run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
bd31fdb8-46ce-4a88-a828-c4421c3e52b1,math:Orz57K,545,2026-04-28T10:44:59.756015Z,2026-04-28T10:45:33.268818Z,33.512803,1,True,True,False,0.0,0.0,0.029839342295540007,0.0,0.0,0.0010067,1077,4096,5173,33.51001412399637,33.51001412399637,0.0010067,,5173.0,1.0,1.0,1.0
04c9f47c-e113-48b6-a4e3-d61d85fed0e8,math:Orz57K,546,2026-04-28T10:45:00.740128Z,2026-04-28T10:45:05.852979Z,5.112851,1,True,True,False,0.0,0.0,0.19558559402572068,0.0,0.0,0.00017122999999999997,1079,463,1542,4.7106824810034595,4.7106824810034595,0.00017122999999999997,,1542.0,1.0,1.0,1.0
2431b704-54eb-4a8d-9854-5bba0ac147b5,math:Orz57K,547,2026-04-28T10:45:04.009111Z,2026-04-28T10:45:08.917581Z,4.90847,1,True,True,True,1.0,1.0,0.2037294717091069,0.2037294717091069,0.0,0.00016869999999999998,1010,470,1480,4.875678532000165,4.875678532000165,0.00016869999999999998,0.00016869999999999998,1480.0,1.0,1.0,1.0
4cae652d-c7a8-4270-9961-c0faed265cd2,math:Orz57K,548,2026-04-28T10:45:05.963772Z,2026-04-28T10:45:09.458611Z,3.494839,1,True,True,False,0.0,0.0,0.2861362140001299,0.0,0.0,0.00013488999999999998,1056,311,1367,3.342210036003962,3.342210036003962,0.00013488999999999998,,1367.0,1.0,1.0,1.0
ddbf5d7a-7e9f-4e1c-bbd6-01feee97bb8e,math:Orz57K,549,2026-04-28T10:45:09.034315Z,2026-04-28T10:45:15.005598Z,5.971283,1,True,True,True,1.0,1.0,0.16746819737064883,0.16746819737064883,0.0,0.00019991,1074,589,1663,5.939711765997345,5.939711765997345,0.00019991,0.00019991,1663.0,1.0,1.0,1.0
188a74b9-21d1-42ce-996b-7cc4e5b560e1,math:Orz57K,550,2026-04-28T10:45:09.580758Z,2026-04-28T10:45:18.444981Z,8.864223,1,True,True,False,0.0,0.0,0.11281304633243093,0.0,0.0,0.00027937,1049,941,1990,8.726991060000728,8.726991060000728,0.00027937,,1990.0,1.0,1.0,1.0
9f6f0163-09a6-4024-bd7b-af3bee706b09,math:Orz57K,551,2026-04-28T10:45:10.585952Z,2026-04-28T10:45:23.978006Z,13.392054,1,True,True,True,1.0,1.0,0.0746711445458628,0.0746711445458628,0.0,0.00042971999999999997,1067,1590,2657,13.361010762993828,13.361010762993828,0.00042971999999999997,0.00042971999999999997,2657.0,1.0,1.0,1.0
c5247339-e504-4f7d-b930-8b69f27ca8b3,math:Orz57K,552,2026-04-28T10:45:15.099400Z,2026-04-28T10:45:18.312063Z,3.212663,1,True,True,False,0.0,0.0,0.31126825315945056,0.0,0.0,0.00013120999999999999,1033,301,1334,3.2054080609959783,3.2054080609959783,0.00013120999999999999,,1334.0,1.0,1.0,1.0
f948a295-e362-4de8-9b4d-b25551ffc614,math:Orz57K,553,2026-04-28T10:45:18.424254Z,2026-04-28T10:45:27.969751Z,9.545497,1,True,True,True,1.0,1.0,0.10476143882293401,0.10476143882293401,0.0,0.00032025999999999995,1029,1124,2153,9.513723840995226,9.513723840995226,0.00032025999999999995,0.00032025999999999995,2153.0,1.0,1.0,1.0
0ab1d415-00ed-42b2-8d15-d24ae3243105,math:Orz57K,554,2026-04-28T10:45:18.538501Z,2026-04-28T10:45:19.855234Z,1.316733,1,True,True,False,0.0,0.0,0.7594554097148017,0.0,0.0,8.133999999999999e-05,1072,74,1146,1.3131091499963077,1.3131091499963077,8.133999999999999e-05,,1146.0,1.0,1.0,1.0
fc201a59-c431-4f14-b49c-0e70c270c72e,math:Orz57K,555,2026-04-28T10:45:19.416897Z,2026-04-28T10:45:41.715101Z,22.298204,1,True,True,True,1.0,1.0,0.04484666119298218,0.04484666119298218,0.0,0.0006932899999999999,1086,2731,3817,22.269024966008146,22.269024966008146,0.0006932899999999999,0.0006932899999999999,3817.0,1.0,1.0,1.0
06090bce-833d-4875-bc60-cfb7c873cab9,math:Orz57K,556,2026-04-28T10:45:19.945109Z,2026-04-28T10:45:22.328042Z,2.382933,1,True,True,True,1.0,1.0,0.41965090919467735,0.41965090919467735,0.0,0.00010698999999999999,1028,197,1225,2.353192887007026,2.353192887007026,0.00010698999999999999,0.00010698999999999999,1225.0,1.0,1.0,1.0
746bd9b6-817e-408e-975e-e8f781d2e389,math:Orz57K,557,2026-04-28T10:45:22.436012Z,2026-04-28T10:45:50.694781Z,28.258769,1,True,True,True,1.0,1.0,0.0353872456369207,0.0353872456369207,0.0,0.00085547,1006,3457,4463,28.228114613011712,28.228114613011712,0.00085547,0.00085547,4463.0,1.0,1.0,1.0
eba9b929-01df-43aa-b3d1-b578c995df12,math:Orz57K,558,2026-04-28T10:45:22.594027Z,2026-04-28T10:45:23.949035Z,1.355008,1,True,True,False,0.0,0.0,0.7380030228603817,0.0,0.0,7.973e-05,1026,79,1105,1.348401356008253,1.348401356008253,7.973e-05,,1105.0,1.0,1.0,1.0
5e2927a5-bd7e-4cbf-9361-f2a7f205085d,math:Orz57K,559,2026-04-28T10:45:24.064954Z,2026-04-28T10:45:56.706038Z,32.641084,1,True,True,False,0.0,0.0,0.0306362374484867,0.0,0.0,0.00100598,1065,4096,5161,32.63787006300117,32.63787006300117,0.00100598,,5161.0,1.0,1.0,1.0
d4730ccf-24d9-4edc-8938-4ac90de1303c,math:Orz57K,560,2026-04-28T10:45:24.130562Z,2026-04-28T10:45:29.775680Z,5.645118,1,True,True,True,1.0,1.0,0.17714421558592752,0.17714421558592752,0.0,0.00020865,1074,627,1701,5.6159564970002975,5.6159564970002975,0.00020865,0.00020865,1701.0,1.0,1.0,1.0
a11bd5ec-b1b4-47ce-aa32-179aafd29dbd,math:Orz57K,561,2026-04-28T10:45:27.792492Z,2026-04-28T10:45:40.158218Z,12.365726,1,True,True,True,1.0,1.0,0.08086868494417554,0.08086868494417554,0.0,0.0004059,2487,1116,3603,9.757478939005523,9.757478939005523,0.0004059,0.0004059,3603.0,1.0,1.0,1.0
2b1eda2e-97a5-47e4-bef0-0502b637b85d,math:Orz57K,562,2026-04-28T10:45:28.079430Z,2026-04-28T10:45:53.839789Z,25.760359,1,True,True,True,1.0,1.0,0.03881933477712791,0.03881933477712791,0.0,0.00079893,1091,3189,4280,25.72780983800476,25.72780983800476,0.00079893,0.00079893,4280.0,1.0,1.0,1.0
63f33356-40f1-440e-affd-d74f10d7648e,math:Orz57K,563,2026-04-28T10:45:29.882374Z,2026-04-28T10:46:03.363379Z,33.481005,1,True,True,False,0.0,0.0,0.029867681689961217,0.0,0.0,0.0010103,1137,4096,5233,33.477983347998816,33.477983347998816,0.0010103,,5233.0,1.0,1.0,1.0
d1fc61c3-b4ec-43b3-8c89-6b20b4b51aac,math:Orz57K,564,2026-04-28T10:45:31.667125Z,2026-04-28T10:45:37.859049Z,6.191924,1,True,True,True,1.0,1.0,0.16150069025395014,0.16150069025395014,0.0,0.00021233,1028,655,1683,6.16152576499735,6.16152576499735,0.00021233,0.00021233,1683.0,1.0,1.0,1.0
34e2107c-f9a6-45e4-8b39-8ef50d7bfd00,math:Orz57K,565,2026-04-28T10:45:33.357967Z,2026-04-28T10:45:40.645349Z,7.287382,1,True,True,True,1.0,1.0,0.13722349123457506,0.13722349123457506,0.0,0.00024624,1022,804,1826,7.258457679999992,7.258457679999992,0.00024624,0.00024624,1826.0,1.0,1.0,1.0
585d2f36-0d71-49d2-a979-cde3a16b7f6b,math:Orz57K,566,2026-04-28T10:45:37.976496Z,2026-04-28T10:46:11.857379Z,33.880883,1,True,True,False,0.0,0.0,0.02951516936556819,0.0,0.0,0.00100574,1061,4096,5157,33.877374296003836,33.877374296003836,0.00100574,,5157.0,1.0,1.0,1.0
ae9989fa-e61e-4a89-b697-5ffbadb2bf12,math:Orz57K,567,2026-04-28T10:45:40.280825Z,2026-04-28T10:46:14.128817Z,33.847992,1,True,True,False,0.0,0.0,0.029543850045816604,0.0,0.0,0.001004,1032,4096,5128,33.84519543599163,33.84519543599163,0.001004,,5128.0,1.0,1.0,1.0
76e85cc7-12a2-41b5-9eaf-7892e256ffaa,math:Orz57K,568,2026-04-28T10:45:40.767926Z,2026-04-28T10:45:48.128059Z,7.360133,1,True,True,True,1.0,1.0,0.13586711001010443,0.13586711001010443,0.0,0.00026101,1065,857,1922,7.3314432769984705,7.3314432769984705,0.00026101,0.00026101,1922.0,1.0,1.0,1.0
1eafbb2d-e532-4e17-9fa5-b16cb7060d84,math:Orz57K,569,2026-04-28T10:45:41.823205Z,2026-04-28T10:46:14.090028Z,32.266823,1,True,True,False,0.0,0.0,0.03099158538167826,0.0,0.0,0.00101066,1143,4096,5239,32.2633713260002,32.2633713260002,0.00101066,,5239.0,1.0,1.0,1.0
de655e34-f2b8-4fe7-a7f2-b2506d134155,math:Orz57K,570,2026-04-28T10:45:48.253993Z,2026-04-28T10:45:54.067872Z,5.813879,1,True,True,False,0.0,0.0,0.1720022036922337,0.0,0.0,0.00019738999999999998,1032,589,1621,5.688617962994613,5.688617962994613,0.00019738999999999998,,1621.0,1.0,1.0,1.0
219303d6-7326-4f15-ad96-2a11853594fb,math:Orz57K,571,2026-04-28T10:45:50.793742Z,2026-04-28T10:46:23.434462Z,32.64072,1,True,True,False,0.0,0.0,0.03063657909506898,0.0,0.0,0.00100694,1081,4096,5177,32.63716786100122,32.63716786100122,0.00100694,,5177.0,1.0,1.0,1.0
1ab907a7-369b-472c-afdb-d152ee852dd7,math:Orz57K,572,2026-04-28T10:45:53.920725Z,2026-04-28T10:46:07.479476Z,13.558751,1,True,True,True,1.0,1.0,0.07375310601986863,0.07375310601986863,0.0,0.00045667999999999994,1018,1720,2738,13.527729865003494,13.527729865003494,0.00045667999999999994,0.00045667999999999994,2738.0,1.0,1.0,1.0
b012f7b2-2b1f-48f4-a6a7-2293854a1bb7,math:Orz57K,573,2026-04-28T10:45:54.158989Z,2026-04-28T10:46:26.664695Z,32.505706,1,True,True,False,0.0,0.0,0.0307638295873346,0.0,0.0,0.0010037,1027,4096,5123,32.5020600919961,32.5020600919961,0.0010037,,5123.0,1.0,1.0,1.0
6665ed74-7e4b-4433-9fd4-8211731fd94a,math:Orz57K,574,2026-04-28T10:45:56.813978Z,2026-04-28T10:46:03.745637Z,6.931659,1,True,True,True,1.0,1.0,0.144265607987929,0.144265607987929,0.0,0.00024213000000000001,1057,777,1834,6.902548580997973,6.902548580997973,0.00024213000000000001,0.00024213000000000001,1834.0,1.0,1.0,1.0
665c2bf8-5402-4d62-8a13-c65916ea0efb,math:Orz57K,575,2026-04-28T10:46:03.455801Z,2026-04-28T10:46:16.494836Z,13.039035,1,True,True,True,1.0,1.0,0.07669279206628404,0.07669279206628404,0.0,0.00042384000000000003,1015,1578,2593,13.010095746998559,13.010095746998559,0.00042384000000000003,0.00042384000000000003,2593.0,1.0,1.0,1.0
f072e5aa-527f-45d7-a5a5-1c89fa7e5c04,math:Orz57K,576,2026-04-28T10:46:03.841414Z,2026-04-28T10:46:37.518863Z,33.677449,1,True,True,True,1.0,1.0,0.02969346045182935,0.02969346045182935,0.0,0.00100514,1051,4096,5147,33.64540988400404,33.64540988400404,0.00100514,0.00100514,5147.0,1.0,1.0,1.0
1376a297-f808-49df-be31-947ac76b1720,math:Orz57K,577,2026-04-28T10:46:07.572338Z,2026-04-28T10:46:18.956740Z,11.384402,1,True,True,True,1.0,1.0,0.0878394842346572,0.0878394842346572,0.0,0.00038959,1069,1415,2484,11.351437891004025,11.351437891004025,0.00038959,0.00038959,2484.0,1.0,1.0,1.0
4cc789bd-6bfe-48b7-bfb5-533c1c21c0dd,math:Orz57K,578,2026-04-28T10:46:11.940396Z,2026-04-28T10:46:45.959488Z,34.019092,1,True,True,False,0.0,0.0,0.02939525840372224,0.0,0.0,0.0010233199999999999,1354,4096,5450,34.015936693002004,34.015936693002004,0.0010233199999999999,,5450.0,1.0,1.0,1.0
ac715437-c428-4a63-8414-ed213db3c725,math:Orz57K,579,2026-04-28T10:46:14.190183Z,2026-04-28T10:46:44.627581Z,30.437398,1,True,True,False,0.0,0.0,0.03285431954466016,0.0,0.0,0.00100358,1025,4096,5121,30.43476070500037,30.43476070500037,0.00100358,,5121.0,1.0,1.0,1.0
441f9590-3866-4905-9bd2-6ec828b7b79b,math:Orz57K,580,2026-04-28T10:46:14.241880Z,2026-04-28T10:46:48.234762Z,33.992882,1,True,True,False,0.0,0.0,0.029417923434676706,0.0,0.0,0.00100514,1051,4096,5147,33.989468535000924,33.989468535000924,0.00100514,,5147.0,1.0,1.0,1.0
87011854-5a51-465b-a9c7-842a8a1e332a,math:Orz57K,581,2026-04-28T10:46:16.586247Z,2026-04-28T10:46:27.147690Z,10.561443,1,True,True,False,0.0,0.0,0.09468403133927816,0.0,0.0,0.00033248,1087,1162,2249,10.435345865000272,10.435345865000272,0.00033248,,2249.0,1.0,1.0,1.0
d48e658e-9629-454c-b559-35b830d2edab,math:Orz57K,582,2026-04-28T10:46:19.054716Z,2026-04-28T10:46:31.439363Z,12.384647,1,True,True,True,1.0,1.0,0.08074513548912618,0.08074513548912618,0.0,0.00044401,1171,1625,2796,12.35464804401272,12.35464804401272,0.00044401,0.00044401,2796.0,1.0,1.0,1.0
e93386db-4187-4b3e-84c6-42e1b894e877,math:Orz57K,583,2026-04-28T10:46:23.554052Z,2026-04-28T10:46:48.034657Z,24.480605,1,True,True,True,1.0,1.0,0.04084866366660465,0.04084866366660465,0.0,0.0007316499999999999,1066,2903,3969,24.451757720002206,24.451757720002206,0.0007316499999999999,0.0007316499999999999,3969.0,1.0,1.0,1.0
d25235c2-d2fe-4b6c-bcd8-07c1b333d8a1,math:Orz57K,584,2026-04-28T10:46:26.773774Z,2026-04-28T10:46:30.423945Z,3.650171,1,True,True,True,1.0,1.0,0.273959767912243,0.273959767912243,0.0,0.00014811,1077,363,1440,3.6178918660007184,3.6178918660007184,0.00014811,0.00014811,1440.0,1.0,1.0,1.0
66ddc071-5e83-4b95-b4dc-f69f402fd54c,math:Orz57K,585,2026-04-28T10:46:27.246661Z,2026-04-28T10:46:36.070366Z,8.823705,1,True,True,True,1.0,1.0,0.11333107804488024,0.11333107804488024,0.0,0.00028834,1049,980,2029,8.791203054992366,8.791203054992366,0.00028834,0.00028834,2029.0,1.0,1.0,1.0
7f7f387a-3f58-4995-ada9-c56cf52827ba,math:Orz57K,586,2026-04-28T10:46:30.529268Z,2026-04-28T10:47:02.345190Z,31.815922,1,True,True,False,0.0,0.0,0.031430803734054914,0.0,0.0,0.0010044799999999999,1040,4096,5136,31.812391631989158,31.812391631989158,0.0010044799999999999,,5136.0,1.0,1.0,1.0
97331a5c-c2e3-45f3-833f-18f009fd25b1,math:Orz57K,587,2026-04-28T10:46:31.538610Z,2026-04-28T10:47:03.811614Z,32.273004,1,True,True,False,0.0,0.0,0.030985649801921134,0.0,0.0,0.00100484,1046,4096,5142,32.26967839700228,32.26967839700228,0.00100484,,5142.0,1.0,1.0,1.0
98bad411-bed9-4b60-92f7-f3a0ae2067fb,math:Orz57K,588,2026-04-28T10:46:36.194449Z,2026-04-28T10:46:44.747304Z,8.552855,1,True,True,True,1.0,1.0,0.11692002261233238,0.11692002261233238,0.0,0.00026484,2114,600,2714,5.816561353974976,5.816561353974976,0.00026484,0.00026484,2714.0,1.0,1.0,1.0
542577f0-4880-42aa-a5a3-f59ae4385645,math:Orz57K,589,2026-04-28T10:46:37.614856Z,2026-04-28T10:46:54.429906Z,16.81505,1,True,True,True,1.0,1.0,0.05947053383724699,0.05947053383724699,0.0,0.0005566799999999999,1044,2148,3192,16.779687808986637,16.779687808986637,0.0005566799999999999,0.0005566799999999999,3192.0,1.0,1.0,1.0
871898d1-7de9-469f-9807-6abea6fbb9c4,math:Orz57K,590,2026-04-28T10:46:44.718941Z,2026-04-28T10:46:50.422361Z,5.70342,1,True,True,True,1.0,1.0,0.17533339645335605,0.17533339645335605,0.0,0.00021095,1005,655,1660,5.539329507999355,5.539329507999355,0.00021095,0.00021095,1660.0,1.0,1.0,1.0
4964d6ef-f254-4423-b4fd-3afe72d7a8d6,math:Orz57K,591,2026-04-28T10:46:44.843688Z,2026-04-28T10:47:08.205868Z,23.36218,1,True,True,True,1.0,1.0,0.042804224605751694,0.042804224605751694,0.0,0.00076849,1151,3041,4192,23.346574718001648,23.346574718001648,0.00076849,0.00076849,4192.0,1.0,1.0,1.0
e42e56b5-9c9e-4a1a-9512-8d85b5cbd1f3,math:Orz57K,592,2026-04-28T10:46:46.055051Z,2026-04-28T10:46:52.714879Z,6.659828,1,True,True,True,1.0,1.0,0.15015402800192437,0.15015402800192437,0.0,0.00024092,1010,784,1794,6.628203437998309,6.628203437998309,0.00024092,0.00024092,1794.0,1.0,1.0,1.0
fc979bc0-a928-4f75-91d8-e298cfce4492,math:Orz57K,593,2026-04-28T10:46:48.130588Z,2026-04-28T10:47:19.549859Z,31.419271,1,True,True,False,0.0,0.0,0.031827600328473565,0.0,0.0,0.00100394,1031,4096,5127,31.41621795001265,31.41621795001265,0.00100394,,5127.0,1.0,1.0,1.0
a9bbe4eb-93cc-434b-ad2c-95586fdafd9c,math:Orz57K,594,2026-04-28T10:46:48.318069Z,2026-04-28T10:47:09.506007Z,21.187938,1,True,True,True,1.0,1.0,0.04719666444181591,0.04719666444181591,0.0,0.0006425199999999999,1087,2510,3597,21.15577039300115,21.15577039300115,0.0006425199999999999,0.0006425199999999999,3597.0,1.0,1.0,1.0
b644489b-ff5a-4793-be31-ff02002f4b0c,math:Orz57K,595,2026-04-28T10:46:50.530954Z,2026-04-28T10:47:24.013614Z,33.48266,1,True,True,False,0.0,0.0,0.029866205373169273,0.0,0.0,0.00100478,1045,4096,5141,33.47882263400243,33.47882263400243,0.00100478,,5141.0,1.0,1.0,1.0
7689ff51-c06c-444c-89f2-d1931b3a56a5,math:Orz57K,596,2026-04-28T10:46:52.816179Z,2026-04-28T10:47:26.222950Z,33.406771,1,True,True,False,0.0,0.0,0.029934051393353762,0.0,0.0,0.00100316,1018,4096,5114,33.40448267600732,33.40448267600732,0.00100316,,5114.0,1.0,1.0,1.0
a2107aae-6a24-420a-ae0d-81015070df5d,math:Orz57K,597,2026-04-28T10:46:54.524184Z,2026-04-28T10:47:13.603023Z,19.078839,1,True,True,True,1.0,1.0,0.052414090815484114,0.052414090815484114,0.0,0.0005506700000000001,2113,1843,3956,16.269215991007513,16.269215991007513,0.0005506700000000001,0.0005506700000000001,3956.0,1.0,1.0,1.0
f43d354c-be4a-4325-a077-b51dc4a0fbda,math:Orz57K,598,2026-04-28T10:47:02.468438Z,2026-04-28T10:47:35.427656Z,32.959218,1,True,True,False,0.0,0.0,0.030340525676307004,0.0,0.0,0.00100856,1108,4096,5204,32.95656220598903,32.95656220598903,0.00100856,,5204.0,1.0,1.0,1.0
cc51a5c5-5498-4fa3-9ca9-bac448545e29,math:Orz57K,599,2026-04-28T10:47:03.924526Z,2026-04-28T10:47:27.982611Z,24.058085,1,True,True,True,1.0,1.0,0.04156606812221339,0.04156606812221339,0.0,0.00075168,1074,2988,4062,24.0368871850078,24.0368871850078,0.00075168,0.00075168,4062.0,1.0,1.0,1.0
ba618dde-971c-42c7-9e9d-89592d899937,math:Orz57K,600,2026-04-28T10:47:08.261211Z,2026-04-28T10:47:40.944127Z,32.682916,1,True,True,False,0.0,0.0,0.03059702506349189,0.0,0.0,0.00100364,1026,4096,5122,32.68057096899429,32.68057096899429,0.00100364,,5122.0,1.0,1.0,1.0
c2a31cdc-fbcd-4781-b01e-393bcc8bf783,math:Orz57K,601,2026-04-28T10:47:09.588274Z,2026-04-28T10:47:40.904957Z,31.316683,1,True,True,False,0.0,0.0,0.03193186200467016,0.0,0.0,0.00100544,1056,4096,5152,31.312415619991953,31.312415619991953,0.00100544,,5152.0,1.0,1.0,1.0
941d0767-5691-41e7-b35f-8dbbe5a27e8f,math:Orz57K,602,2026-04-28T10:47:13.700924Z,2026-04-28T10:47:46.727555Z,33.026631,1,True,True,False,0.0,0.0,0.03027859547648078,0.0,0.0,0.001007,1082,4096,5178,33.0236721419933,33.0236721419933,0.001007,,5178.0,1.0,1.0,1.0
cc0b32a7-74ae-4a1d-9b7d-c2cab00ee039,math:Orz57K,603,2026-04-28T10:47:19.669327Z,2026-04-28T10:47:33.943408Z,14.274081,1,True,True,True,1.0,1.0,0.07005704955716588,0.07005704955716588,0.0,0.00048391,1008,1841,2849,14.257982497001649,14.257982497001649,0.00048391,0.00048391,2849.0,1.0,1.0,1.0
499a85b7-e42b-41ee-8fca-d0f4b5913a02,math:Orz57K,604,2026-04-28T10:47:24.123361Z,2026-04-28T10:47:31.870806Z,7.747445,1,True,True,True,1.0,1.0,0.1290748111151483,0.1290748111151483,0.0,0.00026522,1001,892,1893,7.726619102992117,7.726619102992117,0.00026522,0.00026522,1893.0,1.0,1.0,1.0
23e6bdc0-ff3a-428c-948f-ee6f88c3cd09,math:Orz57K,605,2026-04-28T10:47:26.295106Z,2026-04-28T10:47:58.072988Z,31.777882,1,True,True,False,0.0,0.0,0.03146842826088913,0.0,0.0,0.0010076,1092,4096,5188,31.774566104999394,31.774566104999394,0.0010076,,5188.0,1.0,1.0,1.0
097b1795-a04d-48cf-b146-ee206f28b955,math:Orz57K,606,2026-04-28T10:47:28.047705Z,2026-04-28T10:47:57.289842Z,29.242137,1,True,True,True,1.0,1.0,0.03419722710416137,0.03419722710416137,0.0,0.00086062,2077,3200,5277,26.538773898995714,26.538773898995714,0.00086062,0.00086062,5277.0,1.0,1.0,1.0
c1a886a7-0cfc-49e4-8790-8d024b62342b,math:Orz57K,607,2026-04-28T10:47:31.969428Z,2026-04-28T10:47:59.996987Z,28.027559,1,True,True,True,1.0,1.0,0.035679168492696776,0.035679168492696776,0.0,0.00085767,1035,3459,4494,27.997330831,27.997330831,0.00085767,0.00085767,4494.0,1.0,1.0,1.0
3536a904-50d1-4af8-91eb-8d9c8636e255,math:Orz57K,608,2026-04-28T10:47:34.066625Z,2026-04-28T10:48:05.352924Z,31.286299,1,True,True,True,1.0,1.0,0.031962872949593685,0.031962872949593685,0.0,0.00100322,1019,4096,5115,31.2567285640107,31.2567285640107,0.00100322,0.00100322,5115.0,1.0,1.0,1.0
f3d89536-29bf-4439-9b53-bfb7e326f062,math:Orz57K,609,2026-04-28T10:47:35.494537Z,2026-04-28T10:48:08.698508Z,33.203971,1,True,True,False,0.0,0.0,0.03011687969490155,0.0,0.0,0.00100652,1074,4096,5170,33.200508255002205,33.200508255002205,0.00100652,,5170.0,1.0,1.0,1.0
57f179d0-a9cd-453e-8d90-24928f2e732b,math:Orz57K,610,2026-04-28T10:47:40.991388Z,2026-04-28T10:47:51.239504Z,10.248116,1,True,True,True,1.0,1.0,0.09757891108960906,0.09757891108960906,0.0,0.00034858999999999997,999,1255,2254,10.232632354003727,10.232632354003727,0.00034858999999999997,0.00034858999999999997,2254.0,1.0,1.0,1.0
7080639e-0f38-4725-b9ac-6320e2315d2f,math:Orz57K,611,2026-04-28T10:47:41.043901Z,2026-04-28T10:47:50.901487Z,9.857586,1,True,True,True,1.0,1.0,0.10144471476079438,0.10144471476079438,0.0,0.00032751,1008,1161,2169,9.841978272001143,9.841978272001143,0.00032751,0.00032751,2169.0,1.0,1.0,1.0
ee17d6b4-5074-4fb4-8432-426f84bb1bc1,math:Orz57K,612,2026-04-28T10:47:46.819303Z,2026-04-28T10:47:51.064513Z,4.24521,1,True,True,True,1.0,1.0,0.23555960718079905,0.23555960718079905,0.0,0.00016837,1131,437,1568,4.229786650001188,4.229786650001188,0.00016837,0.00016837,1568.0,1.0,1.0,1.0
0e058f92-6d78-4783-96a9-7f5e33c14866,math:Orz57K,613,2026-04-28T10:47:50.970488Z,2026-04-28T10:48:03.402847Z,12.432359,1,True,True,True,1.0,1.0,0.08043525770129385,0.08043525770129385,0.0,0.00039234,1019,1440,2459,12.402826057994389,12.402826057994389,0.00039234,0.00039234,2459.0,1.0,1.0,1.0
478c2bbf-c059-4b2c-bbdb-1f7a3b207f03,math:Orz57K,614,2026-04-28T10:47:51.142159Z,2026-04-28T10:48:03.400592Z,12.258433,1,True,True,True,1.0,1.0,0.08157649513604226,0.08157649513604226,0.0,0.00039026,1038,1426,2464,12.228057219996117,12.228057219996117,0.00039026,0.00039026,2464.0,1.0,1.0,1.0
29351ad9-1187-493c-b07a-d849e57940cd,math:Orz57K,615,2026-04-28T10:47:51.306328Z,2026-04-28T10:48:05.524153Z,14.217825,1,True,True,True,1.0,1.0,0.07033424592017415,0.07033424592017415,0.0,0.00044410999999999995,1027,1663,2690,14.1844017800031,14.1844017800031,0.00044410999999999995,0.00044410999999999995,2690.0,1.0,1.0,1.0
5405b300-d5bd-414c-b506-1425a552dcad,math:Orz57K,616,2026-04-28T10:47:57.365530Z,2026-04-28T10:48:12.810709Z,15.445179,1,True,True,True,1.0,1.0,0.06474512208631573,0.06474512208631573,0.0,0.00046123,2148,1445,3593,12.65407629199035,12.65407629199035,0.00046123,0.00046123,3593.0,1.0,1.0,1.0
1661f959-4ffb-4d0b-ab0d-be5c38fa48f7,math:Orz57K,617,2026-04-28T10:47:58.167165Z,2026-04-28T10:48:27.984451Z,29.817286,1,True,True,False,0.0,0.0,0.03353759292512404,0.0,0.0,0.0010076,1092,4096,5188,29.814329681990785,29.814329681990785,0.0010076,,5188.0,1.0,1.0,1.0
6779dec2-ffd9-4997-9a6f-136dfe5f1f4f,math:Orz57K,618,2026-04-28T10:48:00.093431Z,2026-04-28T10:48:17.707638Z,17.614207,1,True,True,True,1.0,1.0,0.05677235427061803,0.05677235427061803,0.0,0.00055043,1051,2119,3170,17.5846428549994,17.5846428549994,0.00055043,0.00055043,3170.0,1.0,1.0,1.0
71358ba3-0a05-4922-b1b0-ff5efe3f6c8b,math:Orz57K,619,2026-04-28T10:48:03.502989Z,2026-04-28T10:48:24.064861Z,20.561872,1,True,True,True,1.0,1.0,0.048633704168569866,0.048633704168569866,0.0,0.0006301,1087,2456,3543,20.532907404995058,20.532907404995058,0.0006301,0.0006301,3543.0,1.0,1.0,1.0
ca8ea7e3-e65f-4b4f-ae2a-d535626849b3,math:Orz57K,620,2026-04-28T10:48:03.548471Z,2026-04-28T10:48:35.356786Z,31.808315,1,True,True,True,1.0,1.0,0.031438320451743516,0.031438320451743516,0.0,0.0009462299999999999,1016,3849,4865,31.778397939997376,31.778397939997376,0.0009462299999999999,0.0009462299999999999,4865.0,1.0,1.0,1.0
0ee102fe-b1dc-4212-a225-3d0ae00c6c35,math:Orz57K,621,2026-04-28T10:48:05.444283Z,2026-04-28T10:48:12.334760Z,6.890477,1,True,True,True,1.0,1.0,0.14512783367537546,0.14512783367537546,0.0,0.00024509,1022,799,1821,6.85852561199863,6.85852561199863,0.00024509,0.00024509,1821.0,1.0,1.0,1.0
1bfb8560-fa5b-4ece-b33d-2a66f72ad383,math:Orz57K,622,2026-04-28T10:48:05.617223Z,2026-04-28T10:48:17.407466Z,11.790243,1,True,True,True,1.0,1.0,0.08481589395570557,0.08481589395570557,0.0,0.00039815,1043,1459,2502,11.47776446500211,11.47776446500211,0.00039815,0.00039815,2502.0,1.0,1.0,1.0
