run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
18ffdf62-ae79-4c16-a1f5-19fa6fcd6abd,math:Orz57K,860,2026-04-22T07:56:11.761054Z,2026-04-22T07:56:15.379262Z,3.618208,1,True,True,True,1.0,1.0,0.27637990961271436,0.27637990961271436,0.0,,786,476,1262,2.8848901860037586,2.8848901860037586,,,1262.0,0.0,1.0,1.0
e5d73046-ac54-488a-b6da-ba063f7aedca,math:Orz57K,861,2026-04-22T07:56:12.235431Z,2026-04-22T07:56:17.012234Z,4.776803,1,True,True,False,0.0,0.0,0.2093450368373994,0.0,0.0,,740,289,1029,4.047767248994205,4.047767248994205,,,1029.0,0.0,1.0,1.0
9ae8d1d6-114a-4927-9ec5-6eca2120ec44,math:Orz57K,862,2026-04-22T07:56:15.404471Z,2026-04-22T07:56:19.113356Z,3.708885,1,True,True,False,0.0,0.0,0.2696228111683161,0.0,0.0,,755,375,1130,2.9911308480004664,2.9911308480004664,,,1130.0,0.0,1.0,1.0
a891db73-7685-414d-a1d5-35be328eb96d,math:Orz57K,863,2026-04-22T07:56:17.037320Z,2026-04-22T07:56:32.007102Z,14.969782,1,True,True,False,0.0,0.0,0.06680123999133722,0.0,0.0,,3837,500,4337,9.033435931989516,9.033435931989516,,,4337.0,0.0,1.0,1.0
19be4917-e9f7-4b0f-ab36-040abf907d72,math:Orz57K,864,2026-04-22T07:56:19.136842Z,2026-04-22T07:56:22.599547Z,3.462705,1,True,True,False,0.0,0.0,0.2887915661311027,0.0,0.0,,1665,71,1736,1.0258372980024433,1.0258372980024433,,,1736.0,0.0,1.0,1.0
e53224cd-d653-4d49-b033-5278335a8020,math:Orz57K,865,2026-04-22T07:56:22.623628Z,2026-04-22T07:56:28.567529Z,5.943901,1,True,True,False,0.0,0.0,0.16823967963127245,0.0,0.0,,839,875,1714,5.193854605000524,5.193854605000524,,,1714.0,0.0,1.0,1.0
41492ded-77b6-479e-a45e-f1af73ba6453,math:Orz57K,866,2026-04-22T07:56:28.591206Z,2026-04-22T07:56:30.749456Z,2.15825,1,True,True,False,0.0,0.0,0.46333835283215574,0.0,0.0,,783,214,997,1.4306802270002663,1.4306802270002663,,,997.0,0.0,1.0,1.0
d1985aef-8fae-4f24-9579-b57079207589,math:Orz57K,867,2026-04-22T07:56:30.773900Z,2026-04-22T07:56:38.804583Z,8.030683,1,True,True,True,1.0,1.0,0.12452240986227449,0.12452240986227449,0.0,,2631,281,2912,3.9195467230092618,3.9195467230092618,,,2912.0,0.0,1.0,1.0
3204974d-8062-421f-a34f-4f05b3719237,math:Orz57K,868,2026-04-22T07:56:32.031296Z,2026-04-22T07:56:35.817815Z,3.786519,1,True,True,False,0.0,0.0,0.2640948058097688,0.0,0.0,,779,488,1267,3.0201047800001106,3.0201047800001106,,,1267.0,0.0,1.0,1.0
072475d0-d5eb-4da8-8712-9c858b08b6d6,math:Orz57K,869,2026-04-22T07:56:35.843975Z,2026-04-22T07:56:39.220489Z,3.376514,1,True,True,True,1.0,1.0,0.29616343957110797,0.29616343957110797,0.0,,1583,63,1646,0.7862491180057987,0.7862491180057987,,,1646.0,0.0,1.0,1.0
c7299c77-2f96-492a-a0ac-36cec9686d94,math:Orz57K,870,2026-04-22T07:56:38.828830Z,2026-04-22T07:56:43.686364Z,4.857534,1,True,True,False,0.0,0.0,0.20586577469143807,0.0,0.0,,1892,347,2239,2.3864202850018046,2.3864202850018046,,,2239.0,0.0,1.0,1.0
adca48b5-157a-40bd-a086-619c28ecf036,math:Orz57K,871,2026-04-22T07:56:39.245545Z,2026-04-22T07:57:15.323405Z,36.07786,1,True,True,False,0.0,0.0,0.027717830270420695,0.0,0.0,,1749,405,2154,20.243508292005572,20.243508292005572,,,2154.0,0.0,1.0,1.0
130d5475-4090-4e06-be24-ad45c191fe03,math:Orz57K,872,2026-04-22T07:56:43.707842Z,2026-04-22T07:56:48.979088Z,5.271246,1,True,True,False,0.0,0.0,0.1897084674097927,0.0,0.0,,1890,399,2289,2.7376853749956354,2.7376853749956354,,,2289.0,0.0,1.0,1.0
eed2bede-10ed-433d-be25-12174ca8aace,math:Orz57K,873,2026-04-22T07:56:49.001516Z,2026-04-22T07:57:16.459592Z,27.458076,1,True,True,False,0.0,0.0,0.03641915770063423,0.0,0.0,,5514,4032,9546,24.953368513008172,24.953368513008172,,,9546.0,0.0,1.0,1.0
38ac0a66-67ec-4242-b19e-27ae0f97bf93,math:Orz57K,874,2026-04-22T07:57:15.347779Z,2026-04-22T07:57:18.540816Z,3.193037,1,True,True,True,1.0,1.0,0.3131814632902782,0.3131814632902782,0.0,,762,379,1141,2.471671132996562,2.471671132996562,,,1141.0,0.0,1.0,1.0
361a57ab-7dde-4ecf-ba84-c7f849915311,math:Orz57K,875,2026-04-22T07:57:16.484840Z,2026-04-22T07:57:43.255232Z,26.770392,1,True,True,False,0.0,0.0,0.03735470141789481,0.0,0.0,,799,4096,4895,26.05954090400337,26.05954090400337,,,4895.0,0.0,1.0,1.0
11f0c0da-51d0-40e3-8475-9dee7299154b,math:Orz57K,876,2026-04-22T07:57:18.564273Z,2026-04-22T07:57:48.069918Z,29.505645,1,True,True,False,0.0,0.0,0.03389181968399606,0.0,0.0,,773,840,1613,28.739137739998114,28.739137739998114,,,1613.0,0.0,1.0,1.0
8fe8e0b2-e0ff-4d24-a694-8092a8d7ed17,math:Orz57K,877,2026-04-22T07:57:43.279049Z,2026-04-22T07:57:51.419410Z,8.140361,1,True,True,False,0.0,0.0,0.12284467482461772,0.0,0.0,,815,591,1406,7.369723902003898,7.369723902003898,,,1406.0,0.0,1.0,1.0
897336bd-b342-4047-a35f-6c6a8503deef,math:Orz57K,878,2026-04-22T07:57:48.094296Z,2026-04-22T07:57:54.128035Z,6.033739,1,True,True,True,1.0,1.0,0.16573471275439658,0.16573471275439658,0.0,,791,493,1284,5.32828785199672,5.32828785199672,,,1284.0,0.0,1.0,1.0
0af193ad-5405-4936-97ec-c5340c61b242,math:Orz57K,879,2026-04-22T07:57:51.444498Z,2026-04-22T07:57:55.265051Z,3.820553,1,True,True,False,0.0,0.0,0.26174221375806067,0.0,0.0,,732,192,924,3.0751927079982124,3.0751927079982124,,,924.0,0.0,1.0,1.0
d55e67ee-8c94-4f23-bc16-b8ca3a57beaa,math:Orz57K,880,2026-04-22T07:57:54.153640Z,2026-04-22T07:58:00.467111Z,6.313471,1,True,True,False,0.0,0.0,0.1583914775248037,0.0,0.0,,2027,574,2601,3.8559299720072886,3.8559299720072886,,,2601.0,0.0,1.0,1.0
a771aab4-dd52-4686-9998-2397af032f16,math:Orz57K,881,2026-04-22T07:57:55.288881Z,2026-04-22T07:58:00.806665Z,5.517784,1,True,True,True,1.0,1.0,0.18123217581550854,0.18123217581550854,0.0,,1772,122,1894,3.01579206999304,3.01579206999304,,,1894.0,0.0,1.0,1.0
2a104d48-9fc8-4851-a440-343e15b50d52,math:Orz57K,882,2026-04-22T07:58:00.491408Z,2026-04-22T07:58:03.508509Z,3.017101,1,True,True,False,0.0,0.0,0.3314439920970495,0.0,0.0,,813,368,1181,2.3044834270040155,2.3044834270040155,,,1181.0,0.0,1.0,1.0
634c7894-e1b4-48d8-aeba-11694e7e0d53,math:Orz57K,883,2026-04-22T07:58:00.831491Z,2026-04-22T07:58:06.298169Z,5.466678,1,True,True,False,0.0,0.0,0.18292645003053043,0.0,0.0,,1602,133,1735,2.9515844929919695,2.9515844929919695,,,1735.0,0.0,1.0,1.0
d456ff78-23ca-42b3-8e19-0cd94f87fed3,math:Orz57K,884,2026-04-22T07:58:03.532903Z,2026-04-22T07:58:05.300771Z,1.767868,1,True,True,False,0.0,0.0,0.5656530917466689,0.0,0.0,,735,142,877,1.0322055549986544,1.0322055549986544,,,877.0,0.0,1.0,1.0
9da38f0e-442a-4ddc-9b56-fd0b07aaca73,math:Orz57K,885,2026-04-22T07:58:05.325399Z,2026-04-22T07:58:08.903217Z,3.577818,1,True,True,True,1.0,1.0,0.27949996338550476,0.27949996338550476,0.0,,1640,124,1764,1.1432233920058934,1.1432233920058934,,,1764.0,0.0,1.0,1.0
5ecaf6e2-933e-458e-a932-2efb43ddb8ea,math:Orz57K,886,2026-04-22T07:58:06.322669Z,2026-04-22T07:58:08.431805Z,2.109136,1,True,True,False,0.0,0.0,0.4741277945092209,0.0,0.0,,772,206,978,1.3875744129982195,1.3875744129982195,,,978.0,0.0,1.0,1.0
aaee0c15-6eae-47f8-85d0-600be852600a,math:Orz57K,887,2026-04-22T07:58:08.454000Z,2026-04-22T07:58:12.558814Z,4.104814,1,True,True,False,0.0,0.0,0.2436163977222841,0.0,0.0,,827,556,1383,3.333040115998301,3.333040115998301,,,1383.0,0.0,1.0,1.0
ba8f5faf-1627-4ba6-8c01-4bc65a95f9e7,math:Orz57K,888,2026-04-22T07:58:08.927555Z,2026-04-22T07:58:14.216031Z,5.288476,1,True,True,True,1.0,1.0,0.1890903920146371,0.1890903920146371,0.0,,736,301,1037,4.556954250001581,4.556954250001581,,,1037.0,0.0,1.0,1.0
6491951a-9d52-444a-b83d-d55ca1122c0c,math:Orz57K,889,2026-04-22T07:58:12.583038Z,2026-04-22T07:58:16.397251Z,3.814213,1,True,True,True,1.0,1.0,0.2621772827055018,0.2621772827055018,0.0,,1549,42,1591,1.3697044829968945,1.3697044829968945,,,1591.0,0.0,1.0,1.0
1f49ee22-b433-4041-98b4-a345c06d5b54,math:Orz57K,890,2026-04-22T07:58:14.240448Z,2026-04-22T07:58:16.185324Z,1.944876,1,True,True,False,0.0,0.0,0.5141715975722874,0.0,0.0,,769,182,951,1.2422678450020612,1.2422678450020612,,,951.0,0.0,1.0,1.0
9dff0673-a519-468f-8481-afac3870e1ff,math:Orz57K,891,2026-04-22T07:58:16.208816Z,2026-04-22T07:58:41.768420Z,25.559604,1,True,True,False,0.0,0.0,0.03912423682307441,0.0,0.0,,3163,135,3298,19.701849224999023,19.701849224999023,,,3298.0,0.0,1.0,1.0
c155ddd0-c735-4a9d-a228-1437a43bf7bb,math:Orz57K,892,2026-04-22T07:58:16.420810Z,2026-04-22T07:58:18.007689Z,1.586879,1,True,True,False,0.0,0.0,0.6301677695652914,0.0,0.0,,742,122,864,0.8946237889977056,0.8946237889977056,,,864.0,0.0,1.0,1.0
6c887a53-8800-4477-b906-9d16d3cc5cd8,math:Orz57K,893,2026-04-22T07:58:18.031597Z,2026-04-22T07:58:26.231299Z,8.199702,1,True,True,False,0.0,0.0,0.12195565155904446,0.0,0.0,,839,1286,2125,7.501531271998829,7.501531271998829,,,2125.0,0.0,1.0,1.0
1b659343-8863-40a4-96ac-3723f86498fd,math:Orz57K,894,2026-04-22T07:58:26.252649Z,2026-04-22T07:58:32.193541Z,5.940892,1,True,True,False,0.0,0.0,0.16832489127895273,0.0,0.0,,816,840,1656,5.064185380004346,5.064185380004346,,,1656.0,0.0,1.0,1.0
0aef247e-81e7-4acc-91f9-f7cf243a94ad,math:Orz57K,895,2026-04-22T07:58:32.216468Z,2026-04-22T07:58:41.608567Z,9.392099,1,True,True,False,0.0,0.0,0.10647247223437487,0.0,0.0,,753,1453,2206,8.604430810999474,8.604430810999474,,,2206.0,0.0,1.0,1.0
e10faf5b-2d7a-4eba-b5d9-952ddc92a847,math:Orz57K,896,2026-04-22T07:58:41.630800Z,2026-04-22T07:58:48.160888Z,6.530088,1,True,True,False,0.0,0.0,0.1531372930962033,0.0,0.0,,2763,276,3039,2.353282536001643,2.353282536001643,,,3039.0,0.0,1.0,1.0
52db40e1-0b4a-4d8d-a8d8-3e90786e533c,math:Orz57K,897,2026-04-22T07:58:41.791186Z,2026-04-22T07:59:01.995691Z,20.204505,1,True,True,False,0.0,0.0,0.04949391237251296,0.0,0.0,,1793,387,2180,4.398304123998969,4.398304123998969,,,2180.0,0.0,1.0,1.0
9a5a5f05-707e-47b9-a165-370e662d37ed,math:Orz57K,898,2026-04-22T07:58:48.189475Z,2026-04-22T07:58:53.195722Z,5.006247,1,True,True,True,1.0,1.0,0.19975043181049595,0.19975043181049595,0.0,,750,726,1476,4.277634947000479,4.277634947000479,,,1476.0,0.0,1.0,1.0
b7777a50-7c83-479f-881c-3504fd0eba27,math:Orz57K,899,2026-04-22T07:58:53.219621Z,2026-04-22T07:58:55.191598Z,1.971977,1,True,True,False,0.0,0.0,0.5071053059949482,0.0,0.0,,774,180,954,1.219567353000457,1.219567353000457,,,954.0,0.0,1.0,1.0
177740d4-6144-4483-8002-c40d5534e0f8,math:Orz57K,900,2026-04-22T07:58:55.213256Z,2026-04-22T07:59:09.254957Z,14.041701,1,True,True,False,0.0,0.0,0.0712164430790828,0.0,0.0,,4677,1025,5702,8.275071045987715,8.275071045987715,,,5702.0,0.0,1.0,1.0
d9d14805-3520-479a-a8c1-0042cbe40572,math:Orz57K,901,2026-04-22T07:59:02.019177Z,2026-04-22T07:59:04.235854Z,2.216677,1,True,True,False,0.0,0.0,0.45112571655681005,0.0,0.0,,734,222,956,1.4697880669991719,1.4697880669991719,,,956.0,0.0,1.0,1.0
bb4cd956-ee9a-48f9-b10a-8c8392d8dc57,math:Orz57K,902,2026-04-22T07:59:04.260252Z,2026-04-22T07:59:07.524824Z,3.264572,1,True,True,False,0.0,0.0,0.30631886813952947,0.0,0.0,,779,297,1076,2.5457275009976,2.5457275009976,,,1076.0,0.0,1.0,1.0
be37ca66-2f96-4fc4-83bb-67c6ab62994e,math:Orz57K,903,2026-04-22T07:59:07.550940Z,2026-04-22T07:59:17.962897Z,10.411957,1,True,True,False,0.0,0.0,0.09604342392117064,0.0,0.0,,2604,81,2685,6.116078630002448,6.116078630002448,,,2685.0,0.0,1.0,1.0
7878988b-85bf-484d-8db1-94af99838405,math:Orz57K,904,2026-04-22T07:59:09.280184Z,2026-04-22T07:59:13.538906Z,4.258722,1,True,True,False,0.0,0.0,0.23481222770587046,0.0,0.0,,759,587,1346,3.526465831004316,3.526465831004316,,,1346.0,0.0,1.0,1.0
04b67458-42f7-464a-8118-03b613801847,math:Orz57K,905,2026-04-22T07:59:13.562479Z,2026-04-22T07:59:17.706480Z,4.144001,1,True,True,False,0.0,0.0,0.24131268308091622,0.0,0.0,,945,569,1514,3.455107694993785,3.455107694993785,,,1514.0,0.0,1.0,1.0
fb3fe6b9-0213-421e-a62e-391579b5f811,math:Orz57K,906,2026-04-22T07:59:17.728681Z,2026-04-22T07:59:26.073754Z,8.345073,1,True,True,True,1.0,1.0,0.11983118661754068,0.11983118661754068,0.0,,2404,793,3197,5.806233723000332,5.806233723000332,,,3197.0,0.0,1.0,1.0
5770dc1a-3946-4440-9ac6-8aa40281de1b,math:Orz57K,907,2026-04-22T07:59:17.987778Z,2026-04-22T07:59:25.468665Z,7.480887,1,True,True,False,0.0,0.0,0.13367398812467024,0.0,0.0,,807,509,1316,6.785744909997447,6.785744909997447,,,1316.0,0.0,1.0,1.0
c64a8554-de8e-47d4-bef7-c69e828b5cc0,math:Orz57K,908,2026-04-22T07:59:25.492629Z,2026-04-22T07:59:29.800978Z,4.308349,1,True,True,True,1.0,1.0,0.23210747318752498,0.23210747318752498,0.0,,1818,247,2065,1.8436244879922015,1.8436244879922015,,,2065.0,0.0,1.0,1.0
5914c4c5-d4b6-4f0a-88fa-b2d457dd8130,math:Orz57K,909,2026-04-22T07:59:26.098035Z,2026-04-22T07:59:29.238503Z,3.140468,1,True,True,False,0.0,0.0,0.3184238782245194,0.0,0.0,,756,280,1036,2.404089396004565,2.404089396004565,,,1036.0,0.0,1.0,1.0
c2eeeeaf-efae-45ce-a96e-a75e71523793,math:Orz57K,910,2026-04-22T07:59:29.263501Z,2026-04-22T07:59:31.853584Z,2.590083,1,True,True,False,0.0,0.0,0.38608801339570975,0.0,0.0,,767,285,1052,1.8713081349997083,1.8713081349997083,,,1052.0,0.0,1.0,1.0
0aa90b14-5abb-4d28-b659-5d1cafc56623,math:Orz57K,911,2026-04-22T07:59:29.826632Z,2026-04-22T07:59:32.681379Z,2.854747,1,True,True,False,0.0,0.0,0.350293738814683,0.0,0.0,,728,147,875,2.150610541997594,2.150610541997594,,,875.0,0.0,1.0,1.0
5854a7d7-b81e-44e9-bd6e-b7eb1775d8cc,math:Orz57K,912,2026-04-22T07:59:31.877969Z,2026-04-22T07:59:34.789847Z,2.911878,1,True,True,True,1.0,1.0,0.3434209812361644,0.3434209812361644,0.0,,764,347,1111,2.178253450001648,2.178253450001648,,,1111.0,0.0,1.0,1.0
3461a9bf-eb1f-45bf-b4ed-0c07e673c052,math:Orz57K,913,2026-04-22T07:59:32.704448Z,2026-04-22T07:59:44.166770Z,11.462322,1,True,True,False,0.0,0.0,0.08724235804926785,0.0,0.0,,3518,367,3885,5.478737273988372,5.478737273988372,,,3885.0,0.0,1.0,1.0
d9073d65-afad-458b-b18f-eec3ca9f2a3c,math:Orz57K,914,2026-04-22T07:59:34.814328Z,2026-04-22T08:00:10.903405Z,36.089077,1,True,True,False,0.0,0.0,0.027709215173333468,0.0,0.0,,4640,874,5514,30.299236468992603,30.299236468992603,,,5514.0,0.0,1.0,1.0
a2a24dcf-187d-4594-9b01-cdf1f46aaf21,math:Orz57K,915,2026-04-22T07:59:44.188796Z,2026-04-22T08:00:12.269553Z,28.080757,1,True,True,True,1.0,1.0,0.03561157557112866,0.03561157557112866,0.0,,5686,4120,9806,25.633119197998894,25.633119197998894,,,9806.0,0.0,1.0,1.0
158e3b5d-cfe1-4708-b527-a9fa277d540c,math:Orz57K,916,2026-04-22T08:00:10.925494Z,2026-04-22T08:00:12.974860Z,2.049366,1,True,True,False,0.0,0.0,0.48795578730202416,0.0,0.0,,739,128,867,1.3381267189979553,1.3381267189979553,,,867.0,0.0,1.0,1.0
c2ad756d-16c6-44b3-837e-259a997c9ff2,math:Orz57K,917,2026-04-22T08:00:12.291954Z,2026-04-22T08:01:41.859058Z,89.567104,1,True,True,False,0.0,0.0,0.011164813367193384,0.0,0.0,,21581,11722,33303,83.47514919900277,83.47514919900277,,,33303.0,0.0,1.0,1.0
73c1c2c0-c2ce-4ff6-bb16-0459ebb6cce4,math:Orz57K,918,2026-04-22T08:00:12.999738Z,2026-04-22T08:00:39.790389Z,26.790651,1,True,True,False,0.0,0.0,0.037326453918570326,0.0,0.0,,754,313,1067,26.095054359000642,26.095054359000642,,,1067.0,0.0,1.0,1.0
313eda7f-7663-47c5-b646-8746359f4593,math:Orz57K,919,2026-04-22T08:00:39.815621Z,2026-04-22T08:01:17.358684Z,37.543063,1,True,True,False,0.0,0.0,0.02663607921388833,0.0,0.0,,2769,36,2805,35.05020512599731,35.05020512599731,,,2805.0,0.0,1.0,1.0
3c720819-f382-43f8-9a6e-12d7a893109e,math:Orz57K,920,2026-04-22T08:01:17.382680Z,2026-04-22T08:01:20.007392Z,2.624712,1,True,True,False,0.0,0.0,0.38099418145686076,0.0,0.0,,746,294,1040,1.8931928550009616,1.8931928550009616,,,1040.0,0.0,1.0,1.0
25a9c6f0-36c0-4757-a3cd-0be68014f626,math:Orz57K,921,2026-04-22T08:01:20.032529Z,2026-04-22T08:01:44.462226Z,24.429697,1,True,True,False,0.0,0.0,0.040933786448517966,0.0,0.0,,790,458,1248,23.723192293997272,23.723192293997272,,,1248.0,0.0,1.0,1.0
64209488-ba66-4ea8-946c-02227005b70e,math:Orz57K,922,2026-04-22T08:01:41.882861Z,2026-04-22T08:01:47.593652Z,5.710791,1,True,True,False,0.0,0.0,0.17510709111925124,0.0,0.0,,772,546,1318,4.954472190998786,4.954472190998786,,,1318.0,0.0,1.0,1.0
bb0fc9ca-fa8d-422a-86ab-961d52f9da5e,math:Orz57K,923,2026-04-22T08:01:44.487291Z,2026-04-22T08:01:49.133034Z,4.645743,1,True,True,False,0.0,0.0,0.21525082209670227,0.0,0.0,,751,278,1029,3.919914616999449,3.919914616999449,,,1029.0,0.0,1.0,1.0
63883971-d5ac-480e-8a44-14a3c3156dbc,math:Orz57K,924,2026-04-22T08:01:47.615719Z,2026-04-22T08:01:59.373094Z,11.757375,1,True,True,False,0.0,0.0,0.08505299864978365,0.0,0.0,,4196,735,4931,5.7444124199901125,5.7444124199901125,,,4931.0,0.0,1.0,1.0
70c28391-d15d-4c72-b101-8df452bc1696,math:Orz57K,925,2026-04-22T08:01:49.158017Z,2026-04-22T08:01:51.251261Z,2.093244,1,True,True,False,0.0,0.0,0.47772739346201404,0.0,0.0,,767,205,972,1.3527358719948097,1.3527358719948097,,,972.0,0.0,1.0,1.0
d23394fc-b183-46c5-92ee-81fb3d7e5968,math:Orz57K,926,2026-04-22T08:01:51.275136Z,2026-04-22T08:01:54.684181Z,3.409045,1,True,True,False,0.0,0.0,0.2933372836087526,0.0,0.0,,813,278,1091,2.634993139996368,2.634993139996368,,,1091.0,0.0,1.0,1.0
9cd910b9-5cbc-4705-9925-040653ed811c,math:Orz57K,927,2026-04-22T08:01:54.708073Z,2026-04-22T08:02:01.897880Z,7.189807,1,True,True,False,0.0,0.0,0.13908579187174286,0.0,0.0,,2669,129,2798,2.8766815829949337,2.8766815829949337,,,2798.0,0.0,1.0,1.0
d2a3f5f9-3c91-4cfe-8fca-9d166e367bbe,math:Orz57K,928,2026-04-22T08:01:59.395553Z,2026-04-22T08:02:04.788265Z,5.392712,1,True,True,False,0.0,0.0,0.1854354543687851,0.0,0.0,,1901,231,2132,2.8648842140028137,2.8648842140028137,,,2132.0,0.0,1.0,1.0
eb25c95e-c8c4-4e41-8396-bae2b7d764f1,math:Orz57K,929,2026-04-22T08:02:01.921203Z,2026-04-22T08:02:04.522409Z,2.601206,1,True,True,True,1.0,1.0,0.3844370649614064,0.3844370649614064,0.0,,777,288,1065,1.8635969970055157,1.8635969970055157,,,1065.0,0.0,1.0,1.0
ad38e728-381e-4cce-a0b6-a81332c0fed3,math:Orz57K,930,2026-04-22T08:02:04.546617Z,2026-04-22T08:02:07.794576Z,3.247959,1,True,True,True,1.0,1.0,0.30788565988671657,0.30788565988671657,0.0,,763,398,1161,2.4815664740017382,2.4815664740017382,,,1161.0,0.0,1.0,1.0
31edaf09-9d1f-4042-b6cb-8b69b45c63d6,math:Orz57K,931,2026-04-22T08:02:04.813035Z,2026-04-22T08:02:09.836111Z,5.023076,1,True,True,False,0.0,0.0,0.1990812004437122,0.0,0.0,,778,364,1142,4.2979751550010405,4.2979751550010405,,,1142.0,0.0,1.0,1.0
2df94635-9cb7-471f-83d0-7ceae86edd1e,math:Orz57K,932,2026-04-22T08:02:07.819642Z,2026-04-22T08:02:34.392447Z,26.572805,1,True,True,True,1.0,1.0,0.03763245920029895,0.03763245920029895,0.0,,1666,215,1881,24.098237770995183,24.098237770995183,,,1881.0,0.0,1.0,1.0
e271a452-b0ad-41ec-b549-525a89bb6971,math:Orz57K,933,2026-04-22T08:02:09.859136Z,2026-04-22T08:02:34.017655Z,24.158519,1,True,True,False,0.0,0.0,0.04139326587031267,0.0,0.0,,775,3885,4660,23.44967320199794,23.44967320199794,,,4660.0,0.0,1.0,1.0
cab2c8dc-0ca0-4bf3-9e2e-f403c01c490a,math:Orz57K,934,2026-04-22T08:02:34.042812Z,2026-04-22T08:02:37.521776Z,3.478964,1,True,True,True,1.0,1.0,0.2874418936212045,0.2874418936212045,0.0,,759,446,1205,2.7257887689993368,2.7257887689993368,,,1205.0,0.0,1.0,1.0
3d21936e-f1c1-4a4c-9e98-dd4470788494,math:Orz57K,935,2026-04-22T08:02:34.416069Z,2026-04-22T08:02:39.531046Z,5.114977,1,True,True,False,0.0,0.0,0.195504300410344,0.0,0.0,,756,356,1112,4.391493363997142,4.391493363997142,,,1112.0,0.0,1.0,1.0
8654d18b-471b-4594-bcf8-fb9f2f3214e0,math:Orz57K,936,2026-04-22T08:02:37.546110Z,2026-04-22T08:02:40.681089Z,3.134979,1,True,True,False,0.0,0.0,0.3189814030652199,0.0,0.0,,731,205,936,2.4386502810011734,2.4386502810011734,,,936.0,0.0,1.0,1.0
4ef5438e-b787-42fc-9fca-ec4e89be38b3,math:Orz57K,937,2026-04-22T08:02:39.555683Z,2026-04-22T08:03:05.403227Z,25.847544,1,True,True,False,0.0,0.0,0.03868839530750001,0.0,0.0,,821,4096,4917,25.12390546700044,25.12390546700044,,,4917.0,0.0,1.0,1.0
84f4d206-8327-4885-87cd-97aa34e5b236,math:Orz57K,938,2026-04-22T08:02:40.703506Z,2026-04-22T08:03:08.374920Z,27.671414,1,True,True,True,1.0,1.0,0.036138377316027294,0.036138377316027294,0.0,,811,522,1333,26.958757512999,26.958757512999,,,1333.0,0.0,1.0,1.0
d074e690-6612-49b0-84e6-31fd64dc1674,math:Orz57K,939,2026-04-22T08:03:05.426394Z,2026-04-22T08:03:13.358805Z,7.932411,1,True,True,False,0.0,0.0,0.12606507655743002,0.0,0.0,,816,872,1688,7.214799187997414,7.214799187997414,,,1688.0,0.0,1.0,1.0
e0d1fb4d-6084-45b3-9ec1-a4e6f8e6e232,math:Orz57K,940,2026-04-22T08:03:08.398809Z,2026-04-22T08:03:14.655185Z,6.256376,1,True,True,False,0.0,0.0,0.15983694074652802,0.0,0.0,,745,225,970,5.525199007002811,5.525199007002811,,,970.0,0.0,1.0,1.0
05af0db3-64e5-432f-8252-fb5c4d4f38a5,math:Orz57K,941,2026-04-22T08:03:13.383494Z,2026-04-22T08:05:18.636706Z,125.253212,1,True,True,False,0.0,0.0,0.007983827193190064,0.0,0.0,,27936,15834,43770,119.33430545601004,119.33430545601004,,,43770.0,0.0,1.0,1.0
3de82d87-9123-4e25-822d-c621b9375426,math:Orz57K,942,2026-04-22T08:03:14.679849Z,2026-04-22T08:03:41.575863Z,26.896014,1,True,True,True,1.0,1.0,0.037180230498095365,0.037180230498095365,0.0,,733,386,1119,26.18318956800067,26.18318956800067,,,1119.0,0.0,1.0,1.0
7c1ff42e-e35d-4468-a160-74e388224027,math:Orz57K,943,2026-04-22T08:03:41.600945Z,2026-04-22T08:04:11.811401Z,30.210456,1,True,True,True,1.0,1.0,0.033101122339894505,0.033101122339894505,0.0,,732,285,1017,29.445911417999014,29.445911417999014,,,1017.0,0.0,1.0,1.0
9c9d0e90-7d60-409d-b683-a4bed873488c,math:Orz57K,944,2026-04-22T08:04:11.836043Z,2026-04-22T08:04:48.024170Z,36.188127,1,True,True,False,0.0,0.0,0.027633372680492693,0.0,0.0,,905,559,1464,35.44326124700456,35.44326124700456,,,1464.0,0.0,1.0,1.0
7007e888-bc1f-408a-a52d-4b801ef0c02b,math:Orz57K,945,2026-04-22T08:04:48.048537Z,2026-04-22T08:05:21.259598Z,33.211061,1,True,True,False,0.0,0.0,0.030110450250294622,0.0,0.0,,752,459,1211,32.47732884099969,32.47732884099969,,,1211.0,0.0,1.0,1.0
8450b7eb-7807-44bf-887b-d58a14bb70cb,math:Orz57K,946,2026-04-22T08:05:18.660807Z,2026-04-22T08:05:25.202266Z,6.541459,1,True,True,False,0.0,0.0,0.1528710949652058,0.0,0.0,,2396,268,2664,3.9971761959968717,3.9971761959968717,,,2664.0,0.0,1.0,1.0
314e8431-7751-4adb-93c6-2e1a038db5ce,math:Orz57K,947,2026-04-22T08:05:21.284598Z,2026-04-22T08:05:24.845103Z,3.560505,1,True,True,False,0.0,0.0,0.2808590354458146,0.0,0.0,,738,390,1128,2.875133817004098,2.875133817004098,,,1128.0,0.0,1.0,1.0
