run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
4b7dc987-0925-48f5-835b-f0ac4772b5f3,qa:HotpotQA,194,2026-04-30T02:51:42.584125Z,2026-04-30T02:51:44.031710Z,1.447585,1,True,True,False,0.0,0.0,0.6908057212529835,0.0,0.0,0.00011344999999999999,667,67,734,1.4473721000831574,1.4473721000831574,0.00011344999999999999,,734.0,1.0,1.0,1.0
7647ac5e-e6d3-4eb1-9ce9-66eecc053dad,qa:HotpotQA,199,2026-04-30T02:51:42.602812Z,2026-04-30T02:51:44.075233Z,1.472421,1,True,True,False,0.0,0.0,0.6791535844707458,0.0,0.0,0.00011339999999999999,664,69,733,1.4720465000718832,1.4720465000718832,0.00011339999999999999,,733.0,1.0,1.0,1.0
59ae61b0-490a-454e-8c0d-b2639d8be863,qa:HotpotQA,206,2026-04-30T02:51:42.624387Z,2026-04-30T02:51:44.128020Z,1.503633,1,True,True,False,0.0,0.0,0.6650559012737816,0.0,0.0,0.00011795,665,91,756,1.503325399942696,1.503325399942696,0.00011795,,756.0,1.0,1.0,1.0
e6ecf25a-a4b8-4af4-9c70-b98a9fc269c2,qa:HotpotQA,193,2026-04-30T02:51:42.566028Z,2026-04-30T02:51:44.149337Z,1.583309,1,True,True,False,0.0,0.0,0.631588653888786,0.0,0.0,0.00012304999999999998,671,112,783,1.5830805000150576,1.5830805000150576,0.00012304999999999998,,783.0,1.0,1.0,1.0
2f53fbfb-f673-451e-83fc-17e79b27944f,qa:HotpotQA,195,2026-04-30T02:51:42.558939Z,2026-04-30T02:51:44.198987Z,1.640048,1,True,True,False,0.0,0.0,0.6097382515633689,0.0,0.0,0.0001274,680,127,807,1.6397811999777332,1.6397811999777332,0.0001274,,807.0,1.0,1.0,1.0
c18588df-e0b8-4edd-965b-f80a227545f4,qa:HotpotQA,198,2026-04-30T02:51:42.600358Z,2026-04-30T02:51:44.264641Z,1.664283,1,True,True,False,0.0,0.0,0.6008593490409985,0.0,0.0,0.00012455,685,109,794,1.664095600019209,1.664095600019209,0.00012455,,794.0,1.0,1.0,1.0
823287e7-5f0a-4280-a438-b484d533bfd8,qa:HotpotQA,192,2026-04-30T02:51:42.556440Z,2026-04-30T02:51:44.486961Z,1.930521,1,True,True,False,0.0,0.0,0.5179948832465433,0.0,0.0,0.00013495,689,158,847,1.9303334000287578,1.9303334000287578,0.00013495,,847.0,1.0,1.0,1.0
f193364e-0410-4dd4-9512-69dfd326e22a,qa:HotpotQA,201,2026-04-30T02:51:42.607311Z,2026-04-30T02:51:44.530455Z,1.923144,1,True,True,False,0.0,0.0,0.5199818630326174,0.0,0.0,0.00012505,679,116,795,1.922947600018233,1.922947600018233,0.00012505,,795.0,1.0,1.0,1.0
509f1641-e416-44a6-845c-ec476022f8a2,qa:HotpotQA,200,2026-04-30T02:51:42.598636Z,2026-04-30T02:51:44.543544Z,1.944908,1,True,True,False,0.0,0.0,0.5141631377936643,0.0,0.0,0.00012304999999999998,663,118,781,1.944740500068292,1.944740500068292,0.00012304999999999998,,781.0,1.0,1.0,1.0
c9cbfbfa-e741-4866-adb7-7a77485adaf4,qa:HotpotQA,203,2026-04-30T02:51:42.609619Z,2026-04-30T02:51:44.623099Z,2.01348,1,True,True,False,0.0,0.0,0.4966525617339134,0.0,0.0,0.00012835,661,146,807,2.0132444000337273,2.0132444000337273,0.00012835,,807.0,1.0,1.0,1.0
172aaa32-f8d8-44d2-8674-781246908cd3,qa:HotpotQA,213,2026-04-30T02:51:44.042155Z,2026-04-30T02:51:44.897337Z,0.855182,1,True,True,True,1.0,1.0,1.1693417307660825,1.1693417307660825,0.0,0.00011575,685,65,750,0.8550015999935567,0.8550015999935567,0.00011575,0.00011575,750.0,1.0,1.0,1.0
7c6ab3f9-46bb-4824-9ddb-c7201b118725,qa:HotpotQA,209,2026-04-30T02:51:43.829019Z,2026-04-30T02:51:45.066913Z,1.237894,1,True,True,False,0.0,0.0,0.8078236100990877,0.0,0.0,0.00011724999999999999,671,83,754,1.2376288999803364,1.2376288999803364,0.00011724999999999999,,754.0,1.0,1.0,1.0
da20cb8f-660d-492f-a197-b2ac101a2e1a,qa:HotpotQA,216,2026-04-30T02:51:44.162744Z,2026-04-30T02:51:45.131913Z,0.969169,1,True,True,False,0.0,0.0,1.031811789275142,0.0,0.0,0.00011495,669,73,742,0.968961099977605,0.968961099977605,0.00011495,,742.0,1.0,1.0,1.0
2f573879-0790-4ad2-8ff8-2b57c4080278,qa:HotpotQA,212,2026-04-30T02:51:44.025757Z,2026-04-30T02:51:45.191562Z,1.165805,1,True,True,False,0.0,0.0,0.8577763862738623,0.0,0.0,0.0001169,662,88,750,1.1655257999664173,1.1655257999664173,0.0001169,,750.0,1.0,1.0,1.0
941e76a3-3103-47d6-b069-bdee80190538,qa:HotpotQA,214,2026-04-30T02:51:44.088533Z,2026-04-30T02:51:45.423290Z,1.334757,1,True,True,False,0.0,0.0,0.7492000416555223,0.0,0.0,0.00012409999999999998,678,112,790,1.33445640001446,1.33445640001446,0.00012409999999999998,,790.0,1.0,1.0,1.0
7ced638b-ffa4-4f55-86c8-893ecac401a9,qa:HotpotQA,211,2026-04-30T02:51:43.979577Z,2026-04-30T02:51:45.618145Z,1.638568,1,True,True,False,0.0,0.0,0.6102889840397224,0.0,0.0,0.00012605,671,127,798,1.6383932000026107,1.6383932000026107,0.00012605,,798.0,1.0,1.0,1.0
82e35828-3b9e-4881-a054-2573fa65fd6c,qa:HotpotQA,221,2026-04-30T02:51:44.551280Z,2026-04-30T02:51:45.620192Z,1.068912,1,True,True,False,0.0,0.0,0.9355307078599547,0.0,0.0,0.00011409999999999998,670,68,738,1.0687599000521004,1.0687599000521004,0.00011409999999999998,,738.0,1.0,1.0,1.0
0382359d-d34c-4e7c-bf2b-81f0e587e335,qa:HotpotQA,218,2026-04-30T02:51:44.273794Z,2026-04-30T02:51:45.697520Z,1.423726,1,True,True,False,0.0,0.0,0.7023823404222441,0.0,0.0,0.00012595,669,128,797,1.4235703999875113,1.4235703999875113,0.00012595,,797.0,1.0,1.0,1.0
29e44827-9b3e-4ad6-924b-534109dabe33,qa:HotpotQA,222,2026-04-30T02:51:44.631535Z,2026-04-30T02:51:45.733997Z,1.102462,1,True,True,False,0.0,0.0,0.9070607422296642,0.0,0.0,0.00011809999999999998,666,91,757,1.1022621999727562,1.1022621999727562,0.00011809999999999998,,757.0,1.0,1.0,1.0
cdc23753-bf7c-42e9-9742-299bc9e0f067,qa:HotpotQA,217,2026-04-30T02:51:44.212527Z,2026-04-30T02:51:45.835277Z,1.62275,1,True,True,False,0.0,0.0,0.6162378678169774,0.0,0.0,0.0001284,664,144,808,1.6225342000834644,1.6225342000834644,0.0001284,,808.0,1.0,1.0,1.0
daacff0a-8697-4758-8abf-6d711d73ee30,qa:HotpotQA,215,2026-04-30T02:51:44.141471Z,2026-04-30T02:51:45.863753Z,1.722282,1,True,True,False,0.0,0.0,0.5806250079835938,0.0,0.0,0.0001289,670,142,812,1.7220718999160454,1.7220718999160454,0.0001289,,812.0,1.0,1.0,1.0
98b3f805-8c0b-4020-88b6-12a66446e477,qa:HotpotQA,223,2026-04-30T02:51:44.906645Z,2026-04-30T02:51:45.940365Z,1.03372,1,True,True,False,0.0,0.0,0.9673799481484348,0.0,0.0,0.00011335,677,59,736,1.0335361999459565,1.0335361999459565,0.00011335,,736.0,1.0,1.0,1.0
6dfc6128-00d3-4001-b5ad-a8145b0de5b2,qa:HotpotQA,224,2026-04-30T02:51:45.074464Z,2026-04-30T02:51:46.227647Z,1.153183,1,True,True,False,0.0,0.0,0.8671650553294663,0.0,0.0,0.00011585,675,73,748,1.1530204999726266,1.1530204999726266,0.00011585,,748.0,1.0,1.0,1.0
83fe02bd-d4cb-4d57-987b-fc63c781eef3,qa:HotpotQA,208,2026-04-30T02:51:43.717123Z,2026-04-30T02:51:46.295465Z,2.578342,1,True,True,False,0.0,0.0,0.3878461429864618,0.0,0.0,0.00015055,673,248,921,2.5780115999514237,2.5780115999514237,0.00015055,,921.0,1.0,1.0,1.0
5944f748-43f5-467c-b4b1-404e7df6a619,qa:HotpotQA,220,2026-04-30T02:51:44.539556Z,2026-04-30T02:51:46.311226Z,1.77167,1,True,True,False,0.0,0.0,0.5644392014314178,0.0,0.0,0.00013375,705,140,845,1.7714946999913082,1.7714946999913082,0.00013375,,845.0,1.0,1.0,1.0
d032ebc3-bf3e-4432-b094-ca0af97f0e37,qa:HotpotQA,205,2026-04-30T02:51:42.621081Z,2026-04-30T02:51:46.456236Z,3.835155,1,True,True,False,0.0,0.0,0.2607456543477382,0.0,0.0,0.00016974999999999998,681,338,1019,3.834960699896328,3.834960699896328,0.00016974999999999998,,1019.0,1.0,1.0,1.0
864bb2bc-74db-44fe-82dd-760ac0292a2e,qa:HotpotQA,210,2026-04-30T02:51:43.922394Z,2026-04-30T02:51:46.464033Z,2.541639,1,True,True,False,0.0,0.0,0.39344690571713764,0.0,0.0,0.00014659999999999999,672,229,901,2.541445199982263,2.541445199982263,0.00014659999999999999,,901.0,1.0,1.0,1.0
c329db89-aa5f-46dc-8e71-c764747a0e3d,qa:HotpotQA,226,2026-04-30T02:51:45.199793Z,2026-04-30T02:51:46.648957Z,1.449164,1,True,True,False,0.0,0.0,0.6900530236743392,0.0,0.0,0.0001229,678,106,784,1.4490073999622837,1.4490073999622837,0.0001229,,784.0,1.0,1.0,1.0
43544874-736e-4444-b926-4a06fbcdcc07,qa:HotpotQA,229,2026-04-30T02:51:45.635638Z,2026-04-30T02:51:46.711293Z,1.075655,1,True,True,False,0.0,0.0,0.9296661104164439,0.0,0.0,0.00011755,665,89,754,1.0753768000286072,1.0753768000286072,0.00011755,,754.0,1.0,1.0,1.0
0123d2ad-7b52-469d-a3b3-f8097a9be6ae,qa:HotpotQA,233,2026-04-30T02:51:45.872423Z,2026-04-30T02:51:47.018594Z,1.146171,1,True,True,False,0.0,0.0,0.8724701637015768,0.0,0.0,0.00012094999999999999,685,91,776,1.1459770000074059,1.1459770000074059,0.00012094999999999999,,776.0,1.0,1.0,1.0
660d0c66-627a-4765-abd9-3e0a1ea4196d,qa:HotpotQA,225,2026-04-30T02:51:45.139639Z,2026-04-30T02:51:47.113625Z,1.973986,1,True,True,False,0.0,0.0,0.5065892057998385,0.0,0.0,0.00013649999999999998,666,183,849,1.9738116000080481,1.9738116000080481,0.00013649999999999998,,849.0,1.0,1.0,1.0
fa310f1e-632c-4b2e-8f6d-cada910a5184,qa:HotpotQA,231,2026-04-30T02:51:45.742189Z,2026-04-30T02:51:47.141155Z,1.398966,1,True,True,False,0.0,0.0,0.7148136552282186,0.0,0.0,0.0001247,674,118,792,1.3987509000580758,1.3987509000580758,0.0001247,,792.0,1.0,1.0,1.0
a02267bc-0ad5-4d29-b369-9d0881c6a048,qa:HotpotQA,237,2026-04-30T02:51:46.320569Z,2026-04-30T02:51:47.225427Z,0.904858,1,True,True,False,0.0,0.0,1.1051457797798108,0.0,0.0,0.00011334999999999999,661,71,732,0.9046929000178352,0.9046929000178352,0.00011334999999999999,,732.0,1.0,1.0,1.0
341e76ba-1b93-4390-95d1-b53041a28115,qa:HotpotQA,219,2026-04-30T02:51:44.495033Z,2026-04-30T02:51:47.242204Z,2.747171,1,True,True,False,0.0,0.0,0.3640108315063023,0.0,0.0,0.0001504,680,242,922,2.7469467000337318,2.7469467000337318,0.0001504,,922.0,1.0,1.0,1.0
1e956662-0269-4a05-ae9e-eef16beedde2,qa:HotpotQA,227,2026-04-30T02:51:45.432628Z,2026-04-30T02:51:47.310120Z,1.877492,1,True,True,False,0.0,0.0,0.5326254386170487,0.0,0.0,0.0001318,676,152,828,1.8773038999643177,1.8773038999643177,0.0001318,,828.0,1.0,1.0,1.0
918920c7-324a-4e50-b2f6-e28bdb68b2cc,qa:HotpotQA,234,2026-04-30T02:51:45.948653Z,2026-04-30T02:51:47.332763Z,1.38411,1,True,True,False,0.0,0.0,0.7224859295865214,0.0,0.0,0.00012089999999999998,674,99,773,1.383783599943854,1.383783599943854,0.00012089999999999998,,773.0,1.0,1.0,1.0
84e0429b-4e91-4a31-8041-1247bcb86013,qa:HotpotQA,230,2026-04-30T02:51:45.705300Z,2026-04-30T02:51:47.430120Z,1.72482,1,True,True,True,1.0,1.0,0.5797706427337346,0.5797706427337346,0.0,0.0001264,684,119,803,1.7246271000476554,1.7246271000476554,0.0001264,0.0001264,803.0,1.0,1.0,1.0
ef1146c1-9867-40f9-9ece-9d1a5916591b,qa:HotpotQA,232,2026-04-30T02:51:45.843621Z,2026-04-30T02:51:47.523053Z,1.679432,1,True,True,False,0.0,0.0,0.5954394104673485,0.0,0.0,0.00013255,677,155,832,1.679264000034891,1.679264000034891,0.00013255,,832.0,1.0,1.0,1.0
a071fa4d-bccd-4f07-bca5-67184d449e15,qa:HotpotQA,228,2026-04-30T02:51:45.634086Z,2026-04-30T02:51:47.586517Z,1.952431,1,True,True,False,0.0,0.0,0.5121819926030676,0.0,0.0,0.00013759999999999998,672,184,856,1.952216700068675,1.952216700068675,0.00013759999999999998,,856.0,1.0,1.0,1.0
d218b112-b4ef-4f07-9dd0-bad7c4f085ce,qa:HotpotQA,236,2026-04-30T02:51:46.303247Z,2026-04-30T02:51:47.615925Z,1.312678,1,True,True,False,0.0,0.0,0.7618014471180289,0.0,0.0,0.00012085,679,95,774,1.3124888999154791,1.3124888999154791,0.00012085,,774.0,1.0,1.0,1.0
49497fa3-2d9a-4f63-8d3b-2cbb6f0bda81,qa:HotpotQA,235,2026-04-30T02:51:46.240129Z,2026-04-30T02:51:47.635157Z,1.395028,1,True,True,False,0.0,0.0,0.7168314901206284,0.0,0.0,0.0001228,680,104,784,1.3948012000182644,1.3948012000182644,0.0001228,,784.0,1.0,1.0,1.0
ce039846-9a98-4977-9762-a3df2910647e,qa:HotpotQA,238,2026-04-30T02:51:46.468661Z,2026-04-30T02:51:47.734531Z,1.26587,1,True,True,False,0.0,0.0,0.789970534099078,0.0,0.0,0.0001213,666,107,773,1.265675500035286,1.265675500035286,0.0001213,,773.0,1.0,1.0,1.0
4a2ea7da-8d9d-4cf6-b15a-2c91dbe3a8e6,qa:HotpotQA,239,2026-04-30T02:51:46.475838Z,2026-04-30T02:51:47.756455Z,1.280617,1,True,True,False,0.0,0.0,0.7808735945251392,0.0,0.0,0.000118,676,83,759,1.2804238999960944,1.2804238999960944,0.000118,,759.0,1.0,1.0,1.0
ebad47c1-ad08-4d5b-af64-02b06c33b219,qa:HotpotQA,241,2026-04-30T02:51:46.720401Z,2026-04-30T02:51:47.974049Z,1.253648,1,True,True,False,0.0,0.0,0.7976720738197643,0.0,0.0,0.00011489999999999999,666,75,741,1.253449899959378,1.253449899959378,0.00011489999999999999,,741.0,1.0,1.0,1.0
be22223b-02ad-4a63-97e4-7aa9c300c8cc,qa:HotpotQA,244,2026-04-30T02:51:47.149901Z,2026-04-30T02:51:48.002925Z,0.853024,1,True,True,False,0.0,0.0,1.1722999587350413,0.0,0.0,0.0001124,664,64,728,0.8527980000944808,0.8527980000944808,0.0001124,,728.0,1.0,1.0,1.0
26723478-b97e-4336-aadb-32ab0dc4c778,qa:HotpotQA,240,2026-04-30T02:51:46.655100Z,2026-04-30T02:51:48.105288Z,1.450188,1,True,True,False,0.0,0.0,0.689565766645428,0.0,0.0,0.0001269,674,129,803,1.4499944999115542,1.4499944999115542,0.0001269,,803.0,1.0,1.0,1.0
6b399d8e-0d9f-4c60-9c2e-424ddd6c240e,qa:HotpotQA,248,2026-04-30T02:51:47.346667Z,2026-04-30T02:51:48.264351Z,0.917684,1,True,True,False,0.0,0.0,1.0896997223445106,0.0,0.0,0.00011685,683,72,755,0.9174910000292584,0.9174910000292584,0.00011685,,755.0,1.0,1.0,1.0
8428f753-1291-45c1-a163-d0c7cce0c871,qa:HotpotQA,246,2026-04-30T02:51:47.251509Z,2026-04-30T02:51:48.430037Z,1.178528,1,True,True,False,0.0,0.0,0.8485161150180565,0.0,0.0,0.00012014999999999999,677,93,770,1.1783467000350356,1.1783467000350356,0.00012014999999999999,,770.0,1.0,1.0,1.0
f9e9065c-2a23-46f7-bb8e-9ad2c903f202,qa:HotpotQA,242,2026-04-30T02:51:47.026663Z,2026-04-30T02:51:48.552583Z,1.52592,1,True,True,False,0.0,0.0,0.655342350844081,0.0,0.0,0.000125,676,118,794,1.5257232000585645,1.5257232000585645,0.000125,,794.0,1.0,1.0,1.0
3085a31b-d538-49db-81b5-997189001750,qa:HotpotQA,245,2026-04-30T02:51:47.233803Z,2026-04-30T02:51:48.614546Z,1.380743,1,True,True,False,0.0,0.0,0.7242477419766025,0.0,0.0,0.00012155,669,106,775,1.3804433000041172,1.3804433000041172,0.00012155,,775.0,1.0,1.0,1.0
1de3719a-0d43-4f6b-80ce-961e12c09206,qa:HotpotQA,253,2026-04-30T02:51:47.643814Z,2026-04-30T02:51:48.960027Z,1.316213,1,True,True,False,0.0,0.0,0.759755449915781,0.0,0.0,0.00011679999999999999,660,89,749,1.3160207000328228,1.3160207000328228,0.00011679999999999999,,749.0,1.0,1.0,1.0
435b1aec-fa12-4d59-ae31-4b8c3a5857a7,qa:HotpotQA,251,2026-04-30T02:51:47.595544Z,2026-04-30T02:51:48.981697Z,1.386153,1,True,True,False,0.0,0.0,0.72142108410832,0.0,0.0,0.00012059999999999999,668,102,770,1.3858774999389425,1.3858774999389425,0.00012059999999999999,,770.0,1.0,1.0,1.0
cecc46b1-d141-4bb6-a96c-a51ff811a9dd,qa:HotpotQA,243,2026-04-30T02:51:47.121208Z,2026-04-30T02:51:49.100209Z,1.979001,1,True,True,False,0.0,0.0,0.505305454620791,0.0,0.0,0.0001345,674,167,841,1.97881610004697,1.97881610004697,0.0001345,,841.0,1.0,1.0,1.0
059c4c60-fba4-43ea-937e-bc73eb712378,qa:HotpotQA,256,2026-04-30T02:51:47.983947Z,2026-04-30T02:51:49.110634Z,1.126687,1,True,True,False,0.0,0.0,0.8875579464394282,0.0,0.0,0.00011884999999999999,667,94,761,1.126484900014475,1.126484900014475,0.00011884999999999999,,761.0,1.0,1.0,1.0
adb1e8ed-f445-41d1-a92c-35d7415e1260,qa:HotpotQA,247,2026-04-30T02:51:47.322319Z,2026-04-30T02:51:49.115729Z,1.79341,1,True,True,False,0.0,0.0,0.557596980054756,0.0,0.0,0.0001305,674,147,821,1.7932301999535412,1.7932301999535412,0.0001305,,821.0,1.0,1.0,1.0
585940a7-3d8c-4261-b9ae-91d1c83b0935,qa:HotpotQA,258,2026-04-30T02:51:48.113546Z,2026-04-30T02:51:49.312955Z,1.199409,1,True,True,False,0.0,0.0,0.8337439522298066,0.0,0.0,0.00012345,687,102,789,1.1992203000700101,1.1992203000700101,0.00012345,,789.0,1.0,1.0,1.0
ca89a84c-7460-45ec-b72e-7ce8764da927,qa:HotpotQA,257,2026-04-30T02:51:48.012055Z,2026-04-30T02:51:49.442529Z,1.430474,1,True,True,False,0.0,0.0,0.6990689799325258,0.0,0.0,0.00012095,665,106,771,1.4302329999627545,1.4302329999627545,0.00012095,,771.0,1.0,1.0,1.0
fbbb623f-a191-4dde-80da-182c2f546925,qa:HotpotQA,250,2026-04-30T02:51:47.531858Z,2026-04-30T02:51:49.458904Z,1.927046,1,True,True,False,0.0,0.0,0.5189289721158706,0.0,0.0,0.00013355,677,160,837,1.9268470000242814,1.9268470000242814,0.00013355,,837.0,1.0,1.0,1.0
56d2a8b9-f403-4973-ac36-a59d0f3a0e23,qa:HotpotQA,252,2026-04-30T02:51:47.625006Z,2026-04-30T02:51:49.555804Z,1.930798,1,True,True,False,0.0,0.0,0.5179205696297593,0.0,0.0,0.00013079999999999998,668,153,821,1.9305412000976503,1.9305412000976503,0.00013079999999999998,,821.0,1.0,1.0,1.0
524ee69c-dba3-4229-8acb-110e69e83ec9,qa:HotpotQA,260,2026-04-30T02:51:48.436275Z,2026-04-30T02:51:49.841391Z,1.405116,1,True,True,False,0.0,0.0,0.7116850139063251,0.0,0.0,0.0001225,658,119,777,1.4049378000199795,1.4049378000199795,0.0001225,,777.0,1.0,1.0,1.0
d5b641d9-a9d4-4c7f-9877-e98f433a6937,qa:HotpotQA,255,2026-04-30T02:51:47.766028Z,2026-04-30T02:51:49.889150Z,2.123122,1,True,True,False,0.0,0.0,0.4710044924408489,0.0,0.0,0.00014064999999999998,667,203,870,2.1228401999687776,2.1228401999687776,0.00014064999999999998,,870.0,1.0,1.0,1.0
bfd12487-c695-4171-94bb-aa9d068b6e08,qa:HotpotQA,262,2026-04-30T02:51:48.622806Z,2026-04-30T02:51:49.934010Z,1.311204,1,True,True,False,0.0,0.0,0.7626578320383404,0.0,0.0,0.00012045,675,96,771,1.3110261999536306,1.3110261999536306,0.00012045,,771.0,1.0,1.0,1.0
f2dbc28d-71db-40aa-84bb-233e1de849da,qa:HotpotQA,263,2026-04-30T02:51:48.967996Z,2026-04-30T02:51:49.958504Z,0.990508,1,True,True,False,0.0,0.0,1.0095829614702758,0.0,0.0,0.0001172,676,79,755,0.9902409999631345,0.9902409999631345,0.0001172,,755.0,1.0,1.0,1.0
382e7136-e190-47be-8658-508920e3406d,qa:HotpotQA,259,2026-04-30T02:51:48.271896Z,2026-04-30T02:51:49.974781Z,1.702885,1,True,True,False,0.0,0.0,0.5872387154740337,0.0,0.0,0.00011085,667,54,721,1.7026914000744,1.7026914000744,0.00011085,,721.0,1.0,1.0,1.0
e6e1d712-a394-4e8f-993f-bb284fd80602,qa:HotpotQA,266,2026-04-30T02:51:49.127457Z,2026-04-30T02:51:50.158069Z,1.030612,1,True,True,False,0.0,0.0,0.9702972602686558,0.0,0.0,0.00011335,669,65,734,1.0303977000294253,1.0303977000294253,0.00011335,,734.0,1.0,1.0,1.0
e4c026d1-1694-4d65-86d5-4efd83bf35a0,qa:HotpotQA,265,2026-04-30T02:51:49.107986Z,2026-04-30T02:51:50.219251Z,1.111265,1,True,True,False,0.0,0.0,0.8998753672616343,0.0,0.0,0.0001146,668,72,740,1.1110899000195786,1.1110899000195786,0.0001146,,740.0,1.0,1.0,1.0
c416d477-d8c6-4130-9d9c-2e901d2bc3b0,qa:HotpotQA,267,2026-04-30T02:51:49.130536Z,2026-04-30T02:51:50.240575Z,1.110039,1,True,True,True,1.0,1.0,0.9008692487381074,0.9008692487381074,0.0,0.00011525,675,70,745,1.1098646000027657,1.1098646000027657,0.00011525,0.00011525,745.0,1.0,1.0,1.0
32c5b383-6d60-45ec-b76b-ed4effa8ad97,qa:HotpotQA,269,2026-04-30T02:51:49.450991Z,2026-04-30T02:51:50.590591Z,1.1396,1,True,True,False,0.0,0.0,0.8775008775008776,0.0,0.0,0.00011645,675,76,751,1.1394336000084877,1.1394336000084877,0.00011645,,751.0,1.0,1.0,1.0
2a166d15-a753-429a-b413-55e2f2b39ca6,qa:HotpotQA,261,2026-04-30T02:51:48.560699Z,2026-04-30T02:51:50.609826Z,2.049127,1,True,True,False,0.0,0.0,0.4880127000425059,0.0,0.0,0.00014045,679,193,872,2.048880900023505,2.048880900023505,0.00014045,,872.0,1.0,1.0,1.0
e7648865-cdb5-4006-895e-d4d16e615980,qa:HotpotQA,264,2026-04-30T02:51:48.995369Z,2026-04-30T02:51:50.666218Z,1.670849,1,True,True,False,0.0,0.0,0.5984981287956003,0.0,0.0,0.00013079999999999998,668,153,821,1.6706299999495968,1.6706299999495968,0.00013079999999999998,,821.0,1.0,1.0,1.0
e5f792f2-f0c4-4f4e-b507-ba9a5a4f5895,qa:HotpotQA,270,2026-04-30T02:51:49.467092Z,2026-04-30T02:51:50.681984Z,1.214892,1,True,True,False,0.0,0.0,0.8231184335726961,0.0,0.0,0.00011695,665,86,751,1.2146888000424951,1.2146888000424951,0.00011695,,751.0,1.0,1.0,1.0
f3607d4a-4b0d-4202-8f38-4c0677e86a07,qa:HotpotQA,268,2026-04-30T02:51:49.321392Z,2026-04-30T02:51:50.779419Z,1.458027,1,True,True,False,0.0,0.0,0.6858583551607755,0.0,0.0,0.00012235,669,110,779,1.4577676999615505,1.4577676999615505,0.00012235,,779.0,1.0,1.0,1.0
3388dc39-449f-4032-bdac-7d75f1183a92,qa:HotpotQA,274,2026-04-30T02:51:49.942002Z,2026-04-30T02:51:51.014040Z,1.072038,1,True,True,False,0.0,0.0,0.9328027551262175,0.0,0.0,0.00011339999999999999,664,69,733,1.0718644999433309,1.0718644999433309,0.00011339999999999999,,733.0,1.0,1.0,1.0
f882067f-c8bf-46dc-9545-d1d67e1f5e20,qa:HotpotQA,271,2026-04-30T02:51:49.564783Z,2026-04-30T02:51:51.113420Z,1.548637,1,True,True,True,1.0,1.0,0.6457291153446547,0.6457291153446547,0.0,0.0001252,676,119,795,1.5484386999160051,1.5484386999160051,0.0001252,0.0001252,795.0,1.0,1.0,1.0
9761dffe-a6cb-4342-9f20-809d1705fdda,qa:HotpotQA,254,2026-04-30T02:51:47.742389Z,2026-04-30T02:51:51.203394Z,3.461005,1,True,True,False,0.0,0.0,0.28893341673877965,0.0,0.0,0.00012375,681,108,789,3.46079619997181,3.46079619997181,0.00012375,,789.0,1.0,1.0,1.0
adc103db-b9f8-416a-b650-d742ba6f8142,qa:HotpotQA,277,2026-04-30T02:51:50.166214Z,2026-04-30T02:51:51.361039Z,1.194825,1,True,True,True,1.0,1.0,0.8369426485050112,0.8369426485050112,0.0,0.00012059999999999999,668,102,770,1.194651099969633,1.194651099969633,0.00012059999999999999,0.00012059999999999999,770.0,1.0,1.0,1.0
0013784b-01d0-4968-80ff-a7f65c41ee88,qa:HotpotQA,275,2026-04-30T02:51:49.967963Z,2026-04-30T02:51:51.389833Z,1.42187,1,True,True,False,0.0,0.0,0.7032991764366644,0.0,0.0,0.00012149999999999999,670,105,775,1.4216718999668956,1.4216718999668956,0.00012149999999999999,,775.0,1.0,1.0,1.0
e43d7442-469d-4078-bbdb-8dda08b0e278,qa:HotpotQA,279,2026-04-30T02:51:50.249912Z,2026-04-30T02:51:51.622527Z,1.372615,1,True,True,True,1.0,1.0,0.7285364067855882,0.7285364067855882,0.0,0.0001273,714,101,815,1.3724394999444485,1.3724394999444485,0.0001273,0.0001273,815.0,1.0,1.0,1.0
0741cca2-8303-44c5-9c1c-cc8e634a9052,qa:HotpotQA,280,2026-04-30T02:51:50.599109Z,2026-04-30T02:51:51.731964Z,1.132855,1,True,True,False,0.0,0.0,0.8827255032638776,0.0,0.0,0.00011955,673,93,766,1.1326779999071732,1.1326779999071732,0.00011955,,766.0,1.0,1.0,1.0
a3e11efa-d4c1-4303-a903-36f70b22697c,qa:HotpotQA,278,2026-04-30T02:51:50.226627Z,2026-04-30T02:51:51.746079Z,1.519452,1,True,True,False,0.0,0.0,0.6581320107512445,0.0,0.0,0.00012869999999999998,678,135,813,1.5192634999984875,1.5192634999984875,0.00012869999999999998,,813.0,1.0,1.0,1.0
f5ba67ca-0eb8-4a15-a3d5-fd457c8d7c21,qa:HotpotQA,276,2026-04-30T02:51:49.984706Z,2026-04-30T02:51:51.800098Z,1.815392,1,True,True,False,0.0,0.0,0.5508452169008127,0.0,0.0,0.00013025,679,142,821,1.8152015999658033,1.8152015999658033,0.00013025,,821.0,1.0,1.0,1.0
