run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
d34dcf5c-1e17-4ea6-8f15-a7995c74940b,qa:HotpotQA,496,2026-04-30T03:19:04.235440Z,2026-04-30T03:19:15.171150Z,10.93571,1,True,True,False,0.0,0.0,0.09144353681653958,0.0,0.0,0.0003842,2200,271,2471,3.798576800036244,3.798576800036244,0.0003842,,2471.0,1.0,1.0,1.0
6f6e01af-c5f6-44b2-a6b0-929b84f59492,qa:HotpotQA,497,2026-04-30T03:19:04.237442Z,2026-04-30T03:19:16.082128Z,11.844686,1,True,True,False,0.0,0.0,0.08442604557014007,0.0,0.0,0.00038435,2241,241,2482,3.9523179999087006,3.9523179999087006,0.00038435,,2482.0,1.0,1.0,1.0
dc8786bc-bba1-4f39-b435-7885d3b904f8,qa:HotpotQA,498,2026-04-30T03:19:04.239906Z,2026-04-30T03:19:15.321908Z,11.082002,1,True,True,False,0.0,0.0,0.09023640313365762,0.0,0.0,0.0003668,2156,217,2373,3.338672999991104,3.338672999991104,0.0003668,,2373.0,1.0,1.0,1.0
9c0e599e-d955-4fa8-93c1-42bf14a5459a,qa:HotpotQA,499,2026-04-30T03:19:04.242134Z,2026-04-30T03:19:05.567777Z,1.325643,1,True,True,False,0.0,0.0,0.7543509074464242,0.0,0.0,0.00015774999999999999,977,56,1033,1.325207500020042,1.325207500020042,0.00015774999999999999,,1033.0,1.0,1.0,1.0
6a825ac3-ffee-400a-9f96-4118fedd5753,qa:HotpotQA,500,2026-04-30T03:19:04.870145Z,2026-04-30T03:19:05.916836Z,1.046691,1,True,True,False,0.0,0.0,0.9553918014007954,0.0,0.0,0.00015879999999999998,972,65,1037,1.0464648999040946,1.0464648999040946,0.00015879999999999998,,1037.0,1.0,1.0,1.0
ec11395e-426c-4670-8f40-a1ecb4f2434b,qa:HotpotQA,501,2026-04-30T03:19:05.293814Z,2026-04-30T03:19:07.151720Z,1.857906,1,True,True,False,0.0,0.0,0.5382403630754193,0.0,0.0,0.00017739999999999998,976,155,1131,1.8576060000341386,1.8576060000341386,0.00017739999999999998,,1131.0,1.0,1.0,1.0
b9f3a65e-7958-4477-8a4b-798a83a61e5a,qa:HotpotQA,502,2026-04-30T03:19:05.403182Z,2026-04-30T03:19:32.413824Z,27.010642,1,True,True,False,0.0,0.0,0.037022444709015064,0.0,0.0,0.0007972,4828,365,5193,5.480783199891448,5.480783199891448,0.0007972,,5193.0,1.0,1.0,1.0
3cbf6680-159d-408c-98df-bd93be69d760,qa:HotpotQA,503,2026-04-30T03:19:05.610984Z,2026-04-30T03:19:15.492272Z,9.881288,1,True,True,False,0.0,0.0,0.10120138184414826,0.0,0.0,0.00035194999999999996,2141,154,2295,2.703769600018859,2.703769600018859,0.00035194999999999996,,2295.0,1.0,1.0,1.0
849bfac7-94c4-45c5-9eed-caf1535f6573,qa:HotpotQA,504,2026-04-30T03:19:05.943996Z,2026-04-30T03:19:17.151190Z,11.207194,1,True,True,False,0.0,0.0,0.08922840097173299,0.0,0.0,0.00036885,2187,204,2391,2.802693600067869,2.802693600067869,0.00036885,,2391.0,1.0,1.0,1.0
a87d7e2b-4558-4c5e-a0d1-5d8bd9d3fc84,qa:HotpotQA,505,2026-04-30T03:19:07.184018Z,2026-04-30T03:19:08.239069Z,1.055051,1,True,True,True,1.0,1.0,0.9478214797199378,0.9478214797199378,0.0,0.00016074999999999998,985,65,1050,1.0534616999793798,1.0534616999793798,0.00016074999999999998,0.00016074999999999998,1050.0,1.0,1.0,1.0
c18717d7-2d88-4b05-809f-94ca9036adeb,qa:HotpotQA,506,2026-04-30T03:19:08.275697Z,2026-04-30T03:19:10.132545Z,1.856848,1,True,True,False,0.0,0.0,0.5385470431613142,0.0,0.0,0.00018754999999999998,1045,154,1199,1.856396000017412,1.856396000017412,0.00018754999999999998,,1199.0,1.0,1.0,1.0
39cdf769-a7b1-4b88-8465-e4abda522181,qa:HotpotQA,507,2026-04-30T03:19:10.157649Z,2026-04-30T03:19:11.118088Z,0.960439,1,True,True,True,1.0,1.0,1.041190538909811,1.041190538909811,0.0,0.0001596,972,69,1041,0.9600348999956623,0.9600348999956623,0.0001596,0.0001596,1041.0,1.0,1.0,1.0
b9e58621-9d38-43d6-b041-538c9a3741fc,qa:HotpotQA,508,2026-04-30T03:19:11.150752Z,2026-04-30T03:19:12.860271Z,1.709519,1,True,True,False,0.0,0.0,0.5849598629790017,0.0,0.0,0.0001737,978,135,1113,1.7089956999989226,1.7089956999989226,0.0001737,,1113.0,1.0,1.0,1.0
7ffa548d-6a46-4bd6-9674-bdb4fc7d21ef,qa:HotpotQA,509,2026-04-30T03:19:12.903457Z,2026-04-30T03:19:13.915199Z,1.011742,1,True,True,False,0.0,0.0,0.9883942744296471,0.0,0.0,0.000158,972,61,1033,1.0109920999966562,1.0109920999966562,0.000158,,1033.0,1.0,1.0,1.0
fd88998d-720b-424d-bdf1-c3e8fc8d0269,qa:HotpotQA,510,2026-04-30T03:19:13.955979Z,2026-04-30T03:19:50.338689Z,36.38271,1,True,True,False,0.0,0.0,0.027485583124511614,0.0,0.0,0.00114795,5965,1266,7231,14.4577990998514,14.4577990998514,0.00114795,,7231.0,1.0,1.0,1.0
8c78e74f-72db-42e2-acbb-7b8f17ab5598,qa:HotpotQA,511,2026-04-30T03:19:15.199460Z,2026-04-30T03:19:25.398465Z,10.199005,1,True,True,False,0.0,0.0,0.09804878024866151,0.0,0.0,0.0003365,2086,118,2204,2.038294800091535,2.038294800091535,0.0003365,,2204.0,1.0,1.0,1.0
eadc93d8-b814-4cb7-a543-43760f668eba,qa:HotpotQA,512,2026-04-30T03:19:15.347453Z,2026-04-30T03:19:17.272987Z,1.925534,1,True,True,False,0.0,0.0,0.5193364541991987,0.0,0.0,0.00018054999999999997,993,158,1151,1.924988199956715,1.924988199956715,0.00018054999999999997,,1151.0,1.0,1.0,1.0
95773d98-2fab-4fcd-b5fc-446c37c72f35,qa:HotpotQA,513,2026-04-30T03:19:15.520517Z,2026-04-30T03:19:16.575063Z,1.054546,1,True,True,True,1.0,1.0,0.9482753715817044,0.9482753715817044,0.0,0.0001597,974,68,1042,1.0543166999705136,1.0543166999705136,0.0001597,0.0001597,1042.0,1.0,1.0,1.0
1e69d473-49c0-4831-a6e2-15343ea89225,qa:HotpotQA,514,2026-04-30T03:19:16.038147Z,2026-04-30T03:19:27.964357Z,11.92621,1,True,True,False,0.0,0.0,0.0838489344058171,0.0,0.0,0.0003834,2180,282,2462,3.928158599883318,3.928158599883318,0.0003834,,2462.0,1.0,1.0,1.0
3ae0acfa-2db5-4677-ad07-1f4d3c1b895b,qa:HotpotQA,515,2026-04-30T03:19:16.117721Z,2026-04-30T03:19:26.934606Z,10.816885,1,True,True,False,0.0,0.0,0.09244805690362799,0.0,0.0,0.0003907,2202,302,2504,3.668052399996668,3.668052399996668,0.0003907,,2504.0,1.0,1.0,1.0
4b49a522-052d-4730-b7db-e83f9ea7d4e3,qa:HotpotQA,516,2026-04-30T03:19:16.597109Z,2026-04-30T03:19:17.568519Z,0.97141,1,True,True,False,0.0,0.0,1.0294314450129194,0.0,0.0,0.00015744999999999998,971,59,1030,0.9711519000120461,0.9711519000120461,0.00015744999999999998,,1030.0,1.0,1.0,1.0
4f25bfc5-bc53-47ec-95ec-47210a86c559,qa:HotpotQA,517,2026-04-30T03:19:17.194378Z,2026-04-30T03:19:18.887221Z,1.692843,1,True,True,False,0.0,0.0,0.5907222347258428,0.0,0.0,0.0001779,982,153,1135,1.6925570000894368,1.6925570000894368,0.0001779,,1135.0,1.0,1.0,1.0
542e133b-92dd-4c45-aec6-654fb024da8b,qa:HotpotQA,518,2026-04-30T03:19:17.301381Z,2026-04-30T03:19:18.433602Z,1.132221,1,True,True,False,0.0,0.0,0.883219795428631,0.0,0.0,0.00016055,973,73,1046,1.131920599960722,1.131920599960722,0.00016055,,1046.0,1.0,1.0,1.0
ae0b4a3a-6931-46d5-b3ff-9791f9c78a1a,qa:HotpotQA,519,2026-04-30T03:19:17.601911Z,2026-04-30T03:19:18.508333Z,0.906422,1,True,True,False,0.0,0.0,1.1032388887295321,0.0,0.0,0.0001613,982,70,1052,0.9061500000534579,0.9061500000534579,0.0001613,,1052.0,1.0,1.0,1.0
98c05d64-9024-4fd6-a19e-2b981567bac5,qa:HotpotQA,520,2026-04-30T03:19:18.496300Z,2026-04-30T03:19:29.406817Z,10.910517,1,True,True,False,0.0,0.0,0.09165468510795592,0.0,0.0,0.00036470000000000003,2162,202,2364,3.167542799958028,3.167542799958028,0.00036470000000000003,,2364.0,1.0,1.0,1.0
2c3119e8-365e-40e2-b100-2e2e572e2659,qa:HotpotQA,521,2026-04-30T03:19:18.537766Z,2026-04-30T03:19:19.888212Z,1.350446,1,True,True,False,0.0,0.0,0.7404961027690111,0.0,0.0,0.00016465,971,95,1066,1.350197899970226,1.350197899970226,0.00016465,,1066.0,1.0,1.0,1.0
3b141ba0-6ac7-4533-9c00-c9f59f26cdf6,qa:HotpotQA,522,2026-04-30T03:19:18.936188Z,2026-04-30T03:19:20.125571Z,1.189383,1,True,True,False,0.0,0.0,0.840772064171087,0.0,0.0,0.00016605,1003,78,1081,1.1889807000989094,1.1889807000989094,0.00016605,,1081.0,1.0,1.0,1.0
4be9cefe-af6f-427d-a0a4-a4889cf89235,qa:HotpotQA,523,2026-04-30T03:19:19.921410Z,2026-04-30T03:19:21.744884Z,1.823474,1,True,True,True,1.0,1.0,0.5484037611723556,0.5484037611723556,0.0,0.0001765,982,146,1128,1.823098799912259,1.823098799912259,0.0001765,0.0001765,1128.0,1.0,1.0,1.0
37a4226a-87db-450e-a541-93bcbb9f5e44,qa:HotpotQA,524,2026-04-30T03:19:20.152641Z,2026-04-30T03:19:21.142381Z,0.98974,1,True,True,True,1.0,1.0,1.010366358841716,1.010366358841716,0.0,0.00016159999999999997,976,76,1052,0.9894473000895232,0.9894473000895232,0.00016159999999999997,0.00016159999999999997,1052.0,1.0,1.0,1.0
398f7db8-1f73-44b0-8ed4-b402341af062,qa:HotpotQA,525,2026-04-30T03:19:21.189457Z,2026-04-30T03:19:23.861773Z,2.672316,1,True,True,False,0.0,0.0,0.37420724195791216,0.0,0.0,0.00019769999999999998,970,261,1231,2.6721098999259993,2.6721098999259993,0.00019769999999999998,,1231.0,1.0,1.0,1.0
be1528fe-ef67-4179-b8dd-610a79f0ba16,qa:HotpotQA,526,2026-04-30T03:19:21.781303Z,2026-04-30T03:19:22.803231Z,1.021928,1,True,True,True,1.0,1.0,0.978542519629563,0.978542519629563,0.0,0.0001581,974,60,1034,1.0214206000091508,1.0214206000091508,0.0001581,0.0001581,1034.0,1.0,1.0,1.0
6cfffb84-bd2e-4fdc-8178-48dbab5a2d0c,qa:HotpotQA,527,2026-04-30T03:19:22.829754Z,2026-04-30T03:19:23.980639Z,1.150885,1,True,True,False,0.0,0.0,0.8688965448328895,0.0,0.0,0.00016094999999999998,973,75,1048,1.1504710000008345,1.1504710000008345,0.00016094999999999998,,1048.0,1.0,1.0,1.0
a8607a41-623a-4944-ae36-69c11355a6a3,qa:HotpotQA,528,2026-04-30T03:19:23.885087Z,2026-04-30T03:19:25.054786Z,1.169699,1,True,True,True,1.0,1.0,0.8549207958628673,0.8549207958628673,0.0,0.00016115,969,79,1048,1.169270099955611,1.169270099955611,0.00016115,0.00016115,1048.0,1.0,1.0,1.0
f101ab78-8a63-4781-937f-f327e9e01b58,qa:HotpotQA,529,2026-04-30T03:19:24.008087Z,2026-04-30T03:19:25.151388Z,1.143301,1,True,True,False,0.0,0.0,0.87466030380451,0.0,0.0,0.00016075,973,74,1047,1.1429444999666885,1.1429444999666885,0.00016075,,1047.0,1.0,1.0,1.0
884c7965-bc43-40f2-a3a7-ee902c575227,qa:HotpotQA,530,2026-04-30T03:19:25.079449Z,2026-04-30T03:19:26.344455Z,1.265006,1,True,True,False,0.0,0.0,0.7905100845371484,0.0,0.0,0.00016644999999999998,991,89,1080,1.2645808999659494,1.2645808999659494,0.00016644999999999998,,1080.0,1.0,1.0,1.0
a9fbd161-5c91-47e7-bcb7-b124cefafb16,qa:HotpotQA,531,2026-04-30T03:19:25.175859Z,2026-04-30T03:19:25.913724Z,0.737865,1,True,True,False,0.0,0.0,1.355261463817907,0.0,0.0,0.00015065,967,28,995,0.737587200012058,0.737587200012058,0.00015065,,995.0,1.0,1.0,1.0
d5284211-248a-4316-8986-b5daa68b45c7,qa:HotpotQA,532,2026-04-30T03:19:25.420432Z,2026-04-30T03:19:26.393441Z,0.973009,1,True,True,False,0.0,0.0,1.0277397228597063,0.0,0.0,0.00015665,975,52,1027,0.9725797000573948,0.9725797000573948,0.00015665,,1027.0,1.0,1.0,1.0
5e7e844b-e388-4e72-9c34-1c532e8af322,qa:HotpotQA,533,2026-04-30T03:19:25.951816Z,2026-04-30T03:19:26.986865Z,1.035049,1,True,True,False,0.0,0.0,0.9661378350203709,0.0,0.0,0.00015884999999999999,979,60,1039,1.0345765999518335,1.0345765999518335,0.00015884999999999999,,1039.0,1.0,1.0,1.0
1f932d42-76ba-4228-a929-2f0b9499d0bb,qa:HotpotQA,534,2026-04-30T03:19:26.372011Z,2026-04-30T03:19:27.804300Z,1.432289,1,True,True,False,0.0,0.0,0.6981831180718416,0.0,0.0,0.00017345,1015,106,1121,1.4317494999850169,1.4317494999850169,0.00017345,,1121.0,1.0,1.0,1.0
dd6d133b-50f8-4b2f-8e84-0bb31b98d492,qa:HotpotQA,535,2026-04-30T03:19:26.441364Z,2026-04-30T03:19:27.304700Z,0.863336,1,True,True,False,0.0,0.0,1.1582975805480138,0.0,0.0,0.0001578,972,60,1032,0.8630643000360578,0.8630643000360578,0.0001578,,1032.0,1.0,1.0,1.0
16cf21a5-6cb8-48d9-acef-91c49c3d63a2,qa:HotpotQA,536,2026-04-30T03:19:26.971752Z,2026-04-30T03:19:38.374356Z,11.402604,1,True,True,False,0.0,0.0,0.08769926588698511,0.0,0.0,0.00040505,2291,307,2598,3.94946179992985,3.94946179992985,0.00040505,,2598.0,1.0,1.0,1.0
fec79f38-9f85-4a92-8d05-cb17efece574,qa:HotpotQA,537,2026-04-30T03:19:27.013098Z,2026-04-30T03:19:29.426262Z,2.413164,1,True,True,False,0.0,0.0,0.4143937171282184,0.0,0.0,0.0001909,990,212,1202,2.412885900004767,2.412885900004767,0.0001909,,1202.0,1.0,1.0,1.0
9ed9e945-3826-4b8a-a3e5-0aaf6e534fa1,qa:HotpotQA,538,2026-04-30T03:19:27.336997Z,2026-04-30T03:19:28.823654Z,1.486657,1,True,True,False,0.0,0.0,0.6726501136442368,0.0,0.0,0.0001738,984,131,1115,1.4864103000145406,1.4864103000145406,0.0001738,,1115.0,1.0,1.0,1.0
6db1c9dd-dc23-4011-ad65-7e10e85f49e5,qa:HotpotQA,539,2026-04-30T03:19:27.820273Z,2026-04-30T03:19:59.641566Z,31.821293,1,True,True,False,0.0,0.0,0.031425498643314086,0.0,0.0,0.0008579,4982,553,5535,7.576834699953906,7.576834699953906,0.0008579,,5535.0,1.0,1.0,1.0
a14c45e5-b097-4b14-82ec-b675a5ea9d3d,qa:HotpotQA,540,2026-04-30T03:19:27.995397Z,2026-04-30T03:19:29.624963Z,1.629566,1,True,True,False,0.0,0.0,0.6136603242826617,0.0,0.0,0.00017355,985,129,1114,1.6292733000591397,1.6292733000591397,0.00017355,,1114.0,1.0,1.0,1.0
1b10f781-d126-48dd-bcf0-1d5e15f851ce,qa:HotpotQA,541,2026-04-30T03:19:28.864785Z,2026-04-30T03:19:30.236346Z,1.371561,1,True,True,False,0.0,0.0,0.7290962633087409,0.0,0.0,0.00016984999999999998,999,100,1099,1.3713641000213102,1.3713641000213102,0.00016984999999999998,,1099.0,1.0,1.0,1.0
a8b5f374-b9d4-41d3-834c-e1c8f8688e9b,qa:HotpotQA,542,2026-04-30T03:19:29.430504Z,2026-04-30T03:19:30.476626Z,1.046122,1,True,True,False,0.0,0.0,0.9559114520103774,0.0,0.0,0.0001615,986,68,1054,1.0459203000646085,1.0459203000646085,0.0001615,,1054.0,1.0,1.0,1.0
9c1cbbb1-d9e0-4b84-8f63-f3d326a346d1,qa:HotpotQA,543,2026-04-30T03:19:29.462892Z,2026-04-30T03:19:40.488849Z,11.025957,1,True,True,False,0.0,0.0,0.09069507526648254,0.0,0.0,0.00040104999999999996,2247,320,2567,3.938290699967183,3.938290699967183,0.00040104999999999996,,2567.0,1.0,1.0,1.0
59ca575e-cc63-4bf6-87c4-4484bff8ad1e,qa:HotpotQA,544,2026-04-30T03:19:29.660067Z,2026-04-30T03:20:01.192902Z,31.532835,1,True,True,False,0.0,0.0,0.031712974745214,0.0,0.0,0.00086035,5005,548,5553,7.709162999992259,7.709162999992259,0.00086035,,5553.0,1.0,1.0,1.0
81519d3e-03e7-4f97-bfd6-d6744b848e77,qa:HotpotQA,545,2026-04-30T03:19:30.282214Z,2026-04-30T03:19:31.484732Z,1.202518,1,True,True,True,1.0,1.0,0.8315883837081857,0.8315883837081857,0.0,0.00016265,975,82,1057,1.1992777999257669,1.1992777999257669,0.00016265,0.00016265,1057.0,1.0,1.0,1.0
531b14a5-a214-45dc-8558-1cb0b61708b1,qa:HotpotQA,546,2026-04-30T03:19:30.502237Z,2026-04-30T03:19:41.770014Z,11.267777,1,True,True,False,0.0,0.0,0.0887486502439656,0.0,0.0,0.00039765,2263,291,2554,3.5440662000328302,3.5440662000328302,0.00039765,,2554.0,1.0,1.0,1.0
8d621147-09eb-4317-8155-168dab0be553,qa:HotpotQA,547,2026-04-30T03:19:31.512999Z,2026-04-30T03:19:33.036514Z,1.523515,1,True,True,False,0.0,0.0,0.6563768653410043,0.0,0.0,0.00017324999999999998,979,132,1111,1.5230450000381097,1.5230450000381097,0.00017324999999999998,,1111.0,1.0,1.0,1.0
956201b6-bcba-456d-b910-ebdd5877d868,qa:HotpotQA,548,2026-04-30T03:19:32.450899Z,2026-04-30T03:19:33.676059Z,1.22516,1,True,True,False,0.0,0.0,0.8162199222958634,0.0,0.0,0.00016715,1001,85,1086,1.2246234000194818,1.2246234000194818,0.00016715,,1086.0,1.0,1.0,1.0
fb26a696-c6dd-497b-9e8d-4c89ce64f515,qa:HotpotQA,549,2026-04-30T03:19:33.070078Z,2026-04-30T03:19:34.500914Z,1.430836,1,True,True,False,0.0,0.0,0.6988921162173722,0.0,0.0,0.00016895,985,106,1091,1.4305433999979869,1.4305433999979869,0.00016895,,1091.0,1.0,1.0,1.0
8f8d1ceb-cbd0-4027-9027-d1ac5c140940,qa:HotpotQA,550,2026-04-30T03:19:33.713175Z,2026-04-30T03:19:34.488679Z,0.775504,1,True,True,True,1.0,1.0,1.289484000082527,1.289484000082527,0.0,0.00015235,973,32,1005,0.7752437999006361,0.7752437999006361,0.00015235,0.00015235,1005.0,1.0,1.0,1.0
305bcdfd-c07e-40a1-82a8-f3fc2a358ded,qa:HotpotQA,551,2026-04-30T03:19:34.542368Z,2026-04-30T03:19:35.550005Z,1.007637,1,True,True,True,1.0,1.0,0.9924208817262566,0.9924208817262566,0.0,0.0001587,974,63,1037,1.007207400049083,1.007207400049083,0.0001587,0.0001587,1037.0,1.0,1.0,1.0
571454a2-f592-4cc8-97bb-af2e41b472b0,qa:HotpotQA,552,2026-04-30T03:19:34.548700Z,2026-04-30T03:19:37.447654Z,2.898954,1,True,True,False,0.0,0.0,0.34495200682729016,0.0,0.0,0.00019989999999999998,978,266,1244,2.89858399995137,2.89858399995137,0.00019989999999999998,,1244.0,1.0,1.0,1.0
9378090f-7ad5-444b-85aa-a39e20dd951e,qa:HotpotQA,553,2026-04-30T03:19:35.594349Z,2026-04-30T03:19:36.941797Z,1.347448,1,True,True,True,1.0,1.0,0.7421436671396596,0.7421436671396596,0.0,0.00017755,1057,95,1152,1.3468979999888688,1.3468979999888688,0.00017755,0.00017755,1152.0,1.0,1.0,1.0
03f8efb0-fdcd-4549-8c1e-48d9980714d9,qa:HotpotQA,554,2026-04-30T03:19:36.994553Z,2026-04-30T03:19:47.149036Z,10.154483,1,True,True,False,0.0,0.0,0.0984786719323869,0.0,0.0,0.00037845,2203,240,2443,2.9143630999606103,2.9143630999606103,0.00037845,,2443.0,1.0,1.0,1.0
2e1cfc55-74ca-43f7-a2ad-10ed780d29ba,qa:HotpotQA,555,2026-04-30T03:19:37.497590Z,2026-04-30T03:19:39.514234Z,2.016644,1,True,True,False,0.0,0.0,0.4958733420474809,0.0,0.0,0.0001841,974,190,1164,2.016251299995929,2.016251299995929,0.0001841,,1164.0,1.0,1.0,1.0
5809a38c-128c-4cbb-8a86-71fbe9eabe33,qa:HotpotQA,556,2026-04-30T03:19:38.413287Z,2026-04-30T03:19:40.153867Z,1.74058,1,True,True,False,0.0,0.0,0.5745211366326167,0.0,0.0,0.0001737,978,135,1113,1.7401756000472233,1.7401756000472233,0.0001737,,1113.0,1.0,1.0,1.0
467ad19f-fd38-4e38-97f4-7f03dbbf5e5e,qa:HotpotQA,557,2026-04-30T03:19:39.570702Z,2026-04-30T03:19:49.558465Z,9.987763,1,True,True,False,0.0,0.0,0.10012251992763546,0.0,0.0,0.0003604,2152,188,2340,2.877712000044994,2.877712000044994,0.0003604,,2340.0,1.0,1.0,1.0
7fd5bfbe-6f8b-4204-bae2-c2db188ad488,qa:HotpotQA,558,2026-04-30T03:19:40.186513Z,2026-04-30T03:19:51.093363Z,10.90685,1,True,True,False,0.0,0.0,0.09168550039653979,0.0,0.0,0.00038765,2215,277,2492,3.745803599944338,3.745803599944338,0.00038765,,2492.0,1.0,1.0,1.0
ef389eab-88c1-419d-83a9-e3630e915929,qa:HotpotQA,559,2026-04-30T03:19:40.514882Z,2026-04-30T03:19:50.691550Z,10.176668,1,True,True,False,0.0,0.0,0.09826398974595615,0.0,0.0,0.00037639999999999993,2196,235,2431,3.1128619000082836,3.1128619000082836,0.00037639999999999993,,2431.0,1.0,1.0,1.0
20953883-e2b6-435a-a993-d4ae627c13d3,qa:HotpotQA,560,2026-04-30T03:19:41.808926Z,2026-04-30T03:19:43.249952Z,1.441026,1,True,True,False,0.0,0.0,0.693950005065835,0.0,0.0,0.00016664999999999998,979,99,1078,1.4405736000044271,1.4405736000044271,0.00016664999999999998,,1078.0,1.0,1.0,1.0
0ca96816-59e6-453e-9a37-73c4b01b6c92,qa:HotpotQA,561,2026-04-30T03:19:43.299213Z,2026-04-30T03:21:55.924104Z,132.624891,1,True,True,False,0.0,0.0,0.007540062747346575,0.0,0.0,0.0031352,9408,8620,18028,110.9177029998973,110.9177029998973,0.0031352,,18028.0,1.0,1.0,1.0
2705c40a-e021-4353-bba5-e4f0668cdfd1,qa:HotpotQA,562,2026-04-30T03:19:47.192948Z,2026-04-30T03:19:48.714154Z,1.521206,1,True,True,False,0.0,0.0,0.6573731631350389,0.0,0.0,0.00017754999999999998,1001,137,1138,1.52093340002466,1.52093340002466,0.00017754999999999998,,1138.0,1.0,1.0,1.0
09aadda6-a386-49a2-81e7-c1cc1171c18a,qa:HotpotQA,563,2026-04-30T03:19:48.746157Z,2026-04-30T03:20:00.453880Z,11.707723,1,True,True,False,0.0,0.0,0.0854137051243867,0.0,0.0,0.00039840000000000003,2276,285,2561,3.6829402000876144,3.6829402000876144,0.00039840000000000003,,2561.0,1.0,1.0,1.0
32a03267-640b-48ab-a34d-651538732129,qa:HotpotQA,564,2026-04-30T03:19:49.580255Z,2026-04-30T03:19:50.499529Z,0.919274,1,True,True,False,0.0,0.0,1.0878149496232896,0.0,0.0,0.00016069999999999998,978,70,1048,0.9188853000523522,0.9188853000523522,0.00016069999999999998,,1048.0,1.0,1.0,1.0
453b7c4e-d36b-45e2-acbd-b527ba38ec80,qa:HotpotQA,565,2026-04-30T03:19:50.388977Z,2026-04-30T03:19:51.571498Z,1.182521,1,True,True,False,0.0,0.0,0.8456509440424315,0.0,0.0,0.0001624,976,80,1056,1.1819589999504387,1.1819589999504387,0.0001624,,1056.0,1.0,1.0,1.0
790751a4-98c5-41d8-a954-fcae70a1b6e8,qa:HotpotQA,566,2026-04-30T03:19:50.532815Z,2026-04-30T03:20:23.262584Z,32.729769,1,True,True,False,0.0,0.0,0.030553225108310423,0.0,0.0,0.00093925,5307,716,6023,8.374238999909721,8.374238999909721,0.00093925,,6023.0,1.0,1.0,1.0
d0f7aa54-c59c-4a90-a261-1918f4d3e8dc,qa:HotpotQA,567,2026-04-30T03:19:50.735898Z,2026-04-30T03:19:52.094669Z,1.358771,1,True,True,False,0.0,0.0,0.7359591866473453,0.0,0.0,0.00016644999999999998,979,98,1077,1.358433600049466,1.358433600049466,0.00016644999999999998,,1077.0,1.0,1.0,1.0
7565d860-9117-4fd0-b021-fda064d45337,qa:HotpotQA,568,2026-04-30T03:19:51.136938Z,2026-04-30T03:19:52.405683Z,1.268745,1,True,True,False,0.0,0.0,0.7881804460313144,0.0,0.0,0.00016405,983,83,1066,1.268268399988301,1.268268399988301,0.00016405,,1066.0,1.0,1.0,1.0
f7e1fbcb-ffb3-440f-a49e-1a628cdac0cc,qa:HotpotQA,569,2026-04-30T03:19:51.608037Z,2026-04-30T03:19:52.829071Z,1.221034,1,True,True,False,0.0,0.0,0.8189780137162438,0.0,0.0,0.00016504999999999997,991,82,1073,1.2205453999340534,1.2205453999340534,0.00016504999999999997,,1073.0,1.0,1.0,1.0
5f6f9a1a-fb62-4bca-9b85-3bf0cd7cbc46,qa:HotpotQA,570,2026-04-30T03:19:52.136284Z,2026-04-30T03:19:53.921447Z,1.785163,1,True,True,False,0.0,0.0,0.5601729365889837,0.0,0.0,0.0001757,978,145,1123,1.7848958999384195,1.7848958999384195,0.0001757,,1123.0,1.0,1.0,1.0
cd1fc1fb-6389-4f2e-b048-61152f876649,qa:HotpotQA,571,2026-04-30T03:19:52.430905Z,2026-04-30T03:20:04.587987Z,12.157082,1,True,True,False,0.0,0.0,0.0822565809788895,0.0,0.0,0.0004422,2368,435,2803,4.9800131999654695,4.9800131999654695,0.0004422,,2803.0,1.0,1.0,1.0
4a787acb-4d52-42fe-a135-199058e825d0,qa:HotpotQA,572,2026-04-30T03:19:52.863413Z,2026-04-30T03:20:06.681734Z,13.818321,1,True,True,False,0.0,0.0,0.07236769213857458,0.0,0.0,0.00046914999999999994,2361,575,2936,6.433582499972545,6.433582499972545,0.00046914999999999994,,2936.0,1.0,1.0,1.0
62c91fd9-e759-4ae5-bddf-1fb967101379,qa:HotpotQA,573,2026-04-30T03:19:53.946433Z,2026-04-30T03:19:54.682811Z,0.736378,1,True,True,False,0.0,0.0,1.3579982020103807,0.0,0.0,0.00015715,981,50,1031,0.7359411999350414,0.7359411999350414,0.00015715,,1031.0,1.0,1.0,1.0
0f814157-3829-4470-a0d3-8eed83e83f7f,qa:HotpotQA,574,2026-04-30T03:19:54.714356Z,2026-04-30T03:20:05.862847Z,11.148491,1,True,True,False,0.0,0.0,0.08969823808441878,0.0,0.0,0.00040295,2313,280,2593,3.8100313999457285,3.8100313999457285,0.00040295,,2593.0,1.0,1.0,1.0
99d9af69-94ff-4686-af0a-cd97daa63275,qa:HotpotQA,575,2026-04-30T03:19:59.670762Z,2026-04-30T03:20:00.652698Z,0.981936,1,True,True,True,1.0,1.0,1.018396310961203,1.018396310961203,0.0,0.00015759999999999998,972,59,1031,0.9816271000308916,0.9816271000308916,0.00015759999999999998,0.00015759999999999998,1031.0,1.0,1.0,1.0
