run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
90540a6c-179c-4819-bc5d-1e1bf6590e91,qa:HotpotQA,271,2026-04-29T05:45:24.911771Z,2026-04-29T05:45:36.123083Z,11.211312,1,True,True,False,0.0,0.0,0.08919562670274452,0.0,0.0,,1387,65,1452,4.964948042994365,4.964948042994365,,,1452.0,0.0,1.0,1.0
5b6bedf3-0042-42d1-9fcc-b520f929bc60,qa:HotpotQA,267,2026-04-29T05:44:46.549317Z,2026-04-29T05:45:36.549862Z,50.000545,1,True,True,False,0.0,0.0,0.019999782002376173,0.0,0.0,,2991,132,3123,29.15064719399379,29.15064719399379,,,3123.0,0.0,1.0,1.0
f44edca0-436f-45ed-813a-c94f3c748a0b,qa:HotpotQA,279,2026-04-29T05:45:33.084634Z,2026-04-29T05:45:41.435770Z,8.351136,1,True,True,False,0.0,0.0,0.11974418809608656,0.0,0.0,,1450,66,1516,1.9812067820021184,1.9812067820021184,,,1516.0,0.0,1.0,1.0
0e0c1933-bac7-4267-be92-3b63ea7030cf,qa:HotpotQA,281,2026-04-29T05:45:33.575566Z,2026-04-29T05:45:42.263897Z,8.688331,1,True,True,False,0.0,0.0,0.11509690411196351,0.0,0.0,,1390,117,1507,2.3582046939991415,2.3582046939991415,,,1507.0,0.0,1.0,1.0
02b00f1b-6b59-4211-8cbb-f25e1a647cb5,qa:HotpotQA,282,2026-04-29T05:45:33.789094Z,2026-04-29T05:45:42.434243Z,8.645149,1,True,True,False,0.0,0.0,0.11567180623491856,0.0,0.0,,1469,61,1530,2.2912823999940883,2.2912823999940883,,,1530.0,0.0,1.0,1.0
8a359739-a43e-47a6-b851-37a3bc88f6d7,qa:HotpotQA,270,2026-04-29T05:45:12.276563Z,2026-04-29T05:45:42.696089Z,30.419526,1,True,True,False,0.0,0.0,0.032873622028167036,0.0,0.0,,2961,136,3097,11.712785931995313,11.712785931995313,,,3097.0,0.0,1.0,1.0
82130a5b-fd6c-4c19-aff7-1dc86f754269,qa:HotpotQA,280,2026-04-29T05:45:33.353567Z,2026-04-29T05:45:42.917654Z,9.564087,1,True,True,False,0.0,0.0,0.10455781090238932,0.0,0.0,,1410,104,1514,2.703625772999658,2.703625772999658,,,1514.0,0.0,1.0,1.0
b8b07a5b-87dd-44d9-935d-e84562c996dc,qa:HotpotQA,288,2026-04-29T05:45:42.271324Z,2026-04-29T05:45:50.635480Z,8.364156,1,True,True,False,0.0,0.0,0.11955778921387884,0.0,0.0,,1462,84,1546,1.6885263250005664,1.6885263250005664,,,1546.0,0.0,1.0,1.0
f72b0f30-dcb8-474f-bb6d-c25be7db1ada,qa:HotpotQA,272,2026-04-29T05:45:25.651264Z,2026-04-29T05:45:51.370177Z,25.718913,1,True,True,False,0.0,0.0,0.03888189209240686,0.0,0.0,,2925,122,3047,6.891239313001279,6.891239313001279,,,3047.0,0.0,1.0,1.0
976f434f-cc41-4e05-a711-4c2037634c2b,qa:HotpotQA,273,2026-04-29T05:45:25.820795Z,2026-04-29T05:45:51.805329Z,25.984534,1,True,True,False,0.0,0.0,0.03848443077716922,0.0,0.0,,2995,133,3128,7.3495951860022615,7.3495951860022615,,,3128.0,0.0,1.0,1.0
35d6c58d-1f49-43d7-b57a-ff73ef3355dd,qa:HotpotQA,274,2026-04-29T05:45:26.287656Z,2026-04-29T05:45:52.029168Z,25.741512,1,True,True,False,0.0,0.0,0.038847756883900214,0.0,0.0,,2963,140,3103,7.0913091670081485,7.0913091670081485,,,3103.0,0.0,1.0,1.0
ac31d839-edb9-406f-ac27-2136b6010350,qa:HotpotQA,276,2026-04-29T05:45:27.296623Z,2026-04-29T05:45:52.647485Z,25.350862,1,True,True,False,0.0,0.0,0.03944639042254264,0.0,0.0,,2979,114,3093,5.6630451760065625,5.6630451760065625,,,3093.0,0.0,1.0,1.0
771d2375-00f9-44ec-96ad-4478e77244ce,qa:HotpotQA,277,2026-04-29T05:45:27.919610Z,2026-04-29T05:45:53.375423Z,25.455813,1,True,True,False,0.0,0.0,0.0392837580948603,0.0,0.0,,2979,144,3123,5.832169084002089,5.832169084002089,,,3123.0,0.0,1.0,1.0
583e8138-bed2-451f-9152-d7610f316bb9,qa:HotpotQA,275,2026-04-29T05:45:26.945359Z,2026-04-29T05:45:53.607102Z,26.661743,1,True,True,False,0.0,0.0,0.03750692518489882,0.0,0.0,,2995,150,3145,6.470364336993953,6.470364336993953,,,3145.0,0.0,1.0,1.0
a7ce7102-9b3c-43c4-9166-378f0491d0a1,qa:HotpotQA,278,2026-04-29T05:45:32.915445Z,2026-04-29T05:46:17.485926Z,44.570481,1,True,True,False,0.0,0.0,0.02243637442458833,0.0,0.0,,3063,173,3236,25.924392652006645,25.924392652006645,,,3236.0,0.0,1.0,1.0
11aec4c8-d445-4123-be2f-7e147213e663,qa:HotpotQA,283,2026-04-29T05:45:33.973766Z,2026-04-29T05:46:18.524154Z,44.550388,1,True,True,False,0.0,0.0,0.022446493619763763,0.0,0.0,,3019,149,3168,25.932543376002286,25.932543376002286,,,3168.0,0.0,1.0,1.0
61a0d100-5ba3-4244-8c91-41e36406c44e,qa:HotpotQA,284,2026-04-29T05:45:34.479373Z,2026-04-29T05:46:19.077081Z,44.597708,1,True,True,False,0.0,0.0,0.022422676968063025,0.0,0.0,,3069,161,3230,25.80579273400508,25.80579273400508,,,3230.0,0.0,1.0,1.0
65ab3e02-cdbd-420e-aca9-3a9b3250308d,qa:HotpotQA,286,2026-04-29T05:45:36.556682Z,2026-04-29T05:46:20.356383Z,43.799701,1,True,True,False,0.0,0.0,0.02283120608517396,0.0,0.0,,2973,129,3102,25.06953645500471,25.06953645500471,,,3102.0,0.0,1.0,1.0
4c8d89e5-30d9-472a-a636-9bf4b5e76631,qa:HotpotQA,285,2026-04-29T05:45:36.129519Z,2026-04-29T05:46:44.506410Z,68.376891,1,True,True,False,0.0,0.0,0.01462482405056995,0.0,0.0,,3471,421,3892,47.051392127003055,47.051392127003055,,,3892.0,0.0,1.0,1.0
3cecc25d-7e23-411b-92b9-656f331869fb,qa:HotpotQA,287,2026-04-29T05:45:41.440835Z,2026-04-29T05:46:44.751000Z,63.310165,1,True,True,False,0.0,0.0,0.015795251836731115,0.0,0.0,,2967,133,3100,44.27046960399457,44.27046960399457,,,3100.0,0.0,1.0,1.0
9a2b5a07-b6df-44b2-ae9a-20b246417495,qa:HotpotQA,289,2026-04-29T05:45:42.440870Z,2026-04-29T05:46:45.020291Z,62.579421,1,True,True,False,0.0,0.0,0.01597969402753023,0.0,0.0,,3130,176,3306,43.77833318400371,43.77833318400371,,,3306.0,0.0,1.0,1.0
93f89673-298c-444e-8ee2-81f068df17f1,qa:HotpotQA,291,2026-04-29T05:45:42.924683Z,2026-04-29T05:46:45.506876Z,62.582193,1,True,True,False,0.0,0.0,0.01597898622696076,0.0,0.0,,3027,144,3171,43.466924753003696,43.466924753003696,,,3171.0,0.0,1.0,1.0
48abf475-f3b0-4657-af9a-879d5147a20e,qa:HotpotQA,290,2026-04-29T05:45:42.703394Z,2026-04-29T05:46:45.741885Z,63.038491,1,True,True,False,0.0,0.0,0.01586332388571928,0.0,0.0,,3045,152,3197,43.05386312000337,43.05386312000337,,,3197.0,0.0,1.0,1.0
045e95a4-611c-42df-9d20-16a9772dddaa,qa:HotpotQA,300,2026-04-29T05:46:18.532065Z,2026-04-29T05:46:46.934243Z,28.402178,1,True,True,False,0.0,0.0,0.03520856745563668,0.0,0.0,,1413,89,1502,22.121961862008902,22.121961862008902,,,1502.0,0.0,1.0,1.0
2124fc2e-7b57-44a5-ab27-2b2e7f7850d5,qa:HotpotQA,296,2026-04-29T05:45:52.654224Z,2026-04-29T05:46:47.515804Z,54.86158,1,True,True,False,0.0,0.0,0.018227692312179126,0.0,0.0,,2178,85,2263,40.47206637199997,40.47206637199997,,,2263.0,0.0,1.0,1.0
dce4c504-e657-4236-95c9-871cd8366248,qa:HotpotQA,292,2026-04-29T05:45:50.640822Z,2026-04-29T05:47:00.311790Z,69.670968,1,True,True,True,1.0,1.0,0.01435318079691386,0.01435318079691386,0.0,,3035,174,3209,49.68179328500264,49.68179328500264,,,3209.0,0.0,1.0,1.0
06fe99f5-32d5-4cdd-b5bb-04b0171f95b1,qa:HotpotQA,293,2026-04-29T05:45:51.378262Z,2026-04-29T05:47:00.500748Z,69.122486,1,True,True,False,0.0,0.0,0.014467072263575706,0.0,0.0,,2919,114,3033,50.12335372200323,50.12335372200323,,,3033.0,0.0,1.0,1.0
e70370e3-5463-4613-a2da-73f80ed2ad6b,qa:HotpotQA,294,2026-04-29T05:45:51.812919Z,2026-04-29T05:47:00.820521Z,69.007602,1,True,True,False,0.0,0.0,0.014491157075708846,0.0,0.0,,3087,198,3285,48.48106770999584,48.48106770999584,,,3285.0,0.0,1.0,1.0
ba8da702-ba79-40df-a289-4c377c8faf20,qa:HotpotQA,295,2026-04-29T05:45:52.036540Z,2026-04-29T05:47:01.222546Z,69.186006,1,True,True,False,0.0,0.0,0.014453789975967104,0.0,0.0,,2947,117,3064,49.373450483013585,49.373450483013585,,,3064.0,0.0,1.0,1.0
0d700983-9206-4be0-a824-35d7a0630930,qa:HotpotQA,297,2026-04-29T05:45:53.381705Z,2026-04-29T05:47:36.248459Z,102.866754,1,True,True,False,0.0,0.0,0.00972131384645422,0.0,0.0,,22845,12705,35550,84.30170025899133,84.30170025899133,,,35550.0,0.0,1.0,1.0
e7eb0849-ce71-4cfa-9891-0d814a27695f,qa:HotpotQA,298,2026-04-29T05:45:53.615041Z,2026-04-29T05:47:36.425291Z,102.81025,1,True,True,False,0.0,0.0,0.009726656631999241,0.0,0.0,,2939,117,3056,83.30942053400213,83.30942053400213,,,3056.0,0.0,1.0,1.0
4bb76eb7-61db-4c29-ab71-57ff61ce3035,qa:HotpotQA,302,2026-04-29T05:46:20.363124Z,2026-04-29T05:47:36.686795Z,76.323671,1,True,True,False,0.0,0.0,0.013102095154725981,0.0,0.0,,2987,148,3135,57.588606136007,57.588606136007,,,3135.0,0.0,1.0,1.0
e9aa384e-67b8-480d-9cc5-07752c4599f1,qa:HotpotQA,301,2026-04-29T05:46:19.084241Z,2026-04-29T05:47:37.113357Z,78.029116,1,True,True,False,0.0,0.0,0.012815728938925823,0.0,0.0,,2957,128,3085,58.2884850969931,58.2884850969931,,,3085.0,0.0,1.0,1.0
decd865a-790b-403c-bac1-f13951c6b4bd,qa:HotpotQA,299,2026-04-29T05:46:17.493271Z,2026-04-29T05:47:37.578142Z,80.084871,1,True,True,False,0.0,0.0,0.012486752959869285,0.0,0.0,,3073,145,3218,59.439572788993246,59.439572788993246,,,3218.0,0.0,1.0,1.0
d0a13908-c1c5-41d3-8a5d-3f251a264707,qa:HotpotQA,312,2026-04-29T05:47:00.827188Z,2026-04-29T05:47:39.215838Z,38.38865,1,True,True,False,0.0,0.0,0.026049366153798065,0.0,0.0,,1594,46,1640,31.98518146599963,31.98518146599963,,,1640.0,0.0,1.0,1.0
9cbfdf3d-5777-4390-8d20-abfc2e2276d8,qa:HotpotQA,303,2026-04-29T05:46:44.513288Z,2026-04-29T05:47:43.776561Z,59.263273,1,True,True,False,0.0,0.0,0.01687385710202,0.0,0.0,,2967,140,3107,40.570031151990406,40.570031151990406,,,3107.0,0.0,1.0,1.0
f16d4ec6-02c6-48a7-a682-6d34f25f7532,qa:HotpotQA,305,2026-04-29T05:46:45.027127Z,2026-04-29T05:47:44.010626Z,58.983499,1,True,True,False,0.0,0.0,0.01695389417301269,0.0,0.0,,2995,148,3143,40.24539913800254,40.24539913800254,,,3143.0,0.0,1.0,1.0
0aad8e0e-aa48-4c47-a15e-489ffc30c686,qa:HotpotQA,307,2026-04-29T05:46:45.748459Z,2026-04-29T05:47:44.409428Z,58.660969,1,True,True,False,0.0,0.0,0.017047110149169202,0.0,0.0,,2975,125,3100,39.889892150007654,39.889892150007654,,,3100.0,0.0,1.0,1.0
ce4f82a5-fe6a-4263-a47b-fb4aefc1186b,qa:HotpotQA,308,2026-04-29T05:46:46.941728Z,2026-04-29T05:47:44.843934Z,57.902206,1,True,True,False,0.0,0.0,0.01727049915852947,0.0,0.0,,2995,148,3143,39.06628138299129,39.06628138299129,,,3143.0,0.0,1.0,1.0
12cdd156-2f68-4baf-8aa7-3186c9f537ee,qa:HotpotQA,304,2026-04-29T05:46:44.757843Z,2026-04-29T05:47:45.009019Z,60.251176,1,True,True,False,0.0,0.0,0.016597186418402854,0.0,0.0,,2911,101,3012,40.19076187099563,40.19076187099563,,,3012.0,0.0,1.0,1.0
961b20de-6dee-4fa7-80ed-d704a37f9087,qa:HotpotQA,309,2026-04-29T05:46:47.522567Z,2026-04-29T05:47:45.480018Z,57.957451,1,True,True,False,0.0,0.0,0.017254036931334333,0.0,0.0,,4201,125,4326,39.11876440899505,39.11876440899505,,,4326.0,0.0,1.0,1.0
2ea767f3-3fc2-4cdf-b21f-b0ccf2d0bd05,qa:HotpotQA,306,2026-04-29T05:46:45.513783Z,2026-04-29T05:47:45.973198Z,60.459415,1,True,True,False,0.0,0.0,0.016540021103412926,0.0,0.0,,3111,189,3300,40.634536106997984,40.634536106997984,,,3300.0,0.0,1.0,1.0
f192f6b6-d166-4ee2-8508-6dff10236828,qa:HotpotQA,318,2026-04-29T05:47:37.584966Z,2026-04-29T05:47:48.732441Z,11.147475,1,True,True,False,0.0,0.0,0.08970641333575541,0.0,0.0,,1399,98,1497,4.823336924993782,4.823336924993782,,,1497.0,0.0,1.0,1.0
700c0587-c9af-4aa8-a7cc-1cf760f74e8b,qa:HotpotQA,316,2026-04-29T05:47:36.693951Z,2026-04-29T05:47:48.892802Z,12.198851,1,True,True,False,0.0,0.0,0.08197493354087201,0.0,0.0,,1362,58,1420,5.254827343007491,5.254827343007491,,,1420.0,0.0,1.0,1.0
52a7ac4f-bc71-4328-bd91-5d77a79899aa,qa:HotpotQA,320,2026-04-29T05:47:43.782540Z,2026-04-29T05:47:50.767672Z,6.985132,1,True,True,True,1.0,1.0,0.14316121728265122,0.14316121728265122,0.0,,1387,50,1437,0.7178622589999577,0.7178622589999577,,,1437.0,0.0,1.0,1.0
261ce794-53aa-4ff2-93ea-2ffa32522db4,qa:HotpotQA,324,2026-04-29T05:47:45.015372Z,2026-04-29T05:47:52.725725Z,7.710353,1,True,True,False,0.0,0.0,0.12969574804162665,0.0,0.0,,1431,63,1494,1.5306142940025893,1.5306142940025893,,,1494.0,0.0,1.0,1.0
5be05f76-90ee-4799-9c50-94978c19c2e2,qa:HotpotQA,311,2026-04-29T05:47:00.506934Z,2026-04-29T05:47:53.510195Z,53.003261,1,True,True,False,0.0,0.0,0.01886676368837004,0.0,0.0,,3305,280,3585,34.04029114700825,34.04029114700825,,,3585.0,0.0,1.0,1.0
f3ed6a94-f4e8-4701-9798-f9663c52e6f0,qa:HotpotQA,310,2026-04-29T05:47:00.318485Z,2026-04-29T05:47:54.478947Z,54.160462,1,True,True,False,0.0,0.0,0.018463653430430486,0.0,0.0,,2941,128,3069,32.81060682899988,32.81060682899988,,,3069.0,0.0,1.0,1.0
23c6cbd2-ae4a-478b-a76a-323866cab3f3,qa:HotpotQA,313,2026-04-29T05:47:01.229349Z,2026-04-29T05:47:55.149727Z,53.920378,1,True,True,False,0.0,0.0,0.018545864051620706,0.0,0.0,,3355,286,3641,32.73345219599287,32.73345219599287,,,3641.0,0.0,1.0,1.0
06944f14-1438-4448-8234-a2e44fe286a8,qa:HotpotQA,314,2026-04-29T05:47:36.255655Z,2026-04-29T05:48:01.576402Z,25.320747,1,True,True,False,0.0,0.0,0.03949330562798957,0.0,0.0,,3015,158,3173,6.440333685997757,6.440333685997757,,,3173.0,0.0,1.0,1.0
16940050-f2bc-47ef-a94e-36c943bbf554,qa:HotpotQA,315,2026-04-29T05:47:36.432159Z,2026-04-29T05:48:02.511798Z,26.079639,1,True,True,False,0.0,0.0,0.038344089042030065,0.0,0.0,,3017,152,3169,6.930824022994784,6.930824022994784,,,3169.0,0.0,1.0,1.0
38fd1c93-9c47-4596-8c15-a8e01c4e1a40,qa:HotpotQA,317,2026-04-29T05:47:37.120277Z,2026-04-29T05:48:02.757497Z,25.63722,1,True,True,False,0.0,0.0,0.03900578923923889,0.0,0.0,,3021,157,3178,6.908022348005034,6.908022348005034,,,3178.0,0.0,1.0,1.0
ceabcedd-ea42-434d-9576-a069f083a902,qa:HotpotQA,319,2026-04-29T05:47:39.222323Z,2026-04-29T05:48:26.687602Z,47.465279,1,True,True,False,0.0,0.0,0.021068031644773434,0.0,0.0,,2976,132,3108,28.4812329040069,28.4812329040069,,,3108.0,0.0,1.0,1.0
68f0577d-a992-4da6-bf23-c822a3e0eac7,qa:HotpotQA,321,2026-04-29T05:47:44.017230Z,2026-04-29T05:48:27.629317Z,43.612087,1,True,True,False,0.0,0.0,0.02292942321242274,0.0,0.0,,3021,121,3142,24.560187044997292,24.560187044997292,,,3142.0,0.0,1.0,1.0
2a20d64d-af09-4ef3-9acc-86f062117cec,qa:HotpotQA,322,2026-04-29T05:47:44.417484Z,2026-04-29T05:48:27.856821Z,43.439337,1,True,True,False,0.0,0.0,0.023020609177345407,0.0,0.0,,3185,137,3322,24.19027433700103,24.19027433700103,,,3322.0,0.0,1.0,1.0
9e4e6bad-e185-47a6-b436-a136fe2c7098,qa:HotpotQA,323,2026-04-29T05:47:44.850528Z,2026-04-29T05:48:28.016853Z,43.166325,1,True,True,False,0.0,0.0,0.023166206527889505,0.0,0.0,,2933,97,3030,23.849826353995013,23.849826353995013,,,3030.0,0.0,1.0,1.0
1f75638a-1253-442b-be91-60f71babc453,qa:HotpotQA,325,2026-04-29T05:47:45.486643Z,2026-04-29T05:48:28.449284Z,42.962641,1,True,True,False,0.0,0.0,0.02327603649878042,0.0,0.0,,3236,147,3383,24.513888292000047,24.513888292000047,,,3383.0,0.0,1.0,1.0
8a9db353-4c59-42d6-a2e7-e53bc027751a,qa:HotpotQA,326,2026-04-29T05:47:45.980225Z,2026-04-29T05:48:28.808076Z,42.827851,1,True,True,False,0.0,0.0,0.023349292029618763,0.0,0.0,,3119,238,3357,24.189244528999552,24.189244528999552,,,3357.0,0.0,1.0,1.0
a797f4f1-8607-410c-9054-fe6ec4bfff5d,qa:HotpotQA,334,2026-04-29T05:48:01.581692Z,2026-04-29T05:48:29.642917Z,28.061225,1,True,True,False,0.0,0.0,0.035636362988429766,0.0,0.0,,1410,100,1510,18.92332431199611,18.92332431199611,,,1510.0,0.0,1.0,1.0
7776bbaf-9d71-4b60-84d3-76579f2b8db2,qa:HotpotQA,328,2026-04-29T05:47:48.900872Z,2026-04-29T05:49:01.680355Z,72.779483,1,True,True,False,0.0,0.0,0.013740136076536845,0.0,0.0,,3130,207,3337,53.67020146601135,53.67020146601135,,,3337.0,0.0,1.0,1.0
bb7068e4-d1c1-41e5-934b-50c8803b6234,qa:HotpotQA,327,2026-04-29T05:47:48.739416Z,2026-04-29T05:49:01.893499Z,73.154083,1,True,True,False,0.0,0.0,0.013669776982919737,0.0,0.0,,3163,124,3287,53.74908720399253,53.74908720399253,,,3287.0,0.0,1.0,1.0
db745d9a-540f-44fa-9b4e-82fdd385863c,qa:HotpotQA,329,2026-04-29T05:47:50.772790Z,2026-04-29T05:49:02.113448Z,71.340658,1,True,True,False,0.0,0.0,0.01401725226588182,0.0,0.0,,2971,140,3111,52.40984636599751,52.40984636599751,,,3111.0,0.0,1.0,1.0
51f264b9-8275-455f-831f-8355da55d761,qa:HotpotQA,330,2026-04-29T05:47:52.731248Z,2026-04-29T05:49:02.769675Z,70.038427,1,True,True,False,0.0,0.0,0.014277876343510685,0.0,0.0,,2955,109,3064,51.350127311001415,51.350127311001415,,,3064.0,0.0,1.0,1.0
97b2022c-8029-456f-88d9-87c25acc744e,qa:HotpotQA,331,2026-04-29T05:47:53.517787Z,2026-04-29T05:49:02.976259Z,69.458472,1,True,True,False,0.0,0.0,0.014397091833520323,0.0,0.0,,2977,113,3090,50.77490084300371,50.77490084300371,,,3090.0,0.0,1.0,1.0
fbd764ac-8937-409e-887d-007ed5b687f1,qa:HotpotQA,332,2026-04-29T05:47:54.487291Z,2026-04-29T05:49:03.248794Z,68.761503,1,True,True,False,0.0,0.0,0.014543021260021032,0.0,0.0,,3045,173,3218,49.8317611540042,49.8317611540042,,,3218.0,0.0,1.0,1.0
a737b84e-e887-4fe5-ad67-478db077aef7,qa:HotpotQA,340,2026-04-29T05:48:28.023377Z,2026-04-29T05:49:30.715195Z,62.691818,1,True,True,False,0.0,0.0,0.01595104483969503,0.0,0.0,,1501,315,1816,56.459964816996944,56.459964816996944,,,1816.0,0.0,1.0,1.0
abb1d88a-80d4-4935-b5f4-fafc0bb36c08,qa:HotpotQA,342,2026-04-29T05:48:28.814452Z,2026-04-29T05:49:31.144967Z,62.330515,1,True,True,False,0.0,0.0,0.01604350613820534,0.0,0.0,,1419,109,1528,56.085617846001696,56.085617846001696,,,1528.0,0.0,1.0,1.0
a58a90af-7f45-4c74-a163-98d40c97a514,qa:HotpotQA,333,2026-04-29T05:47:55.156439Z,2026-04-29T05:49:56.164186Z,121.007747,1,True,True,False,0.0,0.0,0.008263933713268789,0.0,0.0,,3319,326,3645,100.6911634539938,100.6911634539938,,,3645.0,0.0,1.0,1.0
4d2ab027-37e9-45d6-b409-f3ad21765951,qa:HotpotQA,346,2026-04-29T05:49:02.120630Z,2026-04-29T05:50:03.048603Z,60.927973,1,True,True,False,0.0,0.0,0.01641282239932715,0.0,0.0,,1453,148,1601,54.582429285001126,54.582429285001126,,,1601.0,0.0,1.0,1.0
4209a0c6-9923-4e4a-a42c-5d5cec9bf7af,qa:HotpotQA,345,2026-04-29T05:49:01.900938Z,2026-04-29T05:50:03.469398Z,61.56846,1,True,True,False,0.0,0.0,0.0162420823908865,0.0,0.0,,1429,111,1540,54.106613659001596,54.106613659001596,,,1540.0,0.0,1.0,1.0
a340ad70-7475-4466-920c-e22f42268f41,qa:HotpotQA,349,2026-04-29T05:49:03.256361Z,2026-04-29T05:50:26.926373Z,83.670012,1,True,True,False,0.0,0.0,0.011951713356991033,0.0,0.0,,1393,122,1515,76.41426004400273,76.41426004400273,,,1515.0,0.0,1.0,1.0
ce30ee9c-069e-4bbf-b7fe-be54beed7335,qa:HotpotQA,335,2026-04-29T05:48:02.517659Z,2026-04-29T05:50:46.251808Z,163.734149,1,True,True,False,0.0,0.0,0.006107461431274181,0.0,0.0,,20398,11052,31450,144.84970635000354,144.84970635000354,,,31450.0,0.0,1.0,1.0
03ae0457-0bc4-44cb-831a-9b0321e42e44,qa:HotpotQA,336,2026-04-29T05:48:02.764361Z,2026-04-29T05:50:47.292528Z,164.528167,1,True,True,False,0.0,0.0,0.0060779866343493635,0.0,0.0,,2977,136,3113,143.1005674650005,143.1005674650005,,,3113.0,0.0,1.0,1.0
1f2ab64d-ba72-46cc-abee-94c9350de684,qa:HotpotQA,337,2026-04-29T05:48:26.696044Z,2026-04-29T05:51:07.381233Z,160.685189,1,True,True,False,0.0,0.0,0.006223348936036662,0.0,0.0,,23946,11548,35494,141.88152979998995,141.88152979998995,,,35494.0,0.0,1.0,1.0
f13523c0-765d-41db-bf66-9c292fa859da,qa:HotpotQA,341,2026-04-29T05:48:28.456979Z,2026-04-29T05:51:07.593219Z,159.13624,1,True,True,False,0.0,0.0,0.006283923762431487,0.0,0.0,,2963,140,3103,140.43877034900652,140.43877034900652,,,3103.0,0.0,1.0,1.0
8dc73ddc-ed61-4d36-86f7-6476301d57c4,qa:HotpotQA,343,2026-04-29T05:48:29.649899Z,2026-04-29T05:51:07.767363Z,158.117464,1,True,True,False,0.0,0.0,0.006324412083917561,0.0,0.0,,2923,106,3029,139.39295102699543,139.39295102699543,,,3029.0,0.0,1.0,1.0
2c659c84-ebf3-4180-8bde-3e970d12f297,qa:HotpotQA,339,2026-04-29T05:48:27.863455Z,2026-04-29T05:51:08.217582Z,160.354127,1,True,True,False,0.0,0.0,0.006236197463131086,0.0,0.0,,2989,129,3118,139.1868445499931,139.1868445499931,,,3118.0,0.0,1.0,1.0
a71e9386-8507-4707-b2a5-8371ac100d06,qa:HotpotQA,338,2026-04-29T05:48:27.635569Z,2026-04-29T05:51:08.621908Z,160.986339,1,True,True,False,0.0,0.0,0.006211707193366265,0.0,0.0,,2969,121,3090,139.38648337199265,139.38648337199265,,,3090.0,0.0,1.0,1.0
919242b4-b1df-4776-973d-a7c5c965dfc2,qa:HotpotQA,354,2026-04-29T05:50:03.476678Z,2026-04-29T05:51:34.760085Z,91.283407,1,True,True,False,0.0,0.0,0.010954893478066611,0.0,0.0,,1501,112,1613,85.00855552799476,85.00855552799476,,,1613.0,0.0,1.0,1.0
5fca4108-0072-4f28-8bb7-7b4d8200b429,qa:HotpotQA,344,2026-04-29T05:49:01.687458Z,2026-04-29T05:51:36.424220Z,154.736762,1,True,True,False,0.0,0.0,0.00646258837961208,0.0,0.0,,2958,130,3088,135.89756190300977,135.89756190300977,,,3088.0,0.0,1.0,1.0
93c99f08-bce7-4b97-877d-064486fefb0a,qa:HotpotQA,347,2026-04-29T05:49:02.777141Z,2026-04-29T05:51:36.620891Z,153.84375,1,True,True,False,0.0,0.0,0.006500101564086939,0.0,0.0,,2952,124,3076,133.60472354700323,133.60472354700323,,,3076.0,0.0,1.0,1.0
f50f624e-0700-4352-8433-bc81fc0c06a7,qa:HotpotQA,348,2026-04-29T05:49:02.983245Z,2026-04-29T05:51:48.709006Z,165.725761,1,True,True,False,0.0,0.0,0.00603406491523065,0.0,0.0,,11457,6271,17728,146.99754659398604,146.99754659398604,,,17728.0,0.0,1.0,1.0
c44cc25b-6701-4980-88ff-268137a8281e,qa:HotpotQA,351,2026-04-29T05:49:31.152735Z,2026-04-29T05:52:09.751971Z,158.599236,1,True,True,False,0.0,0.0,0.006305200612693998,0.0,0.0,,2967,117,3084,137.7185006849977,137.7185006849977,,,3084.0,0.0,1.0,1.0
da533c80-38d3-4d0c-b2da-ff041f30b9ea,qa:HotpotQA,350,2026-04-29T05:49:30.722745Z,2026-04-29T05:52:09.989145Z,159.2664,1,True,True,False,0.0,0.0,0.006278788244099194,0.0,0.0,,2969,136,3105,138.28331986600097,138.28331986600097,,,3105.0,0.0,1.0,1.0
53a20d8c-5319-4ad2-97f2-3bad4dcae770,qa:HotpotQA,361,2026-04-29T05:51:08.225274Z,2026-04-29T05:52:11.799383Z,63.574109,1,True,True,False,0.0,0.0,0.01572967385197644,0.0,0.0,,1392,82,1474,57.19980955199571,57.19980955199571,,,1474.0,0.0,1.0,1.0
b1434ca1-75db-410b-8186-d28b90ae29ff,qa:HotpotQA,352,2026-04-29T05:49:56.170865Z,2026-04-29T05:52:56.354576Z,180.183711,1,True,True,False,0.0,0.0,0.005549891244053687,0.0,0.0,,14233,11310,25543,161.29035791000206,161.29035791000206,,,25543.0,0.0,1.0,1.0
8321e0c3-c779-42cb-9b4f-527562f8b29c,qa:HotpotQA,353,2026-04-29T05:50:03.055274Z,2026-04-29T05:52:56.847909Z,173.792635,1,True,True,False,0.0,0.0,0.0057539837634661565,0.0,0.0,,3061,161,3222,154.9024841040009,154.9024841040009,,,3222.0,0.0,1.0,1.0
f302321a-c331-4c0b-81c3-4231d66d4223,qa:HotpotQA,355,2026-04-29T05:50:26.934469Z,2026-04-29T05:52:58.827245Z,151.892776,1,True,True,False,0.0,0.0,0.006583591572518235,0.0,0.0,,2921,113,3034,133.09122344700882,133.09122344700882,,,3034.0,0.0,1.0,1.0
