run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
4c9e41bb-ea23-4e8b-91d1-1044d225322d,qa:HotpotQA,533,2026-04-29T07:45:21.706079Z,2026-04-29T07:45:24.388064Z,2.681985,1,True,True,False,0.0,0.0,0.37285816289054563,0.0,0.0,,812,46,858,0.6644744129953324,0.6644744129953324,,,858.0,0.0,1.0,1.0
f327c99b-1194-4997-8f24-08b4b3ddec04,qa:HotpotQA,534,2026-04-29T07:45:22.336583Z,2026-04-29T07:45:25.557613Z,3.22103,1,True,True,False,0.0,0.0,0.31045969767434645,0.0,0.0,,906,82,988,0.8515489119963604,0.8515489119963604,,,988.0,0.0,1.0,1.0
bc12c4c9-916e-4c23-be46-da3955a26326,qa:HotpotQA,535,2026-04-29T07:45:24.394052Z,2026-04-29T07:45:29.349851Z,4.955799,1,True,True,False,0.0,0.0,0.2017838092303582,0.0,0.0,,1281,78,1359,1.0361933920066804,1.0361933920066804,,,1359.0,0.0,1.0,1.0
e4cb0fa8-0550-46e8-8e2e-2daf8c6c5fc2,qa:HotpotQA,536,2026-04-29T07:45:25.563373Z,2026-04-29T07:45:28.296267Z,2.732894,1,True,True,False,0.0,0.0,0.3659124722729824,0.0,0.0,,877,70,947,0.7822592779994011,0.7822592779994011,,,947.0,0.0,1.0,1.0
26b3a28c-45e6-4166-bf7e-639b02bdeb7c,qa:HotpotQA,537,2026-04-29T07:45:28.302132Z,2026-04-29T07:45:30.973774Z,2.671642,1,True,True,False,0.0,0.0,0.3743016467026645,0.0,0.0,,826,42,868,0.6956851100039785,0.6956851100039785,,,868.0,0.0,1.0,1.0
7d867163-f90b-41b3-bf63-a8ae9c91c8b6,qa:HotpotQA,538,2026-04-29T07:45:29.356035Z,2026-04-29T07:45:29.590115Z,0.23408,1,True,True,False,0.0,0.0,4.272043745727956,0.0,0.0,,377,4,381,0.2339571420016,0.2339571420016,,,381.0,0.0,1.0,1.0
477bf9b3-be12-40c9-bf6e-9dcb25908a64,qa:HotpotQA,539,2026-04-29T07:45:29.596657Z,2026-04-29T07:45:37.406422Z,7.809765,1,True,True,False,0.0,0.0,0.1280448259326625,0.0,0.0,,1730,131,1861,1.7186980179976672,1.7186980179976672,,,1861.0,0.0,1.0,1.0
8603dd93-1003-496f-847c-2fd27a163985,qa:HotpotQA,540,2026-04-29T07:45:30.979840Z,2026-04-29T07:45:33.723743Z,2.743903,1,True,True,False,0.0,0.0,0.3644443699358177,0.0,0.0,,830,70,900,0.8270500040016486,0.8270500040016486,,,900.0,0.0,1.0,1.0
845393c2-840c-4f41-93c3-df14c2cd5f7c,qa:HotpotQA,541,2026-04-29T07:45:33.730209Z,2026-04-29T07:45:38.245339Z,4.51513,1,True,True,False,0.0,0.0,0.22147756543000977,0.0,0.0,,860,65,925,0.7528707149976981,0.7528707149976981,,,925.0,0.0,1.0,1.0
b010bab3-c46b-4949-ad88-e8c16a674829,qa:HotpotQA,542,2026-04-29T07:45:37.414139Z,2026-04-29T07:45:43.989602Z,6.575463,1,True,True,False,0.0,0.0,0.1520805455068335,0.0,0.0,,1362,121,1483,1.679786033986602,1.679786033986602,,,1483.0,0.0,1.0,1.0
865b4b46-2d88-4fb4-8ff3-f66b75ea4ed4,qa:HotpotQA,543,2026-04-29T07:45:38.251545Z,2026-04-29T07:45:40.706822Z,2.455277,1,True,True,False,0.0,0.0,0.4072860210884556,0.0,0.0,,808,49,857,0.6717135139988386,0.6717135139988386,,,857.0,0.0,1.0,1.0
998ac830-7ba2-4c5b-b20f-774df8eafbc9,qa:HotpotQA,544,2026-04-29T07:45:40.713185Z,2026-04-29T07:45:48.944557Z,8.231372,1,True,True,False,0.0,0.0,0.12148643020871853,0.0,0.0,,1807,157,1964,2.0590155769968987,2.0590155769968987,,,1964.0,0.0,1.0,1.0
5c3904b5-00fa-427e-872f-3b39d2973e7b,qa:HotpotQA,545,2026-04-29T07:45:43.995528Z,2026-04-29T07:45:46.834633Z,2.839105,1,True,True,False,0.0,0.0,0.3522236761232853,0.0,0.0,,802,41,843,0.9762940609944053,0.9762940609944053,,,843.0,0.0,1.0,1.0
397a42a9-8aae-4546-9dff-c7bcaf99134e,qa:HotpotQA,546,2026-04-29T07:45:46.840656Z,2026-04-29T07:45:49.469454Z,2.628798,1,True,True,False,0.0,0.0,0.3804019936107681,0.0,0.0,,857,56,913,0.7220505829973263,0.7220505829973263,,,913.0,0.0,1.0,1.0
c19d6daa-3de8-4891-bb58-623c40c3961f,qa:HotpotQA,547,2026-04-29T07:45:48.951755Z,2026-04-29T07:45:51.680187Z,2.728432,1,True,True,False,0.0,0.0,0.36651087511068625,0.0,0.0,,804,58,862,0.7255027109931689,0.7255027109931689,,,862.0,0.0,1.0,1.0
ab96853b-030c-462c-b356-9d7f41e0a6ee,qa:HotpotQA,548,2026-04-29T07:45:49.476565Z,2026-04-29T07:45:52.185044Z,2.708479,1,True,True,False,0.0,0.0,0.3692109113639057,0.0,0.0,,851,53,904,0.7030006799977855,0.7030006799977855,,,904.0,0.0,1.0,1.0
4c86975a-64b6-4dec-bf32-572034d2c239,qa:HotpotQA,549,2026-04-29T07:45:51.685988Z,2026-04-29T07:45:54.156672Z,2.470684,1,True,True,False,0.0,0.0,0.4047462160276264,0.0,0.0,,811,41,852,0.640318303994718,0.640318303994718,,,852.0,0.0,1.0,1.0
58d8daf3-cdc1-4fc5-9e4d-b41fdc70120a,qa:HotpotQA,550,2026-04-29T07:45:52.191335Z,2026-04-29T07:45:59.725115Z,7.53378,1,True,True,False,0.0,0.0,0.13273549267432816,0.0,0.0,,2929,131,3060,1.6150750309898285,1.6150750309898285,,,3060.0,0.0,1.0,1.0
be200a6d-5e81-4355-8798-a46cf68d808a,qa:HotpotQA,551,2026-04-29T07:45:54.169870Z,2026-04-29T07:45:56.458963Z,2.289093,1,True,True,False,0.0,0.0,0.43685424751200586,0.0,0.0,,805,46,851,0.6619583810024778,0.6619583810024778,,,851.0,0.0,1.0,1.0
8afc453e-6185-4755-9e46-280542721598,qa:HotpotQA,552,2026-04-29T07:45:56.465041Z,2026-04-29T07:46:04.994984Z,8.529943,1,True,True,False,0.0,0.0,0.11723407764858453,0.0,0.0,,1729,124,1853,3.2769382240003324,3.2769382240003324,,,1853.0,0.0,1.0,1.0
88a7e7f0-b0ad-4f27-aa0b-43d6ae1fb3fc,qa:HotpotQA,553,2026-04-29T07:45:59.732310Z,2026-04-29T07:46:05.573367Z,5.841057,1,True,True,True,1.0,1.0,0.1712018903427924,0.1712018903427924,0.0,,1952,492,2444,3.271479539005668,3.271479539005668,,,2444.0,0.0,1.0,1.0
8209ef6b-7945-4ab7-b698-9d5b17e6bcf4,qa:HotpotQA,554,2026-04-29T07:46:05.003478Z,2026-04-29T07:46:12.526863Z,7.523385,1,True,True,False,0.0,0.0,0.13291889222736838,0.0,0.0,,1791,160,1951,1.7850326050029253,1.7850326050029253,,,1951.0,0.0,1.0,1.0
9ad77aba-ca3e-4703-9ba6-a1f4ec504114,qa:HotpotQA,555,2026-04-29T07:46:05.579593Z,2026-04-29T07:46:13.238365Z,7.658772,1,True,True,False,0.0,0.0,0.13056923485906097,0.0,0.0,,1765,141,1906,1.5961885569995502,1.5961885569995502,,,1906.0,0.0,1.0,1.0
7b8732ed-e7d3-483d-ab23-deba77755835,qa:HotpotQA,556,2026-04-29T07:46:12.533234Z,2026-04-29T07:46:20.037090Z,7.503856,1,True,True,False,0.0,0.0,0.13326481744852248,0.0,0.0,,1768,145,1913,1.776567928995064,1.776567928995064,,,1913.0,0.0,1.0,1.0
052658c6-4fe6-46a7-87e7-58c7a1d6d4c6,qa:HotpotQA,557,2026-04-29T07:46:13.245038Z,2026-04-29T07:46:15.940348Z,2.69531,1,True,True,False,0.0,0.0,0.3710148368833269,0.0,0.0,,797,47,844,0.6779031450059847,0.6779031450059847,,,844.0,0.0,1.0,1.0
8c809ad8-b129-4a85-87d5-c89bc0210ee9,qa:HotpotQA,558,2026-04-29T07:46:15.946572Z,2026-04-29T07:46:19.815166Z,3.868594,1,True,True,False,0.0,0.0,0.25849184484078713,0.0,0.0,,838,71,909,0.9171843570002238,0.9171843570002238,,,909.0,0.0,1.0,1.0
1abd2de6-0d47-47dc-a152-7744e9a091e7,qa:HotpotQA,559,2026-04-29T07:46:19.821743Z,2026-04-29T07:46:22.311601Z,2.489858,1,True,True,False,0.0,0.0,0.40162932986539795,0.0,0.0,,1415,55,1470,0.779131495000911,0.779131495000911,,,1470.0,0.0,1.0,1.0
1eb4eaa4-e9b4-471b-8542-967e2632336b,qa:HotpotQA,560,2026-04-29T07:46:20.043435Z,2026-04-29T07:46:24.291022Z,4.247587,1,True,True,False,0.0,0.0,0.2354277852342989,0.0,0.0,,810,51,861,0.7111950609978521,0.7111950609978521,,,861.0,0.0,1.0,1.0
fd092890-6f96-4564-95f7-c6e07b44644d,qa:HotpotQA,561,2026-04-29T07:46:22.318170Z,2026-04-29T07:46:25.093028Z,2.774858,1,True,True,False,0.0,0.0,0.3603788013656915,0.0,0.0,,839,51,890,0.6879178199960734,0.6879178199960734,,,890.0,0.0,1.0,1.0
badd6f91-df56-47d7-bf50-5a1fad63fb16,qa:HotpotQA,562,2026-04-29T07:46:24.296852Z,2026-04-29T07:46:27.140102Z,2.84325,1,True,True,False,0.0,0.0,0.35171019080277854,0.0,0.0,,848,45,893,0.662816254007339,0.662816254007339,,,893.0,0.0,1.0,1.0
19bda130-de45-440f-9047-b514071fb82c,qa:HotpotQA,563,2026-04-29T07:46:25.099559Z,2026-04-29T07:46:30.411775Z,5.312216,1,True,True,False,0.0,0.0,0.1882453574929935,0.0,0.0,,1344,122,1466,1.3332510109976283,1.3332510109976283,,,1466.0,0.0,1.0,1.0
cf3f3fba-5517-496b-a3ea-05f5b9cf8d5d,qa:HotpotQA,564,2026-04-29T07:46:27.146612Z,2026-04-29T07:46:29.163540Z,2.016928,1,True,True,False,0.0,0.0,0.49580351901505654,0.0,0.0,,1350,50,1400,0.7262522989985882,0.7262522989985882,,,1400.0,0.0,1.0,1.0
a8770f05-ed1b-4602-bf77-c69cd8adbbf9,qa:HotpotQA,565,2026-04-29T07:46:29.169410Z,2026-04-29T07:46:31.688141Z,2.518731,1,True,True,False,0.0,0.0,0.3970253274367132,0.0,0.0,,811,51,862,0.6789518929945189,0.6789518929945189,,,862.0,0.0,1.0,1.0
6d3cb4e2-7c3b-46ed-8054-514be17f5eb4,qa:HotpotQA,566,2026-04-29T07:46:30.417910Z,2026-04-29T07:46:38.318754Z,7.900844,1,True,True,False,0.0,0.0,0.12656875645184235,0.0,0.0,,1813,150,1963,1.6534200969981612,1.6534200969981612,,,1963.0,0.0,1.0,1.0
be7c8428-d50e-46d2-9c73-1cd10aa7f21c,qa:HotpotQA,567,2026-04-29T07:46:31.695259Z,2026-04-29T07:46:34.165243Z,2.469984,1,True,True,False,0.0,0.0,0.40486092217601405,0.0,0.0,,808,43,851,0.6420397609981592,0.6420397609981592,,,851.0,0.0,1.0,1.0
68ac8798-ac08-48d1-bb95-a7faf0e36285,qa:HotpotQA,568,2026-04-29T07:46:34.172058Z,2026-04-29T07:46:36.886985Z,2.714927,1,True,True,False,0.0,0.0,0.3683340288707579,0.0,0.0,,829,59,888,0.7175032460072543,0.7175032460072543,,,888.0,0.0,1.0,1.0
ad2cceac-eeb4-42fc-8657-40754ea6d819,qa:HotpotQA,569,2026-04-29T07:46:36.892942Z,2026-04-29T07:46:39.400553Z,2.507611,1,True,True,False,0.0,0.0,0.39878593609614893,0.0,0.0,,858,67,925,0.7504928859998472,0.7504928859998472,,,925.0,0.0,1.0,1.0
966fd291-ade5-4f5f-beae-f16348306396,qa:HotpotQA,570,2026-04-29T07:46:38.325136Z,2026-04-29T07:46:41.200280Z,2.875144,1,True,True,False,0.0,0.0,0.34780866627897594,0.0,0.0,,1303,50,1353,0.7260849890008103,0.7260849890008103,,,1353.0,0.0,1.0,1.0
fe72daa9-18c5-4777-93f9-2210a2abb21e,qa:HotpotQA,571,2026-04-29T07:46:39.406670Z,2026-04-29T07:46:43.481687Z,4.075017,1,True,True,False,0.0,0.0,0.24539774926092334,0.0,0.0,,837,78,915,0.823193452997657,0.823193452997657,,,915.0,0.0,1.0,1.0
75195bac-5f35-41fd-9078-e45ed776830d,qa:HotpotQA,572,2026-04-29T07:46:41.206855Z,2026-04-29T07:46:43.678296Z,2.471441,1,True,True,False,0.0,0.0,0.40462224265114966,0.0,0.0,,786,45,831,0.6638674069981789,0.6638674069981789,,,831.0,0.0,1.0,1.0
6a55db76-ff10-457c-8ffe-6340cad5a361,qa:HotpotQA,573,2026-04-29T07:46:43.488613Z,2026-04-29T07:46:46.225831Z,2.737218,1,True,True,False,0.0,0.0,0.3653344381046742,0.0,0.0,,823,58,881,0.8065563489944907,0.8065563489944907,,,881.0,0.0,1.0,1.0
cc0be212-6dac-408d-b201-b3038a3b33ed,qa:HotpotQA,574,2026-04-29T07:46:43.684568Z,2026-04-29T07:46:46.712824Z,3.028256,1,True,True,False,0.0,0.0,0.3302230722897932,0.0,0.0,,900,76,976,0.9386060750039178,0.9386060750039178,,,976.0,0.0,1.0,1.0
4a29e43a-99cb-4ad8-a29d-456ddd1afc84,qa:HotpotQA,575,2026-04-29T07:46:46.231768Z,2026-04-29T07:46:50.023189Z,3.791421,1,True,True,False,0.0,0.0,0.26375335263480365,0.0,0.0,,792,44,836,1.0050719069986371,1.0050719069986371,,,836.0,0.0,1.0,1.0
b1d39d33-38d1-470a-8c04-f876bb2217ee,qa:HotpotQA,576,2026-04-29T07:46:46.719476Z,2026-04-29T07:46:49.305974Z,2.586498,1,True,True,False,0.0,0.0,0.38662314836508666,0.0,0.0,,785,38,823,0.698017743001401,0.698017743001401,,,823.0,0.0,1.0,1.0
f677188e-da48-4ac9-a4f8-dc896f6b23cf,qa:HotpotQA,577,2026-04-29T07:46:49.312543Z,2026-04-29T07:46:51.636506Z,2.323963,1,True,True,False,0.0,0.0,0.4302994496900338,0.0,0.0,,1397,61,1458,0.9533024319971446,0.9533024319971446,,,1458.0,0.0,1.0,1.0
39f2b5e2-38b5-497e-b26f-732ff24842cf,qa:HotpotQA,578,2026-04-29T07:46:50.031113Z,2026-04-29T07:46:52.465130Z,2.434017,1,True,True,False,0.0,0.0,0.4108434739773798,0.0,0.0,,826,42,868,0.633650445000967,0.633650445000967,,,868.0,0.0,1.0,1.0
0440372f-8d2c-4a33-bc75-d5b498eaf118,qa:HotpotQA,579,2026-04-29T07:46:51.642974Z,2026-04-29T07:46:54.450638Z,2.807664,1,True,True,False,0.0,0.0,0.3561679745154691,0.0,0.0,,862,54,916,0.7029543149910751,0.7029543149910751,,,916.0,0.0,1.0,1.0
061d6033-336e-4e70-9866-d82d00d78c7b,qa:HotpotQA,580,2026-04-29T07:46:52.471236Z,2026-04-29T07:46:55.193549Z,2.722313,1,True,True,False,0.0,0.0,0.36733468928811636,0.0,0.0,,804,48,852,0.6642122289995314,0.6642122289995314,,,852.0,0.0,1.0,1.0
47570bb7-3f47-4b7b-8ae1-0ec0997bbecc,qa:HotpotQA,581,2026-04-29T07:46:54.457425Z,2026-04-29T07:47:02.039716Z,7.582291,1,True,True,False,0.0,0.0,0.13188625970699358,0.0,0.0,,1801,156,1957,1.6751698099906207,1.6751698099906207,,,1957.0,0.0,1.0,1.0
474f30ad-d05a-4901-a71d-0cb4f93b6154,qa:HotpotQA,582,2026-04-29T07:46:55.199597Z,2026-04-29T07:47:02.725053Z,7.525456,1,True,True,False,0.0,0.0,0.13288231304521614,0.0,0.0,,1809,163,1972,1.8636921499928576,1.8636921499928576,,,1972.0,0.0,1.0,1.0
3d4e9720-6dd9-4f31-893f-bceaf1382527,qa:HotpotQA,583,2026-04-29T07:47:02.045835Z,2026-04-29T07:47:05.725862Z,3.680027,1,True,True,False,0.0,0.0,0.27173713671122524,0.0,0.0,,806,103,909,1.0832652770041022,1.0832652770041022,,,909.0,0.0,1.0,1.0
27472094-c7be-417e-b331-e4a4754f25b2,qa:HotpotQA,584,2026-04-29T07:47:02.730953Z,2026-04-29T07:47:07.296497Z,4.565544,1,True,True,False,0.0,0.0,0.21903194887619087,0.0,0.0,,819,70,889,0.7928292069991585,0.7928292069991585,,,889.0,0.0,1.0,1.0
d1600e94-3780-48b0-8686-057e8f75db3d,qa:HotpotQA,585,2026-04-29T07:47:05.732781Z,2026-04-29T07:47:08.170201Z,2.43742,1,True,True,False,0.0,0.0,0.41026987552411975,0.0,0.0,,791,47,838,0.6567887880009948,0.6567887880009948,,,838.0,0.0,1.0,1.0
0461af2f-0e0d-4c3f-bcae-f2ce0383357b,qa:HotpotQA,586,2026-04-29T07:47:07.302893Z,2026-04-29T07:47:14.660265Z,7.357372,1,True,True,False,0.0,0.0,0.13591809684218767,0.0,0.0,,2828,233,3061,2.1627457089998643,2.1627457089998643,,,3061.0,0.0,1.0,1.0
c1411c39-1d6e-447d-b686-ea4f3b15731a,qa:HotpotQA,587,2026-04-29T07:47:08.177039Z,2026-04-29T07:47:14.943445Z,6.766406,1,True,True,False,0.0,0.0,0.1477889443819954,0.0,0.0,,1743,144,1887,1.616993237992574,1.616993237992574,,,1887.0,0.0,1.0,1.0
ab2b6e8f-6e46-4f82-b26a-3a425c0dce57,qa:HotpotQA,588,2026-04-29T07:47:14.667085Z,2026-04-29T07:47:17.341880Z,2.674795,1,True,True,False,0.0,0.0,0.373860426686905,0.0,0.0,,905,45,950,0.8485345610024524,0.8485345610024524,,,950.0,0.0,1.0,1.0
e3aa7f1a-835b-49b0-ac81-3bb4e9ee7466,qa:HotpotQA,589,2026-04-29T07:47:14.949694Z,2026-04-29T07:47:31.670118Z,16.720424,1,True,True,False,0.0,0.0,0.05980709580091988,0.0,0.0,,1809,134,1943,2.2553237530009937,2.2553237530009937,,,1943.0,0.0,1.0,1.0
a34c084c-4669-48b8-b382-aae5aac40e30,qa:HotpotQA,590,2026-04-29T07:47:17.348822Z,2026-04-29T07:47:38.461399Z,21.112577,1,True,True,False,0.0,0.0,0.04736513216742797,0.0,0.0,,1889,140,2029,2.454695684995386,2.454695684995386,,,2029.0,0.0,1.0,1.0
9d5176cd-e8f8-41c5-9ae5-469e717a1e4f,qa:HotpotQA,591,2026-04-29T07:47:31.675877Z,2026-04-29T07:47:53.088599Z,21.412722,1,True,True,False,0.0,0.0,0.046701208748705564,0.0,0.0,,2053,253,2306,2.7936338139988948,2.7936338139988948,,,2306.0,0.0,1.0,1.0
3efdfeba-cbac-4a0a-8427-5d803d2c8cd7,qa:HotpotQA,592,2026-04-29T07:47:38.467321Z,2026-04-29T07:48:00.054951Z,21.58763,1,True,True,False,0.0,0.0,0.04632282469173318,0.0,0.0,,1887,136,2023,2.763023197003349,2.763023197003349,,,2023.0,0.0,1.0,1.0
9ff7a91b-eb25-436a-aef8-83b708ac6669,qa:HotpotQA,593,2026-04-29T07:47:53.094402Z,2026-04-29T07:48:03.496019Z,10.401617,1,True,True,False,0.0,0.0,0.0961388984039693,0.0,0.0,,1986,115,2101,1.5692462919978425,1.5692462919978425,,,2101.0,0.0,1.0,1.0
4ed9dd08-ab7e-4e13-978c-7af2df7b42ce,qa:HotpotQA,594,2026-04-29T07:48:00.060768Z,2026-04-29T07:48:14.577634Z,14.516866,1,True,True,False,0.0,0.0,0.06888539165409394,0.0,0.0,,2022,362,2384,3.3994146160039236,3.3994146160039236,,,2384.0,0.0,1.0,1.0
8d7cb51b-cacb-4ce0-a299-aacce06b45ed,qa:HotpotQA,595,2026-04-29T07:48:03.503169Z,2026-04-29T07:48:16.623475Z,13.120306,1,True,True,False,0.0,0.0,0.07621773455588612,0.0,0.0,,1827,165,1992,2.110890513002232,2.110890513002232,,,1992.0,0.0,1.0,1.0
b34f9181-9019-4381-ae31-7742ac0e4ef5,qa:HotpotQA,596,2026-04-29T07:48:14.583324Z,2026-04-29T07:48:17.729696Z,3.146372,1,True,True,False,0.0,0.0,0.3178263727238864,0.0,0.0,,801,103,904,0.9862992559937993,0.9862992559937993,,,904.0,0.0,1.0,1.0
0ecbc926-8b42-4298-92ef-2e07be63bd9b,qa:HotpotQA,597,2026-04-29T07:48:16.628971Z,2026-04-29T07:48:37.779988Z,21.151017,1,True,True,False,0.0,0.0,0.047279050458897555,0.0,0.0,,1933,144,2077,2.4008156830022926,2.4008156830022926,,,2077.0,0.0,1.0,1.0
90da00d5-303b-4a87-ab47-143587aeb19c,qa:HotpotQA,598,2026-04-29T07:48:17.742632Z,2026-04-29T07:48:31.884654Z,14.142022,1,True,True,False,0.0,0.0,0.07071124624187404,0.0,0.0,,1606,219,1825,1.7950837799944566,1.7950837799944566,,,1825.0,0.0,1.0,1.0
bc51e267-03bc-4d0f-a48d-4a16bda63f29,qa:HotpotQA,599,2026-04-29T07:48:31.890583Z,2026-04-29T07:49:08.501732Z,36.611149,1,True,True,False,0.0,0.0,0.027314084023967674,0.0,0.0,,2438,111,2549,22.733429937994515,22.733429937994515,,,2549.0,0.0,1.0,1.0
45701198-c352-486f-84c2-434edee5f61a,qa:HotpotQA,600,2026-04-29T07:48:37.785773Z,2026-04-29T07:49:52.279067Z,74.493294,1,True,True,False,0.0,0.0,0.013424027134576704,0.0,0.0,,17518,9462,26980,59.8196917460009,59.8196917460009,,,26980.0,0.0,1.0,1.0
0e77eb12-f191-4e11-b26d-138c1f75675c,qa:HotpotQA,601,2026-04-29T07:49:08.506995Z,2026-04-29T07:49:59.439741Z,50.932746,1,True,True,False,0.0,0.0,0.01963373425811363,0.0,0.0,,1897,118,2015,30.78501677500026,30.78501677500026,,,2015.0,0.0,1.0,1.0
70a1cf11-2ddf-40a1-ad88-c3c9fd182e05,qa:HotpotQA,602,2026-04-29T07:49:52.286242Z,2026-04-29T07:49:59.617998Z,7.331756,1,True,True,False,0.0,0.0,0.1363929732522468,0.0,0.0,,1547,42,1589,0.8930525350006064,0.8930525350006064,,,1589.0,0.0,1.0,1.0
825c9ddd-96d5-44e1-bcf9-5653e22a0483,qa:HotpotQA,603,2026-04-29T07:49:59.445219Z,2026-04-29T07:50:20.636226Z,21.191007,1,True,True,False,0.0,0.0,0.04718982915724581,0.0,0.0,,1903,144,2047,2.2849860310016084,2.2849860310016084,,,2047.0,0.0,1.0,1.0
54d1c0fa-a12e-4ec4-8664-9086e98ae719,qa:HotpotQA,604,2026-04-29T07:49:59.623914Z,2026-04-29T07:50:20.840438Z,21.216524,1,True,True,False,0.0,0.0,0.04713307420197578,0.0,0.0,,2452,127,2579,2.4159916539865662,2.4159916539865662,,,2579.0,0.0,1.0,1.0
28426a53-20c9-4621-a2d5-ee5d5a7e241e,qa:HotpotQA,605,2026-04-29T07:50:20.642211Z,2026-04-29T07:50:43.612626Z,22.970415,1,True,True,False,0.0,0.0,0.04353425917642324,0.0,0.0,,2259,404,2663,3.7752159709998523,3.7752159709998523,,,2663.0,0.0,1.0,1.0
523627d1-6f01-4acb-b7b0-f0e5560a9fee,qa:HotpotQA,606,2026-04-29T07:50:20.846474Z,2026-04-29T07:50:42.967207Z,22.120733,1,True,True,False,0.0,0.0,0.04520645857440619,0.0,0.0,,1899,124,2023,3.1610494129854487,3.1610494129854487,,,2023.0,0.0,1.0,1.0
3c430e7b-8854-4a23-8469-e2f29032efbf,qa:HotpotQA,607,2026-04-29T07:50:42.973406Z,2026-04-29T07:50:57.674697Z,14.701291,1,True,True,False,0.0,0.0,0.06802123704646075,0.0,0.0,,1357,71,1428,2.044531633000588,2.044531633000588,,,1428.0,0.0,1.0,1.0
ada17e93-bd57-4e45-9893-be86c38ce180,qa:HotpotQA,608,2026-04-29T07:50:43.619565Z,2026-04-29T07:50:51.076596Z,7.457031,1,True,True,False,0.0,0.0,0.1341016283826633,0.0,0.0,,823,84,907,1.3001617080008145,1.3001617080008145,,,907.0,0.0,1.0,1.0
92caed97-7f94-4bbd-b7b2-00117f84d16b,qa:HotpotQA,609,2026-04-29T07:50:51.081729Z,2026-04-29T07:51:07.743497Z,16.661768,1,True,True,False,0.0,0.0,0.060017640384861924,0.0,0.0,,2575,220,2795,2.268835429997125,2.268835429997125,,,2795.0,0.0,1.0,1.0
b0c6102e-9769-4d2f-a81c-51b14211528e,qa:HotpotQA,610,2026-04-29T07:50:57.681769Z,2026-04-29T07:51:14.214058Z,16.532289,1,True,True,False,0.0,0.0,0.060487691692299846,0.0,0.0,,1894,136,2030,2.230558306007879,2.230558306007879,,,2030.0,0.0,1.0,1.0
bc9aa559-ce00-4eb9-8b09-1944b0c7e254,qa:HotpotQA,611,2026-04-29T07:51:07.750229Z,2026-04-29T07:51:20.052327Z,12.302098,1,True,True,False,0.0,0.0,0.08128694796611113,0.0,0.0,,1789,129,1918,1.9395834440074395,1.9395834440074395,,,1918.0,0.0,1.0,1.0
8bb251bf-c6f6-4b25-a6e8-174e6f15319b,qa:HotpotQA,612,2026-04-29T07:51:14.219532Z,2026-04-29T07:51:43.867059Z,29.647527,1,True,True,False,0.0,0.0,0.033729626083146835,0.0,0.0,,806,4121,4927,23.335150977000012,23.335150977000012,,,4927.0,0.0,1.0,1.0
14c5132f-19c1-48d0-9329-f4004e9f8ba0,qa:HotpotQA,613,2026-04-29T07:51:20.058383Z,2026-04-29T07:51:44.317055Z,24.258672,1,True,True,False,0.0,0.0,0.04122237194187711,0.0,0.0,,813,108,921,17.96077031299501,17.96077031299501,,,921.0,0.0,1.0,1.0
8a7f9be9-b3ff-4441-b60e-1c79d65d835b,qa:HotpotQA,614,2026-04-29T07:51:43.873951Z,2026-04-29T07:51:51.759490Z,7.885539,1,True,True,False,0.0,0.0,0.12681441306675423,0.0,0.0,,883,68,951,1.5426803410082357,1.5426803410082357,,,951.0,0.0,1.0,1.0
fe4b796d-1ea9-4dad-8364-1f03fcff940b,qa:HotpotQA,615,2026-04-29T07:51:44.322387Z,2026-04-29T07:51:51.583828Z,7.261441,1,True,True,False,0.0,0.0,0.13771371274654715,0.0,0.0,,851,73,924,1.1107197540040943,1.1107197540040943,,,924.0,0.0,1.0,1.0
574898e8-4055-4f63-9b31-6f12538d2062,qa:HotpotQA,616,2026-04-29T07:51:51.589743Z,2026-04-29T07:52:05.929358Z,14.339615,1,True,True,False,0.0,0.0,0.06973687926767909,0.0,0.0,,1419,105,1524,1.7430880490064737,1.7430880490064737,,,1524.0,0.0,1.0,1.0
02dd482b-8347-4e8f-9d52-cf4bc4b750d3,qa:HotpotQA,617,2026-04-29T07:51:51.766274Z,2026-04-29T07:51:59.088145Z,7.321871,1,True,True,False,0.0,0.0,0.13657711259867866,0.0,0.0,,822,55,877,0.8963932309998199,0.8963932309998199,,,877.0,0.0,1.0,1.0
76ff2339-8be3-4942-a91d-376a847b64a1,qa:HotpotQA,618,2026-04-29T07:51:59.093687Z,2026-04-29T07:52:06.143469Z,7.049782,1,True,True,False,0.0,0.0,0.1418483578641155,0.0,0.0,,847,52,899,0.711514268994506,0.711514268994506,,,899.0,0.0,1.0,1.0
001efe00-4b1b-4e9a-97d4-c3baefbd8b73,qa:HotpotQA,619,2026-04-29T07:52:05.935469Z,2026-04-29T07:52:27.125677Z,21.190208,1,True,True,False,0.0,0.0,0.04719160850143614,0.0,0.0,,2013,259,2272,2.5808862220073934,2.5808862220073934,,,2272.0,0.0,1.0,1.0
