run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
d9261079-1c8c-4b38-a783-1373e82a6e80,qa:HotpotQA,811,2026-04-24T04:56:16.786750Z,2026-04-24T04:56:18.141192Z,1.354442,1,True,True,False,0.0,0.0,0.7383114227113454,0.0,0.0,2.348e-05,427,80,507,1.3542547010001726,1.3542547010001726,2.348e-05,,507.0,1.0,1.0,1.0
15dbbd97-473b-4712-b050-ad0ff1717af2,qa:HotpotQA,812,2026-04-24T04:56:16.869939Z,2026-04-24T04:56:18.304864Z,1.434925,1,True,True,False,0.0,0.0,0.6969005348711605,0.0,0.0,2.6520000000000004e-05,421,121,542,1.434663983000064,1.434663983000064,2.6520000000000004e-05,,542.0,1.0,1.0,1.0
106f940a-2534-4d17-860b-ae6c3fd99d6c,qa:HotpotQA,813,2026-04-24T04:56:16.940667Z,2026-04-24T04:56:18.434625Z,1.493958,1,True,True,False,0.0,0.0,0.6693628602678255,0.0,0.0,2.54e-05,411,112,523,1.4937190880009439,1.4937190880009439,2.54e-05,,523.0,1.0,1.0,1.0
bc1e55ef-84ab-49cc-8311-978dcf370668,qa:HotpotQA,814,2026-04-24T04:56:16.987914Z,2026-04-24T04:56:18.995754Z,2.00784,1,True,True,False,0.0,0.0,0.49804765319945815,0.0,0.0,3.7959999999999996e-05,461,244,705,2.0075951170001645,2.0075951170001645,3.7959999999999996e-05,,705.0,1.0,1.0,1.0
4d8d8cb6-50af-49b7-92db-fd0f4a0ddb97,qa:HotpotQA,815,2026-04-24T04:56:17.048235Z,2026-04-24T04:56:18.201682Z,1.153447,1,True,True,True,1.0,1.0,0.8669665793053345,0.8669665793053345,0.0,2.164e-05,419,61,480,1.1531933750011376,1.1531933750011376,2.164e-05,2.164e-05,480.0,1.0,1.0,1.0
4c357cda-65d4-4756-be36-0def26821ede,qa:HotpotQA,816,2026-04-24T04:56:17.050911Z,2026-04-24T04:56:18.343954Z,1.293043,1,True,True,False,0.0,0.0,0.7733694857788952,0.0,0.0,2.448e-05,424,94,518,1.2927686080001877,1.2927686080001877,2.448e-05,,518.0,1.0,1.0,1.0
46be401c-ea7a-438d-889c-f2fed5ad79f3,qa:HotpotQA,817,2026-04-24T04:56:17.145730Z,2026-04-24T04:56:18.584845Z,1.439115,1,True,True,True,1.0,1.0,0.6948715008876983,0.6948715008876983,0.0,2.412e-05,413,95,508,1.4388896740001655,1.4388896740001655,2.412e-05,2.412e-05,508.0,1.0,1.0,1.0
9353ea6a-1fe2-4298-91b9-3a5d35c44be5,qa:HotpotQA,818,2026-04-24T04:56:17.156028Z,2026-04-24T04:56:18.790545Z,1.634517,1,True,True,False,0.0,0.0,0.6118015291367419,0.0,0.0,3.168e-05,504,144,648,1.6342707940002583,1.6342707940002583,3.168e-05,,648.0,1.0,1.0,1.0
5575c5bf-9c3f-4dd0-9ce0-ee6c5468b5d3,qa:HotpotQA,819,2026-04-24T04:56:17.178935Z,2026-04-24T04:56:18.829319Z,1.650384,1,True,True,True,1.0,1.0,0.6059195920464571,0.6059195920464571,0.0,2.9480000000000002e-05,433,152,585,1.6500731539999833,1.6500731539999833,2.9480000000000002e-05,2.9480000000000002e-05,585.0,1.0,1.0,1.0
d0786122-ce34-4932-8769-7ea4ed4d1df6,qa:HotpotQA,820,2026-04-24T04:56:17.198223Z,2026-04-24T04:56:18.878591Z,1.680368,1,True,True,False,0.0,0.0,0.5951077383049427,0.0,0.0,3.232e-05,436,186,622,1.680102882999563,1.680102882999563,3.232e-05,,622.0,1.0,1.0,1.0
5df2ae13-deab-4c83-b8b0-32ffca49c3f0,qa:HotpotQA,821,2026-04-24T04:56:17.333488Z,2026-04-24T04:56:19.051379Z,1.717891,1,True,True,True,1.0,1.0,0.5821091093672416,0.5821091093672416,0.0,3.068e-05,413,177,590,1.7176498919998267,1.7176498919998267,3.068e-05,3.068e-05,590.0,1.0,1.0,1.0
4b6151ab-cdc1-42f4-b8fc-105d1dafd3b3,qa:HotpotQA,822,2026-04-24T04:56:17.354115Z,2026-04-24T04:56:18.699999Z,1.345884,1,True,True,False,0.0,0.0,0.7430060837338136,0.0,0.0,2.488e-05,434,94,528,1.3456535090008401,1.3456535090008401,2.488e-05,,528.0,1.0,1.0,1.0
4cb4ed32-9809-4cd9-b10c-3f5a51631b31,qa:HotpotQA,823,2026-04-24T04:56:17.351842Z,2026-04-24T04:56:18.849141Z,1.497299,1,True,True,False,0.0,0.0,0.6678692766107505,0.0,0.0,2.636e-05,415,122,537,1.4969859679986257,1.4969859679986257,2.636e-05,,537.0,1.0,1.0,1.0
ae8be276-7e07-41ed-9f6a-557b33cd6f2c,qa:HotpotQA,824,2026-04-24T04:56:17.362622Z,2026-04-24T04:56:18.894338Z,1.531716,1,True,True,False,0.0,0.0,0.6528625410976969,0.0,0.0,2.788e-05,441,128,569,1.5314519830008066,1.5314519830008066,2.788e-05,,569.0,1.0,1.0,1.0
bff1eb79-4778-4628-8866-78327719e6ad,qa:HotpotQA,825,2026-04-24T04:56:17.418019Z,2026-04-24T04:56:18.947535Z,1.529516,1,True,True,False,0.0,0.0,0.6538015947528498,0.0,0.0,2.9400000000000003e-05,439,148,587,1.529269155998918,1.529269155998918,2.9400000000000003e-05,,587.0,1.0,1.0,1.0
ef072481-71b3-4454-8541-d8fd51402d1b,qa:HotpotQA,826,2026-04-24T04:56:17.465453Z,2026-04-24T04:56:19.334837Z,1.869384,1,True,True,False,0.0,0.0,0.534935572359665,0.0,0.0,3.392e-05,426,211,637,1.8691447949986468,1.8691447949986468,3.392e-05,,637.0,1.0,1.0,1.0
cc72773b-c34b-4cac-a77f-eaabc16e0d03,qa:HotpotQA,827,2026-04-24T04:56:17.476476Z,2026-04-24T04:56:18.883816Z,1.40734,1,True,True,True,1.0,1.0,0.7105603478903463,0.7105603478903463,0.0,2.384e-05,410,93,503,1.4069856149999396,1.4069856149999396,2.384e-05,2.384e-05,503.0,1.0,1.0,1.0
7d174eb1-b1a6-4f20-a6cd-34aa721b5296,qa:HotpotQA,828,2026-04-24T04:56:17.491677Z,2026-04-24T04:56:19.075570Z,1.583893,1,True,True,True,1.0,1.0,0.6313557797149176,0.6313557797149176,0.0,2.8040000000000003e-05,413,144,557,1.5836478869987332,1.5836478869987332,2.8040000000000003e-05,2.8040000000000003e-05,557.0,1.0,1.0,1.0
81047842-6deb-4f1d-b8bf-408ab1adb7c8,qa:HotpotQA,829,2026-04-24T04:56:17.516948Z,2026-04-24T04:56:18.807412Z,1.290464,1,True,True,False,0.0,0.0,0.7749150693084038,0.0,0.0,2.256e-05,410,77,487,1.2902207899987843,1.2902207899987843,2.256e-05,,487.0,1.0,1.0,1.0
5835cd5c-ddbc-4a51-ab38-28ac822909f3,qa:HotpotQA,830,2026-04-24T04:56:17.526887Z,2026-04-24T04:56:19.155046Z,1.628159,1,True,True,True,1.0,1.0,0.6141906288022239,0.6141906288022239,0.0,2.9520000000000002e-05,418,160,578,1.6279363150006247,1.6279363150006247,2.9520000000000002e-05,2.9520000000000002e-05,578.0,1.0,1.0,1.0
31c3f93c-03f3-418c-b33d-372a2223cefc,qa:HotpotQA,831,2026-04-24T04:56:17.557244Z,2026-04-24T04:56:18.842287Z,1.285043,1,True,True,False,0.0,0.0,0.7781840763305197,0.0,0.0,2.32e-05,416,82,498,1.2847568959987257,1.2847568959987257,2.32e-05,,498.0,1.0,1.0,1.0
2549017b-6c58-4224-9bd2-6bf042620f4a,qa:HotpotQA,832,2026-04-24T04:56:17.599109Z,2026-04-24T04:56:19.146041Z,1.546932,1,True,True,False,0.0,0.0,0.6464408260996605,0.0,0.0,2.7720000000000002e-05,429,132,561,1.5466609650011378,1.5466609650011378,2.7720000000000002e-05,,561.0,1.0,1.0,1.0
b4ab39ab-d7af-461e-82dd-2c2f6316e92a,qa:HotpotQA,833,2026-04-24T04:56:17.637612Z,2026-04-24T04:56:19.448711Z,1.811099,1,True,True,False,0.0,0.0,0.5521509315614441,0.0,0.0,3.3520000000000004e-05,424,207,631,1.8108411650009657,1.8108411650009657,3.3520000000000004e-05,,631.0,1.0,1.0,1.0
757fea6c-2628-4000-a852-5ca148925d62,qa:HotpotQA,834,2026-04-24T04:56:17.703680Z,2026-04-24T04:56:19.549534Z,1.845854,1,True,True,False,0.0,0.0,0.5417546566521512,0.0,0.0,3.5079999999999996e-05,415,231,646,1.845602511000834,1.845602511000834,3.5079999999999996e-05,,646.0,1.0,1.0,1.0
8c308173-362f-47e5-9451-4c5c30f55fd3,qa:HotpotQA,835,2026-04-24T04:56:17.873609Z,2026-04-24T04:56:19.229258Z,1.355649,1,True,True,False,0.0,0.0,0.7376540682728345,0.0,0.0,2.364e-05,423,84,507,1.3554217019991484,1.3554217019991484,2.364e-05,,507.0,1.0,1.0,1.0
17426d3c-65e8-4c25-af8d-933713373831,qa:HotpotQA,836,2026-04-24T04:56:17.882558Z,2026-04-24T04:56:19.292652Z,1.410094,1,True,True,False,0.0,0.0,0.7091725799840295,0.0,0.0,2.468e-05,417,100,517,1.4098469900000055,1.4098469900000055,2.468e-05,,517.0,1.0,1.0,1.0
682cc8c8-9e53-4a17-bbce-6699fa6fbd44,qa:HotpotQA,837,2026-04-24T04:56:17.895354Z,2026-04-24T04:56:19.374185Z,1.478831,1,True,True,False,0.0,0.0,0.6762097900300981,0.0,0.0,2.6360000000000002e-05,421,119,540,1.4785858979994373,1.4785858979994373,2.6360000000000002e-05,,540.0,1.0,1.0,1.0
4bdb716c-b5fa-4bec-92f3-53f23986b571,qa:HotpotQA,838,2026-04-24T04:56:17.921430Z,2026-04-24T04:56:19.235191Z,1.313761,1,True,True,False,0.0,0.0,0.7611734554458536,0.0,0.0,2.34e-05,415,85,500,1.3135602969996398,1.3135602969996398,2.34e-05,,500.0,1.0,1.0,1.0
03233868-fb39-4489-91c8-38a35bd3e89b,qa:HotpotQA,839,2026-04-24T04:56:18.149571Z,2026-04-24T04:56:19.537088Z,1.387517,1,True,True,True,1.0,1.0,0.7207118903768387,0.7207118903768387,0.0,2.464e-05,418,99,517,1.3872799679993477,1.3872799679993477,2.464e-05,2.464e-05,517.0,1.0,1.0,1.0
a67dbc94-17ce-4f4a-95a8-c32f363dfe8e,qa:HotpotQA,840,2026-04-24T04:56:18.156162Z,2026-04-24T04:56:19.486490Z,1.330328,1,True,True,False,0.0,0.0,0.7516943189950148,0.0,0.0,2.2879999999999998e-05,410,81,491,1.3300824630005081,1.3300824630005081,2.2879999999999998e-05,,491.0,1.0,1.0,1.0
c60b9b75-04a6-47a3-8a10-448a047d566b,qa:HotpotQA,841,2026-04-24T04:56:18.161153Z,2026-04-24T04:56:19.581113Z,1.41996,1,True,True,True,1.0,1.0,0.7042451900053522,0.7042451900053522,0.0,2.472e-05,412,103,515,1.419727843000146,1.419727843000146,2.472e-05,2.472e-05,515.0,1.0,1.0,1.0
495be8cb-f7cb-4b88-a2d9-644477530644,qa:HotpotQA,842,2026-04-24T04:56:18.208773Z,2026-04-24T04:56:19.562778Z,1.354005,1,True,True,True,1.0,1.0,0.7385497099346015,0.7385497099346015,0.0,2.484e-05,417,102,519,1.3537424269998155,1.3537424269998155,2.484e-05,2.484e-05,519.0,1.0,1.0,1.0
f5eed318-4001-4795-a47d-efc2532d7ae6,qa:HotpotQA,843,2026-04-24T04:56:18.231673Z,2026-04-24T04:56:19.703971Z,1.472298,1,True,True,False,0.0,0.0,0.6792103229101717,0.0,0.0,2.352e-05,418,85,503,1.472012343001552,1.472012343001552,2.352e-05,,503.0,1.0,1.0,1.0
5997d6b9-8c7c-429d-8f26-201c4548af42,qa:HotpotQA,844,2026-04-24T04:56:18.312161Z,2026-04-24T04:56:20.269181Z,1.95702,1,True,True,False,0.0,0.0,0.5109809812878765,0.0,0.0,3.4e-05,412,219,631,1.9567495259998395,1.9567495259998395,3.4e-05,,631.0,1.0,1.0,1.0
356b2a84-9291-473b-89dd-8e5683432c59,qa:HotpotQA,845,2026-04-24T04:56:18.350686Z,2026-04-24T04:56:20.132466Z,1.78178,1,True,True,True,1.0,1.0,0.5612365162926961,0.5612365162926961,0.0,3.252e-05,419,197,616,1.7815253290009423,1.7815253290009423,3.252e-05,3.252e-05,616.0,1.0,1.0,1.0
83739e26-5675-46c6-a1bc-34bbf8230b3d,qa:HotpotQA,846,2026-04-24T04:56:18.444549Z,2026-04-24T04:56:20.075947Z,1.631398,1,True,True,False,0.0,0.0,0.6129712062905558,0.0,0.0,2.892e-05,421,151,572,1.6311642639993806,1.6311642639993806,2.892e-05,,572.0,1.0,1.0,1.0
5c93c0f9-ef89-4142-bbde-e3f231bb65c3,qa:HotpotQA,847,2026-04-24T04:56:18.448975Z,2026-04-24T04:56:19.744555Z,1.29558,1,True,True,True,1.0,1.0,0.7718550764908381,0.7718550764908381,0.0,2.256e-05,430,67,497,1.2953303340000275,1.2953303340000275,2.256e-05,2.256e-05,497.0,1.0,1.0,1.0
fe5b6a02-9df7-4987-aa37-4a9d70e2b21c,qa:HotpotQA,848,2026-04-24T04:56:18.602486Z,2026-04-24T04:56:20.198403Z,1.595917,1,True,True,False,0.0,0.0,0.6265990023290685,0.0,0.0,2.82e-05,413,146,559,1.5956412060004368,1.5956412060004368,2.82e-05,,559.0,1.0,1.0,1.0
750eeb93-f419-40d0-96c7-b04652f0019e,qa:HotpotQA,849,2026-04-24T04:56:18.716189Z,2026-04-24T04:56:20.493087Z,1.776898,1,True,True,False,0.0,0.0,0.5627785050126681,0.0,0.0,3.0919999999999995e-05,417,178,595,1.7766533220001293,1.7766533220001293,3.0919999999999995e-05,,595.0,1.0,1.0,1.0
721d6013-34f6-410b-898d-446d4634b428,qa:HotpotQA,850,2026-04-24T04:56:18.798931Z,2026-04-24T04:56:20.160415Z,1.361484,1,True,True,False,0.0,0.0,0.7344926565424199,0.0,0.0,2.328e-05,412,85,497,1.3612400279998838,1.3612400279998838,2.328e-05,,497.0,1.0,1.0,1.0
849174bc-5540-47cf-9b68-e25f3ca36cc2,qa:HotpotQA,851,2026-04-24T04:56:18.815223Z,2026-04-24T04:56:20.150764Z,1.335541,1,True,True,False,0.0,0.0,0.7487602402322354,0.0,0.0,2.3440000000000003e-05,420,83,503,1.3352915799987386,1.3352915799987386,2.3440000000000003e-05,,503.0,1.0,1.0,1.0
61a7b135-5707-4de7-98cd-0975f74e6ce0,qa:HotpotQA,852,2026-04-24T04:56:18.838003Z,2026-04-24T04:56:20.200104Z,1.362101,1,True,True,False,0.0,0.0,0.734159948491338,0.0,0.0,2.424e-05,416,95,511,1.3618889800000034,1.3618889800000034,2.424e-05,,511.0,1.0,1.0,1.0
4759aa1c-6b29-47a3-82ad-f249c70f2a3a,qa:HotpotQA,853,2026-04-24T04:56:18.855930Z,2026-04-24T04:56:20.202819Z,1.346889,1,True,True,False,0.0,0.0,0.7424516793885761,0.0,0.0,2.3520000000000002e-05,414,87,501,1.3466829439985304,1.3466829439985304,2.3520000000000002e-05,,501.0,1.0,1.0,1.0
adbd8442-fb3f-4ede-bd0c-158e482f3d90,qa:HotpotQA,854,2026-04-24T04:56:18.861417Z,2026-04-24T04:56:20.308733Z,1.447316,1,True,True,True,1.0,1.0,0.6909341152865027,0.6909341152865027,0.0,2.556e-05,417,111,528,1.44702128300014,1.44702128300014,2.556e-05,2.556e-05,528.0,1.0,1.0,1.0
910ba7b7-ea5c-4b6a-950b-868dc15c89e2,qa:HotpotQA,855,2026-04-24T04:56:18.890520Z,2026-04-24T04:56:20.459699Z,1.569179,1,True,True,False,0.0,0.0,0.6372759258185331,0.0,0.0,2.912e-05,424,152,576,1.5688966620000429,1.5688966620000429,2.912e-05,,576.0,1.0,1.0,1.0
9db2e043-f302-49ba-b29c-cbae197096a8,qa:HotpotQA,856,2026-04-24T04:56:18.899802Z,2026-04-24T04:56:20.220204Z,1.320402,1,True,True,True,1.0,1.0,0.7573451115645083,0.7573451115645083,0.0,2.5240000000000002e-05,439,96,535,1.3201581190005527,1.3201581190005527,2.5240000000000002e-05,2.5240000000000002e-05,535.0,1.0,1.0,1.0
baa789a5-7d9a-4cbe-bff6-6ccfd00a7982,qa:HotpotQA,857,2026-04-24T04:56:18.903985Z,2026-04-24T04:56:21.291130Z,2.387145,1,True,True,False,0.0,0.0,0.41891045579552144,0.0,0.0,4.4239999999999997e-05,442,332,774,2.3869484240003658,2.3869484240003658,4.4239999999999997e-05,,774.0,1.0,1.0,1.0
f1e111f1-e081-4b4f-b17c-76d0f0b58dfe,qa:HotpotQA,858,2026-04-24T04:56:18.954352Z,2026-04-24T04:56:20.763908Z,1.809556,1,True,True,False,0.0,0.0,0.5526217480973233,0.0,0.0,3.124e-05,411,185,596,1.809322532000806,1.809322532000806,3.124e-05,,596.0,1.0,1.0,1.0
e6bdff61-3b37-4e8a-837d-9a13098e43cb,qa:HotpotQA,859,2026-04-24T04:56:19.002666Z,2026-04-24T04:56:20.613013Z,1.610347,1,True,True,False,0.0,0.0,0.6209841729763833,0.0,0.0,2.892e-05,423,150,573,1.6101149470014207,1.6101149470014207,2.892e-05,,573.0,1.0,1.0,1.0
cde39743-4e7e-42bb-9d0b-4f27a8964761,qa:HotpotQA,860,2026-04-24T04:56:19.059464Z,2026-04-24T04:56:20.322563Z,1.263099,1,True,True,True,1.0,1.0,0.791703579846077,0.791703579846077,0.0,2.416e-05,426,89,515,1.2628525229993102,1.2628525229993102,2.416e-05,2.416e-05,515.0,1.0,1.0,1.0
d5375c01-8b90-44a1-8fe3-4a5b977cf882,qa:HotpotQA,861,2026-04-24T04:56:19.083194Z,2026-04-24T04:56:20.593979Z,1.510785,1,True,True,True,1.0,1.0,0.6619075513722998,0.6619075513722998,0.0,2.7e-05,425,125,550,1.5105072419992212,1.5105072419992212,2.7e-05,2.7e-05,550.0,1.0,1.0,1.0
2de27fbe-18c6-4391-8156-e71ac2af647f,qa:HotpotQA,862,2026-04-24T04:56:19.156270Z,2026-04-24T04:56:20.409613Z,1.253343,1,True,True,False,0.0,0.0,0.7978661866703687,0.0,0.0,2.304e-05,416,80,496,1.25311658100145,1.25311658100145,2.304e-05,,496.0,1.0,1.0,1.0
6dc3f2c2-0a04-4ce0-b27e-c1acfb0a911d,qa:HotpotQA,863,2026-04-24T04:56:19.163583Z,2026-04-24T04:56:20.399316Z,1.235733,1,True,True,False,0.0,0.0,0.8092362994271416,0.0,0.0,2.2760000000000002e-05,413,78,491,1.235473713999454,1.235473713999454,2.2760000000000002e-05,,491.0,1.0,1.0,1.0
2b8880af-f9eb-41e5-8021-b2fda2a178b9,qa:HotpotQA,864,2026-04-24T04:56:19.241171Z,2026-04-24T04:56:21.247563Z,2.006392,1,True,True,False,0.0,0.0,0.4984070909373642,0.0,0.0,3.348e-05,431,203,634,2.0061793080003554,2.0061793080003554,3.348e-05,,634.0,1.0,1.0,1.0
190d41df-998f-4422-8932-bee9fdb1fbab,qa:HotpotQA,865,2026-04-24T04:56:19.246938Z,2026-04-24T04:56:20.878838Z,1.6319,1,True,True,True,1.0,1.0,0.6127826459954654,0.6127826459954654,0.0,2.9279999999999997e-05,428,152,580,1.6316703709999274,1.6316703709999274,2.9279999999999997e-05,2.9279999999999997e-05,580.0,1.0,1.0,1.0
3f289593-56ee-4878-9b37-8df0509c5e7e,qa:HotpotQA,866,2026-04-24T04:56:19.299233Z,2026-04-24T04:56:20.560482Z,1.261249,1,True,True,True,1.0,1.0,0.7928648506361551,0.7928648506361551,0.0,2.3120000000000002e-05,424,77,501,1.2609692360001645,1.2609692360001645,2.3120000000000002e-05,2.3120000000000002e-05,501.0,1.0,1.0,1.0
95ee49e9-2562-4de7-86b6-aab091b47968,qa:HotpotQA,867,2026-04-24T04:56:19.341426Z,2026-04-24T04:56:21.126930Z,1.785504,1,True,True,True,1.0,1.0,0.5600659533666684,0.5600659533666684,0.0,3.4200000000000005e-05,415,220,635,1.7852673910001613,1.7852673910001613,3.4200000000000005e-05,3.4200000000000005e-05,635.0,1.0,1.0,1.0
613955dc-50f9-46bf-a691-e25c174976e9,qa:HotpotQA,868,2026-04-24T04:56:19.382208Z,2026-04-24T04:56:20.809141Z,1.426933,1,True,True,False,0.0,0.0,0.7008037518229657,0.0,0.0,2.412e-05,419,92,511,1.426702288999877,1.426702288999877,2.412e-05,,511.0,1.0,1.0,1.0
9ea1e857-6faa-411a-bfae-5511cc001509,qa:HotpotQA,869,2026-04-24T04:56:19.456492Z,2026-04-24T04:56:20.660369Z,1.203877,1,True,True,False,0.0,0.0,0.830649642779121,0.0,0.0,2.184e-05,418,64,482,1.2036507860011625,1.2036507860011625,2.184e-05,,482.0,1.0,1.0,1.0
e97474e1-c377-4573-a356-bf6760ae1290,qa:HotpotQA,870,2026-04-24T04:56:19.493843Z,2026-04-24T04:56:20.691135Z,1.197292,1,True,True,True,1.0,1.0,0.8352181422743992,0.8352181422743992,0.0,2.256e-05,410,77,487,1.1970634839999548,1.1970634839999548,2.256e-05,2.256e-05,487.0,1.0,1.0,1.0
8a29889b-310a-4bef-a86c-cd2083e29850,qa:HotpotQA,871,2026-04-24T04:56:19.543656Z,2026-04-24T04:56:21.007340Z,1.463684,1,True,True,False,0.0,0.0,0.6832075775918846,0.0,0.0,2.532e-05,421,106,527,1.4634447250009543,1.4634447250009543,2.532e-05,,527.0,1.0,1.0,1.0
7799a63e-3d1c-439e-a226-4e4fcc6551b3,qa:HotpotQA,872,2026-04-24T04:56:19.556702Z,2026-04-24T04:56:20.952103Z,1.395401,1,True,True,True,1.0,1.0,0.7166398762792918,0.7166398762792918,0.0,2.404e-05,413,94,507,1.3951547550004761,1.3951547550004761,2.404e-05,2.404e-05,507.0,1.0,1.0,1.0
aa679146-ebba-4b6f-acf9-c5676c45bdd2,qa:HotpotQA,873,2026-04-24T04:56:19.569376Z,2026-04-24T04:56:22.340284Z,2.770908,1,True,True,False,0.0,0.0,0.360892530535117,0.0,0.0,2.9080000000000003e-05,421,153,574,2.770668964001743,2.770668964001743,2.9080000000000003e-05,,574.0,1.0,1.0,1.0
adf47f36-d043-4b51-b709-c06d8b927835,qa:HotpotQA,874,2026-04-24T04:56:19.587409Z,2026-04-24T04:56:20.986252Z,1.398843,1,True,True,False,0.0,0.0,0.714876508657512,0.0,0.0,2.1720000000000002e-05,429,57,486,1.3986136650000844,1.3986136650000844,2.1720000000000002e-05,,486.0,1.0,1.0,1.0
e6dd10f2-e71b-44af-892e-e10f5b25a4c5,qa:HotpotQA,875,2026-04-24T04:56:19.721685Z,2026-04-24T04:56:21.128032Z,1.406347,1,True,True,False,0.0,0.0,0.7110620636300998,0.0,0.0,2.444e-05,427,92,519,1.4061550779988465,1.4061550779988465,2.444e-05,,519.0,1.0,1.0,1.0
9b41c363-c281-4f1b-9f23-db4bfdaf5bff,qa:HotpotQA,876,2026-04-24T04:56:19.752215Z,2026-04-24T04:56:21.728032Z,1.975817,1,True,True,False,0.0,0.0,0.5061197469198818,0.0,0.0,3.5640000000000004e-05,423,234,657,1.9756109440004366,1.9756109440004366,3.5640000000000004e-05,,657.0,1.0,1.0,1.0
477f8b23-e286-47e9-b889-1747c3de358d,qa:HotpotQA,877,2026-04-24T04:56:20.084268Z,2026-04-24T04:56:21.421347Z,1.337079,1,True,True,False,0.0,0.0,0.7478989648330429,0.0,0.0,2.2879999999999998e-05,416,78,494,1.3368539009989036,1.3368539009989036,2.2879999999999998e-05,,494.0,1.0,1.0,1.0
e837092a-8de4-46ff-9f8f-bc100d141146,qa:HotpotQA,878,2026-04-24T04:56:20.139336Z,2026-04-24T04:56:21.537700Z,1.398364,1,True,True,True,1.0,1.0,0.7151213847038397,0.7151213847038397,0.0,2.3760000000000003e-05,414,90,504,1.3981264360008936,1.3981264360008936,2.3760000000000003e-05,2.3760000000000003e-05,504.0,1.0,1.0,1.0
59512e13-6555-418b-9521-a54a11bc03ec,qa:HotpotQA,879,2026-04-24T04:56:20.157362Z,2026-04-24T04:56:21.687007Z,1.529645,1,True,True,True,1.0,1.0,0.6537464575113834,0.6537464575113834,0.0,2.916e-05,439,145,584,1.529395237999779,1.529395237999779,2.916e-05,2.916e-05,584.0,1.0,1.0,1.0
5894759a-a74e-4be2-bfb0-bc7e97b3e2b2,qa:HotpotQA,880,2026-04-24T04:56:20.167585Z,2026-04-24T04:56:21.678966Z,1.511381,1,True,True,False,0.0,0.0,0.6616465338653853,0.0,0.0,2.828e-05,461,123,584,1.5111492940013704,1.5111492940013704,2.828e-05,,584.0,1.0,1.0,1.0
dd1aa98e-b693-4e67-8eb7-a838705902c2,qa:HotpotQA,881,2026-04-24T04:56:20.213278Z,2026-04-24T04:56:22.371106Z,2.157828,1,True,True,True,1.0,1.0,0.4634289665348675,0.4634289665348675,0.0,3.672e-05,436,241,677,2.1575710520010034,2.1575710520010034,3.672e-05,3.672e-05,677.0,1.0,1.0,1.0
45a8cd36-8c60-4d20-baa3-bdc6663b8b71,qa:HotpotQA,882,2026-04-24T04:56:20.217516Z,2026-04-24T04:56:21.583665Z,1.366149,1,True,True,False,0.0,0.0,0.7319845785488991,0.0,0.0,2.2919999999999997e-05,419,77,496,1.3659153940006945,1.3659153940006945,2.2919999999999997e-05,,496.0,1.0,1.0,1.0
fb728d82-229e-4434-ab91-4caf26dcb28a,qa:HotpotQA,883,2026-04-24T04:56:20.221995Z,2026-04-24T04:56:21.606056Z,1.384061,1,True,True,False,0.0,0.0,0.7225115078020405,0.0,0.0,2.2879999999999998e-05,408,82,490,1.3837353119997715,1.3837353119997715,2.2879999999999998e-05,,490.0,1.0,1.0,1.0
ad390e20-daa3-4463-8180-910f1a9fc6c7,qa:HotpotQA,884,2026-04-24T04:56:20.228633Z,2026-04-24T04:56:21.726293Z,1.49766,1,True,True,False,0.0,0.0,0.6677082916015651,0.0,0.0,2.608e-05,424,114,538,1.4974247539994394,1.4974247539994394,2.608e-05,,538.0,1.0,1.0,1.0
762c0843-fe37-4208-8808-72cc6d4cf951,qa:HotpotQA,885,2026-04-24T04:56:20.275775Z,2026-04-24T04:56:21.750139Z,1.474364,1,True,True,False,0.0,0.0,0.6782585575882211,0.0,0.0,2.6559999999999996e-05,428,118,546,1.474164565999672,1.474164565999672,2.6559999999999996e-05,,546.0,1.0,1.0,1.0
b2864604-5ee4-499a-bf63-0c8b43f56a5e,qa:HotpotQA,886,2026-04-24T04:56:20.315471Z,2026-04-24T04:56:22.186000Z,1.870529,1,True,True,False,0.0,0.0,0.5346081242258206,0.0,0.0,2.628e-05,431,113,544,1.870267378999415,1.870267378999415,2.628e-05,,544.0,1.0,1.0,1.0
0461807d-ba22-402b-8e5e-9a2c245cc403,qa:HotpotQA,887,2026-04-24T04:56:20.331992Z,2026-04-24T04:56:22.000887Z,1.668895,1,True,True,False,0.0,0.0,0.5991988711093268,0.0,0.0,3.096e-05,418,178,596,1.6685903709985723,1.6685903709985723,3.096e-05,,596.0,1.0,1.0,1.0
8fb1abfe-38a8-4b2a-8968-bd1ec5d5cf5c,qa:HotpotQA,888,2026-04-24T04:56:20.406231Z,2026-04-24T04:56:22.400333Z,1.994102,1,True,True,False,0.0,0.0,0.5014788611615655,0.0,0.0,3.604e-05,423,239,662,1.9938763359987206,1.9938763359987206,3.604e-05,,662.0,1.0,1.0,1.0
