run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
d6d16bd6-e7fc-4485-a02b-eb8fa9efbedf,qa:HotpotQA,418,2026-04-24T04:50:51.602152Z,2026-04-24T04:50:52.912894Z,1.310742,1,True,True,False,0.0,0.0,0.7629266476545346,0.0,0.0,3.484e-05,417,227,644,1.3105722079999396,1.3105722079999396,3.484e-05,,644.0,1.0,1.0,1.0
80f9a76e-712c-4739-b040-083d1cfcbe08,qa:HotpotQA,423,2026-04-24T04:50:51.947756Z,2026-04-24T04:50:52.931656Z,0.9839,1,True,True,False,0.0,0.0,1.0163634515702815,0.0,0.0,2.416e-05,418,93,511,0.9837365460007277,0.9837365460007277,2.416e-05,,511.0,1.0,1.0,1.0
f5b24f10-dcdc-4e82-a456-062eb7632fae,qa:HotpotQA,430,2026-04-24T04:50:52.230971Z,2026-04-24T04:50:53.009770Z,0.778799,1,True,True,False,0.0,0.0,1.2840283564822246,0.0,0.0,2.5200000000000003e-05,422,104,526,0.7786286390000896,0.7786286390000896,2.5200000000000003e-05,,526.0,1.0,1.0,1.0
a95d71f0-5d4a-43b8-a1eb-6ef142c32d6a,qa:HotpotQA,406,2026-04-24T04:50:50.665199Z,2026-04-24T04:50:53.154738Z,2.489539,1,True,True,False,0.0,0.0,0.4016807931106924,0.0,0.0,5.2799999999999996e-05,418,451,869,2.4893294270004844,2.4893294270004844,5.2799999999999996e-05,,869.0,1.0,1.0,1.0
47baee29-bdc7-45ef-82cc-ed5f8a034f58,qa:HotpotQA,431,2026-04-24T04:50:52.402365Z,2026-04-24T04:50:53.213787Z,0.811422,1,True,True,False,0.0,0.0,1.2324043469366126,0.0,0.0,2.6000000000000002e-05,414,118,532,0.8112567129992385,0.8112567129992385,2.6000000000000002e-05,,532.0,1.0,1.0,1.0
5c57d1b4-1be4-44ce-99a0-f273051cfb4a,qa:HotpotQA,434,2026-04-24T04:50:52.606817Z,2026-04-24T04:50:53.290554Z,0.683737,1,True,True,False,0.0,0.0,1.4625506590984545,0.0,0.0,2.3160000000000002e-05,415,82,497,0.683566988000166,0.683566988000166,2.3160000000000002e-05,,497.0,1.0,1.0,1.0
1fe7b2ff-6890-4d3e-a85d-fe9b35dc3780,qa:HotpotQA,433,2026-04-24T04:50:52.574500Z,2026-04-24T04:50:53.352683Z,0.778183,1,True,True,False,0.0,0.0,1.285044777385268,0.0,0.0,2.4520000000000002e-05,413,100,513,0.7780143320014759,0.7780143320014759,2.4520000000000002e-05,,513.0,1.0,1.0,1.0
f5d36024-143b-47c5-bcb5-b6b48b7f334e,qa:HotpotQA,429,2026-04-24T04:50:52.180877Z,2026-04-24T04:50:53.401449Z,1.220572,1,True,True,False,0.0,0.0,0.8192880059513081,0.0,0.0,3.0080000000000003e-05,430,161,591,1.2203912700006185,1.2203912700006185,3.0080000000000003e-05,,591.0,1.0,1.0,1.0
37809ecf-ac24-4458-99d2-dd71b201ff24,qa:HotpotQA,435,2026-04-24T04:50:52.643472Z,2026-04-24T04:50:53.419409Z,0.775937,1,True,True,False,0.0,0.0,1.2887644228848476,0.0,0.0,2.252e-05,429,67,496,0.7757782280004903,0.7757782280004903,2.252e-05,,496.0,1.0,1.0,1.0
3dc804db-9ccc-4df6-a619-ab0346fbf1df,qa:HotpotQA,432,2026-04-24T04:50:52.476792Z,2026-04-24T04:50:53.506045Z,1.029253,1,True,True,False,0.0,0.0,0.9715784165797914,0.0,0.0,2.904e-05,424,151,575,1.0290890369997214,1.0290890369997214,2.904e-05,,575.0,1.0,1.0,1.0
50b2a352-777d-4c60-a4fd-fd3ccc2920db,qa:HotpotQA,438,2026-04-24T04:50:52.808254Z,2026-04-24T04:50:53.515001Z,0.706747,1,True,True,False,0.0,0.0,1.4149334910512532,0.0,0.0,2.452e-05,453,80,533,0.7065644129997963,0.7065644129997963,2.452e-05,,533.0,1.0,1.0,1.0
febe931f-9c73-4a50-b67d-0d4d609b0047,qa:HotpotQA,437,2026-04-24T04:50:52.787607Z,2026-04-24T04:50:53.523464Z,0.735857,1,True,True,True,1.0,1.0,1.3589596891787399,1.3589596891787399,0.0,2.3559999999999998e-05,417,86,503,0.7356703509994986,0.7356703509994986,2.3559999999999998e-05,2.3559999999999998e-05,503.0,1.0,1.0,1.0
e9f4fe12-73c7-4c01-b12b-65700b49eb10,qa:HotpotQA,439,2026-04-24T04:50:52.837185Z,2026-04-24T04:50:53.648866Z,0.811681,1,True,True,False,0.0,0.0,1.2320110979559704,0.0,0.0,2.768e-05,486,103,589,0.8114572980011872,0.8114572980011872,2.768e-05,,589.0,1.0,1.0,1.0
6954e61e-5687-4ab8-af01-f3fd6e49228a,qa:HotpotQA,436,2026-04-24T04:50:52.773795Z,2026-04-24T04:50:53.713139Z,0.939344,1,True,True,False,0.0,0.0,1.0645727230918598,0.0,0.0,2.3919999999999998e-05,436,81,517,0.939124222000828,0.939124222000828,2.3919999999999998e-05,,517.0,1.0,1.0,1.0
d902ffff-b618-4b7f-b0b9-eefee8927f8a,qa:HotpotQA,441,2026-04-24T04:50:52.905171Z,2026-04-24T04:50:53.719427Z,0.814256,1,True,True,False,0.0,0.0,1.2281149908628246,0.0,0.0,2.664e-05,444,111,555,0.8140571630010527,0.8140571630010527,2.664e-05,,555.0,1.0,1.0,1.0
63a3b58d-85bc-4ecd-bcbf-8e817aff348d,qa:HotpotQA,444,2026-04-24T04:50:53.014860Z,2026-04-24T04:50:53.741216Z,0.726356,1,True,True,True,1.0,1.0,1.376735374940112,1.376735374940112,0.0,2.4560000000000002e-05,412,101,513,0.7261555870009033,0.7261555870009033,2.4560000000000002e-05,2.4560000000000002e-05,513.0,1.0,1.0,1.0
9d3ebadc-ccb5-442b-b975-8b3b8a81925a,qa:HotpotQA,442,2026-04-24T04:50:52.918328Z,2026-04-24T04:50:53.839169Z,0.920841,1,True,True,False,0.0,0.0,1.0859638091700956,0.0,0.0,2.3760000000000003e-05,420,87,507,0.9206207169991103,0.9206207169991103,2.3760000000000003e-05,,507.0,1.0,1.0,1.0
cb5d0fe2-e7db-4154-829a-1b4b6198f63a,qa:HotpotQA,443,2026-04-24T04:50:52.936656Z,2026-04-24T04:50:53.914272Z,0.977616,1,True,True,False,0.0,0.0,1.0228965156053091,0.0,0.0,2.4160000000000002e-05,420,92,512,0.9773952489995281,0.9773952489995281,2.4160000000000002e-05,,512.0,1.0,1.0,1.0
d4145d30-e5a8-4857-8a38-0e68e588eeb9,qa:HotpotQA,445,2026-04-24T04:50:53.162765Z,2026-04-24T04:50:53.918926Z,0.756161,1,True,True,True,1.0,1.0,1.3224696856886298,1.3224696856886298,0.0,2.0799999999999997e-05,410,55,465,0.7559603209992929,0.7559603209992929,2.0799999999999997e-05,2.0799999999999997e-05,465.0,1.0,1.0,1.0
05d1023a-af7d-4d82-9ab7-6c1187d2b50f,qa:HotpotQA,440,2026-04-24T04:50:52.881486Z,2026-04-24T04:50:54.180566Z,1.29908,1,True,True,True,1.0,1.0,0.7697755334544447,0.7697755334544447,0.0,2.9840000000000002e-05,412,167,579,1.298794223999721,1.298794223999721,2.9840000000000002e-05,2.9840000000000002e-05,579.0,1.0,1.0,1.0
92a5fe84-7b5d-45f9-9a67-573b163f0665,qa:HotpotQA,451,2026-04-24T04:50:53.512497Z,2026-04-24T04:50:54.202270Z,0.689773,1,True,True,False,0.0,0.0,1.4497523098178677,0.0,0.0,2.2879999999999998e-05,418,77,495,0.6895564709993778,0.6895564709993778,2.2879999999999998e-05,,495.0,1.0,1.0,1.0
95a85530-328d-4683-9995-bed378245a6b,qa:HotpotQA,449,2026-04-24T04:50:53.406655Z,2026-04-24T04:50:54.213983Z,0.807328,1,True,True,False,0.0,0.0,1.238653930001189,0.0,0.0,2.4880000000000002e-05,420,101,521,0.8071224470004381,0.8071224470004381,2.4880000000000002e-05,,521.0,1.0,1.0,1.0
089f1386-f562-40a4-bcfd-4412440eac9c,qa:HotpotQA,450,2026-04-24T04:50:53.424738Z,2026-04-24T04:50:54.330713Z,0.905975,1,True,True,False,0.0,0.0,1.1037832169761859,0.0,0.0,2.72e-05,422,129,551,0.9057389549998334,0.9057389549998334,2.72e-05,,551.0,1.0,1.0,1.0
b78ebd86-a056-4650-9d73-9f819548fcab,qa:HotpotQA,448,2026-04-24T04:50:53.358281Z,2026-04-24T04:50:54.374851Z,1.01657,1,True,True,False,0.0,0.0,0.9837000895167082,0.0,0.0,2.5319999999999998e-05,419,107,526,1.0163511779992405,1.0163511779992405,2.5319999999999998e-05,,526.0,1.0,1.0,1.0
a5232523-4f08-4604-b915-4709a25d80aa,qa:HotpotQA,446,2026-04-24T04:50:53.219040Z,2026-04-24T04:50:54.422029Z,1.202989,1,True,True,False,0.0,0.0,0.8312627962516698,0.0,0.0,3.248e-05,412,200,612,1.2027674399996613,1.2027674399996613,3.248e-05,,612.0,1.0,1.0,1.0
3e908fd8-16d8-4917-bf03-0cafd38013ea,qa:HotpotQA,447,2026-04-24T04:50:53.296320Z,2026-04-24T04:50:54.547884Z,1.251564,1,True,True,False,0.0,0.0,0.7990002908361059,0.0,0.0,3.4280000000000004e-05,411,223,634,1.2513250840002001,1.2513250840002001,3.4280000000000004e-05,,634.0,1.0,1.0,1.0
d18e70e7-42b2-4771-8bb5-89e37de7f1be,qa:HotpotQA,457,2026-04-24T04:50:53.749453Z,2026-04-24T04:50:54.619523Z,0.87007,1,True,True,False,0.0,0.0,1.1493328123024584,0.0,0.0,2.66e-05,415,125,540,0.8698025350004173,0.8698025350004173,2.66e-05,,540.0,1.0,1.0,1.0
5753d58b-87fa-4079-bf5b-48bd23f4cc4b,qa:HotpotQA,452,2026-04-24T04:50:53.520215Z,2026-04-24T04:50:54.621376Z,1.101161,1,True,True,False,0.0,0.0,0.9081324166039298,0.0,0.0,2.5720000000000004e-05,411,116,527,1.100978380000015,1.100978380000015,2.5720000000000004e-05,,527.0,1.0,1.0,1.0
ec68df1f-72ad-4c09-b690-ab7a51659095,qa:HotpotQA,456,2026-04-24T04:50:53.729965Z,2026-04-24T04:50:54.652994Z,0.923029,1,True,True,False,0.0,0.0,1.0833895793089925,0.0,0.0,2.836e-05,431,139,570,0.9228155959990545,0.9228155959990545,2.836e-05,,570.0,1.0,1.0,1.0
8fffebd5-55ba-4523-b441-6d4d2047dea6,qa:HotpotQA,458,2026-04-24T04:50:53.847482Z,2026-04-24T04:50:54.658549Z,0.811067,1,True,True,True,1.0,1.0,1.232943764201971,1.232943764201971,0.0,2.044e-05,415,48,463,0.8108425119989988,0.8108425119989988,2.044e-05,2.044e-05,463.0,1.0,1.0,1.0
726cf64b-5b13-416c-97e8-790865d74b9f,qa:HotpotQA,455,2026-04-24T04:50:53.726039Z,2026-04-24T04:50:54.665246Z,0.939207,1,True,True,False,0.0,0.0,1.0647280099062293,0.0,0.0,2.356e-05,415,87,502,0.9389872669999022,0.9389872669999022,2.356e-05,,502.0,1.0,1.0,1.0
f23fe258-d4f5-4c37-a7b2-7280b9d4ef4f,qa:HotpotQA,454,2026-04-24T04:50:53.656486Z,2026-04-24T04:50:54.733666Z,1.07718,1,True,True,False,0.0,0.0,0.9283499507974526,0.0,0.0,2.6439999999999998e-05,419,121,540,1.0769239729997935,1.0769239729997935,2.6439999999999998e-05,,540.0,1.0,1.0,1.0
769bb919-5e8f-451d-ad0f-a18ebb54dc9d,qa:HotpotQA,453,2026-04-24T04:50:53.528367Z,2026-04-24T04:50:54.821585Z,1.293218,1,True,True,False,0.0,0.0,0.7732648323793823,0.0,0.0,2.936e-05,424,155,579,1.2929720749998523,1.2929720749998523,2.936e-05,,579.0,1.0,1.0,1.0
43329491-494c-44ff-8c43-307d5ba099cf,qa:HotpotQA,459,2026-04-24T04:50:53.930506Z,2026-04-24T04:50:54.874255Z,0.943749,1,True,True,False,0.0,0.0,1.059603771765586,0.0,0.0,2.3719999999999997e-05,419,87,506,0.943508316999214,0.943508316999214,2.3719999999999997e-05,,506.0,1.0,1.0,1.0
88d45645-cec8-4703-ac86-6e66df29ecb2,qa:HotpotQA,460,2026-04-24T04:50:53.928228Z,2026-04-24T04:50:54.974612Z,1.046384,1,True,True,False,0.0,0.0,0.9556721050780593,0.0,0.0,2.328e-05,424,79,503,1.0461268479994033,1.0461268479994033,2.328e-05,,503.0,1.0,1.0,1.0
21672b52-98e6-42e9-b69b-d7b90a2f07c1,qa:HotpotQA,463,2026-04-24T04:50:54.221527Z,2026-04-24T04:50:55.039820Z,0.818293,1,True,True,False,0.0,0.0,1.2220561583687015,0.0,0.0,2.5960000000000002e-05,431,109,540,0.818054105999181,0.818054105999181,2.5960000000000002e-05,,540.0,1.0,1.0,1.0
8f7e1310-377d-41f8-bd59-95309c73d37b,qa:HotpotQA,462,2026-04-24T04:50:54.209216Z,2026-04-24T04:50:55.074968Z,0.865752,1,True,True,False,0.0,0.0,1.1550651918794297,0.0,0.0,2.6000000000000002e-05,422,114,536,0.8654498600008083,0.8654498600008083,2.6000000000000002e-05,,536.0,1.0,1.0,1.0
73b3e1fa-cec2-437e-a66b-a2792c1c9ef2,qa:HotpotQA,466,2026-04-24T04:50:54.429598Z,2026-04-24T04:50:55.203310Z,0.773712,1,True,True,True,1.0,1.0,1.2924705833695225,1.2924705833695225,0.0,2.428e-05,411,98,509,0.7734694610007864,0.7734694610007864,2.428e-05,2.428e-05,509.0,1.0,1.0,1.0
124cfae7-10c7-40c6-b1ab-83e5bc71008b,qa:HotpotQA,464,2026-04-24T04:50:54.337969Z,2026-04-24T04:50:55.236262Z,0.898293,1,True,True,True,1.0,1.0,1.1132225231633777,1.1132225231633777,0.0,2.5800000000000004e-05,411,117,528,0.898051635000229,0.898051635000229,2.5800000000000004e-05,2.5800000000000004e-05,528.0,1.0,1.0,1.0
a172499f-f3a2-4625-8588-b79998b9e87d,qa:HotpotQA,465,2026-04-24T04:50:54.382666Z,2026-04-24T04:50:55.310005Z,0.927339,1,True,True,True,1.0,1.0,1.0783543019327344,1.0783543019327344,0.0,2.676e-05,415,127,542,0.9271071800012578,0.9271071800012578,2.676e-05,2.676e-05,542.0,1.0,1.0,1.0
200ce45b-b89b-4174-a20b-499609eec89a,qa:HotpotQA,469,2026-04-24T04:50:54.635941Z,2026-04-24T04:50:55.352063Z,0.716122,1,True,True,False,0.0,0.0,1.3964101088920602,0.0,0.0,2.2519999999999998e-05,419,72,491,0.7158970689997659,0.7158970689997659,2.2519999999999998e-05,,491.0,1.0,1.0,1.0
a156edc7-9a8f-4e1c-89c4-7a442f992734,qa:HotpotQA,467,2026-04-24T04:50:54.555771Z,2026-04-24T04:50:55.375931Z,0.82016,1,True,True,False,0.0,0.0,1.2192742879438159,0.0,0.0,2.632e-05,444,107,551,0.8198573139998189,0.8198573139998189,2.632e-05,,551.0,1.0,1.0,1.0
2ac32900-c8cb-4de0-b0cb-10b0e0c859af,qa:HotpotQA,461,2026-04-24T04:50:54.187857Z,2026-04-24T04:50:55.386925Z,1.199068,1,True,True,False,0.0,0.0,0.8339810586221965,0.0,0.0,2.844e-05,425,143,568,1.1987513749991194,1.1987513749991194,2.844e-05,,568.0,1.0,1.0,1.0
b05187f6-a09c-49a5-8120-112a88e03c87,qa:HotpotQA,471,2026-04-24T04:50:54.675218Z,2026-04-24T04:50:55.390883Z,0.715665,1,True,True,True,1.0,1.0,1.3973018102044952,1.3973018102044952,0.0,2.376e-05,428,83,511,0.7154505050002626,0.7154505050002626,2.376e-05,2.376e-05,511.0,1.0,1.0,1.0
5e3146e3-09b8-4276-ad20-7858b6576e34,qa:HotpotQA,472,2026-04-24T04:50:54.678537Z,2026-04-24T04:50:55.397771Z,0.719234,1,True,True,False,0.0,0.0,1.3903680860471,0.0,0.0,2.2839999999999998e-05,419,76,495,0.718990103001488,0.718990103001488,2.2839999999999998e-05,,495.0,1.0,1.0,1.0
8e0ee632-0e02-4bdc-8ad0-874e63fb2712,qa:HotpotQA,468,2026-04-24T04:50:54.633149Z,2026-04-24T04:50:55.485777Z,0.852628,1,True,True,True,1.0,1.0,1.17284442922353,1.17284442922353,0.0,2.548e-05,417,110,527,0.8523946269997396,0.8523946269997396,2.548e-05,2.548e-05,527.0,1.0,1.0,1.0
b0c53770-8648-4f9c-b2ec-c52782e5a73a,qa:HotpotQA,470,2026-04-24T04:50:54.671369Z,2026-04-24T04:50:55.566656Z,0.895287,1,True,True,False,0.0,0.0,1.1169602596709212,0.0,0.0,2.68e-05,416,127,543,0.8950508039997658,0.8950508039997658,2.68e-05,,543.0,1.0,1.0,1.0
147e4a6c-89f1-4d46-ace0-212d06bb1ee1,qa:HotpotQA,473,2026-04-24T04:50:54.741155Z,2026-04-24T04:50:55.571882Z,0.830727,1,True,True,True,1.0,1.0,1.2037648950858706,1.2037648950858706,0.0,2.616e-05,418,118,536,0.830509711000559,0.830509711000559,2.616e-05,2.616e-05,536.0,1.0,1.0,1.0
35df0237-9b75-4ade-a4f7-07c5bd7473b2,qa:HotpotQA,477,2026-04-24T04:50:55.047493Z,2026-04-24T04:50:55.670778Z,0.623285,1,True,True,False,0.0,0.0,1.6044024804062347,0.0,0.0,2.1720000000000002e-05,413,65,478,0.6231065569991188,0.6231065569991188,2.1720000000000002e-05,,478.0,1.0,1.0,1.0
23e909b4-f6bc-461a-9bec-50f4ff3ac682,qa:HotpotQA,478,2026-04-24T04:50:55.083395Z,2026-04-24T04:50:55.782297Z,0.698902,1,True,True,True,1.0,1.0,1.4308157653004283,1.4308157653004283,0.0,2.352e-05,426,81,507,0.6987161640008708,0.6987161640008708,2.352e-05,2.352e-05,507.0,1.0,1.0,1.0
789d41d2-93a7-42e9-af3e-3ea95131b539,qa:HotpotQA,475,2026-04-24T04:50:54.881776Z,2026-04-24T04:50:55.815412Z,0.933636,1,True,True,False,0.0,0.0,1.0710812350851937,0.0,0.0,2.416e-05,414,95,509,0.9334436500012089,0.9334436500012089,2.416e-05,,509.0,1.0,1.0,1.0
18e6cdb8-ce62-425f-8a95-1aa7805955ad,qa:HotpotQA,482,2026-04-24T04:50:55.358915Z,2026-04-24T04:50:55.941956Z,0.583041,1,True,True,True,1.0,1.0,1.7151452470752484,1.7151452470752484,0.0,2.044e-05,411,50,461,0.5828690769994864,0.5828690769994864,2.044e-05,2.044e-05,461.0,1.0,1.0,1.0
b0e0c38a-be0b-4c52-85f2-8fc8d9caf6fe,qa:HotpotQA,485,2026-04-24T04:50:55.411104Z,2026-04-24T04:50:56.050367Z,0.639263,1,True,True,False,0.0,0.0,1.5643013908203665,0.0,0.0,2.148e-05,415,61,476,0.6390374389993667,0.6390374389993667,2.148e-05,,476.0,1.0,1.0,1.0
0bb67fc6-9288-4048-b1ee-c3581a144bb3,qa:HotpotQA,484,2026-04-24T04:50:55.407931Z,2026-04-24T04:50:56.115868Z,0.707937,1,True,True,True,1.0,1.0,1.4125550719908693,1.4125550719908693,0.0,2.228e-05,409,74,483,0.7077487370006565,0.7077487370006565,2.228e-05,2.228e-05,483.0,1.0,1.0,1.0
a22ddd99-711a-4a72-b47b-1ee26adab162,qa:HotpotQA,476,2026-04-24T04:50:54.982099Z,2026-04-24T04:50:56.145028Z,1.162929,1,True,True,True,1.0,1.0,0.8598977237647354,0.8598977237647354,0.0,2.708e-05,411,133,544,1.1627419810010906,1.1627419810010906,2.708e-05,2.708e-05,544.0,1.0,1.0,1.0
452630b1-8296-4545-8f43-c16252b55451,qa:HotpotQA,486,2026-04-24T04:50:55.414538Z,2026-04-24T04:50:56.150689Z,0.736151,1,True,True,False,0.0,0.0,1.3584169552170682,0.0,0.0,2.444e-05,451,80,531,0.7359757239992177,0.7359757239992177,2.444e-05,,531.0,1.0,1.0,1.0
4fafd481-1d4b-43b8-978c-65f4279729a8,qa:HotpotQA,479,2026-04-24T04:50:55.210723Z,2026-04-24T04:50:56.159857Z,0.949134,1,True,True,False,0.0,0.0,1.0535920112439339,0.0,0.0,2.768e-05,424,134,558,0.9489834820014948,0.9489834820014948,2.768e-05,,558.0,1.0,1.0,1.0
4fe1f1bb-e480-4d9d-af07-9c4a88cdc60f,qa:HotpotQA,483,2026-04-24T04:50:55.384231Z,2026-04-24T04:50:56.163417Z,0.779186,1,True,True,False,0.0,0.0,1.2833906153344643,0.0,0.0,2.4520000000000002e-05,413,100,513,0.778973157001019,0.778973157001019,2.4520000000000002e-05,,513.0,1.0,1.0,1.0
8198d907-f04f-4c1b-9ff3-4f5ca58ea154,qa:HotpotQA,481,2026-04-24T04:50:55.317378Z,2026-04-24T04:50:56.193166Z,0.875788,1,True,True,False,0.0,0.0,1.1418288444235363,0.0,0.0,2.448e-05,470,71,541,0.8755787819991383,0.8755787819991383,2.448e-05,,541.0,1.0,1.0,1.0
242c653f-7ec4-4c05-a836-9dd0d2b47a30,qa:HotpotQA,480,2026-04-24T04:50:55.245591Z,2026-04-24T04:50:56.285557Z,1.039966,1,True,True,False,0.0,0.0,0.9615698974774176,0.0,0.0,2.512e-05,418,105,523,1.0397652440005913,1.0397652440005913,2.512e-05,,523.0,1.0,1.0,1.0
2c67fda1-6b7a-48f5-8c89-86d90023f55b,qa:HotpotQA,489,2026-04-24T04:50:55.583801Z,2026-04-24T04:50:56.390711Z,0.80691,1,True,True,False,0.0,0.0,1.2392955843898328,0.0,0.0,2.46e-05,415,100,515,0.8067316209999262,0.8067316209999262,2.46e-05,,515.0,1.0,1.0,1.0
1783341d-4d36-4053-8ebd-67da5dcbe75c,qa:HotpotQA,490,2026-04-24T04:50:55.676307Z,2026-04-24T04:50:56.419219Z,0.742912,1,True,True,False,0.0,0.0,1.3460544452102,0.0,0.0,2.396e-05,411,94,505,0.7426285149995238,0.7426285149995238,2.396e-05,,505.0,1.0,1.0,1.0
1fc58bb8-9d95-4ae2-9dab-4fc0752f45ec,qa:HotpotQA,488,2026-04-24T04:50:55.581241Z,2026-04-24T04:50:56.427490Z,0.846249,1,True,True,False,0.0,0.0,1.181685295935357,0.0,0.0,2.492e-05,419,102,521,0.8460675080004876,0.8460675080004876,2.492e-05,,521.0,1.0,1.0,1.0
600b3ad6-23e6-4e17-aa2a-79a821fcf72e,qa:HotpotQA,487,2026-04-24T04:50:55.493708Z,2026-04-24T04:50:56.580277Z,1.086569,1,True,True,False,0.0,0.0,0.9203281153796953,0.0,0.0,2.644e-05,415,123,538,1.0863837180004339,1.0863837180004339,2.644e-05,,538.0,1.0,1.0,1.0
3780d569-b6b6-48a1-9076-2d22577fd734,qa:HotpotQA,491,2026-04-24T04:50:55.788647Z,2026-04-24T04:50:56.929894Z,1.141247,1,True,True,True,1.0,1.0,0.8762345048880743,0.8762345048880743,0.0,2.7400000000000002e-05,411,137,548,1.1410632499992062,1.1410632499992062,2.7400000000000002e-05,2.7400000000000002e-05,548.0,1.0,1.0,1.0
f9ced6a8-2e84-44f8-a188-c2714848b183,qa:HotpotQA,474,2026-04-24T04:50:54.830378Z,2026-04-24T04:50:57.304843Z,2.474465,1,True,True,False,0.0,0.0,0.40412776095034686,0.0,0.0,5.908e-05,413,532,945,2.4742196520001016,2.4742196520001016,5.908e-05,,945.0,1.0,1.0,1.0
068a60a8-756b-4190-a508-adebab3fcaf9,qa:HotpotQA,105,2026-04-24T04:50:57.326557Z,2026-04-24T04:50:58.327345Z,1.000788,1,True,True,False,0.0,0.0,0.9992126204550814,0.0,0.0,2.352e-05,350,119,469,1.000554516000193,1.000554516000193,2.352e-05,,469.0,1.0,1.0,1.0
0b327e5e-d2ca-4e66-a32b-fe368551128a,qa:HotpotQA,96,2026-04-24T04:50:57.323626Z,2026-04-24T04:50:58.330486Z,1.00686,1,True,True,False,0.0,0.0,0.9931867389706612,0.0,0.0,2.5160000000000003e-05,329,150,479,1.0066393759989296,1.0066393759989296,2.5160000000000003e-05,,479.0,1.0,1.0,1.0
e3573997-d43f-42ca-a000-a3504f98af05,qa:HotpotQA,72,2026-04-24T04:50:57.328366Z,2026-04-24T04:50:58.735936Z,1.40757,1,True,True,False,0.0,0.0,0.7104442407837621,0.0,0.0,3.308e-05,345,241,586,1.4073209970010794,1.4073209970010794,3.308e-05,,586.0,1.0,1.0,1.0
fca7e872-c48b-4996-ad5f-0644e45194f7,qa:HotpotQA,96,2026-04-24T04:51:16.172466Z,2026-04-24T04:51:17.204857Z,1.032391,1,True,True,False,0.0,0.0,0.968625259228335,0.0,0.0,3.4e-05,534,158,692,1.0321577419999812,1.0321577419999812,3.4e-05,,692.0,1.0,1.0,1.0
8a59bdd0-5bfa-4799-aeaa-f1d5a69828ea,qa:HotpotQA,105,2026-04-24T04:51:16.175343Z,2026-04-24T04:51:17.845632Z,1.670289,1,True,True,True,1.0,1.0,0.5986987880540434,0.5986987880540434,0.0,3.2840000000000004e-05,555,133,688,1.6699111449997872,1.6699111449997872,3.2840000000000004e-05,3.2840000000000004e-05,688.0,1.0,1.0,1.0
2fa92f41-4fd4-4065-9f44-a4dd54ed9423,qa:HotpotQA,72,2026-04-24T04:51:16.173820Z,2026-04-24T04:51:18.097939Z,1.924119,1,True,True,False,0.0,0.0,0.5197183750069513,0.0,0.0,3.304e-05,550,138,688,1.9238806190005562,1.9238806190005562,3.304e-05,,688.0,1.0,1.0,1.0
2fa67ab8-979f-4dac-9cf3-e878d056e77d,qa:HotpotQA,197,2026-04-24T04:51:18.477181Z,2026-04-24T04:51:19.164992Z,0.687811,1,True,True,True,1.0,1.0,1.4538877685875917,1.4538877685875917,0.0,2.7159999999999997e-05,531,74,605,0.6874993910005287,0.6874993910005287,2.7159999999999997e-05,2.7159999999999997e-05,605.0,1.0,1.0,1.0
b4d2698c-95de-46d1-9791-1b496d373025,qa:HotpotQA,193,2026-04-24T04:51:18.481850Z,2026-04-24T04:51:19.626230Z,1.14438,1,True,True,False,0.0,0.0,0.873835614044286,0.0,0.0,3.144e-05,534,126,660,1.1441335220006295,1.1441335220006295,3.144e-05,,660.0,1.0,1.0,1.0
fcdb3ea5-fbb6-4e32-b43b-2dfa50eb627b,qa:HotpotQA,192,2026-04-24T04:51:18.479241Z,2026-04-24T04:51:19.804918Z,1.325677,1,True,True,False,0.0,0.0,0.7543315604027225,0.0,0.0,4.1160000000000006e-05,555,237,792,1.32543997600078,1.32543997600078,4.1160000000000006e-05,,792.0,1.0,1.0,1.0
5371f5e7-637e-4db8-9c48-7c192656a84b,qa:HotpotQA,199,2026-04-24T04:51:18.496220Z,2026-04-24T04:51:19.836311Z,1.340091,1,True,True,False,0.0,0.0,0.7462179807192199,0.0,0.0,2.6640000000000002e-05,530,68,598,1.33977504899849,1.33977504899849,2.6640000000000002e-05,,598.0,1.0,1.0,1.0
78b8bd25-9bd5-46d7-97ed-5f380d825bb5,qa:HotpotQA,207,2026-04-24T04:51:18.501456Z,2026-04-24T04:51:20.059428Z,1.557972,1,True,True,False,0.0,0.0,0.6418600591024742,0.0,0.0,3.108e-05,551,113,664,1.5577374680015055,1.5577374680015055,3.108e-05,,664.0,1.0,1.0,1.0
d0f587d4-6f27-4ecf-b239-9e2ff7ff5c0d,qa:HotpotQA,208,2026-04-24T04:51:19.175219Z,2026-04-24T04:51:20.111132Z,0.935913,1,True,True,False,0.0,0.0,1.0684753817929658,0.0,0.0,3.188e-05,535,131,666,0.9356679739994433,0.9356679739994433,3.188e-05,,666.0,1.0,1.0,1.0
