run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
9629191b-3137-4659-8d10-55f16d8fbdcf,math:Orz57K,836,2026-04-22T00:31:50.827470Z,2026-04-22T00:31:58.660473Z,7.833003,1,True,True,False,0.0,0.0,0.12766495812653206,0.0,0.0,,662,623,1285,7.032837176000612,7.032837176000612,,,1285.0,0.0,1.0,1.0
5688b6a7-8a38-4b3f-bc79-b3882753daf8,math:Orz57K,837,2026-04-22T00:31:51.428385Z,2026-04-22T00:32:02.323000Z,10.894615,1,True,True,False,0.0,0.0,0.09178846613671066,0.0,0.0,,628,535,1163,10.176962258999993,10.176962258999993,,,1163.0,0.0,1.0,1.0
b04f5593-e249-4317-bb75-40bfaf05f43e,math:Orz57K,838,2026-04-22T00:31:58.686179Z,2026-04-22T00:32:11.154912Z,12.468733,1,True,True,False,0.0,0.0,0.08020061059932873,0.0,0.0,,612,703,1315,11.699765127999854,11.699765127999854,,,1315.0,0.0,1.0,1.0
b39f09ba-7723-46f9-89f8-686f2705df77,math:Orz57K,839,2026-04-22T00:32:02.348136Z,2026-04-22T00:32:13.406953Z,11.058817,1,True,True,False,0.0,0.0,0.09042558530446793,0.0,0.0,,590,334,924,10.361884892998205,10.361884892998205,,,924.0,0.0,1.0,1.0
06471b61-0b36-4783-9cee-9dd27907eda8,math:Orz57K,840,2026-04-22T00:32:11.182929Z,2026-04-22T00:32:19.905629Z,8.7227,1,True,True,False,0.0,0.0,0.11464340169901521,0.0,0.0,,582,447,1029,7.9712770210026065,7.9712770210026065,,,1029.0,0.0,1.0,1.0
0db32780-ade2-4258-a149-e63608cd6bd2,math:Orz57K,841,2026-04-22T00:32:13.432778Z,2026-04-22T00:32:49.491894Z,36.059116,1,True,True,False,0.0,0.0,0.027732238361029147,0.0,0.0,,743,4096,4839,35.29588778999823,35.29588778999823,,,4839.0,0.0,1.0,1.0
503a53c8-2332-4758-b81f-076368446057,math:Orz57K,842,2026-04-22T00:32:19.934243Z,2026-04-22T00:32:54.380977Z,34.446734,1,True,True,True,1.0,1.0,0.02903032839049415,0.02903032839049415,0.0,,569,389,958,33.68510530600179,33.68510530600179,,,958.0,0.0,1.0,1.0
31fe233a-2e1c-4b1d-a36d-b97269a9c1bb,math:Orz57K,843,2026-04-22T00:32:49.519739Z,2026-04-22T00:33:00.550692Z,11.030953,1,True,True,False,0.0,0.0,0.09065399879774666,0.0,0.0,,614,891,1505,10.263959808999061,10.263959808999061,,,1505.0,0.0,1.0,1.0
4cd4bb47-839c-465a-83d3-9cf0eb1ab270,math:Orz57K,844,2026-04-22T00:32:54.407930Z,2026-04-22T00:33:24.461388Z,30.053458,1,True,True,False,0.0,0.0,0.03327404121016623,0.0,0.0,,4201,1155,5356,24.205289088000427,24.205289088000427,,,5356.0,0.0,1.0,1.0
5f8e5304-71d2-42df-8d61-8948a15e7f1c,math:Orz57K,845,2026-04-22T00:33:00.577622Z,2026-04-22T00:33:09.717363Z,9.139741,1,True,True,False,0.0,0.0,0.1094122907859205,0.0,0.0,,783,601,1384,8.396286871000484,8.396286871000484,,,1384.0,0.0,1.0,1.0
962f634d-a460-4bd7-afea-4bbd89f96afd,math:Orz57K,846,2026-04-22T00:33:09.745081Z,2026-04-22T00:33:18.473176Z,8.728095,1,True,True,False,0.0,0.0,0.11457253845197607,0.0,0.0,,1591,256,1847,6.20237322200046,6.20237322200046,,,1847.0,0.0,1.0,1.0
565dac1e-0e7b-4906-a683-a2e63bd00f09,math:Orz57K,847,2026-04-22T00:33:18.500218Z,2026-04-22T00:33:35.940493Z,17.440275,1,True,True,False,0.0,0.0,0.05733854540711084,0.0,0.0,,674,1215,1889,16.688528063998092,16.688528063998092,,,1889.0,0.0,1.0,1.0
085f573f-2fd9-442d-bf87-190dda118130,math:Orz57K,848,2026-04-22T00:33:24.487984Z,2026-04-22T00:33:42.438157Z,17.950173,1,True,True,True,1.0,1.0,0.05570976948244454,0.05570976948244454,0.0,,1371,271,1642,15.48976445199878,15.48976445199878,,,1642.0,0.0,1.0,1.0
4426964e-24ff-4978-a494-22e4e3298943,math:Orz57K,849,2026-04-22T00:33:35.965434Z,2026-04-22T00:33:40.728437Z,4.763003,1,True,True,False,0.0,0.0,0.20995157886736582,0.0,0.0,,588,133,721,4.007126780998078,4.007126780998078,,,721.0,0.0,1.0,1.0
c1498055-74a2-4b05-88b8-87c3feb4048f,math:Orz57K,850,2026-04-22T00:33:40.755581Z,2026-04-22T00:33:47.144141Z,6.38856,1,True,True,True,1.0,1.0,0.15652979701215924,0.15652979701215924,0.0,,627,459,1086,5.671374403998925,5.671374403998925,,,1086.0,0.0,1.0,1.0
fa85279c-be73-48d5-bbd5-8e657f7d4337,math:Orz57K,851,2026-04-22T00:33:42.464924Z,2026-04-22T00:33:51.773319Z,9.308395,1,True,True,False,0.0,0.0,0.10742990601494672,0.0,0.0,,605,162,767,8.569214077997458,8.569214077997458,,,767.0,0.0,1.0,1.0
d195f053-7996-489e-8b45-d2b09e959635,math:Orz57K,852,2026-04-22T00:33:47.172113Z,2026-04-22T00:33:55.410264Z,8.238151,1,True,True,True,1.0,1.0,0.12138646159799693,0.12138646159799693,0.0,,615,332,947,7.516272086999379,7.516272086999379,,,947.0,0.0,1.0,1.0
c7381b11-e582-4671-a2a3-9c01926698b2,math:Orz57K,853,2026-04-22T00:33:51.800522Z,2026-04-22T00:34:18.825384Z,27.024862,1,True,True,False,0.0,0.0,0.037002964159446955,0.0,0.0,,3271,920,4191,22.779974507004226,22.779974507004226,,,4191.0,0.0,1.0,1.0
4ba41b83-4e98-4d76-b4b3-326229c41f89,math:Orz57K,854,2026-04-22T00:33:55.438117Z,2026-04-22T00:34:19.846974Z,24.408857,1,True,True,True,1.0,1.0,0.0409687352422934,0.0409687352422934,0.0,,2556,523,3079,20.231205099000363,20.231205099000363,,,3079.0,0.0,1.0,1.0
dbecbd49-6176-4064-87ae-ebb80e1e9db6,math:Orz57K,855,2026-04-22T00:34:18.851003Z,2026-04-22T00:34:26.723271Z,7.872268,1,True,True,True,1.0,1.0,0.12702819568642734,0.12702819568642734,0.0,,579,365,944,7.16337300899977,7.16337300899977,,,944.0,0.0,1.0,1.0
d7ff2697-cf35-4eee-815a-1f746f48f1c9,math:Orz57K,856,2026-04-22T00:34:19.873687Z,2026-04-22T00:34:34.332420Z,14.458733,1,True,True,False,0.0,0.0,0.06916235329886788,0.0,0.0,,1377,238,1615,11.957818154998677,11.957818154998677,,,1615.0,0.0,1.0,1.0
7fd1eb03-ac91-46e6-9fc2-feaa55727d70,math:Orz57K,857,2026-04-22T00:34:26.750519Z,2026-04-22T00:34:33.654779Z,6.90426,1,True,True,True,1.0,1.0,0.144838114439491,0.144838114439491,0.0,,562,352,914,6.1530765339994105,6.1530765339994105,,,914.0,0.0,1.0,1.0
ba751d13-9ede-480f-9c13-009e8c027751,math:Orz57K,858,2026-04-22T00:34:33.682243Z,2026-04-22T00:35:16.559637Z,42.877394,1,True,True,True,1.0,1.0,0.023322312918550973,0.023322312918550973,0.0,,566,1167,1733,42.150379467002494,42.150379467002494,,,1733.0,0.0,1.0,1.0
5ca1d418-1a6c-49c8-a755-597b37bbd6df,math:Orz57K,859,2026-04-22T00:34:34.360516Z,2026-04-22T00:35:22.945571Z,48.585055,1,True,True,False,0.0,0.0,0.020582461005755785,0.0,0.0,,622,889,1511,47.68946769100148,47.68946769100148,,,1511.0,0.0,1.0,1.0
2fbbe462-8160-4067-904d-e95327bc7105,math:Orz57K,860,2026-04-22T00:35:16.586972Z,2026-04-22T00:35:30.262219Z,13.675247,1,True,True,True,1.0,1.0,0.07312482180394986,0.07312482180394986,0.0,,614,478,1092,12.947861354998167,12.947861354998167,,,1092.0,0.0,1.0,1.0
b491ee0b-737b-416a-bc48-4f5fd7092af0,math:Orz57K,861,2026-04-22T00:35:22.974202Z,2026-04-22T00:35:36.885648Z,13.911446,1,True,True,True,1.0,1.0,0.07188325354531801,0.07188325354531801,0.0,,1360,260,1620,11.48371189199679,11.48371189199679,,,1620.0,0.0,1.0,1.0
7452752f-4228-403a-b1a6-d3423e60d2cd,math:Orz57K,862,2026-04-22T00:35:30.287492Z,2026-04-22T00:35:36.309444Z,6.021952,1,True,True,False,0.0,0.0,0.16605911172988427,0.0,0.0,,583,379,962,5.319443230000616,5.319443230000616,,,962.0,0.0,1.0,1.0
a0143ed0-aba2-43c0-b498-81d872a4bb8e,math:Orz57K,863,2026-04-22T00:35:36.337621Z,2026-04-22T00:36:06.524933Z,30.187312,1,True,True,False,0.0,0.0,0.03312650029919855,0.0,0.0,,3390,641,4031,24.07717111900274,24.07717111900274,,,4031.0,0.0,1.0,1.0
359da49a-9b31-4b7d-857e-78a25f727f6d,math:Orz57K,864,2026-04-22T00:35:36.911129Z,2026-04-22T00:35:44.806939Z,7.89581,1,True,True,False,0.0,0.0,0.12664945078465667,0.0,0.0,,609,512,1121,7.146180651998293,7.146180651998293,,,1121.0,0.0,1.0,1.0
d3f56c89-93fe-4b54-9124-e9eff6a0a3e6,math:Orz57K,865,2026-04-22T00:35:44.835975Z,2026-04-22T00:35:54.378087Z,9.542112,1,True,True,False,0.0,0.0,0.1047986022381628,0.0,0.0,,667,620,1287,8.801592236999568,8.801592236999568,,,1287.0,0.0,1.0,1.0
22f4c9cb-fccd-453d-ad47-0723a7be44b9,math:Orz57K,866,2026-04-22T00:35:54.405640Z,2026-04-22T00:36:01.368570Z,6.96293,1,True,True,False,0.0,0.0,0.14361770116890446,0.0,0.0,,611,329,940,6.238822283001355,6.238822283001355,,,940.0,0.0,1.0,1.0
1f945277-5a2d-4c01-893e-22dafea71c54,math:Orz57K,867,2026-04-22T00:36:01.394790Z,2026-04-22T00:36:13.758547Z,12.363757,1,True,True,False,0.0,0.0,0.08088156375121251,0.0,0.0,,1247,125,1372,9.865251729002921,9.865251729002921,,,1372.0,0.0,1.0,1.0
34d8905f-da34-455b-b57a-d324e1573d79,math:Orz57K,868,2026-04-22T00:36:06.551705Z,2026-04-22T00:36:13.436456Z,6.884751,1,True,True,False,0.0,0.0,0.14524853549532873,0.0,0.0,,607,440,1047,6.121920380999654,6.121920380999654,,,1047.0,0.0,1.0,1.0
3d684992-f5d4-4f80-be85-6b9f361fb295,math:Orz57K,869,2026-04-22T00:36:13.464460Z,2026-04-22T00:36:18.964961Z,5.500501,1,True,True,False,0.0,0.0,0.18180162134321948,0.0,0.0,,574,254,828,4.771400221998192,4.771400221998192,,,828.0,0.0,1.0,1.0
07cc2a75-52a8-4693-9170-3bc286f42ee3,math:Orz57K,870,2026-04-22T00:36:13.785427Z,2026-04-22T00:36:19.990643Z,6.205216,1,True,True,False,0.0,0.0,0.1611547446535302,0.0,0.0,,607,140,747,5.437165652998374,5.437165652998374,,,747.0,0.0,1.0,1.0
2627a0ce-184d-4fdd-94ce-8235c0bb4f2e,math:Orz57K,871,2026-04-22T00:36:18.991040Z,2026-04-22T00:36:49.193581Z,30.202541,1,True,True,False,0.0,0.0,0.03310979695383908,0.0,0.0,,1474,886,2360,14.461061183996208,14.461061183996208,,,2360.0,0.0,1.0,1.0
a22584b2-9b95-4e49-aa4e-5920372a6cd8,math:Orz57K,872,2026-04-22T00:36:20.017956Z,2026-04-22T00:36:24.789193Z,4.771237,1,True,True,False,0.0,0.0,0.20958925326912076,0.0,0.0,,581,319,900,4.046072969002125,4.046072969002125,,,900.0,0.0,1.0,1.0
98f3ecae-275b-44c7-872a-4ff90cd54c8e,math:Orz57K,873,2026-04-22T00:36:24.815874Z,2026-04-22T00:36:33.638841Z,8.822967,1,True,True,False,0.0,0.0,0.11334055766047861,0.0,0.0,,573,359,932,8.104139042003226,8.104139042003226,,,932.0,0.0,1.0,1.0
1d146875-cc02-4b66-92df-5a20d28d37ee,math:Orz57K,874,2026-04-22T00:36:33.666178Z,2026-04-22T00:36:39.930554Z,6.264376,1,True,True,True,1.0,1.0,0.1596328189751062,0.1596328189751062,0.0,,590,412,1002,5.528922887002409,5.528922887002409,,,1002.0,0.0,1.0,1.0
2f3a44c9-6e5c-42c2-969a-7528a5885ba0,math:Orz57K,875,2026-04-22T00:36:39.958396Z,2026-04-22T00:36:52.621963Z,12.663567,1,True,True,True,1.0,1.0,0.07896669240191172,0.07896669240191172,0.0,,627,318,945,11.931682017002458,11.931682017002458,,,945.0,0.0,1.0,1.0
081f2e3d-f647-4a07-b3a2-be7a044e5a6c,math:Orz57K,876,2026-04-22T00:36:49.220510Z,2026-04-22T00:37:08.611417Z,19.390907,1,True,True,False,0.0,0.0,0.05157056346049208,0.0,0.0,,1645,546,2191,16.847792640997795,16.847792640997795,,,2191.0,0.0,1.0,1.0
ebe003b2-6509-4a5c-852f-b0c3a0d66f07,math:Orz57K,877,2026-04-22T00:36:52.646376Z,2026-04-22T00:37:04.382861Z,11.736485,1,True,True,False,0.0,0.0,0.0852043861513903,0.0,0.0,,643,475,1118,10.990882177000458,10.990882177000458,,,1118.0,0.0,1.0,1.0
a2eecd49-6164-4e67-8457-a73ca8281138,math:Orz57K,878,2026-04-22T00:37:04.408361Z,2026-04-22T00:37:17.235721Z,12.82736,1,True,True,False,0.0,0.0,0.0779583639969565,0.0,0.0,,619,397,1016,12.116583213002741,12.116583213002741,,,1016.0,0.0,1.0,1.0
ca2c59fc-9ee9-4b43-8df7-c98ae59817e6,math:Orz57K,879,2026-04-22T00:37:08.635553Z,2026-04-22T00:37:20.576428Z,11.940875,1,True,True,False,0.0,0.0,0.08374595664053094,0.0,0.0,,560,199,759,11.212114946996735,11.212114946996735,,,759.0,0.0,1.0,1.0
eaa1a328-0ecb-47b4-9d63-d05c31f8758d,math:Orz57K,880,2026-04-22T00:37:17.261193Z,2026-04-22T00:37:23.419158Z,6.157965,1,True,True,False,0.0,0.0,0.1623913094666826,0.0,0.0,,566,357,923,5.401483843997994,5.401483843997994,,,923.0,0.0,1.0,1.0
17954ee9-a8f7-4503-943e-7230d5875495,math:Orz57K,881,2026-04-22T00:37:20.602585Z,2026-04-22T00:37:28.431703Z,7.829118,1,True,True,False,0.0,0.0,0.1277283086038555,0.0,0.0,,629,314,943,7.102173294999375,7.102173294999375,,,943.0,0.0,1.0,1.0
c8d99144-a492-448b-afb0-76046b631114,math:Orz57K,882,2026-04-22T00:37:23.445499Z,2026-04-22T00:37:33.776528Z,10.331029,1,True,True,False,0.0,0.0,0.09679577900710569,0.0,0.0,,641,491,1132,9.604470124002546,9.604470124002546,,,1132.0,0.0,1.0,1.0
96a2fd11-59db-4395-bd69-a35146306582,math:Orz57K,883,2026-04-22T00:37:28.457469Z,2026-04-22T00:37:37.016078Z,8.558609,1,True,True,False,0.0,0.0,0.11684141663674552,0.0,0.0,,564,126,690,7.835612753999158,7.835612753999158,,,690.0,0.0,1.0,1.0
05cb8d83-c310-4058-af20-36fbd11102c3,math:Orz57K,884,2026-04-22T00:37:33.804123Z,2026-04-22T00:37:59.926736Z,26.122613,1,True,True,True,1.0,1.0,0.03828100963712933,0.03828100963712933,0.0,,2842,845,3687,21.940596406999248,21.940596406999248,,,3687.0,0.0,1.0,1.0
dfc7eba9-8bae-4255-9663-4458e79682d7,math:Orz57K,885,2026-04-22T00:37:37.045227Z,2026-04-22T00:37:45.998561Z,8.953334,1,True,True,False,0.0,0.0,0.11169023740206721,0.0,0.0,,586,276,862,8.188250357998186,8.188250357998186,,,862.0,0.0,1.0,1.0
6b434849-3754-4e44-b9dd-f50319d266f5,math:Orz57K,886,2026-04-22T00:37:46.025043Z,2026-04-22T00:37:57.561046Z,11.536003,1,True,True,False,0.0,0.0,0.08668513695774872,0.0,0.0,,600,532,1132,10.80512627799908,10.80512627799908,,,1132.0,0.0,1.0,1.0
57b5d206-fbfb-4939-93cb-141f0ccb6834,math:Orz57K,887,2026-04-22T00:37:57.586453Z,2026-04-22T00:38:08.595749Z,11.009296,1,True,True,False,0.0,0.0,0.09083232933331976,0.0,0.0,,655,557,1212,10.275035571001354,10.275035571001354,,,1212.0,0.0,1.0,1.0
41f60762-0ac3-4ec6-8d70-ebf9d893e5b9,math:Orz57K,888,2026-04-22T00:37:59.950930Z,2026-04-22T00:38:15.269495Z,15.318565,1,True,True,False,0.0,0.0,0.06528026613458898,0.0,0.0,,1577,424,2001,12.849754792001477,12.849754792001477,,,2001.0,0.0,1.0,1.0
b2387c14-11a4-4617-9489-cb8223824d31,math:Orz57K,889,2026-04-22T00:38:08.621749Z,2026-04-22T00:38:14.125163Z,5.503414,1,True,True,False,0.0,0.0,0.18170539232556374,0.0,0.0,,568,93,661,4.755005742001231,4.755005742001231,,,661.0,0.0,1.0,1.0
ce1bea66-037a-40d3-9e8a-3a54a3d7ddec,math:Orz57K,890,2026-04-22T00:38:14.152622Z,2026-04-22T00:38:17.972305Z,3.819683,1,True,True,False,0.0,0.0,0.26180183015187386,0.0,0.0,,597,192,789,3.1072218519984744,3.1072218519984744,,,789.0,0.0,1.0,1.0
96737af9-ebd6-43eb-8fbc-dd615fe64c6f,math:Orz57K,891,2026-04-22T00:38:15.302712Z,2026-04-22T00:38:47.888533Z,32.585821,1,True,True,False,0.0,0.0,0.030688194107492333,0.0,0.0,,2996,416,3412,26.623563679000654,26.623563679000654,,,3412.0,0.0,1.0,1.0
332bed82-a09d-49c8-92c1-d59abddf6be7,math:Orz57K,892,2026-04-22T00:38:17.997472Z,2026-04-22T00:38:27.085121Z,9.087649,1,True,True,False,0.0,0.0,0.11003946125119929,0.0,0.0,,570,346,916,8.37444272599896,8.37444272599896,,,916.0,0.0,1.0,1.0
3aa2075f-866b-4a7f-a0bf-53a2d1e5f6c0,math:Orz57K,893,2026-04-22T00:38:27.109717Z,2026-04-22T00:38:38.694074Z,11.584357,1,True,True,False,0.0,0.0,0.08632330650721486,0.0,0.0,,667,964,1631,10.796080393000011,10.796080393000011,,,1631.0,0.0,1.0,1.0
5685674d-d9f4-4f80-b029-971cf1698b83,math:Orz57K,894,2026-04-22T00:38:38.719023Z,2026-04-22T00:38:46.720185Z,8.001162,1,True,True,False,0.0,0.0,0.1249818463868123,0.0,0.0,,644,454,1098,7.267112698002165,7.267112698002165,,,1098.0,0.0,1.0,1.0
c977ef3c-f92d-4cdc-9938-9918af1e760e,math:Orz57K,895,2026-04-22T00:38:46.745046Z,2026-04-22T00:38:54.378615Z,7.633569,1,True,True,False,0.0,0.0,0.1310003223917934,0.0,0.0,,581,352,933,6.90824232399973,6.90824232399973,,,933.0,0.0,1.0,1.0
1f78d226-27a8-4554-8406-fb105cd0e4a4,math:Orz57K,896,2026-04-22T00:38:47.914068Z,2026-04-22T00:39:41.242153Z,53.328085,1,True,True,False,0.0,0.0,0.018751845298776434,0.0,0.0,,2354,351,2705,48.994162455997866,48.994162455997866,,,2705.0,0.0,1.0,1.0
9e2e46aa-7615-4160-86b4-18df2371fc67,math:Orz57K,897,2026-04-22T00:38:54.407080Z,2026-04-22T00:39:03.909274Z,9.502194,1,True,True,False,0.0,0.0,0.10523885325852114,0.0,0.0,,582,636,1218,8.776870638997934,8.776870638997934,,,1218.0,0.0,1.0,1.0
8d68f5c2-96ac-4129-8aca-2440c2d91637,math:Orz57K,898,2026-04-22T00:39:03.934634Z,2026-04-22T00:39:38.558187Z,34.623553,1,True,True,False,0.0,0.0,0.028882073425566694,0.0,0.0,,578,4096,4674,33.8913883660025,33.8913883660025,,,4674.0,0.0,1.0,1.0
fce5d446-c16c-4e62-83ae-4044a2056c33,math:Orz57K,899,2026-04-22T00:39:38.586873Z,2026-04-22T00:39:46.827385Z,8.240512,1,True,True,False,0.0,0.0,0.12135168300222121,0.0,0.0,,602,190,792,7.4878735929996765,7.4878735929996765,,,792.0,0.0,1.0,1.0
af92bb24-9927-476f-b60c-83bd60022d27,math:Orz57K,900,2026-04-22T00:39:41.269551Z,2026-04-22T00:39:51.292914Z,10.023363,1,True,True,False,0.0,0.0,0.09976691455751927,0.0,0.0,,602,270,872,9.280486018000374,9.280486018000374,,,872.0,0.0,1.0,1.0
867cc110-3bbe-40b8-83f9-1681be82e07e,math:Orz57K,901,2026-04-22T00:39:46.852009Z,2026-04-22T00:39:55.090618Z,8.238609,1,True,True,False,0.0,0.0,0.12137971349289667,0.0,0.0,,562,236,798,7.4932961400008935,7.4932961400008935,,,798.0,0.0,1.0,1.0
ef0f2718-67b0-4c60-93c6-32369be444c0,math:Orz57K,902,2026-04-22T00:39:51.319320Z,2026-04-22T00:40:02.030737Z,10.711417,1,True,True,False,0.0,0.0,0.09335832971492006,0.0,0.0,,607,663,1270,9.979317758999969,9.979317758999969,,,1270.0,0.0,1.0,1.0
76016b05-02cc-4688-a639-414265642674,math:Orz57K,903,2026-04-22T00:39:55.116263Z,2026-04-22T00:40:03.884062Z,8.767799,1,True,True,False,0.0,0.0,0.11405370948855009,0.0,0.0,,603,148,751,8.027515842000867,8.027515842000867,,,751.0,0.0,1.0,1.0
ffe7a6cf-4128-4471-a44d-3675e99713bd,math:Orz57K,904,2026-04-22T00:40:02.057610Z,2026-04-22T00:40:08.064994Z,6.007384,1,True,True,False,0.0,0.0,0.16646180766869573,0.0,0.0,,587,495,1082,5.290090072001476,5.290090072001476,,,1082.0,0.0,1.0,1.0
7603cd49-d8f8-4c1a-b2e0-c55daedfc77c,math:Orz57K,905,2026-04-22T00:40:03.912236Z,2026-04-22T00:40:10.798289Z,6.886053,1,True,True,False,0.0,0.0,0.14522107221655134,0.0,0.0,,773,380,1153,6.115800257000956,6.115800257000956,,,1153.0,0.0,1.0,1.0
03294d2d-be57-42c2-89a4-87919d2b3db5,math:Orz57K,906,2026-04-22T00:40:08.091743Z,2026-04-22T00:40:27.217184Z,19.125441,1,True,True,True,1.0,1.0,0.052286376037028376,0.052286376037028376,0.0,,2198,889,3087,16.61213643999872,16.61213643999872,,,3087.0,0.0,1.0,1.0
4d6f5791-5b5d-4dc0-8ba7-eb3b64ce8101,math:Orz57K,907,2026-04-22T00:40:10.826569Z,2026-04-22T00:40:22.660473Z,11.833904,1,True,True,False,0.0,0.0,0.0845029670681797,0.0,0.0,,635,734,1369,11.092441030999908,11.092441030999908,,,1369.0,0.0,1.0,1.0
067f2099-95c4-41d7-acac-fcf1182d2812,math:Orz57K,908,2026-04-22T00:40:22.687028Z,2026-04-22T00:40:30.133524Z,7.446496,1,True,True,False,0.0,0.0,0.134291349918136,0.0,0.0,,607,411,1018,6.669310886001767,6.669310886001767,,,1018.0,0.0,1.0,1.0
1dd6c83a-9d8c-44f0-a95f-4fa94d8eeccf,math:Orz57K,909,2026-04-22T00:40:27.243232Z,2026-04-22T00:40:38.272329Z,11.029097,1,True,True,False,0.0,0.0,0.09066925424629052,0.0,0.0,,584,280,864,10.260019940000348,10.260019940000348,,,864.0,0.0,1.0,1.0
3996d576-e80b-4233-b6fd-8236077b7409,math:Orz57K,910,2026-04-22T00:40:30.161829Z,2026-04-22T00:40:40.594101Z,10.432272,1,True,True,False,0.0,0.0,0.09585639638230292,0.0,0.0,,595,337,932,9.709593488001701,9.709593488001701,,,932.0,0.0,1.0,1.0
3586bf3e-f673-4a1b-a40a-fb0f323a0b42,math:Orz57K,911,2026-04-22T00:40:38.298182Z,2026-04-22T00:40:45.639373Z,7.341191,1,True,True,False,0.0,0.0,0.1362176791204588,0.0,0.0,,556,105,661,6.58073549799883,6.58073549799883,,,661.0,0.0,1.0,1.0
00254bb8-f208-43f0-b7d5-9458f7e9c0f2,math:Orz57K,912,2026-04-22T00:40:40.619529Z,2026-04-22T00:40:48.826848Z,8.207319,1,True,True,True,1.0,1.0,0.12184246768037163,0.12184246768037163,0.0,,592,456,1048,7.464357346001634,7.464357346001634,,,1048.0,0.0,1.0,1.0
f2b3e368-0462-4c58-a5c4-ec8010b9955a,math:Orz57K,913,2026-04-22T00:40:45.686352Z,2026-04-22T00:41:49.688545Z,64.002193,1,True,True,False,0.0,0.0,0.015624464617954574,0.0,0.0,,2990,481,3471,58.07680863600035,58.07680863600035,,,3471.0,0.0,1.0,1.0
430a99e6-5130-40bd-9245-da530524d725,math:Orz57K,914,2026-04-22T00:40:48.853217Z,2026-04-22T00:40:54.996116Z,6.142899,1,True,True,False,0.0,0.0,0.16278958843373462,0.0,0.0,,594,531,1125,5.4167966739987605,5.4167966739987605,,,1125.0,0.0,1.0,1.0
e9ec49e3-1c93-4aad-892c-9fe8bfee4a47,math:Orz57K,915,2026-04-22T00:40:55.022839Z,2026-04-22T00:41:34.960181Z,39.937342,1,True,True,False,0.0,0.0,0.02503922269038335,0.0,0.0,,604,707,1311,39.228301456001645,39.228301456001645,,,1311.0,0.0,1.0,1.0
95fe045c-a67c-4d2f-8f50-ffd47aa53740,math:Orz57K,916,2026-04-22T00:41:34.987609Z,2026-04-22T00:41:45.391719Z,10.40411,1,True,True,False,0.0,0.0,0.09611586190457426,0.0,0.0,,567,248,815,9.654645971997525,9.654645971997525,,,815.0,0.0,1.0,1.0
c3a7177e-2c98-4003-8e00-05f7c8a8adeb,math:Orz57K,917,2026-04-22T00:41:45.418789Z,2026-04-22T00:41:56.408443Z,10.989654,1,True,True,False,0.0,0.0,0.0909946755375556,0.0,0.0,,737,339,1076,10.200854990998778,10.200854990998778,,,1076.0,0.0,1.0,1.0
68c0cb53-0418-492b-929c-4f0f0334026d,math:Orz57K,918,2026-04-22T00:41:49.714810Z,2026-04-22T00:42:09.951007Z,20.236197,1,True,True,True,1.0,1.0,0.049416399731629417,0.049416399731629417,0.0,,1725,647,2372,17.764552959997673,17.764552959997673,,,2372.0,0.0,1.0,1.0
9dcafbf7-8854-4da1-a715-0aa3364e8197,math:Orz57K,919,2026-04-22T00:41:56.434205Z,2026-04-22T00:42:07.304390Z,10.870185,1,True,True,False,0.0,0.0,0.09199475445910074,0.0,0.0,,1181,416,1597,10.089606721001473,10.089606721001473,,,1597.0,0.0,1.0,1.0
10ee084c-e817-4a9a-a266-107407883d6d,math:Orz57K,920,2026-04-22T00:42:07.332452Z,2026-04-22T00:42:27.873408Z,20.540956,1,True,True,True,1.0,1.0,0.048683225844016215,0.048683225844016215,0.0,,1307,180,1487,17.901414219002618,17.901414219002618,,,1487.0,0.0,1.0,1.0
b42c5794-ba2e-4fbd-87cc-1a424ff58af7,math:Orz57K,921,2026-04-22T00:42:09.978108Z,2026-04-22T00:42:18.630881Z,8.652773,1,True,True,False,0.0,0.0,0.1155698872488623,0.0,0.0,,618,462,1080,7.948790227001155,7.948790227001155,,,1080.0,0.0,1.0,1.0
e4f52e99-7c05-40f0-89ec-4a76350a725d,math:Orz57K,922,2026-04-22T00:42:18.655932Z,2026-04-22T00:42:31.952882Z,13.29695,1,True,True,False,0.0,0.0,0.07520521623379797,0.0,0.0,,600,587,1187,12.541132180002023,12.541132180002023,,,1187.0,0.0,1.0,1.0
f9799849-7dec-4543-9eb3-7c8d560b8463,math:Orz57K,923,2026-04-22T00:42:27.900035Z,2026-04-22T00:42:39.354138Z,11.454103,1,True,True,False,0.0,0.0,0.08730495962887709,0.0,0.0,,579,322,901,10.729367895000905,10.729367895000905,,,901.0,0.0,1.0,1.0
cb2c3ebd-856b-40e5-91ab-cbfc7f2dc783,math:Orz57K,924,2026-04-22T00:42:31.979879Z,2026-04-22T00:42:40.467204Z,8.487325,1,True,True,False,0.0,0.0,0.11782275334101144,0.0,0.0,,604,159,763,7.770738297000207,7.770738297000207,,,763.0,0.0,1.0,1.0
