run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
0d224b32-24d9-4aa4-a52c-e6082e9063eb,math:Orz57K,271,2026-04-30T05:10:29.709957Z,2026-04-30T05:10:31.550149Z,1.840192,1,True,True,False,0.0,0.0,0.5434215560115466,0.0,0.0,0.00019514,566,321,887,1.7290409460038063,1.7290409460038063,0.00019514,,887.0,1.0,1.0,1.0
55067e20-1352-491e-9c31-e86efe0a1122,math:Orz57K,268,2026-04-30T05:10:28.870597Z,2026-04-30T05:10:31.940614Z,3.070017,1,True,True,False,0.0,0.0,0.32573109530012373,0.0,0.0,0.00032714,592,895,1487,2.998074691997317,2.998074691997317,0.00032714,,1487.0,1.0,1.0,1.0
1e0ea8b5-2d67-41db-928d-e171ef589818,math:Orz57K,277,2026-04-30T05:10:30.892309Z,2026-04-30T05:10:32.206606Z,1.314297,1,True,True,False,0.0,0.0,0.7608630317196189,0.0,0.0,0.00017974,571,246,817,1.25105899200571,1.25105899200571,0.00017974,,817.0,1.0,1.0,1.0
7700a2a9-3fc2-475b-8b24-65a9caf53c20,math:Orz57K,278,2026-04-30T05:10:30.887235Z,2026-04-30T05:10:32.407532Z,1.520297,1,True,True,False,0.0,0.0,0.6577662127860543,0.0,0.0,0.00023232,635,421,1056,1.4476396669997484,1.4476396669997484,0.00023232,,1056.0,1.0,1.0,1.0
817e6d82-bbaf-4d1b-8c78-808f013915f1,math:Orz57K,270,2026-04-30T05:10:29.646191Z,2026-04-30T05:10:32.758458Z,3.112267,1,True,True,False,0.0,0.0,0.32130919358782517,0.0,0.0,0.00031218,606,813,1419,3.0396896689999267,3.0396896689999267,0.00031218,,1419.0,1.0,1.0,1.0
6340d6f3-ae3c-4cbf-b885-c8198c448570,math:Orz57K,276,2026-04-30T05:10:30.572860Z,2026-04-30T05:10:32.855139Z,2.282279,1,True,True,False,0.0,0.0,0.4381585248779838,0.0,0.0,0.00024904,610,522,1132,2.21138685799815,2.21138685799815,0.00024904,,1132.0,1.0,1.0,1.0
1ca69456-39de-4eca-ad40-17e939005530,math:Orz57K,273,2026-04-30T05:10:30.151425Z,2026-04-30T05:10:33.003240Z,2.851815,1,True,True,False,0.0,0.0,0.35065388182613527,0.0,0.0,0.00030558,580,809,1389,2.787161902997468,2.787161902997468,0.00030558,,1389.0,1.0,1.0,1.0
9f3c5c47-0f5c-4695-a38e-247cd86c52db,math:Orz57K,238,2026-04-30T05:10:20.932291Z,2026-04-30T05:10:33.738608Z,12.806317,1,True,True,False,0.0,0.0,0.07808646311035405,0.0,0.0,0.0010364200000000001,615,4096,4711,12.80391850900196,12.80391850900196,0.0010364200000000001,,4711.0,1.0,1.0,1.0
c256b7ae-aa57-4f94-a7b9-0607012c2873,math:Orz57K,280,2026-04-30T05:10:31.987298Z,2026-04-30T05:10:34.120220Z,2.132922,1,True,True,True,1.0,1.0,0.46884039828929513,0.46884039828929513,0.0,0.0002563,574,591,1165,2.1181138399988413,2.1181138399988413,0.0002563,0.0002563,1165.0,1.0,1.0,1.0
e5ae80b0-a0bb-4321-a513-ad2e062b6f91,math:Orz57K,279,2026-04-30T05:10:31.596382Z,2026-04-30T05:10:34.146969Z,2.550587,1,True,True,False,0.0,0.0,0.39206661054886577,0.0,0.0,0.00028248,602,682,1284,2.485233295999933,2.485233295999933,0.00028248,,1284.0,1.0,1.0,1.0
96ad18ff-33de-45bd-8d3c-71da7d8e5d40,math:Orz57K,275,2026-04-30T05:10:30.515003Z,2026-04-30T05:10:34.169906Z,3.654903,1,True,True,False,0.0,0.0,0.2736050724191586,0.0,0.0,0.00036542000000000004,590,1071,1661,3.437298016004206,3.437298016004206,0.00036542000000000004,,1661.0,1.0,1.0,1.0
5d1ed5a6-4982-42d2-913e-9bf62d355331,math:Orz57K,240,2026-04-30T05:10:21.706525Z,2026-04-30T05:10:34.186170Z,12.479645,1,True,True,False,0.0,0.0,0.08013048448092874,0.0,0.0,0.00103818,623,4096,4719,12.47122114100057,12.47122114100057,0.00103818,,4719.0,1.0,1.0,1.0
3e6761f9-1242-4b1b-8c94-ccb085b663e1,math:Orz57K,285,2026-04-30T05:10:33.051365Z,2026-04-30T05:10:34.596742Z,1.545377,1,True,True,True,1.0,1.0,0.6470912922866071,0.6470912922866071,0.0,0.00019316,558,320,878,1.5315866239980096,1.5315866239980096,0.00019316,0.00019316,878.0,1.0,1.0,1.0
8bbb32e8-b9ab-4128-91f1-349614c6881d,math:Orz57K,282,2026-04-30T05:10:32.453784Z,2026-04-30T05:10:34.671973Z,2.218189,1,True,True,True,1.0,1.0,0.4508182125148037,0.4508182125148037,0.0,0.00028512000000000003,623,673,1296,2.2027092369971797,2.2027092369971797,0.00028512000000000003,0.00028512000000000003,1296.0,1.0,1.0,1.0
e12d2fcf-815b-46ea-bb5c-6ceb0f8a837e,math:Orz57K,286,2026-04-30T05:10:33.794283Z,2026-04-30T05:10:34.830700Z,1.036417,1,True,True,True,1.0,1.0,0.9648625987416263,0.9648625987416263,0.0,0.00016104,577,155,732,1.0206683829965186,1.0206683829965186,0.00016104,0.00016104,732.0,1.0,1.0,1.0
51e744b7-5e49-44b3-b103-a2ffa7885b16,math:Orz57K,281,2026-04-30T05:10:32.252617Z,2026-04-30T05:10:34.971519Z,2.718902,1,True,True,False,0.0,0.0,0.36779552922466496,0.0,0.0,0.00030910000000000003,718,687,1405,2.639423619999434,2.639423619999434,0.00030910000000000003,,1405.0,1.0,1.0,1.0
0a9c6765-fec0-496e-99a3-3cd387b6a7d6,math:Orz57K,283,2026-04-30T05:10:32.810857Z,2026-04-30T05:10:35.315688Z,2.504831,1,True,True,False,0.0,0.0,0.399228530787107,0.0,0.0,0.0002596,589,591,1180,2.2821292520020506,2.2821292520020506,0.0002596,,1180.0,1.0,1.0,1.0
73740868-a433-4072-a4be-d6c685fd40c3,math:Orz57K,242,2026-04-30T05:10:22.879697Z,2026-04-30T05:10:35.479021Z,12.599324,1,True,True,False,0.0,0.0,0.07936933759303277,0.0,0.0,0.0010366400000000001,616,4096,4712,12.59753631700005,12.59753631700005,0.0010366400000000001,,4712.0,1.0,1.0,1.0
4e42b67c-9796-4d47-9966-7498b7413829,math:Orz57K,288,2026-04-30T05:10:34.214201Z,2026-04-30T05:10:35.599201Z,1.385,1,True,True,True,1.0,1.0,0.7220216606498195,0.7220216606498195,0.0,0.00017292000000000002,562,224,786,1.312811003997922,1.312811003997922,0.00017292000000000002,0.00017292000000000002,786.0,1.0,1.0,1.0
82007567-8f78-4bfd-91b5-536336211e2f,math:Orz57K,294,2026-04-30T05:10:35.019003Z,2026-04-30T05:10:36.040720Z,1.021717,1,True,True,True,1.0,1.0,0.9787446034469428,0.9787446034469428,0.0,0.00016565999999999998,583,170,753,1.0079646749945823,1.0079646749945823,0.00016565999999999998,0.00016565999999999998,753.0,1.0,1.0,1.0
104b46c1-14dc-4b12-9fc1-a47c80977bab,math:Orz57K,287,2026-04-30T05:10:34.182586Z,2026-04-30T05:10:36.281655Z,2.099069,1,True,True,True,1.0,1.0,0.476401680935691,0.476401680935691,0.0,0.00025014,583,554,1137,2.0837842879991513,2.0837842879991513,0.00025014,0.00025014,1137.0,1.0,1.0,1.0
e1d92cf7-66d0-4f90-8ec0-d5d4394eae7f,math:Orz57K,249,2026-04-30T05:10:24.213863Z,2026-04-30T05:10:36.519635Z,12.305772,1,True,True,False,0.0,0.0,0.08126267900949247,0.0,0.0,0.00103004,586,4096,4682,12.304071477999969,12.304071477999969,0.00103004,,4682.0,1.0,1.0,1.0
5ea4089d-b851-40d0-b292-c5a1d25aa29e,math:Orz57K,290,2026-04-30T05:10:34.266359Z,2026-04-30T05:10:37.053130Z,2.786771,1,True,True,True,1.0,1.0,0.358838239668778,0.358838239668778,0.0,0.00031042,603,808,1411,2.766430992000096,2.766430992000096,0.00031042,0.00031042,1411.0,1.0,1.0,1.0
c5fd2020-3e77-4f2b-a20f-65011fc58ed5,math:Orz57K,296,2026-04-30T05:10:35.529446Z,2026-04-30T05:10:37.121841Z,1.592395,1,True,True,True,1.0,1.0,0.6279848906835301,0.6279848906835301,0.0,0.00021296000000000002,575,393,968,1.5778754629936884,1.5778754629936884,0.00021296000000000002,0.00021296000000000002,968.0,1.0,1.0,1.0
6532552e-ef41-494e-828e-395f99d540d5,math:Orz57K,299,2026-04-30T05:10:36.326922Z,2026-04-30T05:10:37.821800Z,1.494878,1,True,True,False,0.0,0.0,0.6689509110442458,0.0,0.0,0.00018304,631,201,832,1.4002630319955642,1.4002630319955642,0.00018304,,832.0,1.0,1.0,1.0
c02707db-c8a5-464e-b224-f10a2b22ee4e,math:Orz57K,293,2026-04-30T05:10:34.876070Z,2026-04-30T05:10:37.933169Z,3.057099,1,True,True,False,0.0,0.0,0.3271074963552047,0.0,0.0,0.00028798,577,732,1309,2.9491408110043267,2.9491408110043267,0.00028798,,1309.0,1.0,1.0,1.0
1fab5a52-be22-42fa-bee9-d744454e0d1f,math:Orz57K,297,2026-04-30T05:10:35.645714Z,2026-04-30T05:10:38.136807Z,2.491093,1,True,True,False,0.0,0.0,0.4014302155720401,0.0,0.0,0.00030536,695,693,1388,2.4253335660032462,2.4253335660032462,0.00030536,,1388.0,1.0,1.0,1.0
b225023d-e5b1-44a5-a815-843283ddce66,math:Orz57K,304,2026-04-30T05:10:37.983166Z,2026-04-30T05:10:38.879970Z,0.896804,1,True,True,True,1.0,1.0,1.1150708516019108,1.1150708516019108,0.0,0.00015532000000000002,555,151,706,0.8814547600049991,0.8814547600049991,0.00015532000000000002,0.00015532000000000002,706.0,1.0,1.0,1.0
849e113c-81a4-418d-9a13-18f5f9a1efcd,math:Orz57K,301,2026-04-30T05:10:37.110138Z,2026-04-30T05:10:38.888958Z,1.77882,1,True,True,False,0.0,0.0,0.5621704275868272,0.0,0.0,0.00023518000000000004,575,494,1069,1.7146380880003562,1.7146380880003562,0.00023518000000000004,,1069.0,1.0,1.0,1.0
e00746d3-22b4-49ad-b990-d7699af12c75,math:Orz57K,302,2026-04-30T05:10:37.167404Z,2026-04-30T05:10:38.960258Z,1.792854,1,True,True,False,0.0,0.0,0.5577699020667606,0.0,0.0,0.00017006,562,211,773,1.5113277269992977,1.5113277269992977,0.00017006,,773.0,1.0,1.0,1.0
a226906b-84dc-4dc9-bddc-870491758420,math:Orz57K,298,2026-04-30T05:10:36.086409Z,2026-04-30T05:10:39.469449Z,3.38304,1,True,True,False,0.0,0.0,0.29559213015512675,0.0,0.0,0.00032208,591,873,1464,3.2437078120055958,3.2437078120055958,0.00032208,,1464.0,1.0,1.0,1.0
9f5aeaa0-b5f7-4134-83b5-c61ec47415e0,math:Orz57K,257,2026-04-30T05:10:26.282529Z,2026-04-30T05:10:39.624290Z,13.341761,1,True,True,False,0.0,0.0,0.07495262431998295,0.0,0.0,0.00103356,602,4096,4698,13.338900597002066,13.338900597002066,0.00103356,,4698.0,1.0,1.0,1.0
e730afbb-79ad-4369-afae-0865ae1bd057,math:Orz57K,305,2026-04-30T05:10:38.184605Z,2026-04-30T05:10:39.718530Z,1.533925,1,True,True,False,0.0,0.0,0.6519223560473948,0.0,0.0,0.00023496000000000004,786,282,1068,1.3402751989997341,1.3402751989997341,0.00023496000000000004,,1068.0,1.0,1.0,1.0
b75404c7-3a12-4d1e-8228-d75fb9da38f8,math:Orz57K,258,2026-04-30T05:10:26.751376Z,2026-04-30T05:10:40.447687Z,13.696311,1,True,True,False,0.0,0.0,0.0730123607736419,0.0,0.0,0.00103224,596,4096,4692,13.694125290996453,13.694125290996453,0.00103224,,4692.0,1.0,1.0,1.0
87d93434-8b0b-4f1a-8e08-331013a4845d,math:Orz57K,306,2026-04-30T05:10:38.933902Z,2026-04-30T05:10:40.675808Z,1.741906,1,True,True,False,0.0,0.0,0.5740837909737954,0.0,0.0,0.00021076,582,376,958,1.6448102309950627,1.6448102309950627,0.00021076,,958.0,1.0,1.0,1.0
322c4430-bd90-4da3-8478-404cfbd7bb51,math:Orz57K,259,2026-04-30T05:10:27.267317Z,2026-04-30T05:10:41.132959Z,13.865642,1,True,True,False,0.0,0.0,0.07212071392006227,0.0,0.0,0.00106612,750,4096,4846,13.863727862000815,13.863727862000815,0.00106612,,4846.0,1.0,1.0,1.0
0eb9396d-9f87-44fb-97b4-767ddd79c7af,math:Orz57K,310,2026-04-30T05:10:39.670229Z,2026-04-30T05:10:41.146337Z,1.476108,1,True,True,True,1.0,1.0,0.6774572050283584,0.6774572050283584,0.0,0.0002101,621,334,955,1.459414557000855,1.459414557000855,0.0002101,0.0002101,955.0,1.0,1.0,1.0
1dc6f22c-45da-4b35-aaa5-5d63fc02272e,math:Orz57K,309,2026-04-30T05:10:39.517296Z,2026-04-30T05:10:41.482765Z,1.965469,1,True,True,False,0.0,0.0,0.5087844173578927,0.0,0.0,0.00020416000000000002,559,369,928,1.9035275009955512,1.9035275009955512,0.00020416000000000002,,928.0,1.0,1.0,1.0
40f55376-681c-4e68-9908-49895306c6b3,math:Orz57K,308,2026-04-30T05:10:39.010342Z,2026-04-30T05:10:42.472711Z,3.462369,1,True,True,False,0.0,0.0,0.28881959144158237,0.0,0.0,0.00036916,596,1082,1678,3.3569667369956733,3.3569667369956733,0.00036916,,1678.0,1.0,1.0,1.0
70cd8b91-7c02-4caa-a5cd-398a421f20e5,math:Orz57K,274,2026-04-30T05:10:30.469124Z,2026-04-30T05:10:42.756462Z,12.287338,1,True,True,False,0.0,0.0,0.08138459282230211,0.0,0.0,0.0010384,624,4096,4720,12.284861940002884,12.284861940002884,0.0010384,,4720.0,1.0,1.0,1.0
067c5d6a-5d5d-432a-a765-49d96542a09f,math:Orz57K,314,2026-04-30T05:10:41.188569Z,2026-04-30T05:10:42.871247Z,1.682678,1,True,True,True,1.0,1.0,0.5942907674552114,0.5942907674552114,0.0,0.00022242,597,414,1011,1.6598371739964932,1.6598371739964932,0.00022242,0.00022242,1011.0,1.0,1.0,1.0
d0782850-a5eb-4cc2-a967-7b6b98023f9e,math:Orz57K,315,2026-04-30T05:10:41.214849Z,2026-04-30T05:10:43.482762Z,2.267913,1,True,True,False,0.0,0.0,0.440934021719528,0.0,0.0,0.0002519,613,532,1145,2.175480104997405,2.175480104997405,0.0002519,,1145.0,1.0,1.0,1.0
b2db1322-337e-4d71-adea-f9c3a0ffc1e4,math:Orz57K,300,2026-04-30T05:10:36.564752Z,2026-04-30T05:10:43.592639Z,7.027887,1,True,True,False,0.0,0.0,0.14229027871392924,0.0,0.0,0.00065912,563,2433,2996,6.889416901998629,6.889416901998629,0.00065912,,2996.0,1.0,1.0,1.0
7327629e-3365-4b03-9210-8a0cc4f624e7,math:Orz57K,317,2026-04-30T05:10:42.530297Z,2026-04-30T05:10:44.265053Z,1.734756,1,True,True,True,1.0,1.0,0.5764499445455153,0.5764499445455153,0.0,0.00019470000000000002,555,330,885,1.7148162849989603,1.7148162849989603,0.00019470000000000002,0.00019470000000000002,885.0,1.0,1.0,1.0
00f051db-ad60-4856-8fd9-5da40747835d,math:Orz57K,312,2026-04-30T05:10:40.490718Z,2026-04-30T05:10:44.268828Z,3.77811,1,True,True,False,0.0,0.0,0.26468260585319114,0.0,0.0,0.00042152,642,1274,1916,3.6840454609991866,3.6840454609991866,0.00042152,,1916.0,1.0,1.0,1.0
4c5beeea-016b-4a66-9c59-511c6b4af89a,math:Orz57K,284,2026-04-30T05:10:32.900776Z,2026-04-30T05:10:44.414582Z,11.513806,1,True,True,False,0.0,0.0,0.08685225372044657,0.0,0.0,0.0010348800000000002,608,4096,4704,11.512365042995953,11.512365042995953,0.0010348800000000002,,4704.0,1.0,1.0,1.0
96b7486e-5a45-4b9d-820c-304280d85d6e,math:Orz57K,319,2026-04-30T05:10:42.927276Z,2026-04-30T05:10:44.704379Z,1.777103,1,True,True,True,1.0,1.0,0.562713584975097,0.562713584975097,0.0,0.00022572,571,455,1026,1.76153371300461,1.76153371300461,0.00022572,0.00022572,1026.0,1.0,1.0,1.0
6f77822b-07d4-47f9-acf8-1165a2a8606a,math:Orz57K,320,2026-04-30T05:10:43.541047Z,2026-04-30T05:10:44.714011Z,1.172964,1,True,True,False,0.0,0.0,0.8525410839548359,0.0,0.0,0.0002508,879,261,1140,1.091192105996015,1.091192105996015,0.0002508,,1140.0,1.0,1.0,1.0
0f9f3709-5090-4d74-9434-e2d51b2f86c8,math:Orz57K,321,2026-04-30T05:10:43.639629Z,2026-04-30T05:10:44.916191Z,1.276562,1,True,True,False,0.0,0.0,0.7833540399917904,0.0,0.0,0.00016785999999999998,568,195,763,1.2121032269933494,1.2121032269933494,0.00016785999999999998,,763.0,1.0,1.0,1.0
6507df5f-baaa-49b3-9774-77c558b2b71c,math:Orz57K,318,2026-04-30T05:10:42.815563Z,2026-04-30T05:10:44.981783Z,2.16622,1,True,True,False,0.0,0.0,0.4616336290866117,0.0,0.0,0.00025806,582,591,1173,2.0997496740019415,2.0997496740019415,0.00025806,,1173.0,1.0,1.0,1.0
83860681-37cd-4e79-84fc-85c289cc12d1,math:Orz57K,322,2026-04-30T05:10:44.345688Z,2026-04-30T05:10:45.453644Z,1.107956,1,True,True,True,1.0,1.0,0.9025629176609902,0.9025629176609902,0.0,0.00019646,646,247,893,1.0907130320047145,1.0907130320047145,0.00019646,0.00019646,893.0,1.0,1.0,1.0
43ac6b11-2365-4a26-9dd4-5ee81c9198fa,math:Orz57K,324,2026-04-30T05:10:44.460878Z,2026-04-30T05:10:46.080163Z,1.619285,1,True,True,True,1.0,1.0,0.6175565141405003,0.6175565141405003,0.0,0.00018480000000000002,574,266,840,1.5973500629988848,1.5973500629988848,0.00018480000000000002,0.00018480000000000002,840.0,1.0,1.0,1.0
858975ea-14cd-4648-9f46-4e7fe7376201,math:Orz57K,325,2026-04-30T05:10:44.757509Z,2026-04-30T05:10:46.170987Z,1.413478,1,True,True,False,0.0,0.0,0.707474753763412,0.0,0.0,0.00019294,592,285,877,1.299063975995523,1.299063975995523,0.00019294,,877.0,1.0,1.0,1.0
6c22974b-c140-4435-a772-88e2fb01d12d,math:Orz57K,328,2026-04-30T05:10:45.029099Z,2026-04-30T05:10:46.228357Z,1.199258,1,True,True,True,1.0,1.0,0.8338489299216683,0.8338489299216683,0.0,0.00020966000000000002,648,305,953,1.113102021998202,1.113102021998202,0.00020966000000000002,0.00020966000000000002,953.0,1.0,1.0,1.0
b87549bd-0953-4dfe-9e79-ff9d77322d53,math:Orz57K,323,2026-04-30T05:10:44.340733Z,2026-04-30T05:10:46.690027Z,2.349294,1,True,True,True,1.0,1.0,0.42565979396363335,0.42565979396363335,0.0,0.00025762,627,544,1171,2.327647762998822,2.327647762998822,0.00025762,0.00025762,1171.0,1.0,1.0,1.0
409f9e97-34b8-4483-901d-e1b085cb53a8,math:Orz57K,289,2026-04-30T05:10:34.261114Z,2026-04-30T05:10:46.791887Z,12.530773,1,True,True,False,0.0,0.0,0.07980353646179689,0.0,0.0,0.00112046,997,4096,5093,12.528952269000001,12.528952269000001,0.00112046,,5093.0,1.0,1.0,1.0
d5274f80-e75e-4998-81db-2bce000bb8a7,math:Orz57K,292,2026-04-30T05:10:34.719341Z,2026-04-30T05:10:46.991843Z,12.272502,1,True,True,False,0.0,0.0,0.08148297714679534,0.0,0.0,0.00103422,605,4096,4701,12.268398207001155,12.268398207001155,0.00103422,,4701.0,1.0,1.0,1.0
2ceec6d0-7890-4b74-b6dc-cda0127e9e09,math:Orz57K,331,2026-04-30T05:10:46.231720Z,2026-04-30T05:10:47.008459Z,0.776739,1,True,True,True,1.0,1.0,1.2874337454408753,1.2874337454408753,0.0,0.00014806,563,110,673,0.7579282939987024,0.7579282939987024,0.00014806,0.00014806,673.0,1.0,1.0,1.0
444714b4-0225-4dc9-bffd-ba4a7b14aeb8,math:Orz57K,326,2026-04-30T05:10:44.782256Z,2026-04-30T05:10:47.041982Z,2.259726,1,True,True,True,1.0,1.0,0.44253152815872365,0.44253152815872365,0.0,0.00023144000000000002,570,482,1052,2.2287497840006836,2.2287497840006836,0.00023144000000000002,0.00023144000000000002,1052.0,1.0,1.0,1.0
cc74ba2c-75c8-4c0c-a9cc-124ffcda6eb1,math:Orz57K,291,2026-04-30T05:10:34.642394Z,2026-04-30T05:10:47.120939Z,12.478545,1,True,True,False,0.0,0.0,0.08013754808753745,0.0,0.0,0.0010384,624,4096,4720,12.476663695997559,12.476663695997559,0.0010384,,4720.0,1.0,1.0,1.0
3bed467e-64cc-4ccf-a362-9bd403ffa69e,math:Orz57K,332,2026-04-30T05:10:46.284255Z,2026-04-30T05:10:47.915522Z,1.631267,1,True,True,False,0.0,0.0,0.6130204313579567,0.0,0.0,0.00021208000000000002,643,321,964,1.5295797630024026,1.5295797630024026,0.00021208000000000002,,964.0,1.0,1.0,1.0
1ea155ce-24cf-4be8-8b6c-5eeabe13e2b2,math:Orz57K,330,2026-04-30T05:10:46.144804Z,2026-04-30T05:10:48.613587Z,2.468783,1,True,True,False,0.0,0.0,0.4050578766947115,0.0,0.0,0.00026597999999999997,632,577,1209,2.36437635999755,2.36437635999755,0.00026597999999999997,,1209.0,1.0,1.0,1.0
5d42200b-d46c-4732-b175-17507f752e22,math:Orz57K,334,2026-04-30T05:10:46.848763Z,2026-04-30T05:10:48.962981Z,2.114218,1,True,True,False,0.0,0.0,0.47298812137631974,0.0,0.0,0.00023342,597,464,1061,2.0357618740017642,2.0357618740017642,0.00023342,,1061.0,1.0,1.0,1.0
4c6f1480-97fc-4272-9d26-9fdc995bc507,math:Orz57K,329,2026-04-30T05:10:45.501380Z,2026-04-30T05:10:49.301902Z,3.800522,1,True,True,False,0.0,0.0,0.26312175011748384,0.0,0.0,0.00036145999999999997,583,1060,1643,3.6912454579942278,3.6912454579942278,0.00036145999999999997,,1643.0,1.0,1.0,1.0
faebcad7-516c-4ec7-a724-a774b37a4c54,math:Orz57K,336,2026-04-30T05:10:47.085064Z,2026-04-30T05:10:49.518262Z,2.433198,1,True,True,False,0.0,0.0,0.4109817614513903,0.0,0.0,0.00030184000000000005,640,732,1372,2.369678945004125,2.369678945004125,0.00030184000000000005,,1372.0,1.0,1.0,1.0
c66179d8-28bf-4d4e-bafc-b9303ee86369,math:Orz57K,303,2026-04-30T05:10:37.878432Z,2026-04-30T05:10:49.799849Z,11.921417,1,True,True,False,0.0,0.0,0.08388264582977006,0.0,0.0,0.00102894,581,4096,4677,11.919922228997166,11.919922228997166,0.00102894,,4677.0,1.0,1.0,1.0
f6948340-f027-45e2-a0d1-55376ceda306,math:Orz57K,295,2026-04-30T05:10:35.365991Z,2026-04-30T05:10:50.130307Z,14.764316,1,True,True,False,0.0,0.0,0.0677308721921151,0.0,0.0,0.0010458800000000001,658,4096,4754,14.762054277998686,14.762054277998686,0.0010458800000000001,,4754.0,1.0,1.0,1.0
175c49c1-babb-4bc7-9c17-85257355cc48,math:Orz57K,339,2026-04-30T05:10:47.973153Z,2026-04-30T05:10:50.317999Z,2.344846,1,True,True,False,0.0,0.0,0.4264672392131509,0.0,0.0,0.000264,572,628,1200,2.2820073229959235,2.2820073229959235,0.000264,,1200.0,1.0,1.0,1.0
f7642b39-bf69-4cbb-8cc8-16fb6f5574fc,math:Orz57K,342,2026-04-30T05:10:49.353270Z,2026-04-30T05:10:50.654904Z,1.301634,1,True,True,True,1.0,1.0,0.7682651190734109,0.7682651190734109,0.0,0.00018502,583,258,841,1.2837948520027567,1.2837948520027567,0.00018502,0.00018502,841.0,1.0,1.0,1.0
ff6a9ea1-319c-444e-bbdf-fee3409dcb79,math:Orz57K,340,2026-04-30T05:10:48.672441Z,2026-04-30T05:10:51.239218Z,2.566777,1,True,True,False,0.0,0.0,0.3895936421434351,0.0,0.0,0.0002816,566,714,1280,2.4735326489972067,2.4735326489972067,0.0002816,,1280.0,1.0,1.0,1.0
b75b9ed8-36e9-4684-9908-4b7295fa4f92,math:Orz57K,307,2026-04-30T05:10:38.963218Z,2026-04-30T05:10:51.796681Z,12.833463,1,True,True,False,0.0,0.0,0.07792129061345328,0.0,0.0,0.00103466,607,4096,4703,12.831863223997061,12.831863223997061,0.00103466,,4703.0,1.0,1.0,1.0
2e038e6a-5a6f-4421-ad3c-9f459e9794b9,math:Orz57K,344,2026-04-30T05:10:49.844585Z,2026-04-30T05:10:51.972706Z,2.128121,1,True,True,True,1.0,1.0,0.46989809320052756,0.46989809320052756,0.0,0.00026290000000000005,615,580,1195,2.1061669439950492,2.1061669439950492,0.00026290000000000005,0.00026290000000000005,1195.0,1.0,1.0,1.0
0140a26d-80d5-4142-8797-e1e99c265d6b,math:Orz57K,341,2026-04-30T05:10:49.012637Z,2026-04-30T05:10:52.102073Z,3.089436,1,True,True,False,0.0,0.0,0.3236836755964519,0.0,0.0,0.00042834000000000004,1051,896,1947,2.8509536529963952,2.8509536529963952,0.00042834000000000004,,1947.0,1.0,1.0,1.0
98d84e7e-c405-4a61-95f9-8122695bb48d,math:Orz57K,313,2026-04-30T05:10:40.721588Z,2026-04-30T05:10:52.170717Z,11.449129,1,True,True,False,0.0,0.0,0.0873428887035861,0.0,0.0,0.0010296,584,4096,4680,11.44738980299735,11.44738980299735,0.0010296,,4680.0,1.0,1.0,1.0
17da2822-eab6-485b-8f0a-72ec28b488f8,math:Orz57K,311,2026-04-30T05:10:39.766911Z,2026-04-30T05:10:52.936464Z,13.169553,1,True,True,False,0.0,0.0,0.07593272148265016,0.0,0.0,0.00111848,988,4096,5084,13.165515941997,13.165515941997,0.00111848,,5084.0,1.0,1.0,1.0
e91e6377-15ee-4580-9b35-30fe27b09764,math:Orz57K,347,2026-04-30T05:10:50.704245Z,2026-04-30T05:10:53.033283Z,2.329038,1,True,True,False,0.0,0.0,0.4293618223489698,0.0,0.0,0.00026664000000000006,643,569,1212,2.229857935999462,2.229857935999462,0.00026664000000000006,,1212.0,1.0,1.0,1.0
b81c5b84-a3e5-41c2-85ff-496dddce9ff9,math:Orz57K,350,2026-04-30T05:10:52.020885Z,2026-04-30T05:10:53.724341Z,1.703456,1,True,True,False,0.0,0.0,0.5870418725226833,0.0,0.0,0.0002035,599,326,925,1.6084808939995128,1.6084808939995128,0.0002035,,925.0,1.0,1.0,1.0
e30bd269-2430-4101-af2b-8437147f2564,math:Orz57K,349,2026-04-30T05:10:51.852516Z,2026-04-30T05:10:53.890786Z,2.03827,1,True,True,False,0.0,0.0,0.4906121367630393,0.0,0.0,0.0002409,614,481,1095,1.952054995999788,1.952054995999788,0.0002409,,1095.0,1.0,1.0,1.0
3e02f5ab-8d5e-4c9a-ae03-33a2d53bb8a0,math:Orz57K,345,2026-04-30T05:10:50.176743Z,2026-04-30T05:10:53.951662Z,3.774919,1,True,True,False,0.0,0.0,0.2649063463348485,0.0,0.0,0.00037246,601,1092,1693,3.707838176000223,3.707838176000223,0.00037246,,1693.0,1.0,1.0,1.0
4e6eb835-98e3-47fd-a4de-61e0db5d29df,math:Orz57K,351,2026-04-30T05:10:52.149740Z,2026-04-30T05:10:53.977574Z,1.827834,1,True,True,True,1.0,1.0,0.5470956334109115,0.5470956334109115,0.0,0.00023452000000000002,653,413,1066,1.81041462799476,1.81041462799476,0.00023452000000000002,0.00023452000000000002,1066.0,1.0,1.0,1.0
