run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
17638b11-44d2-46b2-84c6-5669ca195675,qa:HotpotQA,327,2026-04-22T18:50:16.542263Z,2026-04-22T18:50:34.033740Z,17.491477,1,True,True,False,0.0,0.0,0.05717070090764777,0.0,0.0,0.00054024,4335,1218,5553,11.192402900021989,11.192402900021989,0.00054024,,5553.0,1.0,1.0,1.0
e8b5f0a6-d310-473b-a3e7-9aadc3c43639,qa:HotpotQA,313,2026-04-22T18:49:50.341570Z,2026-04-22T18:50:35.789032Z,45.447462,1,True,True,False,0.0,0.0,0.022003428926350165,0.0,0.0,0.00125685,5756,3963,9719,34.78651600002195,34.78651600002195,0.00125685,,9719.0,1.0,1.0,1.0
011494a6-d67e-4581-b50a-455b30edbc07,qa:HotpotQA,326,2026-04-22T18:50:10.125039Z,2026-04-22T18:50:36.049323Z,25.924284,1,True,True,False,0.0,0.0,0.038573871509816816,0.0,0.0,0.0007685,5548,1894,7442,17.005842500017025,17.005842500017025,0.0007685,,7442.0,1.0,1.0,1.0
bac9f2fe-2b04-4ae0-94d2-6c8177625d8e,qa:HotpotQA,331,2026-04-22T18:50:20.952500Z,2026-04-22T18:50:38.594477Z,17.641977,1,True,True,False,0.0,0.0,0.05668298966720113,0.0,0.0,0.00051214,5607,764,6371,8.337225200026296,8.337225200026296,0.00051214,,6371.0,1.0,1.0,1.0
0edef4e1-419d-4c47-9033-c30be059bdb5,qa:HotpotQA,346,2026-04-22T18:50:38.602747Z,2026-04-22T18:50:39.715402Z,1.112655,1,True,True,False,0.0,0.0,0.8987511852281256,0.0,0.0,9.864999999999999e-05,1326,83,1409,1.1124889999919105,1.1124889999919105,9.864999999999999e-05,,1409.0,1.0,1.0,1.0
bdd88afd-88f1-478c-ad5c-102cad0204ba,qa:HotpotQA,311,2026-04-22T18:49:46.583927Z,2026-04-22T18:50:39.772245Z,53.188318,1,True,True,False,0.0,0.0,0.018801120952913006,0.0,0.0,0.0014855,5699,4972,10671,43.61016260003089,43.61016260003089,0.0014855,,10671.0,1.0,1.0,1.0
f3ed789a-6de3-45bc-8825-b200f65b50c4,qa:HotpotQA,333,2026-04-22T18:50:23.801661Z,2026-04-22T18:50:40.829778Z,17.028117,1,True,True,False,0.0,0.0,0.058726399401648456,0.0,0.0,0.0004963299999999999,4228,1055,5283,10.378665800002636,10.378665800002636,0.0004963299999999999,,5283.0,1.0,1.0,1.0
288632cd-c0b0-4982-accc-6fcabc8d9a0a,qa:HotpotQA,343,2026-04-22T18:50:34.042363Z,2026-04-22T18:50:41.335846Z,7.293483,1,True,True,False,0.0,0.0,0.13710870375649056,0.0,0.0,0.00024608,2706,364,3070,4.199320499988971,4.199320499988971,0.00024608,,3070.0,1.0,1.0,1.0
bcb92f66-b3dc-40bb-8747-39943e15b5f0,qa:HotpotQA,330,2026-04-22T18:50:20.030158Z,2026-04-22T18:50:41.377222Z,21.347064,1,True,True,False,0.0,0.0,0.04684484948375102,0.0,0.0,0.0006168599999999999,5589,1224,6813,12.436388300033286,12.436388300033286,0.0006168599999999999,,6813.0,1.0,1.0,1.0
e25148d3-c27b-4665-b48e-2c63f0a0f9a4,qa:HotpotQA,324,2026-04-22T18:50:05.236612Z,2026-04-22T18:50:41.555082Z,36.31847,1,True,True,False,0.0,0.0,0.02753419954089476,0.0,0.0,0.00099523,5712,2837,8549,25.4132707999961,25.4132707999961,0.00099523,,8549.0,1.0,1.0,1.0
628f8ee2-7655-4b5d-9a2a-1e8c8bfb7a43,qa:HotpotQA,348,2026-04-22T18:50:39.779874Z,2026-04-22T18:50:41.689230Z,1.909356,1,True,True,False,0.0,0.0,0.5237367992139758,0.0,0.0,0.00011363999999999999,1319,150,1469,1.9091494000167586,1.9091494000167586,0.00011363999999999999,,1469.0,1.0,1.0,1.0
ae32edfb-422c-4379-a06f-d751c7cbae0a,qa:HotpotQA,340,2026-04-22T18:50:30.873721Z,2026-04-22T18:50:43.055780Z,12.182059,1,True,True,False,0.0,0.0,0.0820879294707077,0.0,0.0,0.00036637,4224,491,4715,6.22202549999929,6.22202549999929,0.00036637,,4715.0,1.0,1.0,1.0
fae3680d-e40b-4cb4-97f8-1d944be6f300,qa:HotpotQA,332,2026-04-22T18:50:23.451670Z,2026-04-22T18:50:46.488087Z,23.036417,1,True,True,False,0.0,0.0,0.04340952848700386,0.0,0.0,0.00062946,5592,1278,6870,12.920903200021712,12.920903200021712,0.00062946,,6870.0,1.0,1.0,1.0
645ffe9b-829b-43f9-8d77-366c472de1eb,qa:HotpotQA,354,2026-04-22T18:50:43.063487Z,2026-04-22T18:50:47.961470Z,4.897983,1,True,True,True,1.0,1.0,0.2041656739110773,0.2041656739110773,0.0,0.00019988999999999999,1388,507,1895,4.8977702999836765,4.8977702999836765,0.00019988999999999999,0.00019988999999999999,1895.0,1.0,1.0,1.0
04468057-7757-4068-8a91-2260e312d5a0,qa:HotpotQA,334,2026-04-22T18:50:24.104844Z,2026-04-22T18:50:48.614900Z,24.510056,1,True,True,False,0.0,0.0,0.04079958038447566,0.0,0.0,0.0006364299999999999,5620,1301,6921,13.123150900006294,13.123150900006294,0.0006364299999999999,,6921.0,1.0,1.0,1.0
270268a3-930a-4dcd-b0a0-a8e9923970c8,qa:HotpotQA,339,2026-04-22T18:50:29.422708Z,2026-04-22T18:50:49.848118Z,20.42541,1,True,True,False,0.0,0.0,0.048958625555129615,0.0,0.0,0.0005982299999999999,5589,1143,6732,11.139621500013163,11.139621500013163,0.0005982299999999999,,6732.0,1.0,1.0,1.0
729ba4aa-403d-4351-ba8c-d8fbfe535fa1,qa:HotpotQA,338,2026-04-22T18:50:28.712500Z,2026-04-22T18:50:53.820047Z,25.107547,1,True,True,False,0.0,0.0,0.039828661876048665,0.0,0.0,0.00066687,5560,1449,7009,14.216739700001199,14.216739700001199,0.00066687,,7009.0,1.0,1.0,1.0
82cd3bda-98f8-408b-8155-3d961e7c58d6,qa:HotpotQA,350,2026-04-22T18:50:41.344409Z,2026-04-22T18:50:55.142713Z,13.798304,1,True,True,False,0.0,0.0,0.0724726749026547,0.0,0.0,0.00044791,4157,863,5020,8.102222699963022,8.102222699963022,0.00044791,,5020.0,1.0,1.0,1.0
969be307-74e4-4059-af3f-8ac435b35497,qa:HotpotQA,359,2026-04-22T18:50:53.828364Z,2026-04-22T18:50:57.398994Z,3.57063,1,True,True,False,0.0,0.0,0.2800626220022797,0.0,0.0,0.00016711999999999999,1367,370,1737,3.57043920000433,3.57043920000433,0.00016711999999999999,,1737.0,1.0,1.0,1.0
245b06b6-9678-49dc-a1bf-19f71f13e845,qa:HotpotQA,341,2026-04-22T18:50:33.079359Z,2026-04-22T18:50:58.568853Z,25.489494,1,True,True,False,0.0,0.0,0.039231849796626014,0.0,0.0,0.0007347599999999999,5507,1758,7265,16.085579499980668,16.085579499980668,0.0007347599999999999,,7265.0,1.0,1.0,1.0
3008865a-ee6a-4a28-93ab-5a9923edae93,qa:HotpotQA,357,2026-04-22T18:50:48.623594Z,2026-04-22T18:51:01.812813Z,13.189219,1,True,True,True,1.0,1.0,0.07581950076043169,0.07581950076043169,0.0,0.00047435,4705,835,5540,8.375086000014562,8.375086000014562,0.00047435,0.00047435,5540.0,1.0,1.0,1.0
080a79e7-6459-4149-a25e-362aa8ba7723,qa:HotpotQA,347,2026-04-22T18:50:39.723891Z,2026-04-22T18:51:02.169034Z,22.445143,1,True,True,False,0.0,0.0,0.04455306878641851,0.0,0.0,0.00066869,5529,1465,6994,13.310470399999758,13.310470399999758,0.00066869,,6994.0,1.0,1.0,1.0
6eab8471-a379-4e99-8baa-a84929e6003c,qa:HotpotQA,349,2026-04-22T18:50:40.838266Z,2026-04-22T18:51:02.668993Z,21.830727,1,True,True,False,0.0,0.0,0.04580699488386255,0.0,0.0,0.00073544,6101,1606,7707,14.252103000006173,14.252103000006173,0.00073544,,7707.0,1.0,1.0,1.0
9e29bcd8-c139-4904-ba39-377988c06a97,qa:HotpotQA,344,2026-04-22T18:50:35.797463Z,2026-04-22T18:51:02.862343Z,27.06488,1,True,True,False,0.0,0.0,0.03694825175651989,0.0,0.0,0.00077666,5546,1930,7476,17.560943899996346,17.560943899996346,0.00077666,,7476.0,1.0,1.0,1.0
b6a60405-365d-47ff-8fd1-19daa3ecf456,qa:HotpotQA,345,2026-04-22T18:50:36.058296Z,2026-04-22T18:51:04.142077Z,28.083781,1,True,True,True,1.0,1.0,0.03560774099470438,0.03560774099470438,0.0,0.0008688299999999999,6281,2139,8420,19.800871099956566,19.800871099956566,0.0008688299999999999,0.0008688299999999999,8420.0,1.0,1.0,1.0
8864034f-785e-4b22-b8b6-e66f3ee02a11,qa:HotpotQA,353,2026-04-22T18:50:41.697241Z,2026-04-22T18:51:04.868006Z,23.170765,1,True,True,False,0.0,0.0,0.04315783272585087,0.0,0.0,0.00072477,6226,1527,7753,14.960797199979424,14.960797199979424,0.00072477,,7753.0,1.0,1.0,1.0
211171f3-3bc9-464d-9bde-fbcce1480f8c,qa:HotpotQA,335,2026-04-22T18:50:24.459281Z,2026-04-22T18:51:05.263348Z,40.804067,1,True,True,False,0.0,0.0,0.02450736099418717,0.0,0.0,0.00115101,6706,3255,9961,29.54049290000694,29.54049290000694,0.00115101,,9961.0,1.0,1.0,1.0
b944432f-8fd9-4733-a412-2295cd72c9be,qa:HotpotQA,342,2026-04-22T18:50:33.198899Z,2026-04-22T18:51:06.075874Z,32.876975,1,True,True,False,0.0,0.0,0.030416423652115193,0.0,0.0,0.0009898799999999998,6286,2664,8950,24.925790400011465,24.925790400011465,0.0009898799999999998,,8950.0,1.0,1.0,1.0
a773a1de-afdb-4d69-915d-fc59b2106109,qa:HotpotQA,355,2026-04-22T18:50:46.496525Z,2026-04-22T18:51:07.252277Z,20.755752,1,True,True,False,0.0,0.0,0.04817941551816576,0.0,0.0,0.00067936,6462,1268,7730,12.586702500033425,12.586702500033425,0.00067936,,7730.0,1.0,1.0,1.0
916f6f7f-dd6e-4bac-a8e6-b119c592567a,qa:HotpotQA,358,2026-04-22T18:50:49.856900Z,2026-04-22T18:51:09.604170Z,19.74727,1,True,True,False,0.0,0.0,0.05063991123836358,0.0,0.0,0.00058762,4197,1460,5657,14.091236900014337,14.091236900014337,0.00058762,,5657.0,1.0,1.0,1.0
b095c191-5d33-486a-99c1-ada33ec87e57,qa:HotpotQA,352,2026-04-22T18:50:41.562571Z,2026-04-22T18:51:09.765571Z,28.203,1,True,True,False,0.0,0.0,0.03545722086302876,0.0,0.0,0.0008366399999999999,5526,2196,7722,19.527347500028554,19.527347500028554,0.0008366399999999999,,7722.0,1.0,1.0,1.0
da14dc4d-10a9-4f0d-8610-5c36cf591e0f,qa:HotpotQA,356,2026-04-22T18:50:47.969492Z,2026-04-22T18:51:12.624564Z,24.655072,1,True,True,False,0.0,0.0,0.040559605747653056,0.0,0.0,0.0007827099999999999,6540,1697,8237,17.032255699974485,17.032255699974485,0.0007827099999999999,,8237.0,1.0,1.0,1.0
438c4ec6-ae3c-426d-b6a4-b31509d2e73f,qa:HotpotQA,351,2026-04-22T18:50:41.385738Z,2026-04-22T18:51:13.359512Z,31.973774,1,True,True,False,0.0,0.0,0.03127563233542591,0.0,0.0,0.0008665699999999999,5584,2311,7895,22.17732899999828,22.17732899999828,0.0008665699999999999,,7895.0,1.0,1.0,1.0
677b5f03-bb96-4083-a2ab-5ae2502284ec,qa:HotpotQA,362,2026-04-22T18:50:58.577479Z,2026-04-22T18:51:17.561344Z,18.983865,1,True,True,False,0.0,0.0,0.0526763122261984,0.0,0.0,0.00055611,5508,981,6489,10.033724400011124,10.033724400011124,0.00055611,,6489.0,1.0,1.0,1.0
22745300-c8b2-4944-acff-4a9e2f842e89,qa:HotpotQA,360,2026-04-22T18:50:55.151110Z,2026-04-22T18:51:20.561382Z,25.410272,1,True,True,False,0.0,0.0,0.03935416354456969,0.0,0.0,0.00070833,5561,1629,7190,16.4398600999848,16.4398600999848,0.00070833,,7190.0,1.0,1.0,1.0
575ebef5-2fa2-4272-8f6b-a5767ba78101,qa:HotpotQA,361,2026-04-22T18:50:57.407677Z,2026-04-22T18:51:21.324792Z,23.917115,1,True,True,False,0.0,0.0,0.041811062914569756,0.0,0.0,0.00062687,5568,1273,6841,12.73957390000578,12.73957390000578,0.00062687,,6841.0,1.0,1.0,1.0
29fcbd51-f00b-46b1-a8b6-2675746af7f6,qa:HotpotQA,363,2026-04-22T18:51:01.822459Z,2026-04-22T18:51:28.538043Z,26.715584,1,True,True,False,0.0,0.0,0.03743133595731989,0.0,0.0,0.00077785,5585,1925,7510,17.223866800020915,17.223866800020915,0.00077785,,7510.0,1.0,1.0,1.0
eb61752b-064a-4e69-b22d-ff0e8453cfa9,qa:HotpotQA,365,2026-04-22T18:51:02.678002Z,2026-04-22T18:51:28.670450Z,25.992448,1,True,True,False,0.0,0.0,0.03847271330503383,0.0,0.0,0.0008102299999999999,6140,1921,8061,17.226857200002996,17.226857200002996,0.0008102299999999999,,8061.0,1.0,1.0,1.0
d9ab41ed-26b9-48c8-a261-f309686c9f2c,qa:HotpotQA,377,2026-04-22T18:51:20.574066Z,2026-04-22T18:51:28.683141Z,8.109075,1,True,True,False,0.0,0.0,0.12331862758699358,0.0,0.0,0.00027582999999999997,2807,467,3274,5.20572420003009,5.20572420003009,0.00027582999999999997,,3274.0,1.0,1.0,1.0
a21377d6-bd84-42e1-80cf-614ddfe87c03,qa:HotpotQA,364,2026-04-22T18:51:02.179015Z,2026-04-22T18:51:30.331370Z,28.152355,1,True,True,False,0.0,0.0,0.035521007034757836,0.0,0.0,0.00073003,5501,1739,7240,16.84576230001403,16.84576230001403,0.00073003,,7240.0,1.0,1.0,1.0
d4e85039-3867-4af0-ab26-9024f1fe4049,qa:HotpotQA,366,2026-04-22T18:51:02.871203Z,2026-04-22T18:51:30.829762Z,27.958559,1,True,True,False,0.0,0.0,0.03576722248095834,0.0,0.0,0.0008309,5599,2152,7751,19.43891430000076,19.43891430000076,0.0008309,,7751.0,1.0,1.0,1.0
79d640d9-3bc6-4523-9758-e51fb26676ca,qa:HotpotQA,367,2026-04-22T18:51:04.149266Z,2026-04-22T18:51:31.673048Z,27.523782,1,True,True,False,0.0,0.0,0.03633221626301211,0.0,0.0,0.0007844600000000001,5515,1972,7487,18.597672899981262,18.597672899981262,0.0007844600000000001,,7487.0,1.0,1.0,1.0
514f4a21-aba5-4482-96fa-308d18a2f75c,qa:HotpotQA,369,2026-04-22T18:51:05.271407Z,2026-04-22T18:51:32.102329Z,26.830922,1,True,True,False,0.0,0.0,0.037270429991187036,0.0,0.0,0.00076367,5548,1873,7421,17.405465399991954,17.405465399991954,0.00076367,,7421.0,1.0,1.0,1.0
5603142d-dfaf-4dfd-a426-b2687f694d01,qa:HotpotQA,371,2026-04-22T18:51:07.261606Z,2026-04-22T18:51:33.031230Z,25.769624,1,True,True,False,0.0,0.0,0.03880537799076929,0.0,0.0,0.00068281,5542,1523,7065,15.487436600029469,15.487436600029469,0.00068281,,7065.0,1.0,1.0,1.0
901a04a4-39e9-4bc6-99c1-7a3f1e03cdaa,qa:HotpotQA,373,2026-04-22T18:51:09.775712Z,2026-04-22T18:51:33.539792Z,23.76408,1,True,True,False,0.0,0.0,0.04208031617466361,0.0,0.0,0.0006626099999999999,5535,1437,6972,13.770950700010872,13.770950700010872,0.0006626099999999999,,6972.0,1.0,1.0,1.0
5679c67e-581c-40d4-9465-49a46ee1df94,qa:HotpotQA,375,2026-04-22T18:51:13.367887Z,2026-04-22T18:51:36.611293Z,23.243406,1,True,True,False,0.0,0.0,0.04302295455321823,0.0,0.0,0.00067647,5536,1497,7033,14.159636099968338,14.159636099968338,0.00067647,,7033.0,1.0,1.0,1.0
a4e813a7-fc55-40ae-bbb4-9afbfcbbe991,qa:HotpotQA,372,2026-04-22T18:51:09.613599Z,2026-04-22T18:51:38.046689Z,28.43309,1,True,True,False,0.0,0.0,0.03517028926507812,0.0,0.0,0.0008130199999999999,4174,2446,6620,20.624956899991957,20.624956899991957,0.0008130199999999999,,6620.0,1.0,1.0,1.0
7d1f3521-5642-442d-aaf7-e04ecc150da7,qa:HotpotQA,376,2026-04-22T18:51:17.569338Z,2026-04-22T18:51:40.320231Z,22.750893,1,True,True,False,0.0,0.0,0.043954318628284174,0.0,0.0,0.00065109,4285,1713,5998,16.39532589999726,16.39532589999726,0.00065109,,5998.0,1.0,1.0,1.0
1b450c47-7bd4-44ee-a7ff-0d6b210dc71f,qa:HotpotQA,370,2026-04-22T18:51:06.085915Z,2026-04-22T18:51:40.919751Z,34.833836,1,True,True,False,0.0,0.0,0.028707719701040104,0.0,0.0,0.0009093399999999999,5672,2474,8146,25.437669999955688,25.437669999955688,0.0009093399999999999,,8146.0,1.0,1.0,1.0
3ad405e2-fe5c-45b1-80ba-459dfc47f93e,qa:HotpotQA,368,2026-04-22T18:51:04.876618Z,2026-04-22T18:51:43.195072Z,38.318454,1,True,True,False,0.0,0.0,0.026097086275975536,0.0,0.0,0.00100659,5541,2931,8472,26.443054400006076,26.443054400006076,0.00100659,,8472.0,1.0,1.0,1.0
e5461e47-0a23-4814-8519-0bd402ea9230,qa:HotpotQA,374,2026-04-22T18:51:12.634910Z,2026-04-22T18:51:44.329436Z,31.694526,1,True,True,False,0.0,0.0,0.031551189628139575,0.0,0.0,0.0009061099999999999,5691,2455,8146,22.668241299979854,22.668241299979854,0.0009061099999999999,,8146.0,1.0,1.0,1.0
3109fd66-fade-4d8e-95f6-af024bec9614,qa:HotpotQA,381,2026-04-22T18:51:28.691113Z,2026-04-22T18:51:51.199053Z,22.50794,1,True,True,False,0.0,0.0,0.044428766026566625,0.0,0.0,0.00068027,5515,1519,7034,13.872620300011477,13.872620300011477,0.00068027,,7034.0,1.0,1.0,1.0
d1722519-2c15-442d-b768-26cbb7e98098,qa:HotpotQA,386,2026-04-22T18:51:33.039189Z,2026-04-22T18:51:51.496831Z,18.457642,1,True,True,False,0.0,0.0,0.054178101406452676,0.0,0.0,0.00057397,4165,1409,5574,12.72142950000125,12.72142950000125,0.00057397,,5574.0,1.0,1.0,1.0
0ac9f240-ed56-444d-89f5-906b9fc4b9cf,qa:HotpotQA,383,2026-04-22T18:51:30.839849Z,2026-04-22T18:51:51.551396Z,20.711547,1,True,True,False,0.0,0.0,0.04828224564780217,0.0,0.0,0.00061378,5507,1232,6739,11.787378599954536,11.787378599954536,0.00061378,,6739.0,1.0,1.0,1.0
5f4c59f9-ce40-4faf-8c6e-421ab5eb579e,qa:HotpotQA,380,2026-04-22T18:51:28.678693Z,2026-04-22T18:51:53.044096Z,24.365403,1,True,True,False,0.0,0.0,0.04104180012947046,0.0,0.0,0.00066971,5753,1411,7164,13.074131800007308,13.074131800007308,0.00066971,,7164.0,1.0,1.0,1.0
07dd6d0c-0401-4275-8fc5-a9e0bb8d37ef,qa:HotpotQA,378,2026-04-22T18:51:21.333912Z,2026-04-22T18:51:54.180942Z,32.84703,1,True,True,False,0.0,0.0,0.030444152789460725,0.0,0.0,0.00097027,6147,2615,8762,23.698247499996796,23.698247499996796,0.00097027,,8762.0,1.0,1.0,1.0
c357ac24-2676-4e7b-8f1b-cd5319a76dc1,qa:HotpotQA,388,2026-04-22T18:51:36.623664Z,2026-04-22T18:51:55.937328Z,19.313664,1,True,True,False,0.0,0.0,0.05177681459095488,0.0,0.0,0.0005838499999999999,4161,1453,5614,13.329278700024588,13.329278700024588,0.0005838499999999999,,5614.0,1.0,1.0,1.0
5385b6f8-e39e-44e9-a04a-0eaed0d18210,qa:HotpotQA,384,2026-04-22T18:51:31.683296Z,2026-04-22T18:51:57.345693Z,25.662397,1,True,True,False,0.0,0.0,0.03896752123349974,0.0,0.0,0.0007127699999999999,5635,1629,7264,16.100440899987007,16.100440899987007,0.0007127699999999999,,7264.0,1.0,1.0,1.0
562ab6c2-2e48-41c8-a97d-e4d05f3b44aa,qa:HotpotQA,399,2026-04-22T18:51:55.949771Z,2026-04-22T18:51:57.513819Z,1.564048,1,True,True,False,0.0,0.0,0.6393665667549845,0.0,0.0,0.00010324,1322,104,1426,1.563871000020299,1.563871000020299,0.00010324,,1426.0,1.0,1.0,1.0
e1edfa03-d917-47cf-8ddf-804baf7773ef,qa:HotpotQA,387,2026-04-22T18:51:33.549515Z,2026-04-22T18:51:59.249252Z,25.699737,1,True,True,False,0.0,0.0,0.038910904029873926,0.0,0.0,0.00076604,5645,1858,7503,17.24483740000869,17.24483740000869,0.00076604,,7503.0,1.0,1.0,1.0
c5fd913f-351d-4188-8c67-6ef9cb329446,qa:HotpotQA,389,2026-04-22T18:51:38.055110Z,2026-04-22T18:52:00.481325Z,22.426215,1,True,True,True,1.0,1.0,0.044590672121889496,0.044590672121889496,0.0,0.00072071,6235,1507,7742,14.284745499986457,14.284745499986457,0.00072071,0.00072071,7742.0,1.0,1.0,1.0
475ed39d-3b2f-47fc-8525-b9ad93b92732,qa:HotpotQA,382,2026-04-22T18:51:30.340298Z,2026-04-22T18:52:01.141196Z,30.800898,1,True,True,False,0.0,0.0,0.03246658587681437,0.0,0.0,0.00087816,5551,2370,7921,21.789032799977576,21.789032799977576,0.00087816,,7921.0,1.0,1.0,1.0
fb8ddae7-0abc-44d8-a434-6b666497834f,qa:HotpotQA,390,2026-04-22T18:51:40.328228Z,2026-04-22T18:52:02.579594Z,22.251366,1,True,True,False,0.0,0.0,0.04494106114653815,0.0,0.0,0.0006522699999999999,4205,1739,5944,15.088099100015825,15.088099100015825,0.0006522699999999999,,5944.0,1.0,1.0,1.0
a57fb747-67b6-4d1e-9b29-547eb041af1f,qa:HotpotQA,392,2026-04-22T18:51:43.204426Z,2026-04-22T18:52:04.523637Z,21.319211,1,True,True,False,0.0,0.0,0.046906051072903215,0.0,0.0,0.00060993,5991,1089,7080,11.449381299986271,11.449381299986271,0.00060993,,7080.0,1.0,1.0,1.0
94335708-9153-43a7-b023-9213ebb2952b,qa:HotpotQA,391,2026-04-22T18:51:40.928880Z,2026-04-22T18:52:04.573294Z,23.644414,1,True,True,False,0.0,0.0,0.042293287539289404,0.0,0.0,0.0006709299999999999,5597,1457,7054,14.329394100030186,14.329394100030186,0.0006709299999999999,,7054.0,1.0,1.0,1.0
028da151-d3ed-42e9-9eab-eccc2e78686f,qa:HotpotQA,402,2026-04-22T18:51:59.257668Z,2026-04-22T18:52:04.987342Z,5.729674,1,True,True,False,0.0,0.0,0.1745299994380134,0.0,0.0,0.00021121999999999997,1320,574,1894,5.729484299983596,5.729484299983596,0.00021121999999999997,,1894.0,1.0,1.0,1.0
397ae71e-2f98-49f3-a4cf-6f71b321c4c1,qa:HotpotQA,397,2026-04-22T18:51:53.052283Z,2026-04-22T18:52:05.568855Z,12.516572,1,True,True,False,0.0,0.0,0.07989407962499637,0.0,0.0,0.00046447999999999997,3356,1144,4500,10.344257399992784,10.344257399992784,0.00046447999999999997,,4500.0,1.0,1.0,1.0
fdae491b-21bb-48ac-857b-28789d33d451,qa:HotpotQA,385,2026-04-22T18:51:32.112535Z,2026-04-22T18:52:05.813229Z,33.700694,1,True,True,False,0.0,0.0,0.02967297943478553,0.0,0.0,0.00086538,5545,2316,7861,21.984912899992196,21.984912899992196,0.00086538,,7861.0,1.0,1.0,1.0
3a13fa5d-2d7f-4849-9089-af1965b91ace,qa:HotpotQA,393,2026-04-22T18:51:44.339076Z,2026-04-22T18:52:09.595124Z,25.256048,1,True,True,False,0.0,0.0,0.03959447653884725,0.0,0.0,0.00072072,5526,1692,7218,16.178143299999647,16.178143299999647,0.00072072,,7218.0,1.0,1.0,1.0
609413c0-2dfd-4651-a755-185ed3e53c58,qa:HotpotQA,396,2026-04-22T18:51:51.562239Z,2026-04-22T18:52:10.540274Z,18.978035,1,True,True,False,0.0,0.0,0.052692494244003664,0.0,0.0,0.00063966,3393,1896,5289,16.7451714000199,16.7451714000199,0.00063966,,5289.0,1.0,1.0,1.0
cd244cd0-77ed-41ae-98af-00633793c77f,qa:HotpotQA,394,2026-04-22T18:51:51.206817Z,2026-04-22T18:52:11.879597Z,20.67278,1,True,True,False,0.0,0.0,0.048372787791482325,0.0,0.0,0.00067738,6544,1238,7782,12.757295799965505,12.757295799965505,0.00067738,,7782.0,1.0,1.0,1.0
eab20c6a-066c-4da1-97d5-79c117660f95,qa:HotpotQA,403,2026-04-22T18:52:00.489826Z,2026-04-22T18:52:13.196934Z,12.707108,1,True,True,True,1.0,1.0,0.07869611244352373,0.07869611244352373,0.0,0.00040620999999999995,4221,665,4886,6.950114600011148,6.950114600011148,0.00040620999999999995,0.00040620999999999995,4886.0,1.0,1.0,1.0
288240d6-b80b-4df9-be5c-20da78711711,qa:HotpotQA,379,2026-04-22T18:51:28.549441Z,2026-04-22T18:52:13.428699Z,44.879258,1,True,True,False,0.0,0.0,0.022282008316625912,0.0,0.0,0.0014015999999999998,6225,4470,10695,37.01463319998584,37.01463319998584,0.0014015999999999998,,10695.0,1.0,1.0,1.0
b15cfd7d-e1fc-438d-a644-4a41e61f4eea,qa:HotpotQA,395,2026-04-22T18:51:51.505283Z,2026-04-22T18:52:18.752195Z,27.246912,1,True,True,False,0.0,0.0,0.036701406750240174,0.0,0.0,0.00077407,5568,1913,7481,17.67010719998507,17.67010719998507,0.00077407,,7481.0,1.0,1.0,1.0
49eadb67-51c2-4e09-a88a-0cf9424ef93e,qa:HotpotQA,410,2026-04-22T18:52:05.821695Z,2026-04-22T18:52:19.524666Z,13.702971,1,True,True,False,0.0,0.0,0.0729768748689609,0.0,0.0,0.00042826999999999996,4144,781,4925,7.430619099992327,7.430619099992327,0.00042826999999999996,,4925.0,1.0,1.0,1.0
6026d6b6-891f-447b-a989-a64cb1dd0bcb,qa:HotpotQA,400,2026-04-22T18:51:57.354183Z,2026-04-22T18:52:21.675650Z,24.321467,1,True,True,False,0.0,0.0,0.041115940909320976,0.0,0.0,0.0007055099999999999,5560,1617,7177,14.661737899994478,14.661737899994478,0.0007055099999999999,,7177.0,1.0,1.0,1.0
4ddaa3e5-5bf3-48b7-b7e6-029e412adfa5,qa:HotpotQA,404,2026-04-22T18:52:01.149568Z,2026-04-22T18:52:21.780224Z,20.630656,1,True,True,False,0.0,0.0,0.04847155611532663,0.0,0.0,0.00062024,5515,1258,6773,11.593359499995131,11.593359499995131,0.00062024,,6773.0,1.0,1.0,1.0
16f3baf6-0ed2-492c-8f07-7c43a79a698a,qa:HotpotQA,405,2026-04-22T18:52:02.587727Z,2026-04-22T18:52:26.631015Z,24.043288,1,True,True,False,0.0,0.0,0.041591649195401224,0.0,0.0,0.0007279599999999999,5570,1712,7282,15.734883600001922,15.734883600001922,0.0007279599999999999,,7282.0,1.0,1.0,1.0
adac947e-ae4c-4cec-bc88-0e8e0e931b5e,qa:HotpotQA,408,2026-04-22T18:52:04.995735Z,2026-04-22T18:52:26.927831Z,21.932096,1,True,True,False,0.0,0.0,0.04559527735060069,0.0,0.0,0.0006347099999999999,5530,1317,6847,13.080114199983655,13.080114199983655,0.0006347099999999999,,6847.0,1.0,1.0,1.0
972fa912-2431-4df3-bc3c-0bdd3382c88e,qa:HotpotQA,398,2026-04-22T18:51:54.188677Z,2026-04-22T18:52:27.945055Z,33.756378,1,True,True,False,0.0,0.0,0.029624031346017043,0.0,0.0,0.00102284,1346,4096,5442,33.75619429998915,33.75619429998915,0.00102284,,5442.0,1.0,1.0,1.0
