run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
3ffa23ef-544d-40ac-8a4e-631cd8885eb4,qa:HotpotQA,727,2026-04-22T19:16:45.085937Z,2026-04-22T19:17:04.065209Z,18.979272,1,True,True,False,0.0,0.0,0.05268905993865307,0.0,0.0,0.0003692,2274,1012,3286,10.085555400029989,10.085555400029989,0.0003692,,3286.0,1.0,1.0,1.0
4bd2d848-9557-49a5-8cd7-0e29c09aacce,qa:HotpotQA,728,2026-04-22T19:16:45.342959Z,2026-04-22T19:16:48.644964Z,3.302005,1,True,True,False,0.0,0.0,0.3028463009595685,0.0,0.0,0.00011464,385,398,783,3.301781200018013,3.301781200018013,0.00011464,,783.0,1.0,1.0,1.0
a0ee60e4-8ad5-492f-ae01-8a9b76ec1446,qa:HotpotQA,729,2026-04-22T19:16:46.715352Z,2026-04-22T19:17:01.361954Z,14.646602,1,True,True,False,0.0,0.0,0.06827522178864422,0.0,0.0,0.00039304,1253,1382,2635,11.709038399974816,11.709038399974816,0.00039304,,2635.0,1.0,1.0,1.0
7f673c1f-c243-4ed3-97cf-085fdcad26c9,qa:HotpotQA,730,2026-04-22T19:16:48.665049Z,2026-04-22T19:17:20.615091Z,31.950042,1,True,True,False,0.0,0.0,0.031298863394295384,0.0,0.0,0.00075917,3081,2497,5578,22.77409030002309,22.77409030002309,0.00075917,,5578.0,1.0,1.0,1.0
5f494279-811e-4e80-bf64-31ff28755420,qa:HotpotQA,731,2026-04-22T19:16:48.903590Z,2026-04-22T19:17:12.291993Z,23.388403,1,True,True,False,0.0,0.0,0.04275623265085692,0.0,0.0,0.00064171,2925,2027,4952,17.609706599992933,17.609706599992933,0.00064171,,4952.0,1.0,1.0,1.0
49b638a0-de05-4ca1-acbc-3b30e36583bc,qa:HotpotQA,732,2026-04-22T19:16:51.610190Z,2026-04-22T19:16:52.285007Z,0.674817,1,True,True,False,0.0,0.0,1.4818832364922638,0.0,0.0,3.099e-05,390,33,423,0.6746364000136964,0.6746364000136964,3.099e-05,,423.0,1.0,1.0,1.0
24672ecc-5e97-48de-80d7-1e1ccc06a627,qa:HotpotQA,733,2026-04-22T19:16:52.305874Z,2026-04-22T19:17:19.180149Z,26.874275,1,True,True,False,0.0,0.0,0.037210306138491175,0.0,0.0,0.00066792,2208,2328,4536,20.449990199995227,20.449990199995227,0.00066792,,4536.0,1.0,1.0,1.0
5f62727d-b9b2-44ac-9511-fbcd9e4bf7cb,qa:HotpotQA,734,2026-04-22T19:16:52.340570Z,2026-04-22T19:16:55.983229Z,3.642659,1,True,True,False,0.0,0.0,0.2745247359140672,0.0,0.0,0.00011946999999999999,385,419,804,3.6424202999914996,3.6424202999914996,0.00011946999999999999,,804.0,1.0,1.0,1.0
4df8a925-536e-4858-93cc-dca91feb4566,qa:HotpotQA,735,2026-04-22T19:16:56.003333Z,2026-04-22T19:16:59.327141Z,3.323808,1,True,True,False,0.0,0.0,0.3008597367838335,0.0,0.0,0.00010742999999999999,376,369,745,3.3235882000008132,3.3235882000008132,0.00010742999999999999,,745.0,1.0,1.0,1.0
346cf95e-8cf8-440d-9fb3-b48abbfe7d31,qa:HotpotQA,736,2026-04-22T19:16:56.935132Z,2026-04-22T19:17:16.843134Z,19.908002,1,True,True,False,0.0,0.0,0.05023105784297189,0.0,0.0,0.00047368,1953,1550,3503,13.805998900003033,13.805998900003033,0.00047368,,3503.0,1.0,1.0,1.0
93be4895-df77-47be-a23a-62391508d5af,qa:HotpotQA,737,2026-04-22T19:16:59.338141Z,2026-04-22T19:17:31.344545Z,32.006404,1,True,True,True,1.0,1.0,0.031243747345062568,0.031243747345062568,0.0,0.00055852,2470,1784,4254,16.202555000025313,16.202555000025313,0.00055852,0.00055852,4254.0,1.0,1.0,1.0
e0cfcede-4f3d-4edb-b9c3-4505deb8602d,qa:HotpotQA,738,2026-04-22T19:17:01.384826Z,2026-04-22T19:17:07.211893Z,5.827067,1,True,True,False,0.0,0.0,0.17161292293361308,0.0,0.0,8.617999999999999e-05,823,160,983,2.6227096999937203,2.6227096999937203,8.617999999999999e-05,,983.0,1.0,1.0,1.0
5c2132d2-ca8b-4e2c-b2b7-7321e9d2ee07,qa:HotpotQA,739,2026-04-22T19:17:04.079420Z,2026-04-22T19:17:06.205715Z,2.126295,1,True,True,False,0.0,0.0,0.4703016279490852,0.0,0.0,7.377e-05,413,213,626,2.1259751000034157,2.1259751000034157,7.377e-05,,626.0,1.0,1.0,1.0
0dcdab58-d8df-4ac3-bb65-5221d0861498,qa:HotpotQA,740,2026-04-22T19:17:06.243418Z,2026-04-22T19:17:16.323129Z,10.079711,1,True,True,False,0.0,0.0,0.0992091935969196,0.0,0.0,0.00027134999999999995,1682,741,2423,6.961685799993575,6.961685799993575,0.00027134999999999995,,2423.0,1.0,1.0,1.0
3b5f6ffb-689f-4bd9-81e2-1065e43f9f88,qa:HotpotQA,741,2026-04-22T19:17:06.436426Z,2026-04-22T19:17:12.094423Z,5.657997,1,True,True,False,0.0,0.0,0.17674099155584566,0.0,0.0,0.00017148,374,648,1022,5.657806100003654,5.657806100003654,0.00017148,,1022.0,1.0,1.0,1.0
9323e754-83ae-498a-be8a-b224020f38a5,qa:HotpotQA,742,2026-04-22T19:17:07.232748Z,2026-04-22T19:17:15.957341Z,8.724593,1,True,True,True,1.0,1.0,0.1146185271908959,0.1146185271908959,0.0,0.00029275,1916,773,2689,6.847056999977212,6.847056999977212,0.00029275,0.00029275,2689.0,1.0,1.0,1.0
8864471f-8e0c-4e04-ac7e-a3854ef5b8ec,qa:HotpotQA,743,2026-04-22T19:17:12.124159Z,2026-04-22T19:17:37.552179Z,25.42802,1,True,True,False,0.0,0.0,0.03932669551148693,0.0,0.0,0.0006502,3768,1844,5612,16.875203900010092,16.875203900010092,0.0006502,,5612.0,1.0,1.0,1.0
595e2add-af4c-47ef-a7aa-bbc6bac45ee7,qa:HotpotQA,744,2026-04-22T19:17:12.308277Z,2026-04-22T19:17:28.225382Z,15.917105,1,True,True,False,0.0,0.0,0.06282549496280888,0.0,0.0,0.0005197899999999999,3883,1247,5130,11.538573299971176,11.538573299971176,0.0005197899999999999,,5130.0,1.0,1.0,1.0
d20e392b-936b-4a05-af20-ce2acae5a249,qa:HotpotQA,745,2026-04-22T19:17:15.977530Z,2026-04-22T19:17:43.915559Z,27.938029,1,True,True,False,0.0,0.0,0.03579350569075578,0.0,0.0,0.00076432,3807,2330,6137,19.90796199993929,19.90796199993929,0.00076432,,6137.0,1.0,1.0,1.0
21f43d06-dc0e-4bb3-bf77-52721edbc21c,qa:HotpotQA,746,2026-04-22T19:17:16.333418Z,2026-04-22T19:17:44.999768Z,28.66635,1,True,True,False,0.0,0.0,0.034884106277918187,0.0,0.0,0.00069544,3786,2036,5822,18.336671600001864,18.336671600001864,0.00069544,,5822.0,1.0,1.0,1.0
429d53a6-91e4-4bb4-ba55-03c560b68bba,qa:HotpotQA,747,2026-04-22T19:17:16.863186Z,2026-04-22T19:17:38.686376Z,21.82319,1,True,True,False,0.0,0.0,0.045822815087986676,0.0,0.0,0.00062597,3276,1867,5143,15.998214599996572,15.998214599996572,0.00062597,,5143.0,1.0,1.0,1.0
ebccb23b-53d9-4784-9298-891d922abb49,qa:HotpotQA,748,2026-04-22T19:17:19.202863Z,2026-04-22T19:17:23.320225Z,4.117362,1,True,True,True,1.0,1.0,0.24287395667420061,0.24287395667420061,0.0,0.00013382999999999998,379,483,862,4.117056499992032,4.117056499992032,0.00013382999999999998,0.00013382999999999998,862.0,1.0,1.0,1.0
1b193aa8-ac51-49b2-adc7-1a288f6ca596,qa:HotpotQA,749,2026-04-22T19:17:20.639874Z,2026-04-22T19:17:21.374035Z,0.734161,1,True,True,False,0.0,0.0,1.362099049118654,0.0,0.0,3.3379999999999996e-05,403,40,443,0.7339784000068903,0.7339784000068903,3.3379999999999996e-05,,443.0,1.0,1.0,1.0
5249fe0d-45c4-4340-8455-6510a0132f7f,qa:HotpotQA,750,2026-04-22T19:17:21.393891Z,2026-04-22T19:17:27.938671Z,6.54478,1,True,True,False,0.0,0.0,0.1527935239992788,0.0,0.0,0.00010411999999999999,961,202,1163,2.9115037000156008,2.9115037000156008,0.00010411999999999999,,1163.0,1.0,1.0,1.0
a606c810-f286-4d10-88a8-e8eb58a5bd8a,qa:HotpotQA,751,2026-04-22T19:17:23.340549Z,2026-04-22T19:17:53.875066Z,30.534517,1,True,True,False,0.0,0.0,0.032749822111153744,0.0,0.0,0.00073237,2918,2423,5341,21.175755099975504,21.175755099975504,0.00073237,,5341.0,1.0,1.0,1.0
6fa43c53-dba1-406f-818d-bcda01eea054,qa:HotpotQA,752,2026-04-22T19:17:27.958045Z,2026-04-22T19:17:43.789492Z,15.831447,1,True,True,False,0.0,0.0,0.06316542006551897,0.0,0.0,0.00041613,1358,1455,2813,12.71477139997296,12.71477139997296,0.00041613,,2813.0,1.0,1.0,1.0
146fa952-2ea8-4139-9969-ce6a74e36d9d,qa:HotpotQA,753,2026-04-22T19:17:28.245878Z,2026-04-22T19:17:41.353792Z,13.107914,1,True,True,False,0.0,0.0,0.07628978951189336,0.0,0.0,0.00032289,1184,1095,2279,9.881387000001268,9.881387000001268,0.00032289,,2279.0,1.0,1.0,1.0
3184fe32-9ec3-4424-a448-addc3b39095d,qa:HotpotQA,754,2026-04-22T19:17:31.374327Z,2026-04-22T19:17:40.842517Z,9.46819,1,True,True,False,0.0,0.0,0.10561680743626818,0.0,0.0,0.00020595000000000002,937,651,1588,6.359767800022382,6.359767800022382,0.00020595000000000002,,1588.0,1.0,1.0,1.0
bd90606e-4e4b-44db-a578-4ba77205e00d,qa:HotpotQA,755,2026-04-22T19:17:37.570912Z,2026-04-22T19:18:04.905511Z,27.334599,1,True,True,False,0.0,0.0,0.03658367185119489,0.0,0.0,0.00062542,2780,1994,4774,18.125227800017456,18.125227800017456,0.00062542,,4774.0,1.0,1.0,1.0
f132ebbe-048b-4f85-a746-40a1686960ec,qa:HotpotQA,756,2026-04-22T19:17:38.717511Z,2026-04-22T19:18:11.034717Z,32.317206,1,True,True,False,0.0,0.0,0.03094326904374097,0.0,0.0,0.00066512,2169,2326,4495,20.768625999975484,20.768625999975484,0.00066512,,4495.0,1.0,1.0,1.0
0c154086-a7ab-4a4f-967e-ab8ad1c6e6bf,qa:HotpotQA,757,2026-04-22T19:17:40.871762Z,2026-04-22T19:18:05.917185Z,25.045423,1,True,True,False,0.0,0.0,0.03992745500844606,0.0,0.0,0.00069121,1335,2657,3992,21.704387099976884,21.704387099976884,0.00069121,,3992.0,1.0,1.0,1.0
437dccfc-82eb-44d9-a387-48e06d8d2b50,qa:HotpotQA,758,2026-04-22T19:17:41.372328Z,2026-04-22T19:18:06.039546Z,24.667218,1,True,True,False,0.0,0.0,0.040539634424927855,0.0,0.0,0.00063735,2492,2121,4613,17.994100199983222,17.994100199983222,0.00063735,,4613.0,1.0,1.0,1.0
13bce711-e806-4747-abff-aa925a898e46,qa:HotpotQA,759,2026-04-22T19:17:43.810583Z,2026-04-22T19:17:47.706186Z,3.895603,1,True,True,False,0.0,0.0,0.25669966883175727,0.0,0.0,0.00012682,381,452,833,3.8952678999921773,3.8952678999921773,0.00012682,,833.0,1.0,1.0,1.0
6792678a-3e24-4a06-a29c-41de2c94c3fb,qa:HotpotQA,760,2026-04-22T19:17:43.954330Z,2026-04-22T19:18:01.180978Z,17.226648,1,True,True,False,0.0,0.0,0.05804959850575689,0.0,0.0,0.00039735,1758,1269,3027,11.063669900002424,11.063669900002424,0.00039735,,3027.0,1.0,1.0,1.0
96aa3635-a55e-4c66-b6ba-ff45648ab78c,qa:HotpotQA,761,2026-04-22T19:17:45.021025Z,2026-04-22T19:18:11.525667Z,26.504642,1,True,True,False,0.0,0.0,0.03772924003274596,0.0,0.0,0.0006140399999999999,2506,2016,4522,17.65141630001017,17.65141630001017,0.0006140399999999999,,4522.0,1.0,1.0,1.0
e5312c0a-231d-4da6-acb1-abf8c00b580f,qa:HotpotQA,762,2026-04-22T19:17:47.740357Z,2026-04-22T19:17:57.794031Z,10.053674,1,True,True,False,0.0,0.0,0.09946612551789524,0.0,0.0,0.00022942999999999998,922,757,1679,6.984041400020942,6.984041400020942,0.00022942999999999998,,1679.0,1.0,1.0,1.0
a585fff5-33f6-43fc-bf32-a632a79d0f5f,qa:HotpotQA,763,2026-04-22T19:17:53.919786Z,2026-04-22T19:18:01.154023Z,7.234237,1,True,True,False,0.0,0.0,0.13823157853412876,0.0,0.0,0.00022790999999999998,406,885,1291,7.234030000021448,7.234030000021448,0.00022790999999999998,,1291.0,1.0,1.0,1.0
774f1468-9f27-49cd-a98d-e0189d58f4ef,qa:HotpotQA,764,2026-04-22T19:17:57.815101Z,2026-04-22T19:18:08.113374Z,10.298273,1,True,True,False,0.0,0.0,0.0971036600020217,0.0,0.0,0.00021563,1014,673,1687,6.297492800018517,6.297492800018517,0.00021563,,1687.0,1.0,1.0,1.0
774ccc6d-468f-463d-90fc-18436eb2664b,qa:HotpotQA,765,2026-04-22T19:18:01.195011Z,2026-04-22T19:18:22.022135Z,20.827124,1,True,True,False,0.0,0.0,0.04801431056923654,0.0,0.0,0.00055632,969,2166,3135,17.86030520001077,17.86030520001077,0.00055632,,3135.0,1.0,1.0,1.0
a536ba26-c2fe-4d40-91f0-f44118f24b93,qa:HotpotQA,766,2026-04-22T19:18:01.191470Z,2026-04-22T19:18:13.782587Z,12.591117,1,True,True,False,0.0,0.0,0.07942107122028967,0.0,0.0,0.00028636,947,998,1945,9.161628399975598,9.161628399975598,0.00028636,,1945.0,1.0,1.0,1.0
f555f11d-66d9-4455-89ff-0f110d41662e,qa:HotpotQA,767,2026-04-22T19:18:04.928470Z,2026-04-22T19:18:08.969437Z,4.040967,1,True,True,False,0.0,0.0,0.24746552001043312,0.0,0.0,0.00013867,429,491,920,4.0405160000082105,4.0405160000082105,0.00013867,,920.0,1.0,1.0,1.0
49b9f89a-6fa5-4227-babf-2ea9807d987d,qa:HotpotQA,768,2026-04-22T19:18:05.957356Z,2026-04-22T19:18:06.982772Z,1.025416,1,True,True,True,1.0,1.0,0.9752139619432503,0.9752139619432503,0.0,3.4939999999999994e-05,383,52,435,1.0250360000063665,1.0250360000063665,3.4939999999999994e-05,3.4939999999999994e-05,435.0,1.0,1.0,1.0
d1c3c253-eea0-4b4e-8bc1-e0b422ac0950,qa:HotpotQA,769,2026-04-22T19:18:06.063994Z,2026-04-22T19:18:20.538888Z,14.474894,1,True,True,False,0.0,0.0,0.069085134578533,0.0,0.0,0.00038097,979,1401,2380,11.609888599981787,11.609888599981787,0.00038097,,2380.0,1.0,1.0,1.0
15105333-56f1-4d2c-953a-26b3164afd83,qa:HotpotQA,770,2026-04-22T19:18:07.025008Z,2026-04-22T19:18:29.140447Z,22.115439,1,True,True,False,0.0,0.0,0.04521728010915813,0.0,0.0,0.0005330199999999999,3333,1448,4781,14.38110119997873,14.38110119997873,0.0005330199999999999,,4781.0,1.0,1.0,1.0
858d9f21-d65e-4084-8580-149d070d78a8,qa:HotpotQA,771,2026-04-22T19:18:08.128012Z,2026-04-22T19:18:12.703312Z,4.5753,1,True,True,False,0.0,0.0,0.21856490284790067,0.0,0.0,0.00014533,379,533,912,4.5750787000288256,4.5750787000288256,0.00014533,,912.0,1.0,1.0,1.0
dc1ac1b3-a8df-47f0-aec9-01fcedd2547f,qa:HotpotQA,772,2026-04-22T19:18:09.016275Z,2026-04-22T19:18:27.836909Z,18.820634,1,True,True,True,1.0,1.0,0.05313317287823567,0.05313317287823567,0.0,0.00051576,2478,1596,4074,13.46495860000141,13.46495860000141,0.00051576,0.00051576,4074.0,1.0,1.0,1.0
d60c8ca7-637d-443a-9d89-3f64a77e7a0b,qa:HotpotQA,773,2026-04-22T19:18:11.072504Z,2026-04-22T19:18:20.716044Z,9.64354,1,True,True,False,0.0,0.0,0.1036963604651404,0.0,0.0,0.00030381,429,1209,1638,9.643274000001838,9.643274000001838,0.00030381,,1638.0,1.0,1.0,1.0
79c05732-4a01-46e8-aecc-77ab94ca419e,qa:HotpotQA,774,2026-04-22T19:18:11.545855Z,2026-04-22T19:18:34.909046Z,23.363191,1,True,True,True,1.0,1.0,0.04280237233004686,0.04280237233004686,0.0,0.00057015,3649,1527,5176,14.319910200021695,14.319910200021695,0.00057015,0.00057015,5176.0,1.0,1.0,1.0
79ec930c-1a57-4c61-8d6e-1398830658bf,qa:HotpotQA,775,2026-04-22T19:18:12.723375Z,2026-04-22T19:18:32.316730Z,19.593355,1,True,True,False,0.0,0.0,0.05103771150984607,0.0,0.0,0.00052753,953,2045,2998,16.64214750000974,16.64214750000974,0.00052753,,2998.0,1.0,1.0,1.0
7323eef7-53b5-4704-86ac-1df251fed7c1,qa:HotpotQA,776,2026-04-22T19:18:13.801918Z,2026-04-22T19:18:18.434998Z,4.63308,1,True,True,True,1.0,1.0,0.21583913940618338,0.21583913940618338,0.0,0.00014794,388,542,930,4.632861199992476,4.632861199992476,0.00014794,0.00014794,930.0,1.0,1.0,1.0
6fc38095-de1a-4b2d-981e-c9857f608353,qa:HotpotQA,777,2026-04-22T19:18:18.454977Z,2026-04-22T19:18:52.041806Z,33.586829,1,True,True,False,0.0,0.0,0.029773575826405045,0.0,0.0,0.00080547,3707,2535,6242,23.232995800004574,23.232995800004574,0.00080547,,6242.0,1.0,1.0,1.0
79c9be1a-729d-4321-93c8-e9540200e757,qa:HotpotQA,778,2026-04-22T19:18:20.558722Z,2026-04-22T19:18:48.661238Z,28.102516,1,True,True,False,0.0,0.0,0.03558400251422328,0.0,0.0,0.0007864999999999999,4422,2266,6688,19.485392500006128,19.485392500006128,0.0007864999999999999,,6688.0,1.0,1.0,1.0
0fa2ec65-eeaa-41d4-b2ad-66ffa4c94771,qa:HotpotQA,779,2026-04-22T19:18:20.726986Z,2026-04-22T19:18:46.150815Z,25.423829,1,True,True,True,1.0,1.0,0.039333178334388576,0.039333178334388576,0.0,0.00071359,3939,2075,6014,17.418126400007168,17.418126400007168,0.00071359,0.00071359,6014.0,1.0,1.0,1.0
43a6c176-01eb-48c2-ba7f-5b27eb6210fa,qa:HotpotQA,780,2026-04-22T19:18:22.061109Z,2026-04-22T19:18:55.736748Z,33.675639,1,True,True,False,0.0,0.0,0.029695056417489214,0.0,0.0,0.00095141,4376,2995,7371,25.279919900000095,25.279919900000095,0.00095141,,7371.0,1.0,1.0,1.0
db193859-21b4-4fa3-8edc-4de591759381,qa:HotpotQA,781,2026-04-22T19:18:27.847555Z,2026-04-22T19:18:50.238870Z,22.391315,1,True,True,False,0.0,0.0,0.0446601729286556,0.0,0.0,0.00046079,1581,1591,3172,14.403769600001397,14.403769600001397,0.00046079,,3172.0,1.0,1.0,1.0
cc823b05-6fe6-47ab-8aee-0f6709c393e8,qa:HotpotQA,782,2026-04-22T19:18:29.160668Z,2026-04-22T19:18:30.252651Z,1.091983,1,True,True,False,0.0,0.0,0.9157651721684312,0.0,0.0,3.541e-05,387,53,440,1.0918049999745563,1.0918049999745563,3.541e-05,,440.0,1.0,1.0,1.0
9cfe4512-8514-4915-ad8b-11cd1bc0c5e0,qa:HotpotQA,783,2026-04-22T19:18:30.272777Z,2026-04-22T19:18:38.560909Z,8.288132,1,True,True,False,0.0,0.0,0.12065444903628467,0.0,0.0,0.00024071,397,943,1340,8.28791579999961,8.28791579999961,0.00024071,,1340.0,1.0,1.0,1.0
3f2fb8d8-2ab5-4116-afd9-04715d576232,qa:HotpotQA,784,2026-04-22T19:18:32.326529Z,2026-04-22T19:18:53.454361Z,21.127832,1,True,True,False,0.0,0.0,0.0473309329608452,0.0,0.0,0.0005428,2323,1754,4077,15.33820649998961,15.33820649998961,0.0005428,,4077.0,1.0,1.0,1.0
19c1c391-b1ef-48d8-869a-4ec82afafeca,qa:HotpotQA,785,2026-04-22T19:18:34.919857Z,2026-04-22T19:19:14.719311Z,39.799454,1,True,True,False,0.0,0.0,0.02512597283369767,0.0,0.0,0.0008866599999999999,2189,3284,5473,27.9305990000139,27.9305990000139,0.0008866599999999999,,5473.0,1.0,1.0,1.0
7ff7199d-9b56-4b8c-8ed6-c1e70646334b,qa:HotpotQA,786,2026-04-22T19:18:38.581086Z,2026-04-22T19:19:06.319453Z,27.738367,1,True,True,False,0.0,0.0,0.036051148937498737,0.0,0.0,0.00053918,1841,1864,3705,16.809132299997145,16.809132299997145,0.00053918,,3705.0,1.0,1.0,1.0
b3ea6fc4-21b1-4d9b-810f-20577db938a3,qa:HotpotQA,787,2026-04-22T19:18:46.193940Z,2026-04-22T19:19:04.666042Z,18.472102,1,True,True,False,0.0,0.0,0.05413569067559285,0.0,0.0,0.0004924700000000001,1281,1807,3088,14.931112700025551,14.931112700025551,0.0004924700000000001,,3088.0,1.0,1.0,1.0
a230574e-29f6-457c-8d8e-6ff0c23f316d,qa:HotpotQA,788,2026-04-22T19:18:48.695266Z,2026-04-22T19:18:51.044190Z,2.348924,1,True,True,False,0.0,0.0,0.4257268434398048,0.0,0.0,6.854999999999999e-05,372,201,573,2.348664599994663,2.348664599994663,6.854999999999999e-05,,573.0,1.0,1.0,1.0
9894cf5d-fef4-4afb-b229-07d00c603791,qa:HotpotQA,789,2026-04-22T19:18:50.262041Z,2026-04-22T19:18:51.072928Z,0.810887,1,True,True,False,0.0,0.0,1.2332174520000936,0.0,0.0,3.0579999999999995e-05,387,32,419,0.8106622000050265,0.8106622000050265,3.0579999999999995e-05,,419.0,1.0,1.0,1.0
937ade82-594a-4b4e-863e-1fb4a55dfd1a,qa:HotpotQA,790,2026-04-22T19:18:51.064624Z,2026-04-22T19:19:07.765498Z,16.700874,1,True,True,False,0.0,0.0,0.059877105832904315,0.0,0.0,0.00045264999999999997,1292,1631,2923,13.973644000012428,13.973644000012428,0.00045264999999999997,,2923.0,1.0,1.0,1.0
8b3c97e0-4936-4a52-afe3-cb4d646745d9,qa:HotpotQA,791,2026-04-22T19:18:51.095144Z,2026-04-22T19:19:00.690517Z,9.595373,1,True,True,False,0.0,0.0,0.10421689703985451,0.0,0.0,0.00023506,1035,752,1787,6.797621600009734,6.797621600009734,0.00023506,,1787.0,1.0,1.0,1.0
e3306a1c-0047-48fe-bec4-48f0bc6c3e63,qa:HotpotQA,792,2026-04-22T19:18:52.061348Z,2026-04-22T19:19:08.901485Z,16.840137,1,True,True,False,0.0,0.0,0.05938193970749763,0.0,0.0,0.00044691,1319,1599,2918,13.979806900024414,13.979806900024414,0.00044691,,2918.0,1.0,1.0,1.0
059f425f-efb0-49db-8921-ee690a15a46e,qa:HotpotQA,793,2026-04-22T19:18:53.503703Z,2026-04-22T19:18:57.658260Z,4.154557,1,True,True,False,0.0,0.0,0.24069954991591164,0.0,0.0,0.00013401,382,483,865,4.154371700016782,4.154371700016782,0.00013401,,865.0,1.0,1.0,1.0
528aae93-0ae3-4264-8b53-885d62e83f4b,qa:HotpotQA,794,2026-04-22T19:18:55.757504Z,2026-04-22T19:19:29.376839Z,33.619335,1,True,True,False,0.0,0.0,0.02974478822974934,0.0,0.0,0.00094171,3992,3053,7045,25.36594490002608,25.36594490002608,0.00094171,,7045.0,1.0,1.0,1.0
bb6ca555-3f45-4a4d-89a4-ed687e82e06b,qa:HotpotQA,795,2026-04-22T19:18:57.678945Z,2026-04-22T19:19:06.169577Z,8.490632,1,True,True,False,0.0,0.0,0.11777686278241714,0.0,0.0,0.0002728,399,1082,1481,8.490362300013658,8.490362300013658,0.0002728,,1481.0,1.0,1.0,1.0
e30b8af4-86af-4d91-957a-6e7602cfb209,qa:HotpotQA,796,2026-04-22T19:19:00.708425Z,2026-04-22T19:19:20.880880Z,20.172455,1,True,True,False,0.0,0.0,0.04957254830906799,0.0,0.0,0.0004105,2372,1166,3538,11.435226800007513,11.435226800007513,0.0004105,,3538.0,1.0,1.0,1.0
cb349d87-c25b-4f3a-822a-f17ad1e4bba8,qa:HotpotQA,797,2026-04-22T19:19:04.703064Z,2026-04-22T19:19:17.005126Z,12.302062,1,True,True,False,0.0,0.0,0.081287185839252,0.0,0.0,0.00032109,1108,1107,2215,9.297321799997007,9.297321799997007,0.00032109,,2215.0,1.0,1.0,1.0
56d768a4-7f48-4264-b9bc-e5771ca3edd7,qa:HotpotQA,798,2026-04-22T19:19:06.188658Z,2026-04-22T19:19:24.750304Z,18.561646,1,True,True,False,0.0,0.0,0.05387453246333865,0.0,0.0,0.0004205,1657,1396,3053,12.460289699985879,12.460289699985879,0.0004205,,3053.0,1.0,1.0,1.0
c6265005-c3b9-4194-ac99-3e5f590eded1,qa:HotpotQA,799,2026-04-22T19:19:06.345564Z,2026-04-22T19:19:28.544489Z,22.198925,1,True,True,False,0.0,0.0,0.04504722638596238,0.0,0.0,0.00044893,2587,1277,3864,12.833223800000269,12.833223800000269,0.00044893,,3864.0,1.0,1.0,1.0
c8c438a9-3e93-4c20-8dd7-3eb22178bcdd,qa:HotpotQA,800,2026-04-22T19:19:07.785399Z,2026-04-22T19:19:11.726026Z,3.940627,1,True,True,False,0.0,0.0,0.2537667229098313,0.0,0.0,0.00012978,438,450,888,3.940377599996282,3.940377599996282,0.00012978,,888.0,1.0,1.0,1.0
38734060-4790-4f8d-b393-2272166beab7,qa:HotpotQA,801,2026-04-22T19:19:08.922207Z,2026-04-22T19:19:35.530818Z,26.608611,1,True,True,False,0.0,0.0,0.03758181890817225,0.0,0.0,0.0006641599999999999,1762,2428,4190,20.74687139998423,20.74687139998423,0.0006641599999999999,,4190.0,1.0,1.0,1.0
0009715a-e8a2-4267-bf62-1d37f9d72ad3,qa:HotpotQA,802,2026-04-22T19:19:11.747702Z,2026-04-22T19:19:15.796617Z,4.048915,1,True,True,False,0.0,0.0,0.24697974642589435,0.0,0.0,0.0001385,384,502,886,4.048578099987935,4.048578099987935,0.0001385,,886.0,1.0,1.0,1.0
1609d68a-d29a-47d6-b838-af47f3b7d093,qa:HotpotQA,803,2026-04-22T19:19:14.738364Z,2026-04-22T19:19:36.646851Z,21.908487,1,True,True,False,0.0,0.0,0.045644411683928694,0.0,0.0,0.00059088,4167,1482,5649,14.33889480002108,14.33889480002108,0.00059088,,5649.0,1.0,1.0,1.0
7102f190-d3cb-4676-9bb4-11fef5c9a079,qa:HotpotQA,804,2026-04-22T19:19:15.816018Z,2026-04-22T19:19:22.468465Z,6.652447,1,True,True,False,0.0,0.0,0.1503206263800373,0.0,0.0,0.00020765999999999997,379,804,1183,6.652258999994956,6.652258999994956,0.00020765999999999997,,1183.0,1.0,1.0,1.0
bda35cd8-dba7-467f-8fa9-a09aa5c22350,qa:HotpotQA,805,2026-04-22T19:19:17.032847Z,2026-04-22T19:19:21.190621Z,4.157774,1,True,True,False,0.0,0.0,0.2405133131334219,0.0,0.0,0.00013601,377,493,870,4.1574627999798395,4.1574627999798395,0.00013601,,870.0,1.0,1.0,1.0
f5cd1919-fb60-48cf-b565-d5f9fd39d367,qa:HotpotQA,806,2026-04-22T19:19:20.899730Z,2026-04-22T19:19:26.806949Z,5.907219,1,True,True,False,0.0,0.0,0.1692843959230223,0.0,0.0,0.00017828,449,658,1107,5.907013700023526,5.907013700023526,0.00017828,,1107.0,1.0,1.0,1.0
