run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
0225bd22-34df-4101-91b1-4c0a51fd4f6e,qa:HotpotQA,282,2026-04-24T06:53:08.255300Z,2026-04-24T06:53:16.781580Z,8.52628,1,True,True,False,0.0,0.0,0.11728444292235302,0.0,0.0,0.00017404,4121,115,4236,1.8967785130007542,1.8967785130007542,0.00017404,,4236.0,1.0,1.0,1.0
0863afa5-5382-4cdc-a1fe-07ac89e07bbe,qa:HotpotQA,296,2026-04-24T06:53:13.571465Z,2026-04-24T06:53:17.834247Z,4.262782,1,True,True,True,1.0,1.0,0.2345885855762739,0.2345885855762739,0.0,8.328e-05,1880,101,1981,1.3586382499961474,1.3586382499961474,8.328e-05,8.328e-05,1981.0,1.0,1.0,1.0
a21b6f9a-60ad-4824-92d9-d2718a061f13,qa:HotpotQA,278,2026-04-24T06:53:05.423530Z,2026-04-24T06:53:18.637594Z,13.214064,1,True,True,False,0.0,0.0,0.07567694541210032,0.0,0.0,0.00024528,5552,290,5842,2.9759649349980464,2.9759649349980464,0.00024528,,5842.0,1.0,1.0,1.0
6914541f-fe07-427e-bd4d-6a2eb943ab35,qa:HotpotQA,288,2026-04-24T06:53:11.693010Z,2026-04-24T06:53:19.545400Z,7.85239,1,True,True,False,0.0,0.0,0.12734976230166867,0.0,0.0,0.00016468,3935,91,4026,1.5759863699968264,1.5759863699968264,0.00016468,,4026.0,1.0,1.0,1.0
b0c72ad2-c0d6-4720-89ac-340930563c6e,qa:HotpotQA,287,2026-04-24T06:53:11.453961Z,2026-04-24T06:53:20.118690Z,8.664729,1,True,True,False,0.0,0.0,0.11541041849087261,0.0,0.0,0.00010128,1778,377,2155,2.286315307002951,2.286315307002951,0.00010128,,2155.0,1.0,1.0,1.0
39a40eef-d611-4eea-b23d-6f01c6f4aaec,qa:HotpotQA,283,2026-04-24T06:53:08.680694Z,2026-04-24T06:53:20.667880Z,11.987186,1,True,True,False,0.0,0.0,0.08342241456835658,0.0,0.0,0.00026032,6174,167,6341,2.35473065199767,2.35473065199767,0.00026032,,6341.0,1.0,1.0,1.0
d5a57e25-0249-47ee-a149-013c8e1f818b,qa:HotpotQA,293,2026-04-24T06:53:12.026426Z,2026-04-24T06:53:20.747745Z,8.721319,1,True,True,False,0.0,0.0,0.1146615552074176,0.0,0.0,0.00015876,3723,123,3846,1.883980630998849,1.883980630998849,0.00015876,,3846.0,1.0,1.0,1.0
2fd154a2-e075-4bb4-a26c-60c5d3745ae5,qa:HotpotQA,299,2026-04-24T06:53:16.635429Z,2026-04-24T06:53:21.094067Z,4.458638,1,True,True,True,1.0,1.0,0.224283738666382,0.224283738666382,0.0,8.896e-05,1890,167,2057,1.6281810549990041,1.6281810549990041,8.896e-05,8.896e-05,2057.0,1.0,1.0,1.0
21d3ebe1-d23a-4b45-a0ec-15992ef539d5,qa:HotpotQA,284,2026-04-24T06:53:09.119178Z,2026-04-24T06:53:21.537152Z,12.417974,1,True,True,False,0.0,0.0,0.08052843402635568,0.0,0.0,0.00028512000000000003,6646,241,6887,2.8055274349972024,2.8055274349972024,0.00028512000000000003,,6887.0,1.0,1.0,1.0
dc6a1337-9837-4dab-b455-1c04db348511,qa:HotpotQA,295,2026-04-24T06:53:13.317966Z,2026-04-24T06:53:21.629157Z,8.311191,1,True,True,False,0.0,0.0,0.12031969906599425,0.0,0.0,0.0001576,3444,248,3692,2.195068455996079,2.195068455996079,0.0001576,,3692.0,1.0,1.0,1.0
486b0873-3634-4859-814a-cbdb6b66c07d,qa:HotpotQA,301,2026-04-24T06:53:17.842098Z,2026-04-24T06:53:22.307859Z,4.465761,1,True,True,True,1.0,1.0,0.22392600051816478,0.22392600051816478,0.0,7.963999999999999e-05,1785,103,1888,1.2344737999956124,1.2344737999956124,7.963999999999999e-05,7.963999999999999e-05,1888.0,1.0,1.0,1.0
3bbfbcbd-4edb-4629-aa08-6c9094245501,qa:HotpotQA,285,2026-04-24T06:53:09.140292Z,2026-04-24T06:53:23.547795Z,14.407503,1,True,True,False,0.0,0.0,0.06940827983863686,0.0,0.0,0.0001704,3926,167,4093,7.7611808459987515,7.7611808459987515,0.0001704,,4093.0,1.0,1.0,1.0
fcbd1748-48d1-452a-9245-b54e91dbd28b,qa:HotpotQA,297,2026-04-24T06:53:15.985650Z,2026-04-24T06:53:23.865767Z,7.880117,1,True,True,True,1.0,1.0,0.12690166909958317,0.12690166909958317,0.0,8.284000000000001e-05,1735,168,1903,1.458095696001692,1.458095696001692,8.284000000000001e-05,8.284000000000001e-05,1903.0,1.0,1.0,1.0
e973b703-de19-4c87-9eeb-ba36504f349d,qa:HotpotQA,289,2026-04-24T06:53:11.739344Z,2026-04-24T06:53:24.107573Z,12.368229,1,True,True,False,0.0,0.0,0.08085231927707678,0.0,0.0,0.00026908,6059,334,6393,3.163650698999845,3.163650698999845,0.00026908,,6393.0,1.0,1.0,1.0
cd6e8415-2e9a-46f8-ba27-d187bf173bec,qa:HotpotQA,290,2026-04-24T06:53:11.845642Z,2026-04-24T06:53:24.221454Z,12.375812,1,True,True,False,0.0,0.0,0.08080277883988542,0.0,0.0,0.00026564,6113,264,6377,2.719504982997023,2.719504982997023,0.00026564,,6377.0,1.0,1.0,1.0
a7e1d41f-5fb3-4541-86fe-0ff769c057c2,qa:HotpotQA,303,2026-04-24T06:53:19.553241Z,2026-04-24T06:53:24.372116Z,4.818875,1,True,True,False,0.0,0.0,0.20751731472594745,0.0,0.0,7.264e-05,1694,61,1755,1.3491773780006042,1.3491773780006042,7.264e-05,,1755.0,1.0,1.0,1.0
e8d5e70f-1d3b-431d-bc21-afe4fea06c3b,qa:HotpotQA,291,2026-04-24T06:53:11.857372Z,2026-04-24T06:53:24.511479Z,12.654107,1,True,True,False,0.0,0.0,0.07902572658821362,0.0,0.0,0.0001622,3763,146,3909,1.7646891319964197,1.7646891319964197,0.0001622,,3909.0,1.0,1.0,1.0
8214ae35-6d89-42f5-8359-5c9fcfaa4494,qa:HotpotQA,300,2026-04-24T06:53:16.789092Z,2026-04-24T06:53:24.689589Z,7.900497,1,True,True,False,0.0,0.0,0.12657431551458093,0.0,0.0,0.000181,4171,177,4348,1.8969530390022555,1.8969530390022555,0.000181,,4348.0,1.0,1.0,1.0
4789bb1c-bdb4-4723-b283-c5be9f3f88eb,qa:HotpotQA,298,2026-04-24T06:53:16.268766Z,2026-04-24T06:53:25.291485Z,9.022719,1,True,True,False,0.0,0.0,0.11083133587558251,0.0,0.0,0.00016652,3767,198,3965,2.783820303004177,2.783820303004177,0.00016652,,3965.0,1.0,1.0,1.0
fe044978-7bc5-4134-b612-1e058c8b0a5c,qa:HotpotQA,310,2026-04-24T06:53:22.317327Z,2026-04-24T06:53:26.504006Z,4.186679,1,True,True,True,1.0,1.0,0.2388527995578357,0.2388527995578357,0.0,8.156e-05,1815,112,1927,1.2331831010014866,1.2331831010014866,8.156e-05,8.156e-05,1927.0,1.0,1.0,1.0
0c5d6a74-2933-4909-8cd5-b0768234809a,qa:HotpotQA,302,2026-04-24T06:53:18.645463Z,2026-04-24T06:53:27.309118Z,8.663655,1,True,True,False,0.0,0.0,0.11542472547671855,0.0,0.0,0.00015748,3685,126,3811,1.8674991110019619,1.8674991110019619,0.00015748,,3811.0,1.0,1.0,1.0
11b800dd-b174-4381-a5fa-741269d63ffe,qa:HotpotQA,309,2026-04-24T06:53:21.637173Z,2026-04-24T06:53:29.685217Z,8.048044,1,True,True,False,0.0,0.0,0.12425379384108734,0.0,0.0,0.0001566,3559,178,3737,1.8997574220011302,1.8997574220011302,0.0001566,,3737.0,1.0,1.0,1.0
9c335aea-dec7-4b6d-9c97-4721a9272046,qa:HotpotQA,320,2026-04-24T06:53:27.317799Z,2026-04-24T06:53:31.410329Z,4.09253,1,True,True,True,1.0,1.0,0.24434762848409175,0.24434762848409175,0.0,7.664e-05,1786,65,1851,1.0567340210000111,1.0567340210000111,7.664e-05,7.664e-05,1851.0,1.0,1.0,1.0
2c97ea13-a16e-4316-ac88-0dfa0ab2df34,qa:HotpotQA,304,2026-04-24T06:53:20.126339Z,2026-04-24T06:53:31.613524Z,11.487185,1,True,True,False,0.0,0.0,0.08705352965064983,0.0,0.0,0.00025436,5991,184,6175,2.586106151997228,2.586106151997228,0.00025436,,6175.0,1.0,1.0,1.0
9404fe7e-82ca-4ecc-b41a-f885c1ecf72d,qa:HotpotQA,312,2026-04-24T06:53:23.872918Z,2026-04-24T06:53:31.939873Z,8.066955,1,True,True,False,0.0,0.0,0.12396251125734556,0.0,0.0,0.00016832,3884,162,4046,1.7702821059974667,1.7702821059974667,0.00016832,,4046.0,1.0,1.0,1.0
9d5b4286-0340-4488-8ffd-c10a65d18d4b,qa:HotpotQA,305,2026-04-24T06:53:20.676113Z,2026-04-24T06:53:32.123726Z,11.447613,1,True,True,False,0.0,0.0,0.08735445546595609,0.0,0.0,0.00015868,3649,159,3808,2.0340702009925735,2.0340702009925735,0.00015868,,3808.0,1.0,1.0,1.0
2d8a3868-68dc-4a6f-a8ac-c9ab8edcef69,qa:HotpotQA,306,2026-04-24T06:53:20.755537Z,2026-04-24T06:53:32.137912Z,11.382375,1,True,True,False,0.0,0.0,0.08785512689574891,0.0,0.0,0.00026632,6306,176,6482,2.3971241529980034,2.3971241529980034,0.00026632,,6482.0,1.0,1.0,1.0
7272d3b3-7d46-49a3-874d-3c670fb0ff89,qa:HotpotQA,315,2026-04-24T06:53:24.380519Z,2026-04-24T06:53:33.090885Z,8.710366,1,True,True,False,0.0,0.0,0.1148057383581815,0.0,0.0,0.00017168,3980,156,4136,2.4677316600027552,2.4677316600027552,0.00017168,,4136.0,1.0,1.0,1.0
1f570dde-2f37-41c4-9389-e72fdf37ac02,qa:HotpotQA,317,2026-04-24T06:53:24.697572Z,2026-04-24T06:53:33.148327Z,8.450755,1,True,True,True,1.0,1.0,0.11833262235149405,0.11833262235149405,0.0,0.00017672,4078,170,4248,2.0337134599976707,2.0337134599976707,0.00017672,0.00017672,4248.0,1.0,1.0,1.0
1e9639e0-af79-42c7-a0ea-b7cf482ef642,qa:HotpotQA,307,2026-04-24T06:53:21.103668Z,2026-04-24T06:53:33.442572Z,12.338904,1,True,True,False,0.0,0.0,0.08104447526295691,0.0,0.0,0.00025088,5854,209,6063,2.4983724679987063,2.4983724679987063,0.00025088,,6063.0,1.0,1.0,1.0
8cd6872e-9ad3-413c-987f-f1c12c1fbd6e,qa:HotpotQA,318,2026-04-24T06:53:25.299407Z,2026-04-24T06:53:33.530328Z,8.230921,1,True,True,False,0.0,0.0,0.12149308686111797,0.0,0.0,0.00017904,4204,136,4340,1.7318966780039773,1.7318966780039773,0.00017904,,4340.0,1.0,1.0,1.0
9681f294-0ffc-43f6-961f-7a680766bec1,qa:HotpotQA,313,2026-04-24T06:53:24.115612Z,2026-04-24T06:53:33.711592Z,9.59598,1,True,True,False,0.0,0.0,0.10421030473177309,0.0,0.0,0.00019412,4003,425,4428,2.9337044400053855,2.9337044400053855,0.00019412,,4428.0,1.0,1.0,1.0
5504ce18-a20c-4b5c-99dc-2c9cb7de0f67,qa:HotpotQA,319,2026-04-24T06:53:26.511756Z,2026-04-24T06:53:34.576731Z,8.064975,1,True,True,False,0.0,0.0,0.1239929448014408,0.0,0.0,0.00015644,3497,207,3704,1.9660641310038045,1.9660641310038045,0.00015644,,3704.0,1.0,1.0,1.0
cd2c7d1d-1b7c-4d40-b270-31fd782935f9,qa:HotpotQA,323,2026-04-24T06:53:31.621711Z,2026-04-24T06:53:35.888685Z,4.266974,1,True,True,False,0.0,0.0,0.23435811889174857,0.0,0.0,8.16e-05,1794,123,1917,1.2598298550037725,1.2598298550037725,8.16e-05,,1917.0,1.0,1.0,1.0
86815bda-7f26-4e98-a8b8-8651ac96403a,qa:HotpotQA,322,2026-04-24T06:53:31.418229Z,2026-04-24T06:53:36.132559Z,4.71433,1,True,True,False,0.0,0.0,0.21211921948611998,0.0,0.0,9.012e-05,1903,175,2078,1.6681670469988603,1.6681670469988603,9.012e-05,,2078.0,1.0,1.0,1.0
42564aac-bd7b-4da3-b3d2-03bd5d79b5d2,qa:HotpotQA,314,2026-04-24T06:53:24.230495Z,2026-04-24T06:53:36.334655Z,12.10416,1,True,True,False,0.0,0.0,0.08261622450463312,0.0,0.0,0.00024896,5662,281,5943,2.9951051990028645,2.9951051990028645,0.00024896,,5943.0,1.0,1.0,1.0
b4fc0049-d593-4e84-88ca-efaf16ff6a41,qa:HotpotQA,324,2026-04-24T06:53:31.947294Z,2026-04-24T06:53:36.742541Z,4.795247,1,True,True,False,0.0,0.0,0.20853983121203143,0.0,0.0,8.640000000000001e-05,1844,158,2002,1.4714845819980837,1.4714845819980837,8.640000000000001e-05,,2002.0,1.0,1.0,1.0
995142a9-e4be-43c2-92ad-b3d4c3cce2d5,qa:HotpotQA,308,2026-04-24T06:53:21.544495Z,2026-04-24T06:53:36.772636Z,15.228141,1,True,True,False,0.0,0.0,0.06566789734873088,0.0,0.0,0.00027328,6376,228,6604,2.817437551999319,2.817437551999319,0.00027328,,6604.0,1.0,1.0,1.0
b54757cf-00d0-48b1-b6d1-7f1e1b819198,qa:HotpotQA,333,2026-04-24T06:53:35.897858Z,2026-04-24T06:53:36.886677Z,0.988819,1,True,True,False,0.0,0.0,1.0113074283564536,0.0,0.0,3.396e-05,593,128,721,0.988568167998892,0.988568167998892,3.396e-05,,721.0,1.0,1.0,1.0
986c23ff-f631-4d6c-99aa-a3f8abb895a4,qa:HotpotQA,321,2026-04-24T06:53:29.692897Z,2026-04-24T06:53:37.509657Z,7.81676,1,True,True,False,0.0,0.0,0.12793024219753452,0.0,0.0,0.00015672,3592,163,3755,1.8249186139983067,1.8249186139983067,0.00015672,,3755.0,1.0,1.0,1.0
69c9b915-85cb-46e7-92f2-2823dd1247b6,qa:HotpotQA,327,2026-04-24T06:53:33.102076Z,2026-04-24T06:53:37.518074Z,4.415998,1,True,True,False,0.0,0.0,0.2264493779209139,0.0,0.0,8.960000000000001e-05,2050,95,2145,1.3165669589980098,1.3165669589980098,8.960000000000001e-05,,2145.0,1.0,1.0,1.0
2eab7c8e-7979-45a9-9e90-40ceadb0bdb0,qa:HotpotQA,328,2026-04-24T06:53:33.155946Z,2026-04-24T06:53:37.974001Z,4.818055,1,True,True,True,1.0,1.0,0.2075526327532583,0.2075526327532583,0.0,8.92e-05,1868,181,2049,1.7142201989991008,1.7142201989991008,8.92e-05,8.92e-05,2049.0,1.0,1.0,1.0
2ab97794-257a-4110-92e0-210fec875906,qa:HotpotQA,316,2026-04-24T06:53:24.519577Z,2026-04-24T06:53:37.996132Z,13.476555,1,True,True,False,0.0,0.0,0.07420293984627377,0.0,0.0,0.00031876,6975,497,7472,4.738802152005519,4.738802152005519,0.00031876,,7472.0,1.0,1.0,1.0
6da0438b-1fc1-42de-900d-e8a1626f491a,qa:HotpotQA,311,2026-04-24T06:53:23.555263Z,2026-04-24T06:53:38.736518Z,15.181255,1,True,True,False,0.0,0.0,0.06587070700017884,0.0,0.0,0.00027204000000000003,6031,385,6416,3.1634823080057686,3.1634823080057686,0.00027204000000000003,,6416.0,1.0,1.0,1.0
514d2b69-24f0-4751-a3a1-5e69819a4d28,qa:HotpotQA,332,2026-04-24T06:53:34.584319Z,2026-04-24T06:53:38.915113Z,4.330794,1,True,True,False,0.0,0.0,0.23090454083015724,0.0,0.0,9.032e-05,1956,151,2107,1.390998454997316,1.390998454997316,9.032e-05,,2107.0,1.0,1.0,1.0
2ceffcae-174a-4851-987c-8a521a2553c3,qa:HotpotQA,329,2026-04-24T06:53:33.449979Z,2026-04-24T06:53:39.573816Z,6.123837,1,True,True,False,0.0,0.0,0.16329631242634315,0.0,0.0,0.00010407999999999999,1896,353,2249,2.596912897999573,2.596912897999573,0.00010407999999999999,,2249.0,1.0,1.0,1.0
41ae7919-a753-4d6f-a624-cd47024fc2b7,qa:HotpotQA,326,2026-04-24T06:53:32.145270Z,2026-04-24T06:53:39.978152Z,7.832882,1,True,True,False,0.0,0.0,0.127666930256322,0.0,0.0,0.00016496,3792,166,3958,1.942558711005404,1.942558711005404,0.00016496,,3958.0,1.0,1.0,1.0
4c4dab01-960a-4f61-a474-a885de5b52be,qa:HotpotQA,325,2026-04-24T06:53:32.131673Z,2026-04-24T06:53:40.150229Z,8.018556,1,True,True,False,0.0,0.0,0.12471073345375401,0.0,0.0,0.00016355999999999999,3801,144,3945,1.7560727820018656,1.7560727820018656,0.00016355999999999999,,3945.0,1.0,1.0,1.0
b95569be-ebac-4591-b2e1-c0933bf591fd,qa:HotpotQA,338,2026-04-24T06:53:36.894253Z,2026-04-24T06:53:41.146913Z,4.25266,1,True,True,True,1.0,1.0,0.23514694332488373,0.23514694332488373,0.0,7.872e-05,1738,115,1853,1.245376283000951,1.245376283000951,7.872e-05,7.872e-05,1853.0,1.0,1.0,1.0
93df2e69-5106-4315-b198-0804727607ff,qa:HotpotQA,337,2026-04-24T06:53:36.779800Z,2026-04-24T06:53:41.419149Z,4.639349,1,True,True,False,0.0,0.0,0.21554748306281765,0.0,0.0,8.664e-05,1858,154,2012,1.4463986080008908,1.4463986080008908,8.664e-05,,2012.0,1.0,1.0,1.0
c30e8444-a783-4c43-b400-aacd91fd66d6,qa:HotpotQA,331,2026-04-24T06:53:33.719325Z,2026-04-24T06:53:41.890759Z,8.171434,1,True,True,False,0.0,0.0,0.12237754107785734,0.0,0.0,0.00015592,3542,178,3720,1.8572310199997446,1.8572310199997446,0.00015592,,3720.0,1.0,1.0,1.0
323cfbe7-e516-4a34-9601-e4208069efc8,qa:HotpotQA,339,2026-04-24T06:53:37.521808Z,2026-04-24T06:53:42.035484Z,4.513676,1,True,True,False,0.0,0.0,0.22154891046676808,0.0,0.0,9.015999999999999e-05,1966,144,2110,1.3572981529978279,1.3572981529978279,9.015999999999999e-05,,2110.0,1.0,1.0,1.0
6bfa1775-b5d5-4129-9e5e-d17f6c23e837,qa:HotpotQA,330,2026-04-24T06:53:33.538202Z,2026-04-24T06:53:42.161280Z,8.623078,1,True,True,False,0.0,0.0,0.11596787133318288,0.0,0.0,0.00015712,3630,149,3779,1.7744882830011193,1.7744882830011193,0.00015712,,3779.0,1.0,1.0,1.0
1d2d0cda-2d1d-42e6-9e18-143bcadca707,qa:HotpotQA,343,2026-04-24T06:53:38.743922Z,2026-04-24T06:53:42.887582Z,4.14366,1,True,True,False,0.0,0.0,0.24133254176259636,0.0,0.0,8.068000000000001e-05,1789,114,1903,1.2411697989991808,1.2411697989991808,8.068000000000001e-05,,1903.0,1.0,1.0,1.0
3ee97b23-c02c-4efc-b4ff-f901280f64b9,qa:HotpotQA,341,2026-04-24T06:53:37.981436Z,2026-04-24T06:53:43.483486Z,5.50205,1,True,True,True,1.0,1.0,0.18175043847293282,0.18175043847293282,0.0,0.000106,1822,414,2236,2.4426180410009692,2.4426180410009692,0.000106,0.000106,2236.0,1.0,1.0,1.0
701e68f0-3fd1-4169-8d01-5860a2302c2e,qa:HotpotQA,334,2026-04-24T06:53:36.140244Z,2026-04-24T06:53:43.915071Z,7.774827,1,True,True,False,0.0,0.0,0.12862022524745567,0.0,0.0,0.00015208,3476,163,3639,1.8290693960007047,1.8290693960007047,0.00015208,,3639.0,1.0,1.0,1.0
38cb0a52-8f1f-404d-bc35-f07f58ae16c6,qa:HotpotQA,335,2026-04-24T06:53:36.344256Z,2026-04-24T06:53:45.053409Z,8.709153,1,True,True,False,0.0,0.0,0.11482172835865898,0.0,0.0,0.00017724,4029,201,4230,2.232298754996009,2.232298754996009,0.00017724,,4230.0,1.0,1.0,1.0
adf95f8f-8960-4b21-82ae-9f63c5a16fea,qa:HotpotQA,340,2026-04-24T06:53:37.528118Z,2026-04-24T06:53:45.131711Z,7.603593,1,True,True,False,0.0,0.0,0.13151677108440707,0.0,0.0,0.00015432,3596,131,3727,1.7186604619964783,1.7186604619964783,0.00015432,,3727.0,1.0,1.0,1.0
59bf17bd-d8fe-4dcb-9129-d6fc551f7df8,qa:HotpotQA,348,2026-04-24T06:53:41.154126Z,2026-04-24T06:53:45.393968Z,4.239842,1,True,True,True,1.0,1.0,0.2358578456461349,0.2358578456461349,0.0,7.392e-05,1716,66,1782,1.0270358470006613,1.0270358470006613,7.392e-05,7.392e-05,1782.0,1.0,1.0,1.0
bafb7b24-5d66-4bf6-9d0e-fbe5e7610ccd,qa:HotpotQA,351,2026-04-24T06:53:42.043244Z,2026-04-24T06:53:46.304780Z,4.261536,1,True,True,False,0.0,0.0,0.234657175253242,0.0,0.0,8.24e-05,1828,116,1944,1.2845518639987858,1.2845518639987858,8.24e-05,,1944.0,1.0,1.0,1.0
4d927715-6d50-4d23-8431-2590483909f0,qa:HotpotQA,336,2026-04-24T06:53:36.750153Z,2026-04-24T06:53:46.586719Z,9.836566,1,True,True,False,0.0,0.0,0.10166149446869975,0.0,0.0,0.00017236,4031,139,4170,1.7688153039998724,1.7688153039998724,0.00017236,,4170.0,1.0,1.0,1.0
f91a3f2e-c854-42b8-a3cf-31f59ca7c79a,qa:HotpotQA,344,2026-04-24T06:53:38.923612Z,2026-04-24T06:53:46.866543Z,7.942931,1,True,True,False,0.0,0.0,0.1258981099042658,0.0,0.0,0.00016588,3789,179,3968,2.127454374000081,2.127454374000081,0.00016588,,3968.0,1.0,1.0,1.0
db63c341-79b4-4ad3-b75e-fc4ec18c8257,qa:HotpotQA,346,2026-04-24T06:53:39.985570Z,2026-04-24T06:53:47.606827Z,7.621257,1,True,True,False,0.0,0.0,0.1312119509944357,0.0,0.0,0.0001782,4161,147,4308,1.6961383050002041,1.6961383050002041,0.0001782,,4308.0,1.0,1.0,1.0
9ab4fd75-2927-482f-ab10-670c3b072904,qa:HotpotQA,347,2026-04-24T06:53:40.158184Z,2026-04-24T06:53:47.647083Z,7.488899,1,True,True,False,0.0,0.0,0.13353097698339902,0.0,0.0,0.0001662,3917,119,4036,1.6653696180001134,1.6653696180001134,0.0001662,,4036.0,1.0,1.0,1.0
a241b83f-b435-4170-8a32-f341c69a6f27,qa:HotpotQA,353,2026-04-24T06:53:42.894785Z,2026-04-24T06:53:47.658334Z,4.763549,1,True,True,False,0.0,0.0,0.20992751412864652,0.0,0.0,8.507999999999999e-05,1853,137,1990,1.5795608190019266,1.5795608190019266,8.507999999999999e-05,,1990.0,1.0,1.0,1.0
9b1da192-b65b-4b24-bf37-f73eeaadadde,qa:HotpotQA,345,2026-04-24T06:53:39.582694Z,2026-04-24T06:53:48.389028Z,8.806334,1,True,True,False,0.0,0.0,0.11355463011055453,0.0,0.0,0.00018932,4209,262,4471,2.2952932689986483,2.2952932689986483,0.00018932,,4471.0,1.0,1.0,1.0
68350036-c051-4a47-a0e2-4e3c727bd72c,qa:HotpotQA,356,2026-04-24T06:53:45.061593Z,2026-04-24T06:53:49.101255Z,4.039662,1,True,True,False,0.0,0.0,0.2475454629620003,0.0,0.0,7.992000000000001e-05,1760,119,1879,1.1816510950011434,1.1816510950011434,7.992000000000001e-05,,1879.0,1.0,1.0,1.0
c7e8fffd-5115-4cba-88b5-c6c12767787f,qa:HotpotQA,357,2026-04-24T06:53:45.139117Z,2026-04-24T06:53:49.356257Z,4.21714,1,True,True,True,1.0,1.0,0.2371275319292222,0.2371275319292222,0.0,7.248e-05,1682,65,1747,1.0615312560039456,1.0615312560039456,7.248e-05,7.248e-05,1747.0,1.0,1.0,1.0
75e51519-114f-4716-a22a-1d45e2bb8fca,qa:HotpotQA,342,2026-04-24T06:53:38.003093Z,2026-04-24T06:53:49.410665Z,11.407572,1,True,True,False,0.0,0.0,0.08766107283828671,0.0,0.0,0.00026324,6243,169,6412,2.247379000997171,2.247379000997171,0.00026324,,6412.0,1.0,1.0,1.0
35820aff-28d4-4686-9180-7fbff6f7ff54,qa:HotpotQA,352,2026-04-24T06:53:42.168543Z,2026-04-24T06:53:49.803422Z,7.634879,1,True,True,False,0.0,0.0,0.13097784522845746,0.0,0.0,0.00016816,3940,132,4072,1.6194458039972233,1.6194458039972233,0.00016816,,4072.0,1.0,1.0,1.0
8dcf5daf-8c7a-42c1-84c0-165e93caac0a,qa:HotpotQA,350,2026-04-24T06:53:41.898705Z,2026-04-24T06:53:49.996757Z,8.098052,1,True,True,False,0.0,0.0,0.12348648786152523,0.0,0.0,0.00015672,3548,185,3733,2.0313759069940716,2.0313759069940716,0.00015672,,3733.0,1.0,1.0,1.0
185154cb-24ca-4444-8562-1f0861af27b9,qa:HotpotQA,349,2026-04-24T06:53:41.426796Z,2026-04-24T06:53:51.284733Z,9.857937,1,True,True,False,0.0,0.0,0.10144110273782436,0.0,0.0,0.00018184,4148,199,4347,1.9934394879965112,1.9934394879965112,0.00018184,,4347.0,1.0,1.0,1.0
d9972695-c42c-4f02-a2b4-05eb2a656002,qa:HotpotQA,354,2026-04-24T06:53:43.491676Z,2026-04-24T06:53:51.361726Z,7.87005,1,True,True,False,0.0,0.0,0.12706399578147534,0.0,0.0,0.00015784,3726,110,3836,1.622579347997089,1.622579347997089,0.00015784,,3836.0,1.0,1.0,1.0
f6286cad-9c58-4c45-b592-3dfa2b029ac8,qa:HotpotQA,355,2026-04-24T06:53:43.924476Z,2026-04-24T06:53:51.611828Z,7.687352,1,True,True,False,0.0,0.0,0.13008380519065604,0.0,0.0,0.00016832000000000001,3916,146,4062,1.7564040430006571,1.7564040430006571,0.00016832000000000001,,4062.0,1.0,1.0,1.0
71a53458-854e-4a39-994b-6731f9637662,qa:HotpotQA,364,2026-04-24T06:53:47.665527Z,2026-04-24T06:53:51.815452Z,4.149925,1,True,True,False,0.0,0.0,0.2409682102688603,0.0,0.0,7.916e-05,1737,121,1858,1.2580642020002415,1.2580642020002415,7.916e-05,,1858.0,1.0,1.0,1.0
04e4c427-4c35-4e55-a7e2-505d42bd0bcf,qa:HotpotQA,363,2026-04-24T06:53:47.654930Z,2026-04-24T06:53:52.572342Z,4.917412,1,True,True,False,0.0,0.0,0.20335900266237608,0.0,0.0,8.752e-05,1860,164,2024,1.6388200790024712,1.6388200790024712,8.752e-05,,2024.0,1.0,1.0,1.0
dfde2a6e-0240-4033-90bd-d24fd7fa0bc7,qa:HotpotQA,365,2026-04-24T06:53:48.396311Z,2026-04-24T06:53:52.770527Z,4.374216,1,True,True,False,0.0,0.0,0.22861239591277616,0.0,0.0,7.908000000000001e-05,1777,100,1877,1.1574846910007182,1.1574846910007182,7.908000000000001e-05,,1877.0,1.0,1.0,1.0
f89e0f07-2b68-4aac-915d-02a5740d26ec,qa:HotpotQA,366,2026-04-24T06:53:49.110778Z,2026-04-24T06:53:53.689871Z,4.579093,1,True,True,False,0.0,0.0,0.21838385898692164,0.0,0.0,8.916e-05,1927,151,2078,1.411538295003993,1.411538295003993,8.916e-05,,2078.0,1.0,1.0,1.0
42dae154-a18c-4394-9c0d-bc9a36e78ec4,qa:HotpotQA,359,2026-04-24T06:53:46.312393Z,2026-04-24T06:53:53.898618Z,7.586225,1,True,True,True,1.0,1.0,0.1318178672528168,0.1318178672528168,0.0,8.796e-05,1905,147,2052,1.3687332619992958,1.3687332619992958,8.796e-05,8.796e-05,2052.0,1.0,1.0,1.0
