run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
f636fbf8-eedd-401a-9e7d-da0f7091618b,qa:HotpotQA,818,2026-04-24T07:09:25.002290Z,2026-04-24T07:09:32.363868Z,7.361578,1,True,True,False,0.0,0.0,0.13584044073159315,0.0,0.0,0.00011740000000000001,2213,361,2574,2.3893016270012595,2.3893016270012595,0.00011740000000000001,,2574.0,1.0,1.0,1.0
a81a5bcb-10b7-4f46-8d6c-2887b56ae273,qa:HotpotQA,819,2026-04-24T07:09:25.043854Z,2026-04-24T07:09:30.926818Z,5.882964,1,True,True,True,1.0,1.0,0.16998234223428868,0.16998234223428868,0.0,9.108e-05,1977,150,2127,1.380127904998517,1.380127904998517,9.108e-05,9.108e-05,2127.0,1.0,1.0,1.0
15819587-3ee0-4a4a-8942-d643dc890343,qa:HotpotQA,820,2026-04-24T07:09:25.172190Z,2026-04-24T07:09:31.701044Z,6.528854,1,True,True,False,0.0,0.0,0.15316623713748231,0.0,0.0,8.824000000000001e-05,1812,197,2009,1.6947089450004569,1.6947089450004569,8.824000000000001e-05,,2009.0,1.0,1.0,1.0
81f29aa2-4f43-4cb5-b7c9-259f85b5e82f,qa:HotpotQA,821,2026-04-24T07:09:25.451420Z,2026-04-24T07:09:36.655740Z,11.20432,1,True,True,False,0.0,0.0,0.08925128878861012,0.0,0.0,0.00016396,3709,195,3904,2.026734500996099,2.026734500996099,0.00016396,,3904.0,1.0,1.0,1.0
326a0050-e81f-40ce-8483-4a039537492d,qa:HotpotQA,822,2026-04-24T07:09:25.763985Z,2026-04-24T07:09:31.719810Z,5.955825,1,True,True,False,0.0,0.0,0.16790285141017408,0.0,0.0,8.656e-05,1894,135,2029,1.3136196970044693,1.3136196970044693,8.656e-05,,2029.0,1.0,1.0,1.0
f982e42b-0741-4fd1-8fa8-a661cf0c8a24,qa:HotpotQA,823,2026-04-24T07:09:25.848667Z,2026-04-24T07:09:37.418872Z,11.570205,1,True,True,False,0.0,0.0,0.0864288921414962,0.0,0.0,0.00016324000000000002,3743,169,3912,1.8933451310003875,1.8933451310003875,0.00016324000000000002,,3912.0,1.0,1.0,1.0
394169af-05f5-4e43-8058-feae40475eb0,qa:HotpotQA,824,2026-04-24T07:09:25.906019Z,2026-04-24T07:09:32.014222Z,6.108203,1,True,True,False,0.0,0.0,0.16371427079289932,0.0,0.0,8.432e-05,1784,162,1946,1.4471927599988703,1.4471927599988703,8.432e-05,,1946.0,1.0,1.0,1.0
f7bfd3a3-ce79-465f-bb72-dcbee7f8991f,qa:HotpotQA,825,2026-04-24T07:09:26.506440Z,2026-04-24T07:09:32.730432Z,6.223992,1,True,True,True,1.0,1.0,0.1606685869776182,0.1606685869776182,0.0,8.727999999999999e-05,1854,164,2018,1.4879928330010443,1.4879928330010443,8.727999999999999e-05,8.727999999999999e-05,2018.0,1.0,1.0,1.0
3853b797-f1b8-4ede-a0e5-fa43ee54185f,qa:HotpotQA,826,2026-04-24T07:09:26.564409Z,2026-04-24T07:09:27.538930Z,0.974521,1,True,True,False,0.0,0.0,1.0261451523363787,0.0,0.0,3.576e-05,598,148,746,0.9743005570016976,0.9743005570016976,3.576e-05,,746.0,1.0,1.0,1.0
ebed8d05-fdad-4f83-8595-30986d68e857,qa:HotpotQA,827,2026-04-24T07:09:27.368977Z,2026-04-24T07:09:39.129909Z,11.760932,1,True,True,False,0.0,0.0,0.08502727504929031,0.0,0.0,0.00016584,3750,198,3948,2.040820149002684,2.040820149002684,0.00016584,,3948.0,1.0,1.0,1.0
b086d5b2-b2fe-4729-8940-e3acebca5a87,qa:HotpotQA,828,2026-04-24T07:09:27.546877Z,2026-04-24T07:09:33.364279Z,5.817402,1,True,True,True,1.0,1.0,0.17189803970913475,0.17189803970913475,0.0,8.740000000000001e-05,1767,209,1976,1.6494863929983694,1.6494863929983694,8.740000000000001e-05,8.740000000000001e-05,1976.0,1.0,1.0,1.0
31817614-1764-4146-8e9c-cdfa002f5f7e,qa:HotpotQA,829,2026-04-24T07:09:27.993243Z,2026-04-24T07:09:39.839333Z,11.84609,1,True,True,False,0.0,0.0,0.08441603938514733,0.0,0.0,0.00016272,3516,276,3792,2.308460172997002,2.308460172997002,0.00016272,,3792.0,1.0,1.0,1.0
ff93d748-8769-4956-9c4d-36154cc53733,qa:HotpotQA,830,2026-04-24T07:09:28.033353Z,2026-04-24T07:09:33.994096Z,5.960743,1,True,True,True,1.0,1.0,0.16776432065599875,0.16776432065599875,0.0,8.364e-05,1859,116,1975,1.2221965419994376,1.2221965419994376,8.364e-05,8.364e-05,1975.0,1.0,1.0,1.0
b2099a58-f647-43ca-9556-3058e49c9574,qa:HotpotQA,831,2026-04-24T07:09:28.255456Z,2026-04-24T07:09:39.186938Z,10.931482,1,True,True,False,0.0,0.0,0.09147890469014174,0.0,0.0,0.00015156,3435,177,3612,1.9460845209978288,1.9460845209978288,0.00015156,,3612.0,1.0,1.0,1.0
41afca6a-467a-43ea-9c72-24957cad64b4,qa:HotpotQA,832,2026-04-24T07:09:28.359477Z,2026-04-24T07:09:39.945072Z,11.585595,1,True,True,False,0.0,0.0,0.0863140822719938,0.0,0.0,0.00017108000000000002,3799,239,4038,2.356525410999893,2.356525410999893,0.00017108000000000002,,4038.0,1.0,1.0,1.0
bc7ba86f-1be7-41af-b9b3-b9cd1664c351,qa:HotpotQA,833,2026-04-24T07:09:28.488016Z,2026-04-24T07:09:39.841241Z,11.353225,1,True,True,False,0.0,0.0,0.08808069953691572,0.0,0.0,0.00017700000000000002,4023,201,4224,2.078551545000664,2.078551545000664,0.00017700000000000002,,4224.0,1.0,1.0,1.0
ddb718fc-3e86-4c8a-8c79-48eb16523e40,qa:HotpotQA,834,2026-04-24T07:09:28.703798Z,2026-04-24T07:09:35.002864Z,6.299066,1,True,True,False,0.0,0.0,0.1587536945953575,0.0,0.0,8.992e-05,1878,185,2063,1.5726276870009315,1.5726276870009315,8.992e-05,,2063.0,1.0,1.0,1.0
5cfa5813-2bf5-4133-904c-de80a4afe84e,qa:HotpotQA,835,2026-04-24T07:09:28.786327Z,2026-04-24T07:09:35.471753Z,6.685426,1,True,True,False,0.0,0.0,0.14957909937227637,0.0,0.0,8.948e-05,1909,164,2073,1.635390297997219,1.635390297997219,8.948e-05,,2073.0,1.0,1.0,1.0
5dfc7da9-ce7d-4920-be04-38221fc6eed6,qa:HotpotQA,836,2026-04-24T07:09:28.997517Z,2026-04-24T07:09:35.021415Z,6.023898,1,True,True,True,1.0,1.0,0.16600546689203569,0.16600546689203569,0.0,8.340000000000001e-05,1817,134,1951,1.336705677997088,1.336705677997088,8.340000000000001e-05,8.340000000000001e-05,1951.0,1.0,1.0,1.0
b2dc6882-0c93-4ac9-bb44-8d9336ebf0d2,qa:HotpotQA,837,2026-04-24T07:09:29.167534Z,2026-04-24T07:09:47.779319Z,18.611785,1,True,True,False,0.0,0.0,0.05372939779822301,0.0,0.0,0.0002144,4622,369,4991,2.7629625920053513,2.7629625920053513,0.0002144,,4991.0,1.0,1.0,1.0
639e9a57-6d77-4620-8cd0-b00d15c27e6d,qa:HotpotQA,838,2026-04-24T07:09:29.175179Z,2026-04-24T07:09:35.460929Z,6.28575,1,True,True,False,0.0,0.0,0.15909000517042515,0.0,0.0,9.208e-05,2038,132,2170,1.3320302890024323,1.3320302890024323,9.208e-05,,2170.0,1.0,1.0,1.0
e5c1d040-e88c-49a5-a861-49e07e8a9da8,qa:HotpotQA,839,2026-04-24T07:09:29.602063Z,2026-04-24T07:09:35.624963Z,6.0229,1,True,True,True,1.0,1.0,0.16603297414866594,0.16603297414866594,0.0,7.544e-05,1738,74,1812,1.1230547369996202,1.1230547369996202,7.544e-05,7.544e-05,1812.0,1.0,1.0,1.0
59baf75f-bd9a-49c2-84ad-f3a78893caea,qa:HotpotQA,840,2026-04-24T07:09:29.605901Z,2026-04-24T07:09:35.150471Z,5.54457,1,True,True,False,0.0,0.0,0.1803566372144278,0.0,0.0,8.423999999999999e-05,1862,122,1984,1.3378499050013488,1.3378499050013488,8.423999999999999e-05,,1984.0,1.0,1.0,1.0
75123931-bfb4-4a68-aba3-751396790f5f,qa:HotpotQA,841,2026-04-24T07:09:29.674572Z,2026-04-24T07:09:40.643198Z,10.968626,1,True,True,True,1.0,1.0,0.09116912182072759,0.09116912182072759,0.0,0.0001676,3786,202,3988,2.02591634399505,2.02591634399505,0.0001676,0.0001676,3988.0,1.0,1.0,1.0
53eae339-0d75-4cc6-9766-fc12fc5fc0fd,qa:HotpotQA,842,2026-04-24T07:09:30.212757Z,2026-04-24T07:09:35.944232Z,5.731475,1,True,True,True,1.0,1.0,0.17447515691859428,0.17447515691859428,0.0,8.376e-05,1868,113,1981,1.2341563679947285,1.2341563679947285,8.376e-05,8.376e-05,1981.0,1.0,1.0,1.0
a592454c-53b7-4c05-abab-e09294d3be4c,qa:HotpotQA,843,2026-04-24T07:09:30.331229Z,2026-04-24T07:09:41.923987Z,11.592758,1,True,True,True,1.0,1.0,0.08626075003032066,0.08626075003032066,0.0,0.00015204000000000001,3543,129,3672,1.7916145629969833,1.7916145629969833,0.00015204000000000001,0.00015204000000000001,3672.0,1.0,1.0,1.0
1dc05e8a-b9af-4a83-99c8-2cd3e7b2d7ea,qa:HotpotQA,844,2026-04-24T07:09:30.939510Z,2026-04-24T07:09:37.063248Z,6.123738,1,True,True,False,0.0,0.0,0.16329895237190095,0.0,0.0,8.312e-05,1736,171,1907,1.4690268539961835,1.4690268539961835,8.312e-05,,1907.0,1.0,1.0,1.0
abe099ae-0e5d-4156-a1d3-833397aa79ca,qa:HotpotQA,845,2026-04-24T07:09:31.031299Z,2026-04-24T07:09:42.859965Z,11.828666,1,True,True,True,1.0,1.0,0.08454038688724494,0.08454038688724494,0.0,0.00020312,4456,311,4767,2.551506079995306,2.551506079995306,0.00020312,0.00020312,4767.0,1.0,1.0,1.0
5e903f5e-8b2b-4145-9ca7-183865416d05,qa:HotpotQA,846,2026-04-24T07:09:31.373646Z,2026-04-24T07:09:38.418855Z,7.045209,1,True,True,True,1.0,1.0,0.14194043072391466,0.14194043072391466,0.0,8.795999999999999e-05,1971,114,2085,1.8431062960007694,1.8431062960007694,8.795999999999999e-05,8.795999999999999e-05,2085.0,1.0,1.0,1.0
ec7c1b63-cc55-48e4-8ebc-3497205b451e,qa:HotpotQA,847,2026-04-24T07:09:31.497317Z,2026-04-24T07:09:37.622179Z,6.124862,1,True,True,True,1.0,1.0,0.16326898467263426,0.16326898467263426,0.0,8.836e-05,1977,116,2093,1.2020773829972313,1.2020773829972313,8.836e-05,8.836e-05,2093.0,1.0,1.0,1.0
ba229568-f484-4466-985f-6039a1280061,qa:HotpotQA,848,2026-04-24T07:09:31.709844Z,2026-04-24T07:09:37.833828Z,6.123984,1,True,True,False,0.0,0.0,0.16329239266464446,0.0,0.0,7.812e-05,1661,146,1807,1.387448820998543,1.387448820998543,7.812e-05,,1807.0,1.0,1.0,1.0
360fd32b-13ab-4ef8-85be-6a91def7eda4,qa:HotpotQA,849,2026-04-24T07:09:31.726910Z,2026-04-24T07:09:37.772739Z,6.045829,1,True,True,False,0.0,0.0,0.1654032887797521,0.0,0.0,8.216000000000001e-05,1824,115,1939,1.290434181002638,1.290434181002638,8.216000000000001e-05,,1939.0,1.0,1.0,1.0
99821987-4583-416b-bbea-2950a937767d,qa:HotpotQA,850,2026-04-24T07:09:32.021333Z,2026-04-24T07:09:43.073435Z,11.052102,1,True,True,False,0.0,0.0,0.09048052578595457,0.0,0.0,0.00016284,3639,216,3855,2.1824143410049146,2.1824143410049146,0.00016284,,3855.0,1.0,1.0,1.0
f9d37505-6265-4258-9298-1c24d2f764ce,qa:HotpotQA,851,2026-04-24T07:09:32.376335Z,2026-04-24T07:09:38.620645Z,6.24431,1,True,True,True,1.0,1.0,0.16014579673334606,0.16014579673334606,0.0,8.696e-05,1816,179,1995,1.5121228110001539,1.5121228110001539,8.696e-05,8.696e-05,1995.0,1.0,1.0,1.0
2d50cb25-b9c8-4f55-b177-ec7265053aa4,qa:HotpotQA,852,2026-04-24T07:09:32.524056Z,2026-04-24T07:09:38.598374Z,6.074318,1,True,True,False,0.0,0.0,0.16462753514057052,0.0,0.0,8.316000000000001e-05,1837,121,1958,1.2815098440005386,1.2815098440005386,8.316000000000001e-05,,1958.0,1.0,1.0,1.0
51b7ea6b-efa2-4dc0-88fe-4d3d0cc80be0,qa:HotpotQA,853,2026-04-24T07:09:32.747609Z,2026-04-24T07:09:44.348528Z,11.600919,1,True,True,True,1.0,1.0,0.08620006742569275,0.08620006742569275,0.0,0.00013696,3110,157,3267,1.883633725999971,1.883633725999971,0.00013696,0.00013696,3267.0,1.0,1.0,1.0
07bd07cc-01b8-497a-976e-02acd684bf27,qa:HotpotQA,854,2026-04-24T07:09:33.373804Z,2026-04-24T07:09:39.661037Z,6.287233,1,True,True,True,1.0,1.0,0.1590524798428816,0.1590524798428816,0.0,8.455999999999999e-05,1692,211,1903,1.6314658930023143,1.6314658930023143,8.455999999999999e-05,8.455999999999999e-05,1903.0,1.0,1.0,1.0
fc13e522-d6dc-4899-8f2c-b37b02046926,qa:HotpotQA,855,2026-04-24T07:09:34.001401Z,2026-04-24T07:09:45.808950Z,11.807549,1,True,True,False,0.0,0.0,0.08469158163137837,0.0,0.0,0.00016616,3756,199,3955,1.9804016659982153,1.9804016659982153,0.00016616,,3955.0,1.0,1.0,1.0
dbb3d2aa-eaa0-49b6-982a-29d197177cc9,qa:HotpotQA,856,2026-04-24T07:09:35.027179Z,2026-04-24T07:09:40.531635Z,5.504456,1,True,True,True,1.0,1.0,0.1816709952809142,0.1816709952809142,0.0,8.072e-05,1874,72,1946,1.0792655129989726,1.0792655129989726,8.072e-05,8.072e-05,1946.0,1.0,1.0,1.0
4e281814-0e4d-4e68-b7a5-9af80a62a47f,qa:HotpotQA,857,2026-04-24T07:09:35.031243Z,2026-04-24T07:09:47.182190Z,12.150947,1,True,True,False,0.0,0.0,0.08229811223767168,0.0,0.0,0.00016164,3533,254,3787,2.309488118000445,2.309488118000445,0.00016164,,3787.0,1.0,1.0,1.0
19756e71-a6bf-4296-a026-bb6ab68d581d,qa:HotpotQA,858,2026-04-24T07:09:35.164834Z,2026-04-24T07:09:41.021351Z,5.856517,1,True,True,False,0.0,0.0,0.17074995257420067,0.0,0.0,8.172e-05,1739,152,1891,1.3976810089989158,1.3976810089989158,8.172e-05,,1891.0,1.0,1.0,1.0
130654fa-a309-44ab-ad38-6cc7016e0925,qa:HotpotQA,859,2026-04-24T07:09:35.468923Z,2026-04-24T07:09:41.635785Z,6.166862,1,True,True,False,0.0,0.0,0.16215702572880664,0.0,0.0,8.696e-05,1810,182,1992,1.5279980769992108,1.5279980769992108,8.696e-05,,1992.0,1.0,1.0,1.0
d967a78f-384c-41ff-9915-071b6270459b,qa:HotpotQA,860,2026-04-24T07:09:35.478589Z,2026-04-24T07:09:41.011069Z,5.53248,1,True,True,True,1.0,1.0,0.18075076638324947,0.18075076638324947,0.0,7.968e-05,1836,78,1914,1.0835401090007508,1.0835401090007508,7.968e-05,7.968e-05,1914.0,1.0,1.0,1.0
b010831e-61e6-4e82-b914-ac5e9b62c7de,qa:HotpotQA,861,2026-04-24T07:09:35.641783Z,2026-04-24T07:09:41.693833Z,6.05205,1,True,True,True,1.0,1.0,0.16523326806619243,0.16523326806619243,0.0,8.332000000000001e-05,1813,135,1948,1.4562267209985293,1.4562267209985293,8.332000000000001e-05,8.332000000000001e-05,1948.0,1.0,1.0,1.0
69782b37-6065-4dc3-8162-d885aa578ae3,qa:HotpotQA,862,2026-04-24T07:09:35.962373Z,2026-04-24T07:09:41.439438Z,5.477065,1,True,True,True,1.0,1.0,0.18257953849370057,0.18257953849370057,0.0,8.492000000000001e-05,1909,107,2016,1.2170278379999218,1.2170278379999218,8.492000000000001e-05,8.492000000000001e-05,2016.0,1.0,1.0,1.0
b23c0953-b64b-4bef-9a92-389dd64eb3b7,qa:HotpotQA,863,2026-04-24T07:09:36.123837Z,2026-04-24T07:09:42.278751Z,6.154914,1,True,True,False,0.0,0.0,0.1624718070796765,0.0,0.0,8.46e-05,1865,125,1990,1.3248462119991018,1.3248462119991018,8.46e-05,,1990.0,1.0,1.0,1.0
9466410b-3867-4ba1-952c-9b7e77406375,qa:HotpotQA,864,2026-04-24T07:09:36.673230Z,2026-04-24T07:09:48.985520Z,12.31229,1,True,True,False,0.0,0.0,0.08121965938099249,0.0,0.0,0.00016724,3669,256,3925,2.29629957099678,2.29629957099678,0.00016724,,3925.0,1.0,1.0,1.0
9b966e3b-cb2d-4705-8663-c06b3cade21a,qa:HotpotQA,865,2026-04-24T07:09:36.833247Z,2026-04-24T07:09:43.188803Z,6.355556,1,True,True,False,0.0,0.0,0.15734264633967507,0.0,0.0,0.00010512,2060,284,2344,1.9124206929955108,1.9124206929955108,0.00010512,,2344.0,1.0,1.0,1.0
0a0a8ccd-8e4a-46d7-ba25-1b772e92a713,qa:HotpotQA,866,2026-04-24T07:09:37.070450Z,2026-04-24T07:09:43.684414Z,6.613964,1,True,True,True,1.0,1.0,0.15119525900050257,0.15119525900050257,0.0,8.6e-05,1812,169,1981,1.4657905739986745,1.4657905739986745,8.6e-05,8.6e-05,1981.0,1.0,1.0,1.0
93f1dee4-dd03-4671-9e01-3be26ca77aee,qa:HotpotQA,867,2026-04-24T07:09:37.426340Z,2026-04-24T07:09:46.915136Z,9.488796,1,True,True,True,1.0,1.0,0.10538744852350077,0.10538744852350077,0.0,0.00017076,2603,833,3436,4.324654249001469,4.324654249001469,0.00017076,0.00017076,3436.0,1.0,1.0,1.0
eab5312a-b0b9-469b-9123-34b372cd20f5,qa:HotpotQA,868,2026-04-24T07:09:37.638573Z,2026-04-24T07:09:43.149207Z,5.510634,1,True,True,True,1.0,1.0,0.1814673229976805,0.1814673229976805,0.0,7.7e-05,1781,72,1853,1.1100100389994623,1.1100100389994623,7.7e-05,7.7e-05,1853.0,1.0,1.0,1.0
55f6b1a7-9b3f-407d-8fd8-d392aa52de56,qa:HotpotQA,869,2026-04-24T07:09:37.781617Z,2026-04-24T07:09:43.501382Z,5.719765,1,True,True,False,0.0,0.0,0.17483235762308416,0.0,0.0,7.931999999999999e-05,1775,104,1879,1.2133381859966903,1.2133381859966903,7.931999999999999e-05,,1879.0,1.0,1.0,1.0
20eef981-d114-46ed-ac4a-2d52b98f9ac8,qa:HotpotQA,870,2026-04-24T07:09:37.841138Z,2026-04-24T07:09:49.365124Z,11.523986,1,True,True,True,1.0,1.0,0.0867755306193534,0.0867755306193534,0.0,0.00016748000000000002,3839,174,4013,1.8772367089986801,1.8772367089986801,0.00016748000000000002,0.00016748000000000002,4013.0,1.0,1.0,1.0
dad394b7-c4e8-4645-86d5-e6f2d053f960,qa:HotpotQA,871,2026-04-24T07:09:37.911565Z,2026-04-24T07:09:44.213678Z,6.302113,1,True,True,False,0.0,0.0,0.15867693898855828,0.0,0.0,8.164000000000001e-05,1785,128,1913,1.2782778509972559,1.2782778509972559,8.164000000000001e-05,,1913.0,1.0,1.0,1.0
b7f334af-c6b6-4587-8d03-5a0f8ba3a69d,qa:HotpotQA,872,2026-04-24T07:09:38.438811Z,2026-04-24T07:09:44.561191Z,6.12238,1,True,True,False,0.0,0.0,0.16333517357628896,0.0,0.0,8.472e-05,1790,164,1954,1.496507276999182,1.496507276999182,8.472e-05,,1954.0,1.0,1.0,1.0
14a4bb2c-098f-42a0-8249-821e6125c893,qa:HotpotQA,873,2026-04-24T07:09:38.615950Z,2026-04-24T07:09:44.771790Z,6.15584,1,True,True,False,0.0,0.0,0.1624473670530748,0.0,0.0,7.832e-05,1718,120,1838,1.2725782779998553,1.2725782779998553,7.832e-05,,1838.0,1.0,1.0,1.0
d0d48d10-a1a8-43f0-abbb-75159c36a655,qa:HotpotQA,874,2026-04-24T07:09:38.628025Z,2026-04-24T07:09:47.658356Z,9.030331,1,True,True,False,0.0,0.0,0.1107379120433127,0.0,0.0,7.968e-05,1766,113,1879,1.2606939270008297,1.2606939270008297,7.968e-05,,1879.0,1.0,1.0,1.0
77f172e3-48d5-400d-98b7-2795134dc2a8,qa:HotpotQA,875,2026-04-24T07:09:39.137376Z,2026-04-24T07:09:45.324343Z,6.186967,1,True,True,False,0.0,0.0,0.16163008466022205,0.0,0.0,8.300000000000001e-05,1845,115,1960,1.2602326160013035,1.2602326160013035,8.300000000000001e-05,,1960.0,1.0,1.0,1.0
06b905fa-118e-4ecf-ab6b-2e1eed2a5bf6,qa:HotpotQA,876,2026-04-24T07:09:39.194880Z,2026-04-24T07:09:49.359109Z,10.164229,1,True,True,False,0.0,0.0,0.09838424537660455,0.0,0.0,9.252e-05,2067,123,2190,1.2702217920013936,1.2702217920013936,9.252e-05,,2190.0,1.0,1.0,1.0
d9420dab-0d1b-4a36-9f03-d77e9375a661,qa:HotpotQA,877,2026-04-24T07:09:39.668554Z,2026-04-24T07:09:50.945201Z,11.276647,1,True,True,True,1.0,1.0,0.08867884221258322,0.08867884221258322,0.0,0.00016084,3709,156,3865,1.780155514999933,1.780155514999933,0.00016084,0.00016084,3865.0,1.0,1.0,1.0
a2a27b06-a102-44fe-83b8-6262ec07932d,qa:HotpotQA,878,2026-04-24T07:09:39.852514Z,2026-04-24T07:09:49.362798Z,9.510284,1,True,True,False,0.0,0.0,0.10514933097686673,0.0,0.0,8.228e-05,1821,118,1939,1.2917710049987363,1.2917710049987363,8.228e-05,,1939.0,1.0,1.0,1.0
2f9c4821-f518-440e-a997-ffb831db815a,qa:HotpotQA,879,2026-04-24T07:09:39.856370Z,2026-04-24T07:09:59.733371Z,19.877001,1,True,True,False,0.0,0.0,0.05030940029635255,0.0,0.0,0.00023040000000000002,5364,198,5562,2.724356184997305,2.724356184997305,0.00023040000000000002,,5562.0,1.0,1.0,1.0
6ffa9d12-6a8e-4a34-a8d3-3f27a13f1335,qa:HotpotQA,880,2026-04-24T07:09:39.953558Z,2026-04-24T07:09:47.354944Z,7.401386,1,True,True,False,0.0,0.0,0.13510982942924474,0.0,0.0,0.0001334,2343,496,2839,2.809980492002069,2.809980492002069,0.0001334,,2839.0,1.0,1.0,1.0
4289c109-a1dd-468a-a017-2efc828cf74f,qa:HotpotQA,881,2026-04-24T07:09:40.548295Z,2026-04-24T07:09:50.417153Z,9.868858,1,True,True,True,1.0,1.0,0.10132884676220896,0.10132884676220896,0.0,8.596e-05,1841,154,1995,1.9549469650009996,1.9549469650009996,8.596e-05,8.596e-05,1995.0,1.0,1.0,1.0
a141323d-41fe-4b74-a5ce-1ffd232eea39,qa:HotpotQA,882,2026-04-24T07:09:40.650515Z,2026-04-24T07:09:47.122971Z,6.472456,1,True,True,False,0.0,0.0,0.15450085717075557,0.0,0.0,9.172e-05,2001,146,2147,1.377679351997358,1.377679351997358,9.172e-05,,2147.0,1.0,1.0,1.0
c7aea885-be41-4623-a03f-b367ba288bb9,qa:HotpotQA,883,2026-04-24T07:09:41.033854Z,2026-04-24T07:09:47.447138Z,6.413284,1,True,True,False,0.0,0.0,0.15592635535865867,0.0,0.0,7.672e-05,1718,100,1818,1.2004048179987876,1.2004048179987876,7.672e-05,,1818.0,1.0,1.0,1.0
f81710fe-339e-41a2-95e3-49b6c455ae6c,qa:HotpotQA,884,2026-04-24T07:09:41.036341Z,2026-04-24T07:09:47.695024Z,6.658683,1,True,True,False,0.0,0.0,0.1501798478768249,0.0,0.0,8.768e-05,1904,144,2048,1.377722415003518,1.377722415003518,8.768e-05,,2048.0,1.0,1.0,1.0
98caab0b-a775-400e-bbe2-41324f22c134,qa:HotpotQA,885,2026-04-24T07:09:41.456064Z,2026-04-24T07:09:52.901097Z,11.445033,1,True,True,True,1.0,1.0,0.08737414737030465,0.08737414737030465,0.0,0.00016956000000000002,3839,200,4039,2.0508406969966018,2.0508406969966018,0.00016956000000000002,0.00016956000000000002,4039.0,1.0,1.0,1.0
2eb7de9e-d6c3-4796-a6a2-1bcf08a52411,qa:HotpotQA,886,2026-04-24T07:09:41.656435Z,2026-04-24T07:09:52.809642Z,11.153207,1,True,True,True,1.0,1.0,0.08966031025874441,0.08966031025874441,0.0,0.00016732,3813,185,3998,1.9615431409984012,1.9615431409984012,0.00016732,0.00016732,3998.0,1.0,1.0,1.0
66c41bf5-ac37-4142-85d8-061394e1c277,qa:HotpotQA,887,2026-04-24T07:09:41.701408Z,2026-04-24T07:09:49.024812Z,7.323404,1,True,True,False,0.0,0.0,0.13654852306386484,0.0,0.0,8.704000000000001e-05,1884,146,2030,1.3407744040050602,1.3407744040050602,8.704000000000001e-05,,2030.0,1.0,1.0,1.0
0be531ce-2fce-40d6-92a1-bf24a2508365,qa:HotpotQA,888,2026-04-24T07:09:41.940546Z,2026-04-24T07:09:56.499550Z,14.559004,1,True,True,False,0.0,0.0,0.06868601725777396,0.0,0.0,0.000172,3856,222,4078,2.7829197120008757,2.7829197120008757,0.000172,,4078.0,1.0,1.0,1.0
3b56279e-fb90-48c1-9dc1-7e38290d66e5,qa:HotpotQA,889,2026-04-24T07:09:42.294947Z,2026-04-24T07:09:54.173479Z,11.878532,1,True,True,False,0.0,0.0,0.08418548689349829,0.0,0.0,0.00016088,3696,163,3859,1.9016447689973575,1.9016447689973575,0.00016088,,3859.0,1.0,1.0,1.0
3674a93c-b595-41cf-8ee2-6c497d20f486,qa:HotpotQA,890,2026-04-24T07:09:42.867045Z,2026-04-24T07:09:49.078682Z,6.211637,1,True,True,True,1.0,1.0,0.16098815819404774,0.16098815819404774,0.0,8.623999999999999e-05,1966,95,2061,1.156316535998485,1.156316535998485,8.623999999999999e-05,8.623999999999999e-05,2061.0,1.0,1.0,1.0
8ede07fa-5ed1-4f58-b4aa-f5f5d39f7869,qa:HotpotQA,891,2026-04-24T07:09:43.082968Z,2026-04-24T07:09:49.469397Z,6.386429,1,True,True,False,0.0,0.0,0.15658202729569218,0.0,0.0,8.58e-05,1925,110,2035,1.2095183199999155,1.2095183199999155,8.58e-05,,2035.0,1.0,1.0,1.0
0f588cd7-a6d3-495f-b086-3059158d7ae8,qa:HotpotQA,892,2026-04-24T07:09:43.157066Z,2026-04-24T07:09:49.778238Z,6.621172,1,True,True,False,0.0,0.0,0.15103066345353966,0.0,0.0,9.484e-05,1957,207,2164,1.5492327409992868,1.5492327409992868,9.484e-05,,2164.0,1.0,1.0,1.0
5ec76f79-10de-424a-8974-5d93fe679780,qa:HotpotQA,893,2026-04-24T07:09:43.196055Z,2026-04-24T07:09:50.463655Z,7.2676,1,True,True,False,0.0,0.0,0.13759700588915186,0.0,0.0,8.636e-05,1855,152,2007,2.1186352799995802,2.1186352799995802,8.636e-05,,2007.0,1.0,1.0,1.0
e818c554-e04a-4e70-9987-754b269af211,qa:HotpotQA,894,2026-04-24T07:09:43.517454Z,2026-04-24T07:09:51.215367Z,7.697913,1,True,True,False,0.0,0.0,0.1299053392783213,0.0,0.0,9.384000000000001e-05,1782,282,2064,1.9444043789990246,1.9444043789990246,9.384000000000001e-05,,2064.0,1.0,1.0,1.0
fdac50de-eb91-49e6-ae94-1e9380b2f302,qa:HotpotQA,895,2026-04-24T07:09:43.693617Z,2026-04-24T07:09:50.426145Z,6.732528,1,True,True,True,1.0,1.0,0.14853261657433878,0.14853261657433878,0.0,8.692e-05,1993,90,2083,1.810156357998494,1.810156357998494,8.692e-05,8.692e-05,2083.0,1.0,1.0,1.0
