run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
f891858e-70f6-4def-9de0-8b03e03ee3da,math:Orz57K,983,2026-05-02T21:09:41.530234Z,2026-05-02T21:09:48.115440Z,6.585206,1,True,True,False,0.0,0.0,0.1518555380044299,0.0,0.0,0.00016265,267,613,880,5.755151145000127,5.755151145000127,0.00016265,,880.0,1.0,1.0,1.0
86687ed1-44c3-48a8-affe-00813e343d82,math:Orz57K,984,2026-05-02T21:09:48.137341Z,2026-05-02T21:09:52.784915Z,4.647574,1,True,True,False,0.0,0.0,0.2151660199493327,0.0,0.0,0.00010159999999999999,148,397,545,3.820802080001158,3.820802080001158,0.00010159999999999999,,545.0,1.0,1.0,1.0
e4bc7081-4f5f-4fd5-b2c6-ea9da40f56cf,math:Orz57K,985,2026-05-02T21:09:52.341227Z,2026-05-02T21:09:55.547356Z,3.206129,1,True,True,False,0.0,0.0,0.3119026090341343,0.0,0.0,7.065e-05,139,249,388,2.427159073005896,2.427159073005896,7.065e-05,,388.0,1.0,1.0,1.0
daca778e-27e7-4aed-b572-62620e2bd470,math:Orz57K,986,2026-05-02T21:09:52.807477Z,2026-05-02T21:09:57.442805Z,4.635328,1,True,True,False,0.0,0.0,0.21573446366686455,0.0,0.0,0.0001001,126,406,532,3.8819896619970677,3.8819896619970677,0.0001001,,532.0,1.0,1.0,1.0
f098a18a-9c40-4a1f-b830-39fab1ed709d,math:Orz57K,987,2026-05-02T21:09:55.571444Z,2026-05-02T21:10:02.412557Z,6.841113,1,True,True,False,0.0,0.0,0.14617504490862818,0.0,0.0,0.000161,212,646,858,6.072743124997942,6.072743124997942,0.000161,,858.0,1.0,1.0,1.0
ec174480-2cd0-4ce9-8a23-d73dec3e2562,math:Orz57K,988,2026-05-02T21:09:57.465641Z,2026-05-02T21:10:01.330112Z,3.864471,1,True,True,False,0.0,0.0,0.2587676295151393,0.0,0.0,8.8e-05,156,323,479,3.1612026099974173,3.1612026099974173,8.8e-05,,479.0,1.0,1.0,1.0
3ad7198a-a1e6-47e2-b0f9-3cf17915bdb6,math:Orz57K,989,2026-05-02T21:10:01.350761Z,2026-05-02T21:10:03.569204Z,2.218443,1,True,True,False,0.0,0.0,0.45076659621184767,0.0,0.0,5.2000000000000004e-05,172,131,303,1.4951055999990785,1.4951055999990785,5.2000000000000004e-05,,303.0,1.0,1.0,1.0
abca00cf-a2e3-44ef-8baa-af3a3e52d6fb,math:Orz57K,990,2026-05-02T21:10:02.436309Z,2026-05-02T21:10:04.842020Z,2.405711,1,True,True,False,0.0,0.0,0.4156775273505421,0.0,0.0,5.235e-05,129,165,294,1.6709587250006734,1.6709587250006734,5.235e-05,,294.0,1.0,1.0,1.0
0569b34b-4cef-47d7-8b37-70db0ec8c584,math:Orz57K,991,2026-05-02T21:10:03.591358Z,2026-05-02T21:10:08.920494Z,5.329136,1,True,True,False,0.0,0.0,0.18764767872315513,0.0,0.0,0.00012275,169,487,656,4.641563878998568,4.641563878998568,0.00012275,,656.0,1.0,1.0,1.0
7b9ff286-b16f-472e-9f21-b47723dab72d,math:Orz57K,492,2026-05-02T21:10:08.970518Z,2026-05-02T21:10:13.178318Z,4.2078,1,True,True,False,0.0,0.0,0.23765388088787492,0.0,0.0,9.329999999999999e-05,130,369,499,3.5137872740015155,3.5137872740015155,9.329999999999999e-05,,499.0,1.0,1.0,1.0
00358d48-a582-4269-8f4a-bd85e8b5ec1c,math:Orz57K,493,2026-05-02T21:10:08.976843Z,2026-05-02T21:10:17.709482Z,8.732639,1,True,True,False,0.0,0.0,0.11451292100818548,0.0,0.0,0.0001893,146,837,983,8.007355210000242,8.007355210000242,0.0001893,,983.0,1.0,1.0,1.0
a3fc8dbb-7644-431f-b713-81e1aa3ca912,math:Orz57K,494,2026-05-02T21:10:13.199620Z,2026-05-02T21:10:16.410369Z,3.210749,1,True,True,True,1.0,1.0,0.3114538071957665,0.3114538071957665,0.0,7.62e-05,164,258,422,2.5556599230039865,2.5556599230039865,7.62e-05,7.62e-05,422.0,1.0,1.0,1.0
6877a28a-72aa-476d-acaa-df65288225cb,math:Orz57K,495,2026-05-02T21:10:16.430225Z,2026-05-02T21:10:18.450794Z,2.020569,1,True,True,False,0.0,0.0,0.4949100971063101,0.0,0.0,4.31e-05,114,130,244,1.3261611939960858,1.3261611939960858,4.31e-05,,244.0,1.0,1.0,1.0
3e31a5fb-1bf9-42e5-bd6b-9fe14fbe7d4e,math:Orz57K,496,2026-05-02T21:10:17.731186Z,2026-05-02T21:10:23.714986Z,5.9838,1,True,True,False,0.0,0.0,0.167117884956048,0.0,0.0,0.0001326,168,537,705,5.13595952399919,5.13595952399919,0.0001326,,705.0,1.0,1.0,1.0
52535498-24d5-4f06-83ac-4d2a0de1c6af,math:Orz57K,497,2026-05-02T21:10:18.472354Z,2026-05-02T21:10:23.169986Z,4.697632,1,True,True,False,0.0,0.0,0.2128732093105633,0.0,0.0,0.00010814999999999999,173,411,584,3.949174266999762,3.949174266999762,0.00010814999999999999,,584.0,1.0,1.0,1.0
4a58f485-084d-438d-a57a-e2fabfb5664f,math:Orz57K,498,2026-05-02T21:10:23.190972Z,2026-05-02T21:10:28.491042Z,5.30007,1,True,True,False,0.0,0.0,0.18867675332589948,0.0,0.0,0.00012025,163,479,642,4.5395642339935875,4.5395642339935875,0.00012025,,642.0,1.0,1.0,1.0
1ea4951f-c644-460f-bf9e-51f2ccb3bcd4,math:Orz57K,499,2026-05-02T21:10:23.737144Z,2026-05-02T21:10:27.985693Z,4.248549,1,True,True,False,0.0,0.0,0.23537447726270783,0.0,0.0,9.765e-05,171,360,531,3.4681255879986566,3.4681255879986566,9.765e-05,,531.0,1.0,1.0,1.0
778459ea-d760-4b74-9e24-c79a294d369b,math:Orz57K,500,2026-05-02T21:10:28.007128Z,2026-05-02T21:10:30.545139Z,2.538011,1,True,True,True,1.0,1.0,0.3940093246246766,0.3940093246246766,0.0,5.485e-05,119,185,304,1.8733920000013313,1.8733920000013313,5.485e-05,5.485e-05,304.0,1.0,1.0,1.0
84d35aed-db7c-46dd-a649-30151672b771,math:Orz57K,501,2026-05-02T21:10:28.514323Z,2026-05-02T21:10:32.606627Z,4.092304,1,True,True,False,0.0,0.0,0.24436112273184005,0.0,0.0,8.68e-05,116,347,463,3.3772643970005447,3.3772643970005447,8.68e-05,,463.0,1.0,1.0,1.0
6d49d330-e5eb-44d1-b2da-75f80dc9bd6b,math:Orz57K,502,2026-05-02T21:10:30.566725Z,2026-05-02T21:10:35.309047Z,4.742322,1,True,True,False,0.0,0.0,0.2108671659157687,0.0,0.0,0.00013275,329,417,746,4.038773498999944,4.038773498999944,0.00013275,,746.0,1.0,1.0,1.0
7bb057b7-3447-4ef1-b448-7930586d3136,math:Orz57K,503,2026-05-02T21:10:32.628353Z,2026-05-02T21:10:40.972054Z,8.343701,1,True,True,False,0.0,0.0,0.11985089110935304,0.0,0.0,0.00019234999999999999,209,805,1014,7.6455896599945845,7.6455896599945845,0.00019234999999999999,,1014.0,1.0,1.0,1.0
c8e7532a-7d0c-4e72-8974-074a9d43b4bc,math:Orz57K,504,2026-05-02T21:10:35.329178Z,2026-05-02T21:10:37.223751Z,1.894573,1,True,True,True,1.0,1.0,0.5278234198418325,0.5278234198418325,0.0,4.08e-05,120,114,234,1.197068870998919,1.197068870998919,4.08e-05,4.08e-05,234.0,1.0,1.0,1.0
9ac34af0-9425-499f-9a9a-934718e896e2,math:Orz57K,505,2026-05-02T21:10:37.245972Z,2026-05-02T21:10:42.149173Z,4.903201,1,True,True,False,0.0,0.0,0.20394840023894595,0.0,0.0,0.00012069999999999999,218,440,658,4.208641213001101,4.208641213001101,0.00012069999999999999,,658.0,1.0,1.0,1.0
0f4d4f1e-6080-42a6-96e0-fd0fb9f6c08a,math:Orz57K,506,2026-05-02T21:10:40.991562Z,2026-05-02T21:10:45.530387Z,4.538825,1,True,True,False,0.0,0.0,0.22032133867245376,0.0,0.0,0.0001086,196,396,592,3.8511414590029744,3.8511414590029744,0.0001086,,592.0,1.0,1.0,1.0
6f9cda48-ee93-4d44-bc02-ec7153da3d41,math:Orz57K,507,2026-05-02T21:10:42.171437Z,2026-05-02T21:10:46.257308Z,4.085871,1,True,True,False,0.0,0.0,0.24474585712568997,0.0,0.0,9.249999999999999e-05,162,341,503,3.2836973640005453,3.2836973640005453,9.249999999999999e-05,,503.0,1.0,1.0,1.0
4cca5e6f-13d5-4c41-ad39-f2e68083d640,math:Orz57K,508,2026-05-02T21:10:45.552691Z,2026-05-02T21:10:49.449921Z,3.89723,1,True,True,False,0.0,0.0,0.2565925028802509,0.0,0.0,8.499999999999999e-05,144,317,461,3.0681106470001396,3.0681106470001396,8.499999999999999e-05,,461.0,1.0,1.0,1.0
33ee287b-6b60-436a-9cc0-b8335ed9b8a0,math:Orz57K,509,2026-05-02T21:10:46.279560Z,2026-05-02T21:11:09.752920Z,23.47336,1,True,True,False,0.0,0.0,0.04260148525818204,0.0,0.0,0.00050425,123,2429,2552,22.68286964699655,22.68286964699655,0.00050425,,2552.0,1.0,1.0,1.0
d6b3773a-315a-43db-a88e-82bf942efa0c,math:Orz57K,510,2026-05-02T21:10:49.472775Z,2026-05-02T21:10:51.545012Z,2.072237,1,True,True,False,0.0,0.0,0.48257028515560724,0.0,0.0,4.4750000000000004e-05,121,133,254,1.389094826998189,1.389094826998189,4.4750000000000004e-05,,254.0,1.0,1.0,1.0
031abdf8-85ce-4c56-9374-71305adf647f,math:Orz57K,511,2026-05-02T21:10:51.566266Z,2026-05-02T21:10:53.409019Z,1.842753,1,True,True,False,0.0,0.0,0.542666325872214,0.0,0.0,3.6549999999999994e-05,113,98,211,1.1266908359975787,1.1266908359975787,3.6549999999999994e-05,,211.0,1.0,1.0,1.0
9a47ae2e-baa5-4b69-ba27-7dca62faf0cd,math:Orz57K,512,2026-05-02T21:10:53.431152Z,2026-05-02T21:10:57.845556Z,4.414404,1,True,True,False,0.0,0.0,0.2265311466734807,0.0,0.0,0.0001082,204,388,592,3.7277176909992704,3.7277176909992704,0.0001082,,592.0,1.0,1.0,1.0
6f3680e8-60f5-495a-b47c-4ea71d08f3a9,math:Orz57K,513,2026-05-02T21:10:57.867644Z,2026-05-02T21:11:00.446559Z,2.578915,1,True,True,False,0.0,0.0,0.3877599688240985,0.0,0.0,5.98e-05,148,188,336,1.8913317800033838,1.8913317800033838,5.98e-05,,336.0,1.0,1.0,1.0
7c21af2d-4bc1-4ff1-a7e9-9f430f4e0320,math:Orz57K,514,2026-05-02T21:11:00.468643Z,2026-05-02T21:11:10.431189Z,9.962546,1,True,True,False,0.0,0.0,0.10037594807592357,0.0,0.0,0.0002214,148,996,1144,9.274871329005691,9.274871329005691,0.0002214,,1144.0,1.0,1.0,1.0
7063831a-a4bc-4378-bae1-750644d1ee7e,math:Orz57K,515,2026-05-02T21:11:09.776314Z,2026-05-02T21:11:11.711022Z,1.934708,1,True,True,False,0.0,0.0,0.5168738641696835,0.0,0.0,4.2749999999999996e-05,133,114,247,1.2320199690002482,1.2320199690002482,4.2749999999999996e-05,,247.0,1.0,1.0,1.0
e79c10b5-91df-4371-a135-54967a88304e,math:Orz57K,516,2026-05-02T21:11:10.453030Z,2026-05-02T21:11:13.155593Z,2.702563,1,True,True,False,0.0,0.0,0.37001912628863787,0.0,0.0,5.845e-05,147,182,329,1.8594267239968758,1.8594267239968758,5.845e-05,,329.0,1.0,1.0,1.0
10c8f036-5a10-4f9a-a464-c1265cb90728,math:Orz57K,517,2026-05-02T21:11:11.743277Z,2026-05-02T21:11:14.213174Z,2.469897,1,True,True,False,0.0,0.0,0.4048751830541921,0.0,0.0,6.02e-05,168,175,343,1.7756803579977714,1.7756803579977714,6.02e-05,,343.0,1.0,1.0,1.0
9bdc1de3-59b6-4bb4-a67a-a3f569db01af,math:Orz57K,518,2026-05-02T21:11:13.179068Z,2026-05-02T21:11:25.806569Z,12.627501,1,True,True,False,0.0,0.0,0.07919223288915202,0.0,0.0,0.00028085,191,1261,1452,11.828805591001583,11.828805591001583,0.00028085,,1452.0,1.0,1.0,1.0
0da1671d-366d-4923-9537-a5265520c4a5,math:Orz57K,519,2026-05-02T21:11:14.234175Z,2026-05-02T21:11:21.642381Z,7.408206,1,True,True,True,1.0,1.0,0.13498544721893532,0.13498544721893532,0.0,0.00017529999999999998,218,713,931,6.729788014003134,6.729788014003134,0.00017529999999999998,0.00017529999999999998,931.0,1.0,1.0,1.0
6ed4248a-8ccb-40c5-939a-1cd24f118e64,math:Orz57K,520,2026-05-02T21:11:21.665261Z,2026-05-02T21:11:27.075487Z,5.410226,1,True,True,False,0.0,0.0,0.18483516215403942,0.0,0.0,0.00012925,207,491,698,4.681013099994743,4.681013099994743,0.00012925,,698.0,1.0,1.0,1.0
6dde9742-4cdc-4f33-aab7-9c4ea66d7d7d,math:Orz57K,521,2026-05-02T21:11:25.830152Z,2026-05-02T21:11:27.263355Z,1.433203,1,True,True,False,0.0,0.0,0.6977378640708958,0.0,0.0,6.12e-05,348,45,393,0.684002337999118,0.684002337999118,6.12e-05,,393.0,1.0,1.0,1.0
bb8f4e84-10b5-41b5-ab01-dbf3ed4f7f98,math:Orz57K,522,2026-05-02T21:11:27.096906Z,2026-05-02T21:11:33.353575Z,6.256669,1,True,True,False,0.0,0.0,0.15982945557772035,0.0,0.0,0.00013634999999999998,145,573,718,5.402705563996278,5.402705563996278,0.00013634999999999998,,718.0,1.0,1.0,1.0
f68b102c-1126-47ae-a10f-4c6206ec1b12,math:Orz57K,523,2026-05-02T21:11:27.284335Z,2026-05-02T21:11:33.472784Z,6.188449,1,True,True,False,0.0,0.0,0.16159137774262985,0.0,0.0,0.00014595,205,576,781,5.42033273299603,5.42033273299603,0.00014595,,781.0,1.0,1.0,1.0
07d14fc9-b999-4424-b308-5590326cd10f,math:Orz57K,524,2026-05-02T21:11:33.377725Z,2026-05-02T21:11:36.919348Z,3.541623,1,True,True,False,0.0,0.0,0.2823564224650676,0.0,0.0,8.625e-05,187,291,478,2.8310399439942557,2.8310399439942557,8.625e-05,,478.0,1.0,1.0,1.0
2dc4abcb-b0b0-4483-bc44-7f8acf03a2a4,math:Orz57K,525,2026-05-02T21:11:33.494166Z,2026-05-02T21:11:36.312606Z,2.81844,1,True,True,False,0.0,0.0,0.35480620485091047,0.0,0.0,6.515e-05,165,202,367,2.094258611999976,2.094258611999976,6.515e-05,,367.0,1.0,1.0,1.0
8aced54b-d37f-4875-9a49-200096e59fbc,math:Orz57K,526,2026-05-02T21:11:36.334233Z,2026-05-02T21:11:42.059844Z,5.725611,1,True,True,False,0.0,0.0,0.17465384916998378,0.0,0.0,0.00013155,177,525,702,4.997154673998011,4.997154673998011,0.00013155,,702.0,1.0,1.0,1.0
406b7a02-36f0-4bbe-bd0c-29168c66394e,math:Orz57K,527,2026-05-02T21:11:36.940586Z,2026-05-02T21:11:42.732751Z,5.792165,1,True,True,False,0.0,0.0,0.1726470154078829,0.0,0.0,0.00012775,153,524,677,4.936915632999444,4.936915632999444,0.00012775,,677.0,1.0,1.0,1.0
07ccb277-006c-4113-b64b-642a9f452d61,math:Orz57K,528,2026-05-02T21:11:42.082625Z,2026-05-02T21:11:43.919075Z,1.83645,1,True,True,False,0.0,0.0,0.5445288464156389,0.0,0.0,5.044999999999999e-05,191,109,300,1.1442043069982901,1.1442043069982901,5.044999999999999e-05,,300.0,1.0,1.0,1.0
c2840a4b-e76d-4b57-a1bf-a1f667f9dc27,math:Orz57K,529,2026-05-02T21:11:42.756074Z,2026-05-02T21:11:45.988189Z,3.232115,1,True,True,False,0.0,0.0,0.3093949318016222,0.0,0.0,6.634999999999999e-05,109,250,359,2.4786762680014363,2.4786762680014363,6.634999999999999e-05,,359.0,1.0,1.0,1.0
df908b2e-3799-4102-8b3d-c96dd05b6a62,math:Orz57K,530,2026-05-02T21:11:43.943019Z,2026-05-02T21:11:47.442821Z,3.499802,1,True,True,False,0.0,0.0,0.2857304498940226,0.0,0.0,0.00013235,509,280,789,2.7328563699993538,2.7328563699993538,0.00013235,,789.0,1.0,1.0,1.0
48608c80-dea9-4b30-a543-dc91f5baebab,math:Orz57K,531,2026-05-02T21:11:46.010513Z,2026-05-02T21:11:50.761648Z,4.751135,1,True,True,False,0.0,0.0,0.2104760230976388,0.0,0.0,0.00010824999999999999,167,416,583,4.030932825000491,4.030932825000491,0.00010824999999999999,,583.0,1.0,1.0,1.0
14097acf-d449-4e69-87a8-c57ec98c8639,math:Orz57K,532,2026-05-02T21:11:47.464613Z,2026-05-02T21:11:50.255634Z,2.791021,1,True,True,False,0.0,0.0,0.35829182223996164,0.0,0.0,6.209999999999999e-05,142,204,346,2.0319120380008826,2.0319120380008826,6.209999999999999e-05,,346.0,1.0,1.0,1.0
33e9a909-5f37-4e30-918c-3006758e8c78,math:Orz57K,533,2026-05-02T21:11:50.275326Z,2026-05-02T21:11:55.665683Z,5.390357,1,True,True,False,0.0,0.0,0.18551646950285483,0.0,0.0,0.0001194,156,480,636,4.640581812003802,4.640581812003802,0.0001194,,636.0,1.0,1.0,1.0
4823f948-a974-4b22-9c5a-e261d5258c1e,math:Orz57K,534,2026-05-02T21:11:50.783286Z,2026-05-02T21:11:53.434270Z,2.650984,1,True,True,False,0.0,0.0,0.3772184215370595,0.0,0.0,6.47e-05,174,193,367,1.9211861639996641,1.9211861639996641,6.47e-05,,367.0,1.0,1.0,1.0
01dcc40d-4ff9-43e4-bff4-964c5f147231,math:Orz57K,535,2026-05-02T21:11:53.455789Z,2026-05-02T21:11:54.778005Z,1.322216,1,True,True,False,0.0,0.0,0.7563060800958391,0.0,0.0,8.855e-05,537,40,577,0.5502454100060277,0.5502454100060277,8.855e-05,,577.0,1.0,1.0,1.0
514bf1c6-01aa-4ce4-b3ab-2cafd80e7bba,math:Orz57K,536,2026-05-02T21:11:54.802784Z,2026-05-02T21:12:00.277995Z,5.475211,1,True,True,False,0.0,0.0,0.18264136304518674,0.0,0.0,0.00012295,165,491,656,4.7113307869949494,4.7113307869949494,0.00012295,,656.0,1.0,1.0,1.0
46113da2-211d-45f7-bd67-65bbcbeb8ce3,math:Orz57K,537,2026-05-02T21:11:55.687859Z,2026-05-02T21:12:00.663142Z,4.975283,1,True,True,False,0.0,0.0,0.20099359172131515,0.0,0.0,0.00010845,131,444,575,4.218310748998192,4.218310748998192,0.00010845,,575.0,1.0,1.0,1.0
df5bbb64-77c6-4776-bf3a-558f4076ef72,math:Orz57K,538,2026-05-02T21:12:00.299120Z,2026-05-02T21:12:09.966087Z,9.666967,1,True,True,False,0.0,0.0,0.1034450619310069,0.0,0.0,0.0002215,214,947,1161,8.908372771998984,8.908372771998984,0.0002215,,1161.0,1.0,1.0,1.0
542da49d-e182-4211-a47d-75002703c126,math:Orz57K,539,2026-05-02T21:12:00.685201Z,2026-05-02T21:12:06.539528Z,5.854327,1,True,True,False,0.0,0.0,0.17081382710600213,0.0,0.0,0.00013189999999999998,150,547,697,5.173397331993328,5.173397331993328,0.00013189999999999998,,697.0,1.0,1.0,1.0
eabe6294-2f37-48fb-8b65-ff1ee1479508,math:Orz57K,540,2026-05-02T21:12:06.562348Z,2026-05-02T21:12:10.100985Z,3.538637,1,True,True,False,0.0,0.0,0.2825946826419325,0.0,0.0,7.879999999999999e-05,148,283,431,2.7759865799962427,2.7759865799962427,7.879999999999999e-05,,431.0,1.0,1.0,1.0
edf31bcd-a215-45cc-a72e-b0e65bc850de,math:Orz57K,541,2026-05-02T21:12:09.990311Z,2026-05-02T21:12:15.132966Z,5.142655,1,True,True,False,0.0,0.0,0.19445208749177223,0.0,0.0,0.0001152,156,459,615,4.377522893999412,4.377522893999412,0.0001152,,615.0,1.0,1.0,1.0
96e04502-17f4-4307-87cc-d6f663e9bdc6,math:Orz57K,542,2026-05-02T21:12:10.121231Z,2026-05-02T21:12:20.492165Z,10.370934,1,True,True,False,0.0,0.0,0.09642333082054133,0.0,0.0,0.00023065,187,1013,1200,9.569047265998961,9.569047265998961,0.00023065,,1200.0,1.0,1.0,1.0
d22e25a1-504d-4b01-8eea-493e6e9a885a,math:Orz57K,543,2026-05-02T21:12:15.156985Z,2026-05-02T21:12:32.403843Z,17.246858,1,True,True,False,0.0,0.0,0.057981575542629275,0.0,0.0,0.0003877,234,1763,1997,16.509885751002003,16.509885751002003,0.0003877,,1997.0,1.0,1.0,1.0
f0f3fa75-c074-4327-bab9-d0ab598bb8d2,math:Orz57K,544,2026-05-02T21:12:20.513432Z,2026-05-02T21:12:31.950049Z,11.436617,1,True,True,False,0.0,0.0,0.08743844442810317,0.0,0.0,0.0002546,180,1138,1318,10.713563032004458,10.713563032004458,0.0002546,,1318.0,1.0,1.0,1.0
6d8f1893-78e5-4d32-b5b4-a638913d6680,math:Orz57K,545,2026-05-02T21:12:31.972841Z,2026-05-02T21:12:45.433627Z,13.460786,1,True,True,False,0.0,0.0,0.07428986687701594,0.0,0.0,0.0003016,184,1370,1554,12.726843020005617,12.726843020005617,0.0003016,,1554.0,1.0,1.0,1.0
6d6b891f-39d8-4437-bee1-8392c373b1a2,math:Orz57K,546,2026-05-02T21:12:32.427318Z,2026-05-02T21:12:36.641009Z,4.213691,1,True,True,False,0.0,0.0,0.23732162609930343,0.0,0.0,0.0001008,188,363,551,3.5370000710026943,3.5370000710026943,0.0001008,,551.0,1.0,1.0,1.0
eef6d893-8946-4fb4-bfbb-d5ffc6233005,math:Orz57K,547,2026-05-02T21:12:36.661953Z,2026-05-02T21:12:41.411222Z,4.749269,1,True,True,False,0.0,0.0,0.21055871966822684,0.0,0.0,9.935e-05,113,412,525,3.9851029889978236,3.9851029889978236,9.935e-05,,525.0,1.0,1.0,1.0
455abd9b-fb00-4320-9cb2-dd64152587c9,math:Orz57K,548,2026-05-02T21:12:41.432481Z,2026-05-02T21:12:58.456155Z,17.023674,1,True,True,False,0.0,0.0,0.05874172637469444,0.0,0.0,0.0003743,162,1750,1912,16.268940526002552,16.268940526002552,0.0003743,,1912.0,1.0,1.0,1.0
dc353e57-e440-4dbb-80d9-391628c5b89c,math:Orz57K,549,2026-05-02T21:12:45.457003Z,2026-05-02T21:12:47.789925Z,2.332922,1,True,True,False,0.0,0.0,0.42864699291275066,0.0,0.0,5.785e-05,179,155,334,1.5995994360055192,1.5995994360055192,5.785e-05,,334.0,1.0,1.0,1.0
20cc335d-599a-409e-ba0b-0c1e3301c956,math:Orz57K,550,2026-05-02T21:12:47.810039Z,2026-05-02T21:12:55.783313Z,7.973274,1,True,True,False,0.0,0.0,0.12541899350254362,0.0,0.0,0.00017779999999999998,160,769,929,7.259356015994854,7.259356015994854,0.00017779999999999998,,929.0,1.0,1.0,1.0
47cc0738-6530-47e9-a787-d937dbe60071,math:Orz57K,551,2026-05-02T21:12:55.805574Z,2026-05-02T21:13:00.140356Z,4.334782,1,True,True,False,0.0,0.0,0.23069210862276351,0.0,0.0,0.00010214999999999999,177,378,555,3.645987732001231,3.645987732001231,0.00010214999999999999,,555.0,1.0,1.0,1.0
5fec84c3-cbc0-4b5c-9d25-a238fc7d43f7,math:Orz57K,552,2026-05-02T21:12:58.480449Z,2026-05-02T21:13:03.408109Z,4.92766,1,True,True,False,0.0,0.0,0.20293607919377554,0.0,0.0,0.00010654999999999999,137,430,567,4.0912087299948325,4.0912087299948325,0.00010654999999999999,,567.0,1.0,1.0,1.0
cc560c9f-5876-4486-9f8d-6d350c74df77,math:Orz57K,553,2026-05-02T21:13:00.161694Z,2026-05-02T21:13:03.088782Z,2.927088,1,True,True,False,0.0,0.0,0.341636466003072,0.0,0.0,6.17e-05,134,208,342,2.0784566549991723,2.0784566549991723,6.17e-05,,342.0,1.0,1.0,1.0
c5f7fb07-6524-4544-a404-fcd1eff6ccad,math:Orz57K,554,2026-05-02T21:13:03.111861Z,2026-05-02T21:13:05.410159Z,2.298298,1,True,True,False,0.0,0.0,0.4351045860893583,0.0,0.0,5.92e-05,188,155,343,1.5875776950051659,1.5875776950051659,5.92e-05,,343.0,1.0,1.0,1.0
db330094-d5a8-44a3-b78c-7fcfa5a88d1e,math:Orz57K,555,2026-05-02T21:13:03.430733Z,2026-05-02T21:13:10.550427Z,7.119694,1,True,True,False,0.0,0.0,0.14045547463135355,0.0,0.0,0.0001627,198,665,863,6.315870566999365,6.315870566999365,0.0001627,,863.0,1.0,1.0,1.0
27b5efde-4755-466d-ba6f-3ff5a9606606,math:Orz57K,556,2026-05-02T21:13:05.431414Z,2026-05-02T21:13:08.214668Z,2.783254,1,True,True,True,1.0,1.0,0.3592916780142955,0.3592916780142955,0.0,6.319999999999999e-05,136,214,350,2.124714050994953,2.124714050994953,6.319999999999999e-05,6.319999999999999e-05,350.0,1.0,1.0,1.0
bf54ab39-20d6-48f9-9dd4-51f899d3528b,math:Orz57K,557,2026-05-02T21:13:08.236132Z,2026-05-02T21:13:09.958745Z,1.722613,1,True,True,False,0.0,0.0,0.5805134409179543,0.0,0.0,3.425e-05,111,88,199,0.9579816320037935,0.9579816320037935,3.425e-05,,199.0,1.0,1.0,1.0
a1b14d19-0ffa-45d2-b8cb-77b047d44f8b,math:Orz57K,558,2026-05-02T21:13:09.981489Z,2026-05-02T21:13:14.903163Z,4.921674,1,True,True,False,0.0,0.0,0.20318290077725584,0.0,0.0,0.00010765,131,440,571,4.168363844000851,4.168363844000851,0.00010765,,571.0,1.0,1.0,1.0
3637e3c2-4775-40a0-baae-2e4e63bf273a,math:Orz57K,559,2026-05-02T21:13:10.572876Z,2026-05-02T21:13:14.907715Z,4.334839,1,True,True,False,0.0,0.0,0.2306890751882596,0.0,0.0,9.8e-05,172,361,533,3.5048173350005527,3.5048173350005527,9.8e-05,,533.0,1.0,1.0,1.0
a0780b84-7821-4d14-b628-0d7e40a130e7,math:Orz57K,560,2026-05-02T21:13:14.925757Z,2026-05-02T21:13:20.364416Z,5.438659,1,True,True,False,0.0,0.0,0.18386885443636014,0.0,0.0,0.00012429999999999999,178,488,666,4.730814395996276,4.730814395996276,0.00012429999999999999,,666.0,1.0,1.0,1.0
1747eab8-d3e5-4c07-bec1-9d98fd798711,math:Orz57K,561,2026-05-02T21:13:14.932117Z,2026-05-02T21:13:19.912833Z,4.980716,1,True,True,False,0.0,0.0,0.20077434649957956,0.0,0.0,0.00013424999999999998,299,447,746,4.262959482999577,4.262959482999577,0.00013424999999999998,,746.0,1.0,1.0,1.0
171f4f92-1295-4448-996f-788447d87fbe,math:Orz57K,562,2026-05-02T21:13:19.935280Z,2026-05-02T21:13:30.088010Z,10.15273,1,True,True,False,0.0,0.0,0.09849567554736509,0.0,0.0,0.00023134999999999999,201,1006,1207,9.391524213002413,9.391524213002413,0.00023134999999999999,,1207.0,1.0,1.0,1.0
263ce7f2-d014-4c2b-a69d-966c1ade82e8,math:Orz57K,563,2026-05-02T21:13:20.385634Z,2026-05-02T21:13:25.796399Z,5.410765,1,True,True,False,0.0,0.0,0.18481674957238026,0.0,0.0,0.0001362,244,498,742,4.730430057003105,4.730430057003105,0.0001362,,742.0,1.0,1.0,1.0
08b08b8a-6e8a-4526-aaf5-f9cc2f3b18e4,math:Orz57K,564,2026-05-02T21:13:25.817502Z,2026-05-02T21:13:36.680876Z,10.863374,1,True,True,False,0.0,0.0,0.09205243232903516,0.0,0.0,0.00023549999999999998,138,1074,1212,10.133820386996376,10.133820386996376,0.00023549999999999998,,1212.0,1.0,1.0,1.0
