run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
6206e9d2-c605-44af-9f8e-885dd447f4fd,math:Orz57K,118,2026-05-02T19:39:55.611244Z,2026-05-02T19:40:06.970104Z,11.35886,1,True,True,False,0.0,0.0,0.08803700371340081,0.0,0.0,0.00020064999999999997,411,695,1106,10.6382044819984,10.6382044819984,0.00020064999999999997,,1106.0,1.0,1.0,1.0
ada917fb-faef-4442-aa99-4e0802b708ae,math:Orz57K,161,2026-05-02T19:40:20.422110Z,2026-05-02T19:40:27.732836Z,7.310726,1,True,True,False,0.0,0.0,0.13678532063710225,0.0,0.0,0.00022774999999999998,657,646,1303,6.519149421001202,6.519149421001202,0.00022774999999999998,,1303.0,1.0,1.0,1.0
46cd7c77-e922-466b-b848-83c3ee0b9823,math:Orz57K,176,2026-05-02T19:40:20.428481Z,2026-05-02T19:40:35.479006Z,15.050525,1,True,True,False,0.0,0.0,0.06644286494989378,0.0,0.0,0.0002552,652,787,1439,14.285857556998963,14.285857556998963,0.0002552,,1439.0,1.0,1.0,1.0
98ae6fd1-b898-4297-8c9b-44a477246726,math:Orz57K,118,2026-05-02T19:40:20.414741Z,2026-05-02T19:40:38.288477Z,17.873736,1,True,True,False,0.0,0.0,0.055948012211884515,0.0,0.0,0.0004506,700,1728,2428,17.14729105600418,17.14729105600418,0.0004506,,2428.0,1.0,1.0,1.0
269c64fc-0dcc-4520-bf4b-4161199b2fde,math:Orz57K,148,2026-05-02T19:40:38.316567Z,2026-05-02T19:40:41.957255Z,3.640688,1,True,True,True,1.0,1.0,0.27467335844214064,0.27467335844214064,0.0,9.245e-05,215,301,516,2.965407208997931,2.965407208997931,9.245e-05,9.245e-05,516.0,1.0,1.0,1.0
88d34adb-05cc-4150-bcbe-725df0a28fd4,math:Orz57K,182,2026-05-02T19:40:38.323856Z,2026-05-02T19:40:42.861876Z,4.53802,1,True,True,False,0.0,0.0,0.22036042150541424,0.0,0.0,9.864999999999999e-05,135,392,527,3.8615543490013806,3.8615543490013806,9.864999999999999e-05,,527.0,1.0,1.0,1.0
7a1685b7-fca9-48b9-a49c-ec3f75a0c1b6,math:Orz57K,188,2026-05-02T19:40:38.330796Z,2026-05-02T19:40:46.528790Z,8.197994,1,True,True,False,0.0,0.0,0.12198106024473793,0.0,0.0,0.0001116,124,465,589,7.507583327998873,7.507583327998873,0.0001116,,589.0,1.0,1.0,1.0
e6c2de33-0247-4140-942e-14e1e1e4f52c,math:Orz57K,148,2026-05-02T19:40:59.789770Z,2026-05-02T19:41:05.438960Z,5.64919,1,True,True,False,0.0,0.0,0.17701652803322246,0.0,0.0,0.00016015,425,482,907,4.9087481220049085,4.9087481220049085,0.00016015,,907.0,1.0,1.0,1.0
caa91a29-2f67-4ab0-9193-2e24659f7180,math:Orz57K,188,2026-05-02T19:40:59.796531Z,2026-05-02T19:41:07.212473Z,7.415942,1,True,True,True,1.0,1.0,0.13484463605567573,0.13484463605567573,0.0,0.0001849,334,674,1008,6.753855253999063,6.753855253999063,0.0001849,0.0001849,1008.0,1.0,1.0,1.0
e8e0b77d-9502-418b-88d4-697b7a802f7c,math:Orz57K,182,2026-05-02T19:40:59.804659Z,2026-05-02T19:41:11.965241Z,12.160582,1,True,True,False,0.0,0.0,0.0822329062868866,0.0,0.0,0.00018795,345,681,1026,11.453691470000194,11.453691470000194,0.00018795,,1026.0,1.0,1.0,1.0
77234f5d-8ea6-4772-99be-be13422f1e96,math:Orz57K,155,2026-05-02T19:41:12.003278Z,2026-05-02T19:41:14.804874Z,2.801596,1,True,True,True,1.0,1.0,0.3569394016838973,0.3569394016838973,0.0,8.510000000000001e-05,342,169,511,2.0870456359989475,2.0870456359989475,8.510000000000001e-05,8.510000000000001e-05,511.0,1.0,1.0,1.0
0388efc5-d0af-4afa-921a-ab7c007049ad,math:Orz57K,124,2026-05-02T19:41:11.995157Z,2026-05-02T19:41:16.432787Z,4.43763,1,True,True,False,0.0,0.0,0.225345511004748,0.0,0.0,0.00013749999999999998,414,377,791,3.723877166994498,3.723877166994498,0.00013749999999999998,,791.0,1.0,1.0,1.0
c7ee4269-8fcf-406c-b20f-9c813fcf9d6d,math:Orz57K,107,2026-05-02T19:41:12.011493Z,2026-05-02T19:41:20.905165Z,8.893672,1,True,True,False,0.0,0.0,0.11243949630703717,0.0,0.0,0.00018219999999999998,384,623,1007,8.131899369000166,8.131899369000166,0.00018219999999999998,,1007.0,1.0,1.0,1.0
90b8990d-ac67-4849-88e1-2987f92567d2,math:Orz57K,155,2026-05-02T19:41:31.073421Z,2026-05-02T19:41:34.270478Z,3.197057,1,True,True,False,0.0,0.0,0.3127876669074089,0.0,0.0,0.0001248,596,177,773,2.196668103002594,2.196668103002594,0.0001248,,773.0,1.0,1.0,1.0
04dc3e75-0acd-4599-b2f7-42db31e0725c,math:Orz57K,124,2026-05-02T19:41:31.065152Z,2026-05-02T19:41:34.278174Z,3.213022,1,True,True,False,0.0,0.0,0.3112334742805994,0.0,0.0,0.0001362,668,180,848,2.2127347830028157,2.2127347830028157,0.0001362,,848.0,1.0,1.0,1.0
d9537b8a-fa9b-452f-8ba2-1aa5fd4f55b6,math:Orz57K,107,2026-05-02T19:41:31.080684Z,2026-05-02T19:41:39.552314Z,8.47163,1,True,True,False,0.0,0.0,0.11804103814732231,0.0,0.0,0.0002105,638,574,1212,7.823766749999777,7.823766749999777,0.0002105,,1212.0,1.0,1.0,1.0
73ce2cd3-816b-42d4-bc2d-26faf5f3adbc,math:Orz57K,92,2026-05-02T19:41:39.588690Z,2026-05-02T19:41:42.846743Z,3.258053,1,True,True,False,0.0,0.0,0.30693177796677956,0.0,0.0,0.00014895,693,225,918,2.4399395100044785,2.4399395100044785,0.00014895,,918.0,1.0,1.0,1.0
639fd76e-bcdd-4756-9cff-84a056002d73,math:Orz57K,169,2026-05-02T19:41:39.580865Z,2026-05-02T19:41:48.504508Z,8.923643,1,True,True,False,0.0,0.0,0.11206185635171645,0.0,0.0,0.00027265,755,797,1552,8.131554317995324,8.131554317995324,0.00027265,,1552.0,1.0,1.0,1.0
be129103-7541-4ce6-ae17-770e8a18e511,math:Orz57K,168,2026-05-02T19:41:39.597466Z,2026-05-02T19:41:58.325150Z,18.727684,1,True,True,False,0.0,0.0,0.05339688559460956,0.0,0.0,0.00042864999999999993,771,1565,2336,17.88548892700055,17.88548892700055,0.00042864999999999993,,2336.0,1.0,1.0,1.0
ba7d4623-130b-441b-8b95-0337fb2c6320,math:Orz57K,92,2026-05-02T19:42:22.924983Z,2026-05-02T19:42:25.767742Z,2.842759,1,True,True,False,0.0,0.0,0.3517709380218302,0.0,0.0,0.00020784999999999998,1147,179,1326,2.1011005119944457,2.1011005119944457,0.00020784999999999998,,1326.0,1.0,1.0,1.0
a3f8f08e-5d05-4733-a18d-fe1da8369c0e,math:Orz57K,168,2026-05-02T19:42:22.939290Z,2026-05-02T19:42:28.337017Z,5.397727,1,True,True,False,0.0,0.0,0.18526316725540215,0.0,0.0,0.00023195,1225,241,1466,4.599963631000719,4.599963631000719,0.00023195,,1466.0,1.0,1.0,1.0
4f8ef063-dba9-485d-acfb-fb6f7e672810,math:Orz57K,169,2026-05-02T19:42:22.931910Z,2026-05-02T19:42:30.387594Z,7.455684,1,True,True,False,0.0,0.0,0.134125856192403,0.0,0.0,0.00031035,1209,645,1854,6.455330773002061,6.455330773002061,0.00031035,,1854.0,1.0,1.0,1.0
38422dd0-0daf-4ef5-802f-7094794ccfe3,math:Orz57K,114,2026-05-02T19:42:30.404095Z,2026-05-02T19:42:34.970418Z,4.566323,1,True,True,False,0.0,0.0,0.218994582731007,0.0,0.0,0.0001893,762,375,1137,3.817059146997053,3.817059146997053,0.0001893,,1137.0,1.0,1.0,1.0
21abd475-481e-44fd-9474-f2ed38777e09,math:Orz57K,109,2026-05-02T19:42:30.420447Z,2026-05-02T19:42:36.130795Z,5.710348,1,True,True,False,0.0,0.0,0.17512067565759565,0.0,0.0,0.00021095,737,502,1239,5.028381405994878,5.028381405994878,0.00021095,,1239.0,1.0,1.0,1.0
a105229a-03a0-48dd-9180-4d788648b23a,math:Orz57K,123,2026-05-02T19:42:30.531738Z,2026-05-02T19:42:40.839304Z,10.307566,1,True,True,False,0.0,0.0,0.09701611418253349,0.0,0.0,0.00022685,695,613,1308,9.606729300998268,9.606729300998268,0.00022685,,1308.0,1.0,1.0,1.0
bc5f5f49-9006-423e-ad1c-4b4057fa99f9,math:Orz57K,109,2026-05-02T19:43:05.952200Z,2026-05-02T19:43:11.555752Z,5.603552,1,True,True,False,0.0,0.0,0.1784582350623319,0.0,0.0,0.00025845,1099,468,1567,4.89507931299886,4.89507931299886,0.00025845,,1567.0,1.0,1.0,1.0
95e1226c-c6ac-48e5-99e5-c4246ed30f25,math:Orz57K,123,2026-05-02T19:43:05.959624Z,2026-05-02T19:43:12.451447Z,6.491823,1,True,True,False,0.0,0.0,0.15403993608574973,0.0,0.0,0.00027055,1057,560,1617,5.758776308997767,5.758776308997767,0.00027055,,1617.0,1.0,1.0,1.0
406cfa51-9df3-41a3-a6b0-0173ac8b0190,math:Orz57K,114,2026-05-02T19:43:05.966354Z,2026-05-02T19:43:16.590895Z,10.624541,1,True,True,False,0.0,0.0,0.09412171311683017,0.0,0.0,0.00026900000000000003,1124,502,1626,9.909480779002479,9.909480779002479,0.00026900000000000003,,1626.0,1.0,1.0,1.0
dc8ad938-33fd-497e-a51a-3ab6d38af959,math:Orz57K,68,2026-05-02T19:43:16.625424Z,2026-05-02T19:43:24.491593Z,7.866169,1,True,True,False,0.0,0.0,0.12712668644673156,0.0,0.0,0.0002508,728,708,1436,7.046494663001795,7.046494663001795,0.0002508,,1436.0,1.0,1.0,1.0
2cd6b7b8-4edc-4abe-8140-364ed74b9ce2,math:Orz57K,119,2026-05-02T19:43:16.618147Z,2026-05-02T19:43:25.203015Z,8.584868,1,True,True,False,0.0,0.0,0.11648402747718427,0.0,0.0,0.00027675,777,801,1578,7.8894733089982765,7.8894733089982765,0.00027675,,1578.0,1.0,1.0,1.0
b49e647f-83e1-49d6-8ab9-39dae8385fbc,math:Orz57K,173,2026-05-02T19:43:16.632610Z,2026-05-02T19:43:37.282672Z,20.650062,1,True,True,False,0.0,0.0,0.04842600472579695,0.0,0.0,0.00038305,767,1340,2107,19.942274350003572,19.942274350003572,0.00038305,,2107.0,1.0,1.0,1.0
cd9ce2af-9678-4a4b-9c7c-3fb2515caf50,math:Orz57K,119,2026-05-02T19:44:00.248703Z,2026-05-02T19:44:03.902608Z,3.653905,1,True,True,True,1.0,1.0,0.27367980284107,0.27367980284107,0.0,0.0002382,1216,279,1495,2.9791634829962277,2.9791634829962277,0.0002382,0.0002382,1495.0,1.0,1.0,1.0
9c3276d7-b39b-4410-8f87-35e45103ff14,math:Orz57K,68,2026-05-02T19:44:00.240996Z,2026-05-02T19:44:08.580079Z,8.339083,1,True,True,False,0.0,0.0,0.11991726188598914,0.0,0.0,0.00032704999999999995,1167,760,1927,7.54022382999392,7.54022382999392,0.00032704999999999995,,1927.0,1.0,1.0,1.0
de1d70f3-be33-444d-bded-ced4332dc807,math:Orz57K,173,2026-05-02T19:44:00.255933Z,2026-05-02T19:44:16.016295Z,15.760362,1,True,True,False,0.0,0.0,0.06345031922490105,0.0,0.0,0.0004257,1206,1224,2430,15.062540078994061,15.062540078994061,0.0004257,,2430.0,1.0,1.0,1.0
782a1974-ecbc-4300-9d18-c0f12ae4d191,math:Orz57K,193,2026-05-02T19:44:16.144172Z,2026-05-02T19:44:24.115527Z,7.971355,1,True,True,False,0.0,0.0,0.12544918649338788,0.0,0.0,0.00032680000000000003,1220,719,1939,7.200001818004239,7.200001818004239,0.00032680000000000003,,1939.0,1.0,1.0,1.0
d5ae8b3d-c727-4692-a2e3-47d437a9b673,math:Orz57K,192,2026-05-02T19:44:16.128734Z,2026-05-02T19:44:24.216798Z,8.088064,1,True,True,False,0.0,0.0,0.12363898208520606,0.0,0.0,0.00032565,1187,738,1925,7.233032752999861,7.233032752999861,0.00032565,,1925.0,1.0,1.0,1.0
87f87052-3f2d-4c6c-83ed-d41365404a57,math:Orz57K,198,2026-05-02T19:44:16.150166Z,2026-05-02T19:44:29.168036Z,13.01787,1,True,True,False,0.0,0.0,0.07681748242992133,0.0,0.0,0.0002787,1158,525,1683,12.307344474000274,12.307344474000274,0.0002787,,1683.0,1.0,1.0,1.0
90fd43f4-319c-4b29-9cba-fe5755be8a50,math:Orz57K,195,2026-05-02T19:44:16.153543Z,2026-05-02T19:44:30.239651Z,14.086108,1,True,True,False,0.0,0.0,0.07099193048924515,0.0,0.0,0.00029965,1163,626,1789,13.307420912002272,13.307420912002272,0.00029965,,1789.0,1.0,1.0,1.0
6affd811-beb9-4b16-9ef7-fd189f9290ad,math:Orz57K,199,2026-05-02T19:44:16.159631Z,2026-05-02T19:44:33.646755Z,17.487124,1,True,True,False,0.0,0.0,0.05718493218210152,0.0,0.0,0.0002488,1180,359,1539,16.783800871002313,16.783800871002313,0.0002488,,1539.0,1.0,1.0,1.0
59afb9f2-a9cd-4215-b050-1f048e6b8e78,math:Orz57K,200,2026-05-02T19:44:16.156669Z,2026-05-02T19:44:34.975585Z,18.818916,1,True,True,False,0.0,0.0,0.053138023465326055,0.0,0.0,0.00029325,1167,591,1758,18.110330497998802,18.110330497998802,0.00029325,,1758.0,1.0,1.0,1.0
b1b8005a-a520-4605-b603-7490fb464d11,math:Orz57K,196,2026-05-02T19:44:16.162418Z,2026-05-02T19:44:35.596945Z,19.434527,1,True,True,False,0.0,0.0,0.051454815442639794,0.0,0.0,0.0002115,1174,177,1351,18.73296668400144,18.73296668400144,0.0002115,,1351.0,1.0,1.0,1.0
fe3e3fe4-ffe9-4ca9-ac45-006e2d306ba7,math:Orz57K,197,2026-05-02T19:44:16.165129Z,2026-05-02T19:44:39.667620Z,23.502491,1,True,True,False,0.0,0.0,0.04254868132914082,0.0,0.0,0.00027165,1179,474,1653,22.689473102000193,22.689473102000193,0.00027165,,1653.0,1.0,1.0,1.0
7f77dbfa-e93b-4305-92be-ee676a02f980,math:Orz57K,194,2026-05-02T19:44:16.167796Z,2026-05-02T19:44:39.809613Z,23.641817,1,True,True,False,0.0,0.0,0.04229793336104412,0.0,0.0,0.00026074999999999997,1169,427,1596,22.871934770002554,22.871934770002554,0.00026074999999999997,,1596.0,1.0,1.0,1.0
b07a68f3-43cb-417b-bfea-879d69985ceb,math:Orz57K,206,2026-05-02T19:44:16.172176Z,2026-05-02T19:44:44.841708Z,28.669532,1,True,True,False,0.0,0.0,0.034880234529116136,0.0,0.0,0.00027824999999999996,1171,513,1684,27.88791660899733,27.88791660899733,0.00027824999999999996,,1684.0,1.0,1.0,1.0
9e774e38-1f22-440f-aca2-719385d9547b,math:Orz57K,202,2026-05-02T19:44:16.169899Z,2026-05-02T19:44:46.539489Z,30.36959,1,True,True,False,0.0,0.0,0.03292767534892634,0.0,0.0,0.00031375,1141,713,1854,29.66552371299622,29.66552371299622,0.00031375,,1854.0,1.0,1.0,1.0
e3e3c1cd-18ab-4d28-afce-7c7f5f07f18a,math:Orz57K,207,2026-05-02T19:44:16.174335Z,2026-05-02T19:44:50.391735Z,34.2174,1,True,True,False,0.0,0.0,0.029224897274486083,0.0,0.0,0.0002958,1196,582,1778,33.4482671989972,33.4482671989972,0.0002958,,1778.0,1.0,1.0,1.0
6dbf0ac5-d05e-4266-9859-1d60d8902ffb,math:Orz57K,205,2026-05-02T19:44:16.176401Z,2026-05-02T19:44:50.611591Z,34.43519,1,True,True,True,1.0,1.0,0.02904006047302193,0.02904006047302193,0.0,0.00025414999999999997,1137,418,1555,33.7095337369974,33.7095337369974,0.00025414999999999997,0.00025414999999999997,1555.0,1.0,1.0,1.0
7375aa1f-a053-46da-902e-66715d5c0032,math:Orz57K,204,2026-05-02T19:44:16.178932Z,2026-05-02T19:44:52.677316Z,36.498384,1,True,True,False,0.0,0.0,0.027398473313229428,0.0,0.0,0.0002186,1152,229,1381,35.78044612699887,35.78044612699887,0.0002186,,1381.0,1.0,1.0,1.0
1ef4f435-8592-416f-a149-9064cb2396e0,math:Orz57K,201,2026-05-02T19:44:16.182486Z,2026-05-02T19:44:55.352499Z,39.170013,1,True,True,False,0.0,0.0,0.02552973367662656,0.0,0.0,0.0002323,1182,275,1457,38.51485679199686,38.51485679199686,0.0002323,,1457.0,1.0,1.0,1.0
301f557c-11a3-41ae-9197-9eb6dbd5bc1d,math:Orz57K,208,2026-05-02T19:44:24.136416Z,2026-05-02T19:44:57.232064Z,33.095648,1,True,True,False,0.0,0.0,0.030215453101265763,0.0,0.0,0.00021025,1163,179,1342,32.405986790996394,32.405986790996394,0.00021025,,1342.0,1.0,1.0,1.0
0c46da57-b7e9-4c3f-9a54-1701c6b2bd1d,math:Orz57K,203,2026-05-02T19:44:16.180806Z,2026-05-02T19:44:58.535206Z,42.3544,1,True,True,False,0.0,0.0,0.023610297867517897,0.0,0.0,0.0003361,1166,806,1972,41.584473869996145,41.584473869996145,0.0003361,,1972.0,1.0,1.0,1.0
b334feb6-0d8f-4fbf-a780-1e213a675181,math:Orz57K,210,2026-05-02T19:44:29.188792Z,2026-05-02T19:45:05.051096Z,35.862304,1,True,True,False,0.0,0.0,0.027884432634333812,0.0,0.0,0.0003117,1166,684,1850,35.14455500600161,35.14455500600161,0.0003117,,1850.0,1.0,1.0,1.0
632c15a0-8e42-4a4d-8fca-2f48704a547d,math:Orz57K,209,2026-05-02T19:44:24.237305Z,2026-05-02T19:45:06.860854Z,42.623549,1,True,True,False,0.0,0.0,0.023461209201514403,0.0,0.0,0.00037635,1153,1017,2170,41.93280236899591,41.93280236899591,0.00037635,,2170.0,1.0,1.0,1.0
9d7c8025-f140-402d-b9fe-3d6c0da3b069,math:Orz57K,212,2026-05-02T19:44:33.667418Z,2026-05-02T19:45:09.862869Z,36.195451,1,True,True,True,1.0,1.0,0.02762778118167391,0.02762778118167391,0.0,0.00023349999999999998,1150,305,1455,35.510247571000946,35.510247571000946,0.00023349999999999998,0.00023349999999999998,1455.0,1.0,1.0,1.0
3d7cda5e-87c2-4729-8059-b195aff4b051,math:Orz57K,211,2026-05-02T19:44:30.260520Z,2026-05-02T19:45:12.015305Z,41.754785,1,True,True,False,0.0,0.0,0.023949350954627118,0.0,0.0,0.00031864999999999997,1175,712,1887,40.941638944997976,40.941638944997976,0.00031864999999999997,,1887.0,1.0,1.0,1.0
d54cb2bf-6b3c-4325-a3af-0a8516c01ea8,math:Orz57K,214,2026-05-02T19:44:35.616751Z,2026-05-02T19:45:15.272971Z,39.65622,1,True,True,False,0.0,0.0,0.02521672514425228,0.0,0.0,0.00024045,1167,327,1494,38.93409540900029,38.93409540900029,0.00024045,,1494.0,1.0,1.0,1.0
cef8055f-1383-451b-adab-9a03dee67b5c,math:Orz57K,215,2026-05-02T19:44:39.688347Z,2026-05-02T19:45:19.752594Z,40.064247,1,True,True,False,0.0,0.0,0.0249599100165292,0.0,0.0,0.00026265,1143,456,1599,39.35234542300168,39.35234542300168,0.00026265,,1599.0,1.0,1.0,1.0
3def628e-7951-45d3-bbfb-7e7ae4bfc74f,math:Orz57K,216,2026-05-02T19:44:39.830947Z,2026-05-02T19:45:23.352285Z,43.521338,1,True,True,False,0.0,0.0,0.02297723475321462,0.0,0.0,0.00024635,1153,367,1520,42.78899667199585,42.78899667199585,0.00024635,,1520.0,1.0,1.0,1.0
599ea068-4668-4fe9-a1e0-97d31f613f83,math:Orz57K,217,2026-05-02T19:44:44.862045Z,2026-05-02T19:45:30.459375Z,45.59733,1,True,True,False,0.0,0.0,0.02193110868553049,0.0,0.0,0.00031525,1175,695,1870,44.5969011950001,44.5969011950001,0.00031525,,1870.0,1.0,1.0,1.0
96ff82b7-3141-4bcf-b075-bb419eba88cc,math:Orz57K,218,2026-05-02T19:44:46.560639Z,2026-05-02T19:45:34.631968Z,48.071329,1,True,True,False,0.0,0.0,0.020802420503081995,0.0,0.0,0.00026745,1183,450,1633,47.36249652600236,47.36249652600236,0.00026745,,1633.0,1.0,1.0,1.0
227d3ab0-fd6c-4ec3-bb21-b765873edeee,math:Orz57K,219,2026-05-02T19:44:50.412444Z,2026-05-02T19:45:46.487395Z,56.074951,1,True,True,False,0.0,0.0,0.017833274611332252,0.0,0.0,0.00042814999999999997,1213,1231,2444,55.331217935003224,55.331217935003224,0.00042814999999999997,,2444.0,1.0,1.0,1.0
15c6ea9e-b98f-477f-8c4c-887a022f72fa,math:Orz57K,213,2026-05-02T19:44:34.995852Z,2026-05-02T19:45:49.665353Z,74.669501,1,True,True,False,0.0,0.0,0.013392348771689261,0.0,0.0,0.0009914,1148,4096,5244,73.99693907699839,73.99693907699839,0.0009914,,5244.0,1.0,1.0,1.0
2b4e621a-c0f3-4ced-addb-3eb48cee6b3b,math:Orz57K,221,2026-05-02T19:44:52.696543Z,2026-05-02T19:45:52.948112Z,60.251569,1,True,True,False,0.0,0.0,0.01659707816073636,0.0,0.0,0.00024665,1203,331,1534,59.56070535100298,59.56070535100298,0.00024665,,1534.0,1.0,1.0,1.0
c8f478d8-af52-4d08-8834-f85501616d8b,math:Orz57K,220,2026-05-02T19:44:50.632629Z,2026-05-02T19:45:54.158627Z,63.525998,1,True,True,False,0.0,0.0,0.015741586617812758,0.0,0.0,0.00035285,1279,805,2084,62.761299058001896,62.761299058001896,0.00035285,,2084.0,1.0,1.0,1.0
9d58c9e6-994a-4d78-a1bb-e6c229c69ab8,math:Orz57K,222,2026-05-02T19:44:55.373948Z,2026-05-02T19:45:56.720860Z,61.346912,1,True,True,False,0.0,0.0,0.016300738984221404,0.0,0.0,0.0002459,1146,370,1516,60.628725075002876,60.628725075002876,0.0002459,,1516.0,1.0,1.0,1.0
9b767f95-0347-423a-8f39-c7136b6bca4b,math:Orz57K,223,2026-05-02T19:44:57.252051Z,2026-05-02T19:45:58.881848Z,61.629797,1,True,True,False,0.0,0.0,0.01622591747300417,0.0,0.0,0.00026514999999999997,1133,476,1609,60.81070467999962,60.81070467999962,0.00026514999999999997,,1609.0,1.0,1.0,1.0
0fe5e682-24e8-4e79-97be-b0367b99579c,math:Orz57K,224,2026-05-02T19:44:58.555641Z,2026-05-02T19:46:00.408648Z,61.853007,1,True,True,True,1.0,1.0,0.016167362728217886,0.016167362728217886,0.0,0.00024665,1151,370,1521,61.177092578000156,61.177092578000156,0.00024665,0.00024665,1521.0,1.0,1.0,1.0
6a482f8e-4a21-4b73-aec1-38ca014552e3,math:Orz57K,225,2026-05-02T19:45:05.070852Z,2026-05-02T19:46:01.211878Z,56.141026,1,True,True,False,0.0,0.0,0.017812285796130624,0.0,0.0,0.00023464999999999998,1251,235,1486,55.444908751000185,55.444908751000185,0.00023464999999999998,,1486.0,1.0,1.0,1.0
f939b538-11c2-459e-89d3-5d19faf723a3,math:Orz57K,227,2026-05-02T19:45:09.883742Z,2026-05-02T19:46:07.024666Z,57.140924,1,True,True,False,0.0,0.0,0.017500592045028882,0.0,0.0,0.0002941,1178,587,1765,56.44601589500235,56.44601589500235,0.0002941,,1765.0,1.0,1.0,1.0
958f3873-87ce-402a-989e-b74aa132de47,math:Orz57K,228,2026-05-02T19:45:12.035770Z,2026-05-02T19:46:20.247342Z,68.211572,1,True,True,False,0.0,0.0,0.014660269081615652,0.0,0.0,0.00044944999999999995,1191,1354,2545,67.44180514699838,67.44180514699838,0.00044944999999999995,,2545.0,1.0,1.0,1.0
0fa7eda1-7233-482e-804d-62da2baef317,math:Orz57K,229,2026-05-02T19:45:15.294077Z,2026-05-02T19:46:22.635328Z,67.341251,1,True,True,False,0.0,0.0,0.014849738980940523,0.0,0.0,0.0002218,1172,230,1402,66.60810477499763,66.60810477499763,0.0002218,,1402.0,1.0,1.0,1.0
1e0afa33-a581-4f4d-83c8-730fcc94f44d,math:Orz57K,230,2026-05-02T19:45:19.772557Z,2026-05-02T19:46:30.174651Z,70.402094,1,True,True,False,0.0,0.0,0.01420412296259256,0.0,0.0,0.00033035,1233,727,1960,69.40159783000126,69.40159783000126,0.00033035,,1960.0,1.0,1.0,1.0
d1db742d-fbba-44d2-8275-71350522fdff,math:Orz57K,231,2026-05-02T19:45:23.373530Z,2026-05-02T19:46:34.112858Z,70.739328,1,True,True,False,0.0,0.0,0.014136407968139024,0.0,0.0,0.0002567,1158,415,1573,69.91898537799716,69.91898537799716,0.0002567,,1573.0,1.0,1.0,1.0
672b10b7-0136-48dd-b386-468773be3ff5,math:Orz57K,232,2026-05-02T19:45:30.468015Z,2026-05-02T19:46:37.511553Z,67.043538,1,True,True,True,1.0,1.0,0.014915680613394837,0.014915680613394837,0.0,0.00025895,1249,358,1607,66.35748352299561,66.35748352299561,0.00025895,0.00025895,1607.0,1.0,1.0,1.0
bee0b0e7-24d6-4c08-b182-d009e4cfd7c2,math:Orz57K,226,2026-05-02T19:45:06.881439Z,2026-05-02T19:46:39.710668Z,92.829229,1,True,True,False,0.0,0.0,0.010772469089450263,0.0,0.0,0.0009995,1202,4096,5298,92.1737746009967,92.1737746009967,0.0009995,,5298.0,1.0,1.0,1.0
6dcf460b-2957-4bad-ba77-c52adeba94b4,math:Orz57K,233,2026-05-02T19:45:34.654086Z,2026-05-02T19:46:40.742720Z,66.088634,1,True,True,False,0.0,0.0,0.015131194873841696,0.0,0.0,0.0002395,1166,323,1489,65.32031465299951,65.32031465299951,0.0002395,,1489.0,1.0,1.0,1.0
b1f111ab-8e4d-4325-8b7a-1e4a7f847f33,math:Orz57K,234,2026-05-02T19:45:46.509027Z,2026-05-02T19:46:42.587669Z,56.078642,1,True,True,False,0.0,0.0,0.017832100855794616,0.0,0.0,0.00022389999999999997,1118,281,1399,55.35934394100332,55.35934394100332,0.00022389999999999997,,1399.0,1.0,1.0,1.0
6eab3d6e-d04b-42dd-9236-2d91b0d65c2f,math:Orz57K,236,2026-05-02T19:45:52.968847Z,2026-05-02T19:46:44.132761Z,51.163914,1,True,True,False,0.0,0.0,0.019545025425537228,0.0,0.0,0.00019639999999999998,1132,133,1265,50.43811329599703,50.43811329599703,0.00019639999999999998,,1265.0,1.0,1.0,1.0
3dda9d58-da02-4647-a3f7-0595e1740b1d,math:Orz57K,235,2026-05-02T19:45:49.687531Z,2026-05-02T19:46:48.781625Z,59.094094,1,True,True,False,0.0,0.0,0.016922164844425908,0.0,0.0,0.00034044999999999995,1195,806,2001,58.31719628699648,58.31719628699648,0.00034044999999999995,,2001.0,1.0,1.0,1.0
0a9b1be1-e705-4de7-93d6-2a638517aa0e,math:Orz57K,237,2026-05-02T19:45:54.181010Z,2026-05-02T19:46:48.824073Z,54.643063,1,True,True,False,0.0,0.0,0.018300584650607892,0.0,0.0,0.0002649,1142,468,1610,53.9092941639974,53.9092941639974,0.0002649,,1610.0,1.0,1.0,1.0
99c0c184-38f5-43a9-9b36-c5465771a8e3,math:Orz57K,239,2026-05-02T19:45:58.904536Z,2026-05-02T19:46:51.193866Z,52.28933,1,True,True,False,0.0,0.0,0.019124360553099455,0.0,0.0,0.00027435,1521,231,1752,51.56953043900285,51.56953043900285,0.00027435,,1752.0,1.0,1.0,1.0
96bca695-c9a7-425d-87ef-7599a256cf6e,math:Orz57K,238,2026-05-02T19:45:56.742611Z,2026-05-02T19:46:54.754226Z,58.011615,1,True,True,False,0.0,0.0,0.01723792726680683,0.0,0.0,0.00030064999999999996,1183,616,1799,57.24839898999926,57.24839898999926,0.00030064999999999996,,1799.0,1.0,1.0,1.0
