run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
52ec199a-d69d-4bd8-a1f1-03b059afd174,qa:HotpotQA,758,2026-04-28T04:16:35.742180Z,2026-04-28T04:16:40.668565Z,4.926385,1,True,True,False,0.0,0.0,0.202988601175101,0.0,0.0,0.00017671999999999997,906,532,1438,4.92616629996337,4.92616629996337,0.00017671999999999997,,1438.0,1.0,1.0,1.0
5e15ba65-02be-4b31-abdb-53d2289e9b69,qa:HotpotQA,759,2026-04-28T04:16:35.881434Z,2026-04-28T04:16:40.810574Z,4.92914,1,True,True,True,1.0,1.0,0.20287514657729339,0.20287514657729339,0.0,0.00018990999999999998,892,593,1485,4.928634300013073,4.928634300013073,0.00018990999999999998,0.00018990999999999998,1485.0,1.0,1.0,1.0
1859f0f9-259b-4c8a-92ae-b70664136930,qa:HotpotQA,760,2026-04-28T04:16:36.184313Z,2026-04-28T04:16:40.872171Z,4.687858,1,True,True,False,0.0,0.0,0.21331704159980955,0.0,0.0,0.00017427,892,525,1417,4.687641199911013,4.687641199911013,0.00017427,,1417.0,1.0,1.0,1.0
4ba8a32a-62a4-4b1e-bbbd-74bc96606dc1,qa:HotpotQA,761,2026-04-28T04:16:36.831716Z,2026-04-28T04:16:41.511459Z,4.679743,1,True,True,True,1.0,1.0,0.21368694819352257,0.21368694819352257,0.0,0.00017989,886,551,1437,4.67952200002037,4.67952200002037,0.00017989,0.00017989,1437.0,1.0,1.0,1.0
3a7d5666-9450-4d25-a781-6e53ec170301,qa:HotpotQA,762,2026-04-28T04:16:38.165343Z,2026-04-28T04:16:42.023531Z,3.858188,1,True,True,True,1.0,1.0,0.2591890286320936,0.2591890286320936,0.0,0.00014919,888,417,1305,3.857977500068955,3.857977500068955,0.00014919,0.00014919,1305.0,1.0,1.0,1.0
bcc3f604-2f38-4c83-b25e-15e4b6a5fd31,qa:HotpotQA,763,2026-04-28T04:16:38.393549Z,2026-04-28T04:16:43.318613Z,4.925064,1,True,True,False,0.0,0.0,0.20304304675025545,0.0,0.0,0.00017439000000000002,917,519,1436,4.924829400028102,4.924829400028102,0.00017439000000000002,,1436.0,1.0,1.0,1.0
660bdb65-4c6e-41bc-806d-01fb56cf5c2d,qa:HotpotQA,764,2026-04-28T04:16:39.021840Z,2026-04-28T04:16:42.251110Z,3.22927,1,True,True,True,1.0,1.0,0.30966750999451886,0.30966750999451886,0.0,0.00012654,890,318,1208,3.22905520000495,3.22905520000495,0.00012654,0.00012654,1208.0,1.0,1.0,1.0
3759e9dc-a275-4ef1-823f-4dec82de3a09,qa:HotpotQA,765,2026-04-28T04:16:40.688783Z,2026-04-28T04:16:46.366464Z,5.677681,1,True,True,False,0.0,0.0,0.17612824672608413,0.0,0.0,0.0002125,889,692,1581,5.677467499976046,5.677467499976046,0.0002125,,1581.0,1.0,1.0,1.0
c6dd3ed8-4950-4815-82b3-9a8821e9762a,qa:HotpotQA,766,2026-04-28T04:16:40.822346Z,2026-04-28T04:16:48.272822Z,7.450476,1,True,True,False,0.0,0.0,0.13421961227712162,0.0,0.0,0.00025741,890,887,1777,7.450246299966238,7.450246299966238,0.00025741,,1777.0,1.0,1.0,1.0
6343d284-1b3e-4d21-b2e7-def4776fa907,qa:HotpotQA,767,2026-04-28T04:16:40.901366Z,2026-04-28T04:16:46.495831Z,5.594465,1,True,True,False,0.0,0.0,0.17874810191859278,0.0,0.0,0.00021395,940,685,1625,5.594131399993785,5.594131399993785,0.00021395,,1625.0,1.0,1.0,1.0
66848bf2-9d2b-4fb8-a995-c744fce4159b,qa:HotpotQA,768,2026-04-28T04:16:41.532433Z,2026-04-28T04:16:45.230277Z,3.697844,1,True,True,True,1.0,1.0,0.2704278493089487,0.2704278493089487,0.0,0.00014288,894,388,1282,3.697413499932736,3.697413499932736,0.00014288,0.00014288,1282.0,1.0,1.0,1.0
3e57be98-4ab9-4468-b975-13f0ecb89539,qa:HotpotQA,769,2026-04-28T04:16:42.043852Z,2026-04-28T04:16:47.078095Z,5.034243,1,True,True,False,0.0,0.0,0.1986395968569654,0.0,0.0,0.00018909,886,591,1477,5.034002400003374,5.034002400003374,0.00018909,,1477.0,1.0,1.0,1.0
1669c10f-8840-4bf0-8ca1-9762fa3a5583,qa:HotpotQA,770,2026-04-28T04:16:42.276996Z,2026-04-28T04:16:46.176914Z,3.899918,1,True,True,False,0.0,0.0,0.2564156477136186,0.0,0.0,0.00015214,895,428,1323,3.899699499947019,3.899699499947019,0.00015214,,1323.0,1.0,1.0,1.0
abc4f7f1-fdf8-4361-ba7d-3072ddbb5674,qa:HotpotQA,771,2026-04-28T04:16:43.338466Z,2026-04-28T04:16:50.581585Z,7.243119,1,True,True,False,0.0,0.0,0.1380620696691577,0.0,0.0,0.00024912999999999997,890,851,1741,7.242746900068596,7.242746900068596,0.00024912999999999997,,1741.0,1.0,1.0,1.0
1369394b-d58a-4fb1-a46c-9b63e6e81456,qa:HotpotQA,772,2026-04-28T04:16:44.748562Z,2026-04-28T04:16:49.156563Z,4.408001,1,True,True,True,1.0,1.0,0.2268602026179214,0.2268602026179214,0.0,0.00017213,910,511,1421,4.407789999968372,4.407789999968372,0.00017213,0.00017213,1421.0,1.0,1.0,1.0
af860f96-5f34-4677-90b2-8dd8048f8ac8,qa:HotpotQA,773,2026-04-28T04:16:45.240482Z,2026-04-28T04:16:54.516153Z,9.275671,1,True,True,False,0.0,0.0,0.10780891215309382,0.0,0.0,0.00031009,940,1103,2043,9.275449099950492,9.275449099950492,0.00031009,,2043.0,1.0,1.0,1.0
fe3b658e-cfa3-466e-a7c5-f2918ccc31ad,qa:HotpotQA,774,2026-04-28T04:16:46.197403Z,2026-04-28T04:16:54.164055Z,7.966652,1,True,True,False,0.0,0.0,0.125523243641118,0.0,0.0,0.00026762,903,928,1831,7.9664092999883,7.9664092999883,0.00026762,,1831.0,1.0,1.0,1.0
e99261f5-b32c-4bc1-ac96-22c8fa3de405,qa:HotpotQA,775,2026-04-28T04:16:46.376473Z,2026-04-28T04:17:19.079193Z,32.70272,1,True,True,False,0.0,0.0,0.030578496222944146,0.0,0.0,0.00099584,896,4096,4992,32.702519300044514,32.702519300044514,0.00099584,,4992.0,1.0,1.0,1.0
cfe78c84-f883-4898-bc96-5913eaa1ffd1,qa:HotpotQA,776,2026-04-28T04:16:46.506445Z,2026-04-28T04:16:51.014454Z,4.508009,1,True,True,True,1.0,1.0,0.22182741871189696,0.22182741871189696,0.0,0.00017078,899,508,1407,4.507776799960993,4.507776799960993,0.00017078,0.00017078,1407.0,1.0,1.0,1.0
e659c9bb-c743-4bba-ad5c-dfb67a6e3ae1,qa:HotpotQA,777,2026-04-28T04:16:47.102936Z,2026-04-28T04:16:51.318605Z,4.215669,1,True,True,True,1.0,1.0,0.23721027433605438,0.23721027433605438,0.0,0.00016592,887,490,1377,4.215444500092417,4.215444500092417,0.00016592,0.00016592,1377.0,1.0,1.0,1.0
38b39d85-5de8-4bf0-848f-27f88916b571,qa:HotpotQA,778,2026-04-28T04:16:48.291908Z,2026-04-28T04:16:54.339798Z,6.04789,1,True,True,True,1.0,1.0,0.16534692264574918,0.16534692264574918,0.0,0.00022044,891,726,1617,6.047676100046374,6.047676100046374,0.00022044,0.00022044,1617.0,1.0,1.0,1.0
4baca974-e099-4a0f-a1a3-4cdb5185c287,qa:HotpotQA,779,2026-04-28T04:16:49.174971Z,2026-04-28T04:16:54.413944Z,5.238973,1,True,True,False,0.0,0.0,0.1908771051120134,0.0,0.0,0.00019328,883,610,1493,5.238145699957386,5.238145699957386,0.00019328,,1493.0,1.0,1.0,1.0
f64940bc-9097-41b1-8213-028ea4ba12fe,qa:HotpotQA,780,2026-04-28T04:16:50.595406Z,2026-04-28T04:16:53.292105Z,2.696699,1,True,True,False,0.0,0.0,0.37082373672404667,0.0,0.0,0.00012670999999999998,889,319,1208,2.6964884001063183,2.6964884001063183,0.00012670999999999998,,1208.0,1.0,1.0,1.0
7269c862-657c-4d92-bad7-0c16176e5536,qa:HotpotQA,781,2026-04-28T04:16:51.025499Z,2026-04-28T04:16:53.672531Z,2.647032,1,True,True,False,0.0,0.0,0.37778160596471827,0.0,0.0,0.00011957,885,289,1174,2.6468093000585213,2.6468093000585213,0.00011957,,1174.0,1.0,1.0,1.0
a10cfc7b-1411-4598-8d80-c4ce22eefa2d,qa:HotpotQA,782,2026-04-28T04:16:51.338363Z,2026-04-28T04:16:58.530091Z,7.191728,1,True,True,True,1.0,1.0,0.1390486403267754,0.1390486403267754,0.0,0.00025651,898,881,1779,7.191399400006048,7.191399400006048,0.00025651,0.00025651,1779.0,1.0,1.0,1.0
a62de08f-7ebe-40fb-8547-b8b4eee622f8,qa:HotpotQA,783,2026-04-28T04:16:53.302479Z,2026-04-28T04:17:06.817499Z,13.51502,1,True,True,False,0.0,0.0,0.07399175139955398,0.0,0.0,0.0004303,908,1634,2542,13.51465799997095,13.51465799997095,0.0004303,,2542.0,1.0,1.0,1.0
08fa0958-0be7-41a3-8f75-c4ab71d3eb43,qa:HotpotQA,784,2026-04-28T04:16:53.693495Z,2026-04-28T04:17:09.562710Z,15.869215,1,True,True,True,1.0,1.0,0.06301508927820311,0.06301508927820311,0.0,0.00050165,905,1945,2850,15.868922899942845,15.868922899942845,0.00050165,0.00050165,2850.0,1.0,1.0,1.0
760ab2d7-1f7d-4ca1-92e3-02a2fa724a15,qa:HotpotQA,785,2026-04-28T04:16:54.183802Z,2026-04-28T04:16:57.218947Z,3.035145,1,True,True,False,0.0,0.0,0.3294735506870347,0.0,0.0,0.00013005999999999998,895,332,1227,3.0348066999576986,3.0348066999576986,0.00013005999999999998,,1227.0,1.0,1.0,1.0
ca71754a-a883-47d5-8ad4-48b8f45c05b2,qa:HotpotQA,786,2026-04-28T04:16:54.349617Z,2026-04-28T04:17:00.197783Z,5.848166,1,True,True,False,0.0,0.0,0.17099377822038567,0.0,0.0,0.00020287000000000001,901,647,1548,5.84796870010905,5.84796870010905,0.00020287000000000001,,1548.0,1.0,1.0,1.0
b7c007d2-78d7-412c-a9ee-11658326805a,qa:HotpotQA,787,2026-04-28T04:16:54.424614Z,2026-04-28T04:17:02.434241Z,8.009627,1,True,True,False,0.0,0.0,0.12484975892135801,0.0,0.0,0.00028253999999999996,891,996,1887,8.009412000072189,8.009412000072189,0.00028253999999999996,,1887.0,1.0,1.0,1.0
ff4a1f09-dea5-49a8-87ca-3eaf6cf3c248,qa:HotpotQA,788,2026-04-28T04:16:54.531273Z,2026-04-28T04:16:58.108071Z,3.576798,1,True,True,True,1.0,1.0,0.27957966874282525,0.27957966874282525,0.0,0.00013738999999999998,883,367,1250,3.5765261000487953,3.5765261000487953,0.00013738999999999998,0.00013738999999999998,1250.0,1.0,1.0,1.0
c5fbf593-8090-4cf6-ab70-7f5883b24a54,qa:HotpotQA,789,2026-04-28T04:16:57.227512Z,2026-04-28T04:17:00.998930Z,3.771418,1,True,True,False,0.0,0.0,0.2651522583813303,0.0,0.0,0.00014657,898,403,1301,3.7711582001065835,3.7711582001065835,0.00014657,,1301.0,1.0,1.0,1.0
02a9e8df-ef88-433d-b593-93f2071b5b98,qa:HotpotQA,790,2026-04-28T04:16:58.130892Z,2026-04-28T04:17:09.256044Z,11.125152,1,True,True,False,0.0,0.0,0.08988641233845614,0.0,0.0,0.00036712999999999996,894,1363,2257,11.124906299985014,11.124906299985014,0.00036712999999999996,,2257.0,1.0,1.0,1.0
fa2486c2-306a-4ec9-a59d-4140e084f159,qa:HotpotQA,791,2026-04-28T04:16:58.550337Z,2026-04-28T04:17:30.081127Z,31.53079,1,True,True,False,0.0,0.0,0.03171503156121366,0.0,0.0,0.00099554,891,4096,4987,31.53007630002685,31.53007630002685,0.00099554,,4987.0,1.0,1.0,1.0
585f9e79-bc24-486d-8c7e-05525146d6ac,qa:HotpotQA,792,2026-04-28T04:17:00.208861Z,2026-04-28T04:17:05.153350Z,4.944489,1,True,True,False,0.0,0.0,0.20224536853049932,0.0,0.0,0.00018340999999999998,891,565,1456,4.944287099991925,4.944287099991925,0.00018340999999999998,,1456.0,1.0,1.0,1.0
08798e0f-eccc-4c28-95a1-a71451e1f521,qa:HotpotQA,793,2026-04-28T04:17:01.018366Z,2026-04-28T04:17:06.671231Z,5.652865,1,True,True,False,0.0,0.0,0.17690144731919125,0.0,0.0,0.00020836999999999999,893,673,1566,5.652672500000335,5.652672500000335,0.00020836999999999999,,1566.0,1.0,1.0,1.0
458b4eec-804c-4113-969d-177c7b6275a4,qa:HotpotQA,794,2026-04-28T04:17:02.454239Z,2026-04-28T04:17:06.415263Z,3.961024,1,True,True,False,0.0,0.0,0.2524599699471652,0.0,0.0,0.0001542,891,438,1329,3.9607904000440612,3.9607904000440612,0.0001542,,1329.0,1.0,1.0,1.0
66de3ecd-1d57-4634-b309-2665e430f340,qa:HotpotQA,795,2026-04-28T04:17:05.198502Z,2026-04-28T04:17:13.318951Z,8.120449,1,True,True,False,0.0,0.0,0.12314589993730642,0.0,0.0,0.00028022999999999996,910,981,1891,8.120199500001036,8.120199500001036,0.00028022999999999996,,1891.0,1.0,1.0,1.0
5859e5ec-17e2-4c6c-9a54-ec2b8c6b486b,qa:HotpotQA,796,2026-04-28T04:17:06.435664Z,2026-04-28T04:17:11.350286Z,4.914622,1,True,True,True,1.0,1.0,0.20347444828920722,0.20347444828920722,0.0,0.00018188999999999998,904,555,1459,4.914388000033796,4.914388000033796,0.00018188999999999998,0.00018188999999999998,1459.0,1.0,1.0,1.0
a57810e4-a7a4-419f-aaf0-10a5e05c264c,qa:HotpotQA,797,2026-04-28T04:17:06.682998Z,2026-04-28T04:17:10.550918Z,3.86792,1,True,True,False,0.0,0.0,0.25853688804318603,0.0,0.0,0.00015557,887,445,1332,3.8676932000089437,3.8676932000089437,0.00015557,,1332.0,1.0,1.0,1.0
76e2e04e-352f-4503-a300-29ba14b731e1,qa:HotpotQA,798,2026-04-28T04:17:06.827531Z,2026-04-28T04:17:14.045935Z,7.218404,1,True,True,False,0.0,0.0,0.13853477860202892,0.0,0.0,0.00025975,883,899,1782,7.21819200005848,7.21819200005848,0.00025975,,1782.0,1.0,1.0,1.0
d50bed02-de08-40bd-99f5-698fe940bbd7,qa:HotpotQA,799,2026-04-28T04:17:09.275688Z,2026-04-28T04:17:13.782134Z,4.506446,1,True,True,True,1.0,1.0,0.22190435655947058,0.22190435655947058,0.0,0.00017644999999999998,959,517,1476,4.506227000034414,4.506227000034414,0.00017644999999999998,0.00017644999999999998,1476.0,1.0,1.0,1.0
c1c72132-3889-4448-9cdf-49d1bb583f7f,qa:HotpotQA,800,2026-04-28T04:17:09.582945Z,2026-04-28T04:17:13.344769Z,3.761824,1,True,True,False,0.0,0.0,0.26582849171040435,0.0,0.0,0.00015515,949,427,1376,3.7615910000167787,3.7615910000167787,0.00015515,,1376.0,1.0,1.0,1.0
0a5737ba-e2ff-414a-92ad-5be25f79b9ad,qa:HotpotQA,801,2026-04-28T04:17:10.570876Z,2026-04-28T04:17:24.442509Z,13.871633,1,True,True,False,0.0,0.0,0.07208956580670783,0.0,0.0,0.00042156999999999996,889,1601,2490,13.871404000092298,13.871404000092298,0.00042156999999999996,,2490.0,1.0,1.0,1.0
cf11000c-6927-4967-9755-5010cac08213,qa:HotpotQA,802,2026-04-28T04:17:11.371119Z,2026-04-28T04:17:16.691389Z,5.32027,1,True,True,False,0.0,0.0,0.18796038546915853,0.0,0.0,0.00020412,895,654,1549,5.320043199928477,5.320043199928477,0.00020412,,1549.0,1.0,1.0,1.0
9e18dcd4-14ac-41ac-a645-daba231650f4,qa:HotpotQA,803,2026-04-28T04:17:13.366623Z,2026-04-28T04:17:16.900139Z,3.533516,1,True,True,False,0.0,0.0,0.28300423713943845,0.0,0.0,0.00014982,887,420,1307,3.5332955999765545,3.5332955999765545,0.00014982,,1307.0,1.0,1.0,1.0
daa956c7-57bf-4815-8d2d-0a4d73bc8d72,qa:HotpotQA,804,2026-04-28T04:17:13.356803Z,2026-04-28T04:17:20.732394Z,7.375591,1,True,True,False,0.0,0.0,0.13558235536650554,0.0,0.0,0.00024545000000000003,890,835,1725,7.375313400058076,7.375313400058076,0.00024545000000000003,,1725.0,1.0,1.0,1.0
2c6b3c91-d7c5-46da-a384-51669d000af3,qa:HotpotQA,805,2026-04-28T04:17:13.791632Z,2026-04-28T04:17:17.193328Z,3.401696,1,True,True,True,1.0,1.0,0.29397100740336585,0.29397100740336585,0.0,0.00013377999999999998,888,350,1238,3.4014978000195697,3.4014978000195697,0.00013377999999999998,0.00013377999999999998,1238.0,1.0,1.0,1.0
9420d60f-5a94-4e91-8a73-ba2078cd39b1,qa:HotpotQA,806,2026-04-28T04:17:14.068904Z,2026-04-28T04:17:18.458662Z,4.389758,1,True,True,True,1.0,1.0,0.22780299050653818,0.22780299050653818,0.0,0.00016593,960,471,1431,4.389480300014839,4.389480300014839,0.00016593,0.00016593,1431.0,1.0,1.0,1.0
058cc922-6fc8-4cd2-a1c6-1c06069a0959,qa:HotpotQA,807,2026-04-28T04:17:16.710602Z,2026-04-28T04:17:21.060296Z,4.349694,1,True,True,False,0.0,0.0,0.22990122983363886,0.0,0.0,0.00017371999999999998,902,520,1422,4.349473899928853,4.349473899928853,0.00017371999999999998,,1422.0,1.0,1.0,1.0
99009b10-a33c-4973-9717-a073bd561796,qa:HotpotQA,808,2026-04-28T04:17:16.923596Z,2026-04-28T04:17:22.889876Z,5.96628,1,True,True,False,0.0,0.0,0.1676086271512567,0.0,0.0,0.00020373,900,651,1551,5.966081399936229,5.966081399936229,0.00020373,,1551.0,1.0,1.0,1.0
7ffea199-ec68-40ee-b4f8-09329d060cc7,qa:HotpotQA,809,2026-04-28T04:17:17.212281Z,2026-04-28T04:17:51.408502Z,34.196221,1,True,True,False,0.0,0.0,0.02924299734757241,0.0,0.0,0.00099584,896,4096,4992,34.196032400010154,34.196032400010154,0.00099584,,4992.0,1.0,1.0,1.0
599c28b2-e820-4525-8234-d067d88d866c,qa:HotpotQA,810,2026-04-28T04:17:18.486107Z,2026-04-28T04:17:25.303735Z,6.817628,1,True,True,True,1.0,1.0,0.14667858087886285,0.14667858087886285,0.0,0.00024898,922,842,1764,6.817395400023088,6.817395400023088,0.00024898,0.00024898,1764.0,1.0,1.0,1.0
46ba1a41-92f0-484f-8117-81b789070ea3,qa:HotpotQA,811,2026-04-28T04:17:19.100174Z,2026-04-28T04:17:23.538049Z,4.437875,1,True,True,False,0.0,0.0,0.22533307044475115,0.0,0.0,0.00016486,900,482,1382,4.437647399958223,4.437647399958223,0.00016486,,1382.0,1.0,1.0,1.0
56aee1d6-9144-4891-9408-668981e586cd,qa:HotpotQA,812,2026-04-28T04:17:20.770701Z,2026-04-28T04:17:23.405299Z,2.634598,1,True,True,True,1.0,1.0,0.37956454836753084,0.37956454836753084,0.0,0.00012701,894,319,1213,2.6343577000079677,2.6343577000079677,0.00012701,0.00012701,1213.0,1.0,1.0,1.0
ef5fbbf9-19be-4376-bf2a-8b1ecd57e1c7,qa:HotpotQA,813,2026-04-28T04:17:21.079084Z,2026-04-28T04:17:25.835209Z,4.756125,1,True,True,False,0.0,0.0,0.21025519724565692,0.0,0.0,0.00016849999999999998,884,502,1386,4.755906999926083,4.755906999926083,0.00016849999999999998,,1386.0,1.0,1.0,1.0
e581703a-4f52-4a95-b6e7-8f9a4060dc2f,qa:HotpotQA,814,2026-04-28T04:17:22.923199Z,2026-04-28T04:17:25.387033Z,2.463834,1,True,True,False,0.0,0.0,0.40587149945978507,0.0,0.0,0.00011245,935,245,1180,2.463626499986276,2.463626499986276,0.00011245,,1180.0,1.0,1.0,1.0
7fc83076-4a8f-4d50-88db-0d6d5baf4856,qa:HotpotQA,815,2026-04-28T04:17:23.417321Z,2026-04-28T04:17:27.817293Z,4.399972,1,True,True,True,1.0,1.0,0.22727417356292268,0.22727417356292268,0.0,0.00016690999999999999,892,493,1385,4.39977210003417,4.39977210003417,0.00016690999999999999,0.00016690999999999999,1385.0,1.0,1.0,1.0
c048637f-88f6-4130-8b29-5b871b0b8da7,qa:HotpotQA,816,2026-04-28T04:17:23.550494Z,2026-04-28T04:17:28.026384Z,4.47589,1,True,True,False,0.0,0.0,0.22341925293070206,0.0,0.0,0.00017203999999999999,897,514,1411,4.475681000039913,4.475681000039913,0.00017203999999999999,,1411.0,1.0,1.0,1.0
5c7f5dae-188f-465e-9b4e-64496d391de2,qa:HotpotQA,817,2026-04-28T04:17:24.462415Z,2026-04-28T04:17:27.928708Z,3.466293,1,True,True,True,1.0,1.0,0.2884926346387914,0.2884926346387914,0.0,0.00013878,887,372,1259,3.466042199986987,3.466042199986987,0.00013878,0.00013878,1259.0,1.0,1.0,1.0
70c2b342-a842-4302-a2b5-54e32c1f8093,qa:HotpotQA,818,2026-04-28T04:17:25.322853Z,2026-04-28T04:17:31.384513Z,6.06166,1,True,True,False,0.0,0.0,0.16497131148893207,0.0,0.0,0.00023375999999999998,975,762,1737,6.061460199998692,6.061460199998692,0.00023375999999999998,,1737.0,1.0,1.0,1.0
69df3926-fb87-45a5-9258-5a60fb351ad7,qa:HotpotQA,819,2026-04-28T04:17:25.411506Z,2026-04-28T04:17:31.421930Z,6.010424,1,True,True,True,1.0,1.0,0.166377613293172,0.166377613293172,0.0,0.00020891999999999997,906,672,1578,6.01011760008987,6.01011760008987,0.00020891999999999997,0.00020891999999999997,1578.0,1.0,1.0,1.0
9bb7d0a2-cddc-4bc2-9aa6-44068bac2585,qa:HotpotQA,820,2026-04-28T04:17:25.856483Z,2026-04-28T04:17:29.941386Z,4.084903,1,True,True,False,0.0,0.0,0.24480385458357276,0.0,0.0,0.00016258,908,470,1378,4.084702600026503,4.084702600026503,0.00016258,,1378.0,1.0,1.0,1.0
825ea7e5-7c09-4a12-99f5-424d870c19f5,qa:HotpotQA,821,2026-04-28T04:17:27.857418Z,2026-04-28T04:17:33.689725Z,5.832307,1,True,True,True,1.0,1.0,0.17145873836888215,0.17145873836888215,0.0,0.00020197,886,647,1533,5.832105300039984,5.832105300039984,0.00020197,0.00020197,1533.0,1.0,1.0,1.0
00ca7a89-b51a-447d-be0b-44026061b11d,qa:HotpotQA,822,2026-04-28T04:17:27.939494Z,2026-04-28T04:17:32.617982Z,4.678488,1,True,True,False,0.0,0.0,0.2137442695161343,0.0,0.0,0.00018409,910,563,1473,4.6782896999502555,4.6782896999502555,0.00018409,,1473.0,1.0,1.0,1.0
4daf48bf-6626-462a-8411-bad86fba5572,qa:HotpotQA,823,2026-04-28T04:17:28.037747Z,2026-04-28T04:17:32.318371Z,4.280624,1,True,True,False,0.0,0.0,0.23361080066831375,0.0,0.0,0.00015654999999999998,888,449,1337,4.28034930001013,4.28034930001013,0.00015654999999999998,,1337.0,1.0,1.0,1.0
6e67c009-1729-47e5-a260-cec6835dd33b,qa:HotpotQA,824,2026-04-28T04:17:29.960901Z,2026-04-28T04:17:36.257770Z,6.296869,1,True,True,False,0.0,0.0,0.15880908432428878,0.0,0.0,0.00023585000000000001,914,787,1701,6.296611199970357,6.296611199970357,0.00023585000000000001,,1701.0,1.0,1.0,1.0
65afd3c1-9643-48d7-88d1-a50ad196d02e,qa:HotpotQA,825,2026-04-28T04:17:30.090738Z,2026-04-28T04:17:45.372678Z,15.28194,1,True,True,False,0.0,0.0,0.06543671811301445,0.0,0.0,0.00046636999999999997,915,1789,2704,15.281736500095576,15.281736500095576,0.00046636999999999997,,2704.0,1.0,1.0,1.0
0690ea3d-c987-4713-a25c-c243f7048cda,qa:HotpotQA,826,2026-04-28T04:17:31.404496Z,2026-04-28T04:17:42.593358Z,11.188862,1,True,True,False,0.0,0.0,0.08937459412762441,0.0,0.0,0.00038628999999999996,899,1445,2344,11.188643799978308,11.188643799978308,0.00038628999999999996,,2344.0,1.0,1.0,1.0
cb7f6808-02f1-4965-8ae3-911214468d60,qa:HotpotQA,827,2026-04-28T04:17:31.433498Z,2026-04-28T04:17:35.506411Z,4.072913,1,True,True,True,1.0,1.0,0.24552451771005177,0.24552451771005177,0.0,0.00016568,883,490,1373,4.0726641999790445,4.0726641999790445,0.00016568,0.00016568,1373.0,1.0,1.0,1.0
e7cceaaa-4d9e-4886-a5ee-9c63a5677234,qa:HotpotQA,828,2026-04-28T04:17:32.338929Z,2026-04-28T04:17:36.022710Z,3.683781,1,True,True,False,0.0,0.0,0.27146021981219837,0.0,0.0,0.00013832,887,370,1257,3.6835701999953017,3.6835701999953017,0.00013832,,1257.0,1.0,1.0,1.0
69cc25c4-eb33-427d-9021-e388d6e2579f,qa:HotpotQA,829,2026-04-28T04:17:32.639297Z,2026-04-28T04:17:37.615547Z,4.97625,1,True,True,False,0.0,0.0,0.20095453403667418,0.0,0.0,0.00019580999999999998,883,621,1504,4.9759322999743745,4.9759322999743745,0.00019580999999999998,,1504.0,1.0,1.0,1.0
f42f0d8e-df5c-4482-8c14-922fdda6146d,qa:HotpotQA,830,2026-04-28T04:17:33.729591Z,2026-04-28T04:17:38.875941Z,5.14635,1,True,True,False,0.0,0.0,0.19431247388926132,0.0,0.0,0.00018001999999999997,892,550,1442,5.146102200029418,5.146102200029418,0.00018001999999999997,,1442.0,1.0,1.0,1.0
330d996e-43a3-487e-a860-937489122840,qa:HotpotQA,831,2026-04-28T04:17:35.525563Z,2026-04-28T04:17:39.797616Z,4.272053,1,True,True,False,0.0,0.0,0.23407949292763927,0.0,0.0,0.00016443,889,483,1372,4.271842700080015,4.271842700080015,0.00016443,,1372.0,1.0,1.0,1.0
d7ef20c0-3857-47d9-a58e-269e81ccf354,qa:HotpotQA,832,2026-04-28T04:17:36.042605Z,2026-04-28T04:17:43.601495Z,7.55889,1,True,True,False,0.0,0.0,0.1322945564758847,0.0,0.0,0.00025146,902,858,1760,7.558524399995804,7.558524399995804,0.00025146,,1760.0,1.0,1.0,1.0
c6a5002e-ada5-4763-9976-048d437950c8,qa:HotpotQA,833,2026-04-28T04:17:36.305023Z,2026-04-28T04:17:41.850835Z,5.545812,1,True,True,False,0.0,0.0,0.18031624584461212,0.0,0.0,0.00020883999999999999,897,674,1571,5.54550550004933,5.54550550004933,0.00020883999999999999,,1571.0,1.0,1.0,1.0
7b626f40-8577-4754-ae9d-6fecde24bb3a,qa:HotpotQA,834,2026-04-28T04:17:37.626180Z,2026-04-28T04:17:45.978889Z,8.352709,1,True,True,False,0.0,0.0,0.11972163761481454,0.0,0.0,0.00027454,888,962,1850,8.352454900043085,8.352454900043085,0.00027454,,1850.0,1.0,1.0,1.0
747c7d12-2b48-49c2-83ed-4fa96632948d,qa:HotpotQA,835,2026-04-28T04:17:38.895430Z,2026-04-28T04:17:44.588776Z,5.693346,1,True,True,False,0.0,0.0,0.1756436373268022,0.0,0.0,0.00020895,895,675,1570,5.6931204999564216,5.6931204999564216,0.00020895,,1570.0,1.0,1.0,1.0
24a8cd7c-0626-4ca7-8ebc-b0bac7c21ead,qa:HotpotQA,836,2026-04-28T04:17:39.808824Z,2026-04-28T04:17:44.060076Z,4.251252,1,True,True,False,0.0,0.0,0.23522482318150043,0.0,0.0,0.00016661999999999997,891,492,1383,4.251026800018735,4.251026800018735,0.00016661999999999997,,1383.0,1.0,1.0,1.0
