run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
b5e1704f-8167-4629-8db7-9f743c3ee4bd,qa:HotpotQA,96,2026-04-28T03:51:13.236396Z,2026-04-28T03:51:17.896925Z,4.660529,1,True,True,False,0.0,0.0,0.21456791707550793,0.0,0.0,0.00013179,483,447,930,4.660345000098459,4.660345000098459,0.00013179,,930.0,1.0,1.0,1.0
dacaa7af-bbc1-4904-9423-7b45e6de6072,qa:HotpotQA,179,2026-04-28T03:51:13.234109Z,2026-04-28T03:51:23.018859Z,9.78475,1,True,True,False,0.0,0.0,0.10219985181021486,0.0,0.0,0.00028631,490,1117,1607,9.7844841000624,9.7844841000624,0.00028631,,1607.0,1.0,1.0,1.0
eb02c6ee-28c7-45b0-a075-8aacb0d02218,qa:HotpotQA,197,2026-04-28T03:51:23.099491Z,2026-04-28T03:51:28.198060Z,5.098569,1,True,True,True,1.0,1.0,0.1961334641151272,0.1961334641151272,0.0,0.00013558,481,464,945,5.098350699990988,5.098350699990988,0.00013558,0.00013558,945.0,1.0,1.0,1.0
d3faf1fc-d67a-4711-8c17-662425818f8d,qa:HotpotQA,200,2026-04-28T03:51:23.116332Z,2026-04-28T03:51:28.651050Z,5.534718,1,True,True,False,0.0,0.0,0.1806776786098226,0.0,0.0,0.00014771,480,517,997,5.534356600022875,5.534356600022875,0.00014771,,997.0,1.0,1.0,1.0
fa96aca8-3eb6-4af7-b152-9ec65025005f,qa:HotpotQA,196,2026-04-28T03:51:23.108382Z,2026-04-28T03:51:29.080275Z,5.971893,1,True,True,True,1.0,1.0,0.1674510913038797,0.1674510913038797,0.0,0.00016144,544,560,1104,5.971672899904661,5.971672899904661,0.00016144,0.00016144,1104.0,1.0,1.0,1.0
8bf01b41-77ec-4c7e-a1df-c71aec6425bc,qa:HotpotQA,202,2026-04-28T03:51:23.096957Z,2026-04-28T03:51:29.580287Z,6.48333,1,True,True,False,0.0,0.0,0.15424172454587382,0.0,0.0,0.000168,477,606,1083,6.483111999928951,6.483111999928951,0.000168,,1083.0,1.0,1.0,1.0
1b1eb11a-c546-422d-8682-e8946bc270d3,qa:HotpotQA,199,2026-04-28T03:51:23.095078Z,2026-04-28T03:51:29.648365Z,6.553287,1,True,True,False,0.0,0.0,0.1525951785722188,0.0,0.0,0.00016926999999999998,479,611,1090,6.55304059991613,6.55304059991613,0.00016926999999999998,,1090.0,1.0,1.0,1.0
146afcb4-ee67-4bd8-a0b1-ad96f352b42e,qa:HotpotQA,198,2026-04-28T03:51:23.092670Z,2026-04-28T03:51:29.917761Z,6.825091,1,True,True,False,0.0,0.0,0.1465181929442406,0.0,0.0,0.00017743,500,641,1141,6.824856300023384,6.824856300023384,0.00017743,,1141.0,1.0,1.0,1.0
d1157088-745f-416a-85f4-63f1f40ce44a,qa:HotpotQA,201,2026-04-28T03:51:23.114216Z,2026-04-28T03:51:30.210048Z,7.095832,1,True,True,False,0.0,0.0,0.14092780099641594,0.0,0.0,0.00018271,496,665,1161,7.095613099983893,7.095613099983893,0.00018271,,1161.0,1.0,1.0,1.0
26b14cb1-2a20-43b7-b4a9-d4f5a82f7eb5,qa:HotpotQA,203,2026-04-28T03:51:23.118264Z,2026-04-28T03:51:30.802962Z,7.684698,1,True,True,False,0.0,0.0,0.13012873114857604,0.0,0.0,0.00019468,477,722,1199,7.684442400000989,7.684442400000989,0.00019468,,1199.0,1.0,1.0,1.0
0dacc473-54eb-4d26-8a72-fc934c00f280,qa:HotpotQA,195,2026-04-28T03:51:23.104141Z,2026-04-28T03:51:30.947461Z,7.84332,1,True,True,False,0.0,0.0,0.12749702931921686,0.0,0.0,0.00020358,495,756,1251,7.843002600013278,7.843002600013278,0.00020358,,1251.0,1.0,1.0,1.0
6d68993d-f5e4-4017-afd5-764cfcd532ee,qa:HotpotQA,194,2026-04-28T03:51:23.109768Z,2026-04-28T03:51:32.160669Z,9.050901,1,True,True,True,1.0,1.0,0.11048623777897913,0.11048623777897913,0.0,0.00022908,483,870,1353,9.050704799941741,9.050704799941741,0.00022908,0.00022908,1353.0,1.0,1.0,1.0
c3782363-cfb4-4263-b143-7d86a383039a,qa:HotpotQA,204,2026-04-28T03:51:23.122469Z,2026-04-28T03:51:32.961972Z,9.839503,1,True,True,True,1.0,1.0,0.1016311494594798,0.1016311494594798,0.0,0.00012937,481,437,918,9.839293400058523,9.839293400058523,0.00012937,0.00012937,918.0,1.0,1.0,1.0
85d61e59-e44b-4df9-b7ed-2a45a46d6a6b,qa:HotpotQA,207,2026-04-28T03:51:23.123169Z,2026-04-28T03:51:35.141703Z,12.018534,1,True,True,False,0.0,0.0,0.08320482348346311,0.0,0.0,0.00016363,500,581,1081,12.018324499949813,12.018324499949813,0.00016363,,1081.0,1.0,1.0,1.0
7498daf6-4a95-46aa-ac68-7accae46bc94,qa:HotpotQA,213,2026-04-28T03:51:29.927811Z,2026-04-28T03:51:35.883384Z,5.955573,1,True,True,True,1.0,1.0,0.16790995593539026,0.16790995593539026,0.0,0.00013908,501,474,975,5.955201500095427,5.955201500095427,0.00013908,0.00013908,975.0,1.0,1.0,1.0
a53520d6-fc7f-4dde-92bc-51362502dc0f,qa:HotpotQA,211,2026-04-28T03:51:29.590646Z,2026-04-28T03:51:36.603441Z,7.012795,1,True,True,True,1.0,1.0,0.14259649683186235,0.14259649683186235,0.0,0.00017119,488,617,1105,7.012489400105551,7.012489400105551,0.00017119,0.00017119,1105.0,1.0,1.0,1.0
40da6349-0ac1-4ce7-8b76-1642cef3522c,qa:HotpotQA,206,2026-04-28T03:51:23.122844Z,2026-04-28T03:51:36.772900Z,13.650056,1,True,True,False,0.0,0.0,0.0732597727071596,0.0,0.0,0.00020963999999999998,481,786,1267,13.649869999964722,13.649869999964722,0.00020963999999999998,,1267.0,1.0,1.0,1.0
aa28a476-e2c7-4046-a4d3-7c8aed4dd45f,qa:HotpotQA,205,2026-04-28T03:51:23.101207Z,2026-04-28T03:51:36.926598Z,13.825391,1,True,True,False,0.0,0.0,0.07233068489708537,0.0,0.0,0.00034554999999999997,496,1373,1869,13.825166299939156,13.825166299939156,0.00034554999999999997,,1869.0,1.0,1.0,1.0
08e2f627-0b70-45e2-aae6-82d9d750da15,qa:HotpotQA,215,2026-04-28T03:51:30.812819Z,2026-04-28T03:51:38.651724Z,7.838905,1,True,True,False,0.0,0.0,0.12756883773945468,0.0,0.0,0.00015123,485,531,1016,7.838595800101757,7.838595800101757,0.00015123,,1016.0,1.0,1.0,1.0
3f4a2c95-8c4c-4843-8e77-54db2f83faa9,qa:HotpotQA,210,2026-04-28T03:51:29.091470Z,2026-04-28T03:51:40.996857Z,11.905387,1,True,True,False,0.0,0.0,0.08399558955958342,0.0,0.0,0.00028440999999999997,489,1109,1598,11.905165600008331,11.905165600008331,0.00028440999999999997,,1598.0,1.0,1.0,1.0
37139438-4fa9-4e68-ac1e-30c48e6ef3f6,qa:HotpotQA,208,2026-04-28T03:51:28.210694Z,2026-04-28T03:51:41.289328Z,13.078634,1,True,True,False,0.0,0.0,0.07646058449223367,0.0,0.0,0.00029878,487,1172,1659,13.078385000000708,13.078385000000708,0.00029878,,1659.0,1.0,1.0,1.0
2ebc212f-b086-4d37-890b-ec3bd9371a94,qa:HotpotQA,218,2026-04-28T03:51:32.972125Z,2026-04-28T03:51:41.323359Z,8.351234,1,True,True,False,0.0,0.0,0.11974278292285907,0.0,0.0,0.00013058999999999998,486,441,927,8.351006499957293,8.351006499957293,0.00013058999999999998,,927.0,1.0,1.0,1.0
6016f1b8-3d44-43df-acb9-0ad026efeba3,qa:HotpotQA,217,2026-04-28T03:51:32.170865Z,2026-04-28T03:51:41.467139Z,9.296274,1,True,True,False,0.0,0.0,0.10756997911206145,0.0,0.0,0.00015230999999999998,480,537,1017,9.29580740001984,9.29580740001984,0.00015230999999999998,,1017.0,1.0,1.0,1.0
7560fcf6-e43d-4c0a-b60a-f9cad28cba35,qa:HotpotQA,192,2026-04-28T03:51:23.102867Z,2026-04-28T03:51:41.637201Z,18.534334,1,True,True,False,0.0,0.0,0.05395392140877573,0.0,0.0,0.00045896,504,1864,2368,18.53384249994997,18.53384249994997,0.00045896,,2368.0,1.0,1.0,1.0
10e13633-f42f-472d-9939-f9204bb4a00b,qa:HotpotQA,209,2026-04-28T03:51:28.662979Z,2026-04-28T03:51:42.264552Z,13.601573,1,True,True,False,0.0,0.0,0.07352090820671991,0.0,0.0,0.00031649,487,1249,1736,13.601365500013344,13.601365500013344,0.00031649,,1736.0,1.0,1.0,1.0
125e6a38-6f2e-4d04-b60f-7cb94c4cc1da,qa:HotpotQA,216,2026-04-28T03:51:30.960262Z,2026-04-28T03:51:42.695789Z,11.735527,1,True,True,False,0.0,0.0,0.08521134159548183,0.0,0.0,0.0001943,486,718,1204,11.735292099998333,11.735292099998333,0.0001943,,1204.0,1.0,1.0,1.0
59e78b6b-bb6d-4a38-ba2b-1f918651fb85,qa:HotpotQA,220,2026-04-28T03:51:35.896330Z,2026-04-28T03:51:42.869251Z,6.972921,1,True,True,False,0.0,0.0,0.1434119216322686,0.0,0.0,0.00015988,518,560,1078,6.972696800017729,6.972696800017729,0.00015988,,1078.0,1.0,1.0,1.0
fca4e194-dc2e-42fd-b0ed-ffa1848baf8f,qa:HotpotQA,212,2026-04-28T03:51:29.659297Z,2026-04-28T03:51:45.497225Z,15.837928,1,True,True,False,0.0,0.0,0.06313957229758842,0.0,0.0,0.00037333,476,1499,1975,15.837718200054951,15.837718200054951,0.00037333,,1975.0,1.0,1.0,1.0
7549d6d4-9621-4776-bb06-5d231fae5abe,qa:HotpotQA,219,2026-04-28T03:51:35.152071Z,2026-04-28T03:51:45.875530Z,10.723459,1,True,True,False,0.0,0.0,0.09325349218008853,0.0,0.0,0.00024146999999999998,494,921,1415,10.72322649997659,10.72322649997659,0.00024146999999999998,,1415.0,1.0,1.0,1.0
4848d5f5-aea9-40df-b031-d17e622b711e,qa:HotpotQA,222,2026-04-28T03:51:36.783817Z,2026-04-28T03:51:47.453195Z,10.669378,1,True,True,False,0.0,0.0,0.09372617597764368,0.0,0.0,0.00017997,481,657,1138,10.669108100002632,10.669108100002632,0.00017997,,1138.0,1.0,1.0,1.0
e4d8dfc6-f0a0-48ca-8b1c-fc0283edfcd0,qa:HotpotQA,225,2026-04-28T03:51:41.008163Z,2026-04-28T03:51:47.491811Z,6.483648,1,True,True,False,0.0,0.0,0.15423415953487915,0.0,0.0,0.00017053999999999998,481,616,1097,6.483418000047095,6.483418000047095,0.00017053999999999998,,1097.0,1.0,1.0,1.0
b92d3551-a67f-479f-9383-33259aa596bc,qa:HotpotQA,226,2026-04-28T03:51:41.298870Z,2026-04-28T03:51:47.533446Z,6.234576,1,True,True,False,0.0,0.0,0.16039583124818754,0.0,0.0,0.00016953999999999998,495,608,1103,6.234341299976222,6.234341299976222,0.00016953999999999998,,1103.0,1.0,1.0,1.0
a16e9698-595d-49c9-8713-770bdd92e762,qa:HotpotQA,221,2026-04-28T03:51:36.613212Z,2026-04-28T03:51:48.415555Z,11.802343,1,True,True,False,0.0,0.0,0.08472893899118167,0.0,0.0,0.00026053999999999997,486,1006,1492,11.80210009997245,11.80210009997245,0.00026053999999999997,,1492.0,1.0,1.0,1.0
4f1a2bc8-af6e-466b-9498-ea26d529d16d,qa:HotpotQA,229,2026-04-28T03:51:41.647738Z,2026-04-28T03:51:48.556150Z,6.908412,1,True,True,True,1.0,1.0,0.14475106580209748,0.14475106580209748,0.0,0.00016318,481,584,1065,6.908206299995072,6.908206299995072,0.00016318,0.00016318,1065.0,1.0,1.0,1.0
8878cb96-1b1f-424a-a838-28283a65ed60,qa:HotpotQA,214,2026-04-28T03:51:30.222240Z,2026-04-28T03:51:49.502671Z,19.280431,1,True,True,False,0.0,0.0,0.05186606046306745,0.0,0.0,0.0004422,493,1794,2287,19.28016900003422,19.28016900003422,0.0004422,,2287.0,1.0,1.0,1.0
a7636c7a-cbcc-4ca1-b146-3893e8802c76,qa:HotpotQA,227,2026-04-28T03:51:41.335833Z,2026-04-28T03:51:50.525253Z,9.18942,1,True,True,False,0.0,0.0,0.10882079608941587,0.0,0.0,0.00022795,491,863,1354,9.189168000011705,9.189168000011705,0.00022795,,1354.0,1.0,1.0,1.0
ac0ef6bb-927e-474a-85c2-345bfc8af7e3,qa:HotpotQA,232,2026-04-28T03:51:42.880410Z,2026-04-28T03:51:53.526747Z,10.646337,1,True,True,False,0.0,0.0,0.0939290199060954,0.0,0.0,0.00017561999999999998,489,636,1125,10.646075100055896,10.646075100055896,0.00017561999999999998,,1125.0,1.0,1.0,1.0
7dbc5a46-0d9f-4c84-b486-16949f5484c2,qa:HotpotQA,234,2026-04-28T03:51:45.886619Z,2026-04-28T03:51:53.660339Z,7.77372,1,True,True,False,0.0,0.0,0.12863854113603268,0.0,0.0,0.00017286,489,624,1113,7.773410800029524,7.773410800029524,0.00017286,,1113.0,1.0,1.0,1.0
f6677346-3641-41f9-b6d9-65c682793c88,qa:HotpotQA,237,2026-04-28T03:51:47.544610Z,2026-04-28T03:51:54.533509Z,6.988899,1,True,True,False,0.0,0.0,0.14308405372577282,0.0,0.0,0.000145,477,506,983,6.988619499956258,6.988619499956258,0.000145,,983.0,1.0,1.0,1.0
ec1011f7-ff4c-4d55-adb2-75e7326a994a,qa:HotpotQA,236,2026-04-28T03:51:47.502894Z,2026-04-28T03:51:55.165808Z,7.662914,1,True,True,False,0.0,0.0,0.13049865886528283,0.0,0.0,0.00018558,494,678,1172,7.662698299973272,7.662698299973272,0.00018558,,1172.0,1.0,1.0,1.0
d036c1e6-f247-4027-b4e3-a085dce381e4,qa:HotpotQA,224,2026-04-28T03:51:38.662023Z,2026-04-28T03:51:56.406943Z,17.74492,1,True,True,False,0.0,0.0,0.05635415656988028,0.0,0.0,0.00039981,488,1611,2099,17.744676199974492,17.744676199974492,0.00039981,,2099.0,1.0,1.0,1.0
e40c1df7-402f-4c80-9329-544f3518056f,qa:HotpotQA,238,2026-04-28T03:51:48.426266Z,2026-04-28T03:51:57.163875Z,8.737609,1,True,True,False,0.0,0.0,0.11444778542962954,0.0,0.0,0.00018680999999999998,480,687,1167,8.737281100009568,8.737281100009568,0.00018680999999999998,,1167.0,1.0,1.0,1.0
d4cb35c9-6034-429d-8c54-0de492dd6e14,qa:HotpotQA,239,2026-04-28T03:51:48.566208Z,2026-04-28T03:51:57.604192Z,9.037984,1,True,True,False,0.0,0.0,0.11064414364973428,0.0,0.0,0.00012048,490,396,886,9.037772199953906,9.037772199953906,0.00012048,,886.0,1.0,1.0,1.0
2ccc9e0e-084c-4b34-a09b-eb658bafe895,qa:HotpotQA,233,2026-04-28T03:51:45.507677Z,2026-04-28T03:51:58.413480Z,12.905803,1,True,True,False,0.0,0.0,0.07748452382234565,0.0,0.0,0.00029357,496,1147,1643,12.905538800056092,12.905538800056092,0.00029357,,1643.0,1.0,1.0,1.0
f1c8d0c6-e214-4c73-8845-b64be99441d4,qa:HotpotQA,241,2026-04-28T03:51:50.536468Z,2026-04-28T03:51:58.900344Z,8.363876,1,True,True,False,0.0,0.0,0.11956179168605562,0.0,0.0,0.00012581,483,421,904,8.363646099925973,8.363646099925973,0.00012581,,904.0,1.0,1.0,1.0
87168a14-4767-4ee3-b21c-9ccbe40a23e2,qa:HotpotQA,240,2026-04-28T03:51:49.513247Z,2026-04-28T03:51:59.937232Z,10.423985,1,True,True,True,1.0,1.0,0.09593260159142593,0.09593260159142593,0.0,0.00017528000000000002,491,634,1125,10.42376479995437,10.42376479995437,0.00017528000000000002,0.00017528000000000002,1125.0,1.0,1.0,1.0
290d4ccd-5f87-483f-89dc-6ab90a67828b,qa:HotpotQA,244,2026-04-28T03:51:54.544175Z,2026-04-28T03:52:01.881142Z,7.336967,1,True,True,False,0.0,0.0,0.13629610164527114,0.0,0.0,0.00013581,481,465,946,7.336748100002296,7.336748100002296,0.00013581,,946.0,1.0,1.0,1.0
56856886-87da-43e2-9c92-e9e36fc33055,qa:HotpotQA,246,2026-04-28T03:51:56.417039Z,2026-04-28T03:52:03.567929Z,7.15089,1,True,True,False,0.0,0.0,0.1398427328626227,0.0,0.0,0.00014935,492,521,1013,7.1504417000105605,7.1504417000105605,0.00014935,,1013.0,1.0,1.0,1.0
5cedf7b1-3be9-4c01-b1e6-611e4923a6a5,qa:HotpotQA,235,2026-04-28T03:51:47.463093Z,2026-04-28T03:52:03.841394Z,16.378301,1,True,True,False,0.0,0.0,0.061056394066759424,0.0,0.0,0.00041127,495,1659,2154,16.378094799933024,16.378094799933024,0.00041127,,2154.0,1.0,1.0,1.0
da2a21ab-d15d-41aa-a447-17f7a353a91e,qa:HotpotQA,242,2026-04-28T03:51:53.540368Z,2026-04-28T03:52:05.810094Z,12.269726,1,True,True,False,0.0,0.0,0.08150141250098006,0.0,0.0,0.00028786999999999997,493,1123,1616,12.269436099915765,12.269436099915765,0.00028786999999999997,,1616.0,1.0,1.0,1.0
c1a031c7-b556-4239-9ff8-bb5851e4331b,qa:HotpotQA,248,2026-04-28T03:51:57.614359Z,2026-04-28T03:52:06.037308Z,8.422949,1,True,True,False,0.0,0.0,0.11872326426290841,0.0,0.0,0.00017517999999999999,497,632,1129,8.422726799966767,8.422726799966767,0.00017517999999999999,,1129.0,1.0,1.0,1.0
652532cb-3778-4254-9742-5097577d0758,qa:HotpotQA,249,2026-04-28T03:51:58.425072Z,2026-04-28T03:52:06.643335Z,8.218263,1,True,True,True,1.0,1.0,0.12168021393328493,0.12168021393328493,0.0,0.00013638,502,462,964,8.218044699984603,8.218044699984603,0.00013638,0.00013638,964.0,1.0,1.0,1.0
22a71e2c-d142-4c6a-af20-8176db750bc8,qa:HotpotQA,243,2026-04-28T03:51:53.672452Z,2026-04-28T03:52:07.024900Z,13.352448,1,True,True,False,0.0,0.0,0.07489263392001226,0.0,0.0,0.00027693,487,1077,1564,13.352163100033067,13.352163100033067,0.00027693,,1564.0,1.0,1.0,1.0
a9b95391-fc47-49da-9372-930304667d96,qa:HotpotQA,61,2026-04-28T03:42:52.448100Z,2026-04-28T03:52:08.744370Z,556.29627,1,True,True,False,0.0,0.0,0.001797603280712272,0.0,0.0,0.00010146,886,210,1096,556.2959977000719,556.2959977000719,0.00010146,,1096.0,1.0,1.0,1.0
2e152b75-0282-4ad1-837c-24d09a26cf39,qa:HotpotQA,245,2026-04-28T03:51:55.177145Z,2026-04-28T03:52:09.649806Z,14.472661,1,True,True,False,0.0,0.0,0.06909579378664366,0.0,0.0,0.0003197,483,1264,1747,14.472429699962959,14.472429699962959,0.0003197,,1747.0,1.0,1.0,1.0
1bca5c31-04ac-46ec-b4aa-01cce10bebe2,qa:HotpotQA,252,2026-04-28T03:52:01.892009Z,2026-04-28T03:52:10.597879Z,8.70587,1,True,True,False,0.0,0.0,0.114865027849026,0.0,0.0,0.00013559,485,463,948,8.705655199941248,8.705655199941248,0.00013559,,948.0,1.0,1.0,1.0
289cead5-4da6-4cdb-80d0-a4ab4f3d80f4,qa:HotpotQA,250,2026-04-28T03:51:58.910838Z,2026-04-28T03:52:12.535861Z,13.625023,1,True,True,False,0.0,0.0,0.07339437151775817,0.0,0.0,0.0002429,491,928,1419,13.624762199935503,13.624762199935503,0.0002429,,1419.0,1.0,1.0,1.0
5a61c43b-bdf6-4882-998e-a0a99c0b3934,qa:HotpotQA,258,2026-04-28T03:52:07.033853Z,2026-04-28T03:52:12.586155Z,5.552302,1,True,True,False,0.0,0.0,0.18010547697153362,0.0,0.0,6.657e-05,500,159,659,5.55191390006803,5.55191390006803,6.657e-05,,659.0,1.0,1.0,1.0
1a773424-cc3a-4aab-8e01-46e6be5e667c,qa:HotpotQA,247,2026-04-28T03:51:57.176085Z,2026-04-28T03:52:13.019653Z,15.843568,1,True,True,False,0.0,0.0,0.0631170958460872,0.0,0.0,0.00037578,490,1506,1996,15.84333229996264,15.84333229996264,0.00037578,,1996.0,1.0,1.0,1.0
dfcea464-8873-4a6e-8cf1-69773bbdec76,qa:HotpotQA,255,2026-04-28T03:52:05.819935Z,2026-04-28T03:52:13.064265Z,7.24433,1,True,True,False,0.0,0.0,0.13803899049325474,0.0,0.0,0.00017088999999999999,483,617,1100,7.244116900023073,7.244116900023073,0.00017088999999999999,,1100.0,1.0,1.0,1.0
942e1ef9-9aba-4f18-99b9-44e4e246b6d0,qa:HotpotQA,253,2026-04-28T03:52:03.577863Z,2026-04-28T03:52:14.386622Z,10.808759,1,True,True,False,0.0,0.0,0.09251755913884285,0.0,0.0,0.00022389,477,849,1326,10.808512699906714,10.808512699906714,0.00022389,,1326.0,1.0,1.0,1.0
fbde2d73-442e-4448-ae98-7012c1a93b48,qa:HotpotQA,260,2026-04-28T03:52:10.609768Z,2026-04-28T03:52:14.438010Z,3.828242,1,True,True,False,0.0,0.0,0.2612165061665381,0.0,0.0,5.633e-05,475,121,596,3.8279974999604747,3.8279974999604747,5.633e-05,,596.0,1.0,1.0,1.0
90b93368-6927-42a7-815e-cd7b91b2b864,qa:HotpotQA,251,2026-04-28T03:51:59.947350Z,2026-04-28T03:52:14.919698Z,14.972348,1,True,True,False,0.0,0.0,0.06678979142082457,0.0,0.0,0.000294,484,1152,1636,14.972087500034831,14.972087500034831,0.000294,,1636.0,1.0,1.0,1.0
64ec7ad3-2697-4f8e-9be2-3d98b82abb73,qa:HotpotQA,96,2026-04-28T03:49:12.946212Z,2026-04-28T03:52:15.495437Z,182.549225,1,True,True,False,0.0,0.0,0.005477974502493779,0.0,0.0,0.00016628999999999998,483,597,1080,182.548890999984,182.548890999984,0.00016628999999999998,,1080.0,1.0,1.0,1.0
d0557f48-98d4-4766-ade0-ee5655735cf2,qa:HotpotQA,262,2026-04-28T03:52:12.595983Z,2026-04-28T03:52:19.067482Z,6.471499,1,True,True,False,0.0,0.0,0.15452370463164716,0.0,0.0,0.00017171,489,619,1108,6.471271199989133,6.471271199989133,0.00017171,,1108.0,1.0,1.0,1.0
be65f193-f982-4684-99dc-8941a6d1fbfb,qa:HotpotQA,179,2026-04-28T03:49:12.936974Z,2026-04-28T03:52:19.876031Z,186.939057,1,True,True,False,0.0,0.0,0.00534933692320915,0.0,0.0,0.00028148,490,1096,1586,186.93882100004703,186.93882100004703,0.00028148,,1586.0,1.0,1.0,1.0
fdd5f637-8797-4569-9755-1b9fe505868e,qa:HotpotQA,265,2026-04-28T03:52:14.397789Z,2026-04-28T03:52:20.060930Z,5.663141,1,True,True,False,0.0,0.0,0.17658045243796683,0.0,0.0,0.00015387000000000002,483,543,1026,5.662891000043601,5.662891000043601,0.00015387000000000002,,1026.0,1.0,1.0,1.0
559386b2-c197-4d85-9fc8-ad6407ad8653,qa:HotpotQA,261,2026-04-28T03:52:12.545683Z,2026-04-28T03:52:23.309608Z,10.763925,1,True,True,False,0.0,0.0,0.09290291413215904,0.0,0.0,0.00029252,490,1144,1634,10.763721900060773,10.763721900060773,0.00029252,,1634.0,1.0,1.0,1.0
caa734f6-c8b3-46a9-a460-bb089366e6ae,qa:HotpotQA,230,2026-04-28T03:51:42.274752Z,2026-04-28T03:52:23.587048Z,41.312296,1,True,True,False,0.0,0.0,0.024205868393274484,0.0,0.0,0.00019088,498,700,1198,41.3120986999711,41.3120986999711,0.00019088,,1198.0,1.0,1.0,1.0
776b4d0e-0f45-4728-a2ea-df471dfb6f1c,qa:HotpotQA,256,2026-04-28T03:52:06.047248Z,2026-04-28T03:52:24.062072Z,18.014824,1,True,True,False,0.0,0.0,0.055509840118338094,0.0,0.0,0.00013139,484,445,929,18.014642599970102,18.014642599970102,0.00013139,,929.0,1.0,1.0,1.0
47f67ae4-961b-46c8-b77f-b1c6257901f2,qa:HotpotQA,228,2026-04-28T03:51:41.477483Z,2026-04-28T03:52:24.164656Z,42.687173,1,True,True,False,0.0,0.0,0.023426240945962854,0.0,0.0,0.00020424999999999998,487,761,1248,42.686947599984705,42.686947599984705,0.00020424999999999998,,1248.0,1.0,1.0,1.0
f6db0f1f-6a58-451b-b8aa-fa43bb148c0e,qa:HotpotQA,231,2026-04-28T03:51:42.706280Z,2026-04-28T03:52:24.646719Z,41.940439,1,True,True,False,0.0,0.0,0.02384333649917208,0.0,0.0,0.00016376999999999999,487,585,1072,41.94016460003331,41.94016460003331,0.00016376999999999999,,1072.0,1.0,1.0,1.0
fa4b7476-c16e-4239-bd22-a8a3a8aec966,qa:HotpotQA,268,2026-04-28T03:52:19.078466Z,2026-04-28T03:52:24.666192Z,5.587726,1,True,True,False,0.0,0.0,0.17896367860557227,0.0,0.0,0.00015054,485,528,1013,5.587502800044604,5.587502800044604,0.00015054,,1013.0,1.0,1.0,1.0
3b21c229-133a-4b78-9947-1dd7dd3556b0,qa:HotpotQA,193,2026-04-28T03:51:23.084924Z,2026-04-28T03:52:26.138287Z,63.053363,1,True,True,False,0.0,0.0,0.015859582303326153,0.0,0.0,0.00025099,484,965,1449,63.05314580001868,63.05314580001868,0.00025099,,1449.0,1.0,1.0,1.0
cf8da535-18cf-41c0-a1f0-bc40a247ed08,qa:HotpotQA,259,2026-04-28T03:52:09.660799Z,2026-04-28T03:52:26.970386Z,17.309587,1,True,True,False,0.0,0.0,0.05777145347257563,0.0,0.0,0.00017158,483,620,1103,17.309356300043873,17.309356300043873,0.00017158,,1103.0,1.0,1.0,1.0
a6db23a1-aa8b-4af5-b160-44f98dddffaa,qa:HotpotQA,223,2026-04-28T03:51:36.936429Z,2026-04-28T03:52:27.134510Z,50.198081,1,True,True,False,0.0,0.0,0.01992108025005976,0.0,0.0,0.00026871,488,1041,1529,50.19777680002153,50.19777680002153,0.00026871,,1529.0,1.0,1.0,1.0
2fa24801-04bd-4bee-812b-4468a3857999,qa:HotpotQA,264,2026-04-28T03:52:13.074582Z,2026-04-28T03:52:29.170745Z,16.096163,1,True,True,False,0.0,0.0,0.062126607440543435,0.0,0.0,0.00012685,485,425,910,16.095853099948727,16.095853099948727,0.00012685,,910.0,1.0,1.0,1.0
2c644dae-5093-4dbc-a614-b70cb2457db8,qa:HotpotQA,266,2026-04-28T03:52:14.448776Z,2026-04-28T03:52:29.517702Z,15.068926,1,True,True,False,0.0,0.0,0.06636173009277503,0.0,0.0,0.00013162,484,446,930,15.068749799975194,15.068749799975194,0.00013162,,930.0,1.0,1.0,1.0
2c8b0be6-412f-4e40-ada0-aedb532fc74b,qa:HotpotQA,257,2026-04-28T03:52:06.656417Z,2026-04-28T03:52:30.655726Z,23.999309,1,True,True,False,0.0,0.0,0.04166786635398544,0.0,0.0,0.00024569,480,943,1423,23.999077299959026,23.999077299959026,0.00024569,,1423.0,1.0,1.0,1.0
b797f9f5-0ff1-4815-99b3-0100ad2c5bc8,qa:HotpotQA,263,2026-04-28T03:52:13.029643Z,2026-04-28T03:52:31.350774Z,18.321131,1,True,True,False,0.0,0.0,0.05458178318794838,0.0,0.0,0.00017913,490,651,1141,18.320929599925876,18.320929599925876,0.00017913,,1141.0,1.0,1.0,1.0
04fc3ba4-aef5-4b55-8850-14e3b376a184,qa:HotpotQA,275,2026-04-28T03:52:24.678592Z,2026-04-28T03:52:31.433337Z,6.754745,1,True,True,False,0.0,0.0,0.14804407864397545,0.0,0.0,0.00019015999999999998,486,700,1186,6.7545333000598475,6.7545333000598475,0.00019015999999999998,,1186.0,1.0,1.0,1.0
