run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
04f44a7f-bd5c-4ae4-9efc-43e53d5b4629,qa:HotpotQA,1003,2026-04-28T00:49:17.116865Z,2026-04-28T00:49:18.662559Z,1.545694,1,True,True,False,0.0,0.0,0.6469585830054332,0.0,0.0,5.48e-05,176,142,318,1.5455216000555083,1.5455216000555083,5.48e-05,,318.0,1.0,1.0,1.0
b68ad880-0f17-44a5-b5fd-96ec1b40820e,qa:HotpotQA,492,2026-04-28T00:49:19.563925Z,2026-04-28T00:49:20.223808Z,0.659883,1,True,True,False,0.0,0.0,1.5154201578158553,0.0,0.0,8.425e-05,531,23,554,0.6597031001001596,0.6597031001001596,8.425e-05,,554.0,1.0,1.0,1.0
28063e1f-fe0f-485b-91c5-521413cfdbb5,qa:HotpotQA,493,2026-04-28T00:49:19.534727Z,2026-04-28T00:49:22.741965Z,3.207238,1,True,True,False,0.0,0.0,0.311794759228969,0.0,0.0,0.00015145,587,317,904,3.207045300048776,3.207045300048776,0.00015145,,904.0,1.0,1.0,1.0
a402d816-a432-4dca-bb64-ebb407f64fbe,qa:HotpotQA,494,2026-04-28T00:49:19.559364Z,2026-04-28T00:49:20.644660Z,1.085296,1,True,True,False,0.0,0.0,0.9214076159867907,0.0,0.0,9.875e-05,565,70,635,1.0848834000062197,1.0848834000062197,9.875e-05,,635.0,1.0,1.0,1.0
199d3664-997e-417e-99eb-94e6993e29ad,qa:HotpotQA,495,2026-04-28T00:49:19.572304Z,2026-04-28T00:49:20.328161Z,0.755857,1,True,True,True,1.0,1.0,1.3230015730488704,1.3230015730488704,0.0,9.06e-05,532,54,586,0.7556651000631973,0.7556651000631973,9.06e-05,9.06e-05,586.0,1.0,1.0,1.0
082a1ce5-3bb9-4979-b1ef-49918a9c08ab,qa:HotpotQA,496,2026-04-28T00:49:19.568357Z,2026-04-28T00:49:20.757649Z,1.189292,1,True,True,False,0.0,0.0,0.8408363967806056,0.0,0.0,9.974999999999999e-05,529,102,631,1.1890614000149071,1.1890614000149071,9.974999999999999e-05,,631.0,1.0,1.0,1.0
550c29ba-c3b8-4287-94ca-4ff09d49c446,qa:HotpotQA,497,2026-04-28T00:49:19.551624Z,2026-04-28T00:49:21.779790Z,2.228166,1,True,True,False,0.0,0.0,0.4487995957213242,0.0,0.0,0.00012355,541,212,753,2.227984600001946,2.227984600001946,0.00012355,,753.0,1.0,1.0,1.0
3f930cfb-f90f-40bb-ba69-b4c82a47b8b5,qa:HotpotQA,498,2026-04-28T00:49:19.566216Z,2026-04-28T00:49:20.592371Z,1.026155,1,True,True,False,0.0,0.0,0.974511647850471,0.0,0.0,9.37e-05,542,62,604,1.0258721000282094,1.0258721000282094,9.37e-05,,604.0,1.0,1.0,1.0
fd8bedf6-d91e-4752-b77e-72a8ea71aa31,qa:HotpotQA,499,2026-04-28T00:49:19.570574Z,2026-04-28T00:49:20.434107Z,0.863533,1,True,True,False,0.0,0.0,1.1580333351475856,0.0,0.0,9.385e-05,539,65,604,0.8633623999776319,0.8633623999776319,9.385e-05,,604.0,1.0,1.0,1.0
e4b9455b-4718-4edb-b855-32aef26ef807,qa:HotpotQA,500,2026-04-28T00:49:20.247521Z,2026-04-28T00:49:21.003393Z,0.755872,1,True,True,False,0.0,0.0,1.3229753185724566,0.0,0.0,8.609999999999999e-05,534,30,564,0.7556776000419632,0.7556776000419632,8.609999999999999e-05,,564.0,1.0,1.0,1.0
bef6faba-69d6-4867-9159-f9cf902b306a,qa:HotpotQA,501,2026-04-28T00:49:20.344330Z,2026-04-28T00:49:22.003584Z,1.659254,1,True,True,False,0.0,0.0,0.6026804817104554,0.0,0.0,0.0001079,538,136,674,1.659062199993059,1.659062199993059,0.0001079,,674.0,1.0,1.0,1.0
c3d4fc9c-526b-4acd-a40d-19a181051e5b,qa:HotpotQA,502,2026-04-28T00:49:20.454262Z,2026-04-28T00:49:21.609821Z,1.155559,1,True,True,False,0.0,0.0,0.86538203588047,0.0,0.0,9.989999999999999e-05,538,96,634,1.1553550000535324,1.1553550000535324,9.989999999999999e-05,,634.0,1.0,1.0,1.0
c487b605-eeef-43bd-b48f-21e28f2debe7,qa:HotpotQA,503,2026-04-28T00:49:20.620571Z,2026-04-28T00:49:22.044520Z,1.423949,1,True,True,False,0.0,0.0,0.7022723426190124,0.0,0.0,0.00010285,543,107,650,1.4237129000248387,1.4237129000248387,0.00010285,,650.0,1.0,1.0,1.0
aa6b98c3-b5c9-481c-9134-f2559b198d52,qa:HotpotQA,504,2026-04-28T00:49:20.675667Z,2026-04-28T00:49:21.800041Z,1.124374,1,True,True,False,0.0,0.0,0.8893837815531132,0.0,0.0,9.994999999999999e-05,545,91,636,1.12419190001674,1.12419190001674,9.994999999999999e-05,,636.0,1.0,1.0,1.0
ca286d23-9eb4-4236-a332-479adcd96e36,qa:HotpotQA,505,2026-04-28T00:49:20.778870Z,2026-04-28T00:49:21.531182Z,0.752312,1,True,True,True,1.0,1.0,1.3292357426174246,1.3292357426174246,0.0,9.245e-05,547,52,599,0.752016399987042,0.752016399987042,9.245e-05,9.245e-05,599.0,1.0,1.0,1.0
9ddee05b-6b4c-498b-b455-a3a9ff336463,qa:HotpotQA,506,2026-04-28T00:49:21.023789Z,2026-04-28T00:49:22.826472Z,1.802683,1,True,True,False,0.0,0.0,0.5547287016075483,0.0,0.0,0.00012385,607,164,771,1.8024909000378102,1.8024909000378102,0.00012385,,771.0,1.0,1.0,1.0
9cc89bf5-5d44-492d-957e-e5489e15625b,qa:HotpotQA,507,2026-04-28T00:49:21.546531Z,2026-04-28T00:49:22.602562Z,1.056031,1,True,True,False,0.0,0.0,0.9469418984859347,0.0,0.0,9.75e-05,534,87,621,1.0557883000001311,1.0557883000001311,9.75e-05,,621.0,1.0,1.0,1.0
5703278b-d636-4c65-aa03-50b5b029a067,qa:HotpotQA,508,2026-04-28T00:49:21.634918Z,2026-04-28T00:49:23.333219Z,1.698301,1,True,True,False,0.0,0.0,0.5888237715222449,0.0,0.0,0.00010819999999999999,540,136,676,1.6981116000097245,1.6981116000097245,0.00010819999999999999,,676.0,1.0,1.0,1.0
35f76e0c-561e-4a48-a2f8-0658ae7c37e9,qa:HotpotQA,509,2026-04-28T00:49:21.798129Z,2026-04-28T00:49:23.112107Z,1.313978,1,True,True,False,0.0,0.0,0.761047749657909,0.0,0.0,9.91e-05,534,95,629,1.313796199974604,1.313796199974604,9.91e-05,,629.0,1.0,1.0,1.0
4f18828b-5b29-4b56-ba1c-77ecff4c1aaf,qa:HotpotQA,510,2026-04-28T00:49:21.835035Z,2026-04-28T00:49:23.289211Z,1.454176,1,True,True,False,0.0,0.0,0.6876746693660191,0.0,0.0,0.0001025,538,109,647,1.4539850999135524,1.4539850999135524,0.0001025,,647.0,1.0,1.0,1.0
11f3ea1a-f316-425d-98a0-b3afb23eb2e7,qa:HotpotQA,511,2026-04-28T00:49:22.016149Z,2026-04-28T00:49:23.781740Z,1.765591,1,True,True,False,0.0,0.0,0.5663825880399255,0.0,0.0,0.00011229999999999999,530,164,694,1.7653709999285638,1.7653709999285638,0.00011229999999999999,,694.0,1.0,1.0,1.0
3950b330-22b2-4a5f-9513-59bdef732006,qa:HotpotQA,512,2026-04-28T00:49:22.057073Z,2026-04-28T00:49:23.302581Z,1.245508,1,True,True,False,0.0,0.0,0.8028852484287535,0.0,0.0,0.00010144999999999999,555,91,646,1.2452738001011312,1.2452738001011312,0.00010144999999999999,,646.0,1.0,1.0,1.0
1874b31f-7a28-48e4-a3e1-ba98e0696760,qa:HotpotQA,513,2026-04-28T00:49:22.622440Z,2026-04-28T00:49:24.141529Z,1.519089,1,True,True,True,1.0,1.0,0.6582892773234486,0.6582892773234486,0.0,0.0001064,536,130,666,1.5188761999597773,1.5188761999597773,0.0001064,0.0001064,666.0,1.0,1.0,1.0
686ff4aa-d1b3-4f3a-bc45-882d79f602f5,qa:HotpotQA,514,2026-04-28T00:49:22.772120Z,2026-04-28T00:49:24.298174Z,1.526054,1,True,True,True,1.0,1.0,0.655284806435421,0.655284806435421,0.0,0.00010484999999999999,551,111,662,1.5258316999534145,1.5258316999534145,0.00010484999999999999,0.00010484999999999999,662.0,1.0,1.0,1.0
a60062cd-dc4d-49dd-a2e6-1703f6ee71b2,qa:HotpotQA,515,2026-04-28T00:49:22.862067Z,2026-04-28T00:49:23.936046Z,1.073979,1,True,True,False,0.0,0.0,0.9311169026582456,0.0,0.0,9.82e-05,536,89,625,1.0737750999396667,1.0737750999396667,9.82e-05,,625.0,1.0,1.0,1.0
af8c6f07-d9e5-4b87-8455-85d0c7a189e8,qa:HotpotQA,516,2026-04-28T00:49:23.132333Z,2026-04-28T00:49:24.290582Z,1.158249,1,True,True,False,0.0,0.0,0.8633722109839939,0.0,0.0,9.854999999999998e-05,533,93,626,1.15805620001629,1.15805620001629,9.854999999999998e-05,,626.0,1.0,1.0,1.0
9441d238-0222-4183-b0d1-279ea72de656,qa:HotpotQA,517,2026-04-28T00:49:23.320207Z,2026-04-28T00:49:25.931268Z,2.611061,1,True,True,False,0.0,0.0,0.38298607347741015,0.0,0.0,0.00013079999999999998,544,246,790,2.6108614000258967,2.6108614000258967,0.00013079999999999998,,790.0,1.0,1.0,1.0
5efca89c-4436-46ac-b4b1-dddc4c197bd6,qa:HotpotQA,518,2026-04-28T00:49:23.313442Z,2026-04-28T00:49:24.056981Z,0.743539,1,True,True,False,0.0,0.0,1.34491936535945,0.0,0.0,8.664999999999999e-05,535,32,567,0.7433418000582606,0.7433418000582606,8.664999999999999e-05,,567.0,1.0,1.0,1.0
cf9ac985-30ac-4e7f-b2b7-d990275b5139,qa:HotpotQA,519,2026-04-28T00:49:23.342122Z,2026-04-28T00:49:24.869658Z,1.527536,1,True,True,False,0.0,0.0,0.654649055734202,0.0,0.0,0.00010779999999999999,544,131,675,1.527366800000891,1.527366800000891,0.00010779999999999999,,675.0,1.0,1.0,1.0
91d63465-db56-4a5f-b0c1-38b89e28484d,qa:HotpotQA,520,2026-04-28T00:49:23.800881Z,2026-04-28T00:49:25.112291Z,1.31141,1,True,True,False,0.0,0.0,0.7625380315843253,0.0,0.0,9.69e-05,530,87,617,1.3112323000095785,1.3112323000095785,9.69e-05,,617.0,1.0,1.0,1.0
a275c4e2-284d-415b-bea3-457849872448,qa:HotpotQA,521,2026-04-28T00:49:23.946573Z,2026-04-28T00:49:25.627064Z,1.680491,1,True,True,False,0.0,0.0,0.5950641806472037,0.0,0.0,0.00010575,533,129,662,1.680229999939911,1.680229999939911,0.00010575,,662.0,1.0,1.0,1.0
45a6ca30-c59b-4b24-bf88-efb139081a0a,qa:HotpotQA,522,2026-04-28T00:49:24.067515Z,2026-04-28T00:49:24.923628Z,0.856113,1,True,True,False,0.0,0.0,1.1680701028952953,0.0,0.0,9.735e-05,565,63,628,0.8559441000688821,0.8559441000688821,9.735e-05,,628.0,1.0,1.0,1.0
74a3881f-0dad-4ff6-aadc-e452863726ca,qa:HotpotQA,523,2026-04-28T00:49:24.169021Z,2026-04-28T00:49:25.229730Z,1.060709,1,True,True,True,1.0,1.0,0.942765640717671,0.942765640717671,0.0,9.879999999999999e-05,544,86,630,1.060480899992399,1.060480899992399,9.879999999999999e-05,9.879999999999999e-05,630.0,1.0,1.0,1.0
0d118560-a3b8-4809-9837-a854bf36c644,qa:HotpotQA,524,2026-04-28T00:49:24.305219Z,2026-04-28T00:49:24.880663Z,0.575444,1,True,True,True,1.0,1.0,1.7377885597903533,1.7377885597903533,0.0,8.79e-05,538,36,574,0.5752528000157326,0.5752528000157326,8.79e-05,8.79e-05,574.0,1.0,1.0,1.0
30808b8d-e04d-46ba-877d-a3f485331a99,qa:HotpotQA,525,2026-04-28T00:49:24.313840Z,2026-04-28T00:49:27.476865Z,3.163025,1,True,True,False,0.0,0.0,0.31615304969135555,0.0,0.0,0.00014340000000000002,532,318,850,3.1628377999877557,3.1628377999877557,0.00014340000000000002,,850.0,1.0,1.0,1.0
e4f7fa0e-9eee-4504-ad2e-6f31651db716,qa:HotpotQA,526,2026-04-28T00:49:24.890185Z,2026-04-28T00:49:25.886043Z,0.995858,1,True,True,True,1.0,1.0,1.0041592275203894,1.0041592275203894,0.0,9.26e-05,536,61,597,0.9956293000141159,0.9956293000141159,9.26e-05,9.26e-05,597.0,1.0,1.0,1.0
94c2c3fa-0cd5-4932-bb6c-7d91e9f7daa7,qa:HotpotQA,527,2026-04-28T00:49:24.912050Z,2026-04-28T00:49:25.853914Z,0.941864,1,True,True,False,0.0,0.0,1.0617244103182624,0.0,0.0,9.425e-05,535,70,605,0.9416944000404328,0.9416944000404328,9.425e-05,,605.0,1.0,1.0,1.0
3530d2b9-ce05-4e95-ab96-458bfc083add,qa:HotpotQA,528,2026-04-28T00:49:24.933213Z,2026-04-28T00:49:25.933207Z,0.999994,1,True,True,True,1.0,1.0,1.0000060000360003,1.0000060000360003,0.0,9.045e-05,531,54,585,0.9997893000254408,0.9997893000254408,9.045e-05,9.045e-05,585.0,1.0,1.0,1.0
0e833ba1-0597-475d-93fa-d3a7cb9bc14f,qa:HotpotQA,529,2026-04-28T00:49:25.124938Z,2026-04-28T00:49:26.340769Z,1.215831,1,True,True,False,0.0,0.0,0.8224827299188785,0.0,0.0,9.925e-05,535,95,630,1.215586100006476,1.215586100006476,9.925e-05,,630.0,1.0,1.0,1.0
cc9257c9-c7e6-4239-9e15-1d9f8fbbde1d,qa:HotpotQA,530,2026-04-28T00:49:25.265444Z,2026-04-28T00:49:27.013529Z,1.748085,1,True,True,False,0.0,0.0,0.5720545625641773,0.0,0.0,0.00011554999999999999,553,163,716,1.7479014999698848,1.7479014999698848,0.00011554999999999999,,716.0,1.0,1.0,1.0
e262486d-4f4a-43c8-8f26-dc4f8e75265f,qa:HotpotQA,531,2026-04-28T00:49:25.664206Z,2026-04-28T00:49:26.370033Z,0.705827,1,True,True,False,0.0,0.0,1.4167777656564569,0.0,0.0,8.474999999999999e-05,529,27,556,0.7056280999677256,0.7056280999677256,8.474999999999999e-05,,556.0,1.0,1.0,1.0
0af03e45-724c-4989-a308-b7d2894ac44a,qa:HotpotQA,532,2026-04-28T00:49:25.892782Z,2026-04-28T00:49:26.826195Z,0.933413,1,True,True,False,0.0,0.0,1.0713371251525317,0.0,0.0,9.515e-05,537,73,610,0.9332307999720797,0.9332307999720797,9.515e-05,,610.0,1.0,1.0,1.0
8aaa6e06-ef75-4841-9603-97df2aea6b4a,qa:HotpotQA,533,2026-04-28T00:49:25.900223Z,2026-04-28T00:49:27.014660Z,1.114437,1,True,True,False,0.0,0.0,0.897314069794883,0.0,0.0,9.534999999999999e-05,541,71,612,1.1142756000626832,1.1142756000626832,9.534999999999999e-05,,612.0,1.0,1.0,1.0
2f728617-47e9-4f0e-a77c-a29c8e7b32aa,qa:HotpotQA,534,2026-04-28T00:49:25.943663Z,2026-04-28T00:49:27.178128Z,1.234465,1,True,True,False,0.0,0.0,0.8100675191277193,0.0,0.0,0.00010394999999999999,577,87,664,1.2342796999728307,1.2342796999728307,0.00010394999999999999,,664.0,1.0,1.0,1.0
82e68c95-56a5-4fe7-afaf-ec9d97dfe0cd,qa:HotpotQA,535,2026-04-28T00:49:25.954574Z,2026-04-28T00:49:27.017825Z,1.063251,1,True,True,False,0.0,0.0,0.9405116947926689,0.0,0.0,9.769999999999999e-05,534,88,622,1.0630959999980405,1.0630959999980405,9.769999999999999e-05,,622.0,1.0,1.0,1.0
9f2cb68c-8af7-4a89-9121-d9a01b385f34,qa:HotpotQA,536,2026-04-28T00:49:26.379936Z,2026-04-28T00:49:27.484507Z,1.104571,1,True,True,False,0.0,0.0,0.9053288561803633,0.0,0.0,0.00010389999999999999,570,92,662,1.1044015000807121,1.1044015000807121,0.00010389999999999999,,662.0,1.0,1.0,1.0
5a2cac03-5ca0-4969-9908-3a6ba936d47d,qa:HotpotQA,537,2026-04-28T00:49:26.382748Z,2026-04-28T00:49:27.964267Z,1.581519,1,True,True,False,0.0,0.0,0.6323035006218706,0.0,0.0,0.00010819999999999999,552,127,679,1.581330499961041,1.581330499961041,0.00010819999999999999,,679.0,1.0,1.0,1.0
b349d73c-2f02-478d-a884-92722a471137,qa:HotpotQA,538,2026-04-28T00:49:26.863170Z,2026-04-28T00:49:29.362684Z,2.499514,1,True,True,False,0.0,0.0,0.4000777751194832,0.0,0.0,0.0001311,546,246,792,2.4993280000053346,2.4993280000053346,0.0001311,,792.0,1.0,1.0,1.0
bda6259a-d707-49a5-9211-f8d6e027425e,qa:HotpotQA,539,2026-04-28T00:49:27.029014Z,2026-04-28T00:49:28.747147Z,1.718133,1,True,True,False,0.0,0.0,0.5820271189715814,0.0,0.0,0.00010795,537,137,674,1.71787349996157,1.71787349996157,0.00010795,,674.0,1.0,1.0,1.0
3a8a0718-5015-47f7-a31b-a4c576809935,qa:HotpotQA,540,2026-04-28T00:49:27.032920Z,2026-04-28T00:49:28.677371Z,1.644451,1,True,True,False,0.0,0.0,0.6081056839030168,0.0,0.0,0.00010825,547,131,678,1.6441258999984711,1.6441258999984711,0.00010825,,678.0,1.0,1.0,1.0
a72b4db2-2cb8-4bda-9222-bcfa72dbf2c7,qa:HotpotQA,541,2026-04-28T00:49:27.037792Z,2026-04-28T00:49:28.519459Z,1.481667,1,True,True,False,0.0,0.0,0.6749154837085526,0.0,0.0,0.00011075,561,133,694,1.4815278999740258,1.4815278999740258,0.00011075,,694.0,1.0,1.0,1.0
8ebb048c-1924-49e5-ad8e-554b5860d91d,qa:HotpotQA,542,2026-04-28T00:49:27.188520Z,2026-04-28T00:49:28.736196Z,1.547676,1,True,True,False,0.0,0.0,0.6461300685673228,0.0,0.0,0.00010619999999999999,548,120,668,1.547483399976045,1.547483399976045,0.00010619999999999999,,668.0,1.0,1.0,1.0
43fc2f59-1fa3-4bf4-9fc8-adf9c001c7ba,qa:HotpotQA,543,2026-04-28T00:49:27.497736Z,2026-04-28T00:49:29.411996Z,1.91426,1,True,True,False,0.0,0.0,0.5223950769487948,0.0,0.0,0.00011765,543,181,724,1.9140167000005022,1.9140167000005022,0.00011765,,724.0,1.0,1.0,1.0
99519150-4f93-4a26-bc2f-5876cf8af5ff,qa:HotpotQA,544,2026-04-28T00:49:27.520007Z,2026-04-28T00:49:29.664387Z,2.14438,1,True,True,False,0.0,0.0,0.466335257743497,0.0,0.0,0.0001226,544,205,749,2.144197100074962,2.144197100074962,0.0001226,,749.0,1.0,1.0,1.0
fa252c69-a770-428d-8554-2ed5a4ab07b6,qa:HotpotQA,545,2026-04-28T00:49:27.984595Z,2026-04-28T00:49:29.062719Z,1.078124,1,True,True,True,1.0,1.0,0.9275370922083174,0.9275370922083174,0.0,9.494999999999999e-05,537,72,609,1.077878599986434,1.077878599986434,9.494999999999999e-05,9.494999999999999e-05,609.0,1.0,1.0,1.0
5334f0a6-fe75-49a3-a350-477f2676284f,qa:HotpotQA,546,2026-04-28T00:49:28.538201Z,2026-04-28T00:49:29.617533Z,1.079332,1,True,True,False,0.0,0.0,0.926498982704117,0.0,0.0,0.0001023,562,90,652,1.0791651000035927,1.0791651000035927,0.0001023,,652.0,1.0,1.0,1.0
44489937-fa0f-48b6-9a0e-4285187e7e95,qa:HotpotQA,547,2026-04-28T00:49:28.699274Z,2026-04-28T00:49:29.575116Z,0.875842,1,True,True,False,0.0,0.0,1.1417584450163385,0.0,0.0,9.415e-05,541,65,606,0.8756483999313787,0.8756483999313787,9.415e-05,,606.0,1.0,1.0,1.0
55f1faaa-d56c-443c-b568-25a1e9fda6fa,qa:HotpotQA,548,2026-04-28T00:49:28.751155Z,2026-04-28T00:49:30.156392Z,1.405237,1,True,True,False,0.0,0.0,0.7116237332208019,0.0,0.0,0.00010504999999999999,563,103,666,1.4050522000761703,1.4050522000761703,0.00010504999999999999,,666.0,1.0,1.0,1.0
7e3fed91-1a60-4f96-bbad-8f1529364c55,qa:HotpotQA,549,2026-04-28T00:49:28.762503Z,2026-04-28T00:49:29.821987Z,1.059484,1,True,True,False,0.0,0.0,0.9438556882406907,0.0,0.0,9.545e-05,547,67,614,1.0592577999923378,1.0592577999923378,9.545e-05,,614.0,1.0,1.0,1.0
ddb36cfc-3e84-4e5c-ba04-4a8f258d51ab,qa:HotpotQA,550,2026-04-28T00:49:29.082637Z,2026-04-28T00:49:30.247892Z,1.165255,1,True,True,True,1.0,1.0,0.8581812564631777,0.8581812564631777,0.0,9.605e-05,535,79,614,1.1650784999364987,1.1650784999364987,9.605e-05,9.605e-05,614.0,1.0,1.0,1.0
93dff4c7-5fe8-498d-ad21-a8e662540311,qa:HotpotQA,551,2026-04-28T00:49:29.382684Z,2026-04-28T00:49:29.978960Z,0.596276,1,True,True,False,0.0,0.0,1.6770757166144536,0.0,0.0,8.78e-05,536,37,573,0.5960403999779373,0.5960403999779373,8.78e-05,,573.0,1.0,1.0,1.0
2d3e921f-7dee-4b64-803f-1a0955594639,qa:HotpotQA,552,2026-04-28T00:49:29.441342Z,2026-04-28T00:49:30.959373Z,1.518031,1,True,True,False,0.0,0.0,0.6587480756321841,0.0,0.0,0.00010259999999999999,540,108,648,1.5178508999524638,1.5178508999524638,0.00010259999999999999,,648.0,1.0,1.0,1.0
1fafe739-3713-4583-b671-8be0e4147438,qa:HotpotQA,553,2026-04-28T00:49:29.597838Z,2026-04-28T00:49:31.038241Z,1.440403,1,True,True,False,0.0,0.0,0.6942501508258452,0.0,0.0,0.00011365,619,104,723,1.4401721999747679,1.4401721999747679,0.00011365,,723.0,1.0,1.0,1.0
f55128a1-5772-4120-8a7e-0f4043e9194b,qa:HotpotQA,554,2026-04-28T00:49:29.626572Z,2026-04-28T00:49:31.377185Z,1.750613,1,True,True,False,0.0,0.0,0.5712284782530462,0.0,0.0,0.00011194999999999998,541,154,695,1.7504230999620631,1.7504230999620631,0.00011194999999999998,,695.0,1.0,1.0,1.0
80d08fd0-d7e6-4791-a647-fb360f0facee,qa:HotpotQA,555,2026-04-28T00:49:29.673982Z,2026-04-28T00:49:30.513856Z,0.839874,1,True,True,False,0.0,0.0,1.1906547886944947,0.0,0.0,9.26e-05,536,61,597,0.8396795000880957,0.8396795000880957,9.26e-05,,597.0,1.0,1.0,1.0
023032d3-ce43-4338-bd16-777c7b87d0dd,qa:HotpotQA,556,2026-04-28T00:49:29.833098Z,2026-04-28T00:49:31.590620Z,1.757522,1,True,True,False,0.0,0.0,0.5689829202706993,0.0,0.0,0.00010819999999999999,540,136,676,1.7572966000298038,1.7572966000298038,0.00010819999999999999,,676.0,1.0,1.0,1.0
69d2ca1e-68f5-4583-be65-51c26dc886c4,qa:HotpotQA,557,2026-04-28T00:49:30.007919Z,2026-04-28T00:49:32.460759Z,2.45284,1,True,True,False,0.0,0.0,0.4076906769295999,0.0,0.0,0.0001256,532,229,761,2.4526741000590846,2.4526741000590846,0.0001256,,761.0,1.0,1.0,1.0
d964ae75-aa83-4502-963a-b6ebe5c8d2c9,qa:HotpotQA,558,2026-04-28T00:49:30.166974Z,2026-04-28T00:49:32.451038Z,2.284064,1,True,True,False,0.0,0.0,0.4378161032265296,0.0,0.0,0.00011944999999999999,559,178,737,2.2838284999597818,2.2838284999597818,0.00011944999999999999,,737.0,1.0,1.0,1.0
897dd753-7c93-4d4c-bd59-70e623cdf565,qa:HotpotQA,559,2026-04-28T00:49:30.258219Z,2026-04-28T00:49:32.222190Z,1.963971,1,True,True,False,0.0,0.0,0.5091724877811332,0.0,0.0,0.00011715,541,180,721,1.963770900038071,1.963770900038071,0.00011715,,721.0,1.0,1.0,1.0
c1906f47-0c19-4e27-8d9e-a1aa1ee534c0,qa:HotpotQA,560,2026-04-28T00:49:30.532790Z,2026-04-28T00:49:31.789603Z,1.256813,1,True,True,False,0.0,0.0,0.7956633166588825,0.0,0.0,9.894999999999999e-05,541,89,630,1.2565574999898672,1.2565574999898672,9.894999999999999e-05,,630.0,1.0,1.0,1.0
99336712-53fa-475e-a9d6-efe4d2aaaf31,qa:HotpotQA,561,2026-04-28T00:49:30.969311Z,2026-04-28T00:49:33.216211Z,2.2469,1,True,True,False,0.0,0.0,0.4450576349637278,0.0,0.0,0.00012355,553,203,756,2.246694500092417,2.246694500092417,0.00012355,,756.0,1.0,1.0,1.0
acccb014-3d28-4170-8041-c52bd35a77d5,qa:HotpotQA,562,2026-04-28T00:49:31.050551Z,2026-04-28T00:49:34.348262Z,3.297711,1,True,True,False,0.0,0.0,0.3032406417663646,0.0,0.0,0.00014524999999999998,563,304,867,3.2974468000466004,3.2974468000466004,0.00014524999999999998,,867.0,1.0,1.0,1.0
fe33f792-d087-444e-9889-f3d878519b9b,qa:HotpotQA,563,2026-04-28T00:49:31.396384Z,2026-04-28T00:49:32.760714Z,1.36433,1,True,True,False,0.0,0.0,0.7329605007586141,0.0,0.0,0.00010235,545,103,648,1.3641373999416828,1.3641373999416828,0.00010235,,648.0,1.0,1.0,1.0
c1f3c2eb-651b-4eef-9ea2-1497a03c2369,qa:HotpotQA,564,2026-04-28T00:49:31.620802Z,2026-04-28T00:49:32.697816Z,1.077014,1,True,True,False,0.0,0.0,0.9284930372307139,0.0,0.0,9.859999999999998e-05,540,88,628,1.076838899985887,1.076838899985887,9.859999999999998e-05,,628.0,1.0,1.0,1.0
c1397db7-1f06-44ac-b425-fcef2caaac78,qa:HotpotQA,565,2026-04-28T00:49:31.819664Z,2026-04-28T00:49:33.222865Z,1.403201,1,True,True,False,0.0,0.0,0.7126562766132579,0.0,0.0,9.79e-05,538,86,624,1.4030065999832004,1.4030065999832004,9.79e-05,,624.0,1.0,1.0,1.0
dd389187-3e35-47ed-bc4a-e64ec0f95cee,qa:HotpotQA,566,2026-04-28T00:49:32.236065Z,2026-04-28T00:49:36.205279Z,3.969214,1,True,True,False,0.0,0.0,0.2519390488897802,0.0,0.0,0.00015749999999999998,550,375,925,3.968929999973625,3.968929999973625,0.00015749999999999998,,925.0,1.0,1.0,1.0
ab73f4ca-caa0-4c9e-a357-f37ec17462a9,qa:HotpotQA,567,2026-04-28T00:49:32.466865Z,2026-04-28T00:49:33.579204Z,1.112339,1,True,True,False,0.0,0.0,0.8990065079081108,0.0,0.0,9.494999999999999e-05,541,69,610,1.1121474000392482,1.1121474000392482,9.494999999999999e-05,,610.0,1.0,1.0,1.0
780ae2e9-9a19-497c-ba71-145456a235ad,qa:HotpotQA,568,2026-04-28T00:49:32.491351Z,2026-04-28T00:49:33.321260Z,0.829909,1,True,True,True,1.0,1.0,1.2049513862363224,1.2049513862363224,0.0,9.415e-05,545,62,607,0.8297345000319183,0.8297345000319183,9.415e-05,9.415e-05,607.0,1.0,1.0,1.0
97b0d480-6aaf-45f1-b490-2d333d31bb98,qa:HotpotQA,569,2026-04-28T00:49:32.718296Z,2026-04-28T00:49:34.238317Z,1.520021,1,True,True,False,0.0,0.0,0.6578856476324998,0.0,0.0,0.00010635,553,117,670,1.519766699988395,1.519766699988395,0.00010635,,670.0,1.0,1.0,1.0
7eea31ed-3144-4fc4-9a68-02a08c4a5c32,qa:HotpotQA,570,2026-04-28T00:49:32.792549Z,2026-04-28T00:49:34.289269Z,1.49672,1,True,True,False,0.0,0.0,0.6681276391041744,0.0,0.0,0.00010759999999999999,540,133,673,1.496433399966918,1.496433399966918,0.00010759999999999999,,673.0,1.0,1.0,1.0
