run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
cd0c17c4-6909-4472-a124-22da52cdd959,qa:HotpotQA,989,2026-04-29T09:54:11.364737Z,2026-04-29T09:54:16.000454Z,4.635717,1,True,True,True,1.0,1.0,0.21571636059750846,0.21571636059750846,0.0,0.00016022,424,586,1010,4.6354933000402525,4.6354933000402525,0.00016022,0.00016022,1010.0,1.0,1.0,1.0
c7332458-4432-4302-aafb-57fa4a9b4e6c,qa:HotpotQA,990,2026-04-29T09:54:15.493303Z,2026-04-29T09:54:21.309291Z,5.815988,1,True,True,False,0.0,0.0,0.17193983206292723,0.0,0.0,0.00018649,375,713,1088,5.815777700045146,5.815777700045146,0.00018649,,1088.0,1.0,1.0,1.0
aa4c4a2d-7c61-4b9a-8e00-4e41df87a007,qa:HotpotQA,991,2026-04-29T09:54:16.020530Z,2026-04-29T09:54:21.590449Z,5.569919,1,True,True,True,1.0,1.0,0.17953582448865057,0.17953582448865057,0.0,0.00018304,375,698,1073,5.569726699963212,5.569726699963212,0.00018304,0.00018304,1073.0,1.0,1.0,1.0
7671e696-06e5-41f4-aa35-76a061d230bd,qa:HotpotQA,992,2026-04-29T09:54:19.695552Z,2026-04-29T09:54:24.852400Z,5.156848,1,True,True,False,0.0,0.0,0.19391690427951339,0.0,0.0,0.00017029,381,641,1022,5.156661399989389,5.156661399989389,0.00017029,,1022.0,1.0,1.0,1.0
0c09b16f-f9b2-49d7-ac2e-334398752fec,qa:HotpotQA,993,2026-04-29T09:54:20.220846Z,2026-04-29T09:54:53.723072Z,33.502226,1,True,True,False,0.0,0.0,0.029848762885188583,0.0,0.0,0.00041377,2346,1187,3533,10.914339700131677,10.914339700131677,0.00041377,,3533.0,1.0,1.0,1.0
1b093830-677d-458a-a018-119b9c2e6c94,qa:HotpotQA,994,2026-04-29T09:54:21.320707Z,2026-04-29T09:54:44.222596Z,22.901889,1,True,True,False,0.0,0.0,0.043664520424494244,0.0,0.0,0.00048656,1125,1822,2947,14.782116599846631,14.782116599846631,0.00048656,,2947.0,1.0,1.0,1.0
f6b91d65-10df-4e5e-a0a6-50d1f40679c1,qa:HotpotQA,995,2026-04-29T09:54:21.629420Z,2026-04-29T09:54:37.053727Z,15.424307,1,True,True,False,0.0,0.0,0.06483273446255965,0.0,0.0,0.00025166,1028,826,1854,7.614169800071977,7.614169800071977,0.00025166,,1854.0,1.0,1.0,1.0
5d3b3137-12dc-41b9-9171-00c02de4e1c0,qa:HotpotQA,996,2026-04-29T09:54:22.147676Z,2026-04-29T09:55:02.356937Z,40.209261,1,True,True,False,0.0,0.0,0.024869892535453464,0.0,0.0,0.0006257099999999999,2804,1989,4793,17.78821889986284,17.78821889986284,0.0006257099999999999,,4793.0,1.0,1.0,1.0
4c9a432a-5289-4649-b22c-f0f902aa68e4,qa:HotpotQA,997,2026-04-29T09:54:24.908695Z,2026-04-29T09:54:31.412244Z,6.503549,1,True,True,False,0.0,0.0,0.15376219968512578,0.0,0.0,0.00021990999999999997,380,857,1237,6.503328000078909,6.503328000078909,0.00021990999999999997,,1237.0,1.0,1.0,1.0
29695169-277d-4ad9-b6fa-f344b0721766,qa:HotpotQA,998,2026-04-29T09:54:31.457574Z,2026-04-29T09:54:38.163251Z,6.705677,1,True,True,False,0.0,0.0,0.14912737371633022,0.0,0.0,0.00020876,382,808,1190,6.705446099978872,6.705446099978872,0.00020876,,1190.0,1.0,1.0,1.0
2d1a1a3c-399e-4fe1-a26e-24a74e72b060,qa:HotpotQA,999,2026-04-29T09:54:35.205252Z,2026-04-29T09:55:01.930300Z,26.725048,1,True,True,False,0.0,0.0,0.03741808059615084,0.0,0.0,0.00043333,1844,1403,3247,12.378204500069842,12.378204500069842,0.00043333,,3247.0,1.0,1.0,1.0
eaae9123-538b-419d-9527-9ba6039b9b65,qa:HotpotQA,1000,2026-04-29T09:54:37.073330Z,2026-04-29T09:54:49.212394Z,12.139064,1,True,True,False,0.0,0.0,0.08237867433601141,0.0,0.0,0.00038613,375,1581,1956,12.13882949994877,12.13882949994877,0.00038613,,1956.0,1.0,1.0,1.0
4590863c-38d5-4dd4-9a9f-69ab43d259f2,qa:HotpotQA,1001,2026-04-29T09:54:37.380976Z,2026-04-29T09:55:05.837583Z,28.456607,1,True,True,False,0.0,0.0,0.03514122396953368,0.0,0.0,0.00047172999999999996,2116,1499,3615,13.107718599960208,13.107718599960208,0.00047172999999999996,,3615.0,1.0,1.0,1.0
23aba8cb-bfce-4978-9787-5a388d5dda0e,qa:HotpotQA,1002,2026-04-29T09:54:37.411557Z,2026-04-29T09:55:15.841209Z,38.429652,1,True,True,False,0.0,0.0,0.026021573133162904,0.0,0.0,0.00055896,2163,1866,4029,16.42179419985041,16.42179419985041,0.00055896,,4029.0,1.0,1.0,1.0
60393407-6104-425b-9f21-7699b65bfc79,qa:HotpotQA,1003,2026-04-29T09:54:38.182526Z,2026-04-29T09:54:54.092353Z,15.909827,1,True,True,False,0.0,0.0,0.06285423468149591,0.0,0.0,0.00027947,974,961,1935,8.649065699893981,8.649065699893981,0.00027947,,1935.0,1.0,1.0,1.0
a9a66866-475d-4477-8b02-15f2de1a1b44,qa:HotpotQA,492,2026-04-29T09:55:15.954551Z,2026-04-29T09:55:19.779927Z,3.825376,1,True,True,False,0.0,0.0,0.2614122115054834,0.0,0.0,0.00010472,373,358,731,3.825171699980274,3.825171699980274,0.00010472,,731.0,1.0,1.0,1.0
63ce6726-48f4-42d2-90b8-18f0da90a7aa,qa:HotpotQA,493,2026-04-29T09:55:15.948679Z,2026-04-29T09:55:53.948580Z,37.999901,1,True,True,False,0.0,0.0,0.026315858033419612,0.0,0.0,0.00050055,2512,1521,4033,13.977351799840108,13.977351799840108,0.00050055,,4033.0,1.0,1.0,1.0
9e594669-03e9-4648-bb58-aaec5d40cf79,qa:HotpotQA,494,2026-04-29T09:55:15.959588Z,2026-04-29T09:55:25.513059Z,9.553471,1,True,True,False,0.0,0.0,0.10467399754497606,0.0,0.0,0.00028311,406,1125,1531,9.553263399982825,9.553263399982825,0.00028311,,1531.0,1.0,1.0,1.0
a0c0898b-9d99-4644-81fd-fbf67904057c,qa:HotpotQA,495,2026-04-29T09:55:15.956496Z,2026-04-29T09:55:40.847220Z,24.890724,1,True,True,False,0.0,0.0,0.04017560919481491,0.0,0.0,0.00033879,1702,1029,2731,10.265920300153084,10.265920300153084,0.00033879,,2731.0,1.0,1.0,1.0
fd0fa205-9673-476a-ad93-397f825a5567,qa:HotpotQA,496,2026-04-29T09:55:15.951171Z,2026-04-29T09:55:21.663000Z,5.711829,1,True,True,False,0.0,0.0,0.17507526923512592,0.0,0.0,0.00016124,372,604,976,5.711568500031717,5.711568500031717,0.00016124,,976.0,1.0,1.0,1.0
2812beea-79ae-41c9-a7ff-cbf19ef5d9cc,qa:HotpotQA,497,2026-04-29T09:55:15.964496Z,2026-04-29T09:55:25.247415Z,9.282919,1,True,True,False,0.0,0.0,0.10772473615249686,0.0,0.0,0.00027361999999999997,382,1090,1472,9.282688699895516,9.282688699895516,0.00027361999999999997,,1472.0,1.0,1.0,1.0
6e644e7f-d467-4c41-af0c-e520bab89807,qa:HotpotQA,498,2026-04-29T09:55:15.946773Z,2026-04-29T09:55:56.550734Z,40.603961,1,True,True,False,0.0,0.0,0.02462813911184675,0.0,0.0,0.0008729699999999999,3199,2961,6160,23.652893400052562,23.652893400052562,0.0008729699999999999,,6160.0,1.0,1.0,1.0
52b0f81f-9763-4d7b-818b-b5c7d4d321ad,qa:HotpotQA,499,2026-04-29T09:55:15.962737Z,2026-04-29T09:55:47.862980Z,31.900243,1,True,True,False,0.0,0.0,0.031347723589441,0.0,0.0,0.00054746,1634,1954,3588,17.120619300054386,17.120619300054386,0.00054746,,3588.0,1.0,1.0,1.0
9127efc8-3671-4e20-936d-17824882ac79,qa:HotpotQA,500,2026-04-29T09:55:19.807833Z,2026-04-29T09:55:45.179658Z,25.371825,1,True,True,False,0.0,0.0,0.0394137985738117,0.0,0.0,0.00044443999999999994,3229,1090,4319,9.491033400059678,9.491033400059678,0.00044443999999999994,,4319.0,1.0,1.0,1.0
7b319e9a-fdd0-4fcb-8c0c-64c2d4ef4c9f,qa:HotpotQA,501,2026-04-29T09:55:21.691334Z,2026-04-29T09:55:51.968258Z,30.276924,1,True,True,False,0.0,0.0,0.03302845427758778,0.0,0.0,0.00096482,379,4096,4475,30.276721599977463,30.276721599977463,0.00096482,,4475.0,1.0,1.0,1.0
7f321b8a-3c2d-4009-bce9-982617d95179,qa:HotpotQA,502,2026-04-29T09:55:25.290932Z,2026-04-29T09:55:39.453869Z,14.162937,1,True,True,False,0.0,0.0,0.07060682399420402,0.0,0.0,0.0002392,989,782,1771,7.013243400026113,7.013243400026113,0.0002392,,1771.0,1.0,1.0,1.0
cc97959f-6bbd-4451-8147-252370a4e080,qa:HotpotQA,503,2026-04-29T09:55:25.552384Z,2026-04-29T09:55:40.393711Z,14.841327,1,True,True,False,0.0,0.0,0.06737941964353997,0.0,0.0,0.00022955,970,745,1715,7.107541800010949,7.107541800010949,0.00022955,,1715.0,1.0,1.0,1.0
80e1baf4-c768-4ad2-ba38-38cb726e812c,qa:HotpotQA,504,2026-04-29T09:55:39.474474Z,2026-04-29T09:56:06.737273Z,27.262799,1,True,True,False,0.0,0.0,0.036680019538712805,0.0,0.0,0.00045681,1852,1503,3355,12.842608300037682,12.842608300037682,0.00045681,,3355.0,1.0,1.0,1.0
1f9abac7-a59d-4634-a116-ba33b6da65b6,qa:HotpotQA,505,2026-04-29T09:55:40.417163Z,2026-04-29T09:55:45.660328Z,5.243165,1,True,True,False,0.0,0.0,0.1907244956052308,0.0,0.0,0.00016703,388,625,1013,5.242862400016747,5.242862400016747,0.00016703,,1013.0,1.0,1.0,1.0
a03c7fd5-dced-400a-a67e-25326617123d,qa:HotpotQA,506,2026-04-29T09:55:40.878167Z,2026-04-29T09:55:49.128619Z,8.250452,1,True,True,False,0.0,0.0,0.12120548062094054,0.0,0.0,0.00026382,441,1032,1473,8.250226899981499,8.250226899981499,0.00026382,,1473.0,1.0,1.0,1.0
63ad9594-89f8-4384-a12a-c834b6c204d6,qa:HotpotQA,507,2026-04-29T09:55:45.203740Z,2026-04-29T09:56:08.096130Z,22.89239,1,True,True,False,0.0,0.0,0.04368263864105059,0.0,0.0,0.00031828,1548,980,2528,8.618577499990351,8.618577499990351,0.00031828,,2528.0,1.0,1.0,1.0
52de1cb1-7511-40ef-9eeb-faeefaa8ffbf,qa:HotpotQA,508,2026-04-29T09:55:45.704014Z,2026-04-29T09:56:22.995722Z,37.291708,1,True,True,False,0.0,0.0,0.02681561273621471,0.0,0.0,0.0004395,2173,1344,3517,11.961151900002733,11.961151900002733,0.0004395,,3517.0,1.0,1.0,1.0
e2a444a7-cbde-4d76-a8ee-bdc3d88cc50b,qa:HotpotQA,509,2026-04-29T09:55:47.873193Z,2026-04-29T09:56:12.153239Z,24.280046,1,True,True,False,0.0,0.0,0.041186083420105546,0.0,0.0,0.00034344999999999997,1427,1121,2548,9.564357800059952,9.564357800059952,0.00034344999999999997,,2548.0,1.0,1.0,1.0
630184bc-380f-45ec-a5e8-9ed4a55db87b,qa:HotpotQA,510,2026-04-29T09:55:49.177866Z,2026-04-29T09:56:15.154410Z,25.976544,1,True,True,False,0.0,0.0,0.03849626801779328,0.0,0.0,0.00034392,1845,1014,2859,9.328668899834156,9.328668899834156,0.00034392,,2859.0,1.0,1.0,1.0
c50060de-f05f-4afd-a9a3-325286950c74,qa:HotpotQA,511,2026-04-29T09:55:51.983783Z,2026-04-29T09:56:32.285215Z,40.301432,1,True,True,False,0.0,0.0,0.02481301408843239,0.0,0.0,0.0006611400000000001,2739,2160,4899,17.7664131000638,17.7664131000638,0.0006611400000000001,,4899.0,1.0,1.0,1.0
0dc7fa50-c2ca-4116-a312-db152073f116,qa:HotpotQA,512,2026-04-29T09:55:53.965077Z,2026-04-29T09:56:00.331738Z,6.366661,1,True,True,False,0.0,0.0,0.15706820262614893,0.0,0.0,0.00021224,394,820,1214,6.366418500081636,6.366418500081636,0.00021224,,1214.0,1.0,1.0,1.0
732f8737-147a-41fa-9d51-74598521e52b,qa:HotpotQA,513,2026-04-29T09:55:56.566293Z,2026-04-29T09:56:22.243431Z,25.677138,1,True,True,False,0.0,0.0,0.03894515035125799,0.0,0.0,0.00040262,1681,1312,2993,10.84040630015079,10.84040630015079,0.00040262,,2993.0,1.0,1.0,1.0
3a375a29-7447-4fd1-bcd0-4b4fbc6dacf0,qa:HotpotQA,514,2026-04-29T09:56:00.348577Z,2026-04-29T09:56:32.925838Z,32.577261,1,True,True,False,0.0,0.0,0.030696257736339466,0.0,0.0,0.00060282,2204,2046,4250,16.9052023999393,16.9052023999393,0.00060282,,4250.0,1.0,1.0,1.0
824204b1-b4d4-4ac5-a81a-73a575ea62cb,qa:HotpotQA,515,2026-04-29T09:56:06.761439Z,2026-04-29T09:56:09.716785Z,2.955346,1,True,True,False,0.0,0.0,0.338369855847674,0.0,0.0,0.00010358,377,352,729,2.955132000031881,2.955132000031881,0.00010358,,729.0,1.0,1.0,1.0
c5e59494-2d5c-4ad8-845a-8b6adf0a3d31,qa:HotpotQA,516,2026-04-29T09:56:08.116738Z,2026-04-29T09:56:26.500173Z,18.383435,1,True,True,False,0.0,0.0,0.0543967979868833,0.0,0.0,0.00036393,1063,1305,2368,10.240869600092992,10.240869600092992,0.00036393,,2368.0,1.0,1.0,1.0
5468afec-2c04-4dbb-8a22-14506c01b1f4,qa:HotpotQA,517,2026-04-29T09:56:09.727760Z,2026-04-29T09:56:15.852802Z,6.125042,1,True,True,False,0.0,0.0,0.16326418659659805,0.0,0.0,0.00020003,386,769,1155,6.124826799961738,6.124826799961738,0.00020003,,1155.0,1.0,1.0,1.0
67954ae3-ce53-4d7e-8c83-69b47d8cbef4,qa:HotpotQA,518,2026-04-29T09:56:12.164452Z,2026-04-29T09:56:38.705393Z,26.540941,1,True,True,False,0.0,0.0,0.03767763923667966,0.0,0.0,0.0004075,1678,1334,3012,12.248688200023025,12.248688200023025,0.0004075,,3012.0,1.0,1.0,1.0
06c38eeb-e6d8-4d34-b87a-c1356d089f8e,qa:HotpotQA,519,2026-04-29T09:56:15.174439Z,2026-04-29T09:56:40.292409Z,25.11797,1,True,True,False,0.0,0.0,0.03981213449972271,0.0,0.0,0.00040087,1786,1277,3063,10.878841399913654,10.878841399913654,0.00040087,,3063.0,1.0,1.0,1.0
04e22ec7-a744-4a28-ad4e-229f14295179,qa:HotpotQA,520,2026-04-29T09:56:15.864365Z,2026-04-29T09:56:32.062119Z,16.197754,1,True,True,False,0.0,0.0,0.061736954395035265,0.0,0.0,0.0003059,1081,1048,2129,8.578437799937092,8.578437799937092,0.0003059,,2129.0,1.0,1.0,1.0
c9f8827f-7d98-46b5-b828-6863960f5719,qa:HotpotQA,521,2026-04-29T09:56:22.264174Z,2026-04-29T09:56:58.938016Z,36.673842,1,True,True,False,0.0,0.0,0.027267391292136775,0.0,0.0,0.00054736,2744,1664,4408,14.296008400153369,14.296008400153369,0.00054736,,4408.0,1.0,1.0,1.0
ba668fe7-bdac-43a7-b41c-b144e2665c87,qa:HotpotQA,522,2026-04-29T09:56:23.031309Z,2026-04-29T09:56:30.402053Z,7.370744,1,True,True,False,0.0,0.0,0.1356715143003203,0.0,0.0,0.00024291999999999998,407,950,1357,7.370166899985634,7.370166899985634,0.00024291999999999998,,1357.0,1.0,1.0,1.0
fc91ceee-5d63-4d9d-9e1e-3b1748ceecc8,qa:HotpotQA,523,2026-04-29T09:56:26.521803Z,2026-04-29T09:56:30.833583Z,4.31178,1,True,True,False,0.0,0.0,0.231922778991507,0.0,0.0,0.00015092,384,556,940,4.311567600001581,4.311567600001581,0.00015092,,940.0,1.0,1.0,1.0
4550079d-c92a-4280-a9a2-0576d9d8b90e,qa:HotpotQA,524,2026-04-29T09:56:30.427457Z,2026-04-29T09:56:57.758470Z,27.331013,1,True,True,False,0.0,0.0,0.03658847185795858,0.0,0.0,0.00041954,1710,1378,3088,12.531973700039089,12.531973700039089,0.00041954,,3088.0,1.0,1.0,1.0
2f9c664c-1ec7-4b3a-8c77-f1fcf05e3db7,qa:HotpotQA,525,2026-04-29T09:56:30.864286Z,2026-04-29T09:56:37.711002Z,6.846716,1,True,True,False,0.0,0.0,0.14605542277494787,0.0,0.0,0.00020627,375,799,1174,6.846486700000241,6.846486700000241,0.00020627,,1174.0,1.0,1.0,1.0
f70a1f55-2717-4d60-a60e-0d70768d080c,qa:HotpotQA,526,2026-04-29T09:56:32.095362Z,2026-04-29T09:57:03.893393Z,31.798031,1,True,True,False,0.0,0.0,0.03144848811550627,0.0,0.0,0.00055426,1663,1976,3639,16.304627700010315,16.304627700010315,0.00055426,,3639.0,1.0,1.0,1.0
395e5a8c-5a4f-4076-bcfa-d7967c7b7177,qa:HotpotQA,527,2026-04-29T09:56:32.305772Z,2026-04-29T09:56:36.664515Z,4.358743,1,True,True,False,0.0,0.0,0.22942394171897726,0.0,0.0,0.00013549,376,491,867,4.358346899971366,4.358346899971366,0.00013549,,867.0,1.0,1.0,1.0
818ca70b-43e5-4f80-956d-af3314b8ce80,qa:HotpotQA,528,2026-04-29T09:56:32.936271Z,2026-04-29T09:56:57.320112Z,24.383841,1,True,True,False,0.0,0.0,0.0410107661053072,0.0,0.0,0.00032326,1516,1010,2526,8.930182800046168,8.930182800046168,0.00032326,,2526.0,1.0,1.0,1.0
a2164633-3437-4419-9f39-db3e639b1311,qa:HotpotQA,529,2026-04-29T09:56:36.686809Z,2026-04-29T09:56:42.521330Z,5.834521,1,True,True,False,0.0,0.0,0.17139367567620375,0.0,0.0,0.00018391,378,701,1079,5.8340081999776885,5.8340081999776885,0.00018391,,1079.0,1.0,1.0,1.0
fdec7501-f0b1-43fc-8372-b71028c4ebbc,qa:HotpotQA,530,2026-04-29T09:56:37.737006Z,2026-04-29T09:57:06.928075Z,29.191069,1,True,True,False,0.0,0.0,0.034257053073321844,0.0,0.0,0.00052445,2297,1681,3978,14.013568800059147,14.013568800059147,0.00052445,,3978.0,1.0,1.0,1.0
10ee59c7-ab7b-4b02-aa76-59d33b099ae8,qa:HotpotQA,531,2026-04-29T09:56:38.757521Z,2026-04-29T09:57:09.815666Z,31.058145,1,True,True,False,0.0,0.0,0.032197673106362276,0.0,0.0,0.0003685,2385,980,3365,9.336689400020987,9.336689400020987,0.0003685,,3365.0,1.0,1.0,1.0
6b0f0172-0a11-4980-af5d-b84f5c6b07b7,qa:HotpotQA,532,2026-04-29T09:56:40.302329Z,2026-04-29T09:56:43.665306Z,3.362977,1,True,True,False,0.0,0.0,0.29735558702899245,0.0,0.0,0.00011773,379,413,792,3.3627047000918537,3.3627047000918537,0.00011773,,792.0,1.0,1.0,1.0
7017bf3c-f96c-4c3f-af47-a4713ebf31a3,qa:HotpotQA,533,2026-04-29T09:56:42.556146Z,2026-04-29T09:56:49.181202Z,6.625056,1,True,True,False,0.0,0.0,0.15094212033830356,0.0,0.0,0.00021899999999999998,384,852,1236,6.624753099982627,6.624753099982627,0.00021899999999999998,,1236.0,1.0,1.0,1.0
6fc61e06-2756-4eb5-97b2-09de62679629,qa:HotpotQA,534,2026-04-29T09:56:43.679734Z,2026-04-29T09:56:58.430292Z,14.750558,1,True,True,True,1.0,1.0,0.06779404548627924,0.06779404548627924,0.0,0.00025336,1064,824,1888,7.653618700103834,7.653618700103834,0.00025336,0.00025336,1888.0,1.0,1.0,1.0
daa75991-b88c-4eb3-ab7c-1ee3041fe8cf,qa:HotpotQA,535,2026-04-29T09:56:49.214655Z,2026-04-29T09:57:08.378261Z,19.163606,1,True,True,False,0.0,0.0,0.052182245867505306,0.0,0.0,0.00042375,1301,1503,2804,11.978682299959473,11.978682299959473,0.00042375,,2804.0,1.0,1.0,1.0
678a1e75-1754-4f7b-bc65-c36b6752b228,qa:HotpotQA,536,2026-04-29T09:56:57.344005Z,2026-04-29T09:57:03.758022Z,6.414017,1,True,True,True,1.0,1.0,0.15590853594557044,0.15590853594557044,0.0,0.00020906,410,802,1212,6.413695099996403,6.413695099996403,0.00020906,0.00020906,1212.0,1.0,1.0,1.0
116d6eab-3f91-46d1-b1b7-5968b9d13f01,qa:HotpotQA,537,2026-04-29T09:56:57.779626Z,2026-04-29T09:57:03.272139Z,5.492513,1,True,True,False,0.0,0.0,0.18206602333030436,0.0,0.0,0.00017853999999999998,392,674,1066,5.492316800053231,5.492316800053231,0.00017853999999999998,,1066.0,1.0,1.0,1.0
128f931f-98ec-45ed-b59c-d8b334d37071,qa:HotpotQA,538,2026-04-29T09:56:58.492440Z,2026-04-29T09:57:23.539639Z,25.047199,1,True,True,False,0.0,0.0,0.03992462390704845,0.0,0.0,0.00037064,1907,1114,3021,9.885087600094266,9.885087600094266,0.00037064,,3021.0,1.0,1.0,1.0
9ad00398-6657-4658-811d-231aee79b679,qa:HotpotQA,539,2026-04-29T09:56:58.950682Z,2026-04-29T09:57:25.085784Z,26.135102,1,True,True,False,0.0,0.0,0.03826271655645346,0.0,0.0,0.00036840999999999995,1659,1169,2828,10.882486699847504,10.882486699847504,0.00036840999999999995,,2828.0,1.0,1.0,1.0
588bf563-5d32-4d97-897d-032bd8a178ce,qa:HotpotQA,540,2026-04-29T09:57:03.315202Z,2026-04-29T09:57:08.586612Z,5.27141,1,True,True,False,0.0,0.0,0.18970256534779117,0.0,0.0,0.00015984000000000001,387,594,981,5.271172299981117,5.271172299981117,0.00015984000000000001,,981.0,1.0,1.0,1.0
053a1ecc-b512-458b-b75b-b2a421abab6e,qa:HotpotQA,541,2026-04-29T09:57:03.801605Z,2026-04-29T09:57:51.418264Z,47.616659,1,True,True,False,0.0,0.0,0.021001053433841295,0.0,0.0,0.00110516,2166,4240,6406,32.63738019997254,32.63738019997254,0.00110516,,6406.0,1.0,1.0,1.0
f2f997f6-3109-4ae3-b78d-43c9dc500143,qa:HotpotQA,542,2026-04-29T09:57:03.927453Z,2026-04-29T09:57:46.433384Z,42.505931,1,True,True,False,0.0,0.0,0.02352612862426187,0.0,0.0,0.00095024,2114,3580,5694,28.295690899947658,28.295690899947658,0.00095024,,5694.0,1.0,1.0,1.0
17d7a20b-1db6-4e31-a7aa-922f13cafbfe,qa:HotpotQA,543,2026-04-29T09:57:06.966440Z,2026-04-29T09:57:12.622056Z,5.655616,1,True,True,False,0.0,0.0,0.17681539906528307,0.0,0.0,0.00018927,383,723,1106,5.655388699960895,5.655388699960895,0.00018927,,1106.0,1.0,1.0,1.0
a888d276-22f9-42c7-be1c-16ff8945c875,qa:HotpotQA,544,2026-04-29T09:57:08.393868Z,2026-04-29T09:57:13.943558Z,5.54969,1,True,True,False,0.0,0.0,0.18019024486052374,0.0,0.0,0.00017962000000000002,387,680,1067,5.549471399979666,5.549471399979666,0.00017962000000000002,,1067.0,1.0,1.0,1.0
f0d11146-3535-45f2-ba20-95c2b70cd29d,qa:HotpotQA,545,2026-04-29T09:57:08.612953Z,2026-04-29T09:57:31.456422Z,22.843469,1,True,True,False,0.0,0.0,0.04377618828383728,0.0,0.0,0.00032810999999999995,1685,987,2672,8.454258499899879,8.454258499899879,0.00032810999999999995,,2672.0,1.0,1.0,1.0
f9da4f23-cada-4da4-aa44-29f7e9e269e5,qa:HotpotQA,546,2026-04-29T09:57:09.836928Z,2026-04-29T09:57:47.352800Z,37.515872,1,True,True,False,0.0,0.0,0.026655384686246928,0.0,0.0,0.0007671099999999999,1772,2873,4645,22.44819839997217,22.44819839997217,0.0007671099999999999,,4645.0,1.0,1.0,1.0
6e7755c0-c294-4ac3-8500-93a08cdba1ed,qa:HotpotQA,547,2026-04-29T09:57:12.669483Z,2026-04-29T09:57:26.290855Z,13.621372,1,True,True,False,0.0,0.0,0.07341404375418277,0.0,0.0,0.00043139999999999997,382,1776,2158,13.62106799997855,13.62106799997855,0.00043139999999999997,,2158.0,1.0,1.0,1.0
58774c51-2158-4b0b-bf43-b2f3b89b6bf9,qa:HotpotQA,548,2026-04-29T09:57:13.984474Z,2026-04-29T09:57:19.043232Z,5.058758,1,True,True,False,0.0,0.0,0.1976769792111028,0.0,0.0,0.00017511,400,657,1057,5.05854969995562,5.05854969995562,0.00017511,,1057.0,1.0,1.0,1.0
f0142f1f-e32c-4178-8ebd-6b3e9d43ce88,qa:HotpotQA,549,2026-04-29T09:57:19.065717Z,2026-04-29T09:57:23.797092Z,4.731375,1,True,True,False,0.0,0.0,0.2113550500647275,0.0,0.0,0.00015667,384,581,965,4.731063599931076,4.731063599931076,0.00015667,,965.0,1.0,1.0,1.0
40b47b7d-ccb8-4f55-956f-5808bb6a6360,qa:HotpotQA,550,2026-04-29T09:57:23.572707Z,2026-04-29T09:57:48.219078Z,24.646371,1,True,True,False,0.0,0.0,0.04057392465608832,0.0,0.0,0.0003564,1800,1080,2880,9.926704699988477,9.926704699988477,0.0003564,,2880.0,1.0,1.0,1.0
e42343ee-208a-4058-863e-9dda6243b359,qa:HotpotQA,551,2026-04-29T09:57:23.834429Z,2026-04-29T09:57:56.868865Z,33.034436,1,True,True,False,0.0,0.0,0.030271441595067644,0.0,0.0,0.00040981,2625,1097,3722,10.619219599990174,10.619219599990174,0.00040981,,3722.0,1.0,1.0,1.0
52667c22-1dcd-49d6-8af7-a4daeb6786da,qa:HotpotQA,552,2026-04-29T09:57:25.097740Z,2026-04-29T09:57:49.046704Z,23.948964,1,True,True,False,0.0,0.0,0.041755459651615826,0.0,0.0,0.00033360999999999997,1884,959,2843,9.549312300048769,9.549312300048769,0.00033360999999999997,,2843.0,1.0,1.0,1.0
25f3c33b-8cc7-4c51-878e-db5ae6514042,qa:HotpotQA,553,2026-04-29T09:57:26.304130Z,2026-04-29T09:57:33.210480Z,6.90635,1,True,True,True,1.0,1.0,0.14479428352168658,0.14479428352168658,0.0,0.00023976,454,924,1378,6.905662199947983,6.905662199947983,0.00023976,0.00023976,1378.0,1.0,1.0,1.0
18922fc0-9441-409f-9b24-c2d1f6adf198,qa:HotpotQA,554,2026-04-29T09:57:31.508867Z,2026-04-29T09:57:33.626521Z,2.117654,1,True,True,False,0.0,0.0,0.47222067438778953,0.0,0.0,8.231e-05,379,259,638,2.1173957000719383,2.1173957000719383,8.231e-05,,638.0,1.0,1.0,1.0
7b0faa7b-6bff-4519-957b-068858256170,qa:HotpotQA,555,2026-04-29T09:57:33.242834Z,2026-04-29T09:57:51.929220Z,18.686386,1,True,True,False,0.0,0.0,0.053514895817735976,0.0,0.0,0.00038342,1154,1366,2520,11.174555100034922,11.174555100034922,0.00038342,,2520.0,1.0,1.0,1.0
3caeae08-3f2e-4ca2-ac94-7eb82e77b566,qa:HotpotQA,556,2026-04-29T09:57:33.670161Z,2026-04-29T09:58:07.332747Z,33.662586,1,True,True,False,0.0,0.0,0.029706570968730688,0.0,0.0,0.00065163,2063,2295,4358,18.294686599983834,18.294686599983834,0.00065163,,4358.0,1.0,1.0,1.0
559dfbdb-5d9f-4fc9-af74-8bfdf364b882,qa:HotpotQA,557,2026-04-29T09:57:46.453554Z,2026-04-29T09:58:13.192001Z,26.738447,1,True,True,False,0.0,0.0,0.03739932988628696,0.0,0.0,0.00046332999999999997,2045,1481,3526,12.524537599994801,12.524537599994801,0.00046332999999999997,,3526.0,1.0,1.0,1.0
