run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
c1a215d6-76e2-4c59-b1e1-27ddf71ee9ca,math:Orz57K,818,2026-04-23T03:31:37.616399Z,2026-04-23T03:31:44.041122Z,6.424723,1,True,True,False,0.0,0.0,0.15564873380533292,0.0,0.0,0.00010828,825,941,1766,6.256553516999702,6.256553516999702,0.00010828,,1766.0,1.0,1.0,1.0
e2393265-d60e-421a-8bbd-294bc88323c6,math:Orz57K,819,2026-04-23T03:31:37.849869Z,2026-04-23T03:31:52.720788Z,14.870919,1,True,True,True,1.0,1.0,0.0672453397130332,0.0672453397130332,0.0,0.0002064,3722,719,4441,8.31523983399893,8.31523983399893,0.0002064,0.0002064,4441.0,1.0,1.0,1.0
9126456b-3a1d-4f29-a1f0-0811a0a4021e,math:Orz57K,820,2026-04-23T03:31:38.318180Z,2026-04-23T03:31:45.498117Z,7.179937,1,True,True,False,0.0,0.0,0.13927698808499295,0.0,0.0,0.00011980000000000001,847,1074,1921,6.962425953999627,6.962425953999627,0.00011980000000000001,,1921.0,1.0,1.0,1.0
a8d66ebf-b81c-480b-9edb-92f61a0beca4,math:Orz57K,821,2026-04-23T03:31:38.394563Z,2026-04-23T03:31:45.783406Z,7.388843,1,True,True,True,1.0,1.0,0.1353391863922403,0.1353391863922403,0.0,0.00012052,825,1094,1919,7.367589563997171,7.367589563997171,0.00012052,0.00012052,1919.0,1.0,1.0,1.0
f0c1d53f-273e-40da-b85a-f1d3df100ca2,math:Orz57K,822,2026-04-23T03:31:38.450577Z,2026-04-23T03:31:50.247541Z,11.796964,1,True,True,True,1.0,1.0,0.08476757240252662,0.08476757240252662,0.0,0.00012088,802,1110,1912,11.768406822997349,11.768406822997349,0.00012088,0.00012088,1912.0,1.0,1.0,1.0
a6a93d47-8cf7-4802-8e80-120310886640,math:Orz57K,823,2026-04-23T03:31:38.710315Z,2026-04-23T03:31:51.250756Z,12.540441,1,True,True,False,0.0,0.0,0.07974201226256716,0.0,0.0,0.00021352,2692,1323,4015,9.289351310999336,9.289351310999336,0.00021352,,4015.0,1.0,1.0,1.0
6a928c10-72e4-4313-a671-b2b258cb7937,math:Orz57K,824,2026-04-23T03:31:38.912666Z,2026-04-23T03:31:49.817592Z,10.904926,1,True,True,False,0.0,0.0,0.09170167683852233,0.0,0.0,0.0001224,2718,171,2889,4.646666213000572,4.646666213000572,0.0001224,,2889.0,1.0,1.0,1.0
26432cbd-fe97-4ac7-815b-ebb83d78afe7,math:Orz57K,825,2026-04-23T03:31:39.130880Z,2026-04-23T03:31:45.326623Z,6.195743,1,True,True,True,1.0,1.0,0.16140114268781,0.16140114268781,0.0,0.00011716000000000001,861,1034,1895,6.175786767998943,6.175786767998943,0.00011716000000000001,0.00011716000000000001,1895.0,1.0,1.0,1.0
a3305f1c-4cc6-45dc-a10e-28fd96fc556a,math:Orz57K,826,2026-04-23T03:31:39.562023Z,2026-04-23T03:31:50.616687Z,11.054664,1,True,True,False,0.0,0.0,0.09045955625607435,0.0,0.0,0.00018688,2688,992,3680,7.811913167999592,7.811913167999592,0.00018688,,3680.0,1.0,1.0,1.0
55e2d59e-3f89-48dd-8634-24d35f222e00,math:Orz57K,827,2026-04-23T03:31:40.349196Z,2026-04-23T03:31:48.691746Z,8.34255,1,True,True,False,0.0,0.0,0.11986742662615149,0.0,0.0,0.00012976,804,1220,2024,8.340304182002,8.340304182002,0.00012976,,2024.0,1.0,1.0,1.0
2a36908d-a089-4f86-a3e6-321efce513cb,math:Orz57K,828,2026-04-23T03:31:40.711890Z,2026-04-23T03:31:46.376217Z,5.664327,1,True,True,True,1.0,1.0,0.17654347992268102,0.17654347992268102,0.0,7.104e-05,1672,52,1724,2.5274699159999727,2.5274699159999727,7.104e-05,7.104e-05,1724.0,1.0,1.0,1.0
c8762ff7-c36f-473a-bc2b-745382fc519e,math:Orz57K,829,2026-04-23T03:31:40.798382Z,2026-04-23T03:31:52.205681Z,11.407299,1,True,True,True,1.0,1.0,0.08766317074708044,0.08766317074708044,0.0,0.00016632,2360,899,3259,8.048169806999795,8.048169806999795,0.00016632,0.00016632,3259.0,1.0,1.0,1.0
cb4b7092-4124-4528-8087-13bb4cfd980d,math:Orz57K,830,2026-04-23T03:31:40.915213Z,2026-04-23T03:31:43.269551Z,2.354338,1,True,True,True,1.0,1.0,0.42474784843977376,0.42474784843977376,0.0,4.7760000000000004e-05,788,203,991,2.3141316490000463,2.3141316490000463,4.7760000000000004e-05,4.7760000000000004e-05,991.0,1.0,1.0,1.0
73f3acd8-9132-404c-8dc0-d0d3c53021c9,math:Orz57K,831,2026-04-23T03:31:40.908351Z,2026-04-23T03:31:49.615803Z,8.707452,1,True,True,False,0.0,0.0,0.11484415877342763,0.0,0.0,0.00012636,2129,515,2644,5.44858538400149,5.44858538400149,0.00012636,,2644.0,1.0,1.0,1.0
5c4a8c77-4411-44b3-bd1e-6f56325cd7d2,math:Orz57K,832,2026-04-23T03:31:41.015616Z,2026-04-23T03:31:46.570955Z,5.555339,1,True,True,True,1.0,1.0,0.18000701667350993,0.18000701667350993,0.0,9.268e-05,819,749,1568,5.53339145100108,5.53339145100108,9.268e-05,9.268e-05,1568.0,1.0,1.0,1.0
8180caf8-9090-4c98-908b-4048471f1b90,math:Orz57K,833,2026-04-23T03:31:41.180075Z,2026-04-23T03:31:46.656950Z,5.476875,1,True,True,False,0.0,0.0,0.18258587241812166,0.0,0.0,9.108e-05,813,732,1545,5.374506300002395,5.374506300002395,9.108e-05,,1545.0,1.0,1.0,1.0
12ebfc68-3e78-4ef3-966e-b8641c46e348,math:Orz57K,834,2026-04-23T03:31:41.372033Z,2026-04-23T03:32:05.845865Z,24.473832,1,True,True,False,0.0,0.0,0.040859968312277374,0.0,0.0,0.00025024,4560,848,5408,10.200125154002308,10.200125154002308,0.00025024,,5408.0,1.0,1.0,1.0
00b8dd43-82f3-48c5-8a7c-7e8eb1339532,math:Orz57K,835,2026-04-23T03:31:41.532108Z,2026-04-23T03:32:01.632664Z,20.100556,1,True,True,False,0.0,0.0,0.049749867615602274,0.0,0.0,0.0002292,4504,613,5117,10.748423581997486,10.748423581997486,0.0002292,,5117.0,1.0,1.0,1.0
70850ce7-9993-4609-9bb3-bb801eef04af,math:Orz57K,836,2026-04-23T03:31:42.277300Z,2026-04-23T03:31:50.790239Z,8.512939,1,True,True,False,0.0,0.0,0.11746824451578944,0.0,0.0,0.00012412,873,1115,1988,8.386523551998835,8.386523551998835,0.00012412,,1988.0,1.0,1.0,1.0
203d5b40-71e0-47c0-9616-e0153d68e037,math:Orz57K,837,2026-04-23T03:31:42.575973Z,2026-04-23T03:31:48.189176Z,5.613203,1,True,True,False,0.0,0.0,0.17815140482181027,0.0,0.0,7.716e-05,835,547,1382,5.4716198409987555,5.4716198409987555,7.716e-05,,1382.0,1.0,1.0,1.0
19f531bf-f027-4776-b42c-5d70ebdcfa09,math:Orz57K,838,2026-04-23T03:31:42.696774Z,2026-04-23T03:31:52.880578Z,10.183804,1,True,True,False,0.0,0.0,0.09819513415615619,0.0,0.0,0.00016296,826,1624,2450,9.940998057998513,9.940998057998513,0.00016296,,2450.0,1.0,1.0,1.0
7e48d73f-2a47-4cf8-aef1-5fa3c81aad62,math:Orz57K,839,2026-04-23T03:31:42.747711Z,2026-04-23T03:31:51.836294Z,9.088583,1,True,True,True,1.0,1.0,0.11002815290348342,0.11002815290348342,0.0,0.00013864,2254,606,2860,5.717294994999975,5.717294994999975,0.00013864,0.00013864,2860.0,1.0,1.0,1.0
7ac7ce81-2db8-42d6-b601-6e8f4264ce16,math:Orz57K,840,2026-04-23T03:31:43.358193Z,2026-04-23T03:31:53.577222Z,10.219029,1,True,True,False,0.0,0.0,0.09785665546110105,0.0,0.0,0.00014508000000000001,2127,750,2877,6.760245985002257,6.760245985002257,0.00014508000000000001,,2877.0,1.0,1.0,1.0
17c9b694-e1df-4bf0-9af2-823e017e5f2b,math:Orz57K,841,2026-04-23T03:31:44.138346Z,2026-04-23T03:31:54.719555Z,10.581209,1,True,True,False,0.0,0.0,0.09450715887003083,0.0,0.0,0.00016596,949,1600,2549,10.33446954700048,10.33446954700048,0.00016596,,2549.0,1.0,1.0,1.0
4c30d3a5-d4c7-484e-a068-6949bb7ee0c1,math:Orz57K,842,2026-04-23T03:31:44.380072Z,2026-04-23T03:31:47.997147Z,3.617075,1,True,True,True,1.0,1.0,0.2764664818949013,0.2764664818949013,0.0,5.18e-05,783,256,1039,3.579599294000218,3.579599294000218,5.18e-05,5.18e-05,1039.0,1.0,1.0,1.0
e579f9a3-7860-4a1a-a254-8cd4ce51d55e,math:Orz57K,843,2026-04-23T03:31:45.486414Z,2026-04-23T03:32:08.463997Z,22.977583,1,True,True,False,0.0,0.0,0.04352067839337149,0.0,0.0,0.00036064,824,4096,4920,22.975208522002504,22.975208522002504,0.00036064,,4920.0,1.0,1.0,1.0
98f238fa-f604-4560-acf0-5ea82ac8e972,math:Orz57K,844,2026-04-23T03:31:45.604628Z,2026-04-23T03:31:54.991666Z,9.387038,1,True,True,True,1.0,1.0,0.10652987662348869,0.10652987662348869,0.0,0.00014995999999999998,2335,707,3042,6.550888758003566,6.550888758003566,0.00014995999999999998,0.00014995999999999998,3042.0,1.0,1.0,1.0
8ae73a79-e7b8-4235-a0ea-e1136582c134,math:Orz57K,845,2026-04-23T03:31:45.688492Z,2026-04-23T03:31:55.488506Z,9.800014,1,True,True,True,1.0,1.0,0.10204067055414412,0.10204067055414412,0.0,0.00017268,991,1663,2654,9.742564891999791,9.742564891999791,0.00017268,0.00017268,2654.0,1.0,1.0,1.0
7676e64a-3593-4387-9ea4-83140f49352a,math:Orz57K,846,2026-04-23T03:31:45.876704Z,2026-04-23T03:31:55.777963Z,9.901259,1,True,True,False,0.0,0.0,0.10099725701549672,0.0,0.0,0.00015468,889,1489,2378,9.790802521001751,9.790802521001751,0.00015468,,2378.0,1.0,1.0,1.0
27dc299d-6a75-4ce8-b96f-da405cb7a239,math:Orz57K,847,2026-04-23T03:31:46.478802Z,2026-04-23T03:31:57.767019Z,11.288217,1,True,True,True,1.0,1.0,0.0885879497178341,0.0885879497178341,0.0,0.00017700000000000002,887,1769,2656,11.266604872002063,11.266604872002063,0.00017700000000000002,0.00017700000000000002,2656.0,1.0,1.0,1.0
a2f17b62-b462-4161-a2b5-003925a70257,math:Orz57K,848,2026-04-23T03:31:46.649121Z,2026-04-23T03:31:59.311823Z,12.662702,1,True,True,False,0.0,0.0,0.07897208668418479,0.0,0.0,0.00015256,3138,338,3476,6.1806412850019115,6.1806412850019115,0.00015256,,3476.0,1.0,1.0,1.0
c231be74-80d4-452c-bf5d-6295eb4660f4,math:Orz57K,849,2026-04-23T03:31:46.725894Z,2026-04-23T03:31:51.343582Z,4.617688,1,True,True,False,0.0,0.0,0.21655858949327023,0.0,0.0,6.816e-05,802,451,1253,4.615862626997114,4.615862626997114,6.816e-05,,1253.0,1.0,1.0,1.0
baa040c2-7e54-4414-b6b8-3a7bcb693478,math:Orz57K,850,2026-04-23T03:31:47.210174Z,2026-04-23T03:31:49.955016Z,2.744842,1,True,True,False,0.0,0.0,0.36431969490411475,0.0,0.0,5.596e-05,847,276,1123,2.6386099500014097,2.6386099500014097,5.596e-05,,1123.0,1.0,1.0,1.0
e8b46343-16f3-4f31-8fa9-815fcc96927d,math:Orz57K,851,2026-04-23T03:31:48.100332Z,2026-04-23T03:31:56.213648Z,8.113316,1,True,True,False,0.0,0.0,0.1232541663605855,0.0,0.0,0.00115624,28314,296,28610,4.939803463999851,4.939803463999851,0.00115624,,28610.0,1.0,1.0,1.0
64d717e6-7353-4a56-a64d-e95ecc892430,math:Orz57K,852,2026-04-23T03:31:48.288655Z,2026-04-23T03:31:51.635685Z,3.34703,1,True,True,True,1.0,1.0,0.2987723444367095,0.2987723444367095,0.0,6.508e-05,831,398,1229,3.3245044050017896,3.3245044050017896,6.508e-05,6.508e-05,1229.0,1.0,1.0,1.0
56611657-d7ad-4043-9d87-ec961de8c88f,math:Orz57K,853,2026-04-23T03:31:48.831515Z,2026-04-23T03:31:55.498727Z,6.667212,1,True,True,True,1.0,1.0,0.1499877310036039,0.1499877310036039,0.0,0.00011064000000000001,800,983,1783,6.6270145759990555,6.6270145759990555,0.00011064000000000001,0.00011064000000000001,1783.0,1.0,1.0,1.0
c797a158-2de9-4a96-8dc2-b0782d1bf26d,math:Orz57K,854,2026-04-23T03:31:49.715647Z,2026-04-23T03:31:54.872819Z,5.157172,1,True,True,True,1.0,1.0,0.1939047214248429,0.1939047214248429,0.0,8.740000000000001e-05,807,689,1496,5.113411555001221,5.113411555001221,8.740000000000001e-05,8.740000000000001e-05,1496.0,1.0,1.0,1.0
ab829c38-c951-4937-96e5-3638b4bf1353,math:Orz57K,855,2026-04-23T03:31:49.900405Z,2026-04-23T03:31:56.998415Z,7.09801,1,True,True,True,1.0,1.0,0.1408845577845058,0.1408845577845058,0.0,0.00011960000000000001,2084,453,2537,4.408251635999477,4.408251635999477,0.00011960000000000001,0.00011960000000000001,2537.0,1.0,1.0,1.0
625a453f-0b61-4bab-a005-d164fac070e2,math:Orz57K,856,2026-04-23T03:31:50.034755Z,2026-04-23T03:32:00.568347Z,10.533592,1,True,True,False,0.0,0.0,0.09493437756085484,0.0,0.0,0.00015464,2296,785,3081,7.022192047999852,7.022192047999852,0.00015464,,3081.0,1.0,1.0,1.0
5a3b7ff7-42d4-413c-9d26-2a10755a657c,math:Orz57K,857,2026-04-23T03:31:50.353248Z,2026-04-23T03:31:57.458292Z,7.105044,1,True,True,True,1.0,1.0,0.1407450819446016,0.1407450819446016,0.0,0.0001128,2002,409,2411,4.2696045779994165,4.2696045779994165,0.0001128,0.0001128,2411.0,1.0,1.0,1.0
2c648baa-22b0-4f88-8b1e-bc02b8461135,math:Orz57K,858,2026-04-23T03:31:50.715843Z,2026-04-23T03:31:58.838605Z,8.122762,1,True,True,True,1.0,1.0,0.12311083348250262,0.12311083348250262,0.0,0.0001568,780,1570,2350,8.101581357001123,8.101581357001123,0.0001568,0.0001568,2350.0,1.0,1.0,1.0
5b7205c9-9ba5-4361-a521-9ef16db3beeb,math:Orz57K,859,2026-04-23T03:31:50.924344Z,2026-04-23T03:32:13.794060Z,22.869716,1,True,True,False,0.0,0.0,0.04372594744945674,0.0,0.0,0.00043648,5656,2628,8284,16.685406238000724,16.685406238000724,0.00043648,,8284.0,1.0,1.0,1.0
12b46bc5-bce2-4c81-ac8e-a72da999a39c,math:Orz57K,860,2026-04-23T03:31:51.088104Z,2026-04-23T03:32:05.143924Z,14.05582,1,True,True,True,1.0,1.0,0.07114490652270732,0.07114490652270732,0.0,0.00020908,3779,724,4503,7.563237784994271,7.563237784994271,0.00020908,0.00020908,4503.0,1.0,1.0,1.0
b6c81ec2-299e-46cd-be2b-1060eae1a451,math:Orz57K,861,2026-04-23T03:31:51.042655Z,2026-04-23T03:31:52.960709Z,1.918054,1,True,True,True,1.0,1.0,0.5213617551956305,0.5213617551956305,0.0,4.444e-05,779,166,945,1.8786620149985538,1.8786620149985538,4.444e-05,4.444e-05,945.0,1.0,1.0,1.0
4b5a6e20-7674-41fc-bcca-afe606013f27,math:Orz57K,862,2026-04-23T03:31:51.167637Z,2026-04-23T03:31:58.741038Z,7.573401,1,True,True,True,1.0,1.0,0.1320410737527301,0.1320410737527301,0.0,0.0001242,2083,511,2594,4.517109291999077,4.517109291999077,0.0001242,0.0001242,2594.0,1.0,1.0,1.0
c427be23-cbc7-4f65-9de2-a44a093a4848,math:Orz57K,863,2026-04-23T03:31:51.319464Z,2026-04-23T03:31:57.467253Z,6.147789,1,True,True,True,1.0,1.0,0.16266010430741848,0.16266010430741848,0.0,0.00010915999999999999,807,961,1768,6.0875585909998335,6.0875585909998335,0.00010915999999999999,0.00010915999999999999,1768.0,1.0,1.0,1.0
c4570aad-066b-44ad-88c9-0fc9f390c3e8,math:Orz57K,864,2026-04-23T03:31:51.413391Z,2026-04-23T03:31:58.932120Z,7.518729,1,True,True,False,0.0,0.0,0.13300120272987628,0.0,0.0,0.0001282,815,1195,2010,7.391116516999318,7.391116516999318,0.0001282,,2010.0,1.0,1.0,1.0
63488696-814f-4040-80c9-eb285182a98f,math:Orz57K,865,2026-04-23T03:31:51.704531Z,2026-04-23T03:32:01.210085Z,9.505554,1,True,True,True,1.0,1.0,0.10520165368583462,0.10520165368583462,0.0,0.000146,882,1384,2266,9.48358267200092,9.48358267200092,0.000146,0.000146,2266.0,1.0,1.0,1.0
e74e3011-4bd4-4b8a-9381-e3e10815326f,math:Orz57K,866,2026-04-23T03:31:51.906520Z,2026-04-23T03:31:56.824788Z,4.918268,1,True,True,True,1.0,1.0,0.20332360904285818,0.20332360904285818,0.0,7.272e-05,820,499,1319,4.893608554000821,4.893608554000821,7.272e-05,7.272e-05,1319.0,1.0,1.0,1.0
a0b98762-6720-48c4-bb71-58141f9db77e,math:Orz57K,867,2026-04-23T03:31:52.280951Z,2026-04-23T03:31:54.793310Z,2.512359,1,True,True,True,1.0,1.0,0.39803228758310416,0.39803228758310416,0.0,5.076e-05,779,245,1024,2.4727209199991194,2.4727209199991194,5.076e-05,5.076e-05,1024.0,1.0,1.0,1.0
cafab237-4b19-45f3-b4f3-12a254f7bb30,math:Orz57K,868,2026-04-23T03:31:52.798194Z,2026-04-23T03:32:03.446753Z,10.648559,1,True,True,False,0.0,0.0,0.09390942004453372,0.0,0.0,0.00017884000000000002,819,1826,2645,10.500714181001968,10.500714181001968,0.00017884000000000002,,2645.0,1.0,1.0,1.0
5487b04d-0c93-40bf-8abb-41e06485f426,math:Orz57K,869,2026-04-23T03:31:52.998899Z,2026-04-23T03:31:57.880567Z,4.881668,1,True,True,False,0.0,0.0,0.20484801506370362,0.0,0.0,9.676e-05,789,815,1604,4.76488150500154,4.76488150500154,9.676e-05,,1604.0,1.0,1.0,1.0
6d8f6dae-8dc7-4156-b4bb-8d0716a256c0,math:Orz57K,870,2026-04-23T03:31:53.037062Z,2026-04-23T03:32:02.255323Z,9.218261,1,True,True,False,0.0,0.0,0.10848033050919256,0.0,0.0,0.00014148,2315,611,2926,6.17084967199844,6.17084967199844,0.00014148,,2926.0,1.0,1.0,1.0
cec1a344-b7b8-4f67-a76f-aae942bbb59d,math:Orz57K,871,2026-04-23T03:31:53.394933Z,2026-04-23T03:32:13.263773Z,19.86884,1,True,True,False,0.0,0.0,0.05033006456340682,0.0,0.0,0.00032176000000000004,4984,1530,6514,14.08494188599434,14.08494188599434,0.00032176000000000004,,6514.0,1.0,1.0,1.0
24f41778-7a00-4460-848d-1e36b388781c,math:Orz57K,872,2026-04-23T03:31:53.433326Z,2026-04-23T03:31:56.588312Z,3.154986,1,True,True,False,0.0,0.0,0.31695861724901475,0.0,0.0,4.852e-05,797,208,1005,3.0041619860021456,3.0041619860021456,4.852e-05,,1005.0,1.0,1.0,1.0
94d72e8e-7a57-40ab-aaa1-e6c1543f0c9b,math:Orz57K,873,2026-04-23T03:31:53.638474Z,2026-04-23T03:31:59.860096Z,6.221622,1,True,True,True,1.0,1.0,0.16072979039870952,0.16072979039870952,0.0,8.072e-05,1754,132,1886,2.8310622140015766,2.8310622140015766,8.072e-05,8.072e-05,1886.0,1.0,1.0,1.0
fc1ec385-2bbf-4e4a-aeba-c19850a98bd4,math:Orz57K,874,2026-04-23T03:31:54.795472Z,2026-04-23T03:32:03.335126Z,8.539654,1,True,True,True,1.0,1.0,0.1171007630988328,0.1171007630988328,0.0,0.00011736,2074,430,2504,5.505170227996132,5.505170227996132,0.00011736,0.00011736,2504.0,1.0,1.0,1.0
4488e3cb-3568-4ef3-a543-765a8ab3c699,math:Orz57K,875,2026-04-23T03:31:54.877803Z,2026-04-23T03:32:08.092374Z,13.214571,1,True,True,True,1.0,1.0,0.07567404193446764,0.07567404193446764,0.0,0.00023736,3064,1435,4499,10.236442866003927,10.236442866003927,0.00023736,0.00023736,4499.0,1.0,1.0,1.0
e1cd3448-2be9-4a3e-ba2f-390cdd5a9219,math:Orz57K,876,2026-04-23T03:31:54.948069Z,2026-04-23T03:32:04.902934Z,9.954865,1,True,True,False,0.0,0.0,0.10045339640467249,0.0,0.0,0.00017988,825,1836,2661,9.849623286998394,9.849623286998394,0.00017988,,2661.0,1.0,1.0,1.0
8d3d4c19-269a-4200-9d4e-4ce73e28d1a7,math:Orz57K,877,2026-04-23T03:31:55.068365Z,2026-04-23T03:32:02.515104Z,7.446739,1,True,True,False,0.0,0.0,0.13428696775863905,0.0,0.0,0.00013832000000000002,858,1300,2158,7.429557842002396,7.429557842002396,0.00013832000000000002,,2158.0,1.0,1.0,1.0
e2f3e8ff-079c-4482-ad28-9d2fc0608fd1,math:Orz57K,878,2026-04-23T03:31:55.660845Z,2026-04-23T03:32:21.064333Z,25.403488,1,True,True,False,0.0,0.0,0.03936467307166638,0.0,0.0,0.00036096,832,4096,4928,25.401493601002585,25.401493601002585,0.00036096,,4928.0,1.0,1.0,1.0
c0115b94-5e37-4e1b-b32b-88a0d7d562c6,math:Orz57K,879,2026-04-23T03:31:55.653348Z,2026-04-23T03:32:07.740521Z,12.087173,1,True,True,True,1.0,1.0,0.08273233120763639,0.08273233120763639,0.0,0.0001906,2651,1057,3708,8.956514313002117,8.956514313002117,0.0001906,0.0001906,3708.0,1.0,1.0,1.0
26c85e6e-884c-481f-b15e-614aead0bbb0,math:Orz57K,880,2026-04-23T03:31:55.885148Z,2026-04-23T03:32:46.257354Z,50.372206,1,True,True,False,0.0,0.0,0.01985221770910728,0.0,0.0,0.00031824,5382,1287,6669,42.37566759400215,42.37566759400215,0.00031824,,6669.0,1.0,1.0,1.0
80eee0f3-42ab-40f6-a99c-723a721ea963,math:Orz57K,881,2026-04-23T03:31:56.306539Z,2026-04-23T03:32:09.773560Z,13.467021,1,True,True,False,0.0,0.0,0.07425547194141896,0.0,0.0,0.00023239999999999998,4110,850,4960,7.294615294002142,7.294615294002142,0.00023239999999999998,,4960.0,1.0,1.0,1.0
cf7c23fb-98e8-4987-b269-501d541d21f6,math:Orz57K,882,2026-04-23T03:31:56.674672Z,2026-04-23T03:32:11.382882Z,14.70821,1,True,True,False,0.0,0.0,0.06798923866330438,0.0,0.0,0.00020864,2580,1318,3898,11.572300612002437,11.572300612002437,0.00020864,,3898.0,1.0,1.0,1.0
cd642de5-dca1-4629-83cf-8f8dae823e63,math:Orz57K,883,2026-04-23T03:31:56.917321Z,2026-04-23T03:32:07.585782Z,10.668461,1,True,True,True,1.0,1.0,0.09373423214463641,0.09373423214463641,0.0,0.00018639999999999998,2620,1020,3640,7.568316960001539,7.568316960001539,0.00018639999999999998,0.00018639999999999998,3640.0,1.0,1.0,1.0
48778ea4-3291-4fbd-a16a-2b8b1e8f3201,math:Orz57K,884,2026-04-23T03:31:57.072057Z,2026-04-23T03:32:18.191723Z,21.119666,1,True,True,False,0.0,0.0,0.04734923364791849,0.0,0.0,0.00035884,779,4096,4875,21.116054254001938,21.116054254001938,0.00035884,,4875.0,1.0,1.0,1.0
bd03e69d-7caf-42cd-a42f-2cead039a61c,math:Orz57K,885,2026-04-23T03:31:57.567641Z,2026-04-23T03:32:24.544960Z,26.977319,1,True,True,False,0.0,0.0,0.03706817567750153,0.0,0.0,0.00034508,5739,1444,7183,17.768745455996395,17.768745455996395,0.00034508,,7183.0,1.0,1.0,1.0
7486beee-ebd2-43fa-beae-fcb6e37d3ebf,math:Orz57K,886,2026-04-23T03:31:57.613884Z,2026-04-23T03:32:03.284054Z,5.67017,1,True,True,False,0.0,0.0,0.17636155529728387,0.0,0.0,0.00010860000000000001,817,949,1766,5.559993710001436,5.559993710001436,0.00010860000000000001,,1766.0,1.0,1.0,1.0
6c3179ef-c94b-4c73-8965-a492085d7d0d,math:Orz57K,887,2026-04-23T03:31:57.866820Z,2026-04-23T03:32:04.492201Z,6.625381,1,True,True,False,0.0,0.0,0.15093471605632944,0.0,0.0,0.0001338,875,1235,2110,6.5176198779990955,6.5176198779990955,0.0001338,,2110.0,1.0,1.0,1.0
9722ec7d-82d3-4561-a7d2-b11839c19803,math:Orz57K,888,2026-04-23T03:31:57.993469Z,2026-04-23T03:32:08.311232Z,10.317763,1,True,True,False,0.0,0.0,0.09692023358163974,0.0,0.0,0.00017556,2481,954,3435,6.9377531569989515,6.9377531569989515,0.00017556,,3435.0,1.0,1.0,1.0
09274d6b-f521-425f-8292-8d44a6969edf,math:Orz57K,889,2026-04-23T03:31:58.811243Z,2026-04-23T03:32:04.367436Z,5.556193,1,True,True,True,1.0,1.0,0.17997934916947628,0.17997934916947628,0.0,7.164e-05,1669,61,1730,2.4542531579973,2.4542531579973,7.164e-05,7.164e-05,1730.0,1.0,1.0,1.0
95e10d52-43ac-480c-8290-c42af5f91c5c,math:Orz57K,890,2026-04-23T03:31:58.903521Z,2026-04-23T03:32:09.164538Z,10.261017,1,True,True,False,0.0,0.0,0.09745622680480891,0.0,0.0,0.00018316,805,1887,2692,10.076391064998461,10.076391064998461,0.00018316,,2692.0,1.0,1.0,1.0
5337a946-731a-425a-9c84-4c6576a80c77,math:Orz57K,891,2026-04-23T03:31:58.997821Z,2026-04-23T03:32:18.463331Z,19.46551,1,True,True,True,1.0,1.0,0.05137291547973827,0.05137291547973827,0.0,0.00025952,4300,1094,5394,13.68979787400167,13.68979787400167,0.00025952,0.00025952,5394.0,1.0,1.0,1.0
cbf6ad0d-2975-4f1e-9b85-5febb2d9e367,math:Orz57K,892,2026-04-23T03:31:59.391715Z,2026-04-23T03:32:12.711485Z,13.31977,1,True,True,False,0.0,0.0,0.07507637143884617,0.0,0.0,0.00016116,785,1622,2407,13.197048207002808,13.197048207002808,0.00016116,,2407.0,1.0,1.0,1.0
d684e3fb-f772-431d-bbdd-a80ebf76951b,math:Orz57K,893,2026-04-23T03:31:59.945185Z,2026-04-23T03:32:07.163681Z,7.218496,1,True,True,False,0.0,0.0,0.13853301297112308,0.0,0.0,0.00013968,884,1304,2188,7.122879566002666,7.122879566002666,0.00013968,,2188.0,1.0,1.0,1.0
dca16dff-af15-49da-86ef-ac1d28d227ae,math:Orz57K,894,2026-04-23T03:32:00.131568Z,2026-04-23T03:32:10.080868Z,9.9493,1,True,True,False,0.0,0.0,0.1005095835887952,0.0,0.0,0.00018580000000000002,853,1896,2749,9.7171565810022,9.7171565810022,0.00018580000000000002,,2749.0,1.0,1.0,1.0
fc93d1cb-8cf4-4ff6-a225-45c5e95d7ae4,math:Orz57K,895,2026-04-23T03:32:00.668357Z,2026-04-23T03:32:10.335520Z,9.667163,1,True,True,False,0.0,0.0,0.10344296460088652,0.0,0.0,0.00016752000000000002,798,1695,2493,9.519854250000208,9.519854250000208,0.00016752000000000002,,2493.0,1.0,1.0,1.0
0d4e935d-1c0d-496c-b423-cef409178f63,math:Orz57K,896,2026-04-23T03:32:01.306457Z,2026-04-23T03:32:19.886275Z,18.579818,1,True,True,True,1.0,1.0,0.05382184045075146,0.05382184045075146,0.0,0.00012660000000000001,2149,508,2657,16.008004498995433,16.008004498995433,0.00012660000000000001,0.00012660000000000001,2657.0,1.0,1.0,1.0
3b5b9a1b-d6a4-4c83-b03a-29910c25fd8a,math:Orz57K,897,2026-04-23T03:32:01.735550Z,2026-04-23T03:32:12.044612Z,10.309062,1,True,True,False,0.0,0.0,0.09700203568472088,0.0,0.0,0.00015304,796,1515,2311,10.18269048000002,10.18269048000002,0.00015304,,2311.0,1.0,1.0,1.0
