run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
74de6394-cc85-4784-8a38-cc7fdb12eeea,qa:HotpotQA,983,2026-04-30T00:48:03.091719Z,2026-04-30T00:48:14.298374Z,11.206655,1,True,True,False,0.0,0.0,0.0892326925384961,0.0,0.0,0.0002159,1098,256,1354,3.227046799962409,3.227046799962409,0.0002159,,1354.0,1.0,1.0,1.0
613a38f9-f8ba-4455-89e9-da980ee5b819,qa:HotpotQA,984,2026-04-30T00:48:03.561279Z,2026-04-30T00:48:33.957128Z,30.395849,1,True,True,False,0.0,0.0,0.032899229101973765,0.0,0.0,0.0006646,3452,734,4186,8.571503600105643,8.571503600105643,0.0006646,,4186.0,1.0,1.0,1.0
8526579f-fd80-4f9b-a073-8b9a9af9c4be,qa:HotpotQA,985,2026-04-30T00:48:07.553400Z,2026-04-30T00:48:39.441225Z,31.887825,1,True,True,False,0.0,0.0,0.03135993125903068,0.0,0.0,0.0005682,2956,624,3580,7.5469133000588045,7.5469133000588045,0.0005682,,3580.0,1.0,1.0,1.0
58e1b3dc-1d2c-42bb-bb51-307ef7ee5629,qa:HotpotQA,986,2026-04-30T00:48:07.977080Z,2026-04-30T00:48:33.765205Z,25.788125,1,True,True,False,0.0,0.0,0.03877753811104917,0.0,0.0,0.00041949999999999995,2466,248,2714,3.8692992001306266,3.8692992001306266,0.00041949999999999995,,2714.0,1.0,1.0,1.0
d672f7c6-2332-447a-8433-c5fa01057e28,qa:HotpotQA,987,2026-04-30T00:48:08.802714Z,2026-04-30T00:48:36.381303Z,27.578589,1,True,True,False,0.0,0.0,0.036260013157308375,0.0,0.0,0.00045139999999999997,2552,343,2895,4.767866799957119,4.767866799957119,0.00045139999999999997,,2895.0,1.0,1.0,1.0
aa554852-e039-4351-baaa-56232ab50d50,qa:HotpotQA,988,2026-04-30T00:48:11.593590Z,2026-04-30T00:48:46.759456Z,35.165866,1,True,True,False,0.0,0.0,0.02843666639689749,0.0,0.0,0.0007578,3488,1173,4661,12.85996370005887,12.85996370005887,0.0007578,,4661.0,1.0,1.0,1.0
e08f1ef1-f83d-42a7-95cc-015f8881fbd4,qa:HotpotQA,989,2026-04-30T00:48:14.324777Z,2026-04-30T00:48:26.564435Z,12.239658,1,True,True,False,0.0,0.0,0.08170162924486941,0.0,0.0,0.0002856,1332,429,1761,5.045832000090741,5.045832000090741,0.0002856,,1761.0,1.0,1.0,1.0
136ee310-45a9-46ae-9869-6d8be14830c9,qa:HotpotQA,990,2026-04-30T00:48:14.936047Z,2026-04-30T00:48:41.811888Z,26.875841,1,True,True,False,0.0,0.0,0.03720813797045458,0.0,0.0,0.00041579999999999997,2436,252,2688,4.372071899939328,4.372071899939328,0.00041579999999999997,,2688.0,1.0,1.0,1.0
e25a878f-f1a9-4925-ad35-28ec97dea93c,qa:HotpotQA,991,2026-04-30T00:48:26.599794Z,2026-04-30T00:48:46.635756Z,20.035962,1,True,True,False,0.0,0.0,0.04991025636802465,0.0,0.0,0.00040304999999999996,2083,453,2536,5.739516299916431,5.739516299916431,0.00040304999999999996,,2536.0,1.0,1.0,1.0
ff1d7dd4-5e2c-4347-98e7-047152dfe9fa,qa:HotpotQA,992,2026-04-30T00:48:26.859749Z,2026-04-30T00:48:53.124887Z,26.265138,1,True,True,False,0.0,0.0,0.03807328177754101,0.0,0.0,0.0004216,2468,257,2725,3.7734841000055894,3.7734841000055894,0.0004216,,2725.0,1.0,1.0,1.0
6c572222-e584-4de3-9dd5-71d8ebee7d37,qa:HotpotQA,993,2026-04-30T00:48:33.805985Z,2026-04-30T00:49:01.502813Z,27.696828,1,True,True,False,0.0,0.0,0.03610521753610197,0.0,0.0,0.00046784999999999996,2635,363,2998,5.375024999841116,5.375024999841116,0.00046784999999999996,,2998.0,1.0,1.0,1.0
5ece5e84-e78d-4dfa-9457-14e404eebc6d,qa:HotpotQA,994,2026-04-30T00:48:33.998395Z,2026-04-30T00:48:46.241177Z,12.242782,1,True,True,False,0.0,0.0,0.08168078137795805,0.0,0.0,0.00024524999999999997,1183,339,1522,4.392475100117736,4.392475100117736,0.00024524999999999997,,1522.0,1.0,1.0,1.0
1e4199a6-507c-4b74-bd46-6f5b5b46109a,qa:HotpotQA,995,2026-04-30T00:48:36.430423Z,2026-04-30T00:48:59.599716Z,23.169293,1,True,True,False,0.0,0.0,0.043160574645070095,0.0,0.0,0.000593,3104,637,3741,8.002917299978435,8.002917299978435,0.000593,,3741.0,1.0,1.0,1.0
3baace07-65c6-4fcf-bb77-1d4dde61b915,qa:HotpotQA,996,2026-04-30T00:48:39.481676Z,2026-04-30T00:49:12.183307Z,32.701631,1,True,True,False,0.0,0.0,0.03057951452023907,0.0,0.0,0.0005635,2942,611,3553,7.290917599806562,7.290917599806562,0.0005635,,3553.0,1.0,1.0,1.0
8f408fed-a869-4bd2-a6df-23bbe13aa291,qa:HotpotQA,997,2026-04-30T00:48:41.849290Z,2026-04-30T00:49:09.788785Z,27.939495,1,True,True,False,0.0,0.0,0.03579162758668329,0.0,0.0,0.00049285,2707,434,3141,5.1991190998815,5.1991190998815,0.00049285,,3141.0,1.0,1.0,1.0
1b446db4-e3e7-4bb8-9d2b-b3f75fead914,qa:HotpotQA,998,2026-04-30T00:48:46.269585Z,2026-04-30T00:48:58.404612Z,12.135027,1,True,True,False,0.0,0.0,0.08240607952499818,0.0,0.0,0.00023174999999999997,1149,297,1446,3.6684268000535667,3.6684268000535667,0.00023174999999999997,,1446.0,1.0,1.0,1.0
9fba4f03-3a51-4831-8f96-d37d5ec6a937,qa:HotpotQA,999,2026-04-30T00:48:46.662940Z,2026-04-30T00:49:13.728945Z,27.066005,1,True,True,False,0.0,0.0,0.03694671600038498,0.0,0.0,0.00047065,2639,374,3013,5.0443388998974115,5.0443388998974115,0.00047065,,3013.0,1.0,1.0,1.0
4598aafa-04fb-40bc-9ffb-6432ea347c58,qa:HotpotQA,1000,2026-04-30T00:48:46.781068Z,2026-04-30T00:49:16.972553Z,30.191485,1,True,True,False,0.0,0.0,0.0331219216279027,0.0,0.0,0.0006117,3126,714,3840,8.312637400114909,8.312637400114909,0.0006117,,3840.0,1.0,1.0,1.0
97bf3d82-8ba6-462d-926e-cb052cd8a7fc,qa:HotpotQA,1001,2026-04-30T00:48:53.150136Z,2026-04-30T00:49:05.416637Z,12.266501,1,True,True,False,0.0,0.0,0.08152284013183547,0.0,0.0,0.0002562,1164,408,1572,4.563681000028737,4.563681000028737,0.0002562,,1572.0,1.0,1.0,1.0
d86bb076-7a3e-4a79-b56c-d4827df7b69e,qa:HotpotQA,1002,2026-04-30T00:48:58.436647Z,2026-04-30T00:49:27.663036Z,29.226389,1,True,True,False,0.0,0.0,0.034215653531471164,0.0,0.0,0.0006008999999999999,3182,618,3800,7.972534300060943,7.972534300060943,0.0006008999999999999,,3800.0,1.0,1.0,1.0
964010af-597e-4df7-be2e-55d51ae4b7f9,qa:HotpotQA,1003,2026-04-30T00:48:59.649504Z,2026-04-30T00:49:29.334320Z,29.684816,1,True,True,False,0.0,0.0,0.033687256137952815,0.0,0.0,0.00044479999999999997,2560,304,2864,4.9402615000726655,4.9402615000726655,0.00044479999999999997,,2864.0,1.0,1.0,1.0
e9e48856-bf21-4c44-a03f-fe9f01af6139,qa:HotpotQA,492,2026-04-30T00:49:29.527611Z,2026-04-30T00:49:41.425824Z,11.898213,1,True,True,False,0.0,0.0,0.08404623450597161,0.0,0.0,0.0002823,1530,264,1794,3.1346021000063047,3.1346021000063047,0.0002823,,1794.0,1.0,1.0,1.0
b26b2b4b-bb50-4f58-850c-82910bd619e5,qa:HotpotQA,493,2026-04-30T00:49:29.554898Z,2026-04-30T00:49:58.626895Z,29.071997,1,True,True,False,0.0,0.0,0.03439736183241901,0.0,0.0,0.0006006,3480,393,3873,6.436618099804036,6.436618099804036,0.0006006,,3873.0,1.0,1.0,1.0
0ae4b29f-40ef-40d8-acfe-df6d32757ffb,qa:HotpotQA,494,2026-04-30T00:49:29.535778Z,2026-04-30T00:49:59.246083Z,29.710305,1,True,True,False,0.0,0.0,0.033658355240715296,0.0,0.0,0.00056785,3411,281,3692,6.031469800043851,6.031469800043851,0.00056785,,3692.0,1.0,1.0,1.0
0e1a8d8f-5954-47af-a5de-a99454079c00,qa:HotpotQA,495,2026-04-30T00:49:29.547794Z,2026-04-30T00:49:51.964653Z,22.416859,1,True,True,False,0.0,0.0,0.04460928268318055,0.0,0.0,0.0006001,3474,395,3869,5.69596549984999,5.69596549984999,0.0006001,,3869.0,1.0,1.0,1.0
5d0cf224-4cb4-4ad2-a22f-f6caee64ff13,qa:HotpotQA,496,2026-04-30T00:49:29.550267Z,2026-04-30T00:50:00.062411Z,30.512144,1,True,True,False,0.0,0.0,0.032773835886458845,0.0,0.0,0.00063985,3591,506,4097,7.694703100016341,7.694703100016341,0.00063985,,4097.0,1.0,1.0,1.0
6c920cc5-13ec-46f4-aae3-c489bb18c993,qa:HotpotQA,497,2026-04-30T00:49:29.565186Z,2026-04-30T00:49:58.385448Z,28.820262,1,True,True,False,0.0,0.0,0.0346978108665355,0.0,0.0,0.00056005,3287,335,3622,5.7103636000538245,5.7103636000538245,0.00056005,,3622.0,1.0,1.0,1.0
d6548067-a61d-4045-9684-285d3fc7b9ef,qa:HotpotQA,498,2026-04-30T00:49:29.562565Z,2026-04-30T00:50:02.395094Z,32.832529,1,True,True,False,0.0,0.0,0.030457598925748303,0.0,0.0,0.00070465,3747,713,4460,9.559013499878347,9.559013499878347,0.00070465,,4460.0,1.0,1.0,1.0
c46c20d1-8f24-47b5-8c88-8d1cef7019d9,qa:HotpotQA,499,2026-04-30T00:49:29.560795Z,2026-04-30T00:50:01.970940Z,32.410145,1,True,True,False,0.0,0.0,0.030854536442215856,0.0,0.0,0.00068065,3607,698,4305,9.269781099981628,9.269781099981628,0.00068065,,4305.0,1.0,1.0,1.0
bca9c92e-12f7-412a-aa5b-3b53b0752779,qa:HotpotQA,500,2026-04-30T00:49:41.457514Z,2026-04-30T00:50:12.571269Z,31.113755,1,True,True,False,0.0,0.0,0.03214012580609444,0.0,0.0,0.00057665,3371,355,3726,5.111903399811126,5.111903399811126,0.00057665,,3726.0,1.0,1.0,1.0
cda45dcc-3565-4c67-94a8-3a15710182a3,qa:HotpotQA,501,2026-04-30T00:49:52.005559Z,2026-04-30T00:50:19.388993Z,27.383434,1,True,True,False,0.0,0.0,0.03651842935403938,0.0,0.0,0.00055215,3249,324,3573,4.62746749992948,4.62746749992948,0.00055215,,3573.0,1.0,1.0,1.0
d01864e3-8044-412a-8704-096e0954b3ab,qa:HotpotQA,502,2026-04-30T00:49:58.424234Z,2026-04-30T00:50:29.975653Z,31.551419,1,True,True,False,0.0,0.0,0.03169429558778323,0.0,0.0,0.0007352999999999999,3926,732,4658,8.422767800046131,8.422767800046131,0.0007352999999999999,,4658.0,1.0,1.0,1.0
758896a1-c6aa-49ac-a2ac-2b78c7165bbf,qa:HotpotQA,503,2026-04-30T00:49:58.675559Z,2026-04-30T00:50:25.115248Z,26.439689,1,True,True,False,0.0,0.0,0.037821927481824766,0.0,0.0,0.00054175,3257,266,3523,4.500588599941693,4.500588599941693,0.00054175,,3523.0,1.0,1.0,1.0
7d202456-fe7d-40c8-a52b-9f463da0315e,qa:HotpotQA,504,2026-04-30T00:49:59.271377Z,2026-04-30T00:50:26.238270Z,26.966893,1,True,True,False,0.0,0.0,0.03708250705782087,0.0,0.0,0.0005533999999999999,3288,301,3589,4.557436199858785,4.557436199858785,0.0005533999999999999,,3589.0,1.0,1.0,1.0
5f597cae-cab5-4765-a875-bfa2089c9628,qa:HotpotQA,505,2026-04-30T00:50:00.096286Z,2026-04-30T00:50:35.637296Z,35.54101,1,True,True,True,1.0,1.0,0.028136510470580325,0.028136510470580325,0.0,0.00067915,3281,935,4216,10.933807099820115,10.933807099820115,0.00067915,0.00067915,4216.0,1.0,1.0,1.0
ad79f3f0-d362-4168-a348-186b88c1d392,qa:HotpotQA,506,2026-04-30T00:50:02.000883Z,2026-04-30T00:50:34.799844Z,32.798961,1,True,True,False,0.0,0.0,0.030488770665631756,0.0,0.0,0.0009119499999999999,4973,830,5803,9.549770700046793,9.549770700046793,0.0009119499999999999,,5803.0,1.0,1.0,1.0
69a26cf7-2ceb-477f-bd91-25c5514841d1,qa:HotpotQA,507,2026-04-30T00:50:02.431922Z,2026-04-30T00:50:33.494079Z,31.062157,1,True,True,False,0.0,0.0,0.032193514442670546,0.0,0.0,0.00073575,3917,741,4658,8.468533899984322,8.468533899984322,0.00073575,,4658.0,1.0,1.0,1.0
4e7efc0b-d3f2-4fc7-9202-23087b55c312,qa:HotpotQA,508,2026-04-30T00:50:12.603142Z,2026-04-30T00:50:38.472725Z,25.869583,1,True,True,False,0.0,0.0,0.038655435613322416,0.0,0.0,0.00054975,3289,282,3571,4.432041000109166,4.432041000109166,0.00054975,,3571.0,1.0,1.0,1.0
493e02a1-5f53-4c6f-b9bd-61978a552b06,qa:HotpotQA,509,2026-04-30T00:50:19.421602Z,2026-04-30T00:50:45.554185Z,26.132583,1,True,True,False,0.0,0.0,0.038266404817311785,0.0,0.0,0.00053705,3235,259,3494,3.4883283999515697,3.4883283999515697,0.00053705,,3494.0,1.0,1.0,1.0
9e403c3b-66ac-4065-8f7f-0b9f3dca5c1d,qa:HotpotQA,510,2026-04-30T00:50:25.141613Z,2026-04-30T00:50:53.814440Z,28.672827,1,True,True,False,0.0,0.0,0.03487622619143902,0.0,0.0,0.0005662499999999999,3239,402,3641,5.90207409998402,5.90207409998402,0.0005662499999999999,,3641.0,1.0,1.0,1.0
13081494-4cf5-480b-85d9-a374418e8a94,qa:HotpotQA,511,2026-04-30T00:50:26.282847Z,2026-04-30T00:50:54.470270Z,28.187423,1,True,True,False,0.0,0.0,0.03547681531582366,0.0,0.0,0.0005211,3162,234,3396,5.016616399982013,5.016616399982013,0.0005211,,3396.0,1.0,1.0,1.0
058849b8-184e-4605-8c7c-d770c630c638,qa:HotpotQA,512,2026-04-30T00:50:30.012962Z,2026-04-30T00:50:56.013744Z,26.000782,1,True,True,False,0.0,0.0,0.03846038169159681,0.0,0.0,0.0005332,3244,233,3477,4.146038600127213,4.146038600127213,0.0005332,,3477.0,1.0,1.0,1.0
47f041e0-be97-4128-84c3-ba903f8efec2,qa:HotpotQA,513,2026-04-30T00:50:33.530736Z,2026-04-30T00:50:55.263066Z,21.73233,1,True,True,False,0.0,0.0,0.04601439422280077,0.0,0.0,0.0006646499999999999,3731,525,4256,7.062524399952963,7.062524399952963,0.0006646499999999999,,4256.0,1.0,1.0,1.0
51118d4d-b754-406e-a618-6d5776488db8,qa:HotpotQA,514,2026-04-30T00:50:34.825552Z,2026-04-30T00:51:01.075568Z,26.250016,1,True,True,False,0.0,0.0,0.0380952148752976,0.0,0.0,0.0005639999999999999,3356,303,3659,4.414402199909091,4.414402199909091,0.0005639999999999999,,3659.0,1.0,1.0,1.0
df80a65d-e7e6-45c7-bc0d-9569ee5f4144,qa:HotpotQA,515,2026-04-30T00:50:35.678977Z,2026-04-30T00:51:04.276470Z,28.597493,1,True,True,False,0.0,0.0,0.03496810017577415,0.0,0.0,0.0005681999999999999,3236,414,3650,5.584144299966283,5.584144299966283,0.0005681999999999999,,3650.0,1.0,1.0,1.0
fd878cf0-6953-45a0-a66f-91c585567fee,qa:HotpotQA,516,2026-04-30T00:50:38.507058Z,2026-04-30T00:51:05.621043Z,27.113985,1,True,True,False,0.0,0.0,0.03688133632883547,0.0,0.0,0.00055205,3295,289,3584,4.4829237998928875,4.4829237998928875,0.00055205,,3584.0,1.0,1.0,1.0
a1270633-9fe4-4c63-b82e-dc4cbeb0d917,qa:HotpotQA,517,2026-04-30T00:50:45.582284Z,2026-04-30T00:51:14.983083Z,29.400799,1,True,True,False,0.0,0.0,0.03401268108393925,0.0,0.0,0.00054335,3257,274,3531,5.5274771000258625,5.5274771000258625,0.00054335,,3531.0,1.0,1.0,1.0
661a989f-7703-4a70-a040-9f1c32c74b31,qa:HotpotQA,518,2026-04-30T00:50:53.840825Z,2026-04-30T00:51:22.822095Z,28.98127,1,True,True,False,0.0,0.0,0.034505044119874664,0.0,0.0,0.00059605,3387,440,3827,5.620138500118628,5.620138500118628,0.00059605,,3827.0,1.0,1.0,1.0
34e51245-f6e3-4b72-919e-79d9b65c23cc,qa:HotpotQA,519,2026-04-30T00:50:54.499744Z,2026-04-30T00:51:25.207380Z,30.707636,1,True,True,True,1.0,1.0,0.03256518997424614,0.03256518997424614,0.0,0.0007492,4032,722,4754,8.685428899945691,8.685428899945691,0.0007492,0.0007492,4754.0,1.0,1.0,1.0
16fc1672-ca3c-4783-bf15-e351bbab39df,qa:HotpotQA,520,2026-04-30T00:50:55.306351Z,2026-04-30T00:51:23.044902Z,27.738551,1,True,True,False,0.0,0.0,0.03605090979698254,0.0,0.0,0.0005222499999999999,3163,239,3402,4.379927600035444,4.379927600035444,0.0005222499999999999,,3402.0,1.0,1.0,1.0
3501c78f-d5a5-47d6-9009-94aab660a0cd,qa:HotpotQA,521,2026-04-30T00:50:56.111190Z,2026-04-30T00:51:27.215304Z,31.104114,1,True,True,False,0.0,0.0,0.03215008792727547,0.0,0.0,0.0006998,3800,649,4449,7.980470399837941,7.980470399837941,0.0006998,,4449.0,1.0,1.0,1.0
8f7302f4-e678-464a-96fb-d090fed4966b,qa:HotpotQA,522,2026-04-30T00:51:01.115253Z,2026-04-30T00:51:28.275151Z,27.159898,1,True,True,False,0.0,0.0,0.0368189895263966,0.0,0.0,0.0005627499999999999,3369,287,3656,4.249370799981989,4.249370799981989,0.0005627499999999999,,3656.0,1.0,1.0,1.0
1dbe60b3-c818-4101-88d6-2134fee0a737,qa:HotpotQA,523,2026-04-30T00:51:04.306370Z,2026-04-30T00:51:31.863286Z,27.556916,1,True,True,True,1.0,1.0,0.03628853098075271,0.03628853098075271,0.0,0.00053865,3207,288,3495,4.658631800091825,4.658631800091825,0.00053865,0.00053865,3495.0,1.0,1.0,1.0
8f0190df-52ae-45e7-bb59-04723a330fea,qa:HotpotQA,524,2026-04-30T00:51:05.669570Z,2026-04-30T00:51:35.585344Z,29.915774,1,True,True,True,1.0,1.0,0.03342718125895723,0.03342718125895723,0.0,0.0006876499999999999,3723,646,4369,8.137400100007653,8.137400100007653,0.0006876499999999999,0.0006876499999999999,4369.0,1.0,1.0,1.0
cd8c3145-c36e-4ced-96fb-79862ed74a13,qa:HotpotQA,525,2026-04-30T00:51:15.019628Z,2026-04-30T00:51:43.187058Z,28.16743,1,True,True,False,0.0,0.0,0.03550199645477063,0.0,0.0,0.0006103,3502,425,3927,5.690547800040804,5.690547800040804,0.0006103,,3927.0,1.0,1.0,1.0
d0e0c0f9-bb2a-45f7-b4b5-564a8e392794,qa:HotpotQA,526,2026-04-30T00:51:22.853627Z,2026-04-30T00:51:48.127228Z,25.273601,1,True,True,False,0.0,0.0,0.039566977416475003,0.0,0.0,0.00053325,3215,255,3470,3.760000600013882,3.760000600013882,0.00053325,,3470.0,1.0,1.0,1.0
07118af6-3a34-416b-894d-51f50c69f608,qa:HotpotQA,527,2026-04-30T00:51:23.088912Z,2026-04-30T00:51:50.410051Z,27.321139,1,True,True,False,0.0,0.0,0.0366016951196654,0.0,0.0,0.0005873499999999999,3421,371,3792,5.181677600019611,5.181677600019611,0.0005873499999999999,,3792.0,1.0,1.0,1.0
8c9e61db-dee5-41c7-a636-8d9c60eeffa5,qa:HotpotQA,528,2026-04-30T00:51:25.244955Z,2026-04-30T00:52:03.118961Z,37.874006,1,True,True,True,1.0,1.0,0.026403333199028378,0.026403333199028378,0.0,0.0010079,4886,1375,6261,14.730906899902038,14.730906899902038,0.0010079,0.0010079,6261.0,1.0,1.0,1.0
fc6c13bf-40d3-49ce-9a1a-1b8820735f15,qa:HotpotQA,529,2026-04-30T00:51:27.236077Z,2026-04-30T00:51:54.629890Z,27.393813,1,True,True,False,0.0,0.0,0.03650459320869278,0.0,0.0,0.00053665,3235,257,3492,3.9388814999256283,3.9388814999256283,0.00053665,,3492.0,1.0,1.0,1.0
2d584a57-ba99-483b-9fa9-63b5059ccb8a,qa:HotpotQA,530,2026-04-30T00:51:28.324673Z,2026-04-30T00:51:54.312899Z,25.988226,1,True,True,False,0.0,0.0,0.03847896351216893,0.0,0.0,0.0008276,4328,892,5220,10.13782729988452,10.13782729988452,0.0008276,,5220.0,1.0,1.0,1.0
e70c05db-e453-4193-9cb1-d2ed14e69801,qa:HotpotQA,531,2026-04-30T00:51:31.891590Z,2026-04-30T00:51:42.920122Z,11.028532,1,True,True,False,0.0,0.0,0.090673899300469,0.0,0.0,0.00028585000000000004,1543,272,1815,3.252823199960403,3.252823199960403,0.00028585000000000004,,1815.0,1.0,1.0,1.0
871d91ad-70fa-47e3-9416-ceb9586c8e7e,qa:HotpotQA,532,2026-04-30T00:51:35.608109Z,2026-04-30T00:52:06.424870Z,30.816761,1,True,True,False,0.0,0.0,0.03244987362558966,0.0,0.0,0.0006406999999999999,3598,505,4103,7.396913400036283,7.396913400036283,0.0006406999999999999,,4103.0,1.0,1.0,1.0
912e643d-4223-466e-8146-5faed79c38e5,qa:HotpotQA,533,2026-04-30T00:51:42.972582Z,2026-04-30T00:52:02.747231Z,19.774649,1,True,True,False,0.0,0.0,0.05056979772434899,0.0,0.0,0.00042329999999999993,2394,321,2715,4.625721500138752,4.625721500138752,0.00042329999999999993,,2715.0,1.0,1.0,1.0
2558cff4-9507-4f59-b045-eb7cddfaf240,qa:HotpotQA,534,2026-04-30T00:51:43.237776Z,2026-04-30T00:52:18.882273Z,35.644497,1,True,True,False,0.0,0.0,0.028054821477772572,0.0,0.0,0.00094475,4757,1156,5913,12.87954700004775,12.87954700004775,0.00094475,,5913.0,1.0,1.0,1.0
843fdfea-3437-4674-8968-81960033ef5d,qa:HotpotQA,535,2026-04-30T00:51:48.150094Z,2026-04-30T00:52:15.494045Z,27.343951,1,True,True,False,0.0,0.0,0.03657115974205776,0.0,0.0,0.0005528,3236,337,3573,5.692812400055118,5.692812400055118,0.0005528,,3573.0,1.0,1.0,1.0
5857b6bf-c23f-4f18-a571-d6e4c0813688,qa:HotpotQA,536,2026-04-30T00:51:50.443124Z,2026-04-30T00:52:20.143064Z,29.69994,1,True,True,False,0.0,0.0,0.03367010169044112,0.0,0.0,0.00070345,3915,581,4496,7.180530000012368,7.180530000012368,0.00070345,,4496.0,1.0,1.0,1.0
7dcaf7ff-92d9-45d7-a547-5a576cc563be,qa:HotpotQA,537,2026-04-30T00:51:54.339755Z,2026-04-30T00:52:23.582596Z,29.242841,1,True,True,False,0.0,0.0,0.03419640383094105,0.0,0.0,0.0006320999999999999,3574,480,4054,6.072369900182821,6.072369900182821,0.0006320999999999999,,4054.0,1.0,1.0,1.0
799b291a-08b7-42b7-bf71-3ad5a3bf03ad,qa:HotpotQA,538,2026-04-30T00:51:54.662592Z,2026-04-30T00:52:25.708449Z,31.045857,1,True,True,False,0.0,0.0,0.03221041699702475,0.0,0.0,0.0008028499999999999,4215,853,5068,9.44210609991569,9.44210609991569,0.0008028499999999999,,5068.0,1.0,1.0,1.0
6102c7d4-1089-4d46-8edf-915c7142cc78,qa:HotpotQA,539,2026-04-30T00:52:02.800064Z,2026-04-30T00:52:22.226873Z,19.426809,1,True,True,False,0.0,0.0,0.05147525772245973,0.0,0.0,0.00059085,3439,375,3814,5.284593800082803,5.284593800082803,0.00059085,,3814.0,1.0,1.0,1.0
2989d2ac-d4cb-40bd-98a1-3275ff82f2bd,qa:HotpotQA,540,2026-04-30T00:52:03.146213Z,2026-04-30T00:52:37.540695Z,34.394482,1,True,True,False,0.0,0.0,0.02907443118346716,0.0,0.0,0.00084535,4321,986,5307,11.464566300041042,11.464566300041042,0.00084535,,5307.0,1.0,1.0,1.0
90796ddc-8626-4a97-9059-e0694e562e89,qa:HotpotQA,541,2026-04-30T00:52:06.465339Z,2026-04-30T00:52:34.677600Z,28.212261,1,True,True,False,0.0,0.0,0.03544558162140921,0.0,0.0,0.0006167,3570,406,3976,6.16497149982024,6.16497149982024,0.0006167,,3976.0,1.0,1.0,1.0
2c6f7b8e-b11e-4b64-bf18-98a93bac2ad1,qa:HotpotQA,542,2026-04-30T00:52:15.548002Z,2026-04-30T00:52:46.282589Z,30.734587,1,True,True,False,0.0,0.0,0.0325366337279886,0.0,0.0,0.0007687499999999999,4201,693,4894,8.246178000001237,8.246178000001237,0.0007687499999999999,,4894.0,1.0,1.0,1.0
9f59732f-a0dd-41f8-bfba-dd008dac597e,qa:HotpotQA,543,2026-04-30T00:52:18.917557Z,2026-04-30T00:52:46.582542Z,27.664985,1,True,True,False,0.0,0.0,0.03614677542749436,0.0,0.0,0.0005783499999999999,3385,353,3738,4.85972460010089,4.85972460010089,0.0005783499999999999,,3738.0,1.0,1.0,1.0
3bebf824-e489-4e0b-a219-bce2da08469b,qa:HotpotQA,544,2026-04-30T00:52:20.188077Z,2026-04-30T00:52:47.340778Z,27.152701,1,True,True,False,0.0,0.0,0.03682874863903963,0.0,0.0,0.00055645,3243,350,3593,5.265807099989615,5.265807099989615,0.00055645,,3593.0,1.0,1.0,1.0
98af2ce2-cbb1-4329-97e8-5ca2920631c6,qa:HotpotQA,545,2026-04-30T00:52:22.251916Z,2026-04-30T00:52:52.256448Z,30.004532,1,True,True,False,0.0,0.0,0.03332829853836747,0.0,0.0,0.0006792999999999999,3710,614,4324,7.455580999958329,7.455580999958329,0.0006792999999999999,,4324.0,1.0,1.0,1.0
918755b6-127e-4bd7-8cb8-8e78816990b4,qa:HotpotQA,546,2026-04-30T00:52:23.598041Z,2026-04-30T00:52:50.166730Z,26.568689,1,True,True,False,0.0,0.0,0.037638289190708656,0.0,0.0,0.0005914999999999999,3494,337,3831,4.979000999825075,4.979000999825075,0.0005914999999999999,,3831.0,1.0,1.0,1.0
efd8c766-f85c-496f-aa5b-ff56e3792276,qa:HotpotQA,547,2026-04-30T00:52:25.731028Z,2026-04-30T00:52:52.612029Z,26.881001,1,True,True,False,0.0,0.0,0.03720099560280512,0.0,0.0,0.0005616,3348,297,3645,4.512168500106782,4.512168500106782,0.0005616,,3645.0,1.0,1.0,1.0
6a1c06e1-d076-4819-a0d7-5167a2e892c4,qa:HotpotQA,548,2026-04-30T00:52:34.704737Z,2026-04-30T00:53:00.571054Z,25.866317,1,True,True,False,0.0,0.0,0.03866031642618468,0.0,0.0,0.00057065,3375,322,3697,4.41461009986233,4.41461009986233,0.00057065,,3697.0,1.0,1.0,1.0
995d9796-880e-4bfe-935b-cf62df3df71a,qa:HotpotQA,549,2026-04-30T00:52:37.576195Z,2026-04-30T00:52:56.962860Z,19.386665,1,True,True,False,0.0,0.0,0.05158184762567466,0.0,0.0,0.00040914999999999994,2409,239,2648,3.952111899969168,3.952111899969168,0.00040914999999999994,,2648.0,1.0,1.0,1.0
561cd796-7249-4c32-bfd0-325c49062b82,qa:HotpotQA,550,2026-04-30T00:52:46.321776Z,2026-04-30T00:52:58.234763Z,11.912987,1,True,True,False,0.0,0.0,0.08394200379803991,0.0,0.0,0.0002965,1534,332,1866,4.537972900085151,4.537972900085151,0.0002965,,1866.0,1.0,1.0,1.0
