run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
06aca912-e593-46e2-9d4b-271a5af06516,qa:HotpotQA,810,2026-04-22T13:26:42.022282Z,2026-04-22T13:26:52.818874Z,10.796592,1,True,True,False,0.0,0.0,0.09262181992243478,0.0,0.0,0.00053735,3101,361,3462,4.74340863299949,4.74340863299949,0.00053735,,3462.0,1.0,1.0,1.0
01cb0250-21cc-49d5-82b6-3da245a3329c,qa:HotpotQA,811,2026-04-22T13:26:48.636849Z,2026-04-22T13:26:55.934380Z,7.297531,1,True,True,True,1.0,1.0,0.13703264843958868,0.13703264843958868,0.0,0.00046349999999999994,2842,186,3028,3.5717604759993264,3.5717604759993264,0.00046349999999999994,0.00046349999999999994,3028.0,1.0,1.0,1.0
d8c70290-a5f0-4b67-ad6d-a9ad4f10f4b2,qa:HotpotQA,812,2026-04-22T13:26:48.687772Z,2026-04-22T13:27:15.232686Z,26.544914,1,True,True,False,0.0,0.0,0.03767199999216422,0.0,0.0,0.0014156,8576,646,9222,9.596373834001497,9.596373834001497,0.0014156,,9222.0,1.0,1.0,1.0
12d7dcc0-9865-47d1-b4e6-dc8a36081a13,qa:HotpotQA,813,2026-04-22T13:26:52.835182Z,2026-04-22T13:27:02.085527Z,9.250345,1,True,True,False,0.0,0.0,0.10810407611824209,0.0,0.0,0.00046594999999999997,2833,205,3038,3.211623403001795,3.211623403001795,0.00046594999999999997,,3038.0,1.0,1.0,1.0
30de3854-3982-41f4-b8c5-a40d92f40023,qa:HotpotQA,814,2026-04-22T13:26:53.138927Z,2026-04-22T13:27:32.929997Z,39.79107,1,True,True,False,0.0,0.0,0.025131266889782056,0.0,0.0,0.00198445,11091,1604,12695,20.639511223998852,20.639511223998852,0.00198445,,12695.0,1.0,1.0,1.0
75c30eb9-7499-4e2e-82d0-753efb3eb4c2,qa:HotpotQA,815,2026-04-22T13:26:54.191593Z,2026-04-22T13:27:04.858774Z,10.667181,1,True,True,False,0.0,0.0,0.09374547971015024,0.0,0.0,0.00047165,2947,148,3095,3.4031268269991415,3.4031268269991415,0.00047165,,3095.0,1.0,1.0,1.0
9074783b-a110-43be-b906-cf2fb05684d5,qa:HotpotQA,816,2026-04-22T13:26:55.137031Z,2026-04-22T13:27:06.241426Z,11.104395,1,True,True,False,0.0,0.0,0.09005443340227,0.0,0.0,0.0005069,2950,322,3272,4.695395679000285,4.695395679000285,0.0005069,,3272.0,1.0,1.0,1.0
a6436a28-dbae-4d16-8ea4-e5b693899ced,qa:HotpotQA,817,2026-04-22T13:26:55.951482Z,2026-04-22T13:27:05.766794Z,9.815312,1,True,True,False,0.0,0.0,0.10188163147539273,0.0,0.0,0.00046225,2803,209,3012,3.210985839001296,3.210985839001296,0.00046225,,3012.0,1.0,1.0,1.0
11262f07-f692-48bd-899c-91d55e9b212b,qa:HotpotQA,818,2026-04-22T13:27:02.102078Z,2026-04-22T13:27:12.285889Z,10.183811,1,True,True,False,0.0,0.0,0.09819506666021198,0.0,0.0,0.0005181999999999999,3096,269,3365,3.453991788001076,3.453991788001076,0.0005181999999999999,,3365.0,1.0,1.0,1.0
05d7f715-0933-4dc3-9cc3-e613472bfa09,qa:HotpotQA,819,2026-04-22T13:27:02.893250Z,2026-04-22T13:27:14.031628Z,11.138378,1,True,True,False,0.0,0.0,0.08977967887245343,0.0,0.0,0.00053655,3073,378,3451,4.591864539999733,4.591864539999733,0.00053655,,3451.0,1.0,1.0,1.0
b9753f84-4dbc-45fe-b5bc-88c9dcc8339c,qa:HotpotQA,820,2026-04-22T13:27:04.173917Z,2026-04-22T13:27:26.548624Z,22.374707,1,True,True,False,0.0,0.0,0.04469332268797978,0.0,0.0,0.00109515,6301,750,7051,9.296851279999828,9.296851279999828,0.00109515,,7051.0,1.0,1.0,1.0
6e23c94e-0a31-452a-95e2-614cea027fbe,qa:HotpotQA,821,2026-04-22T13:27:04.875881Z,2026-04-22T13:27:24.672433Z,19.796552,1,True,True,False,0.0,0.0,0.05051384705781088,0.0,0.0,0.00096485,5859,430,6289,6.803912666000542,6.803912666000542,0.00096485,,6289.0,1.0,1.0,1.0
d7f4bd0b-1b3f-4741-9caa-181092be6d93,qa:HotpotQA,822,2026-04-22T13:27:05.784791Z,2026-04-22T13:27:18.019632Z,12.234841,1,True,True,False,0.0,0.0,0.08173379613188271,0.0,0.0,0.000543,3148,354,3502,5.6638855040000635,5.6638855040000635,0.000543,,3502.0,1.0,1.0,1.0
7f8b5490-c936-4283-a370-1055c63a3dfc,qa:HotpotQA,823,2026-04-22T13:27:06.268039Z,2026-04-22T13:27:32.424442Z,26.156403,1,True,True,False,0.0,0.0,0.03823155653321292,0.0,0.0,0.00136875,8617,381,8998,6.5237465879981755,6.5237465879981755,0.00136875,,8998.0,1.0,1.0,1.0
f2c533c3-e7b3-4859-8301-3385af8e6f6b,qa:HotpotQA,824,2026-04-22T13:27:12.302932Z,2026-04-22T13:27:22.015068Z,9.712136,1,True,True,False,0.0,0.0,0.10296396178966193,0.0,0.0,0.00049075,3001,203,3204,2.9490802999989683,2.9490802999989683,0.00049075,,3204.0,1.0,1.0,1.0
5707a27b-cdd5-4f25-93de-1105b428c2e3,qa:HotpotQA,825,2026-04-22T13:27:14.040567Z,2026-04-22T13:27:26.838480Z,12.797913,1,True,True,False,0.0,0.0,0.07813774011434521,0.0,0.0,0.0005499,3046,465,3511,6.306685388000915,6.306685388000915,0.0005499,,3511.0,1.0,1.0,1.0
aa797d78-57b2-490e-911e-a54f41160968,qa:HotpotQA,826,2026-04-22T13:27:15.250432Z,2026-04-22T13:27:34.523425Z,19.272993,1,True,True,False,0.0,0.0,0.05188607706130542,0.0,0.0,0.00099045,6007,447,6454,6.225937128001533,6.225937128001533,0.00099045,,6454.0,1.0,1.0,1.0
f80efac1-fbf8-4321-84b5-7236de82c5cb,qa:HotpotQA,827,2026-04-22T13:27:18.038527Z,2026-04-22T13:27:38.325536Z,20.287009,1,True,True,False,0.0,0.0,0.04929262859793673,0.0,0.0,0.0009178499999999999,5599,390,5989,6.935130186999231,6.935130186999231,0.0009178499999999999,,5989.0,1.0,1.0,1.0
ebc09cda-6c6e-432d-b882-1ec9baa6f9fa,qa:HotpotQA,828,2026-04-22T13:27:22.033825Z,2026-04-22T13:27:40.517391Z,18.483566,1,True,True,False,0.0,0.0,0.05410211427816472,0.0,0.0,0.0009275499999999999,5629,416,6045,5.78463996299979,5.78463996299979,0.0009275499999999999,,6045.0,1.0,1.0,1.0
aaa989fc-8c34-44b5-83df-f80a8fe0a87a,qa:HotpotQA,829,2026-04-22T13:27:24.679500Z,2026-04-22T13:27:34.622745Z,9.943245,1,True,True,False,0.0,0.0,0.10057078951589749,0.0,0.0,0.00047159999999999997,2820,243,3063,3.6283225410006708,3.6283225410006708,0.00047159999999999997,,3063.0,1.0,1.0,1.0
cf3ca2e8-b4d8-448a-ba0e-6612cb6b811b,qa:HotpotQA,830,2026-04-22T13:27:26.568020Z,2026-04-22T13:27:36.250270Z,9.68225,1,True,True,False,0.0,0.0,0.10328177851222599,0.0,0.0,0.0004932,3004,213,3217,3.4307085420005023,3.4307085420005023,0.0004932,,3217.0,1.0,1.0,1.0
bad77165-7c05-411b-aa14-f3559e894166,qa:HotpotQA,831,2026-04-22T13:27:26.856008Z,2026-04-22T13:27:45.899131Z,19.043123,1,True,True,False,0.0,0.0,0.05251239515703385,0.0,0.0,0.00087765,5359,369,5728,6.116804769000737,6.116804769000737,0.00087765,,5728.0,1.0,1.0,1.0
ccdffae3-67b4-46f0-88b8-34bb5e8b5c1a,qa:HotpotQA,832,2026-04-22T13:27:32.441999Z,2026-04-22T13:27:42.241108Z,9.799109,1,True,True,False,0.0,0.0,0.10205009455451511,0.0,0.0,0.0004791,2890,228,3118,3.3043561709982896,3.3043561709982896,0.0004791,,3118.0,1.0,1.0,1.0
3215a7c4-ca8c-41b4-9941-157e367a63dc,qa:HotpotQA,833,2026-04-22T13:27:32.941791Z,2026-04-22T13:28:03.945817Z,31.004026,1,True,True,False,0.0,0.0,0.03225387567408181,0.0,0.0,0.00161905,9719,806,10525,11.269943546001741,11.269943546001741,0.00161905,,10525.0,1.0,1.0,1.0
4c3cdbb3-da2f-4be2-8928-aee11412433f,qa:HotpotQA,834,2026-04-22T13:27:34.539772Z,2026-04-22T13:27:53.046011Z,18.506239,1,True,True,False,0.0,0.0,0.054035830835211844,0.0,0.0,0.0009299999999999999,5668,399,6067,5.502882040000259,5.502882040000259,0.0009299999999999999,,6067.0,1.0,1.0,1.0
a7d3d0f6-f40c-4fbb-93b4-bb8ab7aa17f6,qa:HotpotQA,835,2026-04-22T13:27:34.629541Z,2026-04-22T13:27:44.812458Z,10.182917,1,True,True,True,1.0,1.0,0.09820368760739187,0.09820368760739187,0.0,0.0004809,2922,213,3135,3.7881501900010335,3.7881501900010335,0.0004809,0.0004809,3135.0,1.0,1.0,1.0
92863c54-7fd1-4694-adf1-ccdfe9ce65b9,qa:HotpotQA,836,2026-04-22T13:27:36.267542Z,2026-04-22T13:27:46.883803Z,10.616261,1,True,True,True,1.0,1.0,0.09419512199257347,0.09419512199257347,0.0,0.00047645,2843,250,3093,4.079042173001653,4.079042173001653,0.00047645,0.00047645,3093.0,1.0,1.0,1.0
acc0d4f2-1ad2-4baa-a67b-55a0b3871e18,qa:HotpotQA,837,2026-04-22T13:27:38.341986Z,2026-04-22T13:28:03.106796Z,24.76481,1,True,True,False,0.0,0.0,0.040379877737806186,0.0,0.0,0.0014789999999999998,9424,327,9751,5.295067931003359,5.295067931003359,0.0014789999999999998,,9751.0,1.0,1.0,1.0
03b264a0-ff70-45bd-b321-260a31a3fa06,qa:HotpotQA,838,2026-04-22T13:27:40.534645Z,2026-04-22T13:27:50.543159Z,10.008514,1,True,True,False,0.0,0.0,0.09991493242653206,0.0,0.0,0.0005261,3194,235,3429,3.536795438001718,3.536795438001718,0.0005261,,3429.0,1.0,1.0,1.0
abcc8797-4f6a-46c8-ac2c-b9fc2869b685,qa:HotpotQA,839,2026-04-22T13:27:42.258718Z,2026-04-22T13:27:51.155050Z,8.896332,1,True,True,True,1.0,1.0,0.11240587693894519,0.11240587693894519,0.0,0.00043564999999999994,2703,151,2854,2.3235395769988827,2.3235395769988827,0.00043564999999999994,0.00043564999999999994,2854.0,1.0,1.0,1.0
43c2d1e4-9e1a-4ff1-aa12-e3f556d5ba64,qa:HotpotQA,840,2026-04-22T13:27:44.828900Z,2026-04-22T13:28:01.824128Z,16.995228,1,True,True,False,0.0,0.0,0.05884004615883941,0.0,0.0,0.0008977499999999999,5633,264,5897,4.05343436199837,4.05343436199837,0.0008977499999999999,,5897.0,1.0,1.0,1.0
3e5dc0a4-13f0-4e17-a603-a9c7c9964d2d,qa:HotpotQA,841,2026-04-22T13:27:45.915323Z,2026-04-22T13:28:04.483751Z,18.568428,1,True,True,False,0.0,0.0,0.05385485513367098,0.0,0.0,0.0009055,5622,311,5933,5.467612362999716,5.467612362999716,0.0009055,,5933.0,1.0,1.0,1.0
f2dcb0e5-085b-4bb6-a889-b0ac2f4f3507,qa:HotpotQA,842,2026-04-22T13:27:46.902804Z,2026-04-22T13:27:56.175265Z,9.272461,1,True,True,False,0.0,0.0,0.10784623413352723,0.0,0.0,0.00044915,2749,184,2933,2.686264300999028,2.686264300999028,0.00044915,,2933.0,1.0,1.0,1.0
a5896816-f6f0-4b6f-a45e-8fc720fbe0f5,qa:HotpotQA,843,2026-04-22T13:27:50.560101Z,2026-04-22T13:27:59.506776Z,8.946675,1,True,True,False,0.0,0.0,0.11177336831839761,0.0,0.0,0.00045365,2779,184,2963,2.6921012589991733,2.6921012589991733,0.00045365,,2963.0,1.0,1.0,1.0
130d2b70-0150-4bd9-858f-7ebd75c5f0a4,qa:HotpotQA,844,2026-04-22T13:27:51.174244Z,2026-04-22T13:28:01.325943Z,10.151699,1,True,True,False,0.0,0.0,0.0985056787046188,0.0,0.0,0.00045220000000000004,2712,227,2939,3.355478175999451,3.355478175999451,0.00045220000000000004,,2939.0,1.0,1.0,1.0
16e0ae8c-8137-46bf-877c-9f2e5a535e0b,qa:HotpotQA,845,2026-04-22T13:27:53.053972Z,2026-04-22T13:28:23.871418Z,30.817446,1,True,True,False,0.0,0.0,0.032449152340528156,0.0,0.0,0.0016361499999999998,9793,836,10629,11.602892361001068,11.602892361001068,0.0016361499999999998,,10629.0,1.0,1.0,1.0
f7763bd1-b867-4b31-b5f3-f843654e7974,qa:HotpotQA,846,2026-04-22T13:27:56.191567Z,2026-04-22T13:28:05.601580Z,9.410013,1,True,True,False,0.0,0.0,0.10626977879839274,0.0,0.0,0.00046064999999999995,2835,177,3012,2.8807845510018524,2.8807845510018524,0.00046064999999999995,,3012.0,1.0,1.0,1.0
b1f47e1c-e166-4eaa-8c52-5b6b8bba0062,qa:HotpotQA,847,2026-04-22T13:27:59.523274Z,2026-04-22T13:28:11.396461Z,11.873187,1,True,True,False,0.0,0.0,0.08422338501027568,0.0,0.0,0.0005704999999999999,3186,463,3649,5.424597908000578,5.424597908000578,0.0005704999999999999,,3649.0,1.0,1.0,1.0
b174a84d-b6ab-4746-bfd2-ea0ab97a065d,qa:HotpotQA,848,2026-04-22T13:28:01.345041Z,2026-04-22T13:28:12.036738Z,10.691697,1,True,True,False,0.0,0.0,0.09353052186196448,0.0,0.0,0.00048005,2767,325,3092,4.438551437999195,4.438551437999195,0.00048005,,3092.0,1.0,1.0,1.0
cae03462-46be-4af0-97db-15a204f98d80,qa:HotpotQA,849,2026-04-22T13:28:01.843995Z,2026-04-22T13:28:11.047280Z,9.203285,1,True,True,False,0.0,0.0,0.10865685459050764,0.0,0.0,0.00045555,2869,126,2995,2.776368911998361,2.776368911998361,0.00045555,,2995.0,1.0,1.0,1.0
82d52b41-ce8b-4dec-af63-d387b4b9e6bc,qa:HotpotQA,850,2026-04-22T13:28:03.123706Z,2026-04-22T13:28:22.774436Z,19.65073,1,True,True,False,0.0,0.0,0.050888694720247034,0.0,0.0,0.0008761999999999999,5212,472,5684,6.843596033997528,6.843596033997528,0.0008761999999999999,,5684.0,1.0,1.0,1.0
b1e2960c-01b0-400c-ba0e-f2e8ceeab7a0,qa:HotpotQA,851,2026-04-22T13:28:03.965053Z,2026-04-22T13:28:14.083641Z,10.118588,1,True,True,False,0.0,0.0,0.09882801829662399,0.0,0.0,0.00046100000000000004,2788,214,3002,3.5729832090000855,3.5729832090000855,0.00046100000000000004,,3002.0,1.0,1.0,1.0
ade06c3f-c8b0-433d-951f-93112a62f6dc,qa:HotpotQA,852,2026-04-22T13:28:04.500272Z,2026-04-22T13:28:14.581825Z,10.081553,1,True,True,True,1.0,1.0,0.09919106709055639,0.09919106709055639,0.0,0.0004745,2874,217,3091,3.6557786029989074,3.6557786029989074,0.0004745,0.0004745,3091.0,1.0,1.0,1.0
2536348d-2bc9-42d0-b222-fa9b91194db8,qa:HotpotQA,853,2026-04-22T13:28:05.618968Z,2026-04-22T13:28:14.867861Z,9.248893,1,True,True,False,0.0,0.0,0.1081210475675305,0.0,0.0,0.0004456,2684,215,2899,2.80589558200154,2.80589558200154,0.0004456,,2899.0,1.0,1.0,1.0
bd8fc1bb-ac8f-4819-a3c3-86d9cdef1bc3,qa:HotpotQA,854,2026-04-22T13:28:11.064201Z,2026-04-22T13:28:39.387055Z,28.322854,1,True,True,False,0.0,0.0,0.035307176317753854,0.0,0.0,0.0009232999999999999,5470,514,5984,15.444131931000811,15.444131931000811,0.0009232999999999999,,5984.0,1.0,1.0,1.0
fe1d465c-d768-4faa-b6a1-17a51e4d563b,qa:HotpotQA,855,2026-04-22T13:28:11.403148Z,2026-04-22T13:28:29.665037Z,18.261889,1,True,True,False,0.0,0.0,0.05475884778403811,0.0,0.0,0.0009277999999999999,5676,382,6058,4.91687184500006,4.91687184500006,0.0009277999999999999,,6058.0,1.0,1.0,1.0
f4d1023b-e87b-4aa7-8ffb-a8bee6e1975d,qa:HotpotQA,856,2026-04-22T13:28:12.043839Z,2026-04-22T13:28:21.953430Z,9.909591,1,True,True,True,1.0,1.0,0.10091233835987781,0.10091233835987781,0.0,0.00046895,2913,160,3073,3.497873302001608,3.497873302001608,0.00046895,0.00046895,3073.0,1.0,1.0,1.0
aff71ceb-4def-460a-9663-3ed8ebcff268,qa:HotpotQA,857,2026-04-22T13:28:14.102562Z,2026-04-22T13:28:33.886915Z,19.784353,1,True,True,False,0.0,0.0,0.050544993814050934,0.0,0.0,0.00091135,5321,566,5887,6.532317074001185,6.532317074001185,0.00091135,,5887.0,1.0,1.0,1.0
b6542b50-79e3-49f6-b7f0-d1e0f16889c3,qa:HotpotQA,858,2026-04-22T13:28:14.599257Z,2026-04-22T13:28:25.822193Z,11.222936,1,True,True,False,0.0,0.0,0.08910324357191379,0.0,0.0,0.0005017,2918,320,3238,4.701805459000752,4.701805459000752,0.0005017,,3238.0,1.0,1.0,1.0
c66b0de0-f528-4467-aded-fc7b23a0836f,qa:HotpotQA,859,2026-04-22T13:28:14.884085Z,2026-04-22T13:28:42.437955Z,27.55387,1,True,True,False,0.0,0.0,0.03629254257205975,0.0,0.0,0.0015138999999999999,9362,548,9910,7.850859301001037,7.850859301001037,0.0015138999999999999,,9910.0,1.0,1.0,1.0
5b87fb22-2468-43f7-8ad9-729a2624a19a,qa:HotpotQA,860,2026-04-22T13:28:21.971234Z,2026-04-22T13:28:31.374121Z,9.402887,1,True,True,True,1.0,1.0,0.10635031559987906,0.10635031559987906,0.0,0.00047809999999999997,2918,202,3120,2.7546166480005922,2.7546166480005922,0.00047809999999999997,0.00047809999999999997,3120.0,1.0,1.0,1.0
ec3360da-2963-4efa-82d2-5e0318211eb6,qa:HotpotQA,861,2026-04-22T13:28:22.791010Z,2026-04-22T13:28:34.915678Z,12.124668,1,True,True,False,0.0,0.0,0.08247648512932478,0.0,0.0,0.0005576499999999999,3131,440,3571,5.579511654999806,5.579511654999806,0.0005576499999999999,,3571.0,1.0,1.0,1.0
15e6ec19-1ea5-457c-9add-4651094ab2cb,qa:HotpotQA,862,2026-04-22T13:28:23.891279Z,2026-04-22T13:28:32.829561Z,8.938282,1,True,True,True,1.0,1.0,0.11187832292603882,0.11187832292603882,0.0,0.0004567,2874,128,3002,2.4049512410001626,2.4049512410001626,0.0004567,0.0004567,3002.0,1.0,1.0,1.0
9a0ef1c7-0674-4cc1-bf9d-ac054d801986,qa:HotpotQA,863,2026-04-22T13:28:25.839576Z,2026-04-22T13:28:26.927611Z,1.088035,1,True,True,False,0.0,0.0,0.919088080806224,0.0,0.0,0.00016749999999999998,1014,77,1091,1.0878048200011108,1.0878048200011108,0.00016749999999999998,,1091.0,1.0,1.0,1.0
ef3b413b-9d2f-466e-92c8-a537be6ed53b,qa:HotpotQA,864,2026-04-22T13:28:26.944567Z,2026-04-22T13:28:58.314659Z,31.370092,1,True,True,False,0.0,0.0,0.03187749656583729,0.0,0.0,0.0016844,9976,940,10916,11.903089670002373,11.903089670002373,0.0016844,,10916.0,1.0,1.0,1.0
fa8683ce-be3c-4de6-bc69-986d4aea2f42,qa:HotpotQA,865,2026-04-22T13:28:29.684636Z,2026-04-22T13:28:47.920309Z,18.235673,1,True,True,False,0.0,0.0,0.05483757029422496,0.0,0.0,0.00088415,5429,349,5778,5.114253812000243,5.114253812000243,0.00088415,,5778.0,1.0,1.0,1.0
80d9e97a-ade6-47f7-ada5-a0a16c72ea8a,qa:HotpotQA,866,2026-04-22T13:28:31.393333Z,2026-04-22T13:28:48.931068Z,17.537735,1,True,True,False,0.0,0.0,0.05701990593426118,0.0,0.0,0.0009263499999999999,5777,299,6076,4.277626330998828,4.277626330998828,0.0009263499999999999,,6076.0,1.0,1.0,1.0
eb4e1783-0fcd-41cf-82f3-83582e5f35e1,qa:HotpotQA,867,2026-04-22T13:28:32.846891Z,2026-04-22T13:28:42.382064Z,9.535173,1,True,True,True,1.0,1.0,0.10487486697934059,0.10487486697934059,0.0,0.00048335,2921,226,3147,3.0635641379994922,3.0635641379994922,0.00048335,0.00048335,3147.0,1.0,1.0,1.0
93484a46-895a-4618-974c-ed186420b7df,qa:HotpotQA,868,2026-04-22T13:28:33.905105Z,2026-04-22T13:28:43.653775Z,9.74867,1,True,True,False,0.0,0.0,0.10257809526838019,0.0,0.0,0.00046265,2799,214,3013,3.106712297998456,3.106712297998456,0.00046265,,3013.0,1.0,1.0,1.0
a93bdb9c-ac67-441b-b4e0-4c8f113d995d,qa:HotpotQA,869,2026-04-22T13:28:34.931999Z,2026-04-22T13:28:44.607328Z,9.675329,1,True,True,False,0.0,0.0,0.10335565850008822,0.0,0.0,0.00045894999999999996,2785,206,2991,3.2929543650006963,3.2929543650006963,0.00045894999999999996,,2991.0,1.0,1.0,1.0
a12e3610-657d-473a-ba1f-e7eb419c7f27,qa:HotpotQA,870,2026-04-22T13:28:39.403108Z,2026-04-22T13:28:58.708940Z,19.305832,1,True,True,True,1.0,1.0,0.05179781943611651,0.05179781943611651,0.0,0.00094285,5731,416,6147,6.203234347000034,6.203234347000034,0.00094285,0.00094285,6147.0,1.0,1.0,1.0
be49bd83-cc99-465e-99f7-4561ab972f98,qa:HotpotQA,871,2026-04-22T13:28:42.388964Z,2026-04-22T13:28:52.261950Z,9.872986,1,True,True,True,1.0,1.0,0.10128648009832082,0.10128648009832082,0.0,0.00048534999999999995,2961,206,3167,3.101333283999338,3.101333283999338,0.00048534999999999995,0.00048534999999999995,3167.0,1.0,1.0,1.0
c1c7db18-383b-4bb3-9cd6-e93a47b2943a,qa:HotpotQA,872,2026-04-22T13:28:42.444628Z,2026-04-22T13:28:51.359553Z,8.914925,1,True,True,False,0.0,0.0,0.1121714428332263,0.0,0.0,0.00046714999999999994,2901,160,3061,2.327658532998612,2.327658532998612,0.00046714999999999994,,3061.0,1.0,1.0,1.0
b18b0694-a35b-479b-a2b3-5d58b123c357,qa:HotpotQA,873,2026-04-22T13:28:43.670156Z,2026-04-22T13:29:02.301794Z,18.631638,1,True,True,False,0.0,0.0,0.05367214627076804,0.0,0.0,0.0009092499999999999,5519,407,5926,5.729462414999944,5.729462414999944,0.0009092499999999999,,5926.0,1.0,1.0,1.0
af2388f6-55c2-498b-95ca-bb790601297c,qa:HotpotQA,874,2026-04-22T13:28:44.623660Z,2026-04-22T13:28:46.289100Z,1.66544,1,True,True,False,0.0,0.0,0.6004419252569891,0.0,0.0,0.00017759999999999998,1036,111,1147,1.6652100020000944,1.6652100020000944,0.00017759999999999998,,1147.0,1.0,1.0,1.0
fa375f52-964d-40e3-952e-7ee365007f5d,qa:HotpotQA,875,2026-04-22T13:28:46.297650Z,2026-04-22T13:29:01.163142Z,14.865492,1,True,True,False,0.0,0.0,0.06726988921725564,0.0,0.0,0.00089895,5461,399,5860,5.300425681998604,5.300425681998604,0.00089895,,5860.0,1.0,1.0,1.0
e72942a8-faab-4c5b-954b-e83a700890e5,qa:HotpotQA,876,2026-04-22T13:28:47.938505Z,2026-04-22T13:29:06.665372Z,18.726867,1,True,True,False,0.0,0.0,0.053399215149015584,0.0,0.0,0.0009067,5486,419,5905,5.683398691000548,5.683398691000548,0.0009067,,5905.0,1.0,1.0,1.0
26bc6862-3c8a-4e39-94a5-13487ed86d53,qa:HotpotQA,877,2026-04-22T13:28:48.947523Z,2026-04-22T13:29:07.247513Z,18.29999,1,True,True,False,0.0,0.0,0.05464483860373694,0.0,0.0,0.0009269999999999999,5652,396,6048,5.30002785599936,5.30002785599936,0.0009269999999999999,,6048.0,1.0,1.0,1.0
f2189275-339a-47b2-91bc-9df54c6843a9,qa:HotpotQA,878,2026-04-22T13:28:51.375429Z,2026-04-22T13:29:00.980131Z,9.604702,1,True,True,False,0.0,0.0,0.10411567167830924,0.0,0.0,0.00047264999999999997,2851,225,3076,3.2358122979985637,3.2358122979985637,0.00047264999999999997,,3076.0,1.0,1.0,1.0
dc066fcd-e9b6-4c6c-aeba-7486265f68c1,qa:HotpotQA,879,2026-04-22T13:28:52.277742Z,2026-04-22T13:29:24.003811Z,31.726069,1,True,True,False,0.0,0.0,0.03151982049840464,0.0,0.0,0.00166045,9799,953,10752,12.020824156001254,12.020824156001254,0.00166045,,10752.0,1.0,1.0,1.0
a20e5943-3454-4bf0-9629-d6353be65cfb,qa:HotpotQA,880,2026-04-22T13:28:58.331105Z,2026-04-22T13:29:08.296618Z,9.965513,1,True,True,False,0.0,0.0,0.10034606346908584,0.0,0.0,0.0004837,2914,233,3147,3.119666378999682,3.119666378999682,0.0004837,,3147.0,1.0,1.0,1.0
52439b93-5d5d-4107-a178-925a5f3c71af,qa:HotpotQA,881,2026-04-22T13:28:58.727398Z,2026-04-22T13:29:07.771608Z,9.04421,1,True,True,True,1.0,1.0,0.1105679766391979,0.1105679766391979,0.0,0.00047415,2921,180,3101,2.49871240399807,2.49871240399807,0.00047415,0.00047415,3101.0,1.0,1.0,1.0
2c19758e-7cfc-41e9-8aa6-9a6ad169c2e4,qa:HotpotQA,882,2026-04-22T13:29:00.996278Z,2026-04-22T13:29:09.802798Z,8.80652,1,True,True,False,0.0,0.0,0.11355223175556291,0.0,0.0,0.00047630000000000003,2986,142,3128,2.288063965999754,2.288063965999754,0.00047630000000000003,,3128.0,1.0,1.0,1.0
fbda330d-5d93-4ec5-8462-6ebe589d0cb0,qa:HotpotQA,883,2026-04-22T13:29:01.171166Z,2026-04-22T13:29:10.303948Z,9.132782,1,True,True,True,1.0,1.0,0.10949566079645828,0.10949566079645828,0.0,0.0004521,2790,168,2958,2.443928947999666,2.443928947999666,0.0004521,0.0004521,2958.0,1.0,1.0,1.0
43a72793-bfe5-43f5-b2a0-1f00bfb04855,qa:HotpotQA,884,2026-04-22T13:29:02.320031Z,2026-04-22T13:29:11.198089Z,8.878058,1,True,True,False,0.0,0.0,0.11263724566791522,0.0,0.0,0.000451,2812,146,2958,2.3348587799991947,2.3348587799991947,0.000451,,2958.0,1.0,1.0,1.0
8b6448bc-c664-4a53-896f-d9930dc68773,qa:HotpotQA,885,2026-04-22T13:29:06.681983Z,2026-04-22T13:29:32.697842Z,26.015859,1,True,True,False,0.0,0.0,0.038438092703377585,0.0,0.0,0.00156705,9575,654,10229,9.862433073003558,9.862433073003558,0.00156705,,10229.0,1.0,1.0,1.0
bcbd4587-0837-4b2b-9936-78975d2fc086,qa:HotpotQA,886,2026-04-22T13:29:07.274822Z,2026-04-22T13:29:32.011746Z,24.736924,1,True,True,False,0.0,0.0,0.04042539808102252,0.0,0.0,0.0014358499999999998,8943,472,9415,7.181619774997671,7.181619774997671,0.0014358499999999998,,9415.0,1.0,1.0,1.0
6b243091-0403-43e8-85df-26c3999ce1f0,qa:HotpotQA,887,2026-04-22T13:29:07.788980Z,2026-04-22T13:29:32.033333Z,24.244353,1,True,True,False,0.0,0.0,0.041246718359528915,0.0,0.0,0.00149015,9161,580,9741,8.657063160999314,8.657063160999314,0.00149015,,9741.0,1.0,1.0,1.0
2665928e-0999-418c-9cab-e9b382e8a478,qa:HotpotQA,888,2026-04-22T13:29:08.303743Z,2026-04-22T13:29:29.662591Z,21.358848,1,True,True,False,0.0,0.0,0.046819004470653104,0.0,0.0,0.00099275,5829,592,6421,7.757278345001396,7.757278345001396,0.00099275,,6421.0,1.0,1.0,1.0
