run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
d7ee41d1-b765-48dd-badf-00c53553ef22,qa:HotpotQA,325,2026-04-22T12:18:30.204825Z,2026-04-22T12:18:39.452214Z,9.247389,1,True,True,False,0.0,0.0,0.10813863242911052,0.0,0.0,0.0003352,2128,80,2208,2.5346887619998597,2.5346887619998597,0.0003352,,2208.0,1.0,1.0,1.0
d2dd3733-1cad-4268-a191-5aa1cbb6dac9,qa:HotpotQA,324,2026-04-22T12:18:28.846609Z,2026-04-22T12:18:40.184202Z,11.337593,1,True,True,True,1.0,1.0,0.08820214308275134,0.08820214308275134,0.0,0.00035975,2133,199,2332,4.6168576830004895,4.6168576830004895,0.00035975,0.00035975,2332.0,1.0,1.0,1.0
e0b21a4c-11f2-4864-8004-6d31c7f1937c,qa:HotpotQA,327,2026-04-22T12:18:33.603398Z,2026-04-22T12:18:42.335650Z,8.732252,1,True,True,False,0.0,0.0,0.11451799604500648,0.0,0.0,0.00033634999999999996,2033,157,2190,2.1896053369991932,2.1896053369991932,0.00033634999999999996,,2190.0,1.0,1.0,1.0
1b1931ea-9409-4ea7-a775-6dcae79231c9,qa:HotpotQA,328,2026-04-22T12:18:34.047010Z,2026-04-22T12:18:42.491296Z,8.444286,1,True,True,False,0.0,0.0,0.11842327462617917,0.0,0.0,0.000329,2012,136,2148,2.0044427200000428,2.0044427200000428,0.000329,,2148.0,1.0,1.0,1.0
2bcb6a50-4c51-4008-8520-1475b18e491c,qa:HotpotQA,334,2026-04-22T12:18:42.349650Z,2026-04-22T12:18:51.707159Z,9.357509,1,True,True,False,0.0,0.0,0.10686604736367339,0.0,0.0,0.00030515,1817,163,1980,2.701055356999859,2.701055356999859,0.00030515,,1980.0,1.0,1.0,1.0
dccc2ad1-2053-433c-bc8d-57b39d3dd323,qa:HotpotQA,329,2026-04-22T12:18:36.068258Z,2026-04-22T12:18:54.015631Z,17.947373,1,True,True,False,0.0,0.0,0.055718460857753394,0.0,0.0,0.0006350500000000001,3851,287,4138,5.26215280300039,5.26215280300039,0.0006350500000000001,,4138.0,1.0,1.0,1.0
49a7efdb-2fcf-4626-ab6e-526399099422,qa:HotpotQA,330,2026-04-22T12:18:36.654305Z,2026-04-22T12:18:54.090227Z,17.435922,1,True,True,False,0.0,0.0,0.05735286037641141,0.0,0.0,0.0006138,3824,201,4025,3.5322202739989734,3.5322202739989734,0.0006138,,4025.0,1.0,1.0,1.0
afc49f55-2d2c-4812-b85c-cb1aaa9eda2f,qa:HotpotQA,332,2026-04-22T12:18:39.463030Z,2026-04-22T12:18:56.982745Z,17.519715,1,True,True,False,0.0,0.0,0.05707855407465247,0.0,0.0,0.0007213499999999999,4413,297,4710,4.927461930000391,4.927461930000391,0.0007213499999999999,,4710.0,1.0,1.0,1.0
7c6df7f5-6bd3-4d88-a765-a33a8e9cf169,qa:HotpotQA,326,2026-04-22T12:18:31.131145Z,2026-04-22T12:18:57.142224Z,26.011079,1,True,True,False,0.0,0.0,0.038445156388937196,0.0,0.0,0.0010668,6608,378,6986,6.82177385399973,6.82177385399973,0.0010668,,6986.0,1.0,1.0,1.0
eca569cc-940b-458b-bb16-325abbaacd60,qa:HotpotQA,331,2026-04-22T12:18:37.784640Z,2026-04-22T12:18:57.835668Z,20.051028,1,True,True,False,0.0,0.0,0.04987275465377636,0.0,0.0,0.0006973,4126,392,4518,7.479265055999349,7.479265055999349,0.0006973,,4518.0,1.0,1.0,1.0
fd4498e1-ee95-4161-a8b3-feba851895ff,qa:HotpotQA,335,2026-04-22T12:18:42.501308Z,2026-04-22T12:19:02.804738Z,20.30343,1,True,True,False,0.0,0.0,0.049252761725481854,0.0,0.0,0.00060465,3619,309,3928,6.92276749299981,6.92276749299981,0.00060465,,3928.0,1.0,1.0,1.0
1d78134f-724b-4a83-9690-a7e1dc396494,qa:HotpotQA,337,2026-04-22T12:18:54.025607Z,2026-04-22T12:19:03.542355Z,9.516748,1,True,True,False,0.0,0.0,0.10507791106794044,0.0,0.0,0.00036914999999999995,2137,243,2380,3.2541110619986284,3.2541110619986284,0.00036914999999999995,,2380.0,1.0,1.0,1.0
32e14f00-1a0b-4478-9260-94d4d062ea16,qa:HotpotQA,338,2026-04-22T12:18:54.100779Z,2026-04-22T12:19:04.703506Z,10.602727,1,True,True,False,0.0,0.0,0.09431535868083749,0.0,0.0,0.00035999999999999997,1960,330,2290,4.156189403001008,4.156189403001008,0.00035999999999999997,,2290.0,1.0,1.0,1.0
e3fa6496-e1a4-4ca4-9972-d3c0cb50c759,qa:HotpotQA,333,2026-04-22T12:18:40.194359Z,2026-04-22T12:19:07.924418Z,27.730059,1,True,True,False,0.0,0.0,0.03606194995834664,0.0,0.0,0.00129225,7743,654,8397,8.325451644001078,8.325451644001078,0.00129225,,8397.0,1.0,1.0,1.0
6a72d694-66ca-4e55-98d9-903e5743f529,qa:HotpotQA,336,2026-04-22T12:18:51.720776Z,2026-04-22T12:19:09.794976Z,18.0742,1,True,True,True,1.0,1.0,0.05532748337409124,0.05532748337409124,0.0,0.00074665,4579,299,4878,5.164783915000953,5.164783915000953,0.00074665,0.00074665,4878.0,1.0,1.0,1.0
df1978e9-4aa8-4bae-84d7-b070fa027077,qa:HotpotQA,343,2026-04-22T12:19:03.552535Z,2026-04-22T12:19:11.838600Z,8.286065,1,True,True,False,0.0,0.0,0.1206845468868516,0.0,0.0,0.00030625,1903,104,2007,1.6936802699992768,1.6936802699992768,0.00030625,,2007.0,1.0,1.0,1.0
3dfebff2-7220-403c-819e-f6279a5b4ca7,qa:HotpotQA,339,2026-04-22T12:18:56.991858Z,2026-04-22T12:19:13.717754Z,16.725896,1,True,True,False,0.0,0.0,0.05978752946927328,0.0,0.0,0.0006853,4266,227,4493,3.665179036000154,3.665179036000154,0.0006853,,4493.0,1.0,1.0,1.0
1faa27f7-f369-4072-89ee-3cd798552abc,qa:HotpotQA,340,2026-04-22T12:18:57.151418Z,2026-04-22T12:19:14.223862Z,17.072444,1,True,True,False,0.0,0.0,0.05857392181224902,0.0,0.0,0.00071895,4449,258,4707,4.216934746000334,4.216934746000334,0.00071895,,4707.0,1.0,1.0,1.0
22b74304-ba00-4408-9ac6-0841e89d768c,qa:HotpotQA,345,2026-04-22T12:19:07.933627Z,2026-04-22T12:19:16.840651Z,8.907024,1,True,True,False,0.0,0.0,0.11227094481838154,0.0,0.0,0.00035094999999999994,2101,179,2280,2.4995947429997614,2.4995947429997614,0.00035094999999999994,,2280.0,1.0,1.0,1.0
64185533-29c7-4a53-9ab9-96e59c9f7364,qa:HotpotQA,341,2026-04-22T12:18:57.845930Z,2026-04-22T12:19:19.144139Z,21.298209,1,True,True,True,1.0,1.0,0.046952304768912725,0.046952304768912725,0.0,0.0007212499999999999,4119,517,4636,7.122757420999733,7.122757420999733,0.0007212499999999999,0.0007212499999999999,4636.0,1.0,1.0,1.0
0f6c34cb-226f-4dde-a49d-534518dfb929,qa:HotpotQA,342,2026-04-22T12:19:02.816548Z,2026-04-22T12:19:19.287210Z,16.470662,1,True,True,False,0.0,0.0,0.06071401380223818,0.0,0.0,0.00062505,3923,183,4106,3.3979693189994578,3.3979693189994578,0.00062505,,4106.0,1.0,1.0,1.0
d872829b-30d7-4fc4-ba43-ceec3a10eeb5,qa:HotpotQA,347,2026-04-22T12:19:11.848632Z,2026-04-22T12:19:21.260152Z,9.41152,1,True,True,True,1.0,1.0,0.10625276257182688,0.10625276257182688,0.0,0.00034205,2075,154,2229,2.9908124470002804,2.9908124470002804,0.00034205,0.00034205,2229.0,1.0,1.0,1.0
624e3694-6a8e-4990-9939-39fa0d241bce,qa:HotpotQA,350,2026-04-22T12:19:16.849901Z,2026-04-22T12:19:22.219223Z,5.369322,1,True,True,True,1.0,1.0,0.18624325380373907,0.18624325380373907,0.0,0.00030809999999999995,1906,111,2017,2.16367518899915,2.16367518899915,0.00030809999999999995,0.00030809999999999995,2017.0,1.0,1.0,1.0
7d16c465-cc58-474b-9025-8886b3f85153,qa:HotpotQA,348,2026-04-22T12:19:13.727117Z,2026-04-22T12:19:22.393583Z,8.666466,1,True,True,False,0.0,0.0,0.11538728704410772,0.0,0.0,0.00029299999999999997,1804,112,1916,2.170141663999857,2.170141663999857,0.00029299999999999997,,1916.0,1.0,1.0,1.0
f35eab2d-d7b6-4fdf-ba71-151ff0c00d42,qa:HotpotQA,349,2026-04-22T12:19:14.245076Z,2026-04-22T12:19:24.294835Z,10.049759,1,True,True,False,0.0,0.0,0.09950487369896134,0.0,0.0,0.00031999999999999997,1984,112,2096,3.5608913830001256,3.5608913830001256,0.00031999999999999997,,2096.0,1.0,1.0,1.0
bad51c8c-eb1a-42ec-92dc-8866cc6f8367,qa:HotpotQA,352,2026-04-22T12:19:19.297274Z,2026-04-22T12:19:24.537207Z,5.239933,1,True,True,False,0.0,0.0,0.19084213481355583,0.0,0.0,0.0003299,2022,133,2155,2.2369139810007255,2.2369139810007255,0.0003299,,2155.0,1.0,1.0,1.0
fc3907b2-a9fe-4de9-ac55-ea41db07fc9c,qa:HotpotQA,354,2026-04-22T12:19:22.230426Z,2026-04-22T12:19:28.253565Z,6.023139,1,True,True,True,1.0,1.0,0.16602638590940705,0.16602638590940705,0.0,0.00033029999999999995,1986,162,2148,2.4904596760006825,2.4904596760006825,0.00033029999999999995,0.00033029999999999995,2148.0,1.0,1.0,1.0
bb970259-e2ce-46fc-9ac7-ebd6dde0ec55,qa:HotpotQA,351,2026-04-22T12:19:19.155583Z,2026-04-22T12:19:28.602804Z,9.447221,1,True,True,False,0.0,0.0,0.10585123392371153,0.0,0.0,0.0003241,2018,107,2125,3.009732776999954,3.009732776999954,0.0003241,,2125.0,1.0,1.0,1.0
a435a17d-6f9b-41f8-a5e2-7591eb7f94e3,qa:HotpotQA,355,2026-04-22T12:19:22.403699Z,2026-04-22T12:19:28.808894Z,6.405195,1,True,True,True,1.0,1.0,0.15612327181295807,0.15612327181295807,0.0,0.00030639999999999997,1856,140,1996,2.1471866850006336,2.1471866850006336,0.00030639999999999997,0.00030639999999999997,1996.0,1.0,1.0,1.0
10a778ec-9943-4082-8d39-243e81ad9c84,qa:HotpotQA,344,2026-04-22T12:19:04.714027Z,2026-04-22T12:19:29.284589Z,24.570562,1,True,True,False,0.0,0.0,0.04069910977209231,0.0,0.0,0.0010904,6676,445,7121,8.258531945999493,8.258531945999493,0.0010904,,7121.0,1.0,1.0,1.0
dac7f3d4-46f6-4161-ad78-4cee524c334e,qa:HotpotQA,353,2026-04-22T12:19:21.269372Z,2026-04-22T12:19:30.367992Z,9.09862,1,True,True,False,0.0,0.0,0.10990677707168779,0.0,0.0,0.00032175,1969,132,2101,2.4252518989997043,2.4252518989997043,0.00032175,,2101.0,1.0,1.0,1.0
bb8434bc-28ac-4d45-8983-47658f2628e4,qa:HotpotQA,346,2026-04-22T12:19:09.804086Z,2026-04-22T12:19:31.532627Z,21.728541,1,True,True,False,0.0,0.0,0.046022418164201634,0.0,0.0,0.0009042499999999999,4963,799,5762,9.076162112999555,9.076162112999555,0.0009042499999999999,,5762.0,1.0,1.0,1.0
099ffeda-24fb-4f04-b1a1-fb36f250b7f0,qa:HotpotQA,356,2026-04-22T12:19:24.304418Z,2026-04-22T12:19:32.824920Z,8.520502,1,True,True,True,1.0,1.0,0.11736397691121954,0.11736397691121954,0.0,0.00029315,1817,103,1920,2.044548568999744,2.044548568999744,0.00029315,0.00029315,1920.0,1.0,1.0,1.0
b8800913-0856-4d01-a9fc-41228ae1ede5,qa:HotpotQA,357,2026-04-22T12:19:24.549292Z,2026-04-22T12:19:33.015490Z,8.466198,1,True,True,False,0.0,0.0,0.1181167744954701,0.0,0.0,0.00029259999999999996,1812,104,1916,2.1720917010006815,2.1720917010006815,0.00029259999999999996,,1916.0,1.0,1.0,1.0
6d76ddd3-d662-4c24-a532-3bca0ec8173f,qa:HotpotQA,360,2026-04-22T12:19:28.819841Z,2026-04-22T12:19:37.264884Z,8.445043,1,True,True,True,1.0,1.0,0.11841265935531649,0.11841265935531649,0.0,0.0003034,1880,107,1987,2.0335780590003196,2.0335780590003196,0.0003034,0.0003034,1987.0,1.0,1.0,1.0
bb8c3360-5485-4b87-921d-2a702a949cb1,qa:HotpotQA,359,2026-04-22T12:19:28.613032Z,2026-04-22T12:19:37.576640Z,8.963608,1,True,True,True,1.0,1.0,0.1115622191421133,0.1115622191421133,0.0,0.00033999999999999997,2060,155,2215,2.338818946000174,2.338818946000174,0.00033999999999999997,0.00033999999999999997,2215.0,1.0,1.0,1.0
e9dc18ff-c9e1-495b-93d5-f3a4c791bf30,qa:HotpotQA,358,2026-04-22T12:19:28.265085Z,2026-04-22T12:19:38.203912Z,9.938827,1,True,True,True,1.0,1.0,0.10061549516859485,0.10061549516859485,0.0,0.00031065,1903,126,2029,3.4978716409996196,3.4978716409996196,0.00031065,0.00031065,2029.0,1.0,1.0,1.0
2e2fac28-9b81-482d-9efb-c926a9392d01,qa:HotpotQA,361,2026-04-22T12:19:29.294455Z,2026-04-22T12:19:39.059299Z,9.764844,1,True,True,False,0.0,0.0,0.10240819003355302,0.0,0.0,0.00036324999999999997,2135,215,2350,3.3632228950000354,3.3632228950000354,0.00036324999999999997,,2350.0,1.0,1.0,1.0
1f38d3d8-2030-495f-b1f3-a90a03dd0098,qa:HotpotQA,363,2026-04-22T12:19:31.544374Z,2026-04-22T12:19:40.714139Z,9.169765,1,True,True,False,0.0,0.0,0.10905404882240712,0.0,0.0,0.0003472,2040,206,2246,2.784890923000603,2.784890923000603,0.0003472,,2246.0,1.0,1.0,1.0
c2ce9765-cfac-44a2-aed6-0ea4540fd019,qa:HotpotQA,365,2026-04-22T12:19:33.024710Z,2026-04-22T12:19:41.258695Z,8.233985,1,True,True,False,0.0,0.0,0.12144787730363851,0.0,0.0,0.00029455,1809,116,1925,1.8032011320001402,1.8032011320001402,0.00029455,,1925.0,1.0,1.0,1.0
38d34bb1-d21f-4a20-aeff-6a625545d599,qa:HotpotQA,362,2026-04-22T12:19:30.378048Z,2026-04-22T12:19:46.138496Z,15.760448,1,True,True,False,0.0,0.0,0.0634499729956915,0.0,0.0,0.0006125,3758,244,4002,4.21142491000046,4.21142491000046,0.0006125,,4002.0,1.0,1.0,1.0
71a77ffe-d9dc-4585-baae-6fb68ddf372a,qa:HotpotQA,368,2026-04-22T12:19:38.215427Z,2026-04-22T12:19:46.544180Z,8.328753,1,True,True,False,0.0,0.0,0.12006599307243232,0.0,0.0,0.0003072,1876,129,2005,2.4688023490007254,2.4688023490007254,0.0003072,,2005.0,1.0,1.0,1.0
fe4ce13f-992d-4220-9210-e58fb40af940,qa:HotpotQA,371,2026-04-22T12:19:41.268703Z,2026-04-22T12:19:47.070664Z,5.801961,1,True,True,True,1.0,1.0,0.17235551910810842,0.17235551910810842,0.0,0.00029235,1821,96,1917,2.4559707099997468,2.4559707099997468,0.00029235,0.00029235,1917.0,1.0,1.0,1.0
a4d4f1c3-184b-40a6-8e4f-5c7568f20c90,qa:HotpotQA,370,2026-04-22T12:19:40.725981Z,2026-04-22T12:19:47.633303Z,6.907322,1,True,True,False,0.0,0.0,0.14477390803555995,0.0,0.0,0.00033889999999999994,2002,193,2195,3.321807078999882,3.321807078999882,0.00033889999999999994,,2195.0,1.0,1.0,1.0
98775efc-019d-4b3a-8242-4e5e3606eca5,qa:HotpotQA,366,2026-04-22T12:19:37.275051Z,2026-04-22T12:19:50.422006Z,13.146955,1,True,True,True,1.0,1.0,0.07606324049941603,0.07606324049941603,0.0,0.00068295,4297,192,4489,2.889909409000211,2.889909409000211,0.00068295,0.00068295,4489.0,1.0,1.0,1.0
c61125d6-4e37-434b-a456-5444d1647e5e,qa:HotpotQA,367,2026-04-22T12:19:37.587184Z,2026-04-22T12:19:50.459384Z,12.8722,1,True,True,False,0.0,0.0,0.07768679790556393,0.0,0.0,0.000663,4144,207,4351,3.480036826000287,3.480036826000287,0.000663,,4351.0,1.0,1.0,1.0
6ccbe5ab-0115-42bc-9d40-348972af5b36,qa:HotpotQA,364,2026-04-22T12:19:32.834379Z,2026-04-22T12:19:52.279206Z,19.444827,1,True,True,False,0.0,0.0,0.05142755962806972,0.0,0.0,0.0008269999999999999,4304,907,5211,9.976318033000098,9.976318033000098,0.0008269999999999999,,5211.0,1.0,1.0,1.0
e9622a5e-f241-4c05-a19c-8eab19fda7af,qa:HotpotQA,374,2026-04-22T12:19:47.080986Z,2026-04-22T12:19:53.400215Z,6.319229,1,True,True,False,0.0,0.0,0.15824715325239835,0.0,0.0,0.00031075,1833,179,2012,2.5980464630001734,2.5980464630001734,0.00031075,,2012.0,1.0,1.0,1.0
10728a02-ae47-4405-b924-80718c330140,qa:HotpotQA,369,2026-04-22T12:19:39.069275Z,2026-04-22T12:19:53.931385Z,14.86211,1,True,True,False,0.0,0.0,0.06728519705479236,0.0,0.0,0.000588,3588,249,3837,5.7921894170003725,5.7921894170003725,0.000588,,3837.0,1.0,1.0,1.0
734ee4f2-ca24-4b03-9ad5-a808df75633c,qa:HotpotQA,372,2026-04-22T12:19:46.148007Z,2026-04-22T12:19:54.553410Z,8.405403,1,True,True,False,0.0,0.0,0.11897109513963816,0.0,0.0,0.0003295,1918,209,2127,4.845921337999243,4.845921337999243,0.0003295,,2127.0,1.0,1.0,1.0
95b2ef3a-8ca2-4098-8802-5600d411d216,qa:HotpotQA,376,2026-04-22T12:19:50.433042Z,2026-04-22T12:19:57.644171Z,7.211129,1,True,True,False,0.0,0.0,0.13867454042217245,0.0,0.0,0.0003657,2214,168,2382,2.5331985510001687,2.5331985510001687,0.0003657,,2382.0,1.0,1.0,1.0
7c92bca5-bd6f-42be-8b18-1337d110b18b,qa:HotpotQA,378,2026-04-22T12:19:52.288667Z,2026-04-22T12:20:00.007066Z,7.718399,1,True,True,False,0.0,0.0,0.12956054746586695,0.0,0.0,0.0003038,1836,142,1978,2.348992627998996,2.348992627998996,0.0003038,,1978.0,1.0,1.0,1.0
927bedec-72ec-4399-b61e-4855a0995883,qa:HotpotQA,379,2026-04-22T12:19:53.410748Z,2026-04-22T12:20:02.489760Z,9.079012,1,True,True,False,0.0,0.0,0.11014414343763396,0.0,0.0,0.00033075,1929,207,2136,2.665627071999552,2.665627071999552,0.00033075,,2136.0,1.0,1.0,1.0
05f675b2-e6d9-4304-b38f-502a64a15bf5,qa:HotpotQA,381,2026-04-22T12:19:54.563563Z,2026-04-22T12:20:02.883702Z,8.320139,1,True,True,False,0.0,0.0,0.12019029970532945,0.0,0.0,0.0003042,1856,129,1985,2.108033849000094,2.108033849000094,0.0003042,,1985.0,1.0,1.0,1.0
96f627b1-3b8a-4405-b3bb-4a9ecfea2e53,qa:HotpotQA,375,2026-04-22T12:19:47.644099Z,2026-04-22T12:20:03.298701Z,15.654602,1,True,True,False,0.0,0.0,0.06387897948475471,0.0,0.0,0.0007304999999999999,4302,426,4728,5.289663740000833,5.289663740000833,0.0007304999999999999,,4728.0,1.0,1.0,1.0
264e5c01-a6e9-4bad-8dea-becf4a0ff27e,qa:HotpotQA,380,2026-04-22T12:19:53.941780Z,2026-04-22T12:20:05.309742Z,11.367962,1,True,True,False,0.0,0.0,0.08796651501825921,0.0,0.0,0.00041935,2325,353,2678,4.938789844999519,4.938789844999519,0.00041935,,2678.0,1.0,1.0,1.0
a15d12d5-b010-4d05-ba24-fcba7035111a,qa:HotpotQA,373,2026-04-22T12:19:46.556762Z,2026-04-22T12:20:06.313429Z,19.756667,1,True,True,False,0.0,0.0,0.050615825027571705,0.0,0.0,0.00076635,4305,603,4908,9.277770763000262,9.277770763000262,0.00076635,,4908.0,1.0,1.0,1.0
bc4ee189-a93e-4074-9de9-81f726c584d4,qa:HotpotQA,382,2026-04-22T12:19:57.658211Z,2026-04-22T12:20:07.408568Z,9.750357,1,True,True,False,0.0,0.0,0.10256034727754072,0.0,0.0,0.00032595,2025,111,2136,3.249029720999715,3.249029720999715,0.00032595,,2136.0,1.0,1.0,1.0
cdfc8868-ee33-4066-8e72-f176eea2ba2e,qa:HotpotQA,383,2026-04-22T12:20:00.017646Z,2026-04-22T12:20:08.395495Z,8.377849,1,True,True,True,1.0,1.0,0.11936238048692452,0.11936238048692452,0.0,0.00031625,1991,88,2079,1.685045829000046,1.685045829000046,0.00031625,0.00031625,2079.0,1.0,1.0,1.0
eda7e6a3-b19e-4ece-adf0-96a47194c9ae,qa:HotpotQA,385,2026-04-22T12:20:02.905156Z,2026-04-22T12:20:11.053323Z,8.148167,1,True,True,True,1.0,1.0,0.12272698878164867,0.12272698878164867,0.0,0.00030274999999999996,1881,103,1984,1.797123809000368,1.797123809000368,0.00030274999999999996,0.00030274999999999996,1984.0,1.0,1.0,1.0
8b968818-80b2-41d1-80af-f97494069d27,qa:HotpotQA,386,2026-04-22T12:20:03.308593Z,2026-04-22T12:20:11.951336Z,8.642743,1,True,True,False,0.0,0.0,0.11570400739672579,0.0,0.0,0.00028799999999999995,1760,120,1880,2.1283652499996606,2.1283652499996606,0.00028799999999999995,,1880.0,1.0,1.0,1.0
c9feece6-7f28-4c56-9f1c-40846fb86bd8,qa:HotpotQA,377,2026-04-22T12:19:50.470621Z,2026-04-22T12:20:15.124303Z,24.653682,1,True,True,False,0.0,0.0,0.04056189254002708,0.0,0.0,0.00086115,5057,513,5570,12.062207383999521,12.062207383999521,0.00086115,,5570.0,1.0,1.0,1.0
84a54ac8-f418-4222-b12d-e7e3d3eef17f,qa:HotpotQA,389,2026-04-22T12:20:07.418922Z,2026-04-22T12:20:16.593196Z,9.174274,1,True,True,True,1.0,1.0,0.1090004506078628,0.1090004506078628,0.0,0.00032165000000000004,1983,121,2104,2.735151162000875,2.735151162000875,0.00032165000000000004,0.00032165000000000004,2104.0,1.0,1.0,1.0
1cb911d1-e45a-4855-afdf-7a061cc6a795,qa:HotpotQA,390,2026-04-22T12:20:08.405340Z,2026-04-22T12:20:17.495980Z,9.09064,1,True,True,False,0.0,0.0,0.11000325609638045,0.0,0.0,0.00031835,1957,124,2081,2.317257272000461,2.317257272000461,0.00031835,,2081.0,1.0,1.0,1.0
956521ee-975f-4786-bb9b-8f9164e91334,qa:HotpotQA,392,2026-04-22T12:20:11.964197Z,2026-04-22T12:20:21.219472Z,9.255275,1,True,True,False,0.0,0.0,0.10804649240568218,0.0,0.0,0.00031069999999999996,1918,115,2033,2.8371881239991126,2.8371881239991126,0.00031069999999999996,,2033.0,1.0,1.0,1.0
b71cab5e-8ee0-40c3-a849-673cdf2d0f42,qa:HotpotQA,384,2026-04-22T12:20:02.499680Z,2026-04-22T12:20:21.351654Z,18.851974,1,True,True,False,0.0,0.0,0.05304484294323767,0.0,0.0,0.0008721,5214,450,5664,5.757080938999934,5.757080938999934,0.0008721,,5664.0,1.0,1.0,1.0
0e659701-8fc7-47c9-85b7-d9f520b13abb,qa:HotpotQA,394,2026-04-22T12:20:16.603612Z,2026-04-22T12:20:26.152394Z,9.548782,1,True,True,False,0.0,0.0,0.10472539848537751,0.0,0.0,0.0003046,1848,137,1985,3.1369523989997106,3.1369523989997106,0.0003046,,1985.0,1.0,1.0,1.0
c136e3ef-6abd-41a3-8ded-371a63051419,qa:HotpotQA,397,2026-04-22T12:20:21.362213Z,2026-04-22T12:20:30.022422Z,8.660209,1,True,True,False,0.0,0.0,0.11547065434563993,0.0,0.0,0.0002986,1816,131,1947,2.36192297100024,2.36192297100024,0.0002986,,1947.0,1.0,1.0,1.0
ad2dba66-248e-4048-a2ac-d53a085408a1,qa:HotpotQA,393,2026-04-22T12:20:15.133157Z,2026-04-22T12:20:32.460188Z,17.327031,1,True,True,False,0.0,0.0,0.05771329202331316,0.0,0.0,0.0006404,4012,193,4205,4.463414923000528,4.463414923000528,0.0006404,,4205.0,1.0,1.0,1.0
350aadb2-c9b0-4ab4-9a60-511d04bae053,qa:HotpotQA,388,2026-04-22T12:20:06.322599Z,2026-04-22T12:20:36.790200Z,30.467601,1,True,True,False,0.0,0.0,0.03282175055397371,0.0,0.0,0.0011940499999999999,7175,589,7764,11.323426546000519,11.323426546000519,0.0011940499999999999,,7764.0,1.0,1.0,1.0
bd022bf0-f79d-4fa3-a283-f3509d78bd7e,qa:HotpotQA,387,2026-04-22T12:20:05.319036Z,2026-04-22T12:20:37.002481Z,31.683445,1,True,True,False,0.0,0.0,0.03156222437301247,0.0,0.0,0.0013456,7596,1031,8627,12.260811280999405,12.260811280999405,0.0013456,,8627.0,1.0,1.0,1.0
7bf63087-03b5-46e4-958d-4d933b61d1c9,qa:HotpotQA,396,2026-04-22T12:20:21.231842Z,2026-04-22T12:20:37.108490Z,15.876648,1,True,True,False,0.0,0.0,0.062985587385952,0.0,0.0,0.00039585,2227,309,2536,8.561729953001304,8.561729953001304,0.00039585,,2536.0,1.0,1.0,1.0
3f10f334-8597-4977-bf38-fd386aa90106,qa:HotpotQA,391,2026-04-22T12:20:11.064340Z,2026-04-22T12:20:38.643222Z,27.578882,1,True,True,False,0.0,0.0,0.03625962792835474,0.0,0.0,0.001178,7124,547,7671,6.963974897999833,6.963974897999833,0.001178,,7671.0,1.0,1.0,1.0
b27bcc9c-aad9-4682-8d3f-2d7c9b63a3af,qa:HotpotQA,400,2026-04-22T12:20:32.473554Z,2026-04-22T12:20:40.962276Z,8.488722,1,True,True,False,0.0,0.0,0.11780336309753106,0.0,0.0,0.00031365,1947,108,2055,3.241941541000415,3.241941541000415,0.00031365,,2055.0,1.0,1.0,1.0
fb888d98-595b-44ce-ab2b-7fc1c4deda1a,qa:HotpotQA,395,2026-04-22T12:20:17.507313Z,2026-04-22T12:20:43.141035Z,25.633722,1,True,True,False,0.0,0.0,0.039011112003165205,0.0,0.0,0.0010816,6736,356,7092,7.761721208999916,7.761721208999916,0.0010816,,7092.0,1.0,1.0,1.0
f7e99749-3b62-4e79-91ce-74f3aae678bd,qa:HotpotQA,403,2026-04-22T12:20:37.120559Z,2026-04-22T12:20:43.312602Z,6.192043,1,True,True,True,1.0,1.0,0.16149758649931856,0.16149758649931856,0.0,0.0003142,1948,110,2058,2.257111731000805,2.257111731000805,0.0003142,0.0003142,2058.0,1.0,1.0,1.0
c7f18339-2b9b-4c01-9dd9-98ad23582029,qa:HotpotQA,401,2026-04-22T12:20:36.799240Z,2026-04-22T12:20:43.358629Z,6.559389,1,True,True,False,0.0,0.0,0.15245322392070357,0.0,0.0,0.00032129999999999995,1902,180,2082,2.582124791998467,2.582124791998467,0.00032129999999999995,,2082.0,1.0,1.0,1.0
bd980afa-9220-41a9-9ba6-56b641d9cf43,qa:HotpotQA,399,2026-04-22T12:20:30.032510Z,2026-04-22T12:20:46.797053Z,16.764543,1,True,True,False,0.0,0.0,0.059649702350967754,0.0,0.0,0.00063605,3939,226,4165,4.480271169999469,4.480271169999469,0.00063605,,4165.0,1.0,1.0,1.0
2cd98969-f242-4d93-bd12-cfbcb9b9a1cf,qa:HotpotQA,405,2026-04-22T12:20:40.972832Z,2026-04-22T12:20:50.489425Z,9.516593,1,True,True,False,0.0,0.0,0.10507962250776091,0.0,0.0,0.0003292,1936,194,2130,3.2155829700004688,3.2155829700004688,0.0003292,,2130.0,1.0,1.0,1.0
