run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
a267de1a-62a3-4a7a-9601-3c35dc366555,qa:HotpotQA,804,2026-04-22T06:28:31.243800Z,2026-04-22T06:28:49.759586Z,18.515786,1,True,True,False,0.0,0.0,0.054007969199903264,0.0,0.0,0.0019272,7879,881,8760,4.599644146001083,4.599644146001083,0.0019272,,8760.0,1.0,1.0,1.0
f1aa37fc-7570-4713-a9d1-7c631eed310c,qa:HotpotQA,805,2026-04-22T06:28:31.298994Z,2026-04-22T06:28:48.528900Z,17.229906,1,True,True,False,0.0,0.0,0.058038621917031935,0.0,0.0,0.00147312,6243,453,6696,3.09737939399929,3.09737939399929,0.00147312,,6696.0,1.0,1.0,1.0
9a5c8103-410f-411c-80e0-6164d2d316e3,qa:HotpotQA,806,2026-04-22T06:28:32.063054Z,2026-04-22T06:28:39.586394Z,7.52334,1,True,True,True,1.0,1.0,0.1329196872665598,0.1329196872665598,0.0,0.00060346,2302,441,2743,2.485849598997447,2.485849598997447,0.00060346,0.00060346,2743.0,1.0,1.0,1.0
d4a2957c-6704-41de-930a-dcf55fc5c009,qa:HotpotQA,807,2026-04-22T06:28:32.837116Z,2026-04-22T06:28:44.205003Z,11.367887,1,True,True,True,1.0,1.0,0.08796709538017047,0.08796709538017047,0.0,0.0009834000000000002,4199,271,4470,2.14684386099907,2.14684386099907,0.0009834000000000002,0.0009834000000000002,4470.0,1.0,1.0,1.0
17330707-09d4-433f-b21e-de34f082b625,qa:HotpotQA,808,2026-04-22T06:28:33.760072Z,2026-04-22T06:28:54.199152Z,20.43908,1,True,True,False,0.0,0.0,0.04892588120404637,0.0,0.0,0.00165924,7002,540,7542,4.4313750060027814,4.4313750060027814,0.00165924,,7542.0,1.0,1.0,1.0
e6576463-5ab2-4c14-b6c4-63c533e8b4b4,qa:HotpotQA,809,2026-04-22T06:28:33.969103Z,2026-04-22T06:28:45.075828Z,11.106725,1,True,True,False,0.0,0.0,0.09003554153001897,0.0,0.0,0.000946,4077,223,4300,1.8903281839993724,1.8903281839993724,0.000946,,4300.0,1.0,1.0,1.0
b6efb146-43b1-4e96-a905-41b37a7c4f24,qa:HotpotQA,810,2026-04-22T06:28:34.776320Z,2026-04-22T06:28:46.577565Z,11.801245,1,True,True,True,1.0,1.0,0.08473682225900742,0.08473682225900742,0.0,0.0009840600000000001,4115,358,4473,2.2885708390022046,2.2885708390022046,0.0009840600000000001,0.0009840600000000001,4473.0,1.0,1.0,1.0
075a09ab-47c9-4507-a34d-5c54146323d5,qa:HotpotQA,811,2026-04-22T06:28:35.081347Z,2026-04-22T06:28:47.824111Z,12.742764,1,True,True,True,1.0,1.0,0.0784759099360233,0.0784759099360233,0.0,0.0010375200000000001,4283,433,4716,2.6971661829993536,2.6971661829993536,0.0010375200000000001,0.0010375200000000001,4716.0,1.0,1.0,1.0
248f726d-b0c0-43f3-b3ad-a59e136d95ff,qa:HotpotQA,812,2026-04-22T06:28:35.149227Z,2026-04-22T06:28:53.228698Z,18.079471,1,True,True,False,0.0,0.0,0.05531135285982648,0.0,0.0,0.00156992,6671,465,7136,3.359910489005415,3.359910489005415,0.00156992,,7136.0,1.0,1.0,1.0
68284573-dab6-478a-9742-52f353e6ace7,qa:HotpotQA,813,2026-04-22T06:28:35.483462Z,2026-04-22T06:28:46.999733Z,11.516271,1,True,True,False,0.0,0.0,0.08683366343150486,0.0,0.0,0.00099528,4242,282,4524,2.404715516997385,2.404715516997385,0.00099528,,4524.0,1.0,1.0,1.0
f08b72de-8fa1-40dd-bce7-70570079f1ac,qa:HotpotQA,814,2026-04-22T06:28:35.634416Z,2026-04-22T06:28:54.028425Z,18.394009,1,True,True,False,0.0,0.0,0.05436552738448698,0.0,0.0,0.0017226000000000001,7191,639,7830,3.63596388699807,3.63596388699807,0.0017226000000000001,,7830.0,1.0,1.0,1.0
a79a0570-a941-4304-9bde-f779581e0cb4,qa:HotpotQA,815,2026-04-22T06:28:35.697777Z,2026-04-22T06:28:46.569207Z,10.87143,1,True,True,True,1.0,1.0,0.09198421918735622,0.09198421918735622,0.0,0.0009143200000000001,3924,232,4156,2.0132410930018523,2.0132410930018523,0.0009143200000000001,0.0009143200000000001,4156.0,1.0,1.0,1.0
9a6e8ad0-0106-4d81-848c-a0f6350b9486,qa:HotpotQA,816,2026-04-22T06:28:36.155980Z,2026-04-22T06:28:48.016242Z,11.860262,1,True,True,True,1.0,1.0,0.0843151694288035,0.0843151694288035,0.0,0.0009849400000000001,4173,304,4477,2.1728300519971526,2.1728300519971526,0.0009849400000000001,0.0009849400000000001,4477.0,1.0,1.0,1.0
711cbd47-cb48-4432-8873-e714d357c977,qa:HotpotQA,817,2026-04-22T06:28:36.522156Z,2026-04-22T06:28:47.997297Z,11.475141,1,True,True,True,1.0,1.0,0.08714489869884823,0.08714489869884823,0.0,0.0009108,3898,242,4140,1.8323089200021059,1.8323089200021059,0.0009108,0.0009108,4140.0,1.0,1.0,1.0
d51f14dc-31f1-4984-8d88-9d7bda10715e,qa:HotpotQA,818,2026-04-22T06:28:36.697289Z,2026-04-22T06:29:03.307813Z,26.610524,1,True,True,False,0.0,0.0,0.0375791171943852,0.0,0.0,0.00237424,8841,1951,10792,8.996502181002143,8.996502181002143,0.00237424,,10792.0,1.0,1.0,1.0
cb4dffb2-d4b5-4cf6-818e-cf937f38c026,qa:HotpotQA,819,2026-04-22T06:28:37.868619Z,2026-04-22T06:28:55.107887Z,17.239268,1,True,True,True,1.0,1.0,0.058007103317843894,0.058007103317843894,0.0,0.00159918,6797,472,7269,3.2801200819994847,3.2801200819994847,0.00159918,0.00159918,7269.0,1.0,1.0,1.0
ca911e8e-b3ec-4514-8d41-8befc0248209,qa:HotpotQA,820,2026-04-22T06:28:37.950928Z,2026-04-22T06:28:49.933900Z,11.982972,1,True,True,False,0.0,0.0,0.08345175136852527,0.0,0.0,0.0009853800000000001,4098,381,4479,2.486403546001384,2.486403546001384,0.0009853800000000001,,4479.0,1.0,1.0,1.0
95db0e42-70ef-4b6e-85d9-21a571fccd8a,qa:HotpotQA,821,2026-04-22T06:28:38.662537Z,2026-04-22T06:28:53.039522Z,14.376985,1,True,True,False,0.0,0.0,0.06955561266844196,0.0,0.0,0.0010016600000000001,4116,437,4553,3.404900018002081,3.404900018002081,0.0010016600000000001,,4553.0,1.0,1.0,1.0
c9994f2b-deff-49e3-b88c-8a49b5daffd1,qa:HotpotQA,822,2026-04-22T06:28:38.668342Z,2026-04-22T06:28:50.973505Z,12.305163,1,True,True,True,1.0,1.0,0.08126670081493435,0.08126670081493435,0.0,0.0009253200000000001,3764,442,4206,2.5483501120033907,2.5483501120033907,0.0009253200000000001,0.0009253200000000001,4206.0,1.0,1.0,1.0
29c7c6bc-241f-4532-9eed-5f7ad61ea037,qa:HotpotQA,823,2026-04-22T06:28:39.069795Z,2026-04-22T06:28:57.008042Z,17.938247,1,True,True,False,0.0,0.0,0.05574680736640542,0.0,0.0,0.0013752200000000001,5794,457,6251,3.5762028739991365,3.5762028739991365,0.0013752200000000001,,6251.0,1.0,1.0,1.0
fb11093e-51b1-42a8-bea6-3837e856e9be,qa:HotpotQA,824,2026-04-22T06:28:39.100431Z,2026-04-22T06:28:39.999349Z,0.898918,1,True,True,False,0.0,0.0,1.1124485214446702,0.0,0.0,0.00017886,679,134,813,0.8986533280003641,0.8986533280003641,0.00017886,,813.0,1.0,1.0,1.0
0abe5a8e-5eac-4ef4-98a9-f78ef63f8721,qa:HotpotQA,825,2026-04-22T06:28:39.436504Z,2026-04-22T06:28:52.595836Z,13.159332,1,True,True,True,1.0,1.0,0.07599169927470482,0.07599169927470482,0.0,0.0010353200000000002,4300,406,4706,2.806437533996359,2.806437533996359,0.0010353200000000002,0.0010353200000000002,4706.0,1.0,1.0,1.0
424a1221-7e6e-4102-8ef8-845c534fdb48,qa:HotpotQA,826,2026-04-22T06:28:39.593100Z,2026-04-22T06:28:59.057887Z,19.464787,1,True,True,False,0.0,0.0,0.05137482367518329,0.0,0.0,0.0017006,6936,794,7730,4.626459521994548,4.626459521994548,0.0017006,,7730.0,1.0,1.0,1.0
244e29cb-3713-4e9d-b806-6b4aa58adfd2,qa:HotpotQA,827,2026-04-22T06:28:39.951985Z,2026-04-22T06:28:52.208075Z,12.25609,1,True,True,True,1.0,1.0,0.08159209013641382,0.08159209013641382,0.0,0.0009955,4138,387,4525,2.3068389170002774,2.3068389170002774,0.0009955,0.0009955,4525.0,1.0,1.0,1.0
a420d8df-2ad7-4cd2-85a2-8b86f4e6b977,qa:HotpotQA,828,2026-04-22T06:28:39.967114Z,2026-04-22T06:28:46.688203Z,6.721089,1,True,True,False,0.0,0.0,0.14878541260203518,0.0,0.0,0.0005247000000000001,2149,236,2385,1.5613252639996062,1.5613252639996062,0.0005247000000000001,,2385.0,1.0,1.0,1.0
2b2664e0-e193-47f7-aaad-01414fb6ae51,qa:HotpotQA,829,2026-04-22T06:28:40.006351Z,2026-04-22T06:28:59.851503Z,19.845152,1,True,True,False,0.0,0.0,0.05039014062477325,0.0,0.0,0.00144738,6083,496,6579,3.2933487410082307,3.2933487410082307,0.00144738,,6579.0,1.0,1.0,1.0
c72e47b3-5536-4ca2-9c22-d7accaf66ff1,qa:HotpotQA,830,2026-04-22T06:28:40.286272Z,2026-04-22T06:28:52.540586Z,12.254314,1,True,True,True,1.0,1.0,0.08160391515999997,0.08160391515999997,0.0,0.00099836,4177,361,4538,2.1680590489995666,2.1680590489995666,0.00099836,0.00099836,4538.0,1.0,1.0,1.0
73f90ef9-a6c3-4cb9-b767-04029f26ae18,qa:HotpotQA,831,2026-04-22T06:28:40.879643Z,2026-04-22T06:29:01.007025Z,20.127382,1,True,True,False,0.0,0.0,0.04968356043523196,0.0,0.0,0.0016964200000000001,6972,739,7711,4.114879167998879,4.114879167998879,0.0016964200000000001,,7711.0,1.0,1.0,1.0
7744d5f1-2a01-405e-b2b8-323469e53ec6,qa:HotpotQA,832,2026-04-22T06:28:40.960018Z,2026-04-22T06:28:54.358980Z,13.398962,1,True,True,False,0.0,0.0,0.0746326469169776,0.0,0.0,0.0009132200000000001,3779,372,4151,2.4690237329959928,2.4690237329959928,0.0009132200000000001,,4151.0,1.0,1.0,1.0
cc16d1b6-78bf-4992-bd97-cd25ab673df7,qa:HotpotQA,833,2026-04-22T06:28:42.080290Z,2026-04-22T06:29:00.459797Z,18.379507,1,True,True,False,0.0,0.0,0.05440842346859467,0.0,0.0,0.00169158,7044,645,7689,4.1222985010026605,4.1222985010026605,0.00169158,,7689.0,1.0,1.0,1.0
0e14cd8a-b6bd-4141-a218-6fde5968bae9,qa:HotpotQA,834,2026-04-22T06:28:42.198992Z,2026-04-22T06:28:55.165428Z,12.966436,1,True,True,False,0.0,0.0,0.07712219456448943,0.0,0.0,0.00087714,3690,297,3987,2.155958035000367,2.155958035000367,0.00087714,,3987.0,1.0,1.0,1.0
845c4607-2d0e-440b-a465-07239858afad,qa:HotpotQA,835,2026-04-22T06:28:43.682672Z,2026-04-22T06:29:04.576499Z,20.893827,1,True,True,False,0.0,0.0,0.047861026129870796,0.0,0.0,0.0015851,6824,381,7205,3.105595755001559,3.105595755001559,0.0015851,,7205.0,1.0,1.0,1.0
fdca3a30-00ec-4d54-a1cb-52f4eb416cfb,qa:HotpotQA,836,2026-04-22T06:28:44.222612Z,2026-04-22T06:28:57.000207Z,12.777595,1,True,True,True,1.0,1.0,0.07826198905193035,0.07826198905193035,0.0,0.0011913,4704,711,5415,3.2484656460001133,3.2484656460001133,0.0011913,0.0011913,5415.0,1.0,1.0,1.0
226ea702-1740-46c3-9a89-fbe58b1c81fd,qa:HotpotQA,837,2026-04-22T06:28:45.093510Z,2026-04-22T06:28:50.901125Z,5.807615,1,True,True,True,1.0,1.0,0.17218772249882267,0.17218772249882267,0.0,0.00048048000000000003,1998,186,2184,1.313043997000932,1.313043997000932,0.00048048000000000003,0.00048048000000000003,2184.0,1.0,1.0,1.0
2d303fd9-ffb9-4479-bb64-90697362ee2b,qa:HotpotQA,838,2026-04-22T06:28:46.588470Z,2026-04-22T06:29:03.482672Z,16.894202,1,True,True,False,0.0,0.0,0.05919190500977791,0.0,0.0,0.00162558,6930,459,7389,3.152599768000073,3.152599768000073,0.00162558,,7389.0,1.0,1.0,1.0
7809cb11-0c53-4b76-a6cb-a6ecedec810f,qa:HotpotQA,839,2026-04-22T06:28:46.594288Z,2026-04-22T06:28:58.293932Z,11.699644,1,True,True,True,1.0,1.0,0.08547268617745976,0.08547268617745976,0.0,0.00094952,3959,357,4316,2.3502189609971538,2.3502189609971538,0.00094952,0.00094952,4316.0,1.0,1.0,1.0
4d05cd23-35c6-4af5-b1ef-6d7a709457ed,qa:HotpotQA,840,2026-04-22T06:28:46.705371Z,2026-04-22T06:28:52.419795Z,5.714424,1,True,True,False,0.0,0.0,0.17499576510248452,0.0,0.0,0.00046222000000000006,1933,168,2101,1.4020146260008914,1.4020146260008914,0.00046222000000000006,,2101.0,1.0,1.0,1.0
7532aaf5-7118-4879-944c-a1f6422ff6e7,qa:HotpotQA,841,2026-04-22T06:28:47.007346Z,2026-04-22T06:29:00.547456Z,13.54011,1,True,True,True,1.0,1.0,0.07385464372150595,0.07385464372150595,0.0,0.00096294,4046,331,4377,2.811648373000935,2.811648373000935,0.00096294,0.00096294,4377.0,1.0,1.0,1.0
1dac6764-edd4-446a-af1b-87da6653b2f9,qa:HotpotQA,842,2026-04-22T06:28:47.833765Z,2026-04-22T06:29:02.301462Z,14.467697,1,True,True,True,1.0,1.0,0.06911950118944293,0.06911950118944293,0.0,0.0008747200000000001,3689,287,3976,4.392755272998329,4.392755272998329,0.0008747200000000001,0.0008747200000000001,3976.0,1.0,1.0,1.0
e3d6da59-d033-4dd4-8ef6-27450225f65d,qa:HotpotQA,843,2026-04-22T06:28:48.017392Z,2026-04-22T06:28:53.799026Z,5.781634,1,True,True,False,0.0,0.0,0.17296148459068836,0.0,0.0,0.00052338,2155,224,2379,1.5545417590001307,1.5545417590001307,0.00052338,,2379.0,1.0,1.0,1.0
59740c6d-b574-46eb-8e48-1a31e3136820,qa:HotpotQA,844,2026-04-22T06:28:48.025396Z,2026-04-22T06:29:04.974404Z,16.949008,1,True,True,False,0.0,0.0,0.05900050315629092,0.0,0.0,0.00119834,4753,694,5447,5.943290552997496,5.943290552997496,0.00119834,,5447.0,1.0,1.0,1.0
0ddd2c9d-59cc-4a25-8cfe-63b042bf2c7e,qa:HotpotQA,845,2026-04-22T06:28:48.536035Z,2026-04-22T06:29:00.837866Z,12.301831,1,True,True,True,1.0,1.0,0.08128871222503382,0.08128871222503382,0.0,0.00109274,4628,339,4967,2.2869865679967916,2.2869865679967916,0.00109274,0.00109274,4967.0,1.0,1.0,1.0
9f66b969-29d1-4f0f-bd34-c411a2a96a28,qa:HotpotQA,846,2026-04-22T06:28:49.295723Z,2026-04-22T06:29:00.678983Z,11.38326,1,True,True,False,0.0,0.0,0.08784829653368191,0.0,0.0,0.0009556800000000001,4031,313,4344,2.1073864130012225,2.1073864130012225,0.0009556800000000001,,4344.0,1.0,1.0,1.0
416b6e18-36f1-430f-815a-d015abdf9a7d,qa:HotpotQA,847,2026-04-22T06:28:49.776253Z,2026-04-22T06:29:01.189474Z,11.413221,1,True,True,False,0.0,0.0,0.0876176847885448,0.0,0.0,0.00096492,4126,260,4386,2.025719803998072,2.025719803998072,0.00096492,,4386.0,1.0,1.0,1.0
3517fc25-7230-4291-948d-9c28a8df6cb5,qa:HotpotQA,848,2026-04-22T06:28:49.941215Z,2026-04-22T06:29:13.919114Z,23.977899,1,True,True,False,0.0,0.0,0.04170507182468322,0.0,0.0,0.00309672,5884,8192,14076,19.985787164998328,19.985787164998328,0.00309672,,14076.0,1.0,1.0,1.0
cdc91a22-0b17-46bf-b797-ec1e4bb1eaba,qa:HotpotQA,849,2026-04-22T06:28:50.150208Z,2026-04-22T06:29:07.678956Z,17.528748,1,True,True,False,0.0,0.0,0.057049140075491986,0.0,0.0,0.00140448,5956,428,6384,3.240708723998978,3.240708723998978,0.00140448,,6384.0,1.0,1.0,1.0
cbdbb60a-a720-4aad-a0c5-f73c33de76ec,qa:HotpotQA,850,2026-04-22T06:28:50.908014Z,2026-04-22T06:29:09.776682Z,18.868668,1,True,True,False,0.0,0.0,0.05299791167028855,0.0,0.0,0.0014399,6060,485,6545,3.757256929995492,3.757256929995492,0.0014399,,6545.0,1.0,1.0,1.0
7ac037ef-a30d-481c-8aa6-cf31975abe97,qa:HotpotQA,851,2026-04-22T06:28:50.981288Z,2026-04-22T06:29:02.212501Z,11.231213,1,True,True,False,0.0,0.0,0.0890375776863995,0.0,0.0,0.00095656,4026,322,4348,2.409455228000297,2.409455228000297,0.00095656,,4348.0,1.0,1.0,1.0
63b535cf-3fad-43c7-a1c5-4212f29ad616,qa:HotpotQA,852,2026-04-22T06:28:52.225279Z,2026-04-22T06:29:03.269453Z,11.044174,1,True,True,True,1.0,1.0,0.09054547673732775,0.09054547673732775,0.0,0.00099044,4103,399,4502,2.352726708002592,2.352726708002592,0.00099044,0.00099044,4502.0,1.0,1.0,1.0
fddc62e0-ea3b-4cd1-bc1e-f4d2ca13fc15,qa:HotpotQA,853,2026-04-22T06:28:52.438603Z,2026-04-22T06:29:05.813201Z,13.374598,1,True,True,True,1.0,1.0,0.07476860239089055,0.07476860239089055,0.0,0.00097196,3956,462,4418,3.915363644999161,3.915363644999161,0.00097196,0.00097196,4418.0,1.0,1.0,1.0
ff152b71-dccf-4eac-a150-ee5f5486bc33,qa:HotpotQA,854,2026-04-22T06:28:52.547970Z,2026-04-22T06:29:11.181297Z,18.633327,1,True,True,False,0.0,0.0,0.053667281210703806,0.0,0.0,0.0016042400000000003,6693,599,7292,4.160745913002756,4.160745913002756,0.0016042400000000003,,7292.0,1.0,1.0,1.0
a8f60903-7cd0-4b71-8e39-6f11b2ea9e17,qa:HotpotQA,855,2026-04-22T06:28:52.603306Z,2026-04-22T06:29:09.756262Z,17.152956,1,True,True,False,0.0,0.0,0.05829898939867857,0.0,0.0,0.00151272,6440,436,6876,3.3585608190005587,3.3585608190005587,0.00151272,,6876.0,1.0,1.0,1.0
225a3d98-cd3b-45a0-81dc-8f1da5248220,qa:HotpotQA,856,2026-04-22T06:28:53.048359Z,2026-04-22T06:28:59.292531Z,6.244172,1,True,True,True,1.0,1.0,0.1601493360528826,0.1601493360528826,0.0,0.0004903800000000001,1999,230,2229,1.4857953940008883,1.4857953940008883,0.0004903800000000001,0.0004903800000000001,2229.0,1.0,1.0,1.0
fdb54c9c-6099-4d60-968f-8f123b7fe884,qa:HotpotQA,857,2026-04-22T06:28:53.236030Z,2026-04-22T06:29:04.207958Z,10.971928,1,True,True,False,0.0,0.0,0.09114168448790404,0.0,0.0,0.0009827400000000002,4192,275,4467,2.1615537150028103,2.1615537150028103,0.0009827400000000002,,4467.0,1.0,1.0,1.0
82a3c7df-39e5-4e8a-a3bf-cb92d209f329,qa:HotpotQA,858,2026-04-22T06:28:53.823393Z,2026-04-22T06:28:54.522940Z,0.699547,1,True,True,False,0.0,0.0,1.4294965170317362,0.0,0.0,0.0001606,650,80,730,0.6992926579987397,0.6992926579987397,0.0001606,,730.0,1.0,1.0,1.0
67721e39-249e-466e-8e81-ff388d9e2872,qa:HotpotQA,859,2026-04-22T06:28:54.039187Z,2026-04-22T06:29:12.333695Z,18.294508,1,True,True,False,0.0,0.0,0.054661213080996765,0.0,0.0,0.00164626,6717,766,7483,4.050833851000789,4.050833851000789,0.00164626,,7483.0,1.0,1.0,1.0
550de660-254a-418e-b76a-4f6054f86bf6,qa:HotpotQA,860,2026-04-22T06:28:54.215638Z,2026-04-22T06:29:03.718310Z,9.502672,1,True,True,True,1.0,1.0,0.10523355957145526,0.10523355957145526,0.0,0.00047058000000000007,1973,166,2139,1.283765015003155,1.283765015003155,0.00047058000000000007,0.00047058000000000007,2139.0,1.0,1.0,1.0
402f9e1f-89c1-4d81-94fc-c50b893a1ce3,qa:HotpotQA,861,2026-04-22T06:28:54.365809Z,2026-04-22T06:29:07.363993Z,12.998184,1,True,True,True,1.0,1.0,0.0769338239864892,0.0769338239864892,0.0,0.00106832,4455,401,4856,2.399584540999058,2.399584540999058,0.00106832,0.00106832,4856.0,1.0,1.0,1.0
0618e801-0f1b-4b86-9bef-691695f3e614,qa:HotpotQA,862,2026-04-22T06:28:54.532139Z,2026-04-22T06:29:01.277432Z,6.745293,1,True,True,True,1.0,1.0,0.14825152888095447,0.14825152888095447,0.0,0.00047630000000000003,1987,178,2165,1.9171196129973396,1.9171196129973396,0.00047630000000000003,0.00047630000000000003,2165.0,1.0,1.0,1.0
fe0cdf1e-31f2-47a7-85b7-f575b10f2027,qa:HotpotQA,863,2026-04-22T06:28:55.124133Z,2026-04-22T06:29:06.045263Z,10.92113,1,True,True,False,0.0,0.0,0.09156561637852494,0.0,0.0,0.00092686,4028,185,4213,1.781089233001694,1.781089233001694,0.00092686,,4213.0,1.0,1.0,1.0
9d4e6e48-705d-4653-8f16-e73447372c7d,qa:HotpotQA,864,2026-04-22T06:28:55.172615Z,2026-04-22T06:29:13.053636Z,17.881021,1,True,True,False,0.0,0.0,0.05592521814050775,0.0,0.0,0.0016700200000000001,6864,727,7591,4.219086624998454,4.219086624998454,0.0016700200000000001,,7591.0,1.0,1.0,1.0
fa772806-a3eb-4a5d-8706-c7b3977bbe87,qa:HotpotQA,865,2026-04-22T06:28:57.019217Z,2026-04-22T06:29:16.633520Z,19.614303,1,True,True,True,1.0,1.0,0.050983203430680156,0.050983203430680156,0.0,0.0015468200000000002,6548,483,7031,3.0026744520037028,3.0026744520037028,0.0015468200000000002,0.0015468200000000002,7031.0,1.0,1.0,1.0
723e7080-23fd-445f-8807-a21255461092,qa:HotpotQA,866,2026-04-22T06:28:57.023530Z,2026-04-22T06:29:07.993147Z,10.969617,1,True,True,False,0.0,0.0,0.0911608855623674,0.0,0.0,0.00092378,3965,234,4199,1.9309511840001505,1.9309511840001505,0.00092378,,4199.0,1.0,1.0,1.0
3ecf090a-6188-46f2-8076-297d847964e3,qa:HotpotQA,867,2026-04-22T06:28:58.301670Z,2026-04-22T06:29:16.191282Z,17.889612,1,True,True,True,1.0,1.0,0.05589836157430357,0.05589836157430357,0.0,0.00161172,6611,715,7326,3.9084068880001723,3.9084068880001723,0.00161172,0.00161172,7326.0,1.0,1.0,1.0
cc240f37-0875-4a01-b6d0-c3996a425c14,qa:HotpotQA,868,2026-04-22T06:28:59.065241Z,2026-04-22T06:29:10.384612Z,11.319371,1,True,True,True,1.0,1.0,0.08834413148928505,0.08834413148928505,0.0,0.00099858,4184,355,4539,2.4342178299957595,2.4342178299957595,0.00099858,0.00099858,4539.0,1.0,1.0,1.0
0ac8e857-f744-41af-8450-5be0bc7e55f8,qa:HotpotQA,869,2026-04-22T06:28:59.299486Z,2026-04-22T06:29:11.577564Z,12.278078,1,True,True,True,1.0,1.0,0.08144597224419,0.08144597224419,0.0,0.00095524,4016,326,4342,2.347669651000615,2.347669651000615,0.00095524,0.00095524,4342.0,1.0,1.0,1.0
8d36c227-a3d4-4e7c-bbf4-6e84920b43ff,qa:HotpotQA,870,2026-04-22T06:28:59.870028Z,2026-04-22T06:29:06.655037Z,6.785009,1,True,True,True,1.0,1.0,0.1473837396531088,0.1473837396531088,0.0,0.00061292,2307,479,2786,2.194692429002316,2.194692429002316,0.00061292,0.00061292,2786.0,1.0,1.0,1.0
18be62ff-1bee-4b48-a0ac-dad1d6946a62,qa:HotpotQA,871,2026-04-22T06:29:00.477552Z,2026-04-22T06:29:07.037554Z,6.560002,1,True,True,True,1.0,1.0,0.15243897791494576,0.15243897791494576,0.0,0.0006014799999999999,2287,447,2734,2.1346694210005808,2.1346694210005808,0.0006014799999999999,0.0006014799999999999,2734.0,1.0,1.0,1.0
9a24055c-51fb-4ddc-bff9-9f6bca76ca26,qa:HotpotQA,872,2026-04-22T06:29:00.555507Z,2026-04-22T06:29:11.216154Z,10.660647,1,True,True,False,0.0,0.0,0.09380293710128475,0.0,0.0,0.00096404,4073,309,4382,2.0727675710004405,2.0727675710004405,0.00096404,,4382.0,1.0,1.0,1.0
8da338bc-fafe-4e9f-8304-e9281568c385,qa:HotpotQA,873,2026-04-22T06:29:00.685653Z,2026-04-22T06:29:18.483760Z,17.798107,1,True,True,False,0.0,0.0,0.0561857505407738,0.0,0.0,0.00133584,5707,365,6072,3.370554077999259,3.370554077999259,0.00133584,,6072.0,1.0,1.0,1.0
ba499565-5880-4e0a-b905-7e167aa7a5aa,qa:HotpotQA,874,2026-04-22T06:29:00.855197Z,2026-04-22T06:29:09.185962Z,8.330765,1,True,True,False,0.0,0.0,0.1200369954019829,0.0,0.0,0.00047674,1973,194,2167,1.5704558650031686,1.5704558650031686,0.00047674,,2167.0,1.0,1.0,1.0
8b1cdda4-840e-4389-b593-a4478e72cc3a,qa:HotpotQA,875,2026-04-22T06:29:01.023735Z,2026-04-22T06:29:18.894994Z,17.871259,1,True,True,True,1.0,1.0,0.055955766742566936,0.055955766742566936,0.0,0.0015166800000000003,6370,524,6894,3.9553560039967124,3.9553560039967124,0.0015166800000000003,0.0015166800000000003,6894.0,1.0,1.0,1.0
51d020a4-4f35-488a-a760-866654f3011e,qa:HotpotQA,876,2026-04-22T06:29:01.197293Z,2026-04-22T06:29:28.294405Z,27.097112,1,True,True,True,1.0,1.0,0.03690430183113241,0.03690430183113241,0.0,0.00321178,9478,5121,14599,17.572837387000618,17.572837387000618,0.00321178,0.00321178,14599.0,1.0,1.0,1.0
87aee746-53bd-4350-8e0a-cf1fb0217d59,qa:HotpotQA,877,2026-04-22T06:29:01.285042Z,2026-04-22T06:29:12.507832Z,11.22279,1,True,True,True,1.0,1.0,0.08910440273764367,0.08910440273764367,0.0,0.00099198,4283,226,4509,2.128918085996702,2.128918085996702,0.00099198,0.00099198,4509.0,1.0,1.0,1.0
499e8a23-18bf-40bc-b0bc-df2963db4acd,qa:HotpotQA,878,2026-04-22T06:29:02.220180Z,2026-04-22T06:29:16.826376Z,14.606196,1,True,True,False,0.0,0.0,0.06846409564817561,0.0,0.0,0.00092004,3886,296,4182,2.1536716949995025,2.1536716949995025,0.00092004,,4182.0,1.0,1.0,1.0
70dcbbd6-40fe-4623-8e21-18dd0b5b5e56,qa:HotpotQA,879,2026-04-22T06:29:02.307823Z,2026-04-22T06:29:30.015787Z,27.707964,1,True,True,False,0.0,0.0,0.03609070662860685,0.0,0.0,0.00163108,6944,470,7414,3.4131567259973963,3.4131567259973963,0.00163108,,7414.0,1.0,1.0,1.0
eaf27076-b91c-419b-828c-67a2745e56f8,qa:HotpotQA,880,2026-04-22T06:29:03.276082Z,2026-04-22T06:29:20.434765Z,17.158683,1,True,True,False,0.0,0.0,0.058279531127184994,0.0,0.0,0.00103136,4152,536,4688,3.371755090996885,3.371755090996885,0.00103136,,4688.0,1.0,1.0,1.0
7061d0b0-dfc2-46c6-a1e3-7d30fe9e18c5,qa:HotpotQA,881,2026-04-22T06:29:03.315519Z,2026-04-22T06:29:14.575207Z,11.259688,1,True,True,True,1.0,1.0,0.0888124075906899,0.0888124075906899,0.0,0.00093082,3933,298,4231,2.0489198830000532,2.0489198830000532,0.00093082,0.00093082,4231.0,1.0,1.0,1.0
