run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
3e646013-8fee-445a-b363-bd9666496d5c,qa:HotpotQA,486,2026-04-22T06:15:03.918199Z,2026-04-22T06:15:17.051466Z,13.133267,1,True,True,False,0.0,0.0,0.07614251655738058,0.0,0.0,0.0015824600000000002,6829,364,7193,3.1147754969970265,3.1147754969970265,0.0015824600000000002,,7193.0,1.0,1.0,1.0
809268bd-5469-43f5-9305-516d2c4b7ba2,qa:HotpotQA,491,2026-04-22T06:15:05.800694Z,2026-04-22T06:15:18.971308Z,13.170614,1,True,True,False,0.0,0.0,0.0759266044848023,0.0,0.0,0.00157762,6739,432,7171,3.2440230319989496,3.2440230319989496,0.00157762,,7171.0,1.0,1.0,1.0
0ab1e73b-be75-4f8f-af5b-2de303616f4e,qa:HotpotQA,489,2026-04-22T06:15:04.902943Z,2026-04-22T06:15:20.644431Z,15.741488,1,True,True,False,0.0,0.0,0.06352639597984637,0.0,0.0,0.00165506,7064,459,7523,3.1926612140014186,3.1926612140014186,0.00165506,,7523.0,1.0,1.0,1.0
bae9bb61-82fe-4a3f-a749-9e3b8e037ba3,qa:HotpotQA,67,2026-04-22T06:15:20.666967Z,2026-04-22T06:15:29.615238Z,8.948271,1,True,True,False,0.0,0.0,0.1117534325904971,0.0,0.0,0.00106304,4579,253,4832,2.744212908000918,2.744212908000918,0.00106304,,4832.0,1.0,1.0,1.0
b6623956-49c4-41ff-85ea-4fe1b6604c86,qa:HotpotQA,177,2026-04-22T06:15:20.670884Z,2026-04-22T06:15:35.255582Z,14.584698,1,True,True,False,0.0,0.0,0.06856501245346322,0.0,0.0,0.0014982,6406,404,6810,4.722476347997144,4.722476347997144,0.0014982,,6810.0,1.0,1.0,1.0
fa9a759b-7993-4904-8657-b7cf051c5902,qa:HotpotQA,93,2026-04-22T06:15:20.672823Z,2026-04-22T06:15:36.951504Z,16.278681,1,True,True,True,1.0,1.0,0.061430038465647194,0.061430038465647194,0.0,0.0017798000000000002,7760,330,8090,3.648112497998227,3.648112497998227,0.0017798000000000002,0.0017798000000000002,8090.0,1.0,1.0,1.0
a4fdfb72-fec0-4121-8c31-d560948a0f4e,qa:HotpotQA,93,2026-04-22T06:15:48.737037Z,2026-04-22T06:15:59.280020Z,10.542983,1,True,True,False,0.0,0.0,0.09484981622373859,0.0,0.0,0.0011926200000000001,5168,253,5421,3.0012023220006085,3.0012023220006085,0.0011926200000000001,,5421.0,1.0,1.0,1.0
0f5b1267-5a51-410f-8efa-d12ba3d41b04,qa:HotpotQA,177,2026-04-22T06:15:48.734719Z,2026-04-22T06:16:00.582871Z,11.848152,1,True,True,False,0.0,0.0,0.08440134799080902,0.0,0.0,0.00144012,6437,109,6546,2.76968341099564,2.76968341099564,0.00144012,,6546.0,1.0,1.0,1.0
b027bcc7-2efd-4509-87b9-5230cc1dff1a,qa:HotpotQA,67,2026-04-22T06:15:48.731673Z,2026-04-22T06:16:02.046869Z,13.315196,1,True,True,False,0.0,0.0,0.07510216147024798,0.0,0.0,0.00160314,7142,145,7287,2.348472440000478,2.348472440000478,0.00160314,,7287.0,1.0,1.0,1.0
25cb5317-81de-4107-87de-f7239c8ac754,qa:HotpotQA,185,2026-04-22T06:16:02.074043Z,2026-04-22T06:16:03.230052Z,1.156009,1,True,True,False,0.0,0.0,0.8650451683334645,0.0,0.0,0.00018942,835,26,861,1.1557511380015058,1.1557511380015058,0.00018942,,861.0,1.0,1.0,1.0
cd202c4c-c3a6-4a8b-9f72-671dbcfc933a,qa:HotpotQA,129,2026-04-22T06:16:02.064551Z,2026-04-22T06:16:11.481179Z,9.416628,1,True,True,True,1.0,1.0,0.10619512632335057,0.10619512632335057,0.0,0.00097196,4209,209,4418,2.9116731350040936,2.9116731350040936,0.00097196,0.00097196,4418.0,1.0,1.0,1.0
cf3c6be6-f86e-4e1b-8877-1ba71cc06162,qa:HotpotQA,46,2026-04-22T06:16:02.066899Z,2026-04-22T06:16:16.765543Z,14.698644,1,True,True,False,0.0,0.0,0.0680334866263854,0.0,0.0,0.00148346,6467,276,6743,4.436900033004349,4.436900033004349,0.00148346,,6743.0,1.0,1.0,1.0
69dbce3c-f3e8-4f8b-86ba-e8a132a3a662,qa:HotpotQA,185,2026-04-22T06:16:52.432683Z,2026-04-22T06:17:02.227988Z,9.795305,1,True,True,False,0.0,0.0,0.10208972563896682,0.0,0.0,0.00099462,4341,180,4521,2.4929107959978865,2.4929107959978865,0.00099462,,4521.0,1.0,1.0,1.0
8b6c22d0-7ce7-43dd-aa33-9345530faa27,qa:HotpotQA,129,2026-04-22T06:16:52.426856Z,2026-04-22T06:17:02.242723Z,9.815867,1,True,True,True,1.0,1.0,0.10187587097502442,0.10187587097502442,0.0,0.0010636999999999999,4414,421,4835,3.0400471739994828,3.0400471739994828,0.0010636999999999999,0.0010636999999999999,4835.0,1.0,1.0,1.0
7122244b-eb93-4a3a-9f05-0e8581d6979e,qa:HotpotQA,46,2026-04-22T06:16:52.435537Z,2026-04-22T06:17:07.744242Z,15.308705,1,True,True,False,0.0,0.0,0.0653223117174183,0.0,0.0,0.00149468,6339,455,6794,4.979608105000807,4.979608105000807,0.00149468,,6794.0,1.0,1.0,1.0
2ab22f82-e703-4cd9-a3fa-5d4e28d85021,qa:HotpotQA,118,2026-04-22T06:17:07.762796Z,2026-04-22T06:17:18.818479Z,11.055683,1,True,True,True,1.0,1.0,0.0904512186176105,0.0904512186176105,0.0,0.00096932,4081,325,4406,2.974643131998164,2.974643131998164,0.00096932,0.00096932,4406.0,1.0,1.0,1.0
6f42b09c-88b4-4371-a6d4-e1878a7c31ae,qa:HotpotQA,70,2026-04-22T06:17:07.767106Z,2026-04-22T06:17:20.477507Z,12.710401,1,True,True,True,1.0,1.0,0.07867572392090541,0.07867572392090541,0.0,0.0009092600000000001,3744,389,4133,5.119451835998916,5.119451835998916,0.0009092600000000001,0.0009092600000000001,4133.0,1.0,1.0,1.0
8000d5ca-3511-47d1-ad9f-62f4116dd376,qa:HotpotQA,83,2026-04-22T06:17:07.764837Z,2026-04-22T06:17:22.707945Z,14.943108,1,True,True,False,0.0,0.0,0.06692048267335014,0.0,0.0,0.00131362,5537,434,5971,4.703190538999479,4.703190538999479,0.00131362,,5971.0,1.0,1.0,1.0
88bc83e6-a079-4cff-81d0-0d3aaaeda049,qa:HotpotQA,83,2026-04-22T06:17:35.621061Z,2026-04-22T06:17:37.665984Z,2.044923,1,True,True,False,0.0,0.0,0.48901596783839785,0.0,0.0,0.00018832,658,198,856,2.044681467999908,2.044681467999908,0.00018832,,856.0,1.0,1.0,1.0
4a443b3c-4371-4d17-a0f5-9feb8dd919a6,qa:HotpotQA,70,2026-04-22T06:17:35.618328Z,2026-04-22T06:17:41.141543Z,5.523215,1,True,True,True,1.0,1.0,0.1810539694724902,0.1810539694724902,0.0,0.00046684,1963,159,2122,2.3240111289997003,2.3240111289997003,0.00046684,0.00046684,2122.0,1.0,1.0,1.0
afe4618e-0156-458a-bbed-6037244a229a,qa:HotpotQA,118,2026-04-22T06:17:35.614025Z,2026-04-22T06:17:41.346726Z,5.732701,1,True,True,True,1.0,1.0,0.17443784352262573,0.17443784352262573,0.0,0.0005706800000000001,2152,442,2594,2.697124296995753,2.697124296995753,0.0005706800000000001,0.0005706800000000001,2594.0,1.0,1.0,1.0
a95c73b3-17e7-4ea7-9864-6d77ccbbe9ac,qa:HotpotQA,198,2026-04-22T06:17:41.449705Z,2026-04-22T06:17:43.140346Z,1.690641,1,True,True,True,1.0,1.0,0.591491629506205,0.591491629506205,0.0,0.00017578000000000003,668,131,799,1.6902807979968202,1.6902807979968202,0.00017578000000000003,0.00017578000000000003,799.0,1.0,1.0,1.0
6cbc1bb2-ab35-481f-a61e-395de9bae65a,qa:HotpotQA,196,2026-04-22T06:17:41.462201Z,2026-04-22T06:17:46.925380Z,5.463179,1,True,True,True,1.0,1.0,0.18304360885850526,0.18304360885850526,0.0,0.0005049000000000001,2080,215,2295,2.5575598280011036,2.5575598280011036,0.0005049000000000001,0.0005049000000000001,2295.0,1.0,1.0,1.0
e52f53ef-07f7-404e-b6a3-12c548c9468e,qa:HotpotQA,205,2026-04-22T06:17:41.460173Z,2026-04-22T06:17:47.259848Z,5.799675,1,True,True,True,1.0,1.0,0.17242345476255136,0.17242345476255136,0.0,0.0005093,2075,240,2315,2.4266603810028755,2.4266603810028755,0.0005093,0.0005093,2315.0,1.0,1.0,1.0
1d253173-542a-4dcb-bd65-6fef3969e145,qa:HotpotQA,201,2026-04-22T06:17:41.442800Z,2026-04-22T06:17:50.270075Z,8.827275,1,True,True,True,1.0,1.0,0.11328524374736257,0.11328524374736257,0.0,0.0009620599999999999,3991,382,4373,2.690708538997569,2.690708538997569,0.0009620599999999999,0.0009620599999999999,4373.0,1.0,1.0,1.0
92fce168-fa6c-4fd7-b410-8140f250b97b,qa:HotpotQA,197,2026-04-22T06:17:41.464081Z,2026-04-22T06:17:50.479869Z,9.015788,1,True,True,True,1.0,1.0,0.11091653885384171,0.11091653885384171,0.0,0.00086944,3613,339,3952,3.191528911993373,3.191528911993373,0.00086944,0.00086944,3952.0,1.0,1.0,1.0
39d7f3b8-3c21-4c04-af7b-08d793a0e36e,qa:HotpotQA,207,2026-04-22T06:17:41.455857Z,2026-04-22T06:17:51.475070Z,10.019213,1,True,True,True,1.0,1.0,0.09980823843150155,0.09980823843150155,0.0,0.00104984,4352,420,4772,3.4927127830014797,3.4927127830014797,0.00104984,0.00104984,4772.0,1.0,1.0,1.0
ff8a06f3-6513-43c4-9099-6add378b3c98,qa:HotpotQA,202,2026-04-22T06:17:41.467537Z,2026-04-22T06:17:51.524547Z,10.05701,1,True,True,False,0.0,0.0,0.09943313171608659,0.0,0.0,0.0010522600000000002,4415,368,4783,3.8742368109997187,3.8742368109997187,0.0010522600000000002,,4783.0,1.0,1.0,1.0
819ebaaf-dce8-4aca-be32-25aa8a0fc05c,qa:HotpotQA,193,2026-04-22T06:17:41.445464Z,2026-04-22T06:17:51.858858Z,10.413394,1,True,True,False,0.0,0.0,0.09603017037480767,0.0,0.0,0.0009724,4064,356,4420,3.8470933440003137,3.8470933440003137,0.0009724,,4420.0,1.0,1.0,1.0
9e284cc5-524b-4ab1-9e26-e8a31738d9c4,qa:HotpotQA,194,2026-04-22T06:17:41.454135Z,2026-04-22T06:17:51.894364Z,10.440229,1,True,True,True,1.0,1.0,0.0957833396183168,0.0957833396183168,0.0,0.00086834,3656,291,3947,4.3010082639993925,4.3010082639993925,0.00086834,0.00086834,3947.0,1.0,1.0,1.0
e275f29d-9cf0-405e-8595-34d8d7d09368,qa:HotpotQA,192,2026-04-22T06:17:41.434866Z,2026-04-22T06:17:54.108918Z,12.674052,1,True,True,False,0.0,0.0,0.07890136477268675,0.0,0.0,0.0015514400000000003,6605,447,7052,4.006941900002857,4.006941900002857,0.0015514400000000003,,7052.0,1.0,1.0,1.0
7e558236-544d-4397-b48a-2b56296f0927,qa:HotpotQA,200,2026-04-22T06:17:41.458101Z,2026-04-22T06:17:54.586201Z,13.1281,1,True,True,True,1.0,1.0,0.07617248497497733,0.07617248497497733,0.0,0.0009477600000000001,4045,263,4308,3.5330063520013937,3.5330063520013937,0.0009477600000000001,0.0009477600000000001,4308.0,1.0,1.0,1.0
acf3f786-b320-47f0-90df-7cdd939fedb6,qa:HotpotQA,206,2026-04-22T06:17:41.465685Z,2026-04-22T06:17:54.774861Z,13.309176,1,True,True,False,0.0,0.0,0.07513613164331134,0.0,0.0,0.001023,4266,384,4650,3.6069047630007844,3.6069047630007844,0.001023,,4650.0,1.0,1.0,1.0
5e84735c-1f5c-46a3-b553-b2a9f44481fa,qa:HotpotQA,199,2026-04-22T06:17:41.447935Z,2026-04-22T06:17:55.228473Z,13.780538,1,True,True,False,0.0,0.0,0.07256610736097531,0.0,0.0,0.0014036,6023,357,6380,4.714431604999845,4.714431604999845,0.0014036,,6380.0,1.0,1.0,1.0
de752c0f-bdbc-47c9-a27d-d33d7a657418,qa:HotpotQA,203,2026-04-22T06:17:41.470054Z,2026-04-22T06:17:55.422110Z,13.952056,1,True,True,False,0.0,0.0,0.07167402424416874,0.0,0.0,0.00102256,4172,476,4648,4.831486973002029,4.831486973002029,0.00102256,,4648.0,1.0,1.0,1.0
4201dc56-1810-4af1-86be-de3cfc2657ed,qa:HotpotQA,208,2026-04-22T06:17:43.151955Z,2026-04-22T06:17:55.993895Z,12.84194,1,True,True,False,0.0,0.0,0.07786985455468566,0.0,0.0,0.0015081,6380,475,6855,3.7150684029984404,3.7150684029984404,0.0015081,,6855.0,1.0,1.0,1.0
8c5c7ae2-a9d9-41a4-8624-e4dc43963630,qa:HotpotQA,210,2026-04-22T06:17:47.268642Z,2026-04-22T06:17:56.161110Z,8.892468,1,True,True,False,0.0,0.0,0.11245472010694894,0.0,0.0,0.0009611800000000001,4116,253,4369,2.8532018339938077,2.8532018339938077,0.0009611800000000001,,4369.0,1.0,1.0,1.0
4715460d-b8e6-434b-b7a7-231cd6a44de4,qa:HotpotQA,195,2026-04-22T06:17:41.437825Z,2026-04-22T06:17:57.788339Z,16.350514,1,True,True,False,0.0,0.0,0.061160156799963596,0.0,0.0,0.0016051200000000002,6749,547,7296,3.7622287160011183,3.7622287160011183,0.0016051200000000002,,7296.0,1.0,1.0,1.0
6958d160-e4ca-46f0-a76f-c171238bd1f0,qa:HotpotQA,213,2026-04-22T06:17:51.482383Z,2026-04-22T06:17:58.038937Z,6.556554,1,True,True,True,1.0,1.0,0.1525191434402889,0.1525191434402889,0.0,0.0005522000000000001,2197,313,2510,2.5766981949964247,2.5766981949964247,0.0005522000000000001,0.0005522000000000001,2510.0,1.0,1.0,1.0
2874ac96-884e-49f1-90d4-826eb54338e7,qa:HotpotQA,211,2026-04-22T06:17:50.278347Z,2026-04-22T06:17:58.512183Z,8.233836,1,True,True,True,1.0,1.0,0.12145007503185636,0.12145007503185636,0.0,0.0009372000000000001,4040,220,4260,1.8489004710027075,1.8489004710027075,0.0009372000000000001,0.0009372000000000001,4260.0,1.0,1.0,1.0
5fe97360-bd6a-4584-9c8a-c0250ca658f9,qa:HotpotQA,212,2026-04-22T06:17:50.489427Z,2026-04-22T06:17:59.053710Z,8.564283,1,True,True,False,0.0,0.0,0.11676400698108645,0.0,0.0,0.00085404,3476,406,3882,2.6089684430007765,2.6089684430007765,0.00085404,,3882.0,1.0,1.0,1.0
aafc6b8d-3c28-4810-b2dd-8b04b0514c84,qa:HotpotQA,214,2026-04-22T06:17:51.531951Z,2026-04-22T06:17:59.697971Z,8.16602,1,True,True,True,1.0,1.0,0.12245867631967593,0.12245867631967593,0.0,0.0009039800000000001,3819,290,4109,2.334071404999122,2.334071404999122,0.0009039800000000001,0.0009039800000000001,4109.0,1.0,1.0,1.0
1b360369-fee9-48d0-9da0-6a01371758d7,qa:HotpotQA,220,2026-04-22T06:17:55.237825Z,2026-04-22T06:17:59.791240Z,4.553415,1,True,True,False,0.0,0.0,0.2196153875717456,0.0,0.0,0.00049962,2049,222,2271,1.411673836002592,1.411673836002592,0.00049962,,2271.0,1.0,1.0,1.0
95d5561c-51ed-4926-931f-d5f4e16ee390,qa:HotpotQA,215,2026-04-22T06:17:51.866091Z,2026-04-22T06:18:00.340906Z,8.474815,1,True,True,False,0.0,0.0,0.11799667603363614,0.0,0.0,0.00096492,4024,362,4386,2.541860363995511,2.541860363995511,0.00096492,,4386.0,1.0,1.0,1.0
21068928-7e71-4553-a524-8c34a5cd98a1,qa:HotpotQA,209,2026-04-22T06:17:46.932206Z,2026-04-22T06:18:00.375920Z,13.443714,1,True,True,False,0.0,0.0,0.07438420662623439,0.0,0.0,0.00145618,6161,458,6619,4.502698276002775,4.502698276002775,0.00145618,,6619.0,1.0,1.0,1.0
c537cb01-d427-4d7b-8e25-e93340890ab9,qa:HotpotQA,223,2026-04-22T06:17:56.168563Z,2026-04-22T06:18:00.409129Z,4.240566,1,True,True,False,0.0,0.0,0.2358175771819139,0.0,0.0,0.00044242,1847,164,2011,1.2990492719982285,1.2990492719982285,0.00044242,,2011.0,1.0,1.0,1.0
b332b780-572f-490d-9bf8-fe72c0f1fc94,qa:HotpotQA,217,2026-04-22T06:17:54.117037Z,2026-04-22T06:18:03.120610Z,9.003573,1,True,True,True,1.0,1.0,0.11106701750516157,0.11106701750516157,0.0,0.0009462200000000001,3972,329,4301,2.5743632720004825,2.5743632720004825,0.0009462200000000001,0.0009462200000000001,4301.0,1.0,1.0,1.0
d687c358-0656-488d-b9e3-ed168f4de1ae,qa:HotpotQA,216,2026-04-22T06:17:51.901618Z,2026-04-22T06:18:03.970529Z,12.068911,1,True,True,False,0.0,0.0,0.08285751713638455,0.0,0.0,0.0014757600000000002,6228,480,6708,3.1866790579988447,3.1866790579988447,0.0014757600000000002,,6708.0,1.0,1.0,1.0
e9e9ef6d-997f-47e3-ba79-ff757c250524,qa:HotpotQA,221,2026-04-22T06:17:55.431109Z,2026-04-22T06:18:04.521889Z,9.09078,1,True,True,True,1.0,1.0,0.11000156202218071,0.11000156202218071,0.0,0.00104786,4248,515,4763,2.9834323420000146,2.9834323420000146,0.00104786,0.00104786,4763.0,1.0,1.0,1.0
2069cd34-ec39-4c8c-b5cd-b8b59e801be0,qa:HotpotQA,232,2026-04-22T06:18:00.419815Z,2026-04-22T06:18:05.041481Z,4.621666,1,True,True,True,1.0,1.0,0.21637219132667743,0.21637219132667743,0.0,0.00050402,2099,192,2291,1.6820183700001508,1.6820183700001508,0.00050402,0.00050402,2291.0,1.0,1.0,1.0
f5c4200d-b7e6-4ea6-8e14-d9c092d179b6,qa:HotpotQA,218,2026-04-22T06:17:54.593737Z,2026-04-22T06:18:05.487287Z,10.89355,1,True,True,False,0.0,0.0,0.09179743976940484,0.0,0.0,0.00110924,4325,717,5042,4.584285964996525,4.584285964996525,0.00110924,,5042.0,1.0,1.0,1.0
756476ee-a205-42a4-bebe-0cbeeca87f57,qa:HotpotQA,226,2026-04-22T06:17:58.520499Z,2026-04-22T06:18:07.484551Z,8.964052,1,True,True,True,1.0,1.0,0.11155669333466606,0.11155669333466606,0.0,0.0013244,3875,2145,6020,6.022252522998315,6.022252522998315,0.0013244,0.0013244,6020.0,1.0,1.0,1.0
ab598a61-1c9a-47b6-84c4-139d17ca14da,qa:HotpotQA,229,2026-04-22T06:17:59.798605Z,2026-04-22T06:18:08.214675Z,8.41607,1,True,True,False,0.0,0.0,0.11882030448891229,0.0,0.0,0.0010131,4270,335,4605,2.1859494659984193,2.1859494659984193,0.0010131,,4605.0,1.0,1.0,1.0
9e9133e3-c061-4e38-8a62-3b2fdacef695,qa:HotpotQA,227,2026-04-22T06:17:59.061768Z,2026-04-22T06:18:08.820414Z,9.758646,1,True,True,False,0.0,0.0,0.10247323245458437,0.0,0.0,0.00089804,3863,219,4082,2.010791844997584,2.010791844997584,0.00089804,,4082.0,1.0,1.0,1.0
a4ebede9-bc22-438a-b83e-2e46236fe50a,qa:HotpotQA,219,2026-04-22T06:17:54.782239Z,2026-04-22T06:18:08.943082Z,14.160843,1,True,True,False,0.0,0.0,0.07061726480549216,0.0,0.0,0.0014828,6212,528,6740,4.254138900996622,4.254138900996622,0.0014828,,6740.0,1.0,1.0,1.0
03345f43-1942-4575-9a95-b0324041d1f9,qa:HotpotQA,222,2026-04-22T06:17:56.001995Z,2026-04-22T06:18:09.180503Z,13.178508,1,True,True,False,0.0,0.0,0.07588112402405492,0.0,0.0,0.00157718,6744,425,7169,3.871759289999318,3.871759289999318,0.00157718,,7169.0,1.0,1.0,1.0
683e9381-66e4-480b-a020-e8a92eb6b4ec,qa:HotpotQA,225,2026-04-22T06:17:58.046230Z,2026-04-22T06:18:10.012645Z,11.966415,1,True,True,True,1.0,1.0,0.08356721708214199,0.08356721708214199,0.0,0.0008976,3826,254,4080,2.110559826996905,2.110559826996905,0.0008976,0.0008976,4080.0,1.0,1.0,1.0
ad7f74bf-4c55-409e-9852-8c8f1c227607,qa:HotpotQA,230,2026-04-22T06:18:00.348120Z,2026-04-22T06:18:10.299970Z,9.95185,1,True,True,True,1.0,1.0,0.10048382963971522,0.10048382963971522,0.0,0.00098758,4049,440,4489,3.2962183319978067,3.2962183319978067,0.00098758,0.00098758,4489.0,1.0,1.0,1.0
db687b8d-767b-4ecb-9e27-e889580fa3bd,qa:HotpotQA,204,2026-04-22T06:17:41.451891Z,2026-04-22T06:18:10.704971Z,29.25308,1,True,True,True,1.0,1.0,0.034184434596288664,0.034184434596288664,0.0,0.00091058,3902,237,4139,23.32166240600054,23.32166240600054,0.00091058,0.00091058,4139.0,1.0,1.0,1.0
6196923f-629d-4c2e-a005-41759ef8b92a,qa:HotpotQA,224,2026-04-22T06:17:57.797181Z,2026-04-22T06:18:11.222946Z,13.425765,1,True,True,False,0.0,0.0,0.07448365139714572,0.0,0.0,0.00148522,6224,527,6751,3.5637107140028093,3.5637107140028093,0.00148522,,6751.0,1.0,1.0,1.0
f687639e-adb0-4982-af6d-e3ad6c72c638,qa:HotpotQA,238,2026-04-22T06:18:07.492760Z,2026-04-22T06:18:11.995267Z,4.502507,1,True,True,False,0.0,0.0,0.22209848868641405,0.0,0.0,0.00043999999999999996,1833,167,2000,1.4343754749970685,1.4343754749970685,0.00043999999999999996,,2000.0,1.0,1.0,1.0
2d391574-3a3f-48c9-a663-43dee81942d6,qa:HotpotQA,233,2026-04-22T06:18:03.127867Z,2026-04-22T06:18:12.927406Z,9.799539,1,True,True,False,0.0,0.0,0.1020456166356397,0.0,0.0,0.0010835,4250,675,4925,3.682923596999899,3.682923596999899,0.0010835,,4925.0,1.0,1.0,1.0
db8bcf3b-e0bc-4e2d-ba37-3fb6ae7697ef,qa:HotpotQA,228,2026-04-22T06:17:59.705410Z,2026-04-22T06:18:13.510148Z,13.804738,1,True,True,False,0.0,0.0,0.07243889742782514,0.0,0.0,0.00161282,6603,728,7331,4.508021852998354,4.508021852998354,0.00161282,,7331.0,1.0,1.0,1.0
5c278c3e-e1ba-496d-835c-557ab2c70724,qa:HotpotQA,237,2026-04-22T06:18:05.495349Z,2026-04-22T06:18:13.569316Z,8.073967,1,True,True,True,1.0,1.0,0.1238548535063371,0.1238548535063371,0.0,0.0008962800000000001,3787,287,4074,2.1154932630015537,2.1154932630015537,0.0008962800000000001,0.0008962800000000001,4074.0,1.0,1.0,1.0
7b3087a5-6e28-4197-9603-5ec1643ca172,qa:HotpotQA,235,2026-04-22T06:18:04.529189Z,2026-04-22T06:18:13.641370Z,9.112181,1,True,True,True,1.0,1.0,0.10974321076370191,0.10974321076370191,0.0,0.0009655800000000001,3998,391,4389,3.14420725099626,3.14420725099626,0.0009655800000000001,0.0009655800000000001,4389.0,1.0,1.0,1.0
9581ba58-ec5f-4c94-a0c9-38f50eff4ed5,qa:HotpotQA,236,2026-04-22T06:18:05.049204Z,2026-04-22T06:18:13.870281Z,8.821077,1,True,True,False,0.0,0.0,0.113364841957507,0.0,0.0,0.00099572,4095,431,4526,2.4233439979980176,2.4233439979980176,0.00099572,,4526.0,1.0,1.0,1.0
6cfe6b58-b47b-45c1-9f5b-4c088949cc4c,qa:HotpotQA,242,2026-04-22T06:18:09.188045Z,2026-04-22T06:18:14.051319Z,4.863274,1,True,True,True,1.0,1.0,0.20562279649470708,0.20562279649470708,0.0,0.00049676,2076,182,2258,1.6228590659993642,1.6228590659993642,0.00049676,0.00049676,2258.0,1.0,1.0,1.0
e4ef505c-ae62-4b51-9bc8-e68ac9c2d42a,qa:HotpotQA,231,2026-04-22T06:18:00.383442Z,2026-04-22T06:18:16.130164Z,15.746722,1,True,True,False,0.0,0.0,0.06350528065460227,0.0,0.0,0.00161392,6482,854,7336,3.935052355998778,3.935052355998778,0.00161392,,7336.0,1.0,1.0,1.0
22e4cc78-e204-46e2-b99d-ab4d76113007,qa:HotpotQA,239,2026-04-22T06:18:08.223007Z,2026-04-22T06:18:16.903062Z,8.680055,1,True,True,True,1.0,1.0,0.11520664327587787,0.11520664327587787,0.0,0.00100452,4233,333,4566,2.462863643999299,2.462863643999299,0.00100452,0.00100452,4566.0,1.0,1.0,1.0
02a64af5-bc13-476e-a4df-c78286ed49d3,qa:HotpotQA,234,2026-04-22T06:18:03.980306Z,2026-04-22T06:18:17.099787Z,13.119481,1,True,True,False,0.0,0.0,0.0762225274002836,0.0,0.0,0.0015224000000000001,6392,528,6920,3.739824170996144,3.739824170996144,0.0015224000000000001,,6920.0,1.0,1.0,1.0
f7a19cd5-94d4-4287-bedc-60b8da0d623f,qa:HotpotQA,244,2026-04-22T06:18:10.310009Z,2026-04-22T06:18:17.240016Z,6.930007,1,True,True,False,0.0,0.0,0.14429999854257003,0.0,0.0,0.0005306400000000001,2095,317,2412,3.926777384000161,3.926777384000161,0.0005306400000000001,,2412.0,1.0,1.0,1.0
7d50a6da-bdbd-4468-801e-19d357e07c48,qa:HotpotQA,240,2026-04-22T06:18:08.829480Z,2026-04-22T06:18:17.701350Z,8.87187,1,True,True,False,0.0,0.0,0.11271580850485863,0.0,0.0,0.0010714000000000001,4447,423,4870,2.7752543240058003,2.7752543240058003,0.0010714000000000001,,4870.0,1.0,1.0,1.0
64b01870-0353-409b-9c61-a9cd28427d49,qa:HotpotQA,241,2026-04-22T06:18:08.953034Z,2026-04-22T06:18:17.824177Z,8.871143,1,True,True,False,0.0,0.0,0.11272504569027915,0.0,0.0,0.0009812,4009,451,4460,2.9025264859992603,2.9025264859992603,0.0009812,,4460.0,1.0,1.0,1.0
dc8a943a-ce76-4b90-a460-70ed0d2d9626,qa:HotpotQA,243,2026-04-22T06:18:10.020092Z,2026-04-22T06:18:17.964259Z,7.944167,1,True,True,False,0.0,0.0,0.12587852193943053,0.0,0.0,0.00099924,4222,320,4542,2.310648188002233,2.310648188002233,0.00099924,,4542.0,1.0,1.0,1.0
5a736026-1f8f-44d9-8d02-d164bf7c22a0,qa:HotpotQA,247,2026-04-22T06:18:12.006843Z,2026-04-22T06:18:20.963256Z,8.956413,1,True,True,True,1.0,1.0,0.11165184097696254,0.11165184097696254,0.0,0.00104082,4320,411,4731,2.8144582499990065,2.8144582499990065,0.00104082,0.00104082,4731.0,1.0,1.0,1.0
070d85e0-675d-422a-99e3-80498067655c,qa:HotpotQA,249,2026-04-22T06:18:13.518024Z,2026-04-22T06:18:21.789564Z,8.27154,1,True,True,True,1.0,1.0,0.12089647151558235,0.12089647151558235,0.0,0.00090288,3819,285,4104,1.8972422479964735,1.8972422479964735,0.00090288,0.00090288,4104.0,1.0,1.0,1.0
43e710b4-b180-4aa7-8e76-8cc2092734b2,qa:HotpotQA,259,2026-04-22T06:18:17.833173Z,2026-04-22T06:18:23.101468Z,5.268295,1,True,True,True,1.0,1.0,0.1898147313314839,0.1898147313314839,0.0,0.0004917000000000001,2051,184,2235,1.8233158250004635,1.8233158250004635,0.0004917000000000001,0.0004917000000000001,2235.0,1.0,1.0,1.0
f45b3381-2ce8-4c9c-9614-afebd0006a46,qa:HotpotQA,251,2026-04-22T06:18:13.649233Z,2026-04-22T06:18:24.294555Z,10.645322,1,True,True,False,0.0,0.0,0.09393797576062049,0.0,0.0,0.00099154,4098,409,4507,2.92354746300407,2.92354746300407,0.00099154,,4507.0,1.0,1.0,1.0
