run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
9f0f28be-2a5d-496d-9486-a245f0ea5666,math:Orz57K,846,2026-04-29T02:33:13.978916Z,2026-04-29T02:33:21.787746Z,7.80883,1,True,True,False,0.0,0.0,0.1280601575396058,0.0,0.0,0.00013252,425,1444,1869,7.74571359102265,7.74571359102265,0.00013252,,1869.0,1.0,1.0,1.0
c6657223-5c94-425f-ab3a-f4844e1915f9,math:Orz57K,847,2026-04-29T02:33:14.694889Z,2026-04-29T02:33:22.533972Z,7.839083,1,True,True,True,1.0,1.0,0.12756594106734168,0.12756594106734168,0.0,0.00014612,423,1615,2038,7.824062361003598,7.824062361003598,0.00014612,0.00014612,2038.0,1.0,1.0,1.0
94897f77-b501-4c7c-be4d-477cb6ff7159,math:Orz57K,848,2026-04-29T02:33:14.863303Z,2026-04-29T02:33:17.534981Z,2.671678,1,True,True,True,1.0,1.0,0.37429660310860813,0.37429660310860813,0.0,4.18e-05,331,357,688,2.6426593600190245,2.6426593600190245,4.18e-05,4.18e-05,688.0,1.0,1.0,1.0
7bd7f27a-545c-4165-9567-b3641d82ef57,math:Orz57K,849,2026-04-29T02:33:15.070959Z,2026-04-29T02:33:23.472647Z,8.401688,1,True,True,True,1.0,1.0,0.11902370095152308,0.11902370095152308,0.0,0.00014792,338,1680,2018,8.385910040000454,8.385910040000454,0.00014792,0.00014792,2018.0,1.0,1.0,1.0
cc3369f4-6be8-4075-b349-8cebd96cf35a,math:Orz57K,850,2026-04-29T02:33:15.305686Z,2026-04-29T02:33:18.821450Z,3.515764,1,True,True,False,0.0,0.0,0.28443319858784605,0.0,0.0,6.148e-05,383,577,960,3.4397905980003998,3.4397905980003998,6.148e-05,,960.0,1.0,1.0,1.0
584262cf-9554-4887-a3b9-0cab805b34cb,math:Orz57K,851,2026-04-29T02:33:15.364156Z,2026-04-29T02:33:22.293144Z,6.928988,1,True,True,False,0.0,0.0,0.14432121977985818,0.0,0.0,0.00012096000000000001,354,1335,1689,6.849280015012482,6.849280015012482,0.00012096000000000001,,1689.0,1.0,1.0,1.0
0e1efcbb-6b2d-4768-9e97-dbf5b0267264,math:Orz57K,852,2026-04-29T02:33:15.601278Z,2026-04-29T02:33:20.019298Z,4.41802,1,True,True,True,1.0,1.0,0.22634573858877957,0.22634573858877957,0.0,7.916000000000001e-05,367,806,1173,4.40226845201687,4.40226845201687,7.916000000000001e-05,7.916000000000001e-05,1173.0,1.0,1.0,1.0
5d2d73c1-502f-4038-bb67-a7cd712fe0ab,math:Orz57K,853,2026-04-29T02:33:15.943193Z,2026-04-29T02:33:21.236705Z,5.293512,1,True,True,True,1.0,1.0,0.18891050025011752,0.18891050025011752,0.0,8.816e-05,336,934,1270,5.270194354001433,5.270194354001433,8.816e-05,8.816e-05,1270.0,1.0,1.0,1.0
95deff66-87d7-43d8-9ca9-8ed5d084dfc8,math:Orz57K,854,2026-04-29T02:33:16.023037Z,2026-04-29T02:33:19.659062Z,3.636025,1,True,True,True,1.0,1.0,0.27502561176009516,0.27502561176009516,0.0,5.8200000000000005e-05,343,556,899,3.6212679900054354,3.6212679900054354,5.8200000000000005e-05,5.8200000000000005e-05,899.0,1.0,1.0,1.0
8c772926-0cc2-43c3-b9b0-66616bfcfc47,math:Orz57K,855,2026-04-29T02:33:16.053218Z,2026-04-29T02:33:24.498156Z,8.444938,1,True,True,False,0.0,0.0,0.11841413163720088,0.0,0.0,0.00015764,329,1806,2135,8.374279937008396,8.374279937008396,0.00015764,,2135.0,1.0,1.0,1.0
13126726-14a4-4b05-901d-e3302db370d2,math:Orz57K,856,2026-04-29T02:33:16.135350Z,2026-04-29T02:33:20.304373Z,4.169023,1,True,True,True,1.0,1.0,0.23986435191170688,0.23986435191170688,0.0,6.648e-05,348,657,1005,4.139928260003217,4.139928260003217,6.648e-05,6.648e-05,1005.0,1.0,1.0,1.0
69554fa3-692e-4e67-b7ed-1495811db414,math:Orz57K,857,2026-04-29T02:33:16.259502Z,2026-04-29T02:33:20.528448Z,4.268946,1,True,True,True,1.0,1.0,0.2342498593329595,0.2342498593329595,0.0,7.564e-05,313,789,1102,4.244919016986387,4.244919016986387,7.564e-05,7.564e-05,1102.0,1.0,1.0,1.0
0aea481b-ad3b-40ab-8f4c-17c662eaa305,math:Orz57K,858,2026-04-29T02:33:16.401787Z,2026-04-29T02:33:27.820451Z,11.418664,1,True,True,True,1.0,1.0,0.08757591956467062,0.08757591956467062,0.0,0.00019824000000000003,316,2320,2636,11.403802290995372,11.403802290995372,0.00019824000000000003,0.00019824000000000003,2636.0,1.0,1.0,1.0
3e94e91d-7d4f-4522-a516-6d51f3110219,math:Orz57K,859,2026-04-29T02:33:16.907179Z,2026-04-29T02:33:23.859066Z,6.951887,1,True,True,False,0.0,0.0,0.143845836389458,0.0,0.0,0.00011908,367,1305,1672,6.713082475005649,6.713082475005649,0.00011908,,1672.0,1.0,1.0,1.0
90e19b36-75a9-4ba9-b80f-790699384958,math:Orz57K,860,2026-04-29T02:33:17.159676Z,2026-04-29T02:33:21.916364Z,4.756688,1,True,True,True,1.0,1.0,0.2102303115108664,0.2102303115108664,0.0,8.056e-05,362,826,1188,4.739555776002817,4.739555776002817,8.056e-05,8.056e-05,1188.0,1.0,1.0,1.0
e1381806-4dda-4cb1-a82d-44c97a91f14c,math:Orz57K,861,2026-04-29T02:33:17.198584Z,2026-04-29T02:33:19.063354Z,1.86477,1,True,True,True,1.0,1.0,0.5362591633284534,0.5362591633284534,0.0,2.7799999999999998e-05,315,190,505,1.8504881199914962,1.8504881199914962,2.7799999999999998e-05,2.7799999999999998e-05,505.0,1.0,1.0,1.0
59495a24-12be-4938-bab1-b92af2b4bf76,math:Orz57K,862,2026-04-29T02:33:17.241114Z,2026-04-29T02:33:20.747875Z,3.506761,1,True,True,True,1.0,1.0,0.2851634314400097,0.2851634314400097,0.0,5.668e-05,335,541,876,3.4923024180170614,3.4923024180170614,5.668e-05,5.668e-05,876.0,1.0,1.0,1.0
1d5a693c-49ed-436b-94f5-2722860a733a,math:Orz57K,863,2026-04-29T02:33:17.313088Z,2026-04-29T02:33:29.598309Z,12.285221,1,True,True,True,1.0,1.0,0.08139861708633488,0.08139861708633488,0.0,0.00021588,343,2527,2870,12.249144086992601,12.249144086992601,0.00021588,0.00021588,2870.0,1.0,1.0,1.0
b006060d-ebd4-4c89-a8b3-c0a52add16ae,math:Orz57K,864,2026-04-29T02:33:17.280560Z,2026-04-29T02:33:21.885388Z,4.604828,1,True,True,False,0.0,0.0,0.2171633772206041,0.0,0.0,7.34e-05,351,742,1093,4.521343729022192,4.521343729022192,7.34e-05,,1093.0,1.0,1.0,1.0
8178fdcb-5d1c-4d91-965e-3fbdb7b35705,math:Orz57K,865,2026-04-29T02:33:17.469304Z,2026-04-29T02:33:26.508864Z,9.03956,1,True,True,False,0.0,0.0,0.11062485342206922,0.0,0.0,0.00016031999999999998,418,1795,2213,8.862628733011661,8.862628733011661,0.00016031999999999998,,2213.0,1.0,1.0,1.0
3f2cd23a-8722-4ea4-acd6-ab05ce2bc63a,math:Orz57K,866,2026-04-29T02:33:17.537685Z,2026-04-29T02:33:20.243549Z,2.705864,1,True,True,True,1.0,1.0,0.36956772402456295,0.36956772402456295,0.0,4.336e-05,356,364,720,2.6901376399910077,2.6901376399910077,4.336e-05,4.336e-05,720.0,1.0,1.0,1.0
b6593dde-94e8-40ec-b126-305f4d4d6379,math:Orz57K,867,2026-04-29T02:33:17.593389Z,2026-04-29T02:33:20.327086Z,2.733697,1,True,True,True,1.0,1.0,0.36580498862895194,0.36580498862895194,0.0,4.084e-05,315,353,668,2.716750713996589,2.716750713996589,4.084e-05,4.084e-05,668.0,1.0,1.0,1.0
17574213-c779-4c96-99b2-ba08c339a3c0,math:Orz57K,868,2026-04-29T02:33:18.748540Z,2026-04-29T02:33:24.856848Z,6.108308,1,True,True,False,0.0,0.0,0.16371145659321698,0.0,0.0,9.836e-05,355,1052,1407,6.035913088999223,6.035913088999223,9.836e-05,,1407.0,1.0,1.0,1.0
9b841ef8-9f5d-4e71-b086-412b8838f4b0,math:Orz57K,869,2026-04-29T02:33:18.885723Z,2026-04-29T02:33:39.264705Z,20.378982,1,True,True,False,0.0,0.0,0.04907016454501996,0.0,0.0,0.00034068,325,4096,4421,20.376885611010948,20.376885611010948,0.00034068,,4421.0,1.0,1.0,1.0
0890dd32-c4fa-440e-9e73-8b1b5c355cb9,math:Orz57K,870,2026-04-29T02:33:19.129417Z,2026-04-29T02:33:23.491994Z,4.362577,1,True,True,False,0.0,0.0,0.22922231515913646,0.0,0.0,7.256e-05,358,728,1086,4.283654876984656,4.283654876984656,7.256e-05,,1086.0,1.0,1.0,1.0
557c817e-7a8f-44f0-88d0-7b1c77a03b51,math:Orz57K,871,2026-04-29T02:33:19.200830Z,2026-04-29T02:33:24.893923Z,5.693093,1,True,True,False,0.0,0.0,0.17565144289756024,0.0,0.0,9.9e-05,347,1064,1411,5.601144298008876,5.601144298008876,9.9e-05,,1411.0,1.0,1.0,1.0
3621182b-9c10-40ef-a3b0-ed6557b88064,math:Orz57K,872,2026-04-29T02:33:19.310539Z,2026-04-29T02:33:21.939788Z,2.629249,1,True,True,False,0.0,0.0,0.38033674254511457,0.0,0.0,3.86e-05,333,316,649,2.537059425987536,2.537059425987536,3.86e-05,,649.0,1.0,1.0,1.0
6675d38f-c391-463e-9673-81d909a94469,math:Orz57K,873,2026-04-29T02:33:19.426806Z,2026-04-29T02:33:22.003684Z,2.576878,1,True,True,True,1.0,1.0,0.38806648976008956,0.38806648976008956,0.0,4.072e-05,326,346,672,2.5403665410121903,2.5403665410121903,4.072e-05,4.072e-05,672.0,1.0,1.0,1.0
30db6ff5-9d5f-4f92-9f0b-999a17e2fbce,math:Orz57K,874,2026-04-29T02:33:19.725464Z,2026-04-29T02:33:24.614440Z,4.888976,1,True,True,True,1.0,1.0,0.20454180998229485,0.20454180998229485,0.0,8.516e-05,343,893,1236,4.870136187993921,4.870136187993921,8.516e-05,8.516e-05,1236.0,1.0,1.0,1.0
08c97400-b93f-41f4-ace1-27c0576caaec,math:Orz57K,875,2026-04-29T02:33:19.788941Z,2026-04-29T02:33:25.319410Z,5.530469,1,True,True,True,1.0,1.0,0.18081649133192862,0.18081649133192862,0.0,9.684e-05,379,1021,1400,5.5150992200069595,5.5150992200069595,9.684e-05,9.684e-05,1400.0,1.0,1.0,1.0
28875431-0e3e-4b23-97cf-eb3fe03d7491,math:Orz57K,876,2026-04-29T02:33:20.081683Z,2026-04-29T02:33:27.122301Z,7.040618,1,True,True,True,1.0,1.0,0.14203298630887232,0.14203298630887232,0.0,0.00012492,361,1381,1742,7.0104690870211925,7.0104690870211925,0.00012492,0.00012492,1742.0,1.0,1.0,1.0
80220b71-9175-4b03-8382-2ca8fa0b9883,math:Orz57K,877,2026-04-29T02:33:20.313553Z,2026-04-29T02:33:32.183790Z,11.870237,1,True,True,False,0.0,0.0,0.08424431626765329,0.0,0.0,0.00020496,394,2365,2759,11.800132211996242,11.800132211996242,0.00020496,,2759.0,1.0,1.0,1.0
82a57b1c-c9eb-4a1f-8d64-40e3fe949ced,math:Orz57K,878,2026-04-29T02:33:20.373829Z,2026-04-29T02:33:40.239714Z,19.865885,1,True,True,False,0.0,0.0,0.05033755103283846,0.0,0.0,0.00034240000000000003,368,4096,4464,19.86376379901776,19.86376379901776,0.00034240000000000003,,4464.0,1.0,1.0,1.0
31a06e3d-e6f3-4a5b-820e-cdbb75305291,math:Orz57K,879,2026-04-29T02:33:20.404647Z,2026-04-29T02:33:23.688558Z,3.283911,1,True,True,True,1.0,1.0,0.30451495183639266,0.30451495183639266,0.0,5.02e-05,313,471,784,3.267811919009546,3.267811919009546,5.02e-05,5.02e-05,784.0,1.0,1.0,1.0
aaec7634-b56e-4d85-9a41-ad00294b3202,math:Orz57K,880,2026-04-29T02:33:20.592639Z,2026-04-29T02:33:23.996170Z,3.403531,1,True,True,False,0.0,0.0,0.29381251412136394,0.0,0.0,5.576e-05,318,538,856,3.3363480840052944,3.3363480840052944,5.576e-05,,856.0,1.0,1.0,1.0
d5e569d1-5cde-4bea-bdb9-2e087ec9a719,math:Orz57K,881,2026-04-29T02:33:20.809499Z,2026-04-29T02:33:30.307839Z,9.49834,1,True,True,False,0.0,0.0,0.1052815544610953,0.0,0.0,0.00016380000000000002,371,1862,2233,9.425490257999627,9.425490257999627,0.00016380000000000002,,2233.0,1.0,1.0,1.0
e56be602-5947-46c2-9c18-2ca6b5679473,math:Orz57K,882,2026-04-29T02:33:20.933304Z,2026-04-29T02:33:26.412000Z,5.478696,1,True,True,False,0.0,0.0,0.18252518482500216,0.0,0.0,9.664e-05,392,1012,1404,5.411773209983949,5.411773209983949,9.664e-05,,1404.0,1.0,1.0,1.0
7896950a-b980-41b6-83cb-f8ae45cfa7fe,math:Orz57K,883,2026-04-29T02:33:21.290446Z,2026-04-29T02:33:27.543259Z,6.252813,1,True,True,True,1.0,1.0,0.1599280195969398,0.1599280195969398,0.0,0.00010352,316,1136,1452,6.238187367998762,6.238187367998762,0.00010352,0.00010352,1452.0,1.0,1.0,1.0
8981aaec-4d0f-4798-9f53-dd88982a9d37,math:Orz57K,884,2026-04-29T02:33:21.840330Z,2026-04-29T02:33:31.820873Z,9.980543,1,True,True,True,1.0,1.0,0.10019494931287806,0.10019494931287806,0.0,0.0001766,315,2050,2365,9.96305846699397,9.96305846699397,0.0001766,0.0001766,2365.0,1.0,1.0,1.0
2f983015-52fb-4014-9258-c5b447c1f582,math:Orz57K,885,2026-04-29T02:33:21.943965Z,2026-04-29T02:33:24.693474Z,2.749509,1,True,True,True,1.0,1.0,0.3637013008504427,0.3637013008504427,0.0,4.588e-05,335,406,741,2.7235149550251663,2.7235149550251663,4.588e-05,4.588e-05,741.0,1.0,1.0,1.0
aed1c7e8-5587-4a79-97d6-e780f8110756,math:Orz57K,886,2026-04-29T02:33:22.010384Z,2026-04-29T02:33:27.279658Z,5.269274,1,True,True,True,1.0,1.0,0.1897794648750473,0.1897794648750473,0.0,8.884e-05,353,934,1287,5.253680859983433,5.253680859983433,8.884e-05,8.884e-05,1287.0,1.0,1.0,1.0
b05d871d-d411-4a8b-8074-2aa2131227fa,math:Orz57K,887,2026-04-29T02:33:22.040763Z,2026-04-29T02:33:33.770747Z,11.729984,1,True,True,False,0.0,0.0,0.08525160818633683,0.0,0.0,0.00021156000000000001,411,2439,2850,11.66909963299986,11.66909963299986,0.00021156000000000001,,2850.0,1.0,1.0,1.0
502ded3c-5870-4e79-b5bc-b16ca82d71a6,math:Orz57K,888,2026-04-29T02:33:22.070364Z,2026-04-29T02:33:24.245367Z,2.175003,1,True,True,True,1.0,1.0,0.4597694807777277,0.4597694807777277,0.0,3.38e-05,315,265,580,2.158794619026594,2.158794619026594,3.38e-05,3.38e-05,580.0,1.0,1.0,1.0
ec25bfde-ffc4-4f13-a83e-ccb56ae983c7,math:Orz57K,889,2026-04-29T02:33:22.352264Z,2026-04-29T02:33:24.505264Z,2.153,1,True,True,True,1.0,1.0,0.4644681839294008,0.4644681839294008,0.0,3.408e-05,320,266,586,2.1246272060088813,2.1246272060088813,3.408e-05,3.408e-05,586.0,1.0,1.0,1.0
7bb8f89b-e5e2-4e91-a0e5-d456cfd5032b,math:Orz57K,890,2026-04-29T02:33:22.417688Z,2026-04-29T02:33:28.279873Z,5.862185,1,True,True,True,1.0,1.0,0.17058485871735538,0.17058485871735538,0.0,0.00010708,341,1168,1509,5.84443898400059,5.84443898400059,0.00010708,0.00010708,1509.0,1.0,1.0,1.0
05ecdcb7-b574-4151-b487-ba8b329fede4,math:Orz57K,891,2026-04-29T02:33:22.595798Z,2026-04-29T02:33:31.715002Z,9.119204,1,True,True,True,1.0,1.0,0.10965869389477415,0.10965869389477415,0.0,0.00016336,344,1870,2214,9.102842205989873,9.102842205989873,0.00016336,0.00016336,2214.0,1.0,1.0,1.0
d9eefab9-e4ca-4e75-bcee-e6407ada5393,math:Orz57K,892,2026-04-29T02:33:23.563654Z,2026-04-29T02:33:27.605759Z,4.042105,1,True,True,True,1.0,1.0,0.24739584943983392,0.24739584943983392,0.0,6.884e-05,321,700,1021,4.013996516994666,4.013996516994666,6.884e-05,6.884e-05,1021.0,1.0,1.0,1.0
ffe03780-b323-4323-a3d4-36c1ace08d7d,math:Orz57K,893,2026-04-29T02:33:23.533326Z,2026-04-29T02:33:32.948176Z,9.41485,1,True,True,False,0.0,0.0,0.10621518133586834,0.0,0.0,0.00017136,420,1932,2352,9.345873801998096,9.345873801998096,0.00017136,,2352.0,1.0,1.0,1.0
c3bf38d6-babf-489b-a331-bc9b298abeda,math:Orz57K,894,2026-04-29T02:33:23.592698Z,2026-04-29T02:33:39.951710Z,16.359012,1,True,True,False,0.0,0.0,0.06112838599299273,0.0,0.0,0.00027204000000000003,389,3206,3595,16.156508543994278,16.156508543994278,0.00027204000000000003,,3595.0,1.0,1.0,1.0
0f789db6-b8f9-49b7-aa8d-25c0b56c0204,math:Orz57K,895,2026-04-29T02:33:23.749830Z,2026-04-29T02:33:29.461744Z,5.711914,1,True,True,False,0.0,0.0,0.1750726639091555,0.0,0.0,9.656000000000001e-05,334,1040,1374,5.56627322701388,5.56627322701388,9.656000000000001e-05,,1374.0,1.0,1.0,1.0
d9c09fe4-bdf1-483a-ac47-eedbfd1f2a67,math:Orz57K,896,2026-04-29T02:33:23.921291Z,2026-04-29T02:33:27.068632Z,3.147341,1,True,True,True,1.0,1.0,0.31772852067824875,0.31772852067824875,0.0,4.888e-05,334,444,778,3.1326954510004725,3.1326954510004725,4.888e-05,4.888e-05,778.0,1.0,1.0,1.0
7c706280-bcdc-4c2d-9bfc-0a3ee7afe416,math:Orz57K,897,2026-04-29T02:33:24.058804Z,2026-04-29T02:33:31.100995Z,7.042191,1,True,True,False,0.0,0.0,0.14200126068719238,0.0,0.0,0.00012296,332,1371,1703,6.966319874016335,6.966319874016335,0.00012296,,1703.0,1.0,1.0,1.0
bb5d2e4b-b38a-4a0e-b79b-b4680d19c4c5,math:Orz57K,898,2026-04-29T02:33:24.308068Z,2026-04-29T02:33:31.114560Z,6.806492,1,True,True,True,1.0,1.0,0.1469185595164146,0.1469185595164146,0.0,0.00012212,329,1362,1691,6.791076804016484,6.791076804016484,0.00012212,0.00012212,1691.0,1.0,1.0,1.0
2ed528f1-83f0-4f65-8f0f-6e6d4cbb6f6a,math:Orz57K,899,2026-04-29T02:33:24.388050Z,2026-04-29T02:33:27.143053Z,2.755003,1,True,True,True,1.0,1.0,0.36297601127839063,0.36297601127839063,0.0,4.1840000000000006e-05,352,347,699,2.739599897991866,2.739599897991866,4.1840000000000006e-05,4.1840000000000006e-05,699.0,1.0,1.0,1.0
87d553eb-dcfe-4736-892f-4d01f1642b53,math:Orz57K,900,2026-04-29T02:33:24.605343Z,2026-04-29T02:33:28.067602Z,3.462259,1,True,True,True,1.0,1.0,0.2888287675763136,0.2888287675763136,0.0,5.716e-05,349,540,889,3.4453858729975764,3.4453858729975764,5.716e-05,5.716e-05,889.0,1.0,1.0,1.0
e224715f-0c23-4202-8b0b-2f646e3847fc,math:Orz57K,901,2026-04-29T02:33:24.601705Z,2026-04-29T02:33:28.072201Z,3.470496,1,True,True,False,0.0,0.0,0.28814325099351795,0.0,0.0,5.456e-05,314,525,839,3.393626379984198,3.393626379984198,5.456e-05,,839.0,1.0,1.0,1.0
d360e0d4-f9e0-4409-b779-47dff0391534,math:Orz57K,902,2026-04-29T02:33:24.702512Z,2026-04-29T02:33:34.347971Z,9.645459,1,True,True,False,0.0,0.0,0.10367572968792879,0.0,0.0,0.0001692,356,1937,2293,9.55829135098611,9.55829135098611,0.0001692,,2293.0,1.0,1.0,1.0
704b057f-bb94-4e04-9ef0-36d99b006037,math:Orz57K,903,2026-04-29T02:33:24.697116Z,2026-04-29T02:33:27.709141Z,3.012025,1,True,True,True,1.0,1.0,0.33200255641968446,0.33200255641968446,0.0,4.776e-05,356,419,775,2.9969996610016096,2.9969996610016096,4.776e-05,4.776e-05,775.0,1.0,1.0,1.0
b5d3a2b9-14b0-44b3-a4b0-73f1ae1b8933,math:Orz57K,904,2026-04-29T02:33:24.761610Z,2026-04-29T02:33:32.094258Z,7.332648,1,True,True,True,1.0,1.0,0.13637638135636676,0.13637638135636676,0.0,0.00011740000000000001,339,1298,1637,7.31628219599952,7.31628219599952,0.00011740000000000001,0.00011740000000000001,1637.0,1.0,1.0,1.0
54257fe0-01d1-4696-9c06-fd55165c626d,math:Orz57K,905,2026-04-29T02:33:24.897183Z,2026-04-29T02:33:38.592980Z,13.695797,1,True,True,False,0.0,0.0,0.07301510091015513,0.0,0.0,0.00023040000000000002,532,2614,3146,13.62194290998741,13.62194290998741,0.00023040000000000002,,3146.0,1.0,1.0,1.0
b565f3e5-6345-426e-ba2f-8cac07008c54,math:Orz57K,906,2026-04-29T02:33:24.929219Z,2026-04-29T02:33:30.217678Z,5.288459,1,True,True,True,1.0,1.0,0.18909099985458905,0.18909099985458905,0.0,9.076e-05,401,934,1335,5.273354136006674,5.273354136006674,9.076e-05,9.076e-05,1335.0,1.0,1.0,1.0
36fcd595-e3c7-4431-8937-6d0122d37e49,math:Orz57K,907,2026-04-29T02:33:24.979380Z,2026-04-29T02:33:33.229310Z,8.24993,1,True,True,False,0.0,0.0,0.12121314968733067,0.0,0.0,0.00014536000000000003,384,1625,2009,8.174364211998181,8.174364211998181,0.00014536000000000003,,2009.0,1.0,1.0,1.0
bb2806ff-4fb1-4500-96e0-37c74492fa65,math:Orz57K,908,2026-04-29T02:33:25.382745Z,2026-04-29T02:33:29.196309Z,3.813564,1,True,True,True,1.0,1.0,0.26222190056335754,0.26222190056335754,0.0,6.0240000000000006e-05,360,573,933,3.7994615890202112,3.7994615890202112,6.0240000000000006e-05,6.0240000000000006e-05,933.0,1.0,1.0,1.0
e84cfa0f-0328-4286-843a-d38c16e4cc8e,math:Orz57K,909,2026-04-29T02:33:26.477844Z,2026-04-29T02:33:31.027058Z,4.549214,1,True,True,True,1.0,1.0,0.2198181927691245,0.2198181927691245,0.0,7.464e-05,334,766,1100,4.533416799007682,4.533416799007682,7.464e-05,7.464e-05,1100.0,1.0,1.0,1.0
b4512bd0-a149-4ff9-9df7-c7908f453d81,math:Orz57K,910,2026-04-29T02:33:26.561926Z,2026-04-29T02:33:34.320161Z,7.758235,1,True,True,True,1.0,1.0,0.12889529641729078,0.12889529641729078,0.0,0.00013224,344,1481,1825,7.743327806994785,7.743327806994785,0.00013224,0.00013224,1825.0,1.0,1.0,1.0
b61763e5-2824-4021-aeb6-8264485f20a0,math:Orz57K,911,2026-04-29T02:33:27.130125Z,2026-04-29T02:33:31.797955Z,4.66783,1,True,True,True,1.0,1.0,0.21423230923148442,0.21423230923148442,0.0,7.684e-05,307,807,1114,4.65203465698869,4.65203465698869,7.684e-05,7.684e-05,1114.0,1.0,1.0,1.0
d168a23d-42b4-47a3-bf0f-2a5ce10636ee,math:Orz57K,912,2026-04-29T02:33:27.186900Z,2026-04-29T02:33:41.343970Z,14.15707,1,True,True,False,0.0,0.0,0.07063608500911558,0.0,0.0,0.00025096,344,2965,3309,14.088904198986711,14.088904198986711,0.00025096,,3309.0,1.0,1.0,1.0
7f62100c-6eb8-474d-abf9-7cfd39abed09,math:Orz57K,913,2026-04-29T02:33:27.217162Z,2026-04-29T02:33:29.544502Z,2.32734,1,True,True,True,1.0,1.0,0.4296750797047273,0.4296750797047273,0.0,3.536e-05,320,282,602,2.3123797749867663,2.3123797749867663,3.536e-05,3.536e-05,602.0,1.0,1.0,1.0
f97ae49a-4b04-414c-a0bd-b044f9c8e284,math:Orz57K,914,2026-04-29T02:33:27.346285Z,2026-04-29T02:33:32.746513Z,5.400228,1,True,True,False,0.0,0.0,0.18517736658526268,0.0,0.0,9.092e-05,345,964,1309,5.330180927005131,5.330180927005131,9.092e-05,,1309.0,1.0,1.0,1.0
df28f712-a894-45df-8014-324ce22f6e2d,math:Orz57K,915,2026-04-29T02:33:27.609007Z,2026-04-29T02:33:32.982536Z,5.373529,1,True,True,True,1.0,1.0,0.18609744173707818,0.18609744173707818,0.0,8.864e-05,356,930,1286,5.357618058973458,5.357618058973458,8.864e-05,8.864e-05,1286.0,1.0,1.0,1.0
bcd656cb-938c-4d53-b37e-b0b4cd651550,math:Orz57K,916,2026-04-29T02:33:27.667886Z,2026-04-29T02:33:33.927432Z,6.259546,1,True,True,False,0.0,0.0,0.15975599508334948,0.0,0.0,9.779999999999999e-05,319,1063,1382,6.184844540985068,6.184844540985068,9.779999999999999e-05,,1382.0,1.0,1.0,1.0
d1a6bd83-f80a-4ff0-a90e-27d5e6d5a3be,math:Orz57K,917,2026-04-29T02:33:27.763481Z,2026-04-29T02:33:31.348101Z,3.58462,1,True,True,True,1.0,1.0,0.27896959789322157,0.27896959789322157,0.0,6.328e-05,504,539,1043,3.5701120950106997,3.5701120950106997,6.328e-05,6.328e-05,1043.0,1.0,1.0,1.0
04585ce4-27f6-4aa9-bbb0-521a6b86d31e,math:Orz57K,918,2026-04-29T02:33:27.886084Z,2026-04-29T02:33:32.280974Z,4.39489,1,True,True,True,1.0,1.0,0.22753698044774726,0.22753698044774726,0.0,7.572e-05,333,780,1113,4.377967320004245,4.377967320004245,7.572e-05,7.572e-05,1113.0,1.0,1.0,1.0
138b2d6e-6cdd-4cc7-829b-0adf54bad170,math:Orz57K,919,2026-04-29T02:33:28.159156Z,2026-04-29T02:33:36.186918Z,8.027762,1,True,True,True,1.0,1.0,0.12456771887357898,0.12456771887357898,0.0,0.00015204,933,1434,2367,8.013367017003475,8.013367017003475,0.00015204,0.00015204,2367.0,1.0,1.0,1.0
20449388-29a3-47e2-af6a-2820dec4dab4,math:Orz57K,920,2026-04-29T02:33:28.154170Z,2026-04-29T02:33:33.332520Z,5.17835,1,True,True,True,1.0,1.0,0.19311170546602682,0.19311170546602682,0.0,7.796e-05,325,812,1137,5.163277992018266,5.163277992018266,7.796e-05,7.796e-05,1137.0,1.0,1.0,1.0
ca6a82a9-9038-48e9-9fbf-a98deb375698,math:Orz57K,921,2026-04-29T02:33:28.342150Z,2026-04-29T02:33:36.966176Z,8.624026,1,True,True,False,0.0,0.0,0.1159551235119189,0.0,0.0,0.00015148,371,1708,2079,8.560976821987424,8.560976821987424,0.00015148,,2079.0,1.0,1.0,1.0
08d314bd-bb1c-43b1-abda-000f6534b96e,math:Orz57K,922,2026-04-29T02:33:29.258532Z,2026-04-29T02:33:36.338763Z,7.080231,1,True,True,False,0.0,0.0,0.14123832965336863,0.0,0.0,0.00012952,352,1443,1795,7.01521268801298,7.01521268801298,0.00012952,,1795.0,1.0,1.0,1.0
934e02c5-8801-4cd8-861c-e72838e4ad55,math:Orz57K,923,2026-04-29T02:33:29.517159Z,2026-04-29T02:33:35.264399Z,5.74724,1,True,True,True,1.0,1.0,0.1739965618279383,0.1739965618279383,0.0,9.732000000000001e-05,329,1052,1381,5.731948202999774,5.731948202999774,9.732000000000001e-05,9.732000000000001e-05,1381.0,1.0,1.0,1.0
