run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
6881c186-8b1b-4f5c-9b85-b49206f7d46c,math:Orz57K,273,2026-04-28T00:30:14.719276Z,2026-04-28T00:30:25.245186Z,10.52591,1,True,True,False,0.0,0.0,0.09500366239118518,0.0,0.0,0.0005979,3610,282,3892,4.409778275003191,4.409778275003191,0.0005979,,3892.0,1.0,1.0,1.0
8f2ff5b3-6915-4c38-9a2d-1f01786ea95f,math:Orz57K,281,2026-04-28T00:30:21.579346Z,2026-04-28T00:30:25.769309Z,4.189963,1,True,True,False,0.0,0.0,0.23866559203506094,0.0,0.0,0.00024744999999999997,1175,356,1531,3.9717533010116313,3.9717533010116313,0.00024744999999999997,,1531.0,1.0,1.0,1.0
03fef7e9-6d29-4a9f-b0a1-0c13ab08b11a,math:Orz57K,277,2026-04-28T00:30:19.468708Z,2026-04-28T00:30:25.910868Z,6.44216,1,True,True,False,0.0,0.0,0.15522743924398028,0.0,0.0,0.0003861,2238,252,2490,3.4968656319979345,3.4968656319979345,0.0003861,,2490.0,1.0,1.0,1.0
7600ff4e-1756-4a64-a651-e469cc89f65b,math:Orz57K,282,2026-04-28T00:30:24.639514Z,2026-04-28T00:30:28.418321Z,3.778807,1,True,True,False,0.0,0.0,0.26463378521316383,0.0,0.0,0.0002293,1086,332,1418,3.7770496860030107,3.7770496860030107,0.0002293,,1418.0,1.0,1.0,1.0
a1e8cf35-e5de-4222-a124-c348ba92597a,math:Orz57K,265,2026-04-28T00:30:09.492816Z,2026-04-28T00:30:28.824143Z,19.331327,1,True,True,False,0.0,0.0,0.05172950620513532,0.0,0.0,0.0029354,18700,652,19352,9.07523795501038,9.07523795501038,0.0029354,,19352.0,1.0,1.0,1.0
e2ea670c-f2ff-4a14-9e2d-9aef6dde48f1,math:Orz57K,267,2026-04-28T00:30:10.533039Z,2026-04-28T00:30:29.933172Z,19.400133,1,True,True,False,0.0,0.0,0.051546038369943134,0.0,0.0,0.00100135,5557,839,6396,9.985439999974915,9.985439999974915,0.00100135,,6396.0,1.0,1.0,1.0
fb63488f-674e-4425-8120-4ff27f9da266,math:Orz57K,266,2026-04-28T00:30:10.434633Z,2026-04-28T00:30:29.976858Z,19.542225,1,True,True,False,0.0,0.0,0.05117124585352999,0.0,0.0,0.0010716,5484,1245,6729,13.710169634985505,13.710169634985505,0.0010716,,6729.0,1.0,1.0,1.0
c99fa10b-9b8c-40e7-91ed-f1aae438a6f0,math:Orz57K,271,2026-04-28T00:30:14.383824Z,2026-04-28T00:30:30.678459Z,16.294635,1,True,True,False,0.0,0.0,0.06136989260575643,0.0,0.0,0.0008705,5090,535,5625,7.027053205994889,7.027053205994889,0.0008705,,5625.0,1.0,1.0,1.0
f7f9a384-767b-4613-8512-bcce00ddb53e,math:Orz57K,280,2026-04-28T00:30:20.762433Z,2026-04-28T00:30:31.922796Z,11.160363,1,True,True,True,1.0,1.0,0.08960282026668846,0.08960282026668846,0.0,0.00063165,3759,339,4098,4.653786733018933,4.653786733018933,0.00063165,0.00063165,4098.0,1.0,1.0,1.0
4b8d18e8-7cd3-49bb-9343-9f23b123cda5,math:Orz57K,284,2026-04-28T00:30:25.896896Z,2026-04-28T00:30:32.903915Z,7.007019,1,True,True,False,0.0,0.0,0.14271404144900993,0.0,0.0,0.00042769999999999993,2474,283,2757,3.682695033989148,3.682695033989148,0.00042769999999999993,,2757.0,1.0,1.0,1.0
b7cd53f4-8dbb-4fa9-be35-b6de4f39be1f,math:Orz57K,270,2026-04-28T00:30:14.022714Z,2026-04-28T00:30:33.439248Z,19.416534,1,True,True,False,0.0,0.0,0.05150249781964176,0.0,0.0,0.00100995,5549,888,6437,10.409701333002886,10.409701333002886,0.00100995,,6437.0,1.0,1.0,1.0
cdba5015-ec5e-4fa5-8c85-2d955479ca62,math:Orz57K,275,2026-04-28T00:30:16.940571Z,2026-04-28T00:30:33.578516Z,16.637945,1,True,True,False,0.0,0.0,0.06010357649337103,0.0,0.0,0.00079445,4091,904,4995,10.247556600006646,10.247556600006646,0.00079445,,4995.0,1.0,1.0,1.0
4cbe8903-5990-4f69-a0fb-f3047a69b066,math:Orz57K,287,2026-04-28T00:30:28.935455Z,2026-04-28T00:30:34.353706Z,5.418251,1,True,True,True,1.0,1.0,0.1845614018250539,0.1845614018250539,0.0,0.0003681499999999999,2297,118,2415,2.33451917101047,2.33451917101047,0.0003681499999999999,0.0003681499999999999,2415.0,1.0,1.0,1.0
65527b6b-cb1d-49d4-a642-0a674eea7e36,math:Orz57K,288,2026-04-28T00:30:30.004513Z,2026-04-28T00:30:34.891640Z,4.887127,1,True,True,True,1.0,1.0,0.20461919651361626,0.20461919651361626,0.0,0.00033894999999999997,2165,71,2236,1.8271630680101225,1.8271630680101225,0.00033894999999999997,0.00033894999999999997,2236.0,1.0,1.0,1.0
c196a2b8-f6fd-43f2-8239-fc28ab1e11cb,math:Orz57K,257,2026-04-28T00:29:58.217859Z,2026-04-28T00:30:35.667250Z,37.449391,1,True,True,False,0.0,0.0,0.026702703923810137,0.0,0.0,0.0015088999999999999,6470,2692,9162,28.097489073014003,28.097489073014003,0.0015088999999999999,,9162.0,1.0,1.0,1.0
9ea840fc-56d9-4fcd-9637-1fa8fe116807,math:Orz57K,283,2026-04-28T00:30:25.309240Z,2026-04-28T00:30:37.386458Z,12.077218,1,True,True,False,0.0,0.0,0.0828005257502183,0.0,0.0,0.00064865,3759,424,4183,5.7082823109813035,5.7082823109813035,0.00064865,,4183.0,1.0,1.0,1.0
3ea3a47c-565c-40dd-94de-cbde371a3272,math:Orz57K,268,2026-04-28T00:30:12.226972Z,2026-04-28T00:30:38.567694Z,26.340722,1,True,True,False,0.0,0.0,0.03796403150984244,0.0,0.0,0.0012518499999999999,6455,1418,7873,16.643434994039126,16.643434994039126,0.0012518499999999999,,7873.0,1.0,1.0,1.0
2e337d39-ea54-4f0d-804f-4e6839ae5368,math:Orz57K,279,2026-04-28T00:30:20.592059Z,2026-04-28T00:30:38.744405Z,18.152346,1,True,True,False,0.0,0.0,0.055089298099540406,0.0,0.0,0.000944,5320,730,6050,8.834950516014942,8.834950516014942,0.000944,,6050.0,1.0,1.0,1.0
f66c7765-ac9f-4af4-b1a4-dd4364d717dc,math:Orz57K,297,2026-04-28T00:30:35.740735Z,2026-04-28T00:30:38.924658Z,3.183923,1,True,True,False,0.0,0.0,0.31407794723678933,0.0,0.0,0.00022525,1167,251,1418,3.079759569998714,3.079759569998714,0.00022525,,1418.0,1.0,1.0,1.0
39e1a6c2-20e5-4cf3-a93d-3bc4ef07c42b,math:Orz57K,278,2026-04-28T00:30:19.563151Z,2026-04-28T00:30:40.740560Z,21.177409,1,True,True,False,0.0,0.0,0.04722012971464073,0.0,0.0,0.0012024499999999999,6583,1075,7658,12.37528691899206,12.37528691899206,0.0012024499999999999,,7658.0,1.0,1.0,1.0
f6b6f35b-79c8-4e06-a281-389796504238,math:Orz57K,285,2026-04-28T00:30:25.981347Z,2026-04-28T00:30:42.734237Z,16.75289,1,True,True,False,0.0,0.0,0.059691193579137686,0.0,0.0,0.00082205,4799,511,5310,7.605944064998766,7.605944064998766,0.00082205,,5310.0,1.0,1.0,1.0
92fada6c-197f-4938-adb6-8d92ae9ecc1b,math:Orz57K,299,2026-04-28T00:30:38.628062Z,2026-04-28T00:30:51.054918Z,12.426856,1,True,True,False,0.0,0.0,0.08047087694586627,0.0,0.0,0.000656,3964,307,4271,5.659311091003474,5.659311091003474,0.000656,,4271.0,1.0,1.0,1.0
b451ed8b-8bfc-4732-b2ae-4ad58186e574,math:Orz57K,294,2026-04-28T00:30:33.669742Z,2026-04-28T00:30:51.271974Z,17.602232,1,True,True,False,0.0,0.0,0.05681097715335191,0.0,0.0,0.0008782499999999999,4931,693,5624,8.685285714018391,8.685285714018391,0.0008782499999999999,,5624.0,1.0,1.0,1.0
1cfd2fa0-d11c-4c17-917c-b16218fdc878,math:Orz57K,296,2026-04-28T00:30:34.953544Z,2026-04-28T00:30:51.594799Z,16.641255,1,True,True,False,0.0,0.0,0.06009162169559928,0.0,0.0,0.0008652499999999999,5007,571,5578,7.518506815002183,7.518506815002183,0.0008652499999999999,,5578.0,1.0,1.0,1.0
9a8340d3-332a-4655-9bb7-9507a31c987e,math:Orz57K,293,2026-04-28T00:30:33.503066Z,2026-04-28T00:30:52.236385Z,18.733319,1,True,True,False,0.0,0.0,0.053380823761128494,0.0,0.0,0.00091855,5153,728,5881,9.944563656987157,9.944563656987157,0.00091855,,5881.0,1.0,1.0,1.0
2e785dc6-0ea4-4dd1-9150-bd335cf29396,math:Orz57K,291,2026-04-28T00:30:31.981047Z,2026-04-28T00:30:52.630327Z,20.64928,1,True,True,False,0.0,0.0,0.04842783864619008,0.0,0.0,0.00101425,5367,1046,6413,12.213515220020781,12.213515220020781,0.00101425,,6413.0,1.0,1.0,1.0
ab81e027-444b-4381-b712-25f6775f5086,math:Orz57K,286,2026-04-28T00:30:28.500580Z,2026-04-28T00:30:55.066145Z,26.565565,1,True,True,False,0.0,0.0,0.03764271529703961,0.0,0.0,0.00061125,3667,306,3973,20.760196688002907,20.760196688002907,0.00061125,,3973.0,1.0,1.0,1.0
85976844-940f-433e-b913-65f8842315a7,math:Orz57K,304,2026-04-28T00:30:51.109101Z,2026-04-28T00:30:55.675765Z,4.566664,1,True,True,True,1.0,1.0,0.2189782300602803,0.2189782300602803,0.0,0.00033365,2143,61,2204,1.5339668390079169,1.5339668390079169,0.00033365,0.00033365,2204.0,1.0,1.0,1.0
83a0314d-f470-4d8f-9eab-ae25b7d3536f,math:Orz57K,290,2026-04-28T00:30:30.740715Z,2026-04-28T00:30:55.787282Z,25.046567,1,True,True,False,0.0,0.0,0.03992563132504347,0.0,0.0,0.0012762,6524,1488,8012,16.536512527018203,16.536512527018203,0.0012762,,8012.0,1.0,1.0,1.0
457997fc-3943-4e6a-b373-fc02e15d14ed,math:Orz57K,295,2026-04-28T00:30:34.411510Z,2026-04-28T00:30:56.524752Z,22.113242,1,True,True,True,1.0,1.0,0.0452217725469653,0.0452217725469653,0.0,0.0011943,6282,1260,7542,13.75661038000544,13.75661038000544,0.0011943,0.0011943,7542.0,1.0,1.0,1.0
21bbc9b9-f027-4937-bc46-eed39767aaff,math:Orz57K,302,2026-04-28T00:30:40.798679Z,2026-04-28T00:30:58.023645Z,17.224966,1,True,True,False,0.0,0.0,0.0580552669886257,0.0,0.0,0.0008319,4906,480,5386,7.634192796002026,7.634192796002026,0.0008319,,5386.0,1.0,1.0,1.0
bd719bf1-a7ab-420d-af8c-43fb05b4ae01,math:Orz57K,301,2026-04-28T00:30:38.986902Z,2026-04-28T00:30:59.507574Z,20.520672,1,True,True,False,0.0,0.0,0.04873134758939668,0.0,0.0,0.00094005,5083,888,5971,11.421661266984302,11.421661266984302,0.00094005,,5971.0,1.0,1.0,1.0
48bd4d80-05f7-4d99-a52d-edfb66fe21b2,math:Orz57K,309,2026-04-28T00:30:55.159156Z,2026-04-28T00:31:00.345699Z,5.186543,1,True,True,False,0.0,0.0,0.19280665368049585,0.0,0.0,0.0003643,2234,146,2380,2.529761578000034,2.529761578000034,0.0003643,,2380.0,1.0,1.0,1.0
6ad728e1-4599-4d15-9c08-3a49fac2e7be,math:Orz57K,313,2026-04-28T00:30:58.076572Z,2026-04-28T00:31:00.543584Z,2.467012,1,True,True,False,0.0,0.0,0.40534865659348235,0.0,0.0,0.00020365,1051,230,1281,2.4649580789991887,2.4649580789991887,0.00020365,,1281.0,1.0,1.0,1.0
939a2e1a-1b56-4e73-b874-3e7c94569618,math:Orz57K,314,2026-04-28T00:30:59.573008Z,2026-04-28T00:31:04.014590Z,4.441582,1,True,True,False,0.0,0.0,0.22514500464023854,0.0,0.0,0.00024155,1061,412,1473,4.249593471002299,4.249593471002299,0.00024155,,1473.0,1.0,1.0,1.0
836dac59-948f-4677-af8b-9e92a9422be9,math:Orz57K,307,2026-04-28T00:30:52.297176Z,2026-04-28T00:31:07.547407Z,15.250231,1,True,True,False,0.0,0.0,0.06557277722547285,0.0,0.0,0.0007900499999999999,4739,396,5135,5.784055167983752,5.784055167983752,0.0007900499999999999,,5135.0,1.0,1.0,1.0
8ce3a109-4bab-4905-99fe-dcec2da90864,math:Orz57K,298,2026-04-28T00:30:37.513864Z,2026-04-28T00:31:07.915824Z,30.40196,1,True,True,False,0.0,0.0,0.03289261613395979,0.0,0.0,0.0014505,7066,1953,9019,21.398089754016837,21.398089754016837,0.0014505,,9019.0,1.0,1.0,1.0
c85d46ff-cd48-4b6e-9e4d-a7347417f4e4,math:Orz57K,303,2026-04-28T00:30:42.819537Z,2026-04-28T00:31:08.049787Z,25.23025,1,True,True,False,0.0,0.0,0.03963496199998018,0.0,0.0,0.00125735,6449,1450,7899,15.997766798987868,15.997766798987868,0.00125735,,7899.0,1.0,1.0,1.0
db87a929-a564-46e6-962b-fb1fd1203783,math:Orz57K,306,2026-04-28T00:30:51.651729Z,2026-04-28T00:31:09.138622Z,17.486893,1,True,True,False,0.0,0.0,0.057185687588984506,0.0,0.0,0.0007147499999999999,2909,1392,4301,14.36295418998634,14.36295418998634,0.0007147499999999999,,4301.0,1.0,1.0,1.0
68efe88c-9ea7-44c0-a9f4-60c0bda1c3f8,math:Orz57K,317,2026-04-28T00:31:04.204687Z,2026-04-28T00:31:10.106418Z,5.901731,1,True,True,False,0.0,0.0,0.16944181291895546,0.0,0.0,0.00034245,2167,87,2254,1.8931403570022667,1.8931403570022667,0.00034245,,2254.0,1.0,1.0,1.0
c3e3c8fa-49b3-4cbc-a743-633c6db4b8ab,math:Orz57K,321,2026-04-28T00:31:09.199951Z,2026-04-28T00:31:10.737525Z,1.537574,1,True,True,False,0.0,0.0,0.6503752014537186,0.0,0.0,0.00017415,1033,96,1129,1.534795359999407,1.534795359999407,0.00017415,,1129.0,1.0,1.0,1.0
308e5cd5-026e-4cf0-9d31-f7eb00080125,math:Orz57K,305,2026-04-28T00:30:51.329444Z,2026-04-28T00:31:10.980183Z,19.650739,1,True,True,False,0.0,0.0,0.050888671413324454,0.0,0.0,0.00115575,6681,768,7449,9.447414758004015,9.447414758004015,0.00115575,,7449.0,1.0,1.0,1.0
303866ae-bcdf-40ac-b110-c6975f84d397,math:Orz57K,308,2026-04-28T00:30:52.689711Z,2026-04-28T00:31:11.622818Z,18.933107,1,True,True,False,0.0,0.0,0.052817532801140356,0.0,0.0,0.0009082999999999999,5122,700,5822,9.194062955997651,9.194062955997651,0.0009082999999999999,,5822.0,1.0,1.0,1.0
992c8d27-1d86-4836-be38-90fa6b182884,math:Orz57K,320,2026-04-28T00:31:08.134654Z,2026-04-28T00:31:12.660021Z,4.525367,1,True,True,False,0.0,0.0,0.2209765528409077,0.0,0.0,0.00046395,2953,105,3058,1.7007743360154564,1.7007743360154564,0.00046395,,3058.0,1.0,1.0,1.0
c89b7305-f799-4fec-b415-8eecf4a9eb6b,math:Orz57K,310,2026-04-28T00:30:55.740057Z,2026-04-28T00:31:13.676477Z,17.93642,1,True,True,False,0.0,0.0,0.055752485724576036,0.0,0.0,0.0009511,5430,683,6113,9.31458477799606,9.31458477799606,0.0009511,,6113.0,1.0,1.0,1.0
c97d28bc-8153-401c-be9c-b17876a7c40f,math:Orz57K,292,2026-04-28T00:30:32.968520Z,2026-04-28T00:31:16.492228Z,43.523708,1,True,True,False,0.0,0.0,0.022975983571987938,0.0,0.0,0.00206345,9527,3172,12699,33.364039292006055,33.364039292006055,0.00206345,,12699.0,1.0,1.0,1.0
5ba11f0e-0a87-45b2-a7d4-aaec8a81e2f7,math:Orz57K,322,2026-04-28T00:31:10.183280Z,2026-04-28T00:31:16.805991Z,6.622711,1,True,True,False,0.0,0.0,0.1509955666191685,0.0,0.0,0.00042055,2485,239,2724,3.463462081999751,3.463462081999751,0.00042055,,2724.0,1.0,1.0,1.0
782ad7fc-8947-4cd7-9d8f-2be828dd143a,math:Orz57K,312,2026-04-28T00:30:56.601942Z,2026-04-28T00:31:19.212230Z,22.610288,1,True,True,False,0.0,0.0,0.04422765424305962,0.0,0.0,0.00107655,5709,1101,6810,12.782856402016478,12.782856402016478,0.00107655,,6810.0,1.0,1.0,1.0
52b0949c-257a-4f21-af96-43c9ad22a08a,math:Orz57K,315,2026-04-28T00:31:00.411821Z,2026-04-28T00:31:21.854428Z,21.442607,1,True,True,False,0.0,0.0,0.046636120318765344,0.0,0.0,0.0010742999999999998,5726,1077,6803,12.78393970002071,12.78393970002071,0.0010742999999999998,,6803.0,1.0,1.0,1.0
dabdf4ba-527c-4097-8917-dbeb201da254,math:Orz57K,316,2026-04-28T00:31:00.605782Z,2026-04-28T00:31:23.272967Z,22.667185,1,True,True,False,0.0,0.0,0.04411663821511141,0.0,0.0,0.00110305,5871,1112,6983,12.92361079598777,12.92361079598777,0.00110305,,6983.0,1.0,1.0,1.0
6140ecc7-2a4f-43df-9cb9-2c8faa56a4ea,math:Orz57K,318,2026-04-28T00:31:07.919181Z,2026-04-28T00:31:25.708540Z,17.789359,1,True,True,False,0.0,0.0,0.05621338014483827,0.0,0.0,0.0009339,5274,714,5988,8.95774394099135,8.95774394099135,0.0009339,,5988.0,1.0,1.0,1.0
0043c41c-8f33-4181-b773-514f0f5da9c6,math:Orz57K,331,2026-04-28T00:31:21.969261Z,2026-04-28T00:31:26.732777Z,4.763516,1,True,True,True,1.0,1.0,0.20992896843424058,0.20992896843424058,0.0,0.00034714999999999995,2193,91,2284,1.9467377819964895,1.9467377819964895,0.00034714999999999995,0.00034714999999999995,2284.0,1.0,1.0,1.0
07630af9-ee3d-42f2-9e7f-25acbf4c1568,math:Orz57K,324,2026-04-28T00:31:11.037978Z,2026-04-28T00:31:27.203806Z,16.165828,1,True,True,True,1.0,1.0,0.06185887911216177,0.06185887911216177,0.0,0.00082725,4727,591,5318,7.54008833898115,7.54008833898115,0.00082725,0.00082725,5318.0,1.0,1.0,1.0
6077ea5d-3bbe-4761-aa35-f1bb86ce280f,math:Orz57K,326,2026-04-28T00:31:12.721837Z,2026-04-28T00:31:28.061681Z,15.339844,1,True,True,False,0.0,0.0,0.06518971118611115,0.0,0.0,0.0008029999999999999,4792,421,5213,5.920780185988406,5.920780185988406,0.0008029999999999999,,5213.0,1.0,1.0,1.0
d7ac4578-ae38-42a2-be11-6ad8f6e168e6,math:Orz57K,332,2026-04-28T00:31:23.338598Z,2026-04-28T00:31:28.640967Z,5.302369,1,True,True,False,0.0,0.0,0.18859494690014975,0.0,0.0,0.00037795,2385,101,2486,2.224803149001673,2.224803149001673,0.00037795,,2486.0,1.0,1.0,1.0
a61dab05-f96c-43b6-9dda-6dd354c522eb,math:Orz57K,319,2026-04-28T00:31:08.052983Z,2026-04-28T00:31:30.296843Z,22.24386,1,True,True,False,0.0,0.0,0.0449562261226244,0.0,0.0,0.0011094,5796,1200,6996,13.499814336988493,13.499814336988493,0.0011094,,6996.0,1.0,1.0,1.0
246127d1-d5b4-4104-a7a1-f88b11468bc6,math:Orz57K,323,2026-04-28T00:31:10.797261Z,2026-04-28T00:31:30.384678Z,19.587417,1,True,True,False,0.0,0.0,0.051053183786305266,0.0,0.0,0.0010024,5572,833,6405,10.120788831991376,10.120788831991376,0.0010024,,6405.0,1.0,1.0,1.0
c2eae5f6-6ad4-4802-870a-315f65c5c378,math:Orz57K,336,2026-04-28T00:31:28.128460Z,2026-04-28T00:31:31.384716Z,3.256256,1,True,True,False,0.0,0.0,0.30710116157943357,0.0,0.0,0.00022165,1103,281,1384,3.2545850799942855,3.2545850799942855,0.00022165,,1384.0,1.0,1.0,1.0
81886a1c-d3f8-45da-b2a4-2abadacad1af,math:Orz57K,333,2026-04-28T00:31:25.804439Z,2026-04-28T00:31:31.771029Z,5.96659,1,True,True,False,0.0,0.0,0.16759991888163925,0.0,0.0,0.00037505,2279,166,2445,2.6328628239862155,2.6328628239862155,0.00037505,,2445.0,1.0,1.0,1.0
10ea9a36-15ca-4153-ae11-8848025880d1,math:Orz57K,325,2026-04-28T00:31:11.683145Z,2026-04-28T00:31:33.423554Z,21.740409,1,True,True,False,0.0,0.0,0.045997294715108626,0.0,0.0,0.00106295,5601,1114,6715,12.819741025028634,12.819741025028634,0.00106295,,6715.0,1.0,1.0,1.0
07d62730-2b1b-4466-9538-0ce725d9dff0,math:Orz57K,337,2026-04-28T00:31:28.699734Z,2026-04-28T00:31:33.684529Z,4.984795,1,True,True,False,0.0,0.0,0.20061005517779568,0.0,0.0,0.0003731,2270,163,2433,2.4303756689914735,2.4303756689914735,0.0003731,,2433.0,1.0,1.0,1.0
ee743a0e-3b9a-4a22-839d-37572d6105de,math:Orz57K,228,2026-04-28T00:29:24.283926Z,2026-04-28T00:31:34.682215Z,130.398289,1,True,True,False,0.0,0.0,0.00766881228019794,0.0,0.0,0.003311,10224,8887,19111,120.68138460999762,120.68138460999762,0.003311,,19111.0,1.0,1.0,1.0
5c272bc2-b5ab-4c92-b5e4-6a68d73ad12f,math:Orz57K,327,2026-04-28T00:31:13.823575Z,2026-04-28T00:31:35.020437Z,21.196862,1,True,True,False,0.0,0.0,0.04717679437645063,0.0,0.0,0.0010402,5512,1067,6579,12.678399768017698,12.678399768017698,0.0010402,,6579.0,1.0,1.0,1.0
5ac596a1-9ab5-4e0d-ab31-3412b3eabf71,math:Orz57K,344,2026-04-28T00:31:34.766908Z,2026-04-28T00:31:36.676628Z,1.90972,1,True,True,False,0.0,0.0,0.5236369729593867,0.0,0.0,0.00019199999999999998,1080,150,1230,1.9081955100118648,1.9081955100118648,0.00019199999999999998,,1230.0,1.0,1.0,1.0
48828126-ca86-4680-84d9-d2a96f79d847,math:Orz57K,329,2026-04-28T00:31:16.866495Z,2026-04-28T00:31:37.066567Z,20.200072,1,True,True,False,0.0,0.0,0.04950477404238956,0.0,0.0,0.00104265,5703,936,6639,11.179510556001333,11.179510556001333,0.00104265,,6639.0,1.0,1.0,1.0
bda5ccc3-6127-4cd1-aa63-84c32d45736b,math:Orz57K,300,2026-04-28T00:30:38.801925Z,2026-04-28T00:31:37.451585Z,58.64966,1,True,True,True,1.0,1.0,0.017050397223104106,0.017050397223104106,0.0,0.00214755,7977,4755,12732,48.504042579981615,48.504042579981615,0.00214755,0.00214755,12732.0,1.0,1.0,1.0
9220740b-22b1-4eb0-8d6e-af20bd79da49,math:Orz57K,345,2026-04-28T00:31:35.083756Z,2026-04-28T00:31:38.602248Z,3.518492,1,True,True,False,0.0,0.0,0.2842126683817954,0.0,0.0,0.00022165,1075,302,1377,3.503713402998983,3.503713402998983,0.00022165,,1377.0,1.0,1.0,1.0
6d0599c0-e4e5-4412-8e93-e79d82668d2e,math:Orz57K,347,2026-04-28T00:31:37.126395Z,2026-04-28T00:31:38.921755Z,1.79536,1,True,True,False,0.0,0.0,0.5569913554941627,0.0,0.0,0.00019475,1117,136,1253,1.792781289012055,1.792781289012055,0.00019475,,1253.0,1.0,1.0,1.0
8a472669-5583-4084-9a20-1f0689acbd44,math:Orz57K,343,2026-04-28T00:31:33.741386Z,2026-04-28T00:31:41.199690Z,7.458304,1,True,True,False,0.0,0.0,0.13407873961694242,0.0,0.0,0.0004573,2562,365,2927,4.441455949985539,4.441455949985539,0.0004573,,2927.0,1.0,1.0,1.0
d83564c9-b1a2-4849-95f5-ff4c1472f6db,math:Orz57K,328,2026-04-28T00:31:16.581034Z,2026-04-28T00:31:41.319214Z,24.73818,1,True,True,False,0.0,0.0,0.040423345613945734,0.0,0.0,0.0012735499999999998,6565,1444,8009,15.910464907006826,15.910464907006826,0.0012735499999999998,,8009.0,1.0,1.0,1.0
bcfad5d7-fcbe-446f-814e-6956a2b67374,math:Orz57K,349,2026-04-28T00:31:38.695060Z,2026-04-28T00:31:43.600677Z,4.905617,1,True,True,False,0.0,0.0,0.20384795633250619,0.0,0.0,0.00037279999999999995,2320,124,2444,1.9607873229979305,1.9607873229979305,0.00037279999999999995,,2444.0,1.0,1.0,1.0
5f309c9a-3c14-4b78-a661-1e8000f9a076,math:Orz57K,330,2026-04-28T00:31:19.358828Z,2026-04-28T00:31:43.744728Z,24.3859,1,True,True,False,0.0,0.0,0.04100730340073567,0.0,0.0,0.0012605,6506,1423,7929,16.18098733399529,16.18098733399529,0.0012605,,7929.0,1.0,1.0,1.0
689a4d7d-7c0f-495e-ade5-2588dfadcacb,math:Orz57K,352,2026-04-28T00:31:41.384109Z,2026-04-28T00:31:44.173018Z,2.788909,1,True,True,False,0.0,0.0,0.35856315139719513,0.0,0.0,0.0002094,1076,240,1316,2.7871472450060537,2.7871472450060537,0.0002094,,1316.0,1.0,1.0,1.0
074a62dd-06cf-426c-976d-4cf4c8258565,math:Orz57K,351,2026-04-28T00:31:41.283743Z,2026-04-28T00:31:44.661305Z,3.377562,1,True,True,False,0.0,0.0,0.2960715450967295,0.0,0.0,0.00022389999999999997,1118,281,1399,3.230823877005605,3.230823877005605,0.00022389999999999997,,1399.0,1.0,1.0,1.0
082fc705-bbc0-49dc-a70d-4dc4d20bb5fa,math:Orz57K,334,2026-04-28T00:31:26.794966Z,2026-04-28T00:31:44.681940Z,17.886974,1,True,True,False,0.0,0.0,0.05590660555552885,0.0,0.0,0.00098445,5467,822,6289,9.573467115013045,9.573467115013045,0.00098445,,6289.0,1.0,1.0,1.0
659730ad-6adf-452c-9a24-e9ebaf3ae562,math:Orz57K,289,2026-04-28T00:30:30.057356Z,2026-04-28T00:31:45.529357Z,75.472001,1,True,True,False,0.0,0.0,0.013249946824650905,0.0,0.0,0.0035766999999999995,15342,6377,21719,64.89929297898198,64.89929297898198,0.0035766999999999995,,21719.0,1.0,1.0,1.0
15b0be24-14b6-4c42-8086-a78515fd3f2e,math:Orz57K,339,2026-04-28T00:31:30.443370Z,2026-04-28T00:31:46.551637Z,16.108267,1,True,True,False,0.0,0.0,0.06207992455054289,0.0,0.0,0.0008596,4948,587,5535,7.997653925005579,7.997653925005579,0.0008596,,5535.0,1.0,1.0,1.0
e628aa05-7080-44ac-bc65-08c24490446a,math:Orz57K,340,2026-04-28T00:31:31.444375Z,2026-04-28T00:31:47.620099Z,16.175724,1,True,True,False,0.0,0.0,0.061821035027551166,0.0,0.0,0.00088735,5229,515,5744,7.180750332016032,7.180750332016032,0.00088735,,5744.0,1.0,1.0,1.0
baa83a7e-93c1-462a-a3c9-c427fb4b06fe,math:Orz57K,311,2026-04-28T00:30:55.850409Z,2026-04-28T00:31:48.383016Z,52.532607,1,True,True,False,0.0,0.0,0.019035796186547528,0.0,0.0,0.0026033,11998,4018,16016,42.02001413400285,42.02001413400285,0.0026033,,16016.0,1.0,1.0,1.0
e91c8c14-f3dc-4c2d-9303-9efcf528fabb,math:Orz57K,356,2026-04-28T00:31:44.732216Z,2026-04-28T00:31:50.895792Z,6.163576,1,True,True,False,0.0,0.0,0.16224347683877022,0.0,0.0,0.0004189,2550,182,2732,2.7793474859936396,2.7793474859936396,0.0004189,,2732.0,1.0,1.0,1.0
18abe9ad-259c-4538-8c0f-0aecd806b76f,math:Orz57K,342,2026-04-28T00:31:33.480935Z,2026-04-28T00:31:51.212713Z,17.731778,1,True,True,False,0.0,0.0,0.05639592374774826,0.0,0.0,0.00036295,2233,140,2373,2.5053805399948033,2.5053805399948033,0.00036295,,2373.0,1.0,1.0,1.0
