run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
7a731130-f3d2-428d-b377-82caf76d5d9f,qa:HotpotQA,280,2026-04-28T01:56:29.751346Z,2026-04-28T01:56:32.022338Z,2.270992,1,True,True,False,0.0,0.0,0.44033620549962305,0.0,0.0,0.00014314999999999998,673,211,884,2.2708141000475734,2.2708141000475734,0.00014314999999999998,,884.0,1.0,1.0,1.0
27353529-7421-4c79-bc19-f08e3a0d68cf,qa:HotpotQA,285,2026-04-28T01:56:30.354920Z,2026-04-28T01:56:32.025434Z,1.670514,1,True,True,False,0.0,0.0,0.5986181498628566,0.0,0.0,0.0001284,688,126,814,1.670347800012678,1.670347800012678,0.0001284,,814.0,1.0,1.0,1.0
83762122-3f91-47b3-a018-56484778ca6e,qa:HotpotQA,284,2026-04-28T01:56:30.044333Z,2026-04-28T01:56:32.033613Z,1.98928,1,True,True,False,0.0,0.0,0.502694442210247,0.0,0.0,0.00013424999999999998,683,159,842,1.9891380000626668,1.9891380000626668,0.00013424999999999998,,842.0,1.0,1.0,1.0
49053135-1588-4df4-aaed-684e5196e8f6,qa:HotpotQA,276,2026-04-28T01:56:29.521403Z,2026-04-28T01:56:32.089614Z,2.568211,1,True,True,False,0.0,0.0,0.38937610655822286,0.0,0.0,0.00014605,679,221,900,2.5680287000723183,2.5680287000723183,0.00014605,,900.0,1.0,1.0,1.0
a745fcd1-db62-4097-829d-1b12cfa05f77,qa:HotpotQA,286,2026-04-28T01:56:30.613703Z,2026-04-28T01:56:32.106416Z,1.492713,1,True,True,False,0.0,0.0,0.6699211435821889,0.0,0.0,0.000127,672,131,803,1.4925212999805808,1.4925212999805808,0.000127,,803.0,1.0,1.0,1.0
7430c02c-f4dc-46bc-9260-e082bdc8cb1b,qa:HotpotQA,282,2026-04-28T01:56:29.845178Z,2026-04-28T01:56:32.237862Z,2.392684,1,True,True,False,0.0,0.0,0.4179406892009141,0.0,0.0,0.00015035,725,208,933,2.392502799979411,2.392502799979411,0.00015035,,933.0,1.0,1.0,1.0
d6fa3199-5ae1-4edd-9d53-fd7a7f0735b8,qa:HotpotQA,269,2026-04-28T01:56:28.950792Z,2026-04-28T01:56:32.332930Z,3.382138,1,True,True,False,0.0,0.0,0.29567096315998936,0.0,0.0,0.00016045,675,296,971,3.38197400001809,3.38197400001809,0.00016045,,971.0,1.0,1.0,1.0
125995d5-1444-43c3-a0a2-c8697d53a6ca,qa:HotpotQA,290,2026-04-28T01:56:31.067199Z,2026-04-28T01:56:32.343558Z,1.276359,1,True,True,True,1.0,1.0,0.7834786294451639,0.7834786294451639,0.0,0.00012,684,87,771,1.2761835000710562,1.2761835000710562,0.00012,0.00012,771.0,1.0,1.0,1.0
0da7c077-bfe6-497a-8834-1debe6e3a31e,qa:HotpotQA,288,2026-04-28T01:56:30.884264Z,2026-04-28T01:56:32.413771Z,1.529507,1,True,True,True,1.0,1.0,0.653805441884215,0.653805441884215,0.0,0.0001301,710,118,828,1.5293335999595001,1.5293335999595001,0.0001301,0.0001301,828.0,1.0,1.0,1.0
e2ac7bd0-7a58-433b-8d28-e4522d3fecb4,qa:HotpotQA,292,2026-04-28T01:56:31.502785Z,2026-04-28T01:56:32.426582Z,0.923797,1,True,True,True,1.0,1.0,1.0824889017825345,1.0824889017825345,0.0,0.00011125,671,53,724,0.9236262000631541,0.9236262000631541,0.00011125,0.00011125,724.0,1.0,1.0,1.0
86b0b124-663a-4d4c-b7cb-689f040a5b35,qa:HotpotQA,293,2026-04-28T01:56:31.500682Z,2026-04-28T01:56:32.428265Z,0.927583,1,True,True,False,0.0,0.0,1.078070641656865,0.0,0.0,0.00011355,661,72,733,0.9274040000746027,0.9274040000746027,0.00011355,,733.0,1.0,1.0,1.0
efd6a6e8-72a0-43ac-b5ae-8d8327ba2200,qa:HotpotQA,283,2026-04-28T01:56:29.849670Z,2026-04-28T01:56:32.467451Z,2.617781,1,True,True,False,0.0,0.0,0.3820029253784026,0.0,0.0,0.00014984999999999998,675,243,918,2.6174301999853924,2.6174301999853924,0.00014984999999999998,,918.0,1.0,1.0,1.0
91776bb8-16c5-447f-8a87-3432d86abf08,qa:HotpotQA,291,2026-04-28T01:56:31.128431Z,2026-04-28T01:56:32.581226Z,1.452795,1,True,True,False,0.0,0.0,0.6883283601609311,0.0,0.0,0.0001284,684,129,813,1.452615899965167,1.452615899965167,0.0001284,,813.0,1.0,1.0,1.0
1bba6872-fa53-480c-aead-035ba2d9dc9c,qa:HotpotQA,294,2026-04-28T01:56:31.859547Z,2026-04-28T01:56:32.787047Z,0.9275,1,True,True,True,1.0,1.0,1.0781671159029649,1.0781671159029649,0.0,0.00011055,677,45,722,0.9272688999772072,0.9272688999772072,0.00011055,0.00011055,722.0,1.0,1.0,1.0
df5506c5-f0f9-4673-a5ee-dac13c075eb3,qa:HotpotQA,296,2026-04-28T01:56:32.039826Z,2026-04-28T01:56:33.203722Z,1.163896,1,True,True,True,1.0,1.0,0.8591832947273639,0.8591832947273639,0.0,0.0001186,668,92,760,1.16346239997074,1.16346239997074,0.0001186,0.0001186,760.0,1.0,1.0,1.0
65d30c4b-f17c-401e-a1d0-e3d1e9794e4c,qa:HotpotQA,298,2026-04-28T01:56:32.097637Z,2026-04-28T01:56:33.401293Z,1.303656,1,True,True,False,0.0,0.0,0.7670735224629811,0.0,0.0,0.00011585,667,79,746,1.3032332999864593,1.3032332999864593,0.00011585,,746.0,1.0,1.0,1.0
cc178535-a717-4d0f-a4eb-3996a4cde01f,qa:HotpotQA,295,2026-04-28T01:56:32.037652Z,2026-04-28T01:56:33.419729Z,1.382077,1,True,True,False,0.0,0.0,0.7235486879529867,0.0,0.0,0.00011975,673,94,767,1.3819076000945643,1.3819076000945643,0.00011975,,767.0,1.0,1.0,1.0
e0f9397f-0bbd-47bb-9a5b-3baa2e5d5615,qa:HotpotQA,305,2026-04-28T01:56:32.443829Z,2026-04-28T01:56:33.478404Z,1.034575,1,True,True,False,0.0,0.0,0.9665804799072083,0.0,0.0,0.00011544999999999999,671,74,745,1.0344101999653503,1.0344101999653503,0.00011544999999999999,,745.0,1.0,1.0,1.0
417f3f9d-e1b3-488d-996a-5808b9d7a22b,qa:HotpotQA,303,2026-04-28T01:56:32.423467Z,2026-04-28T01:56:33.543718Z,1.120251,1,True,True,False,0.0,0.0,0.8926570920266975,0.0,0.0,0.00011465,667,73,740,1.1200510000344366,1.1200510000344366,0.00011465,,740.0,1.0,1.0,1.0
f9abc24e-e85d-4cff-8001-ec4e8e9e1a6a,qa:HotpotQA,289,2026-04-28T01:56:31.026234Z,2026-04-28T01:56:33.677592Z,2.651358,1,True,True,False,0.0,0.0,0.3771652111861167,0.0,0.0,0.00015419999999999998,696,249,945,2.651191799901426,2.651191799901426,0.00015419999999999998,,945.0,1.0,1.0,1.0
ab3a47de-d2ff-4297-866e-8e92e8fd852b,qa:HotpotQA,300,2026-04-28T01:56:32.245233Z,2026-04-28T01:56:33.843060Z,1.597827,1,True,True,False,0.0,0.0,0.6258499825074929,0.0,0.0,0.00013085,687,139,826,1.5976632999954745,1.5976632999954745,0.00013085,,826.0,1.0,1.0,1.0
34c7a2ec-bfa4-4f0f-ac18-dfa2a9189ca6,qa:HotpotQA,302,2026-04-28T01:56:32.352813Z,2026-04-28T01:56:33.943848Z,1.591035,1,True,True,False,0.0,0.0,0.6285216855694564,0.0,0.0,0.0001267,670,131,801,1.5908556000795215,1.5908556000795215,0.0001267,,801.0,1.0,1.0,1.0
30bd334d-6137-4f75-971c-22b5d1fc4f3d,qa:HotpotQA,301,2026-04-28T01:56:32.341527Z,2026-04-28T01:56:33.964211Z,1.622684,1,True,True,False,0.0,0.0,0.6162629322776338,0.0,0.0,0.0001284,668,141,809,1.6224421000806615,1.6224421000806615,0.0001284,,809.0,1.0,1.0,1.0
e731afef-8afc-473c-b0dd-f34e67b63d37,qa:HotpotQA,261,2026-04-28T01:56:27.953941Z,2026-04-28T01:56:33.993954Z,6.040013,1,True,True,False,0.0,0.0,0.16556255756403174,0.0,0.0,0.00013925,679,187,866,6.039833500050008,6.039833500050008,0.00013925,,866.0,1.0,1.0,1.0
abf1e3c7-b1a6-4f39-a39b-ead0b36fbe73,qa:HotpotQA,304,2026-04-28T01:56:32.441791Z,2026-04-28T01:56:34.254289Z,1.812498,1,True,True,False,0.0,0.0,0.551724746730755,0.0,0.0,0.00013245,667,162,829,1.8114986000582576,1.8114986000582576,0.00013245,,829.0,1.0,1.0,1.0
379243dc-caea-420b-8293-64ee9f9ca2cf,qa:HotpotQA,308,2026-04-28T01:56:32.796054Z,2026-04-28T01:56:34.273097Z,1.477043,1,True,True,False,0.0,0.0,0.6770283600409737,0.0,0.0,0.00012255,669,111,780,1.4768703000154346,1.4768703000154346,0.00012255,,780.0,1.0,1.0,1.0
7bc028fb-1dfe-4d53-bd2e-bd855ed135b6,qa:HotpotQA,309,2026-04-28T01:56:33.211640Z,2026-04-28T01:56:34.347250Z,1.13561,1,True,True,False,0.0,0.0,0.8805840033109958,0.0,0.0,0.00011415,665,72,737,1.135439799982123,1.135439799982123,0.00011415,,737.0,1.0,1.0,1.0
19b3acd8-876d-4700-8185-1ae13f39f3e3,qa:HotpotQA,310,2026-04-28T01:56:33.409523Z,2026-04-28T01:56:34.406250Z,0.996727,1,True,True,True,1.0,1.0,1.0032837477062424,1.0032837477062424,0.0,0.00011135,665,58,723,0.9965535999508575,0.9965535999508575,0.00011135,0.00011135,723.0,1.0,1.0,1.0
f5db98dd-75f2-4aef-93e3-2eef0ddb14b7,qa:HotpotQA,299,2026-04-28T01:56:32.114211Z,2026-04-28T01:56:34.416517Z,2.302306,1,True,True,False,0.0,0.0,0.4343471284876988,0.0,0.0,0.00014769999999999999,694,218,912,2.3021576000610366,2.3021576000610366,0.00014769999999999999,,912.0,1.0,1.0,1.0
010af174-7c3d-4ff9-b596-21eb84fbdbfd,qa:HotpotQA,306,2026-04-28T01:56:32.479324Z,2026-04-28T01:56:34.447038Z,1.967714,1,True,True,False,0.0,0.0,0.5082039361411262,0.0,0.0,0.00013319999999999999,684,153,837,1.9675240999786183,1.9675240999786183,0.00013319999999999999,,837.0,1.0,1.0,1.0
d13b84cb-bf09-4fd0-bd29-9c0f57bb3c2a,qa:HotpotQA,297,2026-04-28T01:56:32.045562Z,2026-04-28T01:56:34.538228Z,2.492666,1,True,True,False,0.0,0.0,0.40117689253193173,0.0,0.0,0.0001422,700,186,886,2.492509300005622,2.492509300005622,0.0001422,,886.0,1.0,1.0,1.0
27e7c60d-f34d-4ee2-8229-ed14235971f9,qa:HotpotQA,312,2026-04-28T01:56:33.486582Z,2026-04-28T01:56:34.568964Z,1.082382,1,True,True,False,0.0,0.0,0.9238882390874941,0.0,0.0,0.00011915,681,85,766,1.0822175000794232,1.0822175000794232,0.00011915,,766.0,1.0,1.0,1.0
d089d1ad-eb59-4699-ad67-5e639aa0f843,qa:HotpotQA,307,2026-04-28T01:56:32.590186Z,2026-04-28T01:56:34.638033Z,2.047847,1,True,True,False,0.0,0.0,0.4883177307679724,0.0,0.0,0.00013455,673,168,841,2.0475863000610843,2.0475863000610843,0.00013455,,841.0,1.0,1.0,1.0
ae9d2672-79ed-4823-a8f5-b7ad3d1721a6,qa:HotpotQA,314,2026-04-28T01:56:33.685451Z,2026-04-28T01:56:35.017146Z,1.331695,1,True,True,False,0.0,0.0,0.7509226962630332,0.0,0.0,0.00011969999999999998,674,93,767,1.3315015999833122,1.3315015999833122,0.00011969999999999998,,767.0,1.0,1.0,1.0
825c16d9-09a6-41e8-9f20-260d5e5c8c0b,qa:HotpotQA,315,2026-04-28T01:56:33.851097Z,2026-04-28T01:56:35.120914Z,1.269817,1,True,True,False,0.0,0.0,0.7875150513814195,0.0,0.0,0.00011855000000000001,673,88,761,1.26942190004047,1.26942190004047,0.00011855000000000001,,761.0,1.0,1.0,1.0
96c72e8f-cfbd-4225-aff6-0f1b628d4826,qa:HotpotQA,317,2026-04-28T01:56:33.974311Z,2026-04-28T01:56:35.195484Z,1.221173,1,True,True,True,1.0,1.0,0.8188847935550491,0.8188847935550491,0.0,0.00011664999999999999,671,80,751,1.2209041999885812,1.2209041999885812,0.00011664999999999999,0.00011664999999999999,751.0,1.0,1.0,1.0
eed95756-4205-4aa1-bf7b-c4dda4ecca7e,qa:HotpotQA,318,2026-04-28T01:56:34.001882Z,2026-04-28T01:56:35.299058Z,1.297176,1,True,True,False,0.0,0.0,0.7709054129894478,0.0,0.0,0.00012085,671,101,772,1.2969978000037372,1.2969978000037372,0.00012085,,772.0,1.0,1.0,1.0
d618fdaf-434b-420d-b5c1-6ae264b49cd4,qa:HotpotQA,319,2026-04-28T01:56:34.262770Z,2026-04-28T01:56:35.311862Z,1.049092,1,True,True,False,0.0,0.0,0.9532052479668133,0.0,0.0,0.00011764999999999999,671,85,756,1.048923399997875,1.048923399997875,0.00011764999999999999,,756.0,1.0,1.0,1.0
4968562b-6b52-4428-8a18-bcb7eaf280e6,qa:HotpotQA,320,2026-04-28T01:56:34.280990Z,2026-04-28T01:56:35.313228Z,1.032238,1,True,True,True,1.0,1.0,0.9687688304441417,0.9687688304441417,0.0,0.00011779999999999999,676,82,758,1.0320757000008598,1.0320757000008598,0.00011779999999999999,0.00011779999999999999,758.0,1.0,1.0,1.0
e33ff9a8-9773-4a0f-9216-492b266324c7,qa:HotpotQA,316,2026-04-28T01:56:33.951712Z,2026-04-28T01:56:35.449579Z,1.497867,1,True,True,False,0.0,0.0,0.667616016642332,0.0,0.0,0.0001213,666,107,773,1.4976957000326365,1.4976957000326365,0.0001213,,773.0,1.0,1.0,1.0
e20c68b7-7278-4999-807f-6dce1515ae11,qa:HotpotQA,321,2026-04-28T01:56:34.355854Z,2026-04-28T01:56:35.455219Z,1.099365,1,True,True,True,1.0,1.0,0.9096160056032346,0.9096160056032346,0.0,0.00011789999999999999,690,72,762,1.0991995999356732,1.0991995999356732,0.00011789999999999999,0.00011789999999999999,762.0,1.0,1.0,1.0
441a8317-8242-4625-9615-f1fbae80b4d9,qa:HotpotQA,313,2026-04-28T01:56:33.551732Z,2026-04-28T01:56:35.497520Z,1.945788,1,True,True,False,0.0,0.0,0.5139306029228261,0.0,0.0,0.00013905,715,159,874,1.945548199932091,1.945548199932091,0.00013905,,874.0,1.0,1.0,1.0
7eaad5c6-ba95-49a1-8971-0a8d415e5eb8,qa:HotpotQA,311,2026-04-28T01:56:33.429356Z,2026-04-28T01:56:35.618846Z,2.18949,1,True,True,False,0.0,0.0,0.45672736573357264,0.0,0.0,0.00013965,699,174,873,2.18932590004988,2.18932590004988,0.00013965,,873.0,1.0,1.0,1.0
dfd32265-a694-4dd2-a2e7-ffc299a561c4,qa:HotpotQA,326,2026-04-28T01:56:34.578318Z,2026-04-28T01:56:36.012048Z,1.43373,1,True,True,False,0.0,0.0,0.6974813946837969,0.0,0.0,0.00011935,669,95,764,1.4335558000020683,1.4335558000020683,0.00011935,,764.0,1.0,1.0,1.0
652638e0-e228-4079-9349-adf1f144886a,qa:HotpotQA,325,2026-04-28T01:56:34.546497Z,2026-04-28T01:56:36.028713Z,1.482216,1,True,True,False,0.0,0.0,0.6746655008446812,0.0,0.0,0.00013534999999999998,733,127,860,1.4820476999739185,1.4820476999739185,0.00013534999999999998,,860.0,1.0,1.0,1.0
8fc1edd8-368e-497e-86f2-24962e7e14f6,qa:HotpotQA,323,2026-04-28T01:56:34.425353Z,2026-04-28T01:56:36.030366Z,1.605013,1,True,True,False,0.0,0.0,0.6230479130075582,0.0,0.0,0.0001293,674,141,815,1.6048583999508992,1.6048583999508992,0.0001293,,815.0,1.0,1.0,1.0
f5fd2d05-21b0-45fa-923a-215fd9335014,qa:HotpotQA,324,2026-04-28T01:56:34.456412Z,2026-04-28T01:56:36.077418Z,1.621006,1,True,True,False,0.0,0.0,0.6169008627975467,0.0,0.0,0.0001323,702,135,837,1.6208067000843585,1.6208067000843585,0.0001323,,837.0,1.0,1.0,1.0
d713975f-6f28-4854-b6e6-a036ee18fbb4,qa:HotpotQA,329,2026-04-28T01:56:35.129672Z,2026-04-28T01:56:36.094461Z,0.964789,1,True,True,True,1.0,1.0,1.036496062869705,1.036496062869705,0.0,0.00011145,667,57,724,0.9646283999318257,0.9646283999318257,0.00011145,0.00011145,724.0,1.0,1.0,1.0
c267a93c-d6ed-44c9-9e00-d7dcb841a655,qa:HotpotQA,337,2026-04-28T01:56:35.628041Z,2026-04-28T01:56:36.416788Z,0.788747,1,True,True,False,0.0,0.0,1.267833665294448,0.0,0.0,0.0001128,684,51,735,0.78857259999495,0.78857259999495,0.0001128,,735.0,1.0,1.0,1.0
52c5146c-d2b9-4bb7-ba1b-fe0f98a9c788,qa:HotpotQA,336,2026-04-28T01:56:35.506490Z,2026-04-28T01:56:36.589901Z,1.083411,1,True,True,False,0.0,0.0,0.9230107503062089,0.0,0.0,0.00011435,669,70,739,1.0832298999885097,1.0832298999885097,0.00011435,,739.0,1.0,1.0,1.0
9aa27d5a-1603-4a4a-b598-5fc8f3756531,qa:HotpotQA,328,2026-04-28T01:56:35.026396Z,2026-04-28T01:56:36.611369Z,1.584973,1,True,True,False,0.0,0.0,0.6309255741264993,0.0,0.0,0.0001289,686,130,816,1.5847945999121293,1.5847945999121293,0.0001289,,816.0,1.0,1.0,1.0
559b36b3-7151-4fe0-9df6-42bff8337959,qa:HotpotQA,327,2026-04-28T01:56:34.646612Z,2026-04-28T01:56:36.773690Z,2.127078,1,True,True,True,1.0,1.0,0.4701285049255363,0.4701285049255363,0.0,0.0001426,724,170,894,2.12690259993542,2.12690259993542,0.0001426,0.0001426,894.0,1.0,1.0,1.0
b8491746-db2c-4e7e-a1c6-f08c2f8263cb,qa:HotpotQA,334,2026-04-28T01:56:35.461532Z,2026-04-28T01:56:37.039903Z,1.578371,1,True,True,False,0.0,0.0,0.6335646055331732,0.0,0.0,0.00013099999999999999,688,139,827,1.5782002999912947,1.5782002999912947,0.00013099999999999999,,827.0,1.0,1.0,1.0
7e972c61-ab0f-40e3-b207-32bbd3196d59,qa:HotpotQA,341,2026-04-28T01:56:36.085568Z,2026-04-28T01:56:37.066917Z,0.981349,1,True,True,True,1.0,1.0,1.019005471040374,1.019005471040374,0.0,0.00011395,665,71,736,0.9811870999401435,0.9811870999401435,0.00011395,0.00011395,736.0,1.0,1.0,1.0
6dd6a107-a899-4b55-8c4e-d68809dfcfab,qa:HotpotQA,332,2026-04-28T01:56:35.329458Z,2026-04-28T01:56:37.244658Z,1.9152,1,True,True,False,0.0,0.0,0.5221386800334169,0.0,0.0,0.00013135,673,152,825,1.915029100026004,1.915029100026004,0.00013135,,825.0,1.0,1.0,1.0
2b4de4c3-ab09-427b-a70c-d321a65366c6,qa:HotpotQA,340,2026-04-28T01:56:36.043296Z,2026-04-28T01:56:37.257712Z,1.214416,1,True,True,True,1.0,1.0,0.8234410613825905,0.8234410613825905,0.0,0.00011705,667,85,752,1.214250099961646,1.214250099961646,0.00011705,0.00011705,752.0,1.0,1.0,1.0
9e71111e-cd7c-4ed5-960e-4ca4de5e6a42,qa:HotpotQA,330,2026-04-28T01:56:35.210755Z,2026-04-28T01:56:37.259536Z,2.048781,1,True,True,False,0.0,0.0,0.4880951160714591,0.0,0.0,0.00013989999999999999,674,194,868,2.048601800110191,2.048601800110191,0.00013989999999999999,,868.0,1.0,1.0,1.0
5a4116a4-ba43-4dfc-a8f0-3bc49c38b4a1,qa:HotpotQA,333,2026-04-28T01:56:35.328004Z,2026-04-28T01:56:37.303264Z,1.97526,1,True,True,False,0.0,0.0,0.5062624667132428,0.0,0.0,0.00013644999999999998,687,167,854,1.9750871999422088,1.9750871999422088,0.00013644999999999998,,854.0,1.0,1.0,1.0
d8ea5c69-d20e-49bd-91c8-771b99579b61,qa:HotpotQA,335,2026-04-28T01:56:35.464989Z,2026-04-28T01:56:37.320338Z,1.855349,1,True,True,False,0.0,0.0,0.5389821537619068,0.0,0.0,0.0001335,666,168,834,1.8551318999379873,1.8551318999379873,0.0001335,,834.0,1.0,1.0,1.0
87a3fabc-8039-4487-b865-2aa244926c26,qa:HotpotQA,339,2026-04-28T01:56:36.045859Z,2026-04-28T01:56:37.598203Z,1.552344,1,True,True,False,0.0,0.0,0.6441871131656386,0.0,0.0,0.00012555,677,120,797,1.55209220002871,1.55209220002871,0.00012555,,797.0,1.0,1.0,1.0
99b617cb-d6b1-41f0-abd1-51741b42a043,qa:HotpotQA,338,2026-04-28T01:56:36.019767Z,2026-04-28T01:56:37.622263Z,1.602496,1,True,True,False,0.0,0.0,0.6240265186309357,0.0,0.0,0.00012675,677,126,803,1.6019862999673933,1.6019862999673933,0.00012675,,803.0,1.0,1.0,1.0
489d6d7a-e87d-4c37-8aa3-244b6cd83c36,qa:HotpotQA,346,2026-04-28T01:56:36.781478Z,2026-04-28T01:56:37.769226Z,0.987748,1,True,True,False,0.0,0.0,1.0124039734831152,0.0,0.0,0.00011315,673,61,734,0.9875843999907374,0.9875843999907374,0.00011315,,734.0,1.0,1.0,1.0
ef689aab-bf4f-4d85-a412-cce653ad9a5d,qa:HotpotQA,331,2026-04-28T01:56:35.308539Z,2026-04-28T01:56:37.863504Z,2.554965,1,True,True,False,0.0,0.0,0.3913947940578442,0.0,0.0,0.00015005,679,241,920,2.5547890999587253,2.5547890999587253,0.00015005,,920.0,1.0,1.0,1.0
4ada3e13-b207-4748-b4b0-d6cc510ae0db,qa:HotpotQA,348,2026-04-28T01:56:37.076589Z,2026-04-28T01:56:37.872316Z,0.795727,1,True,True,True,1.0,1.0,1.256712415187621,1.256712415187621,0.0,0.00010915,665,47,712,0.7954170000739396,0.7954170000739396,0.00010915,0.00010915,712.0,1.0,1.0,1.0
f57432ce-30e6-47cf-81ca-a32a03948f74,qa:HotpotQA,349,2026-04-28T01:56:37.253217Z,2026-04-28T01:56:38.044916Z,0.791699,1,True,True,True,1.0,1.0,1.2631063068161006,1.2631063068161006,0.0,0.00011175,669,57,726,0.7915304000489414,0.7915304000489414,0.00011175,0.00011175,726.0,1.0,1.0,1.0
918f1f36-d5c4-4ee5-a3cf-7b1d9b40c99a,qa:HotpotQA,322,2026-04-28T01:56:34.414278Z,2026-04-28T01:56:38.091338Z,3.67706,1,True,True,False,0.0,0.0,0.27195639994996,0.0,0.0,0.00018165,735,357,1092,3.676855100085959,3.676855100085959,0.00018165,,1092.0,1.0,1.0,1.0
07e2d1a0-c6ad-40b4-a81e-8abb20f87fc2,qa:HotpotQA,343,2026-04-28T01:56:36.425696Z,2026-04-28T01:56:38.234038Z,1.808342,1,True,True,False,0.0,0.0,0.5529927414172762,0.0,0.0,0.0001323,666,162,828,1.808170400094241,1.808170400094241,0.0001323,,828.0,1.0,1.0,1.0
b05f2ec6-27b7-495f-ac4a-ff96fb28298e,qa:HotpotQA,347,2026-04-28T01:56:37.048067Z,2026-04-28T01:56:38.367354Z,1.319287,1,True,True,False,0.0,0.0,0.7579851844215852,0.0,0.0,0.0001225,670,110,780,1.3188593999948353,1.3188593999948353,0.0001225,,780.0,1.0,1.0,1.0
ef2ae02b-20fe-42eb-a5b8-39c36319e431,qa:HotpotQA,350,2026-04-28T01:56:37.274182Z,2026-04-28T01:56:38.371488Z,1.097306,1,True,True,False,0.0,0.0,0.9113228215283614,0.0,0.0,0.00011755,669,86,755,1.0970884000416845,1.0970884000416845,0.00011755,,755.0,1.0,1.0,1.0
0196f394-769d-4cb9-beab-e861ddf86c6b,qa:HotpotQA,344,2026-04-28T01:56:36.598017Z,2026-04-28T01:56:38.539679Z,1.941662,1,True,True,False,0.0,0.0,0.515022697050259,0.0,0.0,0.00013184999999999998,671,156,827,1.9414698000764474,1.9414698000764474,0.00013184999999999998,,827.0,1.0,1.0,1.0
bdca5467-c1f3-4097-828e-736599b64d63,qa:HotpotQA,355,2026-04-28T01:56:37.631287Z,2026-04-28T01:56:38.740964Z,1.109677,1,True,True,False,0.0,0.0,0.9011631312535089,0.0,0.0,0.00011715,665,87,752,1.1094816999975592,1.1094816999975592,0.00011715,,752.0,1.0,1.0,1.0
dc2cbda3-117c-4e73-af29-2458e505135a,qa:HotpotQA,359,2026-04-28T01:56:38.052900Z,2026-04-28T01:56:38.940430Z,0.88753,1,True,True,True,1.0,1.0,1.1267224769866933,1.1267224769866933,0.0,0.00011965,715,62,777,0.8873475999571383,0.8873475999571383,0.00011965,0.00011965,777.0,1.0,1.0,1.0
b58d19e0-a29e-48b7-9bdd-ad4349c00cac,qa:HotpotQA,357,2026-04-28T01:56:37.874827Z,2026-04-28T01:56:38.942390Z,1.067563,1,True,True,True,1.0,1.0,0.9367128684677157,0.9367128684677157,0.0,0.00011629999999999998,670,79,749,1.0673517000395805,1.0673517000395805,0.00011629999999999998,0.00011629999999999998,749.0,1.0,1.0,1.0
6dfc87cd-809b-4b44-913c-1bc2510ec78f,qa:HotpotQA,342,2026-04-28T01:56:36.103297Z,2026-04-28T01:56:38.943733Z,2.840436,1,True,True,False,0.0,0.0,0.35205862761914014,0.0,0.0,0.0001547,674,268,942,2.8402776999864727,2.8402776999864727,0.0001547,,942.0,1.0,1.0,1.0
2ecce790-3926-4f14-8be8-78d2651d7609,qa:HotpotQA,352,2026-04-28T01:56:37.313357Z,2026-04-28T01:56:39.250273Z,1.936916,1,True,True,False,0.0,0.0,0.5162846504443146,0.0,0.0,0.0001335,666,168,834,1.9367414999287575,1.9367414999287575,0.0001335,,834.0,1.0,1.0,1.0
bd0dd77b-7c28-47b2-b975-9856d65f2997,qa:HotpotQA,354,2026-04-28T01:56:37.607633Z,2026-04-28T01:56:39.355577Z,1.747944,1,True,True,True,1.0,1.0,0.5721007080318363,0.5721007080318363,0.0,0.00013815,741,135,876,1.7477739000460133,1.7477739000460133,0.00013815,0.00013815,876.0,1.0,1.0,1.0
1cc9db88-e7a8-4a6b-b743-0faa305b6a61,qa:HotpotQA,351,2026-04-28T01:56:37.275692Z,2026-04-28T01:56:39.360780Z,2.085088,1,True,True,False,0.0,0.0,0.47959606501020585,0.0,0.0,0.00013445,675,166,841,2.0849213999463245,2.0849213999463245,0.00013445,,841.0,1.0,1.0,1.0
ffc92d41-c687-45d0-a204-ebd319cc2ee0,qa:HotpotQA,356,2026-04-28T01:56:37.778001Z,2026-04-28T01:56:39.393919Z,1.615918,1,True,True,False,0.0,0.0,0.6188432828893545,0.0,0.0,0.0001271,674,130,804,1.615734099992551,1.615734099992551,0.0001271,,804.0,1.0,1.0,1.0
24acddbb-9816-462e-8ce9-c6662d51355d,qa:HotpotQA,353,2026-04-28T01:56:37.331984Z,2026-04-28T01:56:39.649297Z,2.317313,1,True,True,False,0.0,0.0,0.43153428129907356,0.0,0.0,0.00014475,685,210,895,2.3171280999667943,2.3171280999667943,0.00014475,,895.0,1.0,1.0,1.0
78c07b10-4783-4fbe-b6a5-4d18203022d8,qa:HotpotQA,345,2026-04-28T01:56:36.619618Z,2026-04-28T01:56:39.845578Z,3.22596,1,True,True,False,0.0,0.0,0.30998524470235217,0.0,0.0,0.0001586,680,283,963,3.22577169991564,3.22577169991564,0.0001586,,963.0,1.0,1.0,1.0
a05b4089-6d13-4520-aedc-38eb8e326703,qa:HotpotQA,364,2026-04-28T01:56:38.550282Z,2026-04-28T01:56:39.941454Z,1.391172,1,True,True,False,0.0,0.0,0.718818377598169,0.0,0.0,0.00011989999999999999,666,100,766,1.3909911999944597,1.3909911999944597,0.00011989999999999999,,766.0,1.0,1.0,1.0
