run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
fccec464-8150-4a3e-bbd0-474a1bdf3124,qa:HotpotQA,533,2026-04-28T01:58:55.962779Z,2026-04-28T01:58:57.763982Z,1.801203,1,True,True,False,0.0,0.0,0.5551845072432147,0.0,0.0,0.0001305,674,147,821,1.8010237000416964,1.8010237000416964,0.0001305,,821.0,1.0,1.0,1.0
162e7089-07c4-4f28-9bf8-dd7f69af5434,qa:HotpotQA,534,2026-04-28T01:58:56.088244Z,2026-04-28T01:58:57.185521Z,1.097277,1,True,True,True,1.0,1.0,0.9113469069341652,0.9113469069341652,0.0,0.0001247,710,91,801,1.0971048000501469,1.0971048000501469,0.0001247,0.0001247,801.0,1.0,1.0,1.0
7b76b9b1-ee0c-4612-b80e-29c1fb3aaa03,qa:HotpotQA,535,2026-04-28T01:58:56.234682Z,2026-04-28T01:58:58.312194Z,2.077512,1,True,True,False,0.0,0.0,0.4813449934344543,0.0,0.0,0.00013965,667,198,865,2.0771187000209466,2.0771187000209466,0.00013965,,865.0,1.0,1.0,1.0
daf74aa0-ae50-4bb7-aad4-4fedd18f9a1f,qa:HotpotQA,536,2026-04-28T01:58:56.532686Z,2026-04-28T01:58:59.550779Z,3.018093,1,True,True,False,0.0,0.0,0.3313350516369111,0.0,0.0,0.00016385,703,292,995,3.0179113000631332,3.0179113000631332,0.00016385,,995.0,1.0,1.0,1.0
510d07cf-5b31-4f39-b18c-6789cf0092c1,qa:HotpotQA,537,2026-04-28T01:58:56.996431Z,2026-04-28T01:58:58.722304Z,1.725873,1,True,True,False,0.0,0.0,0.579416909587206,0.0,0.0,0.00013455,685,159,844,1.7256266999756917,1.7256266999756917,0.00013455,,844.0,1.0,1.0,1.0
86e78339-8043-414e-94cd-d132b40d3ebd,qa:HotpotQA,538,2026-04-28T01:58:57.052498Z,2026-04-28T01:58:58.482122Z,1.429624,1,True,True,False,0.0,0.0,0.6994846197321813,0.0,0.0,0.00012705,679,126,805,1.4293987000128254,1.4293987000128254,0.00012705,,805.0,1.0,1.0,1.0
10546881-430e-4edc-b8e3-8c83e436a037,qa:HotpotQA,539,2026-04-28T01:58:57.197643Z,2026-04-28T01:58:58.453661Z,1.256018,1,True,True,False,0.0,0.0,0.7961669339133675,0.0,0.0,0.00012209999999999999,670,108,778,1.2557985000312328,1.2557985000312328,0.00012209999999999999,,778.0,1.0,1.0,1.0
9bc973fb-b78c-4c1a-8f94-9616ae3cb199,qa:HotpotQA,540,2026-04-28T01:58:57.400336Z,2026-04-28T01:58:59.157541Z,1.757205,1,True,True,False,0.0,0.0,0.5690855648601045,0.0,0.0,0.0001336,680,158,838,1.756963700056076,1.756963700056076,0.0001336,,838.0,1.0,1.0,1.0
3a7315a4-051b-493a-bf32-b7fd71257ac9,qa:HotpotQA,541,2026-04-28T01:58:57.797677Z,2026-04-28T01:58:59.451309Z,1.653632,1,True,True,False,0.0,0.0,0.6047294682250949,0.0,0.0,0.0001325,694,142,836,1.6534545999020338,1.6534545999020338,0.0001325,,836.0,1.0,1.0,1.0
5a9d143b-1914-415c-8fa1-32cb1d29e704,qa:HotpotQA,542,2026-04-28T01:58:58.288658Z,2026-04-28T01:59:00.180958Z,1.8923,1,True,True,False,0.0,0.0,0.5284574327537916,0.0,0.0,0.00013534999999999998,681,166,847,1.8920847000554204,1.8920847000554204,0.00013534999999999998,,847.0,1.0,1.0,1.0
b1c20a7b-dd9f-46d8-815d-4ff1fea75228,qa:HotpotQA,543,2026-04-28T01:58:58.341064Z,2026-04-28T01:59:00.068081Z,1.727017,1,True,True,False,0.0,0.0,0.5790330957946563,0.0,0.0,0.0001272,676,129,805,1.7268381000030786,1.7268381000030786,0.0001272,,805.0,1.0,1.0,1.0
b7dd77ab-8b7c-477b-90e8-bd0aa280450b,qa:HotpotQA,544,2026-04-28T01:58:58.466407Z,2026-04-28T01:59:00.128886Z,1.662479,1,True,True,False,0.0,0.0,0.6015113574366955,0.0,0.0,0.00012895,677,137,814,1.6618358000414446,1.6618358000414446,0.00012895,,814.0,1.0,1.0,1.0
3af773eb-5aee-4aae-bc2b-b88842307410,qa:HotpotQA,545,2026-04-28T01:58:58.492743Z,2026-04-28T01:58:59.768267Z,1.275524,1,True,True,True,1.0,1.0,0.7839915203477159,0.7839915203477159,0.0,0.00011749999999999998,670,85,755,1.2753522999119014,1.2753522999119014,0.00011749999999999998,0.00011749999999999998,755.0,1.0,1.0,1.0
8ccf776a-ea20-4438-bea0-1462547bbb96,qa:HotpotQA,546,2026-04-28T01:58:58.768566Z,2026-04-28T01:59:01.334327Z,2.565761,1,True,True,False,0.0,0.0,0.389747914946092,0.0,0.0,0.00014685,695,213,908,2.5655444000149146,2.5655444000149146,0.00014685,,908.0,1.0,1.0,1.0
80d77b85-fc01-4956-86b4-9195bf616d6e,qa:HotpotQA,547,2026-04-28T01:58:59.177290Z,2026-04-28T01:59:01.120308Z,1.943018,1,True,True,False,0.0,0.0,0.5146632712615118,0.0,0.0,0.00013209999999999999,674,155,829,1.9428313000826165,1.9428313000826165,0.00013209999999999999,,829.0,1.0,1.0,1.0
dcf6e0e1-24d8-4876-9125-5fb83144ad22,qa:HotpotQA,548,2026-04-28T01:58:59.470727Z,2026-04-28T01:59:00.880624Z,1.409897,1,True,True,False,0.0,0.0,0.7092716702000217,0.0,0.0,0.00012739999999999998,696,115,811,1.409687799983658,1.409687799983658,0.00012739999999999998,,811.0,1.0,1.0,1.0
9817b402-57aa-46a2-8568-d769fcbbec3e,qa:HotpotQA,549,2026-04-28T01:58:59.560763Z,2026-04-28T01:59:01.181319Z,1.620556,1,True,True,False,0.0,0.0,0.617072165355594,0.0,0.0,0.0001298,680,139,819,1.620351199992001,1.620351199992001,0.0001298,,819.0,1.0,1.0,1.0
76061101-40e5-4d19-983f-e0683160a0e5,qa:HotpotQA,550,2026-04-28T01:58:59.779974Z,2026-04-28T01:59:00.516219Z,0.736245,1,True,True,False,0.0,0.0,1.3582435194806075,0.0,0.0,0.0001102,668,50,718,0.736049999948591,0.736049999948591,0.0001102,,718.0,1.0,1.0,1.0
e0dab406-6f27-4d53-a88a-6aee3e66538c,qa:HotpotQA,551,2026-04-28T01:59:00.081069Z,2026-04-28T01:59:01.290188Z,1.209119,1,True,True,False,0.0,0.0,0.8270484542877913,0.0,0.0,0.00011655,669,81,750,1.2089147999649867,1.2089147999649867,0.00011655,,750.0,1.0,1.0,1.0
d155ab2a-5f3a-4c38-a29e-82048edd14d7,qa:HotpotQA,552,2026-04-28T01:59:00.138082Z,2026-04-28T01:59:01.997196Z,1.859114,1,True,True,False,0.0,0.0,0.5378906296224976,0.0,0.0,0.00013235,673,157,830,1.8589160999981686,1.8589160999981686,0.00013235,,830.0,1.0,1.0,1.0
e3783a42-ee93-44c7-9610-1872c675591a,qa:HotpotQA,553,2026-04-28T01:59:00.190290Z,2026-04-28T01:59:01.473221Z,1.282931,1,True,True,True,1.0,1.0,0.7794651466057021,0.7794651466057021,0.0,0.00013499999999999997,752,111,863,1.2827599999727681,1.2827599999727681,0.00013499999999999997,0.00013499999999999997,863.0,1.0,1.0,1.0
1259a7fe-33c6-4314-b4ad-407f3c3a9981,qa:HotpotQA,554,2026-04-28T01:59:00.536553Z,2026-04-28T01:59:01.567191Z,1.030638,1,True,True,False,0.0,0.0,0.9702727824900693,0.0,0.0,0.00011429999999999999,674,66,740,1.0304532999871299,1.0304532999871299,0.00011429999999999999,,740.0,1.0,1.0,1.0
5e19af67-e091-482a-a3c1-7c77a38dbdda,qa:HotpotQA,555,2026-04-28T01:59:00.902466Z,2026-04-28T01:59:03.363449Z,2.460983,1,True,True,False,0.0,0.0,0.4063416935427835,0.0,0.0,0.00014335,669,215,884,2.4607350999722257,2.4607350999722257,0.00014335,,884.0,1.0,1.0,1.0
34394788-dffa-4fd9-add9-2e85cff7a923,qa:HotpotQA,556,2026-04-28T01:59:01.140140Z,2026-04-28T01:59:03.052133Z,1.911993,1,True,True,False,0.0,0.0,0.5230144671031746,0.0,0.0,0.00012895,673,140,813,1.9118063000496477,1.9118063000496477,0.00012895,,813.0,1.0,1.0,1.0
90e376bc-00f5-4cb6-a594-63724af1b7a9,qa:HotpotQA,557,2026-04-28T01:59:01.190934Z,2026-04-28T01:59:02.207509Z,1.016575,1,True,True,False,0.0,0.0,0.9836952512111747,0.0,0.0,0.00011615,665,82,747,1.0163752000080422,1.0163752000080422,0.00011615,,747.0,1.0,1.0,1.0
b951db59-9c55-4a30-b673-f3b765b567b3,qa:HotpotQA,558,2026-04-28T01:59:01.301765Z,2026-04-28T01:59:02.773832Z,1.472067,1,True,True,False,0.0,0.0,0.6793169060919102,0.0,0.0,0.0001266,692,114,806,1.4719130999874324,1.4719130999874324,0.0001266,,806.0,1.0,1.0,1.0
cbdde178-dd0c-4e49-97fe-2abb1222b6b2,qa:HotpotQA,559,2026-04-28T01:59:01.344237Z,2026-04-28T01:59:02.772518Z,1.428281,1,True,True,False,0.0,0.0,0.700142338937506,0.0,0.0,0.00012649999999999998,674,127,801,1.4280514999991283,1.4280514999991283,0.00012649999999999998,,801.0,1.0,1.0,1.0
d1575fb8-31ac-4d4d-b128-e756f6890046,qa:HotpotQA,560,2026-04-28T01:59:01.498380Z,2026-04-28T01:59:04.068669Z,2.570289,1,True,True,False,0.0,0.0,0.3890613078918363,0.0,0.0,0.0001467,674,228,902,2.5699727000901476,2.5699727000901476,0.0001467,,902.0,1.0,1.0,1.0
b6e3e327-356e-498f-961d-0ca4f4199f93,qa:HotpotQA,561,2026-04-28T01:59:01.602809Z,2026-04-28T01:59:03.659502Z,2.056693,1,True,True,True,1.0,1.0,0.4862174374104448,0.4862174374104448,0.0,0.00014189999999999998,686,195,881,2.056471199961379,2.056471199961379,0.00014189999999999998,0.00014189999999999998,881.0,1.0,1.0,1.0
1c196eed-4e42-4d58-8b5a-a683d90bf31c,qa:HotpotQA,562,2026-04-28T01:59:02.017803Z,2026-04-28T01:59:04.399520Z,2.381717,1,True,True,False,0.0,0.0,0.4198651645010721,0.0,0.0,0.0001468,696,212,908,2.3815354000544176,2.3815354000544176,0.0001468,,908.0,1.0,1.0,1.0
8804c5e5-f004-44fe-b8c6-175bfa896429,qa:HotpotQA,563,2026-04-28T01:59:02.218446Z,2026-04-28T01:59:03.863861Z,1.645415,1,True,True,False,0.0,0.0,0.6077494127621299,0.0,0.0,0.0001279,678,131,809,1.6452327000442892,1.6452327000442892,0.0001279,,809.0,1.0,1.0,1.0
edeef341-bbb6-453d-9bbd-ac817bd4c74a,qa:HotpotQA,564,2026-04-28T01:59:02.809913Z,2026-04-28T01:59:04.177278Z,1.367365,1,True,True,False,0.0,0.0,0.731333623429004,0.0,0.0,0.00012314999999999998,673,111,784,1.3671713001094759,1.3671713001094759,0.00012314999999999998,,784.0,1.0,1.0,1.0
1256c343-87ae-4d6a-89a1-378f5a909c09,qa:HotpotQA,565,2026-04-28T01:59:02.814447Z,2026-04-28T01:59:03.904722Z,1.090275,1,True,True,True,1.0,1.0,0.9171997890440484,0.9171997890440484,0.0,0.00011525,671,73,744,1.0901105999946594,1.0901105999946594,0.00011525,0.00011525,744.0,1.0,1.0,1.0
2b8afb7c-60e2-4a05-a31d-af672cff21a6,qa:HotpotQA,566,2026-04-28T01:59:03.061231Z,2026-04-28T01:59:04.804252Z,1.743021,1,True,True,False,0.0,0.0,0.5737165530421033,0.0,0.0,0.00013025,683,139,822,1.7428403999656439,1.7428403999656439,0.00013025,,822.0,1.0,1.0,1.0
bda6b640-d31b-43f7-baa2-585c126f35cc,qa:HotpotQA,567,2026-04-28T01:59:03.402096Z,2026-04-28T01:59:04.666057Z,1.263961,1,True,True,False,0.0,0.0,0.7911636514101306,0.0,0.0,0.00012289999999999998,674,109,783,1.2637712999712676,1.2637712999712676,0.00012289999999999998,,783.0,1.0,1.0,1.0
76938267-f588-4a9f-9b84-487212a530ff,qa:HotpotQA,568,2026-04-28T01:59:03.679546Z,2026-04-28T01:59:05.550412Z,1.870866,1,True,True,False,0.0,0.0,0.5345118250051046,0.0,0.0,0.0001367,678,175,853,1.8706606000196189,1.8706606000196189,0.0001367,,853.0,1.0,1.0,1.0
f4ac33e4-7408-4165-ba1c-0d718d34cd15,qa:HotpotQA,569,2026-04-28T01:59:03.874190Z,2026-04-28T01:59:05.607599Z,1.733409,1,True,True,False,0.0,0.0,0.5768978931112045,0.0,0.0,0.0001347,686,159,845,1.7332187000429258,1.7332187000429258,0.0001347,,845.0,1.0,1.0,1.0
142bc8f4-deb2-4068-8d05-c7d7ed84934f,qa:HotpotQA,570,2026-04-28T01:59:03.914552Z,2026-04-28T01:59:05.311955Z,1.397403,1,True,True,False,0.0,0.0,0.7156131767285457,0.0,0.0,0.00012135,673,102,775,1.3970202999189496,1.3970202999189496,0.00012135,,775.0,1.0,1.0,1.0
228577eb-8d50-4176-bdb6-7c9ded024d36,qa:HotpotQA,571,2026-04-28T01:59:04.103681Z,2026-04-28T01:59:05.949046Z,1.845365,1,True,True,False,0.0,0.0,0.5418982152582281,0.0,0.0,0.00013365,687,153,840,1.8451648999471217,1.8451648999471217,0.00013365,,840.0,1.0,1.0,1.0
dbca8e5e-3b84-4a63-ab4f-4ffe64d45b4d,qa:HotpotQA,572,2026-04-28T01:59:04.213235Z,2026-04-28T01:59:06.064917Z,1.851682,1,True,True,False,0.0,0.0,0.5400495333431983,0.0,0.0,0.0001304,664,154,818,1.8515020000049844,1.8515020000049844,0.0001304,,818.0,1.0,1.0,1.0
3e2f0dff-2b74-4ccc-bb29-8ab4c6d54f3c,qa:HotpotQA,573,2026-04-28T01:59:04.442588Z,2026-04-28T01:59:07.805208Z,3.36262,1,True,True,False,0.0,0.0,0.2973871564434875,0.0,0.0,0.000169,676,338,1014,3.362447899999097,3.362447899999097,0.000169,,1014.0,1.0,1.0,1.0
595051d4-4fd3-4e57-95e3-5cf15176342a,qa:HotpotQA,574,2026-04-28T01:59:04.686914Z,2026-04-28T01:59:05.831907Z,1.144993,1,True,True,False,0.0,0.0,0.873367784781217,0.0,0.0,0.00012485,707,94,801,1.14480539993383,1.14480539993383,0.00012485,,801.0,1.0,1.0,1.0
183e4011-dd94-4086-bbc7-b2ad66eb5349,qa:HotpotQA,575,2026-04-28T01:59:04.815811Z,2026-04-28T01:59:05.704585Z,0.888774,1,True,True,False,0.0,0.0,1.1251454250461872,0.0,0.0,0.00011365,667,68,735,0.8885912999976426,0.8885912999976426,0.00011365,,735.0,1.0,1.0,1.0
6eb47ece-0096-438f-89c2-a1e935eb5291,qa:HotpotQA,576,2026-04-28T01:59:05.333190Z,2026-04-28T01:59:07.273633Z,1.940443,1,True,True,False,0.0,0.0,0.5153462379466957,0.0,0.0,0.00013604999999999997,663,183,846,1.9402680000057444,1.9402680000057444,0.00013604999999999997,,846.0,1.0,1.0,1.0
9e9ee914-69b4-4eaf-9171-7d5d64f63746,qa:HotpotQA,577,2026-04-28T01:59:05.570949Z,2026-04-28T01:59:06.518174Z,0.947225,1,True,True,False,0.0,0.0,1.0557153791337857,0.0,0.0,0.0001174,684,74,758,0.9470427000196651,0.9470427000196651,0.0001174,,758.0,1.0,1.0,1.0
05f18a57-7dce-440d-b7f5-8acd36a57b6a,qa:HotpotQA,578,2026-04-28T01:59:05.617637Z,2026-04-28T01:59:06.853480Z,1.235843,1,True,True,False,0.0,0.0,0.8091642708661213,0.0,0.0,0.00011925,683,84,767,1.2356029999209568,1.2356029999209568,0.00011925,,767.0,1.0,1.0,1.0
2686b391-1c4a-4484-8115-7f965e6fd1b5,qa:HotpotQA,579,2026-04-28T01:59:05.740221Z,2026-04-28T01:59:08.093815Z,2.353594,1,True,True,False,0.0,0.0,0.424882116456789,0.0,0.0,0.0001445,702,196,898,2.3534110001055524,2.3534110001055524,0.0001445,,898.0,1.0,1.0,1.0
24e60c95-40ea-47c3-8954-27fd74583b85,qa:HotpotQA,580,2026-04-28T01:59:05.864149Z,2026-04-28T01:59:06.810409Z,0.94626,1,True,True,False,0.0,0.0,1.0567920021981274,0.0,0.0,0.00011515,669,74,743,0.9460661999182776,0.9460661999182776,0.00011515,,743.0,1.0,1.0,1.0
a6d262d2-e805-455f-8ed6-16f7c2a7d384,qa:HotpotQA,581,2026-04-28T01:59:05.983930Z,2026-04-28T01:59:06.886740Z,0.90281,1,True,True,False,0.0,0.0,1.1076527730087171,0.0,0.0,0.00011175,677,51,728,0.9026430000085384,0.9026430000085384,0.00011175,,728.0,1.0,1.0,1.0
91bb0652-c113-48a8-b188-ffa21750fbdd,qa:HotpotQA,582,2026-04-28T01:59:06.087388Z,2026-04-28T01:59:08.691311Z,2.603923,1,True,True,False,0.0,0.0,0.3840359334742233,0.0,0.0,0.00015165,675,252,927,2.603734100004658,2.603734100004658,0.00015165,,927.0,1.0,1.0,1.0
869a8991-bfd4-4857-befa-4a0340e12758,qa:HotpotQA,583,2026-04-28T01:59:06.527495Z,2026-04-28T01:59:07.903318Z,1.375823,1,True,True,False,0.0,0.0,0.7268376818820445,0.0,0.0,0.00012055,669,101,770,1.3756602000212297,1.3756602000212297,0.00012055,,770.0,1.0,1.0,1.0
c5ac3425-8e6b-4a8d-a349-9981d9f23558,qa:HotpotQA,584,2026-04-28T01:59:06.832242Z,2026-04-28T01:59:08.581012Z,1.74877,1,True,True,False,0.0,0.0,0.571830486570561,0.0,0.0,0.0001315,674,152,826,1.7485713999485597,1.7485713999485597,0.0001315,,826.0,1.0,1.0,1.0
0b6bfffa-3e6e-4d47-bc0c-3bc07940931d,qa:HotpotQA,585,2026-04-28T01:59:06.888589Z,2026-04-28T01:59:07.912510Z,1.023921,1,True,True,False,0.0,0.0,0.9766378460838286,0.0,0.0,0.000112,664,62,726,1.023756300099194,1.023756300099194,0.000112,,726.0,1.0,1.0,1.0
d1819f19-46a5-49ba-9e91-71853a089ce0,qa:HotpotQA,586,2026-04-28T01:59:06.915539Z,2026-04-28T01:59:08.344760Z,1.429221,1,True,True,False,0.0,0.0,0.6996818546606858,0.0,0.0,0.00013324999999999999,731,118,849,1.42903799994383,1.42903799994383,0.00013324999999999999,,849.0,1.0,1.0,1.0
79c4356b-29e6-4487-8bc7-6520b16ffbba,qa:HotpotQA,587,2026-04-28T01:59:07.284471Z,2026-04-28T01:59:08.427529Z,1.143058,1,True,True,False,0.0,0.0,0.8748462457723056,0.0,0.0,0.00011839999999999999,668,91,759,1.1428852000972256,1.1428852000972256,0.00011839999999999999,,759.0,1.0,1.0,1.0
46395efc-a3cb-48d4-b750-61d0a4ca7840,qa:HotpotQA,588,2026-04-28T01:59:07.843722Z,2026-04-28T01:59:09.111493Z,1.267771,1,True,True,True,1.0,1.0,0.7887859873746915,0.7887859873746915,0.0,0.00013145,731,109,840,1.267578799976036,1.267578799976036,0.00013145,0.00013145,840.0,1.0,1.0,1.0
80c0b844-cc01-4aa6-b771-7118d14ad50b,qa:HotpotQA,589,2026-04-28T01:59:07.937252Z,2026-04-28T01:59:10.157316Z,2.220064,1,True,True,False,0.0,0.0,0.45043746486587777,0.0,0.0,0.00014175,669,207,876,2.219885200029239,2.219885200029239,0.00014175,,876.0,1.0,1.0,1.0
b6d4389d-4cf7-49b4-ae74-6c152b107a07,qa:HotpotQA,590,2026-04-28T01:59:07.922185Z,2026-04-28T01:59:09.473216Z,1.551031,1,True,True,False,0.0,0.0,0.6447324392613687,0.0,0.0,0.0001227,666,114,780,1.550835800007917,1.550835800007917,0.0001227,,780.0,1.0,1.0,1.0
03543e67-7917-42ce-954f-459f6ffa67df,qa:HotpotQA,591,2026-04-28T01:59:08.105327Z,2026-04-28T01:59:09.636761Z,1.531434,1,True,True,False,0.0,0.0,0.6529827599491719,0.0,0.0,0.00012965,687,133,820,1.5312436999520287,1.5312436999520287,0.00012965,,820.0,1.0,1.0,1.0
e9818267-dec6-422b-99eb-a3f263fb322a,qa:HotpotQA,592,2026-04-28T01:59:08.364769Z,2026-04-28T01:59:09.054157Z,0.689388,1,True,True,False,0.0,0.0,1.4505619476985385,0.0,0.0,0.00010929999999999999,666,47,713,0.6891964999958873,0.6891964999958873,0.00010929999999999999,,713.0,1.0,1.0,1.0
1b734d92-3128-4b9b-8c9b-04d96fb20f41,qa:HotpotQA,593,2026-04-28T01:59:08.439343Z,2026-04-28T01:59:09.350471Z,0.911128,1,True,True,False,0.0,0.0,1.0975406309541578,0.0,0.0,0.00011315,669,64,733,0.910924099967815,0.910924099967815,0.00011315,,733.0,1.0,1.0,1.0
56749c8f-c796-44be-a9eb-2a2cc198fc60,qa:HotpotQA,594,2026-04-28T01:59:08.591598Z,2026-04-28T01:59:10.580332Z,1.988734,1,True,True,False,0.0,0.0,0.5028324552202557,0.0,0.0,0.0001335,670,165,835,1.9885554000502452,1.9885554000502452,0.0001335,,835.0,1.0,1.0,1.0
8139dce9-4c9e-4052-9477-9bd0e4dd4e78,qa:HotpotQA,595,2026-04-28T01:59:08.715817Z,2026-04-28T01:59:10.499499Z,1.783682,1,True,True,False,0.0,0.0,0.5606380509530287,0.0,0.0,0.0001292,668,145,813,1.7835115999914706,1.7835115999914706,0.0001292,,813.0,1.0,1.0,1.0
95ed0ddf-7d3c-4e42-83ee-6f1fe0cc1104,qa:HotpotQA,596,2026-04-28T01:59:09.073667Z,2026-04-28T01:59:09.875786Z,0.802119,1,True,True,False,0.0,0.0,1.24669780917794,0.0,0.0,0.00011135,669,55,724,0.8019018999766558,0.8019018999766558,0.00011135,,724.0,1.0,1.0,1.0
8035c4ad-d760-44f2-bb0f-a78e15a432a7,qa:HotpotQA,597,2026-04-28T01:59:09.121499Z,2026-04-28T01:59:11.196936Z,2.075437,1,True,True,True,1.0,1.0,0.48182623707681804,0.48182623707681804,0.0,0.00014145,679,198,877,2.075231899973005,2.075231899973005,0.00014145,0.00014145,877.0,1.0,1.0,1.0
ce1c06a2-371b-499b-aa60-801ecd294e5e,qa:HotpotQA,598,2026-04-28T01:59:09.370936Z,2026-04-28T01:59:11.598067Z,2.227131,1,True,True,False,0.0,0.0,0.4490081634174191,0.0,0.0,0.0001473,730,189,919,2.226949999923818,2.226949999923818,0.0001473,,919.0,1.0,1.0,1.0
845f44e1-f068-4ebd-8426-18b25c04b7c9,qa:HotpotQA,599,2026-04-28T01:59:09.484720Z,2026-04-28T01:59:11.529394Z,2.044674,1,True,True,False,0.0,0.0,0.4890755201073618,0.0,0.0,0.0001364,676,175,851,2.0444453000091016,2.0444453000091016,0.0001364,,851.0,1.0,1.0,1.0
95f05ff5-d75c-46c8-b29c-46c955811efa,qa:HotpotQA,600,2026-04-28T01:59:09.647641Z,2026-04-28T01:59:10.507039Z,0.859398,1,True,True,False,0.0,0.0,1.163605221329349,0.0,0.0,0.0001123,662,65,727,0.8592348999809474,0.8592348999809474,0.0001123,,727.0,1.0,1.0,1.0
779f5b7d-1643-4c0c-a0a0-6e267e199e65,qa:HotpotQA,601,2026-04-28T01:59:09.885114Z,2026-04-28T01:59:12.357989Z,2.472875,1,True,True,False,0.0,0.0,0.4043876055198908,0.0,0.0,0.0001493,678,238,916,2.472706599975936,2.472706599975936,0.0001493,,916.0,1.0,1.0,1.0
d2c711c6-b959-4a01-b5e4-d4ec3cbe866d,qa:HotpotQA,602,2026-04-28T01:59:10.176249Z,2026-04-28T01:59:12.612818Z,2.436569,1,True,True,False,0.0,0.0,0.41041316703939024,0.0,0.0,0.00014405,671,217,888,2.436149000073783,2.436149000073783,0.00014405,,888.0,1.0,1.0,1.0
9990cc32-76e2-4f51-aa9d-05a1faa60fd5,qa:HotpotQA,603,2026-04-28T01:59:10.520388Z,2026-04-28T01:59:11.988224Z,1.467836,1,True,True,False,0.0,0.0,0.6812750198251031,0.0,0.0,0.00012255,669,111,780,1.4675723999971524,1.4675723999971524,0.00012255,,780.0,1.0,1.0,1.0
64b28896-da82-40d3-9610-4882b68ca416,qa:HotpotQA,604,2026-04-28T01:59:10.527455Z,2026-04-28T01:59:12.136393Z,1.608938,1,True,True,False,0.0,0.0,0.6215279892699408,0.0,0.0,0.00012515,665,127,792,1.6087689000414684,1.6087689000414684,0.00012515,,792.0,1.0,1.0,1.0
e165e299-659e-4204-a722-64ac4b0b3158,qa:HotpotQA,605,2026-04-28T01:59:10.615276Z,2026-04-28T01:59:14.001594Z,3.386318,1,True,True,False,0.0,0.0,0.2953059931170079,0.0,0.0,0.0001696,684,335,1019,3.386139699956402,3.386139699956402,0.0001696,,1019.0,1.0,1.0,1.0
6152dce1-ea84-47cb-8a29-d7cb94d5823e,qa:HotpotQA,606,2026-04-28T01:59:11.207112Z,2026-04-28T01:59:12.231247Z,1.024135,1,True,True,False,0.0,0.0,0.9764337709384017,0.0,0.0,0.00011425,675,65,740,1.0239652000600472,1.0239652000600472,0.00011425,,740.0,1.0,1.0,1.0
04564c9b-fcb3-4f00-ace6-0e448eb8affb,qa:HotpotQA,607,2026-04-28T01:59:11.539732Z,2026-04-28T01:59:12.937806Z,1.398074,1,True,True,False,0.0,0.0,0.7152697210591141,0.0,0.0,0.00011884999999999999,667,94,761,1.3978903000243008,1.3978903000243008,0.00011884999999999999,,761.0,1.0,1.0,1.0
b1d7469e-bff9-42ce-8d53-22d3be9d6808,qa:HotpotQA,608,2026-04-28T01:59:11.621916Z,2026-04-28T01:59:12.736729Z,1.114813,1,True,True,False,0.0,0.0,0.8970114270285688,0.0,0.0,0.00011509999999999999,670,73,743,1.1146134999580681,1.1146134999580681,0.00011509999999999999,,743.0,1.0,1.0,1.0
64f5c031-d96d-4d30-b472-40c6b975f6a9,qa:HotpotQA,609,2026-04-28T01:59:12.007878Z,2026-04-28T01:59:14.384280Z,2.376402,1,True,True,False,0.0,0.0,0.4208042242011242,0.0,0.0,0.00014379999999999997,692,200,892,2.3762195999734104,2.3762195999734104,0.00014379999999999997,,892.0,1.0,1.0,1.0
17c7179c-e6f3-4cc7-b8ed-86d5ee7f7382,qa:HotpotQA,610,2026-04-28T01:59:12.147218Z,2026-04-28T01:59:13.616532Z,1.469314,1,True,True,False,0.0,0.0,0.680589717378314,0.0,0.0,0.00012695,677,127,804,1.4691145999822766,1.4691145999822766,0.00012695,,804.0,1.0,1.0,1.0
30a97a64-2e8f-4ea0-aea7-63c312a6109d,qa:HotpotQA,611,2026-04-28T01:59:12.241750Z,2026-04-28T01:59:12.762512Z,0.520762,1,True,True,False,0.0,0.0,1.9202629992203735,0.0,0.0,0.0001052,664,28,692,0.5205733999609947,0.5205733999609947,0.0001052,,692.0,1.0,1.0,1.0
212b9d6b-ec66-4975-ba4a-cc35eddf3447,qa:HotpotQA,612,2026-04-28T01:59:12.369372Z,2026-04-28T01:59:14.623698Z,2.254326,1,True,True,False,0.0,0.0,0.44359156572740593,0.0,0.0,0.00013890000000000002,662,198,860,2.25411510001868,2.25411510001868,0.00013890000000000002,,860.0,1.0,1.0,1.0
18cc0a6e-5f0a-4b39-9b0c-caabe219aa6f,qa:HotpotQA,613,2026-04-28T01:59:12.624001Z,2026-04-28T01:59:14.277979Z,1.653978,1,True,True,False,0.0,0.0,0.6046029632800436,0.0,0.0,0.00012979999999999998,664,151,815,1.6538055000128224,1.6538055000128224,0.00012979999999999998,,815.0,1.0,1.0,1.0
