run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
f5326e17-5a48-4550-8f55-0807dd80e777,qa:HotpotQA,504,2026-04-24T03:24:08.221530Z,2026-04-24T03:24:09.644678Z,1.423148,1,True,True,False,0.0,0.0,0.7026676073043703,0.0,0.0,5.8080000000000006e-05,146,118,264,1.4229503370006569,1.4229503370006569,5.8080000000000006e-05,,264.0,1.0,1.0,1.0
0e05571a-3c7c-4681-8fe3-572e3cc0c8d4,qa:HotpotQA,505,2026-04-24T03:24:08.208399Z,2026-04-24T03:24:10.698986Z,2.490587,1,True,True,True,1.0,1.0,0.4015117721244028,0.4015117721244028,0.0,5.786e-05,147,116,263,2.4903405789991666,2.4903405789991666,5.786e-05,5.786e-05,263.0,1.0,1.0,1.0
cde42e5e-d13b-48bb-80bb-0399fe9e6e74,qa:HotpotQA,506,2026-04-24T03:24:08.232677Z,2026-04-24T03:24:17.575718Z,9.343041,1,True,True,False,0.0,0.0,0.10703153288099668,0.0,0.0,0.00094468,198,4096,4294,9.342808809000417,9.342808809000417,0.00094468,,4294.0,1.0,1.0,1.0
d6736cb7-4be9-4ae9-8c8c-e5de29a7d73c,qa:HotpotQA,507,2026-04-24T03:24:08.236097Z,2026-04-24T03:24:09.621729Z,1.385632,1,True,True,False,0.0,0.0,0.7216923396688298,0.0,0.0,4.9500000000000004e-05,134,91,225,1.385405687000457,1.385405687000457,4.9500000000000004e-05,,225.0,1.0,1.0,1.0
56825eb2-c9e1-42fc-b1e6-9f6d0c53117a,qa:HotpotQA,508,2026-04-24T03:24:08.225120Z,2026-04-24T03:24:09.971867Z,1.746747,1,True,True,False,0.0,0.0,0.5724927536729704,0.0,0.0,7.282e-05,140,191,331,1.7465014660010638,1.7465014660010638,7.282e-05,,331.0,1.0,1.0,1.0
5f54291f-8b72-4faa-82cf-042b7bfa50cb,qa:HotpotQA,509,2026-04-24T03:24:08.234299Z,2026-04-24T03:24:09.829755Z,1.595456,1,True,True,False,0.0,0.0,0.6267800553572145,0.0,0.0,5.984e-05,133,139,272,1.5951682419999997,1.5951682419999997,5.984e-05,,272.0,1.0,1.0,1.0
9b862e51-0784-4c20-8ec0-a5b07c746392,qa:HotpotQA,510,2026-04-24T03:24:08.197759Z,2026-04-24T03:24:08.828100Z,0.630341,1,True,True,False,0.0,0.0,1.58644289360838,0.0,0.0,4.3780000000000004e-05,136,63,199,0.6301106609989802,0.6301106609989802,4.3780000000000004e-05,,199.0,1.0,1.0,1.0
cc319528-8a31-4dc7-8375-5c3851a64f97,qa:HotpotQA,511,2026-04-24T03:24:08.239589Z,2026-04-24T03:24:09.722298Z,1.482709,1,True,True,False,0.0,0.0,0.6744411749035043,0.0,0.0,5.456e-05,132,116,248,1.4824811130001763,1.4824811130001763,5.456e-05,,248.0,1.0,1.0,1.0
b4a940bb-97f2-4cb9-9f06-86f60ed32bb0,qa:HotpotQA,512,2026-04-24T03:24:08.230741Z,2026-04-24T03:24:10.069343Z,1.838602,1,True,True,True,1.0,1.0,0.5438915001724136,0.5438915001724136,0.0,7.392000000000001e-05,152,184,336,1.838397907999024,1.838397907999024,7.392000000000001e-05,7.392000000000001e-05,336.0,1.0,1.0,1.0
8df5ea1a-9624-4d2a-b5ad-aa8ee5703f5f,qa:HotpotQA,513,2026-04-24T03:24:08.219506Z,2026-04-24T03:24:09.682223Z,1.462717,1,True,True,True,1.0,1.0,0.6836592450897884,0.6836592450897884,0.0,4.994e-05,137,90,227,1.4624903349995293,1.4624903349995293,4.994e-05,4.994e-05,227.0,1.0,1.0,1.0
c218c003-05f9-463c-b2e1-a29d3ea5bd96,qa:HotpotQA,514,2026-04-24T03:24:08.244762Z,2026-04-24T03:24:09.890028Z,1.645266,1,True,True,False,0.0,0.0,0.6078044522891739,0.0,0.0,7.018000000000001e-05,146,173,319,1.645070257000043,1.645070257000043,7.018000000000001e-05,,319.0,1.0,1.0,1.0
7c2f7185-8482-4bf5-9d67-b7d44bd70c95,qa:HotpotQA,515,2026-04-24T03:24:08.237737Z,2026-04-24T03:24:09.640246Z,1.402509,1,True,True,False,0.0,0.0,0.7130079022665808,0.0,0.0,4.906000000000001e-05,137,86,223,1.402282858000035,1.402282858000035,4.906000000000001e-05,,223.0,1.0,1.0,1.0
50dbd941-9b70-4304-b886-f2f0a4fd2a60,qa:HotpotQA,516,2026-04-24T03:24:08.218130Z,2026-04-24T03:24:10.014762Z,1.796632,1,True,True,False,0.0,0.0,0.5565970104061377,0.0,0.0,6.072e-05,130,146,276,1.7964480139999068,1.7964480139999068,6.072e-05,,276.0,1.0,1.0,1.0
f4279b6d-e961-4aa8-adf5-2e9b264d0929,qa:HotpotQA,517,2026-04-24T03:24:08.229113Z,2026-04-24T03:24:10.064458Z,1.835345,1,True,True,False,0.0,0.0,0.5448566890693576,0.0,0.0,8.712e-05,145,251,396,1.8351166610009386,1.8351166610009386,8.712e-05,,396.0,1.0,1.0,1.0
95e55488-b911-4eaa-aea1-0e5cf17a87fb,qa:HotpotQA,518,2026-04-24T03:24:08.226624Z,2026-04-24T03:24:10.139323Z,1.912699,1,True,True,False,0.0,0.0,0.5228214162291087,0.0,0.0,7.876000000000001e-05,137,221,358,1.9124722519991337,1.9124722519991337,7.876000000000001e-05,,358.0,1.0,1.0,1.0
146db43c-dce2-452d-9b77-807b34668f4d,qa:HotpotQA,519,2026-04-24T03:24:08.243241Z,2026-04-24T03:24:10.628617Z,2.385376,1,True,True,True,1.0,1.0,0.41922112069543754,0.41922112069543754,0.0,5.5660000000000006e-05,144,109,253,2.385075221000079,2.385075221000079,5.5660000000000006e-05,5.5660000000000006e-05,253.0,1.0,1.0,1.0
c3cd20c0-e65b-45f5-8051-d6b623eb3fa8,qa:HotpotQA,520,2026-04-24T03:24:08.223119Z,2026-04-24T03:24:10.370108Z,2.146989,1,True,True,False,0.0,0.0,0.4657685717067018,0.0,0.0,7.964e-05,131,231,362,2.1467716499992093,2.1467716499992093,7.964e-05,,362.0,1.0,1.0,1.0
55282f9f-bb09-4ae8-8465-5f2700311881,qa:HotpotQA,521,2026-04-24T03:24:08.241223Z,2026-04-24T03:24:10.166500Z,1.925277,1,True,True,False,0.0,0.0,0.5194057790125785,0.0,0.0,7.392e-05,133,203,336,1.9250055219999922,1.9250055219999922,7.392e-05,,336.0,1.0,1.0,1.0
39220b0b-5969-4ccc-abf3-8039c399884e,qa:HotpotQA,522,2026-04-24T03:24:08.246752Z,2026-04-24T03:24:09.820190Z,1.573438,1,True,True,True,1.0,1.0,0.6355509400433954,0.6355509400433954,0.0,6.556e-05,162,136,298,1.5731791599991993,1.5731791599991993,6.556e-05,6.556e-05,298.0,1.0,1.0,1.0
b226fc2a-810a-4ae7-8143-49ec7eeb4178,qa:HotpotQA,523,2026-04-24T03:24:08.248333Z,2026-04-24T03:24:09.886597Z,1.638264,1,True,True,True,1.0,1.0,0.6104022306539117,0.6104022306539117,0.0,5.346e-05,143,100,243,1.637995167000554,1.637995167000554,5.346e-05,5.346e-05,243.0,1.0,1.0,1.0
c6e75024-235b-48dc-ba37-1ce20ebd6425,qa:HotpotQA,524,2026-04-24T03:24:08.850949Z,2026-04-24T03:24:10.257974Z,1.407025,1,True,True,False,0.0,0.0,0.7107194257387041,0.0,0.0,5.478e-05,138,111,249,1.4068113769990305,1.4068113769990305,5.478e-05,,249.0,1.0,1.0,1.0
71b55743-4990-4956-95ac-4c8843bdb8cc,qa:HotpotQA,525,2026-04-24T03:24:08.854366Z,2026-04-24T03:24:18.791327Z,9.936961,1,True,True,False,0.0,0.0,0.10063438912560893,0.0,0.0,0.0009306000000000001,134,4096,4230,9.936731908999718,9.936731908999718,0.0009306000000000001,,4230.0,1.0,1.0,1.0
e2248735-bd96-49af-bf41-4d5bf3867454,qa:HotpotQA,526,2026-04-24T03:24:08.991531Z,2026-04-24T03:24:10.410343Z,1.418812,1,True,True,True,1.0,1.0,0.7048150142513596,0.7048150142513596,0.0,5.6540000000000004e-05,137,120,257,1.418570837999141,1.418570837999141,5.6540000000000004e-05,5.6540000000000004e-05,257.0,1.0,1.0,1.0
f4e6df6a-556a-4ee4-9e2b-0e5b2202c651,qa:HotpotQA,527,2026-04-24T03:24:09.001061Z,2026-04-24T03:24:10.617414Z,1.616353,1,True,True,True,1.0,1.0,0.6186767370741416,0.6186767370741416,0.0,5.4560000000000006e-05,135,113,248,1.6161094150011195,1.6161094150011195,5.4560000000000006e-05,5.4560000000000006e-05,248.0,1.0,1.0,1.0
f108858e-5600-4f01-9008-a03fb79abdd2,qa:HotpotQA,528,2026-04-24T03:24:09.007667Z,2026-04-24T03:24:10.252254Z,1.244587,1,True,True,True,1.0,1.0,0.8034793871380626,0.8034793871380626,0.0,4.224e-05,131,61,192,1.2443550700008927,1.2443550700008927,4.224e-05,4.224e-05,192.0,1.0,1.0,1.0
71a98f71-a721-49da-999f-3a6fe70ca6de,qa:HotpotQA,529,2026-04-24T03:24:09.044220Z,2026-04-24T03:24:19.625309Z,10.581089,1,True,True,False,0.0,0.0,0.09450823067455533,0.0,0.0,0.00093126,137,4096,4233,10.580820579998544,10.580820579998544,0.00093126,,4233.0,1.0,1.0,1.0
1de57d6f-c418-4285-9283-68b089d6eda1,qa:HotpotQA,530,2026-04-24T03:24:09.193077Z,2026-04-24T03:24:10.441345Z,1.248268,1,True,True,False,0.0,0.0,0.8011100180409977,0.0,0.0,4.3780000000000004e-05,148,51,199,1.2480167300000176,1.2480167300000176,4.3780000000000004e-05,,199.0,1.0,1.0,1.0
b4776b1b-ccca-4e1e-8c04-db0821964314,qa:HotpotQA,531,2026-04-24T03:24:09.594360Z,2026-04-24T03:24:10.987277Z,1.392917,1,True,True,False,0.0,0.0,0.7179178658886352,0.0,0.0,5.39e-05,130,115,245,1.3927186979999533,1.3927186979999533,5.39e-05,,245.0,1.0,1.0,1.0
cff6e7bb-a21e-409b-afcb-71b2ce907126,qa:HotpotQA,532,2026-04-24T03:24:09.630350Z,2026-04-24T03:24:11.492985Z,1.862635,1,True,True,False,0.0,0.0,0.536873837332596,0.0,0.0,7.744e-05,136,216,352,1.8624377289997938,1.8624377289997938,7.744e-05,,352.0,1.0,1.0,1.0
8c060d73-e4ab-458f-9a9a-98ca786ce079,qa:HotpotQA,533,2026-04-24T03:24:09.651473Z,2026-04-24T03:24:10.984609Z,1.333136,1,True,True,False,0.0,0.0,0.7501110164304317,0.0,0.0,5.83e-05,143,122,265,1.332888748998812,1.332888748998812,5.83e-05,,265.0,1.0,1.0,1.0
446b21d2-c2f5-450e-b0d6-5f108b4082f0,qa:HotpotQA,534,2026-04-24T03:24:09.658150Z,2026-04-24T03:24:11.055745Z,1.397595,1,True,True,True,1.0,1.0,0.7155148666101411,0.7155148666101411,0.0,6.446e-05,171,122,293,1.397349820999807,1.397349820999807,6.446e-05,6.446e-05,293.0,1.0,1.0,1.0
e84ad676-91e5-449f-bf6c-ab1e674e7158,qa:HotpotQA,535,2026-04-24T03:24:09.691407Z,2026-04-24T03:24:10.988537Z,1.29713,1,True,True,False,0.0,0.0,0.7709327515360835,0.0,0.0,4.664e-05,134,78,212,1.2968482100004621,1.2968482100004621,4.664e-05,,212.0,1.0,1.0,1.0
f63e4d2f-f4b8-4329-93e2-2d6953cbfd03,qa:HotpotQA,536,2026-04-24T03:24:09.730468Z,2026-04-24T03:24:11.495069Z,1.764601,1,True,True,True,1.0,1.0,0.5667003475573231,0.5667003475573231,0.0,7.634e-05,166,181,347,1.7644129279997287,1.7644129279997287,7.634e-05,7.634e-05,347.0,1.0,1.0,1.0
98851692-2fa6-4a85-999e-c1620351dd67,qa:HotpotQA,537,2026-04-24T03:24:09.832723Z,2026-04-24T03:24:11.235287Z,1.402564,1,True,True,False,0.0,0.0,0.7129799424482591,0.0,0.0,6.16e-05,150,130,280,1.4023264439983905,1.4023264439983905,6.16e-05,,280.0,1.0,1.0,1.0
f49692a5-00fb-477a-b27a-bc4d80a316c0,qa:HotpotQA,538,2026-04-24T03:24:09.840963Z,2026-04-24T03:24:11.143369Z,1.302406,1,True,True,True,1.0,1.0,0.767809730606278,0.767809730606278,0.0,5.786e-05,147,116,263,1.3021647699988534,1.3021647699988534,5.786e-05,5.786e-05,263.0,1.0,1.0,1.0
37870165-a24a-4321-b884-558b926d6320,qa:HotpotQA,539,2026-04-24T03:24:09.899806Z,2026-04-24T03:24:11.538354Z,1.638548,1,True,True,False,0.0,0.0,0.6102964331835259,0.0,0.0,5.5660000000000006e-05,138,115,253,1.6382608280000568,1.6382608280000568,5.5660000000000006e-05,,253.0,1.0,1.0,1.0
2f28de37-9c51-4a43-a9f3-cbb2bafd6699,qa:HotpotQA,540,2026-04-24T03:24:09.903088Z,2026-04-24T03:24:21.255061Z,11.351973,1,True,True,False,0.0,0.0,0.08809041388664332,0.0,0.0,0.00093258,143,4096,4239,11.351745874000699,11.351745874000699,0.00093258,,4239.0,1.0,1.0,1.0
49b49b9e-ee65-4040-9ed7-4069cf38dccf,qa:HotpotQA,541,2026-04-24T03:24:09.982397Z,2026-04-24T03:24:11.574334Z,1.591937,1,True,True,False,0.0,0.0,0.6281655618281377,0.0,0.0,7.656000000000001e-05,156,192,348,1.5917020829983812,1.5917020829983812,7.656000000000001e-05,,348.0,1.0,1.0,1.0
bee15666-3eeb-4ca9-833a-d77d14f0827c,qa:HotpotQA,542,2026-04-24T03:24:10.025048Z,2026-04-24T03:24:19.652831Z,9.627783,1,True,True,False,0.0,0.0,0.10386607176335402,0.0,0.0,0.0009341200000000001,150,4096,4246,9.627558276000855,9.627558276000855,0.0009341200000000001,,4246.0,1.0,1.0,1.0
958a01c2-99a2-4452-beb9-0acd7a747df3,qa:HotpotQA,543,2026-04-24T03:24:10.029164Z,2026-04-24T03:24:11.794747Z,1.765583,1,True,True,False,0.0,0.0,0.5663851543654419,0.0,0.0,7.348000000000001e-05,142,192,334,1.7653084369994758,1.7653084369994758,7.348000000000001e-05,,334.0,1.0,1.0,1.0
e63e8a3e-f0f1-49ee-bde7-2044a6ba82e5,qa:HotpotQA,544,2026-04-24T03:24:10.078927Z,2026-04-24T03:24:20.240181Z,10.161254,1,True,True,False,0.0,0.0,0.09841305020030008,0.0,0.0,0.0009328,144,4096,4240,10.161021697998876,10.161021697998876,0.0009328,,4240.0,1.0,1.0,1.0
cecc47f1-15b8-44d3-b70d-aaff17b86737,qa:HotpotQA,545,2026-04-24T03:24:10.083435Z,2026-04-24T03:24:11.332359Z,1.248924,1,True,True,True,1.0,1.0,0.8006892332920178,0.8006892332920178,0.0,5.038e-05,137,92,229,1.2486999700013257,1.2486999700013257,5.038e-05,5.038e-05,229.0,1.0,1.0,1.0
166cfe51-53a2-4ce4-914c-73ee6c9599fd,qa:HotpotQA,546,2026-04-24T03:24:10.089754Z,2026-04-24T03:24:11.801486Z,1.711732,1,True,True,False,0.0,0.0,0.5842036019657283,0.0,0.0,8.624e-05,158,234,392,1.7114964829997916,1.7114964829997916,8.624e-05,,392.0,1.0,1.0,1.0
072b896b-3a7e-4008-8554-d580aff7395c,qa:HotpotQA,547,2026-04-24T03:24:10.147952Z,2026-04-24T03:24:11.412292Z,1.26434,1,True,True,True,1.0,1.0,0.7909264912918993,0.7909264912918993,0.0,5.016000000000001e-05,139,89,228,1.2641087680003693,1.2641087680003693,5.016000000000001e-05,5.016000000000001e-05,228.0,1.0,1.0,1.0
c0a541d4-8e7f-45ab-86db-584afb3bf760,qa:HotpotQA,548,2026-04-24T03:24:10.179615Z,2026-04-24T03:24:11.645316Z,1.465701,1,True,True,False,0.0,0.0,0.6822673928720797,0.0,0.0,6.908000000000001e-05,160,154,314,1.4654505379985494,1.4654505379985494,6.908000000000001e-05,,314.0,1.0,1.0,1.0
ee271a97-1d67-4e1c-b124-47a0037a2dc9,qa:HotpotQA,549,2026-04-24T03:24:10.183945Z,2026-04-24T03:24:11.509141Z,1.325196,1,True,True,False,0.0,0.0,0.7546053564906625,0.0,0.0,5.258e-05,144,95,239,1.324974323000788,1.324974323000788,5.258e-05,,239.0,1.0,1.0,1.0
8ea08df1-4b99-4893-86d1-ab7f106d9c72,qa:HotpotQA,550,2026-04-24T03:24:10.263776Z,2026-04-24T03:24:11.486885Z,1.223109,1,True,True,True,1.0,1.0,0.8175886204745448,0.8175886204745448,0.0,5.104e-05,136,96,232,1.2228563030002988,1.2228563030002988,5.104e-05,5.104e-05,232.0,1.0,1.0,1.0
43f127a5-8c26-406f-b039-7f9c4ace8d4c,qa:HotpotQA,551,2026-04-24T03:24:10.267917Z,2026-04-24T03:24:11.738305Z,1.470388,1,True,True,True,1.0,1.0,0.6800926014086078,0.6800926014086078,0.0,6.050000000000001e-05,137,138,275,1.4700216199998977,1.4700216199998977,6.050000000000001e-05,6.050000000000001e-05,275.0,1.0,1.0,1.0
f0219469-5907-491c-a9a7-5504fc81dbf3,qa:HotpotQA,552,2026-04-24T03:24:10.379255Z,2026-04-24T03:24:12.001465Z,1.62221,1,True,True,False,0.0,0.0,0.6164430005979498,0.0,0.0,6.996e-05,139,179,318,1.621967869999935,1.621967869999935,6.996e-05,,318.0,1.0,1.0,1.0
3dc3762c-d685-46a0-9310-9d74c8e87bb1,qa:HotpotQA,553,2026-04-24T03:24:10.417144Z,2026-04-24T03:24:12.172366Z,1.755222,1,True,True,True,1.0,1.0,0.5697285015798571,0.5697285015798571,0.0,9.020000000000001e-05,205,205,410,1.7549870900002134,1.7549870900002134,9.020000000000001e-05,9.020000000000001e-05,410.0,1.0,1.0,1.0
8745ed07-fa7b-41f8-a749-52bf2860e3e3,qa:HotpotQA,554,2026-04-24T03:24:10.448262Z,2026-04-24T03:24:11.944648Z,1.496386,1,True,True,False,0.0,0.0,0.6682767681600871,0.0,0.0,6.38e-05,142,148,290,1.496150275999753,1.496150275999753,6.38e-05,,290.0,1.0,1.0,1.0
12bd9dab-4530-4aaa-976c-fb3365b005d2,qa:HotpotQA,555,2026-04-24T03:24:10.624502Z,2026-04-24T03:24:12.102922Z,1.47842,1,True,True,False,0.0,0.0,0.6763977760041124,0.0,0.0,5.7860000000000005e-05,136,127,263,1.4781905849995383,1.4781905849995383,5.7860000000000005e-05,,263.0,1.0,1.0,1.0
60ca5957-7d18-4401-b8ec-2bb10d90fc87,qa:HotpotQA,556,2026-04-24T03:24:10.636381Z,2026-04-24T03:24:12.842596Z,2.206215,1,True,True,False,0.0,0.0,0.4532649809742025,0.0,0.0,9.768e-05,141,303,444,2.205945902998792,2.205945902998792,9.768e-05,,444.0,1.0,1.0,1.0
ee505b61-8a4c-4cd0-9c6a-ae6765e95078,qa:HotpotQA,557,2026-04-24T03:24:10.710397Z,2026-04-24T03:24:12.643143Z,1.932746,1,True,True,True,1.0,1.0,0.5173985614250398,0.5173985614250398,0.0,6.798000000000001e-05,134,175,309,1.9324310430001788,1.9324310430001788,6.798000000000001e-05,6.798000000000001e-05,309.0,1.0,1.0,1.0
a384f476-e09b-4513-bb32-2220a3ca8c65,qa:HotpotQA,558,2026-04-24T03:24:11.005572Z,2026-04-24T03:24:12.467641Z,1.462069,1,True,True,True,1.0,1.0,0.6839622480197582,0.6839622480197582,0.0,5.962e-05,156,115,271,1.4618267769983504,1.4618267769983504,5.962e-05,5.962e-05,271.0,1.0,1.0,1.0
73eebc9d-9276-418b-aaa8-fa3a82a33b6f,qa:HotpotQA,559,2026-04-24T03:24:11.014048Z,2026-04-24T03:24:12.692800Z,1.678752,1,True,True,False,0.0,0.0,0.5956806008272812,0.0,0.0,7.546e-05,142,201,343,1.6785100209999655,1.6785100209999655,7.546e-05,,343.0,1.0,1.0,1.0
03e9eecd-671d-4ff5-b726-9a0515a87cee,qa:HotpotQA,560,2026-04-24T03:24:11.030421Z,2026-04-24T03:24:21.098893Z,10.068472,1,True,True,False,0.0,0.0,0.09931993653058777,0.0,0.0,0.00093192,140,4096,4236,10.068252750999818,10.068252750999818,0.00093192,,4236.0,1.0,1.0,1.0
05553e8e-9352-4632-9741-dd31fa66daa8,qa:HotpotQA,561,2026-04-24T03:24:11.062236Z,2026-04-24T03:24:12.800891Z,1.738655,1,True,True,True,1.0,1.0,0.5751572336087377,0.5751572336087377,0.0,7.678000000000001e-05,154,195,349,1.7384259199989174,1.7384259199989174,7.678000000000001e-05,7.678000000000001e-05,349.0,1.0,1.0,1.0
fab75832-e482-42f3-bd83-214e82bd3e33,qa:HotpotQA,562,2026-04-24T03:24:11.150286Z,2026-04-24T03:24:12.852541Z,1.702255,1,True,True,False,0.0,0.0,0.5874560509441887,0.0,0.0,7.282e-05,161,170,331,1.7020218090001435,1.7020218090001435,7.282e-05,,331.0,1.0,1.0,1.0
2825fff4-56b3-4455-b028-9a0df8ffaff1,qa:HotpotQA,563,2026-04-24T03:24:11.242377Z,2026-04-24T03:24:13.171430Z,1.929053,1,True,True,False,0.0,0.0,0.5183890748465698,0.0,0.0,8.624e-05,143,249,392,1.9288048350008467,1.9288048350008467,8.624e-05,,392.0,1.0,1.0,1.0
c81e9af4-0a3a-40a1-b312-ccdd62d050a5,qa:HotpotQA,564,2026-04-24T03:24:11.339519Z,2026-04-24T03:24:14.081456Z,2.741937,1,True,True,False,0.0,0.0,0.36470568069215303,0.0,0.0,0.00017886000000000003,140,673,813,2.7417231859999447,2.7417231859999447,0.00017886000000000003,,813.0,1.0,1.0,1.0
92b86146-63c8-40c4-8ad6-47c228bd6e13,qa:HotpotQA,565,2026-04-24T03:24:11.419717Z,2026-04-24T03:24:13.429225Z,2.009508,1,True,True,False,0.0,0.0,0.4976342467907568,0.0,0.0,7.986000000000001e-05,140,223,363,2.009271360000639,2.009271360000639,7.986000000000001e-05,,363.0,1.0,1.0,1.0
83cf9e22-1738-4510-a57b-8eebe5c7cc7f,qa:HotpotQA,566,2026-04-24T03:24:11.501825Z,2026-04-24T03:24:22.056718Z,10.554893,1,True,True,False,0.0,0.0,0.09474278896053233,0.0,0.0,0.0009339000000000001,149,4096,4245,10.554663635000907,10.554663635000907,0.0009339000000000001,,4245.0,1.0,1.0,1.0
66260e9c-b240-49d0-84b5-85a2525898b9,qa:HotpotQA,567,2026-04-24T03:24:11.513452Z,2026-04-24T03:24:12.858578Z,1.345126,1,True,True,False,0.0,0.0,0.7434247795373816,0.0,0.0,5.2140000000000006e-05,141,96,237,1.3448180399991543,1.3448180399991543,5.2140000000000006e-05,,237.0,1.0,1.0,1.0
0e7aeb1f-b471-4768-be66-c1eff3320c24,qa:HotpotQA,568,2026-04-24T03:24:11.518138Z,2026-04-24T03:24:19.914564Z,8.396426,1,True,True,False,0.0,0.0,0.11909829253541923,0.0,0.0,0.00093302,145,4096,4241,8.396163232999243,8.396163232999243,0.00093302,,4241.0,1.0,1.0,1.0
453ad16a-3d1e-4edc-9835-5618ef5d34ee,qa:HotpotQA,569,2026-04-24T03:24:11.521487Z,2026-04-24T03:24:13.045818Z,1.524331,1,True,True,False,0.0,0.0,0.6560254957748678,0.0,0.0,6.754000000000001e-05,155,152,307,1.5240861029997177,1.5240861029997177,6.754000000000001e-05,,307.0,1.0,1.0,1.0
7c3437ad-5af8-4007-a15f-5d7542525140,qa:HotpotQA,570,2026-04-24T03:24:11.544921Z,2026-04-24T03:24:20.971599Z,9.426678,1,True,True,False,0.0,0.0,0.10608190923674278,0.0,0.0,0.00093214,141,4096,4237,9.426455704000546,9.426455704000546,0.00093214,,4237.0,1.0,1.0,1.0
0d4fa3d0-07cc-4483-b984-4611088371aa,qa:HotpotQA,571,2026-04-24T03:24:11.564879Z,2026-04-24T03:24:22.025202Z,10.460323,1,True,True,False,0.0,0.0,0.09559934239124356,0.0,0.0,0.0009347800000000001,153,4096,4249,10.460080733000723,10.460080733000723,0.0009347800000000001,,4249.0,1.0,1.0,1.0
32a83e24-b898-451d-9a85-69013fdc32cf,qa:HotpotQA,572,2026-04-24T03:24:11.580560Z,2026-04-24T03:24:13.062936Z,1.482376,1,True,True,False,0.0,0.0,0.674592680939249,0.0,0.0,5.83e-05,132,133,265,1.482155072999376,1.482155072999376,5.83e-05,,265.0,1.0,1.0,1.0
607b6cc8-794f-4715-9a49-08bdb22dddca,qa:HotpotQA,573,2026-04-24T03:24:11.652338Z,2026-04-24T03:24:13.469826Z,1.817488,1,True,True,False,0.0,0.0,0.550209960120782,0.0,0.0,8.184e-05,140,232,372,1.8171381459997065,1.8171381459997065,8.184e-05,,372.0,1.0,1.0,1.0
ef6faa2c-56ae-45c9-bb3e-a6fb8199e097,qa:HotpotQA,574,2026-04-24T03:24:11.745171Z,2026-04-24T03:24:13.473285Z,1.728114,1,True,True,True,1.0,1.0,0.5786655278529079,0.5786655278529079,0.0,6.754e-05,168,139,307,1.7279165390009439,1.7279165390009439,6.754e-05,6.754e-05,307.0,1.0,1.0,1.0
2d843177-c441-4190-8675-97c6a27fa409,qa:HotpotQA,575,2026-04-24T03:24:11.803331Z,2026-04-24T03:24:13.193721Z,1.39039,1,True,True,True,1.0,1.0,0.7192226641445926,0.7192226641445926,0.0,5.324e-05,135,107,242,1.390131737000047,1.390131737000047,5.324e-05,5.324e-05,242.0,1.0,1.0,1.0
7ca6ae5e-5f05-42c7-abf6-63a9b9e372fd,qa:HotpotQA,576,2026-04-24T03:24:11.811442Z,2026-04-24T03:24:13.910085Z,2.098643,1,True,True,False,0.0,0.0,0.47649838490872437,0.0,0.0,7.436e-05,132,206,338,2.0984046119992854,2.0984046119992854,7.436e-05,,338.0,1.0,1.0,1.0
27a86ef6-30f2-46d3-aa1c-8f662d4337d2,qa:HotpotQA,577,2026-04-24T03:24:11.961430Z,2026-04-24T03:24:13.760855Z,1.799425,1,True,True,False,0.0,0.0,0.5557330814010031,0.0,0.0,6.842e-05,152,159,311,1.7991958490001707,1.7991958490001707,6.842e-05,,311.0,1.0,1.0,1.0
275b94d0-bdbb-4d32-80bb-bdb40686c375,qa:HotpotQA,578,2026-04-24T03:24:12.008035Z,2026-04-24T03:24:22.259836Z,10.251801,1,True,True,False,0.0,0.0,0.0975438364439575,0.0,0.0,0.0009343400000000001,151,4096,4247,10.25162436699975,10.25162436699975,0.0009343400000000001,,4247.0,1.0,1.0,1.0
1f79ba4f-f6fd-4fba-97df-4ba3c645fa54,qa:HotpotQA,579,2026-04-24T03:24:12.111455Z,2026-04-24T03:24:21.739155Z,9.6277,1,True,True,False,0.0,0.0,0.10386696718842506,0.0,0.0,0.00093676,162,4096,4258,9.627442136999889,9.627442136999889,0.00093676,,4258.0,1.0,1.0,1.0
84ed60c5-7923-4194-ac63-e08af5ac48fc,qa:HotpotQA,580,2026-04-24T03:24:12.179353Z,2026-04-24T03:24:13.802141Z,1.622788,1,True,True,False,0.0,0.0,0.6162234376887185,0.0,0.0,6.71e-05,137,168,305,1.622545045998777,1.622545045998777,6.71e-05,,305.0,1.0,1.0,1.0
cd2fed51-d2e4-4dc8-bda2-ba273a460259,qa:HotpotQA,581,2026-04-24T03:24:12.484239Z,2026-04-24T03:24:14.072338Z,1.588099,1,True,True,False,0.0,0.0,0.6296836658168037,0.0,0.0,6.776e-05,145,163,308,1.587836069998957,1.587836069998957,6.776e-05,,308.0,1.0,1.0,1.0
04e5df93-48ab-48d4-9bec-8003b816ec3f,qa:HotpotQA,582,2026-04-24T03:24:12.659810Z,2026-04-24T03:24:14.171846Z,1.512036,1,True,True,True,1.0,1.0,0.6613599147110254,0.6613599147110254,0.0,5.6540000000000004e-05,140,117,257,1.5117559580012312,1.5117559580012312,5.6540000000000004e-05,5.6540000000000004e-05,257.0,1.0,1.0,1.0
