run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
91bcc1af-8d6c-4f1d-8d13-66611ae1f65e,qa:HotpotQA,291,2026-04-29T07:22:19.805697Z,2026-04-29T07:22:26.877147Z,7.07145,1,True,True,True,1.0,1.0,0.14141371288773874,0.14141371288773874,0.0,4.516e-05,903,113,1016,7.071123750007246,7.071123750007246,4.516e-05,4.516e-05,1016.0,1.0,1.0,1.0
873108b8-8fcb-4b34-b7e9-810cce366b9e,qa:HotpotQA,292,2026-04-29T07:22:19.912770Z,2026-04-29T07:22:27.501858Z,7.589088,1,True,True,True,1.0,1.0,0.13176813867489742,0.13176813867489742,0.0,4.1360000000000004e-05,892,71,963,7.588741709012538,7.588741709012538,4.1360000000000004e-05,4.1360000000000004e-05,963.0,1.0,1.0,1.0
9ba6c94a-2c70-4280-bcfb-255798fb1e8f,qa:HotpotQA,293,2026-04-29T07:22:20.534734Z,2026-04-29T07:22:28.105787Z,7.571053,1,True,True,False,0.0,0.0,0.1320820234648998,0.0,0.0,4.248e-05,884,89,973,7.5707524589961395,7.5707524589961395,4.248e-05,,973.0,1.0,1.0,1.0
2c399017-57e0-45ff-904b-51ab68f0f0c8,qa:HotpotQA,290,2026-04-29T07:22:19.417542Z,2026-04-29T07:22:28.313080Z,8.895538,1,True,True,False,0.0,0.0,0.11241591008885578,0.0,0.0,8.428e-05,903,602,1505,8.895053290994838,8.895053290994838,8.428e-05,,1505.0,1.0,1.0,1.0
bfb8c301-b62a-4e1d-ae6d-0653cf45e2f0,qa:HotpotQA,295,2026-04-29T07:22:21.619933Z,2026-04-29T07:22:29.130048Z,7.510115,1,True,True,False,0.0,0.0,0.13315375330470972,0.0,0.0,4.308e-05,891,93,984,7.509741750021931,7.509741750021931,4.308e-05,,984.0,1.0,1.0,1.0
6bc36d44-2f88-49e6-a654-79a7fc86b5f0,qa:HotpotQA,294,2026-04-29T07:22:21.056707Z,2026-04-29T07:22:29.538834Z,8.482127,1,True,True,False,0.0,0.0,0.11789495724362532,0.0,0.0,4.236e-05,897,81,978,8.481851916993037,8.481851916993037,4.236e-05,,978.0,1.0,1.0,1.0
1f7b8d65-d997-4584-a798-f36d867aa00f,qa:HotpotQA,296,2026-04-29T07:22:22.384191Z,2026-04-29T07:22:29.732180Z,7.347989,1,True,True,True,1.0,1.0,0.13609165718674865,0.13609165718674865,0.0,4.06e-05,889,63,952,7.347510416992009,7.347510416992009,4.06e-05,4.06e-05,952.0,1.0,1.0,1.0
eaef3d10-74d1-41c6-8663-45eb4bc6619c,qa:HotpotQA,298,2026-04-29T07:22:23.134080Z,2026-04-29T07:22:30.361069Z,7.226989,1,True,True,False,0.0,0.0,0.13837021199285068,0.0,0.0,4.068e-05,889,64,953,7.226720959006343,7.226720959006343,4.068e-05,,953.0,1.0,1.0,1.0
432cfc54-c150-4670-b7fd-582903672faf,qa:HotpotQA,297,2026-04-29T07:22:22.742909Z,2026-04-29T07:22:30.359964Z,7.617055,1,True,True,False,0.0,0.0,0.13128433495622652,0.0,0.0,4.348e-05,923,82,1005,7.616640667023603,7.616640667023603,4.348e-05,,1005.0,1.0,1.0,1.0
2b2c45e5-3395-4eea-a113-8665fded2f45,qa:HotpotQA,300,2026-04-29T07:22:24.445577Z,2026-04-29T07:22:31.051872Z,6.606295,1,True,True,False,0.0,0.0,0.15137077590389167,0.0,0.0,4.304e-05,906,85,991,6.6057981249759905,6.6057981249759905,4.304e-05,,991.0,1.0,1.0,1.0
09954f19-6538-4d98-a256-b26b942f1352,qa:HotpotQA,299,2026-04-29T07:22:24.443191Z,2026-04-29T07:22:31.146450Z,6.703259,1,True,True,False,0.0,0.0,0.14918116695177674,0.0,0.0,4.524e-05,915,108,1023,6.702958250010852,6.702958250010852,4.524e-05,,1023.0,1.0,1.0,1.0
0b0a82b8-8b61-453a-b780-41c457a90a28,qa:HotpotQA,301,2026-04-29T07:22:24.910990Z,2026-04-29T07:22:31.709010Z,6.79802,1,True,True,False,0.0,0.0,0.14710165607044404,0.0,0.0,4.1439999999999996e-05,890,73,963,6.797504124988336,6.797504124988336,4.1439999999999996e-05,,963.0,1.0,1.0,1.0
729ff924-8b41-42ff-822e-b94f038c6f1a,qa:HotpotQA,302,2026-04-29T07:22:24.976770Z,2026-04-29T07:22:31.816892Z,6.840122,1,True,True,False,0.0,0.0,0.14619622281590883,0.0,0.0,4.2159999999999996e-05,890,82,972,6.83981799997855,6.83981799997855,4.2159999999999996e-05,,972.0,1.0,1.0,1.0
090e84b0-ebbe-45bd-81f9-7397eef1b7b3,qa:HotpotQA,303,2026-04-29T07:22:25.369165Z,2026-04-29T07:22:32.065984Z,6.696819,1,True,True,False,0.0,0.0,0.1493246271102743,0.0,0.0,3.944e-05,888,49,937,6.696521917008795,6.696521917008795,3.944e-05,,937.0,1.0,1.0,1.0
ae690b60-e310-4018-b473-54aa7290abb8,qa:HotpotQA,304,2026-04-29T07:22:25.438902Z,2026-04-29T07:22:32.195628Z,6.756726,1,True,True,False,0.0,0.0,0.1480006736990667,0.0,0.0,3.984e-05,888,54,942,6.756418749981094,6.756418749981094,3.984e-05,,942.0,1.0,1.0,1.0
906c384f-7e2c-4ba2-bbee-9d8600747da2,qa:HotpotQA,305,2026-04-29T07:22:26.011513Z,2026-04-29T07:22:32.558711Z,6.547198,1,True,True,False,0.0,0.0,0.15273709455556408,0.0,0.0,4.14e-05,891,72,963,6.546897749998607,6.546897749998607,4.14e-05,,963.0,1.0,1.0,1.0
4a10398c-399f-4352-bad9-b0009b0eebd7,qa:HotpotQA,307,2026-04-29T07:22:27.516764Z,2026-04-29T07:22:33.379475Z,5.862711,1,True,True,False,0.0,0.0,0.17056955391456274,0.0,0.0,4.4640000000000006e-05,896,110,1006,5.8623918750090525,5.8623918750090525,4.4640000000000006e-05,,1006.0,1.0,1.0,1.0
49631ad1-213b-4dbb-83cf-b0f904f94cac,qa:HotpotQA,306,2026-04-29T07:22:26.892729Z,2026-04-29T07:22:33.419003Z,6.526274,1,True,True,False,0.0,0.0,0.1532267875973335,0.0,0.0,5.264e-05,906,205,1111,6.526043875026517,6.526043875026517,5.264e-05,,1111.0,1.0,1.0,1.0
8adb9cb5-9ee4-406e-97fa-89cdbd9c4ba4,qa:HotpotQA,308,2026-04-29T07:22:28.122770Z,2026-04-29T07:22:34.234999Z,6.112229,1,True,True,True,1.0,1.0,0.1636064355573065,0.1636064355573065,0.0,4.6080000000000006e-05,892,130,1022,6.111947415978648,6.111947415978648,4.6080000000000006e-05,4.6080000000000006e-05,1022.0,1.0,1.0,1.0
09dcdc0b-4b9e-4912-9c52-c7756e97f9a7,qa:HotpotQA,310,2026-04-29T07:22:29.145036Z,2026-04-29T07:22:34.762652Z,5.617616,1,True,True,True,1.0,1.0,0.17801145539317748,0.17801145539317748,0.0,3.9280000000000003e-05,886,48,934,5.617103083000984,5.617103083000984,3.9280000000000003e-05,3.9280000000000003e-05,934.0,1.0,1.0,1.0
dcde7a5a-0f7a-464b-946e-809ea60f744e,qa:HotpotQA,309,2026-04-29T07:22:28.331075Z,2026-04-29T07:22:35.078171Z,6.747096,1,True,True,False,0.0,0.0,0.1482119122063774,0.0,0.0,4.372e-05,885,104,989,6.746753042039927,6.746753042039927,4.372e-05,,989.0,1.0,1.0,1.0
992b3a70-105b-4c7e-a6d0-fe8c54926949,qa:HotpotQA,312,2026-04-29T07:22:29.746353Z,2026-04-29T07:22:35.714975Z,5.968622,1,True,True,False,0.0,0.0,0.16754285997672494,0.0,0.0,4.18e-05,903,71,974,5.968083541025408,5.968083541025408,4.18e-05,,974.0,1.0,1.0,1.0
0c5178fc-0724-4a11-a25d-e05f19451692,qa:HotpotQA,311,2026-04-29T07:22:29.555800Z,2026-04-29T07:22:35.832037Z,6.276237,1,True,True,False,0.0,0.0,0.15933114061817613,0.0,0.0,4.9919999999999996e-05,920,164,1084,6.275939541985281,6.275939541985281,4.9919999999999996e-05,,1084.0,1.0,1.0,1.0
887a21de-d61b-41f9-bc75-6b8a6fa71491,qa:HotpotQA,314,2026-04-29T07:22:30.383869Z,2026-04-29T07:22:36.503284Z,6.119415,1,True,True,False,0.0,0.0,0.1634143132962873,0.0,0.0,4.16e-05,894,73,967,6.119168124976568,6.119168124976568,4.16e-05,,967.0,1.0,1.0,1.0
0c6434b2-9255-436e-afa0-c53f229cec21,qa:HotpotQA,313,2026-04-29T07:22:30.381889Z,2026-04-29T07:22:36.523924Z,6.142035,1,True,True,False,0.0,0.0,0.1628124880434579,0.0,0.0,4.572e-05,927,108,1035,6.141882041003555,6.141882041003555,4.572e-05,,1035.0,1.0,1.0,1.0
5bedf2a3-230a-4e7d-b3b6-b95c02768377,qa:HotpotQA,315,2026-04-29T07:22:31.067432Z,2026-04-29T07:22:37.060559Z,5.993127,1,True,True,True,1.0,1.0,0.16685780227917746,0.16685780227917746,0.0,4.3520000000000003e-05,894,97,991,5.992804957961198,5.992804957961198,4.3520000000000003e-05,4.3520000000000003e-05,991.0,1.0,1.0,1.0
9fa76e75-d0fb-48d2-96fe-29319eb1abf6,qa:HotpotQA,316,2026-04-29T07:22:31.159846Z,2026-04-29T07:22:37.527250Z,6.367404,1,True,True,False,0.0,0.0,0.15704987464279008,0.0,0.0,4.696e-05,888,143,1031,6.366866375028621,6.366866375028621,4.696e-05,,1031.0,1.0,1.0,1.0
6e083eac-cf12-4ba7-80b6-387bedb48ff2,qa:HotpotQA,317,2026-04-29T07:22:31.725612Z,2026-04-29T07:22:37.635766Z,5.910154,1,True,True,False,0.0,0.0,0.1692003287900789,0.0,0.0,4.388e-05,891,103,994,5.909836999955587,5.909836999955587,4.388e-05,,994.0,1.0,1.0,1.0
105ae6f3-b9af-4e6b-b5cd-e58d63bbcab8,qa:HotpotQA,318,2026-04-29T07:22:31.834217Z,2026-04-29T07:22:38.027921Z,6.193704,1,True,True,False,0.0,0.0,0.16145427679462887,0.0,0.0,4.248e-05,894,84,978,6.1933628330007195,6.1933628330007195,4.248e-05,,978.0,1.0,1.0,1.0
8b0fad09-52e2-4f64-92d9-ec3bcbd2656f,qa:HotpotQA,319,2026-04-29T07:22:32.093042Z,2026-04-29T07:22:38.467080Z,6.374038,1,True,True,False,0.0,0.0,0.15688641956637223,0.0,0.0,4.5400000000000006e-05,893,121,1014,6.3737085419707,6.3737085419707,4.5400000000000006e-05,,1014.0,1.0,1.0,1.0
20223b2b-4b94-403d-85bd-8fdb808146f5,qa:HotpotQA,320,2026-04-29T07:22:32.212178Z,2026-04-29T07:22:38.743035Z,6.530857,1,True,True,True,1.0,1.0,0.1531192613771822,0.1531192613771822,0.0,4.172e-05,897,73,970,6.530528582981788,6.530528582981788,4.172e-05,4.172e-05,970.0,1.0,1.0,1.0
b2af282d-302f-4282-bef4-4e8c756dc87a,qa:HotpotQA,321,2026-04-29T07:22:32.573950Z,2026-04-29T07:22:39.240224Z,6.666274,1,True,True,True,1.0,1.0,0.15000883552041216,0.15000883552041216,0.0,4.336e-05,908,88,996,6.665899709041696,6.665899709041696,4.336e-05,4.336e-05,996.0,1.0,1.0,1.0
c2539196-dad8-4ff7-b200-079185bfd12e,qa:HotpotQA,323,2026-04-29T07:22:33.429988Z,2026-04-29T07:22:39.732190Z,6.302202,1,True,True,False,0.0,0.0,0.15867469814518798,0.0,0.0,4.232e-05,894,82,976,6.301759333000518,6.301759333000518,4.232e-05,,976.0,1.0,1.0,1.0
57ca9305-9998-4b22-aad8-dd521e0404a7,qa:HotpotQA,322,2026-04-29T07:22:33.395465Z,2026-04-29T07:22:39.764450Z,6.368985,1,True,True,False,0.0,0.0,0.15701088949024058,0.0,0.0,5.0560000000000004e-05,946,159,1105,6.368748334003612,6.368748334003612,5.0560000000000004e-05,,1105.0,1.0,1.0,1.0
fd8c0910-0598-4e93-bce2-15d11e80bd0f,qa:HotpotQA,324,2026-04-29T07:22:34.325616Z,2026-04-29T07:22:40.362225Z,6.036609,1,True,True,False,0.0,0.0,0.16565591708855087,0.0,0.0,4.6e-05,920,115,1035,6.036294375022408,6.036294375022408,4.6e-05,,1035.0,1.0,1.0,1.0
6786fd95-fb8c-4ace-8bbf-648ee369aaae,qa:HotpotQA,325,2026-04-29T07:22:34.779933Z,2026-04-29T07:22:40.384644Z,5.604711,1,True,True,False,0.0,0.0,0.17842133162619803,0.0,0.0,4.2680000000000005e-05,945,61,1006,5.6045267499866895,5.6045267499866895,4.2680000000000005e-05,,1006.0,1.0,1.0,1.0
d029a7a0-aa61-41f2-a341-4a3cf0240158,qa:HotpotQA,326,2026-04-29T07:22:35.093197Z,2026-04-29T07:22:41.040330Z,5.947133,1,True,True,False,0.0,0.0,0.16814824891254324,0.0,0.0,4.168e-05,890,76,966,5.946618499991018,5.946618499991018,4.168e-05,,966.0,1.0,1.0,1.0
3d21f21e-ad55-45fd-8743-3486c0962283,qa:HotpotQA,327,2026-04-29T07:22:35.734669Z,2026-04-29T07:22:41.126124Z,5.391455,1,True,True,False,0.0,0.0,0.18547868803504808,0.0,0.0,4.532e-05,943,95,1038,5.391106291033793,5.391106291033793,4.532e-05,,1038.0,1.0,1.0,1.0
2057b0ce-73cd-4b0c-b35c-74d6f8b51bfa,qa:HotpotQA,329,2026-04-29T07:22:36.515834Z,2026-04-29T07:22:41.770040Z,5.254206,1,True,True,True,1.0,1.0,0.19032371399218073,0.19032371399218073,0.0,4.184e-05,888,79,967,5.253865709004458,5.253865709004458,4.184e-05,4.184e-05,967.0,1.0,1.0,1.0
1ac0d065-2d21-4676-916a-92c943d6c6cc,qa:HotpotQA,328,2026-04-29T07:22:35.846325Z,2026-04-29T07:22:41.843480Z,5.997155,1,True,True,True,1.0,1.0,0.16674573193455897,0.16674573193455897,0.0,4.452e-05,905,104,1009,5.996814207988791,5.996814207988791,4.452e-05,4.452e-05,1009.0,1.0,1.0,1.0
bc6b25d7-d3d3-4c7c-b588-3acdf2828cf1,qa:HotpotQA,330,2026-04-29T07:22:36.533833Z,2026-04-29T07:22:42.258135Z,5.724302,1,True,True,False,0.0,0.0,0.1746937879937152,0.0,0.0,4.212e-05,897,78,975,5.723980041046161,5.723980041046161,4.212e-05,,975.0,1.0,1.0,1.0
8c64785c-7f08-40d2-ba3a-c346ab77b13a,qa:HotpotQA,331,2026-04-29T07:22:37.074842Z,2026-04-29T07:22:42.566905Z,5.492063,1,True,True,False,0.0,0.0,0.18208094116910167,0.0,0.0,4.216e-05,898,78,976,5.4917234589811414,5.4917234589811414,4.216e-05,,976.0,1.0,1.0,1.0
1de28755-c879-4c59-84bd-3c33785554fd,qa:HotpotQA,332,2026-04-29T07:22:37.543114Z,2026-04-29T07:22:42.852676Z,5.309562,1,True,True,False,0.0,0.0,0.18833945248214448,0.0,0.0,4.172e-05,895,74,969,5.309232582978439,5.309232582978439,4.172e-05,,969.0,1.0,1.0,1.0
08cb6836-613d-4995-9df8-7add31c29135,qa:HotpotQA,333,2026-04-29T07:22:37.650722Z,2026-04-29T07:22:43.480170Z,5.829448,1,True,True,False,0.0,0.0,0.1715428287549696,0.0,0.0,4.7079999999999996e-05,907,135,1042,5.829080249997787,5.829080249997787,4.7079999999999996e-05,,1042.0,1.0,1.0,1.0
f0829e80-0213-4b79-a531-74b7096c0922,qa:HotpotQA,334,2026-04-29T07:22:38.044613Z,2026-04-29T07:22:43.733157Z,5.688544,1,True,True,False,0.0,0.0,0.17579190738438516,0.0,0.0,4.7e-05,909,133,1042,5.68824033299461,5.68824033299461,4.7e-05,,1042.0,1.0,1.0,1.0
d05cd307-bd0c-4fe5-bb9a-cbfba7c16852,qa:HotpotQA,335,2026-04-29T07:22:38.484224Z,2026-04-29T07:22:44.388640Z,5.904416,1,True,True,False,0.0,0.0,0.1693647602065979,0.0,0.0,4.54e-05,889,123,1012,5.904063707974274,5.904063707974274,4.54e-05,,1012.0,1.0,1.0,1.0
26277c92-7dd9-4ca7-a4eb-25b3b77b065e,qa:HotpotQA,336,2026-04-29T07:22:38.758149Z,2026-04-29T07:22:44.395604Z,5.637455,1,True,True,False,0.0,0.0,0.17738500795128298,0.0,0.0,4.16e-05,892,74,966,5.6372916249674745,5.6372916249674745,4.16e-05,,966.0,1.0,1.0,1.0
df94ec38-f6ae-484c-9160-707608a0f5f7,qa:HotpotQA,337,2026-04-29T07:22:39.257122Z,2026-04-29T07:22:45.074163Z,5.817041,1,True,True,False,0.0,0.0,0.17190870753704504,0.0,0.0,4.316e-05,903,88,991,5.816656291950494,5.816656291950494,4.316e-05,,991.0,1.0,1.0,1.0
e69f7f1f-8600-4d6d-9e3e-9bf5cde269c3,qa:HotpotQA,338,2026-04-29T07:22:39.748962Z,2026-04-29T07:22:45.308589Z,5.559627,1,True,True,False,0.0,0.0,0.1798681818042829,0.0,0.0,4.996e-05,895,177,1072,5.559229000005871,5.559229000005871,4.996e-05,,1072.0,1.0,1.0,1.0
6955c4a3-0648-45b1-91b5-fb2a91934ead,qa:HotpotQA,339,2026-04-29T07:22:39.774570Z,2026-04-29T07:22:45.923893Z,6.149323,1,True,True,False,0.0,0.0,0.16261952738537233,0.0,0.0,4.6e-05,898,126,1024,6.148899291991256,6.148899291991256,4.6e-05,,1024.0,1.0,1.0,1.0
474bd1fa-94f7-4082-8a01-5c2b86307632,qa:HotpotQA,340,2026-04-29T07:22:40.378176Z,2026-04-29T07:22:46.098720Z,5.720544,1,True,True,True,1.0,1.0,0.1748085496763944,0.1748085496763944,0.0,4.344e-05,886,100,986,5.720259124995209,5.720259124995209,4.344e-05,4.344e-05,986.0,1.0,1.0,1.0
02fbe530-c773-4836-a9aa-8fc2b28cb09b,qa:HotpotQA,341,2026-04-29T07:22:40.393739Z,2026-04-29T07:22:46.641788Z,6.248049,1,True,True,True,1.0,1.0,0.1600499611958869,0.1600499611958869,0.0,4.128e-05,886,73,959,6.247820209013298,6.247820209013298,4.128e-05,4.128e-05,959.0,1.0,1.0,1.0
f2c6cfd8-b294-45c4-94b2-074f575293bf,qa:HotpotQA,342,2026-04-29T07:22:41.057711Z,2026-04-29T07:22:46.640812Z,5.583101,1,True,True,False,0.0,0.0,0.1791119308069118,0.0,0.0,4.2760000000000004e-05,897,86,983,5.582772750000004,5.582772750000004,4.2760000000000004e-05,,983.0,1.0,1.0,1.0
8298e3a1-9a90-4e85-95bc-3bd7cb707bab,qa:HotpotQA,343,2026-04-29T07:22:41.140597Z,2026-04-29T07:22:47.357165Z,6.216568,1,True,True,False,0.0,0.0,0.1608604619140336,0.0,0.0,4.0159999999999995e-05,888,58,946,6.216263958951458,6.216263958951458,4.0159999999999995e-05,,946.0,1.0,1.0,1.0
551a2665-f893-4d61-a632-8446df2e275f,qa:HotpotQA,344,2026-04-29T07:22:41.786351Z,2026-04-29T07:22:47.365304Z,5.578953,1,True,True,False,0.0,0.0,0.1792451020827743,0.0,0.0,4.3e-05,891,92,983,5.578790957981255,5.578790957981255,4.3e-05,,983.0,1.0,1.0,1.0
25a184ec-48fa-416d-aee3-e1eae3a66665,qa:HotpotQA,346,2026-04-29T07:22:42.273020Z,2026-04-29T07:22:48.064797Z,5.791777,1,True,True,True,1.0,1.0,0.17265858129551603,0.17265858129551603,0.0,4.3320000000000005e-05,893,95,988,5.791252082970459,5.791252082970459,4.3320000000000005e-05,4.3320000000000005e-05,988.0,1.0,1.0,1.0
c5d759a3-1d5b-49de-a9d4-0594f74f69d6,qa:HotpotQA,345,2026-04-29T07:22:41.857861Z,2026-04-29T07:22:48.186834Z,6.328973,1,True,True,False,0.0,0.0,0.15800351810633415,0.0,0.0,4.5400000000000006e-05,897,119,1016,6.328561374975834,6.328561374975834,4.5400000000000006e-05,,1016.0,1.0,1.0,1.0
ca3d598e-2fc9-43ff-88d2-1bae50cc65fd,qa:HotpotQA,347,2026-04-29T07:22:42.583486Z,2026-04-29T07:22:48.766619Z,6.183133,1,True,True,False,0.0,0.0,0.1617303072730281,0.0,0.0,4.28e-05,890,90,980,6.182808000012301,6.182808000012301,4.28e-05,,980.0,1.0,1.0,1.0
7f2ba254-98fe-46c0-a623-13352f1b6f43,qa:HotpotQA,348,2026-04-29T07:22:42.868852Z,2026-04-29T07:22:48.859404Z,5.990552,1,True,True,False,0.0,0.0,0.16692952502540667,0.0,0.0,4.148e-05,887,75,962,5.990278750017751,5.990278750017751,4.148e-05,,962.0,1.0,1.0,1.0
1d9df122-1e0a-4b7f-81da-0fd2b19be09d,qa:HotpotQA,350,2026-04-29T07:22:43.750232Z,2026-04-29T07:22:49.408289Z,5.658057,1,True,True,False,0.0,0.0,0.176739117333035,0.0,0.0,4.208e-05,890,81,971,5.6578051669639535,5.6578051669639535,4.208e-05,,971.0,1.0,1.0,1.0
1ad1e88e-447e-427c-b07c-7a48336ce6ad,qa:HotpotQA,349,2026-04-29T07:22:43.496681Z,2026-04-29T07:22:49.415181Z,5.9185,1,True,True,False,0.0,0.0,0.1689617301681169,0.0,0.0,4.096e-05,890,67,957,5.918317959003616,5.918317959003616,4.096e-05,,957.0,1.0,1.0,1.0
be9315dd-fefc-4d73-8834-944a0aa77f40,qa:HotpotQA,352,2026-04-29T07:22:44.411123Z,2026-04-29T07:22:50.136871Z,5.725748,1,True,True,False,0.0,0.0,0.17464967022649266,0.0,0.0,4.292e-05,887,93,980,5.725460625020787,5.725460625020787,4.292e-05,,980.0,1.0,1.0,1.0
7c1000b1-5d89-4a81-928c-c877bdc838eb,qa:HotpotQA,353,2026-04-29T07:22:45.090812Z,2026-04-29T07:22:50.827960Z,5.737148,1,True,True,False,0.0,0.0,0.17430263259724169,0.0,0.0,4.436e-05,905,102,1007,5.736805040971376,5.736805040971376,4.436e-05,,1007.0,1.0,1.0,1.0
ba860707-6935-4b54-8a91-c8d825b8a5b3,qa:HotpotQA,354,2026-04-29T07:22:45.324669Z,2026-04-29T07:22:51.033936Z,5.709267,1,True,True,False,0.0,0.0,0.1751538332328826,0.0,0.0,4.8440000000000004e-05,953,129,1082,5.708877166965976,5.708877166965976,4.8440000000000004e-05,,1082.0,1.0,1.0,1.0
11054cc9-5e72-4c15-95ee-3952929b371e,qa:HotpotQA,355,2026-04-29T07:22:45.940999Z,2026-04-29T07:22:51.533239Z,5.59224,1,True,True,False,0.0,0.0,0.17881922092041827,0.0,0.0,4.156e-05,887,76,963,5.591892375028692,5.591892375028692,4.156e-05,,963.0,1.0,1.0,1.0
597d708a-2aac-4f62-81e0-819cb0cc8e27,qa:HotpotQA,356,2026-04-29T07:22:46.115887Z,2026-04-29T07:22:51.760447Z,5.64456,1,True,True,False,0.0,0.0,0.1771617273977068,0.0,0.0,4.368e-05,896,98,994,5.6442677499726415,5.6442677499726415,4.368e-05,,994.0,1.0,1.0,1.0
0a5f0df6-d0be-4c8f-9bdb-67bc214f7873,qa:HotpotQA,358,2026-04-29T07:22:46.663105Z,2026-04-29T07:22:52.457522Z,5.794417,1,True,True,False,0.0,0.0,0.17257991615032192,0.0,0.0,4.168e-05,896,73,969,5.7941745419520885,5.7941745419520885,4.168e-05,,969.0,1.0,1.0,1.0
e7555e19-9a60-4324-8911-78270cb38284,qa:HotpotQA,357,2026-04-29T07:22:46.662541Z,2026-04-29T07:22:52.466448Z,5.803907,1,True,True,False,0.0,0.0,0.17229772978788255,0.0,0.0,4.652e-05,893,135,1028,5.80373058305122,5.80373058305122,4.652e-05,,1028.0,1.0,1.0,1.0
6e861d48-476c-41ca-a05f-dbc7fbff64ef,qa:HotpotQA,359,2026-04-29T07:22:47.379076Z,2026-04-29T07:22:53.148070Z,5.768994,1,True,True,True,1.0,1.0,0.17334044722528746,0.17334044722528746,0.0,4.256e-05,932,66,998,5.768710165983066,5.768710165983066,4.256e-05,4.256e-05,998.0,1.0,1.0,1.0
f7c6c515-f9e8-4ebe-98a1-9ba7e2d15337,qa:HotpotQA,360,2026-04-29T07:22:47.378520Z,2026-04-29T07:22:53.174927Z,5.796407,1,True,True,True,1.0,1.0,0.1725206666819635,0.1725206666819635,0.0,4.188e-05,891,78,969,5.7962294580065645,5.7962294580065645,4.188e-05,4.188e-05,969.0,1.0,1.0,1.0
4a7d8053-f0f6-4786-a3c2-b41402f37bd2,qa:HotpotQA,362,2026-04-29T07:22:48.201107Z,2026-04-29T07:22:53.526820Z,5.325713,1,True,True,False,0.0,0.0,0.1877682856736741,0.0,0.0,3.924e-05,885,48,933,5.325341500050854,5.325341500050854,3.924e-05,,933.0,1.0,1.0,1.0
bc2580c0-fdbb-4b52-ab5f-8001cdc1c945,qa:HotpotQA,361,2026-04-29T07:22:48.081217Z,2026-04-29T07:22:53.620713Z,5.539496,1,True,True,False,0.0,0.0,0.18052183808779718,0.0,0.0,4.224e-05,898,79,977,5.539001624973025,5.539001624973025,4.224e-05,,977.0,1.0,1.0,1.0
dee627d6-7c48-4ba0-b109-6b00e6cf010a,qa:HotpotQA,364,2026-04-29T07:22:48.875207Z,2026-04-29T07:22:54.119482Z,5.244275,1,True,True,True,1.0,1.0,0.19068412697656015,0.19068412697656015,0.0,4.124e-05,885,73,958,5.244053166999947,5.244053166999947,4.124e-05,4.124e-05,958.0,1.0,1.0,1.0
5b1474b7-d280-4a46-957a-7c6509d8a5ac,qa:HotpotQA,365,2026-04-29T07:22:49.430564Z,2026-04-29T07:22:54.736034Z,5.30547,1,True,True,False,0.0,0.0,0.1884847148320507,0.0,0.0,4.088e-05,888,67,955,5.30513166700257,5.30513166700257,4.088e-05,,955.0,1.0,1.0,1.0
d64e97c2-b645-4f9c-8cbd-cdf405df29b5,qa:HotpotQA,367,2026-04-29T07:22:50.154036Z,2026-04-29T07:22:55.468793Z,5.314757,1,True,True,False,0.0,0.0,0.18815535686767992,0.0,0.0,4.156e-05,889,75,964,5.314318832999561,5.314318832999561,4.156e-05,,964.0,1.0,1.0,1.0
ecc345cf-c36f-43bf-83c4-c450357093d9,qa:HotpotQA,368,2026-04-29T07:22:50.843208Z,2026-04-29T07:22:55.531784Z,4.688576,1,True,True,False,0.0,0.0,0.21328437461608812,0.0,0.0,4.236e-05,893,83,976,4.688249166996684,4.688249166996684,4.236e-05,,976.0,1.0,1.0,1.0
034d85d2-5222-4185-915f-6f4eb40caff3,qa:HotpotQA,370,2026-04-29T07:22:51.548073Z,2026-04-29T07:22:56.260236Z,4.712163,1,True,True,False,0.0,0.0,0.21221676754390711,0.0,0.0,4.344e-05,904,91,995,4.711850417021196,4.711850417021196,4.344e-05,,995.0,1.0,1.0,1.0
65fb7ffd-9690-4b50-a42a-afc28a5bec94,qa:HotpotQA,369,2026-04-29T07:22:51.050906Z,2026-04-29T07:22:57.411190Z,6.360284,1,True,True,False,0.0,0.0,0.157225683632995,0.0,0.0,4.3320000000000005e-05,893,95,988,6.35992295795586,6.35992295795586,4.3320000000000005e-05,,988.0,1.0,1.0,1.0
e66ea0c1-2c43-4f60-b2f5-92746d0ab0d7,qa:HotpotQA,371,2026-04-29T07:22:51.776819Z,2026-04-29T07:22:57.479321Z,5.702502,1,True,True,False,0.0,0.0,0.17536162196874283,0.0,0.0,4.132e-05,891,71,962,5.702158083033282,5.702158083033282,4.132e-05,,962.0,1.0,1.0,1.0
9ce92ea4-c6a2-4890-a75c-f7cf0f4f66cf,qa:HotpotQA,373,2026-04-29T07:22:52.480658Z,2026-04-29T07:22:58.211350Z,5.730692,1,True,True,False,0.0,0.0,0.1744989959327774,0.0,0.0,4.336e-05,890,97,987,5.730160457955208,5.730160457955208,4.336e-05,,987.0,1.0,1.0,1.0
