run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
fdee1b42-cc4f-4ac8-a4ba-1eabf52d314e,qa:HotpotQA,746,2026-04-29T08:54:06.810811Z,2026-04-29T08:54:07.307165Z,0.496354,1,True,True,False,0.0,0.0,2.0146911277032116,0.0,0.0,2.376e-05,524,35,559,0.49611804098822176,0.49611804098822176,2.376e-05,,559.0,1.0,1.0,1.0
4c8c7cb7-043f-40e2-8cf9-7db26f808311,qa:HotpotQA,747,2026-04-29T08:54:07.036056Z,2026-04-29T08:54:07.740621Z,0.704565,1,True,True,True,1.0,1.0,1.4193154641516397,1.4193154641516397,0.0,2.844e-05,533,89,622,0.7041036669979803,0.7041036669979803,2.844e-05,2.844e-05,622.0,1.0,1.0,1.0
b80b93ef-141b-4db7-9542-1dcc62142108,qa:HotpotQA,748,2026-04-29T08:54:07.317837Z,2026-04-29T08:54:07.806623Z,0.488786,1,True,True,True,1.0,1.0,2.045885111275691,2.045885111275691,0.0,2.408e-05,528,37,565,0.488388457975816,0.488388457975816,2.408e-05,2.408e-05,565.0,1.0,1.0,1.0
b0c8456b-e845-45b8-9e77-fbd36b8a9262,qa:HotpotQA,749,2026-04-29T08:54:07.756268Z,2026-04-29T08:54:08.381609Z,0.625341,1,True,True,True,1.0,1.0,1.5991275160272553,1.5991275160272553,0.0,2.7879999999999997e-05,551,73,624,0.6250137919560075,0.6250137919560075,2.7879999999999997e-05,2.7879999999999997e-05,624.0,1.0,1.0,1.0
b5b32e43-0341-4e2d-83a2-e6342faee269,qa:HotpotQA,750,2026-04-29T08:54:07.815523Z,2026-04-29T08:54:08.331906Z,0.516383,1,True,True,False,0.0,0.0,1.9365470977936918,0.0,0.0,2.44e-05,522,44,566,0.5158732080017217,0.5158732080017217,2.44e-05,,566.0,1.0,1.0,1.0
599bee4b-e921-42a6-99bd-82fc44d9e656,qa:HotpotQA,751,2026-04-29T08:54:08.343809Z,2026-04-29T08:54:08.814287Z,0.470478,1,True,True,True,1.0,1.0,2.125497897882579,2.125497897882579,0.0,2.3599999999999998e-05,524,33,557,0.4699877920211293,0.4699877920211293,2.3599999999999998e-05,2.3599999999999998e-05,557.0,1.0,1.0,1.0
9d3166cb-ddf6-4b2c-b983-17a9e7f98c52,qa:HotpotQA,752,2026-04-29T08:54:08.389664Z,2026-04-29T08:54:08.871819Z,0.482155,1,True,True,True,1.0,1.0,2.074021839449969,2.074021839449969,0.0,2.8e-05,532,84,616,0.481838500010781,0.481838500010781,2.8e-05,2.8e-05,616.0,1.0,1.0,1.0
edb75ffe-6c01-49ed-b100-03a512039ff5,qa:HotpotQA,753,2026-04-29T08:54:08.827131Z,2026-04-29T08:54:09.422980Z,0.595849,1,True,True,False,0.0,0.0,1.6782775501846945,0.0,0.0,2.5960000000000002e-05,529,60,589,0.5953427499625832,0.5953427499625832,2.5960000000000002e-05,,589.0,1.0,1.0,1.0
a28d72c8-1f7c-4c78-995d-3261e71dd161,qa:HotpotQA,754,2026-04-29T08:54:08.883021Z,2026-04-29T08:54:09.697855Z,0.814834,1,True,True,False,0.0,0.0,1.2272438312588823,0.0,0.0,2.904e-05,532,97,629,0.8144536670297384,0.8144536670297384,2.904e-05,,629.0,1.0,1.0,1.0
7a8a894a-2646-4cd9-99f1-f46f314b9071,qa:HotpotQA,755,2026-04-29T08:54:09.437275Z,2026-04-29T08:54:10.005968Z,0.568693,1,True,True,True,1.0,1.0,1.7584179865059004,1.7584179865059004,0.0,2.556e-05,525,57,582,0.5681496660108678,0.5681496660108678,2.556e-05,2.556e-05,582.0,1.0,1.0,1.0
a2789706-86f2-44d5-a454-eaba84de2051,qa:HotpotQA,756,2026-04-29T08:54:09.711866Z,2026-04-29T08:54:10.503794Z,0.791928,1,True,True,False,0.0,0.0,1.2627410572678326,0.0,0.0,2.82e-05,543,81,624,0.791511665971484,0.791511665971484,2.82e-05,,624.0,1.0,1.0,1.0
5becead6-6a7b-4303-af04-5053a33e749d,qa:HotpotQA,757,2026-04-29T08:54:10.017024Z,2026-04-29T08:54:10.766662Z,0.749638,1,True,True,False,0.0,0.0,1.3339771996617034,0.0,0.0,2.8720000000000003e-05,530,94,624,0.7492488329880871,0.7492488329880871,2.8720000000000003e-05,,624.0,1.0,1.0,1.0
f04d3f60-5e5c-40c9-aadd-be4c2e3a18ee,qa:HotpotQA,758,2026-04-29T08:54:10.513805Z,2026-04-29T08:54:11.160275Z,0.64647,1,True,True,False,0.0,0.0,1.5468621900474886,0.0,0.0,2.76e-05,542,74,616,0.6461609169491567,0.6461609169491567,2.76e-05,,616.0,1.0,1.0,1.0
ae094f36-5f73-445a-8865-57edd7fdae18,qa:HotpotQA,759,2026-04-29T08:54:10.778569Z,2026-04-29T08:54:11.314729Z,0.53616,1,True,True,False,0.0,0.0,1.8651148910772906,0.0,0.0,2.468e-05,531,43,574,0.5358305409899913,0.5358305409899913,2.468e-05,,574.0,1.0,1.0,1.0
790e738e-2e5e-436c-b3e3-2579fb189541,qa:HotpotQA,760,2026-04-29T08:54:11.174892Z,2026-04-29T08:54:11.778567Z,0.603675,1,True,True,False,0.0,0.0,1.6565204787344185,0.0,0.0,2.5280000000000002e-05,528,52,580,0.6033145829569548,0.6033145829569548,2.5280000000000002e-05,,580.0,1.0,1.0,1.0
dc932e7a-4c14-4889-8190-aae2292293f0,qa:HotpotQA,761,2026-04-29T08:54:11.324799Z,2026-04-29T08:54:11.867178Z,0.542379,1,True,True,False,0.0,0.0,1.843729200429958,0.0,0.0,2.476e-05,525,47,572,0.5420409590005875,0.5420409590005875,2.476e-05,,572.0,1.0,1.0,1.0
6828ed30-e0a5-41d0-90e0-8c8066f1bf14,qa:HotpotQA,762,2026-04-29T08:54:11.790490Z,2026-04-29T08:54:12.350897Z,0.560407,1,True,True,False,0.0,0.0,1.7844173966420833,0.0,0.0,2.4480000000000003e-05,526,43,569,0.5600212920107879,0.5600212920107879,2.4480000000000003e-05,,569.0,1.0,1.0,1.0
7f9c52d1-d6ec-410e-a66b-4a7f4fdecdc0,qa:HotpotQA,763,2026-04-29T08:54:11.876109Z,2026-04-29T08:54:12.440077Z,0.563968,1,True,True,False,0.0,0.0,1.773150249659555,0.0,0.0,2.648e-05,554,54,608,0.5634680000366643,0.5634680000366643,2.648e-05,,608.0,1.0,1.0,1.0
5ff2a087-8435-45dc-b397-41fb0b3e03ba,qa:HotpotQA,764,2026-04-29T08:54:12.364670Z,2026-04-29T08:54:13.147424Z,0.782754,1,True,True,True,1.0,1.0,1.2775405810765579,1.2775405810765579,0.0,2.892e-05,529,97,626,0.7824675419833511,0.7824675419833511,2.892e-05,2.892e-05,626.0,1.0,1.0,1.0
2cfa5ff9-9040-4617-baa1-9d28811c68da,qa:HotpotQA,765,2026-04-29T08:54:12.449609Z,2026-04-29T08:54:12.960078Z,0.510469,1,True,True,False,0.0,0.0,1.9589828177617057,0.0,0.0,2.4480000000000003e-05,528,42,570,0.5100602090242319,0.5100602090242319,2.4480000000000003e-05,,570.0,1.0,1.0,1.0
03b034cc-383a-4f67-bd25-0a1227bb2558,qa:HotpotQA,766,2026-04-29T08:54:12.970320Z,2026-04-29T08:54:13.624155Z,0.653835,1,True,True,False,0.0,0.0,1.5294378551163519,0.0,0.0,2.6640000000000002e-05,528,69,597,0.6535755000077188,0.6535755000077188,2.6640000000000002e-05,,597.0,1.0,1.0,1.0
d70dd249-4efa-4859-b2ba-24c9339b8df7,qa:HotpotQA,767,2026-04-29T08:54:13.156401Z,2026-04-29T08:54:13.589902Z,0.433501,1,True,True,False,0.0,0.0,2.3067997536337863,0.0,0.0,2.808e-05,576,63,639,0.4330778330331668,0.4330778330331668,2.808e-05,,639.0,1.0,1.0,1.0
dc192201-7cfe-40a7-a5dd-0c40756d7a48,qa:HotpotQA,768,2026-04-29T08:54:13.608887Z,2026-04-29T08:54:14.178669Z,0.569782,1,True,True,True,1.0,1.0,1.7550571973140605,1.7550571973140605,0.0,2.52e-05,532,49,581,0.5695050000213087,0.5695050000213087,2.52e-05,2.52e-05,581.0,1.0,1.0,1.0
8ec2f8f5-c485-43ca-8921-0e6a4ef3d6df,qa:HotpotQA,769,2026-04-29T08:54:13.629466Z,2026-04-29T08:54:14.222256Z,0.59279,1,True,True,False,0.0,0.0,1.686938038765836,0.0,0.0,2.512e-05,524,52,576,0.5923441249760799,0.5923441249760799,2.512e-05,,576.0,1.0,1.0,1.0
82692ea9-e440-4219-bcfb-ffbd9987b5a2,qa:HotpotQA,770,2026-04-29T08:54:14.188710Z,2026-04-29T08:54:14.761069Z,0.572359,1,True,True,False,0.0,0.0,1.7471551945544668,0.0,0.0,2.592e-05,534,57,591,0.5719653749838471,0.5719653749838471,2.592e-05,,591.0,1.0,1.0,1.0
a1477c9a-4745-4e70-919b-a77b20705515,qa:HotpotQA,771,2026-04-29T08:54:14.230858Z,2026-04-29T08:54:14.829773Z,0.598915,1,True,True,False,0.0,0.0,1.6696860155447768,0.0,0.0,2.5240000000000002e-05,531,50,581,0.5984450000105426,0.5984450000105426,2.5240000000000002e-05,,581.0,1.0,1.0,1.0
ea0f7d2c-d3cc-41c3-a9bc-14c6300f6b22,qa:HotpotQA,772,2026-04-29T08:54:14.771051Z,2026-04-29T08:54:15.361640Z,0.590589,1,True,True,True,1.0,1.0,1.693224899210788,1.693224899210788,0.0,2.5880000000000003e-05,545,51,596,0.5901607080013491,0.5901607080013491,2.5880000000000003e-05,2.5880000000000003e-05,596.0,1.0,1.0,1.0
bdc54abf-6b35-4225-bffb-25050b3ca2d8,qa:HotpotQA,773,2026-04-29T08:54:14.841275Z,2026-04-29T08:54:15.408741Z,0.567466,1,True,True,False,0.0,0.0,1.762220115390173,0.0,0.0,2.7960000000000003e-05,579,60,639,0.5671437499695458,0.5671437499695458,2.7960000000000003e-05,,639.0,1.0,1.0,1.0
6cf3b73c-e9a1-4070-a4ae-97896e64d806,qa:HotpotQA,774,2026-04-29T08:54:15.369094Z,2026-04-29T08:54:15.982023Z,0.612929,1,True,True,False,0.0,0.0,1.6315103380652574,0.0,0.0,2.604e-05,543,54,597,0.6126440410153009,0.6126440410153009,2.604e-05,,597.0,1.0,1.0,1.0
2ad2ce16-a189-4098-82ca-af5c1f856076,qa:HotpotQA,775,2026-04-29T08:54:15.417658Z,2026-04-29T08:54:15.941427Z,0.523769,1,True,True,False,0.0,0.0,1.9092386147328306,0.0,0.0,2.448e-05,534,39,573,0.523440082964953,0.523440082964953,2.448e-05,,573.0,1.0,1.0,1.0
6465ac7e-f3cd-4471-8207-515598053922,qa:HotpotQA,776,2026-04-29T08:54:15.953359Z,2026-04-29T08:54:16.535325Z,0.581966,1,True,True,True,1.0,1.0,1.7183134409913983,1.7183134409913983,0.0,2.56e-05,538,51,589,0.5816763749462552,0.5816763749462552,2.56e-05,2.56e-05,589.0,1.0,1.0,1.0
aaafc472-f917-4fbf-89fa-b9284e71883a,qa:HotpotQA,777,2026-04-29T08:54:15.989959Z,2026-04-29T08:54:16.430973Z,0.441014,1,True,True,True,1.0,1.0,2.2675017119637926,2.2675017119637926,0.0,2.596e-05,525,62,587,0.44052291597472504,0.44052291597472504,2.596e-05,2.596e-05,587.0,1.0,1.0,1.0
baade431-a727-4818-b6a1-936fa1deff49,qa:HotpotQA,778,2026-04-29T08:54:16.441490Z,2026-04-29T08:54:17.032138Z,0.590648,1,True,True,False,0.0,0.0,1.6930557624845934,0.0,0.0,2.572e-05,529,57,586,0.5900924580055289,0.5900924580055289,2.572e-05,,586.0,1.0,1.0,1.0
82559656-6e6e-45f0-8cb4-e2d12bf028e3,qa:HotpotQA,779,2026-04-29T08:54:16.546591Z,2026-04-29T08:54:17.055334Z,0.508743,1,True,True,True,1.0,1.0,1.965629011111701,1.965629011111701,0.0,2.36e-05,522,34,556,0.5085154169937596,0.5085154169937596,2.36e-05,2.36e-05,556.0,1.0,1.0,1.0
e9b487ce-b1e6-4236-9b82-b5c33194d578,qa:HotpotQA,780,2026-04-29T08:54:17.042761Z,2026-04-29T08:54:17.640258Z,0.597497,1,True,True,False,0.0,0.0,1.6736485706204385,0.0,0.0,2.6560000000000003e-05,528,68,596,0.5971189999836497,0.5971189999836497,2.6560000000000003e-05,,596.0,1.0,1.0,1.0
3172cc09-21cf-4dc4-b0fa-c2a87276a407,qa:HotpotQA,781,2026-04-29T08:54:17.061503Z,2026-04-29T08:54:17.567017Z,0.505514,1,True,True,False,0.0,0.0,1.9781845804468323,0.0,0.0,2.412e-05,523,40,563,0.5051679579773918,0.5051679579773918,2.412e-05,,563.0,1.0,1.0,1.0
7b282f5e-3566-4319-b252-b367bdae0803,qa:HotpotQA,782,2026-04-29T08:54:17.577045Z,2026-04-29T08:54:18.191947Z,0.614902,1,True,True,True,1.0,1.0,1.626275406487538,1.626275406487538,0.0,2.6680000000000002e-05,537,65,602,0.6143162079970352,0.6143162079970352,2.6680000000000002e-05,2.6680000000000002e-05,602.0,1.0,1.0,1.0
acc9abb9-5c70-427e-9ee9-951e5c56a336,qa:HotpotQA,783,2026-04-29T08:54:17.649588Z,2026-04-29T08:54:18.237659Z,0.588071,1,True,True,False,0.0,0.0,1.7004749426514825,0.0,0.0,3.032e-05,546,106,652,0.5876050409860909,0.5876050409860909,3.032e-05,,652.0,1.0,1.0,1.0
1f9e6674-b098-45d0-951b-742dd42bbee0,qa:HotpotQA,784,2026-04-29T08:54:18.202512Z,2026-04-29T08:54:18.859405Z,0.656893,1,True,True,False,0.0,0.0,1.5223179421914985,0.0,0.0,2.748e-05,543,72,615,0.6565743330284022,0.6565743330284022,2.748e-05,,615.0,1.0,1.0,1.0
8c09cddc-456f-4418-a9a9-31cb87bf8c74,qa:HotpotQA,785,2026-04-29T08:54:18.246759Z,2026-04-29T08:54:18.869860Z,0.623101,1,True,True,False,0.0,0.0,1.60487625601628,0.0,0.0,2.6600000000000003e-05,535,65,600,0.6228756670025177,0.6228756670025177,2.6600000000000003e-05,,600.0,1.0,1.0,1.0
3b4ad5a4-392e-4f57-9e1a-3ecef8061d53,qa:HotpotQA,786,2026-04-29T08:54:18.872416Z,2026-04-29T08:54:19.648195Z,0.775779,1,True,True,False,0.0,0.0,1.2890269007023907,0.0,0.0,2.956e-05,541,99,640,0.775439582997933,0.775439582997933,2.956e-05,,640.0,1.0,1.0,1.0
779f7cb8-0a14-4abf-8223-2b0b44d86109,qa:HotpotQA,787,2026-04-29T08:54:18.878908Z,2026-04-29T08:54:19.565989Z,0.687081,1,True,True,False,0.0,0.0,1.4554324744826301,0.0,0.0,2.676e-05,531,69,600,0.6867235410027206,0.6867235410027206,2.676e-05,,600.0,1.0,1.0,1.0
56697b8f-a98e-4343-8888-027f204b03d5,qa:HotpotQA,788,2026-04-29T08:54:19.578519Z,2026-04-29T08:54:20.068793Z,0.490274,1,True,True,True,1.0,1.0,2.039675773139102,2.039675773139102,0.0,2.368e-05,520,36,556,0.48989137494936585,0.48989137494936585,2.368e-05,2.368e-05,556.0,1.0,1.0,1.0
79ee764b-91f5-41e7-b3ca-cb5fc682f4e3,qa:HotpotQA,789,2026-04-29T08:54:19.659858Z,2026-04-29T08:54:20.248785Z,0.588927,1,True,True,False,0.0,0.0,1.6980033178984832,0.0,0.0,2.708e-05,537,70,607,0.5886146660195664,0.5886146660195664,2.708e-05,,607.0,1.0,1.0,1.0
10d97371-1f79-4632-b33f-62910962e3ac,qa:HotpotQA,790,2026-04-29T08:54:20.081127Z,2026-04-29T08:54:20.752726Z,0.671599,1,True,True,False,0.0,0.0,1.4889837536982635,0.0,0.0,2.756e-05,533,78,611,0.6712184160132892,0.6712184160132892,2.756e-05,,611.0,1.0,1.0,1.0
f4b54ca8-7e5e-4f5e-a516-ec9e12b380cd,qa:HotpotQA,791,2026-04-29T08:54:20.260704Z,2026-04-29T08:54:20.839333Z,0.578629,1,True,True,False,0.0,0.0,1.7282230928626117,0.0,0.0,2.532e-05,529,52,581,0.5781480830046348,0.5781480830046348,2.532e-05,,581.0,1.0,1.0,1.0
d5ad5aa3-7917-46a5-9a30-57bb9fa38325,qa:HotpotQA,792,2026-04-29T08:54:20.767227Z,2026-04-29T08:54:21.459598Z,0.692371,1,True,True,False,0.0,0.0,1.4443123701021563,0.0,0.0,2.648e-05,528,67,595,0.6921476249699481,0.6921476249699481,2.648e-05,,595.0,1.0,1.0,1.0
54dc921c-d70c-452e-afd6-f7211ff695a6,qa:HotpotQA,793,2026-04-29T08:54:20.853834Z,2026-04-29T08:54:21.432523Z,0.578689,1,True,True,False,0.0,0.0,1.7280439061395672,0.0,0.0,2.644e-05,531,65,596,0.5781432089861482,0.5781432089861482,2.644e-05,,596.0,1.0,1.0,1.0
2a394780-5b51-4731-b272-3303afb794e7,qa:HotpotQA,794,2026-04-29T08:54:21.442149Z,2026-04-29T08:54:22.021415Z,0.579266,1,True,True,False,0.0,0.0,1.7263226220769043,0.0,0.0,2.58e-05,529,58,587,0.5789395419997163,0.5789395419997163,2.58e-05,,587.0,1.0,1.0,1.0
59345298-97a0-41af-8058-961db132133c,qa:HotpotQA,795,2026-04-29T08:54:21.466023Z,2026-04-29T08:54:22.057292Z,0.591269,1,True,True,False,0.0,0.0,1.6912775741667496,0.0,0.0,2.664e-05,550,58,608,0.5910267089493573,0.5910267089493573,2.664e-05,,608.0,1.0,1.0,1.0
0c39e45d-d3b3-49fd-8aa0-8d814669c70f,qa:HotpotQA,796,2026-04-29T08:54:22.035574Z,2026-04-29T08:54:22.665078Z,0.629504,1,True,True,False,0.0,0.0,1.588552257015047,0.0,0.0,2.7400000000000002e-05,543,71,614,0.6289907500031404,0.6289907500031404,2.7400000000000002e-05,,614.0,1.0,1.0,1.0
8528136e-5563-4e7e-ae6a-2a641dd55f61,qa:HotpotQA,797,2026-04-29T08:54:22.063864Z,2026-04-29T08:54:22.505059Z,0.441195,1,True,True,True,1.0,1.0,2.2665714706648985,2.2665714706648985,0.0,2.3520000000000002e-05,526,31,557,0.44080387498252094,0.44080387498252094,2.3520000000000002e-05,2.3520000000000002e-05,557.0,1.0,1.0,1.0
f0d4bc5e-f156-4812-87f1-d7905bbcdc58,qa:HotpotQA,798,2026-04-29T08:54:22.514980Z,2026-04-29T08:54:23.129525Z,0.614545,1,True,True,False,0.0,0.0,1.6272201384764338,0.0,0.0,2.6000000000000002e-05,520,65,585,0.6139994159457274,0.6139994159457274,2.6000000000000002e-05,,585.0,1.0,1.0,1.0
5cc6454e-b644-4811-a84d-08a2efc0636b,qa:HotpotQA,799,2026-04-29T08:54:22.674881Z,2026-04-29T08:54:23.329215Z,0.654334,1,True,True,True,1.0,1.0,1.5282714943744327,1.5282714943744327,0.0,2.928e-05,590,71,661,0.6539634169894271,0.6539634169894271,2.928e-05,2.928e-05,661.0,1.0,1.0,1.0
1a7ed7c4-15b4-43d2-a0ad-f9b358d1c88a,qa:HotpotQA,800,2026-04-29T08:54:23.142355Z,2026-04-29T08:54:23.841445Z,0.69909,1,True,True,True,1.0,1.0,1.4304309888569426,1.4304309888569426,0.0,2.988e-05,585,81,666,0.698766874964349,0.698766874964349,2.988e-05,2.988e-05,666.0,1.0,1.0,1.0
c52e58f9-e5ec-4455-853b-44ec686fa830,qa:HotpotQA,801,2026-04-29T08:54:23.341183Z,2026-04-29T08:54:23.984753Z,0.64357,1,True,True,True,1.0,1.0,1.5538325279301397,1.5538325279301397,0.0,2.676e-05,529,70,599,0.6430743339587934,0.6430743339587934,2.676e-05,2.676e-05,599.0,1.0,1.0,1.0
fa195aad-fe6a-4f6d-9be1-71b36401ae7d,qa:HotpotQA,802,2026-04-29T08:54:23.851075Z,2026-04-29T08:54:24.501964Z,0.650889,1,True,True,False,0.0,0.0,1.536360270337953,0.0,0.0,2.752e-05,532,78,610,0.6503672499675304,0.6503672499675304,2.752e-05,,610.0,1.0,1.0,1.0
02c74b93-2e50-43eb-8d05-4d5db6765583,qa:HotpotQA,803,2026-04-29T08:54:23.994585Z,2026-04-29T08:54:24.540719Z,0.546134,1,True,True,False,0.0,0.0,1.8310524523285494,0.0,0.0,2.4880000000000002e-05,526,48,574,0.5456979590235278,0.5456979590235278,2.4880000000000002e-05,,574.0,1.0,1.0,1.0
83f5d3ab-fcd2-48db-8251-fd2c3d62aee5,qa:HotpotQA,804,2026-04-29T08:54:24.511824Z,2026-04-29T08:54:24.944805Z,0.432981,1,True,True,False,0.0,0.0,2.309570165896425,0.0,0.0,2.632e-05,528,65,593,0.43263150000711903,0.43263150000711903,2.632e-05,,593.0,1.0,1.0,1.0
cd6e4b5f-be8e-4232-8777-8d459715a18f,qa:HotpotQA,805,2026-04-29T08:54:24.549266Z,2026-04-29T08:54:25.118313Z,0.569047,1,True,True,True,1.0,1.0,1.7573240874655345,1.7573240874655345,0.0,2.4920000000000002e-05,527,48,575,0.5685597500414588,0.5685597500414588,2.4920000000000002e-05,2.4920000000000002e-05,575.0,1.0,1.0,1.0
4bfbcdae-14a9-4fec-8085-1d5b9e83cd49,qa:HotpotQA,806,2026-04-29T08:54:24.955052Z,2026-04-29T08:54:25.556543Z,0.601491,1,True,True,False,0.0,0.0,1.6625352665293414,0.0,0.0,2.852e-05,597,58,655,0.6010975830140524,0.6010975830140524,2.852e-05,,655.0,1.0,1.0,1.0
ac500612-efb7-4a4e-b9ae-d2df80c7a0a2,qa:HotpotQA,807,2026-04-29T08:54:25.128250Z,2026-04-29T08:54:25.813035Z,0.684785,1,True,True,True,1.0,1.0,1.460312360813978,1.460312360813978,0.0,2.728e-05,540,71,611,0.6844007920008153,0.6844007920008153,2.728e-05,2.728e-05,611.0,1.0,1.0,1.0
37723ef7-a1d1-4069-b065-c9e0a68209b3,qa:HotpotQA,808,2026-04-29T08:54:25.568837Z,2026-04-29T08:54:26.142225Z,0.573388,1,True,True,False,0.0,0.0,1.7440197562557989,0.0,0.0,2.8440000000000002e-05,537,87,624,0.5729687089915387,0.5729687089915387,2.8440000000000002e-05,,624.0,1.0,1.0,1.0
a25f918b-4e60-4c74-85c0-11ea4237f03a,qa:HotpotQA,809,2026-04-29T08:54:25.824858Z,2026-04-29T08:54:26.487656Z,0.662798,1,True,True,False,0.0,0.0,1.5087553070467925,0.0,0.0,2.708e-05,535,71,606,0.6623615410062484,0.6623615410062484,2.708e-05,,606.0,1.0,1.0,1.0
6eaa586a-6915-4a59-9ef5-e460a98a66b6,qa:HotpotQA,810,2026-04-29T08:54:26.151810Z,2026-04-29T08:54:26.919347Z,0.767537,1,True,True,False,0.0,0.0,1.3028687867816144,0.0,0.0,2.976e-05,558,93,651,0.7671558749862015,0.7671558749862015,2.976e-05,,651.0,1.0,1.0,1.0
2e8e078c-6fe1-4f93-b532-853838b9f94c,qa:HotpotQA,811,2026-04-29T08:54:26.499663Z,2026-04-29T08:54:27.133211Z,0.633548,1,True,True,False,0.0,0.0,1.578412369702059,0.0,0.0,2.7079999999999998e-05,539,69,608,0.6331887089763768,0.6331887089763768,2.7079999999999998e-05,,608.0,1.0,1.0,1.0
612b5609-db45-4ebc-ae6c-8adfb2eb2dee,qa:HotpotQA,812,2026-04-29T08:54:26.929612Z,2026-04-29T08:54:27.535563Z,0.605951,1,True,True,False,0.0,0.0,1.6502984564758536,0.0,0.0,2.508e-05,533,47,580,0.6055580829852261,0.6055580829852261,2.508e-05,,580.0,1.0,1.0,1.0
7242327c-25a7-4300-bdf2-d7525bb8592a,qa:HotpotQA,813,2026-04-29T08:54:27.142083Z,2026-04-29T08:54:27.541674Z,0.399591,1,True,True,False,0.0,0.0,2.502558866440936,0.0,0.0,2.596e-05,523,63,586,0.3993943330133334,0.3993943330133334,2.596e-05,,586.0,1.0,1.0,1.0
40a33524-5daa-465b-b3c2-d0194caa91ca,qa:HotpotQA,814,2026-04-29T08:54:27.547985Z,2026-04-29T08:54:28.480468Z,0.932483,1,True,True,False,0.0,0.0,1.0724056095392624,0.0,0.0,3.404e-05,573,139,712,0.9320819169515744,0.9320819169515744,3.404e-05,,712.0,1.0,1.0,1.0
9da9d1ff-285f-4137-a232-8749a5b2ed2c,qa:HotpotQA,815,2026-04-29T08:54:27.550317Z,2026-04-29T08:54:28.109010Z,0.558693,1,True,True,True,1.0,1.0,1.7898917652449557,1.7898917652449557,0.0,2.548e-05,531,53,584,0.5581712920102291,0.5581712920102291,2.548e-05,2.548e-05,584.0,1.0,1.0,1.0
7fc9b676-a524-43a0-9d03-4b2023a8a832,qa:HotpotQA,816,2026-04-29T08:54:28.119891Z,2026-04-29T08:54:28.767838Z,0.647947,1,True,True,False,0.0,0.0,1.5433361061938706,0.0,0.0,2.68e-05,536,67,603,0.6475710000377148,0.6475710000377148,2.68e-05,,603.0,1.0,1.0,1.0
5cba3f51-0593-4a7d-bc3b-a93225a4c0de,qa:HotpotQA,817,2026-04-29T08:54:28.492810Z,2026-04-29T08:54:28.858340Z,0.36553,1,True,True,False,0.0,0.0,2.735753563319016,0.0,0.0,2.492e-05,525,49,574,0.3650287499767728,0.3650287499767728,2.492e-05,,574.0,1.0,1.0,1.0
9f830244-996e-475c-803a-d879f69598b8,qa:HotpotQA,818,2026-04-29T08:54:28.780020Z,2026-04-29T08:54:29.383857Z,0.603837,1,True,True,False,0.0,0.0,1.6560760602612958,0.0,0.0,2.976e-05,616,64,680,0.6035839159740135,0.6035839159740135,2.976e-05,,680.0,1.0,1.0,1.0
43f08885-d9c7-4e49-9fc4-6f89a07f717f,qa:HotpotQA,819,2026-04-29T08:54:28.867775Z,2026-04-29T08:54:29.485106Z,0.617331,1,True,True,True,1.0,1.0,1.619876533010654,1.619876533010654,0.0,2.692e-05,545,64,609,0.6170328329899348,0.6170328329899348,2.692e-05,2.692e-05,609.0,1.0,1.0,1.0
7f2284a4-4667-4a30-9d4a-6533ba51b76e,qa:HotpotQA,820,2026-04-29T08:54:29.392425Z,2026-04-29T08:54:30.116326Z,0.723901,1,True,True,False,0.0,0.0,1.381404363303822,0.0,0.0,2.928e-05,548,92,640,0.7235777080059052,0.7235777080059052,2.928e-05,,640.0,1.0,1.0,1.0
d6667c9d-b06b-46f6-8a1a-ce74e4a41e69,qa:HotpotQA,821,2026-04-29T08:54:29.498882Z,2026-04-29T08:54:30.223720Z,0.724838,1,True,True,False,0.0,0.0,1.3796186182291768,0.0,0.0,2.82e-05,525,90,615,0.7242925000027753,0.7242925000027753,2.82e-05,,615.0,1.0,1.0,1.0
2e46934e-8ae9-4fa4-9536-b83d0129e957,qa:HotpotQA,822,2026-04-29T08:54:30.126414Z,2026-04-29T08:54:30.670059Z,0.543645,1,True,True,False,0.0,0.0,1.8394356611391625,0.0,0.0,2.5920000000000003e-05,546,51,597,0.5432345829904079,0.5432345829904079,2.5920000000000003e-05,,597.0,1.0,1.0,1.0
48c0cbc7-c4fb-48d5-b750-7f840db862a3,qa:HotpotQA,823,2026-04-29T08:54:30.233475Z,2026-04-29T08:54:30.893271Z,0.659796,1,True,True,False,0.0,0.0,1.5156199795088177,0.0,0.0,2.6600000000000003e-05,527,69,596,0.659277833008673,0.659277833008673,2.6600000000000003e-05,,596.0,1.0,1.0,1.0
5ff5d83a-3146-4bf2-a399-8882ef845d76,qa:HotpotQA,824,2026-04-29T08:54:30.684200Z,2026-04-29T08:54:31.308828Z,0.624628,1,True,True,False,0.0,0.0,1.6009528871584369,0.0,0.0,2.82e-05,553,76,629,0.6241519169998355,0.6241519169998355,2.82e-05,,629.0,1.0,1.0,1.0
