run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
7c1625e9-f579-43c4-9ab2-64f1bd743d7c,qa:HotpotQA,980,2026-04-21T17:36:16.383894Z,2026-04-21T17:36:28.603915Z,12.220021,1,True,True,False,0.0,0.0,0.08183291992706068,0.0,0.0,0.00035458,152,1502,1654,12.219833400013158,12.219833400013158,0.00035458,,1654.0,1.0,1.0,1.0
2c0e9ba0-5e11-457e-9640-b44c858e0f16,qa:HotpotQA,981,2026-04-21T17:36:19.718769Z,2026-04-21T17:36:22.153767Z,2.434998,1,True,True,False,0.0,0.0,0.41067795538230417,0.0,0.0,6.379999999999999e-05,128,244,372,2.4347856000240427,2.4347856000240427,6.379999999999999e-05,,372.0,1.0,1.0,1.0
c2498bda-ea9a-48b8-b7b3-8d156bd2aa27,qa:HotpotQA,982,2026-04-21T17:36:19.834917Z,2026-04-21T17:36:23.348191Z,3.513274,1,True,True,False,0.0,0.0,0.2846347879499293,0.0,0.0,0.00010277,145,409,554,3.5130369999969844,3.5130369999969844,0.00010277,,554.0,1.0,1.0,1.0
0e931b4c-387b-4e77-b627-1eb9e0ae4ea3,qa:HotpotQA,983,2026-04-21T17:36:19.859228Z,2026-04-21T17:36:22.502678Z,2.64345,1,True,True,True,1.0,1.0,0.3782935179405701,0.3782935179405701,0.0,7.497e-05,134,291,425,2.6432428999978583,2.6432428999978583,7.497e-05,7.497e-05,425.0,1.0,1.0,1.0
74ad10b2-db09-4fb6-8cf6-f27e2844bb58,qa:HotpotQA,984,2026-04-21T17:36:22.071424Z,2026-04-21T17:36:30.920632Z,8.849208,1,True,True,False,0.0,0.0,0.1130044632242795,0.0,0.0,0.00027082,182,1130,1312,8.848892599984538,8.848892599984538,0.00027082,,1312.0,1.0,1.0,1.0
6367ba74-49e9-444c-a3c3-e75cfa2db19f,qa:HotpotQA,985,2026-04-21T17:36:22.178638Z,2026-04-21T17:36:28.091306Z,5.912668,1,True,True,False,0.0,0.0,0.1691283867113797,0.0,0.0,0.00017464,143,722,865,5.912446999980602,5.912446999980602,0.00017464,,865.0,1.0,1.0,1.0
0410de45-3134-4fa6-bfb0-9fba86bc62ef,qa:HotpotQA,986,2026-04-21T17:36:22.512427Z,2026-04-21T17:36:24.813902Z,2.301475,1,True,True,True,1.0,1.0,0.4345039594173302,0.4345039594173302,0.0,5.875e-05,132,221,353,2.30123289997573,2.30123289997573,5.875e-05,5.875e-05,353.0,1.0,1.0,1.0
6e7ebc7d-6765-4b8a-9cbf-a9d19202865b,qa:HotpotQA,987,2026-04-21T17:36:23.367563Z,2026-04-21T17:36:25.810732Z,2.443169,1,True,True,False,0.0,0.0,0.4093044730020723,0.0,0.0,6.972e-05,127,270,397,2.4429443000117317,2.4429443000117317,6.972e-05,,397.0,1.0,1.0,1.0
8961d468-da02-4395-b19d-6006b73f2c96,qa:HotpotQA,988,2026-04-21T17:36:24.821062Z,2026-04-21T17:36:33.712204Z,8.891142,1,True,True,False,0.0,0.0,0.11247149128874558,0.0,0.0,0.00026966,132,1138,1270,8.890937699994538,8.890937699994538,0.00026966,,1270.0,1.0,1.0,1.0
b62db90e-631d-4f37-987e-edc752ff5631,qa:HotpotQA,989,2026-04-21T17:36:24.824873Z,2026-04-21T17:36:27.591659Z,2.766786,1,True,True,False,0.0,0.0,0.3614301937338124,0.0,0.0,8.348000000000001e-05,180,316,496,2.766332799976226,2.766332799976226,8.348000000000001e-05,,496.0,1.0,1.0,1.0
57bdbd9c-2012-48b9-a564-d3b32a967073,qa:HotpotQA,990,2026-04-21T17:36:25.831847Z,2026-04-21T17:36:37.104331Z,11.272484,1,True,True,False,0.0,0.0,0.08871159187274073,0.0,0.0,0.00033147,131,1407,1538,11.272201599989785,11.272201599989785,0.00033147,,1538.0,1.0,1.0,1.0
b3566c24-cf16-4aea-af9a-d928eef5be57,qa:HotpotQA,991,2026-04-21T17:36:27.200308Z,2026-04-21T17:36:31.471558Z,4.27125,1,True,True,False,0.0,0.0,0.23412350014632718,0.0,0.0,0.00012056,131,490,621,4.271025499998359,4.271025499998359,0.00012056,,621.0,1.0,1.0,1.0
f9a59d25-1528-42d9-b8d5-3a614696ca5f,qa:HotpotQA,992,2026-04-21T17:36:27.602701Z,2026-04-21T17:36:32.411446Z,4.808745,1,True,True,False,0.0,0.0,0.20795446629006112,0.0,0.0,0.00014000999999999998,137,573,710,4.80854410000029,4.80854410000029,0.00014000999999999998,,710.0,1.0,1.0,1.0
b8662bc3-a038-469a-b692-01ea4734e82d,qa:HotpotQA,993,2026-04-21T17:36:28.102802Z,2026-04-21T17:36:30.648723Z,2.545921,1,True,True,True,1.0,1.0,0.39278516497566107,0.39278516497566107,0.0,6.997e-05,135,269,404,2.5455981999984942,2.5455981999984942,6.997e-05,6.997e-05,404.0,1.0,1.0,1.0
3e615a9a-92fd-4f40-ac98-0f78d3946d26,qa:HotpotQA,994,2026-04-21T17:36:28.615395Z,2026-04-21T17:36:38.129429Z,9.514034,1,True,True,False,0.0,0.0,0.1051078858873113,0.0,0.0,0.00027757999999999993,149,1168,1317,9.51380839999183,9.51380839999183,0.00027757999999999993,,1317.0,1.0,1.0,1.0
448dcac0-fcfa-4ccc-858b-f6e1f420f371,qa:HotpotQA,995,2026-04-21T17:36:30.672473Z,2026-04-21T17:36:43.166758Z,12.494285,1,True,True,False,0.0,0.0,0.08003659273019625,0.0,0.0,0.00040767,136,1737,1873,12.493988200003514,12.493988200003514,0.00040767,,1873.0,1.0,1.0,1.0
6e68c9fa-2de6-4e74-981d-587a6dc9a5bb,qa:HotpotQA,996,2026-04-21T17:36:30.941010Z,2026-04-21T17:36:38.052106Z,7.111096,1,True,True,False,0.0,0.0,0.14062529882876001,0.0,0.0,0.00019491,132,813,945,7.110880899999756,7.110880899999756,0.00019491,,945.0,1.0,1.0,1.0
913489a7-fc99-4f4d-b68f-1678c350aa8b,qa:HotpotQA,997,2026-04-21T17:36:31.481206Z,2026-04-21T17:36:35.609776Z,4.12857,1,True,True,False,0.0,0.0,0.2422146166832584,0.0,0.0,0.00011695,136,473,609,4.128361199982464,4.128361199982464,0.00011695,,609.0,1.0,1.0,1.0
0cbe8b30-2a75-4562-804d-4fc1c5d29fe8,qa:HotpotQA,998,2026-04-21T17:36:32.432308Z,2026-04-21T17:36:41.414592Z,8.982284,1,True,True,False,0.0,0.0,0.1113302585400328,0.0,0.0,0.00026082,138,1098,1236,8.98205640001106,8.98205640001106,0.00026082,,1236.0,1.0,1.0,1.0
32c9348e-a8d4-43b0-870d-93b8ecc040fe,qa:HotpotQA,999,2026-04-21T17:36:33.733389Z,2026-04-21T17:36:37.029100Z,3.295711,1,True,True,False,0.0,0.0,0.30342466314552463,0.0,0.0,9.274e-05,135,368,503,3.295513999997638,3.295513999997638,9.274e-05,,503.0,1.0,1.0,1.0
298c5036-b45d-4687-9fc4-49c61155b95d,qa:HotpotQA,1000,2026-04-21T17:36:35.640824Z,2026-04-21T17:36:39.648500Z,4.007676,1,True,True,False,0.0,0.0,0.2495211688769252,0.0,0.0,0.00011619,131,471,602,4.0074728000035975,4.0074728000035975,0.00011619,,602.0,1.0,1.0,1.0
c32bc3a5-509e-4ee2-9435-bc27a9428c5e,qa:HotpotQA,1001,2026-04-21T17:36:37.039664Z,2026-04-21T17:36:47.548828Z,10.509164,1,True,True,False,0.0,0.0,0.09515504753755864,0.0,0.0,0.00033555,153,1419,1572,10.508940900006564,10.508940900006564,0.00033555,,1572.0,1.0,1.0,1.0
1822fca1-3cc1-4a16-b5c3-9cf8cc8ada8e,qa:HotpotQA,1002,2026-04-21T17:36:37.131023Z,2026-04-21T17:36:48.469130Z,11.338107,1,True,True,False,0.0,0.0,0.08819814454035405,0.0,0.0,0.00036421999999999995,144,1546,1690,11.337574000004679,11.337574000004679,0.00036421999999999995,,1690.0,1.0,1.0,1.0
4e4ba11b-ff7f-4742-9a5d-419f2c1309c2,qa:HotpotQA,1003,2026-04-21T17:36:38.070750Z,2026-04-21T17:36:43.553494Z,5.482744,1,True,True,False,0.0,0.0,0.18239042348138085,0.0,0.0,0.00017506,150,722,872,5.48252049999428,5.48252049999428,0.00017506,,872.0,1.0,1.0,1.0
97f2654f-a629-479e-b4fe-e1fd3f441506,qa:HotpotQA,492,2026-04-21T17:36:48.673518Z,2026-04-21T17:36:51.863114Z,3.189596,1,True,True,False,0.0,0.0,0.31351932972075464,0.0,0.0,0.00010666,482,338,820,3.1893926999764517,3.1893926999764517,0.00010666,,820.0,1.0,1.0,1.0
84b55ec2-0292-4e9a-951b-c97e807b4111,qa:HotpotQA,493,2026-04-21T17:36:48.664371Z,2026-04-21T17:36:54.532092Z,5.867721,1,True,True,False,0.0,0.0,0.17042391756526937,0.0,0.0,0.00019626,534,714,1248,5.8674902000057045,5.8674902000057045,0.00019626,,1248.0,1.0,1.0,1.0
705b1336-0936-484c-b94a-7b972e0938e7,qa:HotpotQA,494,2026-04-21T17:36:48.688649Z,2026-04-21T17:36:59.687931Z,10.999282,1,True,True,False,0.0,0.0,0.09091502518073453,0.0,0.0,0.00034393,515,1361,1876,10.999036799999885,10.999036799999885,0.00034393,,1876.0,1.0,1.0,1.0
cbc84bae-4e4f-42ed-bf3b-e0987e3f62b8,qa:HotpotQA,495,2026-04-21T17:36:48.684574Z,2026-04-21T17:36:51.859444Z,3.17487,1,True,True,False,0.0,0.0,0.3149735264750998,0.0,0.0,9.263e-05,482,277,759,3.1745310999976937,3.1745310999976937,9.263e-05,,759.0,1.0,1.0,1.0
b00c4036-4407-4013-97aa-6235df92fe91,qa:HotpotQA,496,2026-04-21T17:36:48.704237Z,2026-04-21T17:36:53.211919Z,4.507682,1,True,True,False,0.0,0.0,0.22184351070017805,0.0,0.0,0.0001319,481,448,929,4.507460799999535,4.507460799999535,0.0001319,,929.0,1.0,1.0,1.0
a1880fc3-487f-4094-add6-a50af573936a,qa:HotpotQA,497,2026-04-21T17:36:48.692165Z,2026-04-21T17:36:54.077349Z,5.385184,1,True,True,False,0.0,0.0,0.18569467635646247,0.0,0.0,0.00015619,491,551,1042,5.384943599987309,5.384943599987309,0.00015619,,1042.0,1.0,1.0,1.0
da601d17-0fc6-47e4-bcb8-086fd04d6298,qa:HotpotQA,498,2026-04-21T17:36:48.701246Z,2026-04-21T17:36:57.671706Z,8.97046,1,True,True,True,1.0,1.0,0.11147700340896677,0.11147700340896677,0.0,0.00027516,492,1068,1560,8.970203899982153,8.970203899982153,0.00027516,0.00027516,1560.0,1.0,1.0,1.0
7642c5ed-7c9a-4ed6-9a86-0d75b8fd3518,qa:HotpotQA,499,2026-04-21T17:36:48.696825Z,2026-04-21T17:36:53.002015Z,4.30519,1,True,True,False,0.0,0.0,0.23227778564941387,0.0,0.0,0.00012829999999999997,490,430,920,4.304873399989447,4.304873399989447,0.00012829999999999997,,920.0,1.0,1.0,1.0
5d5282e7-e5ff-4d8d-a8db-019e674660af,qa:HotpotQA,500,2026-04-21T17:36:51.891705Z,2026-04-21T17:37:02.262324Z,10.370619,1,True,True,False,0.0,0.0,0.09642625960899731,0.0,0.0,0.00032557,485,1289,1774,10.370340499997837,10.370340499997837,0.00032557,,1774.0,1.0,1.0,1.0
28575711-0052-4492-ad9b-867b89974fe6,qa:HotpotQA,501,2026-04-21T17:36:51.908155Z,2026-04-21T17:36:58.663447Z,6.755292,1,True,True,False,0.0,0.0,0.14803209098881293,0.0,0.0,0.00021304999999999997,488,799,1287,6.755070600018371,6.755070600018371,0.00021304999999999997,,1287.0,1.0,1.0,1.0
2b21e324-717b-4cca-af91-bd808edfd4d6,qa:HotpotQA,502,2026-04-21T17:36:53.034340Z,2026-04-21T17:36:57.603457Z,4.569117,1,True,True,False,0.0,0.0,0.21886066826478726,0.0,0.0,0.00015492,489,546,1035,4.568890599999577,4.568890599999577,0.00015492,,1035.0,1.0,1.0,1.0
d633aaef-cfd4-4442-85aa-1971f59714de,qa:HotpotQA,503,2026-04-21T17:36:53.230105Z,2026-04-21T17:37:00.176817Z,6.946712,1,True,True,False,0.0,0.0,0.14395299531634534,0.0,0.0,0.00022167999999999998,490,836,1326,6.946473499992862,6.946473499992862,0.00022167999999999998,,1326.0,1.0,1.0,1.0
e5926472-d1de-4110-aca1-9185f36207ea,qa:HotpotQA,504,2026-04-21T17:36:54.100112Z,2026-04-21T17:37:03.158857Z,9.058745,1,True,True,False,0.0,0.0,0.11039056734680135,0.0,0.0,0.00028160999999999995,496,1095,1591,9.058526299981168,9.058526299981168,0.00028160999999999995,,1591.0,1.0,1.0,1.0
8956b8f1-2aac-479d-b624-eb8805fbae41,qa:HotpotQA,505,2026-04-21T17:36:54.561178Z,2026-04-21T17:36:59.892545Z,5.331367,1,True,True,False,0.0,0.0,0.18756915440261382,0.0,0.0,0.00017908999999999997,497,649,1146,5.33114100000239,5.33114100000239,0.00017908999999999997,,1146.0,1.0,1.0,1.0
c22e3853-23d8-4e45-a4be-60f570cc4a4c,qa:HotpotQA,506,2026-04-21T17:36:57.626070Z,2026-04-21T17:37:09.030214Z,11.404144,1,True,True,False,0.0,0.0,0.08768742309812994,0.0,0.0,0.00035385,550,1395,1945,11.4039300000004,11.4039300000004,0.00035385,,1945.0,1.0,1.0,1.0
44cc5277-20a4-436a-becb-cf2100e7f43e,qa:HotpotQA,507,2026-04-21T17:36:57.690707Z,2026-04-21T17:37:05.192329Z,7.501622,1,True,True,False,0.0,0.0,0.13330450401259888,0.0,0.0,0.0002384,485,910,1395,7.501401600020472,7.501401600020472,0.0002384,,1395.0,1.0,1.0,1.0
3f13f456-29b2-402b-acef-e373dfa6c376,qa:HotpotQA,508,2026-04-21T17:36:58.694863Z,2026-04-21T17:37:08.098698Z,9.403835,1,True,True,False,0.0,0.0,0.10633959443142078,0.0,0.0,0.00030264,490,1188,1678,9.403581399994437,9.403581399994437,0.00030264,,1678.0,1.0,1.0,1.0
fa633508-71c6-4b7a-b2c7-03d2bdfed549,qa:HotpotQA,509,2026-04-21T17:36:59.715736Z,2026-04-21T17:37:03.620009Z,3.904273,1,True,True,False,0.0,0.0,0.25612963027943997,0.0,0.0,0.00013432,483,458,941,3.9040590999939013,3.9040590999939013,0.00013432,,941.0,1.0,1.0,1.0
dbd38173-4ed7-44bc-8f3a-e2b4bc21fd52,qa:HotpotQA,510,2026-04-21T17:36:59.905010Z,2026-04-21T17:37:03.722322Z,3.817312,1,True,True,False,0.0,0.0,0.26196443989907037,0.0,0.0,0.00012582,487,420,907,3.8167406000138726,3.8167406000138726,0.00012582,,907.0,1.0,1.0,1.0
7fa1b384-8e0b-4552-bcf2-3bd7cbf08002,qa:HotpotQA,511,2026-04-21T17:37:00.209408Z,2026-04-21T17:37:03.259554Z,3.050146,1,True,True,False,0.0,0.0,0.3278531585045437,0.0,0.0,0.00011402,482,370,852,3.0499552999972366,3.0499552999972366,0.00011402,,852.0,1.0,1.0,1.0
9a502e0a-19b6-4abb-a09f-265268dc83c4,qa:HotpotQA,512,2026-04-21T17:37:02.283194Z,2026-04-21T17:37:13.892945Z,11.609751,1,True,True,True,1.0,1.0,0.0861344916010688,0.0861344916010688,0.0,0.00038852,503,1558,2061,11.609514300012961,11.609514300012961,0.00038852,0.00038852,2061.0,1.0,1.0,1.0
a0313b6d-1f74-4e41-9e7c-19c6dfd8a3cd,qa:HotpotQA,513,2026-04-21T17:37:03.167959Z,2026-04-21T17:37:05.288483Z,2.120524,1,True,True,False,0.0,0.0,0.4715815524841973,0.0,0.0,8.057e-05,488,223,711,2.1202293000242207,2.1202293000242207,8.057e-05,,711.0,1.0,1.0,1.0
422bc632-cb5f-4cac-9984-6996ad3e2cfd,qa:HotpotQA,514,2026-04-21T17:37:03.271037Z,2026-04-21T17:37:15.083331Z,11.812294,1,True,True,False,0.0,0.0,0.08465756101228093,0.0,0.0,0.00033412,501,1322,1823,11.812067399994703,11.812067399994703,0.00033412,,1823.0,1.0,1.0,1.0
12ac9630-340e-4ed8-9c2a-ca37fc6e6367,qa:HotpotQA,515,2026-04-21T17:37:03.659340Z,2026-04-21T17:37:07.913315Z,4.253975,1,True,True,True,1.0,1.0,0.23507425408000754,0.23507425408000754,0.0,0.00014163,486,489,975,4.253528599976562,4.253528599976562,0.00014163,0.00014163,975.0,1.0,1.0,1.0
0f64064d-e741-4ac9-a8ed-d4a749c580d7,qa:HotpotQA,516,2026-04-21T17:37:03.749794Z,2026-04-21T17:37:10.315723Z,6.565929,1,True,True,False,0.0,0.0,0.1523013727379629,0.0,0.0,0.00019330999999999998,481,715,1196,6.565553599997656,6.565553599997656,0.00019330999999999998,,1196.0,1.0,1.0,1.0
86d0c691-85f8-41ea-b67d-6ec501e14fe6,qa:HotpotQA,517,2026-04-21T17:37:05.212968Z,2026-04-21T17:37:10.201243Z,4.988275,1,True,True,False,0.0,0.0,0.2004701023901048,0.0,0.0,0.000147,495,510,1005,4.987957199977245,4.987957199977245,0.000147,,1005.0,1.0,1.0,1.0
fa6278bc-9aef-4146-b71a-3c08d01e5248,qa:HotpotQA,518,2026-04-21T17:37:05.302434Z,2026-04-21T17:37:10.990819Z,5.688385,1,True,True,False,0.0,0.0,0.17579682106608466,0.0,0.0,0.00016469,487,589,1076,5.688200899981894,5.688200899981894,0.00016469,,1076.0,1.0,1.0,1.0
d0651af3-9135-489e-8e96-fe381a9351c6,qa:HotpotQA,519,2026-04-21T17:37:07.934908Z,2026-04-21T17:37:10.283027Z,2.348119,1,True,True,False,0.0,0.0,0.42587279435156394,0.0,0.0,7.57e-05,495,200,695,2.3478923000220675,2.3478923000220675,7.57e-05,,695.0,1.0,1.0,1.0
6e883560-4975-4698-9642-d2e23820f0cb,qa:HotpotQA,520,2026-04-21T17:37:08.109096Z,2026-04-21T17:37:15.130019Z,7.020923,1,True,True,False,0.0,0.0,0.14243141535664186,0.0,0.0,0.00019744999999999997,481,733,1214,7.020464900007937,7.020464900007937,0.00019744999999999997,,1214.0,1.0,1.0,1.0
5b3172f6-74ad-43c4-a02a-aa21de34da47,qa:HotpotQA,521,2026-04-21T17:37:09.051325Z,2026-04-21T17:37:10.238427Z,1.187102,1,True,True,False,0.0,0.0,0.8423875960111262,0.0,0.0,5.083e-05,483,95,578,1.1868821999814827,1.1868821999814827,5.083e-05,,578.0,1.0,1.0,1.0
b7963f0c-3f62-4b53-8ff5-27969427c82c,qa:HotpotQA,522,2026-04-21T17:37:10.222875Z,2026-04-21T17:37:30.072109Z,19.849234,1,True,True,False,0.0,0.0,0.050379777879589714,0.0,0.0,0.00061884,516,2556,3072,19.849010799982352,19.849010799982352,0.00061884,,3072.0,1.0,1.0,1.0
e9026ad9-19bf-4ab0-bbcc-d2278568a1dc,qa:HotpotQA,523,2026-04-21T17:37:10.248797Z,2026-04-21T17:37:24.961567Z,14.71277,1,True,True,False,0.0,0.0,0.06796816642957104,0.0,0.0,0.00045047999999999996,493,1830,2323,14.712561699998332,14.712561699998332,0.00045047999999999996,,2323.0,1.0,1.0,1.0
c5e856b2-6dfb-4ef3-8480-ef5ae838f5e4,qa:HotpotQA,524,2026-04-21T17:37:10.295492Z,2026-04-21T17:37:14.832958Z,4.537466,1,True,True,True,1.0,1.0,0.2203873263182578,0.2203873263182578,0.0,0.00013743,485,471,956,4.537252899986925,4.537252899986925,0.00013743,0.00013743,956.0,1.0,1.0,1.0
353c2033-77c0-4c48-b79c-3f96c9a36494,qa:HotpotQA,525,2026-04-21T17:37:10.326326Z,2026-04-21T17:37:11.025414Z,0.699088,1,True,True,False,0.0,0.0,1.4304350811342776,0.0,0.0,3.594e-05,484,30,514,0.6985018000123091,0.6985018000123091,3.594e-05,,514.0,1.0,1.0,1.0
5bb33038-6714-4587-850c-bd5113cdb3a1,qa:HotpotQA,526,2026-04-21T17:37:11.009970Z,2026-04-21T17:37:12.910955Z,1.900985,1,True,True,False,0.0,0.0,0.5260430776676303,0.0,0.0,6.28e-05,487,146,633,1.9005752000084613,1.9005752000084613,6.28e-05,,633.0,1.0,1.0,1.0
1c91282a-9c72-4b00-b0bb-9ce6d9ffda7f,qa:HotpotQA,527,2026-04-21T17:37:11.053790Z,2026-04-21T17:37:12.502730Z,1.44894,1,True,True,False,0.0,0.0,0.6901597029552639,0.0,0.0,5.785e-05,485,125,610,1.4486047999816947,1.4486047999816947,5.785e-05,,610.0,1.0,1.0,1.0
b5a1566b-c6d9-4409-8a14-5fdf52dc3ac5,qa:HotpotQA,528,2026-04-21T17:37:12.520129Z,2026-04-21T17:37:12.964572Z,0.444443,1,True,True,False,0.0,0.0,2.2500073125237656,0.0,0.0,3.145e-05,482,11,493,0.4441091999760829,0.4441091999760829,3.145e-05,,493.0,1.0,1.0,1.0
131cbb8c-50ea-4433-9859-3a1ced391e4c,qa:HotpotQA,529,2026-04-21T17:37:12.934603Z,2026-04-21T17:37:21.353952Z,8.419349,1,True,True,False,0.0,0.0,0.11877402872834941,0.0,0.0,0.00027118,487,1052,1539,8.419122999999672,8.419122999999672,0.00027118,,1539.0,1.0,1.0,1.0
c11789b3-c9ee-4d4d-828f-1600d47f10f5,qa:HotpotQA,530,2026-04-21T17:37:12.979475Z,2026-04-21T17:37:16.510367Z,3.530892,1,True,True,False,0.0,0.0,0.2832145531497423,0.0,0.0,0.00011936,502,388,890,3.530591100017773,3.530591100017773,0.00011936,,890.0,1.0,1.0,1.0
987848bd-5a3b-43ca-8419-77d31adfaca9,qa:HotpotQA,531,2026-04-21T17:37:13.913746Z,2026-04-21T17:37:14.877135Z,0.963389,1,True,True,False,0.0,0.0,1.0380023022891065,0.0,0.0,3.869e-05,480,43,523,0.963200300000608,0.963200300000608,3.869e-05,,523.0,1.0,1.0,1.0
c9b8e7cc-0c2e-4f23-a4a3-a8882219ee9d,qa:HotpotQA,532,2026-04-21T17:37:14.847974Z,2026-04-21T17:37:21.069763Z,6.221789,1,True,True,False,0.0,0.0,0.1607254762255679,0.0,0.0,0.00020246999999999998,488,753,1241,6.221572099981131,6.221572099981131,0.00020246999999999998,,1241.0,1.0,1.0,1.0
eabd18b6-38fd-4c52-b329-9992b9fe8756,qa:HotpotQA,533,2026-04-21T17:37:14.905563Z,2026-04-21T17:37:19.469438Z,4.563875,1,True,True,False,0.0,0.0,0.2191120484237627,0.0,0.0,0.00015907,493,563,1056,4.5636745000083465,4.5636745000083465,0.00015907,,1056.0,1.0,1.0,1.0
69a0610f-d804-4a27-ac51-c33485e3cda9,qa:HotpotQA,534,2026-04-21T17:37:15.093380Z,2026-04-21T17:37:17.119798Z,2.026418,1,True,True,True,1.0,1.0,0.4934816015254503,0.4934816015254503,0.0,8.209e-05,521,221,742,2.0262278000009246,2.0262278000009246,8.209e-05,8.209e-05,742.0,1.0,1.0,1.0
1cf052ee-6ae4-44e6-a954-929174560fcf,qa:HotpotQA,535,2026-04-21T17:37:15.142157Z,2026-04-21T17:37:19.742794Z,4.600637,1,True,True,False,0.0,0.0,0.21736120454624003,0.0,0.0,0.00015715,484,557,1041,4.60042119998252,4.60042119998252,0.00015715,,1041.0,1.0,1.0,1.0
c9336bc1-da59-4533-b813-a98b8fb0f130,qa:HotpotQA,536,2026-04-21T17:37:16.520173Z,2026-04-21T17:37:20.215875Z,3.695702,1,True,True,True,1.0,1.0,0.2705845871772129,0.2705845871772129,0.0,0.00013073,519,433,952,3.695510599995032,3.695510599995032,0.00013073,0.00013073,952.0,1.0,1.0,1.0
2e912979-67fe-4f9b-86bb-850a883c5bf2,qa:HotpotQA,537,2026-04-21T17:37:17.139408Z,2026-04-21T17:37:18.708688Z,1.56928,1,True,True,False,0.0,0.0,0.6372349102773246,0.0,0.0,5.743e-05,501,119,620,1.5690498999902047,1.5690498999902047,5.743e-05,,620.0,1.0,1.0,1.0
81de3001-138e-43e0-832f-0d940a879dfb,qa:HotpotQA,538,2026-04-21T17:37:18.730990Z,2026-04-21T17:37:22.558153Z,3.827163,1,True,True,False,0.0,0.0,0.2612901514777395,0.0,0.0,0.00011745,497,381,878,3.8269214000029024,3.8269214000029024,0.00011745,,878.0,1.0,1.0,1.0
bd3901a6-65bd-4566-a5f7-b0f982a23605,qa:HotpotQA,539,2026-04-21T17:37:19.488665Z,2026-04-21T17:37:20.632260Z,1.143595,1,True,True,False,0.0,0.0,0.8744354426173603,0.0,0.0,5.09e-05,488,94,582,1.1433853000053205,1.1433853000053205,5.09e-05,,582.0,1.0,1.0,1.0
e6d47654-361c-468d-a6c8-58febb63cf32,qa:HotpotQA,540,2026-04-21T17:37:19.788814Z,2026-04-21T17:37:27.653141Z,7.864327,1,True,True,False,0.0,0.0,0.1271564623393712,0.0,0.0,0.00025263,496,969,1465,7.864080999977887,7.864080999977887,0.00025263,,1465.0,1.0,1.0,1.0
6f3b7d6f-9eb5-45a6-b9f0-071e5b7c0f57,qa:HotpotQA,541,2026-04-21T17:37:20.235388Z,2026-04-21T17:37:32.912580Z,12.677192,1,True,True,False,0.0,0.0,0.07888182177882926,0.0,0.0,0.0004186,506,1688,2194,12.676973299996462,12.676973299996462,0.0004186,,2194.0,1.0,1.0,1.0
d067cd73-161d-44ac-8376-b46a6bafe0a8,qa:HotpotQA,542,2026-04-21T17:37:20.641296Z,2026-04-21T17:37:37.203835Z,16.562539,1,True,True,False,0.0,0.0,0.06037721631930949,0.0,0.0,0.00050265,500,2055,2555,16.562316700001247,16.562316700001247,0.00050265,,2555.0,1.0,1.0,1.0
04cadfa2-6502-4d64-b360-428a6329779f,qa:HotpotQA,543,2026-04-21T17:37:21.080389Z,2026-04-21T17:37:26.127775Z,5.047386,1,True,True,False,0.0,0.0,0.19812235481891022,0.0,0.0,0.00017741,492,643,1135,5.047204000002239,5.047204000002239,0.00017741,,1135.0,1.0,1.0,1.0
d8561b63-fade-4813-9f8b-e900c051e0ec,qa:HotpotQA,544,2026-04-21T17:37:21.375437Z,2026-04-21T17:37:32.062806Z,10.687369,1,True,True,False,0.0,0.0,0.09356839835884771,0.0,0.0,0.00033634999999999996,496,1333,1829,10.687049200001638,10.687049200001638,0.00033634999999999996,,1829.0,1.0,1.0,1.0
84ac73ef-ca00-4cd0-bf7a-0ee8e1635aa8,qa:HotpotQA,545,2026-04-21T17:37:22.577620Z,2026-04-21T17:37:29.388464Z,6.810844,1,True,True,False,0.0,0.0,0.14682468134639406,0.0,0.0,0.00021592999999999997,490,811,1301,6.81061280000722,6.81061280000722,0.00021592999999999997,,1301.0,1.0,1.0,1.0
2919ecb9-2ec0-46f7-b374-969363e15483,qa:HotpotQA,546,2026-04-21T17:37:24.973517Z,2026-04-21T17:37:33.466218Z,8.492701,1,True,True,False,0.0,0.0,0.11774816986963275,0.0,0.0,0.00028469,509,1105,1614,8.492493199999444,8.492493199999444,0.00028469,,1614.0,1.0,1.0,1.0
a58fc677-a388-4eaf-91d7-1191680535d5,qa:HotpotQA,547,2026-04-21T17:37:26.146748Z,2026-04-21T17:37:33.150868Z,7.00412,1,True,True,False,0.0,0.0,0.14277311068342632,0.0,0.0,0.00022519,491,851,1342,7.003912099986337,7.003912099986337,0.00022519,,1342.0,1.0,1.0,1.0
f57b5710-7b51-4ae9-b0eb-be3f805f2b4b,qa:HotpotQA,548,2026-04-21T17:37:27.663291Z,2026-04-21T17:37:31.766904Z,4.103613,1,True,True,False,0.0,0.0,0.2436876966712017,0.0,0.0,0.00013427,509,451,960,4.103406599984737,4.103406599984737,0.00013427,,960.0,1.0,1.0,1.0
