run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
76363a75-b269-486a-ad76-a63986c448da,qa:HotpotQA,292,2026-04-21T17:13:43.997669Z,2026-04-21T17:13:47.255054Z,3.257385,1,True,True,True,1.0,1.0,0.3069947212257685,0.3069947212257685,0.0,0.00010434,681,276,957,3.2572061000100803,3.2572061000100803,0.00010434,0.00010434,957.0,1.0,1.0,1.0
f18c4143-a342-4387-97c1-cbac529355a2,qa:HotpotQA,280,2026-04-21T17:13:36.772333Z,2026-04-21T17:13:48.306390Z,11.534057,1,True,True,False,0.0,0.0,0.08669976227792181,0.0,0.0,0.00030254,680,1138,1818,11.533829199994216,11.533829199994216,0.00030254,,1818.0,1.0,1.0,1.0
e9eff490-37e5-429f-aedd-8cdbc979901a,qa:HotpotQA,296,2026-04-21T17:13:46.269687Z,2026-04-21T17:13:48.396240Z,2.126553,1,True,True,False,0.0,0.0,0.4702445694981503,0.0,0.0,8.086999999999999e-05,677,175,852,2.1263731000071857,2.1263731000071857,8.086999999999999e-05,,852.0,1.0,1.0,1.0
4c392a83-5048-4b41-8497-3007a9fd1eb4,qa:HotpotQA,294,2026-04-21T17:13:45.276208Z,2026-04-21T17:13:49.010974Z,3.734766,1,True,True,False,0.0,0.0,0.26775439210917096,0.0,0.0,0.00013879,684,425,1109,3.734568499989109,3.734568499989109,0.00013879,,1109.0,1.0,1.0,1.0
a5e2bd3a-c874-4e5e-b7f5-02640e5ac31b,qa:HotpotQA,291,2026-04-21T17:13:43.748343Z,2026-04-21T17:13:50.870657Z,7.122314,1,True,True,False,0.0,0.0,0.14040380696498356,0.0,0.0,0.00019637,693,673,1366,7.122017199988477,7.122017199988477,0.00019637,,1366.0,1.0,1.0,1.0
92682e0b-3928-45c5-9aa0-dae7e6181526,qa:HotpotQA,288,2026-04-21T17:13:40.295387Z,2026-04-21T17:13:51.777894Z,11.482507,1,True,True,False,0.0,0.0,0.08708899546066029,0.0,0.0,0.00036065,717,1381,2098,11.482292700005928,11.482292700005928,0.00036065,,2098.0,1.0,1.0,1.0
224f5519-ad96-45c5-ab4d-e3bdfe5ff240,qa:HotpotQA,285,2026-04-21T17:13:39.096605Z,2026-04-21T17:13:52.244827Z,13.148222,1,True,True,False,0.0,0.0,0.07605591082961635,0.0,0.0,0.00040889999999999996,697,1596,2293,13.147998100001132,13.147998100001132,0.00040889999999999996,,2293.0,1.0,1.0,1.0
d900da55-135a-4f6b-af11-d1fa493c5064,qa:HotpotQA,300,2026-04-21T17:13:49.019110Z,2026-04-21T17:13:54.654147Z,5.635037,1,True,True,False,0.0,0.0,0.17746112403521042,0.0,0.0,0.00019895999999999998,694,684,1378,5.634768799995072,5.634768799995072,0.00019895999999999998,,1378.0,1.0,1.0,1.0
3d7a180a-e296-4976-b600-839216645d28,qa:HotpotQA,298,2026-04-21T17:13:48.315550Z,2026-04-21T17:13:55.043960Z,6.72841,1,True,True,False,0.0,0.0,0.14862352323951722,0.0,0.0,0.00022904999999999998,678,819,1497,6.7282185999793,6.7282185999793,0.00022904999999999998,,1497.0,1.0,1.0,1.0
18d7b75f-c9b9-4dd0-ab10-a36b14993b4c,qa:HotpotQA,293,2026-04-21T17:13:44.307363Z,2026-04-21T17:13:55.245565Z,10.938202,1,True,True,False,0.0,0.0,0.09142270365824291,0.0,0.0,0.00035035999999999997,672,1348,2020,10.937988099991344,10.937988099991344,0.00035035999999999997,,2020.0,1.0,1.0,1.0
323ceb29-c87a-4022-b8ac-beb263885d05,qa:HotpotQA,290,2026-04-21T17:13:41.476316Z,2026-04-21T17:13:56.927212Z,15.450896,1,True,True,True,1.0,1.0,0.06472116568514862,0.06472116568514862,0.0,0.00048029999999999997,691,1908,2599,15.450683199975174,15.450683199975174,0.00048029999999999997,0.00048029999999999997,2599.0,1.0,1.0,1.0
4fed6ec6-24d0-4668-8983-fb5aeda96d1d,qa:HotpotQA,302,2026-04-21T17:13:51.786194Z,2026-04-21T17:13:57.023278Z,5.237084,1,True,True,False,0.0,0.0,0.19094595389342617,0.0,0.0,0.00017897,679,601,1280,5.236892699991586,5.236892699991586,0.00017897,,1280.0,1.0,1.0,1.0
d08a59c3-d721-4afa-813f-0a39f9c3c5e8,qa:HotpotQA,278,2026-04-21T17:13:36.407573Z,2026-04-21T17:13:57.423947Z,21.016374,1,True,True,False,0.0,0.0,0.04758194729499961,0.0,0.0,0.00052497,688,2103,2791,21.016165600012755,21.016165600012755,0.00052497,,2791.0,1.0,1.0,1.0
feab3351-7d56-4611-b71d-7e68ec5aa786,qa:HotpotQA,284,2026-04-21T17:13:39.051484Z,2026-04-21T17:13:58.292267Z,19.240783,1,True,True,False,0.0,0.0,0.0519729368602099,0.0,0.0,0.0004818,693,1914,2607,19.2405746000004,19.2405746000004,0.0004818,,2607.0,1.0,1.0,1.0
4ec6c125-9860-47b1-a316-f3becafa0fa2,qa:HotpotQA,304,2026-04-21T17:13:54.662465Z,2026-04-21T17:13:58.330358Z,3.667893,1,True,True,False,0.0,0.0,0.2726360883482697,0.0,0.0,0.00011652,677,330,1007,3.667675600008806,3.667675600008806,0.00011652,,1007.0,1.0,1.0,1.0
699ab181-23fa-41c8-9e6f-0113c7da3b17,qa:HotpotQA,303,2026-04-21T17:13:52.252853Z,2026-04-21T17:13:58.359534Z,6.106681,1,True,True,False,0.0,0.0,0.16375507415566656,0.0,0.0,0.00017172,677,570,1247,6.106297099991934,6.106297099991934,0.00017172,,1247.0,1.0,1.0,1.0
00208843-0ccd-4002-b15d-c915fca05306,qa:HotpotQA,297,2026-04-21T17:13:47.263081Z,2026-04-21T17:13:58.650739Z,11.387658,1,True,True,False,0.0,0.0,0.08781436885442116,0.0,0.0,0.00034936,709,1334,2043,11.387398399994709,11.387398399994709,0.00034936,,2043.0,1.0,1.0,1.0
01c4364b-8d29-416e-bc4a-269b21c13138,qa:HotpotQA,286,2026-04-21T17:13:39.171374Z,2026-04-21T17:13:59.097028Z,19.925654,1,True,True,False,0.0,0.0,0.05018655849388933,0.0,0.0,0.0004995399999999999,682,1994,2676,19.925421299994923,19.925421299994923,0.0004995399999999999,,2676.0,1.0,1.0,1.0
a95f5e06-9f4a-420d-8f30-2a1581cbf287,qa:HotpotQA,313,2026-04-21T17:13:58.659181Z,2026-04-21T17:13:59.204562Z,0.545381,1,True,True,False,0.0,0.0,1.8335805611123233,0.0,0.0,4.560999999999999e-05,718,11,729,0.5450766999856569,0.5450766999856569,4.560999999999999e-05,,729.0,1.0,1.0,1.0
e9b7f7fc-abda-4889-9a3f-4de301c51778,qa:HotpotQA,295,2026-04-21T17:13:46.222016Z,2026-04-21T17:13:59.264627Z,13.042611,1,True,True,False,0.0,0.0,0.07667176457229308,0.0,0.0,0.00040265,681,1573,2254,13.042374699987704,13.042374699987704,0.00040265,,2254.0,1.0,1.0,1.0
725e6bd5-6a20-4d1c-98cd-4ea3cdf540ba,qa:HotpotQA,299,2026-04-21T17:13:48.405253Z,2026-04-21T17:14:00.094950Z,11.689697,1,True,True,False,0.0,0.0,0.08554541661772755,0.0,0.0,0.0002992,701,1118,1819,11.68948149998323,11.68948149998323,0.0002992,,1819.0,1.0,1.0,1.0
71533f1a-a92e-478f-b2d2-f117fc004f4d,qa:HotpotQA,310,2026-04-21T17:13:58.300836Z,2026-04-21T17:14:01.612930Z,3.312094,1,True,True,True,1.0,1.0,0.30192379805645614,0.30192379805645614,0.0,0.00011341,675,317,992,3.311899100022856,3.311899100022856,0.00011341,0.00011341,992.0,1.0,1.0,1.0
d6bbdd05-466d-4acf-8303-07d4c63acf0a,qa:HotpotQA,316,2026-04-21T17:13:59.273201Z,2026-04-21T17:14:01.766613Z,2.493412,1,True,True,False,0.0,0.0,0.4010568650507818,0.0,0.0,8.955e-05,676,213,889,2.4932188999955542,2.4932188999955542,8.955e-05,,889.0,1.0,1.0,1.0
1b94db70-4c8b-4e88-a2fa-28d485a13319,qa:HotpotQA,307,2026-04-21T17:13:56.936789Z,2026-04-21T17:14:02.089918Z,5.153129,1,True,True,False,0.0,0.0,0.1940568536126303,0.0,0.0,0.00017237,684,571,1255,5.152928800001973,5.152928800001973,0.00017237,,1255.0,1.0,1.0,1.0
ea54a30c-4d5d-4311-82d1-b20b0e38e9bd,qa:HotpotQA,305,2026-04-21T17:13:55.052363Z,2026-04-21T17:14:02.209155Z,7.156792,1,True,True,False,0.0,0.0,0.13972740859312385,0.0,0.0,0.00022359,679,795,1474,7.156604799994966,7.156604799994966,0.00022359,,1474.0,1.0,1.0,1.0
713a6f11-92f3-4d66-b149-760bf7ed3093,qa:HotpotQA,317,2026-04-21T17:14:00.104053Z,2026-04-21T17:14:03.047523Z,2.94347,1,True,True,False,0.0,0.0,0.3397350745888356,0.0,0.0,0.00011278999999999998,680,313,993,2.9432522999995854,2.9432522999995854,0.00011278999999999998,,993.0,1.0,1.0,1.0
d86c53e4-878d-4230-a618-eedc18ce952f,qa:HotpotQA,308,2026-04-21T17:13:57.031653Z,2026-04-21T17:14:03.372669Z,6.341016,1,True,True,False,0.0,0.0,0.15770343427614755,0.0,0.0,0.00018541,679,629,1308,6.340806499996688,6.340806499996688,0.00018541,,1308.0,1.0,1.0,1.0
1cd8b23b-43a3-43c0-9f9f-be93ad62b537,qa:HotpotQA,309,2026-04-21T17:13:57.432541Z,2026-04-21T17:14:03.500761Z,6.06822,1,True,True,False,0.0,0.0,0.16479297059104647,0.0,0.0,0.00019316,674,664,1338,6.068006600020453,6.068006600020453,0.00019316,,1338.0,1.0,1.0,1.0
df06c22a-71e4-4f96-bf3e-8f705aeb9e32,qa:HotpotQA,322,2026-04-21T17:14:03.055859Z,2026-04-21T17:14:04.192338Z,1.136479,1,True,True,False,0.0,0.0,0.8799106714686324,0.0,0.0,5.518999999999999e-05,732,49,781,1.136265099979937,1.136265099979937,5.518999999999999e-05,,781.0,1.0,1.0,1.0
7f5c10b3-f54c-4826-bbb3-e46c5e2ff750,qa:HotpotQA,301,2026-04-21T17:13:50.879261Z,2026-04-21T17:14:04.237995Z,13.358734,1,True,True,False,0.0,0.0,0.07485739292361088,0.0,0.0,0.00033646,678,1286,1964,13.358244300005026,13.358244300005026,0.00033646,,1964.0,1.0,1.0,1.0
cdc2c9a0-b823-4ad8-b7d3-1644fde743de,qa:HotpotQA,323,2026-04-21T17:14:03.380884Z,2026-04-21T17:14:04.270000Z,0.889116,1,True,True,False,0.0,0.0,1.124712635921522,0.0,0.0,5.1099999999999995e-05,683,44,727,0.8889318000001367,0.8889318000001367,5.1099999999999995e-05,,727.0,1.0,1.0,1.0
79010069-855e-482a-be4b-02946c62d275,qa:HotpotQA,320,2026-04-21T17:14:02.098141Z,2026-04-21T17:14:04.403612Z,2.305471,1,True,True,False,0.0,0.0,0.43375084744071823,0.0,0.0,9.688e-05,687,242,929,2.3052867999940645,2.3052867999940645,9.688e-05,,929.0,1.0,1.0,1.0
b56fc832-f046-4aa1-8b61-4922dd15956d,qa:HotpotQA,321,2026-04-21T17:14:02.217335Z,2026-04-21T17:14:06.202509Z,3.985174,1,True,True,True,1.0,1.0,0.2509300723130282,0.2509300723130282,0.0,0.00011847,698,333,1031,3.9849780999938957,3.9849780999938957,0.00011847,0.00011847,1031.0,1.0,1.0,1.0
5d3a31d0-598f-4b02-ab44-28e762691b61,qa:HotpotQA,315,2026-04-21T17:13:59.213178Z,2026-04-21T17:14:06.520150Z,7.306972,1,True,True,False,0.0,0.0,0.1368555949030597,0.0,0.0,0.00023073,683,825,1508,7.306678499997361,7.306678499997361,0.00023073,,1508.0,1.0,1.0,1.0
01c238f7-1bb2-42c5-9b53-f6d9324be70b,qa:HotpotQA,325,2026-04-21T17:14:04.201067Z,2026-04-21T17:14:07.454880Z,3.253813,1,True,True,False,0.0,0.0,0.30733173664251756,0.0,0.0,0.00010637,734,271,1005,3.2536006000009365,3.2536006000009365,0.00010637,,1005.0,1.0,1.0,1.0
d671f428-b390-4d2c-a85d-690ec6a864f6,qa:HotpotQA,324,2026-04-21T17:14:03.509679Z,2026-04-21T17:14:07.503293Z,3.993614,1,True,True,False,0.0,0.0,0.2503997632219839,0.0,0.0,0.000148,711,458,1169,3.9934119999816176,3.9934119999816176,0.000148,,1169.0,1.0,1.0,1.0
12b75ad4-7671-4500-b111-002137453fff,qa:HotpotQA,306,2026-04-21T17:13:55.254166Z,2026-04-21T17:14:08.193663Z,12.939497,1,True,True,False,0.0,0.0,0.07728275681813598,0.0,0.0,0.00039538,694,1538,2232,12.939286000007996,12.939286000007996,0.00039538,,2232.0,1.0,1.0,1.0
5c3aed57-cd07-4d8f-81b5-5f5bda7a8cef,qa:HotpotQA,318,2026-04-21T17:14:01.619854Z,2026-04-21T17:14:08.965745Z,7.345891,1,True,True,False,0.0,0.0,0.13613052521470848,0.0,0.0,0.00024217,682,875,1557,7.345668399997521,7.345668399997521,0.00024217,,1557.0,1.0,1.0,1.0
510979a1-576b-4222-bbb7-a997e53e31d5,qa:HotpotQA,327,2026-04-21T17:14:04.283040Z,2026-04-21T17:14:09.770413Z,5.487373,1,True,True,True,1.0,1.0,0.1822365638348259,0.1822365638348259,0.0,0.00015886,731,500,1231,5.4867609000066295,5.4867609000066295,0.00015886,0.00015886,1231.0,1.0,1.0,1.0
ba8649e0-1c51-4d9b-ab14-70f9ee09ed60,qa:HotpotQA,333,2026-04-21T17:14:08.201451Z,2026-04-21T17:14:09.799894Z,1.598443,1,True,True,False,0.0,0.0,0.6256087955591785,0.0,0.0,6.677e-05,695,109,804,1.5982767000095919,1.5982767000095919,6.677e-05,,804.0,1.0,1.0,1.0
3d235e1d-7c6c-4659-b6fa-d3bc69a83616,qa:HotpotQA,332,2026-04-21T17:14:07.513383Z,2026-04-21T17:14:10.227351Z,2.713968,1,True,True,False,0.0,0.0,0.3684641823337637,0.0,0.0,8.698e-05,683,200,883,2.7137955000216607,2.7137955000216607,8.698e-05,,883.0,1.0,1.0,1.0
f7c15956-6bb7-4f46-8a2b-ea014bdefa03,qa:HotpotQA,314,2026-04-21T17:13:59.106118Z,2026-04-21T17:14:10.255143Z,11.149025,1,True,True,False,0.0,0.0,0.0896939418469328,0.0,0.0,0.00034015,682,1301,1983,11.148725100007141,11.148725100007141,0.00034015,,1983.0,1.0,1.0,1.0
c637c3f5-2cdf-446a-934c-6c3273e60c9b,qa:HotpotQA,319,2026-04-21T17:14:01.777228Z,2026-04-21T17:14:10.299422Z,8.522194,1,True,True,False,0.0,0.0,0.11734067541762132,0.0,0.0,0.00021841999999999999,681,772,1453,8.521944900014205,8.521944900014205,0.00021841999999999999,,1453.0,1.0,1.0,1.0
5d886640-ec6d-4d7d-8373-5d737f6d2574,qa:HotpotQA,329,2026-04-21T17:14:06.210181Z,2026-04-21T17:14:10.385382Z,4.175201,1,True,True,False,0.0,0.0,0.2395094272108097,0.0,0.0,0.00012526,677,368,1045,4.174852800002554,4.174852800002554,0.00012526,,1045.0,1.0,1.0,1.0
3ef3ec76-a140-415f-9569-7075b53b2aca,qa:HotpotQA,328,2026-04-21T17:14:04.414657Z,2026-04-21T17:14:10.938220Z,6.523563,1,True,True,True,1.0,1.0,0.15329046412213693,0.15329046412213693,0.0,0.00021304,691,746,1437,6.523346899979515,6.523346899979515,0.00021304,0.00021304,1437.0,1.0,1.0,1.0
0a9d4e99-b4fe-4d01-8223-7a000e1703ea,qa:HotpotQA,312,2026-04-21T17:13:58.368217Z,2026-04-21T17:14:12.228681Z,13.860464,1,True,True,False,0.0,0.0,0.07214765681726094,0.0,0.0,0.00041330999999999996,690,1617,2307,13.860223199997563,13.860223199997563,0.00041330999999999996,,2307.0,1.0,1.0,1.0
f71a67bf-c78f-4c6a-a333-22e1bb0fb42b,qa:HotpotQA,340,2026-04-21T17:14:10.394452Z,2026-04-21T17:14:12.848482Z,2.45403,1,True,True,False,0.0,0.0,0.4074929809334034,0.0,0.0,8.127e-05,676,177,853,2.4538631000032183,2.4538631000032183,8.127e-05,,853.0,1.0,1.0,1.0
8956a919-3e94-4086-9517-7cfbbf34180f,qa:HotpotQA,342,2026-04-21T17:14:12.237368Z,2026-04-21T17:14:12.879922Z,0.642554,1,True,True,False,0.0,0.0,1.5562894324834957,0.0,0.0,4.6389999999999995e-05,685,23,708,0.6423864999960642,0.6423864999960642,4.6389999999999995e-05,,708.0,1.0,1.0,1.0
51ce3de1-0a39-477f-9157-79e8d98f9aa4,qa:HotpotQA,269,2026-04-21T17:13:32.258593Z,2026-04-21T17:14:13.147779Z,40.889186,1,True,True,False,0.0,0.0,0.024456344031891463,0.0,0.0,0.000983,682,4096,4778,40.88900560000911,40.88900560000911,0.000983,,4778.0,1.0,1.0,1.0
a2ed4829-8cac-4b00-8536-7dfb96aaa637,qa:HotpotQA,334,2026-04-21T17:14:08.975327Z,2026-04-21T17:14:13.475937Z,4.50061,1,True,True,True,1.0,1.0,0.22219210284828056,0.22219210284828056,0.0,0.00014923,697,467,1164,4.500424800004112,4.500424800004112,0.00014923,0.00014923,1164.0,1.0,1.0,1.0
37680f1d-68b7-4661-80ec-d6a186614460,qa:HotpotQA,339,2026-04-21T17:14:10.309055Z,2026-04-21T17:14:14.720224Z,4.411169,1,True,True,False,0.0,0.0,0.22669727684430135,0.0,0.0,0.00014955,687,471,1158,4.410971499979496,4.410971499979496,0.00014955,,1158.0,1.0,1.0,1.0
8a35e4d6-832c-43d7-a559-341878ea3300,qa:HotpotQA,336,2026-04-21T17:14:09.809631Z,2026-04-21T17:14:14.818707Z,5.009076,1,True,True,False,0.0,0.0,0.19963761779617636,0.0,0.0,0.00015258,680,486,1166,5.00883080001222,5.00883080001222,0.00015258,,1166.0,1.0,1.0,1.0
0b73a665-9f86-41f9-a0aa-8a6b8ba812ab,qa:HotpotQA,281,2026-04-21T17:13:37.028296Z,2026-04-21T17:14:16.664592Z,39.636296,1,True,True,False,0.0,0.0,0.025229400850170256,0.0,0.0,0.00096214,687,4004,4691,39.63607510001748,39.63607510001748,0.00096214,,4691.0,1.0,1.0,1.0
4bb919e4-ce42-4e37-8ac3-c207472581a9,qa:HotpotQA,346,2026-04-21T17:14:13.484178Z,2026-04-21T17:14:16.722660Z,3.238482,1,True,True,False,0.0,0.0,0.3087866475713004,0.0,0.0,0.00011791,681,335,1016,3.238275199983036,3.238275199983036,0.00011791,,1016.0,1.0,1.0,1.0
b57ecf81-693b-41d0-96ca-0a295802aad2,qa:HotpotQA,331,2026-04-21T17:14:07.464380Z,2026-04-21T17:14:18.605776Z,11.141396,1,True,True,False,0.0,0.0,0.08975535920274264,0.0,0.0,0.00029641,689,1109,1798,11.141203000006499,11.141203000006499,0.00029641,,1798.0,1.0,1.0,1.0
50df4434-4faa-4732-9aff-4fd81b807c67,qa:HotpotQA,349,2026-04-21T17:14:16.673587Z,2026-04-21T17:14:18.682452Z,2.008865,1,True,True,False,0.0,0.0,0.49779353017748823,0.0,0.0,7.656e-05,678,156,834,2.008689800015418,2.008689800015418,7.656e-05,,834.0,1.0,1.0,1.0
0abd042c-2a16-43a2-acaf-ce5f7491d338,qa:HotpotQA,330,2026-04-21T17:14:06.531337Z,2026-04-21T17:14:18.720000Z,12.188663,1,True,True,False,0.0,0.0,0.08204345300218736,0.0,0.0,0.0003585,685,1380,2065,12.188409900001716,12.188409900001716,0.0003585,,2065.0,1.0,1.0,1.0
7338851a-576c-4b15-a771-3a5c5554883e,qa:HotpotQA,311,2026-04-21T17:13:58.339756Z,2026-04-21T17:14:18.722430Z,20.382674,1,True,True,False,0.0,0.0,0.04906127625845362,0.0,0.0,0.0005122,709,2042,2751,20.38249819999328,20.38249819999328,0.0005122,,2751.0,1.0,1.0,1.0
6ec5aee3-c0dc-4a4d-8c61-f9dd544cfb2c,qa:HotpotQA,283,2026-04-21T17:13:38.760747Z,2026-04-21T17:14:18.986016Z,40.225269,1,True,True,False,0.0,0.0,0.024859995342728473,0.0,0.0,0.00098324,686,4096,4782,40.22510650000186,40.22510650000186,0.00098324,,4782.0,1.0,1.0,1.0
25ff24fd-81da-4d4d-8ecb-54dafaf6b7a8,qa:HotpotQA,326,2026-04-21T17:14:04.247074Z,2026-04-21T17:14:19.007157Z,14.760083,1,True,True,False,0.0,0.0,0.06775029652611032,0.0,0.0,0.00043053000000000004,678,1695,2373,14.759777900006156,14.759777900006156,0.00043053000000000004,,2373.0,1.0,1.0,1.0
6b5fd517-6f23-44ec-8e8b-4171be777d35,qa:HotpotQA,348,2026-04-21T17:14:14.827165Z,2026-04-21T17:14:19.111157Z,4.283992,1,True,True,False,0.0,0.0,0.23342713991996253,0.0,0.0,0.00014209999999999998,674,442,1116,4.283714499993948,4.283714499993948,0.00014209999999999998,,1116.0,1.0,1.0,1.0
c9dba476-ab23-49c7-a6ee-f42d94276bc2,qa:HotpotQA,351,2026-04-21T17:14:18.614269Z,2026-04-21T17:14:19.360307Z,0.746038,1,True,True,False,0.0,0.0,1.340414295250376,0.0,0.0,4.2879999999999996e-05,684,8,692,0.7458531000011135,0.7458531000011135,4.2879999999999996e-05,,692.0,1.0,1.0,1.0
859a3fbb-8f25-4d3e-9bdf-cfd8f2830362,qa:HotpotQA,347,2026-04-21T17:14:14.728651Z,2026-04-21T17:14:20.931150Z,6.202499,1,True,True,True,1.0,1.0,0.16122533836764824,0.16122533836764824,0.0,0.0001934,678,664,1342,6.202230800001416,6.202230800001416,0.0001934,0.0001934,1342.0,1.0,1.0,1.0
6cddc35e-0901-4313-805e-69f6c9b8cd45,qa:HotpotQA,343,2026-04-21T17:14:12.857200Z,2026-04-21T17:14:21.845281Z,8.988081,1,True,True,True,1.0,1.0,0.1112584543908761,0.1112584543908761,0.0,0.00026498,675,976,1651,8.98787579999771,8.98787579999771,0.00026498,0.00026498,1651.0,1.0,1.0,1.0
74688804-fac3-4559-95f1-768550f3c189,qa:HotpotQA,354,2026-04-21T17:14:18.738111Z,2026-04-21T17:14:22.494506Z,3.756395,1,True,True,False,0.0,0.0,0.2662126853006673,0.0,0.0,0.00012163,743,335,1078,3.756206399993971,3.756206399993971,0.00012163,,1078.0,1.0,1.0,1.0
62943635-7370-4e62-9887-ef1c4a31b287,qa:HotpotQA,355,2026-04-21T17:14:18.994534Z,2026-04-21T17:14:24.377910Z,5.383376,1,True,True,False,0.0,0.0,0.1857570416779359,0.0,0.0,0.00016677,675,549,1224,5.383174699993106,5.383174699993106,0.00016677,,1224.0,1.0,1.0,1.0
848a1b92-41d8-43a2-a352-e335cc041bf3,qa:HotpotQA,335,2026-04-21T17:14:09.779939Z,2026-04-21T17:14:24.929657Z,15.149718,1,True,True,False,0.0,0.0,0.06600782932065138,0.0,0.0,0.00042426,677,1668,2345,15.14951389998896,15.14951389998896,0.00042426,,2345.0,1.0,1.0,1.0
fae89035-8e03-46b2-b488-b456de171bb3,qa:HotpotQA,353,2026-04-21T17:14:18.735518Z,2026-04-21T17:14:25.407669Z,6.672151,1,True,True,False,0.0,0.0,0.14987670392951238,0.0,0.0,0.00020229,692,699,1391,6.671938000014052,6.671938000014052,0.00020229,,1391.0,1.0,1.0,1.0
5922e952-e4ab-412f-9338-98c5521980a8,qa:HotpotQA,341,2026-04-21T17:14:10.946657Z,2026-04-21T17:14:26.019526Z,15.072869,1,True,True,False,0.0,0.0,0.06634437013948705,0.0,0.0,0.00042982999999999997,674,1693,2367,15.072637200006284,15.072637200006284,0.00042982999999999997,,2367.0,1.0,1.0,1.0
2b34a915-6db0-4128-8e53-8fffc65dee94,qa:HotpotQA,352,2026-04-21T17:14:18.691709Z,2026-04-21T17:14:26.152649Z,7.46094,1,True,True,False,0.0,0.0,0.1340313687015309,0.0,0.0,0.00020724999999999997,675,725,1400,7.460725300014019,7.460725300014019,0.00020724999999999997,,1400.0,1.0,1.0,1.0
ae58ecb0-4eea-494a-acb7-520c1f12e5c0,qa:HotpotQA,360,2026-04-21T17:14:21.854531Z,2026-04-21T17:14:26.666141Z,4.81161,1,True,True,True,1.0,1.0,0.20783064296566015,0.20783064296566015,0.0,0.00015505,679,497,1176,4.811417899996741,4.811417899996741,0.00015505,0.00015505,1176.0,1.0,1.0,1.0
7704c83e-93a3-4ae1-a01e-75899ee0b5d3,qa:HotpotQA,358,2026-04-21T17:14:19.368852Z,2026-04-21T17:14:26.835718Z,7.466866,1,True,True,False,0.0,0.0,0.13392499610947886,0.0,0.0,0.00023039,685,823,1508,7.466655500000343,7.466655500000343,0.00023039,,1508.0,1.0,1.0,1.0
ddc09c5f-6282-4c1f-95bb-02bc962dca35,qa:HotpotQA,350,2026-04-21T17:14:16.731079Z,2026-04-21T17:14:27.369409Z,10.63833,1,True,True,False,0.0,0.0,0.09399971612085732,0.0,0.0,0.00031398,679,1188,1867,10.638031900016358,10.638031900016358,0.00031398,,1867.0,1.0,1.0,1.0
bf31aca7-7d21-48ed-ae81-d80cfbb8e156,qa:HotpotQA,345,2026-04-21T17:14:13.156359Z,2026-04-21T17:14:27.954506Z,14.798147,1,True,True,False,0.0,0.0,0.06757602826894475,0.0,0.0,0.00041796,687,1638,2325,14.797951799992006,14.797951799992006,0.00041796,,2325.0,1.0,1.0,1.0
e073749a-a3f9-4c27-bfab-ad6321377ac7,qa:HotpotQA,337,2026-04-21T17:14:10.235947Z,2026-04-21T17:14:28.090145Z,17.854198,1,True,True,False,0.0,0.0,0.056009236595225394,0.0,0.0,0.00050313,692,2007,2699,17.854028300003847,17.854028300003847,0.00050313,,2699.0,1.0,1.0,1.0
8331e998-a336-4ed6-91c5-3535d36d0fb7,qa:HotpotQA,371,2026-04-21T17:14:28.099107Z,2026-04-21T17:14:29.204812Z,1.105705,1,True,True,False,0.0,0.0,0.9044003599513433,0.0,0.0,5.609e-05,678,67,745,1.1054856999835465,1.1054856999835465,5.609e-05,,745.0,1.0,1.0,1.0
34f21021-6bad-495e-a9ac-dd4d94101c76,qa:HotpotQA,364,2026-04-21T17:14:25.415374Z,2026-04-21T17:14:29.353410Z,3.938036,1,True,True,False,0.0,0.0,0.2539336867413096,0.0,0.0,0.00014043,673,435,1108,3.9378477999998722,3.9378477999998722,0.00014043,,1108.0,1.0,1.0,1.0
6569e5f2-151b-47cf-a2a4-05f5df97dc2a,qa:HotpotQA,344,2026-04-21T17:14:12.890056Z,2026-04-21T17:14:31.625496Z,18.73544,1,True,True,False,0.0,0.0,0.05337478062965161,0.0,0.0,0.00054036,680,2172,2852,18.735195999994176,18.735195999994176,0.00054036,,2852.0,1.0,1.0,1.0
d8a74ced-1a46-4635-8195-d9d75efaf6c6,qa:HotpotQA,367,2026-04-21T17:14:26.674814Z,2026-04-21T17:14:31.894610Z,5.219796,1,True,True,False,0.0,0.0,0.1915783681967648,0.0,0.0,0.00015815,677,511,1188,5.219521699997131,5.219521699997131,0.00015815,,1188.0,1.0,1.0,1.0
b5dc8685-c07a-4a48-968e-85d36fed62c7,qa:HotpotQA,357,2026-04-21T17:14:19.123251Z,2026-04-21T17:14:32.639875Z,13.516624,1,True,True,False,0.0,0.0,0.07398297089569111,0.0,0.0,0.00040311,681,1575,2256,13.516331099992385,13.516331099992385,0.00040311,,2256.0,1.0,1.0,1.0
51fc6ce7-d5b7-4fd9-b4f3-5465c4e32315,qa:HotpotQA,368,2026-04-21T17:14:26.844560Z,2026-04-21T17:14:33.485734Z,6.641174,1,True,True,False,0.0,0.0,0.15057578675095698,0.0,0.0,0.00019427000000000002,681,667,1348,6.6409300999948755,6.6409300999948755,0.00019427000000000002,,1348.0,1.0,1.0,1.0
