run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
554340c2-8368-4729-993e-5fb6db95d061,qa:HotpotQA,976,2026-04-22T07:25:20.009477Z,2026-04-22T07:25:32.143527Z,12.13405,1,True,True,True,1.0,1.0,0.08241271463361367,0.08241271463361367,0.0,0.00014776,3340,177,3517,2.1759668459999375,2.1759668459999375,0.00014776,0.00014776,3517.0,1.0,1.0,1.0
d99b8a02-c65f-4a51-9b8e-cca9718bb642,qa:HotpotQA,977,2026-04-22T07:25:20.417922Z,2026-04-22T07:25:32.625043Z,12.207121,1,True,True,False,0.0,0.0,0.08191939770237389,0.0,0.0,0.00013672,2896,261,3157,2.290597201012133,2.290597201012133,0.00013672,,3157.0,1.0,1.0,1.0
39bac29e-6463-4555-886c-46d95660b354,qa:HotpotQA,978,2026-04-22T07:25:20.958516Z,2026-04-22T07:25:35.570762Z,14.612246,1,True,True,False,0.0,0.0,0.06843574902858876,0.0,0.0,0.00014788,3325,186,3511,2.0295079370043823,2.0295079370043823,0.00014788,,3511.0,1.0,1.0,1.0
9b116aa0-6a91-411e-8fc2-0ce4746fa4b2,qa:HotpotQA,979,2026-04-22T07:25:21.001652Z,2026-04-22T07:25:33.920690Z,12.919038,1,True,True,False,0.0,0.0,0.07740514425300088,0.0,0.0,0.00013512000000000002,2960,209,3169,2.2743479710115935,2.2743479710115935,0.00013512000000000002,,3169.0,1.0,1.0,1.0
51cf16f4-57b9-4960-adb6-03022ae4d52b,qa:HotpotQA,980,2026-04-22T07:25:21.059140Z,2026-04-22T07:25:34.636871Z,13.577731,1,True,True,False,0.0,0.0,0.07365000823775342,0.0,0.0,0.00014228,3155,201,3356,2.197641857994313,2.197641857994313,0.00014228,,3356.0,1.0,1.0,1.0
1fc6927b-a345-47da-95ac-b4d0e8535f50,qa:HotpotQA,981,2026-04-22T07:25:21.883270Z,2026-04-22T07:25:28.341916Z,6.458646,1,True,True,False,0.0,0.0,0.15483121384884696,0.0,0.0,6.856e-05,1536,89,1625,1.1596508770016953,1.1596508770016953,6.856e-05,,1625.0,1.0,1.0,1.0
3c1bfce4-85b7-401b-b93d-30207e86c7df,qa:HotpotQA,982,2026-04-22T07:25:21.915310Z,2026-04-22T07:25:34.059257Z,12.143947,1,True,True,False,0.0,0.0,0.0823455504211275,0.0,0.0,0.0001268,2852,159,3011,2.2685636580063147,2.2685636580063147,0.0001268,,3011.0,1.0,1.0,1.0
f82084e8-9519-4273-8148-c88ec3919fc6,qa:HotpotQA,983,2026-04-22T07:25:22.393430Z,2026-04-22T07:25:35.044888Z,12.651458,1,True,True,False,0.0,0.0,0.07904227323048459,0.0,0.0,0.00013432,3016,171,3187,2.0578888149975683,2.0578888149975683,0.00013432,,3187.0,1.0,1.0,1.0
678578fe-e1ad-49ad-8798-ced62bc6ed16,qa:HotpotQA,984,2026-04-22T07:25:22.586810Z,2026-04-22T07:25:35.588617Z,13.001807,1,True,True,False,0.0,0.0,0.07691238610140883,0.0,0.0,0.00015512000000000002,3262,308,3570,2.9034140419971664,2.9034140419971664,0.00015512000000000002,,3570.0,1.0,1.0,1.0
570d263c-4c5a-465d-8817-889de709f68f,qa:HotpotQA,985,2026-04-22T07:25:23.364903Z,2026-04-22T07:25:35.983283Z,12.61838,1,True,True,False,0.0,0.0,0.07924947576471782,0.0,0.0,0.0001526,3099,358,3457,2.965250171000662,2.965250171000662,0.0001526,,3457.0,1.0,1.0,1.0
53c2b105-c4fb-4135-a810-4db9cb577a69,qa:HotpotQA,986,2026-04-22T07:25:24.321243Z,2026-04-22T07:25:35.626335Z,11.305092,1,True,True,False,0.0,0.0,0.08845571535375386,0.0,0.0,0.000123,2805,135,2940,2.115422770002624,2.115422770002624,0.000123,,2940.0,1.0,1.0,1.0
41227f18-698b-434b-a673-29713a7833bc,qa:HotpotQA,987,2026-04-22T07:25:24.807021Z,2026-04-22T07:25:36.655882Z,11.848861,1,True,True,True,1.0,1.0,0.08439629766945532,0.08439629766945532,0.0,0.00014900000000000002,3441,142,3583,2.8168022229947383,2.8168022229947383,0.00014900000000000002,0.00014900000000000002,3583.0,1.0,1.0,1.0
4a2a2b53-8d5f-44fe-a62b-3ab16ba90a78,qa:HotpotQA,988,2026-04-22T07:25:25.225980Z,2026-04-22T07:25:36.414335Z,11.188355,1,True,True,False,0.0,0.0,0.08937864413490634,0.0,0.0,0.00012944,2718,259,2977,2.2716376860043965,2.2716376860043965,0.00012944,,2977.0,1.0,1.0,1.0
3285bd30-229f-4398-9d5a-bc81417fba68,qa:HotpotQA,989,2026-04-22T07:25:25.296117Z,2026-04-22T07:25:37.020527Z,11.72441,1,True,True,False,0.0,0.0,0.08529213836773022,0.0,0.0,0.00014764,3335,178,3513,2.5515946239975165,2.5515946239975165,0.00014764,,3513.0,1.0,1.0,1.0
cafda75f-b49b-4938-8fab-a7026095860c,qa:HotpotQA,990,2026-04-22T07:25:25.326406Z,2026-04-22T07:25:32.083097Z,6.756691,1,True,True,False,0.0,0.0,0.1480014403500175,0.0,0.0,6.840000000000001e-05,1418,146,1564,1.5648969339963514,1.5648969339963514,6.840000000000001e-05,,1564.0,1.0,1.0,1.0
468993b6-012e-4f42-b70d-8ef1ffabf9b7,qa:HotpotQA,991,2026-04-22T07:25:26.496931Z,2026-04-22T07:25:38.771066Z,12.274135,1,True,True,False,0.0,0.0,0.08147213632569628,0.0,0.0,0.00013644,3093,159,3252,2.060503142005473,2.060503142005473,0.00013644,,3252.0,1.0,1.0,1.0
3be4d3e2-6dc7-45c3-a793-1a130266c829,qa:HotpotQA,992,2026-04-22T07:25:26.993346Z,2026-04-22T07:25:34.812884Z,7.819538,1,True,True,False,0.0,0.0,0.1278847931936644,0.0,0.0,6.588e-05,1403,122,1525,1.3111184120061807,1.3111184120061807,6.588e-05,,1525.0,1.0,1.0,1.0
3c7eaddd-9072-4a7a-8b23-253026e0e5d5,qa:HotpotQA,993,2026-04-22T07:25:27.492554Z,2026-04-22T07:25:37.551900Z,10.059346,1,True,True,False,0.0,0.0,0.09941004116967446,0.0,0.0,0.0001296,2894,173,3067,2.070830078002473,2.070830078002473,0.0001296,,3067.0,1.0,1.0,1.0
689dc19e-3cca-4357-a037-14db58c6edef,qa:HotpotQA,994,2026-04-22T07:25:27.758131Z,2026-04-22T07:25:42.225755Z,14.467624,1,True,True,False,0.0,0.0,0.06911984994910014,0.0,0.0,0.00021636000000000002,4783,313,5096,3.2032464080039063,3.2032464080039063,0.00021636000000000002,,5096.0,1.0,1.0,1.0
3430aa38-0aad-4fdd-bdd9-9cd686f049d2,qa:HotpotQA,995,2026-04-22T07:25:28.275158Z,2026-04-22T07:25:38.300014Z,10.024856,1,True,True,False,0.0,0.0,0.09975205628888834,0.0,0.0,0.00013648,3046,183,3229,2.4174902589948033,2.4174902589948033,0.00013648,,3229.0,1.0,1.0,1.0
451774de-a6bc-45cb-a846-7a0c89d24736,qa:HotpotQA,996,2026-04-22T07:25:28.353412Z,2026-04-22T07:25:34.516123Z,6.162711,1,True,True,False,0.0,0.0,0.16226624938277975,0.0,0.0,6.384e-05,1378,109,1487,1.2419194409958436,1.2419194409958436,6.384e-05,,1487.0,1.0,1.0,1.0
46f3fd8c-037a-4dea-a11c-d07cd88928d8,qa:HotpotQA,997,2026-04-22T07:25:29.009673Z,2026-04-22T07:25:35.551693Z,6.54202,1,True,True,False,0.0,0.0,0.15285798575975004,0.0,0.0,7.196000000000001e-05,1431,184,1615,1.6335142580064712,1.6335142580064712,7.196000000000001e-05,,1615.0,1.0,1.0,1.0
558a947b-78d2-4f9c-be1b-236a3ac5895b,qa:HotpotQA,998,2026-04-22T07:25:29.073967Z,2026-04-22T07:25:35.205127Z,6.13116,1,True,True,False,0.0,0.0,0.16310127284233325,0.0,0.0,7.219999999999999e-05,1511,147,1658,1.3967602189950412,1.3967602189950412,7.219999999999999e-05,,1658.0,1.0,1.0,1.0
a9150d13-d6c1-403c-b52c-607c85641c08,qa:HotpotQA,999,2026-04-22T07:25:29.756449Z,2026-04-22T07:25:39.719760Z,9.963311,1,True,True,False,0.0,0.0,0.10036824103955001,0.0,0.0,0.00013956,2937,276,3213,2.5620025109965354,2.5620025109965354,0.00013956,,3213.0,1.0,1.0,1.0
bc63ab1d-c89d-4847-a6e8-feb7b92956f2,qa:HotpotQA,1000,2026-04-22T07:25:29.758970Z,2026-04-22T07:25:39.166796Z,9.407826,1,True,True,False,0.0,0.0,0.1062944829124178,0.0,0.0,0.00013516,3045,167,3212,1.9398461040109396,1.9398461040109396,0.00013516,,3212.0,1.0,1.0,1.0
1a1ecd30-0ba1-42ed-8c98-e67f6813d23d,qa:HotpotQA,1001,2026-04-22T07:25:29.853570Z,2026-04-22T07:25:40.074109Z,10.220539,1,True,True,False,0.0,0.0,0.09784219795061688,0.0,0.0,0.0001454,3151,242,3393,2.8206411700157332,2.8206411700157332,0.0001454,,3393.0,1.0,1.0,1.0
5460b476-ca5b-41d8-8f11-f04a8a3bc89f,qa:HotpotQA,1002,2026-04-22T07:25:30.452334Z,2026-04-22T07:25:39.514590Z,9.062256,1,True,True,False,0.0,0.0,0.11034779860555695,0.0,0.0,0.00013552000000000003,3096,146,3242,1.7683504709930276,1.7683504709930276,0.00013552000000000003,,3242.0,1.0,1.0,1.0
543003cb-c040-47d0-9d60-28b1bdb6b196,qa:HotpotQA,1003,2026-04-22T07:25:30.676138Z,2026-04-22T07:25:37.896166Z,7.220028,1,True,True,False,0.0,0.0,0.13850361799150918,0.0,0.0,7.712000000000001e-05,1620,154,1774,3.1248766369972145,3.1248766369972145,7.712000000000001e-05,,1774.0,1.0,1.0,1.0
4637707c-47ae-4c6d-b24b-df521aacbf37,qa:HotpotQA,492,2026-04-22T07:25:42.455175Z,2026-04-22T07:25:50.421377Z,7.966202,1,True,True,False,0.0,0.0,0.12553033427974836,0.0,0.0,8.575999999999999e-05,1922,111,2033,2.20259839699429,2.20259839699429,8.575999999999999e-05,,2033.0,1.0,1.0,1.0
03d59859-6944-40d0-aecc-ad1d64a71b0f,qa:HotpotQA,493,2026-04-22T07:25:42.438641Z,2026-04-22T07:25:48.713507Z,6.274866,1,True,True,True,1.0,1.0,0.15936595299405595,0.15936595299405595,0.0,9.268e-05,2091,113,2204,1.3333648860061658,1.3333648860061658,9.268e-05,9.268e-05,2204.0,1.0,1.0,1.0
d0309a71-9ce8-40f4-840a-e12145ed56a8,qa:HotpotQA,494,2026-04-22T07:25:42.460796Z,2026-04-22T07:25:56.278458Z,13.817662,1,True,True,False,0.0,0.0,0.07237114354078135,0.0,0.0,0.00016344,3604,241,3845,2.9774774340039585,2.9774774340039585,0.00016344,,3845.0,1.0,1.0,1.0
31ed8a48-c64f-4cac-9238-b6bb87d7e733,qa:HotpotQA,495,2026-04-22T07:25:42.443208Z,2026-04-22T07:25:54.009732Z,11.566524,1,True,True,False,0.0,0.0,0.0864563977907278,0.0,0.0,0.0001732,3862,234,4096,2.220803196003544,2.220803196003544,0.0001732,,4096.0,1.0,1.0,1.0
448feb20-31a6-4d76-a486-e917c783e447,qa:HotpotQA,496,2026-04-22T07:25:42.423637Z,2026-04-22T07:25:53.497559Z,11.073922,1,True,True,False,0.0,0.0,0.09030224341475405,0.0,0.0,0.000183,4119,228,4347,2.346237542013114,2.346237542013114,0.000183,,4347.0,1.0,1.0,1.0
830a54bb-7f9b-4918-9613-49e017fc3b61,qa:HotpotQA,497,2026-04-22T07:25:42.445639Z,2026-04-22T07:25:55.700545Z,13.254906,1,True,True,False,0.0,0.0,0.07544376399198909,0.0,0.0,0.0001594,3663,161,3824,2.7145793579984456,2.7145793579984456,0.0001594,,3824.0,1.0,1.0,1.0
95749e8d-f4df-4fd1-8ca0-5eaf74a0b4c0,qa:HotpotQA,498,2026-04-22T07:25:42.462974Z,2026-04-22T07:25:57.203443Z,14.740469,1,True,True,False,0.0,0.0,0.06784044659637356,0.0,0.0,0.00017404,3855,248,4103,3.6838199050034746,3.6838199050034746,0.00017404,,4103.0,1.0,1.0,1.0
b305b3f0-7c4e-4a71-908a-ddf0fcbab52d,qa:HotpotQA,499,2026-04-22T07:25:42.458917Z,2026-04-22T07:25:54.521398Z,12.062481,1,True,True,True,1.0,1.0,0.08290168498503749,0.08290168498503749,0.0,0.00015612,3551,176,3727,2.646846531999472,2.646846531999472,0.00015612,0.00015612,3727.0,1.0,1.0,1.0
f7803e09-34ee-4252-8f55-626fa4bde329,qa:HotpotQA,500,2026-04-22T07:25:42.464886Z,2026-04-22T07:25:49.796398Z,7.331512,1,True,True,True,1.0,1.0,0.1363975125458432,0.1363975125458432,0.0,8.416000000000001e-05,1848,128,1976,1.9903986190038268,1.9903986190038268,8.416000000000001e-05,8.416000000000001e-05,1976.0,1.0,1.0,1.0
63ebd68c-9336-4911-9d16-5f3196ac7336,qa:HotpotQA,501,2026-04-22T07:25:42.480151Z,2026-04-22T07:25:49.635489Z,7.155338,1,True,True,True,1.0,1.0,0.13975580189223766,0.13975580189223766,0.0,8.912000000000001e-05,1986,121,2107,2.0011328140099067,2.0011328140099067,8.912000000000001e-05,8.912000000000001e-05,2107.0,1.0,1.0,1.0
6747d016-71e5-4557-a984-b9554799292c,qa:HotpotQA,502,2026-04-22T07:25:42.457074Z,2026-04-22T07:25:51.039389Z,8.582315,1,True,True,False,0.0,0.0,0.11651867823541784,0.0,0.0,8.732e-05,1949,117,2066,3.3072832350007957,3.3072832350007957,8.732e-05,,2066.0,1.0,1.0,1.0
e64a4ba4-bb81-413f-b9e5-54988d405237,qa:HotpotQA,503,2026-04-22T07:25:42.452379Z,2026-04-22T07:25:49.197571Z,6.745192,1,True,True,False,0.0,0.0,0.14825374874429073,0.0,0.0,8.752e-05,1934,127,2061,2.022180872998433,2.022180872998433,8.752e-05,,2061.0,1.0,1.0,1.0
06719aa9-c33c-424b-8956-4b40510d1a30,qa:HotpotQA,504,2026-04-22T07:25:42.475709Z,2026-04-22T07:25:50.871441Z,8.395732,1,True,True,False,0.0,0.0,0.11910813732501227,0.0,0.0,8.564e-05,1913,114,2027,2.673218618998362,2.673218618998362,8.564e-05,,2027.0,1.0,1.0,1.0
6e1bcfaa-3cb7-4f26-8b49-1ec8a1233d57,qa:HotpotQA,505,2026-04-22T07:25:42.467082Z,2026-04-22T07:25:51.084378Z,8.617296,1,True,True,True,1.0,1.0,0.11604568300775557,0.11604568300775557,0.0,9.088e-05,1962,155,2117,2.2001258060045075,2.2001258060045075,9.088e-05,9.088e-05,2117.0,1.0,1.0,1.0
73479d28-a421-4130-901e-3ac516844cd6,qa:HotpotQA,506,2026-04-22T07:25:42.448488Z,2026-04-22T07:25:57.293194Z,14.844706,1,True,True,False,0.0,0.0,0.06736408252207891,0.0,0.0,0.00017612000000000001,3751,326,4077,3.2016340239933925,3.2016340239933925,0.00017612000000000001,,4077.0,1.0,1.0,1.0
3873d6d2-3287-46a3-bf79-13178a3b8b86,qa:HotpotQA,507,2026-04-22T07:25:42.493840Z,2026-04-22T07:25:54.671192Z,12.177352,1,True,True,False,0.0,0.0,0.08211965951218293,0.0,0.0,0.00015316,3471,179,3650,2.7084945239985245,2.7084945239985245,0.00015316,,3650.0,1.0,1.0,1.0
039c7210-cc34-4bb0-ab48-9883793ed581,qa:HotpotQA,508,2026-04-22T07:25:42.489111Z,2026-04-22T07:25:57.352078Z,14.862967,1,True,True,False,0.0,0.0,0.0672813173843419,0.0,0.0,0.000185,4161,232,4393,3.5905666789985844,3.5905666789985844,0.000185,,4393.0,1.0,1.0,1.0
fa1e7c2e-80e3-4082-a2da-63fff5eaee1c,qa:HotpotQA,509,2026-04-22T07:25:42.473767Z,2026-04-22T07:25:49.446015Z,6.972248,1,True,True,False,0.0,0.0,0.1434257645453805,0.0,0.0,8.592e-05,1952,98,2050,2.017389535998518,2.017389535998518,8.592e-05,,2050.0,1.0,1.0,1.0
6ab270f6-1f38-46cd-91b3-55ca53aa79c3,qa:HotpotQA,510,2026-04-22T07:25:42.469153Z,2026-04-22T07:25:50.653332Z,8.184179,1,True,True,False,0.0,0.0,0.12218696585204208,0.0,0.0,8.688000000000001e-05,1898,137,2035,2.7697571309981868,2.7697571309981868,8.688000000000001e-05,,2035.0,1.0,1.0,1.0
c1ae48b9-4aa9-4533-9d09-24a1eb547829,qa:HotpotQA,511,2026-04-22T07:25:42.477774Z,2026-04-22T07:26:03.813327Z,21.335553,1,True,True,False,0.0,0.0,0.04687012331013871,0.0,0.0,0.00028328,6508,287,6795,4.322919969003124,4.322919969003124,0.00028328,,6795.0,1.0,1.0,1.0
57849b2b-200e-43cd-8cfb-1d9025d5a8cb,qa:HotpotQA,512,2026-04-22T07:25:42.487194Z,2026-04-22T07:25:49.489847Z,7.002653,1,True,True,True,1.0,1.0,0.14280302051236868,0.14280302051236868,0.0,8.448e-05,1916,98,2014,1.9097004389986978,1.9097004389986978,8.448e-05,8.448e-05,2014.0,1.0,1.0,1.0
5d6e600b-a162-4420-ac83-8bf24ee81fd7,qa:HotpotQA,513,2026-04-22T07:25:42.495407Z,2026-04-22T07:25:56.749720Z,14.254313,1,True,True,False,0.0,0.0,0.07015420525703343,0.0,0.0,0.00018260000000000002,3905,330,4235,3.4083491370038246,3.4083491370038246,0.00018260000000000002,,4235.0,1.0,1.0,1.0
67b587f7-1863-45ec-9be1-e3255d897a5c,qa:HotpotQA,514,2026-04-22T07:25:42.497035Z,2026-04-22T07:25:51.306468Z,8.809433,1,True,True,True,1.0,1.0,0.11351468363514428,0.11351468363514428,0.0,9.028000000000001e-05,1991,133,2124,2.592094266001368,2.592094266001368,9.028000000000001e-05,9.028000000000001e-05,2124.0,1.0,1.0,1.0
1f77e5a6-a2bf-4afb-bd56-e15c3a74bd3e,qa:HotpotQA,515,2026-04-22T07:25:42.492566Z,2026-04-22T07:25:49.578355Z,7.085789,1,True,True,False,0.0,0.0,0.14112754415916137,0.0,0.0,8.56e-05,1910,115,2025,2.1520970340061467,2.1520970340061467,8.56e-05,,2025.0,1.0,1.0,1.0
5340398d-30e8-479b-9448-5ba1db7776c0,qa:HotpotQA,516,2026-04-22T07:25:42.471527Z,2026-04-22T07:25:54.722708Z,12.251181,1,True,True,False,0.0,0.0,0.0816247837657447,0.0,0.0,0.00017696,3960,232,4192,2.9213288230021135,2.9213288230021135,0.00017696,,4192.0,1.0,1.0,1.0
6a1a204f-b8cc-4779-a67b-c8f0ee8ad2c5,qa:HotpotQA,517,2026-04-22T07:25:42.498760Z,2026-04-22T07:25:59.551651Z,17.052891,1,True,True,False,0.0,0.0,0.058641083204015086,0.0,0.0,0.00016812,3579,312,3891,3.8232869989951723,3.8232869989951723,0.00016812,,3891.0,1.0,1.0,1.0
1590cbaa-9ffc-4d32-8b37-a62e2d2583c2,qa:HotpotQA,518,2026-04-22T07:25:42.481880Z,2026-04-22T07:25:54.491918Z,12.010038,1,True,True,False,0.0,0.0,0.08326368326228444,0.0,0.0,0.00017708,3893,267,4160,2.9994319480028935,2.9994319480028935,0.00017708,,4160.0,1.0,1.0,1.0
348cb7a7-5d97-4294-a285-2f0c52ca0647,qa:HotpotQA,519,2026-04-22T07:25:42.485718Z,2026-04-22T07:25:49.160045Z,6.674327,1,True,True,False,0.0,0.0,0.1498278403200802,0.0,0.0,9.096000000000001e-05,2008,133,2141,1.9930419709926355,1.9930419709926355,9.096000000000001e-05,,2141.0,1.0,1.0,1.0
06467174-b366-456e-bfeb-7c91aab6b7ff,qa:HotpotQA,520,2026-04-22T07:25:42.490634Z,2026-04-22T07:25:51.115479Z,8.624845,1,True,True,True,1.0,1.0,0.11594411261883546,0.11594411261883546,0.0,8.423999999999999e-05,1924,91,2015,3.2066835820078268,3.2066835820078268,8.423999999999999e-05,8.423999999999999e-05,2015.0,1.0,1.0,1.0
ef38f74e-26a0-464e-8ee5-77bab002515c,qa:HotpotQA,521,2026-04-22T07:25:42.502320Z,2026-04-22T07:25:55.767166Z,13.264846,1,True,True,False,0.0,0.0,0.07538723027768283,0.0,0.0,0.00017312,3754,287,4041,3.2312089080078295,3.2312089080078295,0.00017312,,4041.0,1.0,1.0,1.0
8e6ba02e-bbc1-4e87-ad55-1d82f4604325,qa:HotpotQA,522,2026-04-22T07:25:42.500408Z,2026-04-22T07:25:50.837445Z,8.337037,1,True,True,False,0.0,0.0,0.11994669089269965,0.0,0.0,9.016e-05,2016,119,2135,2.02095602000918,2.02095602000918,9.016e-05,,2135.0,1.0,1.0,1.0
739a3f05-f7d0-457d-a1e8-ef44cbc80988,qa:HotpotQA,523,2026-04-22T07:25:42.483996Z,2026-04-22T07:26:01.957757Z,19.473761,1,True,True,True,1.0,1.0,0.051351148861280574,0.051351148861280574,0.0,0.0002708,6064,353,6417,3.7961465649932506,3.7961465649932506,0.0002708,0.0002708,6417.0,1.0,1.0,1.0
32b97ee1-e30a-4b80-a086-47e3b9295bc8,qa:HotpotQA,524,2026-04-22T07:25:48.730665Z,2026-04-22T07:25:59.813232Z,11.082567,1,True,True,False,0.0,0.0,0.0902318027944248,0.0,0.0,0.00020784,4738,229,4967,2.375626025997917,2.375626025997917,0.00020784,,4967.0,1.0,1.0,1.0
9b278e01-3b2b-4b88-b12e-4aa292e98544,qa:HotpotQA,525,2026-04-22T07:25:49.172534Z,2026-04-22T07:25:55.839850Z,6.667316,1,True,True,False,0.0,0.0,0.14998539142287542,0.0,0.0,9.332000000000001e-05,2109,112,2221,1.5502029859999311,1.5502029859999311,9.332000000000001e-05,,2221.0,1.0,1.0,1.0
6e07ddd8-4d4f-4ee1-b3c6-2ea64e0ad71a,qa:HotpotQA,526,2026-04-22T07:25:49.204838Z,2026-04-22T07:25:54.368534Z,5.163696,1,True,True,True,1.0,1.0,0.1936597351974245,0.1936597351974245,0.0,8.115999999999999e-05,1821,104,1925,1.238854793999053,1.238854793999053,8.115999999999999e-05,8.115999999999999e-05,1925.0,1.0,1.0,1.0
8d004c10-03e9-4eaa-8166-3f2a5be1ce22,qa:HotpotQA,527,2026-04-22T07:25:49.455899Z,2026-04-22T07:26:01.148117Z,11.692218,1,True,True,False,0.0,0.0,0.08552697187137633,0.0,0.0,0.00016664,3772,197,3969,2.18135820000316,2.18135820000316,0.00016664,,3969.0,1.0,1.0,1.0
d13f3bf4-d767-4336-bf26-e68dd264dd61,qa:HotpotQA,528,2026-04-22T07:25:49.497408Z,2026-04-22T07:26:01.327942Z,11.830534,1,True,True,False,0.0,0.0,0.08452703825541602,0.0,0.0,0.00015228,3437,185,3622,2.147048406994145,2.147048406994145,0.00015228,,3622.0,1.0,1.0,1.0
bdc32652-db1c-42f6-a1b5-60a191d39f9a,qa:HotpotQA,529,2026-04-22T07:25:49.591442Z,2026-04-22T07:26:01.130631Z,11.539189,1,True,True,True,1.0,1.0,0.08666120296669029,0.08666120296669029,0.0,0.0001712,3830,225,4055,2.162660923007934,2.162660923007934,0.0001712,0.0001712,4055.0,1.0,1.0,1.0
7e342409-3e2f-45fe-bde4-73a66be13fe4,qa:HotpotQA,530,2026-04-22T07:25:49.642597Z,2026-04-22T07:25:56.229900Z,6.587303,1,True,True,False,0.0,0.0,0.15180719635942053,0.0,0.0,0.00010152,2072,233,2305,1.7860470699961297,1.7860470699961297,0.00010152,,2305.0,1.0,1.0,1.0
b7c18ccb-a07e-4009-b2fd-1b78e9034c12,qa:HotpotQA,531,2026-04-22T07:25:49.804789Z,2026-04-22T07:25:58.678835Z,8.874046,1,True,True,False,0.0,0.0,0.1126881695226732,0.0,0.0,8.464e-05,1930,93,2023,2.0339102990037645,2.0339102990037645,8.464e-05,,2023.0,1.0,1.0,1.0
4af2c6c2-263c-4cb3-b15b-2f624a0da921,qa:HotpotQA,532,2026-04-22T07:25:50.428634Z,2026-04-22T07:26:00.105198Z,9.676564,1,True,True,False,0.0,0.0,0.10334246742955454,0.0,0.0,0.00010232000000000001,1970,294,2264,2.0777662709951983,2.0777662709951983,0.00010232000000000001,,2264.0,1.0,1.0,1.0
61787bb7-bdae-45a7-abe4-42002f41beae,qa:HotpotQA,533,2026-04-22T07:25:50.671328Z,2026-04-22T07:25:57.669330Z,6.998002,1,True,True,False,0.0,0.0,0.14289793000916548,0.0,0.0,8.675999999999999e-05,1877,146,2023,1.5068913049981347,1.5068913049981347,8.675999999999999e-05,,2023.0,1.0,1.0,1.0
7f5d0708-c3c2-449a-aba3-b42ca3329409,qa:HotpotQA,534,2026-04-22T07:25:50.854094Z,2026-04-22T07:25:51.427358Z,0.573264,1,True,True,True,1.0,1.0,1.7443969968461301,1.7443969968461301,0.0,3.116e-05,685,47,732,0.5730140469968319,0.5730140469968319,3.116e-05,3.116e-05,732.0,1.0,1.0,1.0
47a591f5-6562-4f45-b2a9-03308efbd632,qa:HotpotQA,535,2026-04-22T07:25:50.878969Z,2026-04-22T07:25:58.741432Z,7.862463,1,True,True,False,0.0,0.0,0.12718660806416512,0.0,0.0,9.14e-05,2091,97,2188,1.1936503229953814,1.1936503229953814,9.14e-05,,2188.0,1.0,1.0,1.0
5069d9c8-4ed1-4b08-b349-b23a77f2dbc0,qa:HotpotQA,536,2026-04-22T07:25:51.056588Z,2026-04-22T07:25:57.759380Z,6.702792,1,True,True,False,0.0,0.0,0.14919156077049683,0.0,0.0,9.488e-05,2058,157,2215,1.6330148609995376,1.6330148609995376,9.488e-05,,2215.0,1.0,1.0,1.0
17668725-e873-4cfb-8119-1d07c0b7e5af,qa:HotpotQA,537,2026-04-22T07:25:51.093749Z,2026-04-22T07:25:58.418666Z,7.324917,1,True,True,False,0.0,0.0,0.1365203182507051,0.0,0.0,0.00010328,2264,159,2423,1.4798976399979438,1.4798976399979438,0.00010328,,2423.0,1.0,1.0,1.0
821d2dd9-c8ee-481c-98fe-ee3d54ef7174,qa:HotpotQA,538,2026-04-22T07:25:51.122887Z,2026-04-22T07:26:03.590956Z,12.468069,1,True,True,False,0.0,0.0,0.08020488176637457,0.0,0.0,0.00017884000000000002,3929,271,4200,2.5843630700037465,2.5843630700037465,0.00017884000000000002,,4200.0,1.0,1.0,1.0
06131ae1-6a5b-4bef-9f38-64f6f2b9b44e,qa:HotpotQA,539,2026-04-22T07:25:51.323944Z,2026-04-22T07:26:02.978605Z,11.654661,1,True,True,False,0.0,0.0,0.08580258147362672,0.0,0.0,0.00019424,4388,234,4622,2.3631368650021614,2.3631368650021614,0.00019424,,4622.0,1.0,1.0,1.0
f86e88ed-e514-4cab-885c-983af8a1c2bd,qa:HotpotQA,540,2026-04-22T07:25:51.443988Z,2026-04-22T07:25:58.270269Z,6.826281,1,True,True,False,0.0,0.0,0.1464926509764248,0.0,0.0,9.612e-05,2147,128,2275,1.32755864700448,1.32755864700448,9.612e-05,,2275.0,1.0,1.0,1.0
e2864ddc-f1a7-48fb-8021-0476f75ae3d6,qa:HotpotQA,541,2026-04-22T07:25:53.514522Z,2026-04-22T07:26:05.605781Z,12.091259,1,True,True,False,0.0,0.0,0.08270437346516189,0.0,0.0,0.00018256,4034,265,4299,2.4860085629989044,2.4860085629989044,0.00018256,,4299.0,1.0,1.0,1.0
74b074b1-fa29-4443-a8fb-f8dfa7b1db00,qa:HotpotQA,542,2026-04-22T07:25:54.027183Z,2026-04-22T07:26:05.296772Z,11.269589,1,True,True,False,0.0,0.0,0.08873438064156555,0.0,0.0,0.00017388,3751,298,4049,2.4581647999948473,2.4581647999948473,0.00017388,,4049.0,1.0,1.0,1.0
