run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
41bc3f44-da87-4911-bf7c-75225724ae99,qa:HotpotQA,348,2026-04-22T07:08:09.731772Z,2026-04-22T07:08:13.855600Z,4.123828,1,True,True,True,1.0,1.0,0.24249313986907312,0.24249313986907312,0.0,8.272e-05,1854,107,1961,1.2348606359992118,1.2348606359992118,8.272e-05,8.272e-05,1961.0,1.0,1.0,1.0
5ababf76-4fed-4bfa-800e-8f3e4f96df74,qa:HotpotQA,349,2026-04-22T07:08:09.831618Z,2026-04-22T07:08:14.038183Z,4.206565,1,True,True,False,0.0,0.0,0.23772365338464993,0.0,0.0,8.692e-05,1955,109,2064,1.290115756000887,1.290115756000887,8.692e-05,,2064.0,1.0,1.0,1.0
b766f911-d23e-4a1c-a98a-ee1b7648291c,qa:HotpotQA,347,2026-04-22T07:08:09.398740Z,2026-04-22T07:08:14.086133Z,4.687393,1,True,True,False,0.0,0.0,0.21333820313338353,0.0,0.0,9.004000000000001e-05,2039,106,2145,1.717629370996292,1.717629370996292,9.004000000000001e-05,,2145.0,1.0,1.0,1.0
cd3c19a4-7e43-41fd-a3e3-02e30fe4f67e,qa:HotpotQA,340,2026-04-22T07:08:05.582805Z,2026-04-22T07:08:14.468185Z,8.88538,1,True,True,False,0.0,0.0,0.11254442691252373,0.0,0.0,0.00017516,3965,207,4172,3.104588357000466,3.104588357000466,0.00017516,,4172.0,1.0,1.0,1.0
62c03aa8-fefa-4dc5-8d2d-76803c0ada85,qa:HotpotQA,344,2026-04-22T07:08:06.338930Z,2026-04-22T07:08:15.092668Z,8.753738,1,True,True,False,0.0,0.0,0.11423691227678964,0.0,0.0,0.00017460000000000002,3923,221,4144,2.3080915979990095,2.3080915979990095,0.00017460000000000002,,4144.0,1.0,1.0,1.0
dd9b43e5-2bd5-49e6-9319-c5c65802db4d,qa:HotpotQA,351,2026-04-22T07:08:10.742370Z,2026-04-22T07:08:15.368569Z,4.626199,1,True,True,False,0.0,0.0,0.21616017815057242,0.0,0.0,9.888e-05,2132,170,2302,1.510822262000147,1.510822262000147,9.888e-05,,2302.0,1.0,1.0,1.0
8f7e4ad2-776f-4acf-b185-b2673c73621e,qa:HotpotQA,350,2026-04-22T07:08:09.992793Z,2026-04-22T07:08:15.556239Z,5.563446,1,True,True,False,0.0,0.0,0.17974471218018473,0.0,0.0,8.156e-05,1833,103,1936,1.3813142239996523,1.3813142239996523,8.156e-05,,1936.0,1.0,1.0,1.0
2bd413d3-483c-405e-91d3-a754d8aaa4f6,qa:HotpotQA,353,2026-04-22T07:08:10.761317Z,2026-04-22T07:08:15.589242Z,4.827925,1,True,True,False,0.0,0.0,0.20712832117317484,0.0,0.0,9.088e-05,1988,142,2130,1.3898755150003126,1.3898755150003126,9.088e-05,,2130.0,1.0,1.0,1.0
018e19fd-0981-4ed6-82e4-9dd06f8d3f6e,qa:HotpotQA,356,2026-04-22T07:08:11.885404Z,2026-04-22T07:08:16.293540Z,4.408136,1,True,True,False,0.0,0.0,0.22685325498124378,0.0,0.0,8.892e-05,2023,100,2123,1.2224822619973565,1.2224822619973565,8.892e-05,,2123.0,1.0,1.0,1.0
1af1234e-4ffb-48e3-b34c-8675a4d8c6b8,qa:HotpotQA,357,2026-04-22T07:08:11.949383Z,2026-04-22T07:08:16.357936Z,4.408553,1,True,True,True,1.0,1.0,0.22683179719059743,0.22683179719059743,0.0,8.444e-05,1893,109,2002,1.2223449560042354,1.2223449560042354,8.444e-05,8.444e-05,2002.0,1.0,1.0,1.0
ac24b768-4632-49b4-865e-1fb76dbe7d1a,qa:HotpotQA,358,2026-04-22T07:08:13.170785Z,2026-04-22T07:08:17.800667Z,4.629882,1,True,True,True,1.0,1.0,0.21598822604982157,0.21598822604982157,0.0,8.612e-05,1907,123,2030,1.4424764360010158,1.4424764360010158,8.612e-05,8.612e-05,2030.0,1.0,1.0,1.0
31010d4b-14d4-416e-9447-31039c3790f9,qa:HotpotQA,359,2026-04-22T07:08:13.713820Z,2026-04-22T07:08:18.312089Z,4.598269,1,True,True,True,1.0,1.0,0.21747314043610758,0.21747314043610758,0.0,9.215999999999998e-05,2042,131,2173,1.7348635269991064,1.7348635269991064,9.215999999999998e-05,9.215999999999998e-05,2173.0,1.0,1.0,1.0
78095cbe-ac75-43b6-8a23-8f87d31d4b18,qa:HotpotQA,354,2026-04-22T07:08:10.782504Z,2026-04-22T07:08:18.656855Z,7.874351,1,True,True,True,1.0,1.0,0.12699459295121593,0.12699459295121593,0.0,8.496e-05,1896,114,2010,1.4739144459999807,1.4739144459999807,8.496e-05,8.496e-05,2010.0,1.0,1.0,1.0
7488aaca-e01d-421e-bd5f-1362ee4b94df,qa:HotpotQA,363,2026-04-22T07:08:14.476835Z,2026-04-22T07:08:19.094518Z,4.617683,1,True,True,False,0.0,0.0,0.21655882398163753,0.0,0.0,9.300000000000001e-05,2027,149,2176,1.6284212440004922,1.6284212440004922,9.300000000000001e-05,,2176.0,1.0,1.0,1.0
72d55a3b-b8e5-43b2-a624-966b45e19f50,qa:HotpotQA,352,2026-04-22T07:08:10.750639Z,2026-04-22T07:08:19.657840Z,8.907201,1,True,True,True,1.0,1.0,0.11226871381930192,0.11226871381930192,0.0,0.00017056,3868,198,4066,2.0244030180037953,2.0244030180037953,0.00017056,0.00017056,4066.0,1.0,1.0,1.0
31b92246-643b-4a84-9ef7-cf8929e5b522,qa:HotpotQA,365,2026-04-22T07:08:15.377114Z,2026-04-22T07:08:19.705175Z,4.328061,1,True,True,False,0.0,0.0,0.2310503479502715,0.0,0.0,8.988e-05,1991,128,2119,1.251048432000971,1.251048432000971,8.988e-05,,2119.0,1.0,1.0,1.0
88c4475b-d843-4359-9a88-e4ae81831f8b,qa:HotpotQA,366,2026-04-22T07:08:15.564730Z,2026-04-22T07:08:20.099705Z,4.534975,1,True,True,False,0.0,0.0,0.2205083820748736,0.0,0.0,8.46e-05,1877,119,1996,1.420648467999854,1.420648467999854,8.46e-05,,1996.0,1.0,1.0,1.0
f91eb321-bff4-4059-a8e0-866618a66bcb,qa:HotpotQA,367,2026-04-22T07:08:15.595767Z,2026-04-22T07:08:20.184968Z,4.589201,1,True,True,False,0.0,0.0,0.21790285498499629,0.0,0.0,8.112000000000001e-05,1786,121,1907,1.5492519450017426,1.5492519450017426,8.112000000000001e-05,,1907.0,1.0,1.0,1.0
49a55024-3c32-4ac3-8283-125a8013ad32,qa:HotpotQA,355,2026-04-22T07:08:11.327882Z,2026-04-22T07:08:20.421367Z,9.093485,1,True,True,False,0.0,0.0,0.10996884032909277,0.0,0.0,0.00017264,3774,271,4045,2.7250950369998463,2.7250950369998463,0.00017264,,4045.0,1.0,1.0,1.0
b0ab3fbc-b204-4784-8497-b7e9d1c9bdc6,qa:HotpotQA,362,2026-04-22T07:08:14.094068Z,2026-04-22T07:08:22.333643Z,8.239575,1,True,True,False,0.0,0.0,0.12136548304979322,0.0,0.0,0.00015456,3532,166,3698,2.0828827070035913,2.0828827070035913,0.00015456,,3698.0,1.0,1.0,1.0
c3b13f91-3883-49f5-ac02-41bf30fafe19,qa:HotpotQA,370,2026-04-22T07:08:17.813717Z,2026-04-22T07:08:22.487226Z,4.673509,1,True,True,False,0.0,0.0,0.21397198550382593,0.0,0.0,9.276e-05,1977,171,2148,1.754514199001278,1.754514199001278,9.276e-05,,2148.0,1.0,1.0,1.0
4dba681c-7652-45be-a78d-5a9de721b977,qa:HotpotQA,371,2026-04-22T07:08:18.318622Z,2026-04-22T07:08:22.642969Z,4.324347,1,True,True,False,0.0,0.0,0.2312487873891711,0.0,0.0,8.872e-05,1952,133,2085,1.3625149190011143,1.3625149190011143,8.872e-05,,2085.0,1.0,1.0,1.0
dede56be-9136-4821-8d1c-5d61e4c31807,qa:HotpotQA,372,2026-04-22T07:08:18.662959Z,2026-04-22T07:08:22.915151Z,4.252192,1,True,True,False,0.0,0.0,0.23517282380475765,0.0,0.0,8.520000000000001e-05,1848,141,1989,1.3409563529967272,1.3409563529967272,8.520000000000001e-05,,1989.0,1.0,1.0,1.0
fa906d26-3524-4b0b-8d53-21e2fe29b839,qa:HotpotQA,361,2026-04-22T07:08:14.044320Z,2026-04-22T07:08:22.949819Z,8.905499,1,True,True,True,1.0,1.0,0.1122901703767526,0.1122901703767526,0.0,0.00018928,4262,235,4497,2.4704738470027223,2.4704738470027223,0.00018928,0.00018928,4497.0,1.0,1.0,1.0
c0e2d3b9-6b2e-4799-a1a6-8435cdbba7cf,qa:HotpotQA,364,2026-04-22T07:08:15.099011Z,2026-04-22T07:08:23.664911Z,8.5659,1,True,True,False,0.0,0.0,0.11674196523424277,0.0,0.0,0.00015568,3452,220,3672,2.1128178920007485,2.1128178920007485,0.00015568,,3672.0,1.0,1.0,1.0
c91d5a4f-9f6d-4547-86c6-4e62a6cfabb3,qa:HotpotQA,360,2026-04-22T07:08:13.866409Z,2026-04-22T07:08:24.309707Z,10.443298,1,True,True,True,1.0,1.0,0.09575519151134057,0.09575519151134057,0.0,0.00017344000000000002,3806,265,4071,2.8478461030026665,2.8478461030026665,0.00017344000000000002,0.00017344000000000002,4071.0,1.0,1.0,1.0
b7d2742a-cbd6-46c2-be6a-771fddd18a49,qa:HotpotQA,368,2026-04-22T07:08:16.299238Z,2026-04-22T07:08:24.498464Z,8.199226,1,True,True,True,1.0,1.0,0.12196273160417825,0.12196273160417825,0.0,0.00015956,3633,178,3811,2.168507947000762,2.168507947000762,0.00015956,0.00015956,3811.0,1.0,1.0,1.0
e2f942dd-f174-4bd9-aeaf-3b6343aad764,qa:HotpotQA,376,2026-04-22T07:08:20.107284Z,2026-04-22T07:08:24.706933Z,4.599649,1,True,True,True,1.0,1.0,0.217407893515353,0.217407893515353,0.0,9.400000000000001e-05,2130,110,2240,1.5695762360010121,1.5695762360010121,9.400000000000001e-05,9.400000000000001e-05,2240.0,1.0,1.0,1.0
51af82de-852b-40bb-9a33-005751c5dd72,qa:HotpotQA,369,2026-04-22T07:08:16.364734Z,2026-04-22T07:08:24.846198Z,8.481464,1,True,True,False,0.0,0.0,0.11790417314746604,0.0,0.0,0.00016652,3653,255,3908,2.2767644020023,2.2767644020023,0.00016652,,3908.0,1.0,1.0,1.0
b828863a-cf1c-4870-b296-e96621b44cea,qa:HotpotQA,377,2026-04-22T07:08:20.192323Z,2026-04-22T07:08:26.547949Z,6.355626,1,True,True,False,0.0,0.0,0.15734091338917677,0.0,0.0,0.00013644,2455,478,2933,3.253257428001234,3.253257428001234,0.00013644,,2933.0,1.0,1.0,1.0
5b1bcc93-1c67-4ac5-9ebc-8d0c6ea038dc,qa:HotpotQA,383,2026-04-22T07:08:22.956907Z,2026-04-22T07:08:27.640770Z,4.683863,1,True,True,True,1.0,1.0,0.2134989857730681,0.2134989857730681,0.0,8.204e-05,1889,81,1970,1.166568159002054,1.166568159002054,8.204e-05,8.204e-05,1970.0,1.0,1.0,1.0
c4806bee-f463-495f-b35b-eb83711e9b22,qa:HotpotQA,373,2026-04-22T07:08:19.102905Z,2026-04-22T07:08:27.802720Z,8.699815,1,True,True,False,0.0,0.0,0.11494497296781599,0.0,0.0,0.0001688,3750,235,3985,2.872336770000402,2.872336770000402,0.0001688,,3985.0,1.0,1.0,1.0
9a109944-4047-406d-bd7e-c26526434fa4,qa:HotpotQA,374,2026-04-22T07:08:19.665331Z,2026-04-22T07:08:28.042526Z,8.377195,1,True,True,False,0.0,0.0,0.1193716989994861,0.0,0.0,0.00018228,3913,322,4235,2.574330158004159,2.574330158004159,0.00018228,,4235.0,1.0,1.0,1.0
05163238-c8f4-4d32-9bb1-491727b8fa25,qa:HotpotQA,380,2026-04-22T07:08:22.496641Z,2026-04-22T07:08:28.091431Z,5.59479,1,True,True,True,1.0,1.0,0.17873771848451864,0.17873771848451864,0.0,9.012000000000001e-05,1983,135,2118,1.554517788998055,1.554517788998055,9.012000000000001e-05,9.012000000000001e-05,2118.0,1.0,1.0,1.0
0f1fcf87-a983-4c2d-9ef2-74f837b61308,qa:HotpotQA,384,2026-04-22T07:08:23.670777Z,2026-04-22T07:08:28.254985Z,4.584208,1,True,True,True,1.0,1.0,0.21814018910136712,0.21814018910136712,0.0,9.724000000000001e-05,2159,136,2295,1.6335679689982499,1.6335679689982499,9.724000000000001e-05,9.724000000000001e-05,2295.0,1.0,1.0,1.0
1f45273b-cda5-4f0e-8ede-f642ad1c8c2c,qa:HotpotQA,378,2026-04-22T07:08:20.427889Z,2026-04-22T07:08:28.923239Z,8.49535,1,True,True,True,1.0,1.0,0.117711453913023,0.117711453913023,0.0,0.00017656,3974,220,4194,2.7226321029993414,2.7226321029993414,0.00017656,0.00017656,4194.0,1.0,1.0,1.0
3acaba89-b9d6-4299-80ae-609920f9e143,qa:HotpotQA,385,2026-04-22T07:08:24.314700Z,2026-04-22T07:08:29.178554Z,4.863854,1,True,True,False,0.0,0.0,0.20559827659300628,0.0,0.0,8.711999999999999e-05,1966,106,2072,1.5953793559965561,1.5953793559965561,8.711999999999999e-05,,2072.0,1.0,1.0,1.0
d751bfb3-2497-450f-8d12-5c80b9eceb51,qa:HotpotQA,386,2026-04-22T07:08:24.504707Z,2026-04-22T07:08:29.260166Z,4.755459,1,True,True,False,0.0,0.0,0.21028464339614744,0.0,0.0,8.384000000000001e-05,1900,98,1998,1.6717159950021596,1.6717159950021596,8.384000000000001e-05,,1998.0,1.0,1.0,1.0
2d1cdcce-5f7f-4dfd-93ee-aef1e7084f11,qa:HotpotQA,387,2026-04-22T07:08:24.712137Z,2026-04-22T07:08:29.271199Z,4.559062,1,True,True,False,0.0,0.0,0.2193433649290139,0.0,0.0,9.400000000000001e-05,2040,155,2195,1.6684725240011176,1.6684725240011176,9.400000000000001e-05,,2195.0,1.0,1.0,1.0
b0d34779-1d7d-41a7-bb2a-d3a470ca053b,qa:HotpotQA,388,2026-04-22T07:08:24.852559Z,2026-04-22T07:08:29.912913Z,5.060354,1,True,True,False,0.0,0.0,0.19761463328454887,0.0,0.0,9.232000000000001e-05,1972,168,2140,2.1361750200012466,2.1361750200012466,9.232000000000001e-05,,2140.0,1.0,1.0,1.0
888ff722-c92b-47e5-b920-650beb71bb1d,qa:HotpotQA,375,2026-04-22T07:08:19.712539Z,2026-04-22T07:08:30.835087Z,11.122548,1,True,True,False,0.0,0.0,0.08990745645691976,0.0,0.0,0.00018852000000000002,4071,321,4392,2.7817357880012423,2.7817357880012423,0.00018852000000000002,,4392.0,1.0,1.0,1.0
ff0c77d6-933d-49c3-96e6-8805d4e4d1e6,qa:HotpotQA,389,2026-04-22T07:08:26.557919Z,2026-04-22T07:08:31.246614Z,4.688695,1,True,True,True,1.0,1.0,0.21327896141676947,0.21327896141676947,0.0,8.8e-05,1968,116,2084,1.484579122003197,1.484579122003197,8.8e-05,8.8e-05,2084.0,1.0,1.0,1.0
3dc782b8-17cb-458b-ad6b-a3ba9d1750fc,qa:HotpotQA,379,2026-04-22T07:08:22.341200Z,2026-04-22T07:08:31.724996Z,9.383796,1,True,True,False,0.0,0.0,0.10656668154337541,0.0,0.0,0.00018135999999999998,3980,277,4257,2.647559551998711,2.647559551998711,0.00018135999999999998,,4257.0,1.0,1.0,1.0
7da3254d-b421-4301-a81e-26d7693a297e,qa:HotpotQA,381,2026-04-22T07:08:22.651652Z,2026-04-22T07:08:31.915214Z,9.263562,1,True,True,False,0.0,0.0,0.10794983614294372,0.0,0.0,0.00015988,3565,216,3781,2.068930886001908,2.068930886001908,0.00015988,,3781.0,1.0,1.0,1.0
7856005c-c022-4595-a1e4-3ff18cd5cb7f,qa:HotpotQA,393,2026-04-22T07:08:28.099100Z,2026-04-22T07:08:32.216010Z,4.11691,1,True,True,False,0.0,0.0,0.24290062206849314,0.0,0.0,8.392e-05,1904,97,2001,1.1737174389963911,1.1737174389963911,8.392e-05,,2001.0,1.0,1.0,1.0
aeabd5eb-bb40-40d4-b7eb-436caf2c1f9a,qa:HotpotQA,391,2026-04-22T07:08:27.814704Z,2026-04-22T07:08:32.474886Z,4.660182,1,True,True,False,0.0,0.0,0.21458389393375624,0.0,0.0,8.748e-05,1915,136,2051,1.7196042129980924,1.7196042129980924,8.748e-05,,2051.0,1.0,1.0,1.0
4a0aa0a3-f903-4818-aa46-24f6ff1f7129,qa:HotpotQA,390,2026-04-22T07:08:27.647815Z,2026-04-22T07:08:32.633011Z,4.985196,1,True,True,False,0.0,0.0,0.20059391847381727,0.0,0.0,9.08e-05,1934,168,2102,1.920875926000008,1.920875926000008,9.08e-05,,2102.0,1.0,1.0,1.0
57fdeca0-aa47-4cd8-a08b-99714965cd51,qa:HotpotQA,394,2026-04-22T07:08:28.262557Z,2026-04-22T07:08:32.730189Z,4.467632,1,True,True,False,0.0,0.0,0.22383222252862367,0.0,0.0,8.252e-05,1827,118,1945,1.5028687310004898,1.5028687310004898,8.252e-05,,1945.0,1.0,1.0,1.0
48c9e250-e965-4142-b7d1-304fdb119f5e,qa:HotpotQA,392,2026-04-22T07:08:28.051388Z,2026-04-22T07:08:32.992522Z,4.941134,1,True,True,False,0.0,0.0,0.20238269190837568,0.0,0.0,8.847999999999999e-05,2028,92,2120,1.6536614049982745,1.6536614049982745,8.847999999999999e-05,,2120.0,1.0,1.0,1.0
85f2b47c-d100-404e-8e0f-e99ea62327eb,qa:HotpotQA,398,2026-04-22T07:08:29.278739Z,2026-04-22T07:08:33.924748Z,4.646009,1,True,True,True,1.0,1.0,0.21523849824655955,0.21523849824655955,0.0,9.104e-05,1944,166,2110,1.4792308719952416,1.4792308719952416,9.104e-05,9.104e-05,2110.0,1.0,1.0,1.0
c8ce0fb7-4454-4b7e-b96d-8a86e30e03da,qa:HotpotQA,399,2026-04-22T07:08:29.920761Z,2026-04-22T07:08:34.488747Z,4.567986,1,True,True,False,0.0,0.0,0.21891485656917511,0.0,0.0,8.244e-05,1803,129,1932,1.5413088470013463,1.5413088470013463,8.244e-05,,1932.0,1.0,1.0,1.0
102334e1-9504-4f88-bdb1-1ac0896eaec9,qa:HotpotQA,397,2026-04-22T07:08:29.267306Z,2026-04-22T07:08:35.307776Z,6.04047,1,True,True,False,0.0,0.0,0.16555003170283106,0.0,0.0,8.792e-05,1964,117,2081,2.817423739001242,2.817423739001242,8.792e-05,,2081.0,1.0,1.0,1.0
dd436032-a8ac-4965-8ae4-895294b935c0,qa:HotpotQA,400,2026-04-22T07:08:30.842921Z,2026-04-22T07:08:35.581926Z,4.739005,1,True,True,False,0.0,0.0,0.21101475942734815,0.0,0.0,9.076e-05,2033,118,2151,1.47166139300316,1.47166139300316,9.076e-05,,2151.0,1.0,1.0,1.0
97d701c0-2466-4cb9-b923-d7968337a8c2,qa:HotpotQA,402,2026-04-22T07:08:31.732364Z,2026-04-22T07:08:36.573313Z,4.840949,1,True,True,False,0.0,0.0,0.20657106695402078,0.0,0.0,9.824000000000001e-05,2054,201,2255,1.9307251110039942,1.9307251110039942,9.824000000000001e-05,,2255.0,1.0,1.0,1.0
9fdbce01-6c4c-4646-953f-71c7e39510da,qa:HotpotQA,403,2026-04-22T07:08:31.922769Z,2026-04-22T07:08:36.621757Z,4.698988,1,True,True,True,1.0,1.0,0.21281177989813976,0.21281177989813976,0.0,8.852e-05,1999,107,2106,1.691003140000248,1.691003140000248,8.852e-05,8.852e-05,2106.0,1.0,1.0,1.0
b8e6f217-c875-4993-af42-2a133588dc78,qa:HotpotQA,395,2026-04-22T07:08:28.933379Z,2026-04-22T07:08:37.299596Z,8.366217,1,True,True,False,0.0,0.0,0.11952833640341864,0.0,0.0,0.00016928,3806,213,4019,2.328545481002948,2.328545481002948,0.00016928,,4019.0,1.0,1.0,1.0
5d2f5261-bd4a-4c75-ac7f-3ffe166cefeb,qa:HotpotQA,406,2026-04-22T07:08:32.640174Z,2026-04-22T07:08:37.733220Z,5.093046,1,True,True,False,0.0,0.0,0.19634615512995562,0.0,0.0,9.668e-05,2057,180,2237,1.9408715359968483,1.9408715359968483,9.668e-05,,2237.0,1.0,1.0,1.0
24930b98-ca4f-4fd2-b924-51244273fe54,qa:HotpotQA,396,2026-04-22T07:08:29.185762Z,2026-04-22T07:08:38.595342Z,9.40958,1,True,True,False,0.0,0.0,0.10627466900754337,0.0,0.0,0.00021632,4526,441,4967,3.24046062999696,3.24046062999696,0.00021632,,4967.0,1.0,1.0,1.0
d7653cc1-cdf3-429d-a792-ed42e78e4b06,qa:HotpotQA,382,2026-04-22T07:08:22.922319Z,2026-04-22T07:08:39.181193Z,16.258874,1,True,True,False,0.0,0.0,0.06150487419977546,0.0,0.0,0.00026912,5984,372,6356,3.7304078419983853,3.7304078419983853,0.00026912,,6356.0,1.0,1.0,1.0
1aa9c1f2-3ecc-4928-a0cd-d93a789de4d5,qa:HotpotQA,410,2026-04-22T07:08:34.494065Z,2026-04-22T07:08:39.248830Z,4.754765,1,True,True,True,1.0,1.0,0.21031533629948063,0.21031533629948063,0.0,8.612000000000001e-05,1965,94,2059,1.6622970399985206,1.6622970399985206,8.612000000000001e-05,8.612000000000001e-05,2059.0,1.0,1.0,1.0
1ce1326f-cbf6-4fd9-9e9e-499b4302a9ff,qa:HotpotQA,404,2026-04-22T07:08:32.223005Z,2026-04-22T07:08:40.321154Z,8.098149,1,True,True,False,0.0,0.0,0.1234850087347121,0.0,0.0,0.0001732,3926,202,4128,2.2595018220017664,2.2595018220017664,0.0001732,,4128.0,1.0,1.0,1.0
b2f4cdec-5de5-4a0c-a182-ed9399db3c38,qa:HotpotQA,411,2026-04-22T07:08:35.315703Z,2026-04-22T07:08:41.000641Z,5.684938,1,True,True,False,0.0,0.0,0.1759034135464626,0.0,0.0,0.000116,2236,332,2568,2.6838574430039444,2.6838574430039444,0.000116,,2568.0,1.0,1.0,1.0
19d28ddf-d11c-424b-8237-ecba7fd7cdc4,qa:HotpotQA,414,2026-04-22T07:08:36.629522Z,2026-04-22T07:08:41.606768Z,4.977246,1,True,True,False,0.0,0.0,0.2009143208915131,0.0,0.0,8.224e-05,1836,110,1946,1.4455855599990173,1.4455855599990173,8.224e-05,,1946.0,1.0,1.0,1.0
047efe96-5a4b-4875-8a6a-05ceec57248a,qa:HotpotQA,409,2026-04-22T07:08:33.930079Z,2026-04-22T07:08:42.410285Z,8.480206,1,True,True,False,0.0,0.0,0.1179216636954338,0.0,0.0,0.00017176,3930,182,4112,2.171200797001802,2.171200797001802,0.00017176,,4112.0,1.0,1.0,1.0
371e0257-b1e1-4344-a237-6c232a216dc0,qa:HotpotQA,415,2026-04-22T07:08:37.307367Z,2026-04-22T07:08:42.430292Z,5.122925,1,True,True,False,0.0,0.0,0.1952009838129584,0.0,0.0,9.26e-05,2005,155,2160,1.908251687000302,1.908251687000302,9.26e-05,,2160.0,1.0,1.0,1.0
fc0bf478-8b42-4e99-b92d-6c02cae12b6d,qa:HotpotQA,412,2026-04-22T07:08:35.589322Z,2026-04-22T07:08:42.432107Z,6.842785,1,True,True,True,1.0,1.0,0.14613932777370617,0.14613932777370617,0.0,9.06e-05,2059,103,2162,1.1999153570031922,1.1999153570031922,9.06e-05,9.06e-05,2162.0,1.0,1.0,1.0
26c94990-b67a-427a-bf17-898927e4b014,qa:HotpotQA,405,2026-04-22T07:08:32.483700Z,2026-04-22T07:08:42.724899Z,10.241199,1,True,True,False,0.0,0.0,0.0976448167836598,0.0,0.0,0.00020908,4429,399,4828,3.548114478999196,3.548114478999196,0.00020908,,4828.0,1.0,1.0,1.0
82beccb8-c56d-4e15-a04d-df9d55193d2f,qa:HotpotQA,418,2026-04-22T07:08:39.188813Z,2026-04-22T07:08:43.946624Z,4.757811,1,True,True,True,1.0,1.0,0.21018069023759034,0.21018069023759034,0.0,9.24e-05,2066,122,2188,1.333171891998063,1.333171891998063,9.24e-05,9.24e-05,2188.0,1.0,1.0,1.0
daca9210-69c9-4106-b726-72661ba09515,qa:HotpotQA,420,2026-04-22T07:08:40.331222Z,2026-04-22T07:08:45.264716Z,4.933494,1,True,True,False,0.0,0.0,0.20269610138372524,0.0,0.0,8.608e-05,1894,129,2023,1.78676044200256,1.78676044200256,8.608e-05,,2023.0,1.0,1.0,1.0
ca08d53f-68d9-4f49-8579-d563580ecc87,qa:HotpotQA,416,2026-04-22T07:08:37.744503Z,2026-04-22T07:08:45.489674Z,7.745171,1,True,True,False,0.0,0.0,0.1291127077762389,0.0,0.0,0.00017556,2585,902,3487,4.732630718997825,4.732630718997825,0.00017556,,3487.0,1.0,1.0,1.0
847dd59f-9b7c-40d4-aa61-ed4b72add2a6,qa:HotpotQA,422,2026-04-22T07:08:41.613933Z,2026-04-22T07:08:45.909965Z,4.296032,1,True,True,True,1.0,1.0,0.2327729402388064,0.2327729402388064,0.0,8.712e-05,1986,96,2082,1.2241224130011688,1.2241224130011688,8.712e-05,8.712e-05,2082.0,1.0,1.0,1.0
264588fd-a761-414e-9858-92f45387c7a6,qa:HotpotQA,421,2026-04-22T07:08:41.008548Z,2026-04-22T07:08:46.132956Z,5.124408,1,True,True,False,0.0,0.0,0.19514449278824014,0.0,0.0,9.396e-05,2051,149,2200,1.7638241210006527,1.7638241210006527,9.396e-05,,2200.0,1.0,1.0,1.0
1e40db6f-d066-49f5-9c35-738c46c3ff1b,qa:HotpotQA,407,2026-04-22T07:08:32.737945Z,2026-04-22T07:08:46.306122Z,13.568177,1,True,True,False,0.0,0.0,0.07370186871825153,0.0,0.0,0.00029052,6651,306,6957,3.685594181999477,3.685594181999477,0.00029052,,6957.0,1.0,1.0,1.0
474ea3fb-5de8-4e03-8e15-b1bac25235a3,qa:HotpotQA,408,2026-04-22T07:08:32.998431Z,2026-04-22T07:08:46.464224Z,13.465793,1,True,True,False,0.0,0.0,0.07426224359753637,0.0,0.0,0.00027944,6220,383,6603,3.685266490003414,3.685266490003414,0.00027944,,6603.0,1.0,1.0,1.0
96a90193-9b2e-47b1-9b75-0a77779e5e35,qa:HotpotQA,425,2026-04-22T07:08:42.443727Z,2026-04-22T07:08:46.794946Z,4.351219,1,True,True,True,1.0,1.0,0.22982065485557035,0.22982065485557035,0.0,8.900000000000001e-05,2055,85,2140,1.1614498259987158,1.1614498259987158,8.900000000000001e-05,8.900000000000001e-05,2140.0,1.0,1.0,1.0
81608cfa-3210-4c6e-ad29-1003ac531fbd,qa:HotpotQA,417,2026-04-22T07:08:38.605650Z,2026-04-22T07:08:47.431638Z,8.825988,1,True,True,False,0.0,0.0,0.11330176293011048,0.0,0.0,0.00019112,4102,338,4440,2.900549948000844,2.900549948000844,0.00019112,,4440.0,1.0,1.0,1.0
e9ff9999-ab6f-4b8b-b1bf-306b21097ea1,qa:HotpotQA,426,2026-04-22T07:08:42.732610Z,2026-04-22T07:08:47.452913Z,4.720303,1,True,True,False,0.0,0.0,0.21185080703505685,0.0,0.0,8.904e-05,1984,121,2105,1.728720457998861,1.728720457998861,8.904e-05,,2105.0,1.0,1.0,1.0
0e8c5fbd-15ba-4a34-a7f8-9220a9481b7d,qa:HotpotQA,401,2026-04-22T07:08:31.254510Z,2026-04-22T07:08:47.630735Z,16.376225,1,True,True,False,0.0,0.0,0.061064134133477034,0.0,0.0,0.00029195999999999996,6511,394,6905,5.032643803002429,5.032643803002429,0.00029195999999999996,,6905.0,1.0,1.0,1.0
