run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
a06764f9-8494-412a-90d4-316d07cd16da,math:Orz57K,206,2026-04-29T08:18:24.395910Z,2026-04-29T08:18:26.801541Z,2.405631,1,True,True,False,0.0,0.0,0.4156913508347706,0.0,0.0,0.00022088,635,369,1004,2.324154831992928,2.324154831992928,0.00022088,,1004.0,1.0,1.0,1.0
f66836f0-934c-48eb-9a12-f36173691448,math:Orz57K,194,2026-04-29T08:18:24.405206Z,2026-04-29T08:18:26.830737Z,2.425531,1,True,True,False,0.0,0.0,0.4122808572638321,0.0,0.0,0.00022616,637,391,1028,2.3487801640003454,2.3487801640003454,0.00022616,,1028.0,1.0,1.0,1.0
a00c72a0-dc21-4076-ade6-8072a71ef646,math:Orz57K,198,2026-04-29T08:18:24.514086Z,2026-04-29T08:18:27.230207Z,2.716121,1,True,True,True,1.0,1.0,0.3681721101526773,0.3681721101526773,0.0,0.00028292,627,659,1286,2.7008621270069852,2.7008621270069852,0.00028292,0.00028292,1286.0,1.0,1.0,1.0
60c6eb01-2b01-4b9e-b02b-d0fbfeb3cd6c,math:Orz57K,203,2026-04-29T08:18:24.608524Z,2026-04-29T08:18:27.242768Z,2.634244,1,True,True,False,0.0,0.0,0.3796155557343967,0.0,0.0,0.00026686000000000006,628,585,1213,2.5732728319999296,2.5732728319999296,0.00026686000000000006,,1213.0,1.0,1.0,1.0
83db25fc-0083-451e-8e70-5a2a21321084,math:Orz57K,197,2026-04-29T08:18:24.606376Z,2026-04-29T08:18:27.347811Z,2.741435,1,True,True,False,0.0,0.0,0.3647724640562333,0.0,0.0,0.00027610000000000004,639,616,1255,2.677176992991008,2.677176992991008,0.00027610000000000004,,1255.0,1.0,1.0,1.0
9e237974-806f-406e-9faf-41fd65f085d8,math:Orz57K,196,2026-04-29T08:18:24.255805Z,2026-04-29T08:18:27.750888Z,3.495083,1,True,True,False,0.0,0.0,0.28611623815514536,0.0,0.0,0.00033858,641,898,1539,3.427324635005789,3.427324635005789,0.00033858,,1539.0,1.0,1.0,1.0
dd81d335-4cf5-491e-bb4a-15d8f6522f20,math:Orz57K,212,2026-04-29T08:18:26.789411Z,2026-04-29T08:18:27.891675Z,1.102264,1,True,True,True,1.0,1.0,0.907223677812212,0.907223677812212,0.0,0.00017952000000000002,622,194,816,1.0877948259876575,1.0877948259876575,0.00017952000000000002,0.00017952000000000002,816.0,1.0,1.0,1.0
cfeeabbc-5d60-4b18-bb01-39e6e353620f,math:Orz57K,204,2026-04-29T08:18:24.632647Z,2026-04-29T08:18:28.021962Z,3.389315,1,True,True,False,0.0,0.0,0.29504486894844534,0.0,0.0,0.00036718000000000005,617,1052,1669,3.3265199379820842,3.3265199379820842,0.00036718000000000005,,1669.0,1.0,1.0,1.0
79b2bc58-a7a0-4cc0-81bf-a57648939bd2,math:Orz57K,215,2026-04-29T08:18:26.892143Z,2026-04-29T08:18:28.326363Z,1.43422,1,True,True,False,0.0,0.0,0.6972431007795178,0.0,0.0,0.00021802000000000003,610,381,991,1.2685172899800818,1.2685172899800818,0.00021802000000000003,,991.0,1.0,1.0,1.0
d8e6338b-145c-4572-ac2e-431ef4d3effc,math:Orz57K,200,2026-04-29T08:18:24.409374Z,2026-04-29T08:18:28.328416Z,3.919042,1,True,True,False,0.0,0.0,0.255164399871193,0.0,0.0,0.00038852000000000005,637,1129,1766,3.8040557709755376,3.8040557709755376,0.00038852000000000005,,1766.0,1.0,1.0,1.0
8ec7505a-5546-4257-8a6a-e8ef0a238b80,math:Orz57K,213,2026-04-29T08:18:26.831275Z,2026-04-29T08:18:28.346907Z,1.515632,1,True,True,False,0.0,0.0,0.6597907671519208,0.0,0.0,0.00021120000000000004,614,346,960,1.4476597879838664,1.4476597879838664,0.00021120000000000004,,960.0,1.0,1.0,1.0
c3e4f9a2-dfd3-4e67-8afe-1aacc432aed5,math:Orz57K,209,2026-04-29T08:18:26.385155Z,2026-04-29T08:18:28.701661Z,2.316506,1,True,True,True,1.0,1.0,0.4316846146739961,0.4316846146739961,0.0,0.00027588000000000005,623,631,1254,2.3018679569941014,2.3018679569941014,0.00027588000000000005,0.00027588000000000005,1254.0,1.0,1.0,1.0
ed174ea9-ffb8-4ca3-88c8-951daed94809,math:Orz57K,208,2026-04-29T08:18:26.070244Z,2026-04-29T08:18:29.131141Z,3.060897,1,True,True,False,0.0,0.0,0.3267016172056753,0.0,0.0,0.00037994000000000005,633,1094,1727,2.8818169180012774,2.8818169180012774,0.00037994000000000005,,1727.0,1.0,1.0,1.0
b2d6beb7-d751-4cc0-8ee7-69844dbe9704,math:Orz57K,221,2026-04-29T08:18:28.071398Z,2026-04-29T08:18:29.327488Z,1.25609,1,True,True,False,0.0,0.0,0.7961212970408171,0.0,0.0,0.00019976,666,242,908,1.189613182010362,1.189613182010362,0.00019976,,908.0,1.0,1.0,1.0
3cbbf1b8-5695-4746-8dd8-cc21e92e8de1,math:Orz57K,218,2026-04-29T08:18:27.396158Z,2026-04-29T08:18:29.417741Z,2.021583,1,True,True,False,0.0,0.0,0.4946618565747733,0.0,0.0,0.0002519,648,497,1145,1.9595235220040195,1.9595235220040195,0.0002519,,1145.0,1.0,1.0,1.0
7affe15e-5c8c-4b24-b578-18116b1e47f9,math:Orz57K,217,2026-04-29T08:18:27.316493Z,2026-04-29T08:18:29.621333Z,2.30484,1,True,True,False,0.0,0.0,0.4338695961541799,0.0,0.0,0.0002651,640,565,1205,2.2294884489965625,2.2294884489965625,0.0002651,,1205.0,1.0,1.0,1.0
82c98baf-4696-435b-9288-301ce275527c,math:Orz57K,211,2026-04-29T08:18:26.722606Z,2026-04-29T08:18:29.643833Z,2.921227,1,True,True,False,0.0,0.0,0.3423219078832285,0.0,0.0,0.00033484,640,882,1522,2.6912015699781477,2.6912015699781477,0.00033484,,1522.0,1.0,1.0,1.0
72f6cb2d-374a-431b-adc8-83e6a34009d1,math:Orz57K,216,2026-04-29T08:18:27.285614Z,2026-04-29T08:18:29.863948Z,2.578334,1,True,True,False,0.0,0.0,0.3878473463872408,0.0,0.0,0.00028688,620,684,1304,2.5006954820128158,2.5006954820128158,0.00028688,,1304.0,1.0,1.0,1.0
0ffa15bd-ce17-441e-9e84-43a265daeba9,math:Orz57K,219,2026-04-29T08:18:27.798804Z,2026-04-29T08:18:29.889507Z,2.090703,1,True,True,True,1.0,1.0,0.478308014098607,0.478308014098607,0.0,0.0003102,695,715,1410,2.072757324000122,2.072757324000122,0.0003102,0.0003102,1410.0,1.0,1.0,1.0
f428d428-920f-448f-aac2-f782f5a034cc,math:Orz57K,224,2026-04-29T08:18:28.436129Z,2026-04-29T08:18:30.010430Z,1.574301,1,True,True,True,1.0,1.0,0.6352025438591477,0.6352025438591477,0.0,0.00021736,621,367,988,1.5598342360171955,1.5598342360171955,0.00021736,0.00021736,988.0,1.0,1.0,1.0
dab4c495-909f-4dff-b059-80ccba7c85a6,math:Orz57K,222,2026-04-29T08:18:28.410379Z,2026-04-29T08:18:30.033887Z,1.623508,1,True,True,True,1.0,1.0,0.6159501523860678,0.6159501523860678,0.0,0.00022286000000000002,616,397,1013,1.6079807719797827,1.6079807719797827,0.00022286000000000002,0.00022286000000000002,1013.0,1.0,1.0,1.0
9ae3ba3d-b71d-473a-a934-a876d3963eec,math:Orz57K,225,2026-04-29T08:18:28.751271Z,2026-04-29T08:18:30.407026Z,1.655755,1,True,True,False,0.0,0.0,0.603954087410275,0.0,0.0,0.00023408,717,347,1064,1.5857425750000402,1.5857425750000402,0.00023408,,1064.0,1.0,1.0,1.0
fcfe5280-5036-4a32-b23d-7b23367ec7e4,math:Orz57K,227,2026-04-29T08:18:29.378308Z,2026-04-29T08:18:30.952105Z,1.573797,1,True,True,True,1.0,1.0,0.6354059640474597,0.6354059640474597,0.0,0.00022154,651,356,1007,1.5593384380044881,1.5593384380044881,0.00022154,0.00022154,1007.0,1.0,1.0,1.0
12709102-3977-47bb-be16-6139d3de7b41,math:Orz57K,229,2026-04-29T08:18:29.674121Z,2026-04-29T08:18:31.383070Z,1.708949,1,True,True,False,0.0,0.0,0.5851549695163518,0.0,0.0,0.00022902000000000003,643,398,1041,1.6321045799995773,1.6321045799995773,0.00022902000000000003,,1041.0,1.0,1.0,1.0
b01b70d5-80ef-4e4d-a5bf-bb4205f5db8d,math:Orz57K,231,2026-04-29T08:18:29.924252Z,2026-04-29T08:18:31.491537Z,1.567285,1,True,True,True,1.0,1.0,0.6380460477832685,0.6380460477832685,0.0,0.00022418000000000004,628,391,1019,1.545275723998202,1.545275723998202,0.00022418000000000004,0.00022418000000000004,1019.0,1.0,1.0,1.0
878ff7a5-43b5-4a1c-a6b9-30b4a9e1314d,math:Orz57K,226,2026-04-29T08:18:29.182143Z,2026-04-29T08:18:31.497982Z,2.315839,1,True,True,False,0.0,0.0,0.4318089469950199,0.0,0.0,0.00030426,673,710,1383,2.220531722996384,2.220531722996384,0.00030426,,1383.0,1.0,1.0,1.0
b7e3ec54-f182-42d6-a519-cb06f0497e59,math:Orz57K,234,2026-04-29T08:18:30.091633Z,2026-04-29T08:18:31.551721Z,1.460088,1,True,True,False,0.0,0.0,0.6848902257946096,0.0,0.0,0.00020174,589,328,917,1.370678648003377,1.370678648003377,0.00020174,,917.0,1.0,1.0,1.0
ba94dd12-36f1-4762-a33c-4dc2154e86d0,math:Orz57K,232,2026-04-29T08:18:29.957289Z,2026-04-29T08:18:31.793161Z,1.835872,1,True,True,True,1.0,1.0,0.5447002841156682,0.5447002841156682,0.0,0.00023122000000000003,710,341,1051,1.8217982919886708,1.8217982919886708,0.00023122000000000003,0.00023122000000000003,1051.0,1.0,1.0,1.0
c0ef07fd-04a8-4db2-9643-31b2d1e5e7e9,math:Orz57K,233,2026-04-29T08:18:30.064180Z,2026-04-29T08:18:31.882572Z,1.818392,1,True,True,True,1.0,1.0,0.5499364273489985,0.5499364273489985,0.0,0.00023056,636,412,1048,1.8021692240145057,1.8021692240145057,0.00023056,0.00023056,1048.0,1.0,1.0,1.0
93d99a2e-5634-445f-9398-ab4a92e1233d,math:Orz57K,236,2026-04-29T08:18:31.001691Z,2026-04-29T08:18:32.007831Z,1.00614,1,True,True,True,1.0,1.0,0.9938974695370425,0.9938974695370425,0.0,0.00016566,600,153,753,0.9908206989930477,0.9908206989930477,0.00016566,0.00016566,753.0,1.0,1.0,1.0
8286ea3d-1a07-4472-9de0-81f42782aeed,math:Orz57K,230,2026-04-29T08:18:29.705933Z,2026-04-29T08:18:32.838335Z,3.132402,1,True,True,False,0.0,0.0,0.31924382630326503,0.0,0.0,0.00040106,716,1107,1823,3.0513843839871697,3.0513843839871697,0.00040106,,1823.0,1.0,1.0,1.0
ab1cbc87-24f3-4a62-80d3-fe631770c9e1,math:Orz57K,237,2026-04-29T08:18:31.435380Z,2026-04-29T08:18:33.266698Z,1.831318,1,True,True,False,0.0,0.0,0.5460548086132502,0.0,0.0,0.00021494,605,372,977,1.7470780319999903,1.7470780319999903,0.00021494,,977.0,1.0,1.0,1.0
43872235-1011-4407-9145-850779d0476a,math:Orz57K,239,2026-04-29T08:18:31.580171Z,2026-04-29T08:18:33.494923Z,1.914752,1,True,True,False,0.0,0.0,0.5222608463132562,0.0,0.0,0.00036652,957,709,1666,1.8493601010122802,1.8493601010122802,0.00036652,,1666.0,1.0,1.0,1.0
1b5d6352-28e7-44d0-adb5-dddaae2c6323,math:Orz57K,243,2026-04-29T08:18:32.056639Z,2026-04-29T08:18:33.564694Z,1.508055,1,True,True,True,1.0,1.0,0.6631057885819814,0.6631057885819814,0.0,0.00021912,683,313,996,1.4916943029966205,1.4916943029966205,0.00021912,0.00021912,996.0,1.0,1.0,1.0
5bd4f0a4-fbf1-4332-a102-fb4125bfedec,math:Orz57K,244,2026-04-29T08:18:32.889100Z,2026-04-29T08:18:34.122220Z,1.23312,1,True,True,True,1.0,1.0,0.8109510834306475,0.8109510834306475,0.0,0.00017952000000000002,592,224,816,1.2143104489950929,1.2143104489950929,0.00017952000000000002,0.00017952000000000002,816.0,1.0,1.0,1.0
1e457045-377c-4c20-b07f-5cd2dee4a420,math:Orz57K,241,2026-04-29T08:18:31.842048Z,2026-04-29T08:18:34.280495Z,2.438447,1,True,True,False,0.0,0.0,0.4100970822822887,0.0,0.0,0.00029722,690,661,1351,2.373098262003623,2.373098262003623,0.00029722,,1351.0,1.0,1.0,1.0
32d726f8-7c27-430a-8e45-4416532f0e2a,math:Orz57K,245,2026-04-29T08:18:33.316184Z,2026-04-29T08:18:34.640748Z,1.324564,1,True,True,True,1.0,1.0,0.7549654074850289,0.7549654074850289,0.0,0.000187,626,224,850,1.3081376669870224,1.3081376669870224,0.000187,0.000187,850.0,1.0,1.0,1.0
276bbeb4-728f-415c-815d-ef3d716437f2,math:Orz57K,240,2026-04-29T08:18:31.622298Z,2026-04-29T08:18:34.733381Z,3.111083,1,True,True,False,0.0,0.0,0.3214314757915491,0.0,0.0,0.0003619,660,985,1645,2.8793062290060334,2.8793062290060334,0.0003619,,1645.0,1.0,1.0,1.0
02cd09ca-c824-4837-993c-bb3b5f70721a,math:Orz57K,246,2026-04-29T08:18:33.551001Z,2026-04-29T08:18:35.334771Z,1.78377,1,True,True,False,0.0,0.0,0.5606103925954579,0.0,0.0,0.00023342,593,468,1061,1.7141791080066469,1.7141791080066469,0.00023342,,1061.0,1.0,1.0,1.0
be47b077-06b1-403a-a116-98dff61dc39d,math:Orz57K,247,2026-04-29T08:18:33.617956Z,2026-04-29T08:18:35.417429Z,1.799473,1,True,True,False,0.0,0.0,0.5557182575120605,0.0,0.0,0.00022396,646,372,1018,1.7277494719892275,1.7277494719892275,0.00022396,,1018.0,1.0,1.0,1.0
20cdde76-a3af-49ef-92f6-e443f26ee527,math:Orz57K,242,2026-04-29T08:18:31.930463Z,2026-04-29T08:18:35.509357Z,3.578894,1,True,True,False,0.0,0.0,0.27941593129050485,0.0,0.0,0.00038742000000000003,653,1108,1761,3.5026797679893207,3.5026797679893207,0.00038742000000000003,,1761.0,1.0,1.0,1.0
7f39905d-4234-46db-9ba8-3c4dfae86b4c,math:Orz57K,248,2026-04-29T08:18:34.172663Z,2026-04-29T08:18:36.029339Z,1.856676,1,True,True,False,0.0,0.0,0.5385969334444998,0.0,0.0,0.0002178,636,354,990,1.7944378510001116,1.7944378510001116,0.0002178,,990.0,1.0,1.0,1.0
e05449d1-08c5-47b5-9d48-990f91fa063e,math:Orz57K,249,2026-04-29T08:18:34.330387Z,2026-04-29T08:18:36.467343Z,2.136956,1,True,True,False,0.0,0.0,0.46795535331565086,0.0,0.0,0.00023760000000000003,623,457,1080,2.0756679710175376,2.0756679710175376,0.00023760000000000003,,1080.0,1.0,1.0,1.0
35aaee16-65c9-46ba-9a98-a70c0c9305aa,math:Orz57K,250,2026-04-29T08:18:34.691310Z,2026-04-29T08:18:36.825189Z,2.133879,1,True,True,False,0.0,0.0,0.4686301331987428,0.0,0.0,0.00026268000000000005,635,559,1194,2.07391902199015,2.07391902199015,0.00026268000000000005,,1194.0,1.0,1.0,1.0
ca70592f-7040-4b2e-82b9-b524c328295c,math:Orz57K,252,2026-04-29T08:18:35.388962Z,2026-04-29T08:18:36.840965Z,1.452003,1,True,True,True,1.0,1.0,0.6887038112180209,0.6887038112180209,0.0,0.00028842,932,379,1311,1.4384371089981869,1.4384371089981869,0.00028842,0.00028842,1311.0,1.0,1.0,1.0
751127c8-22c0-46b8-bbef-923a69f31693,math:Orz57K,201,2026-04-29T08:18:24.525846Z,2026-04-29T08:18:36.918707Z,12.392861,1,True,True,False,0.0,0.0,0.0806916175369029,0.0,0.0,0.00104324,646,4096,4742,12.391374202998122,12.391374202998122,0.00104324,,4742.0,1.0,1.0,1.0
a572a617-7b6c-4e0b-b1f8-8336773eb40f,math:Orz57K,202,2026-04-29T08:18:24.481583Z,2026-04-29T08:18:37.030716Z,12.549133,1,True,True,False,0.0,0.0,0.07968677995523675,0.0,0.0,0.0010357600000000002,612,4096,4708,12.54708672099514,12.54708672099514,0.0010357600000000002,,4708.0,1.0,1.0,1.0
a0eb4e86-2498-4916-ba52-a5adbfa682db,math:Orz57K,253,2026-04-29T08:18:35.470133Z,2026-04-29T08:18:37.586013Z,2.11588,1,True,True,False,0.0,0.0,0.4726165945138665,0.0,0.0,0.00024706,625,498,1123,1.9755322140117642,1.9755322140117642,0.00024706,,1123.0,1.0,1.0,1.0
e60553be-af69-4cab-8476-9eda5884c40f,math:Orz57K,258,2026-04-29T08:18:36.920584Z,2026-04-29T08:18:38.508684Z,1.5881,1,True,True,False,0.0,0.0,0.6296832693155343,0.0,0.0,0.0002057,633,302,935,1.5270768610062078,1.5270768610062078,0.0002057,,935.0,1.0,1.0,1.0
c0c327bb-53d2-48a7-9db2-728d9cd7d0fd,math:Orz57K,255,2026-04-29T08:18:36.079788Z,2026-04-29T08:18:38.574620Z,2.494832,1,True,True,True,1.0,1.0,0.400828592867175,0.400828592867175,0.0,0.00031702,659,782,1441,2.4792077459860593,2.4792077459860593,0.00031702,0.00031702,1441.0,1.0,1.0,1.0
f83b8887-c6cb-4b68-adaf-39176384e257,math:Orz57K,214,2026-04-29T08:18:26.859142Z,2026-04-29T08:18:38.627939Z,11.768797,1,True,True,False,0.0,0.0,0.08497045195018658,0.0,0.0,0.0010395,629,4096,4725,11.766970940021565,11.766970940021565,0.0010395,,4725.0,1.0,1.0,1.0
ac0e29d5-dc36-4e41-8a26-3b279c557fee,math:Orz57K,261,2026-04-29T08:18:37.635350Z,2026-04-29T08:18:38.872705Z,1.237355,1,True,True,True,1.0,1.0,0.8081755033923167,0.8081755033923167,0.0,0.00018216,611,217,828,1.2224988600064535,1.2224988600064535,0.00018216,0.00018216,828.0,1.0,1.0,1.0
e3543bf3-c723-4e6d-8407-152d2233664e,math:Orz57K,259,2026-04-29T08:18:36.965413Z,2026-04-29T08:18:38.891023Z,1.92561,1,True,True,False,0.0,0.0,0.5193159570214114,0.0,0.0,0.00028556,787,511,1298,1.8638451709994115,1.8638451709994115,0.00028556,,1298.0,1.0,1.0,1.0
698d380d-1c22-4c4e-a5a6-3b9080414faf,math:Orz57K,254,2026-04-29T08:18:35.560418Z,2026-04-29T08:18:38.997605Z,3.437187,1,True,True,False,0.0,0.0,0.29093558191625885,0.0,0.0,0.00037356,607,1091,1698,3.364472239976749,3.364472239976749,0.00037356,,1698.0,1.0,1.0,1.0
c7a4335d-ebb4-48f5-af1f-9972cc33494d,math:Orz57K,223,2026-04-29T08:18:28.383752Z,2026-04-29T08:18:39.076784Z,10.693032,1,True,True,False,0.0,0.0,0.09351884479537702,0.0,0.0,0.00103356,602,4096,4698,10.690622143010842,10.690622143010842,0.00103356,,4698.0,1.0,1.0,1.0
56578185-d99d-431e-bb12-efcb8d499c08,math:Orz57K,260,2026-04-29T08:18:37.078169Z,2026-04-29T08:18:39.320812Z,2.242643,1,True,True,False,0.0,0.0,0.4459024463545914,0.0,0.0,0.00027544,672,580,1252,2.1676297189842444,2.1676297189842444,0.00027544,,1252.0,1.0,1.0,1.0
214b89a2-8e2c-4fff-8419-fce6a194d1cd,math:Orz57K,256,2026-04-29T08:18:36.517077Z,2026-04-29T08:18:39.443828Z,2.926751,1,True,True,False,0.0,0.0,0.34167580364711586,0.0,0.0,0.00034364,661,901,1562,2.8564563580148388,2.8564563580148388,0.00034364,,1562.0,1.0,1.0,1.0
3c7e66e6-ad09-4716-b021-54b01060118e,math:Orz57K,210,2026-04-29T08:18:26.663917Z,2026-04-29T08:18:39.474421Z,12.810504,1,True,True,False,0.0,0.0,0.07806094124009484,0.0,0.0,0.00103972,630,4096,4726,12.808880205993773,12.808880205993773,0.00103972,,4726.0,1.0,1.0,1.0
dcd1f83d-3e12-4d88-b1de-afb060ab2651,math:Orz57K,262,2026-04-29T08:18:38.561545Z,2026-04-29T08:18:39.883460Z,1.321915,1,True,True,False,0.0,0.0,0.7564782909642451,0.0,0.0,0.00017666,595,208,803,1.2382141019916162,1.2382141019916162,0.00017666,,803.0,1.0,1.0,1.0
a55efca5-42ee-47d2-8aec-1c4de9538277,math:Orz57K,263,2026-04-29T08:18:38.629970Z,2026-04-29T08:18:40.029762Z,1.399792,1,True,True,False,0.0,0.0,0.7143918525038006,0.0,0.0,0.00019800000000000002,626,274,900,1.3266654960170854,1.3266654960170854,0.00019800000000000002,,900.0,1.0,1.0,1.0
c1c782e5-32a3-4024-87da-6c870d562150,math:Orz57K,267,2026-04-29T08:18:39.045498Z,2026-04-29T08:18:40.323970Z,1.278472,1,True,True,False,0.0,0.0,0.7821837318298719,0.0,0.0,0.00019492,666,220,886,1.2047482669877354,1.2047482669877354,0.00019492,,886.0,1.0,1.0,1.0
e7a8e1ec-df1f-4523-8029-8daa2ea468fa,math:Orz57K,265,2026-04-29T08:18:38.931954Z,2026-04-29T08:18:40.419226Z,1.487272,1,True,True,False,0.0,0.0,0.6723719669300572,0.0,0.0,0.00019624000000000003,599,293,892,1.4086590080114547,1.4086590080114547,0.00019624000000000003,,892.0,1.0,1.0,1.0
8d1c0234-0d76-4dd4-a75f-56c8325fde58,math:Orz57K,266,2026-04-29T08:18:38.957208Z,2026-04-29T08:18:40.477933Z,1.520725,1,True,True,False,0.0,0.0,0.65758108796791,0.0,0.0,0.00027016,902,326,1228,1.4268824929895345,1.4268824929895345,0.00027016,,1228.0,1.0,1.0,1.0
b551abbe-cb17-485a-a1df-24b560d13295,math:Orz57K,264,2026-04-29T08:18:38.680140Z,2026-04-29T08:18:40.562577Z,1.882437,1,True,True,False,0.0,0.0,0.5312262774265487,0.0,0.0,0.00024156,636,462,1098,1.8082060609885957,1.8082060609885957,0.00024156,,1098.0,1.0,1.0,1.0
eb5f27fe-f868-453c-a728-f73dfdbd7110,math:Orz57K,269,2026-04-29T08:18:39.375967Z,2026-04-29T08:18:40.565959Z,1.189992,1,True,True,False,0.0,0.0,0.8403417838103113,0.0,0.0,0.00020548000000000002,699,235,934,1.1147981839894783,1.1147981839894783,0.00020548000000000002,,934.0,1.0,1.0,1.0
12b14ab1-483a-478d-a849-5b485e3b8841,math:Orz57K,220,2026-04-29T08:18:27.941159Z,2026-04-29T08:18:40.710048Z,12.768889,1,True,True,False,0.0,0.0,0.07831534912708538,0.0,0.0,0.0010648,744,4096,4840,12.766606648016023,12.766606648016023,0.0010648,,4840.0,1.0,1.0,1.0
f4750c60-4820-4338-b670-c89f20e28032,math:Orz57K,271,2026-04-29T08:18:39.542338Z,2026-04-29T08:18:40.951613Z,1.409275,1,True,True,False,0.0,0.0,0.7095847155452272,0.0,0.0,0.00018832,603,253,856,1.3127990000066347,1.3127990000066347,0.00018832,,856.0,1.0,1.0,1.0
d8261509-5993-4e26-8d0b-8e248dde6536,math:Orz57K,272,2026-04-29T08:18:39.936641Z,2026-04-29T08:18:41.238126Z,1.301485,1,True,True,False,0.0,0.0,0.7683530736043827,0.0,0.0,0.0001881,612,243,855,1.236057712987531,1.236057712987531,0.0001881,,855.0,1.0,1.0,1.0
9730edcf-8d67-46c5-a325-c6ed604039e8,math:Orz57K,270,2026-04-29T08:18:39.501440Z,2026-04-29T08:18:41.313940Z,1.8125,1,True,True,False,0.0,0.0,0.5517241379310345,0.0,0.0,0.00024244000000000002,643,459,1102,1.7331464070011862,1.7331464070011862,0.00024244000000000002,,1102.0,1.0,1.0,1.0
acd1647c-e26b-4746-9e27-8e151ee80e21,math:Orz57K,268,2026-04-29T08:18:39.125743Z,2026-04-29T08:18:41.383914Z,2.258171,1,True,True,False,0.0,0.0,0.4428362599643694,0.0,0.0,0.00026246000000000006,629,564,1193,2.1705365229863673,2.1705365229863673,0.00026246000000000006,,1193.0,1.0,1.0,1.0
7a01a00e-924f-4c1a-8c5b-88499f564eb5,math:Orz57K,277,2026-04-29T08:18:40.635799Z,2026-04-29T08:18:41.786314Z,1.150515,1,True,True,False,0.0,0.0,0.869175977714328,0.0,0.0,0.00018634,608,239,847,1.0884989420010243,1.0884989420010243,0.00018634,,847.0,1.0,1.0,1.0
6daa34e7-1d66-42f5-9ae5-ebeeb5d6bfd5,math:Orz57K,273,2026-04-29T08:18:40.088923Z,2026-04-29T08:18:42.138534Z,2.049611,1,True,True,False,0.0,0.0,0.48789745956671776,0.0,0.0,0.00024288,617,487,1104,1.9891044720134232,1.9891044720134232,0.00024288,,1104.0,1.0,1.0,1.0
cdc3f566-1570-4787-8318-171d88272d7c,math:Orz57K,228,2026-04-29T08:18:29.465411Z,2026-04-29T08:18:42.299567Z,12.834156,1,True,True,False,0.0,0.0,0.07791708313347602,0.0,0.0,0.0010458800000000001,658,4096,4754,12.832502567005577,12.832502567005577,0.0010458800000000001,,4754.0,1.0,1.0,1.0
403aab31-6e47-490e-894f-aec6698eeb8f,math:Orz57K,278,2026-04-29T08:18:40.640266Z,2026-04-29T08:18:42.312053Z,1.671787,1,True,True,False,0.0,0.0,0.5981623257029753,0.0,0.0,0.0002321,672,383,1055,1.5953367699985392,1.5953367699985392,0.0002321,,1055.0,1.0,1.0,1.0
32f68bfd-7077-4bb4-a10c-d47c7db19316,math:Orz57K,235,2026-04-29T08:18:30.457177Z,2026-04-29T08:18:42.437915Z,11.980738,1,True,True,False,0.0,0.0,0.08346731228076266,0.0,0.0,0.00104654,661,4096,4757,11.979108555009589,11.979108555009589,0.00104654,,4757.0,1.0,1.0,1.0
c69d0d5a-d655-497d-a295-78eef046c63f,math:Orz57K,276,2026-04-29T08:18:40.533663Z,2026-04-29T08:18:42.792415Z,2.258752,1,True,True,False,0.0,0.0,0.44272235287450773,0.0,0.0,0.00026576,647,561,1208,2.1870835790177807,2.1870835790177807,0.00026576,,1208.0,1.0,1.0,1.0
93c523e5-3cf8-426d-9f09-306967fd4bc8,math:Orz57K,238,2026-04-29T08:18:31.574189Z,2026-04-29T08:18:42.856154Z,11.281965,1,True,True,False,0.0,0.0,0.08863704150828336,0.0,0.0,0.00104456,652,4096,4748,11.280080416996498,11.280080416996498,0.00104456,,4748.0,1.0,1.0,1.0
3c38e8c6-8931-41d1-a761-429b5ef1ace7,math:Orz57K,284,2026-04-29T08:18:41.833587Z,2026-04-29T08:18:42.944940Z,1.111353,1,True,True,False,0.0,0.0,0.8998041126446772,0.0,0.0,0.00019690000000000002,645,250,895,1.0360382159997243,1.0360382159997243,0.00019690000000000002,,895.0,1.0,1.0,1.0
18ccaafb-34b7-4a7b-91d5-50af0ddbfa60,math:Orz57K,280,2026-04-29T08:18:40.999614Z,2026-04-29T08:18:43.090189Z,2.090575,1,True,True,True,1.0,1.0,0.47833729954677545,0.47833729954677545,0.0,0.00026378,611,588,1199,2.0739245559962,2.0739245559962,0.00026378,0.00026378,1199.0,1.0,1.0,1.0
c94da2a4-d7d9-4b1f-8a91-1d7dd7e984dc,math:Orz57K,279,2026-04-29T08:18:40.758263Z,2026-04-29T08:18:43.102811Z,2.344548,1,True,True,False,0.0,0.0,0.42652144464519387,0.0,0.0,0.00027368,639,605,1244,2.277040777989896,2.277040777989896,0.00027368,,1244.0,1.0,1.0,1.0
46d3394d-bbdd-4b3f-b4e7-466951169db1,math:Orz57K,286,2026-04-29T08:18:42.359775Z,2026-04-29T08:18:43.325101Z,0.965326,1,True,True,True,1.0,1.0,1.0359194717639428,1.0359194717639428,0.0,0.00017534,614,183,797,0.9483804450137541,0.9483804450137541,0.00017534,0.00017534,797.0,1.0,1.0,1.0
