run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
f7bcd9ea-fc68-469d-bbed-d451d406abc5,math:Orz57K,767,2026-05-01T14:13:33.030209Z,2026-05-01T14:14:05.848380Z,32.818171,1,True,True,True,1.0,1.0,0.03047092417185589,0.03047092417185589,0.0,0.00095072,144,4096,4240,32.79595940800209,32.79595940800209,0.00095072,0.00095072,4240.0,1.0,1.0,1.0
34563610-1fd2-4049-8a05-29e75f880493,math:Orz57K,768,2026-05-01T14:13:42.232696Z,2026-05-01T14:14:04.501808Z,22.269112,1,True,True,True,1.0,1.0,0.044905248130235276,0.044905248130235276,0.0,0.00063758,123,2740,2863,22.246891554001195,22.246891554001195,0.00063758,0.00063758,2863.0,1.0,1.0,1.0
37076d71-8f4d-4735-b404-03c32d3d0be2,math:Orz57K,769,2026-05-01T14:13:43.899087Z,2026-05-01T14:14:01.269899Z,17.370812,1,True,True,True,1.0,1.0,0.0575678327530112,0.0575678327530112,0.0,0.00049899,117,2139,2256,17.347755483999208,17.347755483999208,0.00049899,0.00049899,2256.0,1.0,1.0,1.0
4324deec-36b5-4f72-923b-2974d361d78d,math:Orz57K,770,2026-05-01T14:13:44.186371Z,2026-05-01T14:14:17.108499Z,32.922128,1,True,True,False,0.0,0.0,0.03037470724857154,0.0,0.0,0.00094898,115,4096,4211,32.919633614001214,32.919633614001214,0.00094898,,4211.0,1.0,1.0,1.0
2c79919f-ef5f-4d2a-b43c-0d183a67b681,math:Orz57K,771,2026-05-01T14:13:45.487643Z,2026-05-01T14:13:55.416059Z,9.928416,1,True,True,True,1.0,1.0,0.10072100121509815,0.10072100121509815,0.0,0.0002789,125,1180,1305,9.907489787001396,9.907489787001396,0.0002789,0.0002789,1305.0,1.0,1.0,1.0
5eaf9066-cf2f-4d22-bb2f-92d52b67874d,math:Orz57K,772,2026-05-01T14:13:55.491900Z,2026-05-01T14:14:28.378161Z,32.886261,1,True,True,False,0.0,0.0,0.030407835053063652,0.0,0.0,0.0009484399999999999,106,4096,4202,32.883699335005076,32.883699335005076,0.0009484399999999999,,4202.0,1.0,1.0,1.0
39d11470-3672-4b49-90fa-9a7fe7651d5e,math:Orz57K,773,2026-05-01T14:13:59.185978Z,2026-05-01T14:14:03.273224Z,4.087246,1,True,True,True,1.0,1.0,0.244663521598651,0.244663521598651,0.0,0.00010575,95,435,530,4.064609294000547,4.064609294000547,0.00010575,0.00010575,530.0,1.0,1.0,1.0
6f862560-2934-4711-b251-f240e0399239,math:Orz57K,774,2026-05-01T14:14:01.337087Z,2026-05-01T14:14:09.365605Z,8.028518,1,True,True,True,1.0,1.0,0.12455598903807652,0.12455598903807652,0.0,0.00022293,116,939,1055,8.00611100599781,8.00611100599781,0.00022293,0.00022293,1055.0,1.0,1.0,1.0
db28c6e6-9711-4d65-a970-164e1ff48b02,math:Orz57K,775,2026-05-01T14:14:03.347978Z,2026-05-01T14:14:11.230603Z,7.882625,1,True,True,True,1.0,1.0,0.12686129303372926,0.12686129303372926,0.0,0.00022279,129,935,1064,7.845794000000751,7.845794000000751,0.00022279,0.00022279,1064.0,1.0,1.0,1.0
262c5f0d-286f-4ac0-b3d8-dabe1ae32dbd,math:Orz57K,776,2026-05-01T14:14:04.576855Z,2026-05-01T14:14:31.144561Z,26.567706,1,True,True,True,1.0,1.0,0.03763968180015241,0.03763968180015241,0.0,0.00077427,197,3315,3512,26.545221880005556,26.545221880005556,0.00077427,0.00077427,3512.0,1.0,1.0,1.0
361cd0bc-90ad-4788-ad5d-dc4a8b89483d,math:Orz57K,777,2026-05-01T14:14:04.728418Z,2026-05-01T14:14:17.628018Z,12.8996,1,True,True,True,1.0,1.0,0.07752178362119756,0.07752178362119756,0.0,0.00037391,156,1585,1741,12.87853958499909,12.87853958499909,0.00037391,0.00037391,1741.0,1.0,1.0,1.0
96b68b96-6d4a-4849-8a88-8ed1edbc0b3b,math:Orz57K,778,2026-05-01T14:14:05.618542Z,2026-05-01T14:14:34.331872Z,28.71333,1,True,True,True,1.0,1.0,0.03482702981507196,0.03482702981507196,0.0,0.00082321,131,3545,3676,28.690924531001656,28.690924531001656,0.00082321,0.00082321,3676.0,1.0,1.0,1.0
db35585a-483a-4d93-9dd6-e24cd7668387,math:Orz57K,779,2026-05-01T14:14:05.924789Z,2026-05-01T14:14:38.814243Z,32.889454,1,True,True,False,0.0,0.0,0.030404882975558063,0.0,0.0,0.00094868,110,4096,4206,32.88712013899931,32.88712013899931,0.00094868,,4206.0,1.0,1.0,1.0
ae6bde68-912a-4311-8072-a3864b396b96,math:Orz57K,780,2026-05-01T14:14:09.437210Z,2026-05-01T14:14:35.765805Z,26.328595,1,True,True,True,1.0,1.0,0.037981517813616715,0.037981517813616715,0.0,0.00076275,143,3279,3422,26.306643509000423,26.306643509000423,0.00076275,0.00076275,3422.0,1.0,1.0,1.0
419d0482-3fd3-4d2c-a2c2-296038dbce0a,math:Orz57K,781,2026-05-01T14:14:11.303622Z,2026-05-01T14:14:27.005690Z,15.702068,1,True,True,True,1.0,1.0,0.06368587882819002,0.06368587882819002,0.0,0.00045498,131,1944,2075,15.678513729995757,15.678513729995757,0.00045498,0.00045498,2075.0,1.0,1.0,1.0
f1b7e451-03b7-474a-8d57-be8d2b4c882c,math:Orz57K,782,2026-05-01T14:14:17.183683Z,2026-05-01T14:15:32.437565Z,75.253882,1,True,True,True,1.0,1.0,0.01328835102486806,0.01328835102486806,0.0,0.00039549999999999996,121,1688,1809,75.22941050199734,75.22941050199734,0.00039549999999999996,0.00039549999999999996,1809.0,1.0,1.0,1.0
c0300189-c75d-4fd4-93cb-c716b96a78bf,math:Orz57K,783,2026-05-01T14:14:17.706895Z,2026-05-01T14:14:50.528738Z,32.821843,1,True,True,False,0.0,0.0,0.0304675151849334,0.0,0.0,0.00095528,220,4096,4316,32.81930878300045,32.81930878300045,0.00095528,,4316.0,1.0,1.0,1.0
8df5e92c-9232-414f-b96c-10f5d1299c58,math:Orz57K,784,2026-05-01T14:14:27.078974Z,2026-05-01T14:14:32.486841Z,5.407867,1,True,True,True,1.0,1.0,0.1849157902736883,0.1849157902736883,0.0,0.00014572999999999998,194,583,777,5.385646597998857,5.385646597998857,0.00014572999999999998,0.00014572999999999998,777.0,1.0,1.0,1.0
d177e5ad-924e-4004-b28c-a963af837814,math:Orz57K,785,2026-05-01T14:14:28.457723Z,2026-05-01T14:14:31.737116Z,3.279393,1,True,True,False,0.0,0.0,0.3049344802529005,0.0,0.0,7.877e-05,136,307,443,3.185148839998874,3.185148839998874,7.877e-05,,443.0,1.0,1.0,1.0
0972fd94-41fd-4783-a1ce-8bd7ce3243bf,math:Orz57K,786,2026-05-01T14:14:31.217973Z,2026-05-01T14:14:42.737272Z,11.519299,1,True,True,True,1.0,1.0,0.08681083805533653,0.08681083805533653,0.0,0.00032177999999999997,119,1368,1487,11.484592073997192,11.484592073997192,0.00032177999999999997,0.00032177999999999997,1487.0,1.0,1.0,1.0
1e89ef42-e11e-42e4-8ae2-0720cf2df5ff,math:Orz57K,787,2026-05-01T14:14:31.819003Z,2026-05-01T14:14:49.089270Z,17.270267,1,True,True,True,1.0,1.0,0.05790298436034602,0.05790298436034602,0.0,0.00049291,100,2117,2217,17.249225968000246,17.249225968000246,0.00049291,0.00049291,2217.0,1.0,1.0,1.0
f78b4d8e-b897-4ac2-b6e5-88f4ea4da64c,math:Orz57K,788,2026-05-01T14:14:32.563966Z,2026-05-01T14:14:36.173551Z,3.609585,1,True,True,True,1.0,1.0,0.27704015835615453,0.27704015835615453,0.0,9.342999999999999e-05,135,371,506,3.587537291001354,3.587537291001354,9.342999999999999e-05,9.342999999999999e-05,506.0,1.0,1.0,1.0
1b7f8899-9101-4fba-a788-f17f8e1d90d9,math:Orz57K,789,2026-05-01T14:14:34.406501Z,2026-05-01T14:15:01.279296Z,26.872795,1,True,True,True,1.0,1.0,0.03721235546953713,0.03721235546953713,0.0,0.0007663,114,3302,3416,26.85122693500307,26.85122693500307,0.0007663,0.0007663,3416.0,1.0,1.0,1.0
0330ba4d-e2e5-45f6-b2e4-1264cc087ce9,math:Orz57K,790,2026-05-01T14:14:35.842260Z,2026-05-01T14:14:48.052325Z,12.210065,1,True,True,True,1.0,1.0,0.08189964590688092,0.08189964590688092,0.0,0.00035427,281,1467,1748,12.188286937998782,12.188286937998782,0.00035427,0.00035427,1748.0,1.0,1.0,1.0
c04a3347-ad3f-42b2-86af-4e8e7aac7bbe,math:Orz57K,791,2026-05-01T14:14:36.247244Z,2026-05-01T14:14:50.576478Z,14.329234,1,True,True,True,1.0,1.0,0.06978740105716746,0.06978740105716746,0.0,0.00042039,164,1785,1949,14.30443086100422,14.30443086100422,0.00042039,0.00042039,1949.0,1.0,1.0,1.0
f6bb94b3-80a6-4fc5-ade1-96a17f0d2141,math:Orz57K,792,2026-05-01T14:14:38.888073Z,2026-05-01T14:14:58.830923Z,19.94285,1,True,True,True,1.0,1.0,0.05014328443527379,0.05014328443527379,0.0,0.0005754699999999999,211,2447,2658,19.921583360999648,19.921583360999648,0.0005754699999999999,0.0005754699999999999,2658.0,1.0,1.0,1.0
3b72c67a-d735-4cf3-96e4-af8d5ee43c1f,math:Orz57K,793,2026-05-01T14:14:42.810929Z,2026-05-01T14:14:56.653973Z,13.843044,1,True,True,True,1.0,1.0,0.07223844697741334,0.07223844697741334,0.0,0.00039746,100,1702,1802,13.820984997000778,13.820984997000778,0.00039746,0.00039746,1802.0,1.0,1.0,1.0
0301bf57-f069-4181-998a-e0b0e80b7acd,math:Orz57K,794,2026-05-01T14:14:48.123553Z,2026-05-01T14:15:21.841645Z,33.718092,1,True,True,False,0.0,0.0,0.02965766864862935,0.0,0.0,0.00096176,328,4096,4424,33.715218824996555,33.715218824996555,0.00096176,,4424.0,1.0,1.0,1.0
d81e56be-2c28-4b7d-8f03-594380f14000,math:Orz57K,795,2026-05-01T14:14:49.162618Z,2026-05-01T14:15:18.363694Z,29.201076,1,True,True,True,1.0,1.0,0.03424531342612169,0.03424531342612169,0.0,0.00082635,122,3561,3683,29.179051343999163,29.179051343999163,0.00082635,0.00082635,3683.0,1.0,1.0,1.0
2f8570e4-ac6c-4765-b55b-ce149578a996,math:Orz57K,796,2026-05-01T14:14:50.608369Z,2026-05-01T14:15:24.488255Z,33.879886,1,True,True,False,0.0,0.0,0.02951603792291391,0.0,0.0,0.00094832,104,4096,4200,33.87769736300106,33.87769736300106,0.00094832,,4200.0,1.0,1.0,1.0
884fff70-00b1-4a4f-9890-4e2652d826a0,math:Orz57K,797,2026-05-01T14:14:50.669953Z,2026-05-01T14:15:01.115906Z,10.445953,1,True,True,True,1.0,1.0,0.09573085385316209,0.09573085385316209,0.0,0.00028542,111,1212,1323,10.42491994699958,10.42491994699958,0.00028542,0.00028542,1323.0,1.0,1.0,1.0
88ce6449-62c8-4c09-ae9c-bf7641e1c896,math:Orz57K,798,2026-05-01T14:14:56.727945Z,2026-05-01T14:15:06.896821Z,10.168876,1,True,True,True,1.0,1.0,0.09833928548248598,0.09833928548248598,0.0,0.00027585,124,1167,1291,10.146299883999745,10.146299883999745,0.00027585,0.00027585,1291.0,1.0,1.0,1.0
b177c528-a520-48f3-97e8-19bc776533b8,math:Orz57K,799,2026-05-01T14:14:58.908184Z,2026-05-01T14:15:33.298864Z,34.39068,1,True,True,False,0.0,0.0,0.02907764545510586,0.0,0.0,0.0009506,142,4096,4238,34.38771547599754,34.38771547599754,0.0009506,,4238.0,1.0,1.0,1.0
bc3fd304-d143-4170-8848-d7a3bda50911,math:Orz57K,800,2026-05-01T14:15:01.188348Z,2026-05-01T14:15:08.426839Z,7.238491,1,True,True,True,1.0,1.0,0.1381503410033942,0.1381503410033942,0.0,0.00019355000000000002,94,817,911,7.120346062998578,7.120346062998578,0.00019355000000000002,0.00019355000000000002,911.0,1.0,1.0,1.0
7c12fe46-ab7f-48de-bfcb-b986d8ea43d5,math:Orz57K,801,2026-05-01T14:15:01.353030Z,2026-05-01T14:15:16.520230Z,15.1672,1,True,True,True,1.0,1.0,0.06593174745503455,0.06593174745503455,0.0,0.00043048999999999995,133,1837,1970,15.145029193001392,15.145029193001392,0.00043048999999999995,0.00043048999999999995,1970.0,1.0,1.0,1.0
45366fd7-18c9-4497-8636-29ce52b290f9,math:Orz57K,802,2026-05-01T14:15:06.970562Z,2026-05-01T14:15:22.249336Z,15.278774,1,True,True,True,1.0,1.0,0.06545027762044259,0.06545027762044259,0.0,0.00041967999999999997,110,1796,1906,15.257582673002617,15.257582673002617,0.00041967999999999997,0.00041967999999999997,1906.0,1.0,1.0,1.0
ff776213-db0e-45c4-a2e8-dfcb562bf7cf,math:Orz57K,803,2026-05-01T14:15:08.503673Z,2026-05-01T14:15:43.451237Z,34.947564,1,True,True,False,0.0,0.0,0.028614297694683384,0.0,0.0,0.00095174,161,4096,4257,34.945594239005004,34.945594239005004,0.00095174,,4257.0,1.0,1.0,1.0
5b7fdcb2-d3b8-44aa-a6a5-ee817bdbf272,math:Orz57K,804,2026-05-01T14:15:16.593975Z,2026-05-01T14:15:51.623289Z,35.029314,1,True,True,False,0.0,0.0,0.02854751880096767,0.0,0.0,0.00095948,290,4096,4386,35.02698081300332,35.02698081300332,0.00095948,,4386.0,1.0,1.0,1.0
ba87fc45-6af8-4162-a08b-c9ea3c22a2ea,math:Orz57K,805,2026-05-01T14:15:18.440291Z,2026-05-01T14:15:27.186801Z,8.74651,1,True,True,True,1.0,1.0,0.11433131614781208,0.11433131614781208,0.0,0.00022933,169,953,1122,8.724335623002844,8.724335623002844,0.00022933,0.00022933,1122.0,1.0,1.0,1.0
d09dfd3b-c6d5-4f47-935b-a956f3bd34d8,math:Orz57K,806,2026-05-01T14:15:21.917428Z,2026-05-01T14:15:32.214322Z,10.296894,1,True,True,True,1.0,1.0,0.09711666450096505,0.09711666450096505,0.0,0.00027224,152,1144,1296,10.274664784999914,10.274664784999914,0.00027224,0.00027224,1296.0,1.0,1.0,1.0
6cf04f77-bcd4-44ea-aaf4-0f5d48af3e95,math:Orz57K,807,2026-05-01T14:15:22.314572Z,2026-05-01T14:15:42.631582Z,20.31701,1,True,True,True,1.0,1.0,0.0492198409116302,0.0492198409116302,0.0,0.00054044,137,2314,2451,20.29605786100001,20.29605786100001,0.00054044,0.00054044,2451.0,1.0,1.0,1.0
96f873de-a57d-402e-998b-fdcba5d1c22d,math:Orz57K,808,2026-05-01T14:15:24.565916Z,2026-05-01T14:15:44.877017Z,20.311101,1,True,True,True,1.0,1.0,0.04923416017674276,0.04923416017674276,0.0,0.00054544,136,2336,2472,20.28764454100019,20.28764454100019,0.00054544,0.00054544,2472.0,1.0,1.0,1.0
3fe34a38-e006-4afd-941b-ddb373ae8132,math:Orz57K,809,2026-05-01T14:15:27.261103Z,2026-05-01T14:15:47.971621Z,20.710518,1,True,True,True,1.0,1.0,0.04828464454631217,0.04828464454631217,0.0,0.00055574,162,2374,2536,20.689561972001684,20.689561972001684,0.00055574,0.00055574,2536.0,1.0,1.0,1.0
84b4c5b2-2219-4bd3-8f4c-a188544dd46c,math:Orz57K,810,2026-05-01T14:15:32.279521Z,2026-05-01T14:15:41.710375Z,9.430854,1,True,True,True,1.0,1.0,0.10603493596656252,0.10603493596656252,0.0,0.00024544,127,1034,1161,9.409579663995828,9.409579663995828,0.00024544,0.00024544,1161.0,1.0,1.0,1.0
2503bb8b-54f0-4c58-8c26-43a8f4eaeb30,math:Orz57K,811,2026-05-01T14:15:32.504565Z,2026-05-01T14:15:46.623766Z,14.119201,1,True,True,True,1.0,1.0,0.07082553750739862,0.07082553750739862,0.0,0.000369,101,1578,1679,14.098874411996803,14.098874411996803,0.000369,0.000369,1679.0,1.0,1.0,1.0
c4d2620e-c23f-4484-9ba2-655180769e21,math:Orz57K,812,2026-05-01T14:15:33.361654Z,2026-05-01T14:15:40.473322Z,7.111668,1,True,True,True,1.0,1.0,0.14061398816705167,0.14061398816705167,0.0,0.00017925,101,753,854,7.090051271996344,7.090051271996344,0.00017925,0.00017925,854.0,1.0,1.0,1.0
287d4123-ff0a-4a3c-bfe4-e102c584454b,math:Orz57K,813,2026-05-01T14:15:40.547017Z,2026-05-01T14:16:07.172687Z,26.62567,1,True,True,True,1.0,1.0,0.037557740331041436,0.037557740331041436,0.0,0.00071539,151,3071,3222,26.60404899900459,26.60404899900459,0.00071539,0.00071539,3222.0,1.0,1.0,1.0
3a66a202-e063-4520-b789-700317ff4c18,math:Orz57K,814,2026-05-01T14:15:41.785487Z,2026-05-01T14:16:17.362984Z,35.577497,1,True,True,False,0.0,0.0,0.028107654678461498,0.0,0.0,0.00095192,164,4096,4260,35.574840132001555,35.574840132001555,0.00095192,,4260.0,1.0,1.0,1.0
2cfcdfc3-878a-4ebb-9dfa-b3502f4fb5fd,math:Orz57K,815,2026-05-01T14:15:42.705048Z,2026-05-01T14:16:02.187098Z,19.48205,1,True,True,True,1.0,1.0,0.0513293005612859,0.0513293005612859,0.0,0.00051321,101,2205,2306,19.461048129996925,19.461048129996925,0.00051321,0.00051321,2306.0,1.0,1.0,1.0
c0652a66-db26-45eb-b8f4-f6b569481fb6,math:Orz57K,816,2026-05-01T14:15:43.533526Z,2026-05-01T14:16:19.157461Z,35.623935,1,True,True,False,0.0,0.0,0.028071014614191273,0.0,0.0,0.00095102,149,4096,4245,35.62122072200145,35.62122072200145,0.00095102,,4245.0,1.0,1.0,1.0
279380df-17d4-4dd5-8e9b-54cb41ebe25e,math:Orz57K,817,2026-05-01T14:15:44.942375Z,2026-05-01T14:16:16.729709Z,31.787334,1,True,True,True,1.0,1.0,0.03145907108787418,0.03145907108787418,0.0,0.00084214,159,3620,3779,31.766790424000646,31.766790424000646,0.00084214,0.00084214,3779.0,1.0,1.0,1.0
0c27d4aa-d313-4adc-ac57-1b9f6cf7bfd0,math:Orz57K,818,2026-05-01T14:15:46.697294Z,2026-05-01T14:15:57.070483Z,10.373189,1,True,True,True,1.0,1.0,0.09640236960880594,0.09640236960880594,0.0,0.0002679,141,1128,1269,10.351639302003605,10.351639302003605,0.0002679,0.0002679,1269.0,1.0,1.0,1.0
0b0888be-9124-4bc9-9d8a-47a093a75065,math:Orz57K,819,2026-05-01T14:15:48.047233Z,2026-05-01T14:15:55.632863Z,7.58563,1,True,True,True,1.0,1.0,0.13182820675408635,0.13182820675408635,0.0,0.00019633999999999998,106,826,932,7.564769012999022,7.564769012999022,0.00019633999999999998,0.00019633999999999998,932.0,1.0,1.0,1.0
e4b8ab43-b8cc-4652-b3de-911860c62350,math:Orz57K,820,2026-05-01T14:15:51.703796Z,2026-05-01T14:16:27.095707Z,35.391911,1,True,True,False,0.0,0.0,0.02825504392797552,0.0,0.0,0.00095234,171,4096,4267,35.3877714199989,35.3877714199989,0.00095234,,4267.0,1.0,1.0,1.0
c378d93f-e260-4a34-a3ee-cdc51af848b6,math:Orz57K,821,2026-05-01T14:15:55.696359Z,2026-05-01T14:16:09.992632Z,14.296273,1,True,True,True,1.0,1.0,0.06994830051160887,0.06994830051160887,0.0,0.00037221,143,1581,1724,14.275400651000382,14.275400651000382,0.00037221,0.00037221,1724.0,1.0,1.0,1.0
6b3a2cd5-7c9e-48f6-adab-3c44fc0098cf,math:Orz57K,822,2026-05-01T14:15:57.145548Z,2026-05-01T14:16:19.323477Z,22.177929,1,True,True,True,1.0,1.0,0.045089872909233324,0.045089872909233324,0.0,0.00058801,121,2525,2646,22.15477644299972,22.15477644299972,0.00058801,0.00058801,2646.0,1.0,1.0,1.0
10ff919d-b458-4904-a847-569f12472262,math:Orz57K,823,2026-05-01T14:16:02.251261Z,2026-05-01T14:16:52.002525Z,49.751264,1,True,True,False,0.0,0.0,0.02009999183136332,0.0,0.0,0.00095984,296,4096,4392,49.74861290999979,49.74861290999979,0.00095984,,4392.0,1.0,1.0,1.0
32b7008c-2375-41b0-9e50-dd2227469f2e,math:Orz57K,824,2026-05-01T14:16:07.248831Z,2026-05-01T14:16:13.659248Z,6.410417,1,True,True,True,1.0,1.0,0.15599609198590358,0.15599609198590358,0.0,0.00015771,87,663,750,6.389219911005057,6.389219911005057,0.00015771,0.00015771,750.0,1.0,1.0,1.0
15848fbd-23bc-46b1-bb4d-28131674bee3,math:Orz57K,825,2026-05-01T14:16:10.055348Z,2026-05-01T14:16:52.271231Z,42.215883,1,True,True,False,0.0,0.0,0.0236877669951852,0.0,0.0,0.00095288,180,4096,4276,42.213350178004475,42.213350178004475,0.00095288,,4276.0,1.0,1.0,1.0
d8ef060b-ecd2-4687-a3fd-9d608d88bf9a,math:Orz57K,826,2026-05-01T14:16:13.733344Z,2026-05-01T14:16:51.845875Z,38.112531,1,True,True,True,1.0,1.0,0.026238089514443428,0.026238089514443428,0.0,0.00049918,147,2132,2279,38.0904704200002,38.0904704200002,0.00049918,0.00049918,2279.0,1.0,1.0,1.0
2c470cea-d7a2-48e5-a2e8-1498cef193f4,math:Orz57K,827,2026-05-01T14:16:16.804494Z,2026-05-01T14:16:52.180429Z,35.375935,1,True,True,False,0.0,0.0,0.028267804087722347,0.0,0.0,0.00094952,124,4096,4220,35.37371843699657,35.37371843699657,0.00094952,,4220.0,1.0,1.0,1.0
7f92ce66-04a5-4bf5-8fc4-7cac4f1910c8,math:Orz57K,828,2026-05-01T14:16:17.428601Z,2026-05-01T14:16:23.066432Z,5.637831,1,True,True,True,1.0,1.0,0.17737317773448688,0.17737317773448688,0.0,0.00013821000000000002,107,573,680,5.616821654999512,5.616821654999512,0.00013821000000000002,0.00013821000000000002,680.0,1.0,1.0,1.0
d548b04c-a2f1-43c5-9903-d4c82a0fecea,math:Orz57K,829,2026-05-01T14:16:19.231463Z,2026-05-01T14:16:52.031739Z,32.800276,1,True,True,True,1.0,1.0,0.030487548336483514,0.030487548336483514,0.0,0.00057011,91,2455,2546,32.77861720600049,32.77861720600049,0.00057011,0.00057011,2546.0,1.0,1.0,1.0
66dc5c45-857f-4a35-adb4-5860c4db8968,math:Orz57K,830,2026-05-01T14:16:19.388013Z,2026-05-01T14:16:51.442435Z,32.054422,1,True,True,True,1.0,1.0,0.03119694374773003,0.03119694374773003,0.0,0.00020399,107,859,966,32.032024816995545,32.032024816995545,0.00020399,0.00020399,966.0,1.0,1.0,1.0
b07f1244-dd64-4c14-80c1-923553d36dc4,math:Orz57K,831,2026-05-01T14:16:23.139986Z,2026-05-01T14:16:51.755411Z,28.615425,1,True,True,True,1.0,1.0,0.034946187239923925,0.034946187239923925,0.0,0.00018622,106,782,888,28.59274422699673,28.59274422699673,0.00018622,0.00018622,888.0,1.0,1.0,1.0
63f564f0-43cb-4be3-836d-d207db4ffc16,math:Orz57K,832,2026-05-01T14:16:27.170524Z,2026-05-01T14:23:19.250369Z,412.079845,1,True,True,True,1.0,1.0,0.0024267141723468668,0.0024267141723468668,0.0,0.00039997,138,1703,1841,412.05780276400037,412.05780276400037,0.00039997,0.00039997,1841.0,1.0,1.0,1.0
30f035fc-72bc-4302-8df7-493828ccf137,math:Orz57K,833,2026-05-01T14:16:51.506950Z,2026-05-01T14:23:23.187661Z,391.680711,1,True,True,True,1.0,1.0,0.002553099940629959,0.002553099940629959,0.0,0.00050076,135,2142,2277,391.65963788200315,391.65963788200315,0.00050076,0.00050076,2277.0,1.0,1.0,1.0
1ccecb83-2515-4444-88cb-6d5c55b2ff75,math:Orz57K,834,2026-05-01T14:16:51.827177Z,2026-05-01T14:23:11.323092Z,379.495915,1,True,True,False,0.0,0.0,0.00263507447767916,0.0,0.0,0.00019088,130,796,926,379.4029642749956,379.4029642749956,0.00019088,,926.0,1.0,1.0,1.0
abecd032-67e9-4772-8b64-461bd6f10dd1,math:Orz57K,835,2026-05-01T14:16:51.909879Z,2026-05-01T14:23:21.757822Z,389.847943,1,True,True,True,1.0,1.0,0.0025651026713253687,0.0025651026713253687,0.0,0.00046499,133,1987,2120,389.8260308539975,389.8260308539975,0.00046499,0.00046499,2120.0,1.0,1.0,1.0
d57d441f-e277-4cce-abce-283ba8a89fda,math:Orz57K,836,2026-05-01T14:16:52.079286Z,2026-05-01T14:23:31.320977Z,399.241691,1,True,True,True,1.0,1.0,0.002504748433199077,0.002504748433199077,0.0,0.0007018199999999999,197,3000,3197,399.22031181700004,399.22031181700004,0.0007018199999999999,0.0007018199999999999,3197.0,1.0,1.0,1.0
cbe1bad4-b254-435f-848b-428de264526a,math:Orz57K,837,2026-05-01T14:16:52.115389Z,2026-05-01T14:23:28.319241Z,396.203852,1,True,True,True,1.0,1.0,0.0025239532502071686,0.0025239532502071686,0.0,0.00063492,163,2718,2881,396.1828811270025,396.1828811270025,0.00063492,0.00063492,2881.0,1.0,1.0,1.0
8117435b-7a9a-4cbc-bada-5d3b999f6333,math:Orz57K,838,2026-05-01T14:16:52.258284Z,2026-05-01T14:23:37.058776Z,404.800492,1,True,True,True,1.0,1.0,0.002470352728721486,0.002470352728721486,0.0,0.0008589,147,3696,3843,404.7777616470048,404.7777616470048,0.0008589,0.0008589,3843.0,1.0,1.0,1.0
52746e04-0386-4fd1-8cf2-1c14b41b541c,math:Orz57K,839,2026-05-01T14:16:52.335778Z,2026-05-01T14:23:27.229464Z,394.893686,1,True,True,True,1.0,1.0,0.0025323271438682867,0.0025323271438682867,0.0,0.0006055,125,2600,2725,394.8712691670007,394.8712691670007,0.0006055,0.0006055,2725.0,1.0,1.0,1.0
a7c44616-4077-45da-8148-bc8af42a6ffb,math:Orz57K,840,2026-05-01T14:23:11.405040Z,2026-05-01T14:23:29.577940Z,18.1729,1,True,True,True,1.0,1.0,0.05502699073895746,0.05502699073895746,0.0,0.00046184,115,1978,2093,18.150166695995722,18.150166695995722,0.00046184,0.00046184,2093.0,1.0,1.0,1.0
fcf8611a-5b07-4d6e-96ad-6aaab7985334,math:Orz57K,841,2026-05-01T14:23:19.326392Z,2026-05-01T14:23:56.254728Z,36.928336,1,True,True,False,0.0,0.0,0.027079476313257113,0.0,0.0,0.0009572,252,4096,4348,36.92608849899989,36.92608849899989,0.0009572,,4348.0,1.0,1.0,1.0
14248082-f83e-4c28-95a7-86b38614be2b,math:Orz57K,842,2026-05-01T14:23:21.838993Z,2026-05-01T14:23:32.964905Z,11.125912,1,True,True,True,1.0,1.0,0.08988027228689208,0.08988027228689208,0.0,0.00027626,104,1174,1278,11.104866506997496,11.104866506997496,0.00027626,0.00027626,1278.0,1.0,1.0,1.0
b763cb65-0cc9-4943-9d1c-9256a994d187,math:Orz57K,843,2026-05-01T14:23:23.263897Z,2026-05-01T14:23:44.634559Z,21.370662,1,True,True,True,1.0,1.0,0.04679312227201946,0.04679312227201946,0.0,0.00054783,149,2343,2492,21.349632023004233,21.349632023004233,0.00054783,0.00054783,2492.0,1.0,1.0,1.0
