run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
e709c205-f99d-4856-a0a2-5e0e4892f519,qa:HotpotQA,289,2026-04-29T04:15:54.891987Z,2026-04-29T04:16:29.213472Z,34.321485,1,True,True,False,0.0,0.0,0.029136268433606526,0.0,0.0,0.0006200299999999999,2901,1939,4840,16.958471700083464,16.958471700083464,0.0006200299999999999,,4840.0,1.0,1.0,1.0
83f0bcaf-c11f-4aa7-84a0-c49c9772ed09,qa:HotpotQA,310,2026-04-29T04:16:25.484150Z,2026-04-29T04:16:29.863650Z,4.3795,1,True,True,True,1.0,1.0,0.22833656810138142,0.22833656810138142,0.0,0.00014659,791,431,1222,4.379047799971886,4.379047799971886,0.00014659,0.00014659,1222.0,1.0,1.0,1.0
aabeae41-10ad-4abc-aba5-876c251ca45d,qa:HotpotQA,315,2026-04-29T04:16:27.565304Z,2026-04-29T04:16:31.455760Z,3.890456,1,True,True,False,0.0,0.0,0.2570392776579404,0.0,0.0,0.00015005999999999998,799,444,1243,3.890024699969217,3.890024699969217,0.00015005999999999998,,1243.0,1.0,1.0,1.0
0e75ff1b-4725-4ff6-8818-f271186235ec,qa:HotpotQA,303,2026-04-29T04:16:11.895397Z,2026-04-29T04:16:35.496471Z,23.601074,1,True,True,False,0.0,0.0,0.042370953118489436,0.0,0.0,0.00040063999999999996,2729,1030,3759,9.257578499964438,9.257578499964438,0.00040063999999999996,,3759.0,1.0,1.0,1.0
352b5c71-ceef-4c6b-a3dd-53dcaebe3d1e,qa:HotpotQA,316,2026-04-29T04:16:29.235331Z,2026-04-29T04:16:37.553359Z,8.318028,1,True,True,False,0.0,0.0,0.12022080233439945,0.0,0.0,0.00028741,792,1043,1835,8.317619100096636,8.317619100096636,0.00028741,,1835.0,1.0,1.0,1.0
18e3170b-6fb7-41ef-9422-1b2e6f3261ff,qa:HotpotQA,293,2026-04-29T04:16:00.882829Z,2026-04-29T04:16:39.169729Z,38.2869,1,True,True,False,0.0,0.0,0.02611859408831741,0.0,0.0,0.0006410099999999999,3864,1779,5643,15.718383400002494,15.718383400002494,0.0006410099999999999,,5643.0,1.0,1.0,1.0
86b306d7-de2e-4c42-99db-ef05ec314f68,qa:HotpotQA,305,2026-04-29T04:16:15.095751Z,2026-04-29T04:16:40.873224Z,25.777473,1,True,True,False,0.0,0.0,0.03879356211526242,0.0,0.0,0.00040149999999999995,2774,1022,3796,9.449458099901676,9.449458099901676,0.00040149999999999995,,3796.0,1.0,1.0,1.0
33ab224a-f784-4280-80fa-973907474ad1,qa:HotpotQA,321,2026-04-29T04:16:39.184758Z,2026-04-29T04:16:45.438113Z,6.253355,1,True,True,True,1.0,1.0,0.1599141580799427,0.1599141580799427,0.0,0.00023077,814,791,1605,6.2531301000854,6.2531301000854,0.00023077,0.00023077,1605.0,1.0,1.0,1.0
3a23f2a2-f087-4a4e-99c9-7bb7a8711ad1,qa:HotpotQA,311,2026-04-29T04:16:25.905785Z,2026-04-29T04:16:46.291535Z,20.38575,1,True,True,False,0.0,0.0,0.04905387341647965,0.0,0.0,0.0006254199999999999,825,2504,3329,20.38536529999692,20.38536529999692,0.0006254199999999999,,3329.0,1.0,1.0,1.0
1b54eb09-a2fb-42fc-bb46-625d34913e10,qa:HotpotQA,298,2026-04-29T04:16:05.940235Z,2026-04-29T04:16:50.120361Z,44.180126,1,True,True,False,0.0,0.0,0.02263461177091256,0.0,0.0,0.00071959,3809,2135,5944,18.47427940007765,18.47427940007765,0.00071959,,5944.0,1.0,1.0,1.0
87dccc88-b7c4-4da9-b528-42c5661ca120,qa:HotpotQA,314,2026-04-29T04:16:27.398104Z,2026-04-29T04:16:52.348607Z,24.950503,1,True,True,False,0.0,0.0,0.040079352308047655,0.0,0.0,0.00044176,2778,1196,3974,11.000381199875847,11.000381199875847,0.00044176,,3974.0,1.0,1.0,1.0
0f5511d7-c368-4afa-a210-56986ab65a12,qa:HotpotQA,295,2026-04-29T04:16:04.361996Z,2026-04-29T04:16:52.684152Z,48.322156,1,True,True,False,0.0,0.0,0.02069444086890494,0.0,0.0,0.00088006,3873,2816,6689,24.24564690014813,24.24564690014813,0.00088006,,6689.0,1.0,1.0,1.0
159d7846-773a-4b81-9346-4721d101825f,qa:HotpotQA,325,2026-04-29T04:16:50.144908Z,2026-04-29T04:16:54.153204Z,4.008296,1,True,True,False,0.0,0.0,0.24948257314330083,0.0,0.0,0.00014967,850,429,1279,4.007949799997732,4.007949799997732,0.00014967,,1279.0,1.0,1.0,1.0
b6f945cc-f0ba-4e47-8b65-a5b5c6d435e7,qa:HotpotQA,327,2026-04-29T04:16:52.700457Z,2026-04-29T04:16:56.495651Z,3.795194,1,True,True,True,1.0,1.0,0.2634911416913075,0.2634911416913075,0.0,0.00014144,847,394,1241,3.794735400006175,3.794735400006175,0.00014144,0.00014144,1241.0,1.0,1.0,1.0
3565b413-4be6-4e09-ac51-64b9f1526c97,qa:HotpotQA,312,2026-04-29T04:16:26.021829Z,2026-04-29T04:16:58.573437Z,32.551608,1,True,True,False,0.0,0.0,0.03072044858736318,0.0,0.0,0.00062284,2806,1976,4782,17.386038500000723,17.386038500000723,0.00062284,,4782.0,1.0,1.0,1.0
24876520-6df9-4816-9028-9d3e2eb0aef0,qa:HotpotQA,320,2026-04-29T04:16:37.580982Z,2026-04-29T04:17:01.733510Z,24.152528,1,True,True,False,0.0,0.0,0.04140353341066409,0.0,0.0,0.00043192,2844,1136,3980,10.034063199884258,10.034063199884258,0.00043192,,3980.0,1.0,1.0,1.0
97d998d8-0a87-4106-bc84-6b01bddf9054,qa:HotpotQA,309,2026-04-29T04:16:24.218680Z,2026-04-29T04:17:03.827960Z,39.60928,1,True,True,False,0.0,0.0,0.025246608875495846,0.0,0.0,0.0006422699999999999,3609,1851,5460,17.030139000038616,17.030139000038616,0.0006422699999999999,,5460.0,1.0,1.0,1.0
9872ca55-17fd-4a66-974d-3f6f6ff915a7,qa:HotpotQA,322,2026-04-29T04:16:40.897930Z,2026-04-29T04:17:04.705936Z,23.808006,1,True,True,False,0.0,0.0,0.042002677586690795,0.0,0.0,0.00043797,3240,1059,4299,9.470682200044394,9.470682200044394,0.00043797,,4299.0,1.0,1.0,1.0
fcc723b3-7711-497f-adff-201193a34226,qa:HotpotQA,317,2026-04-29T04:16:29.884538Z,2026-04-29T04:17:07.813737Z,37.929199,1,True,True,False,0.0,0.0,0.026364912161735872,0.0,0.0,0.00058507,3706,1577,5283,15.643009299994446,15.643009299994446,0.00058507,,5283.0,1.0,1.0,1.0
95258486-d23d-4c07-800f-a577c5395582,qa:HotpotQA,302,2026-04-29T04:16:11.284822Z,2026-04-29T04:17:09.660171Z,58.375349,1,True,True,False,0.0,0.0,0.017130518568719822,0.0,0.0,0.00125849,3882,4459,8341,36.468569300021045,36.468569300021045,0.00125849,,8341.0,1.0,1.0,1.0
f6e43594-91ad-4ad4-a2e6-b3c2868e013b,qa:HotpotQA,304,2026-04-29T04:16:13.822295Z,2026-04-29T04:17:10.009680Z,56.187385,1,True,True,False,0.0,0.0,0.01779758926314154,0.0,0.0,0.00114327,3794,3981,7775,33.38242809998337,33.38242809998337,0.00114327,,7775.0,1.0,1.0,1.0
6b30a316-510f-4974-924d-200a90282ade,qa:HotpotQA,313,2026-04-29T04:16:27.168568Z,2026-04-29T04:17:11.220196Z,44.051628,1,True,True,False,0.0,0.0,0.022700636625733787,0.0,0.0,0.00085275,4886,2433,7319,21.64036270021461,21.64036270021461,0.00085275,,7319.0,1.0,1.0,1.0
aa323ac1-131e-422c-84ff-17c457893f7c,qa:HotpotQA,308,2026-04-29T04:16:22.760952Z,2026-04-29T04:17:11.619674Z,48.858722,1,True,True,False,0.0,0.0,0.020467174724709335,0.0,0.0,0.00092588,3893,3010,6903,25.870848900056444,25.870848900056444,0.00092588,,6903.0,1.0,1.0,1.0
341ecccf-9994-4234-8741-468afbbca86d,qa:HotpotQA,319,2026-04-29T04:16:35.520111Z,2026-04-29T04:17:12.151984Z,36.631873,1,True,True,False,0.0,0.0,0.027298631440439862,0.0,0.0,0.00060743,5221,1279,6500,12.974219800089486,12.974219800089486,0.00060743,,6500.0,1.0,1.0,1.0
58f7c76b-c4cf-4ae3-9d3a-5f05a6459e0c,qa:HotpotQA,333,2026-04-29T04:17:04.724748Z,2026-04-29T04:17:12.663454Z,7.938706,1,True,True,False,0.0,0.0,0.1259651132061069,0.0,0.0,0.00025749999999999997,811,908,1719,7.938495500013232,7.938495500013232,0.00025749999999999997,,1719.0,1.0,1.0,1.0
00417add-0b0e-4ed8-af7c-c3f9833c856b,qa:HotpotQA,318,2026-04-29T04:16:31.470790Z,2026-04-29T04:17:15.418131Z,43.947341,1,True,True,False,0.0,0.0,0.02275450521568529,0.0,0.0,0.00074723,3687,2287,5974,20.4859887000639,20.4859887000639,0.00074723,,5974.0,1.0,1.0,1.0
6f1d5e4f-dcef-4f19-803b-5acec3d783ae,qa:HotpotQA,326,2026-04-29T04:16:52.369395Z,2026-04-29T04:17:15.710315Z,23.34092,1,True,True,False,0.0,0.0,0.04284321269255882,0.0,0.0,0.00041372,2786,1072,3858,9.242807199945673,9.242807199945673,0.00041372,,3858.0,1.0,1.0,1.0
8433bc38-415d-4a09-b321-c2c98eec3bc3,qa:HotpotQA,324,2026-04-29T04:16:46.312878Z,2026-04-29T04:17:15.876006Z,29.563128,1,True,True,False,0.0,0.0,0.033825919909422304,0.0,0.0,0.00051855,2904,1497,4401,14.086097300052643,14.086097300052643,0.00051855,,4401.0,1.0,1.0,1.0
575a439d-68b8-4f60-9f4f-c4aaab1e1d2a,qa:HotpotQA,343,2026-04-29T04:17:15.888735Z,2026-04-29T04:17:17.207840Z,1.319105,1,True,True,False,0.0,0.0,0.7580897654091221,0.0,0.0,7.298999999999999e-05,791,111,902,1.318716699955985,1.318716699955985,7.298999999999999e-05,,902.0,1.0,1.0,1.0
a8056fde-09b1-4854-8092-14fc18b110f1,qa:HotpotQA,328,2026-04-29T04:16:54.170448Z,2026-04-29T04:17:17.393484Z,23.223036,1,True,True,False,0.0,0.0,0.043060691978430383,0.0,0.0,0.0006816099999999999,807,2753,3560,23.22253869997803,23.22253869997803,0.0006816099999999999,,3560.0,1.0,1.0,1.0
a21864ca-90b0-443c-bcbd-94ecd3441c0f,qa:HotpotQA,337,2026-04-29T04:17:11.239309Z,2026-04-29T04:17:18.194529Z,6.95522,1,True,True,False,0.0,0.0,0.14377690425320838,0.0,0.0,0.00022396999999999999,808,763,1571,6.954654700006358,6.954654700006358,0.00022396999999999999,,1571.0,1.0,1.0,1.0
a0fadcd2-9b83-42a3-8c21-878fe184adad,qa:HotpotQA,335,2026-04-29T04:17:09.676516Z,2026-04-29T04:17:20.168052Z,10.491536,1,True,True,False,0.0,0.0,0.09531492814779456,0.0,0.0,0.00032657,793,1213,2006,10.491087400005199,10.491087400005199,0.00032657,,2006.0,1.0,1.0,1.0
e29e7884-06fa-4c52-9e09-039903e317c0,qa:HotpotQA,329,2026-04-29T04:16:56.519424Z,2026-04-29T04:17:22.407907Z,25.888483,1,True,True,False,0.0,0.0,0.038627215043847876,0.0,0.0,0.0004118,2823,1054,3877,9.920549000031315,9.920549000031315,0.0004118,,3877.0,1.0,1.0,1.0
86d1dc64-7d5d-4737-b9b7-65467bf2aba9,qa:HotpotQA,345,2026-04-29T04:17:17.417272Z,2026-04-29T04:17:25.370129Z,7.952857,1,True,True,False,0.0,0.0,0.12574097585308022,0.0,0.0,0.00026323,803,935,1738,7.951878899941221,7.951878899941221,0.00026323,,1738.0,1.0,1.0,1.0
71056ab3-da97-4186-8f0e-5e545b474608,qa:HotpotQA,344,2026-04-29T04:17:17.229489Z,2026-04-29T04:17:27.217974Z,9.988485,1,True,True,False,0.0,0.0,0.10011528274808441,0.0,0.0,0.00025407,796,897,1693,9.988171399920247,9.988171399920247,0.00025407,,1693.0,1.0,1.0,1.0
445e033e-844a-475f-91e3-f073e2c53dec,qa:HotpotQA,323,2026-04-29T04:16:45.449950Z,2026-04-29T04:17:28.562850Z,43.1129,1,True,True,False,0.0,0.0,0.023194913819297704,0.0,0.0,0.0007172,4072,2056,6128,18.48946069984231,18.48946069984231,0.0007172,,6128.0,1.0,1.0,1.0
df30d918-d32e-48ab-9bdd-84d02629a215,qa:HotpotQA,351,2026-04-29T04:17:28.588291Z,2026-04-29T04:17:33.672954Z,5.084663,1,True,True,False,0.0,0.0,0.19666986779654816,0.0,0.0,0.00018025,800,575,1375,5.084332099999301,5.084332099999301,0.00018025,,1375.0,1.0,1.0,1.0
0733c008-0b8d-46f2-a9a6-ca9394acd656,qa:HotpotQA,348,2026-04-29T04:17:22.433656Z,2026-04-29T04:17:33.757934Z,11.324278,1,True,True,False,0.0,0.0,0.08830585049219032,0.0,0.0,0.00018986,1723,376,2099,3.608900000108406,3.608900000108406,0.00018986,,2099.0,1.0,1.0,1.0
384be68d-81c3-4de3-adb6-c89e94f94b2b,qa:HotpotQA,330,2026-04-29T04:16:58.598271Z,2026-04-29T04:17:34.744891Z,36.14662,1,True,True,False,0.0,0.0,0.027665103957161142,0.0,0.0,0.00054043,3928,1325,5253,13.358042999985628,13.358042999985628,0.00054043,,5253.0,1.0,1.0,1.0
12ee15db-cc9a-48d8-a81e-fca32415f9d8,qa:HotpotQA,332,2026-04-29T04:17:03.850540Z,2026-04-29T04:17:38.660367Z,34.809827,1,True,True,False,0.0,0.0,0.028727519961532704,0.0,0.0,0.00073158,2786,2454,5240,19.929904700024053,19.929904700024053,0.00073158,,5240.0,1.0,1.0,1.0
c4bf6562-3901-4802-85fb-e42ce67635a3,qa:HotpotQA,353,2026-04-29T04:17:33.774106Z,2026-04-29T04:17:38.839381Z,5.065275,1,True,True,False,0.0,0.0,0.1974226473389895,0.0,0.0,0.00018072999999999999,808,575,1383,5.064765300019644,5.064765300019644,0.00018072999999999999,,1383.0,1.0,1.0,1.0
a76743bf-b282-4bec-8b73-8911dc53c91e,qa:HotpotQA,336,2026-04-29T04:17:10.038079Z,2026-04-29T04:17:42.242567Z,32.204488,1,True,True,False,0.0,0.0,0.031051572687632856,0.0,0.0,0.00046225,3729,1037,4766,10.299467300064862,10.299467300064862,0.00046225,,4766.0,1.0,1.0,1.0
05d75af5-2ac0-4eba-b938-366daa17e1ee,qa:HotpotQA,355,2026-04-29T04:17:38.675859Z,2026-04-29T04:17:43.108976Z,4.433117,1,True,True,False,0.0,0.0,0.22557491715197228,0.0,0.0,0.00016223,791,499,1290,4.432809400022961,4.432809400022961,0.00016223,,1290.0,1.0,1.0,1.0
1cb810a3-bc07-4423-95ce-0c123b7829d3,qa:HotpotQA,346,2026-04-29T04:17:18.215539Z,2026-04-29T04:17:44.009138Z,25.793599,1,True,True,False,0.0,0.0,0.03876930861800247,0.0,0.0,0.00041261,2779,1069,3848,9.737058200058527,9.737058200058527,0.00041261,,3848.0,1.0,1.0,1.0
cb32ab3f-2ed0-4780-93fa-d469962569e2,qa:HotpotQA,339,2026-04-29T04:17:12.174315Z,2026-04-29T04:17:45.705632Z,33.531317,1,True,True,False,0.0,0.0,0.029822866784504763,0.0,0.0,0.00048642999999999994,3856,1109,4965,11.182688800035976,11.182688800035976,0.00048642999999999994,,4965.0,1.0,1.0,1.0
9b2f51b6-75c4-40ad-b792-4bfa6c8ca872,qa:HotpotQA,342,2026-04-29T04:17:15.726213Z,2026-04-29T04:17:49.640614Z,33.914401,1,True,True,False,0.0,0.0,0.02948599917775343,0.0,0.0,0.00071148,4061,2034,6095,18.20750759996008,18.20750759996008,0.00071148,,6095.0,1.0,1.0,1.0
a68c975f-404b-468d-ab90-f50a2a4b2ad3,qa:HotpotQA,341,2026-04-29T04:17:15.446463Z,2026-04-29T04:17:50.336663Z,34.8902,1,True,True,False,0.0,0.0,0.028661343299837775,0.0,0.0,0.00051209,4184,1135,5319,11.051116900052875,11.051116900052875,0.00051209,,5319.0,1.0,1.0,1.0
d2838957-2df1-43b3-95ec-742b56d5ed55,qa:HotpotQA,331,2026-04-29T04:17:01.762225Z,2026-04-29T04:17:53.360842Z,51.598617,1,True,True,False,0.0,0.0,0.019380364400076847,0.0,0.0,0.0009773999999999998,3893,3234,7127,27.679655599873513,27.679655599873513,0.0009773999999999998,,7127.0,1.0,1.0,1.0
e7563050-c22c-498a-803a-eaa7946e960f,qa:HotpotQA,340,2026-04-29T04:17:12.678595Z,2026-04-29T04:17:56.513064Z,43.834469,1,True,True,False,0.0,0.0,0.022813097154205292,0.0,0.0,0.00077686,3671,2420,6091,21.220412300084718,21.220412300084718,0.00077686,,6091.0,1.0,1.0,1.0
eb821a8a-b5ed-4282-99fd-d12d42a4ab27,qa:HotpotQA,338,2026-04-29T04:17:11.634002Z,2026-04-29T04:17:58.347804Z,46.713802,1,True,True,False,0.0,0.0,0.02140694949214367,0.0,0.0,0.00081328,3772,2552,6324,21.7595538002206,21.7595538002206,0.00081328,,6324.0,1.0,1.0,1.0
22850840-c4bd-4620-85de-2a2d28d59499,qa:HotpotQA,347,2026-04-29T04:17:20.193674Z,2026-04-29T04:18:00.407743Z,40.214069,1,True,True,False,0.0,0.0,0.02486691908744673,0.0,0.0,0.00059928,3709,1638,5347,15.446735200006515,15.446735200006515,0.00059928,,5347.0,1.0,1.0,1.0
0c3229ab-b981-441d-aa34-601a2119b0e1,qa:HotpotQA,334,2026-04-29T04:17:07.835453Z,2026-04-29T04:18:00.587917Z,52.752464,1,True,True,False,0.0,0.0,0.01895646049822431,0.0,0.0,0.00105491,3824,3589,7413,30.46096300019417,30.46096300019417,0.00105491,,7413.0,1.0,1.0,1.0
26ec1728-7765-42ec-b986-92a1caad945a,qa:HotpotQA,349,2026-04-29T04:17:25.397412Z,2026-04-29T04:18:01.396056Z,35.998644,1,True,True,False,0.0,0.0,0.027778824113486054,0.0,0.0,0.00055427,3829,1411,5240,12.896517499932088,12.896517499932088,0.00055427,,5240.0,1.0,1.0,1.0
83fcec19-5d0c-4d0a-b12e-f149189597cc,qa:HotpotQA,365,2026-04-29T04:17:58.373086Z,2026-04-29T04:18:02.891007Z,4.517921,1,True,True,False,0.0,0.0,0.22134074500195997,0.0,0.0,0.00016188999999999998,793,497,1290,4.517531700083055,4.517531700083055,0.00016188999999999998,,1290.0,1.0,1.0,1.0
f87b488f-ba6b-4e37-8768-c69213d35511,qa:HotpotQA,350,2026-04-29T04:17:27.243632Z,2026-04-29T04:18:05.306059Z,38.062427,1,True,True,False,0.0,0.0,0.026272628384942452,0.0,0.0,0.00055497,3764,1431,5195,13.118247399921529,13.118247399921529,0.00055497,,5195.0,1.0,1.0,1.0
792a145f-b9ff-417f-8f43-05aa50338a67,qa:HotpotQA,357,2026-04-29T04:17:42.264221Z,2026-04-29T04:18:05.677478Z,23.413257,1,True,True,False,0.0,0.0,0.04271084539839971,0.0,0.0,0.00036541,2874,839,3713,7.855857700109482,7.855857700109482,0.00036541,,3713.0,1.0,1.0,1.0
5f353454-94ca-4aa3-b0c7-ce01585b8ccd,qa:HotpotQA,352,2026-04-29T04:17:33.695045Z,2026-04-29T04:18:07.511981Z,33.816936,1,True,True,False,0.0,0.0,0.02957098182993279,0.0,0.0,0.00045838,3630,1046,4676,10.34156830003485,10.34156830003485,0.00045838,,4676.0,1.0,1.0,1.0
531f5333-e07f-415c-ab2a-306821bc2ae1,qa:HotpotQA,359,2026-04-29T04:17:44.035548Z,2026-04-29T04:18:08.480866Z,24.445318,1,True,True,False,0.0,0.0,0.04090762901918478,0.0,0.0,0.00036857,2965,829,3794,8.41539120010566,8.41539120010566,0.00036857,,3794.0,1.0,1.0,1.0
79d0535a-a5b9-42c7-859b-9af629b16658,qa:HotpotQA,358,2026-04-29T04:17:43.131123Z,2026-04-29T04:18:10.634494Z,27.503371,1,True,True,False,0.0,0.0,0.03635917938931922,0.0,0.0,0.00044030999999999996,2750,1197,3947,11.462640700046904,11.462640700046904,0.00044030999999999996,,3947.0,1.0,1.0,1.0
50f2d6c3-afc3-4581-aeb9-f08195b60cdc,qa:HotpotQA,371,2026-04-29T04:18:05.706943Z,2026-04-29T04:18:11.524787Z,5.817844,1,True,True,False,0.0,0.0,0.1718849800716554,0.0,0.0,0.00021393,794,723,1517,5.817100999993272,5.817100999993272,0.00021393,,1517.0,1.0,1.0,1.0
8dc6db07-3c25-4048-8ed3-8be54d44ee58,qa:HotpotQA,370,2026-04-29T04:18:05.328576Z,2026-04-29T04:18:11.600971Z,6.272395,1,True,True,False,0.0,0.0,0.1594287349569024,0.0,0.0,0.00021649999999999998,810,730,1540,6.271921899984591,6.271921899984591,0.00021649999999999998,,1540.0,1.0,1.0,1.0
70f11a2d-820e-44c1-96cb-b57d7d2fb063,qa:HotpotQA,360,2026-04-29T04:17:45.726855Z,2026-04-29T04:18:11.648276Z,25.921421,1,True,True,False,0.0,0.0,0.03857813196275004,0.0,0.0,0.00044163,2933,1155,4088,10.972526400000788,10.972526400000788,0.00044163,,4088.0,1.0,1.0,1.0
7834a5e9-2536-4114-a1bf-e1179568c84e,qa:HotpotQA,356,2026-04-29T04:17:38.856067Z,2026-04-29T04:18:16.547437Z,37.69137,1,True,True,False,0.0,0.0,0.02653127227797769,0.0,0.0,0.00057204,4359,1350,5709,12.723825799999759,12.723825799999759,0.00057204,,5709.0,1.0,1.0,1.0
69607d22-fdd4-4bbf-ad0d-bfb53c7fb23c,qa:HotpotQA,354,2026-04-29T04:17:34.768706Z,2026-04-29T04:18:16.794416Z,42.02571,1,True,True,False,0.0,0.0,0.023794957896011753,0.0,0.0,0.0007752699999999999,4185,2279,6464,19.074766299920157,19.074766299920157,0.0007752699999999999,,6464.0,1.0,1.0,1.0
6d392e4a-c061-4be6-8b27-1a94b6104275,qa:HotpotQA,378,2026-04-29T04:18:16.565486Z,2026-04-29T04:18:22.722768Z,6.157282,1,True,True,False,0.0,0.0,0.16240932281483939,0.0,0.0,0.00021674999999999998,795,735,1530,6.156541500007734,6.156541500007734,0.00021674999999999998,,1530.0,1.0,1.0,1.0
24467bdd-4aa4-4bb4-a88a-80e632e1a55f,qa:HotpotQA,364,2026-04-29T04:17:56.534274Z,2026-04-29T04:18:23.714240Z,27.179966,1,True,True,False,0.0,0.0,0.03679180466966,0.0,0.0,0.00048622,2760,1394,4154,12.274313400150277,12.274313400150277,0.00048622,,4154.0,1.0,1.0,1.0
cd1fd233-c4d9-4a29-b727-b59f993125be,qa:HotpotQA,362,2026-04-29T04:17:50.356968Z,2026-04-29T04:18:27.751263Z,37.394295,1,True,True,False,0.0,0.0,0.02674204714917075,0.0,0.0,0.00058161,3748,1551,5299,14.337683500139974,14.337683500139974,0.00058161,,5299.0,1.0,1.0,1.0
0de97a13-39a1-4ee1-8577-f65fbb800af0,qa:HotpotQA,379,2026-04-29T04:18:16.816896Z,2026-04-29T04:18:29.632077Z,12.815181,1,True,True,False,0.0,0.0,0.07803245229232424,0.0,0.0,0.00043128,817,1662,2479,12.81458639993798,12.81458639993798,0.00043128,,2479.0,1.0,1.0,1.0
0888e101-c5e3-4bd4-9772-054f135f91f0,qa:HotpotQA,382,2026-04-29T04:18:27.768934Z,2026-04-29T04:18:32.075710Z,4.306776,1,True,True,True,1.0,1.0,0.23219224775098588,0.23219224775098588,0.0,0.00016109,795,493,1288,4.306463800021447,4.306463800021447,0.00016109,0.00016109,1288.0,1.0,1.0,1.0
269ae915-aade-4df6-a23f-3e401147ffeb,qa:HotpotQA,363,2026-04-29T04:17:53.381528Z,2026-04-29T04:18:32.111634Z,38.730106,1,True,True,False,0.0,0.0,0.025819707284044098,0.0,0.0,0.0008541099999999999,2785,2987,5772,23.950645100092515,23.950645100092515,0.0008541099999999999,,5772.0,1.0,1.0,1.0
d63eed84-a2a5-4bf2-9143-d614a013bd29,qa:HotpotQA,376,2026-04-29T04:18:11.619257Z,2026-04-29T04:18:33.255199Z,21.635942,1,True,True,False,0.0,0.0,0.046219388090428415,0.0,0.0,0.00031047,2817,615,3432,6.572828099946491,6.572828099946491,0.00031047,,3432.0,1.0,1.0,1.0
b56d4101-449d-48f0-a08e-345135898263,qa:HotpotQA,383,2026-04-29T04:18:29.659652Z,2026-04-29T04:18:33.396895Z,3.737243,1,True,True,True,1.0,1.0,0.2675769276977708,0.2675769276977708,0.0,0.00015056,792,448,1240,3.7369614000199363,3.7369614000199363,0.00015056,0.00015056,1240.0,1.0,1.0,1.0
da195465-80e8-416c-a6a2-3c9031bc4466,qa:HotpotQA,367,2026-04-29T04:18:00.606943Z,2026-04-29T04:18:38.195918Z,37.588975,1,True,True,False,0.0,0.0,0.026603545321467265,0.0,0.0,0.00056527,3698,1493,5191,14.411903600092046,14.411903600092046,0.00056527,,5191.0,1.0,1.0,1.0
034f7c96-c0f1-468d-9eee-56ae7e72468d,qa:HotpotQA,369,2026-04-29T04:18:02.908281Z,2026-04-29T04:18:40.114322Z,37.206041,1,True,True,False,0.0,0.0,0.02687735574983643,0.0,0.0,0.0005932699999999999,3812,1585,5397,14.072641400038265,14.072641400038265,0.0005932699999999999,,5397.0,1.0,1.0,1.0
ffc8a09c-2d8a-4e2b-93ff-f3e44152a939,qa:HotpotQA,374,2026-04-29T04:18:10.654002Z,2026-04-29T04:18:41.538572Z,30.88457,1,True,True,False,0.0,0.0,0.03237862790383677,0.0,0.0,0.0005170999999999999,2715,1540,4255,13.1017017000122,13.1017017000122,0.0005170999999999999,,4255.0,1.0,1.0,1.0
6b3dbb96-468c-420e-b893-b2c6507ac838,qa:HotpotQA,375,2026-04-29T04:18:11.547132Z,2026-04-29T04:18:43.758150Z,32.211018,1,True,True,False,0.0,0.0,0.031045277736953234,0.0,0.0,0.00046904999999999994,4103,969,5072,10.084017500048503,10.084017500048503,0.00046904999999999994,,5072.0,1.0,1.0,1.0
1435ae00-0836-4aef-87a3-3719b84dca15,qa:HotpotQA,388,2026-04-29T04:18:38.219432Z,2026-04-29T04:18:44.292173Z,6.072741,1,True,True,False,0.0,0.0,0.16467028644890339,0.0,0.0,0.00021559999999999998,795,730,1525,6.072364499908872,6.072364499908872,0.00021559999999999998,,1525.0,1.0,1.0,1.0
8a770600-a1b5-4b8d-97b8-b4792375ed0e,qa:HotpotQA,366,2026-04-29T04:18:00.426460Z,2026-04-29T04:18:45.137774Z,44.711314,1,True,True,False,0.0,0.0,0.022365703678491757,0.0,0.0,0.0008329399999999999,3816,2626,6442,22.620169600006193,22.620169600006193,0.0008329399999999999,,6442.0,1.0,1.0,1.0
dde149ae-8ecb-451b-bc86-e2bf45971736,qa:HotpotQA,373,2026-04-29T04:18:08.503870Z,2026-04-29T04:18:46.031325Z,37.527455,1,True,True,False,0.0,0.0,0.026647157394499573,0.0,0.0,0.0006073599999999999,3790,1652,5442,15.393789800000377,15.393789800000377,0.0006073599999999999,,5442.0,1.0,1.0,1.0
191c34ce-954a-4226-9d4f-a247956b5acc,qa:HotpotQA,361,2026-04-29T04:17:49.666783Z,2026-04-29T04:18:46.151549Z,56.484766,1,True,True,False,0.0,0.0,0.0177038885139402,0.0,0.0,0.00134315,3131,5023,8154,41.440484300022945,41.440484300022945,0.00134315,,8154.0,1.0,1.0,1.0
c0c7562e-db2e-4a0c-adfd-1a2ee69e18b8,qa:HotpotQA,377,2026-04-29T04:18:11.672413Z,2026-04-29T04:18:46.387417Z,34.715004,1,True,True,False,0.0,0.0,0.028805988327122185,0.0,0.0,0.0006806,2910,2200,5110,20.422259300015867,20.422259300015867,0.0006806,,5110.0,1.0,1.0,1.0
