run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
28e30f07-3207-4817-a61d-949e4a6729d9,qa:HotpotQA,137,2026-04-25T11:14:08.176837Z,2026-04-25T11:14:09.428358Z,1.251521,1,True,True,False,0.0,0.0,0.7990277430422661,0.0,0.0,,650,10,660,1.251406245981343,1.251406245981343,,,660.0,0.0,1.0,1.0
92f98c14-4dea-41e9-a886-a0ace7a9009a,qa:HotpotQA,120,2026-04-25T11:14:23.130579Z,2026-04-25T11:14:23.674778Z,0.544199,1,True,True,False,0.0,0.0,1.8375630973228543,0.0,0.0,,804,2,806,0.544018421031069,0.544018421031069,,,806.0,0.0,1.0,1.0
cbd9a581-5803-4a75-927f-65cc9154553f,qa:HotpotQA,137,2026-04-25T11:14:23.133983Z,2026-04-25T11:14:23.711193Z,0.57721,1,True,True,False,0.0,0.0,1.7324717173992135,0.0,0.0,,818,4,822,0.5770787830115296,0.5770787830115296,,,822.0,0.0,1.0,1.0
9d0af687-f498-431f-917e-ec381b813a77,qa:HotpotQA,134,2026-04-25T11:14:23.132122Z,2026-04-25T11:14:37.378199Z,14.246077,1,True,True,False,0.0,0.0,0.07019476309162165,0.0,0.0,,800,0,800,14.24592345498968,14.24592345498968,,,800.0,0.0,1.0,1.0
5937cfad-3f9e-46c2-a84d-3d5610a9fce2,qa:HotpotQA,162,2026-04-25T11:14:37.396145Z,2026-04-25T11:14:38.269646Z,0.873501,1,True,True,False,0.0,0.0,1.1448183802880592,0.0,0.0,,335,112,447,0.8733036890043877,0.8733036890043877,,,447.0,0.0,1.0,1.0
26cca9ca-698f-4963-8b8b-aae6ad98c8fb,qa:HotpotQA,164,2026-04-25T11:14:37.398901Z,2026-04-25T11:14:38.859703Z,1.460802,1,True,True,False,0.0,0.0,0.684555470214307,0.0,0.0,,347,104,451,1.460608065011911,1.460608065011911,,,451.0,0.0,1.0,1.0
73b0c48d-66d9-40c1-a260-de2cf4c19892,qa:HotpotQA,66,2026-04-25T11:14:37.400697Z,2026-04-25T11:14:39.417911Z,2.017214,1,True,True,False,0.0,0.0,0.49573322413982845,0.0,0.0,,312,100,412,2.0170698919682764,2.0170698919682764,,,412.0,0.0,1.0,1.0
cfabc571-6c33-4a05-8ad0-67d8ef3f3c03,qa:HotpotQA,162,2026-04-25T11:14:51.152946Z,2026-04-25T11:14:52.188417Z,1.035471,1,True,True,False,0.0,0.0,0.9657440913362132,0.0,0.0,,465,102,567,1.0353295360109769,1.0353295360109769,,,567.0,0.0,1.0,1.0
00891215-13c6-438d-800f-0f59b815cb59,qa:HotpotQA,66,2026-04-25T11:14:51.149848Z,2026-04-25T11:14:52.638508Z,1.48866,1,True,True,False,0.0,0.0,0.6717450593150887,0.0,0.0,,442,81,523,1.4884914569556713,1.4884914569556713,,,523.0,0.0,1.0,1.0
dbb2778a-1313-4f85-80ea-b7c7e29e72c4,qa:HotpotQA,164,2026-04-25T11:14:51.151383Z,2026-04-25T11:14:54.777949Z,3.626566,1,True,True,False,0.0,0.0,0.2757429480119761,0.0,0.0,,477,376,853,3.6264304780052043,3.6264304780052043,,,853.0,0.0,1.0,1.0
5c590a21-4375-4412-a6cb-9cb31e6fe97a,qa:HotpotQA,91,2026-04-25T11:14:54.796977Z,2026-04-25T11:14:55.551939Z,0.754962,1,True,True,False,0.0,0.0,1.3245699783565266,0.0,0.0,,308,90,398,0.7548257270245813,0.7548257270245813,,,398.0,0.0,1.0,1.0
300a54d6-c6a4-4918-9aad-a61d63839e06,qa:HotpotQA,100,2026-04-25T11:14:54.798040Z,2026-04-25T11:14:56.257491Z,1.459451,1,True,True,False,0.0,0.0,0.6851891567445567,0.0,0.0,,310,126,436,1.4593097339966334,1.4593097339966334,,,436.0,0.0,1.0,1.0
cbe695e4-13e3-4deb-9fec-a03c2cae4b5a,qa:HotpotQA,171,2026-04-25T11:14:54.794547Z,2026-04-25T11:14:57.252382Z,2.457835,1,True,True,False,0.0,0.0,0.4068621367992562,0.0,0.0,,308,179,487,2.4576948729809374,2.4576948729809374,,,487.0,0.0,1.0,1.0
6beb9cc1-ac7d-470b-bcdb-058bd28653a8,qa:HotpotQA,91,2026-04-25T11:15:06.981313Z,2026-04-25T11:15:08.423138Z,1.441825,1,True,True,False,0.0,0.0,0.693565446569452,0.0,0.0,,485,180,665,1.4416791839757934,1.4416791839757934,,,665.0,0.0,1.0,1.0
0b95248d-a164-4b42-b072-202360272878,qa:HotpotQA,171,2026-04-25T11:15:06.979979Z,2026-04-25T11:15:08.925754Z,1.945775,1,True,True,False,0.0,0.0,0.5139340365664067,0.0,0.0,,485,89,574,1.945636904973071,1.945636904973071,,,574.0,0.0,1.0,1.0
4886ea99-b700-4079-b92d-6d3ac0a75a04,qa:HotpotQA,100,2026-04-25T11:15:06.973987Z,2026-04-25T11:15:10.166863Z,3.192876,1,True,True,False,0.0,0.0,0.3131972553898116,0.0,0.0,,487,221,708,3.1927399880369194,3.1927399880369194,,,708.0,0.0,1.0,1.0
f8b7b7bc-f362-400f-808e-5292033ba092,qa:HotpotQA,186,2026-04-25T11:15:10.188402Z,2026-04-25T11:15:12.529731Z,2.341329,1,True,True,False,0.0,0.0,0.42710785199346185,0.0,0.0,,417,377,794,2.341176869987976,2.341176869987976,,,794.0,0.0,1.0,1.0
4b4453fe-6c06-49d1-96e9-723b1833678a,qa:HotpotQA,167,2026-04-25T11:15:10.186069Z,2026-04-25T11:15:13.021917Z,2.835848,1,True,True,False,0.0,0.0,0.35262820856406973,0.0,0.0,,423,88,511,2.8356952570029534,2.8356952570029534,,,511.0,0.0,1.0,1.0
3f3e9e5e-1cc3-4a81-bc21-207e75132097,qa:HotpotQA,112,2026-04-25T11:15:10.189359Z,2026-04-25T11:15:15.901951Z,5.712592,1,True,True,False,0.0,0.0,0.1750518853788263,0.0,0.0,,423,509,932,5.712450145976618,5.712450145976618,,,932.0,0.0,1.0,1.0
8ea63ff5-8499-477f-936f-16e4bb6bfd29,qa:HotpotQA,112,2026-04-25T11:15:28.911693Z,2026-04-25T11:15:30.186226Z,1.274533,1,True,True,True,1.0,1.0,0.7846011048752759,0.7846011048752759,0.0,,629,135,764,1.274391633050982,1.274391633050982,,,764.0,0.0,1.0,1.0
6ce88b5f-7169-4a18-a238-e8969d427506,qa:HotpotQA,186,2026-04-25T11:15:28.909305Z,2026-04-25T11:15:30.329869Z,1.420564,1,True,True,False,0.0,0.0,0.7039457567557674,0.0,0.0,,623,24,647,1.4204371929517947,1.4204371929517947,,,647.0,0.0,1.0,1.0
5b521a3d-1e35-4a4e-9949-3dc85528fc2f,qa:HotpotQA,167,2026-04-25T11:15:28.910440Z,2026-04-25T11:15:30.664561Z,1.754121,1,True,True,True,1.0,1.0,0.5700861001036986,0.5700861001036986,0.0,,629,58,687,1.7539985430194065,1.7539985430194065,,,687.0,0.0,1.0,1.0
88db0f2e-f12b-48d0-a6da-0c65d56a9ef4,qa:HotpotQA,195,2026-04-25T11:15:30.715995Z,2026-04-25T11:15:32.209275Z,1.49328,1,True,True,False,0.0,0.0,0.6696667738133505,0.0,0.0,,639,195,834,1.4931154240039177,1.4931154240039177,,,834.0,0.0,1.0,1.0
0172c4db-2a70-4421-93e8-b8497579fb1d,qa:HotpotQA,194,2026-04-25T11:15:30.717803Z,2026-04-25T11:15:32.922691Z,2.204888,1,True,True,True,1.0,1.0,0.4535377760684443,0.4535377760684443,0.0,,628,128,756,2.2046970759984106,2.2046970759984106,,,756.0,0.0,1.0,1.0
c0cf2fbb-ba1e-4e47-8042-26f15a5bac6b,qa:HotpotQA,192,2026-04-25T11:15:30.713476Z,2026-04-25T11:15:34.932489Z,4.219013,1,True,True,False,0.0,0.0,0.23702226089372086,0.0,0.0,,650,360,1010,4.2188597050262615,4.2188597050262615,,,1010.0,0.0,1.0,1.0
8abe6c65-4a12-4a1d-8bbc-5d096d83e5be,qa:HotpotQA,193,2026-04-25T11:15:30.716938Z,2026-04-25T11:15:35.929916Z,5.212978,1,True,True,False,0.0,0.0,0.19182893156272673,0.0,0.0,,630,178,808,5.212840078980662,5.212840078980662,,,808.0,0.0,1.0,1.0
fcda9a8e-1f74-4180-8cc9-0ca96db95af8,qa:HotpotQA,196,2026-04-25T11:15:32.216865Z,2026-04-25T11:15:38.275321Z,6.058456,1,True,True,False,0.0,0.0,0.16505855617338808,0.0,0.0,,689,418,1107,6.05833613302093,6.05833613302093,,,1107.0,0.0,1.0,1.0
fff550c4-9ee1-4b59-88ea-f7387b0e6e86,qa:HotpotQA,197,2026-04-25T11:15:32.933434Z,2026-04-25T11:15:38.719684Z,5.78625,1,True,True,True,1.0,1.0,0.17282350399654353,0.17282350399654353,0.0,,625,79,704,5.7860430590226315,5.7860430590226315,,,704.0,0.0,1.0,1.0
569dd070-a4b7-48c5-acc8-d2683bd8aa5a,qa:HotpotQA,198,2026-04-25T11:15:34.939960Z,2026-04-25T11:15:39.520278Z,4.580318,1,True,True,True,1.0,1.0,0.21832545251224914,0.21832545251224914,0.0,,645,143,788,4.580179009994026,4.580179009994026,,,788.0,0.0,1.0,1.0
c2982245-cfe4-4eaa-ac89-eb6169e3bb68,qa:HotpotQA,199,2026-04-25T11:15:35.936702Z,2026-04-25T11:15:40.103966Z,4.167264,1,True,True,False,0.0,0.0,0.23996559853179447,0.0,0.0,,624,104,728,4.167160236975178,4.167160236975178,,,728.0,0.0,1.0,1.0
d74e1b52-90db-4087-9009-6947b4a9a610,qa:HotpotQA,200,2026-04-25T11:15:38.282208Z,2026-04-25T11:15:40.249157Z,1.966949,1,True,True,False,0.0,0.0,0.5084015904835356,0.0,0.0,,625,24,649,1.9668340270291083,1.9668340270291083,,,649.0,0.0,1.0,1.0
cfb5056e-d63c-4e4c-8746-3c0e16532bfe,qa:HotpotQA,201,2026-04-25T11:15:38.725915Z,2026-04-25T11:16:04.162461Z,25.436546,1,True,True,False,0.0,0.0,0.039313513713693675,0.0,0.0,,639,4096,4735,25.436409700021613,25.436409700021613,,,4735.0,0.0,1.0,1.0
8335eba2-dc11-481f-857d-b49c860b497e,qa:HotpotQA,202,2026-04-25T11:15:39.526568Z,2026-04-25T11:16:04.681900Z,25.155332,1,True,True,False,0.0,0.0,0.03975300345867031,0.0,0.0,,623,91,714,25.15519524103729,25.15519524103729,,,714.0,0.0,1.0,1.0
9f0b7272-6967-4894-801b-e7ca7dda56ca,qa:HotpotQA,203,2026-04-25T11:15:40.109960Z,2026-04-25T11:16:05.556148Z,25.446188,1,True,True,False,0.0,0.0,0.03929861714454047,0.0,0.0,,622,156,778,25.4460689839907,25.4460689839907,,,778.0,0.0,1.0,1.0
806859b6-049f-4dca-9c81-737cbeb6aaa4,qa:HotpotQA,204,2026-04-25T11:15:40.255183Z,2026-04-25T11:16:05.915551Z,25.660368,1,True,True,False,0.0,0.0,0.03897060244810207,0.0,0.0,,626,62,688,25.660249417007435,25.660249417007435,,,688.0,0.0,1.0,1.0
ae0186de-6745-4ae5-9fd2-16daff33f0b9,qa:HotpotQA,205,2026-04-25T11:16:04.169324Z,2026-04-25T11:16:06.183295Z,2.013971,1,True,True,False,0.0,0.0,0.49653147935099357,0.0,0.0,,640,46,686,2.0138702240074053,2.0138702240074053,,,686.0,0.0,1.0,1.0
20ec0aca-c6a6-4242-8aec-3ac3f8e52c13,qa:HotpotQA,206,2026-04-25T11:16:04.688571Z,2026-04-25T11:16:30.105259Z,25.416688,1,True,True,False,0.0,0.0,0.03934422927172887,0.0,0.0,,626,4096,4722,25.416545176994987,25.416545176994987,,,4722.0,0.0,1.0,1.0
e9710a31-5a32-43a5-a14d-283b21238cf8,qa:HotpotQA,207,2026-04-25T11:16:05.564884Z,2026-04-25T11:16:30.894506Z,25.329622,1,True,True,False,0.0,0.0,0.039479467952581365,0.0,0.0,,645,143,788,25.329461838002317,25.329461838002317,,,788.0,0.0,1.0,1.0
f3d80666-47be-493f-bbc6-d5fe4d73e782,qa:HotpotQA,208,2026-04-25T11:16:05.922703Z,2026-04-25T11:16:31.636865Z,25.714162,1,True,True,True,1.0,1.0,0.038889075988554477,0.038889075988554477,0.0,,630,134,764,25.714017295045778,25.714017295045778,,,764.0,0.0,1.0,1.0
af33bcc2-d757-41c4-9eaf-849b147b8898,qa:HotpotQA,209,2026-04-25T11:16:06.189776Z,2026-04-25T11:16:32.318896Z,26.12912,1,True,True,True,1.0,1.0,0.038271476421708805,0.038271476421708805,0.0,,632,122,754,26.128903086006176,26.128903086006176,,,754.0,0.0,1.0,1.0
258da857-4bbf-4e26-bff1-6d6f36a96ae9,qa:HotpotQA,210,2026-04-25T11:16:30.112703Z,2026-04-25T11:16:34.113405Z,4.000702,1,True,True,True,1.0,1.0,0.24995613269871134,0.24995613269871134,0.0,,634,319,953,4.000567990005948,4.000567990005948,,,953.0,0.0,1.0,1.0
9820925c-074f-4369-a280-38218fdbb550,qa:HotpotQA,211,2026-04-25T11:16:30.900546Z,2026-04-25T11:16:34.545069Z,3.644523,1,True,True,False,0.0,0.0,0.2743843295816764,0.0,0.0,,633,76,709,3.644403834012337,3.644403834012337,,,709.0,0.0,1.0,1.0
397e8ae7-fb19-489d-967a-aa527aa3c238,qa:HotpotQA,212,2026-04-25T11:16:31.643676Z,2026-04-25T11:16:35.320557Z,3.676881,1,True,True,False,0.0,0.0,0.271969639485205,0.0,0.0,,621,139,760,3.6767461679992266,3.6767461679992266,,,760.0,0.0,1.0,1.0
6a920342-9cb7-42c1-a495-6e04a869e174,qa:HotpotQA,213,2026-04-25T11:16:32.325420Z,2026-04-25T11:16:36.851865Z,4.526445,1,True,True,True,1.0,1.0,0.2209239259507185,0.2209239259507185,0.0,,646,267,913,4.526311294990592,4.526311294990592,,,913.0,0.0,1.0,1.0
f2ea90f3-713e-4144-aebd-94dd08236da8,qa:HotpotQA,214,2026-04-25T11:16:34.121193Z,2026-04-25T11:16:37.080691Z,2.959498,1,True,True,False,0.0,0.0,0.33789514302763507,0.0,0.0,,638,39,677,2.9593808449571952,2.9593808449571952,,,677.0,0.0,1.0,1.0
7e2e57f1-ef3c-4e1a-8440-72ff6d54704d,qa:HotpotQA,215,2026-04-25T11:16:34.552465Z,2026-04-25T11:16:38.320514Z,3.768049,1,True,True,False,0.0,0.0,0.2653893301281379,0.0,0.0,,630,222,852,3.767904651002027,3.767904651002027,,,852.0,0.0,1.0,1.0
76aa85a5-1254-4e75-9c66-31cb1b53f265,qa:HotpotQA,216,2026-04-25T11:16:35.327996Z,2026-04-25T11:16:39.828783Z,4.500787,1,True,True,True,1.0,1.0,0.2221833648204192,0.2221833648204192,0.0,,630,271,901,4.500519694993272,4.500519694993272,,,901.0,0.0,1.0,1.0
d89d46dd-df90-4d10-8573-f42dd0af19ff,qa:HotpotQA,217,2026-04-25T11:16:36.864525Z,2026-04-25T11:16:41.190093Z,4.325568,1,True,True,False,0.0,0.0,0.23118351162205752,0.0,0.0,,625,245,870,4.325405812007375,4.325405812007375,,,870.0,0.0,1.0,1.0
8a184e3b-5408-4dc3-adf1-e98965c36b66,qa:HotpotQA,218,2026-04-25T11:16:37.087419Z,2026-04-25T11:16:41.667207Z,4.579788,1,True,True,False,0.0,0.0,0.21835071841753376,0.0,0.0,,631,81,712,4.579644337994978,4.579644337994978,,,712.0,0.0,1.0,1.0
85bf1c1e-8385-437a-82c1-eb8892e780eb,qa:HotpotQA,219,2026-04-25T11:16:38.326656Z,2026-04-25T11:16:42.517173Z,4.190517,1,True,True,False,0.0,0.0,0.23863403966622734,0.0,0.0,,639,149,788,4.190240535943303,4.190240535943303,,,788.0,0.0,1.0,1.0
d209cb7d-e4f2-4a0b-b6bc-ee9614a6ddcb,qa:HotpotQA,220,2026-04-25T11:16:39.835387Z,2026-04-25T11:16:43.158985Z,3.323598,1,True,True,False,0.0,0.0,0.3008787464669313,0.0,0.0,,663,112,775,3.3234597780392505,3.3234597780392505,,,775.0,0.0,1.0,1.0
036c8ce2-0d06-4448-8510-71cf13fe1b41,qa:HotpotQA,221,2026-04-25T11:16:41.196562Z,2026-04-25T11:16:43.876152Z,2.67959,1,True,True,False,0.0,0.0,0.3731914210756123,0.0,0.0,,631,129,760,2.679441254993435,2.679441254993435,,,760.0,0.0,1.0,1.0
5b6c7d0a-23c5-4701-9b10-2cb3be3a377f,qa:HotpotQA,222,2026-04-25T11:16:41.674629Z,2026-04-25T11:16:44.653950Z,2.979321,1,True,True,False,0.0,0.0,0.3356469477441336,0.0,0.0,,627,139,766,2.9791412559570745,2.9791412559570745,,,766.0,0.0,1.0,1.0
e0aa7a76-14b0-46f6-b7de-2720793d852c,qa:HotpotQA,223,2026-04-25T11:16:42.526144Z,2026-04-25T11:16:44.913634Z,2.38749,1,True,True,False,0.0,0.0,0.41884992188448955,0.0,0.0,,633,45,678,2.387338839005679,2.387338839005679,,,678.0,0.0,1.0,1.0
2d32c042-655c-41a0-b9b3-02d19ba3b6cc,qa:HotpotQA,224,2026-04-25T11:16:43.166545Z,2026-04-25T11:16:45.544962Z,2.378417,1,True,True,False,0.0,0.0,0.4204477179569437,0.0,0.0,,634,112,746,2.3782973749912344,2.3782973749912344,,,746.0,0.0,1.0,1.0
8d4cc1d4-027a-434e-8001-46e8ec346c26,qa:HotpotQA,225,2026-04-25T11:16:43.883735Z,2026-04-25T11:16:45.674842Z,1.791107,1,True,True,False,0.0,0.0,0.5583139365766534,0.0,0.0,,626,21,647,1.7909721719915979,1.7909721719915979,,,647.0,0.0,1.0,1.0
95e63728-450e-4760-bba7-c092a94e6afe,qa:HotpotQA,226,2026-04-25T11:16:44.661755Z,2026-04-25T11:16:47.109397Z,2.447642,1,True,True,False,0.0,0.0,0.4085564800734748,0.0,0.0,,640,249,889,2.447518168017268,2.447518168017268,,,889.0,0.0,1.0,1.0
3c73ca79-7d4f-4245-9a20-c7e95bd5601a,qa:HotpotQA,227,2026-04-25T11:16:44.920657Z,2026-04-25T11:16:47.848868Z,2.928211,1,True,True,True,1.0,1.0,0.341505444792059,0.341505444792059,0.0,,635,131,766,2.9280757150263526,2.9280757150263526,,,766.0,0.0,1.0,1.0
d864a87e-3dd7-402f-8647-0d38042d80b6,qa:HotpotQA,228,2026-04-25T11:16:45.551752Z,2026-04-25T11:16:48.709235Z,3.157483,1,True,True,False,0.0,0.0,0.3167079601061985,0.0,0.0,,631,153,784,3.157320828991942,3.157320828991942,,,784.0,0.0,1.0,1.0
c5f4b7c8-0c73-4e8c-b6d4-cb7bfd18d1d8,qa:HotpotQA,229,2026-04-25T11:16:45.682610Z,2026-04-25T11:16:49.343145Z,3.660535,1,True,True,True,1.0,1.0,0.2731841110657322,0.2731841110657322,0.0,,627,114,741,3.66038962098537,3.66038962098537,,,741.0,0.0,1.0,1.0
80d5ce3e-9251-45b2-b9a0-2383c4a682ec,qa:HotpotQA,230,2026-04-25T11:16:47.116271Z,2026-04-25T11:16:50.487009Z,3.370738,1,True,True,False,0.0,0.0,0.29667093675034967,0.0,0.0,,642,205,847,3.3705346999922767,3.3705346999922767,,,847.0,0.0,1.0,1.0
36cb25f5-f153-41f0-a3ba-ad93612a7457,qa:HotpotQA,231,2026-04-25T11:16:47.855227Z,2026-04-25T11:16:51.651748Z,3.796521,1,True,True,True,1.0,1.0,0.2633990434927135,0.2633990434927135,0.0,,633,206,839,3.7963888340163976,3.7963888340163976,,,839.0,0.0,1.0,1.0
ef3c9d47-ec9a-4f5a-9746-6215e60c2da4,qa:HotpotQA,232,2026-04-25T11:16:48.717470Z,2026-04-25T11:16:52.426480Z,3.70901,1,True,True,False,0.0,0.0,0.2696137244170277,0.0,0.0,,634,138,772,3.7088555640075356,3.7088555640075356,,,772.0,0.0,1.0,1.0
741f4674-3955-4177-937c-c187958d058c,qa:HotpotQA,233,2026-04-25T11:16:49.349362Z,2026-04-25T11:16:53.287672Z,3.93831,1,True,True,False,0.0,0.0,0.2539160198156062,0.0,0.0,,641,152,793,3.9381832749932073,3.9381832749932073,,,793.0,0.0,1.0,1.0
5208617e-fa23-4bed-a213-75d0dac1459b,qa:HotpotQA,234,2026-04-25T11:16:50.494709Z,2026-04-25T11:16:54.228562Z,3.733853,1,True,True,True,1.0,1.0,0.2678198632886726,0.2678198632886726,0.0,,636,173,809,3.7337077209958807,3.7337077209958807,,,809.0,0.0,1.0,1.0
bff2f40c-ae0f-4198-af04-ac81cdba243e,qa:HotpotQA,235,2026-04-25T11:16:51.658637Z,2026-04-25T11:16:55.441666Z,3.783029,1,True,True,False,0.0,0.0,0.26433844414092517,0.0,0.0,,640,209,849,3.782887329987716,3.782887329987716,,,849.0,0.0,1.0,1.0
b40a3757-7b10-4989-be52-3851dd1068f2,qa:HotpotQA,236,2026-04-25T11:16:52.433337Z,2026-04-25T11:16:56.055450Z,3.622113,1,True,True,False,0.0,0.0,0.27608194443409134,0.0,0.0,,639,109,748,3.621957722993102,3.621957722993102,,,748.0,0.0,1.0,1.0
5a5629d6-4bab-4ea6-be9b-f6535a4e67cf,qa:HotpotQA,237,2026-04-25T11:16:53.295594Z,2026-04-25T11:16:57.071554Z,3.77596,1,True,True,False,0.0,0.0,0.26483331391222364,0.0,0.0,,622,182,804,3.775815511995461,3.775815511995461,,,804.0,0.0,1.0,1.0
1e9a4750-2e11-49ce-b0f3-35a9e992177a,qa:HotpotQA,238,2026-04-25T11:16:54.235265Z,2026-04-25T11:16:57.832994Z,3.597729,1,True,True,False,0.0,0.0,0.2779531198708963,0.0,0.0,,626,136,762,3.597587798954919,3.597587798954919,,,762.0,0.0,1.0,1.0
eb36218e-dda5-4eb7-8052-5619d924c9b2,qa:HotpotQA,239,2026-04-25T11:16:55.448766Z,2026-04-25T11:16:59.129501Z,3.680735,1,True,True,False,0.0,0.0,0.2716848672887345,0.0,0.0,,637,234,871,3.680588743009139,3.680588743009139,,,871.0,0.0,1.0,1.0
31400d73-c6c1-4269-820a-72f6982a8cba,qa:HotpotQA,240,2026-04-25T11:16:56.061417Z,2026-04-25T11:16:59.493058Z,3.431641,1,True,True,False,0.0,0.0,0.29140577350602814,0.0,0.0,,637,62,699,3.431520540965721,3.431520540965721,,,699.0,0.0,1.0,1.0
d6a49b9f-3f37-4cc4-8eb2-e55a0150ff82,qa:HotpotQA,241,2026-04-25T11:16:57.079304Z,2026-04-25T11:17:00.013748Z,2.934444,1,True,True,False,0.0,0.0,0.3407800591866807,0.0,0.0,,626,92,718,2.934305167000275,2.934305167000275,,,718.0,0.0,1.0,1.0
69b5b4f1-97bd-4a66-8494-1c545ab7a575,qa:HotpotQA,242,2026-04-25T11:16:57.839858Z,2026-04-25T11:17:01.348720Z,3.508862,1,True,True,False,0.0,0.0,0.2849926842377956,0.0,0.0,,637,237,874,3.5087275730329566,3.5087275730329566,,,874.0,0.0,1.0,1.0
bb3786eb-c8a2-4fdd-9054-b5a9c59c514c,qa:HotpotQA,243,2026-04-25T11:16:59.136530Z,2026-04-25T11:17:01.844097Z,2.707567,1,True,True,False,0.0,0.0,0.36933527406708677,0.0,0.0,,632,87,719,2.70742838003207,2.70742838003207,,,719.0,0.0,1.0,1.0
59148190-fac2-400b-bee4-0264e0310dc2,qa:HotpotQA,244,2026-04-25T11:16:59.499495Z,2026-04-25T11:17:02.505928Z,3.006433,1,True,True,False,0.0,0.0,0.33262008499773654,0.0,0.0,,626,119,745,3.0062686710152775,3.0062686710152775,,,745.0,0.0,1.0,1.0
04101f19-b233-4590-a535-874b5f9dd028,qa:HotpotQA,245,2026-04-25T11:17:00.026013Z,2026-04-25T11:17:03.225052Z,3.199039,1,True,True,False,0.0,0.0,0.3125938758483407,0.0,0.0,,628,129,757,3.1988922799937427,3.1988922799937427,,,757.0,0.0,1.0,1.0
4ed34769-747d-4de6-a836-d394683e0c8e,qa:HotpotQA,246,2026-04-25T11:17:01.356973Z,2026-04-25T11:17:03.886030Z,2.529057,1,True,True,False,0.0,0.0,0.39540429496053275,0.0,0.0,,637,118,755,2.528891072026454,2.528891072026454,,,755.0,0.0,1.0,1.0
bc63f1b5-4826-4268-8b3b-1fb6cec9d01d,qa:HotpotQA,247,2026-04-25T11:17:01.852025Z,2026-04-25T11:17:04.894729Z,3.042704,1,True,True,False,0.0,0.0,0.3286550384132009,0.0,0.0,,635,173,808,3.042552146012895,3.042552146012895,,,808.0,0.0,1.0,1.0
91220c74-a11c-42cd-bc34-2e979d4a7ff4,qa:HotpotQA,248,2026-04-25T11:17:02.513776Z,2026-04-25T11:17:05.682539Z,3.168763,1,True,True,False,0.0,0.0,0.3155805593539182,0.0,0.0,,643,140,783,3.1685991100384854,3.1685991100384854,,,783.0,0.0,1.0,1.0
eac36c2c-a289-4b72-981c-f1ad2deaa179,qa:HotpotQA,249,2026-04-25T11:17:03.231352Z,2026-04-25T11:17:06.819351Z,3.587999,1,True,True,True,1.0,1.0,0.27870687812343314,0.27870687812343314,0.0,,648,203,851,3.587858297978528,3.587858297978528,,,851.0,0.0,1.0,1.0
287fd313-19c0-4315-94f2-1211174237a4,qa:HotpotQA,250,2026-04-25T11:17:03.892463Z,2026-04-25T11:17:07.308882Z,3.416419,1,True,True,False,0.0,0.0,0.29270414431016806,0.0,0.0,,636,86,722,3.4162889840081334,3.4162889840081334,,,722.0,0.0,1.0,1.0
dc6d81b1-7dab-420a-8eeb-5985911a9c18,qa:HotpotQA,251,2026-04-25T11:17:04.902158Z,2026-04-25T11:17:10.278760Z,5.376602,1,True,True,False,0.0,0.0,0.18599107763602363,0.0,0.0,,628,534,1162,5.376485723012593,5.376485723012593,,,1162.0,0.0,1.0,1.0
4c644b15-5cff-47e9-95b0-714f85950607,qa:HotpotQA,252,2026-04-25T11:17:05.689364Z,2026-04-25T11:17:10.759124Z,5.06976,1,True,True,False,0.0,0.0,0.19724799596036105,0.0,0.0,,630,85,715,5.069635403982829,5.069635403982829,,,715.0,0.0,1.0,1.0
6b33217f-78f7-4d39-ac84-69593add0e77,qa:HotpotQA,253,2026-04-25T11:17:06.826278Z,2026-04-25T11:17:10.937799Z,4.111521,1,True,True,False,0.0,0.0,0.2432189936522275,0.0,0.0,,622,30,652,4.111394845996983,4.111394845996983,,,652.0,0.0,1.0,1.0
37785382-3c0e-496e-8749-d62cc44e2557,qa:HotpotQA,254,2026-04-25T11:17:07.315509Z,2026-04-25T11:17:11.453731Z,4.138222,1,True,True,False,0.0,0.0,0.241649674667043,0.0,0.0,,641,91,732,4.138013635005336,4.138013635005336,,,732.0,0.0,1.0,1.0
8a64a2fb-9d09-40e7-bb7a-f23b7fcd109b,qa:HotpotQA,255,2026-04-25T11:17:10.286103Z,2026-04-25T11:17:11.867444Z,1.581341,1,True,True,False,0.0,0.0,0.6323746744060895,0.0,0.0,,628,72,700,1.5812091290135868,1.5812091290135868,,,700.0,0.0,1.0,1.0
cc233bb9-ba03-49bd-94d0-ef9017317c2e,qa:HotpotQA,256,2026-04-25T11:17:10.766115Z,2026-04-25T11:17:35.762335Z,24.99622,1,True,True,False,0.0,0.0,0.04000604891459589,0.0,0.0,,627,4096,4723,24.9960685740225,24.9960685740225,,,4723.0,0.0,1.0,1.0
a3342bc9-7160-492f-bec2-b25f6ac46174,qa:HotpotQA,257,2026-04-25T11:17:10.945046Z,2026-04-25T11:17:36.263007Z,25.317961,1,True,True,False,0.0,0.0,0.039497651489391265,0.0,0.0,,625,88,713,25.317751321999822,25.317751321999822,,,713.0,0.0,1.0,1.0
