run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
a6815c5d-fe8f-4350-b7db-1620d6e60ae8,qa:HotpotQA,986,2026-04-25T12:52:44.070990Z,2026-04-25T12:52:45.312244Z,1.241254,1,True,True,False,0.0,0.0,0.8056368801228435,0.0,0.0,,125,0,125,1.2411424499587156,1.2411424499587156,,,125.0,0.0,1.0,1.0
0a2ae9e7-6f63-4c0c-a9bc-355db7997ce0,qa:HotpotQA,987,2026-04-25T12:52:44.127155Z,2026-04-25T12:52:45.662605Z,1.53545,1,True,True,True,1.0,1.0,0.6512748705591195,0.6512748705591195,0.0,,120,60,180,1.5353044479852542,1.5353044479852542,,,180.0,0.0,1.0,1.0
1660287d-f670-449d-9f46-045c8e6f8317,qa:HotpotQA,988,2026-04-25T12:52:44.752642Z,2026-04-25T12:52:46.023438Z,1.270796,1,True,True,False,0.0,0.0,0.786908362947318,0.0,0.0,,124,64,188,1.2706641699769534,1.2706641699769534,,,188.0,0.0,1.0,1.0
0d13297e-62e7-4233-a89d-f8399d267356,qa:HotpotQA,989,2026-04-25T12:52:44.943974Z,2026-04-25T12:52:46.398868Z,1.454894,1,True,True,False,0.0,0.0,0.6873352972793895,0.0,0.0,,167,0,167,1.4547912380076014,1.4547912380076014,,,167.0,0.0,1.0,1.0
ab565399-bcc5-47c5-86bf-0a26bf7395a8,qa:HotpotQA,990,2026-04-25T12:52:45.318706Z,2026-04-25T12:52:47.180523Z,1.861817,1,True,True,False,0.0,0.0,0.5371097159387845,0.0,0.0,,123,128,251,1.861698027991224,1.861698027991224,,,251.0,0.0,1.0,1.0
1526b49c-f0c2-4675-ad20-712453f194d2,qa:HotpotQA,991,2026-04-25T12:52:45.677142Z,2026-04-25T12:52:47.547154Z,1.870012,1,True,True,False,0.0,0.0,0.5347559266999357,0.0,0.0,,123,65,188,1.8698435049736872,1.8698435049736872,,,188.0,0.0,1.0,1.0
d56d7555-bc17-4dca-8323-d96cae419e0f,qa:HotpotQA,992,2026-04-25T12:52:46.040822Z,2026-04-25T12:52:47.928214Z,1.887392,1,True,True,False,0.0,0.0,0.5298316406978518,0.0,0.0,,128,68,196,1.887262063974049,1.887262063974049,,,196.0,0.0,1.0,1.0
7f9c8258-c859-4e73-9db8-4442cf92e632,qa:HotpotQA,993,2026-04-25T12:52:46.406575Z,2026-04-25T12:52:48.024062Z,1.617487,1,True,True,True,1.0,1.0,0.6182429905155343,0.6182429905155343,0.0,,127,15,142,1.6172976369853131,1.6172976369853131,,,142.0,0.0,1.0,1.0
17d2bef1-5d0b-472d-a772-cf374c8166f6,qa:HotpotQA,994,2026-04-25T12:52:47.187675Z,2026-04-25T12:52:48.195070Z,1.007395,1,True,True,False,0.0,0.0,0.9926592845904536,0.0,0.0,,141,29,170,1.007231794996187,1.007231794996187,,,170.0,0.0,1.0,1.0
4f0994c3-ae4e-4805-9563-55223034e828,qa:HotpotQA,995,2026-04-25T12:52:47.555083Z,2026-04-25T12:52:48.309109Z,0.754026,1,True,True,True,1.0,1.0,1.3262142154249323,1.3262142154249323,0.0,,128,18,146,0.7538763760239817,0.7538763760239817,,,146.0,0.0,1.0,1.0
07acc383-bea3-4bc5-b506-e9e8fdb9ef96,qa:HotpotQA,996,2026-04-25T12:52:47.936601Z,2026-04-25T12:52:48.740927Z,0.804326,1,True,True,False,0.0,0.0,1.2432769797320986,0.0,0.0,,124,78,202,0.8041964109870605,0.8041964109870605,,,202.0,0.0,1.0,1.0
8314578a-c92d-4e62-90d4-dca02537e690,qa:HotpotQA,997,2026-04-25T12:52:48.033605Z,2026-04-25T12:52:49.257361Z,1.223756,1,True,True,False,0.0,0.0,0.8171563612354096,0.0,0.0,,127,94,221,1.2236368690500967,1.2236368690500967,,,221.0,0.0,1.0,1.0
618d9764-b0fa-49fe-8eb5-67bd21fd6f03,qa:HotpotQA,998,2026-04-25T12:52:48.202386Z,2026-04-25T12:52:50.018927Z,1.816541,1,True,True,False,0.0,0.0,0.5504967958333998,0.0,0.0,,130,140,270,1.8164329950232059,1.8164329950232059,,,270.0,0.0,1.0,1.0
56513a9d-a720-4141-a0c9-7fe2f7c9d6e5,qa:HotpotQA,999,2026-04-25T12:52:48.316671Z,2026-04-25T12:52:50.403059Z,2.086388,1,True,True,False,0.0,0.0,0.4792972352218284,0.0,0.0,,127,69,196,2.0862529079895467,2.0862529079895467,,,196.0,0.0,1.0,1.0
e1a7345f-06a1-4364-b468-488fdebeb5eb,qa:HotpotQA,1000,2026-04-25T12:52:48.748050Z,2026-04-25T12:52:51.204370Z,2.45632,1,True,True,False,0.0,0.0,0.40711307972902555,0.0,0.0,,124,146,270,2.456203940033447,2.456203940033447,,,270.0,0.0,1.0,1.0
a4621030-371b-457d-a3b7-81cea59235e4,qa:HotpotQA,1001,2026-04-25T12:52:49.264100Z,2026-04-25T12:52:51.577973Z,2.313873,1,True,True,False,0.0,0.0,0.4321758367896596,0.0,0.0,,144,0,144,2.313755319977645,2.313755319977645,,,144.0,0.0,1.0,1.0
569450fd-834c-4f9c-b4ab-a866a7478bea,qa:HotpotQA,1002,2026-04-25T12:52:50.026776Z,2026-04-25T12:53:15.241086Z,25.21431,1,True,True,False,0.0,0.0,0.03966001845777259,0.0,0.0,,136,4096,4232,25.214156950009055,25.214156950009055,,,4232.0,0.0,1.0,1.0
8e8f5cbf-4309-407f-9c99-62a2b1738523,qa:HotpotQA,1003,2026-04-25T12:52:50.411055Z,2026-04-25T12:53:15.797389Z,25.386334,1,True,True,False,0.0,0.0,0.039391272485424636,0.0,0.0,,142,102,244,25.386188748001587,25.386188748001587,,,244.0,0.0,1.0,1.0
f108df08-51b0-4c34-9db6-092ce27762e7,qa:HotpotQA,492,2026-04-25T12:53:15.862331Z,2026-04-25T12:53:16.245130Z,0.382799,1,True,True,False,0.0,0.0,2.6123370228239886,0.0,0.0,,303,22,325,0.38264670700300485,0.38264670700300485,,,325.0,0.0,1.0,1.0
6507191f-9070-4cd5-939b-43bc23119ecd,qa:HotpotQA,493,2026-04-25T12:53:15.871440Z,2026-04-25T12:53:16.320729Z,0.449289,1,True,True,True,1.0,1.0,2.2257388896678973,2.2257388896678973,0.0,,354,11,365,0.44915220502298325,0.44915220502298325,,,365.0,0.0,1.0,1.0
352d36df-d170-45c5-a5ad-b619503c05d5,qa:HotpotQA,494,2026-04-25T12:53:15.868717Z,2026-04-25T12:53:16.390901Z,0.522184,1,True,True,False,0.0,0.0,1.9150337811959004,0.0,0.0,,334,10,344,0.522031088010408,0.522031088010408,,,344.0,0.0,1.0,1.0
35335f90-2c36-4621-9037-df38cecbd566,qa:HotpotQA,495,2026-04-25T12:53:15.870415Z,2026-04-25T12:53:16.446643Z,0.576228,1,True,True,True,1.0,1.0,1.7354241723762123,1.7354241723762123,0.0,,302,8,310,0.5760883589973673,0.5760883589973673,,,310.0,0.0,1.0,1.0
904b2678-2132-4ed1-884e-007c4f6638e4,qa:HotpotQA,496,2026-04-25T12:53:16.253104Z,2026-04-25T12:53:16.551067Z,0.297963,1,True,True,False,0.0,0.0,3.356121397623195,0.0,0.0,,301,11,312,0.29775304201757535,0.29775304201757535,,,312.0,0.0,1.0,1.0
646df3c8-b1d8-4ef5-8bc3-4d5da5dd8282,qa:HotpotQA,497,2026-04-25T12:53:16.327807Z,2026-04-25T12:53:16.780628Z,0.452821,1,True,True,False,0.0,0.0,2.208378145006526,0.0,0.0,,311,38,349,0.4526634000358172,0.4526634000358172,,,349.0,0.0,1.0,1.0
943b3cfb-d90e-4ec9-ba1d-8f1f9277c2e5,qa:HotpotQA,498,2026-04-25T12:53:16.399928Z,2026-04-25T12:53:16.861656Z,0.461728,1,True,True,False,0.0,0.0,2.165777254140966,0.0,0.0,,312,12,324,0.4615530280279927,0.4615530280279927,,,324.0,0.0,1.0,1.0
bfb37dab-bb31-4972-8b75-6038e042dd7e,qa:HotpotQA,499,2026-04-25T12:53:16.454864Z,2026-04-25T12:53:16.932523Z,0.477659,1,True,True,False,0.0,0.0,2.0935437205202874,0.0,0.0,,309,11,320,0.4775146879837848,0.4775146879837848,,,320.0,0.0,1.0,1.0
000ede95-cb16-4911-96c3-f0194eca4ae7,qa:HotpotQA,500,2026-04-25T12:53:16.558239Z,2026-04-25T12:53:16.991236Z,0.432997,1,True,True,False,0.0,0.0,2.309484823220484,0.0,0.0,,305,8,313,0.432857931999024,0.432857931999024,,,313.0,0.0,1.0,1.0
b5b03e3f-cae9-4cab-9cbd-e2eaae37161b,qa:HotpotQA,501,2026-04-25T12:53:16.788560Z,2026-04-25T12:53:17.088478Z,0.299918,1,True,True,False,0.0,0.0,3.33424469354957,0.0,0.0,,309,11,320,0.29978932900121436,0.29978932900121436,,,320.0,0.0,1.0,1.0
582ed560-67bc-4215-a6d6-2611af9f69ff,qa:HotpotQA,502,2026-04-25T12:53:16.869038Z,2026-04-25T12:53:17.561087Z,0.692049,1,True,True,False,0.0,0.0,1.4449843869436991,0.0,0.0,,310,83,393,0.6918207569979131,0.6918207569979131,,,393.0,0.0,1.0,1.0
1201b991-307e-4b95-8af2-af473879a074,qa:HotpotQA,503,2026-04-25T12:53:16.942795Z,2026-04-25T12:53:17.623588Z,0.680793,1,True,True,False,0.0,0.0,1.468875267518908,0.0,0.0,,311,9,320,0.6806466599809937,0.6806466599809937,,,320.0,0.0,1.0,1.0
0886a3c1-fdf6-4d9f-b38b-395072fea4ac,qa:HotpotQA,504,2026-04-25T12:53:16.998998Z,2026-04-25T12:53:17.694259Z,0.695261,1,True,True,False,0.0,0.0,1.4383087790052944,0.0,0.0,,316,11,327,0.6951313019962981,0.6951313019962981,,,327.0,0.0,1.0,1.0
e7ae3ef1-fb6c-4f0d-aa4e-eb4284461d41,qa:HotpotQA,505,2026-04-25T12:53:17.097741Z,2026-04-25T12:53:17.760951Z,0.66321,1,True,True,False,0.0,0.0,1.507818036519353,0.0,0.0,,317,10,327,0.6630633870372549,0.6630633870372549,,,327.0,0.0,1.0,1.0
687056a9-3b68-4e68-a899-9283056f7d32,qa:HotpotQA,506,2026-04-25T12:53:17.567891Z,2026-04-25T12:53:17.877169Z,0.309278,1,True,True,False,0.0,0.0,3.233336997781931,0.0,0.0,,371,14,385,0.30911911401199177,0.30911911401199177,,,385.0,0.0,1.0,1.0
615cee44-c493-4fdc-8216-f9ad3c25916c,qa:HotpotQA,507,2026-04-25T12:53:17.630116Z,2026-04-25T12:53:18.004271Z,0.374155,1,True,True,False,0.0,0.0,2.67268912616429,0.0,0.0,,304,21,325,0.37400748796062544,0.37400748796062544,,,325.0,0.0,1.0,1.0
831b1737-814e-42e9-960e-bccd073df445,qa:HotpotQA,508,2026-04-25T12:53:17.703130Z,2026-04-25T12:53:18.554324Z,0.851194,1,True,True,False,0.0,0.0,1.1748203112333968,0.0,0.0,,311,100,411,0.8510590040241368,0.8510590040241368,,,411.0,0.0,1.0,1.0
076f4611-4bb2-4af6-968e-1282a77fdb08,qa:HotpotQA,509,2026-04-25T12:53:17.767503Z,2026-04-25T12:53:18.639665Z,0.872162,1,True,True,False,0.0,0.0,1.1465759801504767,0.0,0.0,,303,13,316,0.872002849006094,0.872002849006094,,,316.0,0.0,1.0,1.0
5f976877-1cb6-407b-a4d0-f63454ef8b5c,qa:HotpotQA,510,2026-04-25T12:53:17.884809Z,2026-04-25T12:53:42.313655Z,24.428846,1,True,True,False,0.0,0.0,0.040935212412407856,0.0,0.0,,308,4096,4404,24.428573496988975,24.428573496988975,,,4404.0,0.0,1.0,1.0
1b3abad8-2164-4db6-ac47-ce0e082d7e8d,qa:HotpotQA,511,2026-04-25T12:53:18.011378Z,2026-04-25T12:53:42.412119Z,24.400741,1,True,True,False,0.0,0.0,0.04098236197007296,0.0,0.0,,302,16,318,24.400583407026716,24.400583407026716,,,318.0,0.0,1.0,1.0
5585bc99-3c06-4339-8c10-140178c1da10,qa:HotpotQA,512,2026-04-25T12:53:18.561775Z,2026-04-25T12:53:42.474519Z,23.912744,1,True,True,False,0.0,0.0,0.0418187055404432,0.0,0.0,,322,9,331,23.9126147130155,23.9126147130155,,,331.0,0.0,1.0,1.0
540830ed-b46e-4d6e-b68c-3c2a10d900cb,qa:HotpotQA,513,2026-04-25T12:53:18.647362Z,2026-04-25T12:53:42.681666Z,24.034304,1,True,True,False,0.0,0.0,0.04160719611435389,0.0,0.0,,307,25,332,24.034157197980676,24.034157197980676,,,332.0,0.0,1.0,1.0
097ca0e8-7a67-4e39-88a5-af36e419fe0a,qa:HotpotQA,514,2026-04-25T12:53:42.321665Z,2026-04-25T12:53:42.757881Z,0.436216,1,True,True,False,0.0,0.0,2.2924422763034826,0.0,0.0,,321,11,332,0.4360858619911596,0.4360858619911596,,,332.0,0.0,1.0,1.0
b6116b88-fb53-46ba-adf2-fb642c73cd5e,qa:HotpotQA,515,2026-04-25T12:53:42.419657Z,2026-04-25T12:53:42.818153Z,0.398496,1,True,True,False,0.0,0.0,2.509435477395005,0.0,0.0,,307,9,316,0.39836261101299897,0.39836261101299897,,,316.0,0.0,1.0,1.0
8ecafaf9-90c4-450e-8a19-d1b8286433f4,qa:HotpotQA,516,2026-04-25T12:53:42.482187Z,2026-04-25T12:53:43.624966Z,1.142779,1,True,True,False,0.0,0.0,0.8750598322160278,0.0,0.0,,301,146,447,1.1426240910077468,1.1426240910077468,,,447.0,0.0,1.0,1.0
2112451b-7780-40b5-8e0c-46beb1ea40a5,qa:HotpotQA,517,2026-04-25T12:53:42.689167Z,2026-04-25T12:53:44.305552Z,1.616385,1,True,True,False,0.0,0.0,0.6186644889676655,0.0,0.0,,315,122,437,1.616249984013848,1.616249984013848,,,437.0,0.0,1.0,1.0
22e1bc61-c412-4957-917c-2f70a0edc741,qa:HotpotQA,518,2026-04-25T12:53:42.767605Z,2026-04-25T12:53:44.673931Z,1.906326,1,True,True,False,0.0,0.0,0.524569249960395,0.0,0.0,,308,65,373,1.9061563939903863,1.9061563939903863,,,373.0,0.0,1.0,1.0
1474cf05-40fa-4e2f-a66f-9643b5f44060,qa:HotpotQA,519,2026-04-25T12:53:42.824557Z,2026-04-25T12:53:44.741403Z,1.916846,1,True,True,False,0.0,0.0,0.5216903183667336,0.0,0.0,,314,10,324,1.9167249820311554,1.9167249820311554,,,324.0,0.0,1.0,1.0
5ff9e686-7bb3-4ff0-90ab-bb774441790c,qa:HotpotQA,520,2026-04-25T12:53:43.634783Z,2026-04-25T12:53:44.858123Z,1.22334,1,True,True,False,0.0,0.0,0.8174342374155998,0.0,0.0,,301,18,319,1.2231812240206636,1.2231812240206636,,,319.0,0.0,1.0,1.0
beafa517-fe4e-4cb3-b52b-57762e4331e5,qa:HotpotQA,521,2026-04-25T12:53:44.312677Z,2026-04-25T12:53:45.306665Z,0.993988,1,True,True,False,0.0,0.0,1.0060483627568946,0.0,0.0,,303,80,383,0.9938144300249405,0.9938144300249405,,,383.0,0.0,1.0,1.0
0400e718-1726-4f18-96df-2d4a1f4e5ced,qa:HotpotQA,522,2026-04-25T12:53:44.681471Z,2026-04-25T12:53:45.672618Z,0.991147,1,True,True,False,0.0,0.0,1.00893207566587,0.0,0.0,,336,0,336,0.9910378130152822,0.9910378130152822,,,336.0,0.0,1.0,1.0
f7852f2c-8a56-4fad-ae1d-8f0ff49cd3b4,qa:HotpotQA,523,2026-04-25T12:53:44.750165Z,2026-04-25T12:53:45.779729Z,1.029564,1,True,True,False,0.0,0.0,0.9712849322625889,0.0,0.0,,313,13,326,1.0294246950070374,1.0294246950070374,,,326.0,0.0,1.0,1.0
15531d5c-7eaf-4fe9-8c2e-a4be75c972f6,qa:HotpotQA,524,2026-04-25T12:53:44.865983Z,2026-04-25T12:53:45.930847Z,1.064864,1,True,True,False,0.0,0.0,0.9390870571265438,0.0,0.0,,308,25,333,1.0647193999611773,1.0647193999611773,,,333.0,0.0,1.0,1.0
e8991dd1-6a96-459d-b575-b070e7019712,qa:HotpotQA,525,2026-04-25T12:53:45.314726Z,2026-04-25T12:53:45.998502Z,0.683776,1,True,True,False,0.0,0.0,1.4624672407338075,0.0,0.0,,304,10,314,0.6836492359871045,0.6836492359871045,,,314.0,0.0,1.0,1.0
5b33a0e9-fbff-40a8-b2e0-d0b7629e9dee,qa:HotpotQA,526,2026-04-25T12:53:45.680315Z,2026-04-25T12:53:46.156031Z,0.475716,1,True,True,False,0.0,0.0,2.1020945269866895,0.0,0.0,,307,26,333,0.475564917025622,0.475564917025622,,,333.0,0.0,1.0,1.0
ae20dcd2-043b-49c3-a3f4-409bf41b566a,qa:HotpotQA,527,2026-04-25T12:53:45.787609Z,2026-04-25T12:53:46.212781Z,0.425172,1,True,True,True,1.0,1.0,2.3519893125605638,2.3519893125605638,0.0,,305,8,313,0.42502194800181314,0.42502194800181314,,,313.0,0.0,1.0,1.0
73d26321-00fe-4618-ae8b-d4bdc2ea7384,qa:HotpotQA,528,2026-04-25T12:53:45.939752Z,2026-04-25T12:53:46.330704Z,0.390952,1,True,True,False,0.0,0.0,2.557858765270417,0.0,0.0,,301,19,320,0.39080231002299115,0.39080231002299115,,,320.0,0.0,1.0,1.0
dcd88bed-f09a-4fae-af84-edff69f0428a,qa:HotpotQA,529,2026-04-25T12:53:46.006094Z,2026-04-25T12:53:46.399949Z,0.393855,1,True,True,False,0.0,0.0,2.5390054715567913,0.0,0.0,,307,10,317,0.3937165109673515,0.3937165109673515,,,317.0,0.0,1.0,1.0
d1d3dedf-07f8-4403-8dc7-da6cb74e1191,qa:HotpotQA,530,2026-04-25T12:53:46.163092Z,2026-04-25T12:53:46.642892Z,0.4798,1,True,True,False,0.0,0.0,2.084201750729471,0.0,0.0,,321,41,362,0.4795871290261857,0.4795871290261857,,,362.0,0.0,1.0,1.0
3aa3e039-0daf-459b-adc6-ed84cfd2b2b2,qa:HotpotQA,531,2026-04-25T12:53:46.220294Z,2026-04-25T12:53:47.056772Z,0.836478,1,True,True,False,0.0,0.0,1.1954887038272375,0.0,0.0,,300,74,374,0.836351626960095,0.836351626960095,,,374.0,0.0,1.0,1.0
3f1b2526-73ef-4c9b-b83b-092a39194d5e,qa:HotpotQA,532,2026-04-25T12:53:46.338009Z,2026-04-25T12:53:47.444539Z,1.10653,1,True,True,False,0.0,0.0,0.903726062555918,0.0,0.0,,306,69,375,1.1063802059506997,1.1063802059506997,,,375.0,0.0,1.0,1.0
b10e840c-3d31-46d5-ad01-0d7528e720a5,qa:HotpotQA,533,2026-04-25T12:53:46.409738Z,2026-04-25T12:53:47.695835Z,1.286097,1,True,True,False,0.0,0.0,0.7775463281540972,0.0,0.0,,313,40,353,1.28596434998326,1.28596434998326,,,353.0,0.0,1.0,1.0
949e9b79-c790-4e46-bd5e-09b9720db5c1,qa:HotpotQA,534,2026-04-25T12:53:46.650040Z,2026-04-25T12:53:48.206709Z,1.556669,1,True,True,True,1.0,1.0,0.642397324029707,0.642397324029707,0.0,,341,90,431,1.5565427159890532,1.5565427159890532,,,431.0,0.0,1.0,1.0
3b0f6563-9c18-4ba1-a292-4e06f912f19d,qa:HotpotQA,535,2026-04-25T12:53:47.066019Z,2026-04-25T12:53:48.346948Z,1.280929,1,True,True,False,0.0,0.0,0.7806833946299913,0.0,0.0,,304,24,328,1.2807747469632886,1.2807747469632886,,,328.0,0.0,1.0,1.0
e55f0808-d41e-46d7-ae86-b73c8547da7d,qa:HotpotQA,536,2026-04-25T12:53:47.452289Z,2026-04-25T12:53:48.462784Z,1.010495,1,True,True,False,0.0,0.0,0.9896140010588871,0.0,0.0,,339,18,357,1.0103475810028613,1.0103475810028613,,,357.0,0.0,1.0,1.0
cddaf906-0200-46fc-9602-fec888f70564,qa:HotpotQA,537,2026-04-25T12:53:47.703120Z,2026-04-25T12:53:48.525539Z,0.822419,1,True,True,False,0.0,0.0,1.2159252157355314,0.0,0.0,,321,9,330,0.8222692490089685,0.8222692490089685,,,330.0,0.0,1.0,1.0
089ebb2a-2c8d-4b69-9581-dbe1c3221350,qa:HotpotQA,538,2026-04-25T12:53:48.213828Z,2026-04-25T12:53:48.682665Z,0.468837,1,True,True,False,0.0,0.0,2.1329374601407314,0.0,0.0,,317,25,342,0.46867869998095557,0.46867869998095557,,,342.0,0.0,1.0,1.0
98ab5d8b-74c6-4131-80f9-e2228dc70c4c,qa:HotpotQA,539,2026-04-25T12:53:48.354595Z,2026-04-25T12:53:48.820076Z,0.465481,1,True,True,False,0.0,0.0,2.148315398480282,0.0,0.0,,308,23,331,0.4653310519643128,0.4653310519643128,,,331.0,0.0,1.0,1.0
cf621b8c-6c62-4370-90de-0d1f2b0e126b,qa:HotpotQA,540,2026-04-25T12:53:48.470450Z,2026-04-25T12:53:49.048579Z,0.578129,1,True,True,False,0.0,0.0,1.7297177619527822,0.0,0.0,,316,40,356,0.5779865499935113,0.5779865499935113,,,356.0,0.0,1.0,1.0
b8a3990b-a7be-4295-83d7-7b5d35d32d1e,qa:HotpotQA,541,2026-04-25T12:53:48.532626Z,2026-04-25T12:53:49.107193Z,0.574567,1,True,True,False,0.0,0.0,1.7404410625740774,0.0,0.0,,326,8,334,0.5744252279982902,0.5744252279982902,,,334.0,0.0,1.0,1.0
808eed9f-5e46-41da-96a0-7ef69ce0c2d3,qa:HotpotQA,542,2026-04-25T12:53:48.690692Z,2026-04-25T12:53:49.594749Z,0.904057,1,True,True,False,0.0,0.0,1.106124945661612,0.0,0.0,,320,87,407,0.9038973029819317,0.9038973029819317,,,407.0,0.0,1.0,1.0
35b615e5-4ff6-4187-ae9a-f7b9d799a256,qa:HotpotQA,543,2026-04-25T12:53:48.828873Z,2026-04-25T12:53:49.669397Z,0.840524,1,True,True,True,1.0,1.0,1.1897340230618043,1.1897340230618043,0.0,,312,11,323,0.8403894349467009,0.8403894349467009,,,323.0,0.0,1.0,1.0
c6510043-8b7c-4dad-abd4-024513433582,qa:HotpotQA,544,2026-04-25T12:53:49.055339Z,2026-04-25T12:53:49.808613Z,0.753274,1,True,True,False,0.0,0.0,1.3275381866359386,0.0,0.0,,316,23,339,0.7531070249970071,0.7531070249970071,,,339.0,0.0,1.0,1.0
7b90e728-2aea-4e14-b4fa-b7ca33a48925,qa:HotpotQA,545,2026-04-25T12:53:49.115439Z,2026-04-25T12:53:49.863835Z,0.748396,1,True,True,False,0.0,0.0,1.3361910004863735,0.0,0.0,,309,8,317,0.7482466739602387,0.7482466739602387,,,317.0,0.0,1.0,1.0
d2f8c487-4350-4eb4-adce-b983b077b188,qa:HotpotQA,546,2026-04-25T12:53:49.603098Z,2026-04-25T12:53:49.936486Z,0.333388,1,True,True,False,0.0,0.0,2.999508080674769,0.0,0.0,,330,11,341,0.33322838199092075,0.33322838199092075,,,341.0,0.0,1.0,1.0
79b21eb0-5534-4b72-ace7-65221edbf05e,qa:HotpotQA,547,2026-04-25T12:53:49.677184Z,2026-04-25T12:53:50.003299Z,0.326115,1,True,True,False,0.0,0.0,3.0664029560124497,0.0,0.0,,311,10,321,0.3259777490166016,0.3259777490166016,,,321.0,0.0,1.0,1.0
cdb808ca-52fa-4d10-a327-faf112e63ae3,qa:HotpotQA,548,2026-04-25T12:53:49.817083Z,2026-04-25T12:53:50.118316Z,0.301233,1,True,True,False,0.0,0.0,3.319689409858814,0.0,0.0,,330,10,340,0.30108072696020827,0.30108072696020827,,,340.0,0.0,1.0,1.0
5d204de9-6ec2-4029-85a8-167def6428b0,qa:HotpotQA,549,2026-04-25T12:53:49.872163Z,2026-04-25T12:53:50.176923Z,0.30476,1,True,True,False,0.0,0.0,3.281270507940675,0.0,0.0,,314,8,322,0.3046264959848486,0.3046264959848486,,,322.0,0.0,1.0,1.0
383cdd15-7caa-447d-9989-21496d79f788,qa:HotpotQA,550,2026-04-25T12:53:49.945974Z,2026-04-25T12:53:50.817177Z,0.871203,1,True,True,True,1.0,1.0,1.147838104322414,1.147838104322414,0.0,,306,107,413,0.8710507700452581,0.8710507700452581,,,413.0,0.0,1.0,1.0
b7900f52-79b8-4c6a-a534-b0b88564d93c,qa:HotpotQA,551,2026-04-25T12:53:50.009916Z,2026-04-25T12:53:51.507995Z,1.498079,1,True,True,True,1.0,1.0,0.6675215392512678,0.6675215392512678,0.0,,308,125,433,1.4979263470158912,1.4979263470158912,,,433.0,0.0,1.0,1.0
7d642e95-8c91-4264-9d59-9c1c8393f2ff,qa:HotpotQA,552,2026-04-25T12:53:50.126169Z,2026-04-25T12:53:51.669286Z,1.543117,1,True,True,False,0.0,0.0,0.648039001579271,0.0,0.0,,309,27,336,1.5429674900369719,1.5429674900369719,,,336.0,0.0,1.0,1.0
8651c7dd-1554-4a88-998f-d93b47c8e922,qa:HotpotQA,553,2026-04-25T12:53:50.183504Z,2026-04-25T12:53:51.775939Z,1.592435,1,True,True,False,0.0,0.0,0.6279691164788516,0.0,0.0,,383,12,395,1.5922415580134839,1.5922415580134839,,,395.0,0.0,1.0,1.0
d180e195-800c-4596-9761-66bb1a4c0434,qa:HotpotQA,554,2026-04-25T12:53:50.825118Z,2026-04-25T12:54:15.454749Z,24.629631,1,True,True,False,0.0,0.0,0.040601501500367586,0.0,0.0,,311,4096,4407,24.62948999303626,24.62948999303626,,,4407.0,0.0,1.0,1.0
9ccaa196-133b-4b1c-854e-6caa5c611b7d,qa:HotpotQA,555,2026-04-25T12:53:51.516801Z,2026-04-25T12:54:16.682573Z,25.165772,1,True,True,False,0.0,0.0,0.03973651195759065,0.0,0.0,,306,225,531,25.165661535982508,25.165661535982508,,,531.0,0.0,1.0,1.0
df5924e0-9681-4b69-8f81-4d36ffe5c996,qa:HotpotQA,556,2026-04-25T12:53:51.676928Z,2026-04-25T12:54:16.757018Z,25.08009,1,True,True,False,0.0,0.0,0.0398722652111695,0.0,0.0,,311,11,322,25.079959616006818,25.079959616006818,,,322.0,0.0,1.0,1.0
2f6cd6bc-010d-4b00-a49b-e2995b0a89ce,qa:HotpotQA,557,2026-04-25T12:53:51.782942Z,2026-04-25T12:54:17.215566Z,25.432624,1,True,True,False,0.0,0.0,0.039319576304828005,0.0,0.0,,305,81,386,25.432495854969602,25.432495854969602,,,386.0,0.0,1.0,1.0
236fe04b-c329-4353-b3e5-3a86beb6dbcf,qa:HotpotQA,558,2026-04-25T12:54:15.462966Z,2026-04-25T12:54:17.279908Z,1.816942,1,True,True,True,1.0,1.0,0.5503753009176957,0.5503753009176957,0.0,,326,9,335,1.8168110440019518,1.8168110440019518,,,335.0,0.0,1.0,1.0
0dfcdc44-9f40-49a7-beaf-152a512ddb42,qa:HotpotQA,559,2026-04-25T12:54:16.698414Z,2026-04-25T12:54:17.353306Z,0.654892,1,True,True,False,0.0,0.0,1.526969332347929,0.0,0.0,,312,11,323,0.6547128409729339,0.6547128409729339,,,323.0,0.0,1.0,1.0
016be4da-71b5-48ac-b7d9-b18d847ecaaf,qa:HotpotQA,560,2026-04-25T12:54:16.766313Z,2026-04-25T12:54:17.410936Z,0.644623,1,True,True,False,0.0,0.0,1.5512943224179094,0.0,0.0,,310,8,318,0.6444794269627891,0.6444794269627891,,,318.0,0.0,1.0,1.0
0ee0c13b-a995-494b-aa5d-b73a40e0c8c4,qa:HotpotQA,561,2026-04-25T12:54:17.223887Z,2026-04-25T12:54:17.687160Z,0.463273,1,True,True,False,0.0,0.0,2.15855445924973,0.0,0.0,,324,42,366,0.4630784740438685,0.4630784740438685,,,366.0,0.0,1.0,1.0
