run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
d8c0443e-c495-4dc0-9037-5036c2310a37,qa:HotpotQA,793,2026-04-24T03:08:51.715162Z,2026-04-24T03:08:53.399283Z,1.684121,1,True,True,False,0.0,0.0,0.5937815632012189,0.0,0.0,7.084e-05,140,182,322,1.683897249000438,1.683897249000438,7.084e-05,,322.0,1.0,1.0,1.0
861bb2a7-811c-4696-acd3-5ed28f7619da,qa:HotpotQA,794,2026-04-24T03:08:51.847099Z,2026-04-24T03:08:53.227439Z,1.38034,1,True,True,True,1.0,1.0,0.724459191213759,0.724459191213759,0.0,5.038e-05,136,93,229,1.3801002370000788,1.3801002370000788,5.038e-05,5.038e-05,229.0,1.0,1.0,1.0
0d238046-4d93-42ac-a847-576323c39499,qa:HotpotQA,795,2026-04-24T03:08:51.856637Z,2026-04-24T03:09:01.822497Z,9.96586,1,True,True,False,0.0,0.0,0.10034256953238356,0.0,0.0,0.0009350000000000001,154,4096,4250,9.965618793999965,9.965618793999965,0.0009350000000000001,,4250.0,1.0,1.0,1.0
e33c26db-1f42-4ab2-b954-fb3da87e3d77,qa:HotpotQA,796,2026-04-24T03:08:51.972163Z,2026-04-24T03:08:53.923617Z,1.951454,1,True,True,True,1.0,1.0,0.5124384177131514,0.5124384177131514,0.0,7.392000000000001e-05,152,184,336,1.9512087109997083,1.9512087109997083,7.392000000000001e-05,7.392000000000001e-05,336.0,1.0,1.0,1.0
3e26c48a-c240-44e1-91f7-ac92edc8762a,qa:HotpotQA,797,2026-04-24T03:08:52.041660Z,2026-04-24T03:08:53.394475Z,1.352815,1,True,True,True,1.0,1.0,0.7391993731589315,0.7391993731589315,0.0,4.84e-05,136,84,220,1.352576162999867,1.352576162999867,4.84e-05,4.84e-05,220.0,1.0,1.0,1.0
e15597c4-4dcc-48ba-b839-201173c818df,qa:HotpotQA,798,2026-04-24T03:08:52.165977Z,2026-04-24T03:08:53.682610Z,1.516633,1,True,True,False,0.0,0.0,0.6593552955790887,0.0,0.0,5.632e-05,131,125,256,1.5162673019995054,1.5162673019995054,5.632e-05,,256.0,1.0,1.0,1.0
62c8f317-184c-461e-83bd-b1a3afe2547e,qa:HotpotQA,799,2026-04-24T03:08:52.207647Z,2026-04-24T03:08:53.713242Z,1.505595,1,True,True,True,1.0,1.0,0.6641892407984883,0.6641892407984883,0.0,7.744e-05,204,148,352,1.505329079999683,1.505329079999683,7.744e-05,7.744e-05,352.0,1.0,1.0,1.0
083dc8b6-60eb-4661-81b2-85ba812cbe4e,qa:HotpotQA,800,2026-04-24T03:08:52.226193Z,2026-04-24T03:08:53.645929Z,1.419736,1,True,True,False,0.0,0.0,0.7043563028619405,0.0,0.0,6.974e-05,199,118,317,1.419493075999526,1.419493075999526,6.974e-05,,317.0,1.0,1.0,1.0
a924c86b-2626-42de-bef8-0a1da93671a9,qa:HotpotQA,801,2026-04-24T03:08:52.384538Z,2026-04-24T03:08:54.189950Z,1.805412,1,True,True,True,1.0,1.0,0.5538901923771417,0.5538901923771417,0.0,6.886e-05,137,176,313,1.8051872129999538,1.8051872129999538,6.886e-05,6.886e-05,313.0,1.0,1.0,1.0
80a2c4d7-145d-4e5c-b304-6e8e7a4c1698,qa:HotpotQA,802,2026-04-24T03:08:52.394007Z,2026-04-24T03:08:54.122259Z,1.728252,1,True,True,True,1.0,1.0,0.5786193217192863,0.5786193217192863,0.0,7.282e-05,143,188,331,1.7280181690002792,1.7280181690002792,7.282e-05,7.282e-05,331.0,1.0,1.0,1.0
f2c085d5-3054-4696-9dd8-9a95babc7aef,qa:HotpotQA,803,2026-04-24T03:08:52.408046Z,2026-04-24T03:08:53.973042Z,1.564996,1,True,True,False,0.0,0.0,0.638979268956598,0.0,0.0,6.0939999999999996e-05,135,142,277,1.5647638699992967,1.5647638699992967,6.0939999999999996e-05,,277.0,1.0,1.0,1.0
62c4cf53-e8c7-4e87-9b2f-f9bee7d0c8be,qa:HotpotQA,804,2026-04-24T03:08:52.616218Z,2026-04-24T03:08:54.306544Z,1.690326,1,True,True,False,0.0,0.0,0.591601856683267,0.0,0.0,6.666e-05,138,165,303,1.6900421139998798,1.6900421139998798,6.666e-05,,303.0,1.0,1.0,1.0
609955fd-fd8e-4a9d-bdc5-5654cf9682ee,qa:HotpotQA,805,2026-04-24T03:08:52.621727Z,2026-04-24T03:08:54.026155Z,1.404428,1,True,True,True,1.0,1.0,0.7120336535586018,0.7120336535586018,0.0,5.1920000000000004e-05,135,101,236,1.4041934509996281,1.4041934509996281,5.1920000000000004e-05,5.1920000000000004e-05,236.0,1.0,1.0,1.0
2d7ab156-5911-43d5-8736-3f1743c8583c,qa:HotpotQA,806,2026-04-24T03:08:52.742335Z,2026-04-24T03:08:54.244796Z,1.502461,1,True,True,True,1.0,1.0,0.6655746804742353,0.6655746804742353,0.0,7.458000000000001e-05,206,133,339,1.5021978360000503,1.5021978360000503,7.458000000000001e-05,7.458000000000001e-05,339.0,1.0,1.0,1.0
db9d1d5e-88d8-406d-bf9b-fc9a35d0940c,qa:HotpotQA,807,2026-04-24T03:08:52.756937Z,2026-04-24T03:08:54.184117Z,1.42718,1,True,True,True,1.0,1.0,0.700682464720638,0.700682464720638,0.0,5.7640000000000004e-05,150,112,262,1.426832615999956,1.426832615999956,5.7640000000000004e-05,5.7640000000000004e-05,262.0,1.0,1.0,1.0
3d90a2d8-43a1-4595-8ec3-cb4bfbac18db,qa:HotpotQA,808,2026-04-24T03:08:52.949949Z,2026-04-24T03:09:00.997011Z,8.047062,1,True,True,False,0.0,0.0,0.12426895679441763,0.0,0.0,0.00093346,147,4096,4243,8.046801258999949,8.046801258999949,0.00093346,,4243.0,1.0,1.0,1.0
fde48ac8-8ce2-40c1-831b-2a2aa8d5e04b,qa:HotpotQA,809,2026-04-24T03:08:53.143805Z,2026-04-24T03:08:54.531667Z,1.387862,1,True,True,False,0.0,0.0,0.7205327330815312,0.0,0.0,5.3020000000000004e-05,143,98,241,1.3876314340004683,1.3876314340004683,5.3020000000000004e-05,,241.0,1.0,1.0,1.0
66eb7825-1913-4390-bd0f-b9d7a67e83ad,qa:HotpotQA,810,2026-04-24T03:08:53.235059Z,2026-04-24T03:09:01.587284Z,8.352225,1,True,True,False,0.0,0.0,0.11972857531975012,0.0,0.0,0.00093808,168,4096,4264,8.351966126999287,8.351966126999287,0.00093808,,4264.0,1.0,1.0,1.0
ca7c8f72-a40b-4d85-8813-80903fbefca9,qa:HotpotQA,811,2026-04-24T03:08:53.371603Z,2026-04-24T03:08:55.448061Z,2.076458,1,True,True,True,1.0,1.0,0.4815893218162852,0.4815893218162852,0.0,9.174000000000001e-05,148,269,417,2.076264223999715,2.076264223999715,9.174000000000001e-05,9.174000000000001e-05,417.0,1.0,1.0,1.0
2fca8a1c-a1fc-4944-9af5-616d768aac28,qa:HotpotQA,812,2026-04-24T03:08:53.405063Z,2026-04-24T03:08:54.695889Z,1.290826,1,True,True,False,0.0,0.0,0.7746977516721851,0.0,0.0,5.104e-05,142,90,232,1.2905524950001563,1.2905524950001563,5.104e-05,,232.0,1.0,1.0,1.0
f8737ad3-26a8-4a72-8020-20335b4d1841,qa:HotpotQA,813,2026-04-24T03:08:53.409303Z,2026-04-24T03:08:54.890411Z,1.481108,1,True,True,False,0.0,0.0,0.6751702104100443,0.0,0.0,5.8960000000000005e-05,132,136,268,1.4808524800000669,1.4808524800000669,5.8960000000000005e-05,,268.0,1.0,1.0,1.0
cc7fe461-1ab9-4ab0-8a93-a799b69e4ca3,qa:HotpotQA,814,2026-04-24T03:08:53.663555Z,2026-04-24T03:08:55.764305Z,2.10075,1,True,True,False,0.0,0.0,0.4760204688801618,0.0,0.0,0.00010956,179,319,498,2.100519401999918,2.100519401999918,0.00010956,,498.0,1.0,1.0,1.0
e3057a5c-c691-4b4f-8d34-2bd1c79e54b9,qa:HotpotQA,815,2026-04-24T03:08:53.690425Z,2026-04-24T03:08:55.186229Z,1.495804,1,True,True,False,0.0,0.0,0.6685367869052363,0.0,0.0,5.8080000000000006e-05,140,124,264,1.4954930129997592,1.4954930129997592,5.8080000000000006e-05,,264.0,1.0,1.0,1.0
c14577a0-ca73-4ba6-8d89-30739815c19b,qa:HotpotQA,816,2026-04-24T03:08:53.722800Z,2026-04-24T03:08:54.962646Z,1.239846,1,True,True,False,0.0,0.0,0.8065517814309197,0.0,0.0,4.9720000000000005e-05,145,81,226,1.2395917730000292,1.2395917730000292,4.9720000000000005e-05,,226.0,1.0,1.0,1.0
e6b82ac1-47d3-4677-a561-dfbc2421ed84,qa:HotpotQA,817,2026-04-24T03:08:53.940135Z,2026-04-24T03:08:55.318481Z,1.378346,1,True,True,True,1.0,1.0,0.7255072383857173,0.7255072383857173,0.0,4.774e-05,135,82,217,1.3780595190000895,1.3780595190000895,4.774e-05,4.774e-05,217.0,1.0,1.0,1.0
70e148b2-4edf-460b-85e0-71734f1c5fb5,qa:HotpotQA,818,2026-04-24T03:08:53.980200Z,2026-04-24T03:08:55.928267Z,1.948067,1,True,True,False,0.0,0.0,0.5133293670084242,0.0,0.0,0.00010824000000000001,216,276,492,1.9478321950000463,1.9478321950000463,0.00010824000000000001,,492.0,1.0,1.0,1.0
3a4affc6-cac7-46a7-8722-2ff026045fdb,qa:HotpotQA,819,2026-04-24T03:08:54.033482Z,2026-04-24T03:08:55.446490Z,1.413008,1,True,True,True,1.0,1.0,0.7077100766591555,0.7077100766591555,0.0,6.402e-05,150,141,291,1.4126562210003613,1.4126562210003613,6.402e-05,6.402e-05,291.0,1.0,1.0,1.0
97898a1c-36b2-4032-9dcd-d7f591a4cb48,qa:HotpotQA,820,2026-04-24T03:08:54.128595Z,2026-04-24T03:09:04.259576Z,10.130981,1,True,True,False,0.0,0.0,0.09870712421630244,0.0,0.0,0.0009354400000000001,156,4096,4252,10.130815966999762,10.130815966999762,0.0009354400000000001,,4252.0,1.0,1.0,1.0
daea6d3e-f00b-4a08-833c-09f48cab06c1,qa:HotpotQA,821,2026-04-24T03:08:54.195583Z,2026-04-24T03:08:55.654541Z,1.458958,1,True,True,True,1.0,1.0,0.6854206906573047,0.6854206906573047,0.0,5.6760000000000005e-05,133,125,258,1.4587138329998197,1.4587138329998197,5.6760000000000005e-05,5.6760000000000005e-05,258.0,1.0,1.0,1.0
974e864f-e422-4bc5-81ea-098d7a276b3f,qa:HotpotQA,822,2026-04-24T03:08:54.200883Z,2026-04-24T03:09:02.029178Z,7.828295,1,True,True,False,0.0,0.0,0.12774173686607365,0.0,0.0,0.0009352200000000001,155,4096,4251,7.828068335000353,7.828068335000353,0.0009352200000000001,,4251.0,1.0,1.0,1.0
a69d7df8-4894-4db1-a403-0ee2bca05add,qa:HotpotQA,823,2026-04-24T03:08:54.251484Z,2026-04-24T03:08:55.863716Z,1.612232,1,True,True,False,0.0,0.0,0.620258126621975,0.0,0.0,6.798000000000001e-05,137,172,309,1.611807362000036,1.611807362000036,6.798000000000001e-05,,309.0,1.0,1.0,1.0
d32fa849-fd39-42c1-ae20-07e3f82f0fa1,qa:HotpotQA,824,2026-04-24T03:08:54.313174Z,2026-04-24T03:08:56.089740Z,1.776566,1,True,True,False,0.0,0.0,0.5628836755853709,0.0,0.0,8.316000000000001e-05,161,217,378,1.7763327929997104,1.7763327929997104,8.316000000000001e-05,,378.0,1.0,1.0,1.0
2602d0b2-0863-4f36-a85d-bb981eb84522,qa:HotpotQA,825,2026-04-24T03:08:54.549737Z,2026-04-24T03:08:56.370116Z,1.820379,1,True,True,True,1.0,1.0,0.549336154723824,0.549336154723824,0.0,8.756000000000001e-05,163,235,398,1.82011883999985,1.82011883999985,8.756000000000001e-05,8.756000000000001e-05,398.0,1.0,1.0,1.0
788408a4-44e0-4f0d-8ed2-180283f69458,qa:HotpotQA,826,2026-04-24T03:08:54.620649Z,2026-04-24T03:08:56.279336Z,1.658687,1,True,True,False,0.0,0.0,0.6028864999846264,0.0,0.0,8.052e-05,147,219,366,1.6584391460000916,1.6584391460000916,8.052e-05,,366.0,1.0,1.0,1.0
550c94ce-d8b0-4f02-aa5e-c18800d40942,qa:HotpotQA,827,2026-04-24T03:08:54.703481Z,2026-04-24T03:08:56.502327Z,1.798846,1,True,True,True,1.0,1.0,0.555911956887916,0.555911956887916,0.0,7.326e-05,131,202,333,1.798591514000691,1.798591514000691,7.326e-05,7.326e-05,333.0,1.0,1.0,1.0
19ce85e8-f818-4b61-b2cc-65715c196aac,qa:HotpotQA,828,2026-04-24T03:08:54.907167Z,2026-04-24T03:08:56.516867Z,1.6097,1,True,True,True,1.0,1.0,0.6212337702677518,0.6212337702677518,0.0,6.578e-05,135,164,299,1.6094582670002637,1.6094582670002637,6.578e-05,6.578e-05,299.0,1.0,1.0,1.0
0843cebc-65c3-4fe4-b7a8-5628576479d4,qa:HotpotQA,829,2026-04-24T03:08:54.970531Z,2026-04-24T03:08:56.379067Z,1.408536,1,True,True,False,0.0,0.0,0.709957005003777,0.0,0.0,5.368e-05,132,112,244,1.4083049130003928,1.4083049130003928,5.368e-05,,244.0,1.0,1.0,1.0
daa47ab1-67bd-452e-8628-2a364cc983d7,qa:HotpotQA,830,2026-04-24T03:08:55.169064Z,2026-04-24T03:08:56.621361Z,1.452297,1,True,True,True,1.0,1.0,0.688564391443348,0.688564391443348,0.0,5.4560000000000006e-05,137,111,248,1.4518942799995784,1.4518942799995784,5.4560000000000006e-05,5.4560000000000006e-05,248.0,1.0,1.0,1.0
f79f0c56-7e93-4de3-b3c5-2aff5aedd723,qa:HotpotQA,831,2026-04-24T03:08:55.195731Z,2026-04-24T03:08:57.036433Z,1.840702,1,True,True,False,0.0,0.0,0.5432709911761926,0.0,0.0,8.602e-05,138,253,391,1.8404008040006374,1.8404008040006374,8.602e-05,,391.0,1.0,1.0,1.0
1f5178d2-afef-4259-8dcf-58f6d3db1761,qa:HotpotQA,832,2026-04-24T03:08:55.219133Z,2026-04-24T03:08:57.056999Z,1.837866,1,True,True,False,0.0,0.0,0.544109309383818,0.0,0.0,8.601999999999999e-05,148,243,391,1.8376232889995663,1.8376232889995663,8.601999999999999e-05,,391.0,1.0,1.0,1.0
454a2359-e8ee-4230-b515-e629aa67c64d,qa:HotpotQA,833,2026-04-24T03:08:55.336624Z,2026-04-24T03:08:57.751702Z,2.415078,1,True,True,False,0.0,0.0,0.41406530141055486,0.0,0.0,0.00011814,143,394,537,2.4148292119998587,2.4148292119998587,0.00011814,,537.0,1.0,1.0,1.0
0d6e114a-b605-40e9-b0ee-25d0d12f5e78,qa:HotpotQA,834,2026-04-24T03:08:55.427011Z,2026-04-24T03:08:56.966991Z,1.53998,1,True,True,False,0.0,0.0,0.6493590825854881,0.0,0.0,6.402e-05,136,155,291,1.5397485729999971,1.5397485729999971,6.402e-05,,291.0,1.0,1.0,1.0
275ad792-e99a-41b9-9460-302ecf3dc193,qa:HotpotQA,835,2026-04-24T03:08:55.460235Z,2026-04-24T03:08:56.849049Z,1.388814,1,True,True,False,0.0,0.0,0.7200388244934167,0.0,0.0,6.468000000000001e-05,143,151,294,1.3885509829997318,1.3885509829997318,6.468000000000001e-05,,294.0,1.0,1.0,1.0
1e08bda3-bbd1-4514-8756-30018afb3ed2,qa:HotpotQA,836,2026-04-24T03:08:55.458392Z,2026-04-24T03:09:04.812847Z,9.354455,1,True,True,False,0.0,0.0,0.10690093650565426,0.0,0.0,0.0009317,139,4096,4235,9.354280755000218,9.354280755000218,0.0009317,,4235.0,1.0,1.0,1.0
e77be5ed-69fc-4866-87af-f2128790165d,qa:HotpotQA,837,2026-04-24T03:08:55.496132Z,2026-04-24T03:09:04.353040Z,8.856908,1,True,True,False,0.0,0.0,0.11290621964234018,0.0,0.0,0.00093192,140,4096,4236,8.856744009999602,8.856744009999602,0.00093192,,4236.0,1.0,1.0,1.0
e84f354e-9c2a-4ca6-83ef-bd8b121c161a,qa:HotpotQA,838,2026-04-24T03:08:55.671326Z,2026-04-24T03:09:03.193605Z,7.522279,1,True,True,False,0.0,0.0,0.13293843528005275,0.0,0.0,0.00093148,138,4096,4234,7.522013059000528,7.522013059000528,0.00093148,,4234.0,1.0,1.0,1.0
0e044abc-c9bb-4de6-9e73-3862c4551ee8,qa:HotpotQA,839,2026-04-24T03:08:55.771369Z,2026-04-24T03:09:08.208864Z,12.437495,1,True,True,False,0.0,0.0,0.08040204237268035,0.0,0.0,0.00093192,140,4096,4236,12.437257640000098,12.437257640000098,0.00093192,,4236.0,1.0,1.0,1.0
3ab1ce7f-89dd-4734-8032-3aa588e9248b,qa:HotpotQA,840,2026-04-24T03:08:55.871071Z,2026-04-24T03:08:58.159299Z,2.288228,1,True,True,False,0.0,0.0,0.437019387928126,0.0,0.0,0.00011044,131,371,502,2.2879946480006765,2.2879946480006765,0.00011044,,502.0,1.0,1.0,1.0
8b11aaab-d68d-426a-95e6-6093b01db24c,qa:HotpotQA,841,2026-04-24T03:08:55.940601Z,2026-04-24T03:08:57.251289Z,1.310688,1,True,True,True,1.0,1.0,0.7629580800312508,0.7629580800312508,0.0,5.214e-05,134,103,237,1.3104483910001363,1.3104483910001363,5.214e-05,5.214e-05,237.0,1.0,1.0,1.0
6900d6e7-a626-4388-b4fd-c497e564467b,qa:HotpotQA,842,2026-04-24T03:08:56.108351Z,2026-04-24T03:08:57.448790Z,1.340439,1,True,True,True,1.0,1.0,0.7460242502642791,0.7460242502642791,0.0,4.8620000000000005e-05,138,83,221,1.3401462360006917,1.3401462360006917,4.8620000000000005e-05,4.8620000000000005e-05,221.0,1.0,1.0,1.0
5f6768c9-68cb-4c4f-ad24-09ec3255df7e,qa:HotpotQA,843,2026-04-24T03:08:56.295463Z,2026-04-24T03:08:58.464721Z,2.169258,1,True,True,False,0.0,0.0,0.4609871209418151,0.0,0.0,0.00010758000000000001,140,349,489,2.169009807999828,2.169009807999828,0.00010758000000000001,,489.0,1.0,1.0,1.0
d2abfc8a-67df-4dae-aaf9-f5216304c76d,qa:HotpotQA,844,2026-04-24T03:08:56.379582Z,2026-04-24T03:08:58.196866Z,1.817284,1,True,True,False,0.0,0.0,0.5502717241773988,0.0,0.0,7.392e-05,133,203,336,1.8170791370002917,1.8170791370002917,7.392e-05,,336.0,1.0,1.0,1.0
7b78019a-7b40-4704-aca7-a47ad180a8d6,qa:HotpotQA,845,2026-04-24T03:08:56.389224Z,2026-04-24T03:08:57.925030Z,1.535806,1,True,True,True,1.0,1.0,0.6511239049723728,0.6511239049723728,0.0,6.292e-05,141,145,286,1.5355616550004925,1.5355616550004925,6.292e-05,6.292e-05,286.0,1.0,1.0,1.0
8263793b-e8d5-431b-8eaa-bf67af8b23b3,qa:HotpotQA,846,2026-04-24T03:08:56.440000Z,2026-04-24T03:08:57.878123Z,1.438123,1,True,True,False,0.0,0.0,0.6953508149163875,0.0,0.0,6.248000000000001e-05,143,141,284,1.4378794699996433,1.4378794699996433,6.248000000000001e-05,,284.0,1.0,1.0,1.0
c5e14529-bf7b-4c7c-b860-d5a42e6722c8,qa:HotpotQA,847,2026-04-24T03:08:56.509445Z,2026-04-24T03:08:57.982974Z,1.473529,1,True,True,False,0.0,0.0,0.6786429042115899,0.0,0.0,6.226e-05,151,132,283,1.4732838800000536,1.4732838800000536,6.226e-05,,283.0,1.0,1.0,1.0
3071dcc6-d027-4608-b277-eb6ab2b57a54,qa:HotpotQA,848,2026-04-24T03:08:56.523690Z,2026-04-24T03:08:57.969723Z,1.446033,1,True,True,False,0.0,0.0,0.6915471500304627,0.0,0.0,5.28e-05,136,104,240,1.4457897219999722,1.4457897219999722,5.28e-05,,240.0,1.0,1.0,1.0
7ebf79a8-2ba2-445e-9e8b-00c387b567be,qa:HotpotQA,849,2026-04-24T03:08:56.637942Z,2026-04-24T03:09:05.566665Z,8.928723,1,True,True,False,0.0,0.0,0.11199809872027613,0.0,0.0,0.0009310400000000001,136,4096,4232,8.928489878999244,8.928489878999244,0.0009310400000000001,,4232.0,1.0,1.0,1.0
479b2978-6055-45c8-980c-226a34dac674,qa:HotpotQA,850,2026-04-24T03:08:56.683939Z,2026-04-24T03:08:58.501660Z,1.817721,1,True,True,False,0.0,0.0,0.5501394328392532,0.0,0.0,7.37e-05,132,203,335,1.8174901330003195,1.8174901330003195,7.37e-05,,335.0,1.0,1.0,1.0
8c6bbafb-f1fe-4f30-b6cd-5cd220eb2459,qa:HotpotQA,851,2026-04-24T03:08:56.766612Z,2026-04-24T03:08:58.534557Z,1.767945,1,True,True,False,0.0,0.0,0.5656284556363461,0.0,0.0,6.93e-05,140,175,315,1.7677156099998683,1.7677156099998683,6.93e-05,,315.0,1.0,1.0,1.0
abb84118-8b79-479d-aa9f-c0f7e4e575a7,qa:HotpotQA,852,2026-04-24T03:08:56.823243Z,2026-04-24T03:08:58.043341Z,1.220098,1,True,True,True,1.0,1.0,0.8196062939206523,0.8196062939206523,0.0,4.554e-05,138,69,207,1.2196611839999605,1.2196611839999605,4.554e-05,4.554e-05,207.0,1.0,1.0,1.0
62eaf060-83a6-4721-94c5-6fa6dcd680cf,qa:HotpotQA,853,2026-04-24T03:08:56.855569Z,2026-04-24T03:08:58.277704Z,1.422135,1,True,True,True,1.0,1.0,0.7031681239826036,0.7031681239826036,0.0,5.368e-05,136,108,244,1.4218964130004679,1.4218964130004679,5.368e-05,5.368e-05,244.0,1.0,1.0,1.0
d531a555-3470-454c-93a8-e0ea3524b6e3,qa:HotpotQA,854,2026-04-24T03:08:56.925809Z,2026-04-24T03:08:58.488556Z,1.562747,1,True,True,True,1.0,1.0,0.6398988447906154,0.6398988447906154,0.0,6.358000000000001e-05,138,151,289,1.5625023920001695,1.5625023920001695,6.358000000000001e-05,6.358000000000001e-05,289.0,1.0,1.0,1.0
05248b00-ee98-4b05-9059-3596c8aee3d8,qa:HotpotQA,855,2026-04-24T03:08:56.974085Z,2026-04-24T03:08:58.530340Z,1.556255,1,True,True,False,0.0,0.0,0.6425682166483,0.0,0.0,5.258e-05,143,96,239,1.556017206999968,1.556017206999968,5.258e-05,,239.0,1.0,1.0,1.0
09103db8-dfbd-4a08-a0aa-c423d550c9a2,qa:HotpotQA,856,2026-04-24T03:08:57.043247Z,2026-04-24T03:08:58.319210Z,1.275963,1,True,True,True,1.0,1.0,0.7837217850360865,0.7837217850360865,0.0,6.0060000000000004e-05,161,112,273,1.2757294080001884,1.2757294080001884,6.0060000000000004e-05,6.0060000000000004e-05,273.0,1.0,1.0,1.0
eb0559ba-6e52-4abf-81b2-6588c78993c0,qa:HotpotQA,857,2026-04-24T03:08:57.064356Z,2026-04-24T03:09:06.414864Z,9.350508,1,True,True,False,0.0,0.0,0.1069460611124016,0.0,0.0,0.0009361,159,4096,4255,9.350279872000101,9.350279872000101,0.0009361,,4255.0,1.0,1.0,1.0
4eaf1ab8-7f23-4c01-bd92-7881e5104e1f,qa:HotpotQA,858,2026-04-24T03:08:57.260456Z,2026-04-24T03:08:58.658417Z,1.397961,1,True,True,False,0.0,0.0,0.7153275377496224,0.0,0.0,5.346e-05,132,111,243,1.3977075700004207,1.3977075700004207,5.346e-05,,243.0,1.0,1.0,1.0
9e640ae3-2e9d-40b2-beba-a91bf7ff357d,qa:HotpotQA,859,2026-04-24T03:08:57.457706Z,2026-04-24T03:08:59.151614Z,1.693908,1,True,True,False,0.0,0.0,0.5903508336934473,0.0,0.0,6.754e-05,147,160,307,1.6936268770004972,1.6936268770004972,6.754e-05,,307.0,1.0,1.0,1.0
88396db6-28f1-4ac7-8629-8df65fdaa165,qa:HotpotQA,860,2026-04-24T03:08:57.762679Z,2026-04-24T03:08:59.317162Z,1.554483,1,True,True,True,1.0,1.0,0.6433006986888888,0.6433006986888888,0.0,5.8960000000000005e-05,147,121,268,1.5542495839999901,1.5542495839999901,5.8960000000000005e-05,5.8960000000000005e-05,268.0,1.0,1.0,1.0
507a49db-a381-4653-b7b8-235b11992a2c,qa:HotpotQA,861,2026-04-24T03:08:57.834248Z,2026-04-24T03:08:59.358245Z,1.523997,1,True,True,True,1.0,1.0,0.6561692706744173,0.6561692706744173,0.0,6.16e-05,147,133,280,1.5236961050004538,1.5236961050004538,6.16e-05,6.16e-05,280.0,1.0,1.0,1.0
f527dcec-b267-44da-b1f0-33d4491be0f1,qa:HotpotQA,862,2026-04-24T03:08:57.884686Z,2026-04-24T03:09:06.061721Z,8.177035,1,True,True,False,0.0,0.0,0.1222937164877,0.0,0.0,0.0009308200000000001,135,4096,4231,8.176817413999743,8.176817413999743,0.0009308200000000001,,4231.0,1.0,1.0,1.0
9812d9ec-3d60-4506-95e4-80de816c2d8f,qa:HotpotQA,863,2026-04-24T03:08:57.931756Z,2026-04-24T03:08:59.465522Z,1.533766,1,True,True,False,0.0,0.0,0.6519899384912692,0.0,0.0,6.116e-05,134,144,278,1.533486805999928,1.533486805999928,6.116e-05,,278.0,1.0,1.0,1.0
413e051c-8ec0-42f5-b090-eeda05b26b5b,qa:HotpotQA,864,2026-04-24T03:08:57.976261Z,2026-04-24T03:09:06.489427Z,8.513166,1,True,True,False,0.0,0.0,0.11746511227432896,0.0,0.0,0.0009345600000000001,152,4096,4248,8.512922255000376,8.512922255000376,0.0009345600000000001,,4248.0,1.0,1.0,1.0
5e513d56-4b23-4f6a-afe5-f3d65dec1cae,qa:HotpotQA,865,2026-04-24T03:08:57.988998Z,2026-04-24T03:09:07.021946Z,9.032948,1,True,True,False,0.0,0.0,0.11070582937043368,0.0,0.0,0.00093346,147,4096,4243,9.032737853000071,9.032737853000071,0.00093346,,4243.0,1.0,1.0,1.0
cd77f757-ca0f-46c7-be10-32df7d26ead4,qa:HotpotQA,866,2026-04-24T03:08:58.055236Z,2026-04-24T03:08:59.303893Z,1.248657,1,True,True,True,1.0,1.0,0.8008604444615295,0.8008604444615295,0.0,5.016e-05,143,85,228,1.2484265479997703,1.2484265479997703,5.016e-05,5.016e-05,228.0,1.0,1.0,1.0
e1282a3f-2d9a-4bb2-8e10-d03779d992a0,qa:HotpotQA,867,2026-04-24T03:08:58.170738Z,2026-04-24T03:08:59.823118Z,1.65238,1,True,True,True,1.0,1.0,0.6051876686960627,0.6051876686960627,0.0,6.578e-05,136,163,299,1.652169590000085,1.652169590000085,6.578e-05,6.578e-05,299.0,1.0,1.0,1.0
3fbc204f-67c0-4234-80d8-f9c634134c2b,qa:HotpotQA,868,2026-04-24T03:08:58.206263Z,2026-04-24T03:09:07.987225Z,9.780962,1,True,True,False,0.0,0.0,0.10223943207222357,0.0,0.0,0.00093214,141,4096,4237,9.780725829999938,9.780725829999938,0.00093214,,4237.0,1.0,1.0,1.0
0f934b52-2488-41b8-b29c-9ba69a9ae7c4,qa:HotpotQA,869,2026-04-24T03:08:58.292140Z,2026-04-24T03:09:06.943160Z,8.65102,1,True,True,False,0.0,0.0,0.11559330576047679,0.0,0.0,0.00093192,140,4096,4236,8.650728053999956,8.650728053999956,0.00093192,,4236.0,1.0,1.0,1.0
6fbf720b-55e6-4473-a42f-650e9adada27,qa:HotpotQA,870,2026-04-24T03:08:58.326250Z,2026-04-24T03:08:59.881241Z,1.554991,1,True,True,True,1.0,1.0,0.6430905387876843,0.6430905387876843,0.0,7.172e-05,133,193,326,1.5547261989995604,1.5547261989995604,7.172e-05,7.172e-05,326.0,1.0,1.0,1.0
