run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
2ea5d800-9f61-4b5e-a880-7fffdb398b95,qa:HotpotQA,344,2026-04-24T03:03:24.139075Z,2026-04-24T03:03:24.927234Z,0.788159,1,True,True,False,0.0,0.0,1.2687795229135237,0.0,0.0,0.00015532000000000002,633,73,706,0.7879199639992294,0.7879199639992294,0.00015532000000000002,,706.0,1.0,1.0,1.0
d50a013d-1dba-4330-b521-780a8e364136,qa:HotpotQA,343,2026-04-24T03:03:24.142180Z,2026-04-24T03:03:24.939266Z,0.797086,1,True,True,False,0.0,0.0,1.2545697703886407,0.0,0.0,0.00015642,631,80,711,0.7968322199994873,0.7968322199994873,0.00015642,,711.0,1.0,1.0,1.0
51b8911a-6609-4176-953f-6a0e0df1a586,qa:HotpotQA,341,2026-04-24T03:03:24.073235Z,2026-04-24T03:03:24.958263Z,0.885028,1,True,True,False,0.0,0.0,1.1299077543309364,0.0,0.0,0.00015466,629,74,703,0.8847885519999181,0.8847885519999181,0.00015466,,703.0,1.0,1.0,1.0
717b82ad-ad51-4597-be06-9312b2313d36,qa:HotpotQA,345,2026-04-24T03:03:24.298367Z,2026-04-24T03:03:25.009442Z,0.711075,1,True,True,False,0.0,0.0,1.4063214147593432,0.0,0.0,0.00015905999999999998,642,81,723,0.7108073580002383,0.7108073580002383,0.00015905999999999998,,723.0,1.0,1.0,1.0
55a5bd90-abdb-4c3a-8ff3-bc31032802e3,qa:HotpotQA,346,2026-04-24T03:03:24.390601Z,2026-04-24T03:03:25.036782Z,0.646181,1,True,True,False,0.0,0.0,1.5475540135039563,0.0,0.0,0.00015532,635,71,706,0.6459179220000806,0.6459179220000806,0.00015532,,706.0,1.0,1.0,1.0
1042055f-7774-4d3c-a767-872308068c08,qa:HotpotQA,337,2026-04-24T03:03:24.038674Z,2026-04-24T03:03:25.045311Z,1.006637,1,True,True,False,0.0,0.0,0.9934067593382719,0.0,0.0,0.00015796,643,75,718,1.0064596250003888,1.0064596250003888,0.00015796,,718.0,1.0,1.0,1.0
4e0fac5b-50c5-412f-8391-ad97f75baed1,qa:HotpotQA,347,2026-04-24T03:03:24.541915Z,2026-04-24T03:03:25.152440Z,0.610525,1,True,True,False,0.0,0.0,1.6379345645141477,0.0,0.0,0.00015378,632,67,699,0.6102882229997704,0.6102882229997704,0.00015378,,699.0,1.0,1.0,1.0
d1d42682-ca0f-4666-82e5-2a28b9c2570b,qa:HotpotQA,350,2026-04-24T03:03:24.666166Z,2026-04-24T03:03:25.281288Z,0.615122,1,True,True,False,0.0,0.0,1.6256937648141345,0.0,0.0,0.00015268,632,62,694,0.6148839529996621,0.6148839529996621,0.00015268,,694.0,1.0,1.0,1.0
3f8b07e8-e755-4e52-a5ea-4d6809edae88,qa:HotpotQA,352,2026-04-24T03:03:24.806292Z,2026-04-24T03:03:25.448603Z,0.642311,1,True,True,False,0.0,0.0,1.5568782100882594,0.0,0.0,0.00015356000000000001,630,68,698,0.6420975179999004,0.6420975179999004,0.00015356000000000001,,698.0,1.0,1.0,1.0
ef30aa7a-10bc-408f-8c9c-8853ecbeb865,qa:HotpotQA,348,2026-04-24T03:03:24.581559Z,2026-04-24T03:03:25.534771Z,0.953212,1,True,True,False,0.0,0.0,1.0490845688052606,0.0,0.0,0.00015554000000000002,628,79,707,0.9529665229993043,0.9529665229993043,0.00015554000000000002,,707.0,1.0,1.0,1.0
157e8abd-a546-46af-bbbc-55dd90491ffb,qa:HotpotQA,355,2026-04-24T03:03:24.935956Z,2026-04-24T03:03:25.553831Z,0.617875,1,True,True,False,0.0,0.0,1.6184503338053815,0.0,0.0,0.00015158,629,60,689,0.6175783090002369,0.6175783090002369,0.00015158,,689.0,1.0,1.0,1.0
f40c6285-dfd2-4176-8d12-a1b3ae80e7b2,qa:HotpotQA,356,2026-04-24T03:03:24.946927Z,2026-04-24T03:03:25.567148Z,0.620221,1,True,True,False,0.0,0.0,1.6123285087089925,0.0,0.0,0.00015268,636,58,694,0.6199685430001409,0.6199685430001409,0.00015268,,694.0,1.0,1.0,1.0
b2eb54a3-4fea-47e2-bb32-d24f3c9617e8,qa:HotpotQA,351,2026-04-24T03:03:24.723072Z,2026-04-24T03:03:25.640965Z,0.917893,1,True,True,False,0.0,0.0,1.0894516027467254,0.0,0.0,0.00015928,639,85,724,0.9177125249998426,0.9177125249998426,0.00015928,,724.0,1.0,1.0,1.0
42bb2bcd-a155-404e-8c02-4e16b65e21a4,qa:HotpotQA,357,2026-04-24T03:03:24.965867Z,2026-04-24T03:03:25.676626Z,0.710759,1,True,True,False,0.0,0.0,1.4069466584313388,0.0,0.0,0.00015752000000000002,635,81,716,0.7105682960000195,0.7105682960000195,0.00015752000000000002,,716.0,1.0,1.0,1.0
babc2c2d-54ef-497e-b395-3cb8220c52c5,qa:HotpotQA,360,2026-04-24T03:03:25.054920Z,2026-04-24T03:03:25.745013Z,0.690093,1,True,True,False,0.0,0.0,1.4490800515292868,0.0,0.0,0.00015642,632,79,711,0.6899327609999091,0.6899327609999091,0.00015642,,711.0,1.0,1.0,1.0
6e2782e6-c374-4d24-915e-d82e7cadb152,qa:HotpotQA,358,2026-04-24T03:03:25.018685Z,2026-04-24T03:03:25.746765Z,0.72808,1,True,True,True,1.0,1.0,1.3734754422590925,1.3734754422590925,0.0,0.00016016,637,91,728,0.727926526000374,0.727926526000374,0.00016016,0.00016016,728.0,1.0,1.0,1.0
244679f3-d992-402e-a6f5-65b70907a1f8,qa:HotpotQA,361,2026-04-24T03:03:25.159576Z,2026-04-24T03:03:25.797564Z,0.637988,1,True,True,True,1.0,1.0,1.567427600519132,1.567427600519132,0.0,0.00015422,641,60,701,0.6377231530004792,0.6377231530004792,0.00015422,0.00015422,701.0,1.0,1.0,1.0
12871bea-4068-4e5b-bd79-3482295a6d8d,qa:HotpotQA,354,2026-04-24T03:03:24.896808Z,2026-04-24T03:03:25.835362Z,0.938554,1,True,True,True,1.0,1.0,1.0654687956153828,1.0654687956153828,0.0,0.00017358000000000003,692,97,789,0.9383736130002944,0.9383736130002944,0.00017358000000000003,0.00017358000000000003,789.0,1.0,1.0,1.0
94cad2e7-61af-46fb-840c-2ee14a12aa6a,qa:HotpotQA,359,2026-04-24T03:03:25.050949Z,2026-04-24T03:03:25.898950Z,0.848001,1,True,True,False,0.0,0.0,1.1792438924010702,0.0,0.0,0.00017688,671,133,804,0.8477926330006085,0.8477926330006085,0.00017688,,804.0,1.0,1.0,1.0
41218ac9-7161-4959-be8a-ed706d3c30e7,qa:HotpotQA,363,2026-04-24T03:03:25.454254Z,2026-04-24T03:03:26.152939Z,0.698685,1,True,True,False,0.0,0.0,1.4312601530017104,0.0,0.0,0.0001584,642,78,720,0.6985085890000846,0.6985085890000846,0.0001584,,720.0,1.0,1.0,1.0
d77340d3-c73f-4493-a5d8-862dbf11b72e,qa:HotpotQA,364,2026-04-24T03:03:25.542104Z,2026-04-24T03:03:26.423416Z,0.881312,1,True,True,False,0.0,0.0,1.1346719436476527,0.0,0.0,0.00016038,627,102,729,0.8811150739993536,0.8811150739993536,0.00016038,,729.0,1.0,1.0,1.0
fb2a16a9-f196-46bc-b954-753dffa9a0cf,qa:HotpotQA,366,2026-04-24T03:03:25.574194Z,2026-04-24T03:03:26.426035Z,0.851841,1,True,True,False,0.0,0.0,1.1739279983001523,0.0,0.0,0.00015752000000000002,639,77,716,0.8515978640007233,0.8515978640007233,0.00015752000000000002,,716.0,1.0,1.0,1.0
7dbf26e0-990c-4bbf-b63c-3d2e76d8be76,qa:HotpotQA,367,2026-04-24T03:03:25.646396Z,2026-04-24T03:03:26.429214Z,0.782818,1,True,True,False,0.0,0.0,1.2774361345804517,0.0,0.0,0.00015972,632,94,726,0.7826590109998506,0.7826590109998506,0.00015972,,726.0,1.0,1.0,1.0
73bd9107-e1ac-4cbe-bd60-69271f95d61b,qa:HotpotQA,368,2026-04-24T03:03:25.682651Z,2026-04-24T03:03:26.432554Z,0.749903,1,True,True,False,0.0,0.0,1.3335058000834774,0.0,0.0,0.0001551,635,70,705,0.7496971760001543,0.7496971760001543,0.0001551,,705.0,1.0,1.0,1.0
a7dd23c2-6bed-42ca-9893-8ca9c7b375f2,qa:HotpotQA,362,2026-04-24T03:03:25.289687Z,2026-04-24T03:03:26.438789Z,1.149102,1,True,True,False,0.0,0.0,0.8702447650426158,0.0,0.0,0.00015818,627,92,719,1.1489183969997612,1.1489183969997612,0.00015818,,719.0,1.0,1.0,1.0
7a99e865-0276-45c7-8346-77812740cb01,qa:HotpotQA,370,2026-04-24T03:03:25.757879Z,2026-04-24T03:03:26.449399Z,0.69152,1,True,True,False,0.0,0.0,1.4460897732531235,0.0,0.0,0.00015686,643,70,713,0.6913623970003755,0.6913623970003755,0.00015686,,713.0,1.0,1.0,1.0
3aa7a8d7-589f-4d50-8eb2-d70a3bb4ab88,qa:HotpotQA,365,2026-04-24T03:03:25.560187Z,2026-04-24T03:03:26.521571Z,0.961384,1,True,True,False,0.0,0.0,1.04016709244173,0.0,0.0,0.0001562,630,80,710,0.9611031260001255,0.9611031260001255,0.0001562,,710.0,1.0,1.0,1.0
4a6ab787-b26b-4f5d-b9ed-cfab0a10574d,qa:HotpotQA,372,2026-04-24T03:03:25.841302Z,2026-04-24T03:03:26.538228Z,0.696926,1,True,True,False,0.0,0.0,1.43487256896715,0.0,0.0,0.00015576,635,73,708,0.696754528999918,0.696754528999918,0.00015576,,708.0,1.0,1.0,1.0
a4fd05ab-cc8c-4ed8-bdd0-79597d4a110b,qa:HotpotQA,373,2026-04-24T03:03:25.916482Z,2026-04-24T03:03:26.626489Z,0.710007,1,True,True,False,0.0,0.0,1.4084368182285525,0.0,0.0,0.0001562,632,78,710,0.7097179960001085,0.7097179960001085,0.0001562,,710.0,1.0,1.0,1.0
f2a7a69b-0b8b-4e8a-8105-fb734d28339a,qa:HotpotQA,371,2026-04-24T03:03:25.803923Z,2026-04-24T03:03:26.724113Z,0.92019,1,True,True,False,0.0,0.0,1.0867320879383606,0.0,0.0,0.00015378,634,65,699,0.9199863339999865,0.9199863339999865,0.00015378,,699.0,1.0,1.0,1.0
58640f87-3fff-425f-b1c4-b834ac87438d,qa:HotpotQA,374,2026-04-24T03:03:26.158567Z,2026-04-24T03:03:26.872217Z,0.71365,1,True,True,False,0.0,0.0,1.4012471099278359,0.0,0.0,0.00015598,639,70,709,0.7134602969999833,0.7134602969999833,0.00015598,,709.0,1.0,1.0,1.0
0e8c190d-2222-4c4d-96a5-176bb8c08a60,qa:HotpotQA,369,2026-04-24T03:03:25.754739Z,2026-04-24T03:03:26.980952Z,1.226213,1,True,True,False,0.0,0.0,0.8155190003694301,0.0,0.0,0.00019910000000000001,635,270,905,1.2259526990001177,1.2259526990001177,0.00019910000000000001,,905.0,1.0,1.0,1.0
2cd1bb51-875a-4d78-8d1d-56c5cbf04daa,qa:HotpotQA,375,2026-04-24T03:03:26.468570Z,2026-04-24T03:03:27.069914Z,0.601344,1,True,True,False,0.0,0.0,1.6629416773094934,0.0,0.0,0.00015444000000000002,635,67,702,0.6010925999999017,0.6010925999999017,0.00015444000000000002,,702.0,1.0,1.0,1.0
046ed93b-131a-41fc-9956-e0dee0caca0c,qa:HotpotQA,377,2026-04-24T03:03:26.467315Z,2026-04-24T03:03:27.118685Z,0.65137,1,True,True,False,0.0,0.0,1.535225754947265,0.0,0.0,0.00016874000000000001,673,94,767,0.6511780740001996,0.6511780740001996,0.00016874000000000001,,767.0,1.0,1.0,1.0
a0764fbe-924f-4b9f-9372-1cc62f0111f6,qa:HotpotQA,382,2026-04-24T03:03:26.544721Z,2026-04-24T03:03:27.136597Z,0.591876,1,True,True,True,1.0,1.0,1.689543079969453,1.689543079969453,0.0,0.00015026000000000001,633,50,683,0.5916490950003208,0.5916490950003208,0.00015026000000000001,0.00015026000000000001,683.0,1.0,1.0,1.0
88086ca9-f15c-4a08-bcfc-9c80e633a96a,qa:HotpotQA,381,2026-04-24T03:03:26.529047Z,2026-04-24T03:03:27.135252Z,0.606205,1,True,True,False,0.0,0.0,1.6496069811367442,0.0,0.0,0.00015092,631,55,686,0.6059391120006694,0.6059391120006694,0.00015092,,686.0,1.0,1.0,1.0
a4b0e57d-bc92-4b59-91bd-ba9231c5e2fc,qa:HotpotQA,378,2026-04-24T03:03:26.461116Z,2026-04-24T03:03:27.250689Z,0.789573,1,True,True,False,0.0,0.0,1.2665073400432894,0.0,0.0,0.00016082000000000002,633,98,731,0.7893522309996115,0.7893522309996115,0.00016082000000000002,,731.0,1.0,1.0,1.0
76fac442-1ca4-456b-b33b-3bfef5b2ec44,qa:HotpotQA,379,2026-04-24T03:03:26.465595Z,2026-04-24T03:03:27.300083Z,0.834488,1,True,True,False,0.0,0.0,1.1983395806770138,0.0,0.0,0.00017204,654,128,782,0.8343075040002077,0.8343075040002077,0.00017204,,782.0,1.0,1.0,1.0
a2efd363-2751-4245-b2dd-5d799037417a,qa:HotpotQA,380,2026-04-24T03:03:26.469884Z,2026-04-24T03:03:27.303673Z,0.833789,1,True,True,False,0.0,0.0,1.1993441985922098,0.0,0.0,0.00017864,679,133,812,0.8336524269998336,0.8336524269998336,0.00017864,,812.0,1.0,1.0,1.0
7733a662-8ded-4290-8365-ef08544f05c2,qa:HotpotQA,383,2026-04-24T03:03:26.632259Z,2026-04-24T03:03:27.462461Z,0.830202,1,True,True,True,1.0,1.0,1.2045261273762289,1.2045261273762289,0.0,0.00014894000000000002,630,47,677,0.8300176399998236,0.8300176399998236,0.00014894000000000002,0.00014894000000000002,677.0,1.0,1.0,1.0
b1240aa2-ac08-4717-b924-5daf3290f7e7,qa:HotpotQA,376,2026-04-24T03:03:26.456515Z,2026-04-24T03:03:27.585337Z,1.128822,1,True,True,False,0.0,0.0,0.8858792617436584,0.0,0.0,0.00016588,635,119,754,1.1285759479997068,1.1285759479997068,0.00016588,,754.0,1.0,1.0,1.0
b2b91ffa-b1e8-4c0f-8352-2333079d2e13,qa:HotpotQA,385,2026-04-24T03:03:26.877963Z,2026-04-24T03:03:27.587133Z,0.70917,1,True,True,True,1.0,1.0,1.4100991299688368,1.4100991299688368,0.0,0.00015576,634,74,708,0.7090226969994546,0.7090226969994546,0.00015576,0.00015576,708.0,1.0,1.0,1.0
9097f759-f885-441b-ae05-2ffc9d0a7e3d,qa:HotpotQA,384,2026-04-24T03:03:26.730161Z,2026-04-24T03:03:27.661600Z,0.931439,1,True,True,False,0.0,0.0,1.073607611448522,0.0,0.0,0.00015796,645,73,718,0.9312558510000599,0.9312558510000599,0.00015796,,718.0,1.0,1.0,1.0
d3c0bc6b-0e23-426d-be3e-c60a299cf267,qa:HotpotQA,387,2026-04-24T03:03:27.075835Z,2026-04-24T03:03:27.745299Z,0.669464,1,True,True,False,0.0,0.0,1.4937322992722537,0.0,0.0,0.0001562,647,63,710,0.6692912839998826,0.6692912839998826,0.0001562,,710.0,1.0,1.0,1.0
b922430a-de52-4da6-9661-3af4d44bb3d2,qa:HotpotQA,386,2026-04-24T03:03:26.986452Z,2026-04-24T03:03:27.774424Z,0.787972,1,True,True,False,0.0,0.0,1.2690806272304092,0.0,0.0,0.00015598,634,75,709,0.7877074389998597,0.7877074389998597,0.00015598,,709.0,1.0,1.0,1.0
f841301c-caad-40d1-961b-388fbe17dd40,qa:HotpotQA,389,2026-04-24T03:03:27.146443Z,2026-04-24T03:03:27.833808Z,0.687365,1,True,True,True,1.0,1.0,1.45483113047653,1.45483113047653,0.0,0.00015862,637,84,721,0.6869855530003406,0.6869855530003406,0.00015862,0.00015862,721.0,1.0,1.0,1.0
a1e52f4d-cf79-4844-a172-de3bb6398b1b,qa:HotpotQA,391,2026-04-24T03:03:27.256114Z,2026-04-24T03:03:27.953984Z,0.69787,1,True,True,False,0.0,0.0,1.4329316348317023,0.0,0.0,0.00015576,638,70,708,0.6976991759993325,0.6976991759993325,0.00015576,,708.0,1.0,1.0,1.0
62e7abe4-83b6-47ab-be27-b2122fe113b5,qa:HotpotQA,392,2026-04-24T03:03:27.311746Z,2026-04-24T03:03:27.963088Z,0.651342,1,True,True,False,0.0,0.0,1.535291751491536,0.0,0.0,0.00015444000000000002,634,68,702,0.6511511259996041,0.6511511259996041,0.00015444000000000002,,702.0,1.0,1.0,1.0
b1f7bea3-2b0e-4c92-b39a-7707a00f715a,qa:HotpotQA,393,2026-04-24T03:03:27.315740Z,2026-04-24T03:03:28.057928Z,0.742188,1,True,True,False,0.0,0.0,1.3473675133524121,0.0,0.0,0.00015774000000000002,631,86,717,0.7419978340003581,0.7419978340003581,0.00015774000000000002,,717.0,1.0,1.0,1.0
1ceccbec-5d5a-4372-bb16-8d1d39ac4697,qa:HotpotQA,390,2026-04-24T03:03:27.148905Z,2026-04-24T03:03:28.101693Z,0.952788,1,True,True,False,0.0,0.0,1.0495514217223558,0.0,0.0,0.00015752,641,75,716,0.9525854690000415,0.9525854690000415,0.00015752,,716.0,1.0,1.0,1.0
aeaacbc9-30af-45c3-98a4-125e2b995264,qa:HotpotQA,388,2026-04-24T03:03:27.125479Z,2026-04-24T03:03:28.122248Z,0.996769,1,True,True,False,0.0,0.0,1.0032414731999089,0.0,0.0,0.00015818,632,87,719,0.9966150460004428,0.9966150460004428,0.00015818,,719.0,1.0,1.0,1.0
f13617bb-8a79-4568-9ec2-f88db7de03ee,qa:HotpotQA,395,2026-04-24T03:03:27.598507Z,2026-04-24T03:03:28.241606Z,0.643099,1,True,True,False,0.0,0.0,1.5549705410830992,0.0,0.0,0.00015598,633,76,709,0.6429039020003984,0.6429039020003984,0.00015598,,709.0,1.0,1.0,1.0
8ed2a4a3-95d9-459c-8f43-5fd1ae2ec12a,qa:HotpotQA,394,2026-04-24T03:03:27.468561Z,2026-04-24T03:03:28.371905Z,0.903344,1,True,True,False,0.0,0.0,1.1069979985476186,0.0,0.0,0.00015334000000000002,629,68,697,0.9031625059997168,0.9031625059997168,0.00015334000000000002,,697.0,1.0,1.0,1.0
f9386ab0-da82-4be0-912c-05dc06327657,qa:HotpotQA,397,2026-04-24T03:03:27.667458Z,2026-04-24T03:03:28.423668Z,0.75621,1,True,True,False,0.0,0.0,1.3223839938641382,0.0,0.0,0.0001595,631,94,725,0.7560306830000627,0.7560306830000627,0.0001595,,725.0,1.0,1.0,1.0
f435386d-b204-4d38-b06b-6eb269482f3a,qa:HotpotQA,399,2026-04-24T03:03:27.781308Z,2026-04-24T03:03:28.531080Z,0.749772,1,True,True,False,0.0,0.0,1.3337387899254707,0.0,0.0,0.0001617,631,104,735,0.7495718119998855,0.7495718119998855,0.0001617,,735.0,1.0,1.0,1.0
2e65c515-cc03-4a70-9699-a95365c50a96,qa:HotpotQA,400,2026-04-24T03:03:27.839820Z,2026-04-24T03:03:28.556273Z,0.716453,1,True,True,False,0.0,0.0,1.3957649699282437,0.0,0.0,0.00015796,636,82,718,0.716239702999701,0.716239702999701,0.00015796,,718.0,1.0,1.0,1.0
85ece475-fd2a-4161-8e5a-99b5e9429aff,qa:HotpotQA,402,2026-04-24T03:03:27.968654Z,2026-04-24T03:03:28.564727Z,0.596073,1,True,True,False,0.0,0.0,1.6776468654007144,0.0,0.0,0.00015136000000000001,630,58,688,0.595874683999682,0.595874683999682,0.00015136000000000001,,688.0,1.0,1.0,1.0
31f737cb-8421-4383-ab34-cb80c253681d,qa:HotpotQA,396,2026-04-24T03:03:27.596601Z,2026-04-24T03:03:28.574571Z,0.97797,1,True,True,False,0.0,0.0,1.0225262533615551,0.0,0.0,0.00016236,646,92,738,0.9777908419991945,0.9777908419991945,0.00016236,,738.0,1.0,1.0,1.0
3ac69935-276d-44d8-9c6d-d158646ce802,qa:HotpotQA,404,2026-04-24T03:03:28.107394Z,2026-04-24T03:03:28.759467Z,0.652073,1,True,True,False,0.0,0.0,1.5335706278284793,0.0,0.0,0.00015576,630,78,708,0.6518127859999368,0.6518127859999368,0.00015576,,708.0,1.0,1.0,1.0
1503fb52-7ccd-41b6-949d-1cb31dff77ff,qa:HotpotQA,405,2026-04-24T03:03:28.128776Z,2026-04-24T03:03:28.828692Z,0.699916,1,True,True,False,0.0,0.0,1.4287428777167546,0.0,0.0,0.00015972000000000002,638,88,726,0.6997322360002727,0.6997322360002727,0.00015972000000000002,,726.0,1.0,1.0,1.0
5933b649-971c-492a-9c4a-b8ebf89da10e,qa:HotpotQA,403,2026-04-24T03:03:28.063474Z,2026-04-24T03:03:28.939763Z,0.876289,1,True,True,True,1.0,1.0,1.1411760275434246,1.1411760275434246,0.0,0.0001529,636,59,695,0.8759924860005412,0.8759924860005412,0.0001529,0.0001529,695.0,1.0,1.0,1.0
f07b539d-4bd7-4301-9813-dc9bbfbc183c,qa:HotpotQA,401,2026-04-24T03:03:27.959602Z,2026-04-24T03:03:28.943424Z,0.983822,1,True,True,False,0.0,0.0,1.0164440315422911,0.0,0.0,0.00017930000000000002,639,176,815,0.9836431399999128,0.9836431399999128,0.00017930000000000002,,815.0,1.0,1.0,1.0
e5480dbe-eb2b-4c97-ad9c-4b856f5b7d44,qa:HotpotQA,407,2026-04-24T03:03:28.377431Z,2026-04-24T03:03:29.002509Z,0.625078,1,True,True,False,0.0,0.0,1.5998003449169542,0.0,0.0,0.00015312,631,65,696,0.6248201859998517,0.6248201859998517,0.00015312,,696.0,1.0,1.0,1.0
fab6aeac-0bf6-41b2-bf88-7d5cec6c1b1c,qa:HotpotQA,409,2026-04-24T03:03:28.536879Z,2026-04-24T03:03:29.096160Z,0.559281,1,True,True,False,0.0,0.0,1.7880099627915125,0.0,0.0,0.00014938,630,49,679,0.5590892889995303,0.5590892889995303,0.00014938,,679.0,1.0,1.0,1.0
8334ad9b-5fcc-43eb-a9e8-596dbbeb7a61,qa:HotpotQA,412,2026-04-24T03:03:28.580648Z,2026-04-24T03:03:29.189951Z,0.609303,1,True,True,True,1.0,1.0,1.641219557428734,1.641219557428734,0.0,0.00014938,625,54,679,0.6091109489998416,0.6091109489998416,0.00014938,0.00014938,679.0,1.0,1.0,1.0
66e1fb83-2bf6-439c-9292-a5868ad5b9e6,qa:HotpotQA,406,2026-04-24T03:03:28.247644Z,2026-04-24T03:03:29.225924Z,0.97828,1,True,True,False,0.0,0.0,1.0222022324896758,0.0,0.0,0.00016082,635,96,731,0.9781165009999313,0.9781165009999313,0.00016082,,731.0,1.0,1.0,1.0
a7dafb10-d828-4f95-969f-a3ba527395e6,qa:HotpotQA,408,2026-04-24T03:03:28.429320Z,2026-04-24T03:03:29.336920Z,0.9076,1,True,True,True,1.0,1.0,1.101806963420009,1.101806963420009,0.0,0.00016214000000000002,634,103,737,0.9074143019997791,0.9074143019997791,0.00016214000000000002,0.00016214000000000002,737.0,1.0,1.0,1.0
eeadfd7d-b9bd-4b20-81ab-3b4ed9e10a88,qa:HotpotQA,411,2026-04-24T03:03:28.572140Z,2026-04-24T03:03:29.441338Z,0.869198,1,True,True,False,0.0,0.0,1.1504858501745288,0.0,0.0,0.00017380000000000002,644,146,790,0.8689365079999334,0.8689365079999334,0.00017380000000000002,,790.0,1.0,1.0,1.0
e221c708-b338-4f21-a09f-77d82c833cfc,qa:HotpotQA,410,2026-04-24T03:03:28.561793Z,2026-04-24T03:03:29.475641Z,0.913848,1,True,True,False,0.0,0.0,1.094273883621784,0.0,0.0,0.00016544000000000002,628,124,752,0.9136942989998715,0.9136942989998715,0.00016544000000000002,,752.0,1.0,1.0,1.0
52f0d478-30a0-4891-813f-5def5444a039,qa:HotpotQA,413,2026-04-24T03:03:28.766375Z,2026-04-24T03:03:29.521068Z,0.754693,1,True,True,False,0.0,0.0,1.3250421032128297,0.0,0.0,0.00015818,635,84,719,0.754496257000028,0.754496257000028,0.00015818,,719.0,1.0,1.0,1.0
90f1d494-76fe-4905-bfe6-3c6f1b324e00,qa:HotpotQA,415,2026-04-24T03:03:28.951500Z,2026-04-24T03:03:29.627066Z,0.675566,1,True,True,True,1.0,1.0,1.4802402726010486,1.4802402726010486,0.0,0.00015576,636,72,708,0.6752819940002155,0.6752819940002155,0.00015576,0.00015576,708.0,1.0,1.0,1.0
536fbbdf-b05a-411d-ba57-74b22a1bf650,qa:HotpotQA,418,2026-04-24T03:03:29.102207Z,2026-04-24T03:03:29.737614Z,0.635407,1,True,True,False,0.0,0.0,1.573794434118604,0.0,0.0,0.00015290000000000003,633,62,695,0.6351804480000283,0.6351804480000283,0.00015290000000000003,,695.0,1.0,1.0,1.0
cb3e32af-2402-48a9-9a82-033bd9dab29e,qa:HotpotQA,414,2026-04-24T03:03:28.834190Z,2026-04-24T03:03:29.785268Z,0.951078,1,True,True,False,0.0,0.0,1.051438472974877,0.0,0.0,0.00015554000000000002,634,73,707,0.9509182619995045,0.9509182619995045,0.00015554000000000002,,707.0,1.0,1.0,1.0
958e2afc-21b2-41a6-9afd-ec6c77c8da92,qa:HotpotQA,417,2026-04-24T03:03:29.008702Z,2026-04-24T03:03:29.826970Z,0.818268,1,True,True,False,0.0,0.0,1.2220934950407447,0.0,0.0,0.00016654000000000001,644,113,757,0.818080461000136,0.818080461000136,0.00016654000000000001,,757.0,1.0,1.0,1.0
df5f43dd-b0c5-45d7-8a04-457c34e07f80,qa:HotpotQA,421,2026-04-24T03:03:29.343869Z,2026-04-24T03:03:29.999222Z,0.655353,1,True,True,False,0.0,0.0,1.5258952045691407,0.0,0.0,0.0001573,649,66,715,0.6551787979997243,0.6551787979997243,0.0001573,,715.0,1.0,1.0,1.0
a4e89693-3cd4-494f-aeb0-1ba430dcc5b9,qa:HotpotQA,416,2026-04-24T03:03:28.949351Z,2026-04-24T03:03:30.040644Z,1.091293,1,True,True,False,0.0,0.0,0.9163441898738468,0.0,0.0,0.0001628,632,108,740,1.091133021999667,1.091133021999667,0.0001628,,740.0,1.0,1.0,1.0
46c328b6-6d10-44d1-b6a4-d14949bdad08,qa:HotpotQA,419,2026-04-24T03:03:29.195554Z,2026-04-24T03:03:30.128121Z,0.932567,1,True,True,False,0.0,0.0,1.0723090137223383,0.0,0.0,0.00015576,641,67,708,0.9323764250002569,0.9323764250002569,0.00015576,,708.0,1.0,1.0,1.0
a8563d3f-8844-479a-89a7-6719bc2ed677,qa:HotpotQA,420,2026-04-24T03:03:29.231589Z,2026-04-24T03:03:30.150064Z,0.918475,1,True,True,False,0.0,0.0,1.0887612618743026,0.0,0.0,0.00015576,639,69,708,0.9182757909993597,0.9182757909993597,0.00015576,,708.0,1.0,1.0,1.0
261ca56e-a481-4bc4-b92d-3eef251c0008,qa:HotpotQA,422,2026-04-24T03:03:29.446965Z,2026-04-24T03:03:30.168251Z,0.721286,1,True,True,True,1.0,1.0,1.3864126019359866,1.3864126019359866,0.0,0.00015685999999999999,642,71,713,0.7211024300004283,0.7211024300004283,0.00015685999999999999,0.00015685999999999999,713.0,1.0,1.0,1.0
36e2980f-ac73-4c3a-856a-2562c683770a,qa:HotpotQA,423,2026-04-24T03:03:29.482275Z,2026-04-24T03:03:30.225466Z,0.743191,1,True,True,False,0.0,0.0,1.345549125325791,0.0,0.0,0.00015752000000000002,635,81,716,0.7430204439997397,0.7430204439997397,0.00015752000000000002,,716.0,1.0,1.0,1.0
c1f05321-772b-4ba7-8a12-04f06a561127,qa:HotpotQA,424,2026-04-24T03:03:29.526433Z,2026-04-24T03:03:30.227873Z,0.70144,1,True,True,False,0.0,0.0,1.425638686131387,0.0,0.0,0.00015488,632,72,704,0.7013049480001428,0.7013049480001428,0.00015488,,704.0,1.0,1.0,1.0
