run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
2082fbe5-eac1-47b6-aaf2-93b5dcf25c38,qa:HotpotQA,541,2026-04-29T19:55:25.130853Z,2026-04-29T19:55:36.175144Z,11.044291,1,True,True,False,0.0,0.0,0.09054451752493664,0.0,0.0,0.00130724,5147,795,5942,3.68860962492181,3.68860962492181,0.00130724,,5942.0,1.0,1.0,1.0
b3caeb84-842b-4a69-8f4d-7b0f519bc972,qa:HotpotQA,542,2026-04-29T19:55:36.195531Z,2026-04-29T19:55:56.037120Z,19.841589,1,True,True,False,0.0,0.0,0.05039918929880062,0.0,0.0,0.004661140000000001,16683,4504,21187,14.145147957024164,14.145147957024164,0.004661140000000001,,21187.0,1.0,1.0,1.0
c583e676-cfc5-407a-9eeb-45cc6a1fab39,qa:HotpotQA,543,2026-04-29T19:55:38.966400Z,2026-04-29T19:55:47.848525Z,8.882125,1,True,True,False,0.0,0.0,0.1125856706587669,0.0,0.0,0.0013670800000000001,5700,514,6214,3.1309495830209926,3.1309495830209926,0.0013670800000000001,,6214.0,1.0,1.0,1.0
02d361d0-b487-4e7c-a363-f36ef844f069,qa:HotpotQA,544,2026-04-29T19:55:47.864415Z,2026-04-29T19:56:27.869809Z,40.005394,1,True,True,True,1.0,1.0,0.024996629204551764,0.024996629204551764,0.0,0.00908952,28977,12339,41316,32.900033416983206,32.900033416983206,0.00908952,0.00908952,41316.0,1.0,1.0,1.0
d453d9fe-82ec-4fe4-8fef-409ac2da54ca,qa:HotpotQA,545,2026-04-29T19:55:56.047684Z,2026-04-29T19:56:09.395928Z,13.348244,1,True,True,False,0.0,0.0,0.0749162211898434,0.0,0.0,0.00116908,4771,543,5314,3.242110999999568,3.242110999999568,0.00116908,,5314.0,1.0,1.0,1.0
2e93f88d-082a-40f9-96a5-d245e0e27500,qa:HotpotQA,546,2026-04-29T19:56:09.404110Z,2026-04-29T19:56:51.887814Z,42.483704,1,True,True,False,0.0,0.0,0.023538437232309122,0.0,0.0,0.006462280000000001,16896,12478,29374,36.40696900006151,36.40696900006151,0.006462280000000001,,29374.0,1.0,1.0,1.0
28ba50f8-0e3e-4f7a-8a55-f8342bcc9078,qa:HotpotQA,547,2026-04-29T19:56:27.904008Z,2026-04-29T19:56:41.094756Z,13.190748,1,True,True,False,0.0,0.0,0.07581071217492746,0.0,0.0,0.0012551,5069,636,5705,3.778937626106199,3.778937626106199,0.0012551,,5705.0,1.0,1.0,1.0
64e0a843-27a3-46e8-8f08-f313c072fcec,qa:HotpotQA,548,2026-04-29T19:56:41.105497Z,2026-04-29T19:56:48.026150Z,6.920653,1,True,True,False,0.0,0.0,0.14449503536732733,0.0,0.0,0.0011681999999999999,4649,661,5310,3.2461657930980437,3.2461657930980437,0.0011681999999999999,,5310.0,1.0,1.0,1.0
306e95e5-3335-4137-9bc8-956bc96f5ffd,qa:HotpotQA,549,2026-04-29T19:56:48.126938Z,2026-04-29T19:57:09.124265Z,20.997327,1,True,True,False,0.0,0.0,0.04762510961514292,0.0,0.0,0.00467896,16786,4482,21268,14.9584330409416,14.9584330409416,0.00467896,,21268.0,1.0,1.0,1.0
8fda7369-7170-414b-88cc-c84d48a072b4,qa:HotpotQA,550,2026-04-29T19:56:51.896549Z,2026-04-29T19:57:00.227343Z,8.330794,1,True,True,True,1.0,1.0,0.12003657754590981,0.12003657754590981,0.0,0.0012276000000000001,4920,660,5580,3.188488333951682,3.188488333951682,0.0012276000000000001,0.0012276000000000001,5580.0,1.0,1.0,1.0
5fe9bd67-1b15-49a1-a75b-63bc67d13ac9,qa:HotpotQA,551,2026-04-29T19:57:00.235182Z,2026-04-29T19:57:09.666685Z,9.431503,1,True,True,False,0.0,0.0,0.1060276394971194,0.0,0.0,0.0012531200000000001,5028,668,5696,3.433936040964909,3.433936040964909,0.0012531200000000001,,5696.0,1.0,1.0,1.0
c6499548-c639-4e9b-b543-974ac91ec383,qa:HotpotQA,552,2026-04-29T19:57:09.135972Z,2026-04-29T19:57:18.456372Z,9.3204,1,True,True,False,0.0,0.0,0.10729153255225099,0.0,0.0,0.00120626,4856,627,5483,3.4192706249305047,3.4192706249305047,0.00120626,,5483.0,1.0,1.0,1.0
af6e483a-69e5-48a8-b39c-003fdf8125b3,qa:HotpotQA,553,2026-04-29T19:57:09.678873Z,2026-04-29T19:57:19.370581Z,9.691708,1,True,True,True,1.0,1.0,0.10318098729346778,0.10318098729346778,0.0,0.0014715800000000001,5752,937,6689,3.613073499989696,3.613073499989696,0.0014715800000000001,0.0014715800000000001,6689.0,1.0,1.0,1.0
35adaf7b-3597-4c9d-a8a4-0ef53f3f0981,qa:HotpotQA,554,2026-04-29T19:57:18.464437Z,2026-04-29T19:57:27.486539Z,9.022102,1,True,True,False,0.0,0.0,0.11083891536584269,0.0,0.0,0.00124388,4951,703,5654,2.943420499970671,2.943420499970671,0.00124388,,5654.0,1.0,1.0,1.0
9f12cf8e-878a-4e66-825e-cfd361b8c8ef,qa:HotpotQA,555,2026-04-29T19:57:19.380471Z,2026-04-29T19:57:30.104867Z,10.724396,1,True,True,False,0.0,0.0,0.09324534453968317,0.0,0.0,0.001265,5002,748,5750,3.4295337079674937,3.4295337079674937,0.001265,,5750.0,1.0,1.0,1.0
3b68f9f9-b32a-479c-8070-98776074e9ef,qa:HotpotQA,556,2026-04-29T19:57:27.496354Z,2026-04-29T19:57:37.562239Z,10.065885,1,True,True,False,0.0,0.0,0.0993454624208403,0.0,0.0,0.0014011800000000001,5270,1099,6369,4.43402454192983,4.43402454192983,0.0014011800000000001,,6369.0,1.0,1.0,1.0
c7e130c5-8e30-4471-a4d0-aa0d70cbd567,qa:HotpotQA,557,2026-04-29T19:57:30.114562Z,2026-04-29T19:57:39.147693Z,9.033131,1,True,True,False,0.0,0.0,0.11070358660801001,0.0,0.0,0.00128458,5287,552,5839,3.110275124083273,3.110275124083273,0.00128458,,5839.0,1.0,1.0,1.0
66019fa3-79f7-4ecf-9e97-397794864869,qa:HotpotQA,558,2026-04-29T19:57:37.572854Z,2026-04-29T19:57:45.982964Z,8.41011,1,True,True,True,1.0,1.0,0.11890450897788496,0.11890450897788496,0.0,0.00118184,4870,502,5372,2.5632372489199042,2.5632372489199042,0.00118184,0.00118184,5372.0,1.0,1.0,1.0
bd10f1d9-0ecb-4ae7-ae65-62d9aced00e7,qa:HotpotQA,559,2026-04-29T19:57:39.160150Z,2026-04-29T19:57:48.054261Z,8.894111,1,True,True,False,0.0,0.0,0.11243394646187797,0.0,0.0,0.00121638,4843,686,5529,3.2529405840323307,3.2529405840323307,0.00121638,,5529.0,1.0,1.0,1.0
77431a69-603d-4892-bf87-3b1c92bddbf9,qa:HotpotQA,560,2026-04-29T19:57:45.995039Z,2026-04-29T19:57:55.401635Z,9.406596,1,True,True,False,0.0,0.0,0.10630838190563302,0.0,0.0,0.0017485600000000001,6881,1067,7948,4.171706708089914,4.171706708089914,0.0017485600000000001,,7948.0,1.0,1.0,1.0
4cdd751d-f00d-46b3-8dcb-e2f6b538a84d,qa:HotpotQA,561,2026-04-29T19:57:48.066435Z,2026-04-29T19:58:00.111491Z,12.045056,1,True,True,True,1.0,1.0,0.08302161484346772,0.08302161484346772,0.0,0.0014962200000000001,5720,1081,6801,3.7876243749051355,3.7876243749051355,0.0014962200000000001,0.0014962200000000001,6801.0,1.0,1.0,1.0
97d0b664-5e57-4ed8-acb4-9b8195c90a49,qa:HotpotQA,562,2026-04-29T19:57:55.413555Z,2026-04-29T19:58:05.958395Z,10.54484,1,True,True,False,0.0,0.0,0.09483311268829114,0.0,0.0,0.0013266,5216,814,6030,3.421543959004339,3.421543959004339,0.0013266,,6030.0,1.0,1.0,1.0
3e050337-910c-49fd-a939-e89a066c1d76,qa:HotpotQA,563,2026-04-29T19:58:00.119367Z,2026-04-29T19:58:09.465893Z,9.346526,1,True,True,False,0.0,0.0,0.10699162448165232,0.0,0.0,0.0012232,4979,581,5560,3.1060112919658422,3.1060112919658422,0.0012232,,5560.0,1.0,1.0,1.0
f7989a6c-5da5-47e2-91c4-96b12306e87d,qa:HotpotQA,564,2026-04-29T19:58:06.043204Z,2026-04-29T19:58:15.105306Z,9.062102,1,True,True,False,0.0,0.0,0.11034967383946905,0.0,0.0,0.0012518,4973,717,5690,2.969924209988676,2.969924209988676,0.0012518,,5690.0,1.0,1.0,1.0
9e72631e-41d6-4807-aca3-715ef91ace50,qa:HotpotQA,565,2026-04-29T19:58:09.480874Z,2026-04-29T19:58:21.270086Z,11.789212,1,True,True,False,0.0,0.0,0.08482331134600006,0.0,0.0,0.0015103,5647,1218,6865,4.382751708035357,4.382751708035357,0.0015103,,6865.0,1.0,1.0,1.0
ea794686-09a1-4371-92a4-817a34b15daa,qa:HotpotQA,566,2026-04-29T19:58:15.115114Z,2026-04-29T19:58:26.794751Z,11.679637,1,True,True,False,0.0,0.0,0.08561909929221259,0.0,0.0,0.0019694400000000003,7340,1612,8952,5.732129041978624,5.732129041978624,0.0019694400000000003,,8952.0,1.0,1.0,1.0
f81016a1-730e-4097-b529-90be151f0cab,qa:HotpotQA,567,2026-04-29T19:58:21.281794Z,2026-04-29T19:58:30.783364Z,9.50157,1,True,True,False,0.0,0.0,0.10524576464731619,0.0,0.0,0.0012374999999999999,4961,664,5625,3.497574666980654,3.497574666980654,0.0012374999999999999,,5625.0,1.0,1.0,1.0
622560d5-a478-4346-8ef4-a1f42f7c77b5,qa:HotpotQA,568,2026-04-29T19:58:26.809671Z,2026-04-29T19:58:36.906112Z,10.096441,1,True,True,False,0.0,0.0,0.0990448020247927,0.0,0.0,0.00120912,4839,657,5496,3.5707870830083266,3.5707870830083266,0.00120912,,5496.0,1.0,1.0,1.0
30567937-fd7a-4111-8990-c338c0ab18fd,qa:HotpotQA,569,2026-04-29T19:58:30.847042Z,2026-04-29T19:59:01.697856Z,30.850814,1,True,True,False,0.0,0.0,0.032414055590235,0.0,0.0,0.00559592,16866,8570,25436,25.291662249015644,25.291662249015644,0.00559592,,25436.0,1.0,1.0,1.0
de4e42f1-f8d7-452a-a789-6b9a16383e29,qa:HotpotQA,570,2026-04-29T19:58:36.916319Z,2026-04-29T19:58:47.013545Z,10.097226,1,True,True,False,0.0,0.0,0.0990371018733264,0.0,0.0,0.0014652,5575,1085,6660,4.338753582967911,4.338753582967911,0.0014652,,6660.0,1.0,1.0,1.0
5fe0e3fb-00cc-4477-8f4c-7a951dfb75ec,qa:HotpotQA,571,2026-04-29T19:58:47.028173Z,2026-04-29T19:58:56.772439Z,9.744266,1,True,True,False,0.0,0.0,0.10262445626997457,0.0,0.0,0.00169884,6845,877,7722,3.878312667075079,3.878312667075079,0.00169884,,7722.0,1.0,1.0,1.0
a6cd6f72-b1e9-4298-9ef5-0716f152b9b6,qa:HotpotQA,572,2026-04-29T19:58:56.781916Z,2026-04-29T19:59:06.000272Z,9.218356,1,True,True,False,0.0,0.0,0.10847921256241351,0.0,0.0,0.0012971200000000001,5053,843,5896,3.642604792956263,3.642604792956263,0.0012971200000000001,,5896.0,1.0,1.0,1.0
860b4a86-c780-4c72-9aba-7daba2700e60,qa:HotpotQA,573,2026-04-29T19:59:02.079113Z,2026-04-29T19:59:13.262050Z,11.182937,1,True,True,False,0.0,0.0,0.08942194702518667,0.0,0.0,0.00163768,6033,1411,7444,4.82941054191906,4.82941054191906,0.00163768,,7444.0,1.0,1.0,1.0
a406e748-9aaf-4ef1-b321-df8f1f9c5c56,qa:HotpotQA,574,2026-04-29T19:59:06.023255Z,2026-04-29T19:59:17.420345Z,11.39709,1,True,True,True,1.0,1.0,0.0877416954678782,0.0877416954678782,0.0,0.0015045800000000002,5714,1125,6839,3.8655554999713786,3.8655554999713786,0.0015045800000000002,0.0015045800000000002,6839.0,1.0,1.0,1.0
37070960-2265-4743-b8f1-ce27c7c52a95,qa:HotpotQA,575,2026-04-29T19:59:13.299783Z,2026-04-29T19:59:22.537592Z,9.237809,1,True,True,False,0.0,0.0,0.10825077678051148,0.0,0.0,0.0012610400000000002,4916,816,5732,3.5175694169010967,3.5175694169010967,0.0012610400000000002,,5732.0,1.0,1.0,1.0
77afe566-2338-4a88-9d1e-a93f1c9a4502,qa:HotpotQA,576,2026-04-29T19:59:17.428270Z,2026-04-29T19:59:26.430309Z,9.002039,1,True,True,False,0.0,0.0,0.11108594397335982,0.0,0.0,0.001232,4922,678,5600,3.406694834062364,3.406694834062364,0.001232,,5600.0,1.0,1.0,1.0
a6eb4b10-036f-4633-888b-f5ee4d0bab5d,qa:HotpotQA,577,2026-04-29T19:59:22.621402Z,2026-04-29T19:59:32.445521Z,9.824119,1,True,True,False,0.0,0.0,0.10179029793918416,0.0,0.0,0.00141306,5389,1034,6423,4.29301462409785,4.29301462409785,0.00141306,,6423.0,1.0,1.0,1.0
a46b6711-1de4-4ce2-9f34-39acd0f381a5,qa:HotpotQA,578,2026-04-29T19:59:26.438454Z,2026-04-29T19:59:51.807079Z,25.368625,1,True,True,True,1.0,1.0,0.03941877023291566,0.03941877023291566,0.0,0.00449504,15424,5008,20432,16.900503832963295,16.900503832963295,0.00449504,0.00449504,20432.0,1.0,1.0,1.0
4a1ce5e7-b679-481f-87ed-e462fe0ac55e,qa:HotpotQA,579,2026-04-29T19:59:32.453377Z,2026-04-29T19:59:52.251980Z,19.798603,1,True,True,False,0.0,0.0,0.050508614168383495,0.0,0.0,0.00539154,20098,4409,24507,14.282582249958068,14.282582249958068,0.00539154,,24507.0,1.0,1.0,1.0
4ac8da96-1199-4e73-b5a9-25a7542ca413,qa:HotpotQA,580,2026-04-29T19:59:51.816615Z,2026-04-29T20:00:03.421975Z,11.60536,1,True,True,True,1.0,1.0,0.0861670814175519,0.0861670814175519,0.0,0.00201476,8447,711,9158,3.741323707974516,3.741323707974516,0.00201476,0.00201476,9158.0,1.0,1.0,1.0
6d896b3f-f2c5-4534-bf63-18f176ce41c8,qa:HotpotQA,581,2026-04-29T19:59:52.264336Z,2026-04-29T20:00:07.186611Z,14.922275,1,True,True,False,0.0,0.0,0.06701391041245386,0.0,0.0,0.00240526,6725,4208,10933,11.83952749997843,11.83952749997843,0.00240526,,10933.0,1.0,1.0,1.0
d1798de6-2f19-4da7-9964-39fdb7df5853,qa:HotpotQA,582,2026-04-29T20:00:03.433640Z,2026-04-29T20:00:15.328428Z,11.894788,1,True,True,False,0.0,0.0,0.08407043488290838,0.0,0.0,0.00195492,8374,512,8886,3.7488762490684167,3.7488762490684167,0.00195492,,8886.0,1.0,1.0,1.0
2bb3c8d2-0d01-4863-8101-abc80a042ca9,qa:HotpotQA,583,2026-04-29T20:00:07.195327Z,2026-04-29T20:00:14.801661Z,7.606334,1,True,True,False,0.0,0.0,0.13146937802100198,0.0,0.0,0.0011235400000000001,4795,312,5107,2.313198584015481,2.313198584015481,0.0011235400000000001,,5107.0,1.0,1.0,1.0
57009061-3187-42e8-8877-20de39e7461a,qa:HotpotQA,584,2026-04-29T20:00:14.815067Z,2026-04-29T20:00:26.670405Z,11.855338,1,True,True,False,0.0,0.0,0.08435018891911812,0.0,0.0,0.00215292,8605,1181,9786,5.323287250066642,5.323287250066642,0.00215292,,9786.0,1.0,1.0,1.0
a8fd0c96-8f6d-41d3-98cf-786ca28df828,qa:HotpotQA,585,2026-04-29T20:00:15.340482Z,2026-04-29T20:00:25.655914Z,10.315432,1,True,True,False,0.0,0.0,0.09694213485193834,0.0,0.0,0.0018152200000000002,7784,467,8251,3.169243125070352,3.169243125070352,0.0018152200000000002,,8251.0,1.0,1.0,1.0
f752f478-f30a-4498-a601-f8925331b9bc,qa:HotpotQA,586,2026-04-29T20:00:25.663293Z,2026-04-29T20:00:34.930936Z,9.267643,1,True,True,False,0.0,0.0,0.10790230050941756,0.0,0.0,0.0012757800000000002,5165,634,5799,3.2340567500214092,3.2340567500214092,0.0012757800000000002,,5799.0,1.0,1.0,1.0
1decf6c5-a29a-4199-8b12-66051bf9eb34,qa:HotpotQA,587,2026-04-29T20:00:26.679498Z,2026-04-29T20:00:37.118427Z,10.438929,1,True,True,False,0.0,0.0,0.09579526788619791,0.0,0.0,0.00128876,5018,840,5858,3.6537943329894915,3.6537943329894915,0.00128876,,5858.0,1.0,1.0,1.0
4bc87147-b04d-4734-9768-2102178f1e3a,qa:HotpotQA,588,2026-04-29T20:00:34.949276Z,2026-04-29T20:00:43.838362Z,8.889086,1,True,True,True,1.0,1.0,0.11249750536781845,0.11249750536781845,0.0,0.00131604,5211,771,5982,3.1745992910582572,3.1745992910582572,0.00131604,0.00131604,5982.0,1.0,1.0,1.0
7c924e7d-5e9b-4898-8437-9439f7a6d447,qa:HotpotQA,589,2026-04-29T20:00:37.126900Z,2026-04-29T20:00:45.857860Z,8.73096,1,True,True,False,0.0,0.0,0.11453494232020306,0.0,0.0,0.00120384,4853,619,5472,2.981888250040356,2.981888250040356,0.00120384,,5472.0,1.0,1.0,1.0
ffe4c53e-a12e-4fe7-871d-991b258cceeb,qa:HotpotQA,590,2026-04-29T20:00:43.850967Z,2026-04-29T20:00:53.388089Z,9.537122,1,True,True,False,0.0,0.0,0.10485343482027387,0.0,0.0,0.0012971200000000001,5166,730,5896,3.357507167966105,3.357507167966105,0.0012971200000000001,,5896.0,1.0,1.0,1.0
720a5d6b-274f-4663-a1c1-856c258de917,qa:HotpotQA,591,2026-04-29T20:00:45.867875Z,2026-04-29T20:00:56.473247Z,10.605372,1,True,True,False,0.0,0.0,0.09429183625053417,0.0,0.0,0.0018431600000000002,7021,1357,8378,5.393139958032407,5.393139958032407,0.0018431600000000002,,8378.0,1.0,1.0,1.0
85a42cc6-93b9-4317-b2e4-3fbc99126f9c,qa:HotpotQA,592,2026-04-29T20:00:53.402928Z,2026-04-29T20:01:04.041825Z,10.638897,1,True,True,False,0.0,0.0,0.09399470640612462,0.0,0.0,0.0012960200000000002,5111,780,5891,3.6807294170139357,3.6807294170139357,0.0012960200000000002,,5891.0,1.0,1.0,1.0
5b87f516-7bf9-4c73-8205-3713108b62ce,qa:HotpotQA,593,2026-04-29T20:00:56.485495Z,2026-04-29T20:01:07.787993Z,11.302498,1,True,True,False,0.0,0.0,0.08847601654076824,0.0,0.0,0.00155848,6299,785,7084,3.7529793749563396,3.7529793749563396,0.00155848,,7084.0,1.0,1.0,1.0
8d7158f0-f230-43af-9bbf-2287890d0757,qa:HotpotQA,594,2026-04-29T20:01:04.052844Z,2026-04-29T20:01:26.233173Z,22.180329,1,True,True,False,0.0,0.0,0.04508499400527377,0.0,0.0,0.00218988,5249,4705,9954,16.224295125051867,16.224295125051867,0.00218988,,9954.0,1.0,1.0,1.0
f0ccad94-947a-43f3-9e3f-9e9ed17ab074,qa:HotpotQA,595,2026-04-29T20:01:07.808333Z,2026-04-29T20:01:17.195667Z,9.387334,1,True,True,False,0.0,0.0,0.1065265175394846,0.0,0.0,0.0012436600000000002,4976,677,5653,3.296544874960091,3.296544874960091,0.0012436600000000002,,5653.0,1.0,1.0,1.0
f538f992-c857-4694-b621-f831d3663083,qa:HotpotQA,596,2026-04-29T20:01:17.211508Z,2026-04-29T20:01:25.974605Z,8.763097,1,True,True,False,0.0,0.0,0.11411490709277781,0.0,0.0,0.00117788,4814,540,5354,2.6955079999752343,2.6955079999752343,0.00117788,,5354.0,1.0,1.0,1.0
29f0db4b-7516-410c-9fcd-3c8db94dcab6,qa:HotpotQA,597,2026-04-29T20:01:25.979057Z,2026-04-29T20:01:36.315866Z,10.336809,1,True,True,False,0.0,0.0,0.09674165402495102,0.0,0.0,0.00150876,5854,1004,6858,4.007302124984562,4.007302124984562,0.00150876,,6858.0,1.0,1.0,1.0
49a2f1ff-d987-45f6-9aa5-d5f4f0a17303,qa:HotpotQA,598,2026-04-29T20:01:26.247804Z,2026-04-29T20:01:35.872802Z,9.624998,1,True,True,True,1.0,1.0,0.10389612548490919,0.10389612548490919,0.0,0.00147818,5718,1001,6719,3.933948166028131,3.933948166028131,0.00147818,0.00147818,6719.0,1.0,1.0,1.0
959f5817-2689-4bc3-a996-602b8464cf08,qa:HotpotQA,599,2026-04-29T20:01:35.925360Z,2026-04-29T20:01:45.168176Z,9.242816,1,True,True,False,0.0,0.0,0.10819213538384839,0.0,0.0,0.00134728,5265,859,6124,3.330579833011143,3.330579833011143,0.00134728,,6124.0,1.0,1.0,1.0
beb75009-768d-4e98-b7d9-115b8d22fe13,qa:HotpotQA,600,2026-04-29T20:01:36.341195Z,2026-04-29T20:01:47.428610Z,11.087415,1,True,True,False,0.0,0.0,0.09019234871248168,0.0,0.0,0.0011827200000000002,4790,586,5376,2.9578233750653453,2.9578233750653453,0.0011827200000000002,,5376.0,1.0,1.0,1.0
be7856bd-c87f-4a6b-adb2-aef2f9ed4217,qa:HotpotQA,601,2026-04-29T20:01:45.183324Z,2026-04-29T20:01:55.014139Z,9.830815,1,True,True,False,0.0,0.0,0.10172096616608084,0.0,0.0,0.0013706,5322,908,6230,3.8304070819867775,3.8304070819867775,0.0013706,,6230.0,1.0,1.0,1.0
00d25b35-494f-4ac5-8b54-5a9be4e83b45,qa:HotpotQA,602,2026-04-29T20:01:47.440983Z,2026-04-29T20:01:53.852588Z,6.411605,1,True,True,False,0.0,0.0,0.15596718762306785,0.0,0.0,0.0009361,3933,322,4255,2.097329791984521,2.097329791984521,0.0009361,,4255.0,1.0,1.0,1.0
55051e01-7721-41aa-9399-c47d13a85333,qa:HotpotQA,603,2026-04-29T20:01:53.882072Z,2026-04-29T20:02:02.260665Z,8.378593,1,True,True,False,0.0,0.0,0.11935178137904538,0.0,0.0,0.00116996,4791,527,5318,2.7404359149513766,2.7404359149513766,0.00116996,,5318.0,1.0,1.0,1.0
88f9f6bb-c124-426e-8c40-e7daa3dd27b8,qa:HotpotQA,604,2026-04-29T20:01:55.024196Z,2026-04-29T20:02:04.129032Z,9.104836,1,True,True,False,0.0,0.0,0.10983174216427401,0.0,0.0,0.0011545600000000002,4717,531,5248,3.0299591250368394,3.0299591250368394,0.0011545600000000002,,5248.0,1.0,1.0,1.0
c1e272d8-b499-4812-80ad-ebceafc8277f,qa:HotpotQA,605,2026-04-29T20:02:02.275656Z,2026-04-29T20:02:12.704196Z,10.42854,1,True,True,False,0.0,0.0,0.09589069994457518,0.0,0.0,0.00122232,4939,617,5556,3.0578203329932876,3.0578203329932876,0.00122232,,5556.0,1.0,1.0,1.0
b99f3c05-47c2-4994-97a4-dd62b6bacae0,qa:HotpotQA,606,2026-04-29T20:02:04.145309Z,2026-04-29T20:02:16.660020Z,12.514711,1,True,True,False,0.0,0.0,0.07990596027347335,0.0,0.0,0.0014795000000000001,5628,1097,6725,4.420141998969484,4.420141998969484,0.0014795000000000001,,6725.0,1.0,1.0,1.0
0f6d6bd9-048a-4065-b144-9be3e281eabc,qa:HotpotQA,607,2026-04-29T20:02:12.720303Z,2026-04-29T20:02:16.011207Z,3.290904,1,True,True,True,1.0,1.0,0.30386787338676546,0.30386787338676546,0.0,0.0005412,2291,169,2460,1.229516000021249,1.229516000021249,0.0005412,0.0005412,2460.0,1.0,1.0,1.0
5104eed4-77df-4dac-8699-a28e70b6db12,qa:HotpotQA,608,2026-04-29T20:02:16.021725Z,2026-04-29T20:02:39.319117Z,23.297392,1,True,True,False,0.0,0.0,0.042923259393154396,0.0,0.0,0.0032989000000000004,9525,5470,14995,16.962292125972454,16.962292125972454,0.0032989000000000004,,14995.0,1.0,1.0,1.0
8f14af8d-9369-4cfa-ba5e-54223e22b39d,qa:HotpotQA,609,2026-04-29T20:02:16.672238Z,2026-04-29T20:02:35.373965Z,18.701727,1,True,True,False,0.0,0.0,0.05347099762497869,0.0,0.0,0.0020317,4764,4471,9235,12.61114379297942,12.61114379297942,0.0020317,,9235.0,1.0,1.0,1.0
ca1c58e2-66a6-418e-a956-5840fe71fc62,qa:HotpotQA,610,2026-04-29T20:02:35.439432Z,2026-04-29T20:02:44.679548Z,9.240116,1,True,True,False,0.0,0.0,0.10822374957197506,0.0,0.0,0.0015628800000000002,6588,516,7104,3.1277117919526063,3.1277117919526063,0.0015628800000000002,,7104.0,1.0,1.0,1.0
05bad9b5-8ec1-497f-8ce3-7102967907e5,qa:HotpotQA,611,2026-04-29T20:02:39.336817Z,2026-04-29T20:02:50.282035Z,10.945218,1,True,True,False,0.0,0.0,0.09136410074244294,0.0,0.0,0.0015191000000000002,5831,1074,6905,3.996430418046657,3.996430418046657,0.0015191000000000002,,6905.0,1.0,1.0,1.0
3109c058-a5f4-4978-a3fb-997cf0f1b403,qa:HotpotQA,612,2026-04-29T20:02:44.694732Z,2026-04-29T20:02:55.263184Z,10.568452,1,True,True,False,0.0,0.0,0.09462123686609922,0.0,0.0,0.0015006200000000003,5822,999,6821,4.77179533301387,4.77179533301387,0.0015006200000000003,,6821.0,1.0,1.0,1.0
484c11e7-9099-4bf1-ab73-b10ea11fa18f,qa:HotpotQA,613,2026-04-29T20:02:50.562812Z,2026-04-29T20:03:32.639305Z,42.076493,1,True,True,False,0.0,0.0,0.023766239263334044,0.0,0.0,0.006435000000000001,16778,12472,29250,35.5214187920792,35.5214187920792,0.006435000000000001,,29250.0,1.0,1.0,1.0
0491dff3-582c-42fa-bd8b-a465267ab03b,qa:HotpotQA,614,2026-04-29T20:02:55.277531Z,2026-04-29T20:03:05.206783Z,9.929252,1,True,True,False,0.0,0.0,0.10071252094316874,0.0,0.0,0.00132836,5298,740,6038,3.6963491239584982,3.6963491239584982,0.00132836,,6038.0,1.0,1.0,1.0
5f1fc3a9-faf7-43d0-a5f7-17ea00973dc1,qa:HotpotQA,615,2026-04-29T20:03:05.217966Z,2026-04-29T20:03:14.236853Z,9.018887,1,True,True,False,0.0,0.0,0.11087842657303501,0.0,0.0,0.00117656,4840,508,5348,3.136007042019628,3.136007042019628,0.00117656,,5348.0,1.0,1.0,1.0
78cd8f38-593e-4150-b0cf-c63b88c0f6a0,qa:HotpotQA,616,2026-04-29T20:03:14.253438Z,2026-04-29T20:03:26.952586Z,12.699148,1,True,True,True,1.0,1.0,0.0787454402452826,0.0787454402452826,0.0,0.00159786,5935,1328,7263,5.026566666085273,5.026566666085273,0.00159786,0.00159786,7263.0,1.0,1.0,1.0
32372dc2-9dc7-4e1a-b7d3-76df747cff9a,qa:HotpotQA,617,2026-04-29T20:03:26.966985Z,2026-04-29T20:03:41.213467Z,14.246482,1,True,True,True,1.0,1.0,0.07019276758992149,0.07019276758992149,0.0,0.0011957,4836,599,5435,2.8573019170435145,2.8573019170435145,0.0011957,0.0011957,5435.0,1.0,1.0,1.0
04e4d7d3-d06f-419f-b8e9-ff9e377014ea,qa:HotpotQA,618,2026-04-29T20:03:32.660156Z,2026-04-29T20:03:43.849567Z,11.189411,1,True,True,True,1.0,1.0,0.089370209030663,0.089370209030663,0.0,0.00136906,5543,680,6223,3.086946583003737,3.086946583003737,0.00136906,0.00136906,6223.0,1.0,1.0,1.0
e3bbed63-4788-4a3e-977e-e67dc0db7f88,qa:HotpotQA,619,2026-04-29T20:03:41.230155Z,2026-04-29T20:03:52.564497Z,11.334342,1,True,True,True,1.0,1.0,0.08822744187532015,0.08822744187532015,0.0,0.0011539000000000002,4709,536,5245,2.7771048339782283,2.7771048339782283,0.0011539000000000002,0.0011539000000000002,5245.0,1.0,1.0,1.0
