run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
17b4baba-52d3-4d45-ad61-5585f636f15e,math:Orz57K,51,2026-04-23T01:32:50.213016Z,2026-04-23T01:33:03.048979Z,12.835963,1,True,True,False,0.0,0.0,0.07790611425103049,0.0,0.0,,1544,765,2309,12.160977709994768,12.160977709994768,,,2309.0,0.0,1.0,1.0
bca0857d-70f2-4b6c-8b4b-d75f61f16b51,math:Orz57K,334,2026-04-23T01:33:03.080876Z,2026-04-23T01:33:05.770459Z,2.689583,1,True,True,False,0.0,0.0,0.37180484855830814,0.0,0.0,,1034,231,1265,1.943596883007558,1.943596883007558,,,1265.0,0.0,1.0,1.0
6c0d4dca-a537-4706-8542-91f1466e12d8,math:Orz57K,385,2026-04-23T01:33:03.084800Z,2026-04-23T01:33:20.793728Z,17.708928,1,True,True,False,0.0,0.0,0.056468691950184675,0.0,0.0,,1097,2538,3635,16.898179099996923,16.898179099996923,,,3635.0,0.0,1.0,1.0
42498b58-a010-42b3-b255-7e0b53bc5a7b,math:Orz57K,525,2026-04-23T01:33:03.077478Z,2026-04-23T01:33:20.913927Z,17.836449,1,True,True,False,0.0,0.0,0.05606497122829773,0.0,0.0,,2203,100,2303,15.40250755600573,15.40250755600573,,,2303.0,0.0,1.0,1.0
16603330-39d2-4971-b94a-251eec47fef0,math:Orz57K,334,2026-04-23T01:33:51.550111Z,2026-04-23T01:34:01.260866Z,9.710755,1,True,True,False,0.0,0.0,0.10297860465020485,0.0,0.0,,5098,531,5629,5.423872785991989,5.423872785991989,,,5629.0,0.0,1.0,1.0
772b776f-97bb-495b-acd3-ffe08f443999,math:Orz57K,385,2026-04-23T01:33:51.557144Z,2026-04-23T01:34:02.722019Z,11.164875,1,True,True,False,0.0,0.0,0.08956660956795306,0.0,0.0,,5867,632,6499,6.656357201980427,6.656357201980427,,,6499.0,0.0,1.0,1.0
4b03559e-0b4b-44b4-9818-f94532c801b8,math:Orz57K,525,2026-04-23T01:33:51.554020Z,2026-04-23T01:34:02.924762Z,11.370742,1,True,True,True,1.0,1.0,0.08794500833806625,0.08794500833806625,0.0,,4697,161,4858,7.161253992991988,7.161253992991988,,,4858.0,0.0,1.0,1.0
2de7d7bb-58b6-464b-b91e-2c0011b7ea84,math:Orz57K,543,2026-04-23T01:34:03.044433Z,2026-04-23T01:34:05.954072Z,2.909639,1,True,True,False,0.0,0.0,0.34368524755132857,0.0,0.0,,1527,325,1852,2.1413142800010974,2.1413142800010974,,,1852.0,0.0,1.0,1.0
54bbe049-d312-4383-aea2-4869b56767b8,math:Orz57K,550,2026-04-23T01:34:03.061862Z,2026-04-23T01:34:13.016745Z,9.954883,1,True,True,False,0.0,0.0,0.10045321476907362,0.0,0.0,,1454,564,2018,9.258468451007502,9.258468451007502,,,2018.0,0.0,1.0,1.0
623bed8c-37ad-4e6a-ad5d-74b0c71826a6,math:Orz57K,544,2026-04-23T01:34:03.069638Z,2026-04-23T01:34:15.428269Z,12.358631,1,True,True,False,0.0,0.0,0.08091511106691347,0.0,0.0,,1477,406,1883,11.574140836004517,11.574140836004517,,,1883.0,0.0,1.0,1.0
4991c92c-c9ae-42ac-8b73-237ead42fe6e,math:Orz57K,546,2026-04-23T01:34:03.054141Z,2026-04-23T01:34:18.066201Z,15.01206,1,True,True,False,0.0,0.0,0.0666131097264466,0.0,0.0,,1481,470,1951,14.305434837995563,14.305434837995563,,,1951.0,0.0,1.0,1.0
bba9d5b8-27aa-4531-ae22-b79dae300fb4,math:Orz57K,557,2026-04-23T01:34:03.079829Z,2026-04-23T01:34:19.974068Z,16.894239,1,True,True,True,1.0,1.0,0.05919177537384194,0.05919177537384194,0.0,,1409,328,1737,16.15638218499953,16.15638218499953,,,1737.0,0.0,1.0,1.0
11ec7f7e-088f-402a-807e-330aefa2fd5b,math:Orz57K,547,2026-04-23T01:34:03.072052Z,2026-04-23T01:34:21.343792Z,18.27174,1,True,True,False,0.0,0.0,0.054729325176474705,0.0,0.0,,1413,239,1652,17.53300582600059,17.53300582600059,,,1652.0,0.0,1.0,1.0
0dff8f9d-31b7-4167-b9a8-520043d115a2,math:Orz57K,548,2026-04-23T01:34:03.066341Z,2026-04-23T01:34:24.919843Z,21.853502,1,True,True,False,0.0,0.0,0.04575925634253036,0.0,0.0,,1460,633,2093,21.129218934001983,21.129218934001983,,,2093.0,0.0,1.0,1.0
84ceb7dc-9c53-4947-9ffa-a730e2e4018e,math:Orz57K,552,2026-04-23T01:34:03.092129Z,2026-04-23T01:34:26.549171Z,23.457042,1,True,True,True,1.0,1.0,0.042631121178876685,0.042631121178876685,0.0,,1435,287,1722,22.734881576994667,22.734881576994667,,,1722.0,0.0,1.0,1.0
252217c7-dc37-49a2-a931-2ef5da7407dc,math:Orz57K,555,2026-04-23T01:34:03.088951Z,2026-04-23T01:34:29.344495Z,26.255544,1,True,True,True,1.0,1.0,0.03808719407984843,0.03808719407984843,0.0,,1491,482,1973,25.504498110996792,25.504498110996792,,,1973.0,0.0,1.0,1.0
9fd4ac1f-fd14-472f-b3d0-66a68706ff88,math:Orz57K,553,2026-04-23T01:34:03.094810Z,2026-04-23T01:34:31.901275Z,28.806465,1,True,True,False,0.0,0.0,0.034714429556004185,0.0,0.0,,1432,438,1870,27.986108299999614,27.986108299999614,,,1870.0,0.0,1.0,1.0
38edab6f-f5b4-4bf3-80ed-954393be4cab,math:Orz57K,549,2026-04-23T01:34:03.077280Z,2026-04-23T01:34:33.490790Z,30.41351,1,True,True,True,1.0,1.0,0.032880124655128594,0.032880124655128594,0.0,,1477,294,1771,29.686327259012614,29.686327259012614,,,1771.0,0.0,1.0,1.0
54062326-7552-4b17-a008-5e85ce466a9c,math:Orz57K,551,2026-04-23T01:34:03.074585Z,2026-04-23T01:34:35.577725Z,32.50314,1,True,True,False,0.0,0.0,0.030766258275354317,0.0,0.0,,1472,376,1848,31.81936619701446,31.81936619701446,,,1848.0,0.0,1.0,1.0
a6d10197-f2c5-44b6-8d79-7796bbf79bfc,math:Orz57K,554,2026-04-23T01:34:03.084984Z,2026-04-23T01:34:37.853727Z,34.768743,1,True,True,False,0.0,0.0,0.028761465434629027,0.0,0.0,,1474,393,1867,34.021888700997806,34.021888700997806,,,1867.0,0.0,1.0,1.0
780c9131-42cd-4945-ab42-1f04f26287e4,math:Orz57K,545,2026-04-23T01:34:03.058068Z,2026-04-23T01:34:38.307434Z,35.249366,1,True,True,False,0.0,0.0,0.028369304571321932,0.0,0.0,,1481,76,1557,34.50730862899218,34.50730862899218,,,1557.0,0.0,1.0,1.0
a837c5d9-ad79-4a95-9601-41cfbd8d7c6f,math:Orz57K,556,2026-04-23T01:34:03.097673Z,2026-04-23T01:34:40.187375Z,37.089702,1,True,True,False,0.0,0.0,0.026961661757217675,0.0,0.0,,1431,331,1762,36.384211073003826,36.384211073003826,,,1762.0,0.0,1.0,1.0
041a0af0-5754-452a-bfa5-6543cad489d0,math:Orz57K,558,2026-04-23T01:34:05.975433Z,2026-04-23T01:34:42.000474Z,36.025041,1,True,True,False,0.0,0.0,0.02775846944907016,0.0,0.0,,1431,308,1739,35.28971339001146,35.28971339001146,,,1739.0,0.0,1.0,1.0
bede8cf9-70d6-47d4-8d66-e18fe4f24c37,math:Orz57K,542,2026-04-23T01:34:03.041204Z,2026-04-23T01:34:42.590259Z,39.549055,1,True,True,False,0.0,0.0,0.02528505421937389,0.0,0.0,,3702,747,4449,36.993086855,36.993086855,,,4449.0,0.0,1.0,1.0
a2c397ad-7873-4e51-bc6d-3dbb8b9edacd,math:Orz57K,559,2026-04-23T01:34:13.036820Z,2026-04-23T01:34:44.505211Z,31.468391,1,True,True,False,0.0,0.0,0.03177791962734924,0.0,0.0,,1470,342,1812,30.73993720000726,30.73993720000726,,,1812.0,0.0,1.0,1.0
d8174731-b93b-4b06-9c0d-f7ae46242d63,math:Orz57K,560,2026-04-23T01:34:15.449129Z,2026-04-23T01:34:47.389065Z,31.939936,1,True,True,False,0.0,0.0,0.031308766554823404,0.0,0.0,,1477,500,1977,31.22133976999612,31.22133976999612,,,1977.0,0.0,1.0,1.0
d44d951e-e7b9-4ec6-83c1-6e9530ca1295,math:Orz57K,561,2026-04-23T01:34:18.087475Z,2026-04-23T01:34:49.209033Z,31.121558,1,True,True,True,1.0,1.0,0.03213206742413088,0.03213206742413088,0.0,,1579,314,1893,30.41109875300026,30.41109875300026,,,1893.0,0.0,1.0,1.0
56d391c6-1ba4-4c2e-9612-1fd1ae0adf4b,math:Orz57K,562,2026-04-23T01:34:19.995673Z,2026-04-23T01:34:52.808073Z,32.8124,1,True,True,True,1.0,1.0,0.030476283356292138,0.030476283356292138,0.0,,1497,628,2125,32.081898379998165,32.081898379998165,,,2125.0,0.0,1.0,1.0
4d00cca9-ff9b-455a-8d8a-b202e81e2699,math:Orz57K,563,2026-04-23T01:34:21.364796Z,2026-04-23T01:34:55.840970Z,34.476174,1,True,True,False,0.0,0.0,0.029005538723641432,0.0,0.0,,1542,533,2075,33.74622861199896,33.74622861199896,,,2075.0,0.0,1.0,1.0
c3df9370-1975-4b82-83c4-5719bd20f7ff,math:Orz57K,564,2026-04-23T01:34:24.940467Z,2026-04-23T01:34:56.463231Z,31.522764,1,True,True,False,0.0,0.0,0.031723106514390684,0.0,0.0,,1437,105,1542,30.783658989006653,30.783658989006653,,,1542.0,0.0,1.0,1.0
166f05a4-fa4b-46e3-9be2-e537d21d5323,math:Orz57K,565,2026-04-23T01:34:26.569699Z,2026-04-23T01:34:57.407408Z,30.837709,1,True,True,False,0.0,0.0,0.032427830485072674,0.0,0.0,,1425,173,1598,30.146132409994607,30.146132409994607,,,1598.0,0.0,1.0,1.0
72f838e0-2cf3-4b06-83d2-876347bf0a2e,math:Orz57K,566,2026-04-23T01:34:29.365471Z,2026-04-23T01:35:02.407561Z,33.04209,1,True,True,True,1.0,1.0,0.030264429398987776,0.030264429398987776,0.0,,1465,872,2337,32.32772536799894,32.32772536799894,,,2337.0,0.0,1.0,1.0
6d3164b3-3ead-41f1-a6b1-beea8af0eded,math:Orz57K,567,2026-04-23T01:34:31.922497Z,2026-04-23T01:35:04.188834Z,32.266337,1,True,True,False,0.0,0.0,0.030992052181194288,0.0,0.0,,1435,316,1751,31.54816042399034,31.54816042399034,,,1751.0,0.0,1.0,1.0
cbffe699-d15c-4568-8063-cc58f899591b,math:Orz57K,568,2026-04-23T01:34:33.511002Z,2026-04-23T01:35:05.781208Z,32.270206,1,True,True,False,0.0,0.0,0.030988336424006713,0.0,0.0,,1465,287,1752,31.583698061003815,31.583698061003815,,,1752.0,0.0,1.0,1.0
acaace84-97d0-4f70-84a4-8a869d85a5d7,math:Orz57K,569,2026-04-23T01:34:35.598477Z,2026-04-23T01:35:08.921141Z,33.322664,1,True,True,False,0.0,0.0,0.030009605474520282,0.0,0.0,,1546,529,2075,32.514146841989714,32.514146841989714,,,2075.0,0.0,1.0,1.0
fa8b8c7b-1344-4f70-aaf4-34488f045853,math:Orz57K,570,2026-04-23T01:34:37.874153Z,2026-04-23T01:35:10.177844Z,32.303691,1,True,True,False,0.0,0.0,0.03095621487959379,0.0,0.0,,1435,236,1671,31.60308159000124,31.60308159000124,,,1671.0,0.0,1.0,1.0
4bed455d-152a-4cd1-b364-ede409189de0,math:Orz57K,571,2026-04-23T01:34:38.328614Z,2026-04-23T01:35:11.507013Z,33.178399,1,True,True,False,0.0,0.0,0.03014009205206074,0.0,0.0,,1477,226,1703,32.47685419800109,32.47685419800109,,,1703.0,0.0,1.0,1.0
623b6e60-e657-4277-aedb-97bbff13ef33,math:Orz57K,572,2026-04-23T01:34:40.208170Z,2026-04-23T01:35:12.605860Z,32.39769,1,True,True,False,0.0,0.0,0.030866398190735205,0.0,0.0,,1422,189,1611,31.695917379009188,31.695917379009188,,,1611.0,0.0,1.0,1.0
6a1eb42f-3d1f-4f58-917d-d26d6b4657dd,math:Orz57K,573,2026-04-23T01:34:42.021393Z,2026-04-23T01:35:14.857381Z,32.835988,1,True,True,False,0.0,0.0,0.030454390469383776,0.0,0.0,,1431,395,1826,32.15094342599332,32.15094342599332,,,1826.0,0.0,1.0,1.0
790c8eb7-077c-4da3-8032-f723c86d6cbc,math:Orz57K,574,2026-04-23T01:34:42.611955Z,2026-04-23T01:35:16.674183Z,34.062228,1,True,True,False,0.0,0.0,0.029358032598454806,0.0,0.0,,1460,311,1771,33.34924271800264,33.34924271800264,,,1771.0,0.0,1.0,1.0
10000f5d-fc17-4318-9475-174a2846e92d,math:Orz57K,575,2026-04-23T01:34:44.526862Z,2026-04-23T01:35:18.704584Z,34.177722,1,True,True,False,0.0,0.0,0.02925882538338863,0.0,0.0,,1418,350,1768,33.45451469499676,33.45451469499676,,,1768.0,0.0,1.0,1.0
5b238e89-bab3-4ba0-84b6-3f8e34096727,math:Orz57K,576,2026-04-23T01:34:47.410082Z,2026-04-23T01:35:21.574978Z,34.164896,1,True,True,False,0.0,0.0,0.029269809572960503,0.0,0.0,,1454,513,1967,33.46760858601192,33.46760858601192,,,1967.0,0.0,1.0,1.0
9cecf311-e143-4095-8cca-fd708eec68dc,math:Orz57K,577,2026-04-23T01:34:49.230042Z,2026-04-23T01:35:24.183650Z,34.953608,1,True,True,False,0.0,0.0,0.028609349855957644,0.0,0.0,,1471,455,1926,34.23538013899815,34.23538013899815,,,1926.0,0.0,1.0,1.0
baf69e09-0c87-4ca5-b958-f6bc28344b9d,math:Orz57K,578,2026-04-23T01:34:52.829581Z,2026-04-23T01:35:26.889136Z,34.059555,1,True,True,False,0.0,0.0,0.029360336622131437,0.0,0.0,,1732,461,2193,33.30018105299678,33.30018105299678,,,2193.0,0.0,1.0,1.0
00ed7915-a301-4cd3-b4e0-a56e6dcd627b,math:Orz57K,579,2026-04-23T01:34:55.861838Z,2026-04-23T01:35:27.257957Z,31.396119,1,True,True,False,0.0,0.0,0.03185107050970217,0.0,0.0,,1431,71,1502,30.675450865994208,30.675450865994208,,,1502.0,0.0,1.0,1.0
a8a905a0-195e-4a9f-99e3-8b03299f66a6,math:Orz57K,580,2026-04-23T01:34:56.485169Z,2026-04-23T01:35:30.057653Z,33.572484,1,True,True,False,0.0,0.0,0.029786297612056346,0.0,0.0,,1454,497,1951,32.8703946530004,32.8703946530004,,,1951.0,0.0,1.0,1.0
547f241e-75e7-46af-958d-4a29fe0974e2,math:Orz57K,581,2026-04-23T01:34:57.429208Z,2026-04-23T01:35:32.707689Z,35.278481,1,True,True,False,0.0,0.0,0.028345891649926763,0.0,0.0,,1493,453,1946,34.51537407899741,34.51537407899741,,,1946.0,0.0,1.0,1.0
8571f63c-41c8-4785-bf3f-cc494709fb9c,math:Orz57K,582,2026-04-23T01:35:02.428823Z,2026-04-23T01:35:34.092640Z,31.663817,1,True,True,False,0.0,0.0,0.031581789397026896,0.0,0.0,,1582,250,1832,30.952982586008147,30.952982586008147,,,1832.0,0.0,1.0,1.0
e48e2067-39e1-49ac-b5b1-f89be0bb3ddc,math:Orz57K,584,2026-04-23T01:35:05.802274Z,2026-04-23T01:35:35.861258Z,30.058984,1,True,True,True,1.0,1.0,0.03326792415871408,0.03326792415871408,0.0,,1479,220,1699,29.308759893014212,29.308759893014212,,,1699.0,0.0,1.0,1.0
d603040f-d772-4663-baca-4f1cd3df86e3,math:Orz57K,585,2026-04-23T01:35:08.943310Z,2026-04-23T01:35:37.384214Z,28.440904,1,True,True,False,0.0,0.0,0.035160626399217125,0.0,0.0,,1464,268,1732,27.70678959399811,27.70678959399811,,,1732.0,0.0,1.0,1.0
b857ebbb-7078-42c7-9837-85ed2f05f483,math:Orz57K,586,2026-04-23T01:35:10.199332Z,2026-04-23T01:35:40.857054Z,30.657722,1,True,True,False,0.0,0.0,0.032618209532984874,0.0,0.0,,1442,607,2049,29.966561997993267,29.966561997993267,,,2049.0,0.0,1.0,1.0
ddb38ebd-c4d0-4783-a059-031417eaf9fc,math:Orz57K,587,2026-04-23T01:35:11.527812Z,2026-04-23T01:35:43.141447Z,31.613635,1,True,True,False,0.0,0.0,0.03163192084681183,0.0,0.0,,1450,390,1840,30.88344257400604,30.88344257400604,,,1840.0,0.0,1.0,1.0
a39a7072-9d0d-4beb-9bde-8e47bc16aed4,math:Orz57K,588,2026-04-23T01:35:12.627114Z,2026-04-23T01:35:44.169781Z,31.542667,1,True,True,True,1.0,1.0,0.03170308965947616,0.03170308965947616,0.0,,1425,176,1601,30.805965298000956,30.805965298000956,,,1601.0,0.0,1.0,1.0
79dc4295-cdc5-4745-875e-dcece6505c2d,math:Orz57K,591,2026-04-23T01:35:18.725299Z,2026-04-23T01:35:49.404476Z,30.679177,1,True,True,False,0.0,0.0,0.03259539850107453,0.0,0.0,,1559,282,1841,29.925541835007607,29.925541835007607,,,1841.0,0.0,1.0,1.0
13e93c50-0d72-4881-a2d8-372af9cc9efe,math:Orz57K,583,2026-04-23T01:35:04.210123Z,2026-04-23T01:35:49.477910Z,45.267787,1,True,True,True,1.0,1.0,0.022090764012828813,0.022090764012828813,0.0,,3069,92,3161,42.77462120699056,42.77462120699056,,,3161.0,0.0,1.0,1.0
accfbc31-cff0-4084-8266-cd4817793eb1,math:Orz57K,590,2026-04-23T01:35:16.694675Z,2026-04-23T01:35:51.465419Z,34.770744,1,True,True,False,0.0,0.0,0.028759810258877406,0.0,0.0,,3066,363,3429,32.34379792700929,32.34379792700929,,,3429.0,0.0,1.0,1.0
1da6bb1e-96e5-4dd0-a46d-788153fda983,math:Orz57K,589,2026-04-23T01:35:14.878901Z,2026-04-23T01:36:18.312338Z,63.433437,1,True,True,False,0.0,0.0,0.015764556475159938,0.0,0.0,,5966,4673,10639,59.10775145298976,59.10775145298976,,,10639.0,0.0,1.0,1.0
52bb83bd-366e-4a7d-a397-2caa276c5646,math:Orz57K,137,2026-04-23T01:36:18.352942Z,2026-04-23T01:36:22.177011Z,3.824069,1,True,True,False,0.0,0.0,0.26150155763402805,0.0,0.0,,893,279,1172,3.096532882002066,3.096532882002066,,,1172.0,0.0,1.0,1.0
7eefd9ec-3764-4a90-a597-20313c4da360,math:Orz57K,215,2026-04-23T01:36:18.347812Z,2026-04-23T01:36:22.594854Z,4.247042,1,True,True,False,0.0,0.0,0.23545799641256193,0.0,0.0,,1823,191,2014,1.7902616939973086,1.7902616939973086,,,2014.0,0.0,1.0,1.0
fdda070d-9d79-4c4e-a6d3-2b28e0032c7f,math:Orz57K,422,2026-04-23T01:36:18.344344Z,2026-04-23T01:36:22.984271Z,4.639927,1,True,True,False,0.0,0.0,0.21552063211339315,0.0,0.0,,1855,156,2011,2.2126120419998188,2.2126120419998188,,,2011.0,0.0,1.0,1.0
093dfd5d-0703-4ffb-aebd-2a5594a7046e,math:Orz57K,137,2026-04-23T01:36:36.516527Z,2026-04-23T01:36:43.247422Z,6.730895,1,True,True,False,0.0,0.0,0.1485686524600369,0.0,0.0,,1152,246,1398,5.996244558002218,5.996244558002218,,,1398.0,0.0,1.0,1.0
d613e697-b6eb-4fc8-b883-c0b5e54644f1,math:Orz57K,422,2026-04-23T01:36:36.512615Z,2026-04-23T01:36:43.910695Z,7.39808,1,True,True,False,0.0,0.0,0.13517020632380292,0.0,0.0,,2581,407,2988,4.87646141598816,4.87646141598816,,,2988.0,0.0,1.0,1.0
e95aa713-a366-40c0-b628-156ce25159eb,math:Orz57K,215,2026-04-23T01:36:36.508936Z,2026-04-23T01:36:44.325526Z,7.81659,1,True,True,False,0.0,0.0,0.1279330245030122,0.0,0.0,,2648,460,3108,5.343826127980719,5.343826127980719,,,3108.0,0.0,1.0,1.0
c0890174-cb1c-48bd-a4fd-9541fdfb87ae,math:Orz57K,430,2026-04-23T01:36:44.356039Z,2026-04-23T01:36:46.699433Z,2.343394,1,True,True,False,0.0,0.0,0.4267314843342605,0.0,0.0,,926,187,1113,1.5890966730075888,1.5890966730075888,,,1113.0,0.0,1.0,1.0
ba28410e-9b06-4d14-897a-3056b2835dc6,math:Orz57K,532,2026-04-23T01:36:44.364057Z,2026-04-23T01:36:47.672713Z,3.308656,1,True,True,False,0.0,0.0,0.3022375248439245,0.0,0.0,,887,180,1067,2.624713764002081,2.624713764002081,,,1067.0,0.0,1.0,1.0
65cd84f4-b1e1-4b93-8954-78c50ba2acd8,math:Orz57K,152,2026-04-23T01:36:44.359461Z,2026-04-23T01:36:47.785432Z,3.425971,1,True,True,True,1.0,1.0,0.29188805159179687,0.29188805159179687,0.0,,2022,55,2077,0.8824833920079982,0.8824833920079982,,,2077.0,0.0,1.0,1.0
63aace29-ae71-4a30-b49a-af842fe11227,math:Orz57K,430,2026-04-23T01:37:07.453363Z,2026-04-23T01:37:18.163139Z,10.709776,1,True,True,False,0.0,0.0,0.09337263449767763,0.0,0.0,,3775,1212,4987,8.023645472989301,8.023645472989301,,,4987.0,0.0,1.0,1.0
252ab8da-be9e-4ed2-ab14-f8eaff73abd3,math:Orz57K,152,2026-04-23T01:37:07.457502Z,2026-04-23T01:37:18.612711Z,11.155209,1,True,True,False,0.0,0.0,0.08964421912668781,0.0,0.0,,2983,97,3080,8.504855241000769,8.504855241000769,,,3080.0,0.0,1.0,1.0
c4c25b63-f72b-467c-a2cc-d72e692370f4,math:Orz57K,532,2026-04-23T01:37:07.461410Z,2026-04-23T01:37:18.830185Z,11.368775,1,True,True,False,0.0,0.0,0.08796022438653242,0.0,0.0,,2905,153,3058,8.895298750998336,8.895298750998336,,,3058.0,0.0,1.0,1.0
64f4163f-f259-43f8-aa96-06b6d2f74bbf,math:Orz57K,259,2026-04-23T01:37:18.859768Z,2026-04-23T01:37:21.472214Z,2.612446,1,True,True,False,0.0,0.0,0.38278303168754496,0.0,0.0,,897,294,1191,1.9209151419927366,1.9209151419927366,,,1191.0,0.0,1.0,1.0
9c87e04f-d213-4178-b4ec-c7a18d8c5417,math:Orz57K,346,2026-04-23T01:37:18.864147Z,2026-04-23T01:37:30.340474Z,11.476327,1,True,True,True,1.0,1.0,0.08713589286885953,0.08713589286885953,0.0,,2033,515,2548,8.957363636000082,8.957363636000082,,,2548.0,0.0,1.0,1.0
42ab7367-e896-4504-8b6e-3a59a1ee8f41,math:Orz57K,210,2026-04-23T01:37:18.867645Z,2026-04-23T01:37:45.405260Z,26.537615,1,True,True,False,0.0,0.0,0.037682361433007454,0.0,0.0,,8056,2627,10683,20.907797168008983,20.907797168008983,,,10683.0,0.0,1.0,1.0
88181057-0160-457b-a8a2-f20573b2de98,math:Orz57K,210,2026-04-23T01:38:02.274713Z,2026-04-23T01:38:10.028543Z,7.75383,1,True,True,True,1.0,1.0,0.12896852265267617,0.12896852265267617,0.0,,2454,152,2606,5.2422768760006875,5.2422768760006875,,,2606.0,0.0,1.0,1.0
425f59c5-5727-485f-a4a7-b36f4616dece,math:Orz57K,346,2026-04-23T01:38:02.282251Z,2026-04-23T01:38:11.573020Z,9.290769,1,True,True,True,1.0,1.0,0.10763371686455665,0.10763371686455665,0.0,,2666,533,3199,6.800280191004276,6.800280191004276,,,3199.0,0.0,1.0,1.0
bac92bac-db98-43d1-b892-598a705a84c9,math:Orz57K,259,2026-04-23T01:38:02.278483Z,2026-04-23T01:38:20.578198Z,18.299715,1,True,True,False,0.0,0.0,0.05464565978213322,0.0,0.0,,6544,1814,8358,14.154391861986369,14.154391861986369,,,8358.0,0.0,1.0,1.0
4a22aaac-91bd-44b7-804a-dc7a312459df,math:Orz57K,542,2026-04-23T01:38:20.694043Z,2026-04-23T01:38:24.185513Z,3.49147,1,True,True,False,0.0,0.0,0.28641231343817936,0.0,0.0,,1193,422,1615,2.7273436980030965,2.7273436980030965,,,1615.0,0.0,1.0,1.0
58accf63-d92e-4713-bc54-368d96311f99,math:Orz57K,550,2026-04-23T01:38:20.709721Z,2026-04-23T01:38:27.470110Z,6.760389,1,True,True,False,0.0,0.0,0.1479204820906016,0.0,0.0,,1160,592,1752,6.0406950670003425,6.0406950670003425,,,1752.0,0.0,1.0,1.0
3d173dd7-559d-4e4e-b5dc-70bdf4c69f51,math:Orz57K,544,2026-04-23T01:38:20.705061Z,2026-04-23T01:38:30.912458Z,10.207397,1,True,True,False,0.0,0.0,0.09796816955390292,0.0,0.0,,1183,610,1793,9.476989286005846,9.476989286005846,,,1793.0,0.0,1.0,1.0
50f0a73c-3000-4bf0-9666-f4b2ab570b52,math:Orz57K,543,2026-04-23T01:38:20.712992Z,2026-04-23T01:38:55.254842Z,34.54185,1,True,True,False,0.0,0.0,0.028950389165606362,0.0,0.0,,1233,4064,5297,33.804365449992474,33.804365449992474,,,5297.0,0.0,1.0,1.0
132baeed-c2bf-4859-aafa-79996012ffc2,math:Orz57K,545,2026-04-23T01:38:20.721851Z,2026-04-23T01:39:20.449960Z,59.728109,1,True,True,False,0.0,0.0,0.016742535746443937,0.0,0.0,,1187,4096,5283,59.016058888999396,59.016058888999396,,,5283.0,0.0,1.0,1.0
30a42832-911b-43ce-93d3-892aac3dfde7,math:Orz57K,549,2026-04-23T01:38:20.741213Z,2026-04-23T01:39:23.597320Z,62.856107,1,True,True,False,0.0,0.0,0.015909353087998276,0.0,0.0,,1183,305,1488,62.163224011994316,62.163224011994316,,,1488.0,0.0,1.0,1.0
f342088f-8f53-40b0-87af-bcab7f49e680,math:Orz57K,551,2026-04-23T01:38:20.731042Z,2026-04-23T01:39:26.352133Z,65.621091,1,True,True,False,0.0,0.0,0.015239002960191563,0.0,0.0,,1178,479,1657,64.87993540000753,64.87993540000753,,,1657.0,0.0,1.0,1.0
acdf658c-6c0d-4c25-b3a3-d0ddf791eea1,math:Orz57K,546,2026-04-23T01:38:20.757868Z,2026-04-23T01:39:30.903203Z,70.145335,1,True,True,False,0.0,0.0,0.014256115534981762,0.0,0.0,,1187,160,1347,69.38551771100902,69.38551771100902,,,1347.0,0.0,1.0,1.0
c6b01681-2b00-4743-ab0d-4dd48cb4a150,math:Orz57K,558,2026-04-23T01:38:24.205510Z,2026-04-23T01:39:32.302505Z,68.096995,1,True,True,True,1.0,1.0,0.014684935803701763,0.014684935803701763,0.0,,1137,240,1377,67.34765243899892,67.34765243899892,,,1377.0,0.0,1.0,1.0
dde25e6c-3f0a-484a-8073-bdda3107f136,math:Orz57K,560,2026-04-23T01:38:30.933050Z,2026-04-23T01:39:37.676612Z,66.743562,1,True,True,False,0.0,0.0,0.01498271848302013,0.0,0.0,,1183,710,1893,65.97207899199566,65.97207899199566,,,1893.0,0.0,1.0,1.0
09a0423c-f4cb-4ed6-acf0-ab7b0e4c441b,math:Orz57K,553,2026-04-23T01:38:20.717209Z,2026-04-23T01:39:38.910078Z,78.192869,1,True,True,False,0.0,0.0,0.012788889994559478,0.0,0.0,,2390,86,2476,75.67736966599477,75.67736966599477,,,2476.0,0.0,1.0,1.0
87658fd8-2256-484d-8903-55ef28d56615,math:Orz57K,562,2026-04-23T01:39:20.470558Z,2026-04-23T01:39:41.729585Z,21.259027,1,True,True,False,0.0,0.0,0.04703884142957248,0.0,0.0,,1203,414,1617,20.56357597799797,20.56357597799797,,,1617.0,0.0,1.0,1.0
97eb8522-e111-4915-9f98-0e03c87ef603,math:Orz57K,555,2026-04-23T01:38:20.744880Z,2026-04-23T01:39:42.248745Z,81.503865,1,True,True,True,1.0,1.0,0.012269356796760496,0.012269356796760496,0.0,,2681,323,3004,79.08313576200453,79.08313576200453,,,3004.0,0.0,1.0,1.0
