run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
265767c5-14ff-4705-9f6b-0559722f06c0,math:Orz57K,981,2026-04-28T05:08:12.435791Z,2026-04-28T05:08:28.405293Z,15.969502,1,True,True,True,1.0,1.0,0.0626193603282056,0.0626193603282056,0.0,0.00044933,654,1783,2437,15.947103778991732,15.947103778991732,0.00044933,0.00044933,2437.0,1.0,1.0,1.0
a44c486a-32e0-4b12-b8b5-cd79b82f900b,math:Orz57K,982,2026-04-28T05:08:20.071194Z,2026-04-28T05:08:51.762657Z,31.691463,1,True,True,False,0.0,0.0,0.03155423907062921,0.0,0.0,0.0009832999999999999,687,4096,4783,31.689457161002792,31.689457161002792,0.0009832999999999999,,4783.0,1.0,1.0,1.0
ae47e757-258f-436c-b331-163364a42193,math:Orz57K,983,2026-04-28T05:08:20.617001Z,2026-04-28T05:08:32.232717Z,11.615716,1,True,True,True,1.0,1.0,0.08609025909380015,0.08609025909380015,0.0,0.00033323,720,1261,1981,11.592661195012624,11.592661195012624,0.00033323,0.00033323,1981.0,1.0,1.0,1.0
4b3722fa-05da-4d41-a6d3-b9a2eb460323,math:Orz57K,984,2026-04-28T05:08:23.324935Z,2026-04-28T05:08:44.770872Z,21.445937,1,True,True,False,0.0,0.0,0.046628878934037714,0.0,0.0,0.00061319,1476,2281,3757,19.150094345997786,19.150094345997786,0.00061319,,3757.0,1.0,1.0,1.0
0c1b363f-0d60-4133-bfeb-1e40263ba844,math:Orz57K,985,2026-04-28T05:08:25.115784Z,2026-04-28T05:08:56.179360Z,31.063576,1,True,True,False,0.0,0.0,0.032192043826506,0.0,0.0,0.0009782,602,4096,4698,31.06179859599797,31.06179859599797,0.0009782,,4698.0,1.0,1.0,1.0
9ad0bf5d-831d-4719-b9fb-530e9cf86b39,math:Orz57K,986,2026-04-28T05:08:25.279388Z,2026-04-28T05:08:34.476842Z,9.197454,1,True,True,True,1.0,1.0,0.10872574084088922,0.10872574084088922,0.0,0.0002623,592,986,1578,9.182159100004355,9.182159100004355,0.0002623,0.0002623,1578.0,1.0,1.0,1.0
f76d413f-fe89-43f2-8434-eb9a410cf46f,math:Orz57K,987,2026-04-28T05:08:26.374387Z,2026-04-28T05:08:40.326618Z,13.952231,1,True,True,True,1.0,1.0,0.07167312525143829,0.07167312525143829,0.0,0.00037455999999999996,1428,1256,2684,11.925143349988502,11.925143349988502,0.00037455999999999996,0.00037455999999999996,2684.0,1.0,1.0,1.0
5d814765-e5a3-4692-aae5-e6406c262332,math:Orz57K,988,2026-04-28T05:08:27.368692Z,2026-04-28T05:08:45.337066Z,17.968374,1,True,True,True,1.0,1.0,0.055653338471249536,0.055653338471249536,0.0,0.00048499,1302,1769,3071,15.992738564003957,15.992738564003957,0.00048499,0.00048499,3071.0,1.0,1.0,1.0
e3f55f8c-2bc9-449a-a7f8-dbc02ececeeb,math:Orz57K,989,2026-04-28T05:08:28.478784Z,2026-04-28T05:08:56.664200Z,28.185416,1,True,True,True,1.0,1.0,0.03547934151477487,0.03547934151477487,0.0,0.0008865699999999999,635,3689,4324,28.16423457401106,28.16423457401106,0.0008865699999999999,0.0008865699999999999,4324.0,1.0,1.0,1.0
89452ecc-b923-4ed1-bfd3-9e41e50ea898,math:Orz57K,990,2026-04-28T05:08:32.306694Z,2026-04-28T05:08:43.138588Z,10.831894,1,True,True,True,1.0,1.0,0.09231995807935343,0.09231995807935343,0.0,0.00031519999999999996,592,1216,1808,10.810310044005746,10.810310044005746,0.00031519999999999996,0.00031519999999999996,1808.0,1.0,1.0,1.0
e006c88d-798d-444c-8291-f899e5e56e01,math:Orz57K,991,2026-04-28T05:08:34.538837Z,2026-04-28T05:08:46.364692Z,11.825855,1,True,True,True,1.0,1.0,0.08456048209622052,0.08456048209622052,0.0,0.00036746,635,1432,2067,11.802856267997413,11.802856267997413,0.00036746,0.00036746,2067.0,1.0,1.0,1.0
cb6beea0-41fc-430b-8baf-18f4f42da1ce,math:Orz57K,492,2026-04-28T05:08:57.095487Z,2026-04-28T05:09:15.734824Z,18.639337,1,True,True,True,1.0,1.0,0.05364997692782742,0.05364997692782742,0.0,0.00050585,1642,1771,3413,16.720598615007475,16.720598615007475,0.00050585,0.00050585,3413.0,1.0,1.0,1.0
209d0f54-3bfe-46c9-bf88-60b978622037,math:Orz57K,493,2026-04-28T05:08:57.004205Z,2026-04-28T05:09:13.827415Z,16.82321,1,True,True,True,1.0,1.0,0.059441688001279185,0.059441688001279185,0.0,0.00047035999999999996,786,1840,2626,16.787228549001156,16.787228549001156,0.00047035999999999996,0.00047035999999999996,2626.0,1.0,1.0,1.0
baaefc4a-75f9-45b5-8197-4345ed3532d9,math:Orz57K,494,2026-04-28T05:08:56.903849Z,2026-04-28T05:09:09.520687Z,12.616838,1,True,True,True,1.0,1.0,0.079259161447583,0.079259161447583,0.0,0.00035687999999999996,1670,1116,2786,10.567811355998856,10.567811355998856,0.00035687999999999996,0.00035687999999999996,2786.0,1.0,1.0,1.0
4cddacab-0f22-418c-9d06-b9ab90e9bc03,math:Orz57K,495,2026-04-28T05:08:56.999947Z,2026-04-28T05:09:13.200950Z,16.201003,1,True,True,True,1.0,1.0,0.0617245734723955,0.0617245734723955,0.0,0.00040680999999999996,1586,1355,2941,14.332964814995648,14.332964814995648,0.00040680999999999996,0.00040680999999999996,2941.0,1.0,1.0,1.0
2417dc4c-d3ac-4f90-9ced-d852a988e2a5,math:Orz57K,496,2026-04-28T05:08:56.895897Z,2026-04-28T05:09:31.448970Z,34.553073,1,True,True,False,0.0,0.0,0.028940985943565718,0.0,0.0,0.0009908599999999999,813,4096,4909,34.54957600100897,34.54957600100897,0.0009908599999999999,,4909.0,1.0,1.0,1.0
197cc67f-cbea-4e1d-8254-0069067cd15f,math:Orz57K,497,2026-04-28T05:08:56.989105Z,2026-04-28T05:09:16.674116Z,19.685011,1,True,True,True,1.0,1.0,0.05080007321306552,0.05080007321306552,0.0,0.0005332,1749,1862,3611,17.843925096996827,17.843925096996827,0.0005332,0.0005332,3611.0,1.0,1.0,1.0
cc0081b7-9799-4cb8-81d1-0c0070e509b3,math:Orz57K,498,2026-04-28T05:08:57.104749Z,2026-04-28T05:09:24.577735Z,27.472986,1,True,True,True,1.0,1.0,0.03639939247957976,0.03639939247957976,0.0,0.00077096,805,3142,3947,27.45621826199931,27.45621826199931,0.00077096,0.00077096,3947.0,1.0,1.0,1.0
44147f4b-f5d2-4378-91ab-a6cb81c0613a,math:Orz57K,499,2026-04-28T05:08:57.061065Z,2026-04-28T05:09:16.797823Z,19.736758,1,True,True,True,1.0,1.0,0.050666882575142284,0.050666882575142284,0.0,0.0005612799999999999,814,2228,3042,19.715771157993004,19.715771157993004,0.0005612799999999999,0.0005612799999999999,3042.0,1.0,1.0,1.0
e8d481c6-a5dc-4ecc-a23d-e73a1859bd48,math:Orz57K,500,2026-04-28T05:09:09.580843Z,2026-04-28T05:10:04.442110Z,54.861267,1,True,True,False,0.0,0.0,0.01822779630663652,0.0,0.0,0.0016016,1677,6526,8203,52.88596417300869,52.88596417300869,0.0016016,,8203.0,1.0,1.0,1.0
a5673823-4b60-48dd-9943-9458581872a3,math:Orz57K,501,2026-04-28T05:09:13.272970Z,2026-04-28T05:09:29.905678Z,16.632708,1,True,True,True,1.0,1.0,0.06012250079782558,0.06012250079782558,0.0,0.0004653,1614,1602,3216,14.7324845839903,14.7324845839903,0.0004653,0.0004653,3216.0,1.0,1.0,1.0
0a42a6da-2379-4e36-9db8-d6a1e88b0dd2,math:Orz57K,502,2026-04-28T05:09:13.904637Z,2026-04-28T05:09:35.381092Z,21.476455,1,True,True,False,0.0,0.0,0.04656261938946628,0.0,0.0,0.00064443,954,2553,3507,21.40520027700404,21.40520027700404,0.00064443,,3507.0,1.0,1.0,1.0
5ba4f8e8-ddda-4eca-9717-c74397152a27,math:Orz57K,503,2026-04-28T05:09:15.807865Z,2026-04-28T05:09:24.868103Z,9.060238,1,True,True,True,1.0,1.0,0.11037237653138914,0.11037237653138914,0.0,0.00028779,852,1029,1881,9.044163193000713,9.044163193000713,0.00028779,0.00028779,1881.0,1.0,1.0,1.0
417a5e21-9050-42cd-93fe-f268ebc36855,math:Orz57K,504,2026-04-28T05:09:16.738254Z,2026-04-28T05:09:24.539864Z,7.80161,1,True,True,True,1.0,1.0,0.1281786708128194,0.1281786708128194,0.0,0.00022559000000000001,1594,565,2159,5.827959447997273,5.827959447997273,0.00022559000000000001,0.00022559000000000001,2159.0,1.0,1.0,1.0
f396171e-25f3-4ad0-92f2-ef1af67f93eb,math:Orz57K,505,2026-04-28T05:09:16.873390Z,2026-04-28T05:09:53.023705Z,36.150315,1,True,True,False,0.0,0.0,0.027662276248491886,0.0,0.0,0.00099326,853,4096,4949,36.14702940400457,36.14702940400457,0.00099326,,4949.0,1.0,1.0,1.0
964842c2-e864-4dd3-810b-8f797519db9c,math:Orz57K,506,2026-04-28T05:09:24.602826Z,2026-04-28T05:09:37.451259Z,12.848433,1,True,True,True,1.0,1.0,0.0778305027546939,0.0778305027546939,0.0,0.00036649999999999996,1769,1132,2901,10.791337361006299,10.791337361006299,0.00036649999999999996,0.00036649999999999996,2901.0,1.0,1.0,1.0
04987297-5d82-48ae-845a-c1565d5e298a,math:Orz57K,507,2026-04-28T05:09:24.659565Z,2026-04-28T05:09:57.332211Z,32.672646,1,True,True,False,0.0,0.0,0.030606642633106605,0.0,0.0,0.00099014,801,4096,4897,32.66910159600957,32.66910159600957,0.00099014,,4897.0,1.0,1.0,1.0
1b40a26a-361a-489e-a3fb-34e0116e5695,math:Orz57K,508,2026-04-28T05:09:24.931631Z,2026-04-28T05:09:39.960681Z,15.02905,1,True,True,True,1.0,1.0,0.06653780511742259,0.06653780511742259,0.0,0.00042469999999999997,1704,1402,3106,12.645028205006383,12.645028205006383,0.00042469999999999997,0.00042469999999999997,3106.0,1.0,1.0,1.0
80e08c04-f1b1-4939-9890-f85394a65fa3,math:Orz57K,509,2026-04-28T05:09:29.978651Z,2026-04-28T05:09:56.117541Z,26.13889,1,True,True,True,1.0,1.0,0.03825717159374403,0.03825717159374403,0.0,0.0007078399999999999,765,2878,3643,26.117528696006048,26.117528696006048,0.0007078399999999999,0.0007078399999999999,3643.0,1.0,1.0,1.0
5b22e890-d234-4eab-87bc-aa839988c0cc,math:Orz57K,510,2026-04-28T05:09:31.527697Z,2026-04-28T05:09:41.193273Z,9.665576,1,True,True,True,1.0,1.0,0.10345994899838354,0.10345994899838354,0.0,0.00029987,762,1105,1867,9.644550375989638,9.644550375989638,0.00029987,0.00029987,1867.0,1.0,1.0,1.0
ecc0d0e0-3421-4051-b1de-7863f3dc2bf4,math:Orz57K,511,2026-04-28T05:09:35.446058Z,2026-04-28T05:09:37.622961Z,2.176903,1,True,True,False,0.0,0.0,0.45936819417309827,0.0,0.0,8.13e-05,757,156,913,2.1047325219988124,2.1047325219988124,8.13e-05,,913.0,1.0,1.0,1.0
c8f1dce3-07e7-41f9-863d-62b0cab42b5e,math:Orz57K,512,2026-04-28T05:09:37.513522Z,2026-04-28T05:09:49.139951Z,11.626429,1,True,True,True,1.0,1.0,0.08601093250558706,0.08601093250558706,0.0,0.00034846,1752,1058,2810,9.78887740400387,9.78887740400387,0.00034846,0.00034846,2810.0,1.0,1.0,1.0
66d5c652-1bd2-4015-9cb5-7bd19adeb7de,math:Orz57K,513,2026-04-28T05:09:37.680834Z,2026-04-28T05:10:15.068708Z,37.387874,1,True,True,False,0.0,0.0,0.0267466398330111,0.0,0.0,0.0009893,787,4096,4883,37.38585694300127,37.38585694300127,0.0009893,,4883.0,1.0,1.0,1.0
7b4838de-15d4-4e1f-85e5-f7c0981f20bd,math:Orz57K,514,2026-04-28T05:09:40.031316Z,2026-04-28T05:10:17.560623Z,37.529307,1,True,True,False,0.0,0.0,0.026645842407908037,0.0,0.0,0.0009896,792,4096,4888,37.525756647999515,37.525756647999515,0.0009896,,4888.0,1.0,1.0,1.0
4a7f4fae-e847-47c7-94d1-35848688203e,math:Orz57K,515,2026-04-28T05:09:41.256113Z,2026-04-28T05:09:57.345381Z,16.089268,1,True,True,True,1.0,1.0,0.06215323158269226,0.06215323158269226,0.0,0.0005154199999999999,778,2038,2816,16.0750332250027,16.0750332250027,0.0005154199999999999,0.0005154199999999999,2816.0,1.0,1.0,1.0
4ad63043-1ffd-4d22-8065-1134271498a0,math:Orz57K,516,2026-04-28T05:09:49.218986Z,2026-04-28T05:09:56.893363Z,7.674377,1,True,True,True,1.0,1.0,0.1303037367072272,0.1303037367072272,0.0,0.00025796,788,916,1704,7.658544827005244,7.658544827005244,0.00025796,0.00025796,1704.0,1.0,1.0,1.0
12c74cf1-00a5-410b-bb2e-fd5240bf3774,math:Orz57K,517,2026-04-28T05:09:53.099285Z,2026-04-28T05:09:56.098754Z,2.999469,1,True,True,False,0.0,0.0,0.33339234377818205,0.0,0.0,0.00010253,808,235,1043,2.9938515329995425,2.9938515329995425,0.00010253,,1043.0,1.0,1.0,1.0
1c025bfc-bd7d-4292-a8cb-665736183ae1,math:Orz57K,518,2026-04-28T05:09:56.164054Z,2026-04-28T05:10:34.524883Z,38.360829,1,True,True,False,0.0,0.0,0.026068258326742623,0.0,0.0,0.0009916999999999999,827,4096,4923,38.352702781994594,38.352702781994594,0.0009916999999999999,,4923.0,1.0,1.0,1.0
f543c0db-b8bf-4dd7-9e30-e993aaa442bd,math:Orz57K,519,2026-04-28T05:09:56.196859Z,2026-04-28T05:10:34.437331Z,38.240472,1,True,True,False,0.0,0.0,0.026150304839333574,0.0,0.0,0.0009935,857,4096,4953,38.23784533000435,38.23784533000435,0.0009935,,4953.0,1.0,1.0,1.0
2240fa96-a447-4f05-bf61-dab8e6815a80,math:Orz57K,520,2026-04-28T05:09:56.955847Z,2026-04-28T05:10:27.989573Z,31.033726,1,True,True,False,0.0,0.0,0.03222300796236971,0.0,0.0,0.0009925399999999999,841,4096,4937,31.031129953000345,31.031129953000345,0.0009925399999999999,,4937.0,1.0,1.0,1.0
5a4ac564-67b5-4e25-96cd-4ff76a546dd0,math:Orz57K,521,2026-04-28T05:09:57.423523Z,2026-04-28T05:10:15.759867Z,18.336344,1,True,True,True,1.0,1.0,0.054536498660801735,0.054536498660801735,0.0,0.00060921,988,2391,3379,18.314820858999155,18.314820858999155,0.00060921,0.00060921,3379.0,1.0,1.0,1.0
b7a0c595-e6d8-4a25-8718-01eb84f5d166,math:Orz57K,522,2026-04-28T05:09:57.418406Z,2026-04-28T05:10:10.699650Z,13.281244,1,True,True,True,1.0,1.0,0.07529415166229911,0.07529415166229911,0.0,0.00044052999999999996,791,1709,2500,13.24821625900222,13.24821625900222,0.00044052999999999996,0.00044052999999999996,2500.0,1.0,1.0,1.0
fc20ea98-6b75-44f2-a8b9-aa18ce09692d,math:Orz57K,523,2026-04-28T05:10:04.520929Z,2026-04-28T05:10:42.356059Z,37.83513,1,True,True,False,0.0,0.0,0.026430462905770377,0.0,0.0,0.0009927199999999999,844,4096,4940,37.832789435997256,37.832789435997256,0.0009927199999999999,,4940.0,1.0,1.0,1.0
3fa7f100-83e2-4455-9af3-ab16e82ece3d,math:Orz57K,524,2026-04-28T05:10:10.774274Z,2026-04-28T05:10:25.732612Z,14.958338,1,True,True,True,1.0,1.0,0.06685234683157983,0.06685234683157983,0.0,0.00039893,826,1519,2345,14.935920180010726,14.935920180010726,0.00039893,0.00039893,2345.0,1.0,1.0,1.0
239d6313-dbdb-4862-b366-4e56dee54cb9,math:Orz57K,525,2026-04-28T05:10:15.141297Z,2026-04-28T05:10:44.331764Z,29.190467,1,True,True,True,1.0,1.0,0.034257759562394116,0.034257759562394116,0.0,0.00081838,1695,3116,4811,27.20032443899254,27.20032443899254,0.00081838,0.00081838,4811.0,1.0,1.0,1.0
80f6d66a-0568-42b3-a8bd-4aa211742382,math:Orz57K,526,2026-04-28T05:10:15.835731Z,2026-04-28T05:10:52.704802Z,36.869071,1,True,True,False,0.0,0.0,0.027123005079243794,0.0,0.0,0.00099128,820,4096,4916,36.86585688000196,36.86585688000196,0.00099128,,4916.0,1.0,1.0,1.0
7446d54e-e56f-4a73-9f1f-4a70a7ea0cc0,math:Orz57K,527,2026-04-28T05:10:17.638607Z,2026-04-28T05:10:34.295499Z,16.656892,1,True,True,True,1.0,1.0,0.06003520944963803,0.06003520944963803,0.0,0.0005469699999999999,794,2171,2965,16.633727388994885,16.633727388994885,0.0005469699999999999,0.0005469699999999999,2965.0,1.0,1.0,1.0
a62e79f7-59d3-467d-b21e-602a09af9f33,math:Orz57K,528,2026-04-28T05:10:25.806200Z,2026-04-28T05:10:33.485625Z,7.679425,1,True,True,False,0.0,0.0,0.13021808273405885,0.0,0.0,0.00022924,1743,542,2285,5.68221430000267,5.68221430000267,0.00022924,,2285.0,1.0,1.0,1.0
d9d8bc2b-ebea-4d18-8ec3-99e7cf1c3c4e,math:Orz57K,529,2026-04-28T05:10:28.066450Z,2026-04-28T05:10:53.750776Z,25.684326,1,True,True,True,1.0,1.0,0.03893425118494447,0.03893425118494447,0.0,0.0006968499999999999,1590,2615,4205,23.51545914298913,23.51545914298913,0.0006968499999999999,0.0006968499999999999,4205.0,1.0,1.0,1.0
8d687d4e-017e-47d7-9e3d-dc9108d7ceb6,math:Orz57K,530,2026-04-28T05:10:33.558571Z,2026-04-28T05:10:49.859446Z,16.300875,1,True,True,True,1.0,1.0,0.061346400116558154,0.061346400116558154,0.0,0.00049854,2306,1566,3872,14.417375336997793,14.417375336997793,0.00049854,0.00049854,3872.0,1.0,1.0,1.0
173e395a-4929-4608-a69a-ebcb2e3c70f6,math:Orz57K,531,2026-04-28T05:10:34.374070Z,2026-04-28T05:10:49.244166Z,14.870096,1,True,True,True,1.0,1.0,0.0672490614720981,0.0672490614720981,0.0,0.00043135999999999994,1700,1432,3132,12.80829149200872,12.80829149200872,0.00043135999999999994,0.00043135999999999994,3132.0,1.0,1.0,1.0
b257186a-ad0e-4cd9-a3c1-80f0008d7dc5,math:Orz57K,532,2026-04-28T05:10:34.520451Z,2026-04-28T05:11:17.694334Z,43.173883,1,True,True,True,1.0,1.0,0.023162151062483774,0.023162151062483774,0.0,0.00121703,1650,4861,6511,41.1375962029997,41.1375962029997,0.00121703,0.00121703,6511.0,1.0,1.0,1.0
b7b04b5f-34d5-485c-97cf-27aeb7d1c3cf,math:Orz57K,533,2026-04-28T05:10:34.592125Z,2026-04-28T05:10:44.224821Z,9.632696,1,True,True,False,0.0,0.0,0.1038130965619594,0.0,0.0,0.00028598999999999996,799,1035,1834,9.462382802012144,9.462382802012144,0.00028598999999999996,,1834.0,1.0,1.0,1.0
c68673f8-ccfb-468e-859d-129621a4e5de,math:Orz57K,534,2026-04-28T05:10:42.435537Z,2026-04-28T05:11:14.182649Z,31.747112,1,True,True,False,0.0,0.0,0.031498928154472756,0.0,0.0,0.00099116,818,4096,4914,31.745116877005785,31.745116877005785,0.00099116,,4914.0,1.0,1.0,1.0
6c3b75e2-aa0c-43b5-8e0e-b41038c93df2,math:Orz57K,535,2026-04-28T05:10:44.278670Z,2026-04-28T05:11:17.591566Z,33.312896,1,True,True,False,0.0,0.0,0.030018404884402723,0.0,0.0,0.0010080199999999999,1099,4096,5195,33.31000005900569,33.31000005900569,0.0010080199999999999,,5195.0,1.0,1.0,1.0
5284ea84-54c0-4af4-8cf9-4725ad425c76,math:Orz57K,536,2026-04-28T05:10:44.393798Z,2026-04-28T05:11:17.666877Z,33.273079,1,True,True,True,1.0,1.0,0.030054327103301737,0.030054327103301737,0.0,0.00099014,801,4096,4897,33.24098979101109,33.24098979101109,0.00099014,0.00099014,4897.0,1.0,1.0,1.0
39c0d661-f90d-4327-bcca-c81f7232c7d2,math:Orz57K,537,2026-04-28T05:10:49.308733Z,2026-04-28T05:11:13.118687Z,23.809954,1,True,True,True,1.0,1.0,0.04199924115771076,0.04199924115771076,0.0,0.00073259,775,2983,3758,23.788508209006977,23.788508209006977,0.00073259,0.00073259,3758.0,1.0,1.0,1.0
b339cba6-bfac-44e9-865a-e8cbcc374aaf,math:Orz57K,538,2026-04-28T05:10:49.936259Z,2026-04-28T05:11:22.203499Z,32.26724,1,True,True,False,0.0,0.0,0.03099118486737632,0.0,0.0,0.00099314,851,4096,4947,32.26422344200546,32.26422344200546,0.00099314,,4947.0,1.0,1.0,1.0
3b2e4a4d-8820-4188-ba31-d5ae68ee8478,math:Orz57K,539,2026-04-28T05:10:52.780853Z,2026-04-28T05:11:03.972363Z,11.19151,1,True,True,True,1.0,1.0,0.08935344739003048,0.08935344739003048,0.0,0.00034124,796,1276,2072,11.167740172997583,11.167740172997583,0.00034124,0.00034124,2072.0,1.0,1.0,1.0
0a0d36ba-3969-4bf0-b6ec-e3ae9c5c3a91,math:Orz57K,540,2026-04-28T05:10:53.816306Z,2026-04-28T05:11:25.795973Z,31.979667,1,True,True,False,0.0,0.0,0.031269869070243914,0.0,0.0,0.00098936,788,4096,4884,31.977217138002743,31.977217138002743,0.00098936,,4884.0,1.0,1.0,1.0
20c8a16f-ca73-416d-be1b-e536177bf5a1,math:Orz57K,541,2026-04-28T05:11:04.046976Z,2026-04-28T05:11:14.464805Z,10.417829,1,True,True,True,1.0,1.0,0.0959892891311616,0.0959892891311616,0.0,0.000334,798,1244,2042,10.394173388995114,10.394173388995114,0.000334,0.000334,2042.0,1.0,1.0,1.0
855d1720-5808-40f4-965b-fd5e579a1068,math:Orz57K,542,2026-04-28T05:11:13.192746Z,2026-04-28T05:11:47.183157Z,33.990411,1,True,True,False,0.0,0.0,0.02942006202867038,0.0,0.0,0.00099194,831,4096,4927,33.9884291519993,33.9884291519993,0.00099194,,4927.0,1.0,1.0,1.0
f72023f1-a097-4686-bbdd-e6d65bbe4764,math:Orz57K,543,2026-04-28T05:11:14.255448Z,2026-04-28T05:11:45.429606Z,31.174158,1,True,True,False,0.0,0.0,0.03207785114837745,0.0,0.0,0.0009943999999999999,872,4096,4968,31.17140292399563,31.17140292399563,0.0009943999999999999,,4968.0,1.0,1.0,1.0
e6d34c4b-8f8f-4224-b6ee-69a23d658b54,math:Orz57K,544,2026-04-28T05:11:14.540909Z,2026-04-28T05:11:45.547876Z,31.006967,1,True,True,False,0.0,0.0,0.032250816405229185,0.0,0.0,0.00099152,824,4096,4920,31.004558479005937,31.004558479005937,0.00099152,,4920.0,1.0,1.0,1.0
8b0ad9fb-0471-4e1f-9372-311c6db6ef4a,math:Orz57K,545,2026-04-28T05:11:17.676529Z,2026-04-28T05:11:51.542008Z,33.865479,1,True,True,False,0.0,0.0,0.02952859459037919,0.0,0.0,0.00099164,826,4096,4922,33.8637246319995,33.8637246319995,0.00099164,,4922.0,1.0,1.0,1.0
feffcfb6-cfb7-460f-9e0d-05aae2acba0e,math:Orz57K,546,2026-04-28T05:11:17.747772Z,2026-04-28T05:11:40.354558Z,22.606786,1,True,True,True,1.0,1.0,0.04423450551529085,0.04423450551529085,0.0,0.00067209,1737,2469,4206,20.54579959900002,20.54579959900002,0.00067209,0.00067209,4206.0,1.0,1.0,1.0
fdc60106-5940-4531-b577-ad6c696528f6,math:Orz57K,547,2026-04-28T05:11:17.787261Z,2026-04-28T05:11:56.728338Z,38.941077,1,True,True,True,1.0,1.0,0.025679823904202752,0.025679823904202752,0.0,0.0010866,1642,4296,5938,36.92235359699407,36.92235359699407,0.0010866,0.0010866,5938.0,1.0,1.0,1.0
c4569f3d-26f6-403d-a77f-6a083786fadc,math:Orz57K,548,2026-04-28T05:11:22.280239Z,2026-04-28T05:11:33.415168Z,11.134929,1,True,True,False,0.0,0.0,0.08980748777113891,0.0,0.0,0.00033717999999999997,805,1256,2061,11.042193265995593,11.042193265995593,0.00033717999999999997,,2061.0,1.0,1.0,1.0
fcf9dd9c-6790-4ecb-aa75-f16394779ea7,math:Orz57K,549,2026-04-28T05:11:25.871298Z,2026-04-28T05:11:57.352693Z,31.481395,1,True,True,True,1.0,1.0,0.03176479314210822,0.03176479314210822,0.0,0.00089546,1730,3442,5172,29.44564487898606,29.44564487898606,0.00089546,0.00089546,5172.0,1.0,1.0,1.0
301988b9-2a9c-4783-8768-a7aea8af0b84,math:Orz57K,550,2026-04-28T05:11:33.488688Z,2026-04-28T05:11:56.748227Z,23.259539,1,True,True,True,1.0,1.0,0.042993113492060184,0.042993113492060184,0.0,0.00067716,798,2736,3534,23.238121290007257,23.238121290007257,0.00067716,0.00067716,3534.0,1.0,1.0,1.0
05fa2c81-bc72-4a32-89b8-2208249f38ec,math:Orz57K,551,2026-04-28T05:11:40.416287Z,2026-04-28T05:11:57.676466Z,17.260179,1,True,True,True,1.0,1.0,0.057936826726999756,0.057936826726999756,0.0,0.00051563,816,2029,2845,17.23869636299787,17.23869636299787,0.00051563,0.00051563,2845.0,1.0,1.0,1.0
68909528-49f5-4045-b804-1aa9aee7708f,math:Orz57K,552,2026-04-28T05:11:45.505493Z,2026-04-28T05:11:57.392709Z,11.887216,1,True,True,True,1.0,1.0,0.0841239866424569,0.0841239866424569,0.0,0.00036225,782,1371,2153,11.864294268991216,11.864294268991216,0.00036225,0.00036225,2153.0,1.0,1.0,1.0
e602adb9-c1f1-4125-a186-40841a59d1c3,math:Orz57K,553,2026-04-28T05:11:45.620917Z,2026-04-28T05:11:54.536422Z,8.915505,1,True,True,True,1.0,1.0,0.11216414549708627,0.11216414549708627,0.0,0.00030382,778,1118,1896,8.89054369700898,8.89054369700898,0.00030382,0.00030382,1896.0,1.0,1.0,1.0
d60f5a25-1bad-4bfe-9c75-d99de7000efd,math:Orz57K,554,2026-04-28T05:11:47.258907Z,2026-04-28T05:12:19.159258Z,31.900351,1,True,True,False,0.0,0.0,0.03134761746038468,0.0,0.0,0.00099134,821,4096,4917,31.897674827996525,31.897674827996525,0.00099134,,4917.0,1.0,1.0,1.0
89ac7cc5-52a4-4a39-b44e-aa119de79519,math:Orz57K,555,2026-04-28T05:11:51.617103Z,2026-04-28T05:12:23.883233Z,32.26613,1,True,True,False,0.0,0.0,0.0309922510074806,0.0,0.0,0.00099218,835,4096,4931,32.172383106997586,32.172383106997586,0.00099218,,4931.0,1.0,1.0,1.0
5c98c204-78df-4880-85dc-91d7d8efb3d6,math:Orz57K,556,2026-04-28T05:11:54.617924Z,2026-04-28T05:12:07.676438Z,13.058514,1,True,True,True,1.0,1.0,0.07657839169142829,0.07657839169142829,0.0,0.00038199999999999996,1667,1226,2893,11.023104360006982,11.023104360006982,0.00038199999999999996,0.00038199999999999996,2893.0,1.0,1.0,1.0
2d4546ac-2e50-423b-875e-92e9e4853823,math:Orz57K,557,2026-04-28T05:11:56.806755Z,2026-04-28T05:12:31.121764Z,34.315009,1,True,True,False,0.0,0.0,0.029141767090895995,0.0,0.0,0.00098738,755,4096,4851,34.31380064999394,34.31380064999394,0.00098738,,4851.0,1.0,1.0,1.0
ca8802fd-4a55-454e-aea4-4fa11d9a5696,math:Orz57K,558,2026-04-28T05:11:56.845676Z,2026-04-28T05:12:25.216653Z,28.370977,1,True,True,True,1.0,1.0,0.03524728810008904,0.03524728810008904,0.0,0.0008143299999999999,1639,3113,4752,26.455262728006346,26.455262728006346,0.0008143299999999999,0.0008143299999999999,4752.0,1.0,1.0,1.0
