run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
f8f35801-299e-4d42-aa0a-7541274dcc5c,qa:HotpotQA,276,2026-04-25T07:31:05.419850Z,2026-04-25T07:31:30.755755Z,25.335905,1,True,True,False,0.0,0.0,0.03946967751892028,0.0,0.0,,486,114,600,25.33578497398412,25.33578497398412,,,600.0,0.0,1.0,1.0
e729989c-6da6-43cb-ab72-3396a686f0e3,qa:HotpotQA,277,2026-04-25T07:31:05.741800Z,2026-04-25T07:31:31.167901Z,25.426101,1,True,True,False,0.0,0.0,0.039329663639737764,0.0,0.0,,476,72,548,25.425995660945773,25.425995660945773,,,548.0,0.0,1.0,1.0
c2124cfe-f557-49ac-8f5e-53d0982420bd,qa:HotpotQA,278,2026-04-25T07:31:29.598586Z,2026-04-25T07:31:54.928473Z,25.329887,1,True,True,False,0.0,0.0,0.03947905492037924,0.0,0.0,,486,4096,4582,25.329728806042112,25.329728806042112,,,4582.0,0.0,1.0,1.0
51d0f8b5-7cf8-4d7c-a139-9b79e74aafb9,qa:HotpotQA,279,2026-04-25T07:31:30.123160Z,2026-04-25T07:31:55.222594Z,25.099434,1,True,True,False,0.0,0.0,0.03984153586889649,0.0,0.0,,518,51,569,25.09931374399457,25.09931374399457,,,569.0,0.0,1.0,1.0
947d4145-15e3-41ac-b2fa-d73aa848097f,qa:HotpotQA,280,2026-04-25T07:31:30.761853Z,2026-04-25T07:31:55.577157Z,24.815304,1,True,True,False,0.0,0.0,0.04029771305642679,0.0,0.0,,480,62,542,24.815192356996704,24.815192356996704,,,542.0,0.0,1.0,1.0
f604a839-7730-4143-8453-8406ee3a0cc1,qa:HotpotQA,281,2026-04-25T07:31:31.174949Z,2026-04-25T07:31:56.211268Z,25.036319,1,True,True,False,0.0,0.0,0.039941973897999944,0.0,0.0,,485,114,599,25.036169675993733,25.036169675993733,,,599.0,0.0,1.0,1.0
70343de8-4be7-4352-9030-3a35ab94075f,qa:HotpotQA,282,2026-04-25T07:31:54.934660Z,2026-04-25T07:31:56.705820Z,1.77116,1,True,True,False,0.0,0.0,0.5646017299397005,0.0,0.0,,527,88,615,1.771045523986686,1.771045523986686,,,615.0,0.0,1.0,1.0
c19ec933-751e-4820-9780-297f95e6e86a,qa:HotpotQA,283,2026-04-25T07:31:55.228809Z,2026-04-25T07:31:57.374053Z,2.145244,1,True,True,False,0.0,0.0,0.4661474405708628,0.0,0.0,,484,105,589,2.1451323429937474,2.1451323429937474,,,589.0,0.0,1.0,1.0
857162df-b9dc-4349-914e-4de81c02d8e2,qa:HotpotQA,284,2026-04-25T07:31:55.584736Z,2026-04-25T07:31:58.794281Z,3.209545,1,True,True,False,0.0,0.0,0.3115706431908573,0.0,0.0,,492,258,750,3.2094294279813766,3.2094294279813766,,,750.0,0.0,1.0,1.0
8cd564bb-aace-4c87-8310-8599c20732b2,qa:HotpotQA,285,2026-04-25T07:31:56.218378Z,2026-04-25T07:31:59.419705Z,3.201327,1,True,True,False,0.0,0.0,0.31237046387326256,0.0,0.0,,495,111,606,3.2010652950266376,3.2010652950266376,,,606.0,0.0,1.0,1.0
cb8e24b5-afe4-40de-a7cd-b0c4c413d986,qa:HotpotQA,286,2026-04-25T07:31:56.712816Z,2026-04-25T07:31:59.856416Z,3.1436,1,True,True,False,0.0,0.0,0.3181066293421555,0.0,0.0,,480,78,558,3.143465286004357,3.143465286004357,,,558.0,0.0,1.0,1.0
604dbfb0-e272-42c3-9595-4e47711a3c3e,qa:HotpotQA,287,2026-04-25T07:31:57.380962Z,2026-04-25T07:32:00.157580Z,2.776618,1,True,True,False,0.0,0.0,0.36015036998247507,0.0,0.0,,477,52,529,2.776473882026039,2.776473882026039,,,529.0,0.0,1.0,1.0
099936b5-5e54-4fdf-b638-094b90c0a9de,qa:HotpotQA,288,2026-04-25T07:31:58.800399Z,2026-04-25T07:32:01.013049Z,2.21265,1,True,True,False,0.0,0.0,0.4519467606715929,0.0,0.0,,514,153,667,2.212530572025571,2.212530572025571,,,667.0,0.0,1.0,1.0
7497c463-2b7d-4c84-bbbc-03b9f8c613ef,qa:HotpotQA,289,2026-04-25T07:31:59.426858Z,2026-04-25T07:32:01.691250Z,2.264392,1,True,True,False,0.0,0.0,0.44161964889471433,0.0,0.0,,502,120,622,2.2642610690090805,2.2642610690090805,,,622.0,0.0,1.0,1.0
29e483fe-57e9-4bb9-9d65-52ccf38a3556,qa:HotpotQA,290,2026-04-25T07:31:59.862583Z,2026-04-25T07:32:02.524263Z,2.66168,1,True,True,False,0.0,0.0,0.37570256379429534,0.0,0.0,,489,145,634,2.6615640009986237,2.6615640009986237,,,634.0,0.0,1.0,1.0
f44f6735-1ff6-48c5-9af1-857cdf80b5c2,qa:HotpotQA,291,2026-04-25T07:32:00.164824Z,2026-04-25T07:32:02.853032Z,2.688208,1,True,True,False,0.0,0.0,0.3719950241945564,0.0,0.0,,489,57,546,2.688089333008975,2.688089333008975,,,546.0,0.0,1.0,1.0
f60dfbce-7952-4ffb-90fc-aaf3c670492a,qa:HotpotQA,292,2026-04-25T07:32:01.019702Z,2026-04-25T07:32:03.178636Z,2.158934,1,True,True,False,0.0,0.0,0.46319155657375355,0.0,0.0,,479,57,536,2.158790096989833,2.158790096989833,,,536.0,0.0,1.0,1.0
34c274b9-e813-4bfb-83ce-9c909b723181,qa:HotpotQA,293,2026-04-25T07:32:01.698839Z,2026-04-25T07:32:03.570652Z,1.871813,1,True,True,False,0.0,0.0,0.5342414012510865,0.0,0.0,,471,69,540,1.8716937949648127,1.8716937949648127,,,540.0,0.0,1.0,1.0
962623be-efe2-47a3-b2c9-c414b6e46b94,qa:HotpotQA,294,2026-04-25T07:32:02.530496Z,2026-04-25T07:32:03.939739Z,1.409243,1,True,True,False,0.0,0.0,0.7096008282460867,0.0,0.0,,483,65,548,1.4091146769933403,1.4091146769933403,,,548.0,0.0,1.0,1.0
28a8deae-5ccd-417c-b20a-753b181cadaa,qa:HotpotQA,295,2026-04-25T07:32:02.860266Z,2026-04-25T07:32:27.700721Z,24.840455,1,True,True,False,0.0,0.0,0.04025691155818201,0.0,0.0,,478,4096,4574,24.84027284302283,24.84027284302283,,,4574.0,0.0,1.0,1.0
61697795-c318-4f62-8529-a7ded05090cb,qa:HotpotQA,296,2026-04-25T07:32:03.185696Z,2026-04-25T07:32:28.025368Z,24.839672,1,True,True,False,0.0,0.0,0.04025818054280266,0.0,0.0,,476,57,533,24.83955950505333,24.83955950505333,,,533.0,0.0,1.0,1.0
d9cc7cdb-4760-4359-81b6-01ed46cd9860,qa:HotpotQA,297,2026-04-25T07:32:03.577056Z,2026-04-25T07:32:28.459703Z,24.882647,1,True,True,False,0.0,0.0,0.04018865034736859,0.0,0.0,,507,75,582,24.882505767978728,24.882505767978728,,,582.0,0.0,1.0,1.0
14105ccd-341a-4a10-b13d-f4cb2654469f,qa:HotpotQA,298,2026-04-25T07:32:03.948631Z,2026-04-25T07:32:28.607360Z,24.658729,1,True,True,False,0.0,0.0,0.04055359057638372,0.0,0.0,,476,25,501,24.658610710001085,24.658610710001085,,,501.0,0.0,1.0,1.0
7ca7ca51-2880-4f0c-ab77-94858b7aefcf,qa:HotpotQA,299,2026-04-25T07:32:27.706759Z,2026-04-25T07:32:52.482384Z,24.775625,1,True,True,False,0.0,0.0,0.04036225120456093,0.0,0.0,,499,4096,4595,24.775468292995356,24.775468292995356,,,4595.0,0.0,1.0,1.0
cec31512-9496-44ed-af77-3e2028ee06ff,qa:HotpotQA,300,2026-04-25T07:32:28.032016Z,2026-04-25T07:32:53.214350Z,25.182334,1,True,True,False,0.0,0.0,0.03971037791810719,0.0,0.0,,492,127,619,25.18219547200715,25.18219547200715,,,619.0,0.0,1.0,1.0
befc6159-7773-4f78-8e10-d5285bb49d37,qa:HotpotQA,301,2026-04-25T07:32:28.467222Z,2026-04-25T07:32:53.408561Z,24.941339,1,True,True,False,0.0,0.0,0.0400940783492017,0.0,0.0,,476,32,508,24.941214093996678,24.941214093996678,,,508.0,0.0,1.0,1.0
bc146bd0-d651-4e61-9bf1-2718aaf7c6ad,qa:HotpotQA,302,2026-04-25T07:32:28.613824Z,2026-04-25T07:32:53.622781Z,25.008957,1,True,True,False,0.0,0.0,0.03998567393274338,0.0,0.0,,476,37,513,25.008843361982144,25.008843361982144,,,513.0,0.0,1.0,1.0
bacb54bc-b347-48a6-aa22-523440be8389,qa:HotpotQA,303,2026-04-25T07:32:52.488104Z,2026-04-25T07:32:54.189401Z,1.701297,1,True,True,False,0.0,0.0,0.587786847328832,0.0,0.0,,474,101,575,1.7011991019826382,1.7011991019826382,,,575.0,0.0,1.0,1.0
2034d26d-8580-444d-a83e-fc1e7c2d0b14,qa:HotpotQA,304,2026-04-25T07:32:53.220974Z,2026-04-25T07:32:54.622982Z,1.402008,1,True,True,False,0.0,0.0,0.7132626917963378,0.0,0.0,,475,76,551,1.4018714990234002,1.4018714990234002,,,551.0,0.0,1.0,1.0
4d8ca6a9-e924-4026-8a1a-cf429d2feff3,qa:HotpotQA,305,2026-04-25T07:32:53.415519Z,2026-04-25T07:32:54.821644Z,1.406125,1,True,True,False,0.0,0.0,0.7111743266068095,0.0,0.0,,478,34,512,1.4059774010092951,1.4059774010092951,,,512.0,0.0,1.0,1.0
6b62a61c-eba9-4819-aaee-e95726926b3c,qa:HotpotQA,306,2026-04-25T07:32:53.630220Z,2026-04-25T07:32:55.344773Z,1.714553,1,True,True,False,0.0,0.0,0.5832423961230712,0.0,0.0,,492,93,585,1.7144235369632952,1.7144235369632952,,,585.0,0.0,1.0,1.0
6426dd33-999a-4584-9903-dddded33c16f,qa:HotpotQA,307,2026-04-25T07:32:54.196085Z,2026-04-25T07:32:55.776778Z,1.580693,1,True,True,False,0.0,0.0,0.6326339143654082,0.0,0.0,,482,77,559,1.580574246996548,1.580574246996548,,,559.0,0.0,1.0,1.0
19970f41-0b99-4cf7-9500-7177b9e43889,qa:HotpotQA,308,2026-04-25T07:32:54.630597Z,2026-04-25T07:33:19.568917Z,24.93832,1,True,True,False,0.0,0.0,0.04009893208524071,0.0,0.0,,478,4096,4574,24.9381617110339,24.9381617110339,,,4574.0,0.0,1.0,1.0
05a19d3a-28a7-404e-b97d-effa870f85e7,qa:HotpotQA,309,2026-04-25T07:32:54.829221Z,2026-04-25T07:33:19.939452Z,25.110231,1,True,True,False,0.0,0.0,0.039824404642075976,0.0,0.0,,472,66,538,25.110110818990506,25.110110818990506,,,538.0,0.0,1.0,1.0
818aace4-3e56-49af-b5b1-4ea26bda3564,qa:HotpotQA,310,2026-04-25T07:32:55.351208Z,2026-04-25T07:33:20.430917Z,25.079709,1,True,True,False,0.0,0.0,0.03987287093323132,0.0,0.0,,472,81,553,25.079583810991608,25.079583810991608,,,553.0,0.0,1.0,1.0
f4157471-1518-4c81-8998-3def4b5af06f,qa:HotpotQA,311,2026-04-25T07:32:55.783607Z,2026-04-25T07:33:21.006423Z,25.222816,1,True,True,False,0.0,0.0,0.03964664373716242,0.0,0.0,,506,101,607,25.222705698979553,25.222705698979553,,,607.0,0.0,1.0,1.0
a68fd7c1-3220-4148-bc08-9b8d126d4940,qa:HotpotQA,312,2026-04-25T07:33:19.575352Z,2026-04-25T07:33:21.449958Z,1.874606,1,True,True,False,0.0,0.0,0.5334454279992702,0.0,0.0,,488,77,565,1.874467738030944,1.874467738030944,,,565.0,0.0,1.0,1.0
c832f8f0-c001-49b1-9ec5-2f98e7ef312f,qa:HotpotQA,313,2026-04-25T07:33:19.945882Z,2026-04-25T07:33:21.955698Z,2.009816,1,True,True,False,0.0,0.0,0.4975579854076195,0.0,0.0,,517,88,605,2.009701901988592,2.009701901988592,,,605.0,0.0,1.0,1.0
bb0302c4-8caa-4572-bc90-7f37540a1ea7,qa:HotpotQA,314,2026-04-25T07:33:20.438208Z,2026-04-25T07:33:22.990575Z,2.552367,1,True,True,False,0.0,0.0,0.3917931864814112,0.0,0.0,,480,186,666,2.5522469169809483,2.5522469169809483,,,666.0,0.0,1.0,1.0
18ef365a-41b6-449f-8319-8cdbdc217c0e,qa:HotpotQA,315,2026-04-25T07:33:21.013511Z,2026-04-25T07:33:23.187304Z,2.173793,1,True,True,True,1.0,1.0,0.4600254026027317,0.4600254026027317,0.0,,482,34,516,2.173665455018636,2.173665455018636,,,516.0,0.0,1.0,1.0
1c231112-5cb1-4b76-afb4-b204c6d0c974,qa:HotpotQA,316,2026-04-25T07:33:21.456659Z,2026-04-25T07:33:23.592891Z,2.136232,1,True,True,False,0.0,0.0,0.4681139501702062,0.0,0.0,,473,72,545,2.136112581996713,2.136112581996713,,,545.0,0.0,1.0,1.0
d06779b2-a4bc-4115-93de-d8afbe10eba1,qa:HotpotQA,317,2026-04-25T07:33:21.962085Z,2026-04-25T07:33:23.917670Z,1.955585,1,True,True,False,0.0,0.0,0.5113559369702673,0.0,0.0,,479,57,536,1.955462231009733,1.955462231009733,,,536.0,0.0,1.0,1.0
0ba839dc-9deb-4d84-a0af-3234679b4c99,qa:HotpotQA,318,2026-04-25T07:33:22.996383Z,2026-04-25T07:33:24.327467Z,1.331084,1,True,True,False,0.0,0.0,0.7512673880836972,0.0,0.0,,480,72,552,1.3309657800127752,1.3309657800127752,,,552.0,0.0,1.0,1.0
84562755-d65d-4025-9587-bcf3b21266b8,qa:HotpotQA,319,2026-04-25T07:33:23.201295Z,2026-04-25T07:33:24.990880Z,1.789585,1,True,True,False,0.0,0.0,0.5587887694633114,0.0,0.0,,480,119,599,1.7894548429758288,1.7894548429758288,,,599.0,0.0,1.0,1.0
8bbabd9f-bba2-4fd3-bdd5-4bb8b37eea1a,qa:HotpotQA,320,2026-04-25T07:33:23.599434Z,2026-04-25T07:33:25.643786Z,2.044352,1,True,True,False,0.0,0.0,0.48915255298500454,0.0,0.0,,485,112,597,2.0442081140354276,2.0442081140354276,,,597.0,0.0,1.0,1.0
f75afb1a-2f1e-4482-8aaf-7e002fff4653,qa:HotpotQA,321,2026-04-25T07:33:23.924639Z,2026-04-25T07:33:25.935811Z,2.011172,1,True,True,False,0.0,0.0,0.4972225150310366,0.0,0.0,,495,50,545,2.011044177983422,2.011044177983422,,,545.0,0.0,1.0,1.0
446e5631-2106-4263-a96a-99e380a15f77,qa:HotpotQA,322,2026-04-25T07:33:24.333980Z,2026-04-25T07:33:26.551962Z,2.217982,1,True,True,False,0.0,0.0,0.45086028651269483,0.0,0.0,,530,108,638,2.2178269309806637,2.2178269309806637,,,638.0,0.0,1.0,1.0
9107f295-c1bf-4acd-860c-259cd22606d7,qa:HotpotQA,323,2026-04-25T07:33:24.997585Z,2026-04-25T07:33:26.752722Z,1.755137,1,True,True,True,1.0,1.0,0.5697560931140988,0.5697560931140988,0.0,,482,34,516,1.754956195014529,1.754956195014529,,,516.0,0.0,1.0,1.0
e56f30f2-31a3-4b60-af44-52518978caf9,qa:HotpotQA,324,2026-04-25T07:33:25.653316Z,2026-04-25T07:33:26.947146Z,1.29383,1,True,True,False,0.0,0.0,0.772899067110826,0.0,0.0,,509,32,541,1.293655198009219,1.293655198009219,,,541.0,0.0,1.0,1.0
04a8e4f4-0926-4d12-bcfe-afee85a04064,qa:HotpotQA,325,2026-04-25T07:33:25.942295Z,2026-04-25T07:33:50.846451Z,24.904156,1,True,True,False,0.0,0.0,0.04015394057120426,0.0,0.0,,530,4096,4626,24.904011060018092,24.904011060018092,,,4626.0,0.0,1.0,1.0
234eaf76-0ca7-4541-9884-9d4988ecf407,qa:HotpotQA,326,2026-04-25T07:33:26.557737Z,2026-04-25T07:33:51.075753Z,24.518016,1,True,True,False,0.0,0.0,0.04078633442444935,0.0,0.0,,476,40,516,24.51790765102487,24.51790765102487,,,516.0,0.0,1.0,1.0
972b17bd-5e08-42e1-a475-294b129e78de,qa:HotpotQA,327,2026-04-25T07:33:26.761663Z,2026-04-25T07:33:51.447413Z,24.68575,1,True,True,False,0.0,0.0,0.04050920065219813,0.0,0.0,,529,64,593,24.68563564599026,24.68563564599026,,,593.0,0.0,1.0,1.0
fb480ab4-38f8-4bca-9124-65e790b7daf9,qa:HotpotQA,328,2026-04-25T07:33:26.954177Z,2026-04-25T07:33:51.730881Z,24.776704,1,True,True,False,0.0,0.0,0.04036049346999504,0.0,0.0,,490,49,539,24.77657841099426,24.77657841099426,,,539.0,0.0,1.0,1.0
2dff5fd5-b658-4574-8aa6-b15d048c4861,qa:HotpotQA,329,2026-04-25T07:33:50.853018Z,2026-04-25T07:33:52.035198Z,1.18218,1,True,True,False,0.0,0.0,0.8458948721852848,0.0,0.0,,475,53,528,1.182051946001593,1.182051946001593,,,528.0,0.0,1.0,1.0
7b8b4037-bcfd-4dd3-8d77-46856bc24958,qa:HotpotQA,330,2026-04-25T07:33:51.082221Z,2026-04-25T07:33:52.346985Z,1.264764,1,True,True,False,0.0,0.0,0.7906613407718752,0.0,0.0,,483,54,537,1.2646472249762155,1.2646472249762155,,,537.0,0.0,1.0,1.0
b247040a-7733-454c-aad1-55c489040e42,qa:HotpotQA,331,2026-04-25T07:33:51.453730Z,2026-04-25T07:33:53.160271Z,1.706541,1,True,True,False,0.0,0.0,0.5859806474031388,0.0,0.0,,487,144,631,1.706408740952611,1.706408740952611,,,631.0,0.0,1.0,1.0
0c5a0771-32c7-40f1-8c1e-3419dc83f225,qa:HotpotQA,332,2026-04-25T07:33:51.738045Z,2026-04-25T07:33:54.177204Z,2.439159,1,True,True,False,0.0,0.0,0.4099773733487649,0.0,0.0,,481,182,663,2.438995258999057,2.438995258999057,,,663.0,0.0,1.0,1.0
36647a45-413a-4b9b-a254-786d1241cdf9,qa:HotpotQA,333,2026-04-25T07:33:52.042186Z,2026-04-25T07:33:54.459255Z,2.417069,1,True,True,False,0.0,0.0,0.4137242254979067,0.0,0.0,,493,48,541,2.4168963840347715,2.4168963840347715,,,541.0,0.0,1.0,1.0
c244a3db-bc4e-4539-a032-976da3a86d7e,qa:HotpotQA,334,2026-04-25T07:33:52.354001Z,2026-04-25T07:33:55.254948Z,2.900947,1,True,True,False,0.0,0.0,0.34471501892313094,0.0,0.0,,495,144,639,2.900807319965679,2.900807319965679,,,639.0,0.0,1.0,1.0
866ee547-8a0d-4dd1-a0f1-d5a9680da52a,qa:HotpotQA,335,2026-04-25T07:33:53.167827Z,2026-04-25T07:33:55.843501Z,2.675674,1,True,True,False,0.0,0.0,0.37373760779526954,0.0,0.0,,475,105,580,2.675538551993668,2.675538551993668,,,580.0,0.0,1.0,1.0
d16d4fde-797c-4a96-a227-47af9a51578e,qa:HotpotQA,336,2026-04-25T07:33:54.185136Z,2026-04-25T07:33:56.139396Z,1.95426,1,True,True,False,0.0,0.0,0.5117026393622138,0.0,0.0,,478,52,530,1.9541363809839822,1.9541363809839822,,,530.0,0.0,1.0,1.0
9bb15e42-d2e1-4cb3-95c5-9f9c480aed11,qa:HotpotQA,337,2026-04-25T07:33:54.466711Z,2026-04-25T07:33:56.468212Z,2.001501,1,True,True,False,0.0,0.0,0.4996250314139238,0.0,0.0,,489,58,547,2.0013901600032113,2.0013901600032113,,,547.0,0.0,1.0,1.0
c6740380-d5cd-4b84-97cb-0d3ef5114832,qa:HotpotQA,338,2026-04-25T07:33:55.261844Z,2026-04-25T07:33:56.745750Z,1.483906,1,True,True,False,0.0,0.0,0.6738971336459317,0.0,0.0,,482,48,530,1.483777415996883,1.483777415996883,,,530.0,0.0,1.0,1.0
6d6609ea-afc2-49ec-a8b8-1f28850d8244,qa:HotpotQA,339,2026-04-25T07:33:55.850088Z,2026-04-25T07:33:57.005609Z,1.155521,1,True,True,False,0.0,0.0,0.8654104944869024,0.0,0.0,,484,45,529,1.1554077589535154,1.1554077589535154,,,529.0,0.0,1.0,1.0
0f833f60-5ce9-4f5d-85d6-ec5fc19f208f,qa:HotpotQA,340,2026-04-25T07:33:56.146025Z,2026-04-25T07:33:57.811380Z,1.665355,1,True,True,False,0.0,0.0,0.6004725719140964,0.0,0.0,,474,128,602,1.6652091150172055,1.6652091150172055,,,602.0,0.0,1.0,1.0
71b3dd01-b49e-4943-a377-1fe92001993e,qa:HotpotQA,341,2026-04-25T07:33:56.475151Z,2026-04-25T07:34:21.600879Z,25.125728,1,True,True,False,0.0,0.0,0.03979984181950867,0.0,0.0,,473,4096,4569,25.125581865024287,25.125581865024287,,,4569.0,0.0,1.0,1.0
161873b8-7b47-4340-a7dc-e52e1abe2b4e,qa:HotpotQA,342,2026-04-25T07:33:56.752571Z,2026-04-25T07:34:22.205017Z,25.452446,1,True,True,False,0.0,0.0,0.03928895478257768,0.0,0.0,,483,107,590,25.452299111988395,25.452299111988395,,,590.0,0.0,1.0,1.0
9f56e093-9ccb-460d-a771-574125185fb5,qa:HotpotQA,343,2026-04-25T07:33:57.012570Z,2026-04-25T07:34:23.127146Z,26.114576,1,True,True,False,0.0,0.0,0.03829279096853803,0.0,0.0,,475,165,640,26.114435869036242,26.114435869036242,,,640.0,0.0,1.0,1.0
d7901d4d-14ab-45ce-a861-60796276b431,qa:HotpotQA,344,2026-04-25T07:33:57.818412Z,2026-04-25T07:34:23.514421Z,25.696009,1,True,True,False,0.0,0.0,0.0389165492586806,0.0,0.0,,477,68,545,25.695864090987016,25.695864090987016,,,545.0,0.0,1.0,1.0
74fb1122-054f-4b56-ad0e-8dbb91b9151d,qa:HotpotQA,345,2026-04-25T07:34:21.608004Z,2026-04-25T07:34:24.879140Z,3.271136,1,True,True,False,0.0,0.0,0.3057041957289456,0.0,0.0,,486,249,735,3.2710037620272487,3.2710037620272487,,,735.0,0.0,1.0,1.0
3d81de25-e66c-49d3-9f57-a67141cf9ebe,qa:HotpotQA,346,2026-04-25T07:34:22.212699Z,2026-04-25T07:34:25.150449Z,2.93775,1,True,True,False,0.0,0.0,0.34039656199472385,0.0,0.0,,479,48,527,2.9376235629897565,2.9376235629897565,,,527.0,0.0,1.0,1.0
211342b3-571f-4cb2-918c-1f19d6250c87,qa:HotpotQA,347,2026-04-25T07:34:23.134385Z,2026-04-25T07:34:25.452001Z,2.317616,1,True,True,False,0.0,0.0,0.431477863459693,0.0,0.0,,476,47,523,2.3174443950410932,2.3174443950410932,,,523.0,0.0,1.0,1.0
f482e0de-aca8-493d-8280-7fd56841c3f2,qa:HotpotQA,348,2026-04-25T07:34:23.520929Z,2026-04-25T07:34:25.633365Z,2.112436,1,True,True,True,1.0,1.0,0.47338712273413247,0.47338712273413247,0.0,,474,31,505,2.11228822596604,2.11228822596604,,,505.0,0.0,1.0,1.0
afea3fb2-a922-4e88-8998-6bff573b085b,qa:HotpotQA,349,2026-04-25T07:34:24.885505Z,2026-04-25T07:34:25.939456Z,1.053951,1,True,True,False,0.0,0.0,0.948810713211525,0.0,0.0,,476,53,529,1.0538228990044445,1.0538228990044445,,,529.0,0.0,1.0,1.0
f2a2d260-0a18-4fcd-97dd-06876006666c,qa:HotpotQA,350,2026-04-25T07:34:25.156622Z,2026-04-25T07:34:26.378754Z,1.222132,1,True,True,False,0.0,0.0,0.8182422193347364,0.0,0.0,,476,77,553,1.222024301008787,1.222024301008787,,,553.0,0.0,1.0,1.0
24b494e0-2bb5-48fb-acb2-7bfd1d873334,qa:HotpotQA,351,2026-04-25T07:34:25.458805Z,2026-04-25T07:34:27.139445Z,1.68064,1,True,True,False,0.0,0.0,0.595011424219345,0.0,0.0,,483,135,618,1.6804999969899654,1.6804999969899654,,,618.0,0.0,1.0,1.0
7f481cbf-9bac-4c6d-936d-9050bbd51387,qa:HotpotQA,352,2026-04-25T07:34:25.640626Z,2026-04-25T07:34:27.411447Z,1.770821,1,True,True,False,0.0,0.0,0.5647098153907143,0.0,0.0,,475,46,521,1.7707052209880203,1.7707052209880203,,,521.0,0.0,1.0,1.0
0323884d-06df-4b30-893d-93dc81bf91bc,qa:HotpotQA,353,2026-04-25T07:34:25.946640Z,2026-04-25T07:34:51.204740Z,25.2581,1,True,True,False,0.0,0.0,0.039591259833479164,0.0,0.0,,490,4096,4586,25.257924249977805,25.257924249977805,,,4586.0,0.0,1.0,1.0
174eb220-bde9-4b25-a1b7-316a3d736eeb,qa:HotpotQA,354,2026-04-25T07:34:26.386577Z,2026-04-25T07:34:51.688814Z,25.302237,1,True,True,False,0.0,0.0,0.03952219718754511,0.0,0.0,,541,86,627,25.30211936600972,25.30211936600972,,,627.0,0.0,1.0,1.0
73e13f8d-56d8-4da7-bdaf-c13d5020be89,qa:HotpotQA,355,2026-04-25T07:34:27.145779Z,2026-04-25T07:34:52.123098Z,24.977319,1,True,True,False,0.0,0.0,0.04003632255327323,0.0,0.0,,473,78,551,24.97720526997,24.97720526997,,,551.0,0.0,1.0,1.0
0813adc9-cdfa-4479-84cb-72e56ff01bbe,qa:HotpotQA,356,2026-04-25T07:34:27.418375Z,2026-04-25T07:34:52.922197Z,25.503822,1,True,True,False,0.0,0.0,0.03920980941601616,0.0,0.0,,482,144,626,25.50366592995124,25.50366592995124,,,626.0,0.0,1.0,1.0
24ef13be-fbcb-477c-8f31-3e77be1907f2,qa:HotpotQA,357,2026-04-25T07:34:51.210996Z,2026-04-25T07:34:53.202928Z,1.991932,1,True,True,False,0.0,0.0,0.5020251695338998,0.0,0.0,,479,35,514,1.9918035420123488,1.9918035420123488,,,514.0,0.0,1.0,1.0
c8930f30-df8c-49b3-8009-8c3c6b3f569e,qa:HotpotQA,358,2026-04-25T07:34:51.696502Z,2026-04-25T07:34:53.610204Z,1.913702,1,True,True,False,0.0,0.0,0.5225473976617049,0.0,0.0,,483,70,553,1.9135885260184295,1.9135885260184295,,,553.0,0.0,1.0,1.0
237eedde-32e2-4d9f-bbe7-78936203370e,qa:HotpotQA,359,2026-04-25T07:34:52.129544Z,2026-04-25T07:34:54.069109Z,1.939565,1,True,True,False,0.0,0.0,0.5155795242747729,0.0,0.0,,519,81,600,1.939387762977276,1.939387762977276,,,600.0,0.0,1.0,1.0
1873b64e-bf49-4a00-9409-ce950ead34dc,qa:HotpotQA,360,2026-04-25T07:34:52.929332Z,2026-04-25T07:34:54.364606Z,1.435274,1,True,True,True,1.0,1.0,0.6967310771323106,0.6967310771323106,0.0,,476,51,527,1.4351362970191985,1.4351362970191985,,,527.0,0.0,1.0,1.0
3e77f737-ba16-4caa-8ebd-37410091b62e,qa:HotpotQA,361,2026-04-25T07:34:53.210379Z,2026-04-25T07:34:55.324220Z,2.113841,1,True,True,False,0.0,0.0,0.4730724780151393,0.0,0.0,,485,173,658,2.1137212949688546,2.1137212949688546,,,658.0,0.0,1.0,1.0
abf90cd0-4fef-436b-8cad-69e795885320,qa:HotpotQA,362,2026-04-25T07:34:53.617020Z,2026-04-25T07:35:19.021310Z,25.40429,1,True,True,False,0.0,0.0,0.03936343034975589,0.0,0.0,,471,4096,4567,25.404151858994737,25.404151858994737,,,4567.0,0.0,1.0,1.0
a3c61cef-9cf1-4cb8-8225-b8fe88656d3c,qa:HotpotQA,363,2026-04-25T07:34:54.076003Z,2026-04-25T07:35:19.520171Z,25.444168,1,True,True,False,0.0,0.0,0.03930173704245311,0.0,0.0,,486,88,574,25.44404603698058,25.44404603698058,,,574.0,0.0,1.0,1.0
3ef83cc6-17ca-4992-8d38-301b1a0def93,qa:HotpotQA,364,2026-04-25T07:34:54.371496Z,2026-04-25T07:35:19.948063Z,25.576567,1,True,True,False,0.0,0.0,0.039098288679633976,0.0,0.0,,471,76,547,25.576429562992416,25.576429562992416,,,547.0,0.0,1.0,1.0
