run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
3c504bd3-59b8-47c8-a79e-d58012180ec9,qa:HotpotQA,784,2026-04-25T09:57:29.207168Z,2026-04-25T09:58:17.270070Z,48.062902,1,True,True,False,0.0,0.0,0.020806067848337582,0.0,0.0,,336,4096,4432,48.06276816496393,48.06276816496393,,,4432.0,0.0,1.0,1.0
e4c89f68-8769-4997-8601-47cf1a9017e9,qa:HotpotQA,785,2026-04-25T09:57:29.407908Z,2026-04-25T09:58:17.332018Z,47.92411,1,True,True,True,1.0,1.0,0.0208663238607874,0.0208663238607874,0.0,,327,10,337,47.92397584399441,47.92397584399441,,,337.0,0.0,1.0,1.0
1117babc-e87c-4e1e-9090-36d30a62c9b6,qa:HotpotQA,786,2026-04-25T09:57:53.158022Z,2026-04-25T09:58:17.812538Z,24.654516,1,True,True,False,0.0,0.0,0.040560520433660104,0.0,0.0,,334,86,420,24.654365731053986,24.654365731053986,,,420.0,0.0,1.0,1.0
73f410a7-9404-487a-a82f-8a68d31a4d8c,qa:HotpotQA,787,2026-04-25T09:57:53.565482Z,2026-04-25T09:58:18.393602Z,24.82812,1,True,True,False,0.0,0.0,0.04027691182417356,0.0,0.0,,324,100,424,24.827958732028492,24.827958732028492,,,424.0,0.0,1.0,1.0
a9e3af02-0b62-43d5-9fba-26f9bb668230,qa:HotpotQA,788,2026-04-25T09:58:17.276398Z,2026-04-25T09:58:20.499574Z,3.223176,1,True,True,False,0.0,0.0,0.3102529927003676,0.0,0.0,,315,383,698,3.2230287850252353,3.2230287850252353,,,698.0,0.0,1.0,1.0
a98e6448-57ef-4329-b1dd-1e54b63e64be,qa:HotpotQA,789,2026-04-25T09:58:17.338852Z,2026-04-25T09:58:20.859122Z,3.52027,1,True,True,False,0.0,0.0,0.284069119698205,0.0,0.0,,330,64,394,3.5201452519977465,3.5201452519977465,,,394.0,0.0,1.0,1.0
54d18f84-0414-44c2-ab5f-b53f29afbeb3,qa:HotpotQA,790,2026-04-25T09:58:17.821528Z,2026-04-25T09:58:22.026210Z,4.204682,1,True,True,False,0.0,0.0,0.23783011414418498,0.0,0.0,,326,214,540,4.204546021996066,4.204546021996066,,,540.0,0.0,1.0,1.0
c041e657-d878-49bd-b312-ae0f49d20e77,qa:HotpotQA,791,2026-04-25T09:58:18.400499Z,2026-04-25T09:58:22.710942Z,4.310443,1,True,True,False,0.0,0.0,0.23199471608834635,0.0,0.0,,325,117,442,4.31029428797774,4.31029428797774,,,442.0,0.0,1.0,1.0
80194ebd-6503-4d9f-8858-9ce989e6acf6,qa:HotpotQA,792,2026-04-25T09:58:20.507376Z,2026-04-25T09:58:22.930218Z,2.422842,1,True,True,False,0.0,0.0,0.41273842867178295,0.0,0.0,,322,38,360,2.4227027419838123,2.4227027419838123,,,360.0,0.0,1.0,1.0
1a5ad70a-3a6f-4470-9fea-814aad3ddde8,qa:HotpotQA,793,2026-04-25T09:58:20.866037Z,2026-04-25T09:58:23.154488Z,2.288451,1,True,True,False,0.0,0.0,0.43697680221250096,0.0,0.0,,324,39,363,2.2882997100241482,2.2882997100241482,,,363.0,0.0,1.0,1.0
7fde2e56-6eb8-4891-9897-a356d8d9be1d,qa:HotpotQA,794,2026-04-25T09:58:22.034266Z,2026-04-25T09:58:23.560233Z,1.525967,1,True,True,False,0.0,0.0,0.6553221662067397,0.0,0.0,,322,71,393,1.5258395330165513,1.5258395330165513,,,393.0,0.0,1.0,1.0
b0a80288-e66d-425e-8a83-ce346b699d87,qa:HotpotQA,795,2026-04-25T09:58:22.718253Z,2026-04-25T09:58:24.010996Z,1.292743,1,True,True,False,0.0,0.0,0.7735489575267473,0.0,0.0,,342,80,422,1.2925921059795655,1.2925921059795655,,,422.0,0.0,1.0,1.0
df240e13-b084-466f-9c67-2880b3a6433c,qa:HotpotQA,796,2026-04-25T09:58:22.937633Z,2026-04-25T09:58:24.407449Z,1.469816,1,True,True,True,1.0,1.0,0.6803572692092071,0.6803572692092071,0.0,,336,70,406,1.4696763139800169,1.4696763139800169,,,406.0,0.0,1.0,1.0
73ee59ea-da12-4ade-bf54-d0aa1edf2754,qa:HotpotQA,797,2026-04-25T09:58:23.161059Z,2026-04-25T09:58:24.831116Z,1.670057,1,True,True,False,0.0,0.0,0.5987819577415622,0.0,0.0,,320,74,394,1.6699179179850034,1.6699179179850034,,,394.0,0.0,1.0,1.0
32808543-1b8c-430d-9dec-e76da826b439,qa:HotpotQA,798,2026-04-25T09:58:23.567472Z,2026-04-25T09:58:25.703032Z,2.13556,1,True,True,False,0.0,0.0,0.46826125231789323,0.0,0.0,,315,160,475,2.13542199798394,2.13542199798394,,,475.0,0.0,1.0,1.0
2e604095-9cd5-4c42-abaa-c78c4abeb453,qa:HotpotQA,799,2026-04-25T09:58:24.018405Z,2026-04-25T09:58:49.356658Z,25.338253,1,True,True,False,0.0,0.0,0.03946602001329768,0.0,0.0,,388,4096,4484,25.338122078974266,25.338122078974266,,,4484.0,0.0,1.0,1.0
64bdbda3-44d3-4166-892c-b9179e105ba6,qa:HotpotQA,800,2026-04-25T09:58:24.414874Z,2026-04-25T09:59:13.065482Z,48.650608,1,True,True,False,0.0,0.0,0.020554727702478046,0.0,0.0,,383,4096,4479,48.650475419999566,48.650475419999566,,,4479.0,0.0,1.0,1.0
3872ce67-397a-456a-8ea1-ac4168c92ab8,qa:HotpotQA,801,2026-04-25T09:58:24.839894Z,2026-04-25T09:59:13.167781Z,48.327887,1,True,True,False,0.0,0.0,0.02069198680256805,0.0,0.0,,321,17,338,48.327740794979036,48.327740794979036,,,338.0,0.0,1.0,1.0
62f6d076-9c6c-4344-89d0-c9ebb0eca7ab,qa:HotpotQA,802,2026-04-25T09:58:25.711230Z,2026-04-25T09:59:13.647655Z,47.936425,1,True,True,False,0.0,0.0,0.020860963244547337,0.0,0.0,,327,84,411,47.93628896801965,47.93628896801965,,,411.0,0.0,1.0,1.0
9b73c0db-7f1b-4743-b6c9-e00da4515e1f,qa:HotpotQA,803,2026-04-25T09:58:49.363539Z,2026-04-25T09:59:13.986300Z,24.622761,1,True,True,False,0.0,0.0,0.04061282973099564,0.0,0.0,,319,57,376,24.622632323007565,24.622632323007565,,,376.0,0.0,1.0,1.0
2b955246-734f-43e5-8ab1-c2b87cf701b7,qa:HotpotQA,804,2026-04-25T09:59:13.071917Z,2026-04-25T09:59:14.310184Z,1.238267,1,True,True,False,0.0,0.0,0.8075802714600324,0.0,0.0,,322,57,379,1.238096230023075,1.238096230023075,,,379.0,0.0,1.0,1.0
d772a930-a660-4a2e-bc1d-4afd00830092,qa:HotpotQA,805,2026-04-25T09:59:13.175339Z,2026-04-25T09:59:14.643064Z,1.467725,1,True,True,False,0.0,0.0,0.6813265427787903,0.0,0.0,,320,57,377,1.4675881169969216,1.4675881169969216,,,377.0,0.0,1.0,1.0
3b17cb78-268b-4a9c-aeab-ea521fe5f3f2,qa:HotpotQA,806,2026-04-25T09:59:13.655007Z,2026-04-25T09:59:14.687937Z,1.03293,1,True,True,False,0.0,0.0,0.9681198145082436,0.0,0.0,,392,5,397,1.0328276960062794,1.0328276960062794,,,397.0,0.0,1.0,1.0
d33ea853-f6f6-4a7b-8c6f-c2d8b95e8d86,qa:HotpotQA,807,2026-04-25T09:59:13.993527Z,2026-04-25T09:59:38.314469Z,24.320942,1,True,True,False,0.0,0.0,0.0411168284517927,0.0,0.0,,334,4096,4430,24.32078863395145,24.32078863395145,,,4430.0,0.0,1.0,1.0
150cd4b3-7400-4af4-a912-8b0afadeadbc,qa:HotpotQA,808,2026-04-25T09:59:14.317650Z,2026-04-25T09:59:38.659137Z,24.341487,1,True,True,False,0.0,0.0,0.041082124522630846,0.0,0.0,,331,60,391,24.341339670994785,24.341339670994785,,,391.0,0.0,1.0,1.0
81debe1c-aeb8-4c9b-9261-0790c04e726a,qa:HotpotQA,809,2026-04-25T09:59:14.650118Z,2026-04-25T09:59:38.738569Z,24.088451,1,True,True,False,0.0,0.0,0.04151366976647855,0.0,0.0,,329,12,341,24.088318030000664,24.088318030000664,,,341.0,0.0,1.0,1.0
7ff81853-f919-468c-8c5d-fecd0f5c1d96,qa:HotpotQA,810,2026-04-25T09:59:14.695185Z,2026-04-25T09:59:39.193162Z,24.497977,1,True,True,False,0.0,0.0,0.04081969707131328,0.0,0.0,,359,80,439,24.49786512297578,24.49786512297578,,,439.0,0.0,1.0,1.0
35390de4-ea57-4373-af09-6da8a0085c58,qa:HotpotQA,811,2026-04-25T09:59:38.322708Z,2026-04-25T09:59:39.227822Z,0.905114,1,True,True,False,0.0,0.0,1.104833203331293,0.0,0.0,,332,4,336,0.904980651976075,0.904980651976075,,,336.0,0.0,1.0,1.0
ae8d6432-703a-4477-ab48-ecd6a8161c46,qa:HotpotQA,812,2026-04-25T09:59:38.667389Z,2026-04-25T09:59:39.700319Z,1.03293,1,True,True,False,0.0,0.0,0.9681198145082436,0.0,0.0,,327,84,411,1.0327783090178855,1.0327783090178855,,,411.0,0.0,1.0,1.0
8ad64c6a-3ea2-4373-8429-2ba9f2dfe0ec,qa:HotpotQA,813,2026-04-25T09:59:38.746121Z,2026-04-25T09:59:39.883817Z,1.137696,1,True,True,False,0.0,0.0,0.8789694259274885,0.0,0.0,,317,31,348,1.1375467689940706,1.1375467689940706,,,348.0,0.0,1.0,1.0
f1867acb-41cb-4594-b753-348bd8bc23a4,qa:HotpotQA,814,2026-04-25T09:59:39.199803Z,2026-04-25T10:00:03.618547Z,24.418744,1,True,True,False,0.0,0.0,0.0409521472521273,0.0,0.0,,367,4096,4463,24.418620036973152,24.418620036973152,,,4463.0,0.0,1.0,1.0
14571ba3-d73c-4401-80fd-3fe880faf4b5,qa:HotpotQA,815,2026-04-25T09:59:39.236082Z,2026-04-25T10:00:04.701808Z,25.465726,1,True,True,False,0.0,0.0,0.03926846617292592,0.0,0.0,,324,185,509,25.465604580007493,25.465604580007493,,,509.0,0.0,1.0,1.0
001b3104-f45b-48b3-a9c0-f982a6481dac,qa:HotpotQA,816,2026-04-25T09:59:39.707902Z,2026-04-25T10:00:04.998379Z,25.290477,1,True,True,False,0.0,0.0,0.03954057489702547,0.0,0.0,,329,52,381,25.290362567000557,25.290362567000557,,,381.0,0.0,1.0,1.0
6ca2ef23-4ed2-4fcd-8573-068c8e70b910,qa:HotpotQA,817,2026-04-25T09:59:39.891205Z,2026-04-25T10:00:05.312658Z,25.421453,1,True,True,True,1.0,1.0,0.039336854584983795,0.039336854584983795,0.0,,320,56,376,25.42130583600374,25.42130583600374,,,376.0,0.0,1.0,1.0
d84001ce-7cb5-493c-b232-e456ca3df2f3,qa:HotpotQA,818,2026-04-25T10:00:03.625066Z,2026-04-25T10:00:05.900782Z,2.275716,1,True,True,False,0.0,0.0,0.4394221423059819,0.0,0.0,,405,105,510,2.275575866980944,2.275575866980944,,,510.0,0.0,1.0,1.0
53889e41-9741-483d-8bea-2fa09373de11,qa:HotpotQA,819,2026-04-25T10:00:04.708944Z,2026-04-25T10:00:29.614536Z,24.905592,1,True,True,False,0.0,0.0,0.04015162538597758,0.0,0.0,,338,4096,4434,24.905456899956334,24.905456899956334,,,4434.0,0.0,1.0,1.0
70eebe27-e357-4e2a-9332-8f92fb1c0cf0,qa:HotpotQA,820,2026-04-25T10:00:05.005051Z,2026-04-25T10:00:30.186226Z,25.181175,1,True,True,False,0.0,0.0,0.039712205645685714,0.0,0.0,,340,103,443,25.181030572974123,25.181030572974123,,,443.0,0.0,1.0,1.0
5c56d19f-afd8-491d-b8d6-093bd2dd4e21,qa:HotpotQA,821,2026-04-25T10:00:05.322593Z,2026-04-25T10:00:30.226932Z,24.904339,1,True,True,False,0.0,0.0,0.04015364551534574,0.0,0.0,,317,5,322,24.90421988198068,24.90421988198068,,,322.0,0.0,1.0,1.0
f7bc0647-b638-4114-b820-93153a972c83,qa:HotpotQA,822,2026-04-25T10:00:05.908115Z,2026-04-25T10:00:53.955209Z,48.047094,1,True,True,False,0.0,0.0,0.02081291326380738,0.0,0.0,,340,4096,4436,48.04693540302105,48.04693540302105,,,4436.0,0.0,1.0,1.0
f6e05b78-308c-4277-9c0c-213cbe26590f,qa:HotpotQA,823,2026-04-25T10:00:29.621122Z,2026-04-25T10:00:54.378683Z,24.757561,1,True,True,False,0.0,0.0,0.04039170094340069,0.0,0.0,,321,77,398,24.757409569981974,24.757409569981974,,,398.0,0.0,1.0,1.0
c46356fa-8c46-4181-a89e-7a88fcf17f6b,qa:HotpotQA,824,2026-04-25T10:00:30.194967Z,2026-04-25T10:00:54.796188Z,24.601221,1,True,True,False,0.0,0.0,0.04064838895597905,0.0,0.0,,347,75,422,24.60107529902598,24.60107529902598,,,422.0,0.0,1.0,1.0
43634460-ec15-4063-af1b-05b4df74c2f6,qa:HotpotQA,825,2026-04-25T10:00:30.234856Z,2026-04-25T10:01:18.438799Z,48.203943,1,True,True,False,0.0,0.0,0.020745190906893238,0.0,0.0,,347,4096,4443,48.20379421999678,48.20379421999678,,,4443.0,0.0,1.0,1.0
bb82577e-39e9-46d4-bf9c-e3cd77d37558,qa:HotpotQA,826,2026-04-25T10:00:53.963143Z,2026-04-25T10:01:42.170300Z,48.207157,1,True,True,False,0.0,0.0,0.020743807812603425,0.0,0.0,,331,4096,4427,48.20702343102312,48.20702343102312,,,4427.0,0.0,1.0,1.0
2c849649-c0a8-4bff-b60e-2390b87b3801,qa:HotpotQA,827,2026-04-25T10:00:54.388182Z,2026-04-25T10:01:42.600171Z,48.211989,1,True,True,True,1.0,1.0,0.020741728784514572,0.020741728784514572,0.0,,315,77,392,48.21185494499514,48.21185494499514,,,392.0,0.0,1.0,1.0
d618d7c6-6a35-44bf-9837-3addfbb0527d,qa:HotpotQA,828,2026-04-25T10:00:54.803087Z,2026-04-25T10:01:42.865167Z,48.06208,1,True,True,False,0.0,0.0,0.02080642369202498,0.0,0.0,,319,46,365,48.061947375012096,48.061947375012096,,,365.0,0.0,1.0,1.0
be4badb0-88d9-4cd7-8231-7e539b67f48f,qa:HotpotQA,829,2026-04-25T10:01:18.448184Z,2026-04-25T10:02:06.498384Z,48.0502,1,True,True,False,0.0,0.0,0.020811567901902594,0.0,0.0,,316,4096,4412,48.05000944703352,48.05000944703352,,,4412.0,0.0,1.0,1.0
b8e0069a-a0a4-44cd-92e1-8dfd1c5cef21,qa:HotpotQA,830,2026-04-25T10:01:42.178206Z,2026-04-25T10:02:06.688266Z,24.51006,1,True,True,False,0.0,0.0,0.04079957372605371,0.0,0.0,,323,32,355,24.50991701800376,24.50991701800376,,,355.0,0.0,1.0,1.0
073adc51-88bf-497d-b949-e8e25369af1e,qa:HotpotQA,831,2026-04-25T10:01:42.608465Z,2026-04-25T10:02:06.907073Z,24.298608,1,True,True,False,0.0,0.0,0.0411546208737554,0.0,0.0,,322,37,359,24.298478467972018,24.298478467972018,,,359.0,0.0,1.0,1.0
4268aeb0-39ad-4527-9a29-a7f657b0c67d,qa:HotpotQA,832,2026-04-25T10:01:42.873605Z,2026-04-25T10:02:07.165744Z,24.292139,1,True,True,False,0.0,0.0,0.04116558035502761,0.0,0.0,,334,45,379,24.292020392022096,24.292020392022096,,,379.0,0.0,1.0,1.0
d9e55185-eb7f-429c-80f5-f5aafb90791b,qa:HotpotQA,833,2026-04-25T10:02:06.505661Z,2026-04-25T10:02:07.633443Z,1.127782,1,True,True,False,0.0,0.0,0.8866961877384104,0.0,0.0,,329,83,412,1.1276270020171069,1.1276270020171069,,,412.0,0.0,1.0,1.0
a6027d6c-5e29-4b72-b4e9-1e3f86b421f5,qa:HotpotQA,834,2026-04-25T10:02:06.695422Z,2026-04-25T10:02:07.955661Z,1.260239,1,True,True,False,0.0,0.0,0.7935002805023491,0.0,0.0,,320,57,377,1.2600844869739376,1.2600844869739376,,,377.0,0.0,1.0,1.0
acc47a88-4bd5-4356-8929-bcc58fd48e57,qa:HotpotQA,835,2026-04-25T10:02:06.913780Z,2026-04-25T10:02:31.535086Z,24.621306,1,True,True,False,0.0,0.0,0.040615229752637816,0.0,0.0,,327,4096,4423,24.62116307503311,24.62116307503311,,,4423.0,0.0,1.0,1.0
6d13dc3c-921f-4ab5-9ddd-f5268d6da619,qa:HotpotQA,836,2026-04-25T10:02:07.173099Z,2026-04-25T10:02:55.328165Z,48.155066,1,True,True,False,0.0,0.0,0.02076624710679454,0.0,0.0,,323,4096,4419,48.154853051993996,48.154853051993996,,,4419.0,0.0,1.0,1.0
fe851570-0a18-4d38-b3d0-44fc836a92d2,qa:HotpotQA,837,2026-04-25T10:02:07.642950Z,2026-04-25T10:03:18.972369Z,71.329419,1,True,True,False,0.0,0.0,0.014019460890323528,0.0,0.0,,326,4096,4422,71.32927309902152,71.32927309902152,,,4422.0,0.0,1.0,1.0
2b942cb7-51cd-4527-81ed-ecf3418a404d,qa:HotpotQA,838,2026-04-25T10:02:07.963646Z,2026-04-25T10:03:19.396757Z,71.433111,1,True,True,False,0.0,0.0,0.01399911030054396,0.0,0.0,,322,68,390,71.43293567502405,71.43293567502405,,,390.0,0.0,1.0,1.0
993e97a9-3dca-4426-bc71-1bd9e85ebba8,qa:HotpotQA,839,2026-04-25T10:02:31.543128Z,2026-04-25T10:03:19.480530Z,47.937402,1,True,True,True,1.0,1.0,0.02086053808256025,0.02086053808256025,0.0,,324,12,336,47.937241549021564,47.937241549021564,,,336.0,0.0,1.0,1.0
3938bc5e-1d52-4ebb-8330-8514e50c3032,qa:HotpotQA,840,2026-04-25T10:02:55.338839Z,2026-04-25T10:03:43.105572Z,47.766733,1,True,True,False,0.0,0.0,0.020935072113891482,0.0,0.0,,315,4096,4411,47.766571454994846,47.766571454994846,,,4411.0,0.0,1.0,1.0
5ab6b9c5-42c8-47e0-baa4-1438241c574d,qa:HotpotQA,841,2026-04-25T10:03:18.980962Z,2026-04-25T10:03:43.197416Z,24.216454,1,True,True,False,0.0,0.0,0.041294237380914645,0.0,0.0,,318,15,333,24.216269905969966,24.216269905969966,,,333.0,0.0,1.0,1.0
6b657386-5707-4b82-a0ef-5e500f8ca726,qa:HotpotQA,842,2026-04-25T10:03:19.404878Z,2026-04-25T10:03:43.519520Z,24.114642,1,True,True,False,0.0,0.0,0.04146858161941612,0.0,0.0,,322,57,379,24.114511293999385,24.114511293999385,,,379.0,0.0,1.0,1.0
1f31bcf5-aeea-4ea8-9927-b4c671784940,qa:HotpotQA,843,2026-04-25T10:03:19.488847Z,2026-04-25T10:03:44.385944Z,24.897097,1,True,True,False,0.0,0.0,0.04016532529876877,0.0,0.0,,324,158,482,24.89697065198561,24.89697065198561,,,482.0,0.0,1.0,1.0
7dae4a76-c1f4-4b89-a07d-321013041c56,qa:HotpotQA,844,2026-04-25T10:03:43.114474Z,2026-04-25T10:03:45.905022Z,2.790548,1,True,True,False,0.0,0.0,0.3583525529752579,0.0,0.0,,317,275,592,2.7904040010180324,2.7904040010180324,,,592.0,0.0,1.0,1.0
6f4417e4-755f-444b-bc12-ef6dcf90687b,qa:HotpotQA,845,2026-04-25T10:03:43.204752Z,2026-04-25T10:04:09.570783Z,26.366031,1,True,True,False,0.0,0.0,0.037927589480570664,0.0,0.0,,325,4096,4421,26.36590117099695,26.36590117099695,,,4421.0,0.0,1.0,1.0
401b3819-cbce-4e03-9fd6-306b8af24645,qa:HotpotQA,846,2026-04-25T10:03:43.525699Z,2026-04-25T10:04:09.645599Z,26.1199,1,True,True,False,0.0,0.0,0.03828498577712778,0.0,0.0,,327,12,339,26.11977086000843,26.11977086000843,,,339.0,0.0,1.0,1.0
fb32c331-04b1-4ae4-8188-fd9b8c17455a,qa:HotpotQA,847,2026-04-25T10:03:44.402826Z,2026-04-25T10:04:09.717124Z,25.314298,1,True,True,False,0.0,0.0,0.03950336683245176,0.0,0.0,,335,11,346,25.31415738502983,25.31415738502983,,,346.0,0.0,1.0,1.0
92766967-6e3c-4f24-b2db-ace5c0ef1491,qa:HotpotQA,848,2026-04-25T10:03:45.913042Z,2026-04-25T10:04:10.332558Z,24.419516,1,True,True,False,0.0,0.0,0.040950852588560724,0.0,0.0,,320,110,430,24.41935734200524,24.41935734200524,,,430.0,0.0,1.0,1.0
692ae2b9-5c47-45c6-b54c-1c2fb25d910d,qa:HotpotQA,849,2026-04-25T10:04:09.578746Z,2026-04-25T10:04:11.090144Z,1.511398,1,True,True,False,0.0,0.0,0.661639091754786,0.0,0.0,,320,132,452,1.5112735079601407,1.5112735079601407,,,452.0,0.0,1.0,1.0
78f1abd5-3531-4acf-b902-12ecf39e20fb,qa:HotpotQA,850,2026-04-25T10:04:09.653885Z,2026-04-25T10:04:11.197129Z,1.543244,1,True,True,False,0.0,0.0,0.6479856717408264,0.0,0.0,,316,17,333,1.543120852962602,1.543120852962602,,,333.0,0.0,1.0,1.0
75d93da2-75c3-44e5-8766-1cffef35c719,qa:HotpotQA,851,2026-04-25T10:04:09.725364Z,2026-04-25T10:04:11.272942Z,1.547578,1,True,True,False,0.0,0.0,0.6461709845965761,0.0,0.0,,324,12,336,1.5474471090128645,1.5474471090128645,,,336.0,0.0,1.0,1.0
746f848d-d840-40e2-96be-43987a92a912,qa:HotpotQA,852,2026-04-25T10:04:10.341135Z,2026-04-25T10:04:11.967533Z,1.626398,1,True,True,False,0.0,0.0,0.6148556503389699,0.0,0.0,,322,123,445,1.6262627199757844,1.6262627199757844,,,445.0,0.0,1.0,1.0
5be3d082-39d8-432c-bd86-8f640b4d7c1c,qa:HotpotQA,853,2026-04-25T10:04:11.096944Z,2026-04-25T10:04:12.510761Z,1.413817,1,True,True,False,0.0,0.0,0.7073051179891032,0.0,0.0,,320,98,418,1.4136684259865433,1.4136684259865433,,,418.0,0.0,1.0,1.0
254aa539-62b4-41f1-a758-b674a68ff8ad,qa:HotpotQA,854,2026-04-25T10:04:11.204584Z,2026-04-25T10:04:12.924768Z,1.720184,1,True,True,False,0.0,0.0,0.5813331597084963,0.0,0.0,,322,72,394,1.7200350270140916,1.7200350270140916,,,394.0,0.0,1.0,1.0
f5dde1a8-3689-43f5-8b80-70968d3fa036,qa:HotpotQA,855,2026-04-25T10:04:11.281751Z,2026-04-25T10:04:13.031685Z,1.749934,1,True,True,False,0.0,0.0,0.5714501232617916,0.0,0.0,,329,18,347,1.749779699021019,1.749779699021019,,,347.0,0.0,1.0,1.0
b4746754-0e80-45c4-983b-272649f414c5,qa:HotpotQA,856,2026-04-25T10:04:11.974548Z,2026-04-25T10:04:36.792590Z,24.818042,1,True,True,False,0.0,0.0,0.04029326729320549,0.0,0.0,,345,4096,4441,24.81785592000233,24.81785592000233,,,4441.0,0.0,1.0,1.0
500760c3-fd81-4e91-b32a-638ae58a2ff9,qa:HotpotQA,857,2026-04-25T10:04:12.517417Z,2026-04-25T10:05:00.544580Z,48.027163,1,True,True,False,0.0,0.0,0.020821550504659208,0.0,0.0,,347,4096,4443,48.02702787198359,48.02702787198359,,,4443.0,0.0,1.0,1.0
a85197a3-17f7-42a2-945a-7c071cda1dd6,qa:HotpotQA,858,2026-04-25T10:04:12.931465Z,2026-04-25T10:05:01.024768Z,48.093303,1,True,True,False,0.0,0.0,0.02079291580368269,0.0,0.0,,316,87,403,48.093147973006126,48.093147973006126,,,403.0,0.0,1.0,1.0
37ca5d1b-31d8-4b1c-af78-31d8e72a4ff6,qa:HotpotQA,859,2026-04-25T10:04:13.038511Z,2026-04-25T10:05:01.577157Z,48.538646,1,True,True,False,0.0,0.0,0.020602140405811896,0.0,0.0,,331,94,425,48.53853577602422,48.53853577602422,,,425.0,0.0,1.0,1.0
06d53caa-7baa-4595-ba91-956e5220a171,qa:HotpotQA,860,2026-04-25T10:04:36.800960Z,2026-04-25T10:05:01.767037Z,24.966077,1,True,True,False,0.0,0.0,0.040054350549347424,0.0,0.0,,331,34,365,24.965970212011598,24.965970212011598,,,365.0,0.0,1.0,1.0
3c964dbf-8f41-4bf6-b63d-001654bb82ae,qa:HotpotQA,861,2026-04-25T10:05:00.552270Z,2026-04-25T10:05:02.170247Z,1.617977,1,True,True,False,0.0,0.0,0.6180557572820874,0.0,0.0,,332,74,406,1.6178727200021967,1.6178727200021967,,,406.0,0.0,1.0,1.0
3eac879d-4fe5-4c6a-bebf-fdeb3a78b5e6,qa:HotpotQA,862,2026-04-25T10:05:01.031351Z,2026-04-25T10:05:02.592367Z,1.561016,1,True,True,False,0.0,0.0,0.6406084242570224,0.0,0.0,,321,77,398,1.5608680690056644,1.5608680690056644,,,398.0,0.0,1.0,1.0
b344ab3e-50fc-4e3d-a02f-8cca60ec3403,qa:HotpotQA,863,2026-04-25T10:05:01.584102Z,2026-04-25T10:05:02.980204Z,1.396102,1,True,True,False,0.0,0.0,0.7162800425756858,0.0,0.0,,318,68,386,1.3959862609626725,1.3959862609626725,,,386.0,0.0,1.0,1.0
520c4565-5eed-49fd-a809-229e6de808bb,qa:HotpotQA,864,2026-04-25T10:05:01.774417Z,2026-04-25T10:05:03.561026Z,1.786609,1,True,True,False,0.0,0.0,0.5597195581126033,0.0,0.0,,336,103,439,1.7864628980169073,1.7864628980169073,,,439.0,0.0,1.0,1.0
e3e18f2a-6634-4f75-8985-511f2d92efd7,qa:HotpotQA,865,2026-04-25T10:05:02.178375Z,2026-04-25T10:05:03.615579Z,1.437204,1,True,True,False,0.0,0.0,0.6957954472712294,0.0,0.0,,333,8,341,1.4370693590026349,1.4370693590026349,,,341.0,0.0,1.0,1.0
81d6778d-c850-4d98-9a72-014e76dbbaf2,qa:HotpotQA,866,2026-04-25T10:05:02.599338Z,2026-04-25T10:05:04.376391Z,1.777053,1,True,True,False,0.0,0.0,0.5627294177494988,0.0,0.0,,329,138,467,1.7769354970077984,1.7769354970077984,,,467.0,0.0,1.0,1.0
2dd30a03-e263-48c8-ad68-0732d038b4e1,qa:HotpotQA,867,2026-04-25T10:05:02.988337Z,2026-04-25T10:05:04.693868Z,1.705531,1,True,True,False,0.0,0.0,0.5863276598314543,0.0,0.0,,320,57,377,1.7053965050145052,1.7053965050145052,,,377.0,0.0,1.0,1.0
b9a95517-9598-4a6e-9213-bbf9c1778846,qa:HotpotQA,868,2026-04-25T10:05:03.568037Z,2026-04-25T10:05:25.918105Z,22.350068,1,True,True,False,0.0,0.0,0.044742593176897716,0.0,0.0,,325,3695,4020,22.349931065982673,22.349931065982673,,,4020.0,0.0,1.0,1.0
c1e630b6-005c-493b-8bf8-1459c99c78fe,qa:HotpotQA,869,2026-04-25T10:05:03.622610Z,2026-04-25T10:05:49.604564Z,45.981954,1,True,True,False,0.0,0.0,0.021747662137194083,0.0,0.0,,324,4096,4420,45.981833997997455,45.981833997997455,,,4420.0,0.0,1.0,1.0
051ef04a-9dbb-4330-b0ed-8d96e0b23862,qa:HotpotQA,870,2026-04-25T10:05:04.382745Z,2026-04-25T10:06:13.242231Z,68.859486,1,True,True,False,0.0,0.0,0.014522327395821688,0.0,0.0,,317,4096,4413,68.85934298101347,68.85934298101347,,,4413.0,0.0,1.0,1.0
67a480b9-1f74-4711-8f08-7e837dff727a,qa:HotpotQA,871,2026-04-25T10:05:04.701726Z,2026-04-25T10:06:14.008936Z,69.30721,1,True,True,False,0.0,0.0,0.014428513281662904,0.0,0.0,,327,137,464,69.30704737501219,69.30704737501219,,,464.0,0.0,1.0,1.0
