run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
d5cc61df-047e-4b2d-b35a-72ac4f3dc48e,math:Orz57K,320,2026-05-02T22:52:58.739837Z,2026-05-02T22:53:40.872406Z,42.132569,1,True,True,False,0.0,0.0,0.02373460778050349,0.0,0.0,0.00030324999999999997,1683,254,1937,41.416775994999625,41.416775994999625,0.00030324999999999997,,1937.0,1.0,1.0,1.0
ec3a1cbe-1eee-4bbf-b19f-6362125754ad,math:Orz57K,321,2026-05-02T22:53:01.644976Z,2026-05-02T22:53:42.343122Z,40.698146,1,True,True,False,0.0,0.0,0.024571143855054232,0.0,0.0,0.0002259,1314,144,1458,40.02155799499451,40.02155799499451,0.0002259,,1458.0,1.0,1.0,1.0
70891c05-9ec8-4f86-bed8-d1f672a397e4,math:Orz57K,318,2026-05-02T22:52:55.970889Z,2026-05-02T22:53:44.502839Z,48.53195,1,True,True,False,0.0,0.0,0.020604982903015434,0.0,0.0,0.00048614999999999997,1329,1434,2763,47.70911958399665,47.70911958399665,0.00048614999999999997,,2763.0,1.0,1.0,1.0
df99148e-d9bf-4db7-99a7-5022160ef93e,math:Orz57K,322,2026-05-02T22:53:04.011256Z,2026-05-02T22:53:46.653965Z,42.642709,1,True,True,False,0.0,0.0,0.023450667733140498,0.0,0.0,0.00029555,1397,430,1827,41.89527827299753,41.89527827299753,0.00029555,,1827.0,1.0,1.0,1.0
8427f2d6-a7a8-44f2-8f71-325bba5adbaa,math:Orz57K,324,2026-05-02T22:53:12.136751Z,2026-05-02T22:53:49.101569Z,36.964818,1,True,True,False,0.0,0.0,0.027052750537010624,0.0,0.0,0.00024675,1317,246,1563,36.23362821300543,36.23362821300543,0.00024675,,1563.0,1.0,1.0,1.0
df56dd2e-576b-4186-875f-381bbe6b98e3,math:Orz57K,323,2026-05-02T22:53:10.159943Z,2026-05-02T22:53:49.794522Z,39.634579,1,True,True,False,0.0,0.0,0.025230493806935605,0.0,0.0,0.00031805,1375,559,1934,38.92224245899706,38.92224245899706,0.00031805,,1934.0,1.0,1.0,1.0
b0caada2-1243-4423-957b-56200939e392,math:Orz57K,326,2026-05-02T22:53:17.939165Z,2026-05-02T22:53:51.878357Z,33.939192,1,True,True,False,0.0,0.0,0.02946446102782883,0.0,0.0,0.0002359,1314,194,1508,33.208944933001476,33.208944933001476,0.0002359,,1508.0,1.0,1.0,1.0
09e048a5-c90c-44d7-b810-2cb6428b33d9,math:Orz57K,325,2026-05-02T22:53:14.915683Z,2026-05-02T22:53:54.223510Z,39.307827,1,True,True,False,0.0,0.0,0.025440225937699377,0.0,0.0,0.00029805,1335,489,1824,38.556648523997865,38.556648523997865,0.00029805,,1824.0,1.0,1.0,1.0
c100f1d4-c16d-4459-a549-3c50a1132c90,math:Orz57K,328,2026-05-02T22:53:22.045204Z,2026-05-02T22:53:58.945665Z,36.900461,1,True,True,False,0.0,0.0,0.02709993243715844,0.0,0.0,0.00030575,1393,484,1877,36.199317892998806,36.199317892998806,0.00030575,,1877.0,1.0,1.0,1.0
5a63a25c-54b1-4d6d-91f5-924a5d65aacc,math:Orz57K,327,2026-05-02T22:53:19.302591Z,2026-05-02T22:53:59.959912Z,40.657321,1,True,True,False,0.0,0.0,0.024595816335267143,0.0,0.0,0.00037109999999999997,1370,828,2198,39.93220201299846,39.93220201299846,0.00037109999999999997,,2198.0,1.0,1.0,1.0
13d1b9c2-834e-429a-8771-2ef4ed02a2e4,math:Orz57K,329,2026-05-02T22:53:24.245704Z,2026-05-02T22:54:05.428749Z,41.183045,1,True,True,False,0.0,0.0,0.024281837343499004,0.0,0.0,0.0003329,1326,670,1996,40.390603054001986,40.390603054001986,0.0003329,,1996.0,1.0,1.0,1.0
701c172c-e1bc-4431-ae5d-82cf8f845599,math:Orz57K,330,2026-05-02T22:53:26.160027Z,2026-05-02T22:54:07.470799Z,41.310772,1,True,True,False,0.0,0.0,0.024206761374490897,0.0,0.0,0.0003627,1378,780,2158,40.524575792995165,40.524575792995165,0.0003627,,2158.0,1.0,1.0,1.0
6225cb93-e8bf-4f89-8e6c-5f2dbbf0e94e,math:Orz57K,331,2026-05-02T22:53:28.130223Z,2026-05-02T22:54:08.431755Z,40.301532,1,True,True,True,1.0,1.0,0.024812952520018344,0.024812952520018344,0.0,0.00025995,1313,315,1628,39.618916368999635,39.618916368999635,0.00025995,0.00025995,1628.0,1.0,1.0,1.0
42d60fe3-5c9f-4c19-b227-2b5e5561c077,math:Orz57K,332,2026-05-02T22:53:30.785488Z,2026-05-02T22:54:11.558851Z,40.773363,1,True,True,True,1.0,1.0,0.02452581603337453,0.02452581603337453,0.0,0.00029535,1401,426,1827,40.05927876399801,40.05927876399801,0.00029535,0.00029535,1827.0,1.0,1.0,1.0
c0418682-36f5-485f-8319-ee90966a2463,math:Orz57K,334,2026-05-02T22:53:38.348197Z,2026-05-02T22:54:15.265707Z,36.91751,1,True,True,False,0.0,0.0,0.027087417325816394,0.0,0.0,0.00027745,1339,383,1722,36.2229876220008,36.2229876220008,0.00027745,,1722.0,1.0,1.0,1.0
420d1462-b17f-42da-b60d-553f05739a6e,math:Orz57K,333,2026-05-02T22:53:33.819885Z,2026-05-02T22:54:16.009660Z,42.189775,1,True,True,False,0.0,0.0,0.023702425528460393,0.0,0.0,0.0003534,1316,780,2096,41.431076184999256,41.431076184999256,0.0003534,,2096.0,1.0,1.0,1.0
8505325f-b80a-4a22-b7f2-ff2664bc229a,math:Orz57K,336,2026-05-02T22:53:42.363820Z,2026-05-02T22:54:20.660418Z,38.296598,1,True,True,False,0.0,0.0,0.026111979972738047,0.0,0.0,0.00030399999999999996,1384,482,1866,37.56740615200397,37.56740615200397,0.00030399999999999996,,1866.0,1.0,1.0,1.0
1779f67f-8a87-4067-9bf6-d832f1f560eb,math:Orz57K,335,2026-05-02T22:53:40.893854Z,2026-05-02T22:54:23.965454Z,43.0716,1,True,True,False,0.0,0.0,0.02321715469125828,0.0,0.0,0.00038199999999999996,1356,893,2249,42.33197787099925,42.33197787099925,0.00038199999999999996,,2249.0,1.0,1.0,1.0
4b83da93-76d4-4cf2-88fc-91dc3185687f,math:Orz57K,337,2026-05-02T22:53:44.524433Z,2026-05-02T22:54:26.775518Z,42.251085,1,True,True,False,0.0,0.0,0.02366803124700821,0.0,0.0,0.00032474999999999995,1313,639,1952,41.519737579998036,41.519737579998036,0.00032474999999999995,,1952.0,1.0,1.0,1.0
4606f6dc-07f4-4e41-9685-69989fe6ebbd,math:Orz57K,338,2026-05-02T22:53:46.675342Z,2026-05-02T22:54:27.791113Z,41.115771,1,True,True,False,0.0,0.0,0.024321567507514328,0.0,0.0,0.00033525,1715,390,2105,40.41149556599703,40.41149556599703,0.00033525,,2105.0,1.0,1.0,1.0
027b2065-faa8-4bfd-8155-f43d92e3e0a6,math:Orz57K,339,2026-05-02T22:53:49.121635Z,2026-05-02T22:54:31.723772Z,42.602137,1,True,True,False,0.0,0.0,0.02347300089664516,0.0,0.0,0.0002994,1320,507,1827,41.83937939000316,41.83937939000316,0.0002994,,1827.0,1.0,1.0,1.0
39610cc3-4983-48f8-9dde-d3c25f45056d,math:Orz57K,340,2026-05-02T22:53:49.816808Z,2026-05-02T22:54:31.737155Z,41.920347,1,True,True,True,1.0,1.0,0.023854764370151802,0.023854764370151802,0.0,0.00027545,1311,394,1705,41.19585786300013,41.19585786300013,0.00027545,0.00027545,1705.0,1.0,1.0,1.0
d949f1b7-8704-496b-b70b-ef43688086b8,math:Orz57K,342,2026-05-02T22:53:54.243508Z,2026-05-02T22:54:35.326010Z,41.082502,1,True,True,False,0.0,0.0,0.024341263343698006,0.0,0.0,0.0002707,1338,350,1688,40.35897267499968,40.35897267499968,0.0002707,,1688.0,1.0,1.0,1.0
86e6c1fb-11fe-4b26-9b9e-8c15c8a09ded,math:Orz57K,343,2026-05-02T22:53:58.967333Z,2026-05-02T22:54:41.002510Z,42.035177,1,True,True,False,0.0,0.0,0.023789598887617388,0.0,0.0,0.00032005,1363,578,1941,41.2357944470059,41.2357944470059,0.00032005,,1941.0,1.0,1.0,1.0
e7413232-f53e-47c9-9220-457e491653b2,math:Orz57K,341,2026-05-02T22:53:51.898714Z,2026-05-02T22:54:43.263546Z,51.364832,1,True,True,False,0.0,0.0,0.01946857336163389,0.0,0.0,0.00051815,1877,1183,3060,50.5869950310007,50.5869950310007,0.00051815,,3060.0,1.0,1.0,1.0
711e657c-e84e-4aad-8c0a-f30731f7fbb2,math:Orz57K,344,2026-05-02T22:53:59.982182Z,2026-05-02T22:54:52.184529Z,52.202347,1,True,True,False,0.0,0.0,0.019156226826353227,0.0,0.0,0.00043815,1361,1170,2531,51.430272309997235,51.430272309997235,0.00043815,,2531.0,1.0,1.0,1.0
23e461a2-50bb-4c7f-a064-38cbe114c01b,math:Orz57K,345,2026-05-02T22:54:05.449208Z,2026-05-02T22:54:59.458186Z,54.008978,1,True,True,False,0.0,0.0,0.018515440155153464,0.0,0.0,0.0005402,1356,1684,3040,53.033927176998986,53.033927176998986,0.0005402,,3040.0,1.0,1.0,1.0
954a907d-31f2-4004-a8a6-0d9c4e5b0039,math:Orz57K,346,2026-05-02T22:54:07.491725Z,2026-05-02T22:55:00.410327Z,52.918602,1,True,True,False,0.0,0.0,0.01889694667292987,0.0,0.0,0.0003727,1366,839,2205,52.193452309998975,52.193452309998975,0.0003727,,2205.0,1.0,1.0,1.0
bc030bd6-2f2b-43db-8c8e-a1c276397289,math:Orz57K,347,2026-05-02T22:54:08.451491Z,2026-05-02T22:55:04.552040Z,56.100549,1,True,True,False,0.0,0.0,0.017825137504447593,0.0,0.0,0.0003189,1398,546,1944,55.368897815998935,55.368897815998935,0.0003189,,1944.0,1.0,1.0,1.0
df3f0ec2-ce3c-480c-9dba-f3ff6bafe473,math:Orz57K,348,2026-05-02T22:54:11.579489Z,2026-05-02T22:55:05.066077Z,53.486588,1,True,True,False,0.0,0.0,0.018696275784127418,0.0,0.0,0.0002982,1368,465,1833,52.635543356998824,52.635543356998824,0.0002982,,1833.0,1.0,1.0,1.0
8355d314-ef65-4240-92dd-9e169d1ee0a2,math:Orz57K,349,2026-05-02T22:54:15.287921Z,2026-05-02T22:55:08.115643Z,52.827722,1,True,True,False,0.0,0.0,0.01892945525835848,0.0,0.0,0.00027715,1357,368,1725,52.11954944199533,52.11954944199533,0.00027715,,1725.0,1.0,1.0,1.0
24d88a0b-8835-4f08-bda0-81054a04730c,math:Orz57K,350,2026-05-02T22:54:16.030733Z,2026-05-02T22:55:08.784044Z,52.753311,1,True,True,False,0.0,0.0,0.018956156135867947,0.0,0.0,0.00027995,1345,391,1736,52.006987729000684,52.006987729000684,0.00027995,,1736.0,1.0,1.0,1.0
e26b77b6-e112-4ade-a52b-69873d099413,math:Orz57K,351,2026-05-02T22:54:20.680091Z,2026-05-02T22:55:15.380125Z,54.700034,1,True,True,False,0.0,0.0,0.018281524285707024,0.0,0.0,0.00035824999999999995,1399,742,2141,53.953090037997754,53.953090037997754,0.00035824999999999995,,2141.0,1.0,1.0,1.0
c94b467b-c146-4bed-ae05-7f4482fbef1c,math:Orz57K,353,2026-05-02T22:54:26.796980Z,2026-05-02T22:55:23.129643Z,56.332663,1,True,True,False,0.0,0.0,0.017751690524554112,0.0,0.0,0.0003605,1342,796,2138,55.562172322999686,55.562172322999686,0.0003605,,2138.0,1.0,1.0,1.0
de100125-673b-4e5a-b2c4-45e8e495595d,math:Orz57K,354,2026-05-02T22:54:27.811514Z,2026-05-02T22:55:27.528805Z,59.717291,1,True,True,False,0.0,0.0,0.01674556871643759,0.0,0.0,0.00029049999999999996,1322,461,1783,59.019995336995635,59.019995336995635,0.00029049999999999996,,1783.0,1.0,1.0,1.0
25f339b1-bfa6-4c22-a99a-5d00679a6073,math:Orz57K,355,2026-05-02T22:54:31.746311Z,2026-05-02T22:55:32.146740Z,60.400429,1,True,True,False,0.0,0.0,0.016556173798037095,0.0,0.0,0.00029255,1349,451,1800,59.56260025899974,59.56260025899974,0.00029255,,1800.0,1.0,1.0,1.0
79d0e436-a5fa-47ab-b8e4-7ae43e6148bb,math:Orz57K,352,2026-05-02T22:54:23.985366Z,2026-05-02T22:55:47.788600Z,83.803234,1,True,True,False,0.0,0.0,0.011932713718422847,0.0,0.0,0.00102275,1357,4096,5453,83.09977726700163,83.09977726700163,0.00102275,,5453.0,1.0,1.0,1.0
1915bdf4-4b94-4709-abb4-686edaf04caa,math:Orz57K,357,2026-05-02T22:54:35.346617Z,2026-05-02T22:55:54.524191Z,79.177574,1,True,True,False,0.0,0.0,0.012629838848055637,0.0,0.0,0.00034185,1355,693,2048,78.34265254100319,78.34265254100319,0.00034185,,2048.0,1.0,1.0,1.0
67cea6ad-32f3-4e9e-8ba2-82915f3c08fc,math:Orz57K,358,2026-05-02T22:54:41.023054Z,2026-05-02T22:56:00.019710Z,78.996656,1,True,True,False,0.0,0.0,0.012658763682351314,0.0,0.0,0.0003117,1306,579,1885,78.28563207299885,78.28563207299885,0.0003117,,1885.0,1.0,1.0,1.0
c211efb7-cb76-44bb-a6e8-391824494e8e,math:Orz57K,359,2026-05-02T22:54:43.283928Z,2026-05-02T22:56:02.119021Z,78.835093,1,True,True,False,0.0,0.0,0.012684706289367858,0.0,0.0,0.00023969999999999997,1326,204,1530,78.13393756100413,78.13393756100413,0.00023969999999999997,,1530.0,1.0,1.0,1.0
d016bb1e-e5a5-4fe1-b946-c65e1c14c802,math:Orz57K,360,2026-05-02T22:54:52.206017Z,2026-05-02T22:56:07.988594Z,75.782577,1,True,True,False,0.0,0.0,0.013195645220668597,0.0,0.0,0.00032445,1363,600,1963,75.01203845700365,75.01203845700365,0.00032445,,1963.0,1.0,1.0,1.0
78aaf00d-997d-4aa4-819d-5783af48ecc1,math:Orz57K,356,2026-05-02T22:54:31.758617Z,2026-05-02T22:56:11.469504Z,99.710887,1,True,True,False,0.0,0.0,0.010028995128686399,0.0,0.0,0.0010343,1434,4096,5530,99.0187153920051,99.0187153920051,0.0010343,,5530.0,1.0,1.0,1.0
60b68ba8-21b7-42f3-b324-f7db8aedf8a8,math:Orz57K,361,2026-05-02T22:54:59.479862Z,2026-05-02T22:56:12.333123Z,72.853261,1,True,True,False,0.0,0.0,0.013726221534544624,0.0,0.0,0.00029495,1385,436,1821,72.01506964600412,72.01506964600412,0.00029495,,1821.0,1.0,1.0,1.0
a95a84b5-8a5c-49fb-9b69-45c83020cf8e,math:Orz57K,362,2026-05-02T22:55:00.430162Z,2026-05-02T22:56:16.459177Z,76.029015,1,True,True,True,1.0,1.0,0.01315287328133871,0.01315287328133871,0.0,0.0003018,1324,516,1840,75.29128768399823,75.29128768399823,0.0003018,0.0003018,1840.0,1.0,1.0,1.0
9b244fe5-a497-4f5a-b92d-355a7038b40e,math:Orz57K,364,2026-05-02T22:55:05.086671Z,2026-05-02T22:56:19.988091Z,74.90142,1,True,True,False,0.0,0.0,0.013350881732282245,0.0,0.0,0.00027115,1337,353,1690,74.16186120200291,74.16186120200291,0.00027115,,1690.0,1.0,1.0,1.0
cc48375d-85d1-4dca-a611-3e5f9e8b4a07,math:Orz57K,363,2026-05-02T22:55:04.572046Z,2026-05-02T22:56:21.706262Z,77.134216,1,True,True,False,0.0,0.0,0.01296441516952736,0.0,0.0,0.00039925,1367,971,2338,76.29854194899963,76.29854194899963,0.00039925,,2338.0,1.0,1.0,1.0
5ace9bbe-d266-4204-adef-bea11c4bf93e,math:Orz57K,366,2026-05-02T22:55:08.807066Z,2026-05-02T22:56:27.800971Z,78.993905,1,True,True,False,0.0,0.0,0.012659204529767203,0.0,0.0,0.00032934999999999996,1341,641,1982,78.23662103499373,78.23662103499373,0.00032934999999999996,,1982.0,1.0,1.0,1.0
3df7f4d9-1adb-4aad-9303-d694d418f857,math:Orz57K,365,2026-05-02T22:55:08.136909Z,2026-05-02T22:56:30.368714Z,82.231805,1,True,True,False,0.0,0.0,0.012160744860215582,0.0,0.0,0.00040845,1307,1062,2369,81.35556949400052,81.35556949400052,0.00040845,,2369.0,1.0,1.0,1.0
601d0d77-f78a-40f4-acec-8588496693f5,math:Orz57K,367,2026-05-02T22:55:15.402060Z,2026-05-02T22:56:35.728334Z,80.326274,1,True,True,False,0.0,0.0,0.012449226762341796,0.0,0.0,0.0003603,1322,810,2132,79.48365339299926,79.48365339299926,0.0003603,,2132.0,1.0,1.0,1.0
0ff12e1f-444f-4112-9110-6bf2e8b9e98a,math:Orz57K,369,2026-05-02T22:55:27.552596Z,2026-05-02T22:56:42.255963Z,74.703367,1,True,True,False,0.0,0.0,0.013386277488670625,0.0,0.0,0.00033705,1343,678,2021,73.93557269099983,73.93557269099983,0.00033705,,2021.0,1.0,1.0,1.0
d760a51d-6bd7-498c-b6ba-aa670a3c43c3,math:Orz57K,370,2026-05-02T22:55:32.166550Z,2026-05-02T22:56:47.861184Z,75.694634,1,True,True,False,0.0,0.0,0.013210976091118957,0.0,0.0,0.0003113,1338,553,1891,74.93454138300149,74.93454138300149,0.0003113,,1891.0,1.0,1.0,1.0
a3759b53-21ae-42fa-bfcb-b2b87eacab10,math:Orz57K,371,2026-05-02T22:55:47.809954Z,2026-05-02T22:56:53.677531Z,65.867577,1,True,True,False,0.0,0.0,0.015181976406996117,0.0,0.0,0.00031549999999999997,1326,583,1909,65.0428437399969,65.0428437399969,0.00031549999999999997,,1909.0,1.0,1.0,1.0
4828ec1f-04ca-41a6-9855-1e94473b088d,math:Orz57K,372,2026-05-02T22:55:54.547078Z,2026-05-02T22:56:58.568961Z,64.021883,1,True,True,True,1.0,1.0,0.015619659296806374,0.015619659296806374,0.0,0.00029445,1311,489,1800,63.22822292900673,63.22822292900673,0.00029445,0.00029445,1800.0,1.0,1.0,1.0
6132468e-e919-448f-99b2-9655ba09588e,math:Orz57K,368,2026-05-02T22:55:23.150489Z,2026-05-02T22:57:10.195837Z,107.045348,1,True,True,False,0.0,0.0,0.009341835200535758,0.0,0.0,0.00101885,1331,4096,5427,106.35157156999776,106.35157156999776,0.00101885,,5427.0,1.0,1.0,1.0
6b37f4d3-8671-455e-a450-cac5bd0d92de,math:Orz57K,374,2026-05-02T22:56:02.139439Z,2026-05-02T22:57:12.045994Z,69.906555,1,True,True,False,0.0,0.0,0.014304810185539826,0.0,0.0,0.0002298,1308,168,1476,69.08139323400246,69.08139323400246,0.0002298,,1476.0,1.0,1.0,1.0
c6fbf988-f677-4c2d-8f71-8654e625e06c,math:Orz57K,373,2026-05-02T22:56:00.042799Z,2026-05-02T22:57:12.613275Z,72.570476,1,True,True,False,0.0,0.0,0.013779708431290984,0.0,0.0,0.000493,1388,1424,2812,71.6998427819999,71.6998427819999,0.000493,,2812.0,1.0,1.0,1.0
f6b6e379-0092-46b7-bf43-d5aa8badd542,math:Orz57K,376,2026-05-02T22:56:11.490904Z,2026-05-02T22:57:14.843121Z,63.352217,1,True,True,False,0.0,0.0,0.01578476724816118,0.0,0.0,0.0002479,1342,233,1575,62.61534068200126,62.61534068200126,0.0002479,,1575.0,1.0,1.0,1.0
f46522fb-56f5-46ed-a8fa-6a69ff1de59f,math:Orz57K,377,2026-05-02T22:56:12.359523Z,2026-05-02T22:57:18.154260Z,65.794737,1,True,True,False,0.0,0.0,0.015198784060798056,0.0,0.0,0.0002626,1308,332,1640,65.00543788199866,65.00543788199866,0.0002626,,1640.0,1.0,1.0,1.0
a8d5efa2-6224-4b82-a930-dd179e9938e2,math:Orz57K,375,2026-05-02T22:56:08.011633Z,2026-05-02T22:57:18.225974Z,70.214341,1,True,True,False,0.0,0.0,0.014242104757488216,0.0,0.0,0.00034135,1421,641,2062,69.4261324830004,69.4261324830004,0.00034135,,2062.0,1.0,1.0,1.0
c8487550-d392-442a-a0dd-912514bca4cd,math:Orz57K,378,2026-05-02T22:56:16.481591Z,2026-05-02T22:57:20.706165Z,64.224574,1,True,True,False,0.0,0.0,0.015570364079020594,0.0,0.0,0.0002488,1308,263,1571,63.49809000499954,63.49809000499954,0.0002488,,1571.0,1.0,1.0,1.0
b646feb6-c98d-4578-bc23-60d160bd4e63,math:Orz57K,379,2026-05-02T22:56:20.010742Z,2026-05-02T22:57:23.493835Z,63.483093,1,True,True,False,0.0,0.0,0.015752225557125896,0.0,0.0,0.00031255,1337,560,1897,62.7780974519992,62.7780974519992,0.00031255,,1897.0,1.0,1.0,1.0
e02597bb-9026-444b-b1c2-87748e5c5e22,math:Orz57K,380,2026-05-02T22:56:21.730095Z,2026-05-02T22:57:25.446405Z,63.71631,1,True,True,False,0.0,0.0,0.015694568627718713,0.0,0.0,0.0002918,1312,475,1787,62.96924072000547,62.96924072000547,0.0002918,,1787.0,1.0,1.0,1.0
e6102dcb-c429-4696-9b26-32a744ee7311,math:Orz57K,381,2026-05-02T22:56:27.822864Z,2026-05-02T22:57:25.919365Z,58.096501,1,True,True,False,0.0,0.0,0.017212740574514118,0.0,0.0,0.0002423,1302,235,1537,57.348763169997255,57.348763169997255,0.0002423,,1537.0,1.0,1.0,1.0
9f511b1e-d73c-4799-8118-88a66ab78d16,math:Orz57K,383,2026-05-02T22:56:35.750558Z,2026-05-02T22:57:26.980096Z,51.229538,1,True,True,False,0.0,0.0,0.019519988644051408,0.0,0.0,0.00021835,1321,101,1422,50.550384789996315,50.550384789996315,0.00021835,,1422.0,1.0,1.0,1.0
ce473888-e979-4ba3-8cc2-4b00d3904cdc,math:Orz57K,384,2026-05-02T22:56:42.280503Z,2026-05-02T22:57:33.719688Z,51.439185,1,True,True,False,0.0,0.0,0.019440432425202693,0.0,0.0,0.00034429999999999997,1358,703,2061,50.71808642199903,50.71808642199903,0.00034429999999999997,,2061.0,1.0,1.0,1.0
ea292029-f16c-4071-9513-913909ceeea2,math:Orz57K,382,2026-05-02T22:56:30.389628Z,2026-05-02T22:57:35.917995Z,65.528367,1,True,True,False,0.0,0.0,0.015260566465817773,0.0,0.0,0.0004311,1402,1104,2506,64.80234526099957,64.80234526099957,0.0004311,,2506.0,1.0,1.0,1.0
a8df927e-6262-4e2a-93ec-8bca39301509,math:Orz57K,386,2026-05-02T22:56:53.698973Z,2026-05-02T22:57:42.149290Z,48.450317,1,True,True,False,0.0,0.0,0.020639699839322,0.0,0.0,0.0003339,1374,639,2013,47.71570475400222,47.71570475400222,0.0003339,,2013.0,1.0,1.0,1.0
57c8ecc6-e715-4da4-9914-a99ea508b19b,math:Orz57K,387,2026-05-02T22:56:58.592885Z,2026-05-02T22:57:44.527250Z,45.934365,1,True,True,False,0.0,0.0,0.021770193187605837,0.0,0.0,0.00026965,1495,227,1722,45.12758900699555,45.12758900699555,0.00026965,,1722.0,1.0,1.0,1.0
68932a81-e1a5-4c83-a967-a808f5397683,math:Orz57K,385,2026-05-02T22:56:47.883368Z,2026-05-02T22:57:47.482425Z,59.599057,1,True,True,False,0.0,0.0,0.016778788966409316,0.0,0.0,0.0004999,1414,1439,2853,58.80737563199364,58.80737563199364,0.0004999,,2853.0,1.0,1.0,1.0
921dfd3a-71f7-486f-99c2-aa7c9d6525d4,math:Orz57K,388,2026-05-02T22:57:10.377820Z,2026-05-02T22:57:50.724110Z,40.34629,1,True,True,False,0.0,0.0,0.024785426367579272,0.0,0.0,0.00033695,1385,646,2031,39.526752269004646,39.526752269004646,0.00033695,,2031.0,1.0,1.0,1.0
1e6e9bdb-00c7-4216-b682-2ef9373249a0,math:Orz57K,389,2026-05-02T22:57:12.067971Z,2026-05-02T22:57:52.696511Z,40.62854,1,True,True,False,0.0,0.0,0.024613239855530128,0.0,0.0,0.000309,1336,543,1879,39.90438244800316,39.90438244800316,0.000309,,1879.0,1.0,1.0,1.0
b3f04b35-3388-4740-9e84-ea050d23736e,math:Orz57K,390,2026-05-02T22:57:12.635017Z,2026-05-02T22:57:53.350884Z,40.715867,1,True,True,False,0.0,0.0,0.024560449615379672,0.0,0.0,0.0002488,1320,254,1574,39.92045389600389,39.92045389600389,0.0002488,,1574.0,1.0,1.0,1.0
7685cd19-deb7-4514-9bb9-78d3ba01ad5f,math:Orz57K,391,2026-05-02T22:57:14.864544Z,2026-05-02T22:57:56.919258Z,42.054714,1,True,True,False,0.0,0.0,0.023778547156449573,0.0,0.0,0.0002874,1336,435,1771,41.29178567400231,41.29178567400231,0.0002874,,1771.0,1.0,1.0,1.0
20fee780-31bb-4c47-872c-3ff2c729da7b,math:Orz57K,392,2026-05-02T22:57:18.174952Z,2026-05-02T22:57:57.323037Z,39.148085,1,True,True,False,0.0,0.0,0.02554403363536173,0.0,0.0,0.00028145,1327,412,1739,38.40508143400075,38.40508143400075,0.00028145,,1739.0,1.0,1.0,1.0
a3784bcb-4ee8-4d3b-83f6-3c6d66712f40,math:Orz57K,393,2026-05-02T22:57:18.246277Z,2026-05-02T22:58:01.702151Z,43.455874,1,True,True,False,0.0,0.0,0.0230118487549002,0.0,0.0,0.0003002,1336,499,1835,42.75118487799773,42.75118487799773,0.0003002,,1835.0,1.0,1.0,1.0
4255e110-26d6-4052-a11e-139494e32043,math:Orz57K,394,2026-05-02T22:57:20.728121Z,2026-05-02T22:58:02.689134Z,41.961013,1,True,True,False,0.0,0.0,0.023831645818464867,0.0,0.0,0.0003139,1350,557,1907,41.25415631500073,41.25415631500073,0.0003139,,1907.0,1.0,1.0,1.0
73726fda-a85e-4a47-89b9-bd3584d06b73,math:Orz57K,396,2026-05-02T22:57:25.469072Z,2026-05-02T22:58:05.172051Z,39.702979,1,True,True,False,0.0,0.0,0.025187026897906074,0.0,0.0,0.00026005,1403,248,1651,38.989488356004586,38.989488356004586,0.00026005,,1651.0,1.0,1.0,1.0
f4d3fbf0-785c-4c1e-83fe-cdd1ad218b44,math:Orz57K,395,2026-05-02T22:57:23.517424Z,2026-05-02T22:58:08.740386Z,45.222962,1,True,True,False,0.0,0.0,0.02211266037815037,0.0,0.0,0.0003509,1366,730,2096,44.41884542299522,44.41884542299522,0.0003509,,2096.0,1.0,1.0,1.0
281f0e24-27c4-457f-b276-d29488da930a,math:Orz57K,397,2026-05-02T22:57:25.939478Z,2026-05-02T22:58:09.475198Z,43.53572,1,True,True,False,0.0,0.0,0.0229696442369622,0.0,0.0,0.0003031,1438,437,1875,42.7689826890055,42.7689826890055,0.0003031,,1875.0,1.0,1.0,1.0
fb23315b-d3ec-4d34-9eea-7f633c8af999,math:Orz57K,398,2026-05-02T22:57:27.002343Z,2026-05-02T22:58:15.383783Z,48.38144,1,True,True,False,0.0,0.0,0.020669083020265624,0.0,0.0,0.00033175,1305,680,1985,47.62041911800043,47.62041911800043,0.00033175,,1985.0,1.0,1.0,1.0
0d9acdcb-8b05-4f3e-bfe2-00e2d6cd1294,math:Orz57K,399,2026-05-02T22:57:33.743420Z,2026-05-02T22:58:16.372711Z,42.629291,1,True,True,False,0.0,0.0,0.023458049067717313,0.0,0.0,0.00035015,1365,727,2092,41.92182556800253,41.92182556800253,0.00035015,,2092.0,1.0,1.0,1.0
20006c78-adf3-4868-a12a-91bcf14a27c9,math:Orz57K,400,2026-05-02T22:57:35.939118Z,2026-05-02T22:58:18.818354Z,42.879236,1,True,True,False,0.0,0.0,0.023321311042015767,0.0,0.0,0.00027305,1355,349,1704,42.126903794996906,42.126903794996906,0.00027305,,1704.0,1.0,1.0,1.0
