run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
b7ad25ca-8ff8-4fe3-b325-3071f22f7be8,math:Orz57K,501,2026-04-23T08:07:32.906352Z,2026-04-23T08:07:58.857625Z,25.951273,1,True,True,True,1.0,1.0,0.03853375516492004,0.03853375516492004,0.0,0.00080586,3479,184,3663,4.220236957000452,4.220236957000452,0.00080586,0.00080586,3663.0,1.0,1.0,1.0
050585cb-7106-4a97-85b5-334d252bcaa3,math:Orz57K,502,2026-04-23T08:07:33.139538Z,2026-04-23T08:07:46.241158Z,13.10162,1,True,True,True,1.0,1.0,0.07632643902051807,0.07632643902051807,0.0,0.00060676,2615,143,2758,2.9189692979998654,2.9189692979998654,0.00060676,0.00060676,2758.0,1.0,1.0,1.0
436501c3-eb0e-4392-abed-2175c4601f2e,math:Orz57K,503,2026-04-23T08:07:33.133882Z,2026-04-23T08:07:47.738105Z,14.604223,1,True,True,False,0.0,0.0,0.06847334500438675,0.0,0.0,0.00055572,2433,93,2526,2.4552443719949224,2.4552443719949224,0.00055572,,2526.0,1.0,1.0,1.0
6874121b-af2c-4f05-a132-251b9240d2db,math:Orz57K,504,2026-04-23T08:07:33.365655Z,2026-04-23T08:07:59.519961Z,26.154306,1,True,True,True,1.0,1.0,0.03823462186303089,0.03823462186303089,0.0,0.00077198,3425,84,3509,3.0952303919984843,3.0952303919984843,0.00077198,0.00077198,3509.0,1.0,1.0,1.0
5ed529bd-e325-48d0-aa17-e7f392e764d3,math:Orz57K,505,2026-04-23T08:07:33.143846Z,2026-04-23T08:08:16.780515Z,43.636669,1,True,True,False,0.0,0.0,0.022916506298865297,0.0,0.0,0.0011402600000000001,4761,422,5183,6.128018914991117,6.128018914991117,0.0011402600000000001,,5183.0,1.0,1.0,1.0
b3be74f4-0e1d-41fc-85d1-129d7eab8573,math:Orz57K,506,2026-04-23T08:07:33.331437Z,2026-04-23T08:08:07.914132Z,34.582695,1,True,True,False,0.0,0.0,0.028916196380877775,0.0,0.0,0.00109318,4697,272,4969,4.487065726993023,4.487065726993023,0.00109318,,4969.0,1.0,1.0,1.0
8c035ee6-bec6-49fa-b0a3-a5ba91d9d0a1,math:Orz57K,507,2026-04-23T08:07:33.397823Z,2026-04-23T08:08:00.188515Z,26.790692,1,True,True,False,0.0,0.0,0.0373263967948271,0.0,0.0,0.00087274,3747,220,3967,3.844684401003178,3.844684401003178,0.00087274,,3967.0,1.0,1.0,1.0
a4286b6e-afef-4eab-8871-4b01347f7f96,math:Orz57K,508,2026-04-23T08:07:33.436283Z,2026-04-23T08:07:34.617132Z,1.180849,1,True,True,False,0.0,0.0,0.8468483269241028,0.0,0.0,0.00025366,1092,61,1153,1.1689987130012014,1.1689987130012014,0.00025366,,1153.0,1.0,1.0,1.0
9c071983-6922-4f5e-9d4e-a6e772327e97,math:Orz57K,509,2026-04-23T08:07:33.429837Z,2026-04-23T08:08:12.922643Z,39.492806,1,True,True,False,0.0,0.0,0.025321067335656016,0.0,0.0,0.00100672,4279,297,4576,4.4394239309986006,4.4394239309986006,0.00100672,,4576.0,1.0,1.0,1.0
1fd5ffa6-b681-43cd-bb2b-13a588fcd2d8,math:Orz57K,510,2026-04-23T08:07:33.656049Z,2026-04-23T08:07:48.732778Z,15.076729,1,True,True,True,1.0,1.0,0.06632738440811664,0.06632738440811664,0.0,0.0005352600000000001,2267,166,2433,2.51434789999621,2.51434789999621,0.0005352600000000001,0.0005352600000000001,2433.0,1.0,1.0,1.0
fd815451-fb52-42c7-9165-43ba71db7d35,math:Orz57K,511,2026-04-23T08:07:33.442789Z,2026-04-23T08:08:12.062327Z,38.619538,1,True,True,False,0.0,0.0,0.0258936292816346,0.0,0.0,0.0010874600000000002,4480,463,4943,6.905947977989854,6.905947977989854,0.0010874600000000002,,4943.0,1.0,1.0,1.0
5cad54f7-2748-4b63-a199-b9d2f1d023f9,math:Orz57K,512,2026-04-23T08:07:33.187091Z,2026-04-23T08:07:46.981506Z,13.794415,1,True,True,False,0.0,0.0,0.07249310681170604,0.0,0.0,0.00055176,2366,142,2508,1.8123105229969951,1.8123105229969951,0.00055176,,2508.0,1.0,1.0,1.0
9059cfc7-5a48-4664-971f-1efb662866fc,math:Orz57K,513,2026-04-23T08:07:33.666709Z,2026-04-23T08:07:48.033788Z,14.367079,1,True,True,False,0.0,0.0,0.06960357077454644,0.0,0.0,0.00055814,2320,217,2537,3.787541327008512,3.787541327008512,0.00055814,,2537.0,1.0,1.0,1.0
cb97c48b-516d-47fe-934d-87ca7083cf84,math:Orz57K,514,2026-04-23T08:07:33.340329Z,2026-04-23T08:07:47.857031Z,14.516702,1,True,True,False,0.0,0.0,0.06888616987522372,0.0,0.0,0.0005266800000000001,2301,93,2394,2.701154521004355,2.701154521004355,0.0005266800000000001,,2394.0,1.0,1.0,1.0
f9b026aa-fc11-4c89-b932-56cbb8443a17,math:Orz57K,515,2026-04-23T08:07:33.717833Z,2026-04-23T08:07:47.292639Z,13.574806,1,True,True,True,1.0,1.0,0.07366587780333655,0.07366587780333655,0.0,0.00050248,2234,50,2284,1.7128251519970945,1.7128251519970945,0.00050248,0.00050248,2284.0,1.0,1.0,1.0
47f15e45-7100-460d-b55b-7cb1b5164bb8,math:Orz57K,516,2026-04-23T08:07:33.659089Z,2026-04-23T08:07:49.304849Z,15.64576,1,True,True,False,0.0,0.0,0.0639150798682838,0.0,0.0,0.00053042,2307,104,2411,2.6109194029995706,2.6109194029995706,0.00053042,,2411.0,1.0,1.0,1.0
2b8de386-ca59-4bd3-a491-db3c013a8c84,math:Orz57K,517,2026-04-23T08:07:33.446526Z,2026-04-23T08:08:30.359126Z,56.9126,1,True,True,False,0.0,0.0,0.017570801544824873,0.0,0.0,0.0012086800000000002,4946,548,5494,5.786714868998388,5.786714868998388,0.0012086800000000002,,5494.0,1.0,1.0,1.0
62122626-d466-42ed-b8f1-0a10b8182361,math:Orz57K,518,2026-04-23T08:07:33.645335Z,2026-04-23T08:07:49.104157Z,15.458822,1,True,True,False,0.0,0.0,0.06468798204675621,0.0,0.0,0.00058938,2471,208,2679,2.73435276899545,2.73435276899545,0.00058938,,2679.0,1.0,1.0,1.0
935ecac9-dc36-479d-8204-daca94893a45,math:Orz57K,519,2026-04-23T08:07:33.725805Z,2026-04-23T08:08:10.477042Z,36.751237,1,True,True,False,0.0,0.0,0.027209968469904835,0.0,0.0,0.0014154800000000002,5638,796,6434,5.636191825004062,5.636191825004062,0.0014154800000000002,,6434.0,1.0,1.0,1.0
bd32cbbe-27e6-42c2-9a00-4773380868e0,math:Orz57K,520,2026-04-23T08:07:33.553507Z,2026-04-23T08:08:15.399119Z,41.845612,1,True,True,False,0.0,0.0,0.02389736825930518,0.0,0.0,0.0013310000000000002,5326,724,6050,6.855076537991408,6.855076537991408,0.0013310000000000002,,6050.0,1.0,1.0,1.0
bcdad9b7-e971-40a1-8a87-edec5799eaa0,math:Orz57K,521,2026-04-23T08:07:33.661206Z,2026-04-23T08:07:48.984368Z,15.323162,1,True,True,False,0.0,0.0,0.06526068183577254,0.0,0.0,0.00064218,2682,237,2919,2.8835538029961754,2.8835538029961754,0.00064218,,2919.0,1.0,1.0,1.0
be7cf3bf-c43b-4ad1-8a42-695634ca883d,math:Orz57K,522,2026-04-23T08:07:33.752448Z,2026-04-23T08:08:06.569069Z,32.816621,1,True,True,False,0.0,0.0,0.030472363379520397,0.0,0.0,0.00118118,4775,594,5369,6.834773005000898,6.834773005000898,0.00118118,,5369.0,1.0,1.0,1.0
78284dc8-99b0-4dd1-aeae-e66800bd71cb,math:Orz57K,523,2026-04-23T08:07:33.584731Z,2026-04-23T08:07:44.664074Z,11.079343,1,True,True,False,0.0,0.0,0.0902580595257318,0.0,0.0,0.0011528,1144,4096,5240,11.043834497999342,11.043834497999342,0.0011528,,5240.0,1.0,1.0,1.0
ad501dea-9144-475d-aa0b-4e9dde625969,math:Orz57K,524,2026-04-23T08:07:34.842407Z,2026-04-23T08:07:47.728194Z,12.885787,1,True,True,False,0.0,0.0,0.07760488358219797,0.0,0.0,0.00057112,2445,151,2596,2.7016064670024207,2.7016064670024207,0.00057112,,2596.0,1.0,1.0,1.0
40bb1d64-037e-4aeb-8509-91426662ce47,math:Orz57K,525,2026-04-23T08:07:44.870408Z,2026-04-23T08:07:59.998962Z,15.128554,1,True,True,True,1.0,1.0,0.06610017057810019,0.06610017057810019,0.0,0.0005192,2312,48,2360,3.386801466011093,3.386801466011093,0.0005192,0.0005192,2360.0,1.0,1.0,1.0
c1ba89d2-2aa7-49a0-9723-850095d64f8b,math:Orz57K,526,2026-04-23T08:07:46.546372Z,2026-04-23T08:08:22.564750Z,36.018378,1,True,True,False,0.0,0.0,0.027763604457702123,0.0,0.0,0.0014564,5389,1231,6620,6.00116439100384,6.00116439100384,0.0014564,,6620.0,1.0,1.0,1.0
37fbfe53-22e1-4551-a8b6-ecbb45952927,math:Orz57K,527,2026-04-23T08:07:47.072979Z,2026-04-23T08:08:13.518959Z,26.44598,1,True,True,False,0.0,0.0,0.03781293035841364,0.0,0.0,0.0009757000000000001,3962,473,4435,3.656556650996208,3.656556650996208,0.0009757000000000001,,4435.0,1.0,1.0,1.0
4b9691ca-3821-41a4-b65c-050939bec056,math:Orz57K,528,2026-04-23T08:07:47.355530Z,2026-04-23T08:08:12.596413Z,25.240883,1,True,True,False,0.0,0.0,0.03961826533564614,0.0,0.0,0.00086944,3754,198,3952,3.609997583000222,3.609997583000222,0.00086944,,3952.0,1.0,1.0,1.0
592f74df-3d9c-49e9-953a-57162f5016ef,math:Orz57K,529,2026-04-23T08:07:47.846194Z,2026-04-23T08:08:04.774237Z,16.928043,1,True,True,False,0.0,0.0,0.059073573950633285,0.0,0.0,0.00049676,2183,75,2258,1.966105191000679,1.966105191000679,0.00049676,,2258.0,1.0,1.0,1.0
220e4319-17d4-4fc8-9a3e-5f1fd3e6b03f,math:Orz57K,530,2026-04-23T08:07:47.851020Z,2026-04-23T08:08:11.419213Z,23.568193,1,True,True,True,1.0,1.0,0.04243006665805902,0.04243006665805902,0.0,0.00121748,5031,503,5534,4.100098843999149,4.100098843999149,0.00121748,0.00121748,5534.0,1.0,1.0,1.0
d4ffcb6c-4a7a-4863-8af1-35932ac14064,math:Orz57K,531,2026-04-23T08:07:47.978091Z,2026-04-23T08:08:48.797545Z,60.819454,1,True,True,False,0.0,0.0,0.016442107487515425,0.0,0.0,0.00064372,2365,561,2926,6.030387097001949,6.030387097001949,0.00064372,,2926.0,1.0,1.0,1.0
eb0cd731-cf90-4325-aa57-6dc389f40bd2,math:Orz57K,532,2026-04-23T08:07:47.985951Z,2026-04-23T08:08:02.287448Z,14.301497,1,True,True,True,1.0,1.0,0.0699227500449778,0.0699227500449778,0.0,0.00051304,2253,79,2332,2.703857259002689,2.703857259002689,0.00051304,0.00051304,2332.0,1.0,1.0,1.0
cfd46f97-e468-4547-b88b-4dd4dcb72167,math:Orz57K,533,2026-04-23T08:07:48.035778Z,2026-04-23T08:08:00.386657Z,12.350879,1,True,True,False,0.0,0.0,0.08096589724504628,0.0,0.0,0.0005621000000000001,2384,171,2555,2.2335532369979774,2.2335532369979774,0.0005621000000000001,,2555.0,1.0,1.0,1.0
c97e06b5-a4c2-4af3-b882-71a74db2c82c,math:Orz57K,534,2026-04-23T08:07:48.088880Z,2026-04-23T08:08:11.059381Z,22.970501,1,True,True,False,0.0,0.0,0.04353409618710537,0.0,0.0,0.0008404,3567,253,3820,2.5996668260049773,2.5996668260049773,0.0008404,,3820.0,1.0,1.0,1.0
7200f452-22c4-4630-820d-9c571739c8ae,math:Orz57K,535,2026-04-23T08:07:48.228479Z,2026-04-23T08:09:01.041790Z,72.813311,1,True,True,False,0.0,0.0,0.013733752610151185,0.0,0.0,0.0011215600000000002,4753,345,5098,4.133275809006591,4.133275809006591,0.0011215600000000002,,5098.0,1.0,1.0,1.0
af1f0ed8-f5d8-4496-91b8-7f4e90e8ee1c,math:Orz57K,536,2026-04-23T08:07:48.312325Z,2026-04-23T08:08:29.356734Z,41.044409,1,True,True,False,0.0,0.0,0.024363854282808652,0.0,0.0,0.00154682,6153,878,7031,4.306382360002317,4.306382360002317,0.00154682,,7031.0,1.0,1.0,1.0
f7fc56f7-05c0-432c-a4cc-3473b03c5976,math:Orz57K,537,2026-04-23T08:07:48.452823Z,2026-04-23T08:08:13.456766Z,25.003943,1,True,True,False,0.0,0.0,0.03999369219486703,0.0,0.0,0.0008441400000000001,3685,152,3837,2.4829606200000853,2.4829606200000853,0.0008441400000000001,,3837.0,1.0,1.0,1.0
918c8682-c09b-4d79-85f1-594aeea06915,math:Orz57K,538,2026-04-23T08:07:49.015675Z,2026-04-23T08:08:01.401090Z,12.385415,1,True,True,True,1.0,1.0,0.08074012861095087,0.08074012861095087,0.0,0.00056276,2383,175,2558,1.3980694150013733,1.3980694150013733,0.00056276,0.00056276,2558.0,1.0,1.0,1.0
c61a422c-035b-44d4-ac2f-7c51fe249547,math:Orz57K,539,2026-04-23T08:07:49.369958Z,2026-04-23T08:08:03.783806Z,14.413848,1,True,True,True,1.0,1.0,0.06937772619775094,0.06937772619775094,0.0,0.0005605600000000001,2391,157,2548,1.4660962679990917,1.4660962679990917,0.0005605600000000001,0.0005605600000000001,2548.0,1.0,1.0,1.0
c04338b6-d094-46f7-b106-725b58f49f6a,math:Orz57K,540,2026-04-23T08:07:49.534431Z,2026-04-23T08:08:28.846394Z,39.311963,1,True,True,True,1.0,1.0,0.025437549379052887,0.025437549379052887,0.0,0.0012377199999999999,5080,546,5626,4.966073575007613,4.966073575007613,0.0012377199999999999,0.0012377199999999999,5626.0,1.0,1.0,1.0
77196e61-12ee-4dcf-a23e-f92180c72c31,math:Orz57K,541,2026-04-23T08:07:49.761608Z,2026-04-23T08:08:26.859818Z,37.09821,1,True,True,False,0.0,0.0,0.026955478444916883,0.0,0.0,0.0013642200000000002,5286,915,6201,7.242134864995023,7.242134864995023,0.0013642200000000002,,6201.0,1.0,1.0,1.0
6f95a17e-9d85-4976-b8d7-79f1bb97a260,math:Orz57K,542,2026-04-23T08:07:59.202488Z,2026-04-23T08:09:01.683553Z,62.481065,1,True,True,False,0.0,0.0,0.016004848829001234,0.0,0.0,0.00467038,13444,7785,21229,33.023231675004354,33.023231675004354,0.00467038,,21229.0,1.0,1.0,1.0
f4cd2415-d2ba-4b61-b3aa-d6514e3412fe,math:Orz57K,543,2026-04-23T08:07:59.767560Z,2026-04-23T08:08:34.788135Z,35.020575,1,True,True,False,0.0,0.0,0.02855464252086095,0.0,0.0,0.00128282,5328,503,5831,4.204897973999323,4.204897973999323,0.00128282,,5831.0,1.0,1.0,1.0
5efa7b27-cfe8-45d5-a260-f3b429e44c36,math:Orz57K,544,2026-04-23T08:08:00.202139Z,2026-04-23T08:08:10.475077Z,10.272938,1,True,True,False,0.0,0.0,0.09734313591691102,0.0,0.0,0.0005583599999999999,2394,144,2538,1.2716448260034667,1.2716448260034667,0.0005583599999999999,,2538.0,1.0,1.0,1.0
aa59a20a-dde2-4ae8-acd4-f43026d84101,math:Orz57K,545,2026-04-23T08:08:00.367275Z,2026-04-23T08:08:12.891721Z,12.524446,1,True,True,False,0.0,0.0,0.07984385097752028,0.0,0.0,0.0011497200000000001,1130,4096,5226,12.516000504998374,12.516000504998374,0.0011497200000000001,,5226.0,1.0,1.0,1.0
800edf17-60c3-40c5-b3fe-54762d935021,math:Orz57K,546,2026-04-23T08:08:00.583459Z,2026-04-23T08:08:21.254669Z,20.67121,1,True,True,True,1.0,1.0,0.048376461755262515,0.048376461755262515,0.0,0.00095854,3980,377,4357,3.547931194996636,3.547931194996636,0.00095854,0.00095854,4357.0,1.0,1.0,1.0
c94e1715-b283-4cbc-80b2-8ee689bfac9c,math:Orz57K,547,2026-04-23T08:08:01.690664Z,2026-04-23T08:08:25.624139Z,23.933475,1,True,True,True,1.0,1.0,0.04178248248530562,0.04178248248530562,0.0,0.0007748400000000001,3438,84,3522,2.418809032998979,2.418809032998979,0.0007748400000000001,0.0007748400000000001,3522.0,1.0,1.0,1.0
6a933a6c-75bc-41ff-8a9b-338d24ba96fc,math:Orz57K,548,2026-04-23T08:08:02.292400Z,2026-04-23T08:08:25.984204Z,23.691804,1,True,True,False,0.0,0.0,0.042208689553568816,0.0,0.0,0.00089254,3838,219,4057,2.896981202000461,2.896981202000461,0.00089254,,4057.0,1.0,1.0,1.0
d2c028c2-8e02-410c-9486-8dee8f859c8e,math:Orz57K,549,2026-04-23T08:08:02.595814Z,2026-04-23T08:08:12.936310Z,10.340496,1,True,True,False,0.0,0.0,0.09670715988865525,0.0,0.0,0.00056562,2415,156,2571,1.4761215019971132,1.4761215019971132,0.00056562,,2571.0,1.0,1.0,1.0
9ad0ddc1-9edb-453c-aa62-4baba17f0c2f,math:Orz57K,550,2026-04-23T08:08:04.014627Z,2026-04-23T08:08:28.426794Z,24.412167,1,True,True,False,0.0,0.0,0.04096318036821557,0.0,0.0,0.0008740600000000001,3750,223,3973,2.7215051550010685,2.7215051550010685,0.0008740600000000001,,3973.0,1.0,1.0,1.0
cc2aa0a1-0b18-493e-ba96-c0aec6fec371,math:Orz57K,551,2026-04-23T08:08:04.957447Z,2026-04-23T08:08:17.473099Z,12.515652,1,True,True,False,0.0,0.0,0.07989995247550827,0.0,0.0,0.00054692,2371,115,2486,2.674612317008723,2.674612317008723,0.00054692,,2486.0,1.0,1.0,1.0
4b9d2645-9dad-4489-9d86-d6504ecd5422,math:Orz57K,552,2026-04-23T08:08:06.791194Z,2026-04-23T08:08:19.004382Z,12.213188,1,True,True,False,0.0,0.0,0.08187870357845961,0.0,0.0,0.00073744,2399,953,3352,3.6943881810002495,3.6943881810002495,0.00073744,,3352.0,1.0,1.0,1.0
896aee3a-a511-499a-bdd5-2c86fe595007,math:Orz57K,553,2026-04-23T08:08:08.182067Z,2026-04-23T08:08:43.409427Z,35.22736,1,True,True,False,0.0,0.0,0.028387026447624805,0.0,0.0,0.00121726,4918,615,5533,4.216368526009319,4.216368526009319,0.00121726,,5533.0,1.0,1.0,1.0
a1bdf111-9558-4691-812e-708244cdc9f4,math:Orz57K,554,2026-04-23T08:08:10.691984Z,2026-04-23T08:08:31.739103Z,21.047119,1,True,True,False,0.0,0.0,0.04751244101389839,0.0,0.0,0.00078958,3540,49,3589,1.7281024609983433,1.7281024609983433,0.00078958,,3589.0,1.0,1.0,1.0
d21b6300-3246-4e89-95ca-b4a3f2564d5d,math:Orz57K,555,2026-04-23T08:08:10.838777Z,2026-04-23T08:08:21.821103Z,10.982326,1,True,True,True,1.0,1.0,0.09105539209089222,0.09105539209089222,0.0,0.0006311800000000001,2586,283,2869,1.8303243849950377,1.8303243849950377,0.0006311800000000001,0.0006311800000000001,2869.0,1.0,1.0,1.0
9090fb19-ebc6-4bf8-8c3b-9b3168ea9f43,math:Orz57K,556,2026-04-23T08:08:11.263475Z,2026-04-23T08:08:45.529172Z,34.265697,1,True,True,False,0.0,0.0,0.029183705208156132,0.0,0.0,0.00104126,4415,318,4733,3.640250667995133,3.640250667995133,0.00104126,,4733.0,1.0,1.0,1.0
d0045eef-9f32-4a06-9500-658df2d8184c,math:Orz57K,557,2026-04-23T08:08:11.648967Z,2026-04-23T08:08:36.323320Z,24.674353,1,True,True,False,0.0,0.0,0.040527911714645565,0.0,0.0,0.00078826,3453,130,3583,2.395989112003008,2.395989112003008,0.00078826,,3583.0,1.0,1.0,1.0
3a042cfc-e8ab-4de0-a9df-7e5ae47663b7,math:Orz57K,558,2026-04-23T08:08:12.217858Z,2026-04-23T08:08:22.216199Z,9.998341,1,True,True,True,1.0,1.0,0.10001659275273768,0.10001659275273768,0.0,0.00050556,2242,56,2298,1.116365052999754,1.116365052999754,0.00050556,0.00050556,2298.0,1.0,1.0,1.0
ddb6a802-09cc-4b86-9b8b-fa53128d1051,math:Orz57K,559,2026-04-23T08:08:12.871263Z,2026-04-23T08:08:48.857242Z,35.985979,1,True,True,False,0.0,0.0,0.027788600665831546,0.0,0.0,0.00144672,5442,1134,6576,5.659423577002599,5.659423577002599,0.00144672,,6576.0,1.0,1.0,1.0
6fdc9916-d2e3-4607-9fa6-65f7ff6a19fc,math:Orz57K,560,2026-04-23T08:08:13.217933Z,2026-04-23T08:08:27.155329Z,13.937396,1,True,True,False,0.0,0.0,0.071749414309531,0.0,0.0,0.00058872,2471,205,2676,1.616897334002715,1.616897334002715,0.00058872,,2676.0,1.0,1.0,1.0
9ae77582-618e-442a-990e-5a3e90bf8d0b,math:Orz57K,561,2026-04-23T08:08:13.504144Z,2026-04-23T08:08:49.101196Z,35.597052,1,True,True,False,0.0,0.0,0.028092213928276984,0.0,0.0,0.0015184400000000002,5865,1037,6902,4.693048476998229,4.693048476998229,0.0015184400000000002,,6902.0,1.0,1.0,1.0
03171433-25a0-40b3-922a-3357e58b26eb,math:Orz57K,562,2026-04-23T08:08:13.494197Z,2026-04-23T08:08:28.439357Z,14.94516,1,True,True,False,0.0,0.0,0.06691129435884259,0.0,0.0,0.00072842,2639,672,3311,2.9053313120020903,2.9053313120020903,0.00072842,,3311.0,1.0,1.0,1.0
747b2d1e-ca72-4fbf-9523-77336dcd1d54,math:Orz57K,563,2026-04-23T08:08:13.614084Z,2026-04-23T08:08:56.185177Z,42.571093,1,True,True,False,0.0,0.0,0.02349011804794394,0.0,0.0,0.00181698,6524,1735,8259,6.330485562000831,6.330485562000831,0.00181698,,8259.0,1.0,1.0,1.0
c066fa7c-c216-4f2d-bef5-a761b0edb4bc,math:Orz57K,564,2026-04-23T08:08:13.939046Z,2026-04-23T08:08:50.863494Z,36.924448,1,True,True,False,0.0,0.0,0.027082327676232292,0.0,0.0,0.0011497200000000001,4721,505,5226,4.771740824005974,4.771740824005974,0.0011497200000000001,,5226.0,1.0,1.0,1.0
0e8992f6-a473-414c-88c2-fdba833a561c,math:Orz57K,565,2026-04-23T08:08:13.974809Z,2026-04-23T08:08:26.244235Z,12.269426,1,True,True,True,1.0,1.0,0.08150340529377659,0.08150340529377659,0.0,0.00049632,2222,34,2256,0.9309195290043135,0.9309195290043135,0.00049632,0.00049632,2256.0,1.0,1.0,1.0
62de1a12-eefb-4f9c-812a-de4d1f859339,math:Orz57K,566,2026-04-23T08:08:15.620607Z,2026-04-23T08:08:29.308432Z,13.687825,1,True,True,True,1.0,1.0,0.073057626028971,0.073057626028971,0.0,0.00057354,2423,184,2607,1.7251162809989182,1.7251162809989182,0.00057354,0.00057354,2607.0,1.0,1.0,1.0
f0392531-1bf4-4d0e-8d31-2dee5d7d03fa,math:Orz57K,567,2026-04-23T08:08:17.031468Z,2026-04-23T08:08:44.769620Z,27.738152,1,True,True,False,0.0,0.0,0.036051428372012674,0.0,0.0,0.00085514,3686,201,3887,2.9549931329966057,2.9549931329966057,0.00085514,,3887.0,1.0,1.0,1.0
e6528d63-7d3d-4c6f-8c75-d03e2889610c,math:Orz57K,568,2026-04-23T08:08:17.734865Z,2026-04-23T08:08:30.846994Z,13.112129,1,True,True,False,0.0,0.0,0.07626526554154554,0.0,0.0,0.00055528,2383,141,2524,1.3274158019921742,1.3274158019921742,0.00055528,,2524.0,1.0,1.0,1.0
05b91851-d323-4a7b-8442-28e4865c58e7,math:Orz57K,569,2026-04-23T08:08:18.552285Z,2026-04-23T08:08:33.653092Z,15.100807,1,True,True,False,0.0,0.0,0.06622162643360716,0.0,0.0,0.007094120000000001,31773,473,32246,5.455370813004265,5.455370813004265,0.007094120000000001,,32246.0,1.0,1.0,1.0
3d8fefad-de08-4cfe-a387-9a9ee45536af,math:Orz57K,570,2026-04-23T08:08:19.305671Z,2026-04-23T08:08:32.752087Z,13.446416,1,True,True,False,0.0,0.0,0.07436925943686407,0.0,0.0,0.00054824,2339,153,2492,1.3937070750034763,1.3937070750034763,0.00054824,,2492.0,1.0,1.0,1.0
72dddf96-c1bc-446a-9e72-688fc48c7a52,math:Orz57K,571,2026-04-23T08:08:21.549063Z,2026-04-23T08:09:00.803051Z,39.253988,1,True,True,False,0.0,0.0,0.025475118604509687,0.0,0.0,0.0012694,5051,719,5770,4.963789493005606,4.963789493005606,0.0012694,,5770.0,1.0,1.0,1.0
fda6da96-a5f0-40e8-9676-ce0855a124ba,math:Orz57K,572,2026-04-23T08:08:22.094625Z,2026-04-23T08:08:47.289378Z,25.194753,1,True,True,False,0.0,0.0,0.039690803874917926,0.0,0.0,0.00087934,3694,303,3997,2.9627952219962026,2.9627952219962026,0.00087934,,3997.0,1.0,1.0,1.0
595f6886-2624-4581-8aa1-82188396a1a3,math:Orz57K,573,2026-04-23T08:08:22.544482Z,2026-04-23T08:09:04.863466Z,42.318984,1,True,True,False,0.0,0.0,0.023630056903067426,0.0,0.0,0.00125026,4942,741,5683,4.2650187440012814,4.2650187440012814,0.00125026,,5683.0,1.0,1.0,1.0
dfe16471-049d-48d2-b71b-0839dc930feb,math:Orz57K,574,2026-04-23T08:08:22.920346Z,2026-04-23T08:08:59.339948Z,36.419602,1,True,True,False,0.0,0.0,0.02745774102638464,0.0,0.0,0.00107954,4554,353,4907,2.9111915089961258,2.9111915089961258,0.00107954,,4907.0,1.0,1.0,1.0
88a3bf0f-80a9-4e04-b538-0b7a2ab7b829,math:Orz57K,575,2026-04-23T08:08:25.905533Z,2026-04-23T08:08:38.515090Z,12.609557,1,True,True,False,0.0,0.0,0.07930492720719688,0.0,0.0,0.0005139200000000001,2248,88,2336,2.1038406299994676,2.1038406299994676,0.0005139200000000001,,2336.0,1.0,1.0,1.0
7e7aa9ed-46eb-4927-b3cd-c74d2a4c6c47,math:Orz57K,576,2026-04-23T08:08:26.252597Z,2026-04-23T08:09:02.883280Z,36.630683,1,True,True,False,0.0,0.0,0.027299518275430465,0.0,0.0,0.0009550200000000001,4178,163,4341,2.933515085998806,2.933515085998806,0.0009550200000000001,,4341.0,1.0,1.0,1.0
0ee0541b-6e50-443b-9e8c-b7e544940ac4,math:Orz57K,577,2026-04-23T08:08:26.568013Z,2026-04-23T08:08:50.136271Z,23.568258,1,True,True,False,0.0,0.0,0.042429949638195574,0.0,0.0,0.0010113400000000001,4055,542,4597,3.777484653008287,3.777484653008287,0.0010113400000000001,,4597.0,1.0,1.0,1.0
10e3471f-ade8-48b7-882f-69c64600de7e,math:Orz57K,578,2026-04-23T08:08:27.117518Z,2026-04-23T08:08:50.183789Z,23.066271,1,True,True,False,0.0,0.0,0.0433533448037613,0.0,0.0,0.00117128,3631,1693,5324,7.138520661996154,7.138520661996154,0.00117128,,5324.0,1.0,1.0,1.0
a7738ea6-29f5-496a-be64-2df1492ee619,math:Orz57K,579,2026-04-23T08:08:27.453428Z,2026-04-23T08:08:49.829177Z,22.375749,1,True,True,False,0.0,0.0,0.04469124139710363,0.0,0.0,0.00078892,3496,90,3586,1.847987312998157,1.847987312998157,0.00078892,,3586.0,1.0,1.0,1.0
693ceec1-e2f9-47ab-8674-70d04f6642e7,math:Orz57K,580,2026-04-23T08:08:28.722894Z,2026-04-23T08:08:40.431061Z,11.708167,1,True,True,False,0.0,0.0,0.08541046604477029,0.0,0.0,0.0005658400000000001,2408,164,2572,1.614461333003419,1.614461333003419,0.0005658400000000001,,2572.0,1.0,1.0,1.0
