run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
2c4288f3-6287-4197-8875-34862a9196a2,qa:HotpotQA,532,2026-04-28T02:44:29.876396Z,2026-04-28T02:44:36.055704Z,6.179308,1,True,True,False,0.0,0.0,0.16183041855172134,0.0,0.0,0.00020866,733,716,1449,6.178989699925296,6.178989699925296,0.00020866,,1449.0,1.0,1.0,1.0
2f2cb983-157c-4a19-8886-fec17e3aab26,qa:HotpotQA,533,2026-04-28T02:44:30.394873Z,2026-04-28T02:44:38.061024Z,7.666151,1,True,True,False,0.0,0.0,0.13044355635572533,0.0,0.0,0.00025105,738,899,1637,7.665937099955045,7.665937099955045,0.00025105,,1637.0,1.0,1.0,1.0
65345c1c-9a89-4751-89ef-4749337c9e4a,qa:HotpotQA,534,2026-04-28T02:44:30.872779Z,2026-04-28T02:44:34.112325Z,3.239546,1,True,True,True,1.0,1.0,0.30868522935003856,0.30868522935003856,0.0,0.00012738,766,354,1120,3.239357399987057,3.239357399987057,0.00012738,0.00012738,1120.0,1.0,1.0,1.0
5f95fdda-80b7-4e1b-9ae9-5c0bb7136dac,qa:HotpotQA,535,2026-04-28T02:44:32.237116Z,2026-04-28T02:44:37.394986Z,5.15787,1,True,True,False,0.0,0.0,0.1938784808457755,0.0,0.0,0.00017806,729,584,1313,5.157345299958251,5.157345299958251,0.00017806,,1313.0,1.0,1.0,1.0
0c4e8e40-ada7-4fc2-baa3-658d27db7cd8,qa:HotpotQA,536,2026-04-28T02:44:33.017142Z,2026-04-28T02:44:38.626536Z,5.609394,1,True,True,True,1.0,1.0,0.17827237665958212,0.17827237665958212,0.0,0.00019510999999999997,764,649,1413,5.6091901999898255,5.6091901999898255,0.00019510999999999997,0.00019510999999999997,1413.0,1.0,1.0,1.0
f07fc733-0d2d-401d-895b-44b396984872,qa:HotpotQA,537,2026-04-28T02:44:34.121612Z,2026-04-28T02:44:55.415981Z,21.294369,1,True,True,False,0.0,0.0,0.04696077164812914,0.0,0.0,0.00064138,746,2594,3340,21.29412209999282,21.29412209999282,0.00064138,,3340.0,1.0,1.0,1.0
3eebbbda-62b8-4736-83de-bedebb8f7fb8,qa:HotpotQA,538,2026-04-28T02:44:34.445062Z,2026-04-28T02:44:39.209560Z,4.764498,1,True,True,False,0.0,0.0,0.20988570044525154,0.0,0.0,0.00016274,742,514,1256,4.764152699965052,4.764152699965052,0.00016274,,1256.0,1.0,1.0,1.0
a729af11-94f3-4b20-9c94-dadb6a8d7d35,qa:HotpotQA,539,2026-04-28T02:44:36.069820Z,2026-04-28T02:44:39.982894Z,3.913074,1,True,True,False,0.0,0.0,0.2555535622377701,0.0,0.0,0.00014609999999999997,733,444,1177,3.912802799954079,3.912802799954079,0.00014609999999999997,,1177.0,1.0,1.0,1.0
18e0518f-cc02-41b6-b186-bd3b0efdc39e,qa:HotpotQA,540,2026-04-28T02:44:37.416271Z,2026-04-28T02:44:45.471501Z,8.05523,1,True,True,False,0.0,0.0,0.12414294812190341,0.0,0.0,0.00025399,741,911,1652,8.054981300025247,8.054981300025247,0.00025399,,1652.0,1.0,1.0,1.0
852b4e44-2313-49e6-8b17-d6b2c7bc6db4,qa:HotpotQA,541,2026-04-28T02:44:37.828573Z,2026-04-28T02:44:48.922175Z,11.093602,1,True,True,False,0.0,0.0,0.09014204764151444,0.0,0.0,0.00034543999999999997,751,1306,2057,11.093397099990398,11.093397099990398,0.00034543999999999997,,2057.0,1.0,1.0,1.0
4512f1e3-c435-4f34-b5b9-ffe1416727fa,qa:HotpotQA,542,2026-04-28T02:44:38.074262Z,2026-04-28T02:45:06.342799Z,28.268537,1,True,True,False,0.0,0.0,0.03537501781574335,0.0,0.0,0.0008591299999999999,745,3541,4286,28.268257300020196,28.268257300020196,0.0008591299999999999,,4286.0,1.0,1.0,1.0
3a296253-cde7-4b0f-af76-19d5196fe9a2,qa:HotpotQA,543,2026-04-28T02:44:38.648906Z,2026-04-28T02:44:44.659165Z,6.010259,1,True,True,False,0.0,0.0,0.1663821808677463,0.0,0.0,0.00020429999999999998,737,696,1433,6.010055100079626,6.010055100079626,0.00020429999999999998,,1433.0,1.0,1.0,1.0
326c82fa-38fb-417c-83ac-2094cb772528,qa:HotpotQA,544,2026-04-28T02:44:39.230058Z,2026-04-28T02:44:56.578623Z,17.348565,1,True,True,False,0.0,0.0,0.0576416550878992,0.0,0.0,0.0005568999999999999,741,2228,2969,17.34828830009792,17.34828830009792,0.0005568999999999999,,2969.0,1.0,1.0,1.0
be776b77-ea0f-42ca-855a-bc3981c507b7,qa:HotpotQA,545,2026-04-28T02:44:39.516927Z,2026-04-28T02:44:45.198760Z,5.681833,1,True,True,False,0.0,0.0,0.1759995409931971,0.0,0.0,0.00019428999999999998,735,653,1388,5.681627900106832,5.681627900106832,0.00019428999999999998,,1388.0,1.0,1.0,1.0
ea20ceb2-75ca-498a-aa94-7065e1da1731,qa:HotpotQA,546,2026-04-28T02:44:40.003412Z,2026-04-28T02:44:44.614819Z,4.611407,1,True,True,False,0.0,0.0,0.21685355467431092,0.0,0.0,0.00016253999999999997,754,510,1264,4.611215499928221,4.611215499928221,0.00016253999999999997,,1264.0,1.0,1.0,1.0
10cb8cd1-4a8c-4750-9ea5-959af03415fc,qa:HotpotQA,547,2026-04-28T02:44:44.633745Z,2026-04-28T02:44:52.348841Z,7.715096,1,True,True,False,0.0,0.0,0.129616015147446,0.0,0.0,0.0002576,736,928,1664,7.714880299987271,7.714880299987271,0.0002576,,1664.0,1.0,1.0,1.0
7a47ebb7-f0da-4948-a2ca-22d0359a57f0,qa:HotpotQA,548,2026-04-28T02:44:44.669011Z,2026-04-28T02:44:49.217340Z,4.548329,1,True,True,False,0.0,0.0,0.21986096432338118,0.0,0.0,0.0001653,754,522,1276,4.548138799960725,4.548138799960725,0.0001653,,1276.0,1.0,1.0,1.0
f74c6c30-d06e-4f1a-a7d9-880ab39023fa,qa:HotpotQA,549,2026-04-28T02:44:45.217810Z,2026-04-28T02:44:52.218210Z,7.0004,1,True,True,True,1.0,1.0,0.1428489800582824,0.1428489800582824,0.0,0.0002384,738,844,1582,7.000208899960853,7.000208899960853,0.0002384,0.0002384,1582.0,1.0,1.0,1.0
3c31ad37-d319-48ed-81e4-dc5980b37d28,qa:HotpotQA,550,2026-04-28T02:44:45.491041Z,2026-04-28T02:44:48.831483Z,3.340442,1,True,True,False,0.0,0.0,0.29936158149131165,0.0,0.0,0.00013010999999999999,731,375,1106,3.3402076000347733,3.3402076000347733,0.00013010999999999999,,1106.0,1.0,1.0,1.0
5592b99d-980c-42c9-bc55-5c06495bbbe9,qa:HotpotQA,551,2026-04-28T02:44:48.850373Z,2026-04-28T02:44:54.415393Z,5.56502,1,True,True,False,0.0,0.0,0.17969387351707633,0.0,0.0,0.00020491999999999998,732,700,1432,5.5648062999825925,5.5648062999825925,0.00020491999999999998,,1432.0,1.0,1.0,1.0
895c220f-af3e-4748-ad4a-7884f920420f,qa:HotpotQA,552,2026-04-28T02:44:48.951041Z,2026-04-28T02:44:52.092234Z,3.141193,1,True,True,True,1.0,1.0,0.3183503847105224,0.3183503847105224,0.0,0.00012148999999999999,733,337,1070,3.1409734999760985,3.1409734999760985,0.00012148999999999999,0.00012148999999999999,1070.0,1.0,1.0,1.0
9b9b152b-2aef-4405-89d8-1a922b2e0223,qa:HotpotQA,553,2026-04-28T02:44:49.235875Z,2026-04-28T02:44:54.495073Z,5.259198,1,True,True,True,1.0,1.0,0.19014305983535895,0.19014305983535895,0.0,0.00019499,808,637,1445,5.258993900031783,5.258993900031783,0.00019499,0.00019499,1445.0,1.0,1.0,1.0
79fdf2a1-4bed-4d90-af0e-c2d78f7988d8,qa:HotpotQA,554,2026-04-28T02:44:52.111455Z,2026-04-28T02:44:57.624041Z,5.512586,1,True,True,False,0.0,0.0,0.18140306563924807,0.0,0.0,0.00019255999999999999,733,646,1379,5.512308400007896,5.512308400007896,0.00019255999999999999,,1379.0,1.0,1.0,1.0
23d68c53-5197-4355-b874-a60280f54def,qa:HotpotQA,555,2026-04-28T02:44:52.240836Z,2026-04-28T02:45:03.989667Z,11.748831,1,True,True,False,0.0,0.0,0.08511485100092087,0.0,0.0,0.00038955,731,1503,2234,11.74842939991504,11.74842939991504,0.00038955,,2234.0,1.0,1.0,1.0
304bd4af-e681-4643-89ab-ec6ac9ff2486,qa:HotpotQA,556,2026-04-28T02:44:52.361769Z,2026-04-28T02:44:59.923287Z,7.561518,1,True,True,False,0.0,0.0,0.1322485776004236,0.0,0.0,0.00025714,736,926,1662,7.56121549999807,7.56121549999807,0.00025714,,1662.0,1.0,1.0,1.0
77103971-e5ee-4a20-9092-ae3a8f04c3a6,qa:HotpotQA,557,2026-04-28T02:44:54.425130Z,2026-04-28T02:44:58.581638Z,4.156508,1,True,True,False,0.0,0.0,0.240586569302886,0.0,0.0,0.0001477,729,452,1181,4.156298100017011,4.156298100017011,0.0001477,,1181.0,1.0,1.0,1.0
13d03927-b465-4962-ae05-fc60577cb7af,qa:HotpotQA,558,2026-04-28T02:44:54.505825Z,2026-04-28T02:44:57.542489Z,3.036664,1,True,True,True,1.0,1.0,0.32930874143467964,0.32930874143467964,0.0,0.00012377999999999998,752,342,1094,3.0364548000507057,3.0364548000507057,0.00012377999999999998,0.00012377999999999998,1094.0,1.0,1.0,1.0
c35de36a-b39b-4f31-946d-8c667f7a00f7,qa:HotpotQA,559,2026-04-28T02:44:55.437232Z,2026-04-28T02:44:58.816694Z,3.379462,1,True,True,False,0.0,0.0,0.2959050878512615,0.0,0.0,0.00012679,737,359,1096,3.3792437999509275,3.3792437999509275,0.00012679,,1096.0,1.0,1.0,1.0
f7abbecd-0106-4cff-a4ad-d9aafde2380c,qa:HotpotQA,560,2026-04-28T02:44:56.600529Z,2026-04-28T02:45:02.365745Z,5.765216,1,True,True,False,0.0,0.0,0.17345403884260366,0.0,0.0,0.00020601999999999998,735,704,1439,5.765003499924205,5.765003499924205,0.00020601999999999998,,1439.0,1.0,1.0,1.0
9ba788a8-78c4-4977-a370-a1d9da04869a,qa:HotpotQA,561,2026-04-28T02:44:57.569198Z,2026-04-28T02:45:04.647004Z,7.077806,1,True,True,False,0.0,0.0,0.14128672077194543,0.0,0.0,0.00025315,750,905,1655,7.077631099964492,7.077631099964492,0.00025315,,1655.0,1.0,1.0,1.0
d8e48cae-eefa-48ab-ace9-521f1dea8c27,qa:HotpotQA,562,2026-04-28T02:44:57.646299Z,2026-04-28T02:45:04.018140Z,6.371841,1,True,True,False,0.0,0.0,0.1569405137384941,0.0,0.0,0.00020579,758,697,1455,6.3716360999969766,6.3716360999969766,0.00020579,,1455.0,1.0,1.0,1.0
ce14d4b4-f576-49a0-9166-3db63cfcef3c,qa:HotpotQA,563,2026-04-28T02:44:58.594089Z,2026-04-28T02:45:04.201294Z,5.607205,1,True,True,False,0.0,0.0,0.1783419725157186,0.0,0.0,0.00018406,737,608,1345,5.60695109993685,5.60695109993685,0.00018406,,1345.0,1.0,1.0,1.0
c27381fc-17b2-4b52-bfbd-f3a64eb2062e,qa:HotpotQA,564,2026-04-28T02:44:58.835188Z,2026-04-28T02:45:11.019652Z,12.184464,1,True,True,False,0.0,0.0,0.08207172674973638,0.0,0.0,0.00040859,734,1585,2319,12.184259800007567,12.184259800007567,0.00040859,,2319.0,1.0,1.0,1.0
7fb80116-bc93-4de4-b0f7-29d3cb369e5f,qa:HotpotQA,565,2026-04-28T02:44:59.950460Z,2026-04-28T02:45:06.430764Z,6.480304,1,True,True,True,1.0,1.0,0.15431374824390953,0.15431374824390953,0.0,0.00020113,734,683,1417,6.480074099963531,6.480074099963531,0.00020113,0.00020113,1417.0,1.0,1.0,1.0
8ffd8d12-988c-45c8-91a5-ddf6fb4c74bc,qa:HotpotQA,566,2026-04-28T02:45:02.386177Z,2026-04-28T02:45:09.419458Z,7.033281,1,True,True,False,0.0,0.0,0.1421811527223212,0.0,0.0,0.00021731999999999999,747,750,1497,7.032688900013454,7.032688900013454,0.00021731999999999999,,1497.0,1.0,1.0,1.0
a725b218-94c1-4d8d-83b0-ce58dc96e800,qa:HotpotQA,567,2026-04-28T02:45:03.999879Z,2026-04-28T02:45:09.254017Z,5.254138,1,True,True,False,0.0,0.0,0.19032617719595488,0.0,0.0,0.00017216,738,556,1294,5.253941800096072,5.253941800096072,0.00017216,,1294.0,1.0,1.0,1.0
1b273cc6-f457-4d32-ba7b-e206a6470b5a,qa:HotpotQA,568,2026-04-28T02:45:04.047212Z,2026-04-28T02:45:09.111289Z,5.064077,1,True,True,True,1.0,1.0,0.19746935127566187,0.19746935127566187,0.0,0.00017095999999999998,741,550,1291,5.063884899951518,5.063884899951518,0.00017095999999999998,0.00017095999999999998,1291.0,1.0,1.0,1.0
c8224367-1466-4b60-b350-6e01fc27269c,qa:HotpotQA,569,2026-04-28T02:45:04.212513Z,2026-04-28T02:45:07.760263Z,3.54775,1,True,True,False,0.0,0.0,0.2818687900782186,0.0,0.0,0.00012584,748,352,1100,3.5475023000035435,3.5475023000035435,0.00012584,,1100.0,1.0,1.0,1.0
95db732d-7a4b-478e-81ce-670d37106cb0,qa:HotpotQA,570,2026-04-28T02:45:04.665424Z,2026-04-28T02:45:11.165956Z,6.500532,1,True,True,False,0.0,0.0,0.1538335631606767,0.0,0.0,0.00022632000000000002,736,792,1528,6.50030610000249,6.50030610000249,0.00022632000000000002,,1528.0,1.0,1.0,1.0
f0c462d1-d043-4b7b-b2e2-6e11b8bb628c,qa:HotpotQA,571,2026-04-28T02:45:06.362848Z,2026-04-28T02:45:23.698703Z,17.335855,1,True,True,False,0.0,0.0,0.057683915791866054,0.0,0.0,0.00053058,747,2112,2859,17.3356348000234,17.3356348000234,0.00053058,,2859.0,1.0,1.0,1.0
ba6d4f17-af67-48c5-8602-1639440e87e0,qa:HotpotQA,572,2026-04-28T02:45:06.441402Z,2026-04-28T02:45:09.689540Z,3.248138,1,True,True,False,0.0,0.0,0.3078686927710584,0.0,0.0,0.00012665,727,361,1088,3.2479438999434933,3.2479438999434933,0.00012665,,1088.0,1.0,1.0,1.0
f8c5b970-a97f-4a45-8838-72c485176edc,qa:HotpotQA,573,2026-04-28T02:45:07.778995Z,2026-04-28T02:45:17.272744Z,9.493749,1,True,True,False,0.0,0.0,0.10533246665779768,0.0,0.0,0.00029383,738,1085,1823,9.49356870003976,9.49356870003976,0.00029383,,1823.0,1.0,1.0,1.0
a9179727-3773-4f7e-8b9e-44e44c86f48c,qa:HotpotQA,574,2026-04-28T02:45:09.130815Z,2026-04-28T02:45:17.106878Z,7.976063,1,True,True,False,0.0,0.0,0.12537513808504272,0.0,0.0,0.00027952999999999995,768,1015,1783,7.975830900017172,7.975830900017172,0.00027952999999999995,,1783.0,1.0,1.0,1.0
85379cb1-a79e-43bd-8277-df053fdf76ff,qa:HotpotQA,575,2026-04-28T02:45:09.263867Z,2026-04-28T02:45:12.055572Z,2.791705,1,True,True,False,0.0,0.0,0.35820403660128847,0.0,0.0,0.00011072999999999999,730,291,1021,2.791524500004016,2.791524500004016,0.00011072999999999999,,1021.0,1.0,1.0,1.0
6facb296-3ecc-4d92-8b08-33aa62af76ea,qa:HotpotQA,576,2026-04-28T02:45:09.456283Z,2026-04-28T02:45:15.999344Z,6.543061,1,True,True,False,0.0,0.0,0.15283366607769666,0.0,0.0,0.00023359999999999999,727,826,1553,6.542796599911526,6.542796599911526,0.00023359999999999999,,1553.0,1.0,1.0,1.0
1a96fdc6-1ae0-44dc-9c12-2c9becb05679,qa:HotpotQA,577,2026-04-28T02:45:09.734672Z,2026-04-28T02:45:14.029372Z,4.2947,1,True,True,False,0.0,0.0,0.23284513470091045,0.0,0.0,0.00014999,748,457,1205,4.2944960000459105,4.2944960000459105,0.00014999,,1205.0,1.0,1.0,1.0
bf42afdf-2c57-470f-a955-44b2d8156b57,qa:HotpotQA,578,2026-04-28T02:45:11.038418Z,2026-04-28T02:45:17.366948Z,6.32853,1,True,True,False,0.0,0.0,0.1580145784250055,0.0,0.0,0.00020208,746,684,1430,6.328336200094782,6.328336200094782,0.00020208,,1430.0,1.0,1.0,1.0
6c8181f7-7f5c-47e0-9ced-e1d9b4a56ff2,qa:HotpotQA,579,2026-04-28T02:45:11.199910Z,2026-04-28T02:45:20.329230Z,9.12932,1,True,True,False,0.0,0.0,0.1095371834923083,0.0,0.0,0.00028497,759,1041,1800,9.129074499942362,9.129074499942362,0.00028497,,1800.0,1.0,1.0,1.0
df1c9a0f-4997-4778-995e-90a6daecceb7,qa:HotpotQA,580,2026-04-28T02:45:12.074667Z,2026-04-28T02:45:14.367299Z,2.292632,1,True,True,False,0.0,0.0,0.4361799015280255,0.0,0.0,9.198999999999999e-05,732,209,941,2.29241130000446,2.29241130000446,9.198999999999999e-05,,941.0,1.0,1.0,1.0
4bd946a3-7905-4e17-9b17-a62f44376019,qa:HotpotQA,581,2026-04-28T02:45:14.050653Z,2026-04-28T02:45:38.962298Z,24.911645,1,True,True,False,0.0,0.0,0.040141869394815156,0.0,0.0,0.0007802299999999999,741,3199,3940,24.911378299933858,24.911378299933858,0.0007802299999999999,,3940.0,1.0,1.0,1.0
29e2115d-8dad-4492-a596-75e1ada2e73a,qa:HotpotQA,582,2026-04-28T02:45:14.386461Z,2026-04-28T02:45:20.375807Z,5.989346,1,True,True,False,0.0,0.0,0.16696313754456663,0.0,0.0,0.00019694,737,664,1401,5.989120200043544,5.989120200043544,0.00019694,,1401.0,1.0,1.0,1.0
934470fc-bfe4-46b7-a549-987ec434206f,qa:HotpotQA,583,2026-04-28T02:45:16.018170Z,2026-04-28T02:45:19.906346Z,3.888176,1,True,True,False,0.0,0.0,0.2571900037446864,0.0,0.0,0.0001404,730,420,1150,3.887983800028451,3.887983800028451,0.0001404,,1150.0,1.0,1.0,1.0
4a2e319e-98da-4d30-965a-4c2a3029d41e,qa:HotpotQA,584,2026-04-28T02:45:17.127183Z,2026-04-28T02:45:24.989222Z,7.862039,1,True,True,False,0.0,0.0,0.1271934672417677,0.0,0.0,0.00026899,738,977,1715,7.8618044999893755,7.8618044999893755,0.00026899,,1715.0,1.0,1.0,1.0
0de77e0a-1a1a-4d5a-bd54-ad70183d4aca,qa:HotpotQA,585,2026-04-28T02:45:17.298908Z,2026-04-28T02:45:25.210290Z,7.911382,1,True,True,False,0.0,0.0,0.12640016624149863,0.0,0.0,0.00025988,728,940,1668,7.911063199979253,7.911063199979253,0.00025988,,1668.0,1.0,1.0,1.0
4c65837f-4fda-4158-abb0-4d356d380131,qa:HotpotQA,586,2026-04-28T02:45:17.377491Z,2026-04-28T02:45:21.580158Z,4.202667,1,True,True,True,1.0,1.0,0.23794414356407492,0.23794414356407492,0.0,0.00015825,786,483,1269,4.20245199999772,4.20245199999772,0.00015825,0.00015825,1269.0,1.0,1.0,1.0
6413490f-cefd-4c24-a747-afc3365da79c,qa:HotpotQA,587,2026-04-28T02:45:19.926665Z,2026-04-28T02:45:22.852632Z,2.925967,1,True,True,False,0.0,0.0,0.34176735417726856,0.0,0.0,0.00011217,731,297,1028,2.9257829999551177,2.9257829999551177,0.00011217,,1028.0,1.0,1.0,1.0
2d25f550-d1ca-4931-937c-0119732bec52,qa:HotpotQA,588,2026-04-28T02:45:20.347567Z,2026-04-28T02:45:23.821196Z,3.473629,1,True,True,True,1.0,1.0,0.28788336347951954,0.28788336347951954,0.0,0.00013121999999999998,784,366,1150,3.473387699923478,3.473387699923478,0.00013121999999999998,0.00013121999999999998,1150.0,1.0,1.0,1.0
a907a52c-d6b0-4eb4-bf55-6494de06edc5,qa:HotpotQA,589,2026-04-28T02:45:20.385099Z,2026-04-28T02:45:28.376128Z,7.991029,1,True,True,False,0.0,0.0,0.1251403292366978,0.0,0.0,0.00026126999999999997,732,945,1677,7.990844800020568,7.990844800020568,0.00026126999999999997,,1677.0,1.0,1.0,1.0
4b7d40dd-ef48-473d-a17b-e3dbcdce3cf7,qa:HotpotQA,590,2026-04-28T02:45:21.598701Z,2026-04-28T02:45:44.316462Z,22.717761,1,True,True,False,0.0,0.0,0.044018422414075054,0.0,0.0,0.00071005,729,2897,3626,22.717564800055698,22.717564800055698,0.00071005,,3626.0,1.0,1.0,1.0
a3c30664-6ca7-42e5-8b9d-1393dc94dd76,qa:HotpotQA,591,2026-04-28T02:45:22.873711Z,2026-04-28T02:45:29.821120Z,6.947409,1,True,True,False,0.0,0.0,0.14393855320738996,0.0,0.0,0.00023469,749,825,1574,6.947198800044134,6.947198800044134,0.00023469,,1574.0,1.0,1.0,1.0
b5ac1f3b-82c6-4f60-a6dc-4422d4bbd2d7,qa:HotpotQA,592,2026-04-28T02:45:23.710096Z,2026-04-28T02:45:27.234940Z,3.524844,1,True,True,False,0.0,0.0,0.28370049851851603,0.0,0.0,0.00013212,730,384,1114,3.524655200075358,3.524655200075358,0.00013212,,1114.0,1.0,1.0,1.0
84b2a497-29f7-4de0-aea8-ceddeed45a40,qa:HotpotQA,593,2026-04-28T02:45:23.845955Z,2026-04-28T02:45:31.768188Z,7.922233,1,True,True,False,0.0,0.0,0.12622703725073472,0.0,0.0,0.00026074999999999997,731,943,1674,7.921915199956857,7.921915199956857,0.00026074999999999997,,1674.0,1.0,1.0,1.0
660a13bd-f029-40ab-92cc-f2af9bcc7f0c,qa:HotpotQA,594,2026-04-28T02:45:25.012367Z,2026-04-28T02:45:35.495027Z,10.48266,1,True,True,False,0.0,0.0,0.09539563431419125,0.0,0.0,0.00034136999999999997,733,1293,2026,10.48240919993259,10.48240919993259,0.00034136999999999997,,2026.0,1.0,1.0,1.0
ed161fbb-0fe0-4969-aa58-0c76a9414718,qa:HotpotQA,595,2026-04-28T02:45:25.221088Z,2026-04-28T02:45:34.850980Z,9.629892,1,True,True,False,0.0,0.0,0.10384332451495822,0.0,0.0,0.00032347999999999996,730,1216,1946,9.629642899963073,9.629642899963073,0.00032347999999999996,,1946.0,1.0,1.0,1.0
42cdf3ab-7414-4b59-ab2e-73f18761c91c,qa:HotpotQA,596,2026-04-28T02:45:27.246541Z,2026-04-28T02:45:31.107258Z,3.860717,1,True,True,False,0.0,0.0,0.25901924435279766,0.0,0.0,0.00014552,731,442,1173,3.8605049999896437,3.8605049999896437,0.00014552,,1173.0,1.0,1.0,1.0
560766f0-da77-4c0f-aa21-aaf15f55a0bb,qa:HotpotQA,597,2026-04-28T02:45:28.395506Z,2026-04-28T02:45:34.334509Z,5.939003,1,True,True,False,0.0,0.0,0.1683784298475687,0.0,0.0,0.00020724,740,708,1448,5.9387799999676645,5.9387799999676645,0.00020724,,1448.0,1.0,1.0,1.0
16ad2054-d041-48d8-a48c-30ae253aa7fd,qa:HotpotQA,598,2026-04-28T02:45:29.831061Z,2026-04-28T02:45:49.443585Z,19.612524,1,True,True,True,1.0,1.0,0.05098782798175288,0.05098782798175288,0.0,0.00061475,789,2467,3256,19.61232720001135,19.61232720001135,0.00061475,0.00061475,3256.0,1.0,1.0,1.0
7967fe63-4564-4b6e-821c-c808c8f3e3eb,qa:HotpotQA,599,2026-04-28T02:45:31.118022Z,2026-04-28T02:45:52.765769Z,21.647747,1,True,True,False,0.0,0.0,0.04619418362566784,0.0,0.0,0.0006850599999999999,738,2786,3524,21.64752789994236,21.64752789994236,0.0006850599999999999,,3524.0,1.0,1.0,1.0
61f1bd05-abd5-4e01-80cd-1731f839f18c,qa:HotpotQA,600,2026-04-28T02:45:31.807037Z,2026-04-28T02:45:35.682629Z,3.875592,1,True,True,False,0.0,0.0,0.2580250965529911,0.0,0.0,0.00013917999999999998,725,416,1141,3.8753730999305844,3.8753730999305844,0.00013917999999999998,,1141.0,1.0,1.0,1.0
852eea80-56bc-404b-8ea6-c88de9b735ba,qa:HotpotQA,601,2026-04-28T02:45:34.355360Z,2026-04-28T02:45:43.987027Z,9.631667,1,True,True,False,0.0,0.0,0.10382418744335742,0.0,0.0,0.00032516999999999995,739,1221,1960,9.631447000079788,9.631447000079788,0.00032516999999999995,,1960.0,1.0,1.0,1.0
3ec0775e-138c-49f2-a2ff-7a67000e3c64,qa:HotpotQA,602,2026-04-28T02:45:34.863926Z,2026-04-28T02:45:39.178255Z,4.314329,1,True,True,False,0.0,0.0,0.23178575393763434,0.0,0.0,0.00015869,732,499,1231,4.314119599992409,4.314119599992409,0.00015869,,1231.0,1.0,1.0,1.0
e24abad1-6c6d-47c5-9678-b28963dcc073,qa:HotpotQA,603,2026-04-28T02:45:35.515558Z,2026-04-28T02:45:39.218474Z,3.702916,1,True,True,False,0.0,0.0,0.2700574358154492,0.0,0.0,0.00014068999999999998,731,421,1152,3.702722900081426,3.702722900081426,0.00014068999999999998,,1152.0,1.0,1.0,1.0
e817605d-02da-4c92-bbce-b3f5a66dc2a9,qa:HotpotQA,604,2026-04-28T02:45:35.693657Z,2026-04-28T02:45:41.472181Z,5.778524,1,True,True,False,0.0,0.0,0.17305457241330138,0.0,0.0,0.0002014,727,686,1413,5.7783154000062495,5.7783154000062495,0.0002014,,1413.0,1.0,1.0,1.0
4d8800b3-f79d-43ca-b2d7-2b539ec76d7c,qa:HotpotQA,605,2026-04-28T02:45:38.981651Z,2026-04-28T02:45:45.355654Z,6.374003,1,True,True,False,0.0,0.0,0.15688728103830513,0.0,0.0,0.00022502,745,784,1529,6.373799500055611,6.373799500055611,0.00022502,,1529.0,1.0,1.0,1.0
79c66c51-b9f3-402f-9502-ec5cb3e31adb,qa:HotpotQA,606,2026-04-28T02:45:39.188306Z,2026-04-28T02:45:51.918747Z,12.730441,1,True,True,False,0.0,0.0,0.07855187420451498,0.0,0.0,0.00040498,739,1568,2307,12.730211399961263,12.730211399961263,0.00040498,,2307.0,1.0,1.0,1.0
9762bce6-7c43-4b93-8d73-c69844379a88,qa:HotpotQA,607,2026-04-28T02:45:39.252703Z,2026-04-28T02:45:42.848938Z,3.596235,1,True,True,False,0.0,0.0,0.2780685911793862,0.0,0.0,0.00013402,731,392,1123,3.5960142000112683,3.5960142000112683,0.00013402,,1123.0,1.0,1.0,1.0
1cd4934b-cd80-415c-83de-79f52c569988,qa:HotpotQA,608,2026-04-28T02:45:41.493795Z,2026-04-28T02:45:47.394963Z,5.901168,1,True,True,False,0.0,0.0,0.16945797848832636,0.0,0.0,0.00020912,733,718,1451,5.900970199960284,5.900970199960284,0.00020912,,1451.0,1.0,1.0,1.0
6362dd81-603f-4ccc-8656-6a0a77b4b94c,qa:HotpotQA,609,2026-04-28T02:45:42.859545Z,2026-04-28T02:45:50.519156Z,7.659611,1,True,True,True,1.0,1.0,0.13055493288105624,0.13055493288105624,0.0,0.00024923999999999997,750,888,1638,7.659223600057885,7.659223600057885,0.00024923999999999997,0.00024923999999999997,1638.0,1.0,1.0,1.0
0f5e94ea-7358-4d9f-89b0-36f5db6889ed,qa:HotpotQA,610,2026-04-28T02:45:44.006827Z,2026-04-28T02:45:48.108247Z,4.10142,1,True,True,False,0.0,0.0,0.24381799474328403,0.0,0.0,0.00014847,738,453,1191,4.10112680005841,4.10112680005841,0.00014847,,1191.0,1.0,1.0,1.0
4ffe0fa7-15fc-4f8c-997c-69d8896515f3,qa:HotpotQA,611,2026-04-28T02:45:44.350449Z,2026-04-28T02:45:47.981343Z,3.630894,1,True,True,False,0.0,0.0,0.27541426436574573,0.0,0.0,0.00013815,727,411,1138,3.630675800028257,3.630675800028257,0.00013815,,1138.0,1.0,1.0,1.0
