run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
400943fd-a54d-45df-a4e6-d186dafa751f,qa:HotpotQA,331,2026-04-28T02:21:26.058913Z,2026-04-28T02:21:36.325726Z,10.266813,1,True,True,False,0.0,0.0,0.09740120911912975,0.0,0.0,0.00029292,558,1128,1686,10.2665519999573,10.2665519999573,0.00029292,,1686.0,1.0,1.0,1.0
40702824-0bc1-40d4-be26-cbcbd6a1fd04,qa:HotpotQA,330,2026-04-28T02:21:26.000227Z,2026-04-28T02:21:36.750722Z,10.750495,1,True,True,False,0.0,0.0,0.09301897261474935,0.0,0.0,0.00030533000000000003,554,1183,1737,10.750133299967274,10.750133299967274,0.00030533000000000003,,1737.0,1.0,1.0,1.0
bc9d3d8c-e61e-4e23-b5ec-974122f75d30,qa:HotpotQA,340,2026-04-28T02:21:30.391092Z,2026-04-28T02:21:36.763910Z,6.372818,1,True,True,False,0.0,0.0,0.15691645360027542,0.0,0.0,0.00017622,545,624,1169,6.37253079994116,6.37253079994116,0.00017622,,1169.0,1.0,1.0,1.0
396ac451-6455-4889-9b6e-37c95f75169c,qa:HotpotQA,345,2026-04-28T02:21:35.779486Z,2026-04-28T02:21:37.165403Z,1.385917,1,True,True,False,0.0,0.0,0.7215439308414573,0.0,0.0,4.509e-05,556,51,607,1.3857412000652403,1.3857412000652403,4.509e-05,,607.0,1.0,1.0,1.0
159f3d16-93a7-45c2-8745-ae338c727d08,qa:HotpotQA,337,2026-04-28T02:21:30.209927Z,2026-04-28T02:21:38.195750Z,7.985823,1,True,True,False,0.0,0.0,0.12522190887526558,0.0,0.0,0.00021007,561,767,1328,7.985602300032042,7.985602300032042,0.00021007,,1328.0,1.0,1.0,1.0
71e90cdf-75ee-44c1-8f98-246210877b45,qa:HotpotQA,278,2026-04-28T02:21:01.005394Z,2026-04-28T02:21:39.488013Z,38.482619,1,True,True,False,0.0,0.0,0.025985757362304265,0.0,0.0,0.0009755,557,4096,4653,38.48243219999131,38.48243219999131,0.0009755,,4653.0,1.0,1.0,1.0
d81cdace-78b0-4500-bc2c-28dcab0ed77b,qa:HotpotQA,346,2026-04-28T02:21:36.334618Z,2026-04-28T02:21:40.601488Z,4.26687,1,True,True,False,0.0,0.0,0.2343638310986742,0.0,0.0,0.00013075,550,425,975,4.266666600015014,4.266666600015014,0.00013075,,975.0,1.0,1.0,1.0
34d6b57c-9568-45f7-b4d9-29bb8c320636,qa:HotpotQA,343,2026-04-28T02:21:34.111358Z,2026-04-28T02:21:41.023892Z,6.912534,1,True,True,True,1.0,1.0,0.14466474956940537,0.14466474956940537,0.0,0.00021318999999999998,544,785,1329,6.912341500050388,6.912341500050388,0.00021318999999999998,0.00021318999999999998,1329.0,1.0,1.0,1.0
451b9888-0b94-4508-9686-e5a78330b6fc,qa:HotpotQA,335,2026-04-28T02:21:30.077444Z,2026-04-28T02:21:41.405136Z,11.327692,1,True,True,False,0.0,0.0,0.0882792364057921,0.0,0.0,0.00015972,546,552,1098,11.327500800020061,11.327500800020061,0.00015972,,1098.0,1.0,1.0,1.0
37fb85e8-6a95-43b5-9c6e-2831d1058533,qa:HotpotQA,338,2026-04-28T02:21:30.241831Z,2026-04-28T02:21:42.235847Z,11.994016,1,True,True,False,0.0,0.0,0.08337490962159796,0.0,0.0,0.00032022,553,1248,1801,11.993637299980037,11.993637299980037,0.00032022,,1801.0,1.0,1.0,1.0
bffa038d-f635-4a91-911e-5c63df3d7b2f,qa:HotpotQA,350,2026-04-28T02:21:38.204877Z,2026-04-28T02:21:42.460722Z,4.255845,1,True,True,False,0.0,0.0,0.23497096346319005,0.0,0.0,0.00013707,548,453,1001,4.255629200022668,4.255629200022668,0.00013707,,1001.0,1.0,1.0,1.0
8014fc02-da9e-4044-bbfc-84ab55168088,qa:HotpotQA,347,2026-04-28T02:21:36.758793Z,2026-04-28T02:21:43.569229Z,6.810436,1,True,True,True,1.0,1.0,0.1468334773280301,0.1468334773280301,0.0,0.00019796,547,718,1265,6.810250599985011,6.810250599985011,0.00019796,0.00019796,1265.0,1.0,1.0,1.0
e287ea42-78c0-4a81-827b-b95b1d47324c,qa:HotpotQA,355,2026-04-28T02:21:42.250419Z,2026-04-28T02:21:43.969566Z,1.719147,1,True,True,False,0.0,0.0,0.5816838234310387,0.0,0.0,6.07e-05,544,122,666,1.7188265000004321,1.7188265000004321,6.07e-05,,666.0,1.0,1.0,1.0
4f78ad56-ae9e-4930-813e-864c3356e291,qa:HotpotQA,342,2026-04-28T02:21:30.565538Z,2026-04-28T02:21:44.062432Z,13.496894,1,True,True,False,0.0,0.0,0.07409112052002484,0.0,0.0,0.00036030000000000003,554,1422,1976,13.496681399992667,13.496681399992667,0.00036030000000000003,,1976.0,1.0,1.0,1.0
bd9e30c8-9dc2-44fd-b31b-95316e5a828b,qa:HotpotQA,333,2026-04-28T02:21:29.383510Z,2026-04-28T02:21:44.543753Z,15.160243,1,True,True,False,0.0,0.0,0.06596200337949729,0.0,0.0,0.00040367999999999996,564,1608,2172,15.160046999924816,15.160046999924816,0.00040367999999999996,,2172.0,1.0,1.0,1.0
029c545a-30a4-4758-909f-3bb3c292a332,qa:HotpotQA,344,2026-04-28T02:21:35.312118Z,2026-04-28T02:21:45.155808Z,9.84369,1,True,True,False,0.0,0.0,0.10158792078986639,0.0,0.0,0.0002795,549,1072,1621,9.84349779994227,9.84349779994227,0.0002795,,1621.0,1.0,1.0,1.0
f85f9aee-457b-443d-ac20-9aadae567c80,qa:HotpotQA,358,2026-04-28T02:21:43.977563Z,2026-04-28T02:21:45.196456Z,1.218893,1,True,True,False,0.0,0.0,0.820416558303313,0.0,0.0,4.9800000000000004e-05,554,72,626,1.218716899980791,1.218716899980791,4.9800000000000004e-05,,626.0,1.0,1.0,1.0
aa0d84a7-29e8-481b-81e7-545687e3e0de,qa:HotpotQA,352,2026-04-28T02:21:40.609859Z,2026-04-28T02:21:46.132163Z,5.522304,1,True,True,True,1.0,1.0,0.18108383747073684,0.18108383747073684,0.0,0.00015131999999999998,544,516,1060,5.522086000069976,5.522086000069976,0.00015131999999999998,0.00015131999999999998,1060.0,1.0,1.0,1.0
0a319403-d372-47d6-ab02-1c8fe8595463,qa:HotpotQA,356,2026-04-28T02:21:42.470486Z,2026-04-28T02:21:46.542635Z,4.072149,1,True,True,True,1.0,1.0,0.24557058201946935,0.24557058201946935,0.0,0.0001284,553,414,967,4.071931799990125,4.071931799990125,0.0001284,0.0001284,967.0,1.0,1.0,1.0
3a492c80-c92d-4797-98f2-ad69c9c351d9,qa:HotpotQA,348,2026-04-28T02:21:36.774517Z,2026-04-28T02:21:46.686285Z,9.911768,1,True,True,False,0.0,0.0,0.10089017418486793,0.0,0.0,0.00028649999999999997,543,1104,1647,9.911549300071783,9.911549300071783,0.00028649999999999997,,1647.0,1.0,1.0,1.0
bf0a6364-a3e7-42a3-9592-a95ddbe6bb2b,qa:HotpotQA,341,2026-04-28T02:21:30.525286Z,2026-04-28T02:21:46.752394Z,16.227108,1,True,True,False,0.0,0.0,0.06162527543416855,0.0,0.0,0.00046245,543,1869,2412,16.226897799992003,16.226897799992003,0.00046245,,2412.0,1.0,1.0,1.0
f377377d-7344-496a-9e47-279a231e4ecc,qa:HotpotQA,351,2026-04-28T02:21:39.497154Z,2026-04-28T02:21:47.806218Z,8.309064,1,True,True,False,0.0,0.0,0.12035049916573035,0.0,0.0,0.00023811,553,891,1444,8.30884169996716,8.30884169996716,0.00023811,,1444.0,1.0,1.0,1.0
cd5fcfa2-a125-46c8-8abe-0feb7a6f383f,qa:HotpotQA,349,2026-04-28T02:21:37.174248Z,2026-04-28T02:21:48.036662Z,10.862414,1,True,True,False,0.0,0.0,0.09206056775225102,0.0,0.0,0.00030261,547,1173,1720,10.862051100004464,10.862051100004464,0.00030261,,1720.0,1.0,1.0,1.0
a73a72db-08db-44aa-aa42-8ba2abd8aff8,qa:HotpotQA,364,2026-04-28T02:21:46.552458Z,2026-04-28T02:21:48.072969Z,1.520511,1,True,True,False,0.0,0.0,0.657673637349549,0.0,0.0,5.483e-05,542,97,639,1.5203046000096947,1.5203046000096947,5.483e-05,,639.0,1.0,1.0,1.0
48ff901c-a8bf-4569-8542-46212e507296,qa:HotpotQA,363,2026-04-28T02:21:46.142049Z,2026-04-28T02:21:48.119457Z,1.977408,1,True,True,False,0.0,0.0,0.5057125287244716,0.0,0.0,6.74e-05,556,148,704,1.977206000010483,1.977206000010483,6.74e-05,,704.0,1.0,1.0,1.0
ad5fcf4e-183c-4abf-a695-96af4100ad97,qa:HotpotQA,357,2026-04-28T02:21:43.576848Z,2026-04-28T02:21:48.122825Z,4.545977,1,True,True,False,0.0,0.0,0.21997471610613079,0.0,0.0,0.00013972,550,464,1014,4.545797200058587,4.545797200058587,0.00013972,,1014.0,1.0,1.0,1.0
f4074419-5d00-49ca-953a-3738db443219,qa:HotpotQA,353,2026-04-28T02:21:41.032275Z,2026-04-28T02:21:48.808773Z,7.776498,1,True,True,False,0.0,0.0,0.1285925875631936,0.0,0.0,0.00021651,561,795,1356,7.776318299933337,7.776318299933337,0.00021651,,1356.0,1.0,1.0,1.0
31e95a46-d1ec-4af9-937b-cb9470e10e0d,qa:HotpotQA,371,2026-04-28T02:21:48.133589Z,2026-04-28T02:21:48.838126Z,0.704537,1,True,True,False,0.0,0.0,1.4193718711721315,0.0,0.0,3.488999999999999e-05,547,9,556,0.7043526000343263,0.7043526000343263,3.488999999999999e-05,,556.0,1.0,1.0,1.0
14a5ac1c-3039-4000-b28c-ba508e4fcfa6,qa:HotpotQA,359,2026-04-28T02:21:44.071620Z,2026-04-28T02:21:49.160023Z,5.088403,1,True,True,False,0.0,0.0,0.19652531452402652,0.0,0.0,0.00015874,591,536,1127,5.088172599906102,5.088172599906102,0.00015874,,1127.0,1.0,1.0,1.0
ce9ad4b3-e437-4d2b-925a-ecc3ac8e7a7c,qa:HotpotQA,360,2026-04-28T02:21:44.553142Z,2026-04-28T02:21:49.651507Z,5.098365,1,True,True,True,1.0,1.0,0.19614131196962162,0.19614131196962162,0.0,0.00015156,548,516,1064,5.098009700071998,5.098009700071998,0.00015156,0.00015156,1064.0,1.0,1.0,1.0
d299859d-dbd7-4713-8d7d-c1550660565e,qa:HotpotQA,362,2026-04-28T02:21:45.205370Z,2026-04-28T02:21:49.836953Z,4.631583,1,True,True,False,0.0,0.0,0.21590890198880167,0.0,0.0,0.00013763,542,457,999,4.631359099992551,4.631359099992551,0.00013763,,999.0,1.0,1.0,1.0
d95f528a-c432-4aa8-8cf5-993147914113,qa:HotpotQA,361,2026-04-28T02:21:45.163954Z,2026-04-28T02:21:50.870629Z,5.706675,1,True,True,False,0.0,0.0,0.17523338896993434,0.0,0.0,0.00016744999999999998,556,583,1139,5.706481100060046,5.706481100060046,0.00016744999999999998,,1139.0,1.0,1.0,1.0
1fa23c06-e667-4d37-85ac-0f6b0977626c,qa:HotpotQA,369,2026-04-28T02:21:48.081793Z,2026-04-28T02:21:50.985253Z,2.90346,1,True,True,False,0.0,0.0,0.3444166615004168,0.0,0.0,8.866e-05,550,242,792,2.9032322999555618,2.9032322999555618,8.866e-05,,792.0,1.0,1.0,1.0
feb39a4a-52a5-4798-8c55-2d8b850a4f7e,qa:HotpotQA,375,2026-04-28T02:21:49.662551Z,2026-04-28T02:21:51.030903Z,1.368352,1,True,True,False,0.0,0.0,0.7308061083697762,0.0,0.0,5.3929999999999994e-05,550,91,641,1.368106700014323,1.368106700014323,5.3929999999999994e-05,,641.0,1.0,1.0,1.0
b761f7fc-0eea-4f44-8363-f23e3e0927f5,qa:HotpotQA,354,2026-04-28T02:21:41.413000Z,2026-04-28T02:21:52.465035Z,11.052035,1,True,True,False,0.0,0.0,0.09048107429989137,0.0,0.0,0.00030053,612,1147,1759,11.051836100057699,11.051836100057699,0.00030053,,1759.0,1.0,1.0,1.0
85b6af50-eeab-4d3e-9c3f-6b6d04af9a03,qa:HotpotQA,379,2026-04-28T02:21:51.040141Z,2026-04-28T02:21:52.492061Z,1.45192,1,True,True,False,0.0,0.0,0.6887431814425037,0.0,0.0,5.7199999999999994e-05,570,100,670,1.4517302999738604,1.4517302999738604,5.7199999999999994e-05,,670.0,1.0,1.0,1.0
f79d2fa4-1aed-4cd7-9196-7f190e772c8a,qa:HotpotQA,370,2026-04-28T02:21:48.135771Z,2026-04-28T02:21:52.721213Z,4.585442,1,True,True,False,0.0,0.0,0.21808148483832096,0.0,0.0,0.0001336,563,434,997,4.585221400018781,4.585221400018781,0.0001336,,997.0,1.0,1.0,1.0
a639b26e-c482-4733-a7fc-ecd422126210,qa:HotpotQA,382,2026-04-28T02:21:52.729405Z,2026-04-28T02:21:54.779179Z,2.049774,1,True,True,False,0.0,0.0,0.48785866149146195,0.0,0.0,6.876e-05,548,156,704,2.0495904999552295,2.0495904999552295,6.876e-05,,704.0,1.0,1.0,1.0
f1272224-f4de-43e3-b925-dc0e660e412b,qa:HotpotQA,367,2026-04-28T02:21:47.814338Z,2026-04-28T02:21:56.204737Z,8.390399,1,True,True,False,0.0,0.0,0.11918384334284936,0.0,0.0,0.00022665,546,843,1389,8.390169900027104,8.390169900027104,0.00022665,,1389.0,1.0,1.0,1.0
0d51d624-8462-4649-832a-c3cee3a3bb61,qa:HotpotQA,365,2026-04-28T02:21:46.694612Z,2026-04-28T02:21:56.661377Z,9.966765,1,True,True,False,0.0,0.0,0.10033345824848884,0.0,0.0,0.00028484,546,1096,1642,9.966548399999738,9.966548399999738,0.00028484,,1642.0,1.0,1.0,1.0
7ab2a786-6bb1-4a98-805e-4889251d5e85,qa:HotpotQA,380,2026-04-28T02:21:52.474264Z,2026-04-28T02:21:56.883296Z,4.409032,1,True,True,True,1.0,1.0,0.22680715404197566,0.22680715404197566,0.0,0.00013511,592,433,1025,4.408821199904196,4.408821199904196,0.00013511,0.00013511,1025.0,1.0,1.0,1.0
84e637a6-3774-4622-8d7c-8828c71dd10d,qa:HotpotQA,309,2026-04-28T02:21:19.946898Z,2026-04-28T02:21:57.503298Z,37.5564,1,True,True,False,0.0,0.0,0.026626620229840987,0.0,0.0,0.00097466,543,4096,4639,37.55620889994316,37.55620889994316,0.00097466,,4639.0,1.0,1.0,1.0
88e47603-14df-457d-b0f8-00a2ba34e002,qa:HotpotQA,311,2026-04-28T02:21:20.304621Z,2026-04-28T02:21:57.555725Z,37.251104,1,True,True,False,0.0,0.0,0.02684484196763672,0.0,0.0,0.00097676,578,4096,4674,37.250886199995875,37.250886199995875,0.00097676,,4674.0,1.0,1.0,1.0
2a233745-a214-4821-aad3-2a997ff30a90,qa:HotpotQA,368,2026-04-28T02:21:48.044817Z,2026-04-28T02:21:57.957022Z,9.912205,1,True,True,False,0.0,0.0,0.10088572623346671,0.0,0.0,0.00027243,550,1041,1591,9.912032200023532,9.912032200023532,0.00027243,,1591.0,1.0,1.0,1.0
934e3d76-423d-47e1-b152-fdb4a3e658b2,qa:HotpotQA,377,2026-04-28T02:21:50.878529Z,2026-04-28T02:21:59.312608Z,8.434079,1,True,True,False,0.0,0.0,0.11856659156263534,0.0,0.0,0.00022808999999999997,593,837,1430,8.433886499959044,8.433886499959044,0.00022808999999999997,,1430.0,1.0,1.0,1.0
45551f11-f705-425c-ab0c-4e21a342e90c,qa:HotpotQA,389,2026-04-28T02:21:57.964744Z,2026-04-28T02:21:59.620181Z,1.655437,1,True,True,False,0.0,0.0,0.6040701035436564,0.0,0.0,5.268e-05,556,84,640,1.6552655999548733,1.6552655999548733,5.268e-05,,640.0,1.0,1.0,1.0
0e3e6646-c497-46ca-8d3c-268cb25d6200,qa:HotpotQA,366,2026-04-28T02:21:46.763839Z,2026-04-28T02:22:01.127733Z,14.363894,1,True,True,False,0.0,0.0,0.06961900442874334,0.0,0.0,0.00037675,556,1493,2049,14.363675000029616,14.363675000029616,0.00037675,,2049.0,1.0,1.0,1.0
5a352500-06f7-4740-85a6-569f0252e909,qa:HotpotQA,386,2026-04-28T02:21:56.893115Z,2026-04-28T02:22:01.230240Z,4.337125,1,True,True,False,0.0,0.0,0.23056748422053777,0.0,0.0,0.00011590999999999999,548,361,909,4.3365931999869645,4.3365931999869645,0.00011590999999999999,,909.0,1.0,1.0,1.0
2686f26b-3b87-4422-ad71-4cc099a95b36,qa:HotpotQA,326,2026-04-28T02:21:25.217605Z,2026-04-28T02:22:02.257632Z,37.040027,1,True,True,False,0.0,0.0,0.026997820492949423,0.0,0.0,0.0009749,547,4096,4643,37.03984959993977,37.03984959993977,0.0009749,,4643.0,1.0,1.0,1.0
e63e1920-15b8-47dc-b8f5-840791b21a2f,qa:HotpotQA,385,2026-04-28T02:21:56.670054Z,2026-04-28T02:22:02.856112Z,6.186058,1,True,True,False,0.0,0.0,0.16165383512408063,0.0,0.0,0.00018381999999999998,549,656,1205,6.185869100037962,6.185869100037962,0.00018381999999999998,,1205.0,1.0,1.0,1.0
03c1b4f5-9c87-4293-9305-33af1cd1a0e1,qa:HotpotQA,394,2026-04-28T02:22:02.265606Z,2026-04-28T02:22:02.919788Z,0.654182,1,True,True,False,0.0,0.0,1.5286265901538103,0.0,0.0,3.471e-05,544,9,553,0.6540051000192761,0.6540051000192761,3.471e-05,,553.0,1.0,1.0,1.0
af20b202-4605-448e-a2a5-f4f4cbac025f,qa:HotpotQA,383,2026-04-28T02:21:54.788214Z,2026-04-28T02:22:02.960745Z,8.172531,1,True,True,True,1.0,1.0,0.12236111432309037,0.12236111432309037,0.0,0.00022106999999999997,545,819,1364,8.172342299949378,8.172342299949378,0.00022106999999999997,0.00022106999999999997,1364.0,1.0,1.0,1.0
0f82ea59-943a-41a2-9197-faefa475aca0,qa:HotpotQA,387,2026-04-28T02:21:57.512714Z,2026-04-28T02:22:03.053922Z,5.541208,1,True,True,False,0.0,0.0,0.18046606443937857,0.0,0.0,0.00015740999999999997,565,537,1102,5.540980199933983,5.540980199933983,0.00015740999999999997,,1102.0,1.0,1.0,1.0
09aac5cb-45fe-42c7-ac97-247cacdd13e5,qa:HotpotQA,381,2026-04-28T02:21:52.502511Z,2026-04-28T02:22:03.390342Z,10.887831,1,True,True,False,0.0,0.0,0.09184565778069112,0.0,0.0,0.00030801,545,1197,1742,10.887582399998792,10.887582399998792,0.00030801,,1742.0,1.0,1.0,1.0
2dd70ec5-b674-47c2-86f2-0b1cb9c703d3,qa:HotpotQA,392,2026-04-28T02:22:01.136203Z,2026-04-28T02:22:03.527723Z,2.39152,1,True,True,False,0.0,0.0,0.4181441091857898,0.0,0.0,8.285000000000001e-05,549,217,766,2.3913506999379024,2.3913506999379024,8.285000000000001e-05,,766.0,1.0,1.0,1.0
6e142567-0f2a-4815-a30d-7bde47a56f14,qa:HotpotQA,376,2026-04-28T02:21:49.845811Z,2026-04-28T02:22:04.058845Z,14.213034,1,True,True,False,0.0,0.0,0.0703579545366598,0.0,0.0,0.00039496,549,1574,2123,14.212799200089648,14.212799200089648,0.00039496,,2123.0,1.0,1.0,1.0
9003c6c0-b426-44c8-aa8c-2a41f009d1ec,qa:HotpotQA,391,2026-04-28T02:21:59.628279Z,2026-04-28T02:22:04.121908Z,4.493629,1,True,True,False,0.0,0.0,0.22253728556585334,0.0,0.0,0.00014111,554,469,1023,4.493405199958943,4.493405199958943,0.00014111,,1023.0,1.0,1.0,1.0
2d388876-5830-447b-965d-7f3145f30fe0,qa:HotpotQA,384,2026-04-28T02:21:56.214687Z,2026-04-28T02:22:05.557809Z,9.343122,1,True,True,False,0.0,0.0,0.10703060497336972,0.0,0.0,0.00025141,560,947,1507,9.342895100009628,9.342895100009628,0.00025141,,1507.0,1.0,1.0,1.0
b8ef2c4d-4a19-44f7-bb2b-eec809e149ed,qa:HotpotQA,390,2026-04-28T02:21:59.321242Z,2026-04-28T02:22:05.770504Z,6.449262,1,True,True,False,0.0,0.0,0.1550565010384134,0.0,0.0,0.00018603,559,663,1222,6.449089200003073,6.449089200003073,0.00018603,,1222.0,1.0,1.0,1.0
084a4fdd-1934-4b37-951e-85adf290068f,qa:HotpotQA,393,2026-04-28T02:22:01.238984Z,2026-04-28T02:22:06.431519Z,5.192535,1,True,True,False,0.0,0.0,0.19258416168595877,0.0,0.0,0.00015581000000000001,546,535,1081,5.192356699961238,5.192356699961238,0.00015581000000000001,,1081.0,1.0,1.0,1.0
df1920fb-06f9-472c-8b16-d20c5629ad25,qa:HotpotQA,400,2026-04-28T02:22:03.537176Z,2026-04-28T02:22:06.803364Z,3.266188,1,True,True,False,0.0,0.0,0.3061673118632485,0.0,0.0,0.00010182999999999999,551,299,850,3.265991000109352,3.265991000109352,0.00010182999999999999,,850.0,1.0,1.0,1.0
069f561a-5617-4ef0-ab4f-5aec006006fb,qa:HotpotQA,404,2026-04-28T02:22:05.778502Z,2026-04-28T02:22:06.842745Z,1.064243,1,True,True,False,0.0,0.0,0.9396350269628271,0.0,0.0,4.489e-05,545,53,598,1.0640671000583097,1.0640671000583097,4.489e-05,,598.0,1.0,1.0,1.0
f63e0261-512d-4a1d-972e-a4f6f1e4b9fb,qa:HotpotQA,378,2026-04-28T02:21:50.993588Z,2026-04-28T02:22:06.915042Z,15.921454,1,True,True,False,0.0,0.0,0.06280833396246348,0.0,0.0,0.00044595999999999997,548,1796,2344,15.921225099940784,15.921225099940784,0.00044595999999999997,,2344.0,1.0,1.0,1.0
afd4a8cd-bf27-431a-afdf-159f245ad2ba,qa:HotpotQA,395,2026-04-28T02:22:02.864407Z,2026-04-28T02:22:07.111220Z,4.246813,1,True,True,False,0.0,0.0,0.23547069296434758,0.0,0.0,0.00013506,549,444,993,4.2466157000744715,4.2466157000744715,0.00013506,,993.0,1.0,1.0,1.0
e2a2fb5b-9c70-44ab-a16b-2e0bdd34031d,qa:HotpotQA,399,2026-04-28T02:22:03.398641Z,2026-04-28T02:22:08.688247Z,5.289606,1,True,True,False,0.0,0.0,0.18904999729658503,0.0,0.0,0.00014822,546,502,1048,5.2893796999705955,5.2893796999705955,0.00014822,,1048.0,1.0,1.0,1.0
062ad623-d7dc-471d-b98e-be55eb23a15d,qa:HotpotQA,408,2026-04-28T02:22:06.924105Z,2026-04-28T02:22:08.753892Z,1.829787,1,True,True,False,0.0,0.0,0.5465116978096357,0.0,0.0,6.433e-05,547,137,684,1.8295989000471309,1.8295989000471309,6.433e-05,,684.0,1.0,1.0,1.0
a1c838f2-87c1-45ee-9e7f-332c3bcadadc,qa:HotpotQA,374,2026-04-28T02:21:49.168166Z,2026-04-28T02:22:09.969902Z,20.801736,1,True,True,False,0.0,0.0,0.04807291083782623,0.0,0.0,0.00054361,554,2219,2773,20.80138890002854,20.80138890002854,0.00054361,,2773.0,1.0,1.0,1.0
d57d3c2b-b544-4583-b61e-0a8ed5beb585,qa:HotpotQA,388,2026-04-28T02:21:57.564930Z,2026-04-28T02:22:10.006504Z,12.441574,1,True,True,False,0.0,0.0,0.0803756823694494,0.0,0.0,0.00035534,548,1402,1950,12.44136359996628,12.44136359996628,0.00035534,,1950.0,1.0,1.0,1.0
931f4041-cb1d-4a55-b3e5-58445f67987f,qa:HotpotQA,403,2026-04-28T02:22:05.565994Z,2026-04-28T02:22:10.530053Z,4.964059,1,True,True,True,1.0,1.0,0.20144804886485032,0.20144804886485032,0.0,0.00014128,553,470,1023,4.963783400016837,4.963783400016837,0.00014128,0.00014128,1023.0,1.0,1.0,1.0
e9856cac-c60a-4f1b-bec9-cb65cc7eb915,qa:HotpotQA,407,2026-04-28T02:22:06.852842Z,2026-04-28T02:22:11.320957Z,4.468115,1,True,True,False,0.0,0.0,0.22380802642725175,0.0,0.0,0.00013149,547,429,976,4.467919200076722,4.467919200076722,0.00013149,,976.0,1.0,1.0,1.0
7ec9140d-6ca3-4d1d-8f33-5ca31249ff37,qa:HotpotQA,405,2026-04-28T02:22:06.440371Z,2026-04-28T02:22:11.585754Z,5.145383,1,True,True,False,0.0,0.0,0.19434899209640955,0.0,0.0,0.00015025,553,509,1062,5.144932300085202,5.144932300085202,0.00015025,,1062.0,1.0,1.0,1.0
151b68d2-800a-4155-a6e3-33cb97ec6d7d,qa:HotpotQA,409,2026-04-28T02:22:07.120908Z,2026-04-28T02:22:11.819923Z,4.699015,1,True,True,False,0.0,0.0,0.2128105571061169,0.0,0.0,0.00013344,545,438,983,4.6987864000257105,4.6987864000257105,0.00013344,,983.0,1.0,1.0,1.0
d12cd2c5-6522-44a4-ab98-3cd407adf041,qa:HotpotQA,402,2026-04-28T02:22:04.132732Z,2026-04-28T02:22:12.218737Z,8.086005,1,True,True,False,0.0,0.0,0.12367046520500544,0.0,0.0,0.00022170000000000002,544,822,1366,8.085476899985224,8.085476899985224,0.00022170000000000002,,1366.0,1.0,1.0,1.0
026edcfc-eeeb-4384-8c53-98f44ece827c,qa:HotpotQA,410,2026-04-28T02:22:08.696484Z,2026-04-28T02:22:12.734237Z,4.037753,1,True,True,False,0.0,0.0,0.24766249941489732,0.0,0.0,0.00012481,543,401,944,4.037544699967839,4.037544699967839,0.00012481,,944.0,1.0,1.0,1.0
217390e9-c8bf-4e48-9a39-e389002c4632,qa:HotpotQA,414,2026-04-28T02:22:10.539420Z,2026-04-28T02:22:13.303952Z,2.764532,1,True,True,False,0.0,0.0,0.3617248778455088,0.0,0.0,0.00010148000000000001,549,298,847,2.764318000059575,2.764318000059575,0.00010148000000000001,,847.0,1.0,1.0,1.0
7c2de9ad-67ee-4c94-9e12-a3b9678f2ae5,qa:HotpotQA,412,2026-04-28T02:22:09.978110Z,2026-04-28T02:22:13.716697Z,3.738587,1,True,True,True,1.0,1.0,0.2674807353687369,0.2674807353687369,0.0,0.0001106,540,340,880,3.7383981000166386,3.7383981000166386,0.0001106,0.0001106,880.0,1.0,1.0,1.0
7594512c-77f7-465d-83c5-00ce8292824c,qa:HotpotQA,406,2026-04-28T02:22:06.812127Z,2026-04-28T02:22:14.108416Z,7.296289,1,True,True,False,0.0,0.0,0.1370559746194264,0.0,0.0,0.00020618999999999998,550,753,1303,7.296020900015719,7.296020900015719,0.00020618999999999998,,1303.0,1.0,1.0,1.0
853b3c65-f948-4519-a162-892a69e0db9f,qa:HotpotQA,415,2026-04-28T02:22:11.329585Z,2026-04-28T02:22:14.519154Z,3.189569,1,True,True,True,1.0,1.0,0.3135219836912134,0.3135219836912134,0.0,0.00011448,551,354,905,3.189286299981177,3.189286299981177,0.00011448,0.00011448,905.0,1.0,1.0,1.0
dedb3295-c8d4-4a77-ad27-5dad84e6df4d,qa:HotpotQA,416,2026-04-28T02:22:11.842904Z,2026-04-28T02:22:15.239878Z,3.396974,1,True,True,False,0.0,0.0,0.29437964494282265,0.0,0.0,0.00010497999999999999,546,314,860,3.39678020006977,3.39678020006977,0.00010497999999999999,,860.0,1.0,1.0,1.0
91de9b6c-003b-42e5-a782-f1eb8fba5288,qa:HotpotQA,422,2026-04-28T02:22:14.116563Z,2026-04-28T02:22:18.266452Z,4.149889,1,True,True,False,0.0,0.0,0.240970300651415,0.0,0.0,0.00012698,560,406,966,4.14967950002756,4.14967950002756,0.00012698,,966.0,1.0,1.0,1.0
43d9177a-1d60-4b73-9ca6-d4fb9330f94d,qa:HotpotQA,411,2026-04-28T02:22:08.761960Z,2026-04-28T02:22:18.828068Z,10.066108,1,True,True,False,0.0,0.0,0.09934326156643661,0.0,0.0,0.00027825999999999995,559,1064,1623,10.065910400007851,10.065910400007851,0.00027825999999999995,,1623.0,1.0,1.0,1.0
