run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
8136cef3-a9a1-44f7-a5cc-f68e27821a6d,math:Orz57K,436,2026-04-30T21:45:22.222119Z,2026-04-30T21:46:36.021774Z,73.799655,1,True,True,False,0.0,0.0,0.013550198845780511,0.0,0.0,0.0008886499999999999,463,4096,4559,73.0608220310005,73.0608220310005,0.0008886499999999999,,4559.0,1.0,1.0,1.0
c655342f-812f-4e83-8d2e-4a4f458839f5,math:Orz57K,442,2026-04-30T21:45:34.615703Z,2026-04-30T21:46:36.339152Z,61.723449,1,True,True,False,0.0,0.0,0.016201298148455702,0.0,0.0,0.00018724999999999997,451,598,1049,60.955936522999764,60.955936522999764,0.00018724999999999997,,1049.0,1.0,1.0,1.0
20bc73ec-1de6-4e72-b807-7e2d4dc2d203,math:Orz57K,444,2026-04-30T21:45:46.716226Z,2026-04-30T21:46:39.809309Z,53.093083,1,True,True,False,0.0,0.0,0.01883484520949744,0.0,0.0,0.00016084999999999998,599,355,954,52.318463629999314,52.318463629999314,0.00016084999999999998,,954.0,1.0,1.0,1.0
05913f28-9d96-4673-99c2-c9fb741803e1,math:Orz57K,445,2026-04-30T21:45:46.929638Z,2026-04-30T21:46:41.878384Z,54.948746,1,True,True,True,1.0,1.0,0.01819877745708701,0.01819877745708701,0.0,0.00010465,411,215,626,54.254739124999105,54.254739124999105,0.00010465,0.00010465,626.0,1.0,1.0,1.0
84bbec77-40b9-4b14-8fef-0b56ab11643a,math:Orz57K,443,2026-04-30T21:45:39.697064Z,2026-04-30T21:46:44.100026Z,64.402962,1,True,True,False,0.0,0.0,0.015527236154138375,0.0,0.0,0.00024684999999999996,499,860,1359,63.64802108499862,63.64802108499862,0.00024684999999999996,,1359.0,1.0,1.0,1.0
751cb9cf-0fc3-41c0-b35e-bb8d0ecbf738,math:Orz57K,447,2026-04-30T21:45:49.142631Z,2026-04-30T21:46:45.200883Z,56.058252,1,True,True,False,0.0,0.0,0.017838586904208142,0.0,0.0,8.345e-05,419,103,522,55.31143449699994,55.31143449699994,8.345e-05,,522.0,1.0,1.0,1.0
bf094afc-3964-4f82-b878-26f29d12f688,math:Orz57K,446,2026-04-30T21:45:47.971643Z,2026-04-30T21:46:47.320698Z,59.349055,1,True,True,True,1.0,1.0,0.016849467948562954,0.016849467948562954,0.0,0.0001941,534,570,1104,58.668792746999316,58.668792746999316,0.0001941,0.0001941,1104.0,1.0,1.0,1.0
bafd9f34-3611-434d-994f-8679cef6dd7e,math:Orz57K,448,2026-04-30T21:45:51.655051Z,2026-04-30T21:46:49.575271Z,57.92022,1,True,True,False,0.0,0.0,0.017265127791296374,0.0,0.0,0.00016619999999999997,488,465,953,57.199852716999885,57.199852716999885,0.00016619999999999997,,953.0,1.0,1.0,1.0
5749775c-3008-4445-ad2e-f2b278192faf,math:Orz57K,449,2026-04-30T21:45:52.873654Z,2026-04-30T21:46:53.520012Z,60.646358,1,True,True,False,0.0,0.0,0.0164890363243247,0.0,0.0,0.00019109999999999998,410,648,1058,59.88558909200037,59.88558909200037,0.00019109999999999998,,1058.0,1.0,1.0,1.0
0cbbf70a-720e-4448-97c2-496a31612052,math:Orz57K,451,2026-04-30T21:46:02.548986Z,2026-04-30T21:46:57.222312Z,54.673326,1,True,True,False,0.0,0.0,0.018290454837154045,0.0,0.0,0.00013929999999999997,422,380,802,53.88850989399907,53.88850989399907,0.00013929999999999997,,802.0,1.0,1.0,1.0
2edda224-8336-45b3-874a-25d50cfd666e,math:Orz57K,452,2026-04-30T21:46:11.400849Z,2026-04-30T21:47:02.223338Z,50.822489,1,True,True,False,0.0,0.0,0.0196763287213265,0.0,0.0,0.00016199999999999998,464,462,926,49.97353992999888,49.97353992999888,0.00016199999999999998,,926.0,1.0,1.0,1.0
4c4cd8b8-f6df-4c88-b159-3b9ece702dfb,math:Orz57K,453,2026-04-30T21:46:14.405720Z,2026-04-30T21:47:05.559305Z,51.153585,1,True,True,False,0.0,0.0,0.019548971983097567,0.0,0.0,0.00013385,443,337,780,50.3966229029993,50.3966229029993,0.00013385,,780.0,1.0,1.0,1.0
60ac8e88-1b14-4e2a-81df-32eb83b60cdc,math:Orz57K,454,2026-04-30T21:46:17.497742Z,2026-04-30T21:47:08.019568Z,50.521826,1,True,True,False,0.0,0.0,0.01979342551870552,0.0,0.0,0.00012084999999999998,467,254,721,49.774088638998364,49.774088638998364,0.00012084999999999998,,721.0,1.0,1.0,1.0
0285cb1c-3597-4335-a443-7b3431a294dd,math:Orz57K,455,2026-04-30T21:46:24.318593Z,2026-04-30T21:47:11.885087Z,47.566494,1,True,True,False,0.0,0.0,0.021023201752056814,0.0,0.0,0.0001491,474,390,864,46.76005100899965,46.76005100899965,0.0001491,,864.0,1.0,1.0,1.0
a167b44c-21a9-4802-baa9-4b2eb3032f80,math:Orz57K,456,2026-04-30T21:46:30.491530Z,2026-04-30T21:47:18.900826Z,48.409296,1,True,True,False,0.0,0.0,0.020657189478648894,0.0,0.0,0.0002204,468,751,1219,47.68233640499966,47.68233640499966,0.0002204,,1219.0,1.0,1.0,1.0
92831373-05b7-4cfb-b34b-1efa4fca2c84,math:Orz57K,457,2026-04-30T21:46:36.042334Z,2026-04-30T21:47:27.409738Z,51.367404,1,True,True,False,0.0,0.0,0.019467598557248483,0.0,0.0,0.0002434,432,893,1325,50.61770823799998,50.61770823799998,0.0002434,,1325.0,1.0,1.0,1.0
01757cf7-747a-4ed0-8358-46b4e898bb90,math:Orz57K,450,2026-04-30T21:45:57.107407Z,2026-04-30T21:47:28.353477Z,91.24607,1,True,True,False,0.0,0.0,0.010959376113404116,0.0,0.0,0.0008879,458,4096,4554,90.51004253599967,90.51004253599967,0.0008879,,4554.0,1.0,1.0,1.0
29d130c3-4563-41e6-ae3c-d7e1882edf75,math:Orz57K,458,2026-04-30T21:46:36.362675Z,2026-04-30T21:47:29.745169Z,53.382494,1,True,True,False,0.0,0.0,0.018732732869318543,0.0,0.0,0.00010635,413,222,635,52.643613692000145,52.643613692000145,0.00010635,,635.0,1.0,1.0,1.0
b835537a-35f0-48df-9059-a5731d99903e,math:Orz57K,460,2026-04-30T21:46:41.902331Z,2026-04-30T21:47:33.240135Z,51.337804,1,True,True,False,0.0,0.0,0.019478823052111852,0.0,0.0,0.00014534999999999998,489,360,849,50.56081380900105,50.56081380900105,0.00014534999999999998,,849.0,1.0,1.0,1.0
09328c15-46c1-4c9b-b582-c50db3c6023a,math:Orz57K,461,2026-04-30T21:46:44.121786Z,2026-04-30T21:47:35.312922Z,51.191136,1,True,True,False,0.0,0.0,0.019534631933153426,0.0,0.0,0.00016425,839,192,1031,50.411942097000065,50.411942097000065,0.00016425,,1031.0,1.0,1.0,1.0
fe804039-0428-4895-a2c0-08e72bbb9e63,math:Orz57K,462,2026-04-30T21:46:45.221552Z,2026-04-30T21:47:42.689473Z,57.467921,1,True,True,False,0.0,0.0,0.01740101229692997,0.0,0.0,0.00021965,431,775,1206,56.747920496000006,56.747920496000006,0.00021965,,1206.0,1.0,1.0,1.0
01f9a20a-29c4-4222-9c33-7bdd7ae50191,math:Orz57K,463,2026-04-30T21:46:47.342267Z,2026-04-30T21:47:50.298701Z,62.956434,1,True,True,False,0.0,0.0,0.015884000037232095,0.0,0.0,0.0002261,438,802,1240,62.16735588799929,62.16735588799929,0.0002261,,1240.0,1.0,1.0,1.0
2973f3a8-77df-4982-8568-7d48b9890992,math:Orz57K,464,2026-04-30T21:46:49.596751Z,2026-04-30T21:47:59.934914Z,70.338163,1,True,True,False,0.0,0.0,0.014217033219932116,0.0,0.0,0.00027585,463,1032,1495,69.59326724099992,69.59326724099992,0.00027585,,1495.0,1.0,1.0,1.0
0077707c-ed8a-48c0-bf7b-6e632c4b8150,math:Orz57K,465,2026-04-30T21:46:53.542297Z,2026-04-30T21:48:03.129456Z,69.587159,1,True,True,False,0.0,0.0,0.014370467401895227,0.0,0.0,0.00012915,421,330,751,68.88032138800008,68.88032138800008,0.00012915,,751.0,1.0,1.0,1.0
9a99cd5e-8cb0-42b5-89b3-1498b106ad69,math:Orz57K,466,2026-04-30T21:46:57.245542Z,2026-04-30T21:48:06.537711Z,69.292169,1,True,True,False,0.0,0.0,0.014431645226749938,0.0,0.0,0.00013555,449,341,790,68.51577244500004,68.51577244500004,0.00013555,,790.0,1.0,1.0,1.0
6f8ca9f4-e7cd-4d72-a100-ae2db14b53ad,math:Orz57K,459,2026-04-30T21:46:39.829095Z,2026-04-30T21:48:07.399594Z,87.570499,1,True,True,False,0.0,0.0,0.011419370808883937,0.0,0.0,0.0008885,462,4096,4558,86.8987201480013,86.8987201480013,0.0008885,,4558.0,1.0,1.0,1.0
e0316373-3e8e-43eb-a57b-35bea358f7dd,math:Orz57K,467,2026-04-30T21:47:02.244813Z,2026-04-30T21:48:08.369927Z,66.125114,1,True,True,False,0.0,0.0,0.015122847274032679,0.0,0.0,0.00010125,427,186,613,65.41430411900001,65.41430411900001,0.00010125,,613.0,1.0,1.0,1.0
bd332d06-3643-4e07-97c3-c9425b4e8a1a,math:Orz57K,469,2026-04-30T21:47:08.040098Z,2026-04-30T21:48:10.823372Z,62.783274,1,True,True,False,0.0,0.0,0.01592780905309271,0.0,0.0,0.0001157,454,238,692,61.97754559799978,61.97754559799978,0.0001157,,692.0,1.0,1.0,1.0
d60f5305-c9d3-4e56-bfe3-1c5f5d5c21c3,math:Orz57K,470,2026-04-30T21:47:11.906626Z,2026-04-30T21:48:13.145172Z,61.238546,1,True,True,False,0.0,0.0,0.01632958431116245,0.0,0.0,0.00011009999999999999,418,237,655,60.470907066999644,60.470907066999644,0.00011009999999999999,,655.0,1.0,1.0,1.0
68ddeb17-e0a0-41a5-ba27-722b1a8d7b51,math:Orz57K,468,2026-04-30T21:47:05.580229Z,2026-04-30T21:48:17.187930Z,71.607701,1,True,True,False,0.0,0.0,0.013964978431579586,0.0,0.0,0.00027905,495,1024,1519,70.86304771399955,70.86304771399955,0.00027905,,1519.0,1.0,1.0,1.0
d097ea5d-49ca-4e6b-9797-3930f5ba5e56,math:Orz57K,471,2026-04-30T21:47:18.922832Z,2026-04-30T21:48:17.578630Z,58.655798,1,True,True,False,0.0,0.0,0.01704861299474606,0.0,0.0,0.0001587,438,465,903,57.89013760900161,57.89013760900161,0.0001587,,903.0,1.0,1.0,1.0
42fab68f-efe3-4f0b-b13a-31472b37d331,math:Orz57K,473,2026-04-30T21:47:28.375070Z,2026-04-30T21:48:20.314695Z,51.939625,1,True,True,False,0.0,0.0,0.019253123217581953,0.0,0.0,0.00012355,469,266,735,51.139898761999575,51.139898761999575,0.00012355,,735.0,1.0,1.0,1.0
3330ba91-7cb8-4ddd-b656-894f5a258f40,math:Orz57K,474,2026-04-30T21:47:29.766868Z,2026-04-30T21:48:47.141551Z,77.374683,1,True,True,False,0.0,0.0,0.01292412403162931,0.0,0.0,0.0006352,516,2789,3305,76.62720065400026,76.62720065400026,0.0006352,,3305.0,1.0,1.0,1.0
21578425-2e03-45b5-8a88-ca032ec73466,math:Orz57K,472,2026-04-30T21:47:27.432426Z,2026-04-30T21:48:55.941576Z,88.50915,1,True,True,False,0.0,0.0,0.011298266902348513,0.0,0.0,0.00088505,439,4096,4535,87.8260238189996,87.8260238189996,0.00088505,,4535.0,1.0,1.0,1.0
e56bc0e0-3850-4635-b974-0736cadf2ae4,math:Orz57K,476,2026-04-30T21:47:35.334402Z,2026-04-30T21:49:01.929350Z,86.594948,1,True,True,False,0.0,0.0,0.011548017789675213,0.0,0.0,0.0001902,452,612,1064,85.85140711500026,85.85140711500026,0.0001902,,1064.0,1.0,1.0,1.0
860407b8-9bbb-44e3-87c9-3926a5d4c863,math:Orz57K,477,2026-04-30T21:47:42.711772Z,2026-04-30T21:49:10.196769Z,87.484997,1,True,True,False,0.0,0.0,0.011430531340133668,0.0,0.0,0.00023975,441,868,1309,86.68681483300134,86.68681483300134,0.00023975,,1309.0,1.0,1.0,1.0
37449c06-1577-4898-8ff0-b1097e94acf9,math:Orz57K,478,2026-04-30T21:47:50.321344Z,2026-04-30T21:49:13.710295Z,83.388951,1,True,True,False,0.0,0.0,0.011991996397700218,0.0,0.0,0.0001504,512,368,880,82.5987967559995,82.5987967559995,0.0001504,,880.0,1.0,1.0,1.0
e0ddf1b3-3eed-4bb1-aa89-24375a9fb528,math:Orz57K,475,2026-04-30T21:47:33.260123Z,2026-04-30T21:49:18.277514Z,105.017391,1,True,True,False,0.0,0.0,0.009522232370065258,0.0,0.0,0.0007174,460,3242,3702,104.03500922700005,104.03500922700005,0.0007174,,3702.0,1.0,1.0,1.0
09452fc2-f58c-464b-b359-cf2a94fb983d,math:Orz57K,479,2026-04-30T21:47:59.955928Z,2026-04-30T21:49:19.817805Z,79.861877,1,True,True,False,0.0,0.0,0.012521619044841632,0.0,0.0,0.000198,456,648,1104,79.13689909500135,79.13689909500135,0.000198,,1104.0,1.0,1.0,1.0
a7d5fbca-85cc-488e-952d-3ecbf5067d69,math:Orz57K,481,2026-04-30T21:48:06.558229Z,2026-04-30T21:49:39.907942Z,93.349713,1,True,True,False,0.0,0.0,0.01071240572533951,0.0,0.0,0.00049345,463,2120,2583,92.39813945400056,92.39813945400056,0.00049345,,2583.0,1.0,1.0,1.0
35685912-e818-4f5c-95e6-c62ba56ed20c,math:Orz57K,482,2026-04-30T21:48:07.420126Z,2026-04-30T21:49:40.619757Z,93.199631,1,True,True,False,0.0,0.0,0.010729656215055186,0.0,0.0,7.869999999999999e-05,422,77,499,92.48360156800118,92.48360156800118,7.869999999999999e-05,,499.0,1.0,1.0,1.0
e96bc9e2-ca7f-42cb-95bc-c789d679ef84,math:Orz57K,483,2026-04-30T21:48:08.389938Z,2026-04-30T21:49:42.688832Z,94.298894,1,True,True,False,0.0,0.0,0.010604578246697145,0.0,0.0,0.00010329999999999999,430,194,624,93.51663696299875,93.51663696299875,0.00010329999999999999,,624.0,1.0,1.0,1.0
66b3f8a1-57a7-4821-b03c-b5b5fe1b73ba,math:Orz57K,484,2026-04-30T21:48:10.845368Z,2026-04-30T21:49:46.172331Z,95.326963,1,True,True,False,0.0,0.0,0.010490211463046399,0.0,0.0,0.00013955,445,364,809,94.58615605299929,94.58615605299929,0.00013955,,809.0,1.0,1.0,1.0
fb8c4f38-0290-435d-bf2b-f59774daa7d7,math:Orz57K,480,2026-04-30T21:48:03.150666Z,2026-04-30T21:49:56.752084Z,113.601418,1,True,True,False,0.0,0.0,0.008802707022547906,0.0,0.0,0.0008834,428,4096,4524,112.93336630099839,112.93336630099839,0.0008834,,4524.0,1.0,1.0,1.0
568b6753-d04f-41f6-9148-88ae973321cc,math:Orz57K,485,2026-04-30T21:48:13.165604Z,2026-04-30T21:50:02.639863Z,109.474259,1,True,True,False,0.0,0.0,0.00913456742374479,0.0,0.0,0.0004144,476,1715,2191,108.59429158000057,108.59429158000057,0.0004144,,2191.0,1.0,1.0,1.0
0a8a1475-16f9-4364-98c3-f09ce7b1d6e4,math:Orz57K,487,2026-04-30T21:48:17.599413Z,2026-04-30T21:50:07.389091Z,109.789678,1,True,True,False,0.0,0.0,0.009108324372715621,0.0,0.0,0.0001655,430,505,935,108.99512189100096,108.99512189100096,0.0001655,,935.0,1.0,1.0,1.0
8f76d39b-7858-4dac-87bb-f68591ed5792,math:Orz57K,488,2026-04-30T21:48:20.336648Z,2026-04-30T21:50:14.533841Z,114.197193,1,True,True,False,0.0,0.0,0.008756782664526614,0.0,0.0,0.0002148,444,741,1185,113.39140180899994,113.39140180899994,0.0002148,,1185.0,1.0,1.0,1.0
1263c8f5-112d-4062-a967-593231ca66f5,math:Orz57K,489,2026-04-30T21:48:47.162537Z,2026-04-30T21:50:16.777757Z,89.61522,1,True,True,False,0.0,0.0,0.011158818781006174,0.0,0.0,0.00010729999999999998,410,229,639,88.89707119899867,88.89707119899867,0.00010729999999999998,,639.0,1.0,1.0,1.0
d5306bc4-8d3e-4416-a2a5-d926003ba60b,math:Orz57K,486,2026-04-30T21:48:17.209809Z,2026-04-30T21:50:21.454683Z,124.244874,1,True,True,False,0.0,0.0,0.008048621788613992,0.0,0.0,0.0006049,554,2609,3163,123.4931921110001,123.4931921110001,0.0006049,,3163.0,1.0,1.0,1.0
c9de7fc1-895c-4d65-9ae4-d57e9decbf34,math:Orz57K,490,2026-04-30T21:48:55.961801Z,2026-04-30T21:50:22.103102Z,86.141301,1,True,True,False,0.0,0.0,0.011608833258740776,0.0,0.0,0.00017455,421,557,978,85.41003623299912,85.41003623299912,0.00017455,,978.0,1.0,1.0,1.0
5321443d-b136-4816-b07d-1ef984004871,math:Orz57K,491,2026-04-30T21:49:01.950441Z,2026-04-30T21:50:36.625498Z,94.675057,1,True,True,False,0.0,0.0,0.010562444129291627,0.0,0.0,0.0003903,466,1602,2068,93.84058195200123,93.84058195200123,0.0003903,,2068.0,1.0,1.0,1.0
5c900a85-57f7-4c81-86a3-1b314e48cbe3,math:Orz57K,486,2026-04-30T21:50:17.799278Z,2026-04-30T21:50:37.684621Z,19.885343,1,True,True,False,0.0,0.0,0.05028829525344371,0.0,0.0,0.0004141,554,1655,2209,19.123827299999903,19.123827299999903,0.0004141,,2209.0,1.0,1.0,1.0
f61c300c-4399-473c-9384-141b9b799787,math:Orz57K,160,2026-04-30T21:50:36.664541Z,2026-04-30T21:50:40.053573Z,3.389032,1,True,True,False,0.0,0.0,0.2950695065729683,0.0,0.0,6.315e-05,101,240,341,2.67733821299953,2.67733821299953,6.315e-05,,341.0,1.0,1.0,1.0
a1f8af44-a073-4647-b96f-6b81c892eeb2,math:Orz57K,105,2026-04-30T21:50:36.657966Z,2026-04-30T21:50:41.554479Z,4.896513,1,True,True,False,0.0,0.0,0.2042269672315789,0.0,0.0,0.0001069,158,416,574,4.128998072001195,4.128998072001195,0.0001069,,574.0,1.0,1.0,1.0
51b93a96-04a4-4da7-aafd-9b0f3b82f260,math:Orz57K,59,2026-04-30T21:50:36.668623Z,2026-04-30T21:50:42.450676Z,5.782053,1,True,True,False,0.0,0.0,0.17294895083113213,0.0,0.0,7.15e-05,158,239,397,5.07247257400013,5.07247257400013,7.15e-05,,397.0,1.0,1.0,1.0
3959440c-dc71-4ae5-babd-745673386abe,math:Orz57K,160,2026-04-30T21:50:52.770366Z,2026-04-30T21:50:55.676452Z,2.906086,1,True,True,False,0.0,0.0,0.34410543941232297,0.0,0.0,8.28e-05,280,204,484,2.1740441370002372,2.1740441370002372,8.28e-05,,484.0,1.0,1.0,1.0
1a375260-6a68-4f79-8c13-1281cdfca382,math:Orz57K,59,2026-04-30T21:50:52.776750Z,2026-04-30T21:50:57.819701Z,5.042951,1,True,True,False,0.0,0.0,0.1982965926101602,0.0,0.0,9.075e-05,337,201,538,4.212876606999998,4.212876606999998,9.075e-05,,538.0,1.0,1.0,1.0
8ae04ff5-6324-4ffc-8c71-186f34c60333,math:Orz57K,105,2026-04-30T21:50:52.764095Z,2026-04-30T21:51:00.974275Z,8.21018,1,True,True,False,0.0,0.0,0.1218000092568007,0.0,0.0,0.00020054999999999997,337,750,1087,7.46897093699954,7.46897093699954,0.00020054999999999997,,1087.0,1.0,1.0,1.0
9d57ca4b-4a36-4a52-a700-58d83f0b9e10,math:Orz57K,177,2026-04-30T21:51:01.006750Z,2026-04-30T21:51:07.682871Z,6.676121,1,True,True,False,0.0,0.0,0.1497875787452025,0.0,0.0,0.00019889999999999998,514,609,1123,5.875432245999036,5.875432245999036,0.00019889999999999998,,1123.0,1.0,1.0,1.0
3ae218ef-b25d-4bdb-ae5e-70a81720cc96,math:Orz57K,67,2026-04-30T21:51:01.013442Z,2026-04-30T21:51:09.073158Z,8.059716,1,True,True,False,0.0,0.0,0.12407385074114274,0.0,0.0,0.00022194999999999997,481,749,1230,7.359831898998891,7.359831898998891,0.00022194999999999997,,1230.0,1.0,1.0,1.0
5eac9ed9-dedf-47df-96d2-d24f068c0eec,math:Orz57K,93,2026-04-30T21:51:01.019780Z,2026-04-30T21:51:11.505670Z,10.48589,1,True,True,False,0.0,0.0,0.09536624931217093,0.0,0.0,0.0001468,456,392,848,9.720556797001336,9.720556797001336,0.0001468,,848.0,1.0,1.0,1.0
8fcbfe04-d612-48a4-9e4a-5f2c7770caf2,math:Orz57K,93,2026-04-30T21:51:25.215368Z,2026-04-30T21:51:32.483870Z,7.268502,1,True,True,False,0.0,0.0,0.13757993050012232,0.0,0.0,0.00023785,723,647,1370,6.453601790000903,6.453601790000903,0.00023785,,1370.0,1.0,1.0,1.0
6389937e-3fec-41cb-b243-53c51ac6d15d,math:Orz57K,67,2026-04-30T21:51:25.207943Z,2026-04-30T21:51:34.070842Z,8.862899,1,True,True,False,0.0,0.0,0.1128298991108891,0.0,0.0,0.00027539999999999997,748,816,1564,8.084367056000701,8.084367056000701,0.00027539999999999997,,1564.0,1.0,1.0,1.0
4cf0ae70-b714-4294-ad80-84c660118c5c,math:Orz57K,177,2026-04-30T21:51:25.222390Z,2026-04-30T21:51:43.721156Z,18.498766,1,True,True,False,0.0,0.0,0.05405765984606757,0.0,0.0,0.00035154999999999995,781,1172,1953,17.73434952900061,17.73434952900061,0.00035154999999999995,,1953.0,1.0,1.0,1.0
8b47803e-a4a0-42ef-a1c1-9388a22994b0,math:Orz57K,46,2026-04-30T21:51:43.758685Z,2026-04-30T21:51:47.760329Z,4.001644,1,True,True,False,0.0,0.0,0.24989729221290052,0.0,0.0,0.00011585,351,316,667,3.239788476001195,3.239788476001195,0.00011585,,667.0,1.0,1.0,1.0
1c5a0034-d022-45a7-b259-08acca93964b,math:Orz57K,129,2026-04-30T21:51:43.751899Z,2026-04-30T21:51:51.578922Z,7.827023,1,True,True,False,0.0,0.0,0.127762496673384,0.0,0.0,0.00021444999999999998,459,728,1187,7.078375626000707,7.078375626000707,0.00021444999999999998,,1187.0,1.0,1.0,1.0
d35d3b48-c026-478e-9610-f9443fc3d4d4,math:Orz57K,185,2026-04-30T21:51:43.765901Z,2026-04-30T21:51:53.620230Z,9.854329,1,True,True,False,0.0,0.0,0.10147824372415412,0.0,0.0,0.00017104999999999998,347,595,942,9.069197782000629,9.069197782000629,0.00017104999999999998,,942.0,1.0,1.0,1.0
184b76c1-3b3d-4fd7-8f29-a67c38a008b5,math:Orz57K,46,2026-04-30T21:52:14.256742Z,2026-04-30T21:52:18.312226Z,4.055484,1,True,True,False,0.0,0.0,0.24657969307732444,0.0,0.0,0.00019659999999999998,888,317,1205,3.339871217000109,3.339871217000109,0.00019659999999999998,,1205.0,1.0,1.0,1.0
79b35c07-1ba0-48e7-8898-bc30b2300079,math:Orz57K,185,2026-04-30T21:52:14.263075Z,2026-04-30T21:52:21.135444Z,6.872369,1,True,True,False,0.0,0.0,0.1455102308970895,0.0,0.0,0.0002552,884,613,1497,6.168595523999102,6.168595523999102,0.0002552,,1497.0,1.0,1.0,1.0
4ab8571f-f55d-4c2f-85c3-bedbc725a905,math:Orz57K,129,2026-04-30T21:52:14.269914Z,2026-04-30T21:52:24.580512Z,10.310598,1,True,True,False,0.0,0.0,0.09698758500719357,0.0,0.0,0.0002786,996,646,1642,9.606385314000363,9.606385314000363,0.0002786,,1642.0,1.0,1.0,1.0
f88f349c-c542-49e7-b0be-4eb0e3f7b4d7,math:Orz57K,83,2026-04-30T21:52:24.609143Z,2026-04-30T21:52:29.355029Z,4.745886,1,True,True,False,0.0,0.0,0.21070881180036774,0.0,0.0,0.0001385,394,397,791,3.8984867369999847,3.8984867369999847,0.0001385,,791.0,1.0,1.0,1.0
028dc1af-9436-4aef-be10-a06154e48bfd,math:Orz57K,118,2026-04-30T21:52:24.615677Z,2026-04-30T21:52:31.203662Z,6.587985,1,True,True,False,0.0,0.0,0.15179148100671147,0.0,0.0,0.0001806,412,594,1006,5.801340779000384,5.801340779000384,0.0001806,,1006.0,1.0,1.0,1.0
b105dbc3-d4af-47b1-b35f-fde3ffe5d1b9,math:Orz57K,70,2026-04-30T21:52:24.622929Z,2026-04-30T21:52:31.241778Z,6.618849,1,True,True,False,0.0,0.0,0.151083670287689,0.0,0.0,8.805e-05,335,189,524,5.82795927999905,5.82795927999905,8.805e-05,,524.0,1.0,1.0,1.0
5cbf1b9d-f012-412f-a13b-23f874fd16d8,math:Orz57K,70,2026-04-30T21:52:47.032337Z,2026-04-30T21:52:53.556801Z,6.524464,1,True,True,False,0.0,0.0,0.15326929537813375,0.0,0.0,0.00019915,553,581,1134,5.768349998999838,5.768349998999838,0.00019915,,1134.0,1.0,1.0,1.0
59ab8bb1-112e-49f1-9881-607a54612509,math:Orz57K,83,2026-04-30T21:52:47.025493Z,2026-04-30T21:52:57.101813Z,10.07632,1,True,True,False,0.0,0.0,0.09924258062467249,0.0,0.0,0.0002802,612,942,1554,9.169285404999755,9.169285404999755,0.0002802,,1554.0,1.0,1.0,1.0
24739698-5e18-4b7b-b276-840bd954d11e,math:Orz57K,118,2026-04-30T21:52:47.038956Z,2026-04-30T21:52:59.904217Z,12.865261,1,True,True,False,0.0,0.0,0.0777286990135684,0.0,0.0,0.00022569999999999998,630,656,1286,12.049525069000083,12.049525069000083,0.00022569999999999998,,1286.0,1.0,1.0,1.0
dde63b1c-45c2-4d18-96c8-5dc400a704a4,math:Orz57K,127,2026-04-30T21:52:59.937061Z,2026-04-30T21:53:03.562329Z,3.625268,1,True,True,False,0.0,0.0,0.2758416757050789,0.0,0.0,0.00013475,513,289,802,2.9208705889996054,2.9208705889996054,0.00013475,,802.0,1.0,1.0,1.0
da9e689d-3cd2-4b4a-a342-0a9036248c48,math:Orz57K,178,2026-04-30T21:52:59.943676Z,2026-04-30T21:53:06.648064Z,6.704388,1,True,True,False,0.0,0.0,0.14915604526468337,0.0,0.0,0.0001944,504,594,1098,5.798697940001148,5.798697940001148,0.0001944,,1098.0,1.0,1.0,1.0
2bae4706-d2aa-4bdd-8655-14d11c8eddaf,math:Orz57K,141,2026-04-30T21:52:59.950631Z,2026-04-30T21:53:13.955612Z,14.004981,1,True,True,False,0.0,0.0,0.07140316720172629,0.0,0.0,0.0002917,498,1085,1583,13.302880502000335,13.302880502000335,0.0002917,,1583.0,1.0,1.0,1.0
a4fcd109-bcbd-465a-a0bb-dee07dfe4bb8,math:Orz57K,127,2026-04-30T21:53:29.117844Z,2026-04-30T21:53:31.836144Z,2.7183,1,True,True,False,0.0,0.0,0.36787698193724017,0.0,0.0,0.0001543,794,176,970,1.9615700029989966,1.9615700029989966,0.0001543,,970.0,1.0,1.0,1.0
4822c644-82cb-40cd-a489-954b60e24c8d,math:Orz57K,141,2026-04-30T21:53:29.124776Z,2026-04-30T21:53:35.672924Z,6.548148,1,True,True,False,0.0,0.0,0.15271493558178587,0.0,0.0,0.00019424999999999998,779,387,1166,5.803741941001135,5.803741941001135,0.00019424999999999998,,1166.0,1.0,1.0,1.0
d99e696a-e994-4ee9-abc5-ba2f968be6d2,math:Orz57K,178,2026-04-30T21:53:29.110975Z,2026-04-30T21:53:39.589837Z,10.478862,1,True,True,False,0.0,0.0,0.0954302098834778,0.0,0.0,0.00031775,785,1000,1785,9.717511797000043,9.717511797000043,0.00031775,,1785.0,1.0,1.0,1.0
6ebee982-8a6e-4ba3-8886-0e395327c6b7,math:Orz57K,63,2026-04-30T21:53:39.628311Z,2026-04-30T21:53:43.905978Z,4.277667,1,True,True,False,0.0,0.0,0.2337722875576804,0.0,0.0,0.0001249,354,359,713,3.504134998000154,3.504134998000154,0.0001249,,713.0,1.0,1.0,1.0
