run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
1a8cbacc-ea5c-4911-b99e-970da43aca6f,qa:HotpotQA,277,2026-04-25T21:19:00.437166Z,2026-04-25T21:20:39.968686Z,99.53152,1,True,True,False,0.0,0.0,0.010047068506539436,0.0,0.0,,2988,410,3398,80.65710756590124,80.65710756590124,,,3398.0,0.0,1.0,1.0
347f0ba0-a29f-4030-9ea2-aa8374a63c83,qa:HotpotQA,278,2026-04-25T21:19:41.868005Z,2026-04-25T21:20:40.116545Z,58.24854,1,True,True,False,0.0,0.0,0.017167812274779762,0.0,0.0,,2705,118,2823,44.55877849296667,44.55877849296667,,,2823.0,0.0,1.0,1.0
1cfc4416-77bd-4f02-b648-22df1a1b7200,qa:HotpotQA,281,2026-04-25T21:20:40.122436Z,2026-04-25T21:20:47.628310Z,7.505874,1,True,True,False,0.0,0.0,0.13322898838962657,0.0,0.0,,1517,62,1579,1.2062411790248007,1.2062411790248007,,,1579.0,0.0,1.0,1.0
6a780042-3c93-47c5-b490-67d95f0be496,qa:HotpotQA,279,2026-04-25T21:20:39.549270Z,2026-04-25T21:21:00.869638Z,21.320368,1,True,True,False,0.0,0.0,0.04690350560553177,0.0,0.0,,3177,369,3546,2.5983670669957064,2.5983670669957064,,,3546.0,0.0,1.0,1.0
75c3db23-d159-4eab-9f5f-4a8df9351cc1,qa:HotpotQA,280,2026-04-25T21:20:39.974481Z,2026-04-25T21:21:01.541869Z,21.567388,1,True,True,False,0.0,0.0,0.046366300824188814,0.0,0.0,,3670,180,3850,2.5248608779511414,2.5248608779511414,,,3850.0,0.0,1.0,1.0
37b33ebd-dfc7-425a-bbd9-c17103724cd8,qa:HotpotQA,282,2026-04-25T21:20:47.633550Z,2026-04-25T21:21:10.882587Z,23.249037,1,True,True,False,0.0,0.0,0.04301253423959022,0.0,0.0,,3357,495,3852,2.66101774899289,2.66101774899289,,,3852.0,0.0,1.0,1.0
7ad084be-ecba-4222-ab3d-8f163c116b97,qa:HotpotQA,283,2026-04-25T21:21:00.875241Z,2026-04-25T21:21:22.018357Z,21.143116,1,True,True,False,0.0,0.0,0.04729671823207138,0.0,0.0,,3014,411,3425,2.5348791460273787,2.5348791460273787,,,3425.0,0.0,1.0,1.0
0b54a664-467c-4b16-aff0-e0424e00d589,qa:HotpotQA,284,2026-04-25T21:21:01.547250Z,2026-04-25T21:21:23.260665Z,21.713415,1,True,True,False,0.0,0.0,0.046054478302929316,0.0,0.0,,3199,510,3709,2.8188422308885492,2.8188422308885492,,,3709.0,0.0,1.0,1.0
720e5601-d603-400e-be97-7bfca6c0b3f2,qa:HotpotQA,285,2026-04-25T21:21:10.888173Z,2026-04-25T21:21:31.727003Z,20.83883,1,True,True,False,0.0,0.0,0.047987339020472836,0.0,0.0,,2908,297,3205,1.9476666490081698,1.9476666490081698,,,3205.0,0.0,1.0,1.0
9894030d-13c7-45da-95b7-62a47263e7ad,qa:HotpotQA,288,2026-04-25T21:21:31.732596Z,2026-04-25T21:21:47.455312Z,15.722716,1,True,True,False,0.0,0.0,0.06360224276772537,0.0,0.0,,586,4096,4682,15.720915203972254,15.720915203972254,,,4682.0,0.0,1.0,1.0
509ae6d0-9227-4e98-bc08-755fb50bcd12,qa:HotpotQA,286,2026-04-25T21:21:22.024534Z,2026-04-25T21:21:48.036563Z,26.012029,1,True,True,False,0.0,0.0,0.03844375231167088,0.0,0.0,,2557,85,2642,11.806333789951168,11.806333789951168,,,2642.0,0.0,1.0,1.0
3f7a811a-2ed1-479a-9bbd-f0bd2ca7f5d1,qa:HotpotQA,287,2026-04-25T21:21:23.266232Z,2026-04-25T21:21:55.093249Z,31.827017,1,True,True,False,0.0,0.0,0.03141984685526765,0.0,0.0,,3136,507,3643,12.972658382030204,12.972658382030204,,,3643.0,0.0,1.0,1.0
d036ad43-778d-4c93-8992-60ec631b1e5c,qa:HotpotQA,289,2026-04-25T21:21:47.461356Z,2026-04-25T21:21:59.758632Z,12.297276,1,True,True,False,0.0,0.0,0.08131882215215792,0.0,0.0,,3776,248,4024,2.803750318940729,2.803750318940729,,,4024.0,0.0,1.0,1.0
442fc33e-68f0-4bad-81e4-74fc6d79ff4e,qa:HotpotQA,290,2026-04-25T21:21:48.041998Z,2026-04-25T21:22:22.607516Z,34.565518,1,True,True,False,0.0,0.0,0.028930566005115274,0.0,0.0,,3931,377,4308,15.86624670989113,15.86624670989113,,,4308.0,0.0,1.0,1.0
f90c4035-64a4-4702-9cdc-11e22aaa28b4,qa:HotpotQA,291,2026-04-25T21:21:55.098924Z,2026-04-25T21:22:29.536647Z,34.437723,1,True,True,False,0.0,0.0,0.029037924487632358,0.0,0.0,,4654,268,4922,14.861595286987722,14.861595286987722,,,4922.0,0.0,1.0,1.0
160d5cd1-b984-497e-a746-448a241a0d7c,qa:HotpotQA,292,2026-04-25T21:21:59.763877Z,2026-04-25T21:23:32.375702Z,92.611825,1,True,True,False,0.0,0.0,0.010797757197852434,0.0,0.0,,15843,12349,28192,71.89214320690371,71.89214320690371,,,28192.0,0.0,1.0,1.0
48423adf-e7e6-4a52-81ab-9828d2675064,qa:HotpotQA,293,2026-04-25T21:22:22.613920Z,2026-04-25T21:23:32.562339Z,69.948419,1,True,True,False,0.0,0.0,0.014296248782978211,0.0,0.0,,2746,220,2966,51.20915436994983,51.20915436994983,,,2966.0,0.0,1.0,1.0
8853808b-f84b-4ce2-a0a5-1ccb3e3a7953,qa:HotpotQA,295,2026-04-25T21:23:32.381139Z,2026-04-25T21:23:33.450089Z,1.06895,1,True,True,False,0.0,0.0,0.9354974507694466,0.0,0.0,,550,170,720,1.0688179149874486,1.0688179149874486,,,720.0,0.0,1.0,1.0
16206824-b3bd-40b2-a936-a3aa53ae80e5,qa:HotpotQA,296,2026-04-25T21:23:32.568572Z,2026-04-25T21:23:34.003950Z,1.435378,1,True,True,False,0.0,0.0,0.696680595634042,0.0,0.0,,548,170,718,1.4352251249947585,1.4352251249947585,,,718.0,0.0,1.0,1.0
20368cd7-fd86-4a21-954c-8dcf7a565879,qa:HotpotQA,298,2026-04-25T21:23:34.009698Z,2026-04-25T21:23:34.817846Z,0.808148,1,True,True,False,0.0,0.0,1.2373971104302677,0.0,0.0,,548,170,718,0.8080208040191792,0.8080208040191792,,,718.0,0.0,1.0,1.0
2a1faa21-2ccb-4143-a820-1a24174ec560,qa:HotpotQA,294,2026-04-25T21:22:29.542989Z,2026-04-25T21:23:39.812534Z,70.269545,1,True,True,False,0.0,0.0,0.014230916110243777,0.0,0.0,,14833,4192,19025,51.50920937303454,51.50920937303454,,,19025.0,0.0,1.0,1.0
9e3d03bf-086c-4a02-9c99-1d7ed2f62788,qa:HotpotQA,297,2026-04-25T21:23:33.456010Z,2026-04-25T21:24:44.236694Z,70.780684,1,True,True,False,0.0,0.0,0.01412814829537392,0.0,0.0,,3019,323,3342,51.518332528939936,51.518332528939936,,,3342.0,0.0,1.0,1.0
c97f9e3e-71cb-430f-af9c-224f8ecc43ad,qa:HotpotQA,299,2026-04-25T21:23:34.823983Z,2026-04-25T21:24:44.728536Z,69.904553,1,True,True,False,0.0,0.0,0.014305219861716302,0.0,0.0,,3368,565,3933,50.974411309929565,50.974411309929565,,,3933.0,0.0,1.0,1.0
c3633760-ece3-4263-a969-17c7f3120706,qa:HotpotQA,302,2026-04-25T21:24:44.734868Z,2026-04-25T21:24:45.542608Z,0.80774,1,True,True,False,0.0,0.0,1.2380221358357888,0.0,0.0,,548,170,718,0.8075791000155732,0.8075791000155732,,,718.0,0.0,1.0,1.0
ac559c62-9fad-4d3a-b68f-7f4bcd66cea8,qa:HotpotQA,300,2026-04-25T21:23:39.817677Z,2026-04-25T21:25:07.576569Z,87.758892,1,True,True,False,0.0,0.0,0.011394856717197387,0.0,0.0,,27596,16384,43980,73.63756212807493,73.63756212807493,,,43980.0,0.0,1.0,1.0
9fd7584f-e024-42a0-8890-19b5958af020,qa:HotpotQA,301,2026-04-25T21:24:44.242366Z,2026-04-25T21:25:29.972563Z,45.730197,1,True,True,False,0.0,0.0,0.021867388850303884,0.0,0.0,,3675,190,3865,26.138357497984543,26.138357497984543,,,3865.0,0.0,1.0,1.0
e3532e91-52a5-4c80-a683-d4556801dfc7,qa:HotpotQA,303,2026-04-25T21:24:45.548640Z,2026-04-25T21:25:53.615008Z,68.066368,1,True,True,False,0.0,0.0,0.014691543406576359,0.0,0.0,,3790,285,4075,49.473577770986594,49.473577770986594,,,4075.0,0.0,1.0,1.0
272c0f5a-48c1-4940-90bb-a02d13300964,qa:HotpotQA,304,2026-04-25T21:25:07.582036Z,2026-04-25T21:26:19.367459Z,71.785423,1,True,True,False,0.0,0.0,0.013930404784269365,0.0,0.0,,15815,12345,28160,52.93502075102879,52.93502075102879,,,28160.0,0.0,1.0,1.0
8d8aba9b-fe00-4eaa-97d1-5bd6490225fe,qa:HotpotQA,305,2026-04-25T21:25:29.977970Z,2026-04-25T21:26:35.059410Z,65.08144,1,True,True,False,0.0,0.0,0.015365363765767937,0.0,0.0,,3110,479,3589,46.38931629306171,46.38931629306171,,,3589.0,0.0,1.0,1.0
487f122e-ca22-4f49-9f59-caf98fe02324,qa:HotpotQA,307,2026-04-25T21:26:19.373354Z,2026-04-25T21:26:36.740025Z,17.366671,1,True,True,False,0.0,0.0,0.05758155952859359,0.0,0.0,,5711,4242,9953,16.000338371028192,16.000338371028192,,,9953.0,0.0,1.0,1.0
ecd7a889-4caf-4686-bed3-2a38d5c2213d,qa:HotpotQA,306,2026-04-25T21:25:53.620832Z,2026-04-25T21:26:41.533510Z,47.912678,1,True,True,False,0.0,0.0,0.020871302580916056,0.0,0.0,,3664,195,3859,29.18099509808235,29.18099509808235,,,3859.0,0.0,1.0,1.0
5b911bc8-24e7-4c1b-aa46-affe880cc3d0,qa:HotpotQA,310,2026-04-25T21:26:41.539401Z,2026-04-25T21:27:03.182492Z,21.643091,1,True,True,False,0.0,0.0,0.046204121213554945,0.0,0.0,,1536,4173,5709,15.513131844927557,15.513131844927557,,,5709.0,0.0,1.0,1.0
7739c182-e9f8-4839-b574-b69ba23c17e3,qa:HotpotQA,308,2026-04-25T21:26:35.065340Z,2026-04-25T21:27:10.476614Z,35.411274,1,True,True,False,0.0,0.0,0.02823959397789529,0.0,0.0,,3848,346,4194,16.652682762069162,16.652682762069162,,,4194.0,0.0,1.0,1.0
13139a8a-b23e-4c5e-bee9-1b020d7147e9,qa:HotpotQA,309,2026-04-25T21:26:36.745419Z,2026-04-25T21:27:10.764462Z,34.019043,1,True,True,False,0.0,0.0,0.029395300743762835,0.0,0.0,,2879,323,3202,15.479428788996302,15.479428788996302,,,3202.0,0.0,1.0,1.0
4e7c3cd7-85fb-44a6-9376-90e815dfcab9,qa:HotpotQA,311,2026-04-25T21:27:03.189128Z,2026-04-25T21:27:10.833509Z,7.644381,1,True,True,False,0.0,0.0,0.13081503917714202,0.0,0.0,,1559,45,1604,1.360728969972115,1.360728969972115,,,1604.0,0.0,1.0,1.0
cbf6143b-80b0-4639-b156-49c2c2e2f0a1,qa:HotpotQA,314,2026-04-25T21:27:10.841595Z,2026-04-25T21:27:18.467197Z,7.625602,1,True,True,False,0.0,0.0,0.1311371875951564,0.0,0.0,,1507,45,1552,1.4804620909853838,1.4804620909853838,,,1552.0,0.0,1.0,1.0
e8bd4eaf-cfb0-4e16-a086-8ec2ba2800cc,qa:HotpotQA,312,2026-04-25T21:27:10.482245Z,2026-04-25T21:27:31.897301Z,21.415056,1,True,True,False,0.0,0.0,0.04669611884274316,0.0,0.0,,2796,182,2978,2.3913567550480366,2.3913567550480366,,,2978.0,0.0,1.0,1.0
06226514-5013-4f22-96ea-beec0f5ca289,qa:HotpotQA,313,2026-04-25T21:27:10.769867Z,2026-04-25T21:27:47.085119Z,36.315252,1,True,True,False,0.0,0.0,0.02753663942632148,0.0,0.0,,4139,403,4542,13.643747823080048,13.643747823080048,,,4542.0,0.0,1.0,1.0
c6ffffb0-65ae-4955-982d-bc14c5014dcd,qa:HotpotQA,317,2026-04-25T21:27:47.091179Z,2026-04-25T21:27:52.344859Z,5.25368,1,True,True,False,0.0,0.0,0.19034276925888138,0.0,0.0,,1911,1091,3002,4.145544591010548,4.145544591010548,,,3002.0,0.0,1.0,1.0
d9802268-6baa-45ce-a128-d0582154e923,qa:HotpotQA,315,2026-04-25T21:27:18.472576Z,2026-04-25T21:27:53.336289Z,34.863713,1,True,True,False,0.0,0.0,0.02868311817504923,0.0,0.0,,2835,264,3099,15.243282307987101,15.243282307987101,,,3099.0,0.0,1.0,1.0
bebd6e40-82b2-47b7-967d-9ce0d4d737bf,qa:HotpotQA,316,2026-04-25T21:27:31.902703Z,2026-04-25T21:28:07.181918Z,35.279215,1,True,True,False,0.0,0.0,0.028345301900850117,0.0,0.0,,14790,4189,18979,16.863244687963743,16.863244687963743,,,18979.0,0.0,1.0,1.0
bd377ed1-f42d-42ab-a699-888c813732cb,qa:HotpotQA,318,2026-04-25T21:27:52.350357Z,2026-04-25T21:28:13.877950Z,21.527593,1,True,True,False,0.0,0.0,0.04645201161133063,0.0,0.0,,3877,363,4240,2.9272165090660565,2.9272165090660565,,,4240.0,0.0,1.0,1.0
c7e307ef-4bc2-4604-acad-902d00b05e96,qa:HotpotQA,319,2026-04-25T21:27:53.341526Z,2026-04-25T21:28:14.065692Z,20.724166,1,True,True,False,0.0,0.0,0.04825284645953907,0.0,0.0,,3688,201,3889,2.1742766549577937,2.1742766549577937,,,3889.0,0.0,1.0,1.0
ada78c14-6a0c-4f6f-b752-7be161b31207,qa:HotpotQA,320,2026-04-25T21:28:07.187482Z,2026-04-25T21:28:14.137649Z,6.950167,1,True,True,False,0.0,0.0,0.14388143479142299,0.0,0.0,,1517,45,1562,0.7876469800248742,0.7876469800248742,,,1562.0,0.0,1.0,1.0
4444f51a-4a6f-485e-851f-cd66f4222187,qa:HotpotQA,321,2026-04-25T21:28:13.884203Z,2026-04-25T21:28:14.688201Z,0.803998,1,True,True,False,0.0,0.0,1.243784188517882,0.0,0.0,,567,170,737,0.8038629099610262,0.8038629099610262,,,737.0,0.0,1.0,1.0
fe9d1de5-ff21-4bf0-8296-b5f987d628eb,qa:HotpotQA,322,2026-04-25T21:28:14.072391Z,2026-04-25T21:28:14.772780Z,0.700389,1,True,True,False,0.0,0.0,1.4277779919444764,0.0,0.0,,602,20,622,0.7002243669703603,0.7002243669703603,,,622.0,0.0,1.0,1.0
46f4ad73-c9c2-43c8-b93c-296a57a84432,qa:HotpotQA,323,2026-04-25T21:28:14.145635Z,2026-04-25T21:28:21.770904Z,7.625269,1,True,True,False,0.0,0.0,0.13114291443357604,0.0,0.0,,1512,47,1559,1.3130134209641255,1.3130134209641255,,,1559.0,0.0,1.0,1.0
7bcd5c36-9e33-4518-b078-ce4051f17811,qa:HotpotQA,324,2026-04-25T21:28:14.694135Z,2026-04-25T21:28:22.024582Z,7.330447,1,True,True,False,0.0,0.0,0.136417328984167,0.0,0.0,,1565,62,1627,0.9140994389890693,0.9140994389890693,,,1627.0,0.0,1.0,1.0
095013b5-1d12-40fb-a2f3-fc6febabd2b7,qa:HotpotQA,326,2026-04-25T21:28:21.776241Z,2026-04-25T21:28:22.582596Z,0.806355,1,True,True,False,0.0,0.0,1.2401485697986618,0.0,0.0,,548,170,718,0.806200964958407,0.806200964958407,,,718.0,0.0,1.0,1.0
ed1ca5dd-b6ba-481e-a663-1e8f9313a373,qa:HotpotQA,328,2026-04-25T21:28:22.588809Z,2026-04-25T21:28:28.233085Z,5.644276,1,True,True,False,0.0,0.0,0.1771706415490667,0.0,0.0,,1988,864,2852,3.7469963720068336,3.7469963720068336,,,2852.0,0.0,1.0,1.0
fc20e281-9783-400d-bade-bb887a7aaaf7,qa:HotpotQA,329,2026-04-25T21:28:28.239371Z,2026-04-25T21:28:29.019162Z,0.779791,1,True,True,False,0.0,0.0,1.2823948981201374,0.0,0.0,,547,170,717,0.7796608890057541,0.7796608890057541,,,717.0,0.0,1.0,1.0
e678fab1-7654-4fcb-a522-9cac699cdb85,qa:HotpotQA,325,2026-04-25T21:28:14.778806Z,2026-04-25T21:28:36.083906Z,21.3051,1,True,True,False,0.0,0.0,0.046937118342556476,0.0,0.0,,4249,131,4380,2.39463421900291,2.39463421900291,,,4380.0,0.0,1.0,1.0
50ff9d74-6cb3-4812-b443-e4fa0f8af4f1,qa:HotpotQA,327,2026-04-25T21:28:22.030175Z,2026-04-25T21:28:44.520007Z,22.489832,1,True,True,False,0.0,0.0,0.044464538463426496,0.0,0.0,,3221,369,3590,3.9001003490411676,3.9001003490411676,,,3590.0,0.0,1.0,1.0
74d04478-cd04-4fe9-ae8a-534e664bb13a,qa:HotpotQA,330,2026-04-25T21:28:29.024701Z,2026-04-25T21:28:46.489642Z,17.464941,1,True,True,False,0.0,0.0,0.057257565313275326,0.0,0.0,,3879,604,4483,3.3273388170055114,3.3273388170055114,,,4483.0,0.0,1.0,1.0
7265fe37-7000-4d87-b6b7-5ff134d3a4fc,qa:HotpotQA,331,2026-04-25T21:28:36.089025Z,2026-04-25T21:29:05.186009Z,29.096984,1,True,True,False,0.0,0.0,0.03436782313933293,0.0,0.0,,2585,4169,6754,16.65576316701481,16.65576316701481,,,6754.0,0.0,1.0,1.0
6fcb5205-937f-4408-9296-63bfaaf5d01f,qa:HotpotQA,333,2026-04-25T21:28:46.495055Z,2026-04-25T21:29:12.650730Z,26.155675,1,True,True,False,0.0,0.0,0.03823262064542399,0.0,0.0,,2847,108,2955,13.498711699037813,13.498711699037813,,,2955.0,0.0,1.0,1.0
601755a6-491c-4085-9fb7-b4679424b076,qa:HotpotQA,332,2026-04-25T21:28:44.525826Z,2026-04-25T21:29:19.406443Z,34.880617,1,True,True,False,0.0,0.0,0.028669217634538974,0.0,0.0,,3827,321,4148,16.105662045942154,16.105662045942154,,,4148.0,0.0,1.0,1.0
6478ff11-bd0a-411f-9ad0-24dda02179e8,qa:HotpotQA,336,2026-04-25T21:29:19.411754Z,2026-04-25T21:29:26.558036Z,7.146282,1,True,True,False,0.0,0.0,0.13993290497072464,0.0,0.0,,1512,59,1571,1.0462119579897262,1.0462119579897262,,,1571.0,0.0,1.0,1.0
05452d27-f846-4bb6-890b-c60e39d528a2,qa:HotpotQA,334,2026-04-25T21:29:05.192047Z,2026-04-25T21:29:28.553889Z,23.361842,1,True,True,False,0.0,0.0,0.042804843898867226,0.0,0.0,,3739,833,4572,3.988579945988022,3.988579945988022,,,4572.0,0.0,1.0,1.0
b0595c2c-4ca0-4286-8ac8-2980d5090018,qa:HotpotQA,335,2026-04-25T21:29:12.656460Z,2026-04-25T21:29:34.206870Z,21.55041,1,True,True,False,0.0,0.0,0.04640282945892909,0.0,0.0,,3309,303,3612,2.134648451989051,2.134648451989051,,,3612.0,0.0,1.0,1.0
18bf7e02-6975-448b-b6d8-61d361498d4e,qa:HotpotQA,339,2026-04-25T21:29:34.212274Z,2026-04-25T21:29:34.752948Z,0.540674,1,True,True,False,0.0,0.0,1.8495433477474412,0.0,0.0,,556,70,626,0.5405318340053782,0.5405318340053782,,,626.0,0.0,1.0,1.0
3aff8a84-9995-4c47-be3c-2eedf66adccc,qa:HotpotQA,340,2026-04-25T21:29:34.758694Z,2026-04-25T21:29:42.788497Z,8.029803,1,True,True,False,0.0,0.0,0.12453605648855895,0.0,0.0,,1495,402,1897,1.8301979419775307,1.8301979419775307,,,1897.0,0.0,1.0,1.0
37834a54-54ba-4414-b214-87283101d0e3,qa:HotpotQA,337,2026-04-25T21:29:26.564146Z,2026-04-25T21:29:43.145421Z,16.581275,1,True,True,False,0.0,0.0,0.060308993126282504,0.0,0.0,,5109,335,5444,2.9656910549965687,2.9656910549965687,,,5444.0,0.0,1.0,1.0
9ed85b4a-4754-470c-9c3c-cc779d09ee60,qa:HotpotQA,338,2026-04-25T21:29:28.560076Z,2026-04-25T21:29:47.099142Z,18.539066,1,True,True,False,0.0,0.0,0.053940149951459265,0.0,0.0,,4971,459,5430,2.8926664780592546,2.8926664780592546,,,5430.0,0.0,1.0,1.0
a3ee4148-5260-4023-b48d-0d523d2af596,qa:HotpotQA,343,2026-04-25T21:29:47.104172Z,2026-04-25T21:29:47.925743Z,0.821571,1,True,True,False,0.0,0.0,1.2171802558756333,0.0,0.0,,547,188,735,0.8214425329933874,0.8214425329933874,,,735.0,0.0,1.0,1.0
b34ff2cb-4ee2-4b95-bc83-f4e264953aec,qa:HotpotQA,342,2026-04-25T21:29:43.150761Z,2026-04-25T21:29:56.909143Z,13.758382,1,True,True,False,0.0,0.0,0.07268296519169187,0.0,0.0,,2666,100,2766,1.0193492899998091,1.0193492899998091,,,2766.0,0.0,1.0,1.0
bc6004af-5bc5-4fa2-915e-d4de0e29232e,qa:HotpotQA,345,2026-04-25T21:29:56.914230Z,2026-04-25T21:29:57.765843Z,0.851613,1,True,True,False,0.0,0.0,1.1742422908058003,0.0,0.0,,558,195,753,0.851458441989962,0.851458441989962,,,753.0,0.0,1.0,1.0
79fc0b68-717a-4872-9d17-c5f51d4ce662,qa:HotpotQA,346,2026-04-25T21:29:57.772017Z,2026-04-25T21:29:58.595356Z,0.823339,1,True,True,False,0.0,0.0,1.214566539420579,0.0,0.0,,551,187,738,0.823194861994125,0.823194861994125,,,738.0,0.0,1.0,1.0
3fe992d9-164a-40fc-92f0-f7db5d7ade6c,qa:HotpotQA,347,2026-04-25T21:29:58.601059Z,2026-04-25T21:29:58.987175Z,0.386116,1,True,True,False,0.0,0.0,2.5898952646354982,0.0,0.0,,548,56,604,0.38595633901422843,0.38595633901422843,,,604.0,0.0,1.0,1.0
75fac6b3-6c7b-42d4-a2f2-5366ca599715,qa:HotpotQA,348,2026-04-25T21:29:58.993083Z,2026-04-25T21:29:59.747067Z,0.753984,1,True,True,False,0.0,0.0,1.3262880909939734,0.0,0.0,,546,170,716,0.7538567970041186,0.7538567970041186,,,716.0,0.0,1.0,1.0
d17c3c7f-8f1b-471d-a0a1-f7e288a03c72,qa:HotpotQA,341,2026-04-25T21:29:42.794421Z,2026-04-25T21:30:03.084682Z,20.290261,1,True,True,True,1.0,1.0,0.0492847282743184,0.0492847282743184,0.0,,3673,203,3876,1.732176057936158,1.732176057936158,,,3876.0,0.0,1.0,1.0
f8011e96-3c1a-4e95-af20-bbe6c278027b,qa:HotpotQA,344,2026-04-25T21:29:47.931101Z,2026-04-25T21:30:10.679539Z,22.748438,1,True,True,False,0.0,0.0,0.04395906215626761,0.0,0.0,,2821,271,3092,1.954442430054769,1.954442430054769,,,3092.0,0.0,1.0,1.0
92210b0d-f39d-4489-bcca-59446232c882,qa:HotpotQA,349,2026-04-25T21:29:59.752486Z,2026-04-25T21:30:20.447861Z,20.695375,1,True,True,False,0.0,0.0,0.04831997487361307,0.0,0.0,,2703,192,2895,1.940952115925029,1.940952115925029,,,2895.0,0.0,1.0,1.0
b2715049-b110-4a91-9f33-aab370c2b300,qa:HotpotQA,350,2026-04-25T21:30:03.089790Z,2026-04-25T21:30:24.003584Z,20.913794,1,True,True,False,0.0,0.0,0.04781533183314324,0.0,0.0,,3768,269,4037,2.2529101279214956,2.2529101279214956,,,4037.0,0.0,1.0,1.0
6b465f3b-6d48-4f17-9ef0-09c5f230cab0,qa:HotpotQA,351,2026-04-25T21:30:10.685376Z,2026-04-25T21:30:31.315427Z,20.630051,1,True,True,False,0.0,0.0,0.04847297759952217,0.0,0.0,,2773,221,2994,1.8180533440900035,1.8180533440900035,,,2994.0,0.0,1.0,1.0
bb2400d3-aea3-424c-b897-508217ce6511,qa:HotpotQA,353,2026-04-25T21:30:24.010038Z,2026-04-25T21:30:40.999623Z,16.989585,1,True,True,False,0.0,0.0,0.05885958956619599,0.0,0.0,,4613,424,5037,3.0901505889487453,3.0901505889487453,,,5037.0,0.0,1.0,1.0
04ce8955-bcd5-4335-98f2-7dc46174cf7b,qa:HotpotQA,352,2026-04-25T21:30:20.453902Z,2026-04-25T21:30:42.779863Z,22.325961,1,True,True,False,0.0,0.0,0.04479090508130871,0.0,0.0,,3447,708,4155,3.704840110964142,3.704840110964142,,,4155.0,0.0,1.0,1.0
c11e51b2-8a5f-4f9e-8973-f2a84b2a663f,qa:HotpotQA,354,2026-04-25T21:30:31.321773Z,2026-04-25T21:30:45.034004Z,13.712231,1,True,True,False,0.0,0.0,0.07292759289133913,0.0,0.0,,2840,103,2943,1.3811558739980683,1.3811558739980683,,,2943.0,0.0,1.0,1.0
ce2cc7bd-1fce-4985-a866-22b734c42c58,qa:HotpotQA,357,2026-04-25T21:30:45.039890Z,2026-04-25T21:30:52.011980Z,6.97209,1,True,True,False,0.0,0.0,0.14342901482912584,0.0,0.0,,1212,67,1279,0.6354116250295192,0.6354116250295192,,,1279.0,0.0,1.0,1.0
f5620ec6-0eb8-4cae-9620-d64334bcca63,qa:HotpotQA,355,2026-04-25T21:30:41.004610Z,2026-04-25T21:31:01.785478Z,20.780868,1,True,True,False,0.0,0.0,0.04812118531333724,0.0,0.0,,3642,189,3831,1.9469242870691232,1.9469242870691232,,,3831.0,0.0,1.0,1.0
243b08eb-6943-4b85-b6b6-4028182e9cc4,qa:HotpotQA,356,2026-04-25T21:30:42.785644Z,2026-04-25T21:31:04.423062Z,21.637418,1,True,True,False,0.0,0.0,0.046216235227327034,0.0,0.0,,3093,439,3532,2.557530260994099,2.557530260994099,,,3532.0,0.0,1.0,1.0
1d452ac9-a963-4cde-aadd-d795eabbb408,qa:HotpotQA,358,2026-04-25T21:30:52.017965Z,2026-04-25T21:31:07.914949Z,15.896984,1,True,True,False,0.0,0.0,0.06290501393220249,0.0,0.0,,3548,280,3828,1.902057986939326,1.902057986939326,,,3828.0,0.0,1.0,1.0
48a6922b-341f-4d47-acd0-0258ea6903f5,qa:HotpotQA,359,2026-04-25T21:31:01.790758Z,2026-04-25T21:31:22.918169Z,21.127411,1,True,True,False,0.0,0.0,0.04733187611108621,0.0,0.0,,3265,436,3701,2.2982454130542465,2.2982454130542465,,,3701.0,0.0,1.0,1.0
b1117eb4-00d5-49a5-9e88-b7bffeb2b21d,qa:HotpotQA,360,2026-04-25T21:31:04.428819Z,2026-04-25T21:31:24.400469Z,19.97165,1,True,True,False,0.0,0.0,0.05007097560792423,0.0,0.0,,4262,896,5158,4.2526666221092455,4.2526666221092455,,,5158.0,0.0,1.0,1.0
36594b33-050e-417a-89ff-1a350f9acc2b,qa:HotpotQA,361,2026-04-25T21:31:07.920439Z,2026-04-25T21:31:28.514027Z,20.593588,1,True,True,False,0.0,0.0,0.04855880383738861,0.0,0.0,,4362,213,4575,1.889748365036212,1.889748365036212,,,4575.0,0.0,1.0,1.0
4c667a82-9433-4098-8b25-c4609c1e8d3d,qa:HotpotQA,362,2026-04-25T21:31:22.923947Z,2026-04-25T21:31:44.980049Z,22.056102,1,True,True,False,0.0,0.0,0.04533892706879938,0.0,0.0,,3670,214,3884,2.086330125981476,2.086330125981476,,,3884.0,0.0,1.0,1.0
d49346a2-ca6d-4aca-87e9-8094f3358654,qa:HotpotQA,363,2026-04-25T21:31:24.405528Z,2026-04-25T21:31:45.162017Z,20.756489,1,True,True,False,0.0,0.0,0.04817770481317915,0.0,0.0,,2821,217,3038,2.1588495009345934,2.1588495009345934,,,3038.0,0.0,1.0,1.0
