run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
09f4df8c-a521-4d84-addf-94f5c1fbc648,qa:HotpotQA,750,2026-04-26T04:35:51.140943Z,2026-04-26T04:38:23.717297Z,152.576354,1,True,True,False,0.0,0.0,0.006554095531736195,0.0,0.0,,29631,16384,46015,147.06136375496862,147.06136375496862,,,46015.0,0.0,1.0,1.0
d5d03d32-d348-4c65-a5f1-0ea1ee369e1b,qa:HotpotQA,751,2026-04-26T04:35:52.047398Z,2026-04-26T04:36:07.512361Z,15.464963,1,True,True,True,1.0,1.0,0.06466229502133307,0.06466229502133307,0.0,,813,281,1094,15.464833054982591,15.464833054982591,,,1094.0,0.0,1.0,1.0
0f75e633-805e-4ee6-adac-a52cab8fd2f4,qa:HotpotQA,752,2026-04-26T04:36:07.518794Z,2026-04-26T04:38:46.867997Z,159.349203,1,True,True,False,0.0,0.0,0.006275525582641289,0.0,0.0,,30680,16384,47064,152.07435547892237,152.07435547892237,,,47064.0,0.0,1.0,1.0
db8a2bf2-9b86-4eca-8b79-0aff1c756506,qa:HotpotQA,753,2026-04-26T04:36:30.274331Z,2026-04-26T04:37:02.775961Z,32.50163,1,True,True,False,0.0,0.0,0.030767687651357796,0.0,0.0,,819,377,1196,32.501491866016295,32.501491866016295,,,1196.0,0.0,1.0,1.0
fd807281-f771-4e57-8882-f47d521c4bbe,qa:HotpotQA,754,2026-04-26T04:37:02.782969Z,2026-04-26T04:37:40.790413Z,38.007444,1,True,True,False,0.0,0.0,0.026310635358694472,0.0,0.0,,2503,302,2805,36.83079739497043,36.83079739497043,,,2805.0,0.0,1.0,1.0
ff7e7932-2e0f-4733-b311-70b67b6fb80d,qa:HotpotQA,755,2026-04-26T04:37:40.797072Z,2026-04-26T04:39:21.560417Z,100.763345,1,True,True,False,0.0,0.0,0.009924243781307577,0.0,0.0,,8586,957,9543,97.22823456308106,97.22823456308106,,,9543.0,0.0,1.0,1.0
9ed5ab2e-852f-42d8-8a6f-25e4942ece8c,qa:HotpotQA,756,2026-04-26T04:38:23.724077Z,2026-04-26T04:39:50.085659Z,86.361582,1,True,True,False,0.0,0.0,0.011579222807660008,0.0,0.0,,31939,13037,44976,80.73440423002467,80.73440423002467,,,44976.0,0.0,1.0,1.0
b5e7921c-6d19-4a73-8150-b958819664b4,qa:HotpotQA,757,2026-04-26T04:38:46.873979Z,2026-04-26T04:39:51.170518Z,64.296539,1,True,True,False,0.0,0.0,0.015552936682952719,0.0,0.0,,8203,1138,9341,58.15271517296787,58.15271517296787,,,9341.0,0.0,1.0,1.0
aaad3d6c-4611-437e-99d0-13cc76d97661,qa:HotpotQA,758,2026-04-26T04:39:21.568634Z,2026-04-26T04:39:57.331243Z,35.762609,1,True,True,False,0.0,0.0,0.027962165735726945,0.0,0.0,,7591,1141,8732,27.947954278148245,27.947954278148245,,,8732.0,0.0,1.0,1.0
4195b3c1-791b-405b-861c-260baa98bf2a,qa:HotpotQA,759,2026-04-26T04:39:50.092815Z,2026-04-26T04:40:01.001938Z,10.909123,1,True,True,False,0.0,0.0,0.09166639701468213,0.0,0.0,,4597,201,4798,5.020774081989657,5.020774081989657,,,4798.0,0.0,1.0,1.0
fc6ab82d-f7b9-487c-8ccf-913336cbf436,qa:HotpotQA,760,2026-04-26T04:39:51.177549Z,2026-04-26T04:39:53.075059Z,1.89751,1,True,True,False,0.0,0.0,0.5270064452888259,0.0,0.0,,820,190,1010,1.8973613409907557,1.8973613409907557,,,1010.0,0.0,1.0,1.0
dcff632b-fd4d-42ab-b19f-bf3974fd9609,qa:HotpotQA,761,2026-04-26T04:39:53.081935Z,2026-04-26T04:39:53.814543Z,0.732608,1,True,True,True,1.0,1.0,1.3649864593343233,1.3649864593343233,0.0,,814,160,974,0.7324803589726798,0.7324803589726798,,,974.0,0.0,1.0,1.0
53158eee-8eca-4728-a73c-eaeb20bf20f1,qa:HotpotQA,762,2026-04-26T04:39:53.820277Z,2026-04-26T04:40:07.681537Z,13.86126,1,True,True,False,0.0,0.0,0.07214351364883134,0.0,0.0,,5805,1217,7022,6.239707215107046,6.239707215107046,,,7022.0,0.0,1.0,1.0
a97fc26b-6aac-4b1c-b0da-429fe6118bbc,qa:HotpotQA,763,2026-04-26T04:39:57.338733Z,2026-04-26T04:39:59.567043Z,2.22831,1,True,True,False,0.0,0.0,0.44877059296058447,0.0,0.0,,848,290,1138,2.2281275619752705,2.2281275619752705,,,1138.0,0.0,1.0,1.0
0b2551a0-157d-4c9c-bf16-802fbe57685f,qa:HotpotQA,764,2026-04-26T04:39:59.573317Z,2026-04-26T04:40:03.338066Z,3.764749,1,True,True,False,0.0,0.0,0.2656219577985146,0.0,0.0,,2345,273,2618,1.7088565289741382,1.7088565289741382,,,2618.0,0.0,1.0,1.0
15435a3a-cbf0-4d25-897f-018c1aac2fe6,qa:HotpotQA,765,2026-04-26T04:40:01.008875Z,2026-04-26T04:40:42.531828Z,41.522953,1,True,True,False,0.0,0.0,0.02408306557580334,0.0,0.0,,7515,790,8305,33.81612152204616,33.81612152204616,,,8305.0,0.0,1.0,1.0
09195426-0a1d-4a1d-b685-a25bdbc40c71,qa:HotpotQA,766,2026-04-26T04:40:03.344076Z,2026-04-26T04:40:42.914006Z,39.56993,1,True,True,False,0.0,0.0,0.025271715163509262,0.0,0.0,,6033,628,6661,33.92632903897902,33.92632903897902,,,6661.0,0.0,1.0,1.0
4785d718-19a5-4119-9ee5-2f370c4bd212,qa:HotpotQA,767,2026-04-26T04:40:07.687731Z,2026-04-26T04:41:58.614072Z,110.926341,1,True,True,False,0.0,0.0,0.009014991308511655,0.0,0.0,,29863,16384,46247,101.58075957401888,101.58075957401888,,,46247.0,0.0,1.0,1.0
3879a879-b6ae-45b2-ab54-ce4c7132cc2e,qa:HotpotQA,768,2026-04-26T04:40:42.539857Z,2026-04-26T04:42:42.840482Z,120.300625,1,True,True,False,0.0,0.0,0.00831250876709909,0.0,0.0,,29747,16384,46131,115.4388850449468,115.4388850449468,,,46131.0,0.0,1.0,1.0
6f934eda-61d4-4e97-883c-19f9ef5b952b,qa:HotpotQA,769,2026-04-26T04:40:42.920765Z,2026-04-26T04:42:44.230839Z,121.310074,1,True,True,False,0.0,0.0,0.008243338471626026,0.0,0.0,,7327,1524,8851,115.43707156798337,115.43707156798337,,,8851.0,0.0,1.0,1.0
e3839ae1-a6e9-472b-bb8a-1c2e4c20df73,qa:HotpotQA,770,2026-04-26T04:41:58.620672Z,2026-04-26T04:43:32.752597Z,94.131925,1,True,True,False,0.0,0.0,0.010623388398781816,0.0,0.0,,5752,432,6184,89.62445854704129,89.62445854704129,,,6184.0,0.0,1.0,1.0
d05a2d15-7b86-4252-9b76-70155c0f9129,qa:HotpotQA,771,2026-04-26T04:42:42.847497Z,2026-04-26T04:44:20.066745Z,97.219248,1,True,True,False,0.0,0.0,0.010286028955912106,0.0,0.0,,31402,16384,47786,92.44734730594791,92.44734730594791,,,47786.0,0.0,1.0,1.0
47e6f1ad-d4ce-4522-abcd-7d5f8692ba8d,qa:HotpotQA,772,2026-04-26T04:42:44.238592Z,2026-04-26T04:43:13.459642Z,29.22105,1,True,True,False,0.0,0.0,0.034221905099234964,0.0,0.0,,837,4096,4933,29.22088746697409,29.22088746697409,,,4933.0,0.0,1.0,1.0
62a56bac-fab1-47a6-b6b6-1df76a3be86e,qa:HotpotQA,773,2026-04-26T04:43:13.467288Z,2026-04-26T04:44:44.439940Z,90.972652,1,True,True,False,0.0,0.0,0.010992314481499342,0.0,0.0,,9908,2921,12829,85.18786231504055,85.18786231504055,,,12829.0,0.0,1.0,1.0
e4e0c396-01e7-4677-ad41-aa249a4719e2,qa:HotpotQA,774,2026-04-26T04:43:32.758847Z,2026-04-26T04:45:17.949654Z,105.190807,1,True,True,False,0.0,0.0,0.009506534159396647,0.0,0.0,,8301,2029,10330,97.87935612897854,97.87935612897854,,,10330.0,0.0,1.0,1.0
d06e959c-baba-4727-8b5d-70eb05f5f031,qa:HotpotQA,775,2026-04-26T04:44:20.073060Z,2026-04-26T04:46:15.509876Z,115.436816,1,True,True,False,0.0,0.0,0.008662747593454067,0.0,0.0,,29802,16384,46186,110.74216235999484,110.74216235999484,,,46186.0,0.0,1.0,1.0
2bcc93d8-9403-4da6-ac27-c10edaa55228,qa:HotpotQA,776,2026-04-26T04:44:44.448721Z,2026-04-26T04:45:16.057525Z,31.608804,1,True,True,False,0.0,0.0,0.03163675537992516,0.0,0.0,,828,4096,4924,31.608673312992323,31.608673312992323,,,4924.0,0.0,1.0,1.0
a2801c00-0445-4ace-b70f-105198d882c1,qa:HotpotQA,777,2026-04-26T04:45:16.065220Z,2026-04-26T04:47:22.166103Z,126.100883,1,True,True,False,0.0,0.0,0.007930158585804668,0.0,0.0,,6567,1196,7763,121.11937432491686,121.11937432491686,,,7763.0,0.0,1.0,1.0
35c9df6f-b166-4c36-a8a0-5c29decf1eca,qa:HotpotQA,778,2026-04-26T04:45:17.955561Z,2026-04-26T04:46:16.992953Z,59.037392,1,True,True,False,0.0,0.0,0.01693841760489691,0.0,0.0,,6234,4185,10419,55.78995114105055,55.78995114105055,,,10419.0,0.0,1.0,1.0
c490aea4-b147-4ca4-8dc9-a2ab817ac7d5,qa:HotpotQA,779,2026-04-26T04:46:15.516791Z,2026-04-26T04:48:24.925794Z,129.409003,1,True,True,False,0.0,0.0,0.007727437634304314,0.0,0.0,,29747,16384,46131,124.37826559896348,124.37826559896348,,,46131.0,0.0,1.0,1.0
09243aaa-77cc-4b4a-8bc4-0936a3cbe000,qa:HotpotQA,780,2026-04-26T04:46:16.999994Z,2026-04-26T04:48:48.617959Z,151.617965,1,True,True,False,0.0,0.0,0.00659552448154808,0.0,0.0,,32956,16384,49340,146.89578363404144,146.89578363404144,,,49340.0,0.0,1.0,1.0
f535e84e-9be0-4943-ae4c-44f8c4429840,qa:HotpotQA,781,2026-04-26T04:47:22.173212Z,2026-04-26T04:48:50.388498Z,88.215286,1,True,True,False,0.0,0.0,0.011335903847775315,0.0,0.0,,3565,511,4076,84.9166273259907,84.9166273259907,,,4076.0,0.0,1.0,1.0
bb421eb6-7556-46c4-b818-198aa5bc0d8c,qa:HotpotQA,782,2026-04-26T04:48:24.933484Z,2026-04-26T04:48:54.120262Z,29.186778,1,True,True,True,1.0,1.0,0.03426208949819675,0.03426208949819675,0.0,,2666,470,3136,27.84774231701158,27.84774231701158,,,3136.0,0.0,1.0,1.0
5a5e9215-44db-4607-bdcd-13fb1158425c,qa:HotpotQA,783,2026-04-26T04:48:48.624780Z,2026-04-26T04:49:08.719709Z,20.094929,1,True,True,False,0.0,0.0,0.04976379861804936,0.0,0.0,,10969,3146,14115,14.842874322028365,14.842874322028365,,,14115.0,0.0,1.0,1.0
11da890e-aa4e-49c0-825c-62af31f16e88,qa:HotpotQA,784,2026-04-26T04:48:50.395709Z,2026-04-26T04:49:10.193596Z,19.797887,1,True,True,False,0.0,0.0,0.05051044083643876,0.0,0.0,,6074,916,6990,12.592404093942605,12.592404093942605,,,6990.0,0.0,1.0,1.0
923de075-8714-4754-943d-f6cadb86ce35,qa:HotpotQA,785,2026-04-26T04:48:54.127374Z,2026-04-26T04:49:09.349259Z,15.221885,1,True,True,False,0.0,0.0,0.06569488601444565,0.0,0.0,,4823,840,5663,10.131548375997227,10.131548375997227,,,5663.0,0.0,1.0,1.0
3066f7b8-7f28-451e-a847-23b6ff68ca02,qa:HotpotQA,786,2026-04-26T04:49:08.726123Z,2026-04-26T04:49:13.335768Z,4.609645,1,True,True,False,0.0,0.0,0.21693644521432776,0.0,0.0,,2385,288,2673,2.686483379919082,2.686483379919082,,,2673.0,0.0,1.0,1.0
b442b302-6306-439e-8ec1-5073a1f71814,qa:HotpotQA,787,2026-04-26T04:49:09.358256Z,2026-04-26T04:49:21.159454Z,11.801198,1,True,True,False,0.0,0.0,0.08473715973581665,0.0,0.0,,4877,908,5785,5.426267211034428,5.426267211034428,,,5785.0,0.0,1.0,1.0
e79b50c9-4f70-4090-901a-e809ae490e26,qa:HotpotQA,788,2026-04-26T04:49:10.200069Z,2026-04-26T04:49:25.231003Z,15.030934,1,True,True,False,0.0,0.0,0.06652946516829893,0.0,0.0,,5015,1131,6146,7.196901273040567,7.196901273040567,,,6146.0,0.0,1.0,1.0
73187415-79fe-4507-ba4c-aa79896a327a,qa:HotpotQA,789,2026-04-26T04:49:13.342510Z,2026-04-26T04:49:24.255837Z,10.913327,1,True,True,False,0.0,0.0,0.09163108555255423,0.0,0.0,,7959,845,8804,5.545545627945103,5.545545627945103,,,8804.0,0.0,1.0,1.0
ffc596e9-a34f-4de6-8382-9772af9e9281,qa:HotpotQA,790,2026-04-26T04:49:21.166137Z,2026-04-26T04:49:22.151092Z,0.984955,1,True,True,False,0.0,0.0,1.0152748095090638,0.0,0.0,,822,241,1063,0.9847575519816019,0.9847575519816019,,,1063.0,0.0,1.0,1.0
22173139-a61c-4e67-bf31-3d7ce6624c8f,qa:HotpotQA,791,2026-04-26T04:49:22.157155Z,2026-04-26T04:50:22.032352Z,59.875197,1,True,True,False,0.0,0.0,0.016701406427105367,0.0,0.0,,6624,1167,7791,53.56991659296909,53.56991659296909,,,7791.0,0.0,1.0,1.0
764e6e1e-b6b7-431e-a2e6-b833c82311d0,qa:HotpotQA,792,2026-04-26T04:49:24.263462Z,2026-04-26T04:50:45.065616Z,80.802154,1,True,True,False,0.0,0.0,0.012375907701668448,0.0,0.0,,30388,16384,46772,75.67799218703294,75.67799218703294,,,46772.0,0.0,1.0,1.0
387380e3-7a4d-482d-8659-42809cf460b9,qa:HotpotQA,793,2026-04-26T04:49:25.237698Z,2026-04-26T04:50:45.532860Z,80.295162,1,True,True,False,0.0,0.0,0.012454050469441732,0.0,0.0,,7559,632,8191,73.55345382803353,73.55345382803353,,,8191.0,0.0,1.0,1.0
5ba41c5a-c813-47f3-9037-5936ad2ec34d,qa:HotpotQA,794,2026-04-26T04:50:22.038554Z,2026-04-26T04:51:05.922020Z,43.883466,1,True,True,False,0.0,0.0,0.022787625754082417,0.0,0.0,,6620,633,7253,37.79301315895282,37.79301315895282,,,7253.0,0.0,1.0,1.0
35053384-b7cc-48a4-9384-a12f5f144b2f,qa:HotpotQA,795,2026-04-26T04:50:45.072409Z,2026-04-26T04:50:47.114655Z,2.042246,1,True,True,False,0.0,0.0,0.48965697570224154,0.0,0.0,,838,296,1134,2.0421052210149355,2.0421052210149355,,,1134.0,0.0,1.0,1.0
18a1a873-d960-4776-a5b9-005b05f2b67c,qa:HotpotQA,796,2026-04-26T04:50:45.539643Z,2026-04-26T04:51:01.481967Z,15.942324,1,True,True,False,0.0,0.0,0.06272611195205918,0.0,0.0,,832,4096,4928,15.942188251006883,15.942188251006883,,,4928.0,0.0,1.0,1.0
84fede9f-114b-49d6-a050-e6612786992c,qa:HotpotQA,797,2026-04-26T04:50:47.120706Z,2026-04-26T04:51:12.165707Z,25.045001,1,True,True,True,1.0,1.0,0.0399281277728837,0.0399281277728837,0.0,,8761,1334,10095,19.828378222009633,19.828378222009633,,,10095.0,0.0,1.0,1.0
d94942ca-077a-49af-9f49-df9a9037bea0,qa:HotpotQA,798,2026-04-26T04:51:01.487948Z,2026-04-26T04:51:13.094766Z,11.606818,1,True,True,False,0.0,0.0,0.08615625746867056,0.0,0.0,,5936,746,6682,5.331007139990106,5.331007139990106,,,6682.0,0.0,1.0,1.0
cac8330f-d560-4da5-b207-39dc1e835050,qa:HotpotQA,799,2026-04-26T04:51:05.928093Z,2026-04-26T04:51:28.573365Z,22.645272,1,True,True,False,0.0,0.0,0.04415932826949485,0.0,0.0,,5292,319,5611,16.863013710011728,16.863013710011728,,,5611.0,0.0,1.0,1.0
ad68ff32-779b-48fa-9886-92222d1660a7,qa:HotpotQA,800,2026-04-26T04:51:12.175076Z,2026-04-26T04:52:08.630731Z,56.455655,1,True,True,False,0.0,0.0,0.017713017411630422,0.0,0.0,,16098,12288,28386,52.85448001604527,52.85448001604527,,,28386.0,0.0,1.0,1.0
39e026fb-be55-426f-863d-3a0b580533a3,qa:HotpotQA,801,2026-04-26T04:51:13.100996Z,2026-04-26T04:51:28.334012Z,15.233016,1,True,True,True,1.0,1.0,0.06564688174685827,0.06564688174685827,0.0,,817,254,1071,15.232872397988103,15.232872397988103,,,1071.0,0.0,1.0,1.0
26f62239-cdc7-4fd1-82bb-01fc24869b7e,qa:HotpotQA,802,2026-04-26T04:51:28.343211Z,2026-04-26T04:52:25.260282Z,56.917071,1,True,True,False,0.0,0.0,0.01756942130771276,0.0,0.0,,4913,726,5639,51.76655798603315,51.76655798603315,,,5639.0,0.0,1.0,1.0
f87ce3de-00f6-45fb-a856-53bbbd4ed526,qa:HotpotQA,803,2026-04-26T04:51:28.579368Z,2026-04-26T04:52:26.026967Z,57.447599,1,True,True,False,0.0,0.0,0.017407167878330302,0.0,0.0,,6985,819,7804,51.72379780403571,51.72379780403571,,,7804.0,0.0,1.0,1.0
6d2d6798-074e-41c9-8428-6a148a95bf85,qa:HotpotQA,804,2026-04-26T04:52:08.636621Z,2026-04-26T04:54:28.814378Z,140.177757,1,True,True,False,0.0,0.0,0.007133799408703621,0.0,0.0,,31524,16384,47908,135.78211234195624,135.78211234195624,,,47908.0,0.0,1.0,1.0
e6a75c66-ed01-4098-b20a-3bc9a1338f6d,qa:HotpotQA,805,2026-04-26T04:52:25.267371Z,2026-04-26T04:52:40.428853Z,15.161482,1,True,True,False,0.0,0.0,0.0659566129485231,0.0,0.0,,816,4096,4912,15.161335008975584,15.161335008975584,,,4912.0,0.0,1.0,1.0
37f8aa37-b396-49cd-993f-81cd541ddf5f,qa:HotpotQA,806,2026-04-26T04:52:26.033610Z,2026-04-26T04:52:41.468726Z,15.435116,1,True,True,False,0.0,0.0,0.06478733298797365,0.0,0.0,,888,316,1204,15.434898479958065,15.434898479958065,,,1204.0,0.0,1.0,1.0
3e03d42a-c441-4b83-ab79-b7ede97809dd,qa:HotpotQA,807,2026-04-26T04:52:40.437016Z,2026-04-26T04:55:27.817412Z,167.380396,1,True,True,False,0.0,0.0,0.005974415307274097,0.0,0.0,,32643,16384,49027,163.20783903606934,163.20783903606934,,,49027.0,0.0,1.0,1.0
8736015b-a912-4867-ae7f-7a55c6890de5,qa:HotpotQA,808,2026-04-26T04:52:41.476177Z,2026-04-26T04:53:27.551829Z,46.075652,1,True,True,False,0.0,0.0,0.021703436773938652,0.0,0.0,,827,4096,4923,46.075326711987145,46.075326711987145,,,4923.0,0.0,1.0,1.0
c6944734-8551-4391-9320-3ad3cd914800,qa:HotpotQA,809,2026-04-26T04:53:27.558299Z,2026-04-26T04:56:01.781729Z,154.22343,1,True,True,False,0.0,0.0,0.006484099076255793,0.0,0.0,,8337,1444,9781,147.86137052701088,147.86137052701088,,,9781.0,0.0,1.0,1.0
fca353c8-bf56-460e-8041-ac494a1af45b,qa:HotpotQA,810,2026-04-26T04:54:28.821813Z,2026-04-26T04:57:02.118764Z,153.296951,1,True,True,False,0.0,0.0,0.006523286950436477,0.0,0.0,,29883,16384,46267,148.23240539297694,148.23240539297694,,,46267.0,0.0,1.0,1.0
ecdf0a32-2978-438e-b411-bce09b93f1fd,qa:HotpotQA,811,2026-04-26T04:55:27.835427Z,2026-04-26T04:57:47.073482Z,139.238055,1,True,True,False,0.0,0.0,0.007181944619953216,0.0,0.0,,31255,16384,47639,134.70183059893316,134.70183059893316,,,47639.0,0.0,1.0,1.0
3c06636e-bf0a-4d15-950e-399cdc1cf147,qa:HotpotQA,812,2026-04-26T04:56:01.788745Z,2026-04-26T04:57:48.206761Z,106.418016,1,True,True,False,0.0,0.0,0.009396905125538143,0.0,0.0,,7094,880,7974,97.8754395909491,97.8754395909491,,,7974.0,0.0,1.0,1.0
a4bcbb1a-fbff-477b-9699-92fbcb761e34,qa:HotpotQA,813,2026-04-26T04:57:02.124961Z,2026-04-26T04:57:53.936615Z,51.811654,1,True,True,False,0.0,0.0,0.019300677025288558,0.0,0.0,,4804,451,5255,46.39861638599541,46.39861638599541,,,5255.0,0.0,1.0,1.0
3c747f6c-0eee-4a0d-b7fa-e9449b7822ac,qa:HotpotQA,814,2026-04-26T04:57:47.080640Z,2026-04-26T04:57:49.642003Z,2.561363,1,True,True,False,0.0,0.0,0.39041713337781486,0.0,0.0,,863,426,1289,2.5611631339997984,2.5611631339997984,,,1289.0,0.0,1.0,1.0
04c076ca-f3e0-4010-98cb-2a2093369061,qa:HotpotQA,815,2026-04-26T04:57:48.214383Z,2026-04-26T04:58:29.356382Z,41.141999,1,True,True,False,0.0,0.0,0.024306062522630463,0.0,0.0,,5352,1038,6390,35.198884748038836,35.198884748038836,,,6390.0,0.0,1.0,1.0
c61425ad-427a-4cf7-b535-da3433843f58,qa:HotpotQA,816,2026-04-26T04:57:49.648511Z,2026-04-26T04:58:29.848171Z,40.19966,1,True,True,False,0.0,0.0,0.02487583228315861,0.0,0.0,,6046,652,6698,34.07147209905088,34.07147209905088,,,6698.0,0.0,1.0,1.0
c5ebc92a-091d-47b2-a0e5-20da2dffe0d8,qa:HotpotQA,817,2026-04-26T04:57:53.943507Z,2026-04-26T04:59:48.649269Z,114.705762,1,True,True,False,0.0,0.0,0.008717957865098356,0.0,0.0,,30838,16384,47222,109.97655205393676,109.97655205393676,,,47222.0,0.0,1.0,1.0
d90a1e7d-b638-4cd6-8558-8804064cd32d,qa:HotpotQA,818,2026-04-26T04:58:29.363731Z,2026-04-26T05:00:48.876192Z,139.512461,1,True,True,False,0.0,0.0,0.007167818507624204,0.0,0.0,,30729,16384,47113,133.84983457700582,133.84983457700582,,,47113.0,0.0,1.0,1.0
54f3b64f-e63f-479e-8212-1dfb0e49978d,qa:HotpotQA,819,2026-04-26T04:58:29.854641Z,2026-04-26T05:00:04.425951Z,94.57131,1,True,True,False,0.0,0.0,0.01057403138435959,0.0,0.0,,1852,4247,6099,92.57110009598546,92.57110009598546,,,6099.0,0.0,1.0,1.0
192a992c-d045-4c31-83dc-36992ee7bdc9,qa:HotpotQA,820,2026-04-26T04:59:48.655638Z,2026-04-26T05:00:54.637550Z,65.981912,1,True,True,False,0.0,0.0,0.015155668723270706,0.0,0.0,,5265,226,5491,59.33667543902993,59.33667543902993,,,5491.0,0.0,1.0,1.0
46ed6ac9-c0ae-450d-a56f-acf05717504a,qa:HotpotQA,821,2026-04-26T05:00:04.433328Z,2026-04-26T05:00:57.764400Z,53.331072,1,True,True,False,0.0,0.0,0.01875079503370943,0.0,0.0,,5798,767,6565,45.343933172000106,45.343933172000106,,,6565.0,0.0,1.0,1.0
8c9503be-03fc-4255-8ba1-8d52479ba15e,qa:HotpotQA,822,2026-04-26T05:00:48.883302Z,2026-04-26T05:01:00.106917Z,11.223615,1,True,True,False,0.0,0.0,0.08909785305358389,0.0,0.0,,4693,896,5589,4.618534340988845,4.618534340988845,,,5589.0,0.0,1.0,1.0
78f9d494-5617-49b0-bd21-0da2000837d3,qa:HotpotQA,823,2026-04-26T05:00:54.644613Z,2026-04-26T05:01:02.608727Z,7.964114,1,True,True,False,0.0,0.0,0.12556324532772886,0.0,0.0,,3850,294,4144,2.462686632061377,2.462686632061377,,,4144.0,0.0,1.0,1.0
c1706e44-3671-452b-91db-87c41a85bdc6,qa:HotpotQA,824,2026-04-26T05:00:57.772134Z,2026-04-26T05:01:07.838425Z,10.066291,1,True,True,False,0.0,0.0,0.09934145555696731,0.0,0.0,,6449,813,7262,3.7787128110066988,3.7787128110066988,,,7262.0,0.0,1.0,1.0
beca0da3-3b18-42d6-a743-d7cc92cc0f0f,qa:HotpotQA,825,2026-04-26T05:01:00.117313Z,2026-04-26T05:01:23.772928Z,23.655615,1,True,True,False,0.0,0.0,0.0422732615491079,0.0,0.0,,5037,320,5357,17.807558753003832,17.807558753003832,,,5357.0,0.0,1.0,1.0
9e293686-11cd-480b-9d1f-f90e6d8f7de5,qa:HotpotQA,826,2026-04-26T05:01:02.614784Z,2026-04-26T05:01:56.691717Z,54.076933,1,True,True,False,0.0,0.0,0.018492172993612638,0.0,0.0,,7827,1276,9103,48.7696013180539,48.7696013180539,,,9103.0,0.0,1.0,1.0
24d032df-0f2e-42e1-8d00-7e2137439606,qa:HotpotQA,827,2026-04-26T05:01:07.844605Z,2026-04-26T05:03:17.571345Z,129.72674,1,True,True,False,0.0,0.0,0.007708510982392681,0.0,0.0,,31230,16384,47614,125.24892380292295,125.24892380292295,,,47614.0,0.0,1.0,1.0
d80def5c-052d-44fb-8af6-42b93c93e4a3,qa:HotpotQA,828,2026-04-26T05:01:23.779463Z,2026-04-26T05:03:40.879970Z,137.100507,1,True,True,False,0.0,0.0,0.007293919051663318,0.0,0.0,,31748,16384,48132,133.3185413031024,133.3185413031024,,,48132.0,0.0,1.0,1.0
d48da8c2-3930-4a44-abfe-3db6596e56c1,qa:HotpotQA,829,2026-04-26T05:01:56.700781Z,2026-04-26T05:03:55.569715Z,118.868934,1,True,True,False,0.0,0.0,0.008412626969465377,0.0,0.0,,4761,523,5284,115.7720243089716,115.7720243089716,,,5284.0,0.0,1.0,1.0
1411297a-a727-43ba-92cd-8eaf7700486b,qa:HotpotQA,830,2026-04-26T05:03:17.578738Z,2026-04-26T05:06:20.713471Z,183.134733,1,True,True,False,0.0,0.0,0.005460460632555158,0.0,0.0,,33001,16384,49385,178.69492708600592,178.69492708600592,,,49385.0,0.0,1.0,1.0
194869ee-af0d-4fe3-b580-4fc365d00d89,qa:HotpotQA,831,2026-04-26T05:03:40.886871Z,2026-04-26T05:06:43.300754Z,182.413883,1,True,True,False,0.0,0.0,0.0054820388862617435,0.0,0.0,,31011,16384,47395,175.44998233602382,175.44998233602382,,,47395.0,0.0,1.0,1.0
aaf1063e-94e4-4904-b5cc-d6b074726bee,qa:HotpotQA,832,2026-04-26T05:03:55.578022Z,2026-04-26T05:04:11.248306Z,15.670284,1,True,True,False,0.0,0.0,0.0638150527456937,0.0,0.0,,830,391,1221,15.670021400030237,15.670021400030237,,,1221.0,0.0,1.0,1.0
cf9d5a80-cfa5-4eb7-a907-b73c8f89f342,qa:HotpotQA,833,2026-04-26T05:04:11.255382Z,2026-04-26T05:07:43.096276Z,211.840894,1,True,True,False,0.0,0.0,0.004720523885251353,0.0,0.0,,30817,16384,47201,205.0969174830243,205.0969174830243,,,47201.0,0.0,1.0,1.0
54b24a3b-00a8-494b-b0e7-5f38f3dc0f83,qa:HotpotQA,834,2026-04-26T05:06:20.720590Z,2026-04-26T05:07:06.147975Z,45.427385,1,True,True,False,0.0,0.0,0.022013153519622578,0.0,0.0,,2547,329,2876,43.90920380502939,43.90920380502939,,,2876.0,0.0,1.0,1.0
76fa6628-f759-471e-be87-c926635c43bb,qa:HotpotQA,835,2026-04-26T05:06:43.307879Z,2026-04-26T05:07:52.564641Z,69.256762,1,True,True,False,0.0,0.0,0.014439023297104189,0.0,0.0,,4730,723,5453,63.13537226791959,63.13537226791959,,,5453.0,0.0,1.0,1.0
9cb571ba-bd62-43de-8249-7b3cbbdce2f1,qa:HotpotQA,836,2026-04-26T05:07:06.154203Z,2026-04-26T05:07:20.714276Z,14.560073,1,True,True,False,0.0,0.0,0.06868097433302704,0.0,0.0,,819,4096,4915,14.559946078050416,14.559946078050416,,,4915.0,0.0,1.0,1.0
