run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
b42f1200-3e85-4c38-8685-4d3c4a7d0705,qa:HotpotQA,500,2026-04-26T22:45:40.121458Z,2026-04-26T22:47:09.854343Z,89.732885,1,True,True,False,0.0,0.0,0.011144186437335656,0.0,0.0,,2665,138,2803,70.55606784898555,70.55606784898555,,,2803.0,0.0,1.0,1.0
f3a162e0-b9fd-45e6-b207-0a8453dce54d,qa:HotpotQA,501,2026-04-26T22:45:40.166459Z,2026-04-26T22:45:55.138227Z,14.971768,1,True,True,False,0.0,0.0,0.06679237882927387,0.0,0.0,,565,106,671,14.9715935709537,14.9715935709537,,,671.0,0.0,1.0,1.0
d4468e79-a212-4749-81cd-843124a1882e,qa:HotpotQA,502,2026-04-26T22:45:54.661066Z,2026-04-26T22:46:09.750165Z,15.089099,1,True,True,False,0.0,0.0,0.06627300940897797,0.0,0.0,,566,4096,4662,15.083454292966053,15.083454292966053,,,4662.0,0.0,1.0,1.0
24cdd2d1-a176-4e3d-846c-bdafa5d25627,qa:HotpotQA,503,2026-04-26T22:45:55.144535Z,2026-04-26T22:46:24.168551Z,29.024016,1,True,True,False,0.0,0.0,0.034454225769445554,0.0,0.0,,567,4096,4663,29.02383803500561,29.02383803500561,,,4663.0,0.0,1.0,1.0
c6a1e52c-612f-46df-bbc0-c5615c5f01d4,qa:HotpotQA,504,2026-04-26T22:46:09.757372Z,2026-04-26T22:46:25.855282Z,16.09791,1,True,True,False,0.0,0.0,0.062119865249588305,0.0,0.0,,572,466,1038,16.097760346950963,16.097760346950963,,,1038.0,0.0,1.0,1.0
b7d0072e-83ec-4a92-99c4-35bed0e6a51d,qa:HotpotQA,505,2026-04-26T22:46:24.175345Z,2026-04-26T22:46:40.360677Z,16.185332,1,True,True,False,0.0,0.0,0.06178433658327182,0.0,0.0,,573,4096,4669,16.185193233017344,16.185193233017344,,,4669.0,0.0,1.0,1.0
3aa1304b-dbaa-41b5-ad3d-bbb3bbe92bb4,qa:HotpotQA,506,2026-04-26T22:46:25.861600Z,2026-04-26T22:46:40.510584Z,14.648984,1,True,True,False,0.0,0.0,0.06826411988708568,0.0,0.0,,627,43,670,14.64885958400555,14.64885958400555,,,670.0,0.0,1.0,1.0
da0185f8-2fc7-4bf0-90b7-75e286aed0f9,qa:HotpotQA,507,2026-04-26T22:46:40.368388Z,2026-04-26T22:46:55.118841Z,14.750453,1,True,True,False,0.0,0.0,0.06779452807313782,0.0,0.0,,560,4096,4656,14.75023703899933,14.75023703899933,,,4656.0,0.0,1.0,1.0
8cf3abcb-963f-431c-9bc1-73cc0d5e878d,qa:HotpotQA,508,2026-04-26T22:46:40.516803Z,2026-04-26T22:47:09.721536Z,29.204733,1,True,True,False,0.0,0.0,0.034241025247517244,0.0,0.0,,567,4096,4663,29.20455572300125,29.20455572300125,,,4663.0,0.0,1.0,1.0
0c90c3f6-917b-4364-bc4f-09904640781d,qa:HotpotQA,509,2026-04-26T22:46:55.126052Z,2026-04-26T22:49:25.126867Z,150.000815,1,True,True,False,0.0,0.0,0.0066666304446412515,0.0,0.0,,29435,16384,45819,130.55363344203215,130.55363344203215,,,45819.0,0.0,1.0,1.0
61348c12-6573-4da8-a891-d888357aeab7,qa:HotpotQA,510,2026-04-26T22:47:09.729349Z,2026-04-26T22:47:25.204912Z,15.475563,1,True,True,False,0.0,0.0,0.06461800452752511,0.0,0.0,,564,250,814,15.475433906016406,15.475433906016406,,,814.0,0.0,1.0,1.0
59062709-609f-451c-81cc-d47aa90cd6fa,qa:HotpotQA,511,2026-04-26T22:47:09.861491Z,2026-04-26T22:47:25.670814Z,15.809323,1,True,True,False,0.0,0.0,0.06325381548596357,0.0,0.0,,558,137,695,15.8091980679892,15.8091980679892,,,695.0,0.0,1.0,1.0
0f634cab-6dc9-4922-a3eb-8f6eb2727ff8,qa:HotpotQA,512,2026-04-26T22:47:25.212715Z,2026-04-26T22:49:26.395094Z,121.182379,1,True,True,False,0.0,0.0,0.008252024826150674,0.0,0.0,,4659,1421,6080,100.99965411401354,100.99965411401354,,,6080.0,0.0,1.0,1.0
588c29b6-ff8c-4a63-a584-29cf3ef80850,qa:HotpotQA,513,2026-04-26T22:47:25.678198Z,2026-04-26T22:47:27.579442Z,1.901244,1,True,True,False,0.0,0.0,0.5259714166093358,0.0,0.0,,563,217,780,1.9011197030195035,1.9011197030195035,,,780.0,0.0,1.0,1.0
3c19cb4a-8af1-49b6-8736-4a432db5a5f2,qa:HotpotQA,514,2026-04-26T22:47:27.587170Z,2026-04-26T22:47:29.396481Z,1.809311,1,True,True,False,0.0,0.0,0.5526965789739852,0.0,0.0,,577,482,1059,1.8091402330319397,1.8091402330319397,,,1059.0,0.0,1.0,1.0
eb75a334-a79e-4723-a061-bc33ed835259,qa:HotpotQA,515,2026-04-26T22:47:29.403491Z,2026-04-26T22:49:49.389007Z,139.985516,1,True,True,False,0.0,0.0,0.007143596198909608,0.0,0.0,,29700,16384,46084,120.6228625610238,120.6228625610238,,,46084.0,0.0,1.0,1.0
291b6c9a-af76-4239-b1d2-3f83fcbe4829,qa:HotpotQA,516,2026-04-26T22:49:25.134035Z,2026-04-26T22:50:18.525982Z,53.391947,1,True,True,False,0.0,0.0,0.018729416254477476,0.0,0.0,,2619,120,2739,34.60090823099017,34.60090823099017,,,2739.0,0.0,1.0,1.0
6131e673-82bc-44b7-ad7e-e952a541641b,qa:HotpotQA,517,2026-04-26T22:49:26.402740Z,2026-04-26T22:50:04.021421Z,37.618681,1,True,True,False,0.0,0.0,0.026582537542982964,0.0,0.0,,571,4096,4667,37.618465117993765,37.618465117993765,,,4667.0,0.0,1.0,1.0
0f97e514-608e-4575-aed0-18f188cb6b6c,qa:HotpotQA,518,2026-04-26T22:49:49.395933Z,2026-04-26T22:50:04.773725Z,15.377792,1,True,True,False,0.0,0.0,0.0650288415918228,0.0,0.0,,564,224,788,15.377661113976501,15.377661113976501,,,788.0,0.0,1.0,1.0
028d8c68-1dbf-4534-b064-28422c90d56f,qa:HotpotQA,519,2026-04-26T22:50:04.029892Z,2026-04-26T22:50:05.697871Z,1.667979,1,True,True,False,0.0,0.0,0.5995279317065743,0.0,0.0,,570,241,811,1.6677771660033613,1.6677771660033613,,,811.0,0.0,1.0,1.0
83748fc9-da73-4683-9a97-2a44297b3d0b,qa:HotpotQA,520,2026-04-26T22:50:04.781468Z,2026-04-26T22:50:50.309750Z,45.528282,1,True,True,False,0.0,0.0,0.0219643693122442,0.0,0.0,,2583,96,2679,25.644499863963574,25.644499863963574,,,2679.0,0.0,1.0,1.0
169b5d38-e744-434d-970c-0357a0fb368c,qa:HotpotQA,521,2026-04-26T22:50:05.703558Z,2026-04-26T22:50:06.868987Z,1.165429,1,True,True,False,0.0,0.0,0.8580531289336373,0.0,0.0,,559,296,855,1.165314763027709,1.165314763027709,,,855.0,0.0,1.0,1.0
c4faa5d0-ab0a-416f-8467-9a307d6dbef6,qa:HotpotQA,522,2026-04-26T22:50:06.876555Z,2026-04-26T22:50:50.216300Z,43.339745,1,True,True,False,0.0,0.0,0.023073509085021152,0.0,0.0,,6053,1086,7139,24.238389865960926,24.238389865960926,,,7139.0,0.0,1.0,1.0
43bf588b-cdf3-4612-90f4-eb4310074895,qa:HotpotQA,523,2026-04-26T22:50:18.533205Z,2026-04-26T22:50:33.406554Z,14.873349,1,True,True,False,0.0,0.0,0.06723435320451367,0.0,0.0,,569,4096,4665,14.873109143984038,14.873109143984038,,,4665.0,0.0,1.0,1.0
5445cdcf-6c38-498e-80a3-e6fb35636a27,qa:HotpotQA,524,2026-04-26T22:50:33.414150Z,2026-04-26T22:50:49.161899Z,15.747749,1,True,True,False,0.0,0.0,0.06350113911518401,0.0,0.0,,564,4096,4660,15.747531511995476,15.747531511995476,,,4660.0,0.0,1.0,1.0
2f075c5a-a3ce-43b3-a9fa-f4ce7ab64cb3,qa:HotpotQA,525,2026-04-26T22:50:49.169315Z,2026-04-26T22:51:47.121051Z,57.951736,1,True,True,False,0.0,0.0,0.01725573846484944,0.0,0.0,,2655,136,2791,39.184213147033006,39.184213147033006,,,2791.0,0.0,1.0,1.0
6accde05-02ad-4495-8adb-d7e80be59d54,qa:HotpotQA,526,2026-04-26T22:50:50.223072Z,2026-04-26T22:50:50.762452Z,0.53938,1,True,True,False,0.0,0.0,1.853980496125181,0.0,0.0,,565,0,565,0.5392618969781324,0.5392618969781324,,,565.0,0.0,1.0,1.0
96aec66d-6acf-4104-a17d-bcd52a6386d8,qa:HotpotQA,527,2026-04-26T22:50:50.315935Z,2026-04-26T22:50:51.498407Z,1.182472,1,True,True,False,0.0,0.0,0.8456859866449269,0.0,0.0,,561,208,769,1.1823466320056468,1.1823466320056468,,,769.0,0.0,1.0,1.0
1bff47e2-7cf1-47ae-96b2-d88ee9ed002a,qa:HotpotQA,528,2026-04-26T22:50:50.769974Z,2026-04-26T22:50:52.105159Z,1.335185,1,True,True,False,0.0,0.0,0.7489598819639226,0.0,0.0,,557,179,736,1.3350339129683562,1.3350339129683562,,,736.0,0.0,1.0,1.0
2e605026-b535-4241-bf49-052425d8e665,qa:HotpotQA,529,2026-04-26T22:50:51.504658Z,2026-04-26T22:50:52.798377Z,1.293719,1,True,True,False,0.0,0.0,0.7729653811994722,0.0,0.0,,563,201,764,1.2935569470282644,1.2935569470282644,,,764.0,0.0,1.0,1.0
00abfe49-0180-4de6-afaf-46db82c88355,qa:HotpotQA,530,2026-04-26T22:50:52.112988Z,2026-04-26T22:51:40.101704Z,47.988716,1,True,True,False,0.0,0.0,0.020838232054385453,0.0,0.0,,5622,8192,13814,41.80750489496859,41.80750489496859,,,13814.0,0.0,1.0,1.0
b0612de0-acb3-4ace-ad2f-7bfb5964834b,qa:HotpotQA,531,2026-04-26T22:50:52.805570Z,2026-04-26T22:51:22.431510Z,29.62594,1,True,True,False,0.0,0.0,0.03375420324215873,0.0,0.0,,556,4096,4652,29.62567990703974,29.62567990703974,,,4652.0,0.0,1.0,1.0
61856f49-b6b5-4ae3-b77b-c8cc2554cd70,qa:HotpotQA,532,2026-04-26T22:51:22.444705Z,2026-04-26T22:52:00.278406Z,37.833701,1,True,True,False,0.0,0.0,0.026431461199103945,0.0,0.0,,2645,124,2769,19.11557675903896,19.11557675903896,,,2769.0,0.0,1.0,1.0
6600f57d-c833-4c52-8bd7-b13f388804f1,qa:HotpotQA,533,2026-04-26T22:51:40.110119Z,2026-04-26T22:51:41.671948Z,1.561829,1,True,True,False,0.0,0.0,0.6402749596786844,0.0,0.0,,569,401,970,1.5616606160183437,1.5616606160183437,,,970.0,0.0,1.0,1.0
88230347-c2d1-45ac-975e-0d49dd3bdffe,qa:HotpotQA,534,2026-04-26T22:51:41.679499Z,2026-04-26T22:52:07.933910Z,26.254411,1,True,True,False,0.0,0.0,0.03808883771949788,0.0,0.0,,6243,1537,7780,6.886543683009222,6.886543683009222,,,7780.0,0.0,1.0,1.0
c3849a0a-2da0-4472-ac0e-0c62ceed14e6,qa:HotpotQA,535,2026-04-26T22:51:47.126580Z,2026-04-26T22:52:09.045441Z,21.918861,1,True,True,False,0.0,0.0,0.04562280859393196,0.0,0.0,,2655,136,2791,3.028807141003199,3.028807141003199,,,2791.0,0.0,1.0,1.0
dfa8b1c3-ac7f-4713-9e11-3922ab56221b,qa:HotpotQA,536,2026-04-26T22:52:00.286155Z,2026-04-26T22:52:08.915519Z,8.629364,1,True,True,False,0.0,0.0,0.11588339534640095,0.0,0.0,,1874,593,2467,2.4711601509479806,2.4711601509479806,,,2467.0,0.0,1.0,1.0
551a4382-e37a-4b4b-ba6a-535dda33419d,qa:HotpotQA,537,2026-04-26T22:52:07.940536Z,2026-04-26T22:52:23.644414Z,15.703878,1,True,True,False,0.0,0.0,0.06367853851131548,0.0,0.0,,577,4096,4673,15.703722481965087,15.703722481965087,,,4673.0,0.0,1.0,1.0
3add2e90-d5d7-46c7-a12e-ac184ad5db09,qa:HotpotQA,538,2026-04-26T22:52:08.923488Z,2026-04-26T22:54:05.241533Z,116.318045,1,True,True,False,0.0,0.0,0.00859711835768904,0.0,0.0,,5467,1582,7049,102.51529357995605,102.51529357995605,,,7049.0,0.0,1.0,1.0
5ea1448b-9fff-43c3-9a1d-8a0871b1bd5f,qa:HotpotQA,539,2026-04-26T22:52:09.051236Z,2026-04-26T22:54:27.581832Z,138.530596,1,True,True,False,0.0,0.0,0.007218621942549067,0.0,0.0,,27076,16384,43460,119.20443875703495,119.20443875703495,,,43460.0,0.0,1.0,1.0
3f128a5a-31c0-4b5f-b366-e6ba38c828ad,qa:HotpotQA,540,2026-04-26T22:52:23.651967Z,2026-04-26T22:52:54.434891Z,30.782924,1,True,True,False,0.0,0.0,0.03248554295881704,0.0,0.0,,572,4096,4668,30.782768322969787,30.782768322969787,,,4668.0,0.0,1.0,1.0
5603135c-b497-4c99-a8af-1a45316c80f2,qa:HotpotQA,541,2026-04-26T22:52:54.442923Z,2026-04-26T22:53:27.681950Z,33.239027,1,True,True,False,0.0,0.0,0.030085116510781138,0.0,0.0,,582,4096,4678,33.23881612898549,33.23881612898549,,,4678.0,0.0,1.0,1.0
4d9e24e4-778f-4017-a810-c3e02f1707d2,qa:HotpotQA,542,2026-04-26T22:53:27.690457Z,2026-04-26T22:54:03.717053Z,36.026596,1,True,True,False,0.0,0.0,0.02775727132255293,0.0,0.0,,576,4096,4672,36.02645402296912,36.02645402296912,,,4672.0,0.0,1.0,1.0
523b0090-d5b9-4ef4-86d1-437e6799ce12,qa:HotpotQA,543,2026-04-26T22:54:03.724183Z,2026-04-26T22:54:28.259389Z,24.535206,1,True,True,True,1.0,1.0,0.0407577584634912,0.0407577584634912,0.0,,568,197,765,24.535043139010668,24.535043139010668,,,765.0,0.0,1.0,1.0
d77a389b-5c8f-4cb5-9861-a744c9882af7,qa:HotpotQA,544,2026-04-26T22:54:05.249323Z,2026-04-26T22:54:42.938634Z,37.689311,1,True,True,False,0.0,0.0,0.026532721704570297,0.0,0.0,,572,4096,4668,37.68913237104425,37.68913237104425,,,4668.0,0.0,1.0,1.0
c7a7bfe9-582e-45f9-b882-39e4b20fc0b9,qa:HotpotQA,545,2026-04-26T22:54:27.588876Z,2026-04-26T22:54:57.502654Z,29.913778,1,True,True,False,0.0,0.0,0.033429411691161176,0.0,0.0,,565,4096,4661,29.913611289986875,29.913611289986875,,,4661.0,0.0,1.0,1.0
1a05a1dc-7764-449d-b38c-82f974bba0cb,qa:HotpotQA,546,2026-04-26T22:54:28.266425Z,2026-04-26T22:54:57.944755Z,29.67833,1,True,True,False,0.0,0.0,0.0336946182618766,0.0,0.0,,586,128,714,29.678177559981123,29.678177559981123,,,714.0,0.0,1.0,1.0
13dbc00d-1638-46e2-ac46-6d05ed2b64a2,qa:HotpotQA,547,2026-04-26T22:54:42.947057Z,2026-04-26T22:54:58.226449Z,15.279392,1,True,True,False,0.0,0.0,0.06544763037691552,0.0,0.0,,567,81,648,15.2792452609865,15.2792452609865,,,648.0,0.0,1.0,1.0
a8466b5b-d6e3-40ad-8944-7fa3d3912959,qa:HotpotQA,548,2026-04-26T22:54:57.510199Z,2026-04-26T22:54:58.714601Z,1.204402,1,True,True,False,0.0,0.0,0.8302875617941518,0.0,0.0,,586,143,729,1.2042373729636893,1.2042373729636893,,,729.0,0.0,1.0,1.0
0e8b18da-b254-4be4-b0fc-89d4dc4f39af,qa:HotpotQA,549,2026-04-26T22:54:57.950817Z,2026-04-26T22:54:58.887580Z,0.936763,1,True,True,False,0.0,0.0,1.0675058686135126,0.0,0.0,,570,49,619,0.9366491210530512,0.9366491210530512,,,619.0,0.0,1.0,1.0
d438effd-6c3e-4176-8716-d4216235cc94,qa:HotpotQA,550,2026-04-26T22:54:58.233887Z,2026-04-26T22:55:13.585148Z,15.351261,1,True,True,False,0.0,0.0,0.06514122846325134,0.0,0.0,,562,4096,4658,15.351089595002122,15.351089595002122,,,4658.0,0.0,1.0,1.0
0d4f82db-a7bf-4e07-ba46-ee19e40a82ed,qa:HotpotQA,551,2026-04-26T22:54:58.722003Z,2026-04-26T22:55:14.188587Z,15.466584,1,True,True,False,0.0,0.0,0.06465551798638924,0.0,0.0,,564,179,743,15.466431899054442,15.466431899054442,,,743.0,0.0,1.0,1.0
2f922dbd-3ff4-457c-adfd-8543fe4af699,qa:HotpotQA,552,2026-04-26T22:54:58.894244Z,2026-04-26T22:55:28.708732Z,29.814488,1,True,True,False,0.0,0.0,0.03354074032732006,0.0,0.0,,565,4096,4661,29.814293203002308,29.814293203002308,,,4661.0,0.0,1.0,1.0
3ed14f15-1b1b-4fbe-9fb7-3928bf6447b9,qa:HotpotQA,553,2026-04-26T22:55:13.592420Z,2026-04-26T22:55:29.995262Z,16.402842,1,True,True,False,0.0,0.0,0.06096504495989171,0.0,0.0,,639,384,1023,16.40267037099693,16.40267037099693,,,1023.0,0.0,1.0,1.0
14ed4583-0dba-45c5-ab83-de167a7a1fcd,qa:HotpotQA,554,2026-04-26T22:55:14.196250Z,2026-04-26T22:55:31.068352Z,16.872102,1,True,True,False,0.0,0.0,0.05926943779737699,0.0,0.0,,567,317,884,16.871952933026478,16.871952933026478,,,884.0,0.0,1.0,1.0
70c8c03e-f138-43b0-b056-39d970f608c5,qa:HotpotQA,555,2026-04-26T22:55:28.717747Z,2026-04-26T22:55:45.680176Z,16.962429,1,True,True,False,0.0,0.0,0.0589538208236568,0.0,0.0,,562,4096,4658,16.9622542290017,16.9622542290017,,,4658.0,0.0,1.0,1.0
47ad2158-9d31-4daa-89c9-b5c70dca56b3,qa:HotpotQA,556,2026-04-26T22:55:30.002059Z,2026-04-26T22:55:46.182066Z,16.180007,1,True,True,False,0.0,0.0,0.06180467041825136,0.0,0.0,,567,151,718,16.179881251999177,16.179881251999177,,,718.0,0.0,1.0,1.0
e19f9494-49a6-4550-a332-54883c475e63,qa:HotpotQA,557,2026-04-26T22:55:31.076108Z,2026-04-26T22:56:23.199594Z,52.123486,1,True,True,False,0.0,0.0,0.019185209523399874,0.0,0.0,,2653,132,2785,33.097875326056965,33.097875326056965,,,2785.0,0.0,1.0,1.0
8c81a963-dd88-408b-925c-3c5006064826,qa:HotpotQA,558,2026-04-26T22:55:45.687305Z,2026-04-26T22:56:23.401396Z,37.714091,1,True,True,False,0.0,0.0,0.026515288410371603,0.0,0.0,,2869,220,3089,18.614176422008313,18.614176422008313,,,3089.0,0.0,1.0,1.0
6bf7167d-121d-47c8-98b2-704e13dd4f90,qa:HotpotQA,559,2026-04-26T22:55:46.189440Z,2026-04-26T22:56:01.284368Z,15.094928,1,True,True,False,0.0,0.0,0.066247417675659,0.0,0.0,,568,4096,4664,15.094751744996756,15.094751744996756,,,4664.0,0.0,1.0,1.0
890441d5-33d0-4fad-a1f8-48ebd289f2ee,qa:HotpotQA,560,2026-04-26T22:56:01.290713Z,2026-04-26T22:56:16.186047Z,14.895334,1,True,True,False,0.0,0.0,0.0671351176146839,0.0,0.0,,566,4096,4662,14.895172206975985,14.895172206975985,,,4662.0,0.0,1.0,1.0
b6858780-0bea-483d-807d-ec04a1c57251,qa:HotpotQA,561,2026-04-26T22:56:16.193705Z,2026-04-26T22:57:11.357049Z,55.163344,1,True,True,False,0.0,0.0,0.01812798005864184,0.0,0.0,,4715,1452,6167,36.42152138904203,36.42152138904203,,,6167.0,0.0,1.0,1.0
4ab07a43-7a06-4b5e-8271-482e700282d6,qa:HotpotQA,562,2026-04-26T22:56:23.207572Z,2026-04-26T22:57:11.463550Z,48.255978,1,True,True,False,0.0,0.0,0.02072282111866016,0.0,0.0,,2721,108,2829,29.6286946691107,29.6286946691107,,,2829.0,0.0,1.0,1.0
1efbd748-0e78-49f6-8adb-a0b2f74bf0ba,qa:HotpotQA,563,2026-04-26T22:56:23.407322Z,2026-04-26T22:56:38.192741Z,14.785419,1,True,True,False,0.0,0.0,0.06763420096515357,0.0,0.0,,569,4096,4665,14.785255350987427,14.785255350987427,,,4665.0,0.0,1.0,1.0
d7259eaa-3a6e-4519-af67-ad4dd2543785,qa:HotpotQA,564,2026-04-26T22:56:38.200358Z,2026-04-26T22:56:54.060465Z,15.860107,1,True,True,False,0.0,0.0,0.06305127701849679,0.0,0.0,,566,4096,4662,15.85994363296777,15.85994363296777,,,4662.0,0.0,1.0,1.0
e2a75ba2-3ddb-4a8f-af06-a5eeb99b535e,qa:HotpotQA,565,2026-04-26T22:56:54.067282Z,2026-04-26T22:57:10.052985Z,15.985703,1,True,True,False,0.0,0.0,0.062555897604253,0.0,0.0,,566,4096,4662,15.985546531970613,15.985546531970613,,,4662.0,0.0,1.0,1.0
29485095-41c8-41db-ac36-4d6f4520f73c,qa:HotpotQA,566,2026-04-26T22:57:10.060450Z,2026-04-26T22:58:45.798312Z,95.737862,1,True,True,False,0.0,0.0,0.010445188341473512,0.0,0.0,,20994,0,20994,77.14052845706465,77.14052845706465,,,20994.0,0.0,1.0,1.0
abb0917e-f716-4c58-81b1-9d7f4ff02bd4,qa:HotpotQA,567,2026-04-26T22:57:11.364840Z,2026-04-26T22:57:23.213629Z,11.848789,1,True,True,False,0.0,0.0,0.08439681050949595,0.0,0.0,,569,500,1069,11.84862078196602,11.84862078196602,,,1069.0,0.0,1.0,1.0
783342cf-68f4-4f0d-a2d7-95d31c3e4a9b,qa:HotpotQA,568,2026-04-26T22:57:11.469739Z,2026-04-26T22:57:25.047215Z,13.577476,1,True,True,False,0.0,0.0,0.07365139146627842,0.0,0.0,,571,556,1127,13.577327505976427,13.577327505976427,,,1127.0,0.0,1.0,1.0
6c064271-976e-4888-ae08-dda03ff39bd1,qa:HotpotQA,569,2026-04-26T22:57:23.221140Z,2026-04-26T22:57:39.731553Z,16.510413,1,True,True,False,0.0,0.0,0.06056783679487606,0.0,0.0,,581,4096,4677,16.510250210005324,16.510250210005324,,,4677.0,0.0,1.0,1.0
86dc1a89-d1d1-4891-b2ba-dd9ed006dcc8,qa:HotpotQA,570,2026-04-26T22:57:25.054498Z,2026-04-26T22:57:40.275389Z,15.220891,1,True,True,False,0.0,0.0,0.06569917621773916,0.0,0.0,,567,161,728,15.220735537994187,15.220735537994187,,,728.0,0.0,1.0,1.0
5ebbc386-34bc-426d-b82e-4a8dce938c68,qa:HotpotQA,571,2026-04-26T22:57:39.739734Z,2026-04-26T22:57:53.684518Z,13.944784,1,True,True,False,0.0,0.0,0.07171140119488405,0.0,0.0,,579,11,590,13.944638872984797,13.944638872984797,,,590.0,0.0,1.0,1.0
67cf2c04-90f7-4ab8-bf0b-43a6ae46a36f,qa:HotpotQA,572,2026-04-26T22:57:40.283179Z,2026-04-26T22:58:47.836285Z,67.553106,1,True,True,False,0.0,0.0,0.014803168339883587,0.0,0.0,,3117,112,3229,51.19645303103607,51.19645303103607,,,3229.0,0.0,1.0,1.0
075832ff-2444-443f-913d-c6f80aefc96a,qa:HotpotQA,573,2026-04-26T22:57:53.693850Z,2026-04-26T22:58:08.535757Z,14.841907,1,True,True,False,0.0,0.0,0.06737678655445017,0.0,0.0,,569,4096,4665,14.841668267035857,14.841668267035857,,,4665.0,0.0,1.0,1.0
fc2ce79b-e5b7-4f25-ba15-7c7ae17c6c85,qa:HotpotQA,574,2026-04-26T22:58:08.543631Z,2026-04-26T22:58:59.289479Z,50.745848,1,True,True,False,0.0,0.0,0.019706045704468274,0.0,0.0,,2795,128,2923,32.08707222295925,32.08707222295925,,,2923.0,0.0,1.0,1.0
8edddcca-4f2a-46ae-91d6-0a66b30d675d,qa:HotpotQA,575,2026-04-26T22:58:45.805201Z,2026-04-26T22:59:22.811778Z,37.006577,1,True,True,False,0.0,0.0,0.02702222364419168,0.0,0.0,,3706,175,3881,16.28254455595743,16.28254455595743,,,3881.0,0.0,1.0,1.0
46bb78bc-2960-45a7-9ce9-f965602f40bc,qa:HotpotQA,576,2026-04-26T22:58:47.841618Z,2026-04-26T22:58:48.620383Z,0.778765,1,True,True,False,0.0,0.0,1.2840844157094886,0.0,0.0,,558,169,727,0.7786223069997504,0.7786223069997504,,,727.0,0.0,1.0,1.0
9ffef87f-af83-4ffc-bf81-d858092b3dc8,qa:HotpotQA,577,2026-04-26T22:58:48.627336Z,2026-04-26T22:59:21.601128Z,32.973792,1,True,True,False,0.0,0.0,0.030327115546795465,0.0,0.0,,2817,196,3013,13.24063847103389,13.24063847103389,,,3013.0,0.0,1.0,1.0
a55e3369-a455-4dee-8e15-9c87b5f79ed9,qa:HotpotQA,578,2026-04-26T22:58:59.296869Z,2026-04-26T22:58:59.742387Z,0.445518,1,True,True,False,0.0,0.0,2.2445782213064343,0.0,0.0,,577,67,644,0.44538690702756867,0.44538690702756867,,,644.0,0.0,1.0,1.0
70d1d0cd-8494-4712-b51d-a25d0f46e320,qa:HotpotQA,579,2026-04-26T22:58:59.750019Z,2026-04-26T22:59:14.559776Z,14.809757,1,True,True,False,0.0,0.0,0.06752305253894443,0.0,0.0,,590,4096,4686,14.809584636997897,14.809584636997897,,,4686.0,0.0,1.0,1.0
173f5be7-d341-45cc-a1aa-deebca6de59b,qa:HotpotQA,580,2026-04-26T22:59:14.567957Z,2026-04-26T22:59:39.907956Z,25.339999,1,True,True,False,0.0,0.0,0.03946330068915946,0.0,0.0,,4281,1212,5493,5.964578579936642,5.964578579936642,,,5493.0,0.0,1.0,1.0
be5335e8-f00d-4c65-9cc9-64b18555cb9c,qa:HotpotQA,581,2026-04-26T22:59:21.615087Z,2026-04-26T22:59:22.661587Z,1.0465,1,True,True,False,0.0,0.0,0.9555661729574774,0.0,0.0,,571,254,825,1.0463348270277493,1.0463348270277493,,,825.0,0.0,1.0,1.0
4226718e-22dd-4922-8b85-6ea5d6cd30ef,qa:HotpotQA,582,2026-04-26T22:59:22.669593Z,2026-04-26T22:59:31.650102Z,8.980509,1,True,True,False,0.0,0.0,0.11135226299533801,0.0,0.0,,1573,95,1668,2.7023459839983843,2.7023459839983843,,,1668.0,0.0,1.0,1.0
b2301256-26a0-4761-946a-878a3e561105,qa:HotpotQA,583,2026-04-26T22:59:22.818451Z,2026-04-26T22:59:48.667379Z,25.848928,1,True,True,False,0.0,0.0,0.038686323858382055,0.0,0.0,,4193,1152,5345,6.994836604979355,6.994836604979355,,,5345.0,0.0,1.0,1.0
dcaa2ff0-429d-4672-afbf-989f6dc76107,qa:HotpotQA,584,2026-04-26T22:59:31.658575Z,2026-04-26T23:00:01.513803Z,29.855228,1,True,True,False,0.0,0.0,0.03349497113202418,0.0,0.0,,6321,2066,8387,11.077799869992305,11.077799869992305,,,8387.0,0.0,1.0,1.0
be96717d-fd68-4d55-9fdf-377c1ecf9a14,qa:HotpotQA,585,2026-04-26T22:59:39.916643Z,2026-04-26T23:00:18.470449Z,38.553806,1,True,True,False,0.0,0.0,0.025937776415641038,0.0,0.0,,5423,1988,7411,19.879846354946494,19.879846354946494,,,7411.0,0.0,1.0,1.0
314df794-e182-4d36-acf3-6b30ddae80e2,qa:HotpotQA,586,2026-04-26T22:59:48.675071Z,2026-04-26T23:00:23.840308Z,35.165237,1,True,True,False,0.0,0.0,0.028437175043068814,0.0,0.0,,3381,406,3787,14.766516809992027,14.766516809992027,,,3787.0,0.0,1.0,1.0
7b952f2b-c908-4ab2-9358-8f8174df1a6b,qa:HotpotQA,587,2026-04-26T23:00:01.519924Z,2026-04-26T23:00:16.313167Z,14.793243,1,True,True,False,0.0,0.0,0.06759842990478829,0.0,0.0,,561,4096,4657,14.793068844010122,14.793068844010122,,,4657.0,0.0,1.0,1.0
