run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
fb778c1b-1cdb-41cc-a67b-8a4223692d6e,qa:HotpotQA,254,2026-04-26T18:51:45.088416Z,2026-04-26T18:52:05.963312Z,20.874896,1,True,True,False,0.0,0.0,0.04790443027835923,0.0,0.0,,5525,426,5951,16.214331370953005,16.214331370953005,,,5951.0,0.0,1.0,1.0
1e9034bb-c620-40d3-a2c1-515318080ae3,qa:HotpotQA,255,2026-04-26T18:51:47.880068Z,2026-04-26T18:52:10.701881Z,22.821813,1,True,True,False,0.0,0.0,0.04381772824095965,0.0,0.0,,16214,4192,20406,16.884395076020155,16.884395076020155,,,20406.0,0.0,1.0,1.0
55806c12-733a-438b-80a3-ac2aa1536925,qa:HotpotQA,256,2026-04-26T18:52:03.978114Z,2026-04-26T18:52:11.965644Z,7.98753,1,True,True,False,0.0,0.0,0.12519514793684658,0.0,0.0,,4015,223,4238,1.612141413090285,1.612141413090285,,,4238.0,0.0,1.0,1.0
c147b6b6-a2f8-46c5-917b-c7510dd6c515,qa:HotpotQA,257,2026-04-26T18:52:05.969876Z,2026-04-26T18:52:27.043788Z,21.073912,1,True,True,False,0.0,0.0,0.04745203453445188,0.0,0.0,,4007,223,4230,15.744530814001337,15.744530814001337,,,4230.0,0.0,1.0,1.0
fb696d3b-0a3f-48eb-84da-053f29eb9d74,qa:HotpotQA,258,2026-04-26T18:52:10.708030Z,2026-04-26T18:52:47.892976Z,37.184946,1,True,True,False,0.0,0.0,0.026892603259394274,0.0,0.0,,5032,479,5511,32.35380542499479,32.35380542499479,,,5511.0,0.0,1.0,1.0
75a38ce0-b1c2-4634-8be8-fb5dc92a8908,qa:HotpotQA,259,2026-04-26T18:52:11.971947Z,2026-04-26T18:53:32.952754Z,80.980807,1,True,True,False,0.0,0.0,0.01234860502192822,0.0,0.0,,28286,16384,44670,73.98201337293722,73.98201337293722,,,44670.0,0.0,1.0,1.0
d547aa8f-3673-4393-80d8-fca35c222e3c,qa:HotpotQA,260,2026-04-26T18:52:27.050359Z,2026-04-26T18:53:33.150961Z,66.100602,1,True,True,False,0.0,0.0,0.015128455259756939,0.0,0.0,,3987,223,4210,59.25398762698751,59.25398762698751,,,4210.0,0.0,1.0,1.0
13fa430e-21b6-415f-9517-d2407d1ec774,qa:HotpotQA,261,2026-04-26T18:52:47.898745Z,2026-04-26T18:53:48.682273Z,60.783528,1,True,True,False,0.0,0.0,0.016451825566952943,0.0,0.0,,4281,378,4659,50.04519624100067,50.04519624100067,,,4659.0,0.0,1.0,1.0
52b89eab-0be2-4144-a5bf-3703b950fb68,qa:HotpotQA,262,2026-04-26T18:53:32.959597Z,2026-04-26T18:53:51.869748Z,18.910151,1,True,True,False,0.0,0.0,0.052881650707072625,0.0,0.0,,6607,4691,11298,17.88131546898512,17.88131546898512,,,11298.0,0.0,1.0,1.0
6969765c-c464-4600-aa7f-ed186f98a9d4,qa:HotpotQA,264,2026-04-26T18:53:48.688221Z,2026-04-26T18:54:40.813523Z,52.125302,1,True,True,False,0.0,0.0,0.019184541127454765,0.0,0.0,,4901,423,5324,47.154258570983075,47.154258570983075,,,5324.0,0.0,1.0,1.0
d28dafe5-57a2-40c3-9cc3-7651a522b0be,qa:HotpotQA,263,2026-04-26T18:53:33.158201Z,2026-04-26T18:55:00.744986Z,87.586785,1,True,True,False,0.0,0.0,0.011417247476317345,0.0,0.0,,17526,12406,29932,82.8108783850912,82.8108783850912,,,29932.0,0.0,1.0,1.0
598ad151-c328-48cd-85ea-8d2b161e9156,qa:HotpotQA,266,2026-04-26T18:54:40.819933Z,2026-04-26T18:55:33.448411Z,52.628478,1,True,True,False,0.0,0.0,0.019001119507959168,0.0,0.0,,6602,4691,11293,51.540718726988416,51.540718726988416,,,11293.0,0.0,1.0,1.0
36aedc9b-2524-4c46-97bc-3331e8b99b25,qa:HotpotQA,265,2026-04-26T18:53:51.875909Z,2026-04-26T18:55:33.771309Z,101.8954,1,True,True,False,0.0,0.0,0.009813985714762394,0.0,0.0,,16362,4204,20566,96.26763789402321,96.26763789402321,,,20566.0,0.0,1.0,1.0
5717936a-53df-4aee-bb15-2b79f36efc3d,qa:HotpotQA,268,2026-04-26T18:55:33.456867Z,2026-04-26T18:56:07.165917Z,33.70905,1,True,True,False,0.0,0.0,0.02966562391998588,0.0,0.0,,2434,129,2563,32.33184740797151,32.33184740797151,,,2563.0,0.0,1.0,1.0
226ea7ce-b506-4e88-b00c-bf47bc21251a,qa:HotpotQA,267,2026-04-26T18:55:00.751119Z,2026-04-26T18:57:08.229003Z,127.477884,1,True,True,False,0.0,0.0,0.007844497952287944,0.0,0.0,,29662,16384,46046,122.3263571439893,122.3263571439893,,,46046.0,0.0,1.0,1.0
324c73ee-1fec-45a4-ab24-916fdba217b2,qa:HotpotQA,269,2026-04-26T18:55:33.778115Z,2026-04-26T18:57:51.996958Z,138.218843,1,True,True,False,0.0,0.0,0.007234903565210715,0.0,0.0,,28306,16384,44690,132.9756530080922,132.9756530080922,,,44690.0,0.0,1.0,1.0
38083085-f8fc-421a-b19d-5742af05dcb1,qa:HotpotQA,270,2026-04-26T18:56:07.173558Z,2026-04-26T18:57:52.204580Z,105.031022,1,True,True,False,0.0,0.0,0.009520996568042535,0.0,0.0,,4015,223,4238,99.76066040992737,99.76066040992737,,,4238.0,0.0,1.0,1.0
bffedf48-e5e8-4a07-9bc3-e6a311eb89a2,qa:HotpotQA,272,2026-04-26T18:57:52.003542Z,2026-04-26T18:58:10.287615Z,18.284073,1,True,True,False,0.0,0.0,0.05469240907099857,0.0,0.0,,2466,4096,6562,16.317449704976752,16.317449704976752,,,6562.0,0.0,1.0,1.0
bfc11e3b-abe2-40a1-a83c-1f2cfa6f0703,qa:HotpotQA,271,2026-04-26T18:57:08.235835Z,2026-04-26T18:58:10.712946Z,62.477111,1,True,True,False,0.0,0.0,0.016005861730706467,0.0,0.0,,6072,434,6506,56.68690262705786,56.68690262705786,,,6506.0,0.0,1.0,1.0
4c0810a8-d42b-46d1-a456-7395b75c0e25,qa:HotpotQA,273,2026-04-26T18:57:52.210798Z,2026-04-26T18:58:30.784964Z,38.574166,1,True,True,False,0.0,0.0,0.02592408608393504,0.0,0.0,,5642,1307,6949,33.01586794201285,33.01586794201285,,,6949.0,0.0,1.0,1.0
aff59fbe-515e-487e-869d-18ff5d0dd870,qa:HotpotQA,275,2026-04-26T18:58:10.719983Z,2026-04-26T18:58:45.895466Z,35.175483,1,True,True,False,0.0,0.0,0.028428891793753054,0.0,0.0,,6776,130,6906,30.426433421031106,30.426433421031106,,,6906.0,0.0,1.0,1.0
bfc77164-3b55-41c6-b03c-8b2418cda490,qa:HotpotQA,274,2026-04-26T18:58:10.293962Z,2026-04-26T18:58:47.455657Z,37.161695,1,True,True,False,0.0,0.0,0.02690942918507888,0.0,0.0,,16893,4186,21079,31.113623896904755,31.113623896904755,,,21079.0,0.0,1.0,1.0
c07e8169-8a95-4c0c-b75d-e4a735288321,qa:HotpotQA,276,2026-04-26T18:58:30.791686Z,2026-04-26T18:59:52.209546Z,81.41786,1,True,True,False,0.0,0.0,0.01228231741782454,0.0,0.0,,30601,16384,46985,75.33751395699801,75.33751395699801,,,46985.0,0.0,1.0,1.0
5cab553a-40b8-4bf2-a67f-39e1613dba29,qa:HotpotQA,277,2026-04-26T18:58:45.901447Z,2026-04-26T18:59:52.631563Z,66.730116,1,True,True,False,0.0,0.0,0.01498573747421629,0.0,0.0,,4389,466,4855,61.376426747010555,61.376426747010555,,,4855.0,0.0,1.0,1.0
be4a3bef-c2ea-42f1-b0dc-775b7f627f33,qa:HotpotQA,278,2026-04-26T18:58:47.462349Z,2026-04-26T18:59:52.984853Z,65.522504,1,True,True,False,0.0,0.0,0.01526193199209847,0.0,0.0,,4315,390,4705,59.69473899400327,59.69473899400327,,,4705.0,0.0,1.0,1.0
c3a8ab0b-8c7a-4fe3-bb97-9093bcfd5537,qa:HotpotQA,279,2026-04-26T18:59:52.216913Z,2026-04-26T18:59:59.664245Z,7.447332,1,True,True,False,0.0,0.0,0.13427627504722497,0.0,0.0,,5729,176,5905,2.0888880849815905,2.0888880849815905,,,5905.0,0.0,1.0,1.0
60193c9f-2eb6-41ba-a640-a205da873392,qa:HotpotQA,280,2026-04-26T18:59:52.638317Z,2026-04-26T19:00:00.188273Z,7.549956,1,True,True,False,0.0,0.0,0.13245110302629579,0.0,0.0,,6082,410,6492,2.6885020210174844,2.6885020210174844,,,6492.0,0.0,1.0,1.0
312f14ea-55f6-4461-87f1-1f4b9dabeace,qa:HotpotQA,281,2026-04-26T18:59:52.991393Z,2026-04-26T19:00:00.918347Z,7.926954,1,True,True,False,0.0,0.0,0.1261518611057917,0.0,0.0,,4059,223,4282,2.34612582687987,2.34612582687987,,,4282.0,0.0,1.0,1.0
fdfe996a-c47c-4099-8903-d7c2973672cd,qa:HotpotQA,282,2026-04-26T18:59:59.671224Z,2026-04-26T19:00:37.398985Z,37.727761,1,True,True,False,0.0,0.0,0.026505681055390484,0.0,0.0,,5401,623,6024,32.820666197978426,32.820666197978426,,,6024.0,0.0,1.0,1.0
49ccb565-b3f0-44dc-8a3f-b2060873eb84,qa:HotpotQA,284,2026-04-26T19:00:00.924406Z,2026-04-26T19:01:12.266174Z,71.341768,1,True,True,False,0.0,0.0,0.014017034172744358,0.0,0.0,,4459,470,4929,65.87094730505487,65.87094730505487,,,4929.0,0.0,1.0,1.0
9dee6529-e79d-4d25-8d7f-0518ad704f66,qa:HotpotQA,283,2026-04-26T19:00:00.196347Z,2026-04-26T19:01:49.027541Z,108.831194,1,True,True,False,0.0,0.0,0.009188542027757226,0.0,0.0,,28800,16384,45184,102.60363725502975,102.60363725502975,,,45184.0,0.0,1.0,1.0
7d6240a1-d7f5-4102-8426-ed3e3ddd7d3f,qa:HotpotQA,285,2026-04-26T19:00:37.405394Z,2026-04-26T19:02:06.849247Z,89.443853,1,True,True,False,0.0,0.0,0.011180198151794735,0.0,0.0,,16144,4174,20318,83.87032914091833,83.87032914091833,,,20318.0,0.0,1.0,1.0
6ca0350b-6de8-453c-bf2d-e4e7e67d6df7,qa:HotpotQA,286,2026-04-26T19:01:12.273217Z,2026-04-26T19:02:51.996169Z,99.722952,1,True,True,False,0.0,0.0,0.01002778176883492,0.0,0.0,,28890,16384,45274,94.76551080192439,94.76551080192439,,,45274.0,0.0,1.0,1.0
32945cde-8b71-4423-a491-be853fec2bd5,qa:HotpotQA,287,2026-04-26T19:01:49.034790Z,2026-04-26T19:03:07.198945Z,78.164155,1,True,True,False,0.0,0.0,0.01279358805836256,0.0,0.0,,4027,223,4250,72.77232489199378,72.77232489199378,,,4250.0,0.0,1.0,1.0
1126db0d-173f-4548-8a59-246cb0e30795,qa:HotpotQA,288,2026-04-26T19:02:06.854930Z,2026-04-26T19:03:07.409626Z,60.554696,1,True,True,False,0.0,0.0,0.016513995875728615,0.0,0.0,,4175,223,4398,55.04105156607693,55.04105156607693,,,4398.0,0.0,1.0,1.0
cb3793ca-d325-4a15-91fe-b65c63e633e3,qa:HotpotQA,289,2026-04-26T19:02:52.003409Z,2026-04-26T19:03:36.802270Z,44.798861,1,True,True,False,0.0,0.0,0.02232199608824876,0.0,0.0,,6139,4135,10274,42.29357656900538,42.29357656900538,,,10274.0,0.0,1.0,1.0
21d3c7f0-8738-4324-889f-ff2654b3719f,qa:HotpotQA,291,2026-04-26T19:03:07.415857Z,2026-04-26T19:03:56.511581Z,49.095724,1,True,True,False,0.0,0.0,0.020368372610209396,0.0,0.0,,6646,4652,11298,47.815519630967174,47.815519630967174,,,11298.0,0.0,1.0,1.0
d0886bfd-ff26-4eb5-9440-41a2b334de44,qa:HotpotQA,292,2026-04-26T19:03:36.808958Z,2026-04-26T19:03:58.292895Z,21.483937,1,True,True,False,0.0,0.0,0.04654640348275085,0.0,0.0,,2464,562,3026,20.33096895000199,20.33096895000199,,,3026.0,0.0,1.0,1.0
4788f7f1-6ca3-4409-b7ae-f528959d2b54,qa:HotpotQA,290,2026-04-26T19:03:07.205601Z,2026-04-26T19:04:55.163843Z,107.958242,1,True,True,False,0.0,0.0,0.009262840719470034,0.0,0.0,,28636,16384,45020,101.22048955998616,101.22048955998616,,,45020.0,0.0,1.0,1.0
02d7eef0-2fb3-4252-85a7-7bdea952ee25,qa:HotpotQA,293,2026-04-26T19:03:56.518454Z,2026-04-26T19:05:47.430736Z,110.912282,1,True,True,False,0.0,0.0,0.009016134029232218,0.0,0.0,,4309,439,4748,105.40775759803364,105.40775759803364,,,4748.0,0.0,1.0,1.0
67afd62a-d9e5-45d6-a640-07bd3b42d8d6,qa:HotpotQA,294,2026-04-26T19:03:58.299069Z,2026-04-26T19:06:11.843824Z,133.544755,1,True,True,False,0.0,0.0,0.0074881263588375295,0.0,0.0,,29530,16384,45914,128.2527939649881,128.2527939649881,,,45914.0,0.0,1.0,1.0
01be3746-0880-443c-89c0-413f56bd5896,qa:HotpotQA,296,2026-04-26T19:05:47.438298Z,2026-04-26T19:06:13.892176Z,26.453878,1,True,True,False,0.0,0.0,0.037801641029719724,0.0,0.0,,6217,130,6347,22.241821044008248,22.241821044008248,,,6347.0,0.0,1.0,1.0
1a514a33-4a6c-405e-8a0f-30c7401b02f4,qa:HotpotQA,295,2026-04-26T19:04:55.171797Z,2026-04-26T19:06:14.722347Z,79.55055,1,True,True,False,0.0,0.0,0.012570623333213913,0.0,0.0,,16355,4186,20541,74.11784513603197,74.11784513603197,,,20541.0,0.0,1.0,1.0
4c78ffb4-02e6-490f-89ff-735f947755d8,qa:HotpotQA,297,2026-04-26T19:06:11.850967Z,2026-04-26T19:06:19.457975Z,7.607008,1,True,True,False,0.0,0.0,0.13145772950416246,0.0,0.0,,4147,223,4370,2.124071889964398,2.124071889964398,,,4370.0,0.0,1.0,1.0
4cf6f455-6282-422b-b687-8dbe0b223df6,qa:HotpotQA,299,2026-04-26T19:06:14.729085Z,2026-04-26T19:06:21.307479Z,6.578394,1,True,True,False,0.0,0.0,0.1520127860994644,0.0,0.0,,5263,223,5486,1.6780582039500587,1.6780582039500587,,,5486.0,0.0,1.0,1.0
d05faea2-4e4a-4650-a9f0-423d6a5e54fe,qa:HotpotQA,298,2026-04-26T19:06:13.897809Z,2026-04-26T19:06:21.878858Z,7.981049,1,True,True,False,0.0,0.0,0.1252968124866794,0.0,0.0,,4317,419,4736,2.3072422719560564,2.3072422719560564,,,4736.0,0.0,1.0,1.0
8dfeb1ba-4e6d-48cd-864e-d64bee302fc6,qa:HotpotQA,300,2026-04-26T19:06:19.464798Z,2026-04-26T19:07:17.536133Z,58.071335,1,True,True,False,0.0,0.0,0.017220199948907666,0.0,0.0,,4087,223,4310,50.86137813603273,50.86137813603273,,,4310.0,0.0,1.0,1.0
c6c0e0ba-8af5-419f-bc80-a3a85aa6db1a,qa:HotpotQA,302,2026-04-26T19:06:21.887002Z,2026-04-26T19:07:32.699361Z,70.812359,1,True,True,False,0.0,0.0,0.014121828648583787,0.0,0.0,,4924,443,5367,65.99396271497244,65.99396271497244,,,5367.0,0.0,1.0,1.0
829b6f12-669d-4c90-a9d0-bfdde77ce5db,qa:HotpotQA,301,2026-04-26T19:06:21.316986Z,2026-04-26T19:07:54.998129Z,93.681143,1,True,True,False,0.0,0.0,0.010674506821506223,0.0,0.0,,30009,16384,46393,88.34016122302273,88.34016122302273,,,46393.0,0.0,1.0,1.0
8d003b78-ec51-4867-b22f-8dad06fa7ac8,qa:HotpotQA,303,2026-04-26T19:07:17.542450Z,2026-04-26T19:08:00.743997Z,43.201547,1,True,True,False,0.0,0.0,0.023147319238359682,0.0,0.0,,16330,4177,20507,37.5022098889458,37.5022098889458,,,20507.0,0.0,1.0,1.0
71250273-b43a-416b-b675-6b75019e29c8,qa:HotpotQA,304,2026-04-26T19:07:32.707103Z,2026-04-26T19:08:02.466462Z,29.759359,1,True,True,False,0.0,0.0,0.033602874309221514,0.0,0.0,,4313,435,4748,24.43016178306425,24.43016178306425,,,4748.0,0.0,1.0,1.0
341f122b-8ebf-4a3d-8467-8f775d21a81f,qa:HotpotQA,305,2026-04-26T19:07:55.004415Z,2026-04-26T19:08:02.677770Z,7.673355,1,True,True,False,0.0,0.0,0.13032109162159186,0.0,0.0,,4031,223,4254,2.4928822940564714,2.4928822940564714,,,4254.0,0.0,1.0,1.0
98303456-6aa6-45d3-9f88-e0290325cb74,qa:HotpotQA,307,2026-04-26T19:08:02.473177Z,2026-04-26T19:08:18.386669Z,15.913492,1,True,True,False,0.0,0.0,0.0628397588662501,0.0,0.0,,1993,293,2286,13.907793324964587,13.907793324964587,,,2286.0,0.0,1.0,1.0
0a7297ab-75ef-470f-be7b-c048231cf6ed,qa:HotpotQA,308,2026-04-26T19:08:02.684763Z,2026-04-26T19:08:35.763771Z,33.079008,1,True,True,False,0.0,0.0,0.030230652624165754,0.0,0.0,,6524,4700,11224,31.901825732027646,31.901825732027646,,,11224.0,0.0,1.0,1.0
e079041d-c842-4e97-9b9a-dcc35fa180dc,qa:HotpotQA,306,2026-04-26T19:08:00.749990Z,2026-04-26T19:08:53.718721Z,52.968731,1,True,True,False,0.0,0.0,0.018879062819156456,0.0,0.0,,4087,223,4310,46.714552710880525,46.714552710880525,,,4310.0,0.0,1.0,1.0
f1b677b6-cffb-4120-a838-a7a2a6ec8f86,qa:HotpotQA,309,2026-04-26T19:08:18.393059Z,2026-04-26T19:09:40.041460Z,81.648401,1,True,True,False,0.0,0.0,0.012247637280734988,0.0,0.0,,30241,16384,46625,76.72615959000541,76.72615959000541,,,46625.0,0.0,1.0,1.0
a22f8140-f03c-464c-8e5e-0280ce1245f3,qa:HotpotQA,310,2026-04-26T19:08:35.769852Z,2026-04-26T19:09:40.458437Z,64.688585,1,True,True,False,0.0,0.0,0.015458677910484515,0.0,0.0,,4007,223,4230,59.02378992101876,59.02378992101876,,,4230.0,0.0,1.0,1.0
ee258adf-418b-40bb-a193-c955c200cf50,qa:HotpotQA,311,2026-04-26T19:08:53.725639Z,2026-04-26T19:10:09.744453Z,76.018814,1,True,True,False,0.0,0.0,0.01315463827152052,0.0,0.0,,4708,223,4931,70.97496508999029,70.97496508999029,,,4931.0,0.0,1.0,1.0
14fdbeef-0a2f-420f-8dd1-78648be34272,qa:HotpotQA,312,2026-04-26T19:09:40.047586Z,2026-04-26T19:10:27.155190Z,47.107604,1,True,True,False,0.0,0.0,0.02122799537841067,0.0,0.0,,6534,8192,14726,46.077974371029995,46.077974371029995,,,14726.0,0.0,1.0,1.0
a8cf33c2-a8d4-47b3-a18a-894bafc30e9b,qa:HotpotQA,314,2026-04-26T19:10:09.750860Z,2026-04-26T19:10:45.726374Z,35.975514,1,True,True,False,0.0,0.0,0.027796684155784405,0.0,0.0,,2473,196,2669,34.93847996601835,34.93847996601835,,,2669.0,0.0,1.0,1.0
8d21d646-fcce-4ca6-8aef-6704a4c45354,qa:HotpotQA,313,2026-04-26T19:09:40.465629Z,2026-04-26T19:11:31.218323Z,110.752694,1,True,True,False,0.0,0.0,0.009029125738467364,0.0,0.0,,31882,16384,48266,106.80303948302753,106.80303948302753,,,48266.0,0.0,1.0,1.0
807dc347-fe33-4a6b-959a-656713cbb798,qa:HotpotQA,316,2026-04-26T19:10:45.733555Z,2026-04-26T19:11:46.664975Z,60.93142,1,True,True,False,0.0,0.0,0.016411893896449484,0.0,0.0,,4011,223,4234,55.636243732995354,55.636243732995354,,,4234.0,0.0,1.0,1.0
26a18994-7709-4d36-96f4-5d60e58ec42a,qa:HotpotQA,315,2026-04-26T19:10:27.161888Z,2026-04-26T19:11:47.067351Z,79.905463,1,True,True,False,0.0,0.0,0.01251478888245726,0.0,0.0,,4972,453,5425,74.11959967302391,74.11959967302391,,,5425.0,0.0,1.0,1.0
da5ab5d2-7c63-4e7b-a15a-19c0966b63ff,qa:HotpotQA,319,2026-04-26T19:11:47.074420Z,2026-04-26T19:12:22.385173Z,35.310753,1,True,True,False,0.0,0.0,0.028319985133140605,0.0,0.0,,6519,4691,11210,34.28652923100162,34.28652923100162,,,11210.0,0.0,1.0,1.0
4481ae05-9fbd-4fc7-ae81-4c974c28f42a,qa:HotpotQA,318,2026-04-26T19:11:46.674211Z,2026-04-26T19:12:46.871143Z,60.196932,1,True,True,False,0.0,0.0,0.01661214229323182,0.0,0.0,,6626,223,6849,54.53397562803002,54.53397562803002,,,6849.0,0.0,1.0,1.0
fff4d343-5257-4c48-9775-d5bd09e596d2,qa:HotpotQA,317,2026-04-26T19:11:31.224892Z,2026-04-26T19:13:10.468236Z,99.243344,1,True,True,False,0.0,0.0,0.010076242493400868,0.0,0.0,,33529,16384,49913,93.76956471096491,93.76956471096491,,,49913.0,0.0,1.0,1.0
976d3d7d-71e4-47bc-89ca-5985055754f1,qa:HotpotQA,321,2026-04-26T19:12:46.879985Z,2026-04-26T19:13:26.653305Z,39.77332,1,True,True,False,0.0,0.0,0.025142482448033004,0.0,0.0,,6549,4204,10753,38.8946599199553,38.8946599199553,,,10753.0,0.0,1.0,1.0
68451ae9-5537-464f-aea0-d6317599ef1e,qa:HotpotQA,320,2026-04-26T19:12:22.391747Z,2026-04-26T19:13:28.017224Z,65.625477,1,True,True,False,0.0,0.0,0.015237984479716618,0.0,0.0,,7486,382,7868,59.468596243998036,59.468596243998036,,,7868.0,0.0,1.0,1.0
6ca506f6-5f7f-4229-a3f3-fe9387306b3d,qa:HotpotQA,324,2026-04-26T19:13:28.024020Z,2026-04-26T19:13:35.111856Z,7.087836,1,True,True,False,0.0,0.0,0.1410867858680703,0.0,0.0,,6912,223,7135,1.7396010830416344,1.7396010830416344,,,7135.0,0.0,1.0,1.0
9c0ae916-07e1-4cd4-b862-a8a1a580afab,qa:HotpotQA,323,2026-04-26T19:13:26.659370Z,2026-04-26T19:13:36.056736Z,9.397366,1,True,True,False,0.0,0.0,0.1064127969475702,0.0,0.0,,4347,422,4769,2.278218522958923,2.278218522958923,,,4769.0,0.0,1.0,1.0
cc8bfd1c-14ee-45fb-98a7-3db5f1886777,qa:HotpotQA,322,2026-04-26T19:13:10.477253Z,2026-04-26T19:13:37.471053Z,26.9938,1,True,True,False,0.0,0.0,0.037045543791537315,0.0,0.0,,7380,736,8116,18.454042477009352,18.454042477009352,,,8116.0,0.0,1.0,1.0
fa7438b9-2a7d-4bf9-af28-222fd18572c1,qa:HotpotQA,325,2026-04-26T19:13:35.117761Z,2026-04-26T19:13:41.953543Z,6.835782,1,True,True,False,0.0,0.0,0.14628904198524761,0.0,0.0,,4239,223,4462,1.6260175100178458,1.6260175100178458,,,4462.0,0.0,1.0,1.0
bebb86fa-e566-4a97-a602-54051d833a93,qa:HotpotQA,326,2026-04-26T19:13:36.062820Z,2026-04-26T19:13:42.856060Z,6.79324,1,True,True,False,0.0,0.0,0.147205162779469,0.0,0.0,,4023,223,4246,1.6312378318980336,1.6312378318980336,,,4246.0,0.0,1.0,1.0
3dff0724-13c5-4a93-b9c9-7bfe429ef72c,qa:HotpotQA,327,2026-04-26T19:13:37.478242Z,2026-04-26T19:13:57.661875Z,20.183633,1,True,True,False,0.0,0.0,0.0495450942850576,0.0,0.0,,4494,259,4753,14.542034992948174,14.542034992948174,,,4753.0,0.0,1.0,1.0
d1fac4f2-11bf-47b2-aafc-5ecfb161a88f,qa:HotpotQA,330,2026-04-26T19:13:57.668988Z,2026-04-26T19:14:31.262854Z,33.593866,1,True,True,False,0.0,0.0,0.029767339073151034,0.0,0.0,,6518,8192,14710,32.4259275989607,32.4259275989607,,,14710.0,0.0,1.0,1.0
42e60b10-6bf4-4a38-8f1c-baa780222ea4,qa:HotpotQA,328,2026-04-26T19:13:41.959430Z,2026-04-26T19:14:31.966874Z,50.007444,1,True,True,False,0.0,0.0,0.0199970228432391,0.0,0.0,,4445,466,4911,43.643371735932305,43.643371735932305,,,4911.0,0.0,1.0,1.0
015d42af-7bef-46ed-8967-3d7206925a9c,qa:HotpotQA,329,2026-04-26T19:13:42.862146Z,2026-04-26T19:14:33.210507Z,50.348361,1,True,True,False,0.0,0.0,0.019861619725813916,0.0,0.0,,16893,4174,21067,45.518849357031286,45.518849357031286,,,21067.0,0.0,1.0,1.0
a586f3a5-45d2-4dab-a9a2-34770af0f2df,qa:HotpotQA,332,2026-04-26T19:14:31.973848Z,2026-04-26T19:14:53.748035Z,21.774187,1,True,True,False,0.0,0.0,0.04592593973772706,0.0,0.0,,4043,223,4266,16.51630451407982,16.51630451407982,,,4266.0,0.0,1.0,1.0
8e3e9818-6e04-492a-a02e-0b96ce2bfde5,qa:HotpotQA,333,2026-04-26T19:14:33.216178Z,2026-04-26T19:15:12.142681Z,38.926503,1,True,True,False,0.0,0.0,0.025689438375699973,0.0,0.0,,8473,8433,16906,33.496353713970166,33.496353713970166,,,16906.0,0.0,1.0,1.0
c13edcc3-1338-4ad1-8107-57391f2d26fd,qa:HotpotQA,331,2026-04-26T19:14:31.271123Z,2026-04-26T19:15:12.686669Z,41.415546,1,True,True,False,0.0,0.0,0.02414552255329436,0.0,0.0,,4637,603,5240,34.67599927203264,34.67599927203264,,,5240.0,0.0,1.0,1.0
a61ba080-63c3-4711-b0e4-ade6473440f7,qa:HotpotQA,334,2026-04-26T19:14:53.754011Z,2026-04-26T19:15:31.046047Z,37.292036,1,True,True,False,0.0,0.0,0.026815376881004833,0.0,0.0,,4099,223,4322,31.761089129024185,31.761089129024185,,,4322.0,0.0,1.0,1.0
6514eb4c-7b0a-4765-b9d3-522b8fb0b48f,qa:HotpotQA,336,2026-04-26T19:15:12.692750Z,2026-04-26T19:15:53.123559Z,40.430809,1,True,True,False,0.0,0.0,0.024733613418420588,0.0,0.0,,4820,741,5561,35.121118040930014,35.121118040930014,,,5561.0,0.0,1.0,1.0
acc31994-8216-4de1-8774-5e842c6da395,qa:HotpotQA,337,2026-04-26T19:15:31.052225Z,2026-04-26T19:15:53.273595Z,22.22137,1,True,True,False,0.0,0.0,0.04500172581618505,0.0,0.0,,6807,130,6937,18.45520605397178,18.45520605397178,,,6937.0,0.0,1.0,1.0
9ea35c88-ad61-4202-8a66-bb51a633f303,qa:HotpotQA,335,2026-04-26T19:15:12.150484Z,2026-04-26T19:16:13.972308Z,61.821824,1,True,True,False,0.0,0.0,0.01617551756480042,0.0,0.0,,18065,12404,30469,54.076378976984415,54.076378976984415,,,30469.0,0.0,1.0,1.0
cbd4132e-cc0f-41ee-a965-0de2b2454785,qa:HotpotQA,338,2026-04-26T19:15:53.129685Z,2026-04-26T19:16:48.727939Z,55.598254,1,True,True,False,0.0,0.0,0.017986176328486862,0.0,0.0,,4377,463,4840,50.119897905155085,50.119897905155085,,,4840.0,0.0,1.0,1.0
8720c068-b0f4-482c-b7be-1a243e02849c,qa:HotpotQA,339,2026-04-26T19:15:53.279881Z,2026-04-26T19:16:49.244395Z,55.964514,1,True,True,False,0.0,0.0,0.017868465720974544,0.0,0.0,,4484,535,5019,50.21292401198298,50.21292401198298,,,5019.0,0.0,1.0,1.0
536fc748-c448-4788-9fff-cb79aac04ccc,qa:HotpotQA,341,2026-04-26T19:16:48.734827Z,2026-04-26T19:17:25.558022Z,36.823195,1,True,True,False,0.0,0.0,0.02715679614438671,0.0,0.0,,6603,4436,11039,35.72919751604786,35.72919751604786,,,11039.0,0.0,1.0,1.0
