run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
0880eb25-3d0e-4255-a638-30e8c6745344,math:Orz57K,257,2026-04-22T05:25:49.801507Z,2026-04-22T05:27:23.368532Z,93.567025,1,True,True,False,0.0,0.0,0.01068752586715245,0.0,0.0,,3884,113,3997,87.72968156999559,87.72968156999559,,,3997.0,0.0,1.0,1.0
e74383b0-fd3b-4254-be0f-9f513bf68df0,math:Orz57K,259,2026-04-22T05:27:23.170831Z,2026-04-22T05:27:27.884193Z,4.713362,1,True,True,False,0.0,0.0,0.21216278316836262,0.0,0.0,,1062,648,1710,3.906226515005983,3.906226515005983,,,1710.0,0.0,1.0,1.0
7150cd94-0210-416d-8354-763597388587,math:Orz57K,260,2026-04-22T05:27:23.390144Z,2026-04-22T05:27:33.065435Z,9.675291,1,True,True,True,1.0,1.0,0.103356064432584,0.103356064432584,0.0,,943,935,1878,8.97627931900206,8.97627931900206,,,1878.0,0.0,1.0,1.0
10a41c79-15bd-485e-a870-7f7336f85a3a,math:Orz57K,261,2026-04-22T05:27:27.905292Z,2026-04-22T05:27:36.495345Z,8.590053,1,True,True,False,0.0,0.0,0.1164137171214194,0.0,0.0,,1834,258,2092,6.147499919003167,6.147499919003167,,,2092.0,0.0,1.0,1.0
87270a14-ded0-4041-bac3-ee97abb56461,math:Orz57K,262,2026-04-22T05:27:33.085772Z,2026-04-22T05:27:36.596230Z,3.510458,1,True,True,True,1.0,1.0,0.28486311472748,0.28486311472748,0.0,,1821,50,1871,1.098433893006586,1.098433893006586,,,1871.0,0.0,1.0,1.0
74df0c32-3f29-45fe-a923-99be94f295c7,math:Orz57K,263,2026-04-22T05:27:36.517036Z,2026-04-22T05:27:40.882587Z,4.365551,1,True,True,False,0.0,0.0,0.22906615911714237,0.0,0.0,,899,605,1504,3.581449760000396,3.581449760000396,,,1504.0,0.0,1.0,1.0
ae8ee6fc-a59c-4e75-a247-9bb32b42cfca,math:Orz57K,264,2026-04-22T05:27:36.618013Z,2026-04-22T05:27:43.133627Z,6.515614,1,True,True,False,0.0,0.0,0.15347747733367875,0.0,0.0,,910,414,1324,5.8094876800023485,5.8094876800023485,,,1324.0,0.0,1.0,1.0
fcb9c622-1a1b-441b-ac33-ea03dcd8975d,math:Orz57K,265,2026-04-22T05:27:40.904091Z,2026-04-22T05:29:05.493056Z,84.588965,1,True,True,False,0.0,0.0,0.011821872983077639,0.0,0.0,,5037,884,5921,78.59847655600606,78.59847655600606,,,5921.0,0.0,1.0,1.0
56ecda67-7225-48d9-ac75-6c3e23507dbe,math:Orz57K,266,2026-04-22T05:27:43.155097Z,2026-04-22T05:29:24.656200Z,101.501103,1,True,True,False,0.0,0.0,0.009852109685941048,0.0,0.0,,25722,12530,38252,95.3977311300041,95.3977311300041,,,38252.0,0.0,1.0,1.0
8b366106-6389-4a8a-8cd4-8ca4ac0b53b6,math:Orz57K,267,2026-04-22T05:29:05.513891Z,2026-04-22T05:29:25.108096Z,19.594205,1,True,True,True,1.0,1.0,0.05103549748509827,0.05103549748509827,0.0,,2782,879,3661,17.221580568002537,17.221580568002537,,,3661.0,0.0,1.0,1.0
c20f05db-7273-4434-8d7f-aea6cd375ae9,math:Orz57K,268,2026-04-22T05:29:24.677297Z,2026-04-22T05:29:28.438576Z,3.761279,1,True,True,False,0.0,0.0,0.2658670095996601,0.0,0.0,,1965,138,2103,1.2597130340000149,1.2597130340000149,,,2103.0,0.0,1.0,1.0
de588ca3-c7af-4909-91c8-46db7c9a4b34,math:Orz57K,269,2026-04-22T05:29:25.130536Z,2026-04-22T05:29:29.695596Z,4.56506,1,True,True,False,0.0,0.0,0.21905517123542737,0.0,0.0,,2028,212,2240,1.9488485699985176,1.9488485699985176,,,2240.0,0.0,1.0,1.0
665680b5-143e-4725-83b7-71f7db5f52cb,math:Orz57K,270,2026-04-22T05:29:28.459974Z,2026-04-22T05:29:31.769472Z,3.309498,1,True,True,False,0.0,0.0,0.3021606297994439,0.0,0.0,,915,376,1291,2.6178632129958714,2.6178632129958714,,,1291.0,0.0,1.0,1.0
dc4ce63d-5e08-41bf-bc8b-38a98b935860,math:Orz57K,272,2026-04-22T05:29:31.791078Z,2026-04-22T05:29:35.470672Z,3.679594,1,True,True,True,1.0,1.0,0.2717691136576481,0.2717691136576481,0.0,,1964,159,2123,1.313517070004309,1.313517070004309,,,2123.0,0.0,1.0,1.0
6d9b1109-f9b6-455c-8970-bfe8c192983d,math:Orz57K,271,2026-04-22T05:29:29.716782Z,2026-04-22T05:29:59.311571Z,29.594789,1,True,True,False,0.0,0.0,0.033789732374844776,0.0,0.0,,3988,290,4278,23.757213790995593,23.757213790995593,,,4278.0,0.0,1.0,1.0
2025a0c7-e257-42b3-a7a1-ac6c8267ed70,math:Orz57K,274,2026-04-22T05:29:59.332518Z,2026-04-22T05:30:03.111609Z,3.779091,1,True,True,False,0.0,0.0,0.26461389789237677,0.0,0.0,,933,507,1440,3.08666537800309,3.08666537800309,,,1440.0,0.0,1.0,1.0
638422d4-2246-4076-96ad-373f8c5d61e3,math:Orz57K,273,2026-04-22T05:29:35.491355Z,2026-04-22T05:30:58.722297Z,83.230942,1,True,True,False,0.0,0.0,0.012014762490613166,0.0,0.0,,14164,10838,25002,76.74416802600172,76.74416802600172,,,25002.0,0.0,1.0,1.0
1c77abc9-d862-48a9-9183-38977e7b5521,math:Orz57K,275,2026-04-22T05:30:03.133234Z,2026-04-22T05:30:58.948491Z,55.815257,1,True,True,False,0.0,0.0,0.01791624824015412,0.0,0.0,,1979,140,2119,53.23948986699543,53.23948986699543,,,2119.0,0.0,1.0,1.0
56978944-889d-43f9-b3dc-4d65d6984eef,math:Orz57K,276,2026-04-22T05:30:58.743557Z,2026-04-22T05:31:01.426219Z,2.682662,1,True,True,True,1.0,1.0,0.3727640679295416,0.3727640679295416,0.0,,918,311,1229,1.9561731460053124,1.9561731460053124,,,1229.0,0.0,1.0,1.0
f585dc75-dceb-49c2-9e8b-c28a176884c2,math:Orz57K,277,2026-04-22T05:30:58.970193Z,2026-04-22T05:31:19.092893Z,20.1227,1,True,True,True,1.0,1.0,0.04969512043612438,0.04969512043612438,0.0,,1842,57,1899,17.733613422999042,17.733613422999042,,,1899.0,0.0,1.0,1.0
6c62654e-08b9-40d9-be0e-61bb95d42061,math:Orz57K,279,2026-04-22T05:31:19.113703Z,2026-04-22T05:31:21.577532Z,2.463829,1,True,True,False,0.0,0.0,0.4058723231198269,0.0,0.0,,921,266,1187,1.744811550997838,1.744811550997838,,,1187.0,0.0,1.0,1.0
b76af38c-8991-4e48-a12c-2861bdbcd201,math:Orz57K,280,2026-04-22T05:31:21.598474Z,2026-04-22T05:31:38.188441Z,16.589967,1,True,True,False,0.0,0.0,0.060277395367935326,0.0,0.0,,882,423,1305,15.888889482994273,15.888889482994273,,,1305.0,0.0,1.0,1.0
9991c4d5-3f10-4d54-a283-24e3210e5ff1,math:Orz57K,278,2026-04-22T05:31:01.447386Z,2026-04-22T05:32:32.794001Z,91.346615,1,True,True,False,0.0,0.0,0.010947313154406434,0.0,0.0,,20699,11989,32688,85.49781993500801,85.49781993500801,,,32688.0,0.0,1.0,1.0
43dfb4c8-a658-4adc-b0b8-f0d1237d9aa9,math:Orz57K,281,2026-04-22T05:31:38.210834Z,2026-04-22T05:32:39.089291Z,60.878457,1,True,True,False,0.0,0.0,0.01642617190511251,0.0,0.0,,4904,513,5417,54.97448002100282,54.97448002100282,,,5417.0,0.0,1.0,1.0
35396e9b-8a81-4ba2-96b5-d98118df2153,math:Orz57K,283,2026-04-22T05:32:39.108690Z,2026-04-22T05:32:43.590351Z,4.481661,1,True,True,False,0.0,0.0,0.2231315576970235,0.0,0.0,,897,629,1526,3.7407045580039266,3.7407045580039266,,,1526.0,0.0,1.0,1.0
f1c3e8bd-ca8e-4820-aeee-9323f2e9f4ab,math:Orz57K,284,2026-04-22T05:32:43.609263Z,2026-04-22T05:32:47.208981Z,3.599718,1,True,True,False,0.0,0.0,0.27779953874164587,0.0,0.0,,1950,88,2038,1.053528152006038,1.053528152006038,,,2038.0,0.0,1.0,1.0
00e7539c-4355-42ae-8a67-9ed19a459285,math:Orz57K,285,2026-04-22T05:32:47.228205Z,2026-04-22T05:32:50.531985Z,3.30378,1,True,True,True,1.0,1.0,0.3026835927331723,0.3026835927331723,0.0,,1814,55,1869,0.8684331749973353,0.8684331749973353,,,1869.0,0.0,1.0,1.0
d13bb6b9-e6b1-48c1-ba68-332162862500,math:Orz57K,282,2026-04-22T05:32:32.816225Z,2026-04-22T05:33:48.915223Z,76.098998,1,True,True,False,0.0,0.0,0.013140777490920446,0.0,0.0,,5396,1155,6551,30.295280220001587,30.295280220001587,,,6551.0,0.0,1.0,1.0
55178ff2-0811-4af2-b481-34db6e75e85f,math:Orz57K,286,2026-04-22T05:32:50.553342Z,2026-04-22T05:34:09.651488Z,79.098146,1,True,True,False,0.0,0.0,0.012642521355683861,0.0,0.0,,26022,10382,36404,73.08763563700631,73.08763563700631,,,36404.0,0.0,1.0,1.0
bb002c5e-6eba-40d4-abed-ad099b5f17a0,math:Orz57K,287,2026-04-22T05:33:48.937205Z,2026-04-22T05:34:09.917640Z,20.980435,1,True,True,True,1.0,1.0,0.04766345407042323,0.04766345407042323,0.0,,1887,75,1962,18.42802229499648,18.42802229499648,,,1962.0,0.0,1.0,1.0
d2f5674f-c6bd-44f9-8b3e-860f96dbbc44,math:Orz57K,288,2026-04-22T05:34:09.672221Z,2026-04-22T05:34:12.827563Z,3.155342,1,True,True,True,1.0,1.0,0.31692285653979824,0.31692285653979824,0.0,,1829,54,1883,0.7231200280002668,0.7231200280002668,,,1883.0,0.0,1.0,1.0
e12ba0f0-dfe9-48ad-8f17-578619aa2092,math:Orz57K,289,2026-04-22T05:34:09.938872Z,2026-04-22T05:34:13.191827Z,3.252955,1,True,True,False,0.0,0.0,0.3074127985170407,0.0,0.0,,2671,34,2705,0.6708622990045114,0.6708622990045114,,,2705.0,0.0,1.0,1.0
9419f14f-51af-4574-bbd8-ebfef3e8d91e,math:Orz57K,290,2026-04-22T05:34:12.848982Z,2026-04-22T05:34:15.869089Z,3.020107,1,True,True,False,0.0,0.0,0.33111409628864147,0.0,0.0,,911,375,1286,2.296017077002034,2.296017077002034,,,1286.0,0.0,1.0,1.0
90ed851f-9add-4d36-b4e9-14396137c806,math:Orz57K,291,2026-04-22T05:34:13.214030Z,2026-04-22T05:34:17.088709Z,3.874679,1,True,True,False,0.0,0.0,0.2580858956316123,0.0,0.0,,933,214,1147,3.1377045280023594,3.1377045280023594,,,1147.0,0.0,1.0,1.0
298ed774-08c5-4eae-9917-778474958f70,math:Orz57K,292,2026-04-22T05:34:15.890345Z,2026-04-22T05:34:19.606338Z,3.715993,1,True,True,False,0.0,0.0,0.269107073129578,0.0,0.0,,914,461,1375,3.0074578220010153,3.0074578220010153,,,1375.0,0.0,1.0,1.0
1634038a-989a-46d1-9e35-c4bc8fb6f4c1,math:Orz57K,294,2026-04-22T05:34:19.628005Z,2026-04-22T05:34:23.273220Z,3.645215,1,True,True,True,1.0,1.0,0.2743322410337936,0.2743322410337936,0.0,,1875,63,1938,1.1500576559992624,1.1500576559992624,,,1938.0,0.0,1.0,1.0
b26ed2a2-9805-4e2c-a4c3-1e6fbdbda629,math:Orz57K,295,2026-04-22T05:34:23.293919Z,2026-04-22T05:34:27.019386Z,3.725467,1,True,True,False,0.0,0.0,0.2684227239162231,0.0,0.0,,966,494,1460,3.0132849810033804,3.0132849810033804,,,1460.0,0.0,1.0,1.0
3d7c3398-c2f8-424a-8d19-2a95485c72ae,math:Orz57K,293,2026-04-22T05:34:17.111032Z,2026-04-22T05:34:27.466187Z,10.355155,1,True,True,False,0.0,0.0,0.09657025896763496,0.0,0.0,,3168,307,3475,6.015535577003902,6.015535577003902,,,3475.0,0.0,1.0,1.0
64b24afd-7e22-4eb2-af68-ab7ab68ebb9a,math:Orz57K,297,2026-04-22T05:34:27.488623Z,2026-04-22T05:34:32.614068Z,5.125445,1,True,True,False,0.0,0.0,0.19510501039421943,0.0,0.0,,1005,732,1737,4.403671487001702,4.403671487001702,,,1737.0,0.0,1.0,1.0
14d13720-247d-4af9-b6a0-9998c496edb5,math:Orz57K,296,2026-04-22T05:34:27.040516Z,2026-04-22T05:34:32.761673Z,5.721157,1,True,True,True,1.0,1.0,0.17478981961166248,0.17478981961166248,0.0,,1907,103,2010,3.2509643739977037,3.2509643739977037,,,2010.0,0.0,1.0,1.0
61d1067b-e12d-4efd-b91e-d60e14332d19,math:Orz57K,298,2026-04-22T05:34:32.634819Z,2026-04-22T05:34:39.987526Z,7.352707,1,True,True,True,1.0,1.0,0.13600433146594854,0.13600433146594854,0.0,,2399,707,3106,4.861661365997861,4.861661365997861,,,3106.0,0.0,1.0,1.0
508b32dd-da73-42b0-8258-89748640d0a0,math:Orz57K,299,2026-04-22T05:34:32.782303Z,2026-04-22T05:34:41.114702Z,8.332399,1,True,True,False,0.0,0.0,0.12001345590867647,0.0,0.0,,2326,453,2779,5.828841492999345,5.828841492999345,,,2779.0,0.0,1.0,1.0
fd6e985c-64e3-4dc1-993a-15e47f765081,math:Orz57K,301,2026-04-22T05:34:41.135634Z,2026-04-22T05:34:49.302340Z,8.166706,1,True,True,True,1.0,1.0,0.12244838984040812,0.12244838984040812,0.0,,3621,577,4198,4.00800343001174,4.00800343001174,,,4198.0,0.0,1.0,1.0
5768197b-a56f-4316-9157-3fbe6e120b0d,math:Orz57K,300,2026-04-22T05:34:40.009992Z,2026-04-22T05:34:49.754081Z,9.744089,1,True,True,False,0.0,0.0,0.1026263204287235,0.0,0.0,,3962,229,4191,3.9180106460044044,3.9180106460044044,,,4191.0,0.0,1.0,1.0
3ebd2960-f3e5-4350-9c25-28dca40dbce2,math:Orz57K,303,2026-04-22T05:34:49.776975Z,2026-04-22T05:34:52.360220Z,2.583245,1,True,True,False,0.0,0.0,0.3871100108584358,0.0,0.0,,889,291,1180,1.8809306710027158,1.8809306710027158,,,1180.0,0.0,1.0,1.0
88cd10eb-7e11-43cb-b993-b1f30a913974,math:Orz57K,304,2026-04-22T05:34:52.380907Z,2026-04-22T05:34:55.491318Z,3.110411,1,True,True,True,1.0,1.0,0.3215009206178862,0.3215009206178862,0.0,,1801,42,1843,0.6594478999977582,0.6594478999977582,,,1843.0,0.0,1.0,1.0
de8417d5-1562-429d-8c0b-fb7bae6ac883,math:Orz57K,302,2026-04-22T05:34:49.322643Z,2026-04-22T05:35:14.747095Z,25.424452,1,True,True,False,0.0,0.0,0.03933221451538071,0.0,0.0,,3852,198,4050,19.65876690899313,19.65876690899313,,,4050.0,0.0,1.0,1.0
6d734d4a-93a7-4744-b0b4-ad545a56c239,math:Orz57K,306,2026-04-22T05:35:14.767514Z,2026-04-22T05:35:44.782019Z,30.014505,1,True,True,False,0.0,0.0,0.03331722445530919,0.0,0.0,,1866,175,2041,27.457533148997754,27.457533148997754,,,2041.0,0.0,1.0,1.0
f87c00cd-c99b-4371-a942-bfec0284d6bb,math:Orz57K,305,2026-04-22T05:34:55.513695Z,2026-04-22T05:36:32.451819Z,96.938124,1,True,True,False,0.0,0.0,0.010315858804942419,0.0,0.0,,22924,8456,31380,90.99455825101177,90.99455825101177,,,31380.0,0.0,1.0,1.0
87f34adf-2d37-49a5-80b9-901aebeb7bbc,math:Orz57K,307,2026-04-22T05:35:44.803004Z,2026-04-22T05:37:17.298081Z,92.495077,1,True,True,False,0.0,0.0,0.010811386210316902,0.0,0.0,,22212,11337,33549,86.63134264299151,86.63134264299151,,,33549.0,0.0,1.0,1.0
16ca0e06-fbd0-4290-9514-274ba2f3aa1d,math:Orz57K,308,2026-04-22T05:36:32.474271Z,2026-04-22T05:37:17.420068Z,44.945797,1,True,True,False,0.0,0.0,0.022249021415728817,0.0,0.0,,1890,55,1945,42.415728879997914,42.415728879997914,,,1945.0,0.0,1.0,1.0
5b01fec4-7030-4cdd-979f-4ad0d237d5d6,math:Orz57K,309,2026-04-22T05:37:17.321769Z,2026-04-22T05:37:21.893150Z,4.571381,1,True,True,True,1.0,1.0,0.21875227639087622,0.21875227639087622,0.0,,1912,276,2188,1.9893502080012695,1.9893502080012695,,,2188.0,0.0,1.0,1.0
f25fb2cc-fca1-4d1c-896b-bf4ae0dc162d,math:Orz57K,310,2026-04-22T05:37:17.441978Z,2026-04-22T05:37:22.003494Z,4.561516,1,True,True,False,0.0,0.0,0.2192253627960529,0.0,0.0,,2045,158,2203,2.0847452399975737,2.0847452399975737,,,2203.0,0.0,1.0,1.0
24907e19-5858-4e86-9be7-95ea23720306,math:Orz57K,312,2026-04-22T05:37:22.024349Z,2026-04-22T05:37:25.615356Z,3.591007,1,True,True,False,0.0,0.0,0.2784734198513119,0.0,0.0,,951,449,1400,2.850655825001013,2.850655825001013,,,1400.0,0.0,1.0,1.0
95c0b9eb-e0b3-4fd8-afe5-e90741671688,math:Orz57K,311,2026-04-22T05:37:21.916144Z,2026-04-22T05:37:25.844266Z,3.928122,1,True,True,False,0.0,0.0,0.2545745778771637,0.0,0.0,,2661,42,2703,1.391058975001215,1.391058975001215,,,2703.0,0.0,1.0,1.0
9f449652-ae3c-4462-8cdc-5d7d6c1ee1b8,math:Orz57K,314,2026-04-22T05:37:25.866283Z,2026-04-22T05:37:29.091482Z,3.225199,1,True,True,False,0.0,0.0,0.3100583870948738,0.0,0.0,,905,365,1270,2.508870128993294,2.508870128993294,,,1270.0,0.0,1.0,1.0
bb3a3931-a560-44db-8b40-98b7542bbed1,math:Orz57K,313,2026-04-22T05:37:25.638842Z,2026-04-22T05:37:32.338781Z,6.699939,1,True,True,False,0.0,0.0,0.1492550902329111,0.0,0.0,,3256,237,3493,2.4660694830017746,2.4660694830017746,,,3493.0,0.0,1.0,1.0
9aa7dea6-ed1a-4a65-a25d-81dd53d93e9d,math:Orz57K,316,2026-04-22T05:37:32.360109Z,2026-04-22T05:37:35.021023Z,2.660914,1,True,True,False,0.0,0.0,0.3758107176706951,0.0,0.0,,890,312,1202,1.9528362170021865,1.9528362170021865,,,1202.0,0.0,1.0,1.0
8bc84dec-5eac-48a1-9fb1-f6e08963b7bf,math:Orz57K,315,2026-04-22T05:37:29.112691Z,2026-04-22T05:37:35.266152Z,6.153461,1,True,True,False,0.0,0.0,0.16251017110533406,0.0,0.0,,2240,385,2625,3.779173275004723,3.779173275004723,,,2625.0,0.0,1.0,1.0
61635cbf-a4f7-4cda-a260-3df70716abb6,math:Orz57K,318,2026-04-22T05:37:35.287817Z,2026-04-22T05:37:39.787816Z,4.499999,1,True,True,False,0.0,0.0,0.22222227160494926,0.0,0.0,,895,573,1468,3.814203224996163,3.814203224996163,,,1468.0,0.0,1.0,1.0
021d78f8-aa44-40bb-923b-202c59f67b94,math:Orz57K,317,2026-04-22T05:37:35.041512Z,2026-04-22T05:37:40.069857Z,5.028345,1,True,True,True,1.0,1.0,0.19887259128003348,0.19887259128003348,0.0,,1871,145,2016,2.582589715006179,2.582589715006179,,,2016.0,0.0,1.0,1.0
2f994cc0-0780-41a8-9c64-2f981fc0b952,math:Orz57K,319,2026-04-22T05:37:39.809170Z,2026-04-22T05:37:42.511101Z,2.701931,1,True,True,False,0.0,0.0,0.3701056762737464,0.0,0.0,,883,321,1204,1.99927006100188,1.99927006100188,,,1204.0,0.0,1.0,1.0
8b2da5bb-edba-4b91-a23f-57500ae8cc34,math:Orz57K,320,2026-04-22T05:37:40.092100Z,2026-04-22T05:37:45.738592Z,5.646492,1,True,True,False,0.0,0.0,0.17710110985723523,0.0,0.0,,2483,67,2550,3.1955631600067136,3.1955631600067136,,,2550.0,0.0,1.0,1.0
c2e1e3a2-62e8-485b-b374-bf458f35c2f4,math:Orz57K,322,2026-04-22T05:37:45.759177Z,2026-04-22T05:37:49.774357Z,4.01518,1,True,True,False,0.0,0.0,0.24905483689398733,0.0,0.0,,961,545,1506,3.281995403995097,3.281995403995097,,,1506.0,0.0,1.0,1.0
2b445731-c9fd-40fd-a8d6-82374d686e2d,math:Orz57K,321,2026-04-22T05:37:42.532443Z,2026-04-22T05:37:50.022285Z,7.489842,1,True,True,True,1.0,1.0,0.13351416491829868,0.13351416491829868,0.0,,2179,422,2601,5.058254864998162,5.058254864998162,,,2601.0,0.0,1.0,1.0
85c91f1e-acad-4db9-8397-6284e0ee7244,math:Orz57K,323,2026-04-22T05:37:49.795636Z,2026-04-22T05:37:54.233672Z,4.438036,1,True,True,False,0.0,0.0,0.22532489596749553,0.0,0.0,,938,622,1560,3.719979596004123,3.719979596004123,,,1560.0,0.0,1.0,1.0
6705c962-0c31-4747-b958-e1a2a7e68f6d,math:Orz57K,325,2026-04-22T05:37:54.255980Z,2026-04-22T05:38:13.827005Z,19.571025,1,True,True,False,0.0,0.0,0.05109594413169469,0.0,0.0,,900,392,1292,18.84042121600214,18.84042121600214,,,1292.0,0.0,1.0,1.0
c78a96f5-b574-4e4d-b9c6-f64ebd5c4b9b,math:Orz57K,326,2026-04-22T05:38:13.850703Z,2026-04-22T05:38:32.087530Z,18.236827,1,True,True,False,0.0,0.0,0.054834100252198474,0.0,0.0,,879,400,1279,17.501687543001026,17.501687543001026,,,1279.0,0.0,1.0,1.0
2742acf2-f4ba-44cd-bfef-38a43c0ff45a,math:Orz57K,327,2026-04-22T05:38:32.108894Z,2026-04-22T05:38:43.043801Z,10.934907,1,True,True,False,0.0,0.0,0.09145025193172653,0.0,0.0,,938,303,1241,10.222552990999247,10.222552990999247,,,1241.0,0.0,1.0,1.0
7f6f0982-8ca8-41ab-859a-6ca269be9286,math:Orz57K,324,2026-04-22T05:37:50.043698Z,2026-04-22T05:39:04.737135Z,74.693437,1,True,True,False,0.0,0.0,0.013388057106007854,0.0,0.0,,18476,9595,28071,68.76173017599649,68.76173017599649,,,28071.0,0.0,1.0,1.0
45911813-4745-4204-b67e-a643aad73abd,math:Orz57K,329,2026-04-22T05:39:04.758683Z,2026-04-22T05:39:09.340863Z,4.58218,1,True,True,True,1.0,1.0,0.21823673448009462,0.21823673448009462,0.0,,891,642,1533,3.862703140999656,3.862703140999656,,,1533.0,0.0,1.0,1.0
0c6e32a6-c4e4-49c1-b463-c4dc56770b24,math:Orz57K,328,2026-04-22T05:38:43.065710Z,2026-04-22T05:39:09.607572Z,26.541862,1,True,True,False,0.0,0.0,0.03767633182630518,0.0,0.0,,2049,106,2155,24.172541606996674,24.172541606996674,,,2155.0,0.0,1.0,1.0
41b05cfe-3ebc-4015-bb24-fc5470735535,math:Orz57K,330,2026-04-22T05:39:09.362078Z,2026-04-22T05:39:16.024719Z,6.662641,1,True,True,False,0.0,0.0,0.15009063222827104,0.0,0.0,,1964,674,2638,4.239072835996922,4.239072835996922,,,2638.0,0.0,1.0,1.0
8ecd8bd2-887d-4794-809c-ef2bec2e9066,math:Orz57K,331,2026-04-22T05:39:09.628734Z,2026-04-22T05:39:16.272747Z,6.644013,1,True,True,True,1.0,1.0,0.15051144541709957,0.15051144541709957,0.0,,1872,113,1985,4.140573204000248,4.140573204000248,,,1985.0,0.0,1.0,1.0
125a8a53-d794-497d-8d8f-0ad43a2ca289,math:Orz57K,332,2026-04-22T05:39:16.045319Z,2026-04-22T05:39:19.216873Z,3.171554,1,True,True,False,0.0,0.0,0.3153028452298148,0.0,0.0,,2019,58,2077,0.7463635029998841,0.7463635029998841,,,2077.0,0.0,1.0,1.0
b5756dcd-3319-450b-a90e-4a394adfbd00,math:Orz57K,333,2026-04-22T05:39:16.293721Z,2026-04-22T05:39:20.383923Z,4.090202,1,True,True,False,0.0,0.0,0.24448670261273162,0.0,0.0,,1991,200,2191,1.6107514670002274,1.6107514670002274,,,2191.0,0.0,1.0,1.0
2953e842-d687-486f-84f0-d15ffeede930,math:Orz57K,334,2026-04-22T05:39:19.238974Z,2026-04-22T05:39:22.913607Z,3.674633,1,True,True,False,0.0,0.0,0.2721360201141175,0.0,0.0,,905,454,1359,2.931791308998072,2.931791308998072,,,1359.0,0.0,1.0,1.0
6ac7f5ab-c14c-421c-a344-50fcd1793edf,math:Orz57K,335,2026-04-22T05:39:20.405546Z,2026-04-22T05:39:25.504665Z,5.099119,1,True,True,True,1.0,1.0,0.19611230881256153,0.19611230881256153,0.0,,917,461,1378,4.357019704999402,4.357019704999402,,,1378.0,0.0,1.0,1.0
470ebc61-52d3-4940-b253-89f23904ccbf,math:Orz57K,336,2026-04-22T05:39:22.936237Z,2026-04-22T05:39:29.540365Z,6.604128,1,True,True,False,0.0,0.0,0.15142044490960804,0.0,0.0,,948,711,1659,5.848540945997229,5.848540945997229,,,1659.0,0.0,1.0,1.0
05fa089a-613b-4d77-a7df-358342d5cd0b,math:Orz57K,338,2026-04-22T05:39:29.561937Z,2026-04-22T05:39:36.225589Z,6.663652,1,True,True,False,0.0,0.0,0.1500678606866025,0.0,0.0,,2485,36,2521,4.120837066991953,4.120837066991953,,,2521.0,0.0,1.0,1.0
1bc507ab-af51-44bb-a18e-97341fe99738,math:Orz57K,339,2026-04-22T05:39:36.247075Z,2026-04-22T05:39:40.483609Z,4.236534,1,True,True,True,1.0,1.0,0.23604200981273846,0.23604200981273846,0.0,,1842,45,1887,1.7819416180063854,1.7819416180063854,,,1887.0,0.0,1.0,1.0
3cb5244e-d0e5-426a-9400-de8b5f6c8ea8,math:Orz57K,337,2026-04-22T05:39:25.528057Z,2026-04-22T05:39:44.832275Z,19.304218,1,True,True,False,0.0,0.0,0.051802150182928934,0.0,0.0,,5831,1640,7471,13.4479633729934,13.4479633729934,,,7471.0,0.0,1.0,1.0
f2c57195-ca1c-493e-9537-71e3027035f6,math:Orz57K,340,2026-04-22T05:39:40.505358Z,2026-04-22T05:39:44.936608Z,4.43125,1,True,True,False,0.0,0.0,0.22566995768688292,0.0,0.0,,1848,69,1917,1.946802184000262,1.946802184000262,,,1917.0,0.0,1.0,1.0
fe7d312d-12a6-4d6e-934f-14ed17e6cb55,math:Orz57K,341,2026-04-22T05:39:44.854988Z,2026-04-22T05:39:48.172551Z,3.317563,1,True,True,False,0.0,0.0,0.30142607691248063,0.0,0.0,,2802,45,2847,0.7479728569960571,0.7479728569960571,,,2847.0,0.0,1.0,1.0
ab5655fd-6c29-4dcd-a676-9fb19d34f9c8,math:Orz57K,343,2026-04-22T05:39:48.193678Z,2026-04-22T05:39:52.729522Z,4.535844,1,True,True,True,1.0,1.0,0.22046613596058418,0.22046613596058418,0.0,,927,638,1565,3.7864406000007875,3.7864406000007875,,,1565.0,0.0,1.0,1.0
279a9ac1-8adb-4156-a9b4-7cae35f43388,math:Orz57K,344,2026-04-22T05:39:52.751036Z,2026-04-22T05:39:56.122991Z,3.371955,1,True,True,True,1.0,1.0,0.2965638628036258,0.2965638628036258,0.0,,923,422,1345,2.637868236997747,2.637868236997747,,,1345.0,0.0,1.0,1.0
3cb36fe8-3fe5-4c60-827c-df73209c8a93,math:Orz57K,345,2026-04-22T05:39:56.144765Z,2026-04-22T05:40:45.484311Z,49.339546,1,True,True,False,0.0,0.0,0.020267717907254356,0.0,0.0,,917,4096,5013,48.64849670699914,48.64849670699914,,,5013.0,0.0,1.0,1.0
5b723707-934d-4e58-b658-d5c9cf6a57f0,math:Orz57K,342,2026-04-22T05:39:44.958981Z,2026-04-22T05:40:56.922032Z,71.963051,1,True,True,False,0.0,0.0,0.013896020056181332,0.0,0.0,,8744,6173,14917,66.14850999398914,66.14850999398914,,,14917.0,0.0,1.0,1.0
