run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
e045cf96-e43b-4930-85fc-cada64b9d4aa,math:Orz57K,540,2026-05-02T01:06:15.625269Z,2026-05-02T01:06:45.045072Z,29.419803,1,True,True,True,1.0,1.0,0.03399071027090154,0.03399071027090154,0.0,0.0008930899999999999,322,3799,4121,29.39869970700238,29.39869970700238,0.0008930899999999999,0.0008930899999999999,4121.0,1.0,1.0,1.0
99253a4d-15e6-4d5b-9157-5c86706674d7,math:Orz57K,541,2026-05-02T01:06:20.119303Z,2026-05-02T01:06:31.808056Z,11.688753,1,True,True,True,1.0,1.0,0.08555232538492344,0.08555232538492344,0.0,0.00034536999999999995,332,1415,1747,11.66589595899859,11.66589595899859,0.00034536999999999995,0.00034536999999999995,1747.0,1.0,1.0,1.0
69c48d44-5ef9-4378-9689-ff6f1b338be3,math:Orz57K,542,2026-05-02T01:06:25.315831Z,2026-05-02T01:06:55.954648Z,30.638817,1,True,True,False,0.0,0.0,0.03263833587308544,0.0,0.0,0.00096398,365,4096,4461,30.63613933099259,30.63613933099259,0.00096398,,4461.0,1.0,1.0,1.0
a78681f0-66df-4a43-8d26-890a8805e349,math:Orz57K,543,2026-05-02T01:06:27.662316Z,2026-05-02T01:06:58.207413Z,30.545097,1,True,True,False,0.0,0.0,0.032738478453677854,0.0,0.0,0.0009664399999999999,406,4096,4502,30.54234690699377,30.54234690699377,0.0009664399999999999,,4502.0,1.0,1.0,1.0
d3efde68-8175-4016-9359-e906f43ce354,math:Orz57K,544,2026-05-02T01:06:30.766819Z,2026-05-02T01:07:01.369967Z,30.603148,1,True,True,False,0.0,0.0,0.032676376953116065,0.0,0.0,0.00096356,358,4096,4454,30.600076890012133,30.600076890012133,0.00096356,,4454.0,1.0,1.0,1.0
e910cec7-b469-4cf7-8fde-77172b9b86f1,math:Orz57K,545,2026-05-02T01:06:31.883837Z,2026-05-02T01:07:02.431093Z,30.547256,1,True,True,False,0.0,0.0,0.032736164583817284,0.0,0.0,0.00096368,360,4096,4456,30.544126527995104,30.544126527995104,0.00096368,,4456.0,1.0,1.0,1.0
b9b47936-8e95-4f45-b115-6b4e1142dc9d,math:Orz57K,546,2026-05-02T01:06:32.692359Z,2026-05-02T01:06:41.638711Z,8.946352,1,True,True,True,1.0,1.0,0.11177740379542411,0.11177740379542411,0.0,0.00028506999999999995,362,1145,1507,8.923623164009769,8.923623164009769,0.00028506999999999995,0.00028506999999999995,1507.0,1.0,1.0,1.0
a51e40f4-810e-4dd8-adc8-edd84de7d789,math:Orz57K,547,2026-05-02T01:06:35.141085Z,2026-05-02T01:07:05.349888Z,30.208803,1,True,True,False,0.0,0.0,0.03310293360514814,0.0,0.0,0.00095966,293,4096,4389,30.206319320001057,30.206319320001057,0.00095966,,4389.0,1.0,1.0,1.0
3bbcb4d5-9ea2-45c6-a0a5-0ee60db532b0,math:Orz57K,548,2026-05-02T01:06:39.854566Z,2026-05-02T01:07:10.906077Z,31.051511,1,True,True,False,0.0,0.0,0.03220455197816299,0.0,0.0,0.00096242,339,4096,4435,31.048727750006947,31.048727750006947,0.00096242,,4435.0,1.0,1.0,1.0
10187549-6298-4734-8c5e-a5996c0f2f98,math:Orz57K,549,2026-05-02T01:06:41.713166Z,2026-05-02T01:07:04.161935Z,22.448769,1,True,True,True,1.0,1.0,0.04454587242623415,0.04454587242623415,0.0,0.00070889,357,2989,3346,22.427670039003715,22.427670039003715,0.00070889,0.00070889,3346.0,1.0,1.0,1.0
a40aef71-c6fb-4586-a039-170c2082db1d,math:Orz57K,550,2026-05-02T01:06:45.120635Z,2026-05-02T01:07:16.294230Z,31.173595,1,True,True,False,0.0,0.0,0.03207843047938488,0.0,0.0,0.000962,332,4096,4428,31.170838949998142,31.170838949998142,0.000962,,4428.0,1.0,1.0,1.0
c351e4c8-6c65-4571-88c2-f03a126b7008,math:Orz57K,551,2026-05-02T01:06:56.030762Z,2026-05-02T01:07:16.169662Z,20.1389,1,True,True,True,1.0,1.0,0.049655145017851024,0.049655145017851024,0.0,0.0006052,350,2540,2890,20.115562171995407,20.115562171995407,0.0006052,0.0006052,2890.0,1.0,1.0,1.0
d975477b-d5e3-4cbb-a040-235df434e362,math:Orz57K,552,2026-05-02T01:06:58.286260Z,2026-05-02T01:07:04.194221Z,5.907961,1,True,True,True,1.0,1.0,0.16926313494621917,0.16926313494621917,0.0,0.00018249,316,711,1027,5.886281583996606,5.886281583996606,0.00018249,0.00018249,1027.0,1.0,1.0,1.0
e636fac4-2e51-4dff-9c3e-a1c19328112a,math:Orz57K,553,2026-05-02T01:07:01.446030Z,2026-05-02T01:07:12.382885Z,10.936855,1,True,True,True,1.0,1.0,0.09143396342001425,0.09143396342001425,0.0,0.00032232,312,1320,1632,10.890364424994914,10.890364424994914,0.00032232,0.00032232,1632.0,1.0,1.0,1.0
e8f5cda2-8c6c-4264-ab21-0b309c5e7426,math:Orz57K,554,2026-05-02T01:07:02.497222Z,2026-05-02T01:07:32.617639Z,30.120417,1,True,True,False,0.0,0.0,0.03320007156607427,0.0,0.0,0.00096338,355,4096,4451,30.117972364998423,30.117972364998423,0.00096338,,4451.0,1.0,1.0,1.0
2320adeb-10d7-4c13-8cfb-0038afbf63b3,math:Orz57K,555,2026-05-02T01:07:04.238102Z,2026-05-02T01:07:14.816741Z,10.578639,1,True,True,True,1.0,1.0,0.09453011866649386,0.09453011866649386,0.0,0.00030848999999999997,369,1245,1614,10.556692626996664,10.556692626996664,0.00030848999999999997,0.00030848999999999997,1614.0,1.0,1.0,1.0
476e6079-9658-4168-a0a2-a0ea994610ac,math:Orz57K,556,2026-05-02T01:07:04.275939Z,2026-05-02T01:07:10.057622Z,5.781683,1,True,True,True,1.0,1.0,0.17296001873502923,0.17296001873502923,0.0,0.00016517,311,637,948,5.760383600005298,5.760383600005298,0.00016517,0.00016517,948.0,1.0,1.0,1.0
d6832907-e6b3-4089-9dcf-17f032912ffd,math:Orz57K,557,2026-05-02T01:07:05.424460Z,2026-05-02T01:07:36.116942Z,30.692482,1,True,True,True,1.0,1.0,0.032581268598609915,0.032581268598609915,0.0,0.00095942,289,4096,4385,30.669132366005215,30.669132366005215,0.00095942,0.00095942,4385.0,1.0,1.0,1.0
fe23ec91-4205-4171-822c-01b21394bcd0,math:Orz57K,558,2026-05-02T01:07:10.134764Z,2026-05-02T01:07:21.988506Z,11.853742,1,True,True,True,1.0,1.0,0.0843615459152055,0.0843615459152055,0.0,0.00037297,309,1541,1850,11.805970025001443,11.805970025001443,0.00037297,0.00037297,1850.0,1.0,1.0,1.0
09210a70-67ee-493d-8125-c70cdcdf46c1,math:Orz57K,559,2026-05-02T01:07:10.982379Z,2026-05-02T01:07:41.969398Z,30.987019,1,True,True,False,0.0,0.0,0.03227157797915314,0.0,0.0,0.00096296,348,4096,4444,30.98436234499968,30.98436234499968,0.00096296,,4444.0,1.0,1.0,1.0
59668659-a914-40eb-b0a8-11dc9f65feef,math:Orz57K,560,2026-05-02T01:07:12.467050Z,2026-05-02T01:07:25.439806Z,12.972756,1,True,True,True,1.0,1.0,0.07708462257364587,0.07708462257364587,0.0,0.00040851,357,1683,2040,12.948746555004618,12.948746555004618,0.00040851,0.00040851,2040.0,1.0,1.0,1.0
28930550-2011-46fa-a6ae-4543461f45e6,math:Orz57K,561,2026-05-02T01:07:14.894715Z,2026-05-02T01:07:27.512923Z,12.618208,1,True,True,True,1.0,1.0,0.07925055602190105,0.07925055602190105,0.0,0.00039135,462,1581,2043,12.596957108995412,12.596957108995412,0.00039135,0.00039135,2043.0,1.0,1.0,1.0
d073edc8-f5c9-4374-9989-8a47007a2af4,math:Orz57K,562,2026-05-02T01:07:16.245215Z,2026-05-02T01:07:31.585391Z,15.340176,1,True,True,True,1.0,1.0,0.065188300316763,0.065188300316763,0.0,0.00047669,374,1975,2349,15.317468569002813,15.317468569002813,0.00047669,0.00047669,2349.0,1.0,1.0,1.0
b6508f7f-2580-4f83-afe3-353072bd5a18,math:Orz57K,563,2026-05-02T01:07:16.371700Z,2026-05-02T01:07:46.982310Z,30.61061,1,True,True,False,0.0,0.0,0.03266841137762364,0.0,0.0,0.0009672799999999999,420,4096,4516,30.607446253998205,30.607446253998205,0.0009672799999999999,,4516.0,1.0,1.0,1.0
7cfa4c2a-9352-4c42-ab72-cddeb8702cda,math:Orz57K,564,2026-05-02T01:07:22.062783Z,2026-05-02T01:07:53.008892Z,30.946109,1,True,True,False,0.0,0.0,0.03231424021675875,0.0,0.0,0.00096074,311,4096,4407,30.94350830600888,30.94350830600888,0.00096074,,4407.0,1.0,1.0,1.0
061185e9-0d29-408b-b06d-a9254427334b,math:Orz57K,565,2026-05-02T01:07:25.516011Z,2026-05-02T01:07:30.376605Z,4.860594,1,True,True,True,1.0,1.0,0.20573617134037528,0.20573617134037528,0.0,0.00015009000000000002,305,573,878,4.8390804740047315,4.8390804740047315,0.00015009000000000002,0.00015009000000000002,878.0,1.0,1.0,1.0
2c216f5e-8317-4b69-a4eb-beeaa352aab4,math:Orz57K,566,2026-05-02T01:07:27.577544Z,2026-05-02T01:07:44.306330Z,16.728786,1,True,True,True,1.0,1.0,0.05977720080823558,0.05977720080823558,0.0,0.00052664,344,2200,2544,16.70758249599021,16.70758249599021,0.00052664,0.00052664,2544.0,1.0,1.0,1.0
39432642-da9e-421e-a91d-2c71cd5efc2e,math:Orz57K,567,2026-05-02T01:07:30.453380Z,2026-05-02T01:07:44.384416Z,13.931036,1,True,True,True,1.0,1.0,0.07178217039996164,0.07178217039996164,0.0,0.00044554999999999996,315,1855,2170,13.902187981992029,13.902187981992029,0.00044554999999999996,0.00044554999999999996,2170.0,1.0,1.0,1.0
1bc17cb6-3236-4795-ba9f-7dcc7685e52e,math:Orz57K,568,2026-05-02T01:07:31.661634Z,2026-05-02T01:07:38.776681Z,7.115047,1,True,True,True,1.0,1.0,0.14054720931569392,0.14054720931569392,0.0,0.00022627,348,893,1241,7.093155980997835,7.093155980997835,0.00022627,0.00022627,1241.0,1.0,1.0,1.0
53a174d6-67f2-451d-aa22-2634d69cc58a,math:Orz57K,569,2026-05-02T01:07:32.689410Z,2026-05-02T01:08:02.175490Z,29.48608,1,True,True,False,0.0,0.0,0.0339143080395902,0.0,0.0,0.00096764,426,4096,4522,29.483634663993143,29.483634663993143,0.00096764,,4522.0,1.0,1.0,1.0
c61f8704-2121-48a4-9c29-7a4793229c11,math:Orz57K,570,2026-05-02T01:07:36.198454Z,2026-05-02T01:08:08.432125Z,32.233671,1,True,True,False,0.0,0.0,0.031023459909359997,0.0,0.0,0.00096098,315,4096,4411,32.23069068000768,32.23069068000768,0.00096098,,4411.0,1.0,1.0,1.0
31fe038a-4ce9-4e56-a9ec-b19978c90df1,math:Orz57K,571,2026-05-02T01:07:38.851542Z,2026-05-02T01:08:02.445755Z,23.594213,1,True,True,False,0.0,0.0,0.04238327423762767,0.0,0.0,0.00070057,364,2951,3315,23.50012788399181,23.50012788399181,0.00070057,,3315.0,1.0,1.0,1.0
ccf8959a-713c-4451-8fa5-25ab7161fc33,math:Orz57K,572,2026-05-02T01:07:42.044506Z,2026-05-02T01:08:14.670454Z,32.625948,1,True,True,False,0.0,0.0,0.03065045037158767,0.0,0.0,0.00096014,301,4096,4397,32.623792558995774,32.623792558995774,0.00096014,,4397.0,1.0,1.0,1.0
a2492cdb-9ed9-4792-b9da-28f07ab4c400,math:Orz57K,573,2026-05-02T01:07:44.387721Z,2026-05-02T01:08:06.862930Z,22.475209,1,True,True,True,1.0,1.0,0.044493468336601456,0.044493468336601456,0.0,0.00065432,310,2764,3074,22.453919858002337,22.453919858002337,0.00065432,0.00065432,3074.0,1.0,1.0,1.0
a99c2d5f-f543-4acf-9b72-256dfafbae69,math:Orz57K,574,2026-05-02T01:07:44.458600Z,2026-05-02T01:07:51.884218Z,7.425618,1,True,True,True,1.0,1.0,0.1346689258725671,0.1346689258725671,0.0,0.0002481,340,990,1330,7.405268610003986,7.405268610003986,0.0002481,0.0002481,1330.0,1.0,1.0,1.0
00965647-6ccd-4e5b-90c6-87f360c83a5f,math:Orz57K,575,2026-05-02T01:07:47.057350Z,2026-05-02T01:07:58.644067Z,11.586717,1,True,True,True,1.0,1.0,0.08630572404590532,0.08630572404590532,0.0,0.00033436,298,1376,1674,11.563962371001253,11.563962371001253,0.00033436,0.00033436,1674.0,1.0,1.0,1.0
b657c2f2-a691-45d8-b061-852d2a432657,math:Orz57K,576,2026-05-02T01:07:51.949674Z,2026-05-02T01:08:24.430567Z,32.480893,1,True,True,False,0.0,0.0,0.030787330877879496,0.0,0.0,0.00096212,334,4096,4430,32.47767130199645,32.47767130199645,0.00096212,,4430.0,1.0,1.0,1.0
f815e3c0-e282-400c-9ed7-a35a0fa3295f,math:Orz57K,577,2026-05-02T01:07:53.074811Z,2026-05-02T01:08:04.043347Z,10.968536,1,True,True,False,0.0,0.0,0.09116986988965528,0.0,0.0,0.00032173,352,1307,1659,10.871228255011374,10.871228255011374,0.00032173,,1659.0,1.0,1.0,1.0
857341be-c021-4319-bdb3-2c112406ee9b,math:Orz57K,578,2026-05-02T01:07:58.719356Z,2026-05-02T01:08:27.706218Z,28.986862,1,True,True,False,0.0,0.0,0.034498387579862906,0.0,0.0,0.0009803,637,4096,4733,28.98508524900535,28.98508524900535,0.0009803,,4733.0,1.0,1.0,1.0
e0352320-f911-4e06-a4f5-56d78278a679,math:Orz57K,579,2026-05-02T01:08:02.252121Z,2026-05-02T01:08:35.041203Z,32.789082,1,True,True,False,0.0,0.0,0.030497956606409412,0.0,0.0,0.00096056,308,4096,4404,32.786590589996194,32.786590589996194,0.00096056,,4404.0,1.0,1.0,1.0
581e325a-e17b-451b-a52c-a9741daa0ec3,math:Orz57K,580,2026-05-02T01:08:02.522001Z,2026-05-02T01:08:35.304783Z,32.782782,1,True,True,False,0.0,0.0,0.030503817522259096,0.0,0.0,0.00096212,334,4096,4430,32.7794430310023,32.7794430310023,0.00096212,,4430.0,1.0,1.0,1.0
3e15e8e7-0a97-4d7a-b50c-a792ee04195d,math:Orz57K,581,2026-05-02T01:08:04.121756Z,2026-05-02T01:08:36.898773Z,32.777017,1,True,True,False,0.0,0.0,0.03050918269957269,0.0,0.0,0.00096428,370,4096,4466,32.77441209000244,32.77441209000244,0.00096428,,4466.0,1.0,1.0,1.0
84f4028e-f704-47d1-b0dc-f6ed96af3160,math:Orz57K,582,2026-05-02T01:08:06.940413Z,2026-05-02T01:08:21.847590Z,14.907177,1,True,True,True,1.0,1.0,0.06708178215097331,0.06708178215097331,0.0,0.00044859999999999995,454,1832,2286,14.872947292999015,14.872947292999015,0.00044859999999999995,0.00044859999999999995,2286.0,1.0,1.0,1.0
35d1815e-fd3e-49fc-ab7b-4e7d552209b7,math:Orz57K,583,2026-05-02T01:08:08.497500Z,2026-05-02T01:08:37.194093Z,28.696593,1,True,True,True,1.0,1.0,0.03484734233084743,0.03484734233084743,0.0,0.00084733,349,3593,3942,28.675797409989173,28.675797409989173,0.00084733,0.00084733,3942.0,1.0,1.0,1.0
e6dddad8-2fef-4448-8ec3-6936890faab8,math:Orz57K,584,2026-05-02T01:08:14.746613Z,2026-05-02T01:08:20.833561Z,6.086948,1,True,True,True,1.0,1.0,0.1642859442860363,0.1642859442860363,0.0,0.00018904000000000002,360,728,1088,6.06458576300065,6.06458576300065,0.00018904000000000002,0.00018904000000000002,1088.0,1.0,1.0,1.0
5c668771-c347-4319-a3ae-e04b9f825492,math:Orz57K,585,2026-05-02T01:08:20.907064Z,2026-05-02T01:08:38.785531Z,17.878467,1,True,True,True,1.0,1.0,0.055933207248697554,0.055933207248697554,0.0,0.0005259199999999999,332,2200,2532,17.856634188996395,17.856634188996395,0.0005259199999999999,0.0005259199999999999,2532.0,1.0,1.0,1.0
e405f055-1afc-43b4-a4ec-60cca89da80b,math:Orz57K,586,2026-05-02T01:08:21.922954Z,2026-05-02T01:08:53.935251Z,32.012297,1,True,True,False,0.0,0.0,0.031237995823917293,0.0,0.0,0.00096146,323,4096,4419,32.00959670699376,32.00959670699376,0.00096146,,4419.0,1.0,1.0,1.0
50756198-4500-4c48-8d2e-c4ad1360eefa,math:Orz57K,587,2026-05-02T01:08:24.508176Z,2026-05-02T01:08:54.223941Z,29.715765,1,True,True,False,0.0,0.0,0.033652170825822586,0.0,0.0,0.00096182,329,4096,4425,29.712390822998714,29.712390822998714,0.00096182,,4425.0,1.0,1.0,1.0
747d54c2-5026-449b-9c7f-cfede4bf7034,math:Orz57K,588,2026-05-02T01:08:27.789161Z,2026-05-02T01:08:32.216029Z,4.426868,1,True,True,True,1.0,1.0,0.2258933403932532,0.2258933403932532,0.0,0.00013680999999999999,306,515,821,4.40588578300958,4.40588578300958,0.00013680999999999999,0.00013680999999999999,821.0,1.0,1.0,1.0
00a50f3a-12b5-4840-b270-db5e6da5a816,math:Orz57K,589,2026-05-02T01:08:32.279145Z,2026-05-02T01:09:04.563235Z,32.28409,1,True,True,False,0.0,0.0,0.03097500967194677,0.0,0.0,0.0009617,327,4096,4423,32.2806201850035,32.2806201850035,0.0009617,,4423.0,1.0,1.0,1.0
afe45393-53bf-4a55-995c-6fccadfc5e4d,math:Orz57K,590,2026-05-02T01:08:35.107432Z,2026-05-02T01:08:41.743626Z,6.636194,1,True,True,True,1.0,1.0,0.15068878335985958,0.15068878335985958,0.0,0.00020588,288,820,1108,6.519004653993761,6.519004653993761,0.00020588,0.00020588,1108.0,1.0,1.0,1.0
5b018a84-7f01-408d-b238-dedbe76d9516,math:Orz57K,591,2026-05-02T01:08:35.380657Z,2026-05-02T01:08:59.674434Z,24.293777,1,True,True,True,1.0,1.0,0.04116280477918275,0.04116280477918275,0.0,0.00074042,434,3106,3540,24.272398679997423,24.272398679997423,0.00074042,0.00074042,3540.0,1.0,1.0,1.0
eeb5c437-82bb-4425-80b7-125cc7b50cfb,math:Orz57K,592,2026-05-02T01:08:36.977728Z,2026-05-02T01:08:47.386157Z,10.408429,1,True,True,True,1.0,1.0,0.09607597842095095,0.09607597842095095,0.0,0.00032992,293,1358,1651,10.38626463401306,10.38626463401306,0.00032992,0.00032992,1651.0,1.0,1.0,1.0
1573d65f-49cf-4ed8-bbe6-dd2c304fddef,math:Orz57K,593,2026-05-02T01:08:37.275467Z,2026-05-02T01:09:09.710009Z,32.434542,1,True,True,True,1.0,1.0,0.030831327909609452,0.030831327909609452,0.0,0.00096092,314,4096,4410,32.41128523199586,32.41128523199586,0.00096092,0.00096092,4410.0,1.0,1.0,1.0
076c6ba9-2c30-4c08-bbb1-9c660773ba80,math:Orz57K,594,2026-05-02T01:08:38.861551Z,2026-05-02T01:09:00.765655Z,21.904104,1,True,True,True,1.0,1.0,0.045653545107346094,0.045653545107346094,0.0,0.00066367,370,2789,3159,21.880236487995717,21.880236487995717,0.00066367,0.00066367,3159.0,1.0,1.0,1.0
f691f154-4730-46bc-b6ac-15db5f13fa70,math:Orz57K,595,2026-05-02T01:08:41.812784Z,2026-05-02T01:09:11.329968Z,29.517184,1,True,True,False,0.0,0.0,0.03387857053030533,0.0,0.0,0.00096176,328,4096,4424,29.514015822001966,29.514015822001966,0.00096176,,4424.0,1.0,1.0,1.0
adc5a45a-ce54-4d8c-b805-2156bcf4498a,math:Orz57K,596,2026-05-02T01:08:47.460409Z,2026-05-02T01:08:59.264326Z,11.803917,1,True,True,True,1.0,1.0,0.0847176407628078,0.0847176407628078,0.0,0.00034051999999999997,301,1402,1703,11.781689547002316,11.781689547002316,0.00034051999999999997,0.00034051999999999997,1703.0,1.0,1.0,1.0
83952fde-022e-40fd-8977-93fc74177743,math:Orz57K,597,2026-05-02T01:08:54.011892Z,2026-05-02T01:09:01.808840Z,7.796948,1,True,True,True,1.0,1.0,0.12825531220677627,0.12825531220677627,0.0,0.00022375999999999999,310,892,1202,7.689165237999987,7.689165237999987,0.00022375999999999999,0.00022375999999999999,1202.0,1.0,1.0,1.0
36b7d3b4-7b44-494b-87c5-c1c36f0ea153,math:Orz57K,598,2026-05-02T01:08:54.299596Z,2026-05-02T01:09:26.755852Z,32.456256,1,True,True,False,0.0,0.0,0.030810701024788563,0.0,0.0,0.00096554,391,4096,4487,32.45417638399522,32.45417638399522,0.00096554,,4487.0,1.0,1.0,1.0
ce91d9cf-9932-4b60-a8e6-6cd9e84eee09,math:Orz57K,599,2026-05-02T01:08:59.339673Z,2026-05-02T01:09:28.746317Z,29.406644,1,True,True,True,1.0,1.0,0.03400592056679436,0.03400592056679436,0.0,0.00086851,357,3683,4040,29.38459032899118,29.38459032899118,0.00086851,0.00086851,4040.0,1.0,1.0,1.0
956300b4-3e40-4187-b9f2-ecde245a175c,math:Orz57K,600,2026-05-02T01:08:59.750779Z,2026-05-02T01:09:28.951688Z,29.200909,1,True,True,False,0.0,0.0,0.034245509275070855,0.0,0.0,0.00096062,309,4096,4405,29.198096412990708,29.198096412990708,0.00096062,,4405.0,1.0,1.0,1.0
413d571b-2320-462f-aa54-032fd79cda3f,math:Orz57K,601,2026-05-02T01:09:00.842581Z,2026-05-02T01:09:33.311600Z,32.469019,1,True,True,False,0.0,0.0,0.030798589880402606,0.0,0.0,0.00096242,339,4096,4435,32.465948073004256,32.465948073004256,0.00096242,,4435.0,1.0,1.0,1.0
c9a89b4a-c30f-4463-8d77-fa70a0540dce,math:Orz57K,602,2026-05-02T01:09:01.875906Z,2026-05-02T01:09:34.391076Z,32.51517,1,True,True,False,0.0,0.0,0.030754875339726043,0.0,0.0,0.00096398,365,4096,4461,32.51277199199831,32.51277199199831,0.00096398,,4461.0,1.0,1.0,1.0
19e9632f-c508-4ade-9620-9058a59afe0d,math:Orz57K,603,2026-05-02T01:09:04.639606Z,2026-05-02T01:09:26.774873Z,22.135267,1,True,True,True,1.0,1.0,0.045176776047020355,0.045176776047020355,0.0,0.00065226,291,2760,3051,22.110722461002297,22.110722461002297,0.00065226,0.00065226,3051.0,1.0,1.0,1.0
9048044b-64cb-461d-89a0-0e887cf42397,math:Orz57K,604,2026-05-02T01:09:09.790403Z,2026-05-02T01:09:17.644150Z,7.853747,1,True,True,True,1.0,1.0,0.12732775832987744,0.12732775832987744,0.0,0.00025256,284,1024,1308,7.831386180987465,7.831386180987465,0.00025256,0.00025256,1308.0,1.0,1.0,1.0
684f48aa-84fc-4861-8e8a-7c22c291b207,math:Orz57K,605,2026-05-02T01:09:11.397926Z,2026-05-02T01:09:43.893318Z,32.495392,1,True,True,False,0.0,0.0,0.03077359399141884,0.0,0.0,0.0009645799999999999,375,4096,4471,32.4930549809942,32.4930549809942,0.0009645799999999999,,4471.0,1.0,1.0,1.0
3199d0dd-bc08-4d92-8aa7-14b2737154b3,math:Orz57K,606,2026-05-02T01:09:17.719765Z,2026-05-02T01:09:31.109347Z,13.389582,1,True,True,True,1.0,1.0,0.07468493041829087,0.07468493041829087,0.0,0.00039312,296,1632,1928,13.367128184007015,13.367128184007015,0.00039312,0.00039312,1928.0,1.0,1.0,1.0
5b643f82-5a60-490a-b757-43524441d1b0,math:Orz57K,607,2026-05-02T01:09:26.830677Z,2026-05-02T01:09:59.141451Z,32.310774,1,True,True,False,0.0,0.0,0.030949428819006315,0.0,0.0,0.00096116,318,4096,4414,32.30744956899434,32.30744956899434,0.00096116,,4414.0,1.0,1.0,1.0
3d4b19f1-b316-40f0-bb73-151522f37f3c,math:Orz57K,608,2026-05-02T01:09:26.869140Z,2026-05-02T01:09:44.198749Z,17.329609,1,True,True,True,1.0,1.0,0.05770470643625023,0.05770470643625023,0.0,0.0005646000000000001,302,2376,2678,17.306739748994005,17.306739748994005,0.0005646000000000001,0.0005646000000000001,2678.0,1.0,1.0,1.0
37a2f93b-1e67-4e2c-bdb9-c0f880646331,math:Orz57K,609,2026-05-02T01:09:28.822916Z,2026-05-02T01:09:39.501851Z,10.678935,1,True,True,True,1.0,1.0,0.09364229672715492,0.09364229672715492,0.0,0.00034503,357,1407,1764,10.657579915001406,10.657579915001406,0.00034503,0.00034503,1764.0,1.0,1.0,1.0
c6718a60-5b6f-4a54-9cd8-02cee555ddfd,math:Orz57K,610,2026-05-02T01:09:29.018034Z,2026-05-02T01:09:38.194634Z,9.1766,1,True,True,True,1.0,1.0,0.10897282217814876,0.10897282217814876,0.0,0.00025911,282,1053,1335,9.154129465998267,9.154129465998267,0.00025911,0.00025911,1335.0,1.0,1.0,1.0
92e98b7f-72dd-44ff-926a-dbbdd34f1c40,math:Orz57K,611,2026-05-02T01:09:31.178118Z,2026-05-02T01:09:44.328859Z,13.150741,1,True,True,True,1.0,1.0,0.07604134246123469,0.07604134246123469,0.0,0.000385,291,1598,1889,13.128902969998308,13.128902969998308,0.000385,0.000385,1889.0,1.0,1.0,1.0
e3760238-e19b-497e-9822-3ccf715a054e,math:Orz57K,612,2026-05-02T01:09:33.392142Z,2026-05-02T01:09:38.793751Z,5.401609,1,True,True,True,1.0,1.0,0.18513002329491085,0.18513002329491085,0.0,0.00017066,414,634,1048,5.379997729003662,5.379997729003662,0.00017066,0.00017066,1048.0,1.0,1.0,1.0
0dd4dea8-b922-4fd0-b80c-0ff1245e055c,math:Orz57K,613,2026-05-02T01:09:34.467488Z,2026-05-02T01:09:52.574342Z,18.106854,1,True,True,True,1.0,1.0,0.055227705486552224,0.055227705486552224,0.0,0.00054137,302,2275,2577,18.08239572599996,18.08239572599996,0.00054137,0.00054137,2577.0,1.0,1.0,1.0
e019a317-60dd-4e1b-a145-7bb0ec9390e9,math:Orz57K,614,2026-05-02T01:09:38.270171Z,2026-05-02T01:09:53.804086Z,15.533915,1,True,True,True,1.0,1.0,0.06437527178435057,0.06437527178435057,0.0,0.0004397,321,1828,2149,15.510772042995086,15.510772042995086,0.0004397,0.0004397,2149.0,1.0,1.0,1.0
36f7deb1-4589-46e3-babb-24cf3fdfa399,math:Orz57K,615,2026-05-02T01:09:38.872923Z,2026-05-02T01:09:50.053904Z,11.180981,1,True,True,True,1.0,1.0,0.08943759049407204,0.08943759049407204,0.0,0.00033669,310,1383,1693,11.159514088998549,11.159514088998549,0.00033669,0.00033669,1693.0,1.0,1.0,1.0
23b16e8b-949f-4dbf-9a97-29373686f237,math:Orz57K,616,2026-05-02T01:09:39.579526Z,2026-05-02T01:09:48.235819Z,8.656293,1,True,True,True,1.0,1.0,0.11552289184296327,0.11552289184296327,0.0,0.00022154,319,880,1199,8.634497934006504,8.634497934006504,0.00022154,0.00022154,1199.0,1.0,1.0,1.0
ddd93dd8-8970-4e81-aafd-bf08b0a4ad16,math:Orz57K,617,2026-05-02T01:09:43.959260Z,2026-05-02T01:10:14.036154Z,30.076894,1,True,True,True,1.0,1.0,0.03324811398411019,0.03324811398411019,0.0,0.0009645799999999999,375,4096,4471,30.055572076002136,30.055572076002136,0.0009645799999999999,0.0009645799999999999,4471.0,1.0,1.0,1.0
e3149e21-e27c-49c4-a442-cb8ead485309,math:Orz57K,618,2026-05-02T01:09:44.278412Z,2026-05-02T01:10:08.283106Z,24.004694,1,True,True,True,1.0,1.0,0.04165851895466778,0.04165851895466778,0.0,0.00068819,334,2905,3239,23.983339510989026,23.983339510989026,0.00068819,0.00068819,3239.0,1.0,1.0,1.0
