run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
f96e8d75-c7bc-445c-8f7a-94f9705f41b2,math:Orz57K,528,2026-04-23T09:24:56.992227Z,2026-04-23T09:25:00.079357Z,3.08713,1,True,True,True,1.0,1.0,0.3239254582735421,0.3239254582735421,0.0,,1141,303,1444,2.334186496998882,2.334186496998882,,,1444.0,0.0,1.0,1.0
54cb57c7-e8c8-45b9-a69a-47905a2c7b25,math:Orz57K,260,2026-04-23T09:24:57.001280Z,2026-04-23T09:25:04.184038Z,7.182758,1,True,True,False,0.0,0.0,0.13922228759482083,0.0,0.0,,1134,719,1853,6.445908947993303,6.445908947993303,,,1853.0,0.0,1.0,1.0
7c8dfa94-60bd-42f3-9c2c-2a3bdecb21aa,math:Orz57K,43,2026-04-23T09:24:56.996326Z,2026-04-23T09:25:05.447898Z,8.451572,1,True,True,False,0.0,0.0,0.11832118332542159,0.0,0.0,,1117,230,1347,7.772770965995733,7.772770965995733,,,1347.0,0.0,1.0,1.0
49d12c9c-184a-40fc-9e22-94b401c12c10,math:Orz57K,545,2026-04-23T09:25:05.574608Z,2026-04-23T09:25:07.061597Z,1.486989,1,True,True,False,0.0,0.0,0.6724999310687572,0.0,0.0,,1132,76,1208,0.772520184982568,0.772520184982568,,,1208.0,0.0,1.0,1.0
306e28dd-c02b-43ac-b3b3-6decd50bf0bc,math:Orz57K,542,2026-04-23T09:25:05.565800Z,2026-04-23T09:25:08.867338Z,3.301538,1,True,True,False,0.0,0.0,0.3028891383349215,0.0,0.0,,1138,309,1447,2.5687283760053106,2.5687283760053106,,,1447.0,0.0,1.0,1.0
3bb51d7b-20da-4d8f-b979-507b276888d0,math:Orz57K,543,2026-04-23T09:25:05.581052Z,2026-04-23T09:25:13.234996Z,7.653944,1,True,True,False,0.0,0.0,0.1306515960921585,0.0,0.0,,1178,759,1937,6.90484414002276,6.90484414002276,,,1937.0,0.0,1.0,1.0
f315157d-b5b9-4e2b-a947-0456b48b79df,math:Orz57K,550,2026-04-23T09:25:05.585258Z,2026-04-23T09:25:16.781539Z,11.196281,1,True,True,False,0.0,0.0,0.08931537177389527,0.0,0.0,,1105,634,1739,10.473196395993,10.473196395993,,,1739.0,0.0,1.0,1.0
c41832af-f787-463a-895f-c71c88864518,math:Orz57K,546,2026-04-23T09:25:05.590161Z,2026-04-23T09:25:19.650729Z,14.060568,1,True,True,False,0.0,0.0,0.07112088217204313,0.0,0.0,,1132,503,1635,13.35145542200189,13.35145542200189,,,1635.0,0.0,1.0,1.0
4b3a2ac4-b275-4999-8920-19fc4eb6a2be,math:Orz57K,551,2026-04-23T09:25:05.595883Z,2026-04-23T09:25:26.752571Z,21.156688,1,True,True,True,1.0,1.0,0.047266377421645585,0.047266377421645585,0.0,,1123,1221,2344,20.440136557997903,20.440136557997903,,,2344.0,0.0,1.0,1.0
b57282c8-48c4-432e-9970-be97f255a507,math:Orz57K,556,2026-04-23T09:25:05.600194Z,2026-04-23T09:25:28.351438Z,22.751244,1,True,True,False,0.0,0.0,0.04395364051301986,0.0,0.0,,1082,275,1357,22.008169890003046,22.008169890003046,,,1357.0,0.0,1.0,1.0
2932655f-d85d-45a9-848d-0dc15c7e4db3,math:Orz57K,548,2026-04-23T09:25:05.610013Z,2026-04-23T09:25:31.394259Z,25.784246,1,True,True,False,0.0,0.0,0.038783371831000994,0.0,0.0,,1111,534,1645,25.033908109006006,25.033908109006006,,,1645.0,0.0,1.0,1.0
8e676992-6b5c-4be9-b1b4-8f5ac2aff79b,math:Orz57K,557,2026-04-23T09:25:05.605599Z,2026-04-23T09:25:32.761028Z,27.155429,1,True,True,False,0.0,0.0,0.03682504886960172,0.0,0.0,,1060,247,1307,26.441954392008483,26.441954392008483,,,1307.0,0.0,1.0,1.0
6b0acd04-b694-4a4a-9e93-bc7f02afc676,math:Orz57K,544,2026-04-23T09:25:05.617195Z,2026-04-23T09:25:37.029044Z,31.411849,1,True,True,False,0.0,0.0,0.031835120562307556,0.0,0.0,,1128,743,1871,30.667302967020078,30.667302967020078,,,1871.0,0.0,1.0,1.0
75db72ef-0888-4bbf-bc9e-7130b1794271,math:Orz57K,549,2026-04-23T09:25:05.613608Z,2026-04-23T09:25:38.850510Z,33.236902,1,True,True,False,0.0,0.0,0.030087040001501943,0.0,0.0,,1128,324,1452,32.503478559985524,32.503478559985524,,,1452.0,0.0,1.0,1.0
9a7a6607-7ed6-4fab-a640-b5aeb9a14bba,math:Orz57K,553,2026-04-23T09:25:05.626557Z,2026-04-23T09:25:41.556228Z,35.929671,1,True,True,False,0.0,0.0,0.0278321502025443,0.0,0.0,,1083,476,1559,35.172007368004415,35.172007368004415,,,1559.0,0.0,1.0,1.0
c9022216-ffc2-4c5c-8056-256a5418bcea,math:Orz57K,547,2026-04-23T09:25:05.619297Z,2026-04-23T09:25:43.251219Z,37.631922,1,True,True,True,1.0,1.0,0.0265731843300483,0.0265731843300483,0.0,,1064,307,1371,36.90831327700289,36.90831327700289,,,1371.0,0.0,1.0,1.0
2edb0743-fe9d-4bce-b044-537bc0c93440,math:Orz57K,555,2026-04-23T09:25:05.643171Z,2026-04-23T09:25:46.732844Z,41.089673,1,True,True,False,0.0,0.0,0.024337015288488667,0.0,0.0,,1142,613,1755,40.31563374999678,40.31563374999678,,,1755.0,0.0,1.0,1.0
43c23ad2-e165-47be-8375-0b4b92fe639e,math:Orz57K,552,2026-04-23T09:25:05.633077Z,2026-04-23T09:25:50.726971Z,45.093894,1,True,True,False,0.0,0.0,0.02217595136051014,0.0,0.0,,1086,704,1790,44.32104650998372,44.32104650998372,,,1790.0,0.0,1.0,1.0
e645f270-bcba-4338-b274-5496f31600d6,math:Orz57K,554,2026-04-23T09:25:05.638227Z,2026-04-23T09:25:52.829230Z,47.191003,1,True,True,False,0.0,0.0,0.021190479888719464,0.0,0.0,,1125,377,1502,46.449779691,46.449779691,,,1502.0,0.0,1.0,1.0
f9827639-f027-40c5-842a-2340e020ed1f,math:Orz57K,558,2026-04-23T09:25:07.084117Z,2026-04-23T09:25:54.670616Z,47.586499,1,True,True,False,0.0,0.0,0.021014363758930867,0.0,0.0,,1082,323,1405,46.846832629002165,46.846832629002165,,,1405.0,0.0,1.0,1.0
7f1c54c5-832b-4ba8-ad18-b1e9fb3d13a6,math:Orz57K,559,2026-04-23T09:25:08.890814Z,2026-04-23T09:25:57.874112Z,48.983298,1,True,True,False,0.0,0.0,0.02041512190542989,0.0,0.0,,1121,570,1691,48.27103023199015,48.27103023199015,,,1691.0,0.0,1.0,1.0
dd87325e-6ebe-41f6-9525-5eb3b4f367b7,math:Orz57K,560,2026-04-23T09:25:13.258491Z,2026-04-23T09:26:22.531579Z,69.273088,1,True,True,False,0.0,0.0,0.014435620366743286,0.0,0.0,,1128,4096,5224,68.56244089402026,68.56244089402026,,,5224.0,0.0,1.0,1.0
193f19f6-a6b5-4963-8cdf-dc57cbdfe6e9,math:Orz57K,561,2026-04-23T09:25:16.803923Z,2026-04-23T09:26:25.101875Z,68.297952,1,True,True,False,0.0,0.0,0.014641727470832509,0.0,0.0,,1230,432,1662,67.5354961490084,67.5354961490084,,,1662.0,0.0,1.0,1.0
92fd42a0-5876-4499-b5f4-d050d795dfb2,math:Orz57K,562,2026-04-23T09:25:19.673691Z,2026-04-23T09:26:28.713721Z,69.04003,1,True,True,False,0.0,0.0,0.014484350600658776,0.0,0.0,,1148,628,1776,68.29761482600588,68.29761482600588,,,1776.0,0.0,1.0,1.0
6fa6f35b-4c42-4f55-a33d-76d8786db7b7,math:Orz57K,563,2026-04-23T09:25:26.775868Z,2026-04-23T09:26:31.089292Z,64.313424,1,True,True,False,0.0,0.0,0.015548853377795591,0.0,0.0,,1193,418,1611,63.58322026100359,63.58322026100359,,,1611.0,0.0,1.0,1.0
47808dec-1c74-422a-801d-be8cb67a051c,math:Orz57K,565,2026-04-23T09:25:31.417446Z,2026-04-23T09:26:32.558766Z,61.14132,1,True,True,False,0.0,0.0,0.016355551368534404,0.0,0.0,,1076,161,1237,60.36710066400701,60.36710066400701,,,1237.0,0.0,1.0,1.0
f121ae55-0bd4-4267-b69f-a65369931454,math:Orz57K,566,2026-04-23T09:25:32.783841Z,2026-04-23T09:26:37.354178Z,64.570337,1,True,True,True,1.0,1.0,0.015486987469184187,0.015486987469184187,0.0,,1116,834,1950,63.7901490519871,63.7901490519871,,,1950.0,0.0,1.0,1.0
1518cd24-81bc-4f96-98f4-f4cbf652650c,math:Orz57K,567,2026-04-23T09:25:37.052971Z,2026-04-23T09:26:39.760137Z,62.707166,1,True,True,True,1.0,1.0,0.01594714071434834,0.01594714071434834,0.0,,1086,433,1519,61.965061238006456,61.965061238006456,,,1519.0,0.0,1.0,1.0
f8822611-33e2-46d2-ae36-114e2a99dfe9,math:Orz57K,568,2026-04-23T09:25:38.874098Z,2026-04-23T09:26:42.153999Z,63.279901,1,True,True,False,0.0,0.0,0.015802806012607383,0.0,0.0,,1116,426,1542,62.553251436009305,62.553251436009305,,,1542.0,0.0,1.0,1.0
604da155-5fbc-4d85-b499-a40490c52462,math:Orz57K,569,2026-04-23T09:25:41.579694Z,2026-04-23T09:26:44.561327Z,62.981633,1,True,True,False,0.0,0.0,0.015877644836551,0.0,0.0,,1197,422,1619,62.26539209802286,62.26539209802286,,,1619.0,0.0,1.0,1.0
ef6cae2e-40c5-4a8d-9bee-fd2512ab34b9,math:Orz57K,570,2026-04-23T09:25:43.274390Z,2026-04-23T09:26:46.170894Z,62.896504,1,True,True,False,0.0,0.0,0.015899134870834792,0.0,0.0,,1086,290,1376,62.17836592299864,62.17836592299864,,,1376.0,0.0,1.0,1.0
08c691ad-615e-4753-b3d0-661251f13726,math:Orz57K,571,2026-04-23T09:25:46.755720Z,2026-04-23T09:26:48.107975Z,61.352255,1,True,True,False,0.0,0.0,0.01629931939746958,0.0,0.0,,1128,329,1457,60.60222452800372,60.60222452800372,,,1457.0,0.0,1.0,1.0
2c034e69-5582-40d3-b351-e3d31aa4e965,math:Orz57K,572,2026-04-23T09:25:50.750559Z,2026-04-23T09:26:50.077340Z,59.326781,1,True,True,False,0.0,0.0,0.016855794013162454,0.0,0.0,,1073,341,1414,58.569092534977244,58.569092534977244,,,1414.0,0.0,1.0,1.0
5c15a6a3-d580-41a3-8ec1-8eed1c777047,math:Orz57K,573,2026-04-23T09:25:52.851970Z,2026-04-23T09:26:53.522036Z,60.670066,1,True,True,False,0.0,0.0,0.016482592914931062,0.0,0.0,,1082,605,1687,59.93513992099906,59.93513992099906,,,1687.0,0.0,1.0,1.0
fc8c3e60-1039-455d-96cb-4501ecc5013c,math:Orz57K,574,2026-04-23T09:25:54.694164Z,2026-04-23T09:26:57.544304Z,62.85014,1,True,True,True,1.0,1.0,0.015910863523931687,0.015910863523931687,0.0,,1111,703,1814,62.12327967400779,62.12327967400779,,,1814.0,0.0,1.0,1.0
bc2db470-f8e3-48cd-8898-385f467e45c5,math:Orz57K,575,2026-04-23T09:25:57.897251Z,2026-04-23T09:26:58.637656Z,60.740405,1,True,True,False,0.0,0.0,0.016463505635169868,0.0,0.0,,1069,184,1253,59.99302918900503,59.99302918900503,,,1253.0,0.0,1.0,1.0
ab21e235-f05a-46ff-8c2b-8b7a25ee269f,math:Orz57K,576,2026-04-23T09:26:22.555227Z,2026-04-23T09:27:01.551138Z,38.995911,1,True,True,False,0.0,0.0,0.02564371428583884,0.0,0.0,,1105,508,1613,38.219370142993284,38.219370142993284,,,1613.0,0.0,1.0,1.0
93bfe06a-00c1-4b5b-9f5e-f33dcb60c35f,math:Orz57K,577,2026-04-23T09:26:25.125332Z,2026-04-23T09:27:02.490799Z,37.365467,1,True,True,False,0.0,0.0,0.026762679026599612,0.0,0.0,,1122,175,1297,36.660898178000934,36.660898178000934,,,1297.0,0.0,1.0,1.0
6c9c6b2d-1c57-478e-b599-f237284372c5,math:Orz57K,578,2026-04-23T09:26:28.736746Z,2026-04-23T09:27:05.350576Z,36.61383,1,True,True,False,0.0,0.0,0.02731208398575074,0.0,0.0,,1383,494,1877,35.91676963001373,35.91676963001373,,,1877.0,0.0,1.0,1.0
6c640f10-b49c-4327-a3c1-f8d6e87d94fb,math:Orz57K,579,2026-04-23T09:26:31.113603Z,2026-04-23T09:27:06.812270Z,35.698667,1,True,True,False,0.0,0.0,0.02801225042940679,0.0,0.0,,1082,255,1337,34.985841432993766,34.985841432993766,,,1337.0,0.0,1.0,1.0
8bd43e05-689d-4c9d-9eca-e5976cb11a6e,math:Orz57K,580,2026-04-23T09:26:32.581859Z,2026-04-23T09:27:11.029101Z,38.447242,1,True,True,False,0.0,0.0,0.026009668001673564,0.0,0.0,,1105,732,1837,37.67145367601188,37.67145367601188,,,1837.0,0.0,1.0,1.0
0287b78b-91fe-4662-9d6a-083b40a969e0,math:Orz57K,581,2026-04-23T09:26:37.377753Z,2026-04-23T09:27:14.760074Z,37.382321,1,True,True,False,0.0,0.0,0.02675061294348203,0.0,0.0,,1144,571,1715,36.63066998301656,36.63066998301656,,,1715.0,0.0,1.0,1.0
7ebb3e31-5c0c-4e8d-b629-036fd9150a6d,math:Orz57K,582,2026-04-23T09:26:39.783304Z,2026-04-23T09:27:16.169788Z,36.386484,1,True,True,False,0.0,0.0,0.02748273232445322,0.0,0.0,,1233,257,1490,35.65315747700515,35.65315747700515,,,1490.0,0.0,1.0,1.0
e66205ce-7f3b-4178-a374-62bbbb1c2801,math:Orz57K,583,2026-04-23T09:26:42.176482Z,2026-04-23T09:27:17.554951Z,35.378469,1,True,True,False,0.0,0.0,0.02826577939254522,0.0,0.0,,1126,249,1375,34.665491356980056,34.665491356980056,,,1375.0,0.0,1.0,1.0
4914d939-006d-4c74-9dfe-c055369b6ab7,math:Orz57K,584,2026-04-23T09:26:44.584168Z,2026-04-23T09:27:18.564859Z,33.980691,1,True,True,True,1.0,1.0,0.029428477484463162,0.029428477484463162,0.0,,1130,172,1302,33.247374194994336,33.247374194994336,,,1302.0,0.0,1.0,1.0
a291ed73-9206-418c-af0f-20f2dfd23350,math:Orz57K,585,2026-04-23T09:26:46.194414Z,2026-04-23T09:27:20.087985Z,33.893571,1,True,True,False,0.0,0.0,0.02950412041268829,0.0,0.0,,1115,273,1388,33.18210231597186,33.18210231597186,,,1388.0,0.0,1.0,1.0
4fb45aa1-c67f-4faa-9d42-684fef75f0a3,math:Orz57K,586,2026-04-23T09:26:48.131619Z,2026-04-23T09:27:24.154205Z,36.022586,1,True,True,False,0.0,0.0,0.02776036123558703,0.0,0.0,,1093,711,1804,35.27862394499243,35.27862394499243,,,1804.0,0.0,1.0,1.0
b631a30d-ea29-473c-a20e-9ff3259f316e,math:Orz57K,587,2026-04-23T09:26:50.099463Z,2026-04-23T09:27:26.954994Z,36.855531,1,True,True,False,0.0,0.0,0.027132969539904336,0.0,0.0,,1101,497,1598,36.138104865007335,36.138104865007335,,,1598.0,0.0,1.0,1.0
05663b80-478c-4102-94f4-592b48427b6f,math:Orz57K,588,2026-04-23T09:26:53.547743Z,2026-04-23T09:27:28.394761Z,34.847018,1,True,True,False,0.0,0.0,0.02869686008713859,0.0,0.0,,1076,247,1323,34.09211586500169,34.09211586500169,,,1323.0,0.0,1.0,1.0
35e6c0e4-c059-4c87-897c-e241578975be,math:Orz57K,589,2026-04-23T09:26:57.567659Z,2026-04-23T09:27:29.608753Z,32.041094,1,True,True,False,0.0,0.0,0.031209920610076547,0.0,0.0,,1106,221,1327,31.318221019027987,31.318221019027987,,,1327.0,0.0,1.0,1.0
2a8eb887-ccb9-4b7b-999e-46c69eece174,math:Orz57K,590,2026-04-23T09:26:58.661312Z,2026-04-23T09:27:30.897926Z,32.236614,1,True,True,False,0.0,0.0,0.03102062766269435,0.0,0.0,,1059,228,1287,31.51592443001573,31.51592443001573,,,1287.0,0.0,1.0,1.0
9e435e41-b17d-49dc-b3af-532df6774eb1,math:Orz57K,591,2026-04-23T09:27:01.575826Z,2026-04-23T09:27:32.439236Z,30.86341,1,True,True,False,0.0,0.0,0.032400826739495084,0.0,0.0,,1210,269,1479,30.133227932994487,30.133227932994487,,,1479.0,0.0,1.0,1.0
52320927-de46-44e2-b908-c91512c30491,math:Orz57K,564,2026-04-23T09:25:28.376274Z,2026-04-23T09:27:35.470428Z,127.094154,1,True,True,False,0.0,0.0,0.007868182512942334,0.0,0.0,,4988,348,5336,121.1434331140481,121.1434331140481,,,5336.0,0.0,1.0,1.0
a5e4a70d-1638-471c-8734-e88a704af921,math:Orz57K,118,2026-04-23T09:27:35.507615Z,2026-04-23T09:27:38.340194Z,2.832579,1,True,True,False,0.0,0.0,0.35303516689207964,0.0,0.0,,911,322,1233,2.1020055420231074,2.1020055420231074,,,1233.0,0.0,1.0,1.0
0f72e866-0a8c-4c86-9cf6-53ed40bbf992,math:Orz57K,468,2026-04-23T09:27:35.503835Z,2026-04-23T09:27:39.026115Z,3.52228,1,True,True,False,0.0,0.0,0.28390701477452107,0.0,0.0,,905,111,1016,2.739230282983044,2.739230282983044,,,1016.0,0.0,1.0,1.0
c29124b2-3bb6-4868-a385-3f9bc4db8150,math:Orz57K,532,2026-04-23T09:27:35.510826Z,2026-04-23T09:27:40.629649Z,5.118823,1,True,True,False,0.0,0.0,0.19535740931069506,0.0,0.0,,866,293,1159,4.378347314981511,4.378347314981511,,,1159.0,0.0,1.0,1.0
bd2a11bd-2545-427d-93f7-6b8e80f38812,math:Orz57K,564,2026-04-23T09:27:29.631608Z,2026-04-23T09:27:43.855729Z,14.224121,1,True,True,False,0.0,0.0,0.07030311398503991,0.0,0.0,,4988,348,5336,8.26727766598924,8.26727766598924,,,5336.0,0.0,1.0,1.0
30332ac8-b533-46e7-bf61-a34a74422aef,math:Orz57K,118,2026-04-23T09:28:00.770626Z,2026-04-23T09:28:02.097297Z,1.326671,1,True,True,False,0.0,0.0,0.7537663821701085,0.0,0.0,,1007,2,1009,0.5924820769869257,0.5924820769869257,,,1009.0,0.0,1.0,1.0
b7fe7e1a-66f4-4877-8b04-fd7a0ba94024,math:Orz57K,532,2026-04-23T09:28:00.774563Z,2026-04-23T09:28:09.686653Z,8.91209,1,True,True,True,1.0,1.0,0.11220712537687569,0.11220712537687569,0.0,,3887,619,4506,4.737056932033738,4.737056932033738,,,4506.0,0.0,1.0,1.0
7aee0796-4fe4-4b41-8b4b-2f0d653aaa6b,math:Orz57K,468,2026-04-23T09:28:00.778805Z,2026-04-23T09:28:09.887049Z,9.108244,1,True,True,False,0.0,0.0,0.10979064680305008,0.0,0.0,,3213,83,3296,4.786228404002031,4.786228404002031,,,3296.0,0.0,1.0,1.0
db560762-6156-44ec-aef9-e568b243ae43,math:Orz57K,545,2026-04-23T09:28:10.012446Z,2026-04-23T09:28:11.489908Z,1.477462,1,True,True,False,0.0,0.0,0.676836358566244,0.0,0.0,,1003,76,1079,0.7548210420063697,0.7548210420063697,,,1079.0,0.0,1.0,1.0
a345bd28-8ba6-4686-873d-c88a0da8d44d,math:Orz57K,546,2026-04-23T09:28:10.007281Z,2026-04-23T09:28:14.133425Z,4.126144,1,True,True,True,1.0,1.0,0.24235702874160475,0.24235702874160475,0.0,,1003,468,1471,3.399038378003752,3.399038378003752,,,1471.0,0.0,1.0,1.0
4ca28d76-42ee-4b94-b226-0d9fca908ad3,math:Orz57K,556,2026-04-23T09:28:10.028967Z,2026-04-23T09:28:15.639421Z,5.610454,1,True,True,False,0.0,0.0,0.17823869512164256,0.0,0.0,,953,272,1225,4.910830736014759,4.910830736014759,,,1225.0,0.0,1.0,1.0
854f7c8e-2156-421a-bc49-ee7d662b103a,math:Orz57K,542,2026-04-23T09:28:10.017363Z,2026-04-23T09:28:17.398455Z,7.381092,1,True,True,False,0.0,0.0,0.13548130818583484,0.0,0.0,,1009,315,1324,6.661289809009759,6.661289809009759,,,1324.0,0.0,1.0,1.0
7e35aca2-16a1-4e45-8585-b1bde4ca5713,math:Orz57K,548,2026-04-23T09:28:10.024524Z,2026-04-23T09:28:19.808459Z,9.783935,1,True,True,False,0.0,0.0,0.10220836503921991,0.0,0.0,,982,419,1401,9.043901646975428,9.043901646975428,,,1401.0,0.0,1.0,1.0
c33ea584-403f-417a-a7eb-f1ae16907b4d,math:Orz57K,544,2026-04-23T09:28:10.021311Z,2026-04-23T09:28:23.397249Z,13.375938,1,True,True,False,0.0,0.0,0.07476111208051353,0.0,0.0,,999,621,1620,12.607229761983035,12.607229761983035,,,1620.0,0.0,1.0,1.0
f7de44ca-1c4e-40c4-af3f-7512a8ad04ab,math:Orz57K,550,2026-04-23T09:28:10.038491Z,2026-04-23T09:28:27.027118Z,16.988627,1,True,True,False,0.0,0.0,0.05886290869768345,0.0,0.0,,976,643,1619,16.2725511600147,16.2725511600147,,,1619.0,0.0,1.0,1.0
d825053e-f92d-42c2-8474-1a0e6407f4fd,math:Orz57K,552,2026-04-23T09:28:10.036092Z,2026-04-23T09:28:28.486734Z,18.450642,1,True,True,False,0.0,0.0,0.05419865606844467,0.0,0.0,,957,253,1210,17.738020174001576,17.738020174001576,,,1210.0,0.0,1.0,1.0
838cf8a0-faad-405e-9e4a-985ccde4e91f,math:Orz57K,551,2026-04-23T09:28:10.033043Z,2026-04-23T09:28:30.911342Z,20.878299,1,True,True,False,0.0,0.0,0.047896622229617464,0.0,0.0,,994,424,1418,20.158076143008657,20.158076143008657,,,1418.0,0.0,1.0,1.0
6df75b25-2110-427e-b14c-5da5caf852f5,math:Orz57K,553,2026-04-23T09:28:10.052530Z,2026-04-23T09:28:35.466519Z,25.413989,1,True,True,False,0.0,0.0,0.039348407682084065,0.0,0.0,,954,575,1529,24.60089827902266,24.60089827902266,,,1529.0,0.0,1.0,1.0
b7b42888-9d21-4a6f-b2b6-5c40c201d300,math:Orz57K,549,2026-04-23T09:28:10.056904Z,2026-04-23T09:28:37.170687Z,27.113783,1,True,True,True,1.0,1.0,0.03688161109794232,0.03688161109794232,0.0,,999,308,1307,26.34359668599791,26.34359668599791,,,1307.0,0.0,1.0,1.0
c575c2ee-af2a-4d78-8248-c7ae954aa2fc,math:Orz57K,543,2026-04-23T09:28:10.047535Z,2026-04-23T09:28:42.111822Z,32.064287,1,True,True,False,0.0,0.0,0.031187345597299576,0.0,0.0,,1049,864,1913,31.3109497630212,31.3109497630212,,,1913.0,0.0,1.0,1.0
42b913de-5953-4f39-a45d-c389043a5af9,math:Orz57K,555,2026-04-23T09:28:10.068992Z,2026-04-23T09:28:46.176481Z,36.107489,1,True,True,False,0.0,0.0,0.027695085637220576,0.0,0.0,,1013,727,1740,35.397528758010594,35.397528758010594,,,1740.0,0.0,1.0,1.0
6bd6d23b-d88e-4018-be2c-a22de56c2740,math:Orz57K,557,2026-04-23T09:28:10.059691Z,2026-04-23T09:28:47.880898Z,37.821207,1,True,True,False,0.0,0.0,0.02644019266756875,0.0,0.0,,931,295,1226,37.076036451995606,37.076036451995606,,,1226.0,0.0,1.0,1.0
fda0fbc5-37ba-43c0-8937-e5e8bb1f7c3c,math:Orz57K,547,2026-04-23T09:28:10.062069Z,2026-04-23T09:28:48.794654Z,38.732585,1,True,True,False,0.0,0.0,0.025818054746410548,0.0,0.0,,935,162,1097,38.01199748500949,38.01199748500949,,,1097.0,0.0,1.0,1.0
11d7d566-4794-4113-8573-492a0d663473,math:Orz57K,558,2026-04-23T09:28:11.511285Z,2026-04-23T09:28:50.506953Z,38.995668,1,True,True,False,0.0,0.0,0.025643874083654625,0.0,0.0,,953,301,1254,38.287705830996856,38.287705830996856,,,1254.0,0.0,1.0,1.0
91004100-9cbb-420a-8517-8c55e7460664,math:Orz57K,559,2026-04-23T09:28:14.155156Z,2026-04-23T09:29:15.215249Z,61.060093,1,True,True,False,0.0,0.0,0.016377308825913515,0.0,0.0,,992,4096,5088,60.34697479699389,60.34697479699389,,,5088.0,0.0,1.0,1.0
6f582687-3587-43c9-8fa3-df6afeae70a9,math:Orz57K,560,2026-04-23T09:28:15.662548Z,2026-04-23T09:29:18.545079Z,62.882531,1,True,True,False,0.0,0.0,0.015902667785429946,0.0,0.0,,999,593,1592,62.13980090798577,62.13980090798577,,,1592.0,0.0,1.0,1.0
3be1f042-8365-475e-9ded-d502b33cffb6,math:Orz57K,561,2026-04-23T09:28:17.421992Z,2026-04-23T09:29:20.483484Z,63.061492,1,True,True,True,1.0,1.0,0.0158575379091887,0.0158575379091887,0.0,,1101,345,1446,62.33618651598226,62.33618651598226,,,1446.0,0.0,1.0,1.0
8b88ef7b-640d-4852-ab45-8c6147f206af,math:Orz57K,562,2026-04-23T09:28:19.831775Z,2026-04-23T09:29:25.301665Z,65.46989,1,True,True,True,1.0,1.0,0.015274197039280193,0.015274197039280193,0.0,,1019,837,1856,64.7126725060225,64.7126725060225,,,1856.0,0.0,1.0,1.0
54b74d0f-c429-4221-92cf-3e11f9d5b6ed,math:Orz57K,563,2026-04-23T09:28:23.419550Z,2026-04-23T09:29:50.030783Z,86.611233,1,True,True,False,0.0,0.0,0.011545846483908155,0.0,0.0,,1064,4096,5160,85.86317557300208,85.86317557300208,,,5160.0,0.0,1.0,1.0
9aa51c60-3f66-449e-89af-c056edd0e33e,math:Orz57K,565,2026-04-23T09:28:28.508176Z,2026-04-23T09:29:51.848960Z,83.340784,1,True,True,False,0.0,0.0,0.01199892719991691,0.0,0.0,,947,225,1172,82.57749223802239,82.57749223802239,,,1172.0,0.0,1.0,1.0
ff0e7ff4-c247-4786-827c-7902c9d039e1,math:Orz57K,566,2026-04-23T09:28:30.933860Z,2026-04-23T09:29:52.903652Z,81.969792,1,True,True,False,0.0,0.0,0.012199616170796188,0.0,0.0,,987,172,1159,81.21989018699969,81.21989018699969,,,1159.0,0.0,1.0,1.0
9be6b052-240c-4712-a797-0f0210244370,math:Orz57K,554,2026-04-23T09:28:10.041001Z,2026-04-23T09:29:59.409528Z,109.368527,1,True,True,False,0.0,0.0,0.009143398264840853,0.0,0.0,,2237,1329,3566,106.940506051993,106.940506051993,,,3566.0,0.0,1.0,1.0
9ec841da-5ca5-42f2-9811-4a6fb7c35620,math:Orz57K,567,2026-04-23T09:28:35.488866Z,2026-04-23T09:30:01.812267Z,86.323401,1,True,True,False,0.0,0.0,0.011584344319334684,0.0,0.0,,957,423,1380,85.59586887300247,85.59586887300247,,,1380.0,0.0,1.0,1.0
fe945587-667e-4f7e-aff7-15940add5495,math:Orz57K,568,2026-04-23T09:28:37.193827Z,2026-04-23T09:30:03.776351Z,86.582524,1,True,True,False,0.0,0.0,0.011549674851243651,0.0,0.0,,987,347,1334,85.86127383998246,85.86127383998246,,,1334.0,0.0,1.0,1.0
07a57cb1-a97d-4e96-922b-d3f736ae5296,math:Orz57K,569,2026-04-23T09:28:42.134417Z,2026-04-23T09:30:06.928283Z,84.793866,1,True,True,True,1.0,1.0,0.011793305897858226,0.011793305897858226,0.0,,1068,556,1624,84.08976775201154,84.08976775201154,,,1624.0,0.0,1.0,1.0
81402e58-ef52-4d28-afc9-8d9a25bf4199,math:Orz57K,570,2026-04-23T09:28:46.198908Z,2026-04-23T09:30:11.294844Z,85.095936,1,True,True,False,0.0,0.0,0.011751442513071366,0.0,0.0,,957,765,1722,84.37000538900611,84.37000538900611,,,1722.0,0.0,1.0,1.0
