run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
39cb290a-3439-4c4c-9277-08ee6ac6053d,qa:HotpotQA,789,2026-04-28T22:10:53.390644Z,2026-04-28T22:10:56.795204Z,3.40456,1,True,True,False,0.0,0.0,0.2937237117278004,0.0,0.0,,1143,117,1260,1.1784401620006975,1.1784401620006975,,,1260.0,0.0,1.0,1.0
79b538cc-8afc-476f-bf7f-dcfd244c4c83,qa:HotpotQA,790,2026-04-28T22:10:56.801432Z,2026-04-28T22:11:00.017974Z,3.216542,1,True,True,False,0.0,0.0,0.31089287812812644,0.0,0.0,,1128,159,1287,1.3228549600007682,1.3228549600007682,,,1287.0,0.0,1.0,1.0
ffdb7541-f72c-4559-a113-7a729c4d8a9e,qa:HotpotQA,791,2026-04-28T22:10:59.086167Z,2026-04-28T22:11:02.677430Z,3.591263,1,True,True,False,0.0,0.0,0.2784535691203902,0.0,0.0,,1135,69,1204,1.6741889269997046,1.6741889269997046,,,1204.0,0.0,1.0,1.0
0c671e59-b2a1-4f66-a6f0-30c533fbcdb4,qa:HotpotQA,792,2026-04-28T22:11:00.026069Z,2026-04-28T22:11:03.782996Z,3.756927,1,True,True,False,0.0,0.0,0.2661749882284111,0.0,0.0,,1118,56,1174,0.760727754999607,0.760727754999607,,,1174.0,0.0,1.0,1.0
0dc8f457-a492-4196-8d78-6fb9ba52b80d,qa:HotpotQA,793,2026-04-28T22:11:02.684392Z,2026-04-28T22:11:06.789203Z,4.104811,1,True,True,False,0.0,0.0,0.243616575769262,0.0,0.0,,1124,93,1217,1.1033388169998943,1.1033388169998943,,,1217.0,0.0,1.0,1.0
39895305-f0b9-410d-8c0d-775c1eb78da5,qa:HotpotQA,794,2026-04-28T22:11:03.789053Z,2026-04-28T22:11:07.734073Z,3.94502,1,True,True,False,0.0,0.0,0.2534841394973916,0.0,0.0,,1122,192,1314,1.8257794030014338,1.8257794030014338,,,1314.0,0.0,1.0,1.0
cee4bba3-547e-4ae4-8a25-57dae22e128a,qa:HotpotQA,795,2026-04-28T22:11:06.796785Z,2026-04-28T22:11:13.435325Z,6.63854,1,True,True,False,0.0,0.0,0.15063553130658247,0.0,0.0,,1948,230,2178,2.7542922039992845,2.7542922039992845,,,2178.0,0.0,1.0,1.0
d617fd95-b15a-40dd-b615-a1b8fab76958,qa:HotpotQA,796,2026-04-28T22:11:07.739703Z,2026-04-28T22:11:11.524414Z,3.784711,1,True,True,False,0.0,0.0,0.2642209669377662,0.0,0.0,,1148,141,1289,1.6511909019991435,1.6511909019991435,,,1289.0,0.0,1.0,1.0
3e68cda7-0d09-4ccf-9e6d-b17e1ce2f750,qa:HotpotQA,797,2026-04-28T22:11:11.531506Z,2026-04-28T22:11:14.557552Z,3.026046,1,True,True,False,0.0,0.0,0.3304642427775387,0.0,0.0,,1118,93,1211,0.9188183570022375,0.9188183570022375,,,1211.0,0.0,1.0,1.0
23055154-3278-4995-b0d3-8fc83c657bf1,qa:HotpotQA,798,2026-04-28T22:11:13.441075Z,2026-04-28T22:11:16.383815Z,2.94274,1,True,True,False,0.0,0.0,0.33981935203245955,0.0,0.0,,1107,100,1207,0.9492395149991353,0.9492395149991353,,,1207.0,0.0,1.0,1.0
2ca80805-4580-4c9f-b207-461c4eb8634b,qa:HotpotQA,799,2026-04-28T22:11:14.563728Z,2026-04-28T22:11:17.833773Z,3.270045,1,True,True,True,1.0,1.0,0.30580618921146346,0.30580618921146346,0.0,,1257,173,1430,1.3571281660006207,1.3571281660006207,,,1430.0,0.0,1.0,1.0
d851d84c-2279-4475-86bd-ce1998f92208,qa:HotpotQA,800,2026-04-28T22:11:16.389531Z,2026-04-28T22:11:19.430226Z,3.040695,1,True,True,False,0.0,0.0,0.32887218218203407,0.0,0.0,,1243,32,1275,1.0816520980006317,1.0816520980006317,,,1275.0,0.0,1.0,1.0
e80f5800-7b5c-4ec4-941f-01fd8d93face,qa:HotpotQA,801,2026-04-28T22:11:17.839299Z,2026-04-28T22:11:21.101588Z,3.262289,1,True,True,True,1.0,1.0,0.3065332347931161,0.3065332347931161,0.0,,1119,131,1250,1.132729194001513,1.132729194001513,,,1250.0,0.0,1.0,1.0
cfa5e8c0-5580-475e-aadb-274cf0bd475c,qa:HotpotQA,802,2026-04-28T22:11:19.437937Z,2026-04-28T22:11:28.692091Z,9.254154,1,True,True,False,0.0,0.0,0.10805958059483342,0.0,0.0,,2810,455,3265,3.458985464001671,3.458985464001671,,,3265.0,0.0,1.0,1.0
52402997-7622-42b5-9415-5d8bb4dbdecc,qa:HotpotQA,803,2026-04-28T22:11:21.108510Z,2026-04-28T22:11:23.786196Z,2.677686,1,True,True,False,0.0,0.0,0.37345678320759046,0.0,0.0,,1108,47,1155,0.672254282000722,0.672254282000722,,,1155.0,0.0,1.0,1.0
4866b19c-b11b-43a0-8748-4185b29dcafa,qa:HotpotQA,804,2026-04-28T22:11:23.800161Z,2026-04-28T22:11:30.216165Z,6.416004,1,True,True,False,0.0,0.0,0.1558602519574489,0.0,0.0,,1891,282,2173,2.201115394000226,2.201115394000226,,,2173.0,0.0,1.0,1.0
3edb3ee3-4ba4-4afe-a6a1-9ed43b3fbbb2,qa:HotpotQA,805,2026-04-28T22:11:28.699121Z,2026-04-28T22:11:31.847883Z,3.148762,1,True,True,False,0.0,0.0,0.31758513345880063,0.0,0.0,,1116,33,1149,0.9732501239996054,0.9732501239996054,,,1149.0,0.0,1.0,1.0
a5feb111-05ac-423c-b104-b73a48705207,qa:HotpotQA,806,2026-04-28T22:11:30.221839Z,2026-04-28T22:11:34.205358Z,3.983519,1,True,True,False,0.0,0.0,0.25103432417417865,0.0,0.0,,1294,67,1361,1.1616595380000945,1.1616595380000945,,,1361.0,0.0,1.0,1.0
afce74a3-d0e7-43bc-b8d3-feccd21fc1dd,qa:HotpotQA,807,2026-04-28T22:11:31.853861Z,2026-04-28T22:11:39.200995Z,7.347134,1,True,True,False,0.0,0.0,0.13610749443252296,0.0,0.0,,3347,165,3512,1.9128919359991414,1.9128919359991414,,,3512.0,0.0,1.0,1.0
3ede13bb-5497-48de-bcbf-214630d6237b,qa:HotpotQA,808,2026-04-28T22:11:34.211795Z,2026-04-28T22:11:37.531267Z,3.319472,1,True,True,False,0.0,0.0,0.3012527293497279,0.0,0.0,,1140,33,1173,1.173214452997854,1.173214452997854,,,1173.0,0.0,1.0,1.0
cf540eb6-0433-43ff-983d-b875691e5fc8,qa:HotpotQA,809,2026-04-28T22:11:37.537027Z,2026-04-28T22:11:40.764963Z,3.227936,1,True,True,False,0.0,0.0,0.3097954854123502,0.0,0.0,,1142,43,1185,1.030481404000966,1.030481404000966,,,1185.0,0.0,1.0,1.0
8c9ca233-59f7-441f-af9c-044cc48e84dd,qa:HotpotQA,810,2026-04-28T22:11:39.208207Z,2026-04-28T22:11:42.675265Z,3.467058,1,True,True,True,1.0,1.0,0.2884289792671481,0.2884289792671481,0.0,,1214,228,1442,1.6758770939995884,1.6758770939995884,,,1442.0,0.0,1.0,1.0
6bdbd99c-2ea8-4b5f-8b90-867fe94fe2f4,qa:HotpotQA,811,2026-04-28T22:11:40.771623Z,2026-04-28T22:11:46.383262Z,5.611639,1,True,True,False,0.0,0.0,0.17820105676790685,0.0,0.0,,1833,128,1961,1.4437796320016787,1.4437796320016787,,,1961.0,0.0,1.0,1.0
5e346666-a687-4e94-88ed-963ec1e6ce95,qa:HotpotQA,812,2026-04-28T22:11:42.682709Z,2026-04-28T22:11:52.777260Z,10.094551,1,True,True,False,0.0,0.0,0.09906334615576266,0.0,0.0,,2563,302,2865,2.600993688001836,2.600993688001836,,,2865.0,0.0,1.0,1.0
517d237c-73d6-4bb4-88d1-2f9947a57997,qa:HotpotQA,813,2026-04-28T22:11:46.389334Z,2026-04-28T22:11:54.555757Z,8.166423,1,True,True,False,0.0,0.0,0.12245263317856545,0.0,0.0,,2331,120,2451,2.056159857000239,2.056159857000239,,,2451.0,0.0,1.0,1.0
8e2084ee-6ee3-406b-bdfc-5de16da7780a,qa:HotpotQA,814,2026-04-28T22:11:52.784286Z,2026-04-28T22:12:03.042770Z,10.258484,1,True,True,False,0.0,0.0,0.09748029046007188,0.0,0.0,,3084,589,3673,4.159398969000904,4.159398969000904,,,3673.0,0.0,1.0,1.0
695dd2fc-bca0-4560-98f2-79ce82fdc73e,qa:HotpotQA,815,2026-04-28T22:11:54.561322Z,2026-04-28T22:12:03.527478Z,8.966156,1,True,True,False,0.0,0.0,0.11153051541820151,0.0,0.0,,2470,225,2695,2.126687894002316,2.126687894002316,,,2695.0,0.0,1.0,1.0
e9c2b2c5-9109-40b0-9c37-b580858f4e1e,qa:HotpotQA,816,2026-04-28T22:12:03.048887Z,2026-04-28T22:12:10.839865Z,7.790978,1,True,True,False,0.0,0.0,0.12835359052483528,0.0,0.0,,2391,128,2519,2.008315004000906,2.008315004000906,,,2519.0,0.0,1.0,1.0
00e7f4a7-9390-4114-b4c1-ee4d3f1a6107,qa:HotpotQA,817,2026-04-28T22:12:03.534429Z,2026-04-28T22:12:12.421471Z,8.887042,1,True,True,False,0.0,0.0,0.11252337954518501,0.0,0.0,,2343,122,2465,1.5518868410017603,1.5518868410017603,,,2465.0,0.0,1.0,1.0
52aebe65-cba3-4c54-988f-d3386b5f029a,qa:HotpotQA,818,2026-04-28T22:12:10.845934Z,2026-04-28T22:12:20.686199Z,9.840265,1,True,True,False,0.0,0.0,0.10162327945436428,0.0,0.0,,2958,438,3396,3.4519653850020404,3.4519653850020404,,,3396.0,0.0,1.0,1.0
0a8c2b3e-f29c-473b-880d-0c4d681776c1,qa:HotpotQA,819,2026-04-28T22:12:12.427751Z,2026-04-28T22:12:18.392180Z,5.964429,1,True,True,False,0.0,0.0,0.16766064278743195,0.0,0.0,,1158,153,1311,1.2666797310012043,1.2666797310012043,,,1311.0,0.0,1.0,1.0
f438e6aa-be16-43bd-975b-f8eb3a1993e6,qa:HotpotQA,820,2026-04-28T22:12:18.398587Z,2026-04-28T22:12:21.735648Z,3.337061,1,True,True,False,0.0,0.0,0.2996648847593736,0.0,0.0,,1153,146,1299,1.2598938370010728,1.2598938370010728,,,1299.0,0.0,1.0,1.0
654d52f1-6958-4d22-8568-23fd3ac8af7d,qa:HotpotQA,821,2026-04-28T22:12:20.693187Z,2026-04-28T22:12:27.948798Z,7.255611,1,True,True,False,0.0,0.0,0.13782436792711186,0.0,0.0,,3984,120,4104,1.9175982450033189,1.9175982450033189,,,4104.0,0.0,1.0,1.0
40ef5945-bb1b-4ec7-898f-73f796737021,qa:HotpotQA,822,2026-04-28T22:12:21.741064Z,2026-04-28T22:12:24.762476Z,3.021412,1,True,True,False,0.0,0.0,0.330971082394589,0.0,0.0,,1154,68,1222,0.8015428879989486,0.8015428879989486,,,1222.0,0.0,1.0,1.0
b2da8834-4427-482f-ba11-6f06f7e8a300,qa:HotpotQA,823,2026-04-28T22:12:24.768532Z,2026-04-28T22:12:27.687879Z,2.919347,1,True,True,False,0.0,0.0,0.3425423562187023,0.0,0.0,,1119,77,1196,1.0242812920005235,1.0242812920005235,,,1196.0,0.0,1.0,1.0
8276c40a-a9eb-4226-888e-59ef72b99090,qa:HotpotQA,824,2026-04-28T22:12:27.694002Z,2026-04-28T22:12:31.176983Z,3.482981,1,True,True,False,0.0,0.0,0.287110380447094,0.0,0.0,,1169,116,1285,1.3187839830006851,1.3187839830006851,,,1285.0,0.0,1.0,1.0
394a2762-893f-4c66-badf-15d8d526aef3,qa:HotpotQA,825,2026-04-28T22:12:27.954771Z,2026-04-28T22:12:32.878250Z,4.923479,1,True,True,False,0.0,0.0,0.20310841175518365,0.0,0.0,,1199,367,1566,2.880011557999751,2.880011557999751,,,1566.0,0.0,1.0,1.0
5b27e7de-9cc2-44d3-93bc-ff5af5daf701,qa:HotpotQA,826,2026-04-28T22:12:31.183680Z,2026-04-28T22:12:43.865998Z,12.682318,1,True,True,False,0.0,0.0,0.07884993894649227,0.0,0.0,,4124,434,4558,5.021322426999177,5.021322426999177,,,4558.0,0.0,1.0,1.0
f8921a6d-714e-48b5-9837-3c43cc37dd79,qa:HotpotQA,827,2026-04-28T22:12:32.885947Z,2026-04-28T22:12:36.668784Z,3.782837,1,True,True,False,0.0,0.0,0.2643518607859657,0.0,0.0,,1105,30,1135,1.0884756139985257,1.0884756139985257,,,1135.0,0.0,1.0,1.0
0f08689b-b3b2-4276-a68c-dc7cf023c69f,qa:HotpotQA,828,2026-04-28T22:12:36.675891Z,2026-04-28T22:12:39.307843Z,2.631952,1,True,True,False,0.0,0.0,0.3799461388353587,0.0,0.0,,1113,57,1170,0.7402625539998553,0.7402625539998553,,,1170.0,0.0,1.0,1.0
5e53fe5e-cf67-4d3f-b4dc-d06fac73acf0,qa:HotpotQA,829,2026-04-28T22:12:39.313467Z,2026-04-28T22:12:48.491246Z,9.177779,1,True,True,False,0.0,0.0,0.1089588232621422,0.0,0.0,,2329,127,2456,3.003364041000168,3.003364041000168,,,2456.0,0.0,1.0,1.0
c0481933-d287-4732-83d7-ab105dded6e1,qa:HotpotQA,830,2026-04-28T22:12:43.873437Z,2026-04-28T22:12:48.277378Z,4.403941,1,True,True,False,0.0,0.0,0.22706934538859627,0.0,0.0,,1609,324,1933,2.4357517499993264,2.4357517499993264,,,1933.0,0.0,1.0,1.0
33f66645-c485-4e1c-a605-34f2457558b7,qa:HotpotQA,831,2026-04-28T22:12:48.284472Z,2026-04-28T22:12:51.481953Z,3.197481,1,True,True,False,0.0,0.0,0.3127461898913551,0.0,0.0,,1118,103,1221,1.157021959001213,1.157021959001213,,,1221.0,0.0,1.0,1.0
32b7a342-a497-40a9-983b-04533ba26191,qa:HotpotQA,832,2026-04-28T22:12:48.497060Z,2026-04-28T22:12:59.018233Z,10.521173,1,True,True,False,0.0,0.0,0.0950464363621813,0.0,0.0,,2680,376,3056,3.623159143000521,3.623159143000521,,,3056.0,0.0,1.0,1.0
09cd76e1-1b78-40c5-a1ae-8e7f5668d898,qa:HotpotQA,833,2026-04-28T22:12:51.489613Z,2026-04-28T22:13:01.161359Z,9.671746,1,True,True,False,0.0,0.0,0.1033939476905204,0.0,0.0,,2662,378,3040,3.0969904819994554,3.0969904819994554,,,3040.0,0.0,1.0,1.0
c1dea12e-48fe-4193-91e1-2519273e3025,qa:HotpotQA,834,2026-04-28T22:12:59.024876Z,2026-04-28T22:13:08.090875Z,9.065999,1,True,True,False,0.0,0.0,0.1103022402715906,0.0,0.0,,2397,156,2553,2.7863066809986776,2.7863066809986776,,,2553.0,0.0,1.0,1.0
22503ff3-9320-4fbf-a8ad-bf7bd8ac3cb7,qa:HotpotQA,835,2026-04-28T22:13:01.167236Z,2026-04-28T22:13:10.432989Z,9.265753,1,True,True,False,0.0,0.0,0.10792431009114964,0.0,0.0,,2644,376,3020,3.2335341939997306,3.2335341939997306,,,3020.0,0.0,1.0,1.0
74cdd3ac-701c-4a1c-be8a-0d2c405c6b0a,qa:HotpotQA,836,2026-04-28T22:13:08.096638Z,2026-04-28T22:13:17.067000Z,8.970362,1,True,True,False,0.0,0.0,0.11147822128025603,0.0,0.0,,2398,149,2547,3.0011496520019136,3.0011496520019136,,,2547.0,0.0,1.0,1.0
8daeb24a-1885-4e74-8acb-3c7d3c48196e,qa:HotpotQA,837,2026-04-28T22:13:10.438869Z,2026-04-28T22:13:14.211633Z,3.772764,1,True,True,False,0.0,0.0,0.2650576606434964,0.0,0.0,,1140,221,1361,1.8132224119999591,1.8132224119999591,,,1361.0,0.0,1.0,1.0
407a5278-31e4-443e-a2e2-eb48afe64175,qa:HotpotQA,838,2026-04-28T22:13:14.218054Z,2026-04-28T22:13:17.339403Z,3.121349,1,True,True,False,0.0,0.0,0.3203742997018276,0.0,0.0,,1126,83,1209,1.0147541080004885,1.0147541080004885,,,1209.0,0.0,1.0,1.0
f92d3609-30c2-4c12-892c-6d0a257c9cf8,qa:HotpotQA,839,2026-04-28T22:13:17.073812Z,2026-04-28T22:13:48.249608Z,31.175796,1,True,True,False,0.0,0.0,0.03207616575371484,0.0,0.0,,3450,542,3992,25.660535965000236,25.660535965000236,,,3992.0,0.0,1.0,1.0
d3bedae4-628b-4577-88db-4b8e7d71daff,qa:HotpotQA,840,2026-04-28T22:13:17.345348Z,2026-04-28T22:13:44.820185Z,27.474837,1,True,True,False,0.0,0.0,0.03639694022570543,0.0,0.0,,1102,4123,5225,25.425152268999227,25.425152268999227,,,5225.0,0.0,1.0,1.0
8c05aeb4-5ee5-4faf-b17b-e1b63359ddce,qa:HotpotQA,841,2026-04-28T22:13:44.828942Z,2026-04-28T22:14:14.623084Z,29.794142,1,True,True,False,0.0,0.0,0.03356364482655684,0.0,0.0,,2997,83,3080,22.26885995900011,22.26885995900011,,,3080.0,0.0,1.0,1.0
8a443c51-fde8-45a7-971e-654f434da356,qa:HotpotQA,842,2026-04-28T22:13:48.256903Z,2026-04-28T22:14:14.430093Z,26.17319,1,True,True,False,0.0,0.0,0.03820703551993471,0.0,0.0,,1117,4124,5241,24.191191134999826,24.191191134999826,,,5241.0,0.0,1.0,1.0
0e367a7c-ee3c-482f-9493-949b35d27c67,qa:HotpotQA,843,2026-04-28T22:14:14.436500Z,2026-04-28T22:14:22.307773Z,7.871273,1,True,True,False,0.0,0.0,0.1270442531976721,0.0,0.0,,4354,132,4486,1.7081765409966465,1.7081765409966465,,,4486.0,0.0,1.0,1.0
750e7123-9e79-4a48-8528-71bcfd7ef94d,qa:HotpotQA,844,2026-04-28T22:14:14.629147Z,2026-04-28T22:14:17.452951Z,2.823804,1,True,True,False,0.0,0.0,0.354132227307561,0.0,0.0,,1110,54,1164,0.7146920720024355,0.7146920720024355,,,1164.0,0.0,1.0,1.0
a45cb8b9-a773-46b6-a2ef-f612117c8d68,qa:HotpotQA,845,2026-04-28T22:14:17.458412Z,2026-04-28T22:14:20.912269Z,3.453857,1,True,True,False,0.0,0.0,0.28953138476781176,0.0,0.0,,1137,42,1179,1.0209078219995718,1.0209078219995718,,,1179.0,0.0,1.0,1.0
c860cbf2-83f8-4aa2-89e4-21061be08ff6,qa:HotpotQA,846,2026-04-28T22:14:20.919460Z,2026-04-28T22:14:30.636220Z,9.71676,1,True,True,False,0.0,0.0,0.102914963424022,0.0,0.0,,2674,423,3097,3.4828851990005205,3.4828851990005205,,,3097.0,0.0,1.0,1.0
fdee4de6-01f2-4fef-acf7-6cbec95d6b66,qa:HotpotQA,847,2026-04-28T22:14:22.314631Z,2026-04-28T22:14:26.239506Z,3.924875,1,True,True,False,0.0,0.0,0.25478518424153634,0.0,0.0,,1162,116,1278,1.1439241020016198,1.1439241020016198,,,1278.0,0.0,1.0,1.0
0ba4c39f-4d77-4508-a264-47ef628f6878,qa:HotpotQA,848,2026-04-28T22:14:26.246028Z,2026-04-28T22:14:29.389494Z,3.143466,1,True,True,False,0.0,0.0,0.31812018962508265,0.0,0.0,,1118,33,1151,0.9786550610006088,0.9786550610006088,,,1151.0,0.0,1.0,1.0
3df0dca7-c7b1-4935-855b-c5ee5f6bd134,qa:HotpotQA,849,2026-04-28T22:14:29.396202Z,2026-04-28T22:14:32.634903Z,3.238701,1,True,True,False,0.0,0.0,0.3087657675098751,0.0,0.0,,1123,151,1274,1.2643261930006702,1.2643261930006702,,,1274.0,0.0,1.0,1.0
0d3cb3c5-baa1-483e-a741-0e8b31f8f410,qa:HotpotQA,850,2026-04-28T22:14:30.641826Z,2026-04-28T22:14:33.966041Z,3.324215,1,True,True,False,0.0,0.0,0.3008229010458108,0.0,0.0,,1104,132,1236,1.1419405200012989,1.1419405200012989,,,1236.0,0.0,1.0,1.0
6cee0b00-f72b-4e8a-8792-3b6118063fad,qa:HotpotQA,851,2026-04-28T22:14:32.641417Z,2026-04-28T22:14:59.127931Z,26.486514,1,True,True,False,0.0,0.0,0.03775506282178168,0.0,0.0,,1122,4125,5247,24.225212094001108,24.225212094001108,,,5247.0,0.0,1.0,1.0
8406a1fe-522d-4e69-bdc5-d7b9a8d5dda3,qa:HotpotQA,852,2026-04-28T22:14:33.971365Z,2026-04-28T22:15:03.843399Z,29.872034,1,True,True,False,0.0,0.0,0.033476126868361225,0.0,0.0,,2367,126,2493,23.218386917000316,23.218386917000316,,,2493.0,0.0,1.0,1.0
40e3a7e0-8525-48ff-908b-81da77a186a9,qa:HotpotQA,853,2026-04-28T22:14:59.135288Z,2026-04-28T22:15:07.210445Z,8.075157,1,True,True,False,0.0,0.0,0.12383660156700357,0.0,0.0,,2373,140,2513,1.8855176500001107,1.8855176500001107,,,2513.0,0.0,1.0,1.0
637939d8-7a3d-4a65-bde4-95d3c62ae81d,qa:HotpotQA,854,2026-04-28T22:15:03.849659Z,2026-04-28T22:15:06.519837Z,2.670178,1,True,True,True,1.0,1.0,0.3745068680814538,0.3745068680814538,0.0,,1115,77,1192,0.8419494730005681,0.8419494730005681,,,1192.0,0.0,1.0,1.0
e3f21874-c97a-4bc1-8831-57439f70dbc0,qa:HotpotQA,855,2026-04-28T22:15:06.526657Z,2026-04-28T22:15:13.740417Z,7.21376,1,True,True,False,0.0,0.0,0.13862396309275607,0.0,0.0,,1953,293,2246,2.4218892280005093,2.4218892280005093,,,2246.0,0.0,1.0,1.0
91457c92-fdf9-4e78-8fa0-f073090832b1,qa:HotpotQA,856,2026-04-28T22:15:07.215963Z,2026-04-28T22:15:10.365991Z,3.150028,1,True,True,False,0.0,0.0,0.317457495615912,0.0,0.0,,1160,73,1233,1.1133313529990119,1.1133313529990119,,,1233.0,0.0,1.0,1.0
9f596f6e-0b66-467c-ae88-1405a06a410a,qa:HotpotQA,857,2026-04-28T22:15:10.371586Z,2026-04-28T22:15:14.026556Z,3.65497,1,True,True,False,0.0,0.0,0.27360005690881184,0.0,0.0,,1166,78,1244,1.0999776130011014,1.0999776130011014,,,1244.0,0.0,1.0,1.0
6804f198-5b6d-4631-8a92-94b8da6c9e37,qa:HotpotQA,858,2026-04-28T22:15:13.746485Z,2026-04-28T22:15:17.007424Z,3.260939,1,True,True,False,0.0,0.0,0.30666013685015264,0.0,0.0,,1105,44,1149,1.0019830290002574,1.0019830290002574,,,1149.0,0.0,1.0,1.0
be9f1d29-79ab-4ef7-82a3-3beb575e2542,qa:HotpotQA,859,2026-04-28T22:15:14.032601Z,2026-04-28T22:15:21.329180Z,7.296579,1,True,True,False,0.0,0.0,0.13705052737728188,0.0,0.0,,3731,192,3923,2.2048099269977683,2.2048099269977683,,,3923.0,0.0,1.0,1.0
8f61c7e1-25b4-4d9d-a8a1-04d514c2ee6a,qa:HotpotQA,860,2026-04-28T22:15:17.013045Z,2026-04-28T22:15:24.806961Z,7.793916,1,True,True,False,0.0,0.0,0.1283052062660157,0.0,0.0,,4019,180,4199,2.298299402997145,2.298299402997145,,,4199.0,0.0,1.0,1.0
845b2e8a-3db1-48a8-be91-50754dded6c8,qa:HotpotQA,861,2026-04-28T22:15:21.335844Z,2026-04-28T22:15:25.622367Z,4.286523,1,True,True,False,0.0,0.0,0.23328931164022684,0.0,0.0,,1152,44,1196,1.2645642130009946,1.2645642130009946,,,1196.0,0.0,1.0,1.0
3789b7b3-255e-434d-86ce-ae53b2b13cda,qa:HotpotQA,862,2026-04-28T22:15:24.813375Z,2026-04-28T22:15:27.606374Z,2.792999,1,True,True,False,0.0,0.0,0.3580380802141354,0.0,0.0,,1121,87,1208,0.9133473819983919,0.9133473819983919,,,1208.0,0.0,1.0,1.0
0b9b1831-a3d6-4d30-b252-bb1567780adf,qa:HotpotQA,863,2026-04-28T22:15:25.630815Z,2026-04-28T22:15:28.668286Z,3.037471,1,True,True,False,0.0,0.0,0.329221250178191,0.0,0.0,,1108,78,1186,0.8567792600006214,0.8567792600006214,,,1186.0,0.0,1.0,1.0
df937dbe-6021-46ec-9696-4518e59b1e7f,qa:HotpotQA,864,2026-04-28T22:15:27.612226Z,2026-04-28T22:15:39.133913Z,11.521687,1,True,True,False,0.0,0.0,0.08679284552687466,0.0,0.0,,2746,428,3174,3.2378414839986362,3.2378414839986362,,,3174.0,0.0,1.0,1.0
6f40b825-f194-47d7-bb01-ff05fe9b7753,qa:HotpotQA,865,2026-04-28T22:15:28.674186Z,2026-04-28T22:15:40.393601Z,11.719415,1,True,True,False,0.0,0.0,0.08532849122588457,0.0,0.0,,4270,553,4823,4.239704175999577,4.239704175999577,,,4823.0,0.0,1.0,1.0
32145be8-50c9-4ba5-b8c7-2f5059e6b33b,qa:HotpotQA,866,2026-04-28T22:15:39.140142Z,2026-04-28T22:15:43.482385Z,4.342243,1,True,True,True,1.0,1.0,0.2302957250434856,0.2302957250434856,0.0,,1136,148,1284,2.4186840950005717,2.4186840950005717,,,1284.0,0.0,1.0,1.0
1edabc21-4c4a-468b-b712-c585ff3d7b18,qa:HotpotQA,867,2026-04-28T22:15:40.401575Z,2026-04-28T22:15:51.439473Z,11.037898,1,True,True,False,0.0,0.0,0.09059695967474966,0.0,0.0,,5857,124,5981,2.025452955998844,2.025452955998844,,,5981.0,0.0,1.0,1.0
efeb8ea1-2fe8-4ce9-b475-0c3ecfa0e187,qa:HotpotQA,868,2026-04-28T22:15:43.487969Z,2026-04-28T22:15:46.956527Z,3.468558,1,True,True,False,0.0,0.0,0.28830424631792234,0.0,0.0,,1122,120,1242,1.507018099000561,1.507018099000561,,,1242.0,0.0,1.0,1.0
eb9bccb0-85a4-493c-9757-7a3cd4cabe14,qa:HotpotQA,869,2026-04-28T22:15:46.963313Z,2026-04-28T22:15:58.147547Z,11.184234,1,True,True,False,0.0,0.0,0.08941157704676064,0.0,0.0,,2680,435,3115,3.4206409559992608,3.4206409559992608,,,3115.0,0.0,1.0,1.0
2060dc70-6d87-46b9-a575-71d422226327,qa:HotpotQA,870,2026-04-28T22:15:51.445465Z,2026-04-28T22:15:58.376070Z,6.930605,1,True,True,False,0.0,0.0,0.14428754776819627,0.0,0.0,,1759,96,1855,1.8605313669995667,1.8605313669995667,,,1855.0,0.0,1.0,1.0
489a1fef-94db-4357-94d2-a16dc23bbb81,qa:HotpotQA,871,2026-04-28T22:15:58.153510Z,2026-04-28T22:16:08.923466Z,10.769956,1,True,True,True,1.0,1.0,0.09285089001292113,0.09285089001292113,0.0,,4774,415,5189,3.4541681819991936,3.4541681819991936,,,5189.0,0.0,1.0,1.0
401ddaad-13a9-4820-9f13-1bd7d97fd613,qa:HotpotQA,872,2026-04-28T22:15:58.381827Z,2026-04-28T22:16:01.604917Z,3.22309,1,True,True,False,0.0,0.0,0.31026127101632284,0.0,0.0,,1107,109,1216,1.201357927002391,1.201357927002391,,,1216.0,0.0,1.0,1.0
789efa01-5995-4b42-8bbd-863d830e2d1f,qa:HotpotQA,873,2026-04-28T22:16:01.610927Z,2026-04-28T22:16:04.646247Z,3.03532,1,True,True,False,0.0,0.0,0.329454555038678,0.0,0.0,,1131,38,1169,0.990384078999341,0.990384078999341,,,1169.0,0.0,1.0,1.0
398d98d9-5298-4fe7-8f45-ad42edbbe9f0,qa:HotpotQA,874,2026-04-28T22:16:04.653728Z,2026-04-28T22:16:07.974175Z,3.320447,1,True,True,False,0.0,0.0,0.30116427095508524,0.0,0.0,,1141,152,1293,1.314406807998239,1.314406807998239,,,1293.0,0.0,1.0,1.0
