run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
8a286985-725a-4583-b896-943ef9b67134,math:Orz57K,726,2026-04-29T19:01:39.926000Z,2026-04-29T19:01:44.995173Z,5.069173,1,True,True,False,0.0,0.0,0.19727083688009858,0.0,0.0,,966,763,1729,4.353522174002137,4.353522174002137,,,1729.0,0.0,1.0,1.0
adff791d-d675-43d9-943b-6ac8536c6b58,math:Orz57K,727,2026-04-29T19:01:45.021059Z,2026-04-29T19:01:46.673352Z,1.652293,1,True,True,False,0.0,0.0,0.6052195343077771,0.0,0.0,,976,136,1112,0.9480335569969611,0.9480335569969611,,,1112.0,0.0,1.0,1.0
a744dbc1-4d59-4b39-9706-38dccb5b8802,math:Orz57K,728,2026-04-29T19:01:45.129870Z,2026-04-29T19:01:54.231639Z,9.101769,1,True,True,True,1.0,1.0,0.10986875188768248,0.10986875188768248,0.0,,3717,612,4329,4.680558330990607,4.680558330990607,,,4329.0,0.0,1.0,1.0
65a1de10-44a5-4295-b873-deb2ddfdc8f1,math:Orz57K,729,2026-04-29T19:01:46.698800Z,2026-04-29T19:01:56.085077Z,9.386277,1,True,True,True,1.0,1.0,0.10653851361940415,0.10653851361940415,0.0,,3335,583,3918,5.1090443640132435,5.1090443640132435,,,3918.0,0.0,1.0,1.0
dcc4a30e-2a3c-48d9-9b19-050d6b9f088a,math:Orz57K,730,2026-04-29T19:01:54.254268Z,2026-04-29T19:01:58.472609Z,4.218341,1,True,True,False,0.0,0.0,0.23706001956693404,0.0,0.0,,1240,425,1665,3.455216278991429,3.455216278991429,,,1665.0,0.0,1.0,1.0
96d03689-7202-474e-b44c-41fd73d607d2,math:Orz57K,731,2026-04-29T19:01:56.108176Z,2026-04-29T19:02:02.701871Z,6.593695,1,True,True,False,0.0,0.0,0.1516600328040651,0.0,0.0,,976,773,1749,5.844962440998643,5.844962440998643,,,1749.0,0.0,1.0,1.0
5fe2cf9b-2990-476a-87ce-b8bc98948803,math:Orz57K,732,2026-04-29T19:01:58.496325Z,2026-04-29T19:02:04.632144Z,6.135819,1,True,True,False,0.0,0.0,0.16297742811513835,0.0,0.0,,920,369,1289,5.439540690000285,5.439540690000285,,,1289.0,0.0,1.0,1.0
ec3c40cb-0ebf-4093-aad4-ff100daea486,math:Orz57K,733,2026-04-29T19:02:02.724812Z,2026-04-29T19:02:07.020736Z,4.295924,1,True,True,True,1.0,1.0,0.23277879217602546,0.23277879217602546,0.0,,1961,71,2032,1.8227354989940068,1.8227354989940068,,,2032.0,0.0,1.0,1.0
06d7a3f8-8a2d-4036-aca8-160731a65692,math:Orz57K,734,2026-04-29T19:02:04.656638Z,2026-04-29T19:02:07.924891Z,3.268253,1,True,True,True,1.0,1.0,0.3059738643244571,0.3059738643244571,0.0,,1923,66,1989,0.8184117859927937,0.8184117859927937,,,1989.0,0.0,1.0,1.0
90812c98-c705-4e42-a155-34e37beace5f,math:Orz57K,735,2026-04-29T19:02:07.043388Z,2026-04-29T19:02:09.894167Z,2.850779,1,True,True,False,0.0,0.0,0.3507813127569692,0.0,0.0,,939,346,1285,2.1052065119874896,2.1052065119874896,,,1285.0,0.0,1.0,1.0
b498618f-e47a-44aa-8f61-a171e8b7668b,math:Orz57K,736,2026-04-29T19:02:07.948458Z,2026-04-29T19:02:13.002641Z,5.054183,1,True,True,False,0.0,0.0,0.19785591459589016,0.0,0.0,,938,573,1511,4.273568201009766,4.273568201009766,,,1511.0,0.0,1.0,1.0
6a131342-4a13-45a0-b36c-05acb087cb6d,math:Orz57K,737,2026-04-29T19:02:09.920333Z,2026-04-29T19:02:15.856751Z,5.936418,1,True,True,True,1.0,1.0,0.1684517498599324,0.1684517498599324,0.0,,2036,86,2122,3.480192372997408,3.480192372997408,,,2122.0,0.0,1.0,1.0
6628e6c1-3276-401c-aff9-fc14f14adc7c,math:Orz57K,738,2026-04-29T19:02:13.024504Z,2026-04-29T19:02:15.852245Z,2.827741,1,True,True,False,0.0,0.0,0.35363917699676173,0.0,0.0,,906,342,1248,2.0700823169900104,2.0700823169900104,,,1248.0,0.0,1.0,1.0
509bc233-e14e-4fef-bb25-a7c72f5f0361,math:Orz57K,739,2026-04-29T19:02:15.879839Z,2026-04-29T19:02:22.950635Z,7.070796,1,True,True,False,0.0,0.0,0.14142679268359604,0.0,0.0,,2330,744,3074,4.4998170049948385,4.4998170049948385,,,3074.0,0.0,1.0,1.0
e55e45cb-c792-48b6-b2f5-75ded5eef3a9,math:Orz57K,740,2026-04-29T19:02:15.883808Z,2026-04-29T19:02:24.011359Z,8.127551,1,True,True,False,0.0,0.0,0.12303829283876533,0.0,0.0,,2232,430,2662,5.652512191983988,5.652512191983988,,,2662.0,0.0,1.0,1.0
f423515a-8406-46b0-9e04-b3c5d424072d,math:Orz57K,741,2026-04-29T19:02:22.975071Z,2026-04-29T19:02:24.441254Z,1.466183,1,True,True,False,0.0,0.0,0.6820431010317266,0.0,0.0,,1102,77,1179,0.745555935005541,0.745555935005541,,,1179.0,0.0,1.0,1.0
d339f7aa-1d04-4644-8536-0446455c899e,math:Orz57K,742,2026-04-29T19:02:24.035542Z,2026-04-29T19:02:27.418977Z,3.383435,1,True,True,False,0.0,0.0,0.29555762117493023,0.0,0.0,,921,458,1379,2.684037797007477,2.684037797007477,,,1379.0,0.0,1.0,1.0
abffc3e3-469d-423e-bfd0-64e4928ac30c,math:Orz57K,743,2026-04-29T19:02:24.464682Z,2026-04-29T19:02:30.406918Z,5.942236,1,True,True,False,0.0,0.0,0.1682868199782035,0.0,0.0,,898,528,1426,5.158016741988831,5.158016741988831,,,1426.0,0.0,1.0,1.0
29573028-502e-41cd-8770-7f4d49e7d598,math:Orz57K,744,2026-04-29T19:02:27.443002Z,2026-04-29T19:02:31.146444Z,3.703442,1,True,True,False,0.0,0.0,0.2700190795481609,0.0,0.0,,918,147,1065,2.9711482020065887,2.9711482020065887,,,1065.0,0.0,1.0,1.0
f9ba0244-d9a9-410e-8619-9290b4d67d2c,math:Orz57K,745,2026-04-29T19:02:30.430158Z,2026-04-29T19:02:33.644338Z,3.21418,1,True,True,False,0.0,0.0,0.31112134354640997,0.0,0.0,,931,420,1351,2.4864137779950397,2.4864137779950397,,,1351.0,0.0,1.0,1.0
1e17625a-b615-45ef-a16d-d5506dba08e6,math:Orz57K,746,2026-04-29T19:02:31.176794Z,2026-04-29T19:02:35.489424Z,4.31263,1,True,True,False,0.0,0.0,0.23187706805360067,0.0,0.0,,995,326,1321,3.518220232988824,3.518220232988824,,,1321.0,0.0,1.0,1.0
48b68715-0847-4b41-ba96-d0c8aa529ed6,math:Orz57K,747,2026-04-29T19:02:33.666283Z,2026-04-29T19:02:40.376276Z,6.709993,1,True,True,False,0.0,0.0,0.1490314520447339,0.0,0.0,,3065,515,3580,4.121285314016859,4.121285314016859,,,3580.0,0.0,1.0,1.0
9c54469a-18e0-4f3d-a6e5-39fb879a13a1,math:Orz57K,748,2026-04-29T19:02:35.513319Z,2026-04-29T19:02:45.684545Z,10.171226,1,True,True,True,1.0,1.0,0.098316564787765,0.098316564787765,0.0,,2446,777,3223,6.478226641003857,6.478226641003857,,,3223.0,0.0,1.0,1.0
f70652cf-4f88-48d1-8968-707f1b3e5124,math:Orz57K,749,2026-04-29T19:02:40.399580Z,2026-04-29T19:02:46.307376Z,5.907796,1,True,True,False,0.0,0.0,0.16926786232970806,0.0,0.0,,2069,209,2278,3.396816904991283,3.396816904991283,,,2278.0,0.0,1.0,1.0
4c27bdb2-7c6b-44c5-a8cc-b4b605bb4341,math:Orz57K,750,2026-04-29T19:02:45.706753Z,2026-04-29T19:02:50.477733Z,4.77098,1,True,True,False,0.0,0.0,0.2096005432846082,0.0,0.0,,1955,346,2301,2.2895017770060804,2.2895017770060804,,,2301.0,0.0,1.0,1.0
699bcfc7-8135-4254-a2cb-768a912bec30,math:Orz57K,751,2026-04-29T19:02:46.330763Z,2026-04-29T19:02:50.564115Z,4.233352,1,True,True,True,1.0,1.0,0.23621943084345454,0.23621943084345454,0.0,,2302,172,2474,1.7692141769948648,1.7692141769948648,,,2474.0,0.0,1.0,1.0
e7a07153-dd16-4f6f-93c8-b6d58642c3ae,math:Orz57K,752,2026-04-29T19:02:50.502365Z,2026-04-29T19:02:54.245058Z,3.742693,1,True,True,True,1.0,1.0,0.26718729000748925,0.26718729000748925,0.0,,2243,147,2390,1.2539332810119959,1.2539332810119959,,,2390.0,0.0,1.0,1.0
df08f8c8-994e-40d3-a40b-121e83e37adf,math:Orz57K,753,2026-04-29T19:02:50.588256Z,2026-04-29T19:02:53.479320Z,2.891064,1,True,True,False,0.0,0.0,0.3458934150195222,0.0,0.0,,901,226,1127,2.129123344013351,2.129123344013351,,,1127.0,0.0,1.0,1.0
4d286a0d-b614-44af-92ad-ad6b52b8b343,math:Orz57K,754,2026-04-29T19:02:53.503747Z,2026-04-29T19:02:57.638424Z,4.134677,1,True,True,True,1.0,1.0,0.24185686088659406,0.24185686088659406,0.0,,1986,203,2189,1.541812489987933,1.541812489987933,,,2189.0,0.0,1.0,1.0
a50563de-52a7-4376-9ede-46b49effb5ec,math:Orz57K,755,2026-04-29T19:02:54.270750Z,2026-04-29T19:02:57.107182Z,2.836432,1,True,True,False,0.0,0.0,0.35255560507003164,0.0,0.0,,920,335,1255,2.130740391992731,2.130740391992731,,,1255.0,0.0,1.0,1.0
5655693e-53a6-4537-b1f4-6813ad33257f,math:Orz57K,756,2026-04-29T19:02:57.132101Z,2026-04-29T19:02:59.224455Z,2.092354,1,True,True,False,0.0,0.0,0.47793059874189553,0.0,0.0,,899,207,1106,1.3239928979892284,1.3239928979892284,,,1106.0,0.0,1.0,1.0
69b2491b-524f-46bb-b9d7-fb4bb2258b7e,math:Orz57K,757,2026-04-29T19:02:57.664330Z,2026-04-29T19:03:01.807486Z,4.143156,1,True,True,False,0.0,0.0,0.24136189899680338,0.0,0.0,,1011,476,1487,3.403781336004613,3.403781336004613,,,1487.0,0.0,1.0,1.0
ee2c2256-bf07-48b5-9573-fa3940c8117b,math:Orz57K,758,2026-04-29T19:02:59.248338Z,2026-04-29T19:03:03.480451Z,4.232113,1,True,True,False,0.0,0.0,0.23628858681230866,0.0,0.0,,940,314,1254,3.514981161002652,3.514981161002652,,,1254.0,0.0,1.0,1.0
87e77421-3ab0-44ed-9553-90a10ce4d54d,math:Orz57K,759,2026-04-29T19:03:01.832879Z,2026-04-29T19:03:04.229694Z,2.396815,1,True,True,False,0.0,0.0,0.4172203528432524,0.0,0.0,,919,136,1055,1.6691473629907705,1.6691473629907705,,,1055.0,0.0,1.0,1.0
e13c32a0-f3d6-4199-9299-770a1c7affa4,math:Orz57K,760,2026-04-29T19:03:03.507438Z,2026-04-29T19:03:09.207749Z,5.700311,1,True,True,True,1.0,1.0,0.17542902483741676,0.17542902483741676,0.0,,1953,106,2059,3.3119637559866533,3.3119637559866533,,,2059.0,0.0,1.0,1.0
fe3906ac-74a9-4550-bb41-e295535044b1,math:Orz57K,761,2026-04-29T19:03:04.252537Z,2026-04-29T19:03:08.991415Z,4.738878,1,True,True,False,0.0,0.0,0.21102041453694315,0.0,0.0,,951,705,1656,4.032808946009027,4.032808946009027,,,1656.0,0.0,1.0,1.0
dd90677c-901e-4bbc-9331-471233976dd0,math:Orz57K,762,2026-04-29T19:03:09.016657Z,2026-04-29T19:03:11.175850Z,2.159193,1,True,True,False,0.0,0.0,0.46313599571691827,0.0,0.0,,1008,227,1235,1.4382207849994302,1.4382207849994302,,,1235.0,0.0,1.0,1.0
3f166163-d6d4-4891-a8b8-30928a17eaa6,math:Orz57K,763,2026-04-29T19:03:09.230838Z,2026-04-29T19:03:14.528035Z,5.297197,1,True,True,False,0.0,0.0,0.18877908448562514,0.0,0.0,,2138,221,2359,2.6852538360108156,2.6852538360108156,,,2359.0,0.0,1.0,1.0
462b0949-bde2-4231-9d7d-b4c9f2123887,math:Orz57K,764,2026-04-29T19:03:11.199665Z,2026-04-29T19:03:14.641891Z,3.442226,1,True,True,True,1.0,1.0,0.2905096876265533,0.2905096876265533,0.0,,2326,56,2382,1.0012778119998984,1.0012778119998984,,,2382.0,0.0,1.0,1.0
5c9d2a2b-3f76-42d4-a386-45596ecf76ae,math:Orz57K,765,2026-04-29T19:03:14.551342Z,2026-04-29T19:03:20.340614Z,5.789272,1,True,True,False,0.0,0.0,0.1727332901269797,0.0,0.0,,2170,163,2333,3.1624068160017487,3.1624068160017487,,,2333.0,0.0,1.0,1.0
95502c95-d49b-4c26-aa25-012348774b63,math:Orz57K,766,2026-04-29T19:03:14.663617Z,2026-04-29T19:03:20.238523Z,5.574906,1,True,True,False,0.0,0.0,0.17937522175261789,0.0,0.0,,1000,718,1718,4.8476940499967895,4.8476940499967895,,,1718.0,0.0,1.0,1.0
d9c3e762-c39e-4ce9-b8a9-c99123ad97bc,math:Orz57K,767,2026-04-29T19:03:20.262943Z,2026-04-29T19:03:25.347942Z,5.084999,1,True,True,True,1.0,1.0,0.19665687249889333,0.19665687249889333,0.0,,2021,80,2101,2.3927506449981593,2.3927506449981593,,,2101.0,0.0,1.0,1.0
a901455a-b059-45c0-b881-a6f4c6d3ace7,math:Orz57K,768,2026-04-29T19:03:20.364456Z,2026-04-29T19:03:25.244179Z,4.879723,1,True,True,True,1.0,1.0,0.2049296650650047,0.2049296650650047,0.0,,927,660,1587,4.173567870995612,4.173567870995612,,,1587.0,0.0,1.0,1.0
9dc781d3-0b82-43c3-aa19-baad7920f290,math:Orz57K,769,2026-04-29T19:03:25.267640Z,2026-04-29T19:03:29.784394Z,4.516754,1,True,True,False,0.0,0.0,0.2213979331174556,0.0,0.0,,921,651,1572,3.7487669450056273,3.7487669450056273,,,1572.0,0.0,1.0,1.0
a0360834-88c8-4e0e-a0c4-22415f58e6e6,math:Orz57K,770,2026-04-29T19:03:25.372544Z,2026-04-29T19:03:31.994408Z,6.621864,1,True,True,True,1.0,1.0,0.1510148804022553,0.1510148804022553,0.0,,919,410,1329,5.859934913998586,5.859934913998586,,,1329.0,0.0,1.0,1.0
6b3f6ce0-f731-4c72-b914-943ea88eac54,math:Orz57K,771,2026-04-29T19:03:29.811350Z,2026-04-29T19:03:32.674641Z,2.863291,1,True,True,False,0.0,0.0,0.349248469680518,0.0,0.0,,928,137,1065,2.165314946003491,2.165314946003491,,,1065.0,0.0,1.0,1.0
445fb05c-f93f-413f-bd3a-1306a2387ec2,math:Orz57K,772,2026-04-29T19:03:32.019532Z,2026-04-29T19:03:34.090460Z,2.070928,1,True,True,False,0.0,0.0,0.4828753100059491,0.0,0.0,,912,215,1127,1.365798854996683,1.365798854996683,,,1127.0,0.0,1.0,1.0
6f5c1f59-fad1-481c-802b-0ade35d52e0c,math:Orz57K,773,2026-04-29T19:03:32.698797Z,2026-04-29T19:03:36.524091Z,3.825294,1,True,True,True,1.0,1.0,0.2614178152058378,0.2614178152058378,0.0,,1872,46,1918,1.344004054000834,1.344004054000834,,,1918.0,0.0,1.0,1.0
e584241a-8627-4762-9aa1-35018ef82c7b,math:Orz57K,774,2026-04-29T19:03:34.113356Z,2026-04-29T19:03:36.465251Z,2.351895,1,True,True,False,0.0,0.0,0.4251890496812145,0.0,0.0,,925,259,1184,1.6112864129972877,1.6112864129972877,,,1184.0,0.0,1.0,1.0
4835c5e8-b08f-46b4-9fab-050763e88ab1,math:Orz57K,775,2026-04-29T19:03:36.496572Z,2026-04-29T19:03:39.865730Z,3.369158,1,True,True,True,1.0,1.0,0.2968100635232898,0.2968100635232898,0.0,,935,453,1388,2.6413308960036375,2.6413308960036375,,,1388.0,0.0,1.0,1.0
fb7cd365-bd9b-41b2-be93-64c76c5764e0,math:Orz57K,776,2026-04-29T19:03:36.549324Z,2026-04-29T19:03:45.914292Z,9.364968,1,True,True,False,0.0,0.0,0.1067809308051026,0.0,0.0,,1010,1100,2110,8.573554214992328,8.573554214992328,,,2110.0,0.0,1.0,1.0
ea2e5c60-be4b-4d38-b28c-a4539dc45377,math:Orz57K,777,2026-04-29T19:03:39.890358Z,2026-04-29T19:03:47.585230Z,7.694872,1,True,True,False,0.0,0.0,0.12995667764194127,0.0,0.0,,960,324,1284,6.975561590996222,6.975561590996222,,,1284.0,0.0,1.0,1.0
aad60b1a-579a-43fe-8330-7d1506dbf56e,math:Orz57K,778,2026-04-29T19:03:45.938779Z,2026-04-29T19:03:51.176081Z,5.237302,1,True,True,True,1.0,1.0,0.1909380058663793,0.1909380058663793,0.0,,933,674,1607,4.505625642996165,4.505625642996165,,,1607.0,0.0,1.0,1.0
0e9fe5f2-9dce-417e-80c5-97b9db4a936b,math:Orz57K,779,2026-04-29T19:03:47.609741Z,2026-04-29T19:03:54.873660Z,7.263919,1,True,True,False,0.0,0.0,0.13766673334325452,0.0,0.0,,914,676,1590,6.5337129830004415,6.5337129830004415,,,1590.0,0.0,1.0,1.0
084adb1a-498a-4b96-9cbf-c5fb619670af,math:Orz57K,780,2026-04-29T19:03:51.200295Z,2026-04-29T19:03:57.561832Z,6.361537,1,True,True,True,1.0,1.0,0.15719471567955984,0.15719471567955984,0.0,,949,491,1440,5.6164707749994704,5.6164707749994704,,,1440.0,0.0,1.0,1.0
bbfc1a46-7d02-4201-8ed1-e92c3aafafc6,math:Orz57K,781,2026-04-29T19:03:54.896430Z,2026-04-29T19:03:58.317484Z,3.421054,1,True,True,False,0.0,0.0,0.2923075753846622,0.0,0.0,,940,140,1080,2.6925696959951892,2.6925696959951892,,,1080.0,0.0,1.0,1.0
ff5cbfa2-c801-49de-87b1-682a243afb08,math:Orz57K,782,2026-04-29T19:03:57.585798Z,2026-04-29T19:04:02.219380Z,4.633582,1,True,True,False,0.0,0.0,0.21581575549974083,0.0,0.0,,924,670,1594,3.837537585000973,3.837537585000973,,,1594.0,0.0,1.0,1.0
568a75da-28c4-495a-9d16-ac6e0666352a,math:Orz57K,783,2026-04-29T19:03:58.344406Z,2026-04-29T19:04:05.265470Z,6.921064,1,True,True,False,0.0,0.0,0.1444864546838463,0.0,0.0,,2189,206,2395,4.447811870995793,4.447811870995793,,,2395.0,0.0,1.0,1.0
c5647f26-a3d4-41e6-ad9b-fa5437bf3255,math:Orz57K,784,2026-04-29T19:04:02.242606Z,2026-04-29T19:04:04.198089Z,1.955483,1,True,True,False,0.0,0.0,0.511382609820694,0.0,0.0,,999,182,1181,1.2172026629996253,1.2172026629996253,,,1181.0,0.0,1.0,1.0
0de98b4e-24c6-460e-b70e-2a56c7b82e10,math:Orz57K,785,2026-04-29T19:04:04.220912Z,2026-04-29T19:04:06.695711Z,2.474799,1,True,True,True,1.0,1.0,0.4040732196836996,0.4040732196836996,0.0,,938,274,1212,1.7648780820018146,1.7648780820018146,,,1212.0,0.0,1.0,1.0
e51ef7a5-d5d7-4bbe-b1bb-3715298ec2c4,math:Orz57K,786,2026-04-29T19:04:05.290639Z,2026-04-29T19:04:10.798902Z,5.508263,1,True,True,True,1.0,1.0,0.1815454345589526,0.1815454345589526,0.0,,1942,66,2008,2.996213958002045,2.996213958002045,,,2008.0,0.0,1.0,1.0
d3aad536-2793-4c6d-a301-86638b00c951,math:Orz57K,787,2026-04-29T19:04:06.719920Z,2026-04-29T19:04:10.733881Z,4.013961,1,True,True,False,0.0,0.0,0.24913047236881475,0.0,0.0,,904,571,1475,3.2834542420023354,3.2834542420023354,,,1475.0,0.0,1.0,1.0
5ddea434-8109-4a65-8a80-1354d59f5bda,math:Orz57K,788,2026-04-29T19:04:10.759609Z,2026-04-29T19:04:14.300968Z,3.541359,1,True,True,True,1.0,1.0,0.2823774714735219,0.2823774714735219,0.0,,939,487,1426,2.821489489011583,2.821489489011583,,,1426.0,0.0,1.0,1.0
a39e0e0e-63d8-4846-93b3-43896a628a1d,math:Orz57K,789,2026-04-29T19:04:10.823707Z,2026-04-29T19:04:15.514350Z,4.690643,1,True,True,False,0.0,0.0,0.21319038775707297,0.0,0.0,,919,220,1139,3.943002070998773,3.943002070998773,,,1139.0,0.0,1.0,1.0
706e28d7-b160-4a84-9409-3baba40bde94,math:Orz57K,790,2026-04-29T19:04:14.327364Z,2026-04-29T19:04:19.590572Z,5.263208,1,True,True,False,0.0,0.0,0.18999819121721961,0.0,0.0,,2322,130,2452,2.8378529400069965,2.8378529400069965,,,2452.0,0.0,1.0,1.0
32d1da68-bf66-4ad0-ac8e-8079497ccd70,math:Orz57K,791,2026-04-29T19:04:15.537609Z,2026-04-29T19:04:16.698322Z,1.160713,1,True,True,False,0.0,0.0,0.8615394158590451,0.0,0.0,,984,40,1024,0.4219277610100107,0.4219277610100107,,,1024.0,0.0,1.0,1.0
94b65215-d427-47b5-ab1f-626d8a49fa8b,math:Orz57K,792,2026-04-29T19:04:16.722695Z,2026-04-29T19:04:24.686837Z,7.964142,1,True,True,True,1.0,1.0,0.12556280387768073,0.12556280387768073,0.0,,2376,332,2708,5.507556217999081,5.507556217999081,,,2708.0,0.0,1.0,1.0
005948f7-d2c6-4280-a5c3-c473a39c5d89,math:Orz57K,793,2026-04-29T19:04:19.615353Z,2026-04-29T19:04:24.618425Z,5.003072,1,True,True,True,1.0,1.0,0.19987719545111482,0.19987719545111482,0.0,,904,752,1656,4.265516608997132,4.265516608997132,,,1656.0,0.0,1.0,1.0
604829de-041d-48e4-8aab-4abe857bd914,math:Orz57K,794,2026-04-29T19:04:24.641419Z,2026-04-29T19:04:44.537882Z,19.896463,1,True,True,False,0.0,0.0,0.050260189461815395,0.0,0.0,,1133,3346,4479,19.162925247001112,19.162925247001112,,,4479.0,0.0,1.0,1.0
14474c82-dee0-4a50-af93-8ff652b8ffed,math:Orz57K,795,2026-04-29T19:04:24.714524Z,2026-04-29T19:04:46.833834Z,22.11931,1,True,True,False,0.0,0.0,0.045209366838296496,0.0,0.0,,1941,59,2000,19.64012596399698,19.64012596399698,,,2000.0,0.0,1.0,1.0
50144394-972c-4b16-b550-7f271e265455,math:Orz57K,796,2026-04-29T19:04:44.563034Z,2026-04-29T19:04:46.239613Z,1.676579,1,True,True,False,0.0,0.0,0.5964526574649927,0.0,0.0,,909,139,1048,0.970219373004511,0.970219373004511,,,1048.0,0.0,1.0,1.0
4eb146c4-ae14-47f5-9451-95ab85242a53,math:Orz57K,797,2026-04-29T19:04:46.264203Z,2026-04-29T19:04:52.293568Z,6.029365,1,True,True,True,1.0,1.0,0.16585494492371916,0.16585494492371916,0.0,,2343,566,2909,3.5343862580048153,3.5343862580048153,,,2909.0,0.0,1.0,1.0
7ef1d8b9-8239-4691-824e-934ee0d76d19,math:Orz57K,798,2026-04-29T19:04:46.860254Z,2026-04-29T19:04:52.412157Z,5.551903,1,True,True,True,1.0,1.0,0.18011842065684505,0.18011842065684505,0.0,,1955,71,2026,2.9511147110024467,2.9511147110024467,,,2026.0,0.0,1.0,1.0
8fcd2059-ae3c-43d6-984f-65f7ea5a2b73,math:Orz57K,799,2026-04-29T19:04:52.316849Z,2026-04-29T19:04:56.115149Z,3.7983,1,True,True,False,0.0,0.0,0.26327567596029805,0.0,0.0,,2081,157,2238,1.3642539669963298,1.3642539669963298,,,2238.0,0.0,1.0,1.0
f2902815-aed6-455c-91f7-93b4dc6a8ff6,math:Orz57K,800,2026-04-29T19:04:52.435090Z,2026-04-29T19:05:02.141409Z,9.706319,1,True,True,False,0.0,0.0,0.10302566812403342,0.0,0.0,,3935,169,4104,3.6832780149852624,3.6832780149852624,,,4104.0,0.0,1.0,1.0
25972f64-bec6-4c72-8745-a130029d3bf2,math:Orz57K,801,2026-04-29T19:04:56.137625Z,2026-04-29T19:04:59.661417Z,3.523792,1,True,True,True,1.0,1.0,0.28378519503988886,0.28378519503988886,0.0,,938,473,1411,2.8113105640077265,2.8113105640077265,,,1411.0,0.0,1.0,1.0
e807ac9c-f070-4cf0-9739-79182aba2e72,math:Orz57K,802,2026-04-29T19:04:59.685453Z,2026-04-29T19:05:01.230360Z,1.544907,1,True,True,False,0.0,0.0,0.6472881539147664,0.0,0.0,,914,112,1026,0.8086080899956869,0.8086080899956869,,,1026.0,0.0,1.0,1.0
3b8aa909-6eec-41c8-bf2a-e2077f7f82cf,math:Orz57K,803,2026-04-29T19:05:01.253675Z,2026-04-29T19:05:04.312391Z,3.058716,1,True,True,False,0.0,0.0,0.3269345699306506,0.0,0.0,,971,377,1348,2.3166984989948105,2.3166984989948105,,,1348.0,0.0,1.0,1.0
bd4844c9-22c1-44be-bc4f-9037d2475048,math:Orz57K,804,2026-04-29T19:05:02.165618Z,2026-04-29T19:05:05.681722Z,3.516104,1,True,True,False,0.0,0.0,0.28440569448457725,0.0,0.0,,1093,254,1347,2.7938002650043927,2.7938002650043927,,,1347.0,0.0,1.0,1.0
aa679a69-abf4-42a8-ba00-e934b4cb5951,math:Orz57K,805,2026-04-29T19:05:04.336561Z,2026-04-29T19:05:09.882375Z,5.545814,1,True,True,False,0.0,0.0,0.18031618081673853,0.0,0.0,,2415,385,2800,3.0034964039805345,3.0034964039805345,,,2800.0,0.0,1.0,1.0
5ed085a5-93ac-4573-b867-05f2ddbe5f4e,math:Orz57K,806,2026-04-29T19:05:05.704297Z,2026-04-29T19:05:08.994193Z,3.289896,1,True,True,False,0.0,0.0,0.303960976274022,0.0,0.0,,955,226,1181,2.5428264000074705,2.5428264000074705,,,1181.0,0.0,1.0,1.0
7fb29161-4094-4337-90b9-b76e369641d7,math:Orz57K,807,2026-04-29T19:05:09.019396Z,2026-04-29T19:05:11.403800Z,2.384404,1,True,True,False,0.0,0.0,0.41939201578256036,0.0,0.0,,941,270,1211,1.6509083329874557,1.6509083329874557,,,1211.0,0.0,1.0,1.0
eb7572a1-252f-479f-850a-094b6b2e5484,math:Orz57K,808,2026-04-29T19:05:09.908164Z,2026-04-29T19:05:18.900518Z,8.992354,1,True,True,False,0.0,0.0,0.11120558643487567,0.0,0.0,,2554,1021,3575,6.564357680006651,6.564357680006651,,,3575.0,0.0,1.0,1.0
150c7069-a2bf-43c0-bd27-1182372e4b8f,math:Orz57K,809,2026-04-29T19:05:11.427826Z,2026-04-29T19:05:34.719112Z,23.291286,1,True,True,False,0.0,0.0,0.04293451207460164,0.0,0.0,,4390,2486,6876,18.792797752990737,18.792797752990737,,,6876.0,0.0,1.0,1.0
950b29fc-0cca-4db2-b1c2-7850bf765cc8,math:Orz57K,810,2026-04-29T19:05:18.926051Z,2026-04-29T19:05:36.491924Z,17.565873,1,True,True,True,1.0,1.0,0.05692856825277059,0.05692856825277059,0.0,,1983,393,2376,15.098287628003163,15.098287628003163,,,2376.0,0.0,1.0,1.0
81215678-e205-4813-8049-dc7af3631542,math:Orz57K,811,2026-04-29T19:05:34.742008Z,2026-04-29T19:05:39.158161Z,4.416153,1,True,True,True,1.0,1.0,0.22644142990516858,0.22644142990516858,0.0,,907,504,1411,3.697191222003312,3.697191222003312,,,1411.0,0.0,1.0,1.0
db8c6563-2b64-49cd-9c48-eccdbba7007a,math:Orz57K,812,2026-04-29T19:05:36.515793Z,2026-04-29T19:05:40.010207Z,3.494414,1,True,True,False,0.0,0.0,0.286171014653673,0.0,0.0,,905,155,1060,2.7691939630021807,2.7691939630021807,,,1060.0,0.0,1.0,1.0
ed3c372c-1fe3-49a0-b17e-a31adc8ae577,math:Orz57K,813,2026-04-29T19:05:39.185131Z,2026-04-29T19:05:43.100439Z,3.915308,1,True,True,False,0.0,0.0,0.2554077482537772,0.0,0.0,,965,552,1517,3.1683074189932086,3.1683074189932086,,,1517.0,0.0,1.0,1.0
