run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
e97678b4-909f-412a-9699-5725c72477e1,math:Orz57K,941,2026-04-27T09:50:59.913245Z,2026-04-27T09:51:02.767412Z,2.854167,1,True,True,False,0.0,0.0,0.35036492258511853,0.0,0.0,0.0001635,758,249,1007,2.8526142059999984,2.8526142059999984,0.0001635,,1007.0,1.0,1.0,1.0
36b79c4c-5e2a-4dcf-9d24-f21e6df7ced9,math:Orz57K,942,2026-04-27T09:51:01.150278Z,2026-04-27T09:51:14.616607Z,13.466329,1,True,True,False,0.0,0.0,0.07425928773907128,0.0,0.0,0.0005685499999999999,3165,469,3634,6.210853314001724,6.210853314001724,0.0005685499999999999,,3634.0,1.0,1.0,1.0
41cc95e2-8e6d-4a90-ab3f-424aee9d7365,math:Orz57K,943,2026-04-27T09:51:02.829939Z,2026-04-27T09:51:06.766203Z,3.936264,1,True,True,True,1.0,1.0,0.25404800084547174,0.25404800084547174,0.0,0.00022419999999999997,1428,50,1478,1.5124351010017563,1.5124351010017563,0.00022419999999999997,0.00022419999999999997,1478.0,1.0,1.0,1.0
24e0a468-ac45-483c-b5ca-8ea42b8a3417,math:Orz57K,944,2026-04-27T09:51:03.031009Z,2026-04-27T09:51:23.760645Z,20.729636,1,True,True,False,0.0,0.0,0.04824011381579493,0.0,0.0,0.00088145,4627,937,5564,10.548843568001757,10.548843568001757,0.00088145,,5564.0,1.0,1.0,1.0
434b6e26-1788-439b-ad72-933c15b09dd7,math:Orz57K,945,2026-04-27T09:51:03.063429Z,2026-04-27T09:51:16.166214Z,13.102785,1,True,True,False,0.0,0.0,0.07631965265399683,0.0,0.0,0.00057155,3297,385,3682,5.616157160999137,5.616157160999137,0.00057155,,3682.0,1.0,1.0,1.0
31e54653-9de4-48ca-8b6a-ff40ce496b10,math:Orz57K,946,2026-04-27T09:51:06.387316Z,2026-04-27T09:51:11.678758Z,5.291442,1,True,True,False,0.0,0.0,0.1889844016054603,0.0,0.0,0.00025595,1033,505,1538,5.2898264010000275,5.2898264010000275,0.00025595,,1538.0,1.0,1.0,1.0
f0101f15-0839-4f47-8aba-99e6dbdf4dab,math:Orz57K,947,2026-04-27T09:51:06.835142Z,2026-04-27T09:51:23.270716Z,16.435574,1,True,True,False,0.0,0.0,0.06084363101647682,0.0,0.0,0.0006567,3530,636,4166,8.807841444995574,8.807841444995574,0.0006567,,4166.0,1.0,1.0,1.0
4dbd1511-762a-41b8-aa7d-3c11b20f6e21,math:Orz57K,948,2026-04-27T09:51:07.405815Z,2026-04-27T09:51:27.636669Z,20.230854,1,True,True,False,0.0,0.0,0.049429450679640115,0.0,0.0,0.0008518499999999999,4287,1044,5331,12.89207019800233,12.89207019800233,0.0008518499999999999,,5331.0,1.0,1.0,1.0
3408f490-0aa7-44f2-b2cd-d07917725d94,math:Orz57K,949,2026-04-27T09:51:11.728299Z,2026-04-27T09:51:16.753623Z,5.025324,1,True,True,False,0.0,0.0,0.19899214458610032,0.0,0.0,0.00026504999999999996,1587,135,1722,2.2593094849980844,2.2593094849980844,0.00026504999999999996,,1722.0,1.0,1.0,1.0
b0e1d35e-05f3-42ab-9b2f-cfdb853de4b0,math:Orz57K,950,2026-04-27T09:51:13.168041Z,2026-04-27T09:51:16.452762Z,3.284721,1,True,True,False,0.0,0.0,0.3044398595801592,0.0,0.0,0.00017015,741,295,1036,3.2830336810002336,3.2830336810002336,0.00017015,,1036.0,1.0,1.0,1.0
05c2c5d3-1f43-4de3-ad7f-27e531935416,math:Orz57K,951,2026-04-27T09:51:14.679700Z,2026-04-27T09:51:23.948745Z,9.269045,1,True,True,False,0.0,0.0,0.10788597962357503,0.0,0.0,0.00047694999999999997,2701,359,3060,4.612809263999225,4.612809263999225,0.00047694999999999997,,3060.0,1.0,1.0,1.0
ebbec336-9bce-478f-8de0-f980bca7f06c,math:Orz57K,952,2026-04-27T09:51:16.229327Z,2026-04-27T09:51:17.477305Z,1.247978,1,True,True,False,0.0,0.0,0.8012961766954225,0.0,0.0,0.00012649999999999998,730,85,815,1.2467978179993224,1.2467978179993224,0.00012649999999999998,,815.0,1.0,1.0,1.0
91b336cd-8c84-4998-85c7-850b85654f44,math:Orz57K,953,2026-04-27T09:51:16.512573Z,2026-04-27T09:51:24.967973Z,8.4554,1,True,True,False,0.0,0.0,0.11826761596139747,0.0,0.0,0.0004556,2756,211,2967,3.351243234999856,3.351243234999856,0.0004556,,2967.0,1.0,1.0,1.0
bad93652-369f-4d53-9e71-930e583ddf81,math:Orz57K,954,2026-04-27T09:51:16.819381Z,2026-04-27T09:51:23.271961Z,6.45258,1,True,True,False,0.0,0.0,0.15497676898232954,0.0,0.0,0.00031499999999999996,1248,639,1887,6.45025916799932,6.45025916799932,0.00031499999999999996,,1887.0,1.0,1.0,1.0
429b6ff8-7c50-4dd6-a242-d5d6a1328661,math:Orz57K,955,2026-04-27T09:51:17.569512Z,2026-04-27T09:51:26.143263Z,8.573751,1,True,True,False,0.0,0.0,0.11663506439596859,0.0,0.0,0.00047775,2849,252,3101,3.55462582799737,3.55462582799737,0.00047775,,3101.0,1.0,1.0,1.0
657d95c5-3bc7-4691-999d-648f8c5f2a66,math:Orz57K,956,2026-04-27T09:51:17.563265Z,2026-04-27T09:51:19.666212Z,2.102947,1,True,True,False,0.0,0.0,0.475523158691113,0.0,0.0,0.00013079999999999998,716,117,833,2.101334652998048,2.101334652998048,0.00013079999999999998,,833.0,1.0,1.0,1.0
79670c1c-f6e0-47c3-bd79-0b698fa7a348,math:Orz57K,957,2026-04-27T09:51:19.719885Z,2026-04-27T09:51:34.069669Z,14.349784,1,True,True,True,1.0,1.0,0.0696874601039291,0.0696874601039291,0.0,0.0006393,3634,471,4105,6.328191144999437,6.328191144999437,0.0006393,0.0006393,4105.0,1.0,1.0,1.0
3b65e7e7-5e98-4531-a4fd-0b01fdb55f97,math:Orz57K,958,2026-04-27T09:51:23.436653Z,2026-04-27T09:51:27.256894Z,3.820241,1,True,True,False,0.0,0.0,0.26176359030752244,0.0,0.0,0.00023480000000000002,1476,67,1543,1.472831169001438,1.472831169001438,0.00023480000000000002,,1543.0,1.0,1.0,1.0
3f1251dd-9dfe-4462-96f6-3359fd633eed,math:Orz57K,959,2026-04-27T09:51:23.429741Z,2026-04-27T09:51:25.917635Z,2.487894,1,True,True,False,0.0,0.0,0.40194638517557424,0.0,0.0,0.0001694,840,217,1057,2.483739413000876,2.483739413000876,0.0001694,,1057.0,1.0,1.0,1.0
3ab20095-6082-4e8d-993e-970bf8afb145,math:Orz57K,960,2026-04-27T09:51:23.828592Z,2026-04-27T09:51:38.853202Z,15.02461,1,True,True,False,0.0,0.0,0.06655746804742353,0.0,0.0,0.0006428499999999999,3531,566,4097,6.971785514004296,6.971785514004296,0.0006428499999999999,,4097.0,1.0,1.0,1.0
7e71fc04-a66a-4a92-b5bf-c31162ef818c,math:Orz57K,961,2026-04-27T09:51:24.013562Z,2026-04-27T09:51:26.515898Z,2.502336,1,True,True,False,0.0,0.0,0.3996265889153175,0.0,0.0,0.00015115,717,218,935,2.5009242380001524,2.5009242380001524,0.00015115,,935.0,1.0,1.0,1.0
c6061207-aa90-49ca-bf42-a6cb1def3f6e,math:Orz57K,962,2026-04-27T09:51:25.020724Z,2026-04-27T09:51:30.302351Z,5.281627,1,True,True,False,0.0,0.0,0.18933559677728093,0.0,0.0,0.0002983,1770,164,1934,2.5632504470013373,2.5632504470013373,0.0002983,,1934.0,1.0,1.0,1.0
930379a5-6d05-4429-8cf1-331238f70c9b,math:Orz57K,963,2026-04-27T09:51:25.995271Z,2026-04-27T09:51:47.407472Z,21.412201,1,True,True,False,0.0,0.0,0.04670234507886415,0.0,0.0,0.00100125,5083,1194,6277,13.156758113997057,13.156758113997057,0.00100125,,6277.0,1.0,1.0,1.0
e90f6773-d103-4956-9524-21cd0a994052,math:Orz57K,964,2026-04-27T09:51:26.199373Z,2026-04-27T09:51:29.291896Z,3.092523,1,True,True,False,0.0,0.0,0.323360569994144,0.0,0.0,0.0001701,750,288,1038,3.0861108989993227,3.0861108989993227,0.0001701,,1038.0,1.0,1.0,1.0
2c1f84af-fc3e-4a89-afac-9f6a3deaa756,math:Orz57K,965,2026-04-27T09:51:26.570090Z,2026-04-27T09:51:39.661638Z,13.091548,1,True,True,False,0.0,0.0,0.0763851608686765,0.0,0.0,0.0005479,3226,320,3546,4.739759806994698,4.739759806994698,0.0005479,,3546.0,1.0,1.0,1.0
68e125c9-d399-40dc-a07e-7434b0d795d1,math:Orz57K,966,2026-04-27T09:51:27.320868Z,2026-04-27T09:51:32.301347Z,4.980479,1,True,True,False,0.0,0.0,0.20078390050434908,0.0,0.0,0.00026619999999999997,1608,125,1733,2.203352359996643,2.203352359996643,0.00026619999999999997,,1733.0,1.0,1.0,1.0
1aba063e-cafe-4e02-b7e2-4a1fd1370fa1,math:Orz57K,967,2026-04-27T09:51:27.704424Z,2026-04-27T09:51:32.140222Z,4.435798,1,True,True,False,0.0,0.0,0.22543857948445803,0.0,0.0,0.00023099999999999998,1476,48,1524,1.6012844270007918,1.6012844270007918,0.00023099999999999998,,1524.0,1.0,1.0,1.0
717cba75-aee3-4c72-a977-49b54f9ca87a,math:Orz57K,968,2026-04-27T09:51:29.347935Z,2026-04-27T09:51:31.991139Z,2.643204,1,True,True,False,0.0,0.0,0.3783287252894593,0.0,0.0,0.0001582,716,254,970,2.641866874000698,2.641866874000698,0.0001582,,970.0,1.0,1.0,1.0
62391792-9189-4e84-99aa-0a70ed104279,math:Orz57K,969,2026-04-27T09:51:30.370647Z,2026-04-27T09:51:44.601563Z,14.230916,1,True,True,False,0.0,0.0,0.07026954554436271,0.0,0.0,0.00061675,3537,431,3968,6.043983106999804,6.043983106999804,0.00061675,,3968.0,1.0,1.0,1.0
d5644f44-88c2-433b-b698-cbc9a881bd5b,math:Orz57K,970,2026-04-27T09:51:32.059807Z,2026-04-27T09:51:45.523404Z,13.463597,1,True,True,False,0.0,0.0,0.07427435625115636,0.0,0.0,0.00056065,3347,293,3640,5.413479447001009,5.413479447001009,0.00056065,,3640.0,1.0,1.0,1.0
749b117d-3ce5-4952-8279-a1724375121e,math:Orz57K,971,2026-04-27T09:51:32.200135Z,2026-04-27T09:51:47.183306Z,14.983171,1,True,True,False,0.0,0.0,0.06674154623210267,0.0,0.0,0.0006546,3600,573,4173,7.313257939997129,7.313257939997129,0.0006546,,4173.0,1.0,1.0,1.0
89f08157-f336-4bf4-be2e-f1539cd8b82e,math:Orz57K,972,2026-04-27T09:51:32.368224Z,2026-04-27T09:51:38.019856Z,5.651632,1,True,True,False,0.0,0.0,0.17694004138981448,0.0,0.0,0.0002847,1670,171,1841,2.695242469999357,2.695242469999357,0.0002847,,1841.0,1.0,1.0,1.0
471de1c0-e5ff-41d3-ae94-12f001ad178e,math:Orz57K,973,2026-04-27T09:51:34.124192Z,2026-04-27T09:51:42.397609Z,8.273417,1,True,True,True,1.0,1.0,0.12086904358864058,0.12086904358864058,0.0,0.0002459,1514,94,1608,1.9542703669976618,1.9542703669976618,0.0002459,0.0002459,1608.0,1.0,1.0,1.0
f6fa3eee-8c2d-4c0b-9e43-3337f6f7fa7c,math:Orz57K,974,2026-04-27T09:51:38.076456Z,2026-04-27T09:51:43.122260Z,5.045804,1,True,True,False,0.0,0.0,0.19818447169172643,0.0,0.0,0.00025225,1523,119,1642,2.1725695509958314,2.1725695509958314,0.00025225,,1642.0,1.0,1.0,1.0
836a5645-621f-4225-a75a-27307124df4b,math:Orz57K,975,2026-04-27T09:51:38.915322Z,2026-04-27T09:51:53.237772Z,14.32245,1,True,True,False,0.0,0.0,0.06982045669560724,0.0,0.0,0.0006412,3544,548,4092,6.981165280001733,6.981165280001733,0.0006412,,4092.0,1.0,1.0,1.0
9eba499c-4c2e-4fd1-ba3a-17f0b9bd3263,math:Orz57K,976,2026-04-27T09:51:39.729463Z,2026-04-27T09:52:18.874946Z,39.145483,1,True,True,False,0.0,0.0,0.025545731547111067,0.0,0.0,0.0009205999999999999,676,4096,4772,39.14407658300115,39.14407658300115,0.0009205999999999999,,4772.0,1.0,1.0,1.0
55d8a70b-b279-4714-b1a2-55404e0a42dd,math:Orz57K,977,2026-04-27T09:51:42.462793Z,2026-04-27T09:51:44.152942Z,1.690149,1,True,True,False,0.0,0.0,0.5916638118887744,0.0,0.0,0.0001292,704,118,822,1.6883574050007155,1.6883574050007155,0.0001292,,822.0,1.0,1.0,1.0
e32532d7-0301-4594-a506-1e3beee3e485,math:Orz57K,978,2026-04-27T09:51:43.179920Z,2026-04-27T09:51:58.987405Z,15.807485,1,True,True,False,0.0,0.0,0.06326117026206256,0.0,0.0,0.0006973,3666,737,4403,8.688104417000432,8.688104417000432,0.0006973,,4403.0,1.0,1.0,1.0
dc383ebe-2334-4278-8cb5-9a21422ed60d,math:Orz57K,979,2026-04-27T09:51:44.201377Z,2026-04-27T09:51:59.996058Z,15.794681,1,True,True,False,0.0,0.0,0.06331245309734333,0.0,0.0,0.00064275,3485,600,4085,8.526966969002387,8.526966969002387,0.00064275,,4085.0,1.0,1.0,1.0
7658bb92-751e-4bc4-aea6-564024fc6244,math:Orz57K,980,2026-04-27T09:51:44.660700Z,2026-04-27T09:52:00.453380Z,15.79268,1,True,True,False,0.0,0.0,0.06332047505553205,0.0,0.0,0.00069465,3775,642,4417,8.506249363996176,8.506249363996176,0.00069465,,4417.0,1.0,1.0,1.0
c4b5af66-bf21-4ca9-b7c8-e81871de0d88,math:Orz57K,981,2026-04-27T09:51:45.586648Z,2026-04-27T09:51:50.312962Z,4.726314,1,True,True,False,0.0,0.0,0.21158137186822543,0.0,0.0,0.00027675,1649,147,1796,2.1921547629972338,2.1921547629972338,0.00027675,,1796.0,1.0,1.0,1.0
f07aa6af-ea91-4f66-9536-32b24cd735ee,math:Orz57K,982,2026-04-27T09:51:47.245876Z,2026-04-27T09:51:50.468269Z,3.222393,1,True,True,False,0.0,0.0,0.3103283801820573,0.0,0.0,0.00017534999999999998,785,288,1073,3.220472815002722,3.220472815002722,0.00017534999999999998,,1073.0,1.0,1.0,1.0
1f457368-66d2-4bba-9bfd-5d67e251d347,math:Orz57K,983,2026-04-27T09:51:47.475060Z,2026-04-27T09:51:49.700225Z,2.225165,1,True,True,False,0.0,0.0,0.4494048755934953,0.0,0.0,0.00015955,825,179,1004,1.9683119539986365,1.9683119539986365,0.00015955,,1004.0,1.0,1.0,1.0
d573760b-5414-48cf-907d-12a6a3ea9ade,math:Orz57K,984,2026-04-27T09:51:49.760924Z,2026-04-27T09:51:51.808496Z,2.047572,1,True,True,False,0.0,0.0,0.48838331448173733,0.0,0.0,0.0001367,706,154,860,2.0458626929976163,2.0458626929976163,0.0001367,,860.0,1.0,1.0,1.0
f654f7ec-7978-4961-8c89-19a81734cf9c,math:Orz57K,985,2026-04-27T09:51:50.365287Z,2026-04-27T09:52:08.188652Z,17.823365,1,True,True,False,0.0,0.0,0.056106128107683374,0.0,0.0,0.0007814,3956,940,4896,10.910419792999164,10.910419792999164,0.0007814,,4896.0,1.0,1.0,1.0
2fe16109-d322-40b7-ae61-c4f803780428,math:Orz57K,986,2026-04-27T09:51:50.548612Z,2026-04-27T09:52:04.925261Z,14.376649,1,True,True,False,0.0,0.0,0.06955723826880658,0.0,0.0,0.0006002,3408,445,3853,7.073938853001891,7.073938853001891,0.0006002,,3853.0,1.0,1.0,1.0
3d5b551d-86d1-44e0-92ba-4c9edfc0d85e,math:Orz57K,987,2026-04-27T09:51:51.870134Z,2026-04-27T09:51:57.616626Z,5.746492,1,True,True,False,0.0,0.0,0.1740192103286666,0.0,0.0,0.0003047,1778,190,1968,2.878923311000108,2.878923311000108,0.0003047,,1968.0,1.0,1.0,1.0
317f32f1-b98f-40d0-a42c-1126969b0f4a,math:Orz57K,988,2026-04-27T09:51:53.299758Z,2026-04-27T09:51:58.036733Z,4.736975,1,True,True,False,0.0,0.0,0.21110518843776882,0.0,0.0,0.00025975,1581,113,1694,2.0132659599985345,2.0132659599985345,0.00025975,,1694.0,1.0,1.0,1.0
deabecdb-0b81-4743-8616-b79b51d1f431,math:Orz57K,989,2026-04-27T09:51:57.714730Z,2026-04-27T09:52:13.103304Z,15.388574,1,True,True,False,0.0,0.0,0.06498327915244129,0.0,0.0,0.00075735,4069,735,4804,8.769317557005706,8.769317557005706,0.00075735,,4804.0,1.0,1.0,1.0
6e0a6e1c-28e0-464e-8580-801cd8873011,math:Orz57K,990,2026-04-27T09:51:58.111505Z,2026-04-27T09:52:13.862660Z,15.751155,1,True,True,False,0.0,0.0,0.06348740774882858,0.0,0.0,0.0007022,3788,670,4458,8.662728528004664,8.662728528004664,0.0007022,,4458.0,1.0,1.0,1.0
5a3615cf-11b2-43a1-8de4-d608fa0cd82e,math:Orz57K,991,2026-04-27T09:51:59.060274Z,2026-04-27T09:52:14.537762Z,15.477488,1,True,True,False,0.0,0.0,0.06460996771569133,0.0,0.0,0.0007002,3756,684,4440,8.460838522001723,8.460838522001723,0.0007002,,4440.0,1.0,1.0,1.0
dc8d5c1e-e64f-446a-b94b-69454c00ebb3,math:Orz57K,492,2026-04-27T09:52:19.119988Z,2026-04-27T09:52:43.139768Z,24.01978,1,True,True,False,0.0,0.0,0.04163235466769471,0.0,0.0,0.0012472,6340,1481,7821,16.429477570996823,16.429477570996823,0.0012472,,7821.0,1.0,1.0,1.0
dbf4b3d2-025d-4c92-9e42-9af9eeefd458,math:Orz57K,493,2026-04-27T09:52:19.272090Z,2026-04-27T09:52:22.525032Z,3.252942,1,True,True,False,0.0,0.0,0.30741402705612336,0.0,0.0,0.00019915,1017,233,1250,3.2511292269991827,3.2511292269991827,0.00019915,,1250.0,1.0,1.0,1.0
badff701-3e6f-42e8-9729-938d08aba975,math:Orz57K,494,2026-04-27T09:52:19.219864Z,2026-04-27T09:52:35.715537Z,16.495673,1,True,True,False,0.0,0.0,0.060621958255355816,0.0,0.0,0.00088585,5011,671,5682,9.017204144998686,9.017204144998686,0.00088585,,5682.0,1.0,1.0,1.0
495f08ac-07a1-4899-a64c-42ef621a80b8,math:Orz57K,495,2026-04-27T09:52:19.161364Z,2026-04-27T09:52:32.517872Z,13.356508,1,True,True,False,0.0,0.0,0.07486986868124512,0.0,0.0,0.0007379999999999999,4452,351,4803,6.06760905199917,6.06760905199917,0.0007379999999999999,,4803.0,1.0,1.0,1.0
60f9320f-f9f3-4d29-b16c-f0de7b7d1b6a,math:Orz57K,496,2026-04-27T09:52:19.063748Z,2026-04-27T09:52:33.185238Z,14.12149,1,True,True,False,0.0,0.0,0.0708140571568581,0.0,0.0,0.00080085,4339,750,5089,8.907050240999524,8.907050240999524,0.00080085,,5089.0,1.0,1.0,1.0
fa2c67a4-a677-4b46-b922-601926e5ab49,math:Orz57K,497,2026-04-27T09:52:19.153447Z,2026-04-27T09:52:22.043423Z,2.889976,1,True,True,False,0.0,0.0,0.3460236347983513,0.0,0.0,0.00019739999999999997,1044,204,1248,2.8884364290024678,2.8884364290024678,0.00019739999999999997,,1248.0,1.0,1.0,1.0
6eb28b9d-6633-4ba3-954a-de864f80053a,math:Orz57K,498,2026-04-27T09:52:19.278662Z,2026-04-27T09:52:42.197544Z,22.918882,1,True,True,False,0.0,0.0,0.043632145756498944,0.0,0.0,0.0011603,6010,1294,7304,15.140996009005903,15.140996009005903,0.0011603,,7304.0,1.0,1.0,1.0
01cffff3-31ea-484e-a70d-f85b52a6df7d,math:Orz57K,499,2026-04-27T09:52:19.213873Z,2026-04-27T09:52:37.066047Z,17.852174,1,True,True,False,0.0,0.0,0.0560155866730853,0.0,0.0,0.00097715,5373,856,6229,10.877303120996658,10.877303120996658,0.00097715,,6229.0,1.0,1.0,1.0
0ea33ceb-9d68-49b3-9631-ae3e3c1c20e1,math:Orz57K,500,2026-04-27T09:52:22.109720Z,2026-04-27T09:52:38.509322Z,16.399602,1,True,True,False,0.0,0.0,0.060977089565954094,0.0,0.0,0.00084915,4709,714,5423,8.898015846003545,8.898015846003545,0.00084915,,5423.0,1.0,1.0,1.0
82b67ff4-3b28-4717-80d9-58a2bc6a3d3e,math:Orz57K,501,2026-04-27T09:52:22.586321Z,2026-04-27T09:52:25.277368Z,2.691047,1,True,True,False,0.0,0.0,0.3716025769895509,0.0,0.0,0.00019444999999999998,987,232,1219,2.6859486489993287,2.6859486489993287,0.00019444999999999998,,1219.0,1.0,1.0,1.0
9bbdab35-45b4-4dcf-b7ce-a107da26d7af,math:Orz57K,502,2026-04-27T09:52:25.392376Z,2026-04-27T09:52:44.531315Z,19.138939,1,True,True,False,0.0,0.0,0.052249500351090515,0.0,0.0,0.0011204,6168,976,7144,11.370232969002245,11.370232969002245,0.0011204,,7144.0,1.0,1.0,1.0
bfba3d65-927f-4539-a586-a57cf84239bb,math:Orz57K,503,2026-04-27T09:52:32.579128Z,2026-04-27T09:52:45.541001Z,12.961873,1,True,True,False,0.0,0.0,0.07714934408013409,0.0,0.0,0.00075665,4683,271,4954,5.38292766000086,5.38292766000086,0.00075665,,4954.0,1.0,1.0,1.0
75df66ec-1827-4dc1-9dc4-d147536baabb,math:Orz57K,504,2026-04-27T09:52:33.251863Z,2026-04-27T09:52:37.438675Z,4.186812,1,True,True,True,1.0,1.0,0.23884521206111,0.23884521206111,0.0,0.00032304999999999996,2067,65,2132,1.7250320390012348,1.7250320390012348,0.00032304999999999996,0.00032304999999999996,2132.0,1.0,1.0,1.0
a4e91838-d072-4afb-9b06-54490f2e5dfe,math:Orz57K,505,2026-04-27T09:52:35.781009Z,2026-04-27T09:52:55.932896Z,20.151887,1,True,True,False,0.0,0.0,0.0496231444727732,0.0,0.0,0.0011068999999999999,5866,1135,7001,12.765421176998643,12.765421176998643,0.0011068999999999999,,7001.0,1.0,1.0,1.0
2bc85c3e-2b2d-44eb-be54-6b7b98b9d8f8,math:Orz57K,506,2026-04-27T09:52:37.124531Z,2026-04-27T09:52:38.818883Z,1.694352,1,True,True,False,0.0,0.0,0.590196133979244,0.0,0.0,0.00018324999999999998,1067,116,1183,1.6003911330008123,1.6003911330008123,0.00018324999999999998,,1183.0,1.0,1.0,1.0
aeb3e914-696b-4015-8eea-93640d11765b,math:Orz57K,507,2026-04-27T09:52:37.502325Z,2026-04-27T09:52:48.899717Z,11.397392,1,True,True,False,0.0,0.0,0.08773937055073652,0.0,0.0,0.0006785999999999999,3932,444,4376,5.886175980002008,5.886175980002008,0.0006785999999999999,,4376.0,1.0,1.0,1.0
19045d75-86e7-4a46-926a-61446fbac4d0,math:Orz57K,508,2026-04-27T09:52:38.598207Z,2026-04-27T09:52:57.744379Z,19.146172,1,True,True,False,0.0,0.0,0.05222976164634894,0.0,0.0,0.0010396,5540,1043,6583,11.682807519002381,11.682807519002381,0.0010396,,6583.0,1.0,1.0,1.0
9f084a68-8967-4665-b13c-573358e1dce5,math:Orz57K,509,2026-04-27T09:52:38.885000Z,2026-04-27T09:52:56.048706Z,17.163706,1,True,True,False,0.0,0.0,0.05826247548169375,0.0,0.0,0.00088225,4867,761,5628,9.210959486998036,9.210959486998036,0.00088225,,5628.0,1.0,1.0,1.0
e3661e7c-b7a9-462b-b07c-5152f8402c91,math:Orz57K,510,2026-04-27T09:52:42.262979Z,2026-04-27T09:52:56.019568Z,13.756589,1,True,True,False,0.0,0.0,0.07269243851073838,0.0,0.0,0.0007593,4470,444,4914,6.3297620759985875,6.3297620759985875,0.0007593,,4914.0,1.0,1.0,1.0
2c158f18-b1ea-4f73-91ac-cd8ff6f5fe04,math:Orz57K,511,2026-04-27T09:52:43.201117Z,2026-04-27T09:52:47.324762Z,4.123645,1,True,True,True,1.0,1.0,0.2425039012815119,0.2425039012815119,0.0,0.00032369999999999995,2058,75,2133,1.575246693999361,1.575246693999361,0.00032369999999999995,0.00032369999999999995,2133.0,1.0,1.0,1.0
78fb316b-9276-4c9a-8fc3-e26732d67cec,math:Orz57K,512,2026-04-27T09:52:44.598412Z,2026-04-27T09:52:51.274148Z,6.675736,1,True,True,False,0.0,0.0,0.14979621722608563,0.0,0.0,0.0004119,2334,309,2643,4.03493691499898,4.03493691499898,0.0004119,,2643.0,1.0,1.0,1.0
7d42195b-bcb0-410e-a90e-6358fdc398d2,math:Orz57K,513,2026-04-27T09:52:45.610402Z,2026-04-27T09:52:59.550625Z,13.940223,1,True,True,False,0.0,0.0,0.07173486392577795,0.0,0.0,0.0007669,4138,731,4869,8.877017128001171,8.877017128001171,0.0007669,,4869.0,1.0,1.0,1.0
e3abe4a2-2602-4b10-b10c-7433d5212091,math:Orz57K,514,2026-04-27T09:52:47.392809Z,2026-04-27T09:52:48.655893Z,1.263084,1,True,True,False,0.0,0.0,0.7917129818761064,0.0,0.0,0.00017305,1019,101,1120,1.2584417610014498,1.2584417610014498,0.00017305,,1120.0,1.0,1.0,1.0
5b68b2f4-3a72-4fa8-84b3-4ebbf1caf2ac,math:Orz57K,515,2026-04-27T09:52:48.728630Z,2026-04-27T09:52:57.617506Z,8.888876,1,True,True,False,0.0,0.0,0.11250016312523653,0.0,0.0,0.000574,3492,251,3743,3.8171940440006438,3.8171940440006438,0.000574,,3743.0,1.0,1.0,1.0
8d429481-a75b-48c4-bd25-377297b08136,math:Orz57K,516,2026-04-27T09:52:48.969751Z,2026-04-27T09:52:50.788820Z,1.819069,1,True,True,False,0.0,0.0,0.5497317583884943,0.0,0.0,0.0001793,1018,133,1151,1.81748351799979,1.81748351799979,0.0001793,,1151.0,1.0,1.0,1.0
8db542cb-cc4f-4ca0-a60b-833ef6c255a2,math:Orz57K,517,2026-04-27T09:52:50.841745Z,2026-04-27T09:53:12.180858Z,21.339113,1,True,True,False,0.0,0.0,0.0468623039767398,0.0,0.0,0.0010761,5710,1098,6808,13.097117072000401,13.097117072000401,0.0010761,,6808.0,1.0,1.0,1.0
f64327cb-1d6e-429a-a44b-d611a6dbefda,math:Orz57K,518,2026-04-27T09:52:51.338385Z,2026-04-27T09:53:07.811563Z,16.473178,1,True,True,False,0.0,0.0,0.06070474076101162,0.0,0.0,0.00096935,5585,658,6243,8.46996904199841,8.46996904199841,0.00096935,,6243.0,1.0,1.0,1.0
d942b64c-1a53-4670-aeba-f33a403ac9bc,math:Orz57K,519,2026-04-27T09:52:56.002882Z,2026-04-27T09:53:02.642470Z,6.639588,1,True,True,False,0.0,0.0,0.15061175482575123,0.0,0.0,0.00028655,1089,616,1705,6.439934754998831,6.439934754998831,0.00028655,,1705.0,1.0,1.0,1.0
97da443a-0477-4da7-9bdc-d8c563959bff,math:Orz57K,520,2026-04-27T09:52:56.082182Z,2026-04-27T09:53:01.938967Z,5.856785,1,True,True,False,0.0,0.0,0.17074213924533682,0.0,0.0,0.00041144999999999995,2419,243,2662,3.3495412019983632,3.3495412019983632,0.00041144999999999995,,2662.0,1.0,1.0,1.0
1c97b344-a9b4-49a7-a0fa-470f84824320,math:Orz57K,521,2026-04-27T09:52:56.117980Z,2026-04-27T09:52:58.135969Z,2.017989,1,True,True,False,0.0,0.0,0.49554283992628306,0.0,0.0,0.00021225,1219,147,1366,1.9463629909987503,1.9463629909987503,0.00021225,,1366.0,1.0,1.0,1.0
dda1fe87-0216-45a9-af67-f337e013ef14,math:Orz57K,522,2026-04-27T09:52:57.679563Z,2026-04-27T09:53:04.732540Z,7.052977,1,True,True,False,0.0,0.0,0.14178410052946436,0.0,0.0,0.00040225,2227,341,2568,4.151486000999284,4.151486000999284,0.00040225,,2568.0,1.0,1.0,1.0
